7.243107863100679555e-01	7.110099721308099641e-01	6.742569385090110279e-01	nan	nan	nan	nan	nan	nan	4.900840276683749996e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.292457193751069600e-01	nan	6.266873654324810472e-01	nan	6.330765680674660389e-01	nan	5.881085289544190076e-01	nan	nan	nan	6.716535473908350484e-01	nan	6.229376491878210187e-01	7.311768942283900508e-01	7.441181779230979787e-01	4.260086919398979877e-01	nan	6.211586512732679699e-01	nan	6.916884498402899872e-01	1.111241850953469945e-01	nan	7.126407409458359599e-01	nan	nan	nan	5.056774027167779684e-01	6.999926599096180091e-01	nan	6.248329183448320112e-01	nan	nan	nan	nan	6.862692546444489894e-01	7.000142466688720200e-01	nan	nan	6.480310886680199500e-01	nan	nan	nan	6.599951678456149606e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.223591810230490018e-01	nan	6.977387069817839738e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.533154567496639586e-01	nan	3.890411307934489860e-01	nan	nan	nan	nan	6.898448106148880044e-01	nan	nan	6.300033218172399474e-01	nan	nan	nan	6.836909310701240194e-01	nan	nan	nan	nan	nan	6.349012208930829848e-01	7.269543744655070361e-01	nan	7.088898778938169665e-01	nan	nan	nan	nan	nan	7.069012872236990486e-01	6.300126035713700112e-01	nan
nan	nan	nan	6.829102997180339640e-01	4.108960151589879928e-01	nan	nan	nan	4.669263939108910244e-01	nan	nan	1.000000000000000000e+00	nan	6.374716450125079703e-01	nan	nan	nan	nan	7.364862635857359896e-01	nan	nan	nan	6.427683417513699871e-01	nan	5.985493082285719968e-01	nan	nan	nan	6.790861959436990114e-01	6.106236807583520498e-01	nan	7.387898154259260330e-01	nan	4.243527789294360142e-01	nan	nan	6.604607054599960225e-01	nan	nan	nan	nan	nan	nan	2.543838679688010251e-01	5.053951912630080257e-01	nan	5.126889670830490076e-01	nan	6.607565181794560205e-01	6.631943622469600452e-01	nan	nan	6.914592290853690537e-01	nan	nan	7.032858482949569945e-01	nan	nan	nan	nan	nan	4.680141881940449999e-01	6.455019030051609707e-01	nan	nan	1.065665387937879960e-01	nan	nan	nan	nan	7.207328181829000258e-01	3.259119126363039798e-01	7.276228616802199456e-01	nan	nan	nan	nan	6.923196963972180207e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.899876032446940033e-01	6.507963117973970535e-01	nan	6.555777285566070089e-01	nan	nan	nan	nan	nan	nan	nan	6.908249398711330258e-01	6.930149919548359572e-01	6.603636236235049806e-01	7.491617421888050465e-01	nan	nan	nan	6.400617517200579698e-01	7.365753328722339788e-01	7.186252463332659657e-01	nan	nan	nan	nan	nan	6.969632263037159881e-01	nan	nan	nan
nan	7.468172826731219738e-01	nan	nan	nan	7.005622396729630497e-01	nan	5.776171797392920526e-01	4.853365036524660003e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.030868885231480458e-01	nan	nan	6.584210018428919842e-01	nan	6.665133197296689849e-01	nan	nan	nan	nan	3.991584674803799748e-01	nan	6.325506552647169878e-01	nan	nan	nan	nan	nan	nan	6.852951369369939538e-01	nan	nan	nan	7.474405106991980352e-01	nan	nan	nan	nan	7.267088775304439974e-01	nan	6.530368435248240511e-01	6.869258963977660226e-01	nan	nan	nan	nan	7.324104855748450049e-01	nan	7.341482030887960253e-01	nan	nan	nan	nan	nan	4.833650860536959915e-01	nan	5.778629500985009715e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.572458004068810533e-01	7.322723369426880069e-01	nan	nan	nan	7.185257053497989821e-01	nan	nan	nan	nan	nan	nan	nan	2.694128264591730271e-01	nan	6.826463240939110166e-01	nan	4.704816503876130263e-02	nan	7.245658727205740446e-01	nan	6.645458691068979462e-01	nan	6.739641020221940337e-01	nan	nan	nan	7.203655620293579753e-01	4.450299047140219844e-01	6.732347151529820550e-01	nan	5.962797633976200107e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.650059645428789690e-01	nan	nan	nan	nan	nan	nan	nan	7.250423269812590332e-01	nan	6.604287422205330493e-01	nan
nan	6.697310226315269510e-01	6.314202008202860483e-01	nan	3.922057625624840171e-01	nan	nan	nan	nan	nan	nan	6.374716450125079703e-01	nan	1.000000000000000000e+00	5.327293928327180295e-01	nan	nan	6.370855638875100313e-01	nan	nan	nan	6.825932415373120454e-01	5.982274498838819898e-01	6.858331128324229864e-01	5.608906318169130101e-01	nan	nan	nan	6.326603284969579688e-01	nan	nan	nan	7.005911111973559535e-01	3.990733718625270043e-01	nan	nan	nan	nan	nan	nan	6.746826760231899867e-01	nan	6.076359353013449649e-01	nan	4.830054821231010154e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.620884100148830553e-01	2.488798261599370065e-01	nan	6.119287537766899820e-01	nan	nan	nan	6.242265952966099540e-01	4.451111066330000199e-01	nan	nan	nan	1.021373399214050015e-01	nan	5.866925095775200188e-02	nan	nan	nan	nan	nan	nan	6.033159719507410479e-01	nan	nan	6.471206973916370231e-01	nan	nan	nan	nan	nan	nan	6.088971786457749724e-01	nan	nan	6.176543350903740404e-01	nan	nan	6.318434599600220025e-01	nan	nan	nan	3.689112131788069848e-01	nan	nan	6.148565417502960262e-01	nan	6.536741306194620016e-01	nan	nan	5.920432476433730162e-01	nan	6.590133268058769866e-01	nan	nan	nan	nan	nan	nan	nan	6.040603161695770051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.920009558760339630e-01
6.016173831843020237e-01	nan	nan	nan	nan	nan	nan	4.728390263258340220e-01	nan	nan	nan	nan	nan	5.327293928327180295e-01	1.000000000000000000e+00	nan	nan	nan	6.066342111448049801e-01	5.248701862817729547e-01	nan	6.015018316531910436e-01	5.347529227923160100e-01	6.086175675042949651e-01	4.931374083738049863e-01	nan	1.578160531478779993e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.217444502093420144e-01	nan	nan	nan	nan	nan	nan	nan	2.192405601000020077e-01	nan	nan	nan	nan	nan	5.514787651578150207e-01	nan	nan	nan	nan	2.249880655754069869e-01	nan	nan	nan	nan	nan	5.527914845710889535e-01	nan	5.375879938447659656e-01	nan	nan	nan	nan	nan	nan	nan	5.960900315964620111e-01	nan	6.027817958961210199e-01	nan	nan	5.490362373732640133e-01	nan	5.751027712251950419e-01	5.305541982762910225e-01	nan	nan	nan	3.915725433982860104e-01	nan	5.408176850805600511e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	5.795142184837940302e-01	5.444771914172380489e-01	5.245605155071589865e-01	nan	nan	nan	nan	6.626550955953949829e-03	5.772631558483699576e-01	3.628098819320069723e-01	nan	nan	nan	nan	nan	nan	nan	6.224364380437750199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.199425397760070178e-01
nan	nan	7.529532282222319850e-01	7.581793082292950237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.101933466582580401e-01	nan	nan	nan	nan	8.082469783848309497e-01	7.101689993641769894e-01	nan	nan	nan	nan	nan	nan	nan	6.979683644722639579e-01	nan	nan	4.685778187186420141e-01	nan	nan	nan	nan	nan	7.559197548704309488e-01	nan	6.880016842792879839e-01	7.139749028965179933e-01	2.808465746822130238e-01	nan	nan	5.671532957034920441e-01	nan	nan	nan	nan	nan	nan	7.832426349410850364e-01	nan	nan	nan	7.983715007255780538e-01	nan	nan	7.422397360444999981e-01	nan	nan	nan	5.394915467204329795e-01	1.169175677089760029e-01	nan	nan	7.592553841098079737e-01	nan	nan	nan	nan	nan	7.110362030078799522e-01	nan	nan	7.665570778868679991e-01	7.090069402877730020e-01	nan	nan	nan	5.202925640030440224e-01	2.704487796950599821e-01	nan	nan	7.480486443202649660e-01	nan	nan	nan	nan	nan	7.319789477913769549e-01	7.045125812248199670e-01	nan	nan	nan	nan	6.985151740974000246e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.351174506256590302e-01	6.931035317410779717e-01	nan	7.137462658904529800e-01	nan	8.022550765112980153e-01	nan	nan	7.984110205448470277e-01	nan	7.451577613229449781e-01	nan	nan	7.089232131333480513e-01	6.941371999430809847e-01
nan	nan	nan	nan	nan	7.162107104153510040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.101933466582580401e-01	1.000000000000000000e+00	nan	7.816525311158569744e-01	6.730720894132159460e-01	6.733608974969550465e-01	nan	nan	nan	nan	nan	nan	4.100365215499000016e-01	nan	6.482026110409969677e-01	nan	nan	7.989986932156459831e-01	nan	nan	6.664878699393409489e-01	nan	nan	nan	nan	nan	nan	6.838709098866799785e-01	2.690704052979259742e-01	nan	nan	nan	nan	nan	nan	nan	6.851701151805600354e-01	nan	nan	2.775247726916980073e-01	7.445264889079059589e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.126709856508519986e-01	7.175121159368570423e-01	nan	nan	nan	nan	nan	7.712767107524159949e-01	7.523165654174820416e-01	nan	nan	nan	nan	nan	nan	nan	2.902490274357880096e-01	nan	2.607884330628479908e-01	nan	nan	7.198756250128179879e-01	6.992656366794059997e-01	nan	4.754636695904990162e-02	nan	7.412098525288539630e-01	nan	6.805803592037279470e-01	nan	nan	nan	nan	7.163994350018730063e-03	nan	nan	6.842552654625280173e-01	6.725710271646979654e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.116845667252419627e-01	nan	nan	nan	7.617036106495940206e-01	7.658449436813620226e-01	nan	7.657463835961170195e-01	7.106491171305070464e-01	nan	nan	nan	6.647687664051420420e-01
7.231021040199570038e-01	nan	6.704978382068069731e-01	nan	nan	6.664144123051970459e-01	nan	5.504435959123460398e-01	4.610556106030629930e-01	nan	nan	nan	7.030868885231480458e-01	6.370855638875100313e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.183732830961739868e-01	nan	7.277890918107340346e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.913109372870439584e-01	nan	nan	nan	nan	6.426956392778490068e-01	nan	5.093071911972999466e-01	nan	nan	nan	6.517574388976630217e-01	6.572133042297619854e-01	6.151293643685320500e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.337193078901139920e-01	nan	nan	6.368366806897779453e-01	nan	nan	nan	nan	nan	nan	nan	7.159385863841950526e-01	nan	nan	6.987845738112710148e-01	nan	nan	6.384976435991599475e-01	nan	nan	6.760927067867430473e-01	nan	nan	nan	nan	nan	nan	6.662432509765889854e-01	nan	nan	nan	nan	nan	nan	nan	3.880493999324720056e-01	6.452325772528699765e-01	6.412078286973119656e-01	6.473974183490229795e-01	nan	6.874702659238880464e-01	4.203903047706050167e-01	nan	nan	5.606678117155039498e-01	nan	nan	nan	nan	7.427149350344030010e-01	nan	nan	nan	6.324089693136849544e-01	7.273686600231119570e-01	nan	nan	7.121261536446690243e-01	nan	nan	nan	6.897794902071719969e-01	nan	6.321727417495049961e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.955329127400440514e-01	nan	5.281604901660319484e-01	7.292457193751069600e-01	7.364862635857359896e-01	nan	nan	6.066342111448049801e-01	nan	7.816525311158569744e-01	nan	1.000000000000000000e+00	6.769718784651349575e-01	nan	nan	nan	nan	6.408064531359169980e-01	nan	nan	nan	7.295680225441290023e-01	nan	nan	7.939371898087980162e-01	8.043741948143670051e-01	nan	nan	6.745592376465919804e-01	nan	nan	nan	nan	nan	nan	nan	2.696940324344220263e-01	5.444137938114009811e-01	7.487360880020990095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.542273852982039894e-01	nan	nan	nan	6.865982126230759652e-01	nan	nan	nan	5.959018767107000514e-01	5.225403966743400463e-01	nan	7.277011167122200419e-01	nan	nan	nan	nan	nan	7.807344421436599458e-01	nan	6.933053617060509488e-01	nan	6.958919508026839562e-01	nan	6.814361275134820373e-01	7.287109001520709617e-01	nan	nan	5.057855471288990046e-01	nan	nan	2.729464056972090158e-01	nan	7.058551030839530505e-01	1.000000000000000021e-03	nan	7.229412880791229457e-01	nan	7.036475681556070283e-01	nan	nan	nan	nan	6.968475722268070438e-01	nan	nan	4.606053174586690058e-01	6.938498756957719449e-01	nan	nan	7.529559205906539709e-01	nan	nan	nan	nan	nan	6.708604185004369835e-01	nan	nan	nan	nan	7.707001144372900292e-01	nan	nan	nan	nan	7.511512585467590153e-01	7.656765825471170128e-01	6.818852421228479566e-01	nan
nan	nan	nan	nan	nan	nan	5.585685058449429974e-01	nan	nan	4.535066650626500273e-01	nan	nan	nan	nan	5.248701862817729547e-01	nan	6.730720894132159460e-01	nan	6.769718784651349575e-01	1.000000000000000000e+00	nan	6.704470257288379642e-01	5.896268296685519550e-01	nan	nan	nan	1.680387432910289969e-01	nan	6.291870880185650439e-01	nan	5.783456674563289823e-01	6.823577776286140484e-01	6.894475684615549715e-01	nan	nan	nan	nan	6.467212511899810279e-01	nan	6.292094870936839612e-01	nan	nan	nan	nan	4.707157106722419937e-01	6.439346931081070258e-01	nan	5.868940722742750360e-01	nan	nan	nan	5.965145233595310348e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.109934538410429994e-01	nan	nan	6.225333303225160098e-01	nan	nan	nan	6.623759442071179837e-01	nan	6.659846246366939448e-01	nan	nan	nan	5.968935839497889750e-01	nan	nan	nan	5.293474776241009483e-01	2.553822823782679885e-01	4.373627505389640069e-01	2.324358147016770126e-01	nan	nan	nan	6.025643199336629952e-01	nan	4.363704167502319847e-02	6.231073090532840419e-01	nan	nan	nan	nan	5.969964397260359990e-01	nan	nan	6.633471008738209967e-03	nan	3.987998338137370147e-01	nan	nan	nan	nan	nan	6.312732485384130454e-01	6.063234916918389672e-01	nan	nan	nan	nan	nan	nan	6.618482084490779904e-01	nan	nan	6.628229562568640487e-01	6.642324014856709757e-01	nan	nan	nan	5.917451708011599587e-01	5.801500496929049566e-01
nan	nan	nan	nan	nan	nan	5.633177277558100160e-01	nan	nan	nan	6.266873654324810472e-01	nan	6.584210018428919842e-01	nan	nan	nan	6.733608974969550465e-01	nan	nan	nan	1.000000000000000000e+00	6.760040777534019885e-01	5.948617298171989809e-01	6.795454194507519752e-01	5.555736772597179574e-01	nan	nan	3.603362480984629856e-01	6.338826423720830272e-01	nan	5.839661436554269835e-01	nan	nan	nan	nan	5.854603587279290089e-01	nan	6.484140202989360224e-01	1.054859421618269955e-01	nan	6.693824326587759499e-01	nan	5.987731473517049485e-01	nan	4.753085610910510184e-01	nan	nan	nan	6.128242754417460025e-01	nan	nan	6.015531944310219536e-01	nan	6.563485812501319572e-01	2.456851366100160083e-01	6.556364199323929665e-01	nan	nan	6.777437371205879968e-01	nan	nan	nan	6.030292667447419985e-01	5.194876025794820107e-01	nan	1.018506944699699990e-01	6.251782973167659962e-01	nan	nan	1.848322864281830014e-01	6.651906586883720163e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.311387693224030038e-01	2.556303461054479920e-01	4.385898143227680013e-01	nan	nan	2.402163108542370029e-01	6.240911363097579878e-01	nan	nan	nan	6.282065997997310358e-01	6.462808481247069858e-01	6.061086714914739604e-01	5.898810917295580492e-01	nan	6.008663755987250221e-01	6.004924469691660383e-01	nan	6.604004217581519766e-03	nan	3.965944751627260012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.716399776956200052e-01	6.641480843088549690e-01	6.654537980320800461e-01	6.672048088270710053e-01	6.728173578897550522e-01	6.224295912191160074e-01	nan	nan	nan	nan
7.733841469316500294e-01	nan	nan	7.232896123448909753e-01	4.359621209518830254e-01	nan	6.489024035945319957e-01	nan	nan	nan	nan	nan	nan	6.825932415373120454e-01	6.015018316531910436e-01	8.082469783848309497e-01	nan	7.183732830961739868e-01	nan	6.704470257288379642e-01	6.760040777534019885e-01	1.000000000000000000e+00	6.809841804554399580e-01	nan	6.323603000308060107e-01	6.579121656441899724e-01	1.850180402960230064e-01	nan	nan	nan	nan	nan	7.998358293876070002e-01	4.494908168633229839e-01	7.695196060836300145e-01	nan	nan	nan	nan	nan	7.700590141178480508e-01	nan	6.869799938857760191e-01	nan	nan	nan	nan	6.686254727274549836e-01	nan	7.031803367714190012e-01	6.623128870037939819e-01	nan	nan	7.485866485591700092e-01	nan	nan	6.962401037918539703e-01	nan	nan	nan	nan	nan	nan	5.924934421823190300e-01	nan	nan	nan	6.561828159399689386e-02	7.290724493808139473e-01	nan	7.659842158013150382e-01	nan	7.713065583258099656e-01	7.554756014991900193e-01	nan	nan	nan	nan	nan	7.234921418805050353e-01	nan	nan	nan	nan	nan	nan	nan	7.036430387919030416e-01	nan	nan	nan	nan	6.982802290284889635e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.846055080602160281e-01	nan	nan	7.462564067519209532e-01	nan	nan	nan	8.010307062134079947e-01	nan	nan	nan	nan	nan	nan	nan	7.630813239574659734e-01	nan	nan	nan	nan	nan	nan	nan
6.789140853793089736e-01	nan	6.415962729925119845e-01	6.358351138811300096e-01	nan	nan	nan	nan	nan	4.599777029982309862e-01	6.330765680674660389e-01	6.427683417513699871e-01	6.665133197296689849e-01	5.982274498838819898e-01	5.347529227923160100e-01	7.101689993641769894e-01	nan	nan	nan	5.896268296685519550e-01	5.948617298171989809e-01	6.809841804554399580e-01	1.000000000000000000e+00	nan	5.579202914438280425e-01	nan	nan	nan	nan	5.697337449919980257e-01	5.862865828738840213e-01	6.892475260295160000e-01	nan	4.009589519563679927e-01	nan	nan	nan	6.520908136549019574e-01	1.051985351017360043e-01	nan	nan	nan	nan	nan	4.739868849884549817e-01	6.538452066777730165e-01	nan	nan	nan	nan	nan	6.079565803912270194e-01	6.498877626356579507e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.418995440464070223e-01	nan	5.203179200744270094e-01	4.566439031088599942e-01	1.024052406670060006e-01	6.299472149589619985e-01	nan	6.400553463721020409e-01	nan	6.705861709778589974e-01	3.043336754630590058e-01	nan	6.606955018105760136e-01	nan	nan	nan	nan	nan	6.345306956610260452e-01	nan	nan	nan	2.330821966710429904e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.155370677145930447e-01	nan	3.681388572196330200e-01	6.043715045547299880e-01	nan	6.074081349483250181e-01	6.503007912319880117e-03	nan	nan	nan	nan	nan	nan	nan	nan	6.138297942449649769e-01	nan	nan	5.874926631471369953e-01	nan	5.966472526266159981e-01	6.835266581303880429e-01	6.734131571863319898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.826637591530459792e-01	7.730841773678209794e-01	nan	nan	nan	nan	6.559164658479249566e-01	nan	4.986004284810089948e-01	nan	nan	nan	nan	6.858331128324229864e-01	6.086175675042949651e-01	nan	nan	7.277890918107340346e-01	nan	nan	6.795454194507519752e-01	nan	nan	1.000000000000000000e+00	6.433537099754780275e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.545583621986409861e-01	nan	nan	nan	7.475513336552009891e-01	nan	nan	nan	6.651420626192779961e-01	nan	nan	nan	nan	5.472533670031060060e-01	nan	nan	7.168356058029650146e-01	nan	nan	nan	nan	2.799790100063109799e-01	nan	nan	nan	nan	nan	7.185691400866740519e-01	4.974878412092090252e-01	nan	6.020920010245219833e-01	5.231271185728569861e-01	nan	nan	nan	7.353006200244479595e-01	2.089857991583609909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	7.245515783638080132e-01	nan	nan	nan	nan	nan	nan	7.003458389624850344e-01	7.027488498935660285e-03	nan	nan	6.922684965387350120e-01	nan	nan	7.531790462810009634e-01	7.426087378005390427e-01	nan	7.088215207067980472e-01	nan	7.126157740271159557e-01	nan	nan	nan	nan	7.759757755046720051e-01	7.723829120994970543e-01	7.717075293304239691e-01	7.724730874984729878e-01	nan	nan	nan	nan	nan	nan
6.320570650614529828e-01	nan	5.892050722143939989e-01	nan	nan	nan	nan	nan	nan	nan	5.881085289544190076e-01	5.985493082285719968e-01	nan	5.608906318169130101e-01	4.931374083738049863e-01	nan	nan	nan	6.408064531359169980e-01	nan	5.555736772597179574e-01	6.323603000308060107e-01	5.579202914438280425e-01	6.433537099754780275e-01	1.000000000000000000e+00	5.402328452984640483e-01	nan	nan	nan	5.300071726940379646e-01	nan	nan	nan	nan	6.296857799749699947e-01	nan	5.726993348300449815e-01	nan	1.002876261893760057e-01	nan	nan	nan	5.603355536574019524e-01	nan	4.473726254673119906e-01	nan	4.558468509089739773e-01	nan	5.763576671493479964e-01	nan	nan	5.615624145734190442e-01	6.035936190727839712e-01	nan	2.341049663492709987e-01	6.080127050541119793e-01	5.717717360077959610e-01	6.264625423344729604e-01	6.352544580234470439e-01	5.586644334063739503e-01	nan	nan	nan	4.885888487050920048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.576821957790839557e-01	nan	5.657577089919270108e-01	nan	nan	nan	5.029558635964369584e-01	nan	nan	2.190313956218150060e-01	nan	nan	nan	5.715167737477679921e-01	nan	nan	nan	6.105458651322159813e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.780572273303059561e-01	nan	5.774868574664460130e-01	nan	nan	5.559613284282559631e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.196621746500400318e-01	5.564300623051929851e-01	nan
6.600401295458100392e-01	nan	nan	nan	nan	nan	5.573714119794700439e-01	nan	nan	4.501800063768889859e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.579121656441899724e-01	nan	nan	5.402328452984640483e-01	1.000000000000000000e+00	nan	3.583166496051540251e-01	nan	5.553726383419449464e-01	5.708648051700759840e-01	nan	nan	3.866153885555049796e-01	nan	nan	nan	nan	nan	nan	6.502611825660640221e-01	nan	nan	nan	nan	nan	4.685835992060969901e-01	5.739636635926830266e-01	nan	nan	nan	nan	6.302195564408660244e-01	nan	2.394631753767069993e-01	nan	nan	nan	nan	nan	nan	4.297355608491290058e-01	nan	5.042702266918229759e-01	nan	nan	6.127738126720080336e-01	5.875534294783019834e-02	6.238557341479410434e-01	nan	nan	2.953321862324190250e-01	nan	6.416584517818569866e-01	5.819425995665969964e-01	nan	5.903811623715240486e-01	nan	5.781455990474090312e-01	nan	nan	nan	4.285673764886560044e-01	nan	5.853657486942569488e-01	nan	6.117460745694189850e-01	5.994742890841290306e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.556382385196029942e-03	6.277644041396650554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.686136488896550434e-01	nan	nan	6.634805257915630250e-01	nan	nan	nan	6.519110639029529475e-01	nan	nan	nan	6.452230318337299764e-01	5.801567783049189631e-01	5.673345547072039530e-01
nan	1.843421573219249932e-01	1.749598210666810094e-01	nan	1.181008337855589951e-01	nan	1.611108391849329913e-01	nan	1.308780607601570112e-01	1.372277016535269900e-01	nan	nan	nan	nan	1.578160531478779993e-01	nan	nan	nan	nan	1.680387432910289969e-01	nan	1.850180402960230064e-01	nan	nan	nan	nan	9.999999999999500400e-01	nan	nan	1.619685383907850107e-01	nan	1.885780125797059947e-01	1.923473232902740138e-01	nan	1.870932945263399927e-01	nan	nan	nan	4.014518431616879990e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.823076673806109937e-01	8.219377567606320212e-02	nan	nan	1.847775400858699957e-01	nan	nan	nan	nan	nan	nan	nan	3.965674875036900165e-02	nan	nan	1.794162777446250134e-01	6.153145687304700101e-02	nan	nan	nan	nan	nan	1.753319564447239909e-01	nan	nan	1.690916507973820038e-01	nan	1.526764689021820054e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.754373303558940111e-01	1.810100235169040117e-01	nan	nan	nan	1.678944954278079882e-01	nan	nan	3.588764682273489805e-03	1.815520623450530002e-01	nan	1.703578075201999942e-01	1.685098029844349921e-01	nan	nan	nan	nan	1.729950043314650021e-01	nan	nan	1.683897284001910077e-01	nan	1.693938461392459904e-01	nan	nan	nan	nan	nan	nan	1.761722356552299917e-01	nan	nan	nan	nan
4.096183310448129888e-01	4.027785415598629792e-01	nan	nan	2.514057741215999786e-01	nan	nan	nan	nan	nan	nan	nan	3.991584674803799748e-01	nan	nan	nan	4.100365215499000016e-01	nan	nan	nan	3.603362480984629856e-01	nan	nan	nan	nan	3.583166496051540251e-01	nan	9.999999999999880096e-01	nan	nan	nan	nan	nan	nan	4.111682937174049868e-01	3.630440344490559745e-01	nan	3.932910502882889792e-01	nan	nan	nan	nan	3.724426222513310125e-01	nan	2.958256067285580104e-01	3.970924490606609902e-01	2.961414488924989930e-01	nan	nan	3.784555235360150260e-01	3.546649606445609892e-01	nan	nan	nan	nan	4.007458119257840123e-01	nan	nan	nan	nan	nan	2.705589695470850264e-01	nan	3.226114207259829780e-01	nan	nan	nan	nan	3.889887746017069992e-01	1.221291879205649994e-01	nan	nan	4.094901469068820132e-01	4.009622903636519964e-01	nan	nan	nan	3.901129070819909783e-01	nan	nan	nan	nan	nan	1.607095149144129875e-01	3.714088764880479898e-01	1.596046090799609907e-01	nan	nan	1.000000000000000021e-03	nan	nan	3.976364646062670039e-01	nan	nan	nan	nan	nan	nan	5.546244685280370297e-03	nan	nan	nan	3.610329755600060198e-01	3.316972112372679748e-01	3.967417847782859774e-01	3.919572430452050171e-01	nan	nan	nan	nan	3.585956104779269848e-01	nan	nan	4.157882309707069957e-01	nan	4.040050956897680012e-01	nan	nan	nan	nan	3.967232697661999818e-01	nan	nan	nan
nan	7.174395586344579634e-01	nan	6.755098071898300027e-01	4.104601993174140095e-01	6.659773234358330463e-01	6.104334223010130511e-01	nan	4.676408325049989934e-01	nan	6.716535473908350484e-01	6.790861959436990114e-01	nan	6.326603284969579688e-01	nan	nan	nan	nan	7.295680225441290023e-01	6.291870880185650439e-01	6.338826423720830272e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.081541533309779979e-01	nan	7.356235956428329725e-01	nan	nan	nan	nan	6.517031930452830135e-01	nan	1.154324262382750016e-01	nan	nan	6.164069385983940164e-01	6.382226800885300033e-01	2.525610136896300206e-01	nan	nan	nan	6.282394121962100453e-01	nan	nan	nan	nan	nan	6.997220060809860032e-01	nan	nan	nan	nan	nan	nan	6.630670697529249535e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.948800924243619948e-01	7.122271828967620122e-01	3.212177734631149750e-01	nan	6.994303614859970208e-01	nan	nan	nan	6.879357476583789488e-01	6.327667219167629753e-01	6.736327035250400108e-01	5.702896732116149447e-01	nan	nan	nan	6.493262706606669488e-01	nan	nan	nan	nan	nan	6.678411491007489875e-01	nan	nan	nan	nan	nan	nan	nan	6.735540783070689819e-03	6.901069804639190508e-01	4.283077001104509951e-01	nan	6.295055572354939510e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.784799817602700456e-01	6.371116124849429685e-01	nan	7.199189080176150446e-01	7.111231863577249790e-01	7.140358423124529841e-01	nan	nan	nan	6.919111972233269459e-01	7.064870098783869734e-01	nan	6.257316768206589996e-01
