nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.946094801442129762e-01	nan	5.893925153773319492e-01	6.072511832978659818e-01	6.030442124257889835e-01	nan	nan	nan	nan	5.975890662453869906e-01	5.971451623874100001e-01	6.342721547177370134e-01	nan	6.367618610038410232e-01	nan	5.843553893227589890e-01	6.327002841918220044e-01	nan	nan	nan	5.926925936950859786e-01	5.428866564590170141e-01	nan	5.636279886906889747e-01	nan	5.981296591406689567e-01	nan	6.055650366532610018e-01	nan	nan	6.090554912264970477e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.872069526955389973e-01	nan	nan	5.914915596006330434e-01	6.360480995999580056e-01	5.911150354563170506e-01	nan	nan	5.765629277674619857e-01	nan	nan	6.235144124579520275e-01	nan	nan	nan	nan	5.751974363125079703e-01	nan	nan	nan	nan	nan	6.108688214685880080e-01	6.156098083421559508e-01	nan	nan	6.551116153537199782e-01	nan	nan	nan	nan	6.196747335069699991e-01	6.036653995565770536e-01	nan	5.908574202346980053e-01	nan	6.160446729593620496e-01	5.870852989323119830e-01	nan	nan	nan	nan	5.716701366350049884e-01	nan	nan	nan	nan	nan	nan	6.484085742624450255e-01	nan	6.016108091674130520e-01	6.029421038208290229e-01	nan	6.023558943595289650e-01	nan	5.962315829053500549e-01	nan	nan	nan	nan	nan	nan	nan	5.986658588240250101e-01	6.571924174967279653e-01	nan	6.654373701592080081e-01	nan	nan	6.068035213453639720e-01	6.559863365264020363e-01	6.294836764756459591e-01	nan
nan	nan	nan	nan	7.191989189554559569e-01	6.809653181404380362e-01	nan	6.720180253145470184e-01	nan	nan	6.946094801442129762e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.839159561251440200e-01	nan	nan	6.978413651299000264e-01	nan	nan	nan	nan	6.409726067138790118e-01	nan	5.387100646757749800e-01	nan	nan	nan	5.970827306056739614e-01	nan	nan	nan	nan	nan	nan	nan	5.755045893539699753e-01	nan	5.976377851286589493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.167507892896919586e-01	5.830044634141640092e-01	nan	nan	nan	6.417782024800759988e-01	nan	nan	nan	6.406691264547870190e-01	nan	nan	nan	5.415146434068770498e-01	nan	nan	6.247468146223269514e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.086306321461339763e-01	nan	nan	5.740278689403980339e-01	7.233017763561969682e-01	nan	5.573626821971909839e-01	nan	nan	nan	nan	nan	nan	nan	6.735521203339179808e-01	6.219470462871230509e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.262865800583289566e-01	nan	nan	nan	5.723269139696149921e-01	5.455368054545589596e-01	nan	nan	nan	6.053785949650739573e-01	nan	nan	nan	6.213493493156799774e-01	6.647774978254600287e-01	nan	nan	6.891221223961609965e-01	7.132812962506139831e-01	nan	6.970348733679849751e-01
nan	nan	nan	6.271046215413730307e-01	nan	nan	nan	6.159144918019180404e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.131988554855679618e-01	nan	6.000281128239399742e-01	nan	nan	nan	nan	nan	nan	6.008515256176739650e-01	nan	nan	nan	6.156577725113669963e-01	nan	6.080833823728930554e-01	nan	nan	nan	6.243423030070509583e-01	6.475301041116360290e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.151607536309450230e-01	nan	nan	6.676410297996759891e-01	nan	nan	5.995115453841139974e-01	nan	5.970171181509970060e-01	nan	6.367189824329549941e-01	nan	nan	6.328072311886689949e-01	6.809424137420240219e-01	nan	nan	6.485863678924139730e-01	nan	nan	nan	nan	nan	nan	nan	6.882694309390789966e-01	nan	6.426210738805749889e-01	5.848567412670160337e-01	6.004324431724259448e-01	nan	nan	6.269794695091790437e-01	7.131588427223659599e-01	nan	nan	6.717708155324629837e-01	nan	nan	nan	5.625820642846229847e-01	6.006582441539070061e-01	nan	7.041001410169389629e-01	nan	6.648031564049160513e-01	nan	nan	nan	nan	6.034856058919849664e-01	nan	nan	nan	6.094135483324200075e-01	nan	nan	nan	6.525987299861120139e-01	nan	nan	6.691038888869019763e-01	nan	nan	6.458271120643459540e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.434113839603770257e-01	nan	nan	5.893925153773319492e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.158005096112020293e-01	nan	nan	nan	nan	nan	nan	5.960845468065719688e-01	5.242526245799079554e-01	nan	nan	nan	nan	nan	5.877193932460970105e-01	nan	nan	5.955632771548370341e-01	nan	nan	nan	5.469192157906720420e-01	nan	nan	nan	nan	6.049247595734119631e-01	nan	nan	nan	5.419039204858600023e-01	nan	6.303061797906079899e-01	nan	nan	nan	5.772929157898250008e-01	nan	nan	nan	6.353080574497299571e-01	5.548070372199610523e-01	nan	nan	6.136172025824849774e-01	nan	nan	nan	nan	nan	nan	6.350005454675869965e-01	nan	nan	nan	nan	nan	6.083765619794400115e-01	nan	nan	5.539222451592099583e-01	nan	6.706162660997010416e-01	nan	6.041883215254859607e-01	5.210240198566440384e-01	nan	nan	nan	nan	nan	6.221944393009399832e-01	5.929131943716250408e-01	nan	6.328463881647210520e-01	6.619871139137259997e-01	6.174548084332409648e-01	nan	nan	nan	6.607569811019029515e-01	6.020633829616339749e-01	nan	6.736410592776109763e-01	6.264276338087350071e-01	nan	nan	5.900876090057199930e-01	nan	nan	6.549434776295880445e-01	nan	nan	nan	nan	nan	nan	6.373030223439779540e-01	6.002229502762720381e-01	5.870511043963290154e-01	nan	nan	nan	nan	nan	5.771428315467049819e-01	nan	5.564782034794649723e-01
nan	nan	nan	6.327096254781140461e-01	nan	5.860095452832190244e-01	nan	nan	6.620467572475170481e-01	nan	6.072511832978659818e-01	nan	nan	nan	1.000000000000000000e+00	6.005027026072340401e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.199296920191580407e-01	nan	nan	nan	nan	6.168742353489630181e-01	nan	nan	nan	nan	nan	nan	6.286149921903120275e-01	nan	nan	5.924818595182760328e-01	5.908798526005000218e-01	nan	nan	5.968047616934599731e-01	5.904088681311080444e-01	nan	nan	nan	6.346105712790489628e-01	6.179641836628300133e-01	nan	nan	5.447436457997399950e-01	nan	5.816649071456839737e-01	5.743178604763939932e-01	nan	nan	nan	5.709649661820970223e-01	nan	nan	6.044414493408469813e-01	5.695714748516069736e-01	nan	6.124921226042849831e-01	nan	nan	nan	nan	5.645761930524429983e-01	nan	nan	nan	5.647274240810830070e-01	nan	6.525211818382630202e-01	nan	nan	nan	6.120324780490880023e-01	5.394861737323609630e-01	nan	nan	5.815577638292009910e-01	5.477575342298559580e-01	6.011793114123480386e-01	nan	6.473636801678429586e-01	5.865110568267269953e-01	6.095336440094859531e-01	nan	nan	5.642688629093000063e-01	nan	nan	nan	5.592414197937819464e-01	5.747409052606929913e-01	nan	nan	nan	nan	nan	5.557625420028360352e-01	5.655528220754609814e-01	nan	nan	6.125570672237069525e-01	nan	nan	6.429922477843420525e-01	nan	nan	nan	nan	6.512679215606449468e-01	6.364896962477919473e-01	nan	6.628048712050670366e-01	nan	nan	nan	nan
6.644622778118020046e-01	nan	6.497522557316399716e-01	6.107483063178820171e-01	6.118221838916969579e-01	nan	nan	6.389428456585080074e-01	6.348421091307500097e-01	nan	6.030442124257889835e-01	nan	nan	nan	6.005027026072340401e-01	1.000000000000000000e+00	6.333893848804480475e-01	nan	nan	nan	nan	6.233985402851000002e-01	nan	nan	nan	nan	6.226637124631829723e-01	6.397362851083939761e-01	nan	nan	nan	nan	nan	6.733836650286869618e-01	nan	nan	6.506864242646780427e-01	nan	nan	6.268004990955750033e-01	nan	nan	6.465870329319329812e-01	nan	nan	nan	5.923985264313019750e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.087900920615310074e-01	6.203103267392270359e-01	nan	nan	5.838665794074570092e-01	6.144442268651160166e-01	nan	nan	5.864006947990759722e-01	5.881984412297209808e-01	nan	nan	nan	6.275314291985619741e-01	5.791505572171780081e-01	nan	nan	nan	nan	nan	6.185042932935389537e-01	6.189855929078279528e-01	nan	nan	nan	nan	nan	nan	6.181248055670920394e-01	nan	nan	nan	nan	nan	nan	nan	5.994203423475960024e-01	5.447260095663439827e-01	nan	5.234663845209459598e-01	nan	nan	nan	nan	nan	5.369726593152059912e-01	nan	nan	nan	nan	nan	nan	6.095753853417510415e-01	nan	nan	nan	6.618557344493529726e-01	nan	nan	nan	nan	6.320659187635739862e-01	nan	6.532601964242970016e-01	6.206882652839239567e-01	nan	nan	nan	nan
5.890774964930149959e-01	5.906224337548620085e-01	nan	nan	nan	nan	5.940593882076430354e-01	nan	nan	nan	nan	5.839159561251440200e-01	nan	6.158005096112020293e-01	nan	6.333893848804480475e-01	1.000000000000000000e+00	6.144023276148959933e-01	nan	nan	nan	5.694875289263160445e-01	nan	nan	nan	nan	5.815300338422170201e-01	nan	nan	nan	6.191150654367589823e-01	nan	5.594977156947370522e-01	nan	nan	5.780445431637489806e-01	nan	nan	nan	nan	nan	5.822385809567860449e-01	nan	nan	nan	nan	nan	nan	nan	5.889582155856769585e-01	5.629660437110010074e-01	nan	nan	nan	5.704990548201089862e-01	6.244964852028740410e-01	nan	nan	nan	5.412030112905760193e-01	6.212391333090779844e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.649477286127899678e-01	nan	nan	nan	5.525383689764450379e-01	nan	nan	5.792683991636640162e-01	nan	nan	nan	5.385803672866680269e-01	nan	5.476844576859050129e-01	6.313209255292639988e-01	6.206225913964880103e-01	5.984402994846660384e-01	6.224962997614039706e-01	6.283999387997389885e-01	nan	nan	nan	nan	nan	6.446044613931559697e-01	nan	nan	nan	nan	nan	5.547345808839370118e-01	6.185847662101370270e-01	nan	5.694540187812090482e-01	nan	nan	nan	5.418716456952039628e-01	5.764115658125249508e-01	nan	6.376513057826029840e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.200654838453739881e-01	nan	5.414194731346050338e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.144023276148959933e-01	9.999999999999960032e-01	nan	nan	nan	5.713029826082669516e-01	5.379617470374260524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.646606811168199958e-01	nan	5.630060966254939459e-01	6.289566008776289463e-01	5.690174610719129777e-01	nan	nan	nan	nan	nan	nan	nan	5.338396954291070307e-01	nan	5.783188915570319777e-01	5.543894553179640194e-01	5.604553792343319740e-01	nan	5.183992100312000417e-01	5.502680305857859944e-01	5.638356818369589796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.362176418664920119e-01	5.292862440284790138e-01	5.408705239145670252e-01	nan	nan	nan	nan	nan	5.598751716316769933e-01	5.563679936438700180e-01	nan	nan	5.154839124440869780e-01	5.433263982115870139e-01	nan	5.324084161568169993e-01	5.137357910120109450e-01	nan	nan	nan	nan	5.744214607911559689e-01	nan	nan	nan	nan	5.408902499185079815e-01	5.774940808628770128e-01	5.304113723824670501e-01	5.588690247222579677e-01	nan	nan	nan	nan	nan	4.996830196364139831e-01	nan	nan	nan	6.245064181971760053e-01	nan	5.774482297752829840e-01	nan	nan	nan	nan	nan	nan	nan	5.766173965761519637e-01	5.682634977692070377e-01	5.394393747854580035e-01	nan	nan	nan
nan	nan	nan	6.503586808172200362e-01	5.484811515680769745e-01	5.612170608730859822e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	5.644717266527700117e-01	nan	nan	nan	nan	nan	6.010042885788039468e-01	nan	nan	nan	nan	6.799839184220090038e-01	nan	nan	nan	6.437484755121529734e-01	nan	6.795340626873089818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.669951553236729502e-01	nan	nan	6.061328215185139978e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.765240821224030254e-01	nan	nan	6.013847436363559673e-01	nan	6.812663331700460345e-01	nan	nan	nan	5.705008398689760396e-01	nan	nan	nan	6.549547967343040122e-01	6.019512910014069851e-01	6.115851736077100309e-01	nan	nan	6.224864779136689563e-01	5.538842704427769936e-01	nan	nan	nan	nan	nan	6.980238339196219721e-01	nan	nan	nan	6.866043139755969582e-01	nan	5.738634821662009777e-01	nan	nan	6.375125078688019808e-01	nan	nan	nan	nan	nan	nan	nan	6.265303897487419782e-01	5.390079693012550521e-01	nan	6.558775227833919530e-01	nan	nan	nan	nan	nan	6.565938280390379855e-01	6.968660000101389862e-01	nan	nan	6.305953129120359657e-01	nan	nan	nan	nan	nan	6.349196945738160291e-01	6.362021291722389504e-01
6.439771521195689630e-01	6.501938417438539730e-01	nan	5.642747912165819724e-01	nan	nan	nan	6.566450832966299611e-01	nan	nan	nan	6.978413651299000264e-01	nan	nan	nan	nan	nan	nan	5.644717266527700117e-01	1.000000000000000000e+00	nan	6.080372288303259598e-01	nan	nan	nan	nan	5.439117131236750335e-01	6.343778043213249562e-01	nan	5.902419656461199704e-01	nan	nan	5.239347681172500382e-01	nan	5.883343023642529923e-01	5.308013846471200115e-01	nan	nan	nan	5.312113043814640223e-01	nan	nan	nan	nan	5.135311827873419999e-01	6.181855734214419806e-01	nan	nan	nan	nan	6.304867151779239842e-01	nan	5.841452181789460463e-01	6.035495643975360425e-01	nan	nan	6.452350993876529994e-01	nan	nan	nan	6.062827951349769595e-01	nan	6.504411766878650525e-01	nan	nan	nan	nan	nan	5.768387839463949840e-01	6.321093799905620481e-01	nan	nan	5.863284000235480242e-01	nan	nan	nan	nan	5.919138608497680476e-01	6.184444820236439933e-01	5.842199851150240431e-01	7.041494533314509585e-01	6.125215805336320374e-01	5.726240326812990222e-01	6.234646397764920245e-01	5.900362402372369974e-01	6.426712275707270328e-01	nan	nan	nan	nan	nan	nan	nan	5.506082988939630107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.958902017148069996e-01	nan	5.633502991682409755e-01	nan	nan	nan	nan	6.038428470725709651e-01	nan	nan	6.606858204559750147e-01	nan	6.444014737500870504e-01	nan	nan	nan	nan	nan	nan
nan	5.984668120526429602e-01	nan	nan	5.862361844613529493e-01	6.129350907179940133e-01	nan	nan	nan	nan	5.975890662453869906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.927257122029699898e-01	nan	nan	nan	nan	nan	nan	6.544156718328170141e-01	6.490639909520480311e-01	5.587856520291699658e-01	5.944286250773850311e-01	nan	nan	5.847922968437040403e-01	nan	5.889187441648170429e-01	6.445764534100989485e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.001692701107750327e-01	nan	nan	5.668087304629649825e-01	6.938091297700550442e-01	nan	nan	nan	nan	nan	nan	5.966375509052840309e-01	nan	6.217279384950049614e-01	nan	nan	6.246238537699280169e-01	nan	nan	6.335000979642170238e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.548091324422939952e-01	nan	nan	6.051932564683020210e-01	5.225324258591429460e-01	nan	nan	5.580195571839550173e-01	nan	nan	nan	nan	6.239950784575170051e-01	nan	nan	5.804186096249449589e-01	nan	nan	6.498157188181199473e-01	nan	5.909806982124029551e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.221369900687370169e-01	nan	nan	6.475523477342020051e-01	nan	6.589774336125100440e-01	nan	nan	5.999688786790430273e-01	nan	nan	5.827775697939460153e-01	6.124503729291279619e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.707074913929669480e-01	nan	6.140475245880050448e-01	nan	nan	5.971451623874100001e-01	nan	nan	nan	nan	6.233985402851000002e-01	5.694875289263160445e-01	5.713029826082669516e-01	nan	6.080372288303259598e-01	nan	1.000000000000000000e+00	nan	6.467966753805940439e-01	5.870670947556330121e-01	6.336349064654860364e-01	6.203711022014219978e-01	6.342554684456209735e-01	nan	nan	nan	nan	nan	nan	6.782026013604030013e-01	nan	nan	nan	nan	5.728450257678270319e-01	6.867557808494489935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.943987645116139973e-01	6.127814421966689684e-01	nan	nan	nan	nan	nan	7.366622912496200160e-01	nan	nan	nan	6.249279083203910234e-01	5.963081083998630350e-01	nan	nan	6.210046816334210407e-01	nan	nan	nan	6.383282884551739755e-01	6.477164291682450115e-01	nan	nan	nan	nan	6.123298518223889708e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.263992641410609519e-01	6.118478836490299777e-01	nan	nan	nan	nan	nan	nan	nan	6.144747951461280167e-01	nan	nan	6.704799211889269639e-01	nan	6.165296942218809750e-01	nan	nan	nan	nan	6.435660339719140310e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.579328780417640354e-01	nan	nan	6.238946066652789613e-01	5.558194335687870469e-01	6.178058190806250405e-01	6.368387142339549944e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.342721547177370134e-01	nan	6.131988554855679618e-01	nan	nan	nan	nan	5.379617470374260524e-01	nan	nan	5.927257122029699898e-01	nan	1.000000000000000000e+00	nan	6.580368765079880333e-01	nan	nan	nan	6.153134744875390361e-01	6.264127980933800188e-01	nan	5.772902128161370161e-01	nan	6.213624962625610149e-01	5.950365073034149521e-01	nan	nan	6.022611418924930238e-01	nan	5.499895484851460292e-01	nan	nan	nan	nan	nan	nan	5.910884355724850270e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.716283806144769608e-01	nan	5.841501594437079614e-01	5.794144594870860310e-01	5.922121451934480030e-01	nan	5.937458756787840075e-01	nan	6.072120482346049508e-01	nan	6.182164625906290123e-01	nan	nan	nan	6.038693200497600166e-01	nan	6.525202380174760508e-01	nan	6.015787158786569666e-01	nan	nan	6.837529498193229971e-01	nan	5.813265425866139813e-01	nan	6.484677749724010454e-01	nan	nan	nan	6.177529576389020338e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.798468324383939665e-01	nan	5.943129262653209510e-01	nan	5.814189156771659706e-01	nan	5.929739944425720388e-01	5.778464815547710298e-01	5.891254469772500002e-01	nan	6.023949592065860337e-01	nan	nan	5.826938496329320261e-01	nan	nan	nan	nan	5.921088604167420444e-01	nan	nan	nan	nan	nan	nan	nan	5.704890669789349777e-01	6.573984779084900421e-01	6.528139685735010467e-01	nan
nan	nan	nan	6.337621319576139944e-01	nan	nan	5.823149667747280489e-01	nan	nan	6.423757321801200071e-01	nan	nan	nan	5.960845468065719688e-01	nan	nan	nan	nan	nan	nan	nan	6.467966753805940439e-01	nan	9.999999999999980016e-01	nan	6.201899337834869685e-01	6.783114683942650380e-01	nan	nan	nan	nan	nan	7.103049273017859599e-01	nan	6.481060352343720465e-01	nan	6.871111740113560185e-01	7.222504134524180275e-01	nan	nan	nan	nan	nan	nan	6.488833801345560426e-01	nan	nan	nan	nan	6.739755435504749537e-01	6.194243892831310383e-01	nan	nan	5.710171879617119695e-01	nan	6.459811170514769829e-01	6.148605922760229658e-01	nan	nan	5.838588459792559693e-01	nan	6.078299493767129746e-01	nan	5.991393436879239864e-01	nan	6.261333113436160502e-01	nan	nan	6.221354584042719793e-01	nan	nan	nan	nan	nan	nan	nan	6.220447307797409842e-01	6.271916488766049458e-01	6.386397949854000222e-01	nan	nan	5.835863007287439563e-01	6.208551979853830227e-01	nan	5.957228347759290221e-01	5.499932424984219637e-01	nan	6.442695387450100286e-01	nan	nan	nan	nan	nan	5.493057692757600252e-01	nan	nan	nan	nan	nan	5.800008972849980404e-01	5.143487328928489921e-01	5.465733639760680385e-01	nan	6.073608035646960168e-01	nan	5.601309526685329665e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.459059211179990490e-01	nan	nan	6.536524726460639645e-01	nan	nan	nan	6.410392993300449982e-01
nan	6.325339928879779583e-01	nan	5.488703515039190517e-01	nan	5.915642139707160130e-01	nan	nan	7.172664767555819720e-01	nan	6.367618610038410232e-01	6.409726067138790118e-01	6.000281128239399742e-01	5.242526245799079554e-01	6.199296920191580407e-01	nan	nan	nan	nan	nan	nan	5.870670947556330121e-01	6.580368765079880333e-01	nan	9.999999999999990008e-01	nan	5.857382048012790277e-01	nan	5.816236287353220291e-01	nan	nan	5.695195011462690360e-01	5.669709255010719762e-01	nan	5.857605414086379803e-01	5.621156823232990041e-01	6.022444435420349906e-01	nan	nan	nan	5.899621941578300222e-01	nan	6.260638872067030292e-01	nan	nan	nan	nan	5.786590457682759814e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.933929988146090517e-01	nan	nan	nan	nan	5.656883312222810156e-01	6.443318689333089599e-01	nan	nan	6.260725246656190235e-01	nan	nan	5.695335300773749498e-01	nan	nan	nan	5.897821904798730142e-01	nan	nan	5.845687507352099743e-01	nan	5.596160196307380374e-01	nan	nan	6.311501304448859928e-01	nan	nan	6.142488561171459693e-01	5.600873477843389958e-01	5.517902484258639939e-01	6.139636474229579477e-01	5.777869812661700077e-01	6.579215074492490434e-01	5.901945895079140358e-01	6.357550859932380449e-01	nan	nan	nan	nan	5.541235054249720182e-01	nan	nan	nan	nan	5.581824847427400149e-01	5.482917533333330207e-01	nan	nan	nan	5.360795023459949959e-01	nan	5.945047332141879526e-01	nan	5.663733298079800527e-01	nan	6.310992472336429682e-01	nan	nan	nan	nan	nan	6.363160500441570333e-01	nan	nan	5.550472941934869731e-01	6.124048901790739574e-01	nan	nan
nan	nan	nan	nan	nan	nan	7.147788507659720292e-01	nan	nan	6.918780948675760101e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.010042885788039468e-01	nan	nan	6.336349064654860364e-01	nan	6.201899337834869685e-01	nan	9.999999999999990008e-01	nan	6.519601981099449883e-01	6.060447940663690192e-01	6.177577570208709901e-01	6.211200464732640203e-01	5.867761101944539703e-01	nan	nan	nan	5.707657010153930344e-01	nan	nan	nan	5.726131221183190512e-01	nan	6.332994654502710485e-01	nan	nan	nan	nan	nan	6.438247693186249787e-01	6.322857241766040026e-01	6.045432108395709658e-01	nan	6.137587644435620327e-01	5.971085757967610208e-01	6.109807414778339885e-01	6.368899091789830269e-01	6.165156431352040167e-01	nan	nan	nan	nan	nan	6.035093227760299772e-01	nan	nan	nan	nan	5.776052077764689541e-01	nan	nan	6.380908550127609713e-01	nan	nan	nan	6.206066617056620327e-01	nan	nan	nan	nan	nan	5.947278928836869927e-01	nan	nan	5.929895455634239809e-01	nan	6.170959495924810412e-01	6.213858299461210155e-01	nan	nan	nan	nan	nan	nan	nan	5.683218781266340391e-01	nan	nan	nan	nan	nan	nan	nan	6.184953230063170437e-01	nan	nan	6.309166425712979809e-01	6.053081320923600073e-01	nan	nan	nan	5.816085763366170003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.383728978276830279e-01	6.844631429609510098e-01	nan	6.789441361492920546e-01
nan	nan	nan	5.810004523703330426e-01	nan	nan	nan	nan	nan	nan	5.843553893227589890e-01	5.387100646757749800e-01	nan	nan	nan	6.226637124631829723e-01	5.815300338422170201e-01	nan	nan	5.439117131236750335e-01	nan	6.203711022014219978e-01	nan	6.783114683942650380e-01	5.857382048012790277e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.809166002414539731e-01	nan	6.657124410878689780e-01	5.980363618877050369e-01	nan	6.456439306866410544e-01	nan	6.114328605802570316e-01	6.347319427234380251e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.784491410128029809e-01	5.222468030225859703e-01	nan	nan	nan	5.820964250478920521e-01	nan	nan	nan	nan	5.718439052702990466e-01	nan	nan	nan	nan	nan	nan	5.900073750283969520e-01	5.219128873301309701e-01	5.396680618785359984e-01	nan	6.104460204265990120e-01	6.569469209515349517e-01	nan	nan	6.032340223419320191e-01	5.621852093306259901e-01	nan	nan	nan	nan	nan	5.700682377455029703e-01	nan	nan	6.313597909113739526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.322708720909720137e-01	nan	nan	nan	nan	6.748720562640829757e-01	nan	nan	nan	nan	5.946380567253169991e-01	6.051645209413409887e-01	nan	nan	nan	4.993436734929849741e-01	5.497852166974039889e-01	6.470024976634159986e-01	6.250290740961159663e-01
6.775108280012209772e-01	nan	nan	nan	nan	5.799837059496999458e-01	nan	7.177107005412339813e-01	7.165635721097399768e-01	nan	6.327002841918220044e-01	nan	nan	nan	nan	6.397362851083939761e-01	nan	nan	nan	6.343778043213249562e-01	nan	6.342554684456209735e-01	nan	nan	nan	6.519601981099449883e-01	nan	1.000000000000000000e+00	6.296758947797670425e-01	nan	nan	5.719296249893820461e-01	6.013922205943179611e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.367604935908169894e-01	nan	nan	5.728740921539500208e-01	nan	nan	5.921066447095200136e-01	nan	6.133584732604739909e-01	nan	nan	nan	nan	nan	5.815795387124259586e-01	nan	5.950870605024389803e-01	nan	nan	nan	nan	nan	5.921005329713260323e-01	nan	6.354977056883710507e-01	6.397562238588579975e-01	nan	nan	nan	nan	6.155816153137360081e-01	nan	6.172131131145279781e-01	nan	nan	nan	5.538341232756579524e-01	nan	5.943467748471029655e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.782616712397570025e-01	nan	nan	nan	nan	nan	nan	5.581387666516629542e-01	5.802938915636179917e-01	nan	nan	5.866821528371940486e-01	nan	5.459013598743559514e-01	nan	5.654534297407709520e-01	5.617911105121979887e-01	nan	5.671739907053290342e-01	nan	nan	5.988729559953419601e-01	nan	6.618947884397280434e-01	nan	nan	6.225103697329760211e-01	nan	nan	6.532054172519570212e-01	nan	nan	nan	6.340671155051950114e-01	nan	nan
nan	nan	6.010863586205470455e-01	6.312538778131859818e-01	nan	nan	5.571874605397060254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.153134744875390361e-01	nan	5.816236287353220291e-01	6.060447940663690192e-01	nan	6.296758947797670425e-01	9.999999999999990008e-01	nan	nan	nan	5.791006355546830520e-01	nan	6.215642749329679528e-01	nan	nan	nan	nan	nan	nan	5.269276852566010527e-01	nan	nan	nan	nan	6.390121551022229784e-01	6.387152282821020322e-01	nan	nan	5.906013274365200516e-01	nan	nan	5.995660851373609823e-01	nan	nan	nan	6.576891280054319999e-01	nan	6.146314519333789805e-01	nan	nan	5.820068239706039925e-01	6.183156972817489549e-01	6.226192851257299488e-01	6.175786177538129529e-01	6.035461583121789486e-01	6.104813818064910302e-01	nan	6.109097828516739659e-01	nan	6.462763632912860157e-01	6.343535211770410243e-01	nan	nan	5.942207466039129971e-01	nan	5.364089763231330021e-01	nan	6.274048100651079540e-01	nan	nan	nan	6.209692277051790388e-01	6.564356908438300220e-01	nan	nan	5.536094235056250312e-01	6.349468961558479840e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.877907623661160486e-01	nan	nan	5.935542221861119794e-01	6.133004935571759741e-01	nan	6.057987881500339622e-01	nan	5.404913816732940246e-01	5.724943750020650146e-01	6.179111586105370257e-01	6.370694894162499677e-01	6.023969385927510078e-01	6.308181345220269520e-01	5.711443656300320137e-01	nan	nan	6.218823706644900362e-01	6.238432142772629696e-01	nan	6.301410174671010500e-01	6.041414377320279971e-01	nan	nan	6.148903792866490248e-01	6.188230552055169476e-01
