7.516143267228260205e-01	nan	nan	nan	7.881627668475169601e-01	6.766704655714459449e-01	7.535142710660649445e-01	7.280586777077570071e-01	nan	nan	9.999999999999910072e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.977395490202150441e-01	nan	7.118951227461119968e-01	nan	7.277431952725780251e-01	nan	nan	7.436707549061869482e-01	nan	nan	nan	nan	nan	nan	nan	6.172868625902609985e-01	nan	nan	7.599649900769790412e-01	nan	nan	5.622765465117319783e-01	nan	6.837927874540640216e-01	nan	nan	nan	nan	nan	nan	7.264601767577379965e-01	7.337797815245410415e-01	nan	nan	nan	6.538163720910740162e-01	nan	nan	nan	nan	nan	nan	6.834262074586829883e-01	7.739481406082989734e-01	6.133152275031299450e-01	nan	nan	6.572151940677000148e-01	6.697261147257850267e-01	nan	nan	nan	nan	nan	nan	7.067103306922000172e-01	nan	7.557315940743000171e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.686135380762749936e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.871220722774739942e-01	nan	5.887229637794769710e-01	6.786376256491329917e-01	nan	nan	7.462185355409409748e-01	6.529278675973230195e-01	6.792123715860309829e-01	6.270850817723510051e-01	nan	nan	nan	nan	nan	7.479839424179930418e-01	7.591731338294139819e-01	7.532911814917070403e-01	nan	nan	nan	7.801859567494160430e-01	7.397077714002230353e-01	7.532184755286850386e-01
7.113825770629480516e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	6.159396433506499902e-01	1.000000000000000021e-03	6.704343578961550199e-01	nan	6.403516856582219807e-01	nan	nan	nan	6.845490040702459922e-01	7.403305082298560214e-01	nan	nan	nan	nan	nan	nan	nan	6.690490614020000448e-01	6.552992183903789680e-01	nan	7.141488370987599810e-01	nan	nan	6.257792659814600533e-01	7.393283548759279622e-01	5.819913686450980395e-01	7.242619305995200429e-01	nan	nan	6.231447240691549982e-01	nan	nan	nan	5.854372624871869712e-01	nan	6.926321302562009619e-01	7.269012253417299618e-01	7.017160356098890439e-01	6.859328003036110344e-01	nan	5.741670156866159891e-01	6.361909603079799469e-01	nan	6.393465305398580156e-01	nan	nan	nan	7.555412159266630123e-01	6.579013970966000047e-01	nan	nan	5.145014082624960183e-01	nan	6.165953121903250400e-01	nan	6.515837006272150456e-01	nan	6.301174123851229769e-01	nan	6.842010664294470024e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.233940032297170530e-01	nan	nan	nan	5.415040176473580047e-01	nan	nan	7.360462408348370511e-01	nan	nan	nan	nan	nan	6.326686602792209735e-01	6.453208218907250382e-01	nan	nan	6.658853977372950483e-01	7.048160106095779920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.965704624859949901e-01	7.122508899071280375e-01	nan	6.307487337226469482e-01	7.343051258477539811e-01	nan	nan	7.190578822495670153e-01	nan	nan	7.519237572835240080e-01	7.964037512746799941e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	nan	7.274676618256129546e-01	7.874782861680630353e-01	nan	nan	nan	6.502117820380990398e-01	7.190039261442610075e-01	7.776751120513649695e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.847836607385649810e-01	nan	nan	7.723598581741699665e-01	nan	nan	nan	7.605314136209659903e-01	nan	7.373115159228960103e-01	7.740374149582069929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.394333083291340092e-01	nan	7.397626943708439651e-01	nan	nan	nan	nan	6.584238254059630036e-01	nan	7.451060422518890336e-01	nan	nan	nan	7.296847462874039847e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.418368119988579590e-01	nan	nan	nan	nan	nan	7.556269829185130460e-01	6.996320792206820460e-01	nan	7.518362751529269472e-01	nan	6.963004960547209965e-01	7.825764232970560119e-01	nan	nan	nan	nan	nan	nan	nan	6.757676511351160542e-01	7.978123347911549867e-01	nan	6.472147979309319510e-01	nan	nan	nan	6.951849504649719735e-01	nan	nan	nan	nan	nan	7.492113228628960453e-01	7.655174905898910476e-01	nan	nan	nan	nan	nan	8.141936924773649498e-01	nan	nan	nan	7.907547599781440395e-01	nan	nan	7.419794868931020027e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.577367102594999793e-01	nan	6.159396433506499902e-01	nan	9.999999999999870104e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.518472587722140554e-01	nan	nan	nan	nan	6.466408077830280154e-01	nan	nan	nan	nan	nan	nan	7.794753825167569650e-01	nan	nan	nan	nan	nan	nan	nan	7.580654278624879838e-01	nan	nan	7.299240343636810291e-01	nan	nan	7.059077327066339835e-01	nan	nan	7.392165104434039735e-01	7.363572056190770265e-01	nan	7.683521185443750179e-01	nan	nan	nan	nan	nan	6.822071553643289654e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.117505880265719842e-01	nan	nan	nan	7.566660134986969988e-01	8.164555450798349767e-01	nan	6.784224037698880494e-01	nan	nan	nan	6.809720390037730109e-01	nan	nan	7.452513144978250015e-01	nan	7.095325267747110143e-01	nan	nan	7.108252328090759464e-01	nan	nan	7.929095579830199858e-01	7.320745193154960528e-01	7.299867050615319597e-01	nan	nan	nan	nan	7.716199648739300310e-01	nan	nan	nan	nan	nan	7.303046065114540131e-01	7.055820864752839761e-01	6.990414258628999677e-01	nan	7.334461414727270201e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.012923916759300491e-01	nan	nan	7.001113633890639898e-01	6.619503352554040321e-01	7.448896439601540020e-01	6.836281194023999808e-01
nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000000e+00	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan
nan	nan	nan	7.708721225608220484e-01	nan	nan	nan	nan	nan	nan	nan	6.704343578961550199e-01	nan	nan	1.000000000000000021e-03	9.999999999999099609e-01	6.739760197084769811e-01	7.559309214929700316e-01	nan	nan	7.111652876039940008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.680234150976970042e-01	nan	nan	nan	nan	nan	6.771405901346679856e-01	nan	6.435775968454849894e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.431818460123319703e-01	nan	nan	nan	nan	6.835869154431699624e-01	5.890090170769519684e-01	nan	nan	nan	6.356727548855659604e-01	6.424633739366789609e-01	nan	nan	6.798910311986120503e-01	nan	nan	5.815423848305329990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.255255111442710181e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.187769989478169919e-01	nan	nan	nan	nan	nan	nan	nan	7.261203040998559510e-01	nan	nan	5.768300774608240422e-01	6.243703260610630190e-01	nan	nan	nan	nan	nan	6.296059836490000006e-01	nan	nan	7.017127505609389582e-01	nan	nan	nan	nan	nan	nan	nan	7.533568159731179881e-01	nan	7.267169845129020089e-01	nan
nan	nan	7.425689570706209830e-01	nan	6.121424203546750320e-01	nan	6.729808752033690222e-01	nan	7.415554263954120540e-01	nan	nan	nan	7.274676618256129546e-01	nan	1.000000000000000021e-03	6.739760197084769811e-01	9.999999999999860112e-01	nan	nan	nan	nan	nan	nan	nan	6.418206489857539720e-01	6.857994920990020393e-01	nan	6.194167582666519900e-01	nan	7.780356226074760517e-01	nan	6.897773139924729957e-01	nan	nan	nan	nan	7.259034368627059752e-01	nan	nan	5.881622085886120122e-01	7.043398302206880235e-01	6.202790794093410165e-01	nan	6.348532525275349947e-01	nan	7.244174587296340340e-01	nan	nan	nan	nan	nan	nan	nan	6.480678662326330164e-01	nan	nan	nan	nan	nan	5.508821032929539507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.072362500269919972e-01	6.655704286843679984e-01	nan	nan	nan	4.928606945411290186e-01	nan	nan	nan	nan	nan	6.060089810713019665e-01	6.029631958805330427e-01	nan	6.932005175341600101e-01	nan	nan	6.646349054456389682e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.232049888017840100e-01	nan	nan	nan	nan	nan	4.671891815928769787e-01	6.668545500500570045e-01	6.020507302065859490e-01	nan	nan	5.960559828617829625e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.807630397813940526e-01	7.006784419187289670e-01	nan	nan	nan	nan	nan	nan	6.403516856582219807e-01	7.874782861680630353e-01	nan	nan	7.559309214929700316e-01	nan	9.999999999999159561e-01	7.470679360808279990e-01	nan	nan	6.146850746709919822e-01	nan	nan	nan	7.563354015388470408e-01	nan	nan	nan	nan	nan	nan	7.722045310208800473e-01	nan	nan	nan	nan	nan	7.493013312207800203e-01	nan	nan	nan	8.141178612690059824e-01	nan	nan	nan	6.859696079732110485e-01	nan	7.439520641691139691e-01	nan	7.527446955839870446e-01	nan	nan	6.690132025996620158e-01	7.121300183671339656e-01	nan	nan	nan	7.124842608490350448e-01	nan	nan	7.224423393014289818e-01	nan	7.115312791353100019e-01	6.715079526256390041e-01	7.399465844230940226e-01	nan	nan	nan	6.539873130930830003e-01	nan	nan	7.387010216859990486e-01	7.779949667026460070e-01	7.992570735213480049e-01	nan	7.319266708189630100e-01	7.386610255703509598e-01	nan	nan	nan	6.587704341167229805e-01	nan	nan	6.843628537848299720e-01	nan	nan	nan	7.475514589380199970e-01	nan	6.981244220025349945e-01	7.842360589891550493e-01	6.675792389012530359e-01	nan	nan	nan	7.455979045410480177e-01	6.064314714451179977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.117106064879870075e-01	nan	nan	7.930989032893820401e-01	nan	nan	nan	7.540166512446500047e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.989681494501299719e-01	6.838991519563929478e-01	7.049388304259589511e-01	6.638371564913559952e-01	6.876611852217050513e-01	7.071409673236309645e-01	nan	nan	nan	nan	nan	nan	nan	7.470679360808279990e-01	1.000000000000019984e+00	nan	nan	nan	6.821670974070399573e-01	nan	nan	nan	nan	nan	6.074670571473890224e-01	7.241139059880380424e-01	nan	nan	7.462009601377780355e-01	nan	nan	nan	nan	nan	7.195513838093899883e-01	7.983724238025290409e-01	nan	6.951912396640299585e-01	7.253705887547280406e-01	nan	nan	7.002491520577870387e-01	6.973887054678480357e-01	nan	nan	nan	6.868624671294729644e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.019712311357829693e-01	nan	7.428362030935520277e-01	nan	7.684486816293010225e-01	nan	6.101625221969120272e-01	nan	nan	nan	nan	7.925770185171659987e-01	7.105460012514249746e-01	nan	nan	nan	nan	nan	nan	nan	6.830474558064469903e-01	nan	nan	8.188111351574060004e-01	8.089296368474200305e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.336038452276909538e-01	nan	6.563907128598279739e-01	nan	nan	nan	7.101687143343710096e-01	nan	nan	nan	7.224022046309960254e-01	7.935947607668639714e-01	nan	8.008115105389199684e-01	7.891435112668909735e-01	7.659450027058499755e-01	nan	nan	7.293053411636220007e-01	nan	nan	nan	nan	7.450415289979159805e-01	7.101055658931539893e-01
nan	nan	nan	7.250100634356250184e-01	nan	nan	nan	nan	6.947504988152140015e-01	nan	7.977395490202150441e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	6.902091775794439998e-01	nan	nan	nan	nan	7.254031355319090490e-01	nan	nan	nan	7.101685789162940354e-01	nan	6.675918935132979515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.042207094559239655e-01	6.953002257520389806e-01	6.962804989891500096e-01	nan	nan	nan	6.679508047591999897e-01	nan	nan	nan	nan	nan	nan	nan	6.000139316578310122e-01	5.431936865899049671e-01	7.228435291927639561e-01	6.438512292479470212e-01	6.551999232090349734e-01	nan	5.334054733940709614e-01	6.407695481244749525e-01	nan	6.991027571473310553e-01	7.186267281808099705e-01	nan	nan	7.401991017779689930e-01	nan	nan	6.967369572293170554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.956065807233219545e-01	nan	nan	nan	nan	nan	nan	7.253487538309529858e-01	5.699239718457159709e-01	nan	nan	nan	6.445800452173190420e-01	nan	nan	nan	nan	nan	nan	6.539775636618160304e-01	7.391215513003569493e-01	7.161834594966089984e-01	7.445049751283290274e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.689993277181079945e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.111652876039940008e-01	nan	nan	nan	nan	9.999999999999249489e-01	nan	6.572257409547920259e-01	nan	nan	7.401041628905730141e-01	7.156372458089810262e-01	nan	4.695896050252130194e-01	nan	8.176928436849290049e-01	nan	nan	nan	nan	nan	nan	7.418632125044659631e-01	nan	nan	nan	nan	nan	6.557275058144660385e-01	8.606552843210519832e-01	7.223665650582740128e-01	nan	nan	nan	nan	nan	nan	nan	6.711670628207120348e-01	nan	8.089274607132800332e-01	nan	nan	7.228914538509669807e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.037379717721580219e-01	6.700121181405379600e-01	nan	6.733500983241029747e-01	nan	nan	nan	nan	nan	7.309078690744129636e-01	nan	7.375995057534420196e-01	nan	nan	nan	7.618774156590489843e-01	7.087481581054150270e-01	6.804273734932070328e-01	nan	nan	7.405139891145180453e-01	7.054239264418280531e-01	nan	nan	nan	nan	nan	7.803213403126330050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.160222938526470404e-01	nan	8.789071829760120025e-01	nan	nan	7.346998435149050266e-01	nan	nan	nan	nan	nan	7.224291080405520482e-01	nan	nan	nan
nan	6.493504876826400318e-01	nan	nan	nan	nan	nan	nan	nan	6.997076175305639856e-01	7.118951227461119968e-01	6.845490040702459922e-01	6.502117820380990398e-01	nan	nan	nan	nan	6.146850746709919822e-01	nan	6.902091775794439998e-01	nan	1.000000000000009992e+00	nan	7.135847241885080461e-01	nan	6.736562613830390234e-01	nan	nan	nan	nan	nan	nan	nan	6.819347897948210280e-01	nan	6.980099846085270343e-01	nan	nan	nan	nan	nan	nan	nan	6.677023642992180319e-01	nan	nan	6.651511756384259622e-01	nan	nan	nan	nan	7.009943920769839965e-01	nan	6.260749167767729606e-01	nan	nan	nan	nan	nan	6.972060230153019900e-01	nan	nan	nan	6.286626673159380063e-01	nan	nan	nan	6.639962285963569855e-01	nan	nan	nan	6.064877453414080355e-01	6.815818106507639529e-01	nan	nan	7.296752548939430261e-01	nan	nan	6.497051040607190187e-01	nan	nan	6.803624150745249954e-01	6.634871274944770247e-01	5.778772714571910329e-01	5.962898283806680189e-01	5.345938439361289651e-01	6.787400578206860269e-01	nan	6.785943360464029572e-01	nan	7.164133247070360033e-01	nan	nan	nan	nan	nan	nan	7.541969475957559510e-01	nan	nan	6.316177411964180033e-01	nan	6.367328518098609447e-01	nan	nan	nan	nan	nan	7.061156587327439560e-01	6.540447481440589961e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.542729619411760122e-01	6.149288015515650407e-01	nan	6.339312307319989737e-01	nan	6.424129172452269776e-01
nan	nan	nan	7.375225905197410059e-01	7.586454553841429638e-01	nan	nan	7.779761742598030327e-01	nan	nan	nan	7.403305082298560214e-01	7.190039261442610075e-01	6.518472587722140554e-01	1.000000000000000021e-03	nan	nan	nan	6.821670974070399573e-01	nan	6.572257409547920259e-01	nan	9.999999999999800160e-01	nan	7.857484830712979651e-01	nan	nan	nan	nan	6.094824409137830079e-01	7.193689366715499967e-01	6.861898749742140202e-01	nan	nan	6.111021800165240547e-01	7.191148854951150415e-01	nan	nan	6.287043325615899736e-01	7.051114817179889860e-01	5.617282226839690473e-01	nan	nan	6.309787234114030419e-01	nan	nan	nan	nan	7.130124051933800500e-01	nan	nan	nan	nan	5.869454175894389669e-01	nan	6.834437560907620224e-01	nan	6.569093192926259706e-01	6.295855112302199963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.280845930076339734e-01	nan	nan	7.244044798136269891e-01	nan	nan	7.466549855955559867e-01	nan	nan	nan	nan	nan	nan	nan	5.746733697111019445e-01	nan	6.575408343482760376e-01	7.345352105673139675e-01	7.502224780564580309e-01	nan	nan	nan	5.582546285143360487e-01	5.859445233500020223e-01	nan	nan	nan	nan	6.861458755660100328e-01	nan	nan	nan	5.786238760895240363e-01	nan	nan	nan	7.250337229933260241e-01	nan	nan	nan	nan	6.782005079222800381e-01	nan	7.265360414147680190e-01	nan	7.527867307989559720e-01	nan	nan	nan	nan	nan	nan	nan	7.247180339146279682e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.277431952725780251e-01	nan	7.776751120513649695e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.135847241885080461e-01	nan	1.000000000000089928e+00	nan	7.456565619197540462e-01	nan	nan	6.408646699464579655e-01	nan	nan	nan	7.373686057691629658e-01	nan	nan	nan	nan	8.055693842109270530e-01	nan	nan	nan	nan	nan	nan	nan	6.823420998691720474e-01	6.422730407327510438e-01	6.527294781330049700e-01	7.980518235719910036e-01	7.526134460037730012e-01	nan	nan	7.358645889389570094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.975158638050930282e-01	nan	nan	nan	nan	nan	7.027883306212150405e-01	nan	nan	8.150568894148479959e-01	7.590884770139549875e-01	nan	7.012636642031140344e-01	7.763886605161349763e-01	7.552784027914549725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.472086565903719446e-01	nan	nan	7.651929638667630540e-01	6.272351293475310063e-01	6.300644233240919601e-01	nan	nan	nan	nan	7.327066036746600064e-01	7.541111475753170534e-01	nan	nan	nan	nan	5.825077196617379771e-01	nan	nan	nan	7.338880080685290519e-01	6.802159293806450124e-01	7.975923086938709883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.511611223686249783e-01	7.669716156834700538e-01	nan	7.704026662431749939e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.418206489857539720e-01	nan	nan	nan	nan	nan	7.857484830712979651e-01	nan	9.999999999999960032e-01	nan	nan	nan	nan	nan	7.316214583427500529e-01	nan	nan	nan	6.213829128114970457e-01	7.253483082391359860e-01	nan	7.249377108618989540e-01	nan	6.932944490151109473e-01	nan	nan	7.365388285702689775e-01	nan	nan	6.788941751369139688e-01	nan	6.390883387592799503e-01	7.240367207954220286e-01	nan	nan	nan	nan	5.917580860742820414e-01	nan	nan	nan	nan	nan	5.752872402714059863e-01	nan	nan	nan	nan	5.747143218576800106e-01	nan	nan	6.683127977778410278e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.409507344645589466e-01	7.189081938315120546e-01	nan	6.976495416347969769e-01	nan	nan	nan	nan	5.913304165683059832e-01	nan	6.668950819371379790e-01	nan	7.445396219795450410e-01	6.882664324453130478e-01	7.068903419455659920e-01	nan	nan	5.847998968644330109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.331226847503650390e-01	nan	nan	nan	6.308090245579229816e-01	7.248599372616979508e-01	nan	nan	7.155947295971729627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.552449488899839469e-01	7.897952882332309743e-01	7.528998560963729991e-01	nan	nan	nan	nan	nan	8.068215683120369963e-01	nan	nan	nan	nan	nan	nan	6.857994920990020393e-01	7.563354015388470408e-01	nan	nan	7.401041628905730141e-01	6.736562613830390234e-01	nan	7.456565619197540462e-01	nan	9.999999999999229505e-01	nan	nan	nan	6.874390336459880180e-01	nan	nan	nan	nan	nan	7.670842615154159772e-01	nan	nan	nan	nan	6.626733088273819572e-01	nan	nan	nan	7.804934799254089617e-01	nan	nan	7.169966952241210167e-01	7.435865290128820249e-01	nan	nan	nan	nan	nan	nan	nan	6.506749857749010157e-01	nan	nan	nan	nan	7.309438470788589548e-01	nan	nan	nan	nan	nan	7.329354319634160397e-01	7.120396211109050189e-01	nan	6.928474977588100492e-01	6.880462591418170515e-01	nan	7.757846636888819924e-01	7.783026925545980523e-01	nan	nan	nan	7.582173682438120288e-01	nan	nan	nan	6.506949102101200477e-01	7.314567920459209560e-01	nan	nan	nan	nan	nan	nan	7.428954007250859748e-01	7.487970466130150493e-01	nan	nan	6.707501297634930193e-01	7.631022578582909999e-01	nan	nan	nan	nan	7.916513353379299733e-01	nan	nan	6.430618193061590215e-01	6.519200567803330459e-01	nan	nan	7.272294381061750190e-01	nan	nan	nan	nan	7.502286201240500052e-01	7.728861565532220146e-01	nan	7.971285194703410237e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	7.394179198836710043e-01	nan	7.078982391677040020e-01	nan	7.436707549061869482e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	7.254031355319090490e-01	7.156372458089810262e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	7.956412624265879474e-01	nan	nan	7.109581693411529679e-01	nan	6.526232926052589756e-01	nan	5.895388859193739783e-01	nan	nan	nan	7.676994661819419585e-01	nan	nan	nan	nan	7.467876039550700451e-01	nan	7.460802263250200239e-01	7.312536271376639530e-01	6.186476174189939892e-01	nan	nan	nan	nan	nan	6.221862135809970162e-01	nan	nan	nan	6.479010308845469801e-01	nan	nan	nan	nan	7.095102574667480066e-01	nan	6.925327222712359676e-01	nan	nan	nan	7.551782239481490411e-01	nan	nan	7.915432875674639490e-01	7.397014434802380300e-01	nan	nan	6.576082569992649507e-01	nan	nan	6.122796308449289793e-01	nan	nan	nan	nan	nan	8.329987325311669633e-01	nan	nan	nan	6.409008975161619714e-01	nan	7.804603369997320517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.955760768498429947e-01	nan	7.111218852867510209e-01	6.686899584302959942e-01	nan	7.299365444820770099e-01	nan	nan	7.711576728243100254e-01	nan	nan	nan	7.726367669243680014e-01	nan	nan	nan	nan	nan
7.328921782905120086e-01	7.180684839159799937e-01	7.197870852485519499e-01	nan	7.655147549015419717e-01	nan	8.042793406830629488e-01	7.984814879672149646e-01	nan	7.260325728302959858e-01	nan	nan	nan	6.466408077830280154e-01	1.000000000000000021e-03	nan	6.194167582666519900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	7.295975093846099879e-01	nan	nan	nan	nan	nan	6.490555013731530432e-01	nan	nan	nan	nan	8.148868274004790191e-01	6.993640170350670093e-01	nan	nan	6.683924549293189799e-01	nan	nan	nan	nan	nan	6.792199204297819648e-01	nan	5.730862711282690425e-01	nan	nan	nan	6.407397880657810241e-01	6.238380719316920509e-01	5.679093483039839851e-01	nan	nan	7.562453723842940123e-01	nan	5.519247415629530140e-01	7.081621059528200313e-01	nan	nan	nan	nan	nan	nan	6.959079514604820105e-01	nan	nan	6.344235310442769560e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.641479918762100088e-01	nan	nan	7.068979754821279604e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.144059312108620441e-01	nan	nan	nan	7.180015184913129955e-01	7.442187302179019692e-01	nan	nan	nan	nan	7.612769924022230184e-01	nan	nan	nan
nan	5.696859287072060241e-01	nan	nan	nan	nan	5.636151265192580473e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.074670571473890224e-01	nan	4.695896050252130194e-01	nan	nan	6.408646699464579655e-01	nan	nan	nan	nan	9.999999999999610312e-01	4.417882197462840166e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.679479555285360193e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.979498660212450245e-01	nan	nan	nan	6.425628253363430131e-01	nan	nan	5.777704603822959584e-01	nan	7.167999171520760271e-01	nan	nan	6.049789214795749936e-01	nan	nan	5.649373521629850181e-01	4.925674209052450236e-01	nan	6.499562072353579634e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.675617242993490352e-01	nan	nan	nan	5.347637284381789868e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.206959651393370025e-01	nan	nan	nan	nan	nan	5.393211723240139976e-01	6.386052589247129818e-01	nan	nan	6.695361176016689786e-01	6.079854320997449824e-01	nan	nan	nan	nan	nan	4.285607809136769975e-01	5.980000818280970520e-01	nan	nan	6.407336264736720466e-01	nan	nan	nan	nan	6.457989318813499580e-01	nan	nan	nan	5.674005579648490061e-01	nan	nan	nan	nan	nan	5.684465457071830041e-01
nan	6.504826775841600073e-01	nan	nan	nan	7.395638556995209889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.780356226074760517e-01	nan	7.241139059880380424e-01	nan	nan	nan	6.094824409137830079e-01	nan	nan	6.874390336459880180e-01	nan	nan	4.417882197462840166e-01	1.000000000000059952e+00	nan	6.823053824441720483e-01	7.634806686435929857e-01	nan	nan	nan	nan	nan	nan	6.400591341665829992e-01	6.805586811635470079e-01	6.451418753789900373e-01	7.604976892458630289e-01	nan	nan	nan	nan	nan	6.784711918032919620e-01	nan	6.979653808053309927e-01	nan	nan	6.518399424234799788e-01	nan	nan	nan	nan	nan	nan	6.243232452177670533e-01	nan	nan	nan	nan	nan	nan	7.376898082984689742e-01	nan	nan	nan	nan	nan	nan	7.741949356603190502e-01	5.501328009540370489e-01	nan	nan	7.350530561348249670e-01	7.091171704532069908e-01	nan	nan	nan	nan	6.832113579828209549e-01	6.820836702760280090e-01	7.173488159293329725e-01	nan	nan	6.661802482633050193e-01	nan	8.094600772173019543e-01	nan	nan	nan	nan	6.955048920029229809e-01	nan	6.910433912405790080e-01	nan	nan	nan	nan	5.259328476127980156e-01	6.505989720671979670e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.712056827863359665e-01	nan	nan	nan	nan	7.006870349284319843e-01	nan	6.740026848363800394e-01	6.314578202906859783e-01	7.134037871693660326e-01	nan
