nan	nan	6.282590334297200041e-01	nan	nan	nan	nan	6.325772569065190032e-01	nan	nan	9.999999999999870104e-01	nan	nan	nan	1.000000000000000021e-03	nan	4.588962650891629802e-01	5.786232197990149873e-01	5.992294989466590005e-01	nan	nan	nan	nan	nan	nan	nan	6.522428662374619712e-01	nan	nan	nan	nan	nan	5.790070372362999818e-01	6.614635895315990055e-01	4.985218129129709852e-01	nan	nan	6.729636653927989487e-01	4.908859174559759841e-01	6.388663925674560318e-01	4.357038336352039853e-01	6.424967488153410233e-01	nan	5.215821857175559906e-01	nan	nan	nan	nan	nan	nan	6.397623280891809872e-01	nan	nan	nan	5.416424910647039681e-01	nan	nan	nan	5.288366716643549958e-01	4.845306601037889793e-01	nan	nan	nan	nan	nan	nan	nan	5.607627554866809749e-01	nan	4.120266545913380263e-01	5.389219695823519451e-01	4.816847539437790204e-01	nan	nan	nan	5.599511174176959871e-01	6.675610975102279632e-01	nan	5.782335937115840041e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.614721399125249590e-01	nan	nan	nan	5.594190564868130044e-01	nan	nan	nan	5.789404366328549933e-01	nan	nan	nan	6.806738378843659731e-01	nan	nan	nan	nan	nan	5.568051227735479891e-01	nan	nan	nan	nan	nan	nan	nan	6.528649290154520113e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.117767707581980297e-01	nan	nan	nan	nan	nan	nan	nan	5.372163587217889669e-01	nan	nan	1.000000000000059952e+00	nan	nan	1.000000000000000021e-03	5.616186416333339704e-01	nan	5.256207338623130054e-01	nan	nan	nan	nan	nan	5.963225299754020270e-01	nan	nan	6.048559898116959710e-01	nan	nan	4.340323212898130056e-01	nan	5.434159496924010346e-01	5.236920896457010199e-01	nan	nan	5.880583430234630482e-01	5.084483013786570416e-01	nan	4.579176005164909968e-01	6.278227390438809730e-01	3.971794549912079919e-01	nan	nan	nan	nan	nan	nan	4.760301416662769958e-01	nan	6.311266580725729547e-01	nan	5.804478347363180024e-01	5.553739368684540434e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.791664138850660004e-01	nan	4.579308707529879952e-01	nan	6.011868806355610273e-01	nan	nan	nan	nan	nan	5.753981089160880025e-01	nan	nan	4.494140369892509757e-01	4.723613800060060264e-01	nan	nan	nan	6.250855322364109457e-01	nan	nan	6.156026614223889526e-01	5.214167955355619721e-01	4.129501944061779728e-01	4.611378605542790221e-01	nan	nan	nan	5.144803091330100164e-01	5.561283749737589988e-01	6.036449499092549908e-01	nan	nan	4.437936969668960230e-01	nan	nan	nan	6.364879612431549871e-01	nan	5.501814283167789643e-01	4.745610396158160271e-01	nan	nan	5.142847347187270435e-01	nan	nan	nan	nan	nan	6.230986389978240281e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.673456968430230285e-01	nan	nan	6.787701784904850433e-01	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	6.318364274634260536e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.309783480801069988e-01	nan	6.825961533384260482e-01	7.210229085679910055e-01	nan	7.049038714905619951e-01	nan	nan	nan	7.072560552477219487e-01	nan	nan	nan	5.795594097396969957e-01	nan	nan	nan	nan	7.077165201289770113e-01	nan	nan	nan	6.872650802821119731e-01	nan	nan	nan	nan	6.473027899057159917e-01	nan	nan	5.282695974108559955e-01	nan	5.471587452548799524e-01	6.695115523593370144e-01	6.540600674204839482e-01	6.775878274055160411e-01	nan	nan	nan	7.485192060868960384e-01	nan	nan	nan	6.179826337805740533e-01	6.056315475315360297e-01	nan	7.459562878920049656e-01	nan	nan	nan	nan	7.013470965494750242e-01	6.971786910389780045e-01	nan	5.972489851758470136e-01	nan	nan	nan	5.931495154276279491e-01	nan	nan	nan	6.582230918764689909e-01	nan	7.563882065375050479e-01	nan	nan	nan	nan	6.939788867528009497e-01	5.337687643084410016e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.971228269673860334e-01	nan	nan	6.448253051337190511e-01	7.095818225170099636e-01	nan	nan	nan	nan	nan	nan	nan	7.126558829456539623e-01	nan	nan	6.501035638880690026e-01	nan	nan
nan	5.549777834697280365e-01	nan	6.275179800734159707e-01	nan	5.932000403798769472e-01	5.929734751522329761e-01	nan	6.098400546068090122e-01	5.463350114056739759e-01	nan	nan	nan	9.999999999999820144e-01	nan	5.636728869502709571e-01	nan	6.680525374902369640e-01	nan	nan	6.829189756198450478e-01	5.046390986701549952e-01	nan	6.154644715500270369e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.048584974518710355e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.220507040938559662e-01	nan	nan	nan	6.049945864177389554e-01	nan	nan	6.466132920375670112e-01	6.430074147261419792e-01	6.448739531405149883e-01	6.837065119127490043e-01	6.674169604887110197e-01	5.425833827738120174e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.390727549688649534e-01	6.546945028977599890e-01	6.687524332541689986e-01	nan	5.285603758668010466e-01	nan	nan	nan	nan	nan	6.197688039702270446e-01	5.860316093825670425e-01	nan	nan	nan	6.830692936266370419e-01	nan	nan	nan	nan	nan	6.376181028747129886e-01	nan	nan	6.598518147336139839e-01	nan	nan	nan	nan	nan	nan	6.331136193213779961e-01	nan	nan	nan	nan	6.394805807491480421e-01	nan	nan	nan	6.994220730293030375e-01	nan	nan	nan	5.940586065472950317e-01	nan	nan	nan	nan	nan	nan	nan	nan
1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000000e+00	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.616186416333339704e-01	nan	5.636728869502709571e-01	1.000000000000000021e-03	9.999999999998689937e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.578226863603660046e-01	6.537972710051519476e-01	6.568789763895770406e-01	nan	nan	nan	6.832845021305500310e-01	nan	nan	nan	nan	nan	5.697427013364030346e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.856488909978690094e-01	nan	nan	5.846574931847580148e-01	nan	nan	nan	nan	nan	nan	4.696176771872500044e-01	nan	5.281236748387500013e-01	nan	nan	nan	nan	4.997023739610220172e-01	nan	nan	5.943312178062909457e-01	nan	nan	4.297184507125709763e-01	nan	nan	nan	6.923740242067180084e-01	nan	5.081508260566349744e-01	nan	nan	6.157883316294160414e-01	nan	nan	nan	nan	5.707278661429580069e-01	4.692362835686150202e-01	4.847072020090150146e-01	nan	nan	nan	nan	nan	6.209736543689630128e-01	nan	nan	nan	6.512219194897089780e-01	nan	nan	5.714834913156620066e-01	6.301485316639919843e-01	nan	4.631788578273799972e-01	nan	nan	nan	nan	nan	5.974911940184790549e-01	nan	5.129408124824079707e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.056383798061669710e-01	nan	nan	nan	nan	nan	5.646993231435529781e-01	5.623690060650390343e-01	6.495675037971949672e-01	nan	4.588962650891629802e-01	nan	6.318364274634260536e-01	nan	nan	nan	9.999999999999800160e-01	6.920350932923420295e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.961745941006820537e-01	5.772783696110630469e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.120487578580340537e-01	5.287681701910530441e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.230207885727519934e-01	nan	5.445211846780160236e-01	nan	nan	nan	nan	6.418402915961120003e-01	nan	5.018197821608320064e-01	5.701085861221270035e-01	4.868519441021019745e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.854327740259030133e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.719118645839299742e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.901878650192969866e-01	nan	5.008866501535089721e-01	nan	nan	nan	4.926028465832579806e-01	nan	nan	nan	nan	6.769566927364419895e-01	6.538691946196429905e-01	nan	5.853960938817229787e-01	5.845509724595669976e-01	nan	5.819204432644839997e-01	nan	4.923535528575900266e-01	nan	5.209239241603970116e-01	nan	5.365564116210890244e-01
nan	nan	nan	nan	5.985383081874410260e-01	nan	6.468997200890740373e-01	6.251081798187330119e-01	nan	nan	5.786232197990149873e-01	5.256207338623130054e-01	nan	6.680525374902369640e-01	nan	nan	6.920350932923420295e-01	9.999999999998789857e-01	nan	nan	nan	nan	5.930252928434339710e-01	nan	nan	6.683308458118839557e-01	nan	nan	nan	nan	7.053850923962710073e-01	nan	nan	nan	nan	nan	nan	nan	6.593805629255740097e-01	nan	5.637985085407930530e-01	6.099768911094830548e-01	nan	nan	7.341198357525340334e-01	6.595501047369950465e-01	5.804927790857009606e-01	nan	6.525989064382750060e-01	6.201631486340030142e-01	nan	6.083654185756960375e-01	nan	5.599016318698909478e-01	nan	nan	nan	4.772326546667289837e-01	nan	5.043702097116720129e-01	nan	nan	nan	nan	nan	6.475349818704499993e-01	nan	nan	6.216360691913279668e-01	nan	5.648817409516270205e-01	5.751260937148999774e-01	6.459627504428430145e-01	nan	7.237388508386070063e-01	nan	nan	6.459122841535429593e-01	nan	6.586694977176560384e-01	nan	5.475744145030659871e-01	nan	nan	5.785318317624229545e-01	nan	6.357563879235369475e-01	nan	6.571597539700250179e-01	nan	nan	nan	5.581707839957009698e-01	nan	5.157980446131500418e-01	nan	nan	nan	6.466011717254539493e-01	nan	nan	5.718341410838859717e-01	nan	nan	nan	nan	nan	7.537657637857160253e-01	nan	6.121838668163349650e-01	nan	7.203889004019150555e-01	7.157062850469889659e-01	nan	6.663918788080369637e-01	6.570516736159489612e-01	6.653763328376259834e-01	nan	nan	5.721402490689879716e-01	nan	6.155185148485310398e-01	6.767870983122350470e-01	6.362851735593689773e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.992294989466590005e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	5.838786309498069649e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.176018728729159912e-01	nan	nan	nan	nan	nan	nan	7.523374292946629627e-01	nan	7.225832436464849629e-01	nan	nan	nan	nan	7.600021628168659449e-01	nan	nan	5.850611208569950206e-01	nan	7.082729708699949667e-01	nan	nan	6.544568145924779534e-01	5.657686647208890474e-01	nan	nan	nan	nan	nan	nan	7.015403412074210365e-01	6.352575565068110386e-01	nan	nan	nan	nan	6.941271253639219596e-01	6.838305007629680299e-01	nan	4.902409067185949931e-01	nan	nan	nan	nan	nan	6.107389271838959965e-01	nan	nan	nan	6.770977863893600235e-01	5.789572873051750390e-01	5.853081571590430521e-01	nan	nan	nan	5.082125544546990392e-01	nan	nan	nan	nan	nan	7.855244387887999613e-01	nan	nan	nan	nan	6.458519726750220347e-01	nan	nan	nan	nan	5.447224947475589607e-01	nan	nan	5.206822690703060141e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.526632339020870255e-01	5.490850990129919618e-01	6.344376151397339569e-01	5.810138288827170205e-01	nan	nan
6.392570715814209770e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.838786309498069649e-01	1.000000000000039968e+00	5.188689789548139863e-01	5.856766846317099651e-01	6.719349134014980240e-01	nan	nan	nan	nan	6.457321311663200003e-01	nan	nan	nan	5.730443540673609837e-01	nan	nan	nan	nan	nan	nan	4.790918117642519736e-01	6.261351566110979761e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.373934620447610166e-01	nan	5.268779480781290436e-01	5.894210887384470077e-01	nan	nan	6.675120558633379497e-01	5.551550670803929721e-01	6.688626326583959614e-01	nan	nan	6.260493580536129476e-01	nan	5.432971387831839749e-01	nan	nan	nan	nan	nan	6.207863346976419949e-01	nan	nan	nan	6.241674020533199974e-01	5.566634141930260071e-01	nan	nan	5.163033290183149937e-01	nan	nan	nan	nan	nan	nan	6.720470959370919983e-01	nan	6.297237100921230235e-01	nan	nan	nan	nan	5.708093166877410418e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.077692234655599712e-01	5.660399957244139912e-01	4.999618704964309823e-01	6.215383204569100428e-01	nan	nan	6.464934394568000453e-01	nan	nan	nan	6.437359927894259481e-01	nan	nan	nan	nan	nan	nan
nan	nan	6.905383456155510524e-01	nan	5.598848764882440321e-01	6.733826127729479749e-01	6.249655063566650348e-01	6.092643478798640544e-01	nan	nan	nan	nan	nan	6.829189756198450478e-01	nan	nan	nan	nan	nan	5.188689789548139863e-01	9.999999999998909761e-01	nan	5.457226934235980265e-01	nan	nan	nan	nan	5.669481583044230222e-01	nan	nan	nan	nan	7.407257347659159663e-01	nan	nan	6.485012371326870362e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.920121186552149695e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.780842202410400255e-01	nan	nan	nan	6.148311856271989617e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.250475703817840456e-01	nan	7.112416559789960235e-01	nan	6.100836399241480468e-01	6.361524110724100511e-01	6.812396534658820002e-01	6.445733224014690288e-01	6.168157731887700113e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.608019093605459471e-01	4.692181933946150130e-01	nan	nan	nan	nan	nan	4.269763868069729740e-01	nan	nan	nan	nan	nan	nan	6.539636717450090231e-01	8.300663578737740300e-01	nan	nan	nan	6.279271458234769732e-01	nan	nan	6.574824967314619739e-01	nan	nan	nan	nan	nan
5.379504607739149513e-01	nan	4.925633163115870072e-01	nan	5.579312709567679773e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.046390986701549952e-01	nan	nan	nan	nan	nan	5.856766846317099651e-01	nan	1.000000000000009992e+00	nan	6.145113061822740086e-01	nan	5.655172476179799457e-01	nan	nan	6.943688535267800166e-01	nan	nan	5.006781218912610409e-01	4.765460737050329909e-01	nan	5.172080936506390225e-01	nan	5.100765743748020276e-01	nan	nan	6.463248893161710473e-01	nan	nan	nan	5.583193363896039596e-01	nan	4.539875214677310256e-01	5.552437750147429796e-01	nan	nan	nan	4.726653461895249930e-01	nan	nan	nan	nan	nan	7.425937193194499519e-01	8.012952244573680050e-01	5.688328183370230384e-01	5.942628966402599966e-01	nan	5.760226004100640340e-01	5.221275670597079754e-01	nan	nan	nan	nan	nan	6.042213478722869846e-01	nan	6.057293146503389680e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.982165348894590284e-01	nan	5.736583962935970504e-01	nan	4.532540791322540175e-01	nan	nan	nan	5.985075658019000100e-01	nan	nan	6.180292326797790503e-01	nan	4.731290210114980077e-01	nan	nan	nan	nan	6.656059193323470291e-01	nan	nan	nan	nan	nan	nan	nan	6.532304100095099875e-01	nan	nan	nan	nan	5.950207853808350267e-01	nan	5.122199499704690462e-01	nan	5.449009670820259554e-01	nan	nan	nan	5.421883750260000356e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.557005429235349903e-01	7.165426702159719552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.930252928434339710e-01	nan	6.719349134014980240e-01	5.457226934235980265e-01	nan	9.999999999999710232e-01	6.133010479800700132e-01	nan	nan	nan	6.986802932467810479e-01	nan	nan	nan	nan	nan	6.403102198628339847e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.115686325591489503e-01	5.372095078150540548e-01	nan	5.098731977281160122e-01	6.138002640716520020e-01	nan	5.944750219285289683e-01	5.885893495049070445e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.432747822423969808e-01	5.567872309795089958e-01	nan	nan	nan	nan	nan	5.521462244086140503e-01	nan	nan	nan	nan	nan	nan	nan	5.419856522032390211e-01	nan	nan	nan	5.913026016014789610e-01	nan	nan	nan	nan	4.496324736669929933e-01	4.528147770849009768e-01	nan	6.407129232121560047e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.275808847706050297e-01	nan	nan	nan	nan	nan	4.540993015330679894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.629398316772390443e-01	nan	nan	6.638108206403959821e-01	nan	nan	nan	nan	nan	6.639255885704850035e-01	nan	nan
6.411379691863090535e-01	nan	nan	nan	6.241189597508429721e-01	nan	nan	5.699593406768840298e-01	nan	nan	nan	5.963225299754020270e-01	nan	6.154644715500270369e-01	nan	nan	nan	nan	nan	nan	nan	6.145113061822740086e-01	6.133010479800700132e-01	1.000000000000119904e+00	6.291527799965710432e-01	6.547574858649199969e-01	nan	nan	5.262284279620810246e-01	5.639387161128129877e-01	nan	nan	nan	6.779582623764439653e-01	5.570860854531329842e-01	nan	6.289827169152459874e-01	nan	nan	nan	4.644731027082730224e-01	nan	6.226049417606389635e-01	nan	6.870614129306239493e-01	nan	nan	5.403437154509329599e-01	nan	nan	5.764238880415090138e-01	nan	nan	nan	5.791652474427400055e-01	nan	5.674071259562809555e-01	nan	nan	nan	nan	nan	nan	5.406553618963340080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.444730733323260408e-01	nan	6.220160928874940431e-01	nan	nan	nan	nan	5.991018931191169905e-01	5.631717908990819810e-01	nan	5.425386212959429910e-01	nan	4.848170929200200097e-01	nan	nan	6.567249639875080147e-01	nan	7.157099300747099546e-01	nan	nan	nan	nan	nan	nan	nan	6.384126385599609987e-01	6.654966599241439740e-01	6.130166572596249530e-01	nan	nan	nan	4.585039426903479987e-01	nan	nan	nan	6.398984885110829968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.528914865381509891e-01	5.630367893178770400e-01	nan	nan	6.462339987243359563e-01	6.076684025390719501e-01
6.426224676805689651e-01	6.076442583739880554e-01	nan	nan	nan	nan	6.863409365529630213e-01	nan	nan	6.383013578805849519e-01	nan	nan	nan	nan	1.000000000000000021e-03	6.578226863603660046e-01	nan	nan	nan	nan	nan	nan	nan	6.291527799965710432e-01	9.999999999999940048e-01	6.800938173264720055e-01	nan	nan	nan	nan	nan	nan	nan	6.403519565720150464e-01	nan	6.291820424403200551e-01	nan	nan	nan	nan	4.607499128802199917e-01	7.048541292185690477e-01	nan	5.159586208291589982e-01	nan	5.718729270966259604e-01	nan	nan	nan	5.755848899518399842e-01	nan	nan	5.638565764380949474e-01	nan	nan	nan	nan	5.136639755009220210e-01	nan	nan	6.208093911203049764e-01	5.529535441708209875e-01	nan	4.992999476024260197e-01	nan	nan	nan	nan	nan	4.313999058603579795e-01	nan	nan	nan	nan	nan	5.074059145190340514e-01	nan	nan	5.817756100062340119e-01	5.948084541107450107e-01	nan	nan	nan	5.604108621234720200e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.818630853215029930e-01	nan	5.143556692544519748e-01	nan	6.010956611323470256e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	7.462832419253659921e-01	6.590209140827409939e-01	nan	6.832600496515639499e-01	6.990064168649939846e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	6.537972710051519476e-01	nan	6.683308458118839557e-01	nan	nan	nan	5.655172476179799457e-01	nan	6.547574858649199969e-01	6.800938173264720055e-01	9.999999999998889777e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.820791996225009646e-01	nan	7.061540798257209817e-01	nan	6.552628171635329624e-01	nan	6.552877471056770542e-01	nan	nan	6.993502169214229625e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.287021723048069610e-01	6.771762697987370183e-01	nan	5.504700188244550096e-01	nan	nan	nan	nan	nan	5.937633038485400361e-01	nan	nan	nan	nan	nan	nan	5.889098055199779580e-01	5.830302227466950260e-01	nan	nan	6.965194413070360246e-01	nan	nan	nan	6.707317684103230038e-01	nan	nan	nan	nan	nan	nan	5.543852783445559762e-01	nan	nan	nan	6.357279530335649964e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.509444953838019687e-01	nan	5.393771256523870461e-01	nan	nan	6.315378930104440514e-01	6.006974319571489751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.465391256129000341e-01	6.693065131390379952e-01	nan	nan	7.246511831236359669e-01	nan
nan	nan	nan	nan	6.461695295075200463e-01	nan	nan	nan	nan	nan	6.522428662374619712e-01	6.048559898116959710e-01	nan	nan	nan	6.568789763895770406e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	5.499737360480420056e-01	nan	6.192302346295790461e-01	nan	7.190191398947649581e-01	nan	8.551957754298089576e-01	6.112501892161139594e-01	nan	nan	nan	4.665110492807340026e-01	nan	nan	nan	nan	nan	nan	5.454304137566540200e-01	nan	6.561910469229850218e-01	nan	nan	nan	5.001083086059180394e-01	nan	nan	nan	nan	5.798386086534259576e-01	5.042411710547070047e-01	nan	nan	nan	nan	4.759661082742179805e-01	nan	6.183156757676530058e-01	nan	6.094547484846809526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.704389990996529880e-01	6.335171077539909490e-01	5.461810601317640401e-01	nan	nan	nan	nan	nan	nan	7.089390766659450227e-01	7.291981456153120433e-01	nan	nan	nan	5.051232067317490415e-01	nan	nan	nan	nan	6.131010449882330349e-01	nan	nan	4.849806041861710049e-01	4.915643394502409724e-01	5.656905094936079959e-01	nan	nan	7.189341403156189747e-01	nan	nan	nan	nan	nan	6.227596460316390248e-01	7.187012059776459738e-01	nan	nan	nan	nan	nan	6.066085499014239879e-01	6.983125432021249912e-01	nan	nan	nan
nan	6.200906085802799783e-01	nan	6.625960506718250320e-01	nan	nan	7.303101080712259829e-01	nan	nan	6.300386748169709561e-01	nan	nan	6.309783480801069988e-01	nan	nan	nan	nan	nan	nan	6.457321311663200003e-01	5.669481583044230222e-01	nan	6.986802932467810479e-01	nan	nan	nan	nan	1.000000000000019984e+00	nan	5.128399234224300107e-01	nan	nan	nan	6.563024656438040116e-01	4.864024343360650038e-01	nan	5.359606194757120523e-01	nan	5.055239146305570141e-01	nan	nan	7.442489441996279487e-01	nan	5.024383738012969669e-01	nan	nan	4.638987944681329800e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.887685527295259957e-01	nan	nan	nan	4.420159730775720108e-01	nan	nan	nan	4.794207287773760151e-01	4.241765511867979788e-01	nan	nan	nan	nan	4.131491923441780179e-01	nan	nan	nan	6.321362471466249744e-01	nan	nan	nan	nan	nan	nan	6.919452854282670540e-01	nan	4.635246764749240134e-01	nan	nan	nan	nan	6.383825811614119994e-01	nan	nan	nan	5.710117431432090163e-01	nan	nan	4.802612045116340100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.153962178296110030e-01	nan	nan	nan	nan	4.945335613169800082e-01	6.155320050451410507e-01	nan	nan	6.247958659937860038e-01	6.200071673046020360e-01	nan	nan	6.446069159410600102e-01	nan	nan	nan	6.661939929315670028e-01	6.272320602796389588e-01	nan
nan	4.440125884785010024e-01	nan	nan	4.964231048027170079e-01	nan	nan	3.751796113260080223e-01	3.503281431406150004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.943688535267800166e-01	nan	5.262284279620810246e-01	nan	nan	nan	nan	9.999999999999440448e-01	nan	nan	nan	nan	nan	3.737410205264489749e-01	nan	3.828246780264289995e-01	5.548532912734980282e-01	nan	nan	2.738054856514289814e-01	4.700415662195959743e-01	nan	4.510546779407679785e-01	4.262960168113180126e-01	3.421388645855920063e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.531331990896689810e-01	nan	6.185105157781209950e-01	nan	nan	4.842426319668259871e-01	6.070542495500129698e-01	nan	nan	3.599520727996809999e-01	nan	nan	nan	nan	5.074495933372999978e-01	nan	nan	nan	nan	nan	4.416256180222379868e-01	6.285484391023159478e-01	nan	nan	nan	4.908448252793630173e-01	nan	4.518736803534469937e-01	nan	3.263198752438580263e-01	nan	2.932533040184689965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.310105781993199603e-01	nan	nan	3.943898043963480204e-01	nan	nan	nan	5.320846703304410452e-01	nan	nan	nan	4.414446765322320165e-01	4.416477791338039860e-01	nan	nan	nan	nan	nan
nan	nan	6.187921195091440341e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.340323212898130056e-01	6.825961533384260482e-01	nan	nan	nan	6.961745941006820537e-01	nan	nan	nan	nan	nan	nan	5.639387161128129877e-01	nan	nan	5.499737360480420056e-01	5.128399234224300107e-01	nan	1.000000000000079936e+00	nan	nan	6.774604442725450371e-01	6.471017554988309772e-01	6.124157956289359994e-01	nan	6.887574236661440086e-01	5.923771051268179599e-01	6.566758267681379602e-01	nan	5.738971972396810228e-01	nan	nan	nan	7.519940465639439742e-01	nan	nan	6.017953130985449484e-01	nan	5.826685033764800181e-01	nan	5.744223435892019669e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.676139070616720295e-01	nan	5.859784201743140075e-01	5.689455450750300347e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.221907863724109755e-01	5.588342781750209598e-01	6.015767094913090363e-01	6.413648050988850491e-01	nan	nan	nan	nan	nan	5.771277536768619765e-01	nan	nan	nan	nan	5.564837362036989532e-01	nan	7.371077813075810337e-01	nan	nan	nan	nan	nan	nan	nan	5.089705593640959647e-01	nan	5.740181058539359782e-01	nan	nan	nan	nan	nan	6.511364551928460198e-01	5.438423580728709572e-01	5.925215360696900468e-01	nan	7.179134218195180051e-01	7.362192408291500234e-01	nan	nan	nan	nan	nan	nan	nan	5.659369237162179544e-01	nan	6.142864849291930218e-01	5.500142400212879590e-01
