8.853704432507349953e-01	nan	8.654774161210510020e-01	8.689974419676790296e-01	7.535292971520269889e-01	8.651254890325440483e-01	8.425731287657840518e-01	nan	nan	nan	8.682668668302839787e-01	8.693214609901900314e-01	8.794535073576129625e-01	8.511450003395849562e-01	8.248130467758949536e-01	8.960867839163699777e-01	8.849914064922209667e-01	8.673011097366539746e-01	8.864357850895729918e-01	nan	8.506289156086690451e-01	nan	8.524100992830689894e-01	8.872679167636730035e-01	8.348967216885200271e-01	1.000000000000000000e+00	nan	7.402489007382480057e-01	8.671681352247140318e-01	8.416865443364659471e-01	nan	nan	8.918779007371180345e-01	nan	nan	8.480209995907299625e-01	8.615215731613460326e-01	8.731638852832870334e-01	5.150147571462889706e-01	8.683025451415670171e-01	nan	8.446514315985960142e-01	8.542237432237229644e-01	6.560004882434039564e-01	7.984269767263479922e-01	nan	8.007999354391119873e-01	8.498474609636910149e-01	8.600771794705680540e-01	8.620870612688199541e-01	8.472602196271029618e-01	nan	nan	nan	6.577875894214709751e-01	nan	8.582735154478029482e-01	8.809154894794539725e-01	8.845849459452039820e-01	8.511980941004130274e-01	8.642416725416539602e-01	7.807455169694430541e-01	nan	8.182111146487079933e-01	7.877927424576589566e-01	nan	nan	4.357815721355640104e-01	8.708619954406709995e-01	6.035169358387919569e-01	nan	6.994785036261600419e-01	nan	8.780724275563960290e-01	8.532927158177290305e-01	8.627135274999440107e-01	nan	8.719770284639519753e-01	8.516573872280239765e-01	8.704328901846739575e-01	8.248509533742329758e-01	6.650571279669630353e-01	7.801229592334579799e-01	6.518609624174369621e-01	8.547605772966899718e-01	6.571707515105610353e-01	8.658738149394400452e-01	8.607471200801619649e-01	1.000000000000000021e-03	4.003445245856019907e-01	8.634745223330699826e-01	8.740041540653670227e-01	8.585178296726909686e-01	nan	7.382243694461939620e-01	nan	8.576720697511239777e-01	8.572740610403849493e-01	2.291778461827599922e-01	8.724574227109690439e-01	7.590412432877949866e-01	8.552059493114010369e-01	8.508576678706539775e-01	8.267606142040490047e-01	nan	nan	8.714794898028009884e-01	8.603529058079729674e-01	nan	8.622188185401209459e-01	8.475183508476830108e-01	nan	8.526268675845769529e-01	8.867203597266030135e-01	8.836647637623810114e-01	8.810142598536609970e-01	8.823169537605399793e-01	8.821609426813370458e-01	8.828659689590180326e-01	8.628462565525829575e-01	8.746563425315230234e-01	nan	8.525245237420350231e-01	8.469592086428510136e-01
nan	6.092436739098869847e-01	5.999883087037449769e-01	6.029878705105850001e-01	5.347162437682869696e-01	6.016432741614180513e-01	5.856627584435849521e-01	5.723360022749770515e-01	5.510582316319789786e-01	5.587621602373910035e-01	nan	nan	6.083995445101070265e-01	5.977730477215119631e-01	5.821272064425460080e-01	6.177018559444780177e-01	6.128898465747040225e-01	5.998246689928330433e-01	6.116104147663390389e-01	5.929334298566200090e-01	5.902225611021459928e-01	6.098974335733909902e-01	5.924410148385730324e-01	nan	nan	nan	9.999999999999850120e-01	5.280219680427540307e-01	nan	5.865747369486510321e-01	nan	nan	6.168806852327639589e-01	5.380438826162730059e-01	nan	5.913289255940930023e-01	5.969579984880649670e-01	6.062566547061839506e-01	3.897572946555319939e-01	nan	6.099681014808889801e-01	5.902165413809690175e-01	5.952570898708450242e-01	4.754013621108449938e-01	5.625845672047530277e-01	6.072245787602850164e-01	nan	5.899641826906819597e-01	5.981504730907449829e-01	5.958333202850359944e-01	5.929226779931540126e-01	nan	nan	nan	nan	nan	5.925373849807560322e-01	nan	6.118756514864439611e-01	5.923302024171509528e-01	5.990992321180660385e-01	nan	5.953310218423909506e-01	5.752556308130859497e-01	5.585563658080040517e-01	3.883616107077310087e-01	6.008117242664809954e-01	3.373108427059490211e-01	nan	4.417173645594270059e-01	nan	4.995286487995709845e-01	6.114389218611190335e-01	6.062139906704759884e-01	5.919889861680970311e-01	6.003620073006520341e-01	5.970321253380389548e-01	6.034545224130559715e-01	5.940197791692060081e-01	6.040372058735909988e-01	5.765063627877250463e-01	4.847990960411759920e-01	5.500250874558300085e-01	nan	5.960604633347420522e-01	nan	5.997434270878619911e-01	6.001455888331469479e-01	1.000000000000000021e-03	nan	6.004677219744809502e-01	6.059956005933689882e-01	nan	5.913279389617249748e-01	5.252648251813230029e-01	5.927842260122460072e-01	nan	nan	1.920771464838990084e-01	nan	nan	nan	5.934200441734239773e-01	5.751881136337479994e-01	nan	6.066181523148399535e-01	nan	nan	6.164855321715809744e-01	nan	nan	5.788403375778550242e-01	nan	6.104735052150109809e-01	6.107578769479440339e-01	6.102452431119750331e-01	6.086333693408310097e-01	6.078870385851760094e-01	nan	6.012037584204660279e-01	6.065344915411640114e-01	6.083195415023959773e-01	nan	5.885419842261430112e-01
nan	nan	7.558553455245919928e-01	7.608425779731530225e-01	nan	nan	nan	7.191156895620990364e-01	nan	6.975364479638199722e-01	7.571275725445669735e-01	7.568242308517320049e-01	7.640389371856080025e-01	7.471622540435589599e-01	7.227021903647660173e-01	7.812731027026590391e-01	7.700829321847799669e-01	nan	nan	7.409424436573990302e-01	nan	nan	nan	7.726952815845380407e-01	7.321345287199270135e-01	7.402489007382480057e-01	5.280219680427540307e-01	9.999999999999970024e-01	nan	7.346631097898159712e-01	7.432041089884400265e-01	7.717840037892790273e-01	nan	nan	7.707052224328629908e-01	7.430976819697130420e-01	7.505222593258630281e-01	7.607304529180729524e-01	4.638288207868950241e-01	7.596540121216770469e-01	7.688268765143270178e-01	7.377590933705410192e-01	7.486844043940450444e-01	nan	nan	nan	nan	nan	nan	7.522065146600770413e-01	7.380301034782430492e-01	nan	7.613937996358529636e-01	nan	5.830171837027819937e-01	7.649280852480709880e-01	7.487533084642049586e-01	7.678336473476129465e-01	nan	7.455460989089289781e-01	7.511894216531119772e-01	nan	7.446012696818790078e-01	nan	6.950737941721070179e-01	nan	7.587928494322060402e-01	3.948172052144319766e-01	7.582822702951149685e-01	5.399979330146299494e-01	7.683221138823469465e-01	6.228852355064850022e-01	7.697820805013539935e-01	7.650491522094640118e-01	7.454082399061200404e-01	7.542461326437149838e-01	7.474267362905929746e-01	7.589237907221919599e-01	nan	7.560856913472290275e-01	7.240736258166340367e-01	5.907523864321390095e-01	nan	5.852348574108590107e-01	nan	nan	7.541297990006690100e-01	7.518897006876710254e-01	nan	3.706556880717269964e-01	nan	nan	nan	nan	6.541634871232839821e-01	7.486447104632849570e-01	nan	7.474239510605520387e-01	2.182117109957500134e-01	7.607653817656160333e-01	6.664163318504789935e-01	7.462021098499520555e-01	7.418890170853820187e-01	7.236910601195799542e-01	7.626804244469880256e-01	nan	7.603222279010399820e-01	nan	7.786910126235210283e-01	nan	7.404177413389290141e-01	7.251801845965709648e-01	7.405405209150499601e-01	7.732329468509949733e-01	nan	7.667459916597330061e-01	nan	7.694790390308470229e-01	7.692055015772929494e-01	7.540681487168080510e-01	nan	nan	nan	7.407995247161199837e-01
9.104670100935410293e-01	9.072726787174919538e-01	8.902893435221189700e-01	8.914017710520709681e-01	nan	8.876969385291929582e-01	nan	nan	8.003274454910610514e-01	nan	8.899075022542439761e-01	nan	nan	8.744459472404430000e-01	nan	9.218681675715419965e-01	9.099064257124229727e-01	8.897129680502630089e-01	nan	8.730363855178520094e-01	8.749407032004870022e-01	9.082776645069500221e-01	nan	9.117427406702609538e-01	nan	8.671681352247140318e-01	nan	nan	1.000000000000000000e+00	nan	8.705102088234569768e-01	nan	9.167750006053400069e-01	7.786861480237120547e-01	9.071554232958159991e-01	8.702132561511839448e-01	8.820785014769050303e-01	nan	5.311470961370909905e-01	nan	9.061233595300229871e-01	8.678018992353250249e-01	nan	6.681334573351049855e-01	8.209040507785410057e-01	8.980338505436550323e-01	8.198584155841069920e-01	8.726508308288559723e-01	8.826601877339870228e-01	8.838970953911360340e-01	8.688510417082350168e-01	8.765288454865339807e-01	nan	9.006485791509110106e-01	6.755544044924119973e-01	nan	8.821982692227370304e-01	9.058383516095189769e-01	9.091171499142319812e-01	8.750708186835319813e-01	nan	nan	8.812342133444019954e-01	8.390429669782060174e-01	8.072747636679570293e-01	5.197298216110930458e-01	nan	nan	8.938484767739499626e-01	6.192501043230259627e-01	nan	nan	9.074888591067890031e-01	9.005385544864630276e-01	8.750594445799250165e-01	8.854883961883219801e-01	8.780190641967370313e-01	8.961760711422780412e-01	8.744890389388679797e-01	8.906751643041570521e-01	8.482496624660369466e-01	nan	7.987523304263759449e-01	6.632756331567030150e-01	nan	nan	nan	nan	nan	4.047352679388480090e-01	8.884242554734530506e-01	nan	8.841830819901449479e-01	8.750676539967630063e-01	7.579170484325650214e-01	nan	8.784567731870089879e-01	8.795573673188540331e-01	2.309956091235559894e-01	8.970040328261670304e-01	7.799844075762879525e-01	nan	8.731658601264670194e-01	8.454695529215420224e-01	nan	nan	8.949851194757689754e-01	8.833267980183340251e-01	9.183616078023180140e-01	8.834467993314240042e-01	8.700734624267150163e-01	8.518017067342610327e-01	8.762444571911309765e-01	nan	nan	9.049245670731870250e-01	9.060091712262999808e-01	9.057660771101420094e-01	9.063224889232039949e-01	8.876345354576979929e-01	8.976906395419429474e-01	nan	8.753691251816649865e-01	8.716285903845659710e-01
8.807921071603189711e-01	8.756406128017240054e-01	8.626748042698769714e-01	8.641687776759809925e-01	7.473072720980260542e-01	nan	8.383188448271570170e-01	nan	7.761297026165639990e-01	nan	8.610903540183050264e-01	8.654079577241100552e-01	8.744015217824410158e-01	8.507740589986779733e-01	8.185554224757189967e-01	nan	8.806873761472540085e-01	nan	8.822335160184610059e-01	8.444609187153989671e-01	nan	8.801050600530290202e-01	nan	8.825821123786400380e-01	8.302342793271340060e-01	8.416865443364659471e-01	5.865747369486510321e-01	7.346631097898159712e-01	nan	1.000000000000000000e+00	8.445535376881589951e-01	8.849624306441430388e-01	8.870582997767320066e-01	nan	nan	8.447358605678869647e-01	nan	nan	5.150915889028020445e-01	nan	nan	8.402840070883009771e-01	nan	nan	7.949187258020250502e-01	nan	nan	8.448502130606470040e-01	8.550525928754709737e-01	nan	8.416767176959779606e-01	8.510668361562180317e-01	8.672254849119449549e-01	8.727899217459540449e-01	6.541870881805019744e-01	nan	8.546214645601569737e-01	nan	8.806106095556740510e-01	nan	8.590450780659379948e-01	7.735706379634430530e-01	8.524839157448700355e-01	nan	7.841694680104780435e-01	5.086359676573859456e-01	8.625678872572579703e-01	4.321340130431989834e-01	8.648608794560129764e-01	6.040117783566110177e-01	8.771978380960310240e-01	6.933985040534369482e-01	8.789527260719529611e-01	8.718316428685769504e-01	8.492717690846189882e-01	8.583528192722850170e-01	8.507463869413109947e-01	nan	8.493712859664600545e-01	nan	8.203975730484229789e-01	nan	7.774156716601889894e-01	6.466440243368669627e-01	8.539411646464559746e-01	nan	8.620683527159139770e-01	8.567455393806440167e-01	1.000000000000000021e-03	3.974086240588349805e-01	8.615968390796080456e-01	8.705796650529179503e-01	nan	8.487025915725380232e-01	7.349611405744900239e-01	8.542739537105510372e-01	nan	8.517498858652979843e-01	2.294745494753369919e-01	8.682938370803700012e-01	nan	nan	8.443243385899019682e-01	8.207954293601189555e-01	8.726778404487820495e-01	8.675955071085079684e-01	nan	8.544963849780810028e-01	8.871690270906510412e-01	8.582558965026390041e-01	8.422822432643379820e-01	8.248488878593259743e-01	nan	nan	8.779738693507790348e-01	nan	8.757317085921869637e-01	8.769800020413179853e-01	nan	8.594717006641470203e-01	8.686002116723360311e-01	8.754641196263029945e-01	nan	8.426937339649850367e-01
nan	8.851266791848499960e-01	nan	8.732089738392220246e-01	7.559937967026959527e-01	8.704066070267989508e-01	8.433664213414460153e-01	8.217365124150569633e-01	7.851179320552129637e-01	7.931880696208729598e-01	nan	8.740465729833259978e-01	8.826614676033880391e-01	nan	8.261025705410369735e-01	8.999865180403540110e-01	nan	8.713455385518249496e-01	8.909232337145840397e-01	8.517437437985070359e-01	8.541611557422069678e-01	8.887454791840120327e-01	8.551543989203520546e-01	nan	nan	nan	nan	7.432041089884400265e-01	8.705102088234569768e-01	8.445535376881589951e-01	1.000000000000000000e+00	nan	nan	7.624244582482719856e-01	8.886940120615649530e-01	nan	8.651269688973649563e-01	8.788916398557929943e-01	nan	nan	nan	8.481898035135999603e-01	8.570822999129029673e-01	6.577888656390910027e-01	8.053526777758139854e-01	8.781007609454569707e-01	8.028411255647089906e-01	nan	nan	8.640754628443669816e-01	8.502070047779519690e-01	8.599388225005529796e-01	8.775242669525129546e-01	8.816586860562829475e-01	nan	8.788478731560509516e-01	nan	8.848277538042640389e-01	8.889148859829589799e-01	8.564212877041480487e-01	8.669543498643680346e-01	7.817647949737820401e-01	8.591252284555509489e-01	8.229068239991950140e-01	nan	5.099671225743890313e-01	nan	4.351832241947090063e-01	8.742308336295649962e-01	6.060246658760329863e-01	nan	7.069083458230720485e-01	8.896720490647239687e-01	nan	8.567310723568829500e-01	8.672878258709849630e-01	nan	8.766319523568339989e-01	8.542962349445220038e-01	8.728984495469249705e-01	8.281912834729030504e-01	6.723815645792819984e-01	7.849231081703950119e-01	6.515213642334519717e-01	8.594685829592589865e-01	6.597326540811969675e-01	8.697912175231430343e-01	8.637702554204990113e-01	1.000000000000000021e-03	3.983849069197539783e-01	8.697713022407790318e-01	8.777148457064429810e-01	8.629783770451689984e-01	nan	nan	8.615292819502680111e-01	nan	8.629950669183370504e-01	nan	8.771556467849049854e-01	nan	nan	nan	8.293481096449060175e-01	8.794079231376610295e-01	8.786046677197429933e-01	8.745186801855789893e-01	nan	8.965677893436310164e-01	8.657104650378110167e-01	8.499264848160129615e-01	nan	8.563559712364590126e-01	8.916252405453289898e-01	8.872112847423010429e-01	nan	8.871346804693299726e-01	8.867530777344440063e-01	8.868690488558910179e-01	8.696020942369490081e-01	8.779050004796630224e-01	8.843426709644870432e-01	8.539889633555609594e-01	8.513472553132760412e-01
9.330011361918300050e-01	9.286906053453239940e-01	9.129405891881009483e-01	9.136199413220169596e-01	7.882758141780269456e-01	9.119198068707560223e-01	nan	nan	8.171474808864740424e-01	8.289719383320499624e-01	9.123295248583610517e-01	9.151030431566720136e-01	9.260967516917999465e-01	8.971779064554969985e-01	8.660064812712989779e-01	9.454525395744229899e-01	9.326249902382089951e-01	9.134098362804780047e-01	9.346140206401799544e-01	8.940405069578419850e-01	8.958145656890520447e-01	9.320630947918919773e-01	8.966765154101490332e-01	nan	nan	nan	nan	7.717840037892790273e-01	nan	8.849624306441430388e-01	nan	1.000000000000000000e+00	nan	7.950226043033510326e-01	nan	8.922565277394830519e-01	9.054762077268569964e-01	9.201549233537890116e-01	5.341562466401830189e-01	9.129343097013079555e-01	9.311521699941059937e-01	8.882847341424180421e-01	8.989378585312779446e-01	nan	nan	9.206581302228250552e-01	8.403643465240560051e-01	8.946839766050900256e-01	9.046709383365050261e-01	9.068102749663180528e-01	8.899394331825180027e-01	9.003430995593290076e-01	nan	9.242000389717559550e-01	6.876887420756370162e-01	9.237458932853610527e-01	nan	nan	nan	nan	nan	8.178537995535669625e-01	nan	8.603502006861000195e-01	8.287109666988610179e-01	5.278647532735729619e-01	9.119054553737270252e-01	nan	9.148755960555280398e-01	6.328362252898800389e-01	9.304274616771459616e-01	7.314665077665060133e-01	9.312773391852510185e-01	9.232850811306739791e-01	8.987250374817820076e-01	9.074774112363039880e-01	9.028965131046460257e-01	9.174452183624229873e-01	8.954681174540549682e-01	9.141638218457840415e-01	nan	6.957623081459010095e-01	nan	6.779193228912350211e-01	8.998228978029749747e-01	6.863270730201880276e-01	9.117456827468389813e-01	9.041077195243270026e-01	nan	4.085220752199659744e-01	nan	9.201546357031049617e-01	9.041516207874600308e-01	8.960348828669459920e-01	7.750806772036740178e-01	9.009063815930899999e-01	nan	9.018540210049960093e-01	2.318881775121910127e-01	nan	7.962179965270950177e-01	nan	nan	8.656572690230820433e-01	9.218450280968709665e-01	9.182872829748669474e-01	9.175792768323429716e-01	9.059572678793650358e-01	nan	nan	nan	8.702964275876630129e-01	nan	9.349679461324520435e-01	9.293230802849270500e-01	nan	9.285427293866900245e-01	9.290978352179940503e-01	9.294157165037429946e-01	nan	9.206231860776800113e-01	9.260167373283949566e-01	8.967522714752129698e-01	8.909610692213020267e-01
nan	nan	9.159186152504159573e-01	9.171233425826400554e-01	7.891017729020900484e-01	9.147325993713899539e-01	nan	8.638065155410149520e-01	nan	8.335312207950910102e-01	9.170322602404129553e-01	9.184987377160389599e-01	nan	9.009762621067169963e-01	8.700354693745570023e-01	9.479340132768619975e-01	nan	9.167306004470689995e-01	9.381979265840100224e-01	8.967527725384779602e-01	8.984734336940199961e-01	9.366435861415020048e-01	nan	9.401613774013469760e-01	8.833184069318370524e-01	8.918779007371180345e-01	6.168806852327639589e-01	nan	9.167750006053400069e-01	8.870582997767320066e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.090133641955160382e-01	nan	5.375365457643780376e-01	9.163112329770549680e-01	9.333848663140500435e-01	8.909025764562480409e-01	9.042126624124560141e-01	6.846232340817359763e-01	8.427339698972799997e-01	9.241538747058629655e-01	8.423740959146279739e-01	8.969945799208299819e-01	9.092709849691990032e-01	9.105397058965639667e-01	8.933877041410239750e-01	9.039479543560440256e-01	nan	9.269974956232720498e-01	6.907922697344870411e-01	9.271422267876610057e-01	9.078262279500840526e-01	9.333097494806530392e-01	9.366392038906440343e-01	nan	nan	8.207581709599269804e-01	9.030597564702129709e-01	8.656116368586780352e-01	8.310788178078200028e-01	nan	nan	4.512917252368370269e-01	nan	6.355567930788550424e-01	9.348756505723989640e-01	7.388460082866770140e-01	nan	9.270241650235340192e-01	nan	9.115738705021190214e-01	9.042072465454530361e-01	nan	nan	9.182334390647499678e-01	8.706604465512129964e-01	6.992608435598910432e-01	8.221091174603729623e-01	6.802408263329230431e-01	9.046131942743540488e-01	6.891352901095040284e-01	9.154158856385059551e-01	nan	nan	4.116291699366950163e-01	9.145741662286159812e-01	nan	9.084947096489599527e-01	nan	nan	9.055564745445670027e-01	9.039832084452400496e-01	9.060328228187189969e-01	nan	9.226742933271020464e-01	7.992087881523129989e-01	9.028114475497119873e-01	nan	nan	9.250237192821250121e-01	nan	nan	9.088178662952379749e-01	9.449629689557710321e-01	nan	8.956835649572829627e-01	8.746960962590919486e-01	9.029078123467539907e-01	9.392588871929350436e-01	9.337739683152439518e-01	nan	nan	nan	9.340807040643339665e-01	nan	9.256371729635429757e-01	9.302668811819749806e-01	9.002846938611089866e-01	nan
7.927606516767630174e-01	nan	7.771379497713919449e-01	nan	6.791281436124839699e-01	nan	7.552135232698650169e-01	nan	7.036776376707980507e-01	7.139489410823189885e-01	7.787551621964909909e-01	nan	7.873472425794220131e-01	7.639912004891209474e-01	7.406836944509159748e-01	8.007970404589449531e-01	7.922322972130090291e-01	7.741871976236900377e-01	7.939934495894239719e-01	7.642526139466280233e-01	7.610013591751769724e-01	7.910969405818140121e-01	7.650472855345280543e-01	7.937002496285879838e-01	7.492918574584099822e-01	nan	5.380438826162730059e-01	nan	7.786861480237120547e-01	nan	7.624244582482719856e-01	7.950226043033510326e-01	nan	9.999999999999980016e-01	7.917384649219130210e-01	7.633258236430719990e-01	nan	7.807717595910950159e-01	4.746878834345710230e-01	nan	7.888199974349819898e-01	nan	7.666403204159220053e-01	5.949008336105430228e-01	7.190388666222180536e-01	7.835999967088580487e-01	7.170508941493619615e-01	7.591795157741330069e-01	7.697471378219650218e-01	7.704255991374090451e-01	7.562787159592639918e-01	7.657355032266089934e-01	7.794859469677080099e-01	7.851654633389939519e-01	5.965768934279830349e-01	nan	7.704799731269770247e-01	7.870755715251289697e-01	7.929991922833600215e-01	nan	nan	nan	nan	7.358609799474620239e-01	nan	4.692926696681239962e-01	7.769276150094539535e-01	4.017166050137219724e-01	nan	5.561721805049050227e-01	nan	6.319161835220870049e-01	7.916613803662310156e-01	7.853628351270269814e-01	nan	7.712750710063289716e-01	nan	nan	7.622283071365399953e-01	nan	7.415737689688790546e-01	6.068739413928879722e-01	7.053343348051509532e-01	nan	nan	5.953000602823580456e-01	7.748296431741119594e-01	7.699486619006240540e-01	1.000000000000000021e-03	nan	7.756981599150210016e-01	7.832489836191259824e-01	7.749520599497069506e-01	7.615542077383079533e-01	6.712531165971029612e-01	nan	7.689690388075299810e-01	7.664059165298739984e-01	2.186991309872670097e-01	7.818441983136420470e-01	6.831776105470489524e-01	nan	nan	nan	nan	7.806836243811260401e-01	7.821640827559449560e-01	7.722333131111459581e-01	8.007121325377409837e-01	7.724939107979349462e-01	7.586147333173609564e-01	nan	7.656804387903799469e-01	7.927105921664640009e-01	7.909911546147510020e-01	7.902788871943520199e-01	7.882966977345540194e-01	nan	7.894098330189609491e-01	7.732400195932930265e-01	7.829343002838959897e-01	nan	7.622939549711900131e-01	nan
9.274610782978810475e-01	9.238201906481650072e-01	9.084140622117450325e-01	9.118298350214719683e-01	nan	9.058517401095830257e-01	8.804833486938099529e-01	8.571810464626200554e-01	8.135098507000300128e-01	8.243435332422710538e-01	9.082371949625599461e-01	9.100534187452610224e-01	9.204884310824820171e-01	nan	8.612436864895739452e-01	9.386743502765290126e-01	nan	9.090819905697280490e-01	nan	nan	8.903198980571099819e-01	9.260973396244099876e-01	8.919996750040309896e-01	9.297671940007879998e-01	8.732391097018530335e-01	nan	nan	7.707052224328629908e-01	9.071554232958159991e-01	nan	8.886940120615649530e-01	nan	nan	7.917384649219130210e-01	1.000000000000000000e+00	8.869047702426909874e-01	nan	nan	5.313536281389370508e-01	9.087552893986979852e-01	9.240558499709360385e-01	8.830360114742810129e-01	8.950348497227059719e-01	nan	nan	9.160973479560140520e-01	8.339396958077940347e-01	8.907285144652939968e-01	8.989633576596970377e-01	9.032353334842000425e-01	8.862393816823870285e-01	8.954448340051639477e-01	9.131593752441139467e-01	9.179066263727869712e-01	nan	9.165421786967079543e-01	nan	9.232364989361590002e-01	9.266110036667429828e-01	nan	9.034980958551069863e-01	8.115151969118929998e-01	8.949749583975660228e-01	8.577296893991990245e-01	8.238462507332979801e-01	5.274413521698150253e-01	9.065560869892550500e-01	4.459906269579679838e-01	9.115639422406589532e-01	6.302854026204419702e-01	9.234636475187429916e-01	7.299181042248900075e-01	nan	9.195449063617130436e-01	8.921191979012940143e-01	nan	nan	nan	8.906670052981680019e-01	9.095363114458600018e-01	8.620837853718630317e-01	6.930686733085880125e-01	8.156047873133840387e-01	6.763898132043759670e-01	8.953573899160259808e-01	nan	9.054584646048610130e-01	8.987190745537889658e-01	nan	4.074350856674769927e-01	nan	nan	8.990827544052090170e-01	8.910494719530870356e-01	7.712844136379849447e-01	8.967635236474470473e-01	8.953413031702029956e-01	8.979665968075210003e-01	2.339933254149300090e-01	nan	nan	8.945149129481949624e-01	8.901283043086050117e-01	8.604998902252359860e-01	9.171534303794669496e-01	9.146095659109459985e-01	9.130294239479900265e-01	9.005057984605410182e-01	9.354473915495959968e-01	9.031042098074389957e-01	8.879993574409129620e-01	nan	8.938461511979790552e-01	nan	nan	nan	nan	9.237178439563890064e-01	nan	nan	9.164018037134660233e-01	nan	8.919998950493810419e-01	8.861762004474790233e-01
8.891056139253620261e-01	8.861116839392270128e-01	8.729478338154680328e-01	8.718858514687299888e-01	nan	8.680619370311889460e-01	8.465199959745329794e-01	8.230880599712300238e-01	7.833330106076870081e-01	nan	8.697569845753270190e-01	8.741781257810570249e-01	8.832209080043620375e-01	8.550019931124319683e-01	nan	9.000666418911470457e-01	nan	8.702578646914940208e-01	8.910339943961419484e-01	8.518647335046829472e-01	nan	8.890820187376640149e-01	8.566956512833080462e-01	nan	8.386084490271189518e-01	8.480209995907299625e-01	5.913289255940930023e-01	7.430976819697130420e-01	8.702132561511839448e-01	8.447358605678869647e-01	nan	8.922565277394830519e-01	nan	7.633258236430709998e-01	8.869047702426909874e-01	1.000000000000000000e+00	8.627110661802429581e-01	nan	5.181548603601290326e-01	8.711618108423559992e-01	8.873557511572800482e-01	nan	8.577221699554600232e-01	6.579572814233719535e-01	nan	nan	nan	8.533932600651600309e-01	nan	8.660268681144710490e-01	8.503369147603979661e-01	8.574845268794449860e-01	8.773207279826410465e-01	8.823044228856740112e-01	nan	8.791013809173899851e-01	8.614973798104840208e-01	8.857920455946549643e-01	8.888541898600780256e-01	nan	nan	nan	8.602301666962880455e-01	nan	7.941477374893749497e-01	5.092938493850619475e-01	nan	4.356144211117620180e-01	8.740380290067309987e-01	6.075013558907359501e-01	8.851586487544159665e-01	7.020597156163900232e-01	8.886476064826860366e-01	nan	8.572968924891319897e-01	nan	nan	8.755893688499869487e-01	8.568479613963230213e-01	nan	nan	nan	7.826729826598960438e-01	6.548454881688480222e-01	nan	nan	nan	8.636158401513159832e-01	1.000000000000000021e-03	4.001813447532350243e-01	8.700981116871939758e-01	nan	nan	nan	7.440739847599330270e-01	8.586502625879689488e-01	8.590721289826379614e-01	8.599731207101359853e-01	2.313050229644630085e-01	8.771980630332759654e-01	7.592579551295890461e-01	8.598863376494340072e-01	8.530740325851150496e-01	8.287027496307399765e-01	8.789387096554900358e-01	8.773522244990320518e-01	nan	nan	nan	8.638265865220949857e-01	8.506910857750500377e-01	8.327251025617690150e-01	8.552984166591139914e-01	8.911578038009180247e-01	nan	8.862002407539619764e-01	8.855254920916260097e-01	nan	8.866052298091330330e-01	8.693029586039959788e-01	8.788422101068570358e-01	8.827021126986309696e-01	8.557813206307609555e-01	8.513201990869809777e-01
nan	8.971841884123360478e-01	8.828605738364340150e-01	8.839372166387500229e-01	7.642136146001480279e-01	8.801978030492769722e-01	nan	8.343856998955310189e-01	7.938466645932770183e-01	nan	nan	8.855357321067169885e-01	8.951666270339789788e-01	8.685075225979940194e-01	8.378777261001559840e-01	nan	nan	8.818374400764970034e-01	9.028859901098540419e-01	nan	8.652864580011520035e-01	9.002872175084779549e-01	8.680711716305320458e-01	nan	8.492984293650619465e-01	8.615215731613460326e-01	5.969579984880649670e-01	7.505222593258630281e-01	8.820785014769050303e-01	nan	8.651269688973649563e-01	9.054762077268569964e-01	9.090133641955160382e-01	nan	nan	8.627110661802429581e-01	1.000000000000000000e+00	nan	5.235901516490210073e-01	8.846409994317380177e-01	8.991425794045579956e-01	8.592395983550209504e-01	8.698267864849470454e-01	nan	8.116018262378019710e-01	8.900893893459009831e-01	8.139559297155829487e-01	nan	8.760376599983119572e-01	8.761619263769979682e-01	8.611135225700400353e-01	8.701623886070829483e-01	8.882587550071699978e-01	8.940475333292999816e-01	nan	nan	nan	8.978801689921690476e-01	nan	8.677622437257670462e-01	8.791513540827140538e-01	nan	8.704777247168350440e-01	nan	8.025073639790749613e-01	5.162499585575369698e-01	8.820387188812860435e-01	4.384306009889940015e-01	8.844041963196339617e-01	6.160570582852820110e-01	8.987304275553490429e-01	7.110023250233290515e-01	9.002367344874350197e-01	nan	8.684437416018669920e-01	8.784825521271170112e-01	8.713254750723580244e-01	8.886008981467250489e-01	8.652457604509560252e-01	8.844082216037210120e-01	nan	6.793479946569960237e-01	nan	6.589530632666309451e-01	8.743188460334759826e-01	6.653281999782949541e-01	8.832760190043860149e-01	nan	1.000000000000000021e-03	4.019357723338010113e-01	8.810226286216660263e-01	8.895933813405280111e-01	nan	nan	7.534533689340190410e-01	8.720197205929149931e-01	nan	8.729883752210449988e-01	2.300814402803290082e-01	8.899267630794499562e-01	7.728087310575879609e-01	nan	nan	nan	8.922988617618330398e-01	8.879282241399589770e-01	8.873343873574299767e-01	nan	9.094041024015649954e-01	8.771252635290539557e-01	8.622845920024150290e-01	nan	8.688245725322719659e-01	9.036259448764559776e-01	nan	8.985335093861059885e-01	8.985271468439820497e-01	nan	8.994230491036899755e-01	nan	8.900308934197509458e-01	8.950428851231899685e-01	8.677416318111570437e-01	nan
