nan	nan	7.246107028628659963e-01	7.452757556154859797e-01	nan	6.766704655714459449e-01	nan	nan	7.048803365377800390e-01	nan	9.999999999999910072e-01	nan	nan	nan	nan	7.295471562334859827e-01	nan	6.844377720991130509e-01	7.012390996199120430e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.410053293338090485e-01	nan	7.279217407547300400e-01	nan	6.847523792695789924e-01	nan	6.172868625902609985e-01	nan	6.542759240784640218e-01	nan	6.107187661142150503e-01	nan	nan	nan	nan	nan	7.110375487605620215e-01	6.359853667902900520e-01	6.147193442762509674e-01	6.298967754705929734e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.517422735729410110e-01	nan	6.430643544561800429e-01	6.052282790209270180e-01	7.658353941595089642e-01	nan	7.739481406082989734e-01	nan	nan	7.370598171851160396e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.557315940743000171e-01	nan	nan	7.091204940035970017e-01	nan	6.430960323665190215e-01	6.181247017224219542e-01	nan	nan	nan	6.810402794121039882e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.383706473911350265e-01	nan	nan	nan	nan	nan	nan	5.570264098747780279e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.566395996126999979e-01	nan	7.788867646771809872e-01	nan	nan	7.532184755286850386e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	nan	1.000000000000000021e-03	nan	5.354432534055579840e-01	nan	nan	nan	5.974242462789499664e-01	nan	nan	nan	nan	nan	7.057956562665239630e-01	nan	nan	nan	nan	nan	nan	nan	5.889400021681570063e-01	nan	nan	nan	nan	7.242619305995200429e-01	nan	nan	6.231447240691549982e-01	6.249262159257049642e-01	6.667767918606940514e-01	nan	5.854372624871869712e-01	5.978497422048779653e-01	6.926321302562009619e-01	7.269012253417299618e-01	nan	nan	nan	nan	6.361909603079799469e-01	6.366310522635330038e-01	nan	nan	6.163826216074099751e-01	nan	7.555412159266630123e-01	6.579013970966000047e-01	7.987210363839559735e-01	nan	5.145014082624960183e-01	nan	6.165953121903250400e-01	nan	nan	nan	nan	nan	nan	nan	6.686033756898029923e-01	nan	nan	nan	nan	6.817916793917779827e-01	7.191385286506040142e-01	nan	nan	nan	nan	5.415040176473580047e-01	nan	7.220721161668129939e-01	nan	nan	7.144627625823749550e-01	nan	nan	nan	nan	nan	6.961537648971549697e-01	nan	nan	nan	nan	5.496152657681370179e-01	5.694912797833560081e-01	nan	5.250910740354910455e-01	6.159678242189210451e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.523093356949930310e-01	7.759550817573600545e-01
nan	nan	nan	nan	7.380916297904730472e-01	nan	nan	7.347488015170580145e-01	nan	7.079819749992110056e-01	nan	nan	1.000000000000019984e+00	nan	nan	7.307666421277310143e-01	nan	7.874782861680630353e-01	7.933780325307659975e-01	7.071392115459730343e-01	7.832902063069550058e-01	6.502117820380990398e-01	nan	nan	nan	7.846582309702709868e-01	nan	nan	nan	nan	7.971772540968690146e-01	nan	nan	nan	nan	nan	nan	7.913133137005190498e-01	7.796956593659879475e-01	7.605314136209659903e-01	nan	nan	7.740374149582069929e-01	7.194468359898910093e-01	nan	7.869524629856959885e-01	nan	nan	7.828179586248970034e-01	7.711214159726750283e-01	nan	nan	nan	nan	nan	8.007416809400269564e-01	6.461998141632939729e-01	6.425863914113569830e-01	nan	6.584238254059630036e-01	nan	nan	7.635801549954559508e-01	nan	nan	nan	8.181242687646700373e-01	nan	7.739623842696200517e-01	nan	nan	7.064227113590120233e-01	nan	nan	8.418368119988579590e-01	6.794215917118600068e-01	nan	nan	nan	7.788131413597679797e-01	7.556269829185130460e-01	nan	6.755020235923560046e-01	7.518362751529269472e-01	6.947615327262059992e-01	nan	nan	nan	nan	nan	nan	8.240752389365939568e-01	6.914864960045700171e-01	nan	6.757676511351160542e-01	7.978123347911549867e-01	7.763341841181879976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.013415706551230144e-01	8.168376182311180012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.013039095716949500e-01	nan
nan	nan	nan	nan	nan	nan	6.961572725293370123e-01	6.674263541361570296e-01	7.098210932437609699e-01	nan	nan	nan	nan	9.999999999999870104e-01	nan	6.721328892375949549e-01	nan	nan	nan	nan	7.677386561055670189e-01	nan	6.518472587722140554e-01	nan	6.635860047276890272e-01	nan	6.895451521281750207e-01	6.466408077830280154e-01	nan	nan	nan	7.020214933384959499e-01	nan	7.513638332034849876e-01	7.794753825167569650e-01	nan	8.107169475321099883e-01	7.514134341713160081e-01	nan	nan	nan	nan	7.580654278624879838e-01	7.393328498514040170e-01	nan	7.299240343636810291e-01	nan	nan	nan	7.684904518578230537e-01	nan	7.392165104434039735e-01	7.363572056190770265e-01	nan	nan	nan	6.546032674712439769e-01	nan	nan	nan	nan	nan	nan	7.505029000505759607e-01	nan	nan	7.786116033183759777e-01	8.085077244001269703e-01	nan	nan	7.257993108802369697e-01	7.332315685774249969e-01	nan	7.566660134986969988e-01	8.164555450798349767e-01	6.428314960095989905e-01	nan	nan	nan	nan	nan	nan	6.904990245087220258e-01	nan	7.524532095066720494e-01	nan	nan	nan	7.108252328090759464e-01	nan	6.809747901797560399e-01	nan	7.320745193154960528e-01	nan	6.717299356547270506e-01	7.496724182503029521e-01	6.988563445851410094e-01	6.696088698936349948e-01	nan	6.735388098814409918e-01	nan	nan	nan	6.118449832437119484e-01	7.303046065114540131e-01	7.055820864752839761e-01	6.990414258628999677e-01	nan	nan	nan	7.406480195542870515e-01	nan	nan	nan	nan	nan	7.211207947977159582e-01	7.012923916759300491e-01	nan	nan	nan	6.619503352554040321e-01	nan	nan
nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000000e+00	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	7.384485036537290492e-01	nan	nan	7.189496315579749774e-01	nan	nan	7.295471562334859827e-01	nan	7.307666421277310143e-01	6.721328892375949549e-01	nan	9.999999999999099609e-01	nan	nan	7.136117761410519789e-01	7.059981119154049578e-01	nan	nan	nan	nan	7.480740020943730251e-01	nan	nan	nan	5.700073189358130232e-01	nan	nan	nan	nan	7.502253450768560095e-01	nan	nan	nan	nan	6.435775968454849894e-01	nan	5.904941411929239825e-01	7.277718682946050510e-01	nan	nan	nan	nan	nan	6.431818460123319703e-01	nan	nan	nan	nan	6.835869154431699624e-01	nan	nan	nan	5.922568701416740522e-01	nan	nan	nan	nan	6.798910311986120503e-01	nan	nan	nan	nan	nan	nan	6.688487593819639754e-01	nan	6.310890910617910077e-01	6.094330146024560246e-01	nan	nan	nan	nan	7.329132870782599785e-01	nan	nan	nan	7.435174298990120390e-01	6.174464217185630099e-01	nan	nan	nan	nan	6.854491940297749997e-01	nan	nan	nan	nan	7.187769989478169919e-01	nan	nan	nan	nan	7.619228880829449491e-01	5.878064445612509736e-01	nan	7.261203040998559510e-01	nan	nan	nan	nan	5.649471485988060149e-01	6.394618645116090239e-01	7.276893134516899675e-01	nan	nan	nan	7.431581485708950163e-01	7.187151705289319681e-01	7.017127505609389582e-01	nan	nan	nan	7.546781834665009514e-01	nan	nan	nan	7.533568159731179881e-01	7.141587307862640177e-01	nan	nan
nan	nan	nan	nan	nan	7.439523236337279855e-01	6.729808752033690222e-01	nan	7.415554263954120540e-01	nan	nan	5.354432534055579840e-01	nan	nan	1.000000000000000021e-03	nan	9.999999999999860112e-01	nan	6.513653173552159670e-01	nan	nan	nan	5.991306171969920102e-01	6.279183620899410068e-01	nan	nan	nan	nan	3.960096882419290032e-01	nan	nan	nan	nan	nan	6.904789681999280448e-01	nan	7.259034368627059752e-01	nan	nan	nan	nan	6.202790794093410165e-01	8.388839072334639546e-01	nan	nan	7.244174587296340340e-01	nan	7.123130649247030322e-01	nan	nan	nan	6.140136472266199963e-01	6.431278058121210339e-01	nan	nan	nan	5.101361687005220302e-01	nan	nan	nan	5.735366889979659488e-01	nan	6.605675369883400316e-01	6.843445840507640376e-01	nan	6.103351977788740168e-01	nan	nan	6.201140822048609724e-01	6.774419265658959688e-01	nan	nan	nan	nan	nan	nan	nan	6.458168270869559802e-01	nan	6.774402100451369924e-01	6.788380947698720025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.671891815928769787e-01	nan	6.020507302065859490e-01	6.121983180589289919e-01	nan	5.960559828617829625e-01	nan	6.557189636973530522e-01	nan	nan	nan	nan	6.892895152936320269e-01	nan	6.871383544925809828e-01	nan	nan	nan	6.363807156699480272e-01	7.040755668304999881e-01	nan
nan	nan	7.759783739059039620e-01	7.807630397813940526e-01	nan	7.465139266551550357e-01	7.394434253706749782e-01	7.220902466997080049e-01	nan	6.879773517517390191e-01	6.844377720991130509e-01	nan	7.874782861680630353e-01	nan	nan	nan	nan	9.999999999999159561e-01	nan	6.689942622217469603e-01	7.884673060166249581e-01	6.146850746709919822e-01	6.961994319215399907e-01	nan	nan	nan	nan	nan	5.119629467302490022e-01	7.483618058420039576e-01	nan	nan	nan	nan	nan	nan	7.541490842331020072e-01	7.405035152586889602e-01	nan	6.997559346518410495e-01	6.722366964299449910e-01	nan	nan	nan	nan	7.494348462190030258e-01	nan	nan	nan	nan	nan	7.086311420991679988e-01	nan	nan	7.121300183671339656e-01	7.926345969647999867e-01	nan	nan	nan	nan	nan	7.224423393014289818e-01	nan	nan	nan	nan	7.789838275127399791e-01	7.578425039388639872e-01	7.193082869005460456e-01	nan	6.731315293770769870e-01	nan	nan	7.779949667026460070e-01	7.992570735213480049e-01	nan	nan	7.386610255703509598e-01	nan	nan	7.322387830694010447e-01	nan	6.485097199124389977e-01	7.468926699208220388e-01	6.843628537848299720e-01	nan	nan	nan	nan	7.098675120738859867e-01	6.981244220025349945e-01	7.842360589891550493e-01	6.675792389012530359e-01	nan	nan	7.804967734192149731e-01	nan	nan	nan	7.111140164720329837e-01	7.623887419931639764e-01	nan	nan	nan	nan	6.715207313322779648e-01	nan	nan	nan	nan	nan	nan	7.930989032893820401e-01	7.182014130553430187e-01	nan	nan	7.540166512446500047e-01	nan	nan	nan	7.525619586613919720e-01	7.143950803508070102e-01	7.629546893485099623e-01	7.310135783116029629e-01
nan	7.002522364194050386e-01	7.159765398942370407e-01	nan	nan	nan	nan	nan	nan	nan	7.012390996199120430e-01	nan	7.933780325307659975e-01	nan	nan	7.136117761410519789e-01	6.513653173552159670e-01	nan	1.000000000000019984e+00	nan	nan	nan	nan	7.964855898334890494e-01	nan	nan	7.593242427426010188e-01	nan	nan	nan	nan	nan	nan	7.799258863727089874e-01	nan	nan	nan	8.210142048936589498e-01	nan	nan	6.236888767317799731e-01	nan	7.253705887547280406e-01	nan	8.268019371737409529e-01	nan	nan	nan	nan	nan	nan	nan	7.454192437816390404e-01	6.738638041933989742e-01	7.193020390129110098e-01	7.617947158151450182e-01	nan	6.952969622899759505e-01	nan	nan	nan	7.301951838716299603e-01	6.973255988495290492e-01	7.019712311357829693e-01	nan	nan	nan	nan	nan	nan	nan	6.664516272397870145e-01	nan	nan	nan	nan	nan	nan	nan	7.631974010290829558e-01	nan	nan	nan	nan	6.616620869076409450e-01	6.255781709569639970e-01	nan	8.089296368474200305e-01	nan	7.921333544595690057e-01	7.771162121760479824e-01	8.459464386349350162e-01	nan	6.723516857254200341e-01	6.820820488693379868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.361761090917920081e-01	nan	nan	7.044290655183720329e-01	nan	nan	nan	nan	8.008115105389199684e-01	nan	nan	7.100290096070820400e-01	nan	7.293053411636220007e-01	nan	nan	nan	nan	nan	nan
nan	nan	7.045331586061700513e-01	7.250100634356250184e-01	nan	6.662366694044470350e-01	nan	7.197017193806699575e-01	nan	nan	nan	nan	7.071392115459730343e-01	nan	nan	7.059981119154049578e-01	nan	6.689942622217469603e-01	nan	1.000000000000029976e+00	6.346398859562309980e-01	6.902091775794439998e-01	nan	nan	nan	nan	7.254031355319090490e-01	nan	nan	nan	nan	6.798576299066519946e-01	nan	nan	nan	nan	6.351127354075679632e-01	nan	6.005119273616119635e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.232525117903020329e-01	nan	6.953002257520389806e-01	nan	6.796313031838490115e-01	nan	nan	6.679508047591999897e-01	nan	nan	6.338681242786630143e-01	6.038767593114280352e-01	nan	6.650775278361910070e-01	7.567524221298660425e-01	nan	nan	7.228435291927639561e-01	nan	nan	nan	nan	6.407695481244749525e-01	nan	nan	nan	nan	nan	7.401991017779689930e-01	nan	6.663293087876599463e-01	nan	nan	nan	5.954783390992459680e-01	nan	nan	nan	nan	nan	nan	6.882632792104209640e-01	7.257810171362559792e-01	nan	nan	5.956065807233219545e-01	nan	nan	nan	6.311876327142099674e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.251999265951480034e-01	6.740877540082269581e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.660146319379720348e-01	7.592702214264529514e-01	nan	7.330640726775139449e-01
nan	nan	nan	nan	nan	7.602928361378430422e-01	nan	7.093566344199879747e-01	7.770797125852559883e-01	6.669252882462559651e-01	nan	5.974242462789499664e-01	7.832902063069550058e-01	7.677386561055670189e-01	nan	nan	nan	7.884673060166249581e-01	nan	6.346398859562309980e-01	9.999999999999249489e-01	nan	6.572257409547920259e-01	nan	nan	nan	7.156372458089810262e-01	nan	nan	nan	nan	7.088359296860899939e-01	8.122114587552330400e-01	nan	nan	7.407116164238729539e-01	nan	nan	7.688868681245799586e-01	6.790680113204260460e-01	6.944796733498810326e-01	nan	7.868420884200769683e-01	nan	8.606552843210519832e-01	nan	6.953748979955249876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.228914538509669807e-01	nan	nan	7.114062663871549841e-01	nan	nan	nan	nan	nan	7.831767187344009784e-01	nan	nan	6.812783225652589980e-01	nan	7.220417253335890129e-01	nan	nan	nan	nan	nan	nan	7.375995057534420196e-01	nan	nan	nan	nan	7.087481581054150270e-01	nan	nan	7.598889302853150118e-01	nan	7.054239264418280531e-01	6.917574167034320487e-01	nan	nan	nan	nan	nan	nan	5.919076722875790120e-01	7.210665903202260196e-01	nan	nan	6.974933321815179887e-01	nan	nan	6.777863325929960325e-01	nan	nan	nan	nan	7.160222938526470404e-01	nan	8.789071829760120025e-01	8.515954148898450260e-01	nan	7.346998435149050266e-01	7.243453997978249737e-01	7.490657593127709735e-01	7.339405815704750369e-01	7.478058746474679497e-01	nan	nan	6.917525144990189778e-01	nan	nan
nan	nan	nan	nan	nan	nan	6.320216301520460433e-01	5.856731107058249508e-01	nan	nan	nan	nan	6.502117820380990398e-01	nan	1.000000000000000021e-03	nan	nan	6.146850746709919822e-01	nan	6.902091775794439998e-01	nan	1.000000000000009992e+00	6.580184332607500464e-01	nan	nan	nan	7.023104838158059637e-01	nan	nan	5.381895794753219775e-01	nan	nan	5.982987231231019498e-01	6.819347897948210280e-01	nan	nan	nan	nan	nan	7.389879999593590432e-01	5.314586950511860364e-01	nan	nan	nan	nan	nan	6.651511756384259622e-01	6.275812194436599656e-01	nan	nan	5.949179131353139471e-01	nan	7.407245218139130172e-01	nan	nan	5.963433846208020528e-01	nan	nan	nan	6.972060230153019900e-01	nan	nan	nan	nan	nan	nan	nan	6.639962285963569855e-01	nan	nan	7.065017406763199892e-01	6.064877453414080355e-01	nan	6.720949193230320029e-01	nan	7.296752548939430261e-01	nan	6.798449795713999988e-01	nan	nan	nan	nan	6.634871274944770247e-01	nan	nan	nan	nan	nan	6.785943360464029572e-01	nan	7.164133247070360033e-01	nan	nan	nan	nan	nan	nan	7.541969475957559510e-01	nan	7.165939736154159911e-01	6.316177411964180033e-01	nan	nan	nan	5.677094414358679897e-01	7.444509026534510410e-01	nan	5.812312039211859904e-01	nan	nan	6.978221255654210031e-01	nan	6.289926486212540357e-01	nan	6.565397471469409663e-01	6.352378606396810179e-01	nan	nan	nan	nan	6.604030946921140011e-01	nan	nan	nan
nan	7.118731691044170029e-01	nan	nan	nan	6.655303399375389617e-01	nan	nan	nan	7.415759147228500048e-01	nan	nan	nan	6.518472587722140554e-01	1.000000000000000021e-03	nan	5.991306171969920102e-01	6.961994319215399907e-01	nan	nan	6.572257409547920259e-01	6.580184332607500464e-01	9.999999999999800160e-01	7.126104637097859795e-01	nan	nan	nan	7.799752603946179530e-01	nan	6.094824409137830079e-01	7.193689366715499967e-01	nan	6.839698434060540455e-01	nan	nan	7.191148854951150415e-01	nan	7.317158696550110086e-01	6.287043325615899736e-01	nan	nan	nan	6.925529238572990520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.668438736600349470e-01	nan	nan	nan	6.099965404884429843e-01	nan	6.295855112302199963e-01	5.851342071795829769e-01	nan	nan	nan	nan	nan	7.095053826697890198e-01	nan	nan	nan	nan	6.280845930076339734e-01	nan	nan	nan	nan	6.541034164077229596e-01	nan	nan	nan	6.947972261730449572e-01	nan	nan	5.850006262571819660e-01	nan	5.746733697111019445e-01	nan	6.575408343482760376e-01	nan	nan	6.772533422072749554e-01	7.080359981314390261e-01	nan	nan	5.859445233500020223e-01	6.178609642295469495e-01	nan	nan	6.081725676798740432e-01	6.861458755660100328e-01	nan	nan	nan	5.786238760895240363e-01	nan	nan	nan	7.250337229933260241e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.537861531660340342e-01	nan	nan	7.247180339146279682e-01
nan	nan	nan	nan	7.212981380228380424e-01	nan	7.122132452810360226e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.279183620899410068e-01	nan	7.964855898334890494e-01	nan	nan	nan	7.126104637097859795e-01	1.000000000000089928e+00	nan	7.456565619197540462e-01	7.742015981595129492e-01	7.049225096894149445e-01	nan	nan	7.649593696794060316e-01	nan	nan	7.638694324531819513e-01	nan	nan	nan	nan	nan	7.924035935839750522e-01	nan	7.325768526474589759e-01	nan	nan	7.709630398638900317e-01	nan	nan	nan	nan	nan	nan	7.853483952844000360e-01	7.358645889389570094e-01	6.339524898765439564e-01	6.848820422508129502e-01	7.365246237680720398e-01	nan	nan	nan	nan	nan	nan	7.125990929483210223e-01	nan	5.975158638050930282e-01	7.423684278376809775e-01	nan	7.190192151294140244e-01	nan	nan	7.027883306212150405e-01	nan	nan	nan	nan	nan	nan	7.763886605161349763e-01	7.552784027914549725e-01	nan	nan	nan	nan	nan	6.118208079296859614e-01	nan	nan	nan	nan	nan	nan	nan	6.272351293475310063e-01	nan	nan	nan	nan	6.532903072876159456e-01	nan	nan	nan	6.108667029676350113e-01	6.243780773009399709e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.328847731957189859e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.389159780183669479e-01	nan
7.360516688544329611e-01	7.080488826739870234e-01	nan	nan	nan	6.814268223194559493e-01	nan	7.768407421811469593e-01	nan	nan	nan	nan	nan	6.635860047276890272e-01	1.000000000000000021e-03	7.480740020943730251e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999960032e-01	7.655361699217220206e-01	nan	nan	nan	nan	7.316214583427500529e-01	nan	nan	nan	nan	7.253483082391359860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.819450508053389592e-01	nan	nan	nan	nan	nan	7.004948085003770419e-01	nan	nan	nan	nan	nan	6.632486028110560206e-01	nan	nan	nan	7.030179406076410009e-01	nan	nan	nan	nan	6.229609790057579755e-01	nan	7.008881492589199569e-01	nan	nan	6.248898804378979488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.417576181191629647e-01	nan	nan	nan	7.498161844003849996e-01	5.899714721849409482e-01	5.801312073740819697e-01	6.199679792014509694e-01	5.638708838094349529e-01	nan	nan	nan	nan	6.308090245579229816e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.378521231793300217e-01	7.159085200836460272e-01	nan
nan	nan	nan	nan	nan	nan	8.052508817397789898e-01	7.680043671504239722e-01	nan	8.068215683120369963e-01	nan	nan	7.846582309702709868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.456565619197540462e-01	7.655361699217220206e-01	9.999999999999229505e-01	nan	nan	nan	nan	7.654416110665119843e-01	nan	7.525674741742599538e-01	nan	nan	7.670842615154159772e-01	7.301694879695930229e-01	7.857480099003579799e-01	nan	nan	6.626733088273819572e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.304157853414070534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.491178575793250527e-01	7.527772663765609495e-01	nan	nan	7.120396211109050189e-01	nan	6.928474977588100492e-01	6.880462591418170515e-01	7.562849544944939550e-01	nan	nan	6.624648171874469860e-01	nan	nan	nan	nan	nan	nan	nan	7.314567920459209560e-01	6.731135243921589906e-01	6.644382759717519793e-01	nan	7.925000287692609557e-01	8.040164573537159631e-01	nan	7.428954007250859748e-01	7.487970466130150493e-01	nan	nan	nan	7.631022578582909999e-01	nan	nan	7.291415253978850153e-01	nan	7.916513353379299733e-01	nan	nan	nan	6.519200567803330459e-01	nan	nan	7.272294381061750190e-01	7.024291518865389827e-01	nan	nan	nan	nan	nan	7.831958620936869675e-01	7.971285194703410237e-01	8.030884002782620046e-01	nan	nan	nan	nan	nan	7.999551832098540372e-01	7.946900091317600223e-01
nan	nan	7.496524319181320228e-01	nan	nan	7.182252335284230460e-01	7.394179198836710043e-01	nan	nan	nan	nan	7.057956562665239630e-01	nan	6.895451521281750207e-01	nan	nan	nan	nan	7.593242427426010188e-01	7.254031355319090490e-01	7.156372458089810262e-01	7.023104838158059637e-01	nan	7.742015981595129492e-01	nan	nan	9.999999999999990008e-01	7.167869000853429595e-01	6.297398283641759686e-01	nan	nan	7.173778617561900051e-01	nan	nan	6.608740361112760420e-01	8.972626820527740410e-01	nan	nan	6.526232926052589756e-01	nan	nan	7.145181313500069686e-01	nan	nan	nan	nan	nan	6.569817763216400097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.974244416610609898e-01	nan	6.221862135809970162e-01	8.096005015429349472e-01	nan	nan	nan	5.977940078370940213e-01	nan	7.166434223152470251e-01	nan	7.095102574667480066e-01	nan	nan	nan	nan	8.020814315751519930e-01	nan	nan	7.425325192794699491e-01	nan	7.397014434802380300e-01	7.579879914318270462e-01	7.288081624075030129e-01	nan	nan	nan	6.122796308449289793e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.357826404368600359e-01	nan	6.416690531610269588e-01	nan	nan	nan	6.056177226676759950e-01	nan	nan	nan	nan	7.955760768498429947e-01	6.906719865561680161e-01	7.111218852867510209e-01	nan	nan	nan	7.202090513616029588e-01	nan	7.711576728243100254e-01	nan	nan	nan	nan	7.072122880516169552e-01	nan	7.355921437119069539e-01	nan	nan
nan	7.180684839159799937e-01	nan	7.518317519579660324e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.466408077830280154e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.799752603946179530e-01	7.049225096894149445e-01	nan	nan	7.167869000853429595e-01	1.000000000000009992e+00	nan	6.295201596416990508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.206437404530009694e-01	nan	6.683924549293189799e-01	nan	nan	nan	6.871467131950840246e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.238380719316920509e-01	5.679093483039839851e-01	7.239244382924250321e-01	nan	7.562453723842940123e-01	nan	5.519247415629530140e-01	7.081621059528200313e-01	nan	nan	nan	5.419407536515490342e-01	nan	nan	nan	nan	7.040446535244749837e-01	6.344235310442769560e-01	nan	nan	nan	6.985791002095069757e-01	nan	nan	nan	nan	5.703757148041319613e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.176033159003230022e-01	nan	nan	nan	nan	nan	6.182632476869239779e-01	nan	nan	nan	nan	7.144059312108620441e-01	nan	6.751967414721610217e-01	7.218402059307279517e-01	nan	7.442187302179019692e-01	7.433941753933770435e-01	nan	nan	nan	nan	nan	nan	7.367990491846529988e-01
5.554307778606349943e-01	nan	5.039649690826220052e-01	nan	nan	4.880306829109850031e-01	nan	nan	nan	nan	6.410053293338090485e-01	nan	nan	nan	1.000000000000000021e-03	5.700073189358130232e-01	3.960096882419290032e-01	5.119629467302490022e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.297398283641759686e-01	nan	9.999999999999610312e-01	4.417882197462840166e-01	nan	5.428922791754009491e-01	nan	6.164292032658840181e-01	nan	6.083056740210479596e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.755430086614880203e-01	nan	nan	nan	nan	4.892523125990850263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.649373521629850181e-01	nan	4.164356198921719820e-01	nan	5.091881090379920538e-01	5.497334172707429856e-01	nan	nan	nan	nan	nan	5.929760980699689821e-01	nan	nan	nan	nan	nan	nan	5.344698717619400519e-01	nan	nan	nan	nan	4.273513478690890155e-01	nan	nan	nan	nan	nan	nan	nan	5.393211723240139976e-01	nan	5.045530803354669747e-01	nan	6.695361176016689786e-01	nan	6.247058441589680156e-01	nan	nan	5.183220982834899626e-01	7.434316443547119846e-01	nan	nan	6.448951933939309766e-01	nan	nan	nan	nan	nan	nan	6.457989318813499580e-01	nan	5.594872750825330421e-01	5.908758465517599534e-01	nan	nan	5.478394116206719566e-01	nan	nan	nan	5.684465457071830041e-01
