nan	5.860302371190909687e-01	nan	5.380397037776269986e-01	2.476883626698150043e-01	5.320272361309990039e-01	nan	nan	3.038684284848999773e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.445732910375170377e-01	nan	nan	6.097501428974080318e-01	nan	nan	6.014038434852679860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.626490426735270112e-01	nan	4.742325934919630059e-01	nan	nan	nan	5.399932689371129690e-01	nan	nan	4.911681225004699836e-01	nan	nan	nan	nan	4.786350767416669982e-01	5.126068994109399535e-01	5.239114485289819712e-01	nan	nan	nan	5.718928973347290334e-01	nan	nan	nan	nan	nan	4.899876555752160079e-01	5.215043157752650149e-01	nan	nan	nan	nan	nan	nan	1.242626584720720080e-02	5.448371853739020221e-01	nan	nan	1.696958152194439906e-01	nan	nan	nan	nan	nan	nan	4.885711877660700031e-01	nan	4.099225470883369749e-01	nan	nan	nan	nan	1.170127731145070016e-01	nan	5.098185680471170045e-01	1.000000000000000082e-05	nan	nan	5.603621550978380439e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.982476304411559975e-01	nan	4.071513805052829893e-01	nan	nan	nan	nan	6.280007142115190399e-01	nan	4.745313288206550184e-01	nan	nan	6.067510303898230317e-01	nan	nan	5.886533062635419533e-01	5.900597942352400205e-01	5.905511075286750122e-01	nan	nan	5.807330403715980083e-01	4.848662982248009845e-01	4.705037389305850026e-01
nan	5.961038597997200261e-01	5.482582283240530208e-01	nan	nan	nan	4.572095043258460056e-01	4.006755129762740175e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.048999983223639632e-01	nan	nan	nan	4.922799513220679768e-01	6.059917993347599952e-01	nan	nan	4.474679837055700049e-01	4.729643530751190261e-01	nan	2.254486832537689889e-01	5.453323835263740316e-01	nan	nan	nan	nan	nan	6.041591660184140178e-01	4.872641186946090053e-01	nan	nan	nan	5.434358611934250183e-01	nan	nan	nan	nan	3.432824476694389948e-01	nan	nan	nan	nan	5.254704269500239944e-01	4.776848526576519816e-01	nan	nan	nan	nan	nan	5.148802499404999677e-01	6.008401761867759872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.514428097540989837e-01	7.859368506320610348e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.993694257293069816e-01	nan	nan	nan	nan	nan	nan	1.208096766614149969e-01	nan	5.223070235782799609e-01	1.000000000000000082e-05	nan	nan	nan	5.172557036637469574e-01	4.887248000641939982e-01	nan	5.101610004312230329e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.629590854162269675e-01	nan	nan	5.244614472906700131e-01	nan	nan	nan	6.193796472315089563e-01	5.958942904491769665e-01	nan	nan	nan	nan	nan	nan	5.840088608278389826e-01	nan	nan
6.473559338504519811e-01	nan	nan	nan	nan	nan	nan	4.231941224402380186e-01	3.221770709969680180e-01	3.484819600351050095e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.295964869398950281e-01	nan	4.766480438629969729e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.531646530982839982e-01	nan	nan	nan	nan	5.020211060284690552e-01	nan	nan	nan	nan	3.712008452311820195e-01	nan	nan	nan	nan	nan	6.021026211217880286e-01	nan	nan	nan	nan	nan	nan	nan	5.637353779016680555e-01	nan	nan	nan	3.446845519754139775e-01	3.142974783470930261e-02	nan	1.318457001323820009e-02	nan	nan	nan	nan	nan	nan	nan	5.599767840302890543e-01	nan	nan	5.177604228871209857e-01	5.802995040514660197e-01	nan	1.381013256310870130e-01	nan	1.213839810745530046e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.508019857363749550e-01	5.271491834719319591e-01	nan	nan	nan	5.449733655787839526e-01	nan	nan	nan	nan	5.152833350714890459e-01	nan	nan	nan	5.917599487642679623e-01	nan	6.804961065463269732e-01	nan	nan	nan	5.277211268427749458e-01	nan	nan	6.349979143701930395e-01	nan	nan	nan	nan	nan	nan	5.220411904661630409e-01	nan
nan	5.336078031327510240e-01	4.865646877912179757e-01	nan	nan	4.894228398422699744e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.877651121583300498e-01	nan	nan	nan	4.434230593861259728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.214560435227570068e-01	nan	nan	5.726314719804319608e-01	nan	nan	4.327755195602540073e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.197559452306240058e-01	nan	3.165945698721380208e-01	nan	4.684743056938500128e-01	nan	4.387253711351870034e-01	nan	5.093647427457690391e-01	nan	nan	nan	nan	nan	5.498049836773319932e-01	nan	nan	nan	4.587103555653520015e-01	nan	nan	nan	nan	1.175859789532309949e-02	nan	nan	nan	1.535641616039979951e-01	nan	nan	nan	nan	4.622801208886779811e-01	nan	nan	nan	nan	nan	2.787625413798249796e-01	nan	nan	nan	4.908951496158689976e-01	nan	1.000000000000000082e-05	7.736062054958430315e-03	nan	5.173227588507319785e-01	nan	4.446576778623669846e-01	nan	nan	4.601925634437190049e-01	nan	3.975828243547609967e-04	nan	nan	nan	nan	nan	5.202892871965050237e-01	5.066302612727969779e-01	nan	4.699660015723660100e-01	nan	nan	nan	nan	nan	5.560339508859899471e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	4.029319591344859841e-01	nan	nan	nan	nan	3.092740172915720009e-01	2.320384220877720061e-01	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	3.642332377867569804e-01	nan	4.509311470903359931e-01	nan	nan	nan	3.571045145143559862e-01	nan	nan	nan	3.428563332296130084e-01	3.600996320800680106e-01	nan	nan	nan	4.499371507373939871e-01	3.608404468399399878e-01	nan	nan	nan	nan	nan	nan	3.761453584905090075e-01	9.275987792049229796e-02	nan	4.258534776009699763e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.659812202292719641e-02	nan	nan	4.482812268088580132e-01	nan	nan	nan	nan	nan	3.047448170787179778e-01	2.492934584866519920e-01	nan	nan	nan	nan	nan	nan	1.343962304078580028e-01	nan	4.397968830924580130e-01	3.683845722343649931e-01	nan	nan	nan	nan	nan	nan	1.005315182513770028e-01	2.301555638275090132e-01	nan	nan	9.375982723069349600e-02	4.076729011184749840e-01	3.877036044602309994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.801613354116429866e-01	nan	nan	nan	nan	4.150850797125730240e-01	nan	nan	3.966517233707880230e-01	nan	nan	3.777182518071460215e-01	nan	4.460483524608230277e-01	4.405974895477560160e-01	4.435223902620060166e-01	nan	nan	4.034394299940570194e-01	nan	nan	3.689393474093189962e-01	3.588898099875429959e-01
nan	nan	nan	6.480785131697910373e-01	nan	nan	nan	nan	3.559573979638049890e-01	3.841467979592140258e-01	6.445732910375170377e-01	nan	nan	5.877651121583300498e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.684244951924709577e-01	5.808471529673969735e-01	nan	nan	7.342592282198260323e-01	nan	nan	nan	2.672214124269560176e-01	nan	nan	nan	7.408972607218560213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.898636257339060496e-01	1.367306468393340024e-01	nan	nan	nan	5.712814914833780344e-01	nan	nan	5.615124647434139860e-01	5.941587059271199456e-01	nan	6.819579658753409657e-01	nan	nan	6.111620716276470189e-01	7.027091689888870230e-01	nan	5.916166808205539640e-01	nan	nan	5.918652078824000462e-01	4.748449496174990125e-01	3.802556666657290196e-01	nan	nan	1.433881465113569925e-02	nan	nan	7.040539195453330290e-01	nan	nan	nan	nan	6.236471967332339883e-01	nan	nan	nan	6.460335578606329898e-01	nan	1.524914319100159898e-01	nan	1.288829250358589917e-01	5.952058428480210273e-01	nan	nan	nan	nan	8.597351813601810527e-03	nan	nan	6.133346222807569692e-01	5.776613636800700391e-01	nan	nan	nan	6.066859697162489962e-01	4.190559799559029830e-04	nan	nan	nan	nan	nan	6.801386615270590408e-01	nan	nan	6.128597741800489995e-01	nan	nan	nan	4.975204885734300086e-01	nan	nan	nan	7.019378706279330027e-01	nan	nan	7.053772395853039612e-01	nan	nan	nan	5.833376706303879944e-01	nan
6.702367357443700380e-01	6.560615448173340303e-01	nan	nan	2.746974567967520042e-01	nan	5.052515282109499850e-01	nan	3.341923491027919968e-01	3.627904299086699980e-01	nan	6.048999983223639632e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.696937705514399708e-01	5.413234162778149949e-01	nan	nan	nan	nan	2.473850602859659908e-01	6.036376137599519520e-01	nan	nan	nan	nan	2.878828408568300246e-01	nan	5.295648038808540292e-01	nan	nan	nan	nan	6.584934529496390132e-01	nan	5.513644919008400258e-01	1.278552384319129875e-01	nan	nan	nan	nan	5.704721904219339779e-01	nan	5.209670118927810512e-01	5.530065460440140024e-01	6.177591705732210503e-01	6.409588601055149493e-01	1.342052994636019903e-01	nan	nan	nan	nan	5.442887060844919800e-01	nan	nan	5.498143814866800483e-01	nan	nan	3.268788412744320221e-02	nan	1.366391956407289957e-02	nan	8.555495267398549597e-02	6.543853787733919791e-01	1.859772043544160036e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.574652011775410254e-01	1.439705174968070045e-01	nan	nan	5.599649768797040350e-01	1.324303278107979986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.576694492071929687e-01	5.635223779418210288e-01	nan	6.201768753208239948e-01	nan	nan	5.371573539867710023e-01	nan	nan	nan	nan	5.771396410151720113e-01	7.006777985912330253e-01	nan	nan	nan	5.468266933564609467e-01	nan	nan	nan	nan	nan	nan	5.855643014898529453e-01	nan	nan	nan	nan
nan	nan	nan	5.381961728407760326e-01	nan	5.294733585428129663e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	4.368581015293450109e-01	4.671171177512229988e-01	nan	nan	5.353835587227120385e-01	nan	nan	6.161682769834599949e-01	6.282400882281710119e-01	nan	6.007191792439450229e-01	nan	5.105286859020350398e-01	5.607917495757069881e-01	3.164917227002440187e-02	nan	nan	4.635518362200610198e-01	nan	nan	3.474548025521430050e-01	5.613101374547290190e-01	nan	4.778278463505590268e-01	nan	nan	nan	nan	nan	nan	1.221801166507939934e-01	5.654789571577260032e-01	nan	nan	nan	4.893433792477129840e-01	5.207441129979799577e-01	3.001609620354129815e-01	nan	3.936431611118370033e-01	nan	3.016574239293650164e-02	nan	1.251779884119320028e-02	5.487420526101820517e-01	7.857164088247800549e-02	5.924074653886599595e-01	1.656689153881409915e-01	nan	nan	nan	5.215755090423890294e-01	nan	nan	nan	nan	nan	1.279294122482760032e-01	nan	nan	4.960882755161200031e-01	1.201798054175509944e-01	5.292603067945960138e-01	5.070768680315269616e-01	nan	nan	nan	nan	5.104474184117969715e-01	nan	nan	5.033441286875950382e-01	4.984335834160609768e-01	5.059926204357390045e-01	3.895480343456540111e-04	nan	nan	nan	4.787127146687880086e-01	4.039001283109699969e-01	nan	nan	nan	5.180474428968060430e-01	6.274876666001070191e-01	nan	4.772797156969980081e-01	4.168519056897310171e-01	4.877590078188310252e-01	nan	5.899531662758189521e-01	5.817867035724529901e-01	5.874722980794300220e-01	nan	nan	nan	5.588465297244590291e-01	5.775825106796670383e-01	nan	nan
nan	6.647180232023269797e-01	6.087618639628590289e-01	nan	2.780309713505800251e-01	nan	nan	nan	nan	nan	6.097501428974080318e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.848648407638320279e-01	nan	nan	nan	nan	nan	2.501974872556749774e-01	6.101724304906700480e-01	nan	nan	nan	7.110048402651020227e-01	nan	6.746517039971330343e-01	nan	5.791508040895589904e-01	nan	nan	6.104586339257039862e-01	nan	nan	nan	nan	nan	nan	3.906148765948370127e-01	nan	nan	5.883466266052820304e-01	5.275177952015379645e-01	nan	nan	nan	nan	nan	5.755821777029600517e-01	6.656929190109469596e-01	nan	nan	nan	nan	5.595383185420660377e-01	nan	3.617033066585759737e-01	nan	nan	nan	6.172793548194650537e-01	8.410693235875189855e-02	6.674489468627819999e-01	1.880895763146490096e-01	6.785394386441599979e-01	6.519425305184349817e-01	nan	5.919716232590219729e-01	nan	6.309314885371040127e-01	nan	nan	nan	1.440817566412100070e-01	3.436979635040259828e-01	1.260325003602330018e-01	5.693916176403790441e-01	1.307526715892509961e-01	6.004855295764419676e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.678446682064599571e-01	nan	nan	nan	5.640220523687859977e-01	nan	4.595169251169389790e-01	nan	nan	nan	5.820558374549760217e-01	nan	5.874038582396120534e-01	nan	nan	5.548139627097420368e-01	6.890837373807070509e-01	nan	nan	nan	6.638251298258189825e-01	6.674975891495380509e-01	nan	nan	6.581474601806429625e-01	nan	5.342494442397970333e-01
nan	5.201151864034689876e-01	nan	4.822917913158760173e-01	nan	nan	nan	nan	2.760618466246649860e-01	nan	nan	nan	nan	4.434230593861259728e-01	3.642332377867569804e-01	5.684244951924709577e-01	nan	nan	nan	1.000000000000000000e+00	4.302011321796530008e-01	nan	4.370612051297539935e-01	5.442362076815819849e-01	nan	nan	nan	2.012813475329509882e-01	nan	nan	nan	nan	nan	nan	5.301856941758740227e-01	4.243528018634150079e-01	4.602927420109420020e-01	nan	3.005764267229099965e-02	nan	nan	nan	nan	nan	3.071008026658060275e-01	nan	3.120507509061359874e-01	nan	nan	nan	nan	4.450869088112259786e-01	4.939326968954440011e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.713775819036730041e-01	4.441548174085520051e-01	3.492589090683559938e-01	2.890124885475349736e-01	nan	nan	nan	nan	6.925528251021349779e-02	nan	nan	nan	nan	4.394112367967419885e-01	4.592736462235060269e-01	4.455301314801249912e-01	nan	nan	nan	nan	nan	2.736993757370139724e-01	nan	nan	nan	nan	nan	nan	7.394966613656780118e-03	4.765656300033410120e-01	4.978248977623300209e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.368460215775740063e-01	nan	nan	3.639028963911419834e-01	nan	4.957631292298290138e-01	nan	nan	5.596189358076330000e-01	nan	4.235285479558800192e-01	nan	4.397675703042649986e-01	nan	nan	nan	nan	nan	nan	4.733446143332459832e-01	nan	nan	nan	nan
nan	nan	4.864802256810850101e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.922799513220689760e-01	nan	nan	nan	5.808471529673969735e-01	nan	nan	nan	4.302011321796530008e-01	1.000000000000000000e+00	nan	4.431562192268350131e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.553087116854930061e-01	nan	nan	nan	4.322320267098510027e-01	nan	5.072380772505430402e-01	nan	4.848933160603949855e-01	5.331727083153100510e-01	4.168139561333110144e-01	4.477301974103999882e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.509914785215279887e-01	nan	5.169968346553549532e-01	1.108793151317020026e-01	5.161181977034809965e-01	4.560780612325979755e-01	nan	nan	nan	nan	nan	nan	3.583979280880639773e-01	2.899070304623220240e-01	2.790525277020559913e-02	4.790496639221660247e-01	nan	nan	7.098938388686680534e-02	nan	nan	nan	5.200752906284640265e-01	nan	nan	4.482927748177230054e-01	nan	nan	nan	3.710719340666899790e-01	nan	2.749034562184640151e-01	nan	nan	1.070367625140739992e-01	nan	nan	nan	7.303099780326899847e-03	nan	5.046259675588730120e-01	nan	nan	nan	4.501849731583639769e-01	nan	4.549535891773849872e-01	nan	nan	nan	4.469634091672829990e-01	nan	nan	nan	nan	nan	nan	nan	4.661155995895889803e-01	nan	nan	4.489919075573199914e-01	nan	5.359927533657820042e-01	nan	nan	nan	nan	nan	5.045430418955469953e-01	nan	nan	nan
nan	nan	nan	nan	2.723273187934269757e-01	nan	5.078367979432329982e-01	nan	3.349280097016519853e-01	3.588684930783910265e-01	6.014038434852679860e-01	6.059917993347599952e-01	nan	nan	4.509311470903359931e-01	nan	6.696937705514399708e-01	nan	6.848648407638320279e-01	nan	nan	1.000000000000000000e+00	nan	6.777554244181489551e-01	nan	nan	nan	2.475658682701890045e-01	nan	nan	nan	nan	nan	nan	nan	5.333567661097849966e-01	5.702939460362770330e-01	nan	nan	nan	6.640590952733069763e-01	5.182878194518649728e-01	nan	nan	3.812587430518010190e-01	6.297993865629649690e-01	nan	nan	nan	nan	5.243765580899319989e-01	5.553068541790500134e-01	6.194041161102580295e-01	nan	nan	nan	nan	6.537105850248500216e-01	6.695188689802039628e-01	5.426475616023860304e-01	nan	nan	5.550460691320430184e-01	nan	3.562377760368379831e-01	nan	nan	nan	6.095231650500869680e-01	nan	nan	nan	nan	nan	nan	nan	5.630823453915729804e-01	6.158586386296579507e-01	nan	6.022295154776550197e-01	nan	nan	nan	nan	nan	1.300142329633710014e-01	nan	nan	1.000000000000000082e-05	nan	5.935099571980060329e-01	nan	nan	nan	nan	5.633740613916620177e-01	nan	5.611594549663559972e-01	nan	nan	2.889063986943229967e-01	5.522927270480779693e-01	nan	4.527244001703389920e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.506669572184850203e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.434979343943010521e-01	nan
nan	nan	nan	4.919055878358760125e-01	nan	nan	nan	3.596044540869660078e-01	nan	nan	nan	nan	5.295964869398950281e-01	nan	nan	nan	5.413234162778149949e-01	nan	nan	4.370612051297539935e-01	4.431562192268350131e-01	nan	1.000000000000000000e+00	5.545402839295480169e-01	nan	nan	nan	nan	nan	4.141796574339809967e-01	nan	nan	5.718597770096820465e-01	2.388581893206480067e-01	nan	nan	nan	nan	nan	4.903853445680739775e-01	nan	nan	nan	nan	3.104511581816670196e-01	nan	3.197133076114380135e-01	4.408508593199039760e-01	4.676114458883919855e-01	4.734719228212490028e-01	nan	4.585358222705229747e-01	nan	nan	1.118140825437270031e-01	nan	nan	nan	5.432660661301690341e-01	nan	nan	nan	4.485638538498529782e-01	nan	nan	nan	4.847874533545999953e-01	nan	4.970306638876880179e-01	nan	nan	nan	5.433675444981109770e-01	5.223716055683560455e-01	nan	nan	4.586831530197589823e-01	nan	4.429940063545049767e-01	nan	nan	nan	2.820475157697989732e-01	1.020982611656540001e-01	nan	nan	nan	nan	1.000000000000000082e-05	7.751978084058569647e-03	nan	nan	nan	4.397465557464609875e-01	nan	nan	nan	nan	3.746321425266949958e-04	nan	nan	nan	nan	3.708821457331429872e-01	5.146616979163920469e-01	nan	nan	nan	nan	nan	nan	nan	4.452420864766620245e-01	nan	nan	nan	nan	5.377104461209970543e-01	nan	4.854718500281069993e-01	nan	nan	nan	4.347292189643939819e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.342592282198260323e-01	nan	nan	nan	5.442362076815819849e-01	nan	6.777554244181489551e-01	5.545402839295480169e-01	1.000000000000000000e+00	nan	nan	nan	2.519050592198959770e-01	nan	nan	5.461612043336000477e-01	nan	7.189966017360459594e-01	nan	nan	nan	nan	nan	nan	6.115949567436329559e-01	nan	5.278903529831849850e-01	nan	1.300306606562539880e-01	3.854337175959420270e-01	6.363660134982279670e-01	3.888622241084920272e-01	5.454884512570919997e-01	5.860671931793689504e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.349046770758219993e-01	nan	nan	nan	nan	6.123136049634120281e-01	nan	nan	8.605268586410920462e-02	nan	1.857973150037990073e-01	nan	6.466530751663950305e-01	nan	5.906410196624649611e-01	nan	nan	nan	nan	nan	nan	nan	1.264724350724600044e-01	nan	nan	nan	nan	nan	8.433671358078060482e-03	nan	nan	nan	nan	nan	5.674188557897770213e-01	nan	nan	nan	nan	2.964056610853270102e-01	5.620092681357820030e-01	nan	4.596253115850250093e-01	nan	nan	nan	5.832065705024710445e-01	nan	5.881052720992769878e-01	nan	4.802293904203410180e-01	nan	nan	6.720707404146919473e-01	nan	nan	nan	nan	nan	nan	6.550926165050300343e-01	nan	5.362547874501649714e-01
4.873338260543039757e-01	nan	nan	nan	nan	nan	3.708009395946290088e-01	nan	nan	2.659348408216439807e-01	nan	4.474679837055700049e-01	4.766480438629969729e-01	nan	nan	nan	nan	4.368581015293450109e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.844722642736150053e-01	nan	nan	nan	nan	4.412526924950159746e-01	nan	3.814662542887780061e-01	nan	nan	2.835774113497470106e-01	4.606800983082640077e-01	2.920386198344560036e-01	nan	nan	nan	3.829934596163290239e-01	nan	nan	nan	1.028010709699589964e-01	nan	nan	nan	nan	nan	nan	nan	4.032870109626809918e-01	nan	2.662182740396459857e-01	nan	nan	nan	nan	nan	4.765548892914420187e-01	1.395881835907269997e-01	nan	4.633397382792650010e-01	nan	nan	nan	nan	3.998022345662540222e-01	nan	3.406900172707519880e-01	nan	2.504674348169589893e-01	9.262125945754640099e-02	nan	nan	nan	nan	nan	nan	nan	4.615993047527999771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.939428779436690009e-01	nan	nan	nan	nan	4.236993700320170197e-01	nan	nan	nan	nan	3.986005590796929954e-01	4.925344925706999777e-01	nan	nan	4.779171838008060003e-01	4.766971790256280261e-01	nan	4.336125504609810166e-01	nan	4.724437455976009947e-01	nan	nan
nan	nan	4.618896385448190145e-01	4.720226027604669805e-01	2.202504011141999951e-01	nan	nan	3.444647013641469746e-01	nan	nan	nan	4.729643530751190261e-01	nan	nan	3.571045145143559862e-01	nan	nan	4.671171177512229988e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.667343382937170215e-01	nan	4.154686727217209996e-01	nan	nan	2.256068430149049953e-01	nan	nan	4.507138754094650035e-01	4.842491731352249751e-01	2.879027101762679855e-02	nan	nan	4.054915883890189976e-01	nan	nan	3.001242878823309757e-01	nan	nan	nan	nan	nan	4.122326380498529952e-01	nan	nan	nan	1.065114367638349963e-01	nan	4.417029461211480212e-01	nan	5.190907839854229655e-01	4.225803360429870037e-01	nan	nan	nan	3.420859922005219933e-01	2.793619793896490178e-01	nan	nan	nan	nan	6.721367313852469327e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.762062976410070259e-01	nan	nan	2.651248873795309935e-01	1.014800730681470059e-01	4.321225937639370240e-01	nan	nan	nan	nan	7.488854423557520304e-03	nan	4.867458865406519841e-01	4.423755990745890099e-01	nan	nan	nan	nan	nan	nan	nan	2.290021715965540050e-01	nan	nan	3.616358905742509955e-01	4.925652819528300030e-01	nan	nan	nan	5.435396066393749503e-01	4.526675549844940138e-01	4.129045659768589838e-01	nan	4.263865693232830045e-01	nan	5.162103040278870347e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.114502150117460011e-01
7.155761600875619466e-02	nan	nan	nan	nan	6.610552334626469684e-02	5.724393063857680097e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999209521e-01	nan	nan	nan	nan	nan	7.556347635218410574e-02	3.637630379304009759e-02	nan	nan	nan	6.886118425363879636e-02	nan	6.784429677541309323e-02	nan	5.966419859628280253e-02	6.243950928446750231e-02	nan	nan	nan	nan	nan	6.407941253611329491e-02	nan	6.114143226551919941e-02	nan	6.761233203841489348e-02	nan	nan	nan	nan	nan	nan	6.081549504872490325e-02	6.462470583792249978e-02	nan	nan	nan	4.443195136198400258e-02	nan	nan	nan	6.775739989115420192e-02	nan	6.938558212719900253e-02	nan	nan	nan	nan	nan	nan	nan	6.174872733693600318e-02	nan	5.261877076038679740e-02	nan	nan	nan	6.289138114274810121e-02	nan	6.499709848284629388e-02	nan	nan	2.286370979232359938e-03	nan	6.870280031273980070e-02	nan	nan	3.198928222493790247e-02	6.106513914566479712e-02	nan	nan	1.476071693122129973e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.530504775020009645e-02	nan	nan	5.376777943248250285e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.903007637159340459e-02	nan	6.114915283064060320e-02	nan
nan	nan	2.239098702255170048e-01	nan	1.149510012631970030e-01	nan	nan	nan	1.377599536120809876e-01	nan	nan	2.254486832537689889e-01	nan	nan	nan	2.672214124269560176e-01	2.473850602859659908e-01	nan	2.501974872556749774e-01	2.012813475329509882e-01	nan	2.475658682701890045e-01	nan	2.519050592198959770e-01	nan	nan	nan	9.999999999999820144e-01	nan	nan	2.045880692805540080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.127841514232499953e-01	5.530875675181239765e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.435462827980199862e-01	2.481623850217860028e-01	nan	2.166183844729369923e-01	nan	nan	1.699039056716170060e-01	nan	1.588873585860900092e-02	nan	nan	nan	nan	nan	nan	nan	2.388613052808389869e-01	nan	nan	2.108800495494149996e-01	nan	2.035545949139810074e-01	nan	nan	nan	nan	nan	2.118595318207759925e-01	nan	nan	2.177002316199700138e-01	nan	4.960260424607459626e-03	2.230467822022370039e-01	nan	nan	2.035645725433889996e-01	nan	nan	nan	nan	nan	2.317970275641600131e-01	nan	nan	2.026599791100069936e-01	1.774606778914600003e-01	nan	nan	nan	2.183051088260669903e-01	nan	nan	nan	nan	nan	2.528436286701910007e-01	nan	2.417074681990359908e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.943545580908450310e-01	nan	5.408393125509489696e-01	nan	nan	nan	nan	nan	nan	nan	5.453323835263740316e-01	nan	nan	nan	nan	6.036376137599519520e-01	5.353835587227120385e-01	6.101724304906700480e-01	nan	nan	nan	nan	nan	nan	4.667343382937170215e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.284027865945539526e-01	nan	nan	nan	nan	nan	3.395179748895620075e-02	nan	nan	nan	nan	nan	nan	5.627036892515969724e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.228231010770459986e-01	nan	5.116465486150190145e-01	nan	6.008434058902559771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.876028870172840257e-01	nan	nan	5.711456851774490140e-01	4.898963141873040050e-01	5.219315864999389820e-01	nan	nan	nan	5.384864643586440014e-01	nan	nan	nan	1.113495219049610019e-01	nan	nan	nan	nan	nan	nan	5.312504847249920337e-01	nan	nan	nan	2.271946352229420041e-01	nan	nan	nan	nan	nan	2.648732352666779977e-01	4.961785610621590181e-01	4.842550288095769928e-01	nan	5.699912173434279472e-01	nan	5.525652445619040343e-01	nan	nan	5.155299092043369447e-01	nan	4.241849675708930234e-01	nan	nan	nan	nan	nan	nan	5.910340944795630103e-01	nan	nan	5.801998919333239968e-01	4.908239631927019953e-01	4.797142021452590055e-01
