nan	nan	nan	nan	4.108960151589879928e-01	6.713959968234759490e-01	6.068336235615100493e-01	nan	nan	4.913451475670390090e-01	nan	1.000000000000000000e+00	nan	nan	5.718511036073770093e-01	nan	7.255381269806100430e-01	nan	nan	nan	nan	nan	nan	nan	5.985493082285719968e-01	6.200979046100859593e-01	nan	3.864423803836529725e-01	nan	6.106236807583520498e-01	nan	nan	nan	4.243527789294360142e-01	7.249708678671430429e-01	nan	nan	nan	nan	6.775779096804569468e-01	7.234509252052300221e-01	nan	nan	nan	nan	nan	nan	6.288938391955140039e-01	6.607565181794560205e-01	nan	6.240409092997929452e-01	nan	6.914592290853690537e-01	nan	2.607968049059610216e-01	nan	nan	7.224264046447550491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.923196963972180207e-01	6.419759600165370061e-01	nan	nan	nan	nan	nan	6.449729401759120018e-01	nan	nan	nan	nan	4.650235836889349966e-02	nan	nan	6.565583187399659515e-01	6.332079010480969883e-01	nan	nan	nan	6.555777285566070089e-01	nan	nan	nan	nan	6.325203412534500247e-01	nan	nan	nan	nan	nan	nan	nan	6.244631049239790510e-01	nan	nan	7.365753328722339788e-01	nan	nan	nan	7.170653370211480526e-01	nan	6.759796279780929673e-01	nan	7.094437159668309789e-01	6.412489869790060082e-01	nan
nan	nan	nan	7.065626067936200405e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.924559923687819918e-01	nan	nan	nan	nan	nan	6.584210018428919842e-01	nan	nan	nan	6.231760816563880478e-01	nan	nan	nan	nan	6.325506552647169878e-01	nan	nan	nan	nan	nan	nan	6.852951369369939538e-01	nan	nan	nan	nan	6.441496135519509947e-01	6.680613611265220353e-01	nan	nan	nan	5.312565304093369578e-01	nan	6.869258963977660226e-01	6.925114602369459860e-01	nan	6.767982481578369569e-01	nan	7.324104855748450049e-01	2.717328911130160174e-01	7.341482030887960253e-01	nan	nan	7.567076740964550075e-01	6.653060455965760234e-01	nan	nan	6.720093945171919936e-01	nan	nan	nan	7.033596599040250474e-01	6.311579672677819497e-02	nan	nan	7.472933659934509754e-01	3.350326570142430072e-01	7.572458004068810533e-01	nan	6.628452592283400335e-01	nan	nan	7.185257053497989821e-01	nan	7.065644228772659519e-01	5.908068750894900356e-01	2.826402465667999797e-01	nan	nan	nan	2.694128264591730271e-01	7.054177548789030139e-01	6.826463240939110166e-01	nan	4.704816503876130263e-02	nan	nan	nan	nan	4.050102220901279915e-01	nan	6.721620916122980072e-01	nan	nan	nan	nan	6.732347151529820550e-01	nan	nan	7.311593926655769460e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.509978882795640409e-01	7.483763340736520053e-01	7.461974509733450001e-01	nan	nan	nan	7.250423269812590332e-01	7.407667936696570310e-01	nan	nan
nan	6.697310226315269510e-01	nan	nan	3.922057625624840171e-01	nan	nan	nan	nan	4.628172419180680008e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.884473568771429797e-01	5.950903169329649911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.990733718625270043e-01	nan	nan	nan	nan	nan	nan	nan	5.813594994353350476e-01	nan	2.392149572363100052e-01	nan	nan	nan	nan	6.163341632380769930e-01	6.221373880694990310e-01	nan	nan	nan	nan	nan	6.583214078333360364e-01	nan	6.730427173777350225e-01	6.826357189822910287e-01	nan	nan	nan	6.081042653786530305e-01	nan	nan	nan	6.334514203559999945e-01	nan	nan	nan	nan	3.024489578973930115e-01	nan	6.576104374767199889e-01	nan	6.212464936200829957e-01	nan	nan	5.973937327049300139e-01	nan	5.375296403692609859e-01	nan	4.425095268726300102e-01	nan	nan	2.495704615267680115e-01	nan	6.176543350903740404e-01	nan	nan	6.318434599600220025e-01	nan	6.157119611886070487e-01	nan	3.689112131788069848e-01	6.084916862325789877e-01	6.093576482590400412e-01	nan	6.754535075041260411e-03	6.536741306194620016e-01	4.056941459750090240e-01	6.042712950282560502e-01	nan	5.334333825610539925e-01	nan	6.479180045141139654e-01	nan	nan	nan	nan	5.903956416878309854e-01	nan	6.040603161695770051e-01	6.875617679193589682e-01	nan	nan	nan	nan	6.739312222133949648e-01	6.294683545937159730e-01	6.525975972304399741e-01	nan	5.970333337761930537e-01	nan
nan	nan	nan	nan	nan	nan	nan	4.728390263258340220e-01	nan	nan	nan	5.718511036073770093e-01	5.924559923687819918e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.309705283136719745e-01	nan	nan	nan	4.931374083738049863e-01	5.182902566557170410e-01	1.578160531478779993e-01	nan	nan	5.049947009866669889e-01	nan	6.120659753321430196e-01	nan	nan	nan	nan	nan	nan	9.647942755704219664e-02	nan	nan	nan	5.357622712212900540e-01	nan	4.257398979228699809e-01	5.799312309884779859e-01	nan	5.246486983076780186e-01	5.517823131707769724e-01	nan	5.168796999740999931e-01	5.376438388897369913e-01	nan	nan	nan	nan	nan	nan	6.059912658502050187e-01	nan	nan	nan	nan	4.684076704949399761e-01	nan	nan	nan	5.476951645940170144e-02	nan	1.664307014843620092e-01	nan	nan	nan	5.919797002641400407e-01	nan	5.490362373732640133e-01	nan	5.751027712251950419e-01	5.305541982762910225e-01	nan	nan	nan	nan	nan	nan	2.207460709042060043e-01	5.640047614968459744e-01	nan	1.000000000000000021e-03	4.146636929761989693e-02	nan	5.795142184837940302e-01	nan	nan	nan	nan	nan	nan	6.626550955953949829e-03	nan	3.628098819320069723e-01	5.394061241350459612e-01	nan	4.711576928252089735e-01	nan	nan	nan	nan	nan	5.542249062547129901e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.555594715297530017e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.524013066362780222e-01	nan	6.973016342153990355e-01	nan	8.082469783848309497e-01	nan	nan	nan	nan	nan	nan	7.575939450027949773e-01	nan	nan	nan	8.332167981222889930e-01	nan	8.057688945350409693e-01	nan	nan	nan	nan	7.559197548704309488e-01	8.006622086429939777e-01	nan	nan	2.808465746822130238e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.876396196667230232e-01	7.797593761262959777e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.658868366085619883e-02	7.592553841098079737e-01	nan	nan	nan	nan	nan	nan	7.398104319462099898e-01	7.229269086082309448e-01	7.665570778868679991e-01	7.090069402877730020e-01	nan	nan	3.010987789679980264e-01	nan	nan	7.180952369052060469e-01	2.830711283206759910e-01	nan	7.302756587751949580e-01	nan	nan	nan	nan	nan	nan	nan	7.220555233967149711e-01	7.177287827646200435e-01	nan	nan	nan	nan	7.150544890924279695e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.003048821541880464e-01	7.451577613229449781e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.255381269806100430e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.201890701055789767e-01	7.816525311158569744e-01	nan	nan	nan	nan	nan	6.331012217878440040e-01	nan	nan	nan	nan	6.482026110409969677e-01	nan	nan	nan	nan	7.734005447308780479e-01	6.664878699393409489e-01	nan	nan	nan	nan	nan	nan	6.838709098866799785e-01	nan	nan	nan	nan	6.691512336860030441e-01	6.989038435937600102e-01	nan	6.595610851665140162e-01	nan	nan	7.528526081762060285e-01	nan	7.445264889079059589e-01	6.955982826407319797e-01	7.619499319372999846e-01	nan	nan	7.093613562855429766e-01	nan	nan	nan	nan	1.126709856508519986e-01	nan	6.457090107166059412e-02	7.276664908342900251e-01	nan	nan	nan	nan	nan	nan	7.087740634123730343e-01	6.898120221607789704e-01	7.324400842959130076e-01	nan	nan	nan	nan	nan	nan	6.906602647502509962e-01	nan	nan	nan	nan	4.754636695904990162e-02	7.147772520042470212e-01	7.412098525288539630e-01	nan	nan	nan	6.887647197209010308e-01	nan	nan	nan	7.371802981311099678e-01	nan	nan	6.725710271646979654e-01	nan	7.436349469561179815e-01	7.354132457135269529e-01	nan	nan	nan	nan	6.662765627176250316e-01	nan	nan	nan	7.694387721881650322e-01	nan	nan	nan	nan	7.106491171305070464e-01	7.426108907535580173e-01	7.558780545537340245e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.504435959123460398e-01	nan	nan	6.728263238490179710e-01	nan	nan	nan	nan	7.524013066362780222e-01	7.201890701055789767e-01	1.000000000000000000e+00	7.261410512490730218e-01	nan	nan	nan	nan	nan	5.894519345147689604e-01	6.151939477499770437e-01	nan	nan	6.711526605628810316e-01	6.024557156724850149e-01	6.250385539403510160e-01	nan	nan	nan	7.223335478841059754e-01	nan	nan	nan	1.103725383510470032e-01	6.732860065306079944e-01	7.115639842289139816e-01	6.121929200819340444e-01	6.426956392778490068e-01	2.521887102419170246e-01	nan	6.917187330660949929e-01	nan	nan	6.517574388976630217e-01	nan	nan	nan	nan	nan	nan	6.949932450492669611e-01	nan	nan	nan	6.337193078901139920e-01	nan	nan	nan	5.515381898161879626e-01	4.804277338110590212e-01	1.070421059402790059e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.334944656601529944e-01	nan	nan	nan	6.286522519550229449e-01	6.760927067867430473e-01	nan	nan	nan	nan	nan	2.586457647330620002e-01	6.662432509765889854e-01	nan	nan	nan	nan	6.928599386063729604e-01	nan	nan	3.880493999324720056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.427149350344030010e-01	nan	nan	5.720771265587589749e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.044512003542540146e-01	nan	6.240283570110920497e-01
nan	7.705466166383320159e-01	7.284911180288700105e-01	nan	4.417679791090399766e-01	nan	6.559918022036139718e-01	nan	nan	nan	nan	nan	nan	6.884473568771429797e-01	nan	nan	7.816525311158569744e-01	7.261410512490730218e-01	1.000000000000000000e+00	nan	nan	nan	6.865302652765490343e-01	nan	6.408064531359169980e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.551316177309239763e-01	nan	6.745592376465919804e-01	7.056714249578449616e-01	7.493733215642010004e-01	nan	nan	nan	nan	nan	nan	nan	7.487360880020990095e-01	5.488263487817369723e-01	6.753213726003960415e-01	7.054478260228820297e-01	7.128024172401410397e-01	nan	6.906074433101350163e-01	nan	nan	2.759549494193230257e-01	7.542273852982039894e-01	7.028930827442659846e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.130217617051459955e-01	nan	6.487980087618719360e-02	nan	nan	nan	3.442433737524330239e-01	nan	nan	nan	nan	6.958919508026839562e-01	7.453139935049619691e-01	6.814361275134820373e-01	7.287109001520709617e-01	nan	2.903921416712390013e-01	5.057855471288990046e-01	2.666157751323490199e-01	6.980586143071160210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.933627217286759681e-01	nan	nan	nan	nan	nan	nan	nan	7.529559205906539709e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.765213191135500459e-01	nan	7.717167034952989724e-01	nan	nan	nan	nan	nan	nan	nan
6.727935011811430055e-01	nan	nan	nan	3.799985594120040000e-01	nan	nan	nan	4.397684822180160102e-01	4.535066650626500273e-01	nan	nan	nan	5.950903169329649911e-01	nan	6.973016342153990355e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.782146495223460025e-01	5.501588771896449570e-01	5.704184018930019695e-01	nan	3.594635111707030206e-01	nan	nan	nan	nan	6.894475684615549715e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.748160246534029794e-01	nan	2.356913931729059941e-01	nan	nan	4.755441665292020059e-01	nan	nan	nan	5.735110665138719588e-01	nan	nan	6.506929517197429513e-01	nan	nan	6.095635500180579536e-01	nan	6.705279885172990006e-01	nan	6.127560461028660477e-01	nan	nan	nan	nan	nan	nan	5.943311636227979755e-02	nan	nan	nan	nan	nan	nan	nan	6.085807669082039517e-01	nan	6.365750556893520207e-01	nan	6.272944518777540113e-01	5.293474776241009483e-01	2.553822823782679885e-01	nan	nan	nan	nan	6.244397145065589960e-01	nan	nan	nan	nan	6.407079447128130045e-01	nan	5.893489462331880091e-01	nan	5.969964397260359990e-01	nan	nan	nan	6.403302661347319846e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.903878262539090427e-01	nan	nan	nan	5.919545173666159732e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.917451708011599587e-01	nan
nan	nan	6.313502420584770070e-01	nan	nan	nan	5.633177277558100160e-01	nan	4.319543912579559830e-01	nan	6.266873654324810472e-01	nan	6.584210018428919842e-01	nan	5.309705283136719745e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.795454194507519752e-01	nan	5.757666254155640040e-01	nan	nan	6.338826423720830272e-01	5.628610631646320250e-01	5.839661436554269835e-01	nan	nan	nan	6.727162582831720528e-01	nan	nan	nan	nan	nan	nan	5.720438854643999926e-01	nan	nan	nan	nan	4.753585176134499934e-01	nan	nan	nan	5.809411454373279993e-01	6.015531944310219536e-01	nan	nan	nan	6.556364199323929665e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.251782973167659962e-01	nan	nan	nan	nan	3.021665127072419854e-01	nan	6.588403144574700443e-01	nan	nan	nan	nan	nan	nan	nan	2.556303461054479920e-01	4.385898143227680013e-01	nan	nan	nan	6.240911363097579878e-01	6.104823792592499743e-01	nan	nan	6.282065997997310358e-01	nan	6.061086714914739604e-01	nan	nan	nan	nan	6.049208916631469979e-01	6.604004217581519766e-03	6.479914716736380198e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.832521820667230239e-01	nan	nan	nan	nan	6.641480843088549690e-01	nan	nan	nan	nan	6.462130617793370169e-01	nan	5.895447701265760232e-01	5.774815145934649729e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.082469783848309497e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.579121656441899724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.987644598830720089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.458702781320260433e-01	nan	nan	nan	6.623128870037939819e-01	6.869877915379519751e-01	nan	nan	2.753895633417050015e-01	7.472940140913130191e-01	nan	nan	7.740939501563960379e-01	6.769504224097949718e-01	nan	nan	nan	nan	nan	nan	nan	6.561828159399689386e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.931118329717009807e-01	nan	nan	nan	6.051125283717080361e-01	nan	nan	2.646846160523039782e-01	nan	nan	7.146997804532160270e-01	7.036430387919030416e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	6.933409934019399978e-01	nan	nan	6.934953711485150087e-03	nan	nan	6.846055080602160281e-01	nan	6.030274469353690270e-01	7.462564067519209532e-01	7.344988626351950378e-01	nan	nan	nan	nan	6.657440869757309532e-01	nan	nan	nan	nan	7.601991864123669451e-01	nan	7.638048674049470188e-01	7.670309236163560529e-01	nan	nan	7.605162320031499945e-01	6.776273060212739674e-01	nan
6.789140853793089736e-01	nan	nan	6.358351138811300096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.865302652765490343e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.646965691679159849e-01	6.364495193141680440e-01	nan	nan	nan	6.999883716913629650e-01	nan	nan	5.899001887731899485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.928847783656899795e-01	nan	nan	nan	nan	nan	nan	2.470050953347900091e-01	nan	nan	nan	6.774427804773339723e-01	nan	6.248917483973409626e-01	nan	nan	nan	4.566439031088599942e-01	nan	nan	nan	6.400553463721020409e-01	1.850022850928600138e-01	nan	nan	nan	nan	nan	nan	nan	6.423964532621290191e-01	5.947227467415000524e-01	nan	5.332461642982829764e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.497014064260330263e-02	6.260515094432910210e-01	nan	nan	nan	nan	6.043715045547299880e-01	nan	6.074081349483250181e-01	6.503007912319880117e-03	6.539010247854899482e-01	nan	6.033168842155129941e-01	nan	nan	nan	6.421498632087260239e-01	nan	6.138297942449649769e-01	nan	6.175279990811129993e-01	nan	5.431626784640439798e-01	nan	nan	nan	nan	nan	nan	6.714177883878640340e-01	nan	nan	6.676502205033939541e-01	5.923978661814299773e-01	nan
7.826637591530459792e-01	nan	nan	nan	nan	7.241614404834200158e-01	nan	6.005741588836319700e-01	4.986004284810089948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.782146495223460025e-01	6.795454194507519752e-01	nan	nan	1.000000000000000000e+00	6.433537099754780275e-01	nan	1.882811647549079981e-01	nan	nan	6.529737510651340004e-01	nan	nan	nan	4.545583621986409861e-01	nan	nan	nan	nan	nan	nan	7.754981990801089742e-01	nan	6.925641382210070418e-01	nan	nan	7.494050248993859853e-01	nan	nan	nan	nan	6.680196022146499546e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.974878412092090252e-01	6.972257544489299796e-01	nan	nan	1.134282396039029972e-01	nan	nan	7.353006200244479595e-01	nan	nan	3.415597893473579783e-01	7.803049548000150493e-01	7.571145421203789860e-01	nan	nan	6.939587911823560384e-01	nan	nan	nan	6.146547131419159982e-01	nan	nan	2.672093921322860055e-01	6.940626520680860390e-01	nan	nan	nan	nan	4.745551822066940151e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.922684965387350120e-01	6.783525220407810030e-01	nan	7.531790462810009634e-01	nan	nan	nan	nan	nan	6.707490356790399844e-01	6.261604976486090379e-01	nan	nan	nan	nan	nan	nan	nan	7.243423044862400406e-01	nan	7.634063777270400086e-01	6.835354242818020287e-01	6.718495267357249556e-01
6.320570650614529828e-01	6.238506692812180177e-01	5.892050722143939989e-01	nan	nan	nan	nan	nan	nan	4.294025517418569859e-01	nan	5.985493082285719968e-01	6.231760816563880478e-01	nan	4.931374083738049863e-01	nan	6.331012217878440040e-01	5.894519345147689604e-01	6.408064531359169980e-01	5.501588771896449570e-01	nan	nan	nan	6.433537099754780275e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.499212498638349489e-01	nan	nan	3.734748035952289991e-01	6.296857799749699947e-01	nan	nan	nan	1.002876261893760057e-01	5.932296373028600467e-01	6.268507209878519948e-01	nan	nan	2.231961851921309969e-01	4.473726254673119906e-01	nan	4.558468509089739773e-01	nan	5.763576671493479964e-01	nan	nan	nan	nan	6.153288665641839517e-01	nan	nan	nan	6.264625423344729604e-01	nan	5.586644334063739503e-01	nan	4.078193614013970181e-01	nan	nan	nan	nan	5.899936630503199719e-01	5.688960143614570086e-02	nan	nan	nan	nan	6.331190883671480307e-01	nan	nan	nan	nan	nan	5.570304965169370348e-01	nan	nan	nan	nan	nan	5.679517348628989604e-01	nan	5.885265177354880306e-01	5.715167737477679921e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.666737822741170216e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.001170747273739670e-01	5.980660671946860241e-01	nan	nan	nan	nan	nan	5.559613284282559631e-01	nan	6.283114833256630005e-01	nan	6.242346092397420554e-01	6.232170818518130151e-01	nan	nan	nan	nan	5.564300623051929851e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.200979046100859593e-01	nan	nan	5.182902566557170410e-01	nan	nan	6.151939477499770437e-01	nan	5.704184018930019695e-01	5.757666254155640040e-01	6.579121656441899724e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.685976555670419819e-01	nan	nan	nan	nan	nan	nan	1.039007037205949974e-01	6.176212707373059940e-01	nan	nan	5.841121700695459662e-01	nan	nan	nan	nan	5.739636635926830266e-01	nan	6.026647522618080455e-01	nan	5.870416526063110263e-01	nan	6.421884644519380014e-01	2.394631753767069993e-01	nan	nan	nan	6.580440266487610490e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.875534294783019834e-02	nan	nan	nan	2.953321862324190250e-01	6.541964683489800425e-01	6.416584517818569866e-01	nan	nan	5.903811623715240486e-01	nan	nan	nan	nan	nan	nan	2.321804662097720073e-01	nan	nan	6.117460745694189850e-01	nan	nan	4.398983811638620262e-02	nan	nan	5.941927298967819571e-01	nan	nan	5.899401576383249690e-01	nan	nan	nan	nan	3.903189669601079825e-01	5.864071938057580091e-01	nan	nan	6.363792264165339940e-01	nan	nan	nan	nan	6.029791193165460195e-01	nan	nan	nan	nan	nan	6.490239726737729864e-01	nan	nan	nan	nan	6.331799144396209611e-01	nan	5.801567783049189631e-01	nan
nan	nan	1.749598210666810094e-01	1.779626335156500039e-01	nan	nan	nan	nan	1.308780607601570112e-01	nan	nan	nan	nan	nan	1.578160531478779993e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.882811647549079981e-01	nan	nan	9.999999999999500400e-01	nan	1.776573343706429886e-01	nan	1.652948920848630043e-01	nan	nan	nan	1.870932945263399927e-01	nan	nan	nan	nan	nan	1.850912043746819891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.823076673806109937e-01	nan	nan	nan	nan	nan	1.674560912426610038e-01	1.740767085772390033e-01	nan	nan	nan	nan	nan	1.757805336678679997e-01	nan	nan	6.153145687304700101e-02	nan	9.362089288878600035e-02	1.866186253384720106e-01	nan	1.671271466891809943e-01	nan	nan	nan	nan	nan	1.526764689021820054e-01	nan	nan	nan	1.710821111938500005e-01	nan	1.747162668711589872e-01	1.751163751572900051e-01	nan	nan	1.754373303558940111e-01	1.810100235169040117e-01	nan	1.664911739233680132e-01	1.111280928635170057e-01	nan	nan	nan	nan	nan	1.173348820745449966e-01	nan	nan	1.514884454215250087e-01	nan	1.816453608592719926e-01	1.784457990667190075e-01	1.729950043314650021e-01	nan	1.745501989042209934e-01	nan	nan	nan	nan	nan	1.853783327615929899e-01	nan	1.829451854644089936e-01	nan	nan	nan	1.833897322998420121e-01	nan	nan
nan	nan	nan	3.934888933612299966e-01	2.514057741215999786e-01	3.865071889561559892e-01	nan	3.245955826131710076e-01	nan	nan	nan	3.864423803836529725e-01	nan	nan	nan	nan	nan	nan	nan	3.594635111707030206e-01	nan	nan	3.646965691679169841e-01	nan	nan	nan	nan	9.999999999999880096e-01	nan	nan	nan	4.131355256297239986e-01	nan	nan	4.111682937174049868e-01	nan	nan	nan	nan	nan	4.077588188564760241e-01	nan	3.724426222513310125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.007458119257840123e-01	nan	4.059640640521710031e-01	4.108583736658319996e-01	3.671421266659329885e-01	3.767121610452999758e-01	nan	3.655568437836559936e-01	nan	2.890340806630690151e-01	7.109695168105109597e-02	nan	nan	nan	nan	nan	nan	4.094901469068820132e-01	4.009622903636519964e-01	nan	nan	3.703120111772489897e-01	nan	nan	nan	nan	1.659388478309480053e-01	nan	nan	nan	nan	nan	3.779118738391080146e-01	1.000000000000000021e-03	nan	nan	nan	3.750934675172170052e-01	nan	nan	3.723752447916239827e-01	nan	nan	nan	nan	nan	nan	3.610329755600060198e-01	nan	3.967417847782859774e-01	nan	nan	3.785817113899869746e-01	4.258889556356659778e-01	3.786864652683499810e-01	nan	nan	3.587985650577389940e-01	nan	nan	4.040050956897680012e-01	nan	nan	nan	nan	nan	4.033000858363179897e-01	3.638387074459920045e-01	nan
7.260957859046389684e-01	nan	nan	nan	nan	6.659773234358330463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.575939450027949773e-01	nan	6.711526605628810316e-01	nan	nan	6.338826423720830272e-01	nan	6.364495193141680440e-01	nan	nan	nan	1.776573343706429886e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.517031930452830135e-01	nan	nan	6.736930945354799860e-01	7.143429797598890296e-01	nan	nan	2.525610136896300206e-01	5.099562031667520534e-01	6.928143117772620485e-01	nan	6.282394121962100453e-01	6.531708837427979697e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.135765553650760262e-01	7.224288831254499499e-01	nan	6.630670697529249535e-01	nan	6.495770643806050293e-01	nan	nan	nan	nan	nan	6.818577780499349705e-01	1.948800924243619948e-01	nan	3.212177734631149750e-01	nan	6.994303614859970208e-01	nan	nan	nan	nan	nan	6.736327035250400108e-01	5.702896732116149447e-01	nan	nan	2.463496034058600126e-01	nan	nan	nan	6.510874851438419597e-01	1.000000000000000021e-03	nan	6.678411491007489875e-01	nan	6.570244633903410403e-01	6.341965482035210044e-01	nan	nan	nan	6.453688952157160541e-01	nan	nan	nan	nan	nan	nan	6.985276957000829956e-01	nan	nan	nan	nan	6.551593495046730276e-01	6.219302584263799449e-01	5.784799817602700456e-01	6.371116124849429685e-01	7.265983372897080184e-01	nan	nan	nan	nan	nan	nan	6.919111972233269459e-01	nan	nan	6.257316768206589996e-01
nan	6.356146464214690317e-01	nan	nan	nan	6.035628674469689647e-01	5.478264425749800326e-01	4.960173360516870189e-01	4.211276366972819818e-01	nan	nan	6.106236807583520498e-01	6.325506552647169878e-01	nan	5.049947009866669889e-01	nan	6.482026110409969677e-01	6.024557156724850149e-01	nan	nan	5.628610631646320250e-01	nan	nan	6.529737510651340004e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.618545337985889621e-01	nan	nan	nan	6.447129520664840463e-01	nan	nan	nan	1.039536061278230061e-01	6.067669456972749620e-01	6.428859250127400005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.150109193153490139e-01	nan	nan	nan	nan	6.423279316617199752e-01	nan	nan	nan	nan	nan	nan	4.362006276936830074e-01	nan	nan	nan	nan	nan	nan	nan	6.438562426197429467e-01	nan	5.726379907953600412e-01	nan	5.760379994501799716e-01	nan	5.728669980925560345e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.289871882537790032e-02	6.014961211709149991e-01	nan	nan	5.713294483801809598e-01	3.496575402129050159e-01	nan	nan	nan	nan	nan	nan	nan	5.613343879335539466e-01	nan	6.283057677178239819e-01	nan	6.138672963312340469e-01	nan	nan	5.935743342937780387e-01	nan	nan	nan	nan	nan	6.383994800714309914e-01	6.358403188561110309e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.239983063351800530e-01	nan	nan	nan	nan	nan	nan	4.535581885714090045e-01	nan	nan	nan	nan	nan	nan	nan	6.250385539403510160e-01	nan	nan	5.839661436554269835e-01	nan	nan	nan	5.499212498638349489e-01	nan	1.652948920848630043e-01	nan	nan	5.618545337985889621e-01	1.000000000000000000e+00	6.832849877308370123e-01	nan	3.962876028446830068e-01	nan	nan	6.099473962713179986e-01	nan	1.046739393191119943e-01	nan	nan	5.701523570462589952e-01	5.908091860177160370e-01	2.394647607682020007e-01	nan	nan	nan	nan	nan	nan	5.747927018217170447e-01	nan	nan	nan	2.416775121796669867e-01	nan	6.044996020012169957e-01	nan	nan	nan	nan	4.316530191304310260e-01	nan	5.142142220118840479e-01	4.554033615000990243e-01	1.004666772451130036e-01	nan	nan	6.321294020446279749e-01	nan	nan	nan	nan	nan	nan	nan	5.995176072183939775e-01	nan	nan	6.288479316812030095e-01	nan	nan	nan	nan	5.964411817697640172e-01	nan	6.212420822328570402e-01	6.066895040932609451e-01	nan	4.325940282194769976e-02	nan	nan	6.047936534125819552e-01	nan	3.608354507720050175e-01	nan	6.024281959068960024e-01	nan	nan	6.393752211942449470e-01	nan	nan	5.818839569024349956e-01	5.280792195740009465e-01	6.449947918879650466e-01	nan	nan	6.097584652176170072e-01	nan	6.113523483427389937e-01	nan	5.358188269638509693e-01	5.891024292366899839e-01	nan	6.647348343091930012e-01	6.583326274934729883e-01	nan	nan	nan	nan	nan	6.574292204945000329e-01	nan	nan
