nan	nan	nan	nan	1.851851851851850084e-01	nan	1.782178217821779875e-01	nan	3.156146179401990159e-01	nan	nan	2.964071856287430196e-01	nan	nan	nan	1.879194630872479954e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.607449856733520255e-01	nan	nan	2.967741935483870219e-01	nan	nan	nan	nan	2.068062827225130018e-01	2.683706070287539824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.219387755102039950e-01	nan	nan	nan	3.129032258064520233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.543624161073829937e-01	nan	1.202346041055720044e-01	nan	nan	nan	nan	nan	2.520325203252030133e-01	nan	nan	nan	nan	1.556195965417870031e-01	nan	3.753943217665620113e-01	nan	2.750000000000000222e-01	nan	nan	3.411764705882350257e-01	nan	1.798780487804879924e-01	nan	2.286585365853660012e-01	nan	2.447129909365559908e-01	2.578397212543550032e-01	nan	nan	nan	2.740963855421689743e-01	2.806451612903230197e-01	1.911357340720220011e-01	3.180428134556569919e-01	nan	nan	nan	nan	nan	nan	2.880794701986750250e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.288732394366199963e-01	nan	nan
3.961352657004830191e-01	nan	2.142857142857139963e-01	nan	2.065727699530519879e-01	nan	nan	nan	nan	nan	3.223140495867770072e-01	4.695652173913040239e-01	nan	4.008264462809920103e-01	1.492537313432840129e-01	nan	3.135888501742160051e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.512195121951220189e-01	nan	nan	nan	nan	2.182539682539680059e-01	nan	2.566371681415929862e-01	nan	nan	nan	1.796875000000000000e-01	5.178571428571430157e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.230769230769230060e-01	1.570996978851960102e-01	1.991869918699190056e-01	nan	2.546816479400749733e-01	nan	2.000000000000000111e-01	3.393501805054149889e-01	1.027027027027029998e-01	nan	2.479999999999999982e-01	nan	nan	nan	nan	1.646090534979419984e-01	1.304347826086960094e-01	2.068965517241380114e-01	3.033707865168540074e-01	1.092436974789919996e-01	nan	nan	nan	nan	1.995565410199560130e-01	nan	nan	nan	3.799126637554590125e-01	nan	1.484375000000000000e-01	nan	nan	nan	1.760797342192690074e-01	nan	nan	nan	nan	1.986062717770029906e-01	nan	nan	3.849557522123889797e-01	nan	nan	nan	1.939163498098860072e-01	nan	nan	1.891891891891890054e-01	nan	nan	nan	1.737451737451740086e-01	nan	1.404109589041100115e-01	nan	nan	nan	nan	nan	nan	3.398437500000000000e-01	nan	nan	nan	nan	nan	3.606557377049179891e-01	nan	nan	3.857677902621720056e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.618181818181820053e-01	2.724358974358970231e-01	nan	nan	1.943127962085310079e-01	nan	2.024793388429750041e-01	nan	nan	nan	nan	nan	1.391752577319589901e-01	nan	3.643122676579930164e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.430962343096229938e-01	nan	nan	2.232142857142860037e-01	nan	nan	nan	2.425531914893619967e-01	nan	nan	nan	nan	2.772277227722769744e-01	1.706484641638230104e-01	nan	nan	nan	nan	1.841269841269840002e-01	nan	2.429577464788729990e-01	nan	2.374100719424460104e-01	nan	3.726235741444869909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.740506329113920003e-01	nan	nan	nan	nan	nan	nan	1.399176954732510025e-01	nan	nan	nan	nan	2.509803921568630192e-01	nan	2.112676056338030073e-01	1.983240223463690055e-01	nan	nan	nan	nan	4.025423728813560253e-01	nan	nan	nan	2.951807228915659942e-01	3.048327137546469889e-01	1.471698113207549896e-01	nan	nan	nan	2.383177570093459874e-01	nan	nan	nan	2.348484848484850007e-01	nan	nan	nan	1.648745519713259999e-01	nan	2.074688796680499991e-01	1.598513011152420116e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.834532374100719954e-01	5.450643776824030118e-01	nan	nan	nan	nan	nan	2.642487046632119863e-01	nan	nan
nan	nan	nan	2.781065088757400106e-01	nan	nan	nan	2.586872586872590030e-01	3.198380566801620195e-01	nan	nan	nan	2.949152542372879826e-01	nan	nan	2.566371681415929862e-01	nan	nan	2.950819672131150262e-01	nan	nan	4.512195121951220189e-01	nan	1.000000000000000000e+00	nan	nan	nan	3.088235294117649965e-01	2.528301886792450048e-01	nan	nan	nan	nan	nan	2.674418604651159770e-01	nan	4.058577405857740072e-01	nan	nan	nan	nan	nan	nan	2.312703583061890000e-01	nan	nan	nan	nan	2.765957446808510189e-01	nan	nan	nan	1.116504854368930016e-01	3.347107438016529990e-01	nan	nan	3.773584905660379851e-01	nan	nan	nan	nan	2.103174603174599866e-01	3.226950354609929850e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.448132780082989957e-01	nan	nan	nan	2.444444444444439923e-01	nan	2.373333333333330075e-01	nan	1.041666666666670078e-02	1.863799283154120023e-01	2.178217821782179875e-01	nan	nan	nan	nan	2.500000000000000000e-01	3.129251700680270032e-01	nan	2.192307692307690070e-01	nan	nan	2.448132780082989957e-01	nan	nan	nan	2.801418439716309994e-01	nan	nan	nan	nan	3.622641509433959794e-01	2.538461538461539990e-01	nan	nan	nan	2.627986348122869908e-01	nan	2.559055118110240001e-01	3.013698630136990020e-01	3.522727272727270154e-01	4.267782426778239935e-01	nan	nan	nan	nan	2.693602693602690223e-01	nan	2.425249169435219898e-01	2.624434389140269941e-01	nan	2.401433691756270083e-01
nan	nan	2.261146496815290008e-01	2.464183381088830005e-01	nan	2.482993197278909880e-01	nan	2.751937984496120038e-01	2.368421052631579926e-01	nan	2.000000000000000111e-01	nan	nan	2.192691029900329935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.965317919075139919e-01	nan	nan	nan	3.824561403508769941e-01	nan	nan	nan	2.658730158730159832e-01	2.298136645962730040e-01	nan	1.943573667711600006e-01	1.959459459459459985e-01	2.155477031802119914e-01	nan	2.817258883248729973e-01	nan	nan	2.067901234567899871e-01	nan	nan	4.109589041095890183e-01	nan	1.207729468599030020e-01	nan	nan	nan	nan	8.695652173913040461e-02	nan	2.244094488188979886e-01	9.767441860465120307e-02	nan	1.936507936507939898e-01	nan	2.431610942249239904e-01	nan	nan	nan	2.210300429184549886e-01	nan	nan	1.454545454545450034e-01	1.944444444444440034e-01	nan	nan	nan	nan	nan	1.437125748502990075e-01	2.655826558265579895e-01	nan	nan	nan	2.317880794701989988e-01	nan	nan	nan	nan	1.767441860465119863e-01	nan	1.793103448275860101e-01	2.403100775193799943e-01	nan	nan	nan	nan	nan	1.649122807017540104e-01	1.973684210526319982e-01	2.237288135593220040e-01	nan	nan	2.431506849315069885e-01	nan	nan	nan	nan	nan	2.687074829931970221e-01	nan	nan	2.766666666666670049e-01	nan	nan	nan	nan	nan	nan	2.624584717607970075e-01	nan	nan	nan	2.007434944237919960e-01	nan
nan	nan	nan	nan	nan	2.526690391459069929e-01	nan	nan	2.509960159362549792e-01	2.473498233215550013e-01	nan	nan	nan	1.772575250836120053e-01	1.619047619047619957e-01	nan	nan	nan	nan	nan	2.607449856733520255e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.330645161290320011e-01	2.112676056338030073e-01	nan	2.747603833865809864e-01	nan	nan	2.373417721518989998e-01	nan	nan	2.607142857142860093e-01	2.180451127819549861e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.638795986622069989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.195945945945949884e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.216216216216219947e-01	nan	nan	1.516245487364620004e-01	2.482517482517480056e-01	nan	nan	nan	2.225519287833830073e-01	nan	nan	1.890909090909090040e-01	1.821705426356589885e-01	nan	nan	1.900826446280990123e-01	2.087912087912089931e-01	2.739726027397260122e-01	nan	nan	nan	nan	nan	nan	1.870748299319729968e-01	2.460317460317459903e-01	nan	nan	nan	1.973244147157189876e-01	2.564102564102559989e-01	2.530612244897960106e-01	nan	nan	nan	nan	2.197452229299360071e-01	nan	1.818181818181819898e-01	nan	nan	nan	1.659388646288209868e-01	nan	2.509363295880149836e-01
nan	8.810572687224670074e-02	1.862348178137649968e-01	nan	nan	1.270491803278689935e-01	7.027027027027030193e-02	nan	nan	nan	3.264248704663210154e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.330645161290320011e-01	1.000000000000000000e+00	2.361111111111109939e-01	2.335025380710659959e-01	nan	nan	5.882352941176469813e-02	1.672862453531600013e-01	nan	nan	nan	nan	nan	nan	nan	1.468253968253969977e-01	nan	nan	nan	1.601123595505619945e-01	1.727941176470589868e-01	1.785714285714289917e-01	nan	nan	nan	1.469534050179210072e-01	2.845188284518829769e-01	nan	nan	2.038834951456310052e-01	nan	nan	4.635761589403970123e-02	2.303030303030300097e-01	nan	nan	nan	2.850678733031670187e-01	nan	1.281138790035590003e-01	nan	nan	nan	1.836228287841190077e-01	nan	nan	nan	nan	1.988636363636359927e-01	nan	2.483660130718949866e-01	nan	nan	nan	1.574074074074069962e-01	nan	nan	nan	1.290322580645159867e-01	2.764976958525349748e-01	5.109489051094889822e-02	nan	nan	nan	nan	nan	nan	nan	1.619047619047619957e-01	2.710843373493980191e-01	nan	1.882352941176470007e-01	nan	nan	nan	2.279069767441860017e-01	2.268041237113400110e-01	nan	nan	2.539682539682540097e-01	2.772277227722769744e-01	nan	nan	1.957446808510640013e-01	nan	nan	nan	2.946859903381640056e-01	nan	nan	nan	2.084942084942079943e-01	nan	1.206225680933849936e-01	nan	nan	nan	1.725888324873099955e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.992700729927009751e-01	2.565055762081779878e-01	nan	nan	nan	3.034188034188030070e-01	2.500000000000000000e-01	nan	nan	nan	3.430962343096229938e-01	3.088235294117649965e-01	nan	2.112676056338030073e-01	2.361111111111109939e-01	1.000000000000000000e+00	nan	nan	nan	1.302325581395349929e-01	2.240259740259739896e-01	nan	2.438016528925620041e-01	nan	nan	nan	3.014184397163119922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.746781115879829982e-01	3.067226890756299951e-01	nan	nan	nan	1.565217391304349892e-01	nan	nan	nan	nan	nan	nan	2.993630573248409754e-01	nan	nan	nan	nan	nan	nan	nan	3.365853658536590021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.734082397003749776e-01	nan	nan	nan	nan	3.533834586466170213e-01	nan	nan	1.835205992509360007e-01	2.134387351778659903e-01	nan	3.739130434782609869e-01	nan	2.572614107883819945e-01	2.593984962406020167e-01	1.649122807017540104e-01	nan	nan	nan	nan	nan	nan	2.527472527472530150e-01	nan	nan	nan	nan	2.040816326530610070e-01	3.187250996015940085e-01	nan	nan	nan	nan	nan	2.103448275862070116e-01	2.649253731343280127e-01	1.917808219178079865e-01	nan	2.250000000000000056e-01	nan
nan	nan	nan	nan	1.658291457286429904e-01	2.313725490196079926e-01	nan	1.744680851063830085e-01	2.376681614349779870e-01	nan	nan	2.274509803921569984e-01	nan	nan	nan	1.641791044776119979e-01	nan	nan	nan	nan	2.967741935483870219e-01	2.182539682539680059e-01	nan	2.528301886792450048e-01	nan	nan	2.335025380710659959e-01	nan	1.000000000000000000e+00	2.195945945945949884e-01	nan	nan	nan	nan	nan	nan	2.067510548523210090e-01	nan	nan	2.567567567567570208e-01	nan	nan	1.235521235521239991e-01	nan	2.520775623268700083e-01	2.013422818791950064e-01	1.894273127753300090e-01	nan	nan	nan	nan	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	1.415929203539819936e-01	nan	nan	nan	1.116279069767440041e-01	nan	2.427184466019420006e-01	nan	nan	nan	nan	nan	1.148936170212769975e-01	nan	nan	1.746724890829690069e-01	nan	nan	2.346570397111910067e-01	nan	2.545454545454550188e-01	nan	nan	nan	2.175572519083970036e-01	2.343750000000000000e-01	7.017543859649119642e-02	nan	nan	nan	2.537313432835819893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.449814126394050051e-01	nan	nan	nan	2.390438247011950068e-01	2.212389380530969951e-01	2.426778242677820052e-01	nan	2.226562500000000000e-01	nan	2.761506276150629824e-01	nan	nan	nan	nan	2.030651340996169896e-01	nan	nan	nan	nan	nan	1.530249110320280048e-01	nan	nan	3.454545454545450145e-01
nan	nan	2.530487804878049918e-01	nan	nan	2.436708860759490003e-01	nan	nan	nan	nan	nan	nan	nan	2.319749216300940053e-01	nan	1.722846441947570029e-01	2.676470588235290160e-01	nan	nan	nan	nan	nan	nan	nan	1.965317919075139919e-01	2.747603833865809864e-01	nan	nan	2.195945945945949884e-01	1.000000000000000000e+00	2.472324723247230072e-01	nan	5.882352941176469674e-01	nan	nan	2.587859424920129769e-01	nan	nan	nan	2.776203966005669765e-01	nan	nan	nan	nan	nan	nan	nan	2.752293577981649864e-01	nan	nan	nan	2.724550898203589866e-01	nan	nan	nan	1.708185053380779916e-01	nan	nan	nan	nan	nan	2.416356877323420083e-01	2.601880877742949738e-01	1.157894736842109973e-01	nan	nan	2.142857142857139963e-01	1.673306772908370044e-01	2.526315789473679851e-01	nan	2.254335260115609973e-01	nan	nan	nan	1.485148514851490076e-01	nan	nan	nan	1.826086956521739968e-01	2.418136020151130106e-01	nan	nan	nan	nan	nan	nan	nan	2.276422764227639950e-01	nan	3.301282051282050101e-01	1.832797427652730071e-01	1.689189189189189977e-01	1.450617283950620118e-01	nan	nan	nan	nan	nan	2.871287128712869952e-01	nan	nan	2.759856630824369939e-01	nan	nan	nan	nan	3.059210526315789824e-01	nan	nan	2.590163934426230052e-01	2.428571428571429935e-01	2.701863354037269960e-01	nan	2.847222222222219878e-01	nan	nan	3.021148036253780145e-01	nan	2.083333333333330095e-01	nan	2.138554216867470104e-01	nan	nan	2.500000000000000000e-01
nan	nan	nan	2.465277777777780122e-01	3.397435897435899799e-01	nan	nan	nan	nan	nan	nan	2.033195020746889903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.566371681415929862e-01	2.232142857142860037e-01	nan	nan	nan	nan	nan	nan	2.472324723247230072e-01	1.000000000000000000e+00	nan	nan	2.045454545454550022e-01	nan	nan	nan	nan	nan	2.690909090909089918e-01	nan	nan	1.452991452991450050e-01	nan	nan	nan	nan	nan	2.587719298245609867e-01	nan	nan	2.868525896414340082e-01	nan	nan	nan	1.761658031088080001e-01	nan	8.749999999999999445e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.982378854625549969e-01	nan	nan	nan	2.014925373134330011e-01	nan	1.911111111111110095e-01	nan	1.495327102803739872e-01	nan	nan	nan	nan	2.180685358255450013e-01	2.140762463343109934e-01	nan	nan	nan	nan	nan	nan	2.103448275862070116e-01	nan	nan	1.928251121076229868e-01	2.323232323232319874e-01	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.975806451612900083e-01	2.876712328767119797e-01	nan	nan	nan	nan	2.435897435897440011e-01	nan	nan	nan	1.782945736434110029e-01	nan	nan	nan	3.279569892473119808e-01	nan
9.239130434782609480e-02	4.294871794871790160e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.920187793427229728e-02	nan	8.906882591093119583e-02	nan	nan	nan	nan	nan	nan	1.071428571428569981e-01	nan	nan	nan	nan	nan	nan	5.882352941176469813e-02	1.302325581395349929e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.030927835051549946e-01	nan	nan	9.139784946236559349e-02	9.803921568627449457e-02	9.574468085106380144e-02	nan	nan	1.875000000000000000e-01	nan	2.118380062305300071e-01	nan	nan	1.603375527426159908e-01	nan	8.571428571428570120e-02	1.254752851711030126e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.187500000000000000e-01	nan	nan	nan	nan	nan	9.931506849315069330e-02	1.100478468899520057e-01	nan	nan	1.180555555555559966e-01	1.557377049180329875e-01	nan	8.571428571428570120e-02	nan	4.405594405594410179e-01	9.815950920245400391e-02	nan	nan	1.465517241379309943e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.208791208791210048e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.597285067873300379e-02	nan	nan	nan	nan	nan	nan	1.574074074074069962e-01	1.125541125541130033e-01	nan	nan	nan	nan	nan	nan	1.190476190476189994e-01	nan	nan	nan	nan	nan	nan	8.947368421052630250e-02	nan
nan	nan	nan	nan	nan	nan	nan	1.762711864406779905e-01	nan	nan	nan	nan	2.712933753943220228e-01	nan	1.260162601626020062e-01	nan	nan	2.137931034482760118e-01	nan	nan	nan	nan	nan	nan	nan	2.373417721518989998e-01	1.672862453531600013e-01	2.240259740259739896e-01	nan	5.882352941176469674e-01	nan	nan	1.000000000000000000e+00	1.704545454545449978e-01	nan	2.138364779874210031e-01	nan	nan	nan	nan	2.018072289156629950e-01	nan	nan	nan	2.219626168224299867e-01	2.152974504249290100e-01	2.178571428571429991e-01	nan	nan	nan	nan	2.086956521739130044e-01	nan	1.740614334470990121e-01	nan	nan	nan	7.199999999999999456e-02	nan	nan	1.493212669683260108e-01	nan	nan	1.071428571428569981e-01	nan	nan	nan	nan	2.153209109730850057e-01	nan	1.851851851851850084e-01	1.174496644295300041e-01	2.312925170068030056e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.672897196261680160e-03	nan	1.746987951807230099e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.343749999999999944e-01	1.839464882943140089e-01	nan	2.736842105263159741e-01	nan	2.152777777777780122e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.310126582278480001e-01	nan	nan	nan	1.888111888111889958e-01	nan	nan	2.836879432624109798e-01	nan	2.163742690058479967e-01	nan	nan	nan	nan	1.791044776119400106e-01	nan	2.266187050359710076e-01	nan
nan	nan	nan	nan	1.877551020408159965e-01	nan	nan	2.316176470588240111e-01	nan	nan	nan	2.236842105263160130e-01	nan	nan	nan	1.862348178137649968e-01	nan	1.724137931034480098e-01	nan	1.894736842105259889e-01	2.068062827225130018e-01	nan	nan	nan	3.824561403508769941e-01	nan	nan	nan	nan	nan	2.045454545454550022e-01	nan	1.704545454545449978e-01	1.000000000000000000e+00	nan	2.025723472668810032e-01	nan	2.126865671641789968e-01	1.823529411764709951e-01	nan	nan	nan	nan	nan	nan	1.487603305785120122e-01	nan	nan	nan	nan	nan	1.946902654867259941e-01	nan	nan	nan	nan	2.721088435374149905e-01	nan	nan	nan	nan	nan	2.050473186119869951e-01	1.203007518796990055e-01	nan	nan	1.839464882943140089e-01	nan	2.130801687763710095e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.828908554572269973e-01	nan	nan	2.849740932642489954e-01	nan	3.076923076923079869e-01	2.076677316293930042e-01	nan	nan	nan	nan	nan	2.042682926829270107e-01	nan	nan	2.315789473684209954e-01	nan	1.573033707865169883e-01	nan	1.952191235059760055e-01	nan	nan	nan	nan	1.830985915492960026e-01	nan	2.292358803986709881e-01	nan	nan	nan	2.739726027397260122e-01	nan	nan	nan	nan	nan	nan	2.149837133550490109e-01	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	1.833333333333329873e-01
nan	1.906779661016949901e-01	nan	nan	3.121387283236989885e-01	2.310756972111550067e-01	nan	1.834061135371179985e-01	2.488479262672810000e-01	nan	nan	1.846153846153849865e-01	2.247191011235949998e-01	nan	nan	nan	2.218309859154929953e-01	1.896551724137930106e-01	1.863636363636360094e-01	2.114537444933919930e-01	2.683706070287539824e-01	1.796875000000000000e-01	2.425531914893619967e-01	2.674418604651159770e-01	nan	nan	nan	2.438016528925620041e-01	nan	nan	nan	1.030927835051549946e-01	nan	nan	1.000000000000000000e+00	2.062256809338519903e-01	nan	1.972477064220179988e-01	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	2.256944444444440034e-01	nan	2.471910112359549938e-01	2.055335968379450040e-01	2.461538461538460010e-01	nan	nan	nan	nan	2.314410480349350097e-01	nan	nan	nan	nan	nan	8.536585365853660567e-02	nan	nan	1.037735849056599935e-01	nan	nan	nan	1.546961325966849932e-01	nan	1.526315789473680073e-01	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	1.459854014598539924e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.535911602209940163e-01	nan	nan	2.123893805309730043e-01	nan	2.071713147410360056e-01	2.314049586776860123e-01	nan	1.730769230769229894e-01	1.724137931034480098e-01	nan	2.166666666666670071e-01	nan	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	2.186379928315410059e-01	nan	2.018779342722999970e-01	nan	nan	nan	nan	nan	nan
3.878504672897200023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.586206896551719869e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.178571428571430157e-01	nan	nan	nan	2.607142857142860093e-01	nan	nan	nan	2.587859424920129769e-01	nan	nan	2.138364779874210031e-01	2.025723472668810032e-01	2.062256809338519903e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.886120996441280062e-01	1.489361702127660059e-01	nan	nan	nan	nan	nan	2.564102564102559989e-01	2.836879432624109798e-01	nan	4.089219330855020096e-01	nan	nan	nan	1.551020408163270026e-01	nan	nan	1.506276150627620103e-01	nan	1.308900523560209972e-01	nan	nan	1.193415637860080064e-01	nan	nan	nan	1.435185185185189893e-01	2.392776523702029867e-01	nan	nan	nan	nan	2.094017094017089908e-01	nan	3.633633633633630011e-01	nan	nan	nan	2.246575342465750025e-01	2.566844919786099855e-01	nan	nan	nan	nan	5.365853658536590132e-02	nan	nan	2.010309278350519979e-01	3.321299638989170244e-01	nan	nan	nan	nan	nan	nan	nan	2.235294117647060042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.531120331950210134e-01	nan	nan	nan	nan	nan	nan	2.672413793103449731e-01	nan	nan	nan	nan	nan	nan
2.822966507177029905e-01	nan	2.086330935251800023e-01	2.176656151419560092e-01	nan	nan	nan	2.280701754385960067e-01	2.227074235807859903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.058577405857740072e-01	nan	2.180451127819549861e-01	nan	nan	2.067510548523210090e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.567944250871080025e-01	2.127659574468090120e-01	nan	2.070484581497800125e-01	2.619926199261989885e-01	2.764227642276420038e-01	2.333333333333330040e-01	1.862745098039219893e-01	3.565891472868220058e-01	8.928571428571430157e-02	2.366071428571429880e-01	nan	nan	2.914979757085019996e-01	8.648648648648650517e-02	nan	nan	1.197604790419160015e-01	nan	3.185483870967740216e-01	nan	nan	nan	nan	nan	nan	nan	1.711409395973149949e-01	nan	nan	nan	nan	nan	2.469635627530359923e-01	2.581818181818180125e-01	nan	nan	nan	nan	nan	nan	nan	7.471264367816089769e-02	2.920353982300890050e-01	nan	nan	3.127413127413130045e-01	nan	1.991150442477880034e-01	1.517509727626460136e-01	nan	nan	2.032520325203250044e-01	nan	nan	nan	nan	nan	nan	nan	2.701612903225810158e-01	2.389380530973450045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	2.232142857142860037e-01	nan
nan	nan	3.004115226337449873e-01	2.752613240418120277e-01	1.612903225806449903e-01	1.686274509803920019e-01	nan	nan	3.197969543147209937e-01	nan	2.236842105263160130e-01	1.832669322709160054e-01	nan	2.113821138211380013e-01	1.801242236024840071e-01	nan	nan	2.155963302752290089e-01	2.376237623762380013e-01	nan	nan	nan	nan	nan	2.658730158730159832e-01	nan	nan	nan	nan	nan	nan	9.139784946236559349e-02	nan	2.126865671641789968e-01	1.972477064220179988e-01	nan	nan	1.000000000000000000e+00	nan	2.150170648464160006e-01	nan	nan	nan	nan	2.077562326869810128e-01	2.084805653710249951e-01	nan	2.105263157894740056e-01	2.098765432098770034e-01	2.131782945736430124e-01	nan	2.087912087912089931e-01	nan	1.735159817351600020e-01	2.207207207207209920e-01	nan	nan	nan	nan	nan	1.283783783783780108e-01	2.070707070707069886e-01	2.280000000000000082e-01	nan	nan	nan	2.290748898678409973e-01	nan	nan	2.530120481927710108e-01	2.509505703422050260e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.324786324786320080e-01	1.609195402298849997e-01	2.195121951219509981e-01	nan	nan	2.387543252595160093e-01	nan	nan	nan	nan	1.404958677685949897e-01	1.659388646288209868e-01	nan	nan	1.904761904761899938e-01	nan	2.190082644628099928e-01	nan	nan	nan	nan	nan	nan	nan	2.377049180327870104e-01	nan	2.881355932203389925e-01	nan	2.524752475247519778e-01	1.939163498098860072e-01	nan	nan	nan	2.751937984496120038e-01	1.914893617021279915e-01	nan	nan	nan	1.622641509433959961e-01	nan	2.450980392156859866e-01	nan
nan	nan	nan	2.585227272727270154e-01	1.814516129032260061e-01	nan	1.374045801526720123e-01	nan	2.813688212927760168e-01	nan	nan	nan	nan	nan	1.762114537444930129e-01	nan	nan	nan	2.976190476190480050e-01	nan	nan	nan	nan	nan	2.298136645962730040e-01	nan	nan	3.014184397163119922e-01	nan	nan	nan	9.803921568627449457e-02	nan	1.823529411764709951e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.986754966887419871e-01	1.465798045602610122e-01	nan	nan	1.802816901408449968e-01	nan	2.507836990595609938e-01	nan	nan	nan	3.129032258064520233e-01	1.009174311926610001e-01	2.509363295880149836e-01	nan	nan	nan	7.053941908713690090e-02	nan	1.771217712177119985e-01	1.401869158878500110e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.445783132530119863e-01	2.011834319526629999e-01	1.061643835616439963e-01	3.283018867924529793e-01	nan	nan	2.922252010723859761e-01	nan	2.324159021406730086e-01	nan	nan	2.205882352941180014e-01	nan	1.362126245847180006e-01	nan	nan	nan	5.043103448275859657e-01	nan	1.298701298701299967e-01	nan	2.411347517730499934e-01	nan	nan	nan	nan	nan	nan	nan	2.399999999999999911e-01	nan	3.093525179856119744e-01	nan	nan	4.418604651162790220e-01	nan	nan	3.024054982817869774e-01	nan	2.657807308970099869e-01	2.708333333333329818e-01	2.992125984251969850e-01	nan	nan	nan	nan	2.727272727272729846e-01	3.194888178913740107e-01	2.105263157894740056e-01	2.516129032258059839e-01	nan	2.261146496815290008e-01	nan	nan	nan
