nan	7.045032452873249973e-01	nan	nan	nan	6.832696985185859884e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.342883868852879692e-01	6.872990918287249507e-01	nan	nan	nan	nan	nan	6.315675412162810032e-01	nan	nan	nan	nan	nan	6.821186216644810063e-01	nan	nan	6.784292138270939798e-01	nan	nan	nan	6.418900928551160012e-01	nan	nan	nan	nan	6.468773359456010397e-01	6.456737375082129970e-01	nan	nan	6.424370075481929954e-01	nan	nan	6.760877746141410460e-01	nan	nan	6.287894335661230460e-01	nan	6.880597004620010448e-01	nan	7.276505345204280495e-01	nan	6.388268672439360030e-01	nan	nan	6.404417469972990551e-01	nan	nan	6.270535216907739962e-01	6.314164378499960151e-01	nan	6.700716933967569844e-01	nan	nan	6.309546625814189680e-01	nan	6.257946169643670009e-01	nan	nan	nan	6.509119534873459845e-01	6.687392400191940478e-01	nan	6.628648690841669744e-01	nan	6.760851204268589765e-01	6.987426420658470194e-01	nan	nan	nan	nan	nan	nan	6.471954109196560445e-01	nan	nan	nan	6.367393924948420159e-01	nan	6.640168600983720193e-01	nan	6.252613103934949734e-01	nan	nan	nan	nan	6.581812120126550036e-01	nan	6.611739138727470433e-01	nan	6.590233876098029464e-01	nan	6.512858706171029688e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.006232368296140267e-01	6.607579306237929551e-01	nan	7.149560454242069873e-01	nan	6.548193193170790405e-01	nan	nan	6.952920754217950527e-01
nan	nan	nan	nan	nan	7.220451840098359719e-01	nan	nan	nan	nan	7.342883868852879692e-01	1.000000000000000000e+00	7.168669099648290466e-01	nan	nan	nan	6.338248104386730031e-01	5.660862703632609794e-01	nan	7.371830337682380163e-01	6.538620111187649631e-01	nan	nan	6.282188476597779792e-01	nan	nan	5.919824866805509789e-01	nan	nan	nan	6.459175616202079695e-01	6.172836543697990397e-01	nan	nan	nan	nan	nan	nan	nan	6.043224845253759581e-01	nan	nan	6.895093586019349630e-01	nan	nan	6.512430681733669680e-01	5.903631046262219906e-01	nan	6.518984207037360479e-01	nan	nan	nan	6.329861400468109744e-01	nan	nan	nan	nan	nan	6.150139621931060008e-01	6.137855276457120368e-01	nan	nan	nan	nan	nan	nan	6.080813220968029897e-01	6.711940461065509789e-01	nan	nan	nan	6.719814300339760349e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.599161391711339864e-01	6.398885601450829963e-01	6.093096862983650164e-01	nan	nan	6.856662320874099548e-01	6.904000925166370317e-01	nan	7.281578994456420206e-01	nan	nan	6.686437991390850044e-01	6.259348267498380247e-01	nan	nan	nan	6.947839554653290062e-01	nan	nan	nan	7.140931019496560284e-01	nan	nan	nan	nan	6.604113632522859989e-01	7.008057687918090028e-01	nan	nan	nan	nan	6.502165634635509450e-01	6.535158190241660003e-01	nan	6.733318464885249544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.905599616143059949e-01	nan	nan	nan	6.879720530563280256e-01	7.088977543645720303e-01	6.833235152905090537e-01	6.631429168989919631e-01	6.584361384488459645e-01	nan	6.872990918287249507e-01	7.168669099648290466e-01	1.000000000000000000e+00	7.006910905276999557e-01	6.871123151838449683e-01	nan	6.668984357023000076e-01	nan	nan	6.768596360768439624e-01	7.123489306032869672e-01	nan	6.606639426463719600e-01	6.834375537897290354e-01	nan	nan	nan	nan	nan	6.876285489294220454e-01	6.866195591407140419e-01	nan	nan	nan	6.738782506477219991e-01	nan	6.796434703453709814e-01	nan	nan	nan	nan	nan	nan	nan	6.615240363228640508e-01	6.691573466745249776e-01	nan	nan	nan	nan	6.810485843688750540e-01	nan	6.601068519176930272e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.820796909019130050e-01	6.407031711789900053e-01	nan	nan	nan	7.066863766352849963e-01	nan	6.928393085743309587e-01	nan	nan	nan	nan	7.058894302407739962e-01	nan	7.142037087031150033e-01	7.286039269908359817e-01	nan	nan	nan	nan	nan	6.292032486276579739e-01	nan	7.508745719518039596e-01	nan	6.945009106841529833e-01	7.137736852975240520e-01	nan	nan	nan	6.141422524736700472e-01	nan	7.156096889793850391e-01	7.427829246236979932e-01	nan	nan	nan	nan	nan	nan	6.517834185591719898e-01	6.795116566311879547e-01	6.980145082061349759e-01	nan	6.572057220191119820e-01	nan	nan	6.670595550335189916e-01	6.964703231239249837e-01	nan	nan	7.113712616833069990e-01	6.854842362009819778e-01	nan	nan	nan	6.755410080409109952e-01	nan	nan	nan	6.830931992194360092e-01
6.271140377251810394e-01	nan	nan	6.724238694464429456e-01	nan	6.622490212683780353e-01	nan	5.963582418056839751e-01	5.905110501845020066e-01	5.967541256586760268e-01	nan	nan	7.006910905276999557e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.619019454210810505e-01	nan	7.109297954618140070e-01	nan	nan	nan	nan	nan	nan	nan	6.055256881469960328e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.689119342735190266e-01	nan	nan	6.553688622604959546e-01	6.531005593642119633e-01	nan	nan	6.382306323307980200e-01	nan	6.590061457834840430e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.385341542878529841e-01	nan	7.048585050724419654e-01	nan	nan	nan	nan	6.562577704479539698e-01	nan	7.202858468474769849e-01	nan	nan	7.127338216964500539e-01	nan	nan	5.754685217814550224e-01	nan	nan	6.156421363928740176e-01	6.431389067164640094e-01	nan	nan	nan	6.567373773937480452e-01	6.785619925264120278e-01	nan	6.645482572597399828e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.845170410081909962e-01	nan	nan	6.752266473176650186e-01	nan	nan	6.002069955676549995e-01	nan	nan	6.056595297319079529e-01	6.422067040637899904e-01	nan	nan	nan	nan	6.255844668042199741e-01	6.351636711800080493e-01	6.325848506480850064e-01	nan	nan	6.275880221336760378e-01	5.931904690389759871e-01	nan
nan	6.782053705624320195e-01	6.689479038981770431e-01	nan	nan	nan	nan	nan	nan	6.847197629938800434e-01	nan	nan	6.871123151838449683e-01	nan	1.000000000000000000e+00	nan	nan	6.174557824381260440e-01	nan	nan	6.522480658342409976e-01	nan	6.844215524237029502e-01	nan	nan	nan	nan	7.067561605653229773e-01	nan	6.640186219913809529e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.416966532327400552e-01	nan	nan	nan	nan	6.397932285630529847e-01	nan	nan	nan	nan	nan	nan	6.425575708640780537e-01	nan	nan	6.317532426946359525e-01	nan	nan	nan	6.215134150807499758e-01	nan	nan	nan	6.526582779827190262e-01	6.206029833943229601e-01	nan	nan	6.522809326001069996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.964001777117150294e-01	nan	6.324511362385869528e-01	nan	6.595986991206720385e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.362114878860859468e-01	nan	nan	nan	6.157025761530909858e-01	5.696490753420090369e-01	nan	nan	nan	nan	nan	6.046916173344230039e-01	nan	nan	6.292602345995249591e-01	nan	nan	6.270844528832359988e-01	nan	6.600778406308890345e-01	6.066554242804590436e-01	nan	6.877711478297680037e-01	6.485822318358509531e-01	nan	6.550268747478590337e-01	6.766931153019279943e-01	6.952663771377629587e-01	6.818715081963070412e-01	nan	7.056911645343749706e-01	nan	nan	nan	nan
7.071865145681509590e-01	6.799911082654159777e-01	6.938947387911700293e-01	nan	6.594066061730530226e-01	6.358163227353289537e-01	6.449950112822809833e-01	nan	6.803752283138559953e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.862274640216120547e-01	nan	nan	6.699661508437270152e-01	nan	nan	nan	nan	6.692967608375539612e-01	6.848182183733320105e-01	nan	nan	7.039726880051589974e-01	nan	nan	nan	nan	nan	6.947401947316820259e-01	nan	7.049537136125280101e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.468143773864729607e-01	nan	6.666628639454840188e-01	nan	nan	6.067861278898429855e-01	nan	6.510028407086270175e-01	6.566358246878699623e-01	nan	6.487300711761939676e-01	6.526790362208410023e-01	6.337793837139420461e-01	6.618009898210049924e-01	nan	nan	6.361100223112330365e-01	6.377624875639099633e-01	6.827278655813969754e-01	nan	6.915037136593980005e-01	nan	6.294379219547949766e-01	nan	nan	nan	nan	nan	6.655054707462280117e-01	nan	nan	nan	6.546131512779019834e-01	nan	nan	nan	nan	6.430300428058659534e-01	6.172609289531939547e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.573536416457249620e-01	nan	nan	6.816905524160939978e-01	nan	6.802276373239040108e-01	nan	nan	nan	nan	nan	6.970685944392259747e-01	nan	nan	nan	nan	nan
nan	6.399893719452379726e-01	nan	6.550020403343299602e-01	nan	nan	nan	6.170641055968180133e-01	nan	nan	nan	6.338248104386730031e-01	6.668984357023000076e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.716191685759479446e-01	nan	nan	nan	nan	nan	nan	6.660624294190310435e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.322812920548700477e-01	7.331414615410729585e-01	nan	6.453288195465080035e-01	nan	nan	nan	6.854460770695950389e-01	nan	6.144975040216209550e-01	6.817697474625999954e-01	nan	6.226986427977200256e-01	6.214594898213260388e-01	nan	nan	nan	nan	5.943035197070060116e-01	nan	nan	6.068041107500169451e-01	nan	nan	nan	nan	nan	6.876347166719729564e-01	6.227655635884039587e-01	nan	nan	nan	nan	6.742771106548249849e-01	nan	6.048367717791910403e-01	nan	nan	nan	nan	5.780808540644030158e-01	6.055969210755850485e-01	nan	nan	nan	6.771754277063419813e-01	nan	6.471620669653519453e-01	6.691442397161480038e-01	nan	6.676565745955439501e-01	6.251687411768029889e-01	nan	nan	nan	nan	nan	nan	nan	6.118425417363629881e-01	nan	nan	nan	6.113866634785000143e-01	nan	nan	nan	nan	nan	6.269139970756409941e-01	6.683975734287189718e-01	nan	nan	nan	6.323877773534150037e-01	nan	nan	nan	nan	6.393512745333650438e-01	nan	nan	6.351863181361949717e-01
nan	nan	nan	nan	nan	5.745710915053939827e-01	nan	5.945049773416080097e-01	nan	5.948779882406159958e-01	nan	5.660862703632609794e-01	nan	nan	6.174557824381260440e-01	nan	nan	9.999999999999970024e-01	nan	5.999274208316059953e-01	nan	nan	nan	6.530214449178609604e-01	nan	nan	nan	nan	nan	6.381594141112769680e-01	nan	nan	nan	nan	nan	nan	6.501619402107440271e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.192821884536200416e-01	nan	nan	nan	nan	nan	nan	5.766617881069240337e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.852079071720860393e-01	nan	nan	nan	6.680067433207089733e-01	5.896603038720119594e-01	5.831936596064409839e-01	nan	nan	nan	6.311765533699800201e-01	nan	nan	nan	nan	6.036491844795239814e-01	nan	nan	5.962791926395759612e-01	5.851145295808519720e-01	nan	5.686385539369459563e-01	nan	nan	nan	nan	nan	nan	nan	5.645972833186450046e-01	nan	nan	nan	nan	nan	nan	5.490520522727919683e-01	nan	nan	nan	5.554274175026560068e-01	5.793960257930249602e-01	5.916617177504680525e-01	nan	nan	5.848667351501229961e-01	6.278694764137759954e-01	nan	nan	nan	nan	nan	nan	6.169374484450429463e-01	nan	nan	nan	nan	nan	6.116073683897750302e-01
nan	nan	6.674027466200900260e-01	nan	6.010704689652459631e-01	6.128790739442649960e-01	6.022856628546690017e-01	nan	nan	nan	6.315675412162810032e-01	nan	nan	6.619019454210810505e-01	nan	6.862274640216120547e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.334103914501370003e-01	7.739916075154380515e-01	6.260783432938770154e-01	nan	7.149836743107840231e-01	6.625789294851840427e-01	6.699946599445469886e-01	nan	nan	6.306014677513880340e-01	7.363403532924800432e-01	nan	nan	nan	7.207587317322919906e-01	nan	nan	7.349179253457660543e-01	nan	nan	6.495886158040800051e-01	6.355048404361579584e-01	nan	6.490535859357879911e-01	nan	nan	nan	nan	nan	nan	6.139617535025000405e-01	nan	nan	nan	nan	6.713850499612159517e-01	nan	nan	nan	6.270177145221279558e-01	nan	nan	nan	6.746534693029040408e-01	7.223156922184690298e-01	6.867970148990669710e-01	nan	nan	nan	nan	nan	nan	nan	6.503786569012039998e-01	6.591900973462460067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.373464014234619723e-01	nan	nan	7.311002014676120098e-01	7.271096695000269783e-01	nan	nan	nan	nan	6.828000921427770376e-01	nan	6.192554310802690365e-01	6.469237651614809792e-01	nan	nan	nan	nan	6.728177564475189554e-01	5.922599338062779495e-01	6.111567607775160171e-01	nan	nan	nan	nan	nan	nan	7.000823346462929919e-01	nan	nan	6.631381350247179673e-01	nan	6.690682257407829514e-01	6.911438016175720511e-01	6.570928053568130256e-01	6.015897595156279865e-01	nan	nan	nan
nan	nan	nan	nan	7.556915335267410105e-01	6.737563642508880291e-01	7.426135682408430139e-01	7.001286532731879619e-01	6.898800667377830154e-01	nan	nan	7.371830337682380163e-01	6.768596360768439624e-01	nan	nan	nan	nan	5.999274208316059953e-01	nan	1.000000000000000000e+00	6.411119524074569975e-01	6.559475186862340212e-01	nan	nan	6.797037188364569715e-01	nan	5.968235828489280026e-01	6.799534563739579873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.935916174304830317e-01	nan	nan	nan	nan	6.153356308714209577e-01	6.838042126254160191e-01	nan	6.395881535962369968e-01	nan	6.471608133081030445e-01	nan	6.518419647586299881e-01	nan	nan	nan	nan	nan	nan	6.543430213120889904e-01	nan	6.945182548243029608e-01	nan	nan	6.795636492226849734e-01	nan	nan	nan	6.778921547857910124e-01	nan	6.842719442030199550e-01	nan	nan	6.331498275186869806e-01	nan	6.994122786689469518e-01	nan	6.654509247783020331e-01	6.341045050974289943e-01	7.428270154325009589e-01	6.600454302953839836e-01	nan	6.700263581511010091e-01	nan	nan	nan	nan	nan	6.331650181525549925e-01	6.776687341669169751e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.090204206048129620e-01	nan	nan	nan	5.820826470363520411e-01	nan	nan	nan	nan	6.101135271153449446e-01	nan	nan	nan	nan	6.433690831587940417e-01	nan	7.037784779387049605e-01	nan	nan	nan	nan	nan	7.064381224051650143e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.173468092146210395e-01	nan	6.538620111187649631e-01	7.123489306032869672e-01	7.109297954618140070e-01	6.522480658342409976e-01	nan	nan	nan	nan	6.411119524074569975e-01	1.000000000000000000e+00	6.520880186358000152e-01	nan	nan	nan	nan	nan	nan	6.204359473369740474e-01	nan	6.932717159919119521e-01	nan	6.434832528697600473e-01	nan	nan	6.346309490910280182e-01	6.619268981244850192e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.999036193073030487e-01	nan	nan	7.335712339501659907e-01	6.138826914691559722e-01	nan	6.514509451426959696e-01	nan	nan	nan	nan	nan	nan	nan	6.052991183259289754e-01	nan	nan	6.899164411932530161e-01	6.791560241349390292e-01	nan	nan	nan	6.570782686566609687e-01	nan	nan	6.933342975138629960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.099182575581769683e-01	6.359285456865260144e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.975222981704599645e-01	nan	nan	nan	nan	6.536441216770569884e-01	nan	nan	6.517911366646590432e-01	nan	nan	nan	nan	nan	nan	nan	7.083357171588660073e-01	7.022357817566690086e-01	nan	nan	6.485628252601309818e-01	nan	nan	nan	6.599803948415190469e-01	6.451539374803719751e-01	nan	6.330346920276680445e-01
7.119781147843220470e-01	6.905722930842169704e-01	nan	nan	nan	nan	6.302196502416990143e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.699661508437270152e-01	nan	nan	nan	6.559475186862340212e-01	6.520880186358000152e-01	1.000000000000000000e+00	6.774589945684890147e-01	6.912186106628249727e-01	6.367226584819799529e-01	6.792785141320379916e-01	nan	6.798423193040900037e-01	nan	6.785847801130919787e-01	nan	nan	nan	nan	nan	6.634658240452609990e-01	6.775977578841929638e-01	nan	6.991839178354539719e-01	nan	7.272456170136739617e-01	6.119675077716739686e-01	nan	nan	nan	nan	nan	nan	6.904485469263800246e-01	nan	6.434558557602649831e-01	6.602827578271529552e-01	6.612973262235080085e-01	nan	7.042336076652170318e-01	nan	nan	nan	nan	nan	nan	6.713589402779239768e-01	nan	7.185133896364349626e-01	nan	6.677850266949879598e-01	nan	6.608436575801830415e-01	nan	6.835405552118749561e-01	nan	nan	nan	6.689400790591699675e-01	nan	nan	nan	nan	nan	nan	nan	6.689078426329919669e-01	6.984446495294089896e-01	nan	nan	nan	nan	6.455750215993679708e-01	7.027067866989209488e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.126110024398060183e-01	nan	6.637042739875139707e-01	nan	6.918171470176890381e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.874090634938709865e-01	nan	nan	nan	nan	nan	6.762230866750430502e-01	6.905677772600069542e-01	6.704179735548120300e-01	nan	nan	6.821883980565499606e-01	nan
nan	nan	nan	nan	7.198839916122830029e-01	nan	nan	7.564944738580610117e-01	nan	nan	nan	nan	6.606639426463719600e-01	nan	6.844215524237029502e-01	nan	nan	nan	6.334103914501370003e-01	nan	nan	6.774589945684890147e-01	1.000000000000000000e+00	nan	7.013861859335039917e-01	nan	nan	7.424284775648539725e-01	nan	nan	nan	nan	nan	6.681111248504749689e-01	nan	6.188983689390420428e-01	nan	6.506623887972700082e-01	6.652068379325249969e-01	6.024712036568879991e-01	6.838705943357630268e-01	nan	nan	6.603565801908599653e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.414490585474710294e-01	nan	nan	nan	nan	6.272033426344180151e-01	nan	6.513454029712000271e-01	6.530855830557870112e-01	nan	nan	6.387968378417600013e-01	nan	6.335604189798770269e-01	nan	6.187980460848250264e-01	nan	nan	6.059185291026499831e-01	nan	nan	6.927319350926289809e-01	nan	nan	nan	6.648202182025360063e-01	nan	nan	nan	7.247174175703929855e-01	nan	6.494349362950809779e-01	6.202008070978960452e-01	nan	nan	6.300792350402989461e-01	6.187013408861220531e-01	nan	nan	nan	nan	6.421483832294410110e-01	nan	6.386142782813050145e-01	nan	6.507849190504649828e-01	6.310463287424999956e-01	nan	6.327002966274599682e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.031573252589390366e-01	nan	nan	nan	7.008094214033889768e-01	nan	nan
7.175713500364450104e-01	nan	nan	nan	6.315592759110959520e-01	nan	6.323515969006440196e-01	nan	6.863025615515599975e-01	nan	nan	6.282188476597779792e-01	6.834375537897290354e-01	nan	nan	nan	6.716191685759479446e-01	6.530214449178609604e-01	7.739916075154380515e-01	nan	nan	6.912186106628249727e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	6.477590191757860438e-01	7.483270238279869924e-01	7.388942251237650138e-01	6.924043991111189511e-01	nan	7.275645784990709686e-01	nan	nan	7.184108365055279499e-01	nan	6.084987258649809938e-01	6.733862476581800038e-01	nan	6.931082089528709522e-01	6.593430732715850340e-01	nan	6.349406278773419565e-01	nan	nan	nan	nan	nan	nan	6.410280957834659787e-01	nan	6.621810607728689790e-01	nan	nan	nan	7.159588478174619963e-01	nan	6.588774578547890171e-01	6.478027241853480112e-01	6.497410250218369487e-01	6.724563298798059696e-01	nan	nan	nan	nan	6.328667351467009983e-01	nan	nan	nan	nan	6.389076996842260048e-01	6.687328072030539472e-01	nan	6.838232636140599841e-01	6.625532670833229609e-01	6.147368146142649925e-01	nan	6.676487847056099545e-01	nan	nan	nan	7.284460832262780183e-01	nan	nan	nan	nan	6.699903539848249823e-01	nan	6.018363020310140143e-01	nan	nan	6.581404904941809964e-01	6.233476754968350075e-01	nan	nan	nan	nan	nan	nan	5.950056144911189948e-01	6.118736513376740183e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.235105785779100129e-01	nan	6.904117125853990178e-01	6.895929407774570308e-01	7.034073313414129780e-01	6.974233497829389616e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	7.534324586528919898e-01	7.545385266746390540e-01	nan	6.821186216644810063e-01	nan	nan	nan	nan	nan	nan	nan	6.260783432938770154e-01	6.797037188364569715e-01	nan	6.367226584819799529e-01	7.013861859335039917e-01	nan	9.999999999999990008e-01	nan	6.355008754402180493e-01	nan	6.317152441076540059e-01	nan	nan	nan	nan	6.917894852120759497e-01	nan	nan	6.506470986078249918e-01	6.629195952603430531e-01	nan	nan	6.393829583540739936e-01	6.780162719349149825e-01	nan	6.188278243558510416e-01	nan	nan	nan	nan	6.612730923237160052e-01	nan	nan	6.172951206736320140e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.611651034446369701e-01	6.205679415203430027e-01	6.213175108039059591e-01	nan	nan	nan	nan	6.184256891698749481e-01	6.344253283636790419e-01	6.971143423225549807e-01	6.113968681917020254e-01	nan	nan	nan	nan	nan	6.616226359551959924e-01	nan	6.041426116124649637e-01	nan	nan	nan	6.395964194758979593e-01	nan	nan	nan	5.439906831156550160e-01	5.618705025435379863e-01	nan	nan	6.093448759278959903e-01	nan	nan	nan	nan	nan	nan	6.092700862782509663e-01	5.895315516350579932e-01	nan	nan	6.218091126887830278e-01	6.176482551905310148e-01	nan	6.769738913874540076e-01	nan	nan	nan	6.776501234618259595e-01	nan	nan	nan	6.884625959667669548e-01	nan	nan	nan	nan
nan	nan	nan	6.458739244462170515e-01	7.601960393385199799e-01	6.778564823477060131e-01	7.523199806889879770e-01	7.019610277766470396e-01	6.913656919240149801e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.792785141320379916e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	6.105424506285149766e-01	nan	nan	6.217056656074090304e-01	nan	nan	6.648300003758159660e-01	nan	6.815289777997549647e-01	nan	nan	6.970145095817620318e-01	nan	nan	nan	6.885258200564770004e-01	nan	nan	nan	6.611751934280869492e-01	nan	nan	nan	nan	6.992657241459090400e-01	nan	nan	nan	nan	6.518051285798960315e-01	nan	nan	6.292165622305719852e-01	7.019895557145580112e-01	nan	nan	6.575232767669300094e-01	6.833250578706540068e-01	nan	6.873303435787230242e-01	nan	nan	6.473328756587890531e-01	nan	7.134416764501969599e-01	nan	nan	6.437578199007679691e-01	nan	6.597247763686679978e-01	nan	nan	nan	6.681323892559100086e-01	6.791348623299799936e-01	nan	7.216863623321170262e-01	nan	nan	6.623568553602130482e-01	6.395644460338929527e-01	nan	nan	nan	nan	6.711226172866170403e-01	nan	nan	nan	nan	6.602783071258819803e-01	nan	6.768078703147889508e-01	nan	6.652190759489049476e-01	nan	nan	6.317013876122410387e-01	nan	nan	6.626041583891849607e-01	nan	nan	7.183904757978419875e-01	nan	7.068155297242469937e-01	nan	nan	6.835810418311230041e-01	7.251873940987689782e-01	nan	7.202283691480809713e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.919824866805509789e-01	nan	nan	nan	6.692967608375539612e-01	nan	nan	7.149836743107840231e-01	5.968235828489270034e-01	nan	nan	nan	nan	6.355008754402180493e-01	nan	1.000000000000000000e+00	6.700592644007850041e-01	nan	nan	nan	nan	nan	7.083140641594960485e-01	nan	nan	nan	nan	nan	6.802751580106609630e-01	nan	nan	nan	nan	6.399871871200469853e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.562524792948759567e-01	nan	nan	nan	6.227009175259500262e-01	nan	nan	6.388823026824620444e-01	nan	nan	nan	6.394244591524149701e-01	5.763004999258000138e-01	nan	nan	6.581493026540390368e-01	nan	nan	nan	6.515531153700220290e-01	nan	6.272561541084550329e-01	nan	nan	nan	nan	nan	nan	nan	6.772107606179600392e-01	6.293671549623069961e-01	6.647197459788000140e-01	6.935251967809700213e-01	nan	nan	nan	nan	5.117144831887819878e-01	6.067337554954469470e-01	nan	nan	5.930836966676680255e-01	nan	nan	nan	nan	6.263853958988719883e-01	nan	nan	6.240008189224880431e-01	nan	nan	nan	nan	6.848968431168309667e-01	nan	6.686355855240490031e-01	nan	6.436754007947269596e-01	6.533199470773579653e-01	nan	nan	nan	nan	nan	6.914050326008650549e-01	nan
7.189394870151889494e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.784292138270939798e-01	nan	nan	nan	7.067561605653229773e-01	6.848182183733320105e-01	nan	nan	6.625789294851840427e-01	6.799534563739579873e-01	nan	6.798423193040900037e-01	7.424284775648539725e-01	nan	nan	nan	6.700592644007850041e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.842494244626839972e-01	nan	6.766334668573970035e-01	nan	nan	nan	6.662032444388920061e-01	nan	nan	nan	nan	6.413522056252920489e-01	nan	nan	nan	nan	nan	6.217174308722329679e-01	nan	nan	nan	nan	nan	6.383202139171020306e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.162551028067250192e-01	6.628391396500900035e-01	nan	nan	6.261630069361040496e-01	nan	nan	nan	6.282379807588069909e-01	nan	nan	nan	nan	nan	nan	nan	6.542527596115019772e-01	6.200442016270859558e-01	7.196147239906129922e-01	6.369171602050659464e-01	6.605417404213830279e-01	nan	5.839381792101180357e-01	5.957698151852619528e-01	5.831256489309499802e-01	nan	nan	nan	nan	nan	nan	nan	6.132566460858670521e-01	6.167978999587010458e-01	nan	nan	6.183882144113199697e-01	nan	nan	nan	nan	nan	nan	6.560484613884169924e-01	6.691570583858740262e-01	nan	nan	nan	nan	6.983143618030419608e-01	nan	nan	7.090953942613430483e-01	nan
nan	nan	nan	nan	nan	nan	6.091473312102410054e-01	nan	6.465061435897290210e-01	nan	nan	nan	nan	6.055256881469960328e-01	nan	nan	nan	nan	6.699946599445469886e-01	nan	6.204359473369740474e-01	nan	nan	nan	6.317152441076540059e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.489588926531659752e-01	6.550672529110119768e-01	nan	6.829973511027069843e-01	nan	6.825425926853130321e-01	nan	nan	6.930092541320229671e-01	nan	nan	nan	nan	6.740330551543070037e-01	6.393441239698199885e-01	nan	nan	nan	nan	6.669291444528610002e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.653334744766209452e-01	nan	nan	6.518388469273740382e-01	nan	nan	6.585730579038100441e-01	6.580134056059350200e-01	6.907473016829219770e-01	nan	nan	6.265773338515859825e-01	nan	6.827864431290550096e-01	nan	nan	nan	nan	6.514488851794749680e-01	6.774488625921980534e-01	nan	nan	nan	nan	6.058303240476079488e-01	6.804704097670819518e-01	nan	nan	nan	6.186228485763060059e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.426809001023869872e-01	6.607567532753729767e-01	nan	nan	6.663191282453440056e-01	nan	nan	nan	nan	nan	6.767183054197359882e-01	nan	nan	nan	6.685848668935709949e-01	nan	6.636595484033059877e-01	nan	nan	5.770030565176660353e-01	nan	nan	nan
