6.967538598585270027e-01	6.468154217555800445e-01	nan	7.166929620207369567e-01	nan	6.434931284203669888e-01	nan	nan	6.600400053846670057e-01	nan	6.324055847947880338e-01	nan	7.210229085679910055e-01	6.439400748927840423e-01	1.000000000000000021e-03	nan	5.772783696110630469e-01	7.053850923962710073e-01	7.176018728729159912e-01	6.102708797258440399e-01	nan	nan	6.217117016828089815e-01	nan	nan	6.799726059379189724e-01	6.930984719405139938e-01	nan	4.532066641260359963e-01	6.405591535449830509e-01	1.000000000000049960e+00	6.252332862297299565e-01	7.009591526845040388e-01	nan	5.791920419755259841e-01	7.096910802888379832e-01	6.465699744217470180e-01	7.066435146839500359e-01	6.163654220721549448e-01	nan	5.010409722587759740e-01	6.395278616356729895e-01	nan	5.571568511868220108e-01	7.877836131310379519e-01	6.029461127368039852e-01	5.431383757085590513e-01	5.731339418477939818e-01	7.154173989814149870e-01	6.441935012350660239e-01	nan	6.524800273748430079e-01	6.257251914856849506e-01	5.219710408839419724e-01	nan	6.911292016386839654e-01	nan	nan	nan	5.012372220321149596e-01	nan	6.050045803609429562e-01	6.406972856655189785e-01	nan	nan	nan	6.846395310828460312e-01	6.700137078383500144e-01	6.462673353804579968e-01	nan	nan	5.345141826674949526e-01	6.586440512543479953e-01	7.437256645989169801e-01	7.112689905640370291e-01	5.579534998428440362e-01	nan	7.055287201999339564e-01	6.638778345816970239e-01	nan	6.383346604297880367e-01	5.463313866843699795e-01	5.433983219008670096e-01	nan	5.256298827364219717e-01	5.069283452104460519e-01	6.714961385049980080e-01	7.352499207869209741e-01	nan	6.633124101391150162e-01	nan	7.114922002949239932e-01	5.337750101502050093e-01	nan	5.222711914707289793e-01	6.857193584132219577e-01	7.202024813401749492e-01	5.104317096467030357e-01	6.491661944736699663e-01	nan	nan	5.182000329494950153e-01	5.085050001223050398e-01	5.490799739099490040e-01	4.878537396524509906e-01	nan	6.823480693565440180e-01	6.589636764064059626e-01	6.327996995320910312e-01	5.836242348992409790e-01	nan	7.777234330901819925e-01	7.454904412496670130e-01	6.886504795863549466e-01	nan	nan	nan	nan	6.917619781592709849e-01	5.878557330455079777e-01	6.791367934254759486e-01	nan	6.648890320315049562e-01	6.278486939176129988e-01
nan	6.142962580048499932e-01	nan	6.230140216600990044e-01	5.981014352104190301e-01	6.660445410841779879e-01	6.399599721815889541e-01	6.014156537654710144e-01	nan	5.348582299691050368e-01	nan	nan	6.535090890720020029e-01	nan	nan	6.172160120880240131e-01	5.851479794222970154e-01	nan	5.861785534054160252e-01	5.730443540673609837e-01	6.086191216312050178e-01	5.006781218912610409e-01	nan	5.886397419408070375e-01	5.842937126425500338e-01	nan	6.192302346295790461e-01	5.858551478395750411e-01	4.141963071968949861e-01	nan	6.252332862297299565e-01	1.000000000000019984e+00	6.595908784827749782e-01	6.888667100382610542e-01	5.975873795053380233e-01	6.280213386233259865e-01	5.878740042433180379e-01	6.177223876860189478e-01	5.675873047271330352e-01	nan	5.717225404549299839e-01	5.721590941118700480e-01	6.372151539806270026e-01	nan	6.777018465267450331e-01	nan	5.626077459350630194e-01	nan	nan	nan	6.229532531762159708e-01	5.792992631223859989e-01	5.977625689564529665e-01	nan	nan	6.666412582758820538e-01	4.728740043100509993e-01	nan	6.122340927877629735e-01	nan	nan	6.360223575592840461e-01	6.607562899347919627e-01	5.678293322972930435e-01	5.134110965913080138e-01	5.596109545250480544e-01	nan	nan	nan	5.356488464198020383e-01	5.899637218373100511e-01	6.071410408851269924e-01	7.768546731707970388e-01	6.649905106170069802e-01	6.714081090427640452e-01	4.848010128698159726e-01	6.670394543163109535e-01	6.419834802022400533e-01	nan	7.671953012210800393e-01	nan	5.602553277108569540e-01	5.359652809138449880e-01	nan	5.629265913820350464e-01	6.108971731841950081e-01	5.605310997663349726e-01	6.598111845350109750e-01	6.860652435620490097e-01	nan	5.853139599097939572e-01	6.397343379676310171e-01	5.505549787271240003e-01	5.185111986891910441e-01	5.551063960516710027e-01	6.928124707676289740e-01	6.128321760901459525e-01	4.901990129317420064e-01	nan	5.619010838405700259e-01	6.237300934814270503e-01	5.574215732187010053e-01	nan	nan	5.198896364026119876e-01	nan	6.036165082800569737e-01	5.771214433065019467e-01	5.366871347660170377e-01	5.738756688445260101e-01	6.042107349575219777e-01	6.085839454593140463e-01	6.142559099387390198e-01	6.285440633021119883e-01	6.768318304231030202e-01	nan	6.901415534034049948e-01	6.816799251571939999e-01	7.119966565064650421e-01	nan	6.630920866564200544e-01	6.261031304208299897e-01	6.493928586016719517e-01	6.285175599979170302e-01
7.258756849407940193e-01	6.358126945626879634e-01	nan	6.725923050297899497e-01	nan	6.918366818500319981e-01	nan	nan	nan	5.745295338950699993e-01	5.790070372362999818e-01	5.236920896457010199e-01	7.049038714905619951e-01	nan	nan	nan	nan	nan	6.554473737550430279e-01	nan	7.407257347659159663e-01	4.765460737050329909e-01	nan	6.442821866830999999e-01	nan	6.635318573420649901e-01	6.590892570540759499e-01	nan	3.688500420379720035e-01	nan	7.009591526845040388e-01	6.595908784827749782e-01	1.000000000000170086e+00	7.142705060680050178e-01	6.028936739436799863e-01	6.818927688804590215e-01	6.787878291008559994e-01	6.886664011713159450e-01	6.127975048950420334e-01	6.185337725659350028e-01	5.619976271948450286e-01	5.855612581150739793e-01	6.876958649827940029e-01	5.393186400546069459e-01	7.602287670565209821e-01	5.998142718629300152e-01	nan	nan	nan	6.407312812193699525e-01	6.736632908997189917e-01	6.159117444972820321e-01	5.998490723420749626e-01	5.283237647435899964e-01	5.899148130954979807e-01	nan	4.529548105500340038e-01	4.628936866491710211e-01	6.061457986127779529e-01	nan	6.182616075483270413e-01	nan	6.592546092113440448e-01	5.673751799979870336e-01	nan	5.991517579168620378e-01	nan	6.306547630354459866e-01	nan	5.132923606212990153e-01	5.540476650127740266e-01	5.491292096135309553e-01	nan	nan	6.976699811983130273e-01	4.533217343963730217e-01	nan	7.066063695624059671e-01	7.054177310981990523e-01	6.638389739718579818e-01	nan	nan	nan	6.653846747107300397e-01	nan	nan	nan	nan	6.946199909946969564e-01	6.361282942657400241e-01	6.410319526820550395e-01	nan	5.575730738531099462e-01	5.086700691647200179e-01	nan	7.562467667359229484e-01	7.018443185829890130e-01	nan	nan	5.895202461287299966e-01	6.618110856290290167e-01	5.461192547698080491e-01	5.089704566883590520e-01	nan	5.201528779566829686e-01	5.369449803893660000e-01	6.610885421287150399e-01	6.708735780345880251e-01	5.576572387607879877e-01	5.797970097992539706e-01	7.014183939609389684e-01	7.105643739886670085e-01	nan	6.632536344765429526e-01	7.079069526495750386e-01	6.908329503472060429e-01	7.048638577122799953e-01	6.916335689946040421e-01	nan	5.946402593934170255e-01	nan	6.280112055344649891e-01	6.808464521233910105e-01	6.358547847419300236e-01
7.421559346004880098e-01	nan	nan	7.408333388985209877e-01	6.804549466530930291e-01	7.727350764902860547e-01	7.176451990050629615e-01	6.432875646737910014e-01	nan	6.223703261489259564e-01	6.614635895315990055e-01	nan	nan	6.620010893290969589e-01	1.000000000000000021e-03	nan	5.931710463025859914e-01	nan	nan	nan	6.933831362775300100e-01	5.755723931559040274e-01	nan	6.779582623764439653e-01	6.403519565720150464e-01	7.213699880000129516e-01	nan	6.563024656438040116e-01	4.975226685528980064e-01	6.471017554988309772e-01	nan	6.888667100382610542e-01	7.142705060680050178e-01	9.999999999999900080e-01	6.116569238036130285e-01	7.280974800085510124e-01	6.631315550548659843e-01	7.460813551494940299e-01	6.154136981450499810e-01	nan	nan	nan	6.652093694849809946e-01	nan	7.649689884694490516e-01	6.213106714659569763e-01	5.818460178376410052e-01	6.146189666598299572e-01	7.302846637138870056e-01	6.616052740302219570e-01	6.572490258102130500e-01	nan	6.434292068522790009e-01	nan	6.526048734943099561e-01	7.172763701255630009e-01	5.571196963017229775e-01	nan	6.416308379093480507e-01	nan	nan	6.397430696996100341e-01	nan	nan	nan	6.940119921156819860e-01	7.054704944230479891e-01	6.724652413642450144e-01	6.597873842252679477e-01	4.997193257770110031e-01	6.165178884238019519e-01	nan	nan	7.568035289056610493e-01	7.796940621456860399e-01	6.019229592809349771e-01	nan	7.296656508094100380e-01	6.682161309883689615e-01	nan	6.989118292883830241e-01	nan	5.541299638477340528e-01	nan	nan	nan	6.509489693364359786e-01	nan	7.647383168652840402e-01	nan	nan	7.202452176200060396e-01	5.548410153372750342e-01	5.552267803182130423e-01	nan	nan	nan	5.521665393517259934e-01	6.810673289756690174e-01	6.579464966302549511e-01	6.857582258396369701e-01	nan	5.517660343554080526e-01	5.789250337882989594e-01	nan	5.832999254890000040e-01	7.222442158701080084e-01	6.398723657791910435e-01	6.654571463651729468e-01	6.140123723670960487e-01	6.965655257202509887e-01	6.964991768255880400e-01	6.993467834676140304e-01	7.330813084244760525e-01	7.350088730969930317e-01	7.298091320351479672e-01	7.650246856286390118e-01	nan	7.450774484944839848e-01	6.299319225437940428e-01	nan	nan	7.049761930906159879e-01	6.984231494115410444e-01
nan	nan	5.973310819329440413e-01	nan	nan	5.680520797202790462e-01	nan	5.147339037860769739e-01	5.725247643347759485e-01	nan	nan	4.658273828439319919e-01	6.459962711939539748e-01	6.980342673638929574e-01	1.000000000000000021e-03	5.116334317851890523e-01	5.860070478096169877e-01	nan	6.186216113945950390e-01	4.868200523396479795e-01	6.330499638129950535e-01	nan	4.913306690652680109e-01	5.570860854531329842e-01	5.033020493860379529e-01	6.019024014285559998e-01	nan	4.864024343360650038e-01	3.737410205264489749e-01	6.124157956289359994e-01	5.791920419755259841e-01	5.975873795053380233e-01	6.028936739436799863e-01	6.116569238036130285e-01	9.999999999998460121e-01	nan	6.841529346122270372e-01	6.286952290561510504e-01	nan	5.638566827448290297e-01	6.618192720892930314e-01	5.013872334075819559e-01	6.261451060800069524e-01	6.704692902006079702e-01	6.572485753966850197e-01	5.975765016220649928e-01	7.138632259331539887e-01	7.249083283284569745e-01	5.348854776809710554e-01	6.639950979108599771e-01	5.853880248330169955e-01	5.750624704798420472e-01	6.582004534974910115e-01	nan	7.171930292971609999e-01	6.278208943283920540e-01	5.680261806017610215e-01	4.877123812706580241e-01	8.165159727051439775e-01	nan	nan	nan	5.455855207007089813e-01	nan	7.167243213543940117e-01	5.471746343107789512e-01	nan	6.699701466868890343e-01	6.002624496208119886e-01	6.623142782132129813e-01	6.470440818689120466e-01	6.761891323321029823e-01	6.474290611067570200e-01	nan	nan	4.699576047025529890e-01	5.404593299940200213e-01	5.825200946973460026e-01	nan	nan	5.363880363580499910e-01	6.403068955140439611e-01	6.132406457114329967e-01	6.860871591455049989e-01	7.210135681542799713e-01	6.441953933362239981e-01	6.517946037803410420e-01	6.200651720003269585e-01	5.764378701560990415e-01	5.906237742805410251e-01	nan	nan	nan	nan	5.807637369545070039e-01	6.084859498917399856e-01	5.397575977089169585e-01	5.831151002804929595e-01	6.183819330868010056e-01	5.321820994484359746e-01	5.761382672259519611e-01	7.104798913498300283e-01	nan	4.353722631035150115e-01	6.892269122810390503e-01	6.318646601926329875e-01	nan	6.082562473097129496e-01	5.711637549360599753e-01	7.352326267689750505e-01	6.044755033446419512e-01	6.458738421351479797e-01	6.834639242647799762e-01	5.663686299119580214e-01	6.222140800926370119e-01	5.610794165033320402e-01	5.891467971430209838e-01	5.672319837849909563e-01	5.957690823755480425e-01	nan	5.608045677765699510e-01	5.299613816031919500e-01	6.215281182570999707e-01	nan
7.122519562673299554e-01	6.687269310394340360e-01	6.867231138826760395e-01	nan	6.490321299236280206e-01	6.453042986394520453e-01	6.611072058071459923e-01	nan	6.321128422109949518e-01	6.428216338282469744e-01	nan	5.880583430234630482e-01	6.888583219189819973e-01	6.048584974518710355e-01	1.000000000000000021e-03	6.565456867438520527e-01	5.466401836138919945e-01	nan	6.713949756419960169e-01	6.307100478617450046e-01	nan	nan	6.213949094027939601e-01	6.745134986297099955e-01	6.291820424403200551e-01	nan	8.551957754298089576e-01	6.259101498648590445e-01	4.880896242873580260e-01	nan	7.096910802888379832e-01	6.280213386233259865e-01	6.818927688804590215e-01	7.280974800085510124e-01	nan	9.999999999998420153e-01	6.251080567141730215e-01	nan	5.610877956143860423e-01	6.859633848881929730e-01	nan	6.211876174219930213e-01	nan	nan	6.995339676285869945e-01	nan	5.506429213691930169e-01	nan	7.005712941077419931e-01	6.608925429150640518e-01	nan	6.471578788126199910e-01	6.515262928350059601e-01	5.173021297003930208e-01	5.877423570118199825e-01	6.718161624053790026e-01	5.433551747323569492e-01	5.780344472114740118e-01	5.967825087472969914e-01	nan	nan	nan	6.604661798868539657e-01	5.610113142522820118e-01	nan	nan	6.366383335258529730e-01	nan	6.153654223727269557e-01	4.684298192800069871e-01	5.922684861890249453e-01	5.278314335355579479e-01	6.575149431216530393e-01	7.225994047430219780e-01	6.808563755545989915e-01	5.397381719728090443e-01	6.523562140283819533e-01	7.088391089588139682e-01	nan	6.733650513557699613e-01	nan	5.612073682468720071e-01	5.662030875811709940e-01	nan	5.235922559288800349e-01	5.019733402927379906e-01	6.689787818159650401e-01	7.433575025327799901e-01	nan	7.375300298231920459e-01	7.656393653263050547e-01	6.478432157493340116e-01	5.425330474447870310e-01	5.269290461547929683e-01	5.243909546108159736e-01	nan	nan	5.300353512102230491e-01	nan	6.694797514851780207e-01	6.488227295755939483e-01	5.144366847098059692e-01	nan	5.487624240676289844e-01	4.857309466888189986e-01	5.995738219371290478e-01	7.101581176762009617e-01	6.230486595484769907e-01	6.135706723639640092e-01	5.801294945059759511e-01	7.210677448601919837e-01	6.663234297717319787e-01	6.418751402496120084e-01	7.017198274159980320e-01	6.840138334452789959e-01	6.794518562194380440e-01	nan	6.954340793374089724e-01	7.006109077846109923e-01	6.213283474090709468e-01	6.967188654961540273e-01	nan	nan	nan
6.439834061377329721e-01	nan	6.288002364278729717e-01	nan	nan	6.088501945199730203e-01	nan	5.608806265903270027e-01	nan	5.677757736390639520e-01	5.421919170119740006e-01	5.084483013786570416e-01	nan	7.387598393454359869e-01	1.000000000000000021e-03	5.697427013364030346e-01	6.298769818216890526e-01	nan	6.802239455501100096e-01	nan	7.045163539724430546e-01	5.100765743748020276e-01	nan	nan	nan	nan	6.112501892161139594e-01	5.359606194757120523e-01	3.828246780264289995e-01	nan	6.465699744217470180e-01	5.878740042433180379e-01	6.787878291008559994e-01	6.631315550548659843e-01	6.841529346122270372e-01	6.251080567141730215e-01	1.000000000000089928e+00	6.859896545895080022e-01	nan	6.186115114051300434e-01	6.034600843209050325e-01	5.572502432001770201e-01	nan	nan	7.265626832659940471e-01	6.244829210124840380e-01	nan	6.600643947727079519e-01	6.295955598868030467e-01	7.103086515603069806e-01	6.239766693435869760e-01	nan	6.588498607539660101e-01	6.228030559276920286e-01	nan	6.862425576639680225e-01	5.394409419629130342e-01	nan	nan	5.613523200325449825e-01	5.885135566681399810e-01	6.529690607461939855e-01	nan	nan	6.300121271760430464e-01	5.932979523265780042e-01	7.015515323968799510e-01	nan	6.517410300454860028e-01	5.911189375192189566e-01	6.354746976076269815e-01	6.098713790044659744e-01	nan	nan	7.212425706524080438e-01	4.961523199672420170e-01	5.814028036414149447e-01	6.392757423053260224e-01	7.168499128025389577e-01	6.481512486472760237e-01	5.759772355511449948e-01	5.999419431386260326e-01	6.040830862864660089e-01	nan	nan	nan	7.125397745900450275e-01	6.743585721831220070e-01	nan	nan	5.906241956477109589e-01	7.166500104937130189e-01	6.488829976428179824e-01	6.156597835406130148e-01	5.339261318999329875e-01	6.941233192216650361e-01	6.233095755231260471e-01	5.502647614953389832e-01	nan	nan	nan	6.396914202010890449e-01	6.099726294009230054e-01	nan	6.132474448015580171e-01	nan	6.130987807513820220e-01	nan	6.274819824434220150e-01	6.665386135048130267e-01	6.813548623364790169e-01	nan	nan	6.157604673094010383e-01	6.658975923399710339e-01	5.944254456202759940e-01	6.263057504491239547e-01	6.040395272609859756e-01	6.284469977130210383e-01	5.311620996350949753e-01	nan	5.650073380974349746e-01	nan	5.914664601884179751e-01
7.242924103278920445e-01	6.703652178971519771e-01	6.761558304017779575e-01	7.124336610702189931e-01	6.615926613037970139e-01	6.366535198234050119e-01	6.742156860144820074e-01	nan	6.273978097144540245e-01	6.856293296171219742e-01	6.729636653927989487e-01	6.467544651150389790e-01	7.133823583683880365e-01	6.620641494657729664e-01	1.000000000000000021e-03	6.454348110952330408e-01	5.330574609384359785e-01	6.482383561738570554e-01	nan	6.534058376735160101e-01	6.499565664962080325e-01	6.592382235100090471e-01	6.371674121363869459e-01	7.320009731577330481e-01	6.286681864530230257e-01	7.061540798257209817e-01	7.393141204593010052e-01	nan	5.548532912734980282e-01	5.923771051268179599e-01	7.066435146839500359e-01	6.177223876860189478e-01	6.886664011713159450e-01	7.460813551494940299e-01	6.286952290561510504e-01	nan	6.859896545895080022e-01	1.000000000000009992e+00	5.958752781966990542e-01	8.248575157429890448e-01	5.266384986027620174e-01	nan	6.435650198926270438e-01	6.103986514176670264e-01	7.263864429147890434e-01	nan	6.129571475807179537e-01	6.118232076329590541e-01	7.151431026681289715e-01	7.811401438809300046e-01	6.465248835079699941e-01	7.377817071681179728e-01	nan	nan	nan	nan	nan	6.449280367783909451e-01	6.592839353188879592e-01	nan	nan	6.545017683138899534e-01	6.736246255796609628e-01	5.982287208406490420e-01	5.406382470920430006e-01	7.087540457678059846e-01	6.688793345670039914e-01	6.754146867433260537e-01	6.747922170330400427e-01	5.005508019787420215e-01	6.632425565477739760e-01	nan	nan	nan	7.070208438441709653e-01	nan	nan	7.815965046840780417e-01	7.674572829270189800e-01	6.934138878321169930e-01	nan	6.199652984526079491e-01	6.067414430004339776e-01	5.970655610525500423e-01	5.677936651188909556e-01	5.206812744567740348e-01	nan	8.068028932511079887e-01	nan	7.668768673303949512e-01	7.646161119328730438e-01	nan	5.818120354310919451e-01	5.971094938628880300e-01	5.952483417497560492e-01	nan	7.052557815705120525e-01	6.227216525032660543e-01	nan	6.899959556298259633e-01	6.659273103807179517e-01	5.601323123323960207e-01	5.760650923025509851e-01	6.213668108808709789e-01	nan	6.506295037492010325e-01	8.211997304652399743e-01	6.148307567249560179e-01	nan	6.247587123761509931e-01	8.341960625271860330e-01	6.770596655148120036e-01	6.887646137982900152e-01	8.079152649967770161e-01	7.620019787602549943e-01	nan	7.253572359030560079e-01	nan	7.087579456936889954e-01	6.137151090067000103e-01	nan	6.571628082302399809e-01	7.089776246797889758e-01	nan
5.931420920953069942e-01	nan	5.904080928800919947e-01	5.790589459457049504e-01	5.006973589518900480e-01	5.670474358758620381e-01	5.599118959135429563e-01	nan	5.956767690875689469e-01	5.001215992807079846e-01	4.908859174559759841e-01	4.579176005164909968e-01	6.983189233783280159e-01	7.323619984116740422e-01	1.000000000000000021e-03	5.294458106319950286e-01	6.335959528892309844e-01	6.593805629255740097e-01	6.219392369909100271e-01	4.790918117642519736e-01	6.843932273228670038e-01	4.556564341754720249e-01	nan	5.683573319080069686e-01	5.230400385158370247e-01	5.963395719844150067e-01	5.402168811994739750e-01	5.055239146305570141e-01	3.342819886045440003e-01	6.566758267681379602e-01	6.163654220721549448e-01	5.675873047271330352e-01	6.127975048950420334e-01	6.154136981450499810e-01	nan	5.610877956143860423e-01	nan	5.958752781966990542e-01	1.000000000000109912e+00	nan	6.056435097030069548e-01	5.339080024218310072e-01	nan	6.074334624589800002e-01	6.875570156587820225e-01	6.717059077133680223e-01	6.360990599596839656e-01	nan	5.620191713796129918e-01	6.190575304465140150e-01	5.736841223684819857e-01	5.785995811070070438e-01	6.104164664793489958e-01	6.285391925809059588e-01	6.423091608148969733e-01	6.299257508874249734e-01	4.913993807781639744e-01	4.286374933945399923e-01	6.566807860358819804e-01	5.412081954240429704e-01	5.094114047681790325e-01	6.232489403321429533e-01	nan	nan	6.156201143134759635e-01	nan	nan	7.853880261557969478e-01	nan	6.139529333852919990e-01	5.917461162009070019e-01	nan	nan	6.136341633449760025e-01	7.332143689917519636e-01	nan	5.377197362655019575e-01	nan	6.385288090993409549e-01	nan	5.447309332552490169e-01	5.824000807619810205e-01	5.546858372161079798e-01	6.431530961615640196e-01	6.476539785338629729e-01	6.014382075345949819e-01	6.261580972185509797e-01	6.019888091818099696e-01	5.645665995068620546e-01	nan	5.169413551924110228e-01	nan	6.184753789748630437e-01	5.986988866005179544e-01	5.183841247530810437e-01	nan	5.538835759764370037e-01	5.041248234125920158e-01	6.999262661029710397e-01	5.413421906043169862e-01	5.881654064005970017e-01	6.522280856252290482e-01	6.012740009881599734e-01	nan	6.261537069593660076e-01	nan	5.370626020573330273e-01	6.424484810452449901e-01	6.387246934319430469e-01	6.492900496189659698e-01	5.888503770472020005e-01	nan	7.432173494878030473e-01	5.507692327113650199e-01	6.088700123840350420e-01	5.612080558081129489e-01	nan	5.578623380959260025e-01	5.917278283921130200e-01	4.789727723966329953e-01	nan	5.209414886509019516e-01	6.227772276953790209e-01	5.390526529892200047e-01
6.538845323637719753e-01	nan	nan	6.900953412241780383e-01	6.334807291916410010e-01	5.639209935373300508e-01	nan	nan	5.574521827251449624e-01	nan	nan	6.278227390438809730e-01	6.736875360807229596e-01	6.052445204770360299e-01	nan	5.987675706224520056e-01	nan	5.974015546952670119e-01	nan	6.261351566110979761e-01	5.720842333016630255e-01	6.463248893161710473e-01	6.040101334030349989e-01	nan	5.894580614289699483e-01	nan	6.999394851700430076e-01	5.894952466169259830e-01	nan	5.252742665323929527e-01	nan	nan	6.185337725659350028e-01	nan	5.638566827448290297e-01	6.859633848881929730e-01	6.186115114051300434e-01	8.248575157429890448e-01	nan	9.999999999999219513e-01	4.504916631691209816e-01	5.956405031471510014e-01	5.749698793773869721e-01	nan	6.730419338087609837e-01	5.257896554476180206e-01	nan	nan	nan	nan	5.726678466674119949e-01	6.969448714028679825e-01	6.332632905288360092e-01	5.169823469258619797e-01	5.913769062377749464e-01	6.302589251774940449e-01	nan	nan	5.991246037440050021e-01	5.580436441407300441e-01	nan	5.960221551315739719e-01	6.258827011991370259e-01	nan	4.590441676603310150e-01	6.821372083846659606e-01	6.018428022302020342e-01	6.215201691937709549e-01	nan	4.323236043720180000e-01	nan	5.128322468910470056e-01	nan	7.226983911439369690e-01	nan	6.468550509250650116e-01	6.060543401983949918e-01	nan	6.970812339609430142e-01	6.464901155926520149e-01	5.880366181648970514e-01	5.719971409343079793e-01	5.402305097393980127e-01	nan	nan	nan	nan	7.612967776149910382e-01	6.758904800977010296e-01	7.300960876634029484e-01	nan	6.525993561776329832e-01	5.045623827266689787e-01	5.332603824989089469e-01	nan	6.066643445942310198e-01	6.590994982108250300e-01	5.883778821831050498e-01	nan	6.379717230999779609e-01	nan	4.847324171398180170e-01	5.181528668658059722e-01	6.450411621307150511e-01	4.558089076167790021e-01	5.900066077103419682e-01	nan	5.412962251792540203e-01	nan	5.649244591533549853e-01	7.827284850635130020e-01	6.056101537606719543e-01	6.267245990833379965e-01	7.968479191552000351e-01	7.318964512712859971e-01	nan	6.687422348598900390e-01	6.368635924590360098e-01	6.543251188438430344e-01	5.741140975126830526e-01	6.703121614289859753e-01	nan	6.506640941630460473e-01	6.273655799485300388e-01
5.689776384703779666e-01	4.931939450695759786e-01	5.963730530881200531e-01	4.709715007852530166e-01	nan	5.546246421247349456e-01	5.141760923007330231e-01	4.974268800476530084e-01	nan	4.489064980325950249e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	5.637985085407930530e-01	5.059993443433969951e-01	4.224850063686449997e-01	nan	4.016681705301829997e-01	4.350908700193529821e-01	4.644731027082730224e-01	4.607499128802199917e-01	5.522616037938320455e-01	nan	4.407070608804580236e-01	2.738054856514289814e-01	nan	5.010409722587759740e-01	5.717225404549299839e-01	5.619976271948450286e-01	nan	6.618192720892930314e-01	nan	6.034600843209050325e-01	5.266384986027620174e-01	6.056435097030069548e-01	4.504916631691209816e-01	9.999999999998540057e-01	4.496145256088430187e-01	6.028015062916749489e-01	nan	5.830685728475279994e-01	nan	6.650853466933059899e-01	7.225118919581550170e-01	4.484560220433009836e-01	5.625894324408200475e-01	nan	nan	5.716101708861219821e-01	nan	nan	5.911175975896629797e-01	nan	3.681957555785829728e-01	6.356812685558059783e-01	nan	nan	5.744147756795909832e-01	5.150495035927280529e-01	nan	6.484682933564710483e-01	4.571524398204779849e-01	5.686627439950630025e-01	5.829177777388629966e-01	4.884976126941680263e-01	nan	5.503352195999360319e-01	6.572043289234380525e-01	5.672361361586819584e-01	5.278101087682770531e-01	nan	nan	5.151679672429529955e-01	4.959845565921109922e-01	5.942589117273230359e-01	5.720513484074729593e-01	nan	nan	nan	7.216289025032940341e-01	7.129303206391579550e-01	7.446707324729699984e-01	nan	5.290016468430049912e-01	nan	nan	4.430328604460659903e-01	nan	6.406431201389189978e-01	6.285156695730379495e-01	4.835134858317849949e-01	5.717948879362300119e-01	4.862437649445139898e-01	4.818534412522729737e-01	5.152976583109479813e-01	4.539544657000130212e-01	5.391189685168510382e-01	nan	nan	3.266254247083110185e-01	7.156261662211680363e-01	5.402788288877979905e-01	4.662382426357289944e-01	5.924985610212609721e-01	4.566334174510909838e-01	6.150829659618020084e-01	5.219076899684409465e-01	nan	6.084235349549460548e-01	4.713570700434789873e-01	5.500100638437289691e-01	nan	5.370515033918450420e-01	nan	nan	4.560134919225560246e-01	nan	nan	5.842611206346269848e-01	5.070964947616729557e-01
nan	6.016911386974740372e-01	nan	nan	6.542756873491509806e-01	nan	7.236061330554000026e-01	nan	6.845522689223629831e-01	6.228664023053539500e-01	6.424967488153410233e-01	5.996967524000229588e-01	6.442102098229790519e-01	5.623499042880659715e-01	nan	6.322177123756970163e-01	nan	6.099768911094830548e-01	5.917865146494589723e-01	6.278070882720310220e-01	5.734034208485070394e-01	5.447054295588600326e-01	nan	6.382495155857029756e-01	7.048541292185690477e-01	6.552877471056770542e-01	6.156715017916799537e-01	7.442489441996279487e-01	4.700415662195959743e-01	nan	6.395278616356729895e-01	5.721590941118700480e-01	5.855612581150739793e-01	nan	5.013872334075819559e-01	6.211876174219930213e-01	5.572502432001770201e-01	nan	5.339080024218310072e-01	5.956405031471510014e-01	4.496145256088430187e-01	1.000000000000009992e+00	nan	5.199349487073510190e-01	nan	5.746078176707080098e-01	4.852457216206759738e-01	5.161153445043710208e-01	nan	5.850390319674829698e-01	5.857405172764670320e-01	6.065410398611169596e-01	5.759703574906559487e-01	4.684712897133159748e-01	5.389504960201080275e-01	5.796457419574020387e-01	4.945905011028149945e-01	5.405163612208789825e-01	nan	4.691259518157460118e-01	nan	5.602751775412649904e-01	6.252716008202190423e-01	4.870200958803420077e-01	nan	6.090610661364960210e-01	nan	5.735826922991339449e-01	nan	4.236709867838979737e-01	5.273037841413990012e-01	4.923575919908410037e-01	6.047283500132240031e-01	6.346877153536879534e-01	6.174699646688910359e-01	5.517713720715390346e-01	nan	6.253690404021770011e-01	5.796136970591450055e-01	5.972558093128820245e-01	6.584102915058169803e-01	nan	4.876453172582290163e-01	5.433113102800970484e-01	nan	4.683999207854179780e-01	5.614443519189890042e-01	6.292273842839829490e-01	6.336769661607369875e-01	5.868608387795629655e-01	6.116665505118310531e-01	nan	4.570588802896919933e-01	4.728484764841869858e-01	4.997856958480900169e-01	5.955781104861830322e-01	6.296826996859470338e-01	4.876108570825919974e-01	5.910273016396819790e-01	6.219093968045370513e-01	6.427968913301289611e-01	nan	4.629022782893689736e-01	nan	nan	nan	nan	5.565213933817060310e-01	5.771613896846620184e-01	5.094867934335399751e-01	6.334196860601329915e-01	nan	5.862751059389790242e-01	6.259118381600520253e-01	6.300047646220919839e-01	6.296852698114250302e-01	6.349079932010089911e-01	6.259623402959170191e-01	nan	5.842817571667819898e-01	nan	6.131395509662690424e-01	6.165241506234939717e-01	nan
