7.019186419747880379e-01	6.878311785811880297e-01	6.252707128220520438e-01	nan	2.818528002637459839e-01	6.209540449149739683e-01	5.312010255769139544e-01	4.571419735142729923e-01	3.487898850208079882e-01	3.777541972487429844e-01	nan	6.347457194771930489e-01	nan	5.726314719804319608e-01	4.750449865762659818e-01	7.513534725975340445e-01	7.035742951507799603e-01	6.282400882281710119e-01	nan	nan	5.641778985389059864e-01	7.047296097231510181e-01	nan	7.189966017360459594e-01	5.151294625610169930e-01	5.423856105845159536e-01	nan	2.568426177909129970e-01	6.284027865945539526e-01	5.268980374925680277e-01	5.572225617291389765e-01	7.189091642205760468e-01	1.000000000000000000e+00	nan	6.978650073812050492e-01	5.551255302216949739e-01	6.004767654699829649e-01	6.603809334494099570e-01	3.619329313383159996e-02	nan	nan	5.392219583794169990e-01	5.837151478658070269e-01	1.318995236060820087e-01	4.005942782827600079e-01	6.559217949137490233e-01	nan	nan	6.013871887491230028e-01	nan	5.473126952620910313e-01	nan	6.533771803721739602e-01	nan	1.383796681931770134e-01	nan	nan	nan	nan	5.734120135978539867e-01	6.161912525941319885e-01	nan	5.797469809909929772e-01	nan	3.718498535711010078e-01	3.360607092976349713e-02	6.276184924915489960e-01	1.420883832137049933e-02	6.390283384173579551e-01	8.862700824362210184e-02	6.976468544958059903e-01	1.982551357583740015e-01	7.025379991074659491e-01	6.668874428795940057e-01	5.753046916797860399e-01	nan	nan	nan	5.674064404063420275e-01	nan	4.768722829092930104e-01	nan	nan	1.274477512290519976e-01	nan	1.366142513836109962e-01	6.234379904905410497e-01	5.949278306835790175e-01	nan	8.688795894142030407e-03	nan	6.636815526408630372e-01	5.986472559964339801e-01	nan	nan	nan	5.829236395370119839e-01	5.900248535604369904e-01	4.186625527555660206e-04	6.503267360070840164e-01	3.016988551229140003e-01	nan	5.615984733412060503e-01	4.723380334392249802e-01	6.592293483156339562e-01	nan	nan	5.997866304006159721e-01	nan	nan	nan	4.888097211480170179e-01	nan	7.153142099849409963e-01	6.932626076691800199e-01	nan	6.903941829310830114e-01	6.891611806530899553e-01	6.944810346135119605e-01	6.199280949808350094e-01	6.615701273706170449e-01	nan	5.702853990551189911e-01	5.536270986731359756e-01
nan	2.797293430202080211e-01	2.597460154993819770e-01	nan	nan	nan	nan	nan	1.527512394117729877e-01	nan	2.626490426735270112e-01	2.610512247967239907e-01	nan	2.371006017682650013e-01	2.009058236770570050e-01	nan	2.878828408568300246e-01	2.545164056907689987e-01	2.913210120886710053e-01	nan	2.321816984854609967e-01	2.856839077080670086e-01	nan	2.907463145774549784e-01	2.137088241883690065e-01	2.256068430149049953e-01	3.637630379304009759e-02	1.213617701629210038e-01	2.625246202742440027e-01	2.225401579520679962e-01	2.345125350312420032e-01	2.933455597991230235e-01	nan	9.999999999999870104e-01	2.869247130452399763e-01	2.359986589791600031e-01	2.480517471875559876e-01	nan	1.861736671492160086e-02	2.575241507144470088e-01	2.813151194558530244e-01	2.277650003266210033e-01	2.415294213292860093e-01	nan	1.714460386438599881e-01	nan	1.689269395741840041e-01	2.292252980068479884e-01	2.468088687622629895e-01	nan	nan	2.400092435944249925e-01	2.639694840683359800e-01	2.744167865285330188e-01	6.318325766369259355e-02	2.709730657645110230e-01	2.480677556229229919e-01	nan	nan	nan	2.533230516715829772e-01	1.513235044664930085e-01	2.433772123601020132e-01	1.940101592619160042e-01	nan	nan	nan	7.627104429626259917e-03	2.639863352622289772e-01	4.342731422112820067e-02	2.787149379638800273e-01	8.594630128863960106e-02	2.867753886594749946e-01	nan	2.397979444747740108e-01	2.494394981933689970e-01	2.434787563148489986e-01	2.663133380327559752e-01	2.341901415588329982e-01	2.604214921277600014e-01	nan	6.923687885301850475e-02	1.546838546634169975e-01	6.032699709306620084e-02	2.427784719428719984e-01	6.246361175689910117e-02	2.556476552017790116e-01	nan	1.000000000000000082e-05	5.526923371313889784e-03	nan	nan	nan	2.330849391125129899e-01	1.186994773345910054e-01	2.420494318311630089e-01	2.454779162923440006e-01	nan	2.954585580608789911e-04	2.682674232651580115e-01	1.304172682842809905e-01	2.381304610886650075e-01	nan	nan	nan	2.661452120198279925e-01	2.688547720119670026e-01	2.511008931617960127e-01	nan	nan	2.283150365118790104e-01	2.058314194427049992e-01	nan	2.888133012849590231e-01	nan	2.841079999124520028e-01	nan	2.801877940427450198e-01	2.824415928375100249e-01	nan	nan	2.796666021537250191e-01	2.342980000335710133e-01	nan
nan	nan	5.983631866153690249e-01	nan	nan	5.893946457714670517e-01	5.063513498157610204e-01	4.387052926985650081e-01	3.317075662061350072e-01	3.560190397649469762e-01	5.977405800127000290e-01	nan	nan	nan	nan	7.129373414716669854e-01	6.685794540856320189e-01	nan	6.746517039971330343e-01	5.301856941758740227e-01	5.373390983552449596e-01	6.633304347589940031e-01	5.427816662155500183e-01	nan	nan	5.183038616575279534e-01	7.235468786576260136e-02	nan	5.939439875711499672e-01	nan	nan	nan	6.978650073812050492e-01	2.869247130452399763e-01	1.000000000000000000e+00	nan	nan	6.247585772971220308e-01	nan	5.995658614454389967e-01	nan	nan	5.527294206316919478e-01	1.256981988687179974e-01	3.784107849514309896e-01	6.259233449589529652e-01	3.787449938307699826e-01	nan	5.658246316614089499e-01	5.803498767298700400e-01	5.243025877480700370e-01	5.540844266646990368e-01	6.152654925363360006e-01	nan	1.335060784575629877e-01	6.275500232212579688e-01	nan	6.524481357520249825e-01	nan	5.469650323279420245e-01	5.812531013523869472e-01	3.273822773754759830e-01	5.525317043445240328e-01	4.402086536460960153e-01	3.548722920970789896e-01	nan	nan	nan	6.095399761988650189e-01	nan	6.533068414037570548e-01	1.857787570760230100e-01	6.639759446135210519e-01	6.386206776238150251e-01	nan	nan	nan	6.166989309015550313e-01	5.384600917494689609e-01	nan	nan	1.408352457604160057e-01	3.363002146557079741e-01	1.236373458484620047e-01	nan	nan	5.880278449016089759e-01	5.650030592180610434e-01	nan	8.225833183630170201e-03	nan	nan	nan	5.396974802588000442e-01	2.494556531439370006e-01	nan	5.537420006551749818e-01	nan	4.240825874799459801e-04	6.191733508508869832e-01	2.869726814676740179e-01	nan	5.367211536238259972e-01	4.478635089284089821e-01	6.297908818980929579e-01	nan	6.147975081967459454e-01	nan	6.999310190227649997e-01	nan	5.298934801650480031e-01	nan	nan	6.770390991363159916e-01	6.586280782378569620e-01	6.488672957898620197e-01	6.528203535237709909e-01	6.542688871215289748e-01	6.546731526042059990e-01	nan	nan	6.436243379254890096e-01	5.427823820983790348e-01	5.241027760897930543e-01
5.334324482684470459e-01	5.238988054946730477e-01	nan	4.804716850261350203e-01	2.210410526322159896e-01	nan	4.103107283078000211e-01	3.531296633805799945e-01	2.710099702540750277e-01	nan	nan	4.872641186946090053e-01	5.148255393882900099e-01	4.327755195602540073e-01	3.608404468399399878e-01	5.695473030616550192e-01	nan	4.756945681888800070e-01	nan	4.243528018634150079e-01	4.322320267098510027e-01	5.333567661097849966e-01	4.373787221080630006e-01	5.426256391939560109e-01	nan	4.142155397353829982e-01	6.026787643218200347e-02	2.044314814573739980e-01	4.755642158246060069e-01	nan	4.216921114959999994e-01	nan	5.551255302216949739e-01	2.359986589791600031e-01	nan	1.000000000000000000e+00	4.540509729318760179e-01	nan	nan	nan	5.278433511697380176e-01	4.191345683236090136e-01	4.401880210148210182e-01	nan	3.074477762272639914e-01	nan	nan	4.284396838431590027e-01	nan	4.634595692462289973e-01	4.202995401626650196e-01	nan	nan	5.119757953267799477e-01	nan	nan	4.506462089684979966e-01	5.228892123159000205e-01	5.326264482174819515e-01	4.379378302557779823e-01	4.688498753897569760e-01	2.666771602423440024e-01	nan	nan	2.916238004708079923e-01	nan	nan	1.176149460553230046e-02	nan	6.962044333939419738e-02	5.208932701187729553e-01	1.508828487351930037e-01	5.319649369241710168e-01	5.083885048069950452e-01	4.390223794215070141e-01	nan	4.482902593091089849e-01	nan	4.377946295351859973e-01	4.792513675616389968e-01	nan	nan	nan	nan	4.472769113492450210e-01	1.109008398823539965e-01	4.722299960056329793e-01	nan	1.000000000000000082e-05	7.472548991039699821e-03	nan	4.975808310917589905e-01	4.539071637179459828e-01	4.333654788327779839e-01	2.058715909732080074e-01	4.427405650865030018e-01	nan	nan	nan	4.963317182302869890e-01	2.293519519289340114e-01	4.461588294491850015e-01	4.275835202768100141e-01	3.662010672397489897e-01	5.016201510509440409e-01	4.967982541784449757e-01	4.897809057530749799e-01	4.592019942560700008e-01	5.609561391344689563e-01	4.571987664344129842e-01	4.212363319130910111e-01	3.758050598576310186e-01	nan	nan	5.277101910446410082e-01	5.241787966431540324e-01	5.220485001558680116e-01	5.178970475205140200e-01	5.254608061551190312e-01	nan	5.013257718748379554e-01	5.132108037245339816e-01	4.348887406215030116e-01	4.229045386326649725e-01
nan	5.598630937432119703e-01	nan	5.170618156469070081e-01	nan	5.054740070019470011e-01	4.303469365413020165e-01	3.798292325694789806e-01	2.910331853634099963e-01	3.136020838790249954e-01	5.171235627398510504e-01	5.220807769460870107e-01	5.531646530982839982e-01	4.706015642325500070e-01	3.884059005617300220e-01	6.131225320692770264e-01	5.709136812419930429e-01	5.105286859020350398e-01	nan	4.602927420109420020e-01	4.613450338131370176e-01	5.702939460362770330e-01	4.693388339879189797e-01	5.816570404430310148e-01	nan	nan	6.339935643256619513e-02	2.155917681234729988e-01	5.112752830816089666e-01	4.338170729791530067e-01	nan	nan	6.004767654699829649e-01	2.480517471875559876e-01	nan	4.540509729318760179e-01	1.000000000000000000e+00	nan	3.144775973119209866e-02	nan	nan	4.443676591584970192e-01	4.744361127774699982e-01	1.088234115907790039e-01	3.275691704643309832e-01	5.365957123366890125e-01	3.326811894777880196e-01	nan	4.928314303182420031e-01	4.932053102809270118e-01	4.495737022885080147e-01	4.754156092178820070e-01	nan	5.494773728314770178e-01	1.211408721813599931e-01	5.445128822366389620e-01	nan	5.621890341074450292e-01	5.798657180196590266e-01	4.684465122879559740e-01	5.022693350066399498e-01	2.885040114268250244e-01	4.763374542390370059e-01	nan	3.084163113681179791e-01	2.916137594329119842e-02	5.111520103122759728e-01	1.217377482499809940e-02	nan	nan	5.650412201089189956e-01	nan	5.701229920887800340e-01	5.481285068794119475e-01	4.704168200329810201e-01	5.002298448924880070e-01	nan	nan	4.612290335796990215e-01	5.185365659795180271e-01	3.916436618900799860e-01	1.265559473287289904e-01	2.928645486987059843e-01	1.075243086412030064e-01	4.876836284644809894e-01	1.132042561178400047e-01	5.149973132070519988e-01	4.927048950203060107e-01	1.000000000000000082e-05	nan	5.080116713984309529e-01	5.349989313301329874e-01	4.833492236862870217e-01	4.663793456693389738e-01	2.201317713371669926e-01	nan	4.810865776007869909e-01	4.837289921478309940e-01	nan	nan	2.521028648885739742e-01	4.768496062959389770e-01	nan	3.911809249460049820e-01	5.437557323837759471e-01	5.296665760740949525e-01	5.277754101425730093e-01	nan	nan	4.961115303033170054e-01	4.528522068149299917e-01	4.037538437135890224e-01	4.715207875736849852e-01	5.816929852356910180e-01	nan	5.643796151967820363e-01	5.643582488598469782e-01	nan	5.673732983795529705e-01	5.085352263343060342e-01	5.364071972064650140e-01	5.527559518797869886e-01	nan	4.557986572903299782e-01
6.262132104145510247e-01	6.139526587186300288e-01	5.588195299238359892e-01	nan	nan	nan	nan	4.099815720052419898e-01	nan	3.401334535528420244e-01	nan	5.710184256776470457e-01	nan	5.112313488008589646e-01	nan	6.688780842625799972e-01	6.221771908292139663e-01	5.607917495757069881e-01	nan	5.051648497489620304e-01	5.072380772505430402e-01	6.243452662728420366e-01	nan	nan	4.596507167413810269e-01	nan	6.886118425363869922e-02	nan	5.590339991667260255e-01	4.739033453282879838e-01	nan	6.408890123881859635e-01	6.603809334494099570e-01	nan	6.247585772971220308e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.823656035181729806e-01	5.163387910663249647e-01	nan	nan	5.873740493421659714e-01	3.572244316775159967e-01	5.011382905725919601e-01	5.318346264437729953e-01	nan	nan	5.208294570045729488e-01	nan	5.960439000366940521e-01	1.262134217817940107e-01	5.899614147393510422e-01	5.290027917999280405e-01	6.145423400949749926e-01	6.281194298754020355e-01	5.087540463411019953e-01	nan	3.126977634591650013e-01	5.165132239380839652e-01	nan	3.341677573266380041e-01	3.095318750026070098e-02	nan	1.334436442193549961e-02	5.709954490490199985e-01	8.001010412198360233e-02	nan	1.708470727916059917e-01	6.285318046532879510e-01	nan	nan	nan	5.208367475859919660e-01	nan	5.069299785780040368e-01	nan	4.341205442855879948e-01	1.342357125360940096e-01	nan	1.154385384931709974e-01	5.186631144294240325e-01	nan	5.579546437678170046e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	5.078246485009350053e-01	nan	5.206681731193369966e-01	5.190503165196049817e-01	nan	nan	5.865860076839040094e-01	2.728603246747050015e-01	5.161530401339180507e-01	5.006645917416779890e-01	4.221909776637929879e-01	5.895846052425760542e-01	5.767281334986500418e-01	nan	nan	6.595379938507139883e-01	5.414010628261990421e-01	4.954113893496310261e-01	4.363947676027720157e-01	nan	6.337215418247500454e-01	6.143616597396990286e-01	6.100901890787180371e-01	nan	6.141643743558879986e-01	6.188309328960890365e-01	5.562943316500550406e-01	5.877003070573889598e-01	6.066560349177400058e-01	nan	4.917406003354830024e-01
3.527452965672660257e-02	3.427507006668450290e-02	3.223116951641209760e-02	3.348417169115160130e-02	1.731193195994040063e-02	3.132750161852609905e-02	2.823600367117989896e-02	2.615448037570640080e-02	2.018972970928619923e-02	nan	nan	3.213170844840460005e-02	nan	nan	nan	3.640293810361380084e-02	nan	3.164917227002440187e-02	3.566915321832019731e-02	3.005764267229099965e-02	2.948146964922010102e-02	3.463309302091539810e-02	2.935571393966730086e-02	3.514013889600980239e-02	2.723719490988110031e-02	2.879027101762679855e-02	6.489094865956380326e-03	1.645067685860520171e-02	nan	nan	2.912667756820890019e-02	nan	3.619329313383159996e-02	1.861736671492160086e-02	nan	nan	3.144775973119209866e-02	nan	9.999999999999830136e-01	3.237279705110759909e-02	nan	2.863597790694059897e-02	3.012856999969390145e-02	1.013848654702889998e-02	2.339915634469860034e-02	3.317719478325920068e-02	2.213220926501889910e-02	nan	3.106592085028899927e-02	3.081665568935250052e-02	2.850112943103180058e-02	nan	nan	3.354574260800650271e-02	1.010198235126509927e-02	3.295704772644750258e-02	3.057660369383089979e-02	3.417698082143399985e-02	3.504383024104960193e-02	3.019293201334749890e-02	3.130156622800579769e-02	1.954738454135719963e-02	3.064285695618660169e-02	2.550111425933369869e-02	2.238685167379969934e-02	3.542169529161150188e-03	nan	nan	3.279545344971319942e-02	7.236934126464000284e-03	3.449883289481819881e-02	1.303131582589050000e-02	3.456691331303839848e-02	nan	2.977480782707190091e-02	3.142422760940989657e-02	2.975967124976610159e-02	3.360202820469899987e-02	nan	3.198678012462929932e-02	2.555235915656570156e-02	1.060285880208589916e-02	nan	9.858244224048750420e-03	3.040038433227370065e-02	1.063683768829739966e-02	3.213967689268990013e-02	3.031397171126919837e-02	nan	1.241910210279499908e-03	3.125393579353549778e-02	3.370067974384850090e-02	nan	nan	1.704681078489140092e-02	nan	3.111354956602459948e-02	3.081923893895750083e-02	1.287379309016719881e-04	nan	nan	2.951529568216830143e-02	nan	2.589652021969869947e-02	3.314658518984950342e-02	3.334007374237109994e-02	3.283191026064929963e-02	3.090669570017089834e-02	3.597761845879030029e-02	3.070201357872109904e-02	2.949969734115930053e-02	nan	3.028350465557010096e-02	nan	3.467747146456989782e-02	3.360029493316300103e-02	3.411727670815400265e-02	3.396156801181819673e-02	3.451137519546729898e-02	nan	nan	3.351560541832739742e-02	2.995552908791939903e-02	2.880010349438289971e-02
5.990248071115830131e-01	nan	5.379822036612790237e-01	5.444770941783689810e-01	nan	5.370264934020929637e-01	nan	3.945724309480769798e-01	nan	3.279715828801449962e-01	5.399932689371129690e-01	nan	5.793172044781950136e-01	nan	4.092153356967649924e-01	6.450549258255730001e-01	nan	nan	6.104586339257039862e-01	4.838982306349779994e-01	4.848933160603949855e-01	6.021833000402909697e-01	nan	6.115949567436329559e-01	nan	nan	6.784429677541309323e-02	2.299923236752700051e-01	5.385621034481650193e-01	4.571307951971420036e-01	4.828985911696210276e-01	6.144551634883780311e-01	nan	2.575241507144470088e-01	5.995658614454389967e-01	nan	nan	nan	3.237279705110759909e-02	1.000000000000000000e+00	5.896901057914110122e-01	4.683225121302639904e-01	4.985760448000610134e-01	1.160981769512580003e-01	nan	5.720513571504880490e-01	3.495921212638670172e-01	4.869423464116610090e-01	5.130507208757220106e-01	nan	4.722792268246829850e-01	4.963346798338429955e-01	5.591251658292409887e-01	nan	1.235760557567810031e-01	5.685221293883350180e-01	nan	5.862345752347779548e-01	nan	nan	5.269112583555159990e-01	3.014122585477049809e-01	4.992556950009000016e-01	nan	3.223536916888929960e-01	nan	nan	1.256476436266779940e-02	5.496074451730650345e-01	7.762326204424870035e-02	5.927883299010879847e-01	1.709262634449099927e-01	5.954830468332510396e-01	5.709508738193730393e-01	nan	5.270162695173089551e-01	5.025343797648420541e-01	5.562089876027800361e-01	4.835060291824069822e-01	5.443837323324589583e-01	4.094250164833129757e-01	1.311151304312530019e-01	3.045096435069700180e-01	nan	5.042324580341459583e-01	1.206900869665959997e-01	5.309394986913910097e-01	nan	nan	8.292281997371340335e-03	nan	nan	5.124605635901799960e-01	4.897751460936389800e-01	nan	4.993806471797869739e-01	5.048460884265350002e-01	5.041016361144969871e-01	3.980625747960460175e-04	5.575588102448909567e-01	2.643399681453719730e-01	5.011867590617310464e-01	nan	4.117261017970900161e-01	5.669537829945260343e-01	5.607623035075489648e-01	nan	5.125759579798629950e-01	6.310422209392749782e-01	5.158969075155379613e-01	4.763745352375169939e-01	4.175213559318580181e-01	4.947181378764800019e-01	nan	5.938214948836789686e-01	5.849842993786610323e-01	5.886796730404370015e-01	nan	5.915474170026969736e-01	5.292164394302679709e-01	5.643966328582360470e-01	nan	4.944871381974270119e-01	4.754856180053609882e-01
6.621415372937889954e-01	6.472829675517639547e-01	nan	nan	2.690977979004849918e-01	5.840162467234250032e-01	nan	nan	nan	nan	5.881375555712620162e-01	nan	6.337542490700229791e-01	5.398020909362709618e-01	nan	7.058707513022559610e-01	nan	5.867458378830460175e-01	6.749607481684479771e-01	5.266009518377730014e-01	5.331727083153100510e-01	nan	5.362777092131459922e-01	6.714227847700130480e-01	nan	5.095039012047980487e-01	7.114525347962780133e-02	2.452353767518669903e-01	5.903401466467319558e-01	nan	5.227163232032460138e-01	6.829189407396230038e-01	nan	2.813151194558530244e-01	nan	5.278433511697380176e-01	nan	nan	nan	5.896901057914110122e-01	1.000000000000000000e+00	5.108799948053639461e-01	5.430068200200699469e-01	1.267307049321780010e-01	3.749935510221950041e-01	nan	3.871242640760089726e-01	5.300482064597820120e-01	5.602779832311119979e-01	5.724348679882319546e-01	5.193054221432680251e-01	5.500915673475600398e-01	6.163840646272550350e-01	nan	nan	nan	nan	6.486369008735519692e-01	6.616335994121960162e-01	5.419797857189330159e-01	5.776683947620380177e-01	3.271791797075729868e-01	5.467966596306830240e-01	4.397580495891190155e-01	3.515857694309080239e-01	3.212375247929939726e-02	5.897263897833020518e-01	1.381508976273219946e-02	6.014660549709339721e-01	8.488975170482440658e-02	6.488531254676730420e-01	nan	6.607852732178000066e-01	6.281196447555580376e-01	5.376566666374980041e-01	5.722865587888430472e-01	5.474584037676679671e-01	nan	nan	5.915694491459330129e-01	nan	1.415375788350340114e-01	nan	1.212584907464849954e-01	5.456225037587100202e-01	1.314219188927240045e-01	nan	nan	nan	8.492746607273690337e-03	5.858776887106059705e-01	6.178445642006350491e-01	5.597146047665519930e-01	5.337402089006559880e-01	2.473707505427039932e-01	nan	5.468575998409139771e-01	5.563823112542729543e-01	nan	6.159712969827380036e-01	nan	nan	nan	nan	6.230873876208300466e-01	nan	nan	5.712412901135209831e-01	6.917436685774069893e-01	5.667886282521760188e-01	5.228986330377309866e-01	nan	nan	6.680144682850069904e-01	nan	nan	6.475865738820509865e-01	6.508129746481200462e-01	6.482573387346649563e-01	nan	6.178147707373510267e-01	6.355463432610669594e-01	nan	5.240849909446679833e-01
5.181218723220040179e-01	5.066252933424050253e-01	4.652808198223820080e-01	nan	2.183851366482620071e-01	4.591803673147010212e-01	3.992276739150940057e-01	3.447604857095549757e-01	2.690996322931150098e-01	nan	4.626619798711040232e-01	4.692229382876330068e-01	5.020211060284690552e-01	4.274978787888840115e-01	3.556359256304220118e-01	5.565914571756519491e-01	5.215013694044420278e-01	4.635518362200610198e-01	5.279619273699199811e-01	nan	4.168139561333110144e-01	nan	4.254513659341659926e-01	5.278903529831849850e-01	3.814662542887780061e-01	4.054915883890189976e-01	5.966419859628280253e-02	1.967007933275609910e-01	4.685609778830679972e-01	nan	4.146565607017980160e-01	5.308045817542560441e-01	5.392219583794169990e-01	2.277650003266210033e-01	nan	4.191345683236090136e-01	4.443676591584970192e-01	4.823656035181729806e-01	2.863597790694059897e-02	4.683225121302639904e-01	5.108799948053639461e-01	1.000000000000000000e+00	4.250334138334019851e-01	nan	2.978737750427700171e-01	4.862484611985999905e-01	2.985235249671500113e-01	nan	4.406354888585160001e-01	nan	4.048122803852070017e-01	4.333063000371150109e-01	nan	4.924134460554300263e-01	nan	4.952374743845530114e-01	4.437332684773990232e-01	5.077133785487529805e-01	5.229040785921500456e-01	nan	4.511449446724790091e-01	2.607437383841669787e-01	4.290212645060070273e-01	3.442945103884019753e-01	2.791428985279890140e-01	nan	4.603851219630020197e-01	nan	nan	6.787518831752209492e-02	nan	1.438203333736109979e-01	5.131275621530290154e-01	4.929327921406910229e-01	4.234663674212489903e-01	nan	4.292170309611810231e-01	4.739929756110040082e-01	4.197936224351159762e-01	4.650876388300360098e-01	3.591953096825459824e-01	1.136951133162300009e-01	2.622373246144110159e-01	nan	4.292051266264649834e-01	1.083160546459319973e-01	4.601079454184709983e-01	4.461368024007300037e-01	nan	7.705029632048919670e-03	4.578113608086359920e-01	4.897433879489589970e-01	4.436816602327129933e-01	4.190489400992549740e-01	nan	nan	4.324439930763470108e-01	nan	nan	4.850951471331100273e-01	2.289787395329410113e-01	4.278601416432299964e-01	4.143585855451070166e-01	3.580287341934019762e-01	nan	4.749767128209820277e-01	4.789164241557999913e-01	nan	5.418273798273249842e-01	nan	nan	3.638406854546130109e-01	4.254384234313440261e-01	5.261727691960680353e-01	5.105363849466669768e-01	nan	5.080947530402279977e-01	5.090614916236769760e-01	5.121700312176079573e-01	4.548378446868979741e-01	4.904115367717120089e-01	nan	4.274128658716109808e-01	4.101194185271829773e-01
nan	nan	4.990666781295139964e-01	5.018078103224750119e-01	nan	nan	nan	3.612070148185480001e-01	2.795766831650819961e-01	3.027725670526210111e-01	4.911681225004699836e-01	nan	nan	4.581569684140879839e-01	nan	5.898636257339060496e-01	5.513644919008400258e-01	5.002468132162170011e-01	nan	nan	nan	5.552969787081950548e-01	nan	5.623853639190159459e-01	4.035251706119730164e-01	4.306735588669460268e-01	6.243950928446750231e-02	2.127841514232499953e-01	nan	4.160468542197749975e-01	4.384351566389749766e-01	5.657388276744650391e-01	5.837151478658070269e-01	2.415294213292860093e-01	5.527294206316919478e-01	4.401880210148210182e-01	4.744361127774699982e-01	5.163387910663249647e-01	3.012856999969390145e-02	4.985760448000610134e-01	5.430068200200699469e-01	4.250334138334019851e-01	1.000000000000000000e+00	1.097752173258469965e-01	3.183968567210520018e-01	nan	nan	4.448017647285469889e-01	nan	4.757843844000519962e-01	nan	4.574620366707429775e-01	5.140564722578619961e-01	nan	1.125433119026249956e-01	5.299573807070739884e-01	4.711261128039019863e-01	5.403291365287540282e-01	5.530468018085900050e-01	4.511789726572509873e-01	4.833872446247239885e-01	2.837558724441729963e-01	4.560543452742619741e-01	nan	nan	2.790514733943839920e-02	4.913664881576250143e-01	nan	4.973024024474129723e-01	7.216989842190149607e-02	5.430579305115119659e-01	1.541534487149930077e-01	5.511876837487199587e-01	5.272563021002739658e-01	4.527484808485789936e-01	nan	4.625560052855909876e-01	nan	4.508557153735999745e-01	nan	3.775777867545230260e-01	1.193167013464700027e-01	2.840115948568769921e-01	nan	4.618218412647669968e-01	1.116261369977509937e-01	4.910424295672159989e-01	4.772489745572779940e-01	1.000000000000000082e-05	nan	4.965914598191250029e-01	nan	4.712834159863940053e-01	4.454190991763219976e-01	nan	nan	4.633532464296239994e-01	4.678184220877140143e-01	3.858558379670669900e-04	5.157690606152020019e-01	nan	4.612753508514310097e-01	nan	nan	nan	5.135336608461380514e-01	nan	nan	5.826926823504510189e-01	4.744178744738140052e-01	nan	3.881050389005329948e-01	nan	5.601052223219370463e-01	5.486019830848010148e-01	5.403673239569779518e-01	nan	5.437739857933899801e-01	5.449032438834030545e-01	nan	nan	5.393477565460780276e-01	nan	nan
1.293155857649510021e-01	nan	nan	1.193650975377919948e-01	nan	nan	9.958068521553549435e-02	8.817359934272910038e-02	nan	7.489993100122270542e-02	1.128315124128559943e-01	nan	nan	1.063385050110299962e-01	9.275987792049229796e-02	1.367306468393340024e-01	1.278552384319129875e-01	1.155123827999619962e-01	1.283198328650790032e-01	1.038946516269109999e-01	1.047022512574729974e-01	1.272467365714430032e-01	nan	1.300306606562539880e-01	nan	1.049734070391459967e-01	nan	5.530875675181239765e-02	nan	9.932190361735840356e-02	1.065125416211099990e-01	nan	1.318995236060820087e-01	nan	1.256981988687179974e-01	nan	1.088234115907790039e-01	nan	1.013848654702889998e-02	1.160981769512580003e-01	1.267307049321780010e-01	nan	1.097752173258469965e-01	9.999999999999520384e-01	7.716813977798750446e-02	1.216932275554969967e-01	nan	1.054016236508539955e-01	nan	nan	1.051513734894670010e-01	1.079671515377380042e-01	nan	1.233093085653659965e-01	3.266658885817660257e-02	1.212770130920529932e-01	1.119195211081329966e-01	1.262323775786650115e-01	nan	nan	1.144977910363890045e-01	nan	nan	8.916968160874980120e-02	7.483111919258039757e-02	9.475005883803500756e-03	nan	4.761659333532150366e-03	1.189216870935970033e-01	nan	1.263500414070219957e-01	4.129466399562409934e-02	1.245027266443440028e-01	nan	nan	1.126634982516160066e-01	nan	1.201104452596010036e-01	1.051989168927569968e-01	1.152135642654739944e-01	nan	3.483386302700090115e-02	nan	2.949154850827270108e-02	1.088199819566840060e-01	3.224334739342130107e-02	1.171401283288300010e-01	nan	nan	2.802210115341320119e-03	1.143451939511939963e-01	1.215696437610050001e-01	1.107505318644299991e-01	1.073756616378769985e-01	5.536168150552169681e-02	1.103464397424799986e-01	1.077825663998489975e-01	1.093947498736169976e-01	2.378789103510940022e-04	nan	6.402200089694190521e-02	1.098246334102170041e-01	1.061208501223580014e-01	8.780981397101829400e-02	1.217645696748139994e-01	1.177431910046019964e-01	nan	1.137220021953180005e-01	1.324693060022660018e-01	1.141982105290550026e-01	nan	9.379496635676609628e-02	1.083015907249920001e-01	1.274434012318929887e-01	1.252388471570710093e-01	1.249429837785780012e-01	1.240283935692010064e-01	1.257825203503409872e-01	nan	1.140019551106500051e-01	1.191509140884920021e-01	1.233790538431550066e-01	1.051981001316149994e-01	nan
