nan	9.072726787174919538e-01	8.902893435221189700e-01	8.914017710520709681e-01	nan	8.876969385291929582e-01	nan	8.391962011226480334e-01	nan	8.120583587997709518e-01	8.899075022542439761e-01	8.927822118305730470e-01	9.042064432166130317e-01	nan	8.450234513132629521e-01	nan	9.099064257124229727e-01	nan	9.117407746854909734e-01	8.730363855178520094e-01	nan	nan	8.759775066790610465e-01	9.117427406702609538e-01	8.561118240064710116e-01	8.671681352247140318e-01	nan	nan	1.000000000000000000e+00	8.643808281879880040e-01	nan	9.139520003854859631e-01	9.167750006053400069e-01	7.786861480237120547e-01	nan	nan	8.820785014769050303e-01	8.969355338789960497e-01	5.311470961370909905e-01	nan	9.061233595300229871e-01	8.678018992353250249e-01	8.766919901338350307e-01	6.681334573351049855e-01	8.209040507785410057e-01	nan	nan	8.726508308288559723e-01	8.826601877339870228e-01	8.838970953911360340e-01	8.688510417082350168e-01	8.765288454865339807e-01	8.964823620919399882e-01	9.006485791509110106e-01	6.755544044924119973e-01	8.992355260627530322e-01	8.821982692227370304e-01	9.058383516095189769e-01	9.091171499142319812e-01	8.750708186835319813e-01	nan	7.985856747928949950e-01	nan	8.390429669782060174e-01	8.072747636679570293e-01	nan	8.891890984169079637e-01	4.441559118314349908e-01	8.938484767739499626e-01	nan	nan	7.169146005962749868e-01	nan	nan	8.750594445799250165e-01	8.854883961883219801e-01	8.780190641967370313e-01	nan	8.744890389388679797e-01	nan	8.482496624660369466e-01	nan	7.987523304263759449e-01	nan	nan	6.738225539652660245e-01	8.892880016515229968e-01	8.818342037123090282e-01	1.000000000000000021e-03	4.047352679388480090e-01	nan	nan	8.841830819901449479e-01	8.750676539967630063e-01	7.579170484325650214e-01	nan	nan	nan	2.309956091235559894e-01	8.970040328261670304e-01	7.799844075762879525e-01	8.771474283149529594e-01	nan	nan	9.001978127586079959e-01	8.950017853017679936e-01	8.949851194757689754e-01	nan	nan	8.834467993314240042e-01	nan	8.518017067342610327e-01	8.762444571911309765e-01	9.106516335347289992e-01	9.081903829621009727e-01	9.049245670731870250e-01	9.060091712262999808e-01	9.057660771101420094e-01	9.063224889232039949e-01	8.876345354576979929e-01	8.976906395419429474e-01	9.031916683455679662e-01	8.753691251816649865e-01	8.716285903845659710e-01
8.807921071603189711e-01	nan	8.626748042698769714e-01	8.641687776759809925e-01	nan	8.624633498407000554e-01	8.383188448271570170e-01	8.142640059061929669e-01	7.761297026165639990e-01	7.870410753557589567e-01	8.610903540183050264e-01	8.654079577241100552e-01	8.744015217824410158e-01	8.507740589986779733e-01	8.185554224757189967e-01	8.918474457039470282e-01	8.806873761472540085e-01	nan	8.822335160184610059e-01	nan	8.449966330678629900e-01	8.801050600530290202e-01	8.480072589571799879e-01	nan	8.302342793271340060e-01	nan	5.865747369486510321e-01	nan	8.643808281879880040e-01	1.000000000000000000e+00	8.445535376881589951e-01	nan	8.870582997767320066e-01	7.549883670700430205e-01	8.792952952593949822e-01	nan	nan	8.696440092919920373e-01	nan	8.638025648135130297e-01	8.785643394205220336e-01	nan	8.487209947023279799e-01	6.492453256908889969e-01	nan	8.707670743342049713e-01	nan	8.448502130606470040e-01	8.550525928754709737e-01	8.564574898486310151e-01	8.416767176959779606e-01	8.510668361562180317e-01	8.672254849119449549e-01	8.727899217459540449e-01	6.541870881805019744e-01	8.705874036522409654e-01	8.546214645601569737e-01	8.783408050782069987e-01	8.806106095556740510e-01	8.487736163948810253e-01	8.590450780659379948e-01	7.735706379634430530e-01	8.524839157448700355e-01	8.157044140102810426e-01	nan	5.086359676573859456e-01	nan	4.321340130431989834e-01	nan	nan	8.771978380960310240e-01	6.933985040534369482e-01	8.789527260719529611e-01	nan	8.492717690846189882e-01	8.583528192722850170e-01	8.507463869413109947e-01	nan	8.493712859664600545e-01	nan	nan	nan	nan	6.466440243368669627e-01	8.539411646464559746e-01	6.535286096924429744e-01	8.620683527159139770e-01	nan	1.000000000000000021e-03	nan	8.615968390796080456e-01	nan	nan	8.487025915725380232e-01	nan	8.542739537105510372e-01	nan	8.517498858652979843e-01	2.294745494753369919e-01	8.682938370803700012e-01	7.541248732560450474e-01	8.504698452999339686e-01	8.443243385899019682e-01	8.207954293601189555e-01	8.726778404487820495e-01	8.675955071085079684e-01	8.667525950127320522e-01	8.544963849780810028e-01	8.871690270906510412e-01	8.582558965026390041e-01	8.422822432643379820e-01	nan	nan	8.833411976527260068e-01	nan	nan	8.757317085921869637e-01	8.769800020413179853e-01	8.791434836688419852e-01	nan	nan	8.754641196263029945e-01	8.456761226021060063e-01	8.426937339649850367e-01
8.892747662479899562e-01	8.851266791848499960e-01	8.709203140541730281e-01	nan	7.559937967026959527e-01	8.704066070267989508e-01	nan	8.217365124150569633e-01	nan	7.931880696208729598e-01	8.704862303990149597e-01	8.740465729833259978e-01	8.826614676033880391e-01	nan	nan	8.999865180403540110e-01	nan	nan	8.909232337145840397e-01	nan	8.541611557422069678e-01	8.887454791840120327e-01	8.551543989203520546e-01	8.930358459661249526e-01	8.392569822822809611e-01	8.485002637114380519e-01	5.900796385049730253e-01	nan	nan	8.445535376881589951e-01	1.000000000000000000e+00	8.943963487960919778e-01	nan	7.624244582482719856e-01	nan	8.508631699587400066e-01	8.651269688973649563e-01	8.788916398557929943e-01	nan	8.727078781007969743e-01	8.857372583989250314e-01	nan	nan	6.577888656390910027e-01	nan	8.781007609454569707e-01	nan	nan	8.649086621535160280e-01	8.640754628443669816e-01	8.502070047779519690e-01	8.599388225005529796e-01	8.775242669525129546e-01	8.816586860562829475e-01	6.595643073646080268e-01	nan	8.628553974951059802e-01	nan	nan	8.564212877041480487e-01	8.669543498643680346e-01	nan	8.591252284555509489e-01	nan	nan	5.099671225743890313e-01	8.717458818780750018e-01	4.351832241947090063e-01	8.742308336295649962e-01	6.060246658760329863e-01	8.850773988841670326e-01	7.069083458230720485e-01	8.896720490647239687e-01	8.814690262520720188e-01	8.567310723568829500e-01	8.672878258709849630e-01	8.607653466925589969e-01	8.766319523568339989e-01	nan	nan	nan	nan	7.849231081703950119e-01	6.515213642334519717e-01	nan	6.597326540811969675e-01	nan	8.637702554204990113e-01	1.000000000000000021e-03	nan	nan	8.777148457064429810e-01	8.629783770451689984e-01	8.553070206418239563e-01	nan	nan	8.619878839163469531e-01	8.629950669183370504e-01	nan	nan	7.635730468481389810e-01	nan	8.532675164675630475e-01	8.293481096449060175e-01	8.794079231376610295e-01	8.786046677197429933e-01	8.745186801855789893e-01	nan	8.965677893436310164e-01	8.657104650378110167e-01	8.499264848160129615e-01	8.328918503052199496e-01	nan	8.916252405453289898e-01	8.872112847423010429e-01	8.846986189045760174e-01	nan	nan	8.868690488558910179e-01	8.696020942369490081e-01	8.779050004796630224e-01	8.843426709644870432e-01	nan	8.513472553132760412e-01
9.330011361918300050e-01	9.286906053453239940e-01	nan	nan	7.882758141780269456e-01	9.119198068707560223e-01	8.837137901202719581e-01	nan	nan	8.289719383320499624e-01	9.123295248583610517e-01	9.151030431566720136e-01	nan	nan	8.660064812712989779e-01	9.454525395744229899e-01	nan	9.134098362804780047e-01	9.346140206401799544e-01	8.940405069578419850e-01	8.958145656890520447e-01	nan	8.966765154101490332e-01	9.347376355747789578e-01	8.782204633625110279e-01	8.887190560656500482e-01	nan	nan	9.139520003854859631e-01	nan	8.943963487960919778e-01	1.000000000000000000e+00	9.401399915865289447e-01	nan	nan	nan	nan	9.201549233537890116e-01	nan	9.129343097013079555e-01	nan	8.882847341424180421e-01	8.989378585312779446e-01	6.831423023768879998e-01	8.400567339574169790e-01	9.206581302228250552e-01	8.403643465240560051e-01	8.946839766050900256e-01	nan	9.068102749663180528e-01	8.899394331825180027e-01	9.003430995593290076e-01	9.199224579207909702e-01	9.242000389717559550e-01	6.876887420756370162e-01	9.237458932853610527e-01	9.034445228658449789e-01	nan	9.322681798887879623e-01	nan	9.102502349884810107e-01	8.178537995535669625e-01	9.017130429500970212e-01	8.603502006861000195e-01	8.287109666988610179e-01	5.278647532735729619e-01	9.119054553737270252e-01	4.477453816335850156e-01	9.148755960555280398e-01	nan	9.304274616771459616e-01	nan	9.312773391852510185e-01	9.232850811306739791e-01	nan	9.074774112363039880e-01	9.028965131046460257e-01	nan	8.954681174540549682e-01	nan	8.679339862557959862e-01	6.957623081459010095e-01	8.202148178161140502e-01	6.779193228912350211e-01	8.998228978029749747e-01	6.863270730201880276e-01	nan	nan	1.000000000000000021e-03	4.085220752199659744e-01	nan	9.201546357031049617e-01	nan	8.960348828669459920e-01	7.750806772036740178e-01	9.009063815930899999e-01	9.003898537673750146e-01	9.018540210049960093e-01	2.318881775121910127e-01	9.191332462134560455e-01	7.962179965270950177e-01	nan	8.934721095030040416e-01	8.656572690230820433e-01	9.218450280968709665e-01	9.182872829748669474e-01	9.175792768323429716e-01	9.059572678793650358e-01	9.412454707354309669e-01	9.058239071902930428e-01	8.913848306984100134e-01	nan	8.985699937006229598e-01	9.349679461324520435e-01	9.293230802849270500e-01	nan	9.285427293866900245e-01	9.290978352179940503e-01	9.294157165037429946e-01	nan	9.206231860776800113e-01	nan	8.967522714752129698e-01	8.909610692213020267e-01
nan	nan	9.159186152504159573e-01	9.171233425826400554e-01	7.891017729020900484e-01	nan	8.884087845908520409e-01	nan	8.211865838850830324e-01	8.335312207950910102e-01	9.170322602404129553e-01	nan	9.291939711653780520e-01	nan	8.700354693745570023e-01	9.479340132768619975e-01	9.363561954851300495e-01	9.167306004470689995e-01	9.381979265840100224e-01	8.967527725384779602e-01	nan	9.366435861415020048e-01	9.007490388448330387e-01	9.401613774013469760e-01	nan	nan	6.168806852327639589e-01	7.755057667251770148e-01	9.167750006053400069e-01	8.870582997767320066e-01	nan	9.401399915865289447e-01	1.000000000000000000e+00	7.984548084248439537e-01	9.349303213096910037e-01	8.957592874302580110e-01	9.090133641955160382e-01	9.253257389171930525e-01	5.375365457643780376e-01	9.163112329770549680e-01	nan	8.909025764562480409e-01	9.042126624124560141e-01	6.846232340817359763e-01	8.427339698972799997e-01	9.241538747058629655e-01	8.423740959146279739e-01	nan	nan	9.105397058965639667e-01	8.933877041410239750e-01	nan	9.234822431335919513e-01	9.269974956232720498e-01	6.907922697344870411e-01	9.271422267876610057e-01	nan	9.333097494806530392e-01	nan	9.012058371417569491e-01	9.134162065496790328e-01	8.207581709599269804e-01	9.030597564702129709e-01	8.656116368586780352e-01	nan	nan	nan	4.512917252368370269e-01	9.196546671476679702e-01	6.355567930788550424e-01	nan	7.388460082866770140e-01	9.360980847377200487e-01	9.270241650235340192e-01	9.017614637063190441e-01	9.115738705021190214e-01	nan	9.221521718270210277e-01	nan	9.182334390647499678e-01	8.706604465512129964e-01	6.992608435598910432e-01	8.221091174603729623e-01	nan	nan	6.891352901095040284e-01	9.154158856385059551e-01	9.074362903452519724e-01	1.000000000000000021e-03	4.116291699366950163e-01	9.145741662286159812e-01	9.261890075055699834e-01	9.084947096489599527e-01	8.999880394840940045e-01	nan	nan	9.039832084452400496e-01	nan	2.334310437825480034e-01	9.226742933271020464e-01	7.992087881523129989e-01	9.028114475497119873e-01	8.977036802223089529e-01	8.691060276718900468e-01	9.250237192821250121e-01	9.227667233906380329e-01	9.210289825367280470e-01	9.088178662952379749e-01	9.449629689557710321e-01	9.102508915126970024e-01	8.956835649572829627e-01	8.746960962590919486e-01	9.029078123467539907e-01	9.392588871929350436e-01	nan	9.318821500809699732e-01	9.330501158934679795e-01	nan	9.340807040643339665e-01	9.144497314605140037e-01	9.256371729635429757e-01	9.302668811819749806e-01	9.002846938611089866e-01	8.953065514534630509e-01
7.927606516767630174e-01	7.879864023879280532e-01	7.771379497713919449e-01	7.810222941533859764e-01	nan	7.759486881683710369e-01	nan	nan	7.036776376707980507e-01	7.139489410823189885e-01	nan	7.778668616954610426e-01	7.873472425794220131e-01	nan	7.406836944509159748e-01	8.007970404589449531e-01	nan	7.741871976236900377e-01	nan	7.642526139466280233e-01	7.610013591751769724e-01	7.910969405818140121e-01	nan	7.937002496285879838e-01	nan	7.569235082695390249e-01	5.380438826162730059e-01	6.740437322560790534e-01	7.786861480237120547e-01	7.549883670700430205e-01	7.624244582482719856e-01	nan	7.984548084248439537e-01	9.999999999999980016e-01	7.917384649219130210e-01	7.633258236430719990e-01	nan	7.807717595910950159e-01	nan	7.758902414623259913e-01	7.888199974349819898e-01	7.582725690346510117e-01	nan	5.949008336105430228e-01	7.190388666222180536e-01	7.835999967088580487e-01	nan	7.591795157741330069e-01	nan	7.704255991374090451e-01	7.562787159592639918e-01	nan	nan	nan	5.965768934279830349e-01	nan	nan	nan	7.929991922833600215e-01	7.677292007311099509e-01	nan	7.024427604374110512e-01	7.677339217033539720e-01	7.358609799474620239e-01	7.100248347182940289e-01	nan	nan	4.017166050137219724e-01	7.794952538651580554e-01	nan	7.874511431572429609e-01	nan	7.916613803662310156e-01	nan	nan	7.712750710063289716e-01	7.677938238250030523e-01	7.807758413393900421e-01	7.622283071365399953e-01	nan	7.415737689688790546e-01	6.068739413928879722e-01	7.053343348051509532e-01	5.914373782935650192e-01	nan	nan	nan	7.699486619006240540e-01	nan	3.782313677070079927e-01	nan	7.832489836191259824e-01	7.749520599497069506e-01	7.615542077383079533e-01	6.712531165971029612e-01	7.669487705343880357e-01	7.689690388075299810e-01	7.664059165298739984e-01	2.186991309872670097e-01	7.818441983136420470e-01	6.831776105470489524e-01	7.646107829486720187e-01	7.627138977689149613e-01	7.402528513974679925e-01	7.830468711551680228e-01	nan	7.821640827559449560e-01	nan	8.007121325377409837e-01	nan	nan	7.440468264035490220e-01	nan	7.927105921664640009e-01	nan	7.902788871943520199e-01	7.882966977345540194e-01	7.882277902725679519e-01	7.894098330189609491e-01	nan	7.829343002838959897e-01	7.879533424705299494e-01	7.622939549711900131e-01	7.595483747789539830e-01
9.274610782978810475e-01	9.238201906481650072e-01	9.084140622117450325e-01	9.118298350214719683e-01	nan	nan	8.804833486938099529e-01	8.571810464626200554e-01	8.135098507000300128e-01	8.243435332422710538e-01	9.082371949625599461e-01	nan	9.204884310824820171e-01	8.944272398234119903e-01	nan	nan	9.274636310098439695e-01	9.090819905697280490e-01	9.290333681800480026e-01	nan	8.903198980571099819e-01	nan	nan	nan	8.732391097018530335e-01	8.843339730452890457e-01	6.118942676805000369e-01	nan	nan	8.792952952593949822e-01	nan	nan	9.349303213096910037e-01	7.917384649219130210e-01	1.000000000000000000e+00	8.869047702426909874e-01	9.001083761376450498e-01	9.157782533320949492e-01	nan	9.087552893986979852e-01	9.240558499709360385e-01	8.830360114742810129e-01	8.950348497227059719e-01	6.784844190302230515e-01	8.338020089417319536e-01	9.160973479560140520e-01	8.339396958077940347e-01	nan	8.989633576596970377e-01	nan	nan	8.954448340051639477e-01	nan	9.179066263727869712e-01	6.861752463909269739e-01	nan	nan	9.232364989361590002e-01	9.266110036667429828e-01	nan	9.034980958551069863e-01	8.115151969118929998e-01	nan	8.577296893991990245e-01	8.238462507332979801e-01	5.274413521698150253e-01	9.065560869892550500e-01	nan	9.115639422406589532e-01	6.302854026204419702e-01	nan	nan	9.262658353244770382e-01	nan	nan	9.015571135903249766e-01	8.953393234211020069e-01	9.135569173231089524e-01	8.906670052981680019e-01	9.095363114458600018e-01	8.620837853718630317e-01	6.930686733085880125e-01	8.156047873133840387e-01	6.763898132043759670e-01	nan	nan	9.054584646048610130e-01	nan	nan	4.074350856674769927e-01	9.061498435367120186e-01	9.149473639330359953e-01	8.990827544052090170e-01	8.910494719530870356e-01	7.712844136379849447e-01	8.967635236474470473e-01	8.953413031702029956e-01	8.979665968075210003e-01	2.339933254149300090e-01	9.142413954970369794e-01	nan	8.945149129481949624e-01	8.901283043086050117e-01	8.604998902252359860e-01	nan	9.146095659109459985e-01	nan	9.005057984605410182e-01	9.354473915495959968e-01	nan	8.879993574409129620e-01	nan	nan	9.296473890613929925e-01	9.248658571538990181e-01	nan	9.233349894365380228e-01	9.237178439563890064e-01	9.238245703001759512e-01	9.039973999583079678e-01	9.164018037134660233e-01	9.208881967816200387e-01	8.919998950493810419e-01	8.861762004474790233e-01
8.891056139253620261e-01	8.861116839392270128e-01	nan	8.718858514687299888e-01	7.540345010543300086e-01	8.680619370311889460e-01	8.465199959745329794e-01	nan	7.833330106076870081e-01	7.948250385537309892e-01	8.697569845753270190e-01	8.741781257810570249e-01	8.832209080043620375e-01	nan	nan	nan	nan	8.702578646914940208e-01	nan	8.518647335046829472e-01	nan	nan	8.566956512833080462e-01	8.919517103792059531e-01	nan	nan	5.913289255940930023e-01	nan	nan	nan	8.508631699587400066e-01	nan	8.957592874302580110e-01	7.633258236430709998e-01	8.869047702426909874e-01	1.000000000000000000e+00	nan	nan	5.181548603601290326e-01	8.711618108423559992e-01	8.873557511572800482e-01	nan	nan	6.579572814233719535e-01	8.020353953869919783e-01	nan	nan	8.533932600651600309e-01	8.624929730243729997e-01	8.660268681144710490e-01	8.503369147603979661e-01	8.574845268794449860e-01	8.773207279826410465e-01	8.823044228856740112e-01	nan	nan	nan	8.857920455946549643e-01	nan	8.569003759342770365e-01	8.679019499999069964e-01	7.809752355640949828e-01	8.602301666962880455e-01	8.244601994464739736e-01	nan	5.092938493850619475e-01	8.707393205441570361e-01	nan	8.740380290067309987e-01	6.075013558907359501e-01	8.851586487544159665e-01	nan	nan	8.811448262615320104e-01	8.572968924891319897e-01	nan	nan	nan	8.568479613963230213e-01	8.714712370191169954e-01	8.288512142699240304e-01	nan	nan	6.548454881688480222e-01	nan	6.627749213882699886e-01	nan	8.636158401513159832e-01	nan	4.001813447532350243e-01	8.700981116871939758e-01	8.776105539985300519e-01	8.626599528302619779e-01	nan	7.440739847599330270e-01	8.586502625879689488e-01	nan	8.599731207101359853e-01	nan	8.771980630332759654e-01	7.592579551295890461e-01	8.598863376494340072e-01	8.530740325851150496e-01	nan	nan	8.773522244990320518e-01	8.750208840068069982e-01	8.645332468170490170e-01	nan	nan	nan	8.327251025617690150e-01	8.552984166591139914e-01	8.911578038009180247e-01	8.873138773546359603e-01	nan	nan	nan	nan	8.693029586039959788e-01	8.788422101068570358e-01	8.827021126986309696e-01	8.557813206307609555e-01	8.513201990869809777e-01
9.014187825319850411e-01	8.971841884123360478e-01	8.828605738364340150e-01	nan	nan	8.801978030492769722e-01	8.541025344173259759e-01	nan	7.938466645932770183e-01	8.050140946667549979e-01	8.839569592840890166e-01	8.855357321067169885e-01	8.951666270339789788e-01	nan	8.378777261001559840e-01	9.125636515699250273e-01	9.004701233994419907e-01	8.818374400764970034e-01	9.028859901098540419e-01	nan	nan	nan	8.680711716305320458e-01	9.036155007357850044e-01	nan	8.615215731613460326e-01	nan	nan	8.820785014769050303e-01	nan	8.651269688973649563e-01	nan	9.090133641955160382e-01	nan	9.001083761376450498e-01	nan	1.000000000000000000e+00	8.889204710759830430e-01	5.235901516490210073e-01	nan	8.991425794045579956e-01	nan	8.698267864849470454e-01	6.604348979501489803e-01	8.116018262378019710e-01	8.900893893459009831e-01	nan	8.654951082123080175e-01	8.760376599983119572e-01	8.761619263769979682e-01	8.611135225700400353e-01	8.701623886070829483e-01	8.882587550071699978e-01	8.940475333292999816e-01	nan	8.925311213299780277e-01	nan	8.978801689921690476e-01	9.030943471401540190e-01	8.677622437257670462e-01	nan	nan	8.704777247168350440e-01	8.348834094648599491e-01	nan	5.162499585575369698e-01	8.820387188812860435e-01	4.384306009889940015e-01	8.844041963196339617e-01	nan	8.987304275553490429e-01	7.110023250233290515e-01	9.002367344874350197e-01	8.936366255853429585e-01	8.684437416018669920e-01	8.784825521271170112e-01	8.713254750723580244e-01	nan	8.652457604509560252e-01	8.844082216037210120e-01	8.391797049575809853e-01	nan	nan	6.589530632666309451e-01	8.743188460334759826e-01	nan	8.832760190043860149e-01	8.759955861383950104e-01	1.000000000000000021e-03	4.019357723338010113e-01	8.810226286216660263e-01	8.895933813405280111e-01	nan	8.670447343744009938e-01	7.534533689340190410e-01	nan	nan	8.729883752210449988e-01	2.300814402803290082e-01	8.899267630794499562e-01	7.728087310575879609e-01	8.706527025701890077e-01	8.650475172318160544e-01	8.389941649047919503e-01	8.922988617618330398e-01	nan	8.873343873574299767e-01	8.774132096521359836e-01	9.094041024015649954e-01	8.771252635290539557e-01	8.622845920024150290e-01	8.439732118481609868e-01	8.688245725322719659e-01	9.036259448764559776e-01	8.987289809520280226e-01	8.985335093861059885e-01	8.985271468439820497e-01	nan	nan	8.811923844634850234e-01	8.900308934197509458e-01	8.950428851231899685e-01	8.677416318111570437e-01	nan
9.161766831990959536e-01	nan	8.968711634033199598e-01	8.986949005671990287e-01	7.722384598304620207e-01	8.954519532369550339e-01	nan	nan	8.058564520155500066e-01	8.173355855315560525e-01	nan	9.005010212585690121e-01	9.099565814925320018e-01	nan	8.516671938779749595e-01	nan	nan	8.974623472704600369e-01	9.189254250915720457e-01	8.800970867302430056e-01	8.807715403136530119e-01	9.156649082032020104e-01	8.822322161247549976e-01	9.182701201855689721e-01	8.646911948733410069e-01	8.731638852832870334e-01	6.062566547061839506e-01	7.607304529180729524e-01	8.969355338789960497e-01	8.696440092919920373e-01	8.788916398557929943e-01	9.201549233537890116e-01	9.253257389171930525e-01	7.807717595910950159e-01	9.157782533320949492e-01	nan	8.889204710759830430e-01	1.000000000000000000e+00	5.292336328810249846e-01	8.982951352548970148e-01	9.130604438645080201e-01	8.725276361037760386e-01	nan	6.755959899834409477e-01	nan	9.052700823774240124e-01	nan	8.787807284133649643e-01	8.886068872001799956e-01	nan	8.740675865787570498e-01	8.851383656281850421e-01	9.053354269685599531e-01	nan	6.790037145178849931e-01	nan	8.877199887448240512e-01	nan	nan	8.812632918907730151e-01	8.925068018401309811e-01	8.045793968230779969e-01	8.837617290022770078e-01	8.474400689746760529e-01	8.146349784154720552e-01	5.220400634792330408e-01	nan	4.460243558046779744e-01	9.004942439314009839e-01	6.235135292312720123e-01	9.143793530109060042e-01	nan	9.168102028111350110e-01	nan	nan	nan	nan	nan	8.806714529013329740e-01	8.992892276414660158e-01	8.554983770290509604e-01	6.868751003137499866e-01	8.070232089105040529e-01	6.677648058488090399e-01	nan	nan	8.966113737948210316e-01	8.891254985805989719e-01	1.000000000000000021e-03	nan	nan	9.044077561615300187e-01	8.882575874220770551e-01	nan	7.615495940063129465e-01	nan	8.845720472151880065e-01	8.881017508290419693e-01	nan	nan	7.843305843943829680e-01	nan	8.786253026047730064e-01	nan	9.059063392689039595e-01	9.021783600460220320e-01	nan	8.912382545642989484e-01	nan	8.915748707096130543e-01	8.768936051514619745e-01	8.563348464203890398e-01	8.829903171449520194e-01	9.182213609644539476e-01	9.129083238963560110e-01	nan	9.133273130237880011e-01	9.128534853890839518e-01	nan	nan	9.053641103616320018e-01	9.107557044783589628e-01	nan	8.756746626233139486e-01
5.349576003711810079e-01	nan	nan	nan	4.682770065904500179e-01	5.232150722565399592e-01	nan	nan	4.819413526220769906e-01	4.903199505131169977e-01	5.252594122696849777e-01	5.257014517519790209e-01	nan	5.167479498383320546e-01	5.039508790056870247e-01	5.381175444164459920e-01	5.351846371481390197e-01	nan	5.360719102928279689e-01	nan	nan	5.331245407172610085e-01	5.168917107712589498e-01	5.345758037412039476e-01	nan	nan	3.897572946555319939e-01	4.638288207868950241e-01	5.311470961370909905e-01	nan	nan	nan	5.375365457643780376e-01	nan	nan	5.181548603601290326e-01	5.235901516490210073e-01	5.292336328810249846e-01	9.999999999999970024e-01	5.264369682464670186e-01	5.318974926596230501e-01	nan	5.194101832564520516e-01	4.236822331623970039e-01	4.954247401071280033e-01	5.288592495203869870e-01	nan	5.188694242520800470e-01	5.223951546057860051e-01	5.216086007248870171e-01	5.140433628719219827e-01	5.185696280447950057e-01	5.268439094849139970e-01	5.299531376924799808e-01	nan	5.282011087577820341e-01	5.208462146396839465e-01	5.318042264469290403e-01	nan	5.196175388360190217e-01	nan	4.790356404635570109e-01	5.210571145106559499e-01	5.034603261159009691e-01	4.913434930995420058e-01	3.480319158480489894e-01	nan	3.140203783648570224e-01	5.277157362036769550e-01	3.977904546173949840e-01	5.327373714997200027e-01	4.440483681815580175e-01	5.329338494575930341e-01	nan	5.182639924596339487e-01	5.235168479421400400e-01	5.182147034070969660e-01	nan	nan	5.252571405452729492e-01	5.036494007283439656e-01	4.272461152743329826e-01	nan	4.214667604811589974e-01	5.202834528533379910e-01	4.275018738670440244e-01	5.257258335697110319e-01	5.200065219407340456e-01	nan	2.860770761938600248e-01	5.229850464885800188e-01	5.304100919162200167e-01	5.230024946123149610e-01	5.178507924751080127e-01	4.669272579319320160e-01	nan	5.225448623447900287e-01	5.216167786243569582e-01	1.872256884915279862e-01	5.296681396920579488e-01	4.747604834134570018e-01	5.174161117704330071e-01	5.149809217532950179e-01	nan	nan	5.293439030977209470e-01	nan	nan	nan	5.212451110553040223e-01	nan	5.059692724487819815e-01	nan	5.346985563006989572e-01	5.332522476069939676e-01	nan	nan	nan	nan	5.234201806866920492e-01	5.275242001536080139e-01	nan	nan	5.150476504521369625e-01
9.086018484577419452e-01	9.049800367512930155e-01	nan	8.925201490746860200e-01	7.714063134695310353e-01	8.902229972995250318e-01	8.639514136652890475e-01	8.403499148369709681e-01	7.998304952748139796e-01	nan	8.911407922257460479e-01	nan	9.029345050865940081e-01	8.758338313668520003e-01	8.460968434859760245e-01	9.212706936831229765e-01	9.084212261145210299e-01	8.905408050543229814e-01	9.118207473943440444e-01	8.730454934430339486e-01	8.733810080565459488e-01	9.094959993794700104e-01	nan	9.121379651996039950e-01	8.581098098185510059e-01	8.683025451415670171e-01	6.045720098835619671e-01	7.596540121216770469e-01	nan	8.638025648135130297e-01	8.727078781007969743e-01	9.129343097013079555e-01	9.163112329770549680e-01	7.758902414623259913e-01	9.087552893986979852e-01	8.711618108423559992e-01	nan	8.982951352548970148e-01	5.264369682464670186e-01	1.000000000000000000e+00	9.059366566199019699e-01	nan	nan	6.684768438847790151e-01	nan	9.008054722905209921e-01	8.215395276691219717e-01	nan	8.826506077204580025e-01	8.863411858664500542e-01	nan	8.771990420327520077e-01	nan	9.021286742071920051e-01	6.763270859699449522e-01	nan	8.830164081143080379e-01	nan	nan	8.778060276361200343e-01	8.870624628294659919e-01	nan	8.781623204189149545e-01	8.411979486222059821e-01	nan	nan	8.897353868037439772e-01	nan	8.940871141619110007e-01	6.199915556865640553e-01	nan	7.186306344126289769e-01	9.075946265448040506e-01	9.004810951162249832e-01	8.756198693687039514e-01	nan	8.792381069874589672e-01	8.960860246672820439e-01	nan	nan	8.461779148220980318e-01	6.838598809328190198e-01	8.005962055519739717e-01	nan	8.797930312109429885e-01	6.733444044201729595e-01	nan	8.817469220460210089e-01	1.000000000000000021e-03	nan	8.886861646311939866e-01	9.004553291524910463e-01	nan	8.750189593805579591e-01	7.584060879056939708e-01	8.782034242576499672e-01	8.799931891445139653e-01	nan	2.312384667020379869e-01	8.964923663450530267e-01	nan	8.787966247225730276e-01	8.726382498280450539e-01	8.470653998891839453e-01	8.992986249961379963e-01	8.974535330855010207e-01	8.948391395798610537e-01	8.824977808685600111e-01	9.174939962326940091e-01	nan	8.704903986544340055e-01	8.492827849334569912e-01	8.766639639335219725e-01	9.128631136298199777e-01	nan	nan	9.056461105148240209e-01	9.055657373172090185e-01	9.064696653417060324e-01	8.877870351946619554e-01	nan	9.028204880198069660e-01	nan	nan
