nan	9.313725490196080037e-02	3.218390804597699995e-01	2.327586206896549992e-01	nan	nan	1.101694915254240043e-01	nan	1.749999999999999889e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.305555555555560243e-01	1.641791044776119979e-01	nan	1.566265060240960016e-01	nan	nan	2.621359223300970265e-01	2.980769230769230171e-01	1.923076923076920131e-01	3.265306122448979886e-01	nan	3.068181818181819898e-01	nan	nan	nan	6.666666666666669350e-02	nan	2.394366197183100120e-01	1.752577319587630134e-01	nan	nan	nan	1.443298969072160098e-01	nan	nan	4.895104895104900045e-02	nan	nan	nan	nan	nan	nan	1.969696969696969890e-01	nan	nan	nan	nan	nan	nan	7.954545454545450256e-02	nan	nan	nan	2.947368421052630194e-01	nan	nan	nan	5.063291139240509720e-02	nan	nan	nan	nan	1.049723756906079941e-01	nan	nan	nan	nan	nan	nan	nan	1.333333333333329984e-01	nan	1.125000000000000028e-01	8.888888888888890616e-02	nan	2.000000000000000042e-02	nan	nan	nan	nan	2.340425531914890056e-01	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	nan	1.590909090909090051e-01	nan	nan	2.608695652173910196e-01	nan	nan	nan	nan	2.637362637362640205e-01	nan	nan	1.842105263157889916e-01	nan	2.352941176470589868e-01	nan	3.255813953488370105e-01	1.604938271604940125e-01	3.088235294117649965e-01	nan	1.627906976744190048e-01	nan	2.025316455696200002e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.870967741935479878e-01	3.942307692307689959e-01	1.509433962264150053e-01	2.071428571428569898e-01	nan	9.677419354838709409e-02	nan	nan	4.368932038834950071e-01	nan	nan	nan	2.032520325203250044e-01	3.508771929824560099e-01	nan	2.752293577981649864e-01	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	2.359550561797749968e-01	1.136363636363639934e-01	nan	2.105263157894740056e-01	1.506849315068490014e-01	9.433962264150939914e-02	1.354166666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.260504201680670011e-01	2.238805970149249924e-01	nan	1.018518518518519989e-01	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	9.433962264150939914e-02	1.727748691099479927e-01	1.274509803921569928e-01	1.925925925925930093e-01	9.433962264150939914e-02	nan	1.696428571428570120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.189781021897810043e-01	nan	nan	nan	nan	1.052631578947370028e-01	nan	nan	nan	nan	2.340425531914890056e-01	3.800000000000000044e-01	nan	1.348314606741569943e-01	nan	nan	7.526881720430110556e-02	1.326530612244899987e-01	nan	2.521008403361340022e-01	2.021276595744679883e-01	nan	2.192982456140349923e-01	1.758241758241760044e-01	2.173913043478259977e-01	nan	1.063829787234040064e-01	nan	nan	2.545454545454550188e-01	1.346153846153849976e-01	nan	nan	nan	2.446808510638300016e-01	nan	2.649572649572650151e-01	nan	nan	nan
1.298701298701299967e-01	nan	nan	2.711864406779659897e-01	1.885245901639339972e-01	1.202185792349730054e-01	nan	nan	nan	2.688172043010749745e-01	nan	3.870967741935479878e-01	1.000000000000000000e+00	3.473684210526319927e-01	1.413043478260870012e-01	1.875000000000000000e-01	nan	nan	nan	nan	2.970297029702970160e-01	nan	2.685185185185189893e-01	nan	2.596153846153850253e-01	nan	nan	2.323232323232319874e-01	nan	3.809523809523809867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	1.666666666666669905e-01	nan	nan	2.300884955752210137e-01	1.780821917808219912e-01	nan	nan	nan	nan	1.574803149606300023e-01	nan	1.590909090909090051e-01	nan	nan	nan	1.711711711711710049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.264367816091949981e-01	nan	nan	nan	nan	nan	2.956521739130429927e-01	1.363636363636359927e-01	nan	2.000000000000000111e-01	nan	1.683168316831679945e-01	3.571428571428569843e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.252252252252250064e-01	nan	nan	1.700680272108839874e-01	nan	1.463414634146339988e-01	nan	nan	nan	nan	nan	2.162162162162160062e-01	nan	1.686746987951809884e-01	1.012658227848100001e-01	2.222222222222219878e-01	nan	2.346938775510200026e-01	nan	nan	nan	1.888888888888889950e-01	nan	nan	nan	9.589041095890410427e-02	nan	nan
nan	nan	2.000000000000000111e-01	2.205882352941180014e-01	nan	1.510416666666669905e-01	2.520325203252030133e-01	1.000000000000000056e-01	nan	nan	nan	3.942307692307689959e-01	3.473684210526319927e-01	1.000000000000000000e+00	nan	nan	4.000000000000000222e-01	nan	nan	2.268041237113400110e-01	3.125000000000000000e-01	nan	nan	nan	2.894736842105259944e-01	nan	nan	2.105263157894740056e-01	nan	nan	1.078431372549019940e-01	nan	1.157894736842109973e-01	nan	nan	nan	nan	nan	nan	3.431372549019610085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.692307692307689959e-01	nan	1.071428571428569981e-01	nan	1.897810218978099872e-01	1.000000000000000056e-01	nan	nan	1.308411214953270063e-01	7.619047619047619735e-02	nan	nan	nan	1.413043478260870012e-01	nan	nan	nan	nan	9.523809523809520505e-02	nan	nan	nan	nan	nan	2.264150943396230076e-01	nan	2.692307692307689959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.631578947368419907e-01	nan	1.008403361344540061e-01	nan	nan	2.200000000000000011e-01	1.674418604651159992e-01	nan	nan	nan	nan	nan	2.376237623762380013e-01	1.677018633540370007e-01	5.319148936170210035e-02	nan	nan	nan	nan	nan	1.694915254237290003e-01	nan	3.495145631067960168e-01	1.414141414141409925e-01	nan	nan	nan	nan	8.333333333333330095e-02	nan	nan	1.603773584905660021e-01	nan	nan	nan	nan	nan	1.313131313131309930e-01
nan	nan	nan	nan	nan	1.511627906976739932e-01	nan	1.153846153846150024e-01	nan	nan	nan	1.509433962264150053e-01	1.413043478260870012e-01	nan	1.000000000000000000e+00	nan	nan	1.304347826086960094e-01	nan	nan	nan	1.122448979591840063e-01	nan	nan	nan	1.403508771929820043e-01	nan	1.274509803921569928e-01	nan	nan	1.250000000000000000e-01	1.636363636363639962e-01	1.066666666666670066e-01	nan	nan	nan	2.647058823529410132e-01	nan	nan	1.287128712871289937e-01	nan	nan	nan	nan	nan	nan	nan	1.681415929203539938e-01	8.219178082191780366e-02	nan	nan	nan	1.827956989247309927e-01	3.461538461538459788e-01	nan	2.025316455696200002e-01	nan	1.666666666666669905e-01	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	1.630434782608700117e-01	nan	nan	1.147540983606560039e-01	nan	nan	2.250000000000000056e-01	1.225490196078429933e-01	nan	nan	nan	nan	nan	1.153846153846150024e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.067961165048540023e-01	1.727272727272730068e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	9.523809523809520505e-02	nan	nan	1.688311688311689984e-01	nan	1.136363636363639934e-01	nan	1.515151515151519912e-01	nan	nan	1.313131313131309930e-01	1.904761904761899938e-01	nan	nan	2.156862745098039880e-01	8.955223880597010244e-02	nan	nan
nan	nan	nan	2.500000000000000000e-01	nan	2.250000000000000056e-01	2.275862068965520124e-01	nan	1.015625000000000000e-01	nan	nan	2.071428571428569898e-01	1.875000000000000000e-01	nan	nan	1.000000000000000000e+00	1.450381679389310119e-01	nan	1.074380165289259975e-01	2.222222222222219878e-01	nan	nan	nan	nan	2.042253521126760063e-01	nan	nan	nan	nan	1.555555555555560021e-01	nan	nan	nan	1.842105263157889916e-01	5.784313725490199953e-01	nan	nan	1.643835616438359959e-01	1.126760563380280050e-01	nan	1.863354037267080099e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.920000000000000040e-01	nan	2.460317460317459903e-01	nan	1.452991452991450050e-01	nan	nan	1.788617886178859862e-01	nan	nan	9.345794392523360319e-03	nan	nan	nan	8.035714285714290472e-02	3.893805309734509890e-01	nan	nan	nan	nan	nan	nan	nan	1.407407407407409994e-01	1.987577639751549885e-01	nan	4.545454545454549744e-02	nan	nan	nan	1.744680851063830085e-01	1.030927835051550015e-02	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	8.474576271186440302e-02	nan	1.496062992125979929e-01	nan	2.463768115942029935e-01	2.300884955752210137e-01	1.418439716312059895e-01	nan	nan	nan	3.589743589743589758e-01	nan	1.355932203389829949e-01	nan	nan	nan	nan	nan	nan	1.642857142857140074e-01	nan	9.482758620689650531e-02	2.278481012658229998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.758620689655170155e-01	1.439999999999999891e-01	nan	nan	1.794871794871789883e-01	nan	3.333333333333329818e-01	4.305555555555560243e-01	nan	nan	4.000000000000000222e-01	nan	1.450381679389310119e-01	1.000000000000000000e+00	nan	nan	nan	3.163265306122450271e-01	nan	nan	2.173913043478259977e-01	3.163265306122450271e-01	nan	1.475409836065570135e-01	nan	nan	nan	nan	8.130081300813009337e-02	7.317073170731709653e-02	nan	1.900000000000000022e-01	nan	nan	nan	nan	3.522727272727270154e-01	nan	7.638888888888889506e-02	1.392405063291139999e-01	nan	1.449999999999999900e-01	nan	nan	1.913043478260869901e-01	nan	nan	nan	1.910112359550560079e-01	nan	nan	1.794871794871789883e-01	nan	2.553191489361700262e-01	nan	nan	nan	4.761904761904760253e-02	1.298701298701299967e-01	nan	7.547169811320750266e-02	nan	1.979166666666669905e-01	nan	1.279069767441859962e-01	nan	nan	nan	nan	1.232876712328769969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.649484536082470032e-01	nan	nan	nan	nan	nan	nan	nan	1.964285714285710083e-01	nan	nan	1.333333333333329984e-01	nan	nan	nan	2.500000000000000000e-01	nan	1.318681318681320103e-01	nan	nan	nan	nan	nan	nan	nan	3.678160919540229834e-01	1.379310344827590074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	7.228915662650599316e-02	nan	nan	3.454545454545450145e-01	nan	1.641791044776119979e-01	9.677419354838709409e-02	nan	nan	1.304347826086960094e-01	nan	nan	1.000000000000000000e+00	nan	1.014492753623189997e-01	1.428571428571429880e-01	nan	1.111111111111109939e-01	nan	nan	1.340206185567009989e-01	nan	nan	nan	nan	2.280701754385960067e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.666666666666669905e-01	2.051282051282050101e-01	nan	nan	nan	nan	5.154639175257730299e-02	8.955223880597010244e-02	1.612903225806449903e-01	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	3.137254901960779829e-01	nan	nan	6.849315068493150305e-02	nan	nan	2.500000000000000139e-02	nan	nan	nan	nan	1.392405063291139999e-01	nan	nan	7.784431137724549810e-02	nan	nan	nan	nan	1.447368421052629972e-01	nan	1.401869158878500110e-01	nan	9.259259259259260133e-02	nan	9.859154929577459980e-02	5.025125628140700296e-02	3.333333333333329818e-02	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	5.050505050505049720e-02	1.052631578947370028e-01	2.000000000000000111e-01	nan	nan	1.875000000000000000e-01	nan	nan	nan	1.551724137931030090e-01	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	2.068965517241380114e-01	nan	nan	nan	nan	nan	nan	8.235294117647060097e-02	nan	nan	2.096774193548389953e-01	nan	nan	nan	2.105263157894740056e-01
2.105263157894740056e-01	nan	1.182795698924729993e-01	1.282051282051279995e-01	nan	nan	nan	1.343283582089550010e-01	nan	nan	nan	nan	nan	nan	nan	1.074380165289259975e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	1.803278688524589946e-01	nan	1.126760563380280050e-01	nan	nan	nan	1.318681318681320103e-01	1.600000000000000033e-01	3.392857142857140240e-01	8.737864077669900420e-02	nan	1.444444444444439868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	1.538461538461539935e-01	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	1.639344262295079901e-01	nan	nan	nan	nan	1.803278688524589946e-01	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.293103448275859935e-01	1.875000000000000000e-01	2.363636363636359983e-01	nan	nan	nan	5.263157894736839731e-02	nan	9.039548022598870025e-02	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	1.891891891891890054e-01	nan	nan	2.089552238805970075e-01	nan	1.028037383177570069e-01	8.196721311475410610e-02	nan	1.159420289855069980e-01	8.333333333333330095e-02	1.875000000000000000e-01	1.694915254237290003e-01	nan	nan	1.298701298701299967e-01	2.235294117647060042e-01	nan	nan	nan	nan	nan	nan	nan	1.216216216216220031e-01	nan	1.222222222222219962e-01	nan	1.884057971014490018e-01	nan	nan	nan	1.086956521739129988e-01	nan
nan	nan	nan	nan	2.035398230088500127e-01	nan	4.021739130434779930e-01	1.333333333333329984e-01	8.235294117647060097e-02	nan	1.566265060240960016e-01	nan	nan	2.268041237113400110e-01	nan	2.222222222222219878e-01	nan	1.014492753623189997e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.382978723404260091e-01	1.000000000000000056e-01	nan	nan	nan	nan	nan	5.272727272727270043e-01	9.009009009009009972e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.559633027522940030e-01	2.745098039215689845e-01	nan	nan	nan	nan	1.250000000000000000e-01	nan	1.184210526315789963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.134831460674160020e-01	nan	nan	nan	nan	nan	2.032520325203250044e-01	nan	1.413043478260870012e-01	nan	nan	1.000000000000000056e-01	nan	2.985074626865670266e-01	nan	nan	2.083333333333330095e-02	nan	nan	nan	2.027027027027029915e-01	1.752577319587630134e-01	nan	2.183908045977009937e-01	nan	nan	nan	1.649484536082470032e-01	nan	nan	nan	1.759259259259260133e-01	nan	2.820512820512819929e-01	2.164179104477610138e-01	nan	nan	nan	nan	nan	nan	1.649484536082470032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.844660194174760071e-01	nan	nan	nan
nan	nan	2.935779816513759966e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.368932038834950071e-01	2.970297029702970160e-01	3.125000000000000000e-01	nan	nan	3.163265306122450271e-01	1.428571428571429880e-01	nan	nan	1.000000000000000000e+00	nan	4.444444444444439757e-01	4.247787610619470078e-01	2.195121951219509981e-01	nan	nan	nan	nan	nan	nan	1.240875912408759968e-01	nan	2.127659574468090120e-01	nan	nan	nan	1.732283464566929942e-01	nan	nan	nan	1.139240506329110003e-01	1.443298969072160098e-01	nan	2.077294685990339895e-01	9.174311926605510648e-02	nan	nan	nan	nan	2.190476190476189911e-01	nan	nan	2.575757575757580131e-01	nan	1.308411214953270063e-01	nan	nan	nan	nan	nan	1.489361702127660059e-01	1.739130434782610035e-01	1.034482758620690057e-01	nan	2.952380952380950219e-01	1.473684210526320093e-01	1.238095238095239942e-01	2.150537634408599963e-01	1.938775510204079899e-01	nan	nan	nan	2.314814814814810107e-01	nan	nan	8.045977011494249986e-02	nan	nan	nan	nan	1.315789473684209933e-02	nan	nan	nan	1.470588235294119916e-01	2.566371681415929862e-01	2.777777777777780122e-01	2.072072072072070059e-01	1.382978723404260091e-01	1.484375000000000000e-01	nan	nan	4.519230769230769829e-01	nan	nan	3.716814159292040065e-01	nan	2.075471698113209862e-01	nan	nan	1.770833333333330095e-01	1.777777777777780066e-01	2.905982905982910092e-01	nan	nan	nan	nan	nan	nan	1.397849462365589879e-01	nan	3.245614035087719951e-01	nan	nan	3.068181818181819898e-01	nan	nan	2.020202020202019888e-01	nan	2.500000000000000000e-01	1.123595505617979995e-01	nan	nan
nan	1.196172248803829968e-01	nan	nan	nan	9.424083769633509466e-02	nan	1.666666666666669905e-01	nan	3.707865168539329903e-01	nan	nan	nan	nan	1.122448979591840063e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.702702702702700077e-01	nan	nan	2.935779816513759966e-01	1.176470588235289938e-01	nan	1.325301204819279988e-01	nan	nan	nan	nan	2.374999999999999889e-01	nan	nan	nan	nan	nan	2.626262626262629851e-01	1.231884057971009971e-01	nan	9.090909090909089774e-02	2.014388489208630006e-01	1.463414634146339988e-01	8.333333333333330095e-02	nan	nan	nan	nan	2.417582417582420096e-01	1.914893617021279915e-01	1.980198019801980014e-01	nan	nan	9.278350515463920645e-02	nan	nan	nan	2.181818181818180047e-01	nan	1.204819277108429981e-01	nan	7.272727272727269598e-02	nan	nan	nan	nan	nan	nan	nan	8.783783783783780108e-02	nan	2.291666666666669905e-01	8.275862068965519902e-02	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.794871794871789883e-01	1.092436974789919996e-01	nan	nan	2.363636363636359983e-01	nan	3.157894736842110084e-01	1.764705882352939903e-01	nan	1.414141414141409925e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	2.352941176470589868e-01	2.051282051282050101e-01	nan	2.168674698795179934e-01	1.234567901234570053e-01	nan	nan	nan	nan	2.658227848101269997e-01	nan	nan	2.682926829268290070e-01	nan	1.440677966101689966e-01	nan	1.588785046728969919e-01	nan
nan	nan	nan	nan	nan	nan	nan	1.226415094339620010e-01	nan	nan	2.621359223300970265e-01	nan	2.685185185185189893e-01	nan	nan	nan	nan	1.111111111111109939e-01	1.333333333333329984e-01	nan	4.444444444444439757e-01	2.702702702702700077e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.881188118811880083e-01	3.153153153153149812e-01	nan	2.164948453608250001e-01	nan	1.000000000000000056e-01	nan	nan	nan	1.037735849056599935e-01	nan	1.906976744186049955e-01	nan	nan	2.713178294573639904e-01	nan	2.051282051282050101e-01	nan	nan	1.833333333333329873e-01	2.112676056338030073e-01	nan	nan	nan	1.607142857142860037e-01	nan	nan	1.086956521739130058e-02	nan	nan	nan	nan	nan	1.057692307692310041e-01	1.171171171171170033e-01	2.340425531914890056e-01	2.300000000000000100e-01	nan	1.234567901234570053e-01	nan	nan	nan	3.082706766917289731e-01	nan	1.326530612244899987e-01	nan	nan	nan	nan	nan	nan	nan	1.495327102803739872e-01	nan	2.456140350877190071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.237113402061860018e-01	nan	nan	1.020408163265310031e-01	1.442307692307689959e-01	nan	2.560000000000000053e-01	nan	nan	nan	nan	nan	1.509433962264150053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.227642276422760026e-01	nan	nan	nan	nan	nan	2.980769230769230171e-01	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	4.247787610619470078e-01	nan	nan	1.000000000000000000e+00	nan	3.467741935483870108e-01	nan	2.991452991452990262e-01	1.428571428571429880e-01	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.614379084967319855e-01	nan	9.243697478991599881e-02	1.538461538461539935e-01	nan	1.262135922330100135e-01	nan	1.880341880341880045e-01	nan	2.148760330578509958e-01	nan	1.698113207547169989e-01	1.578947368421050046e-01	2.820512820512819929e-01	1.440677966101689966e-01	4.958677685950409891e-02	2.800000000000000266e-01	nan	nan	1.553398058252430103e-01	nan	9.900990099009900069e-02	nan	nan	nan	3.021978021978020124e-01	nan	nan	nan	1.176470588235289938e-01	2.100840336134449926e-01	1.226993865030669983e-01	3.560606060606060219e-01	7.142857142857139685e-02	nan	1.454545454545450034e-01	1.344537815126050084e-01	nan	nan	1.214953271028040016e-01	nan	nan	nan	2.240000000000000047e-01	nan	nan	nan	nan	nan	2.619047619047619735e-01	3.278688524590159803e-01	2.647058823529410132e-01	nan	nan	nan	1.880341880341880045e-01	nan	nan	nan	nan	nan	nan	9.756097560975610095e-02	nan	nan	2.047244094488190058e-01	2.095238095238100007e-01	nan	nan	nan	nan	nan	2.989690721649480021e-01	nan	nan	nan	1.478260869565219959e-01	nan	nan	nan	1.775700934579440005e-01
nan	1.800947867298579863e-01	nan	2.611940298507460234e-01	nan	nan	nan	1.530612244897960050e-01	1.538461538461539935e-01	2.342342342342340067e-01	1.923076923076920131e-01	2.032520325203250044e-01	2.596153846153850253e-01	2.894736842105259944e-01	nan	2.042253521126760063e-01	3.163265306122450271e-01	nan	nan	nan	2.195121951219509981e-01	nan	nan	nan	1.000000000000000000e+00	2.000000000000000111e-01	9.638554216867470381e-02	nan	nan	2.162162162162160062e-01	nan	1.578947368421050046e-01	8.999999999999999667e-02	3.571428571428569843e-01	nan	nan	nan	nan	1.810344827586209959e-01	3.084112149532710068e-01	1.971830985915490053e-01	1.655629139072850031e-01	nan	2.465753424657529946e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.414141414141409925e-01	nan	2.086956521739130044e-01	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.421052631578949954e-02	3.039215686274510109e-01	nan	2.086330935251800023e-01	nan	nan	nan	nan	1.860465116279070019e-01	2.666666666666669960e-02	nan	nan	nan	nan	nan	2.699386503067480181e-01	nan	1.263157894736839926e-01	nan	2.019230769230770106e-01	nan	nan	nan	2.173913043478259977e-01	2.015503875968990000e-01	nan	2.190476190476189911e-01	2.649006622516559828e-01	nan	nan	nan	3.362831858407079877e-01	nan	1.272727272727270098e-01	1.848739495798319976e-01	3.132530120481930025e-01	3.027522935779820012e-01	nan	1.521739130434779930e-01	nan	nan	nan	2.371134020618559934e-01	2.365591397849459987e-01	nan	nan	nan	nan	nan	nan	nan	nan
1.313131313131309930e-01	2.085308056872040017e-01	nan	nan	nan	1.499999999999999944e-01	nan	1.333333333333329984e-01	nan	nan	3.265306122448979886e-01	3.508771929824560099e-01	nan	nan	1.403508771929820043e-01	nan	nan	1.340206185567009989e-01	nan	nan	nan	2.935779816513759966e-01	nan	3.467741935483870108e-01	2.000000000000000111e-01	1.000000000000000000e+00	6.593406593406589411e-02	nan	nan	nan	nan	nan	nan	2.121212121212119883e-01	3.035714285714289917e-01	nan	nan	nan	nan	nan	nan	nan	1.037735849056599935e-01	nan	nan	nan	nan	2.713178294573639904e-01	nan	nan	nan	nan	nan	nan	nan	1.339285714285710083e-01	nan	nan	7.017543859649119642e-02	nan	nan	1.067961165048540023e-01	1.287128712871289937e-01	nan	1.276595744680850131e-01	nan	1.165048543689320010e-01	nan	nan	1.603773584905660021e-01	nan	1.234567901234570053e-01	nan	nan	nan	nan	7.526881720430110556e-02	nan	nan	1.016949152542370033e-01	nan	nan	nan	1.456310679611650116e-01	nan	1.284403669724769881e-01	nan	nan	nan	nan	nan	1.592920353982300030e-01	nan	nan	2.399999999999999911e-01	2.695652173913040128e-01	nan	nan	2.072072072072070059e-01	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	2.436974789915969941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.019230769230770106e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.376344086021510316e-02	nan	nan	9.859154929577459980e-02	nan	nan	nan	nan	nan	nan	1.475409836065570135e-01	nan	nan	nan	nan	1.176470588235289938e-01	nan	nan	9.638554216867470381e-02	6.593406593406589411e-02	1.000000000000000000e+00	7.894736842105259944e-02	nan	8.571428571428570120e-02	nan	4.395604395604400111e-02	nan	nan	6.578947368421049491e-02	nan	2.045454545454550022e-01	nan	nan	1.095890410958900024e-01	5.714285714285709944e-02	nan	nan	nan	nan	5.263157894736839731e-02	nan	nan	2.777777777777780122e-01	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	8.333333333333330095e-02	nan	nan	nan	nan	nan	3.906250000000000000e-02	nan	nan	1.363636363636359927e-01	nan	nan	7.407407407407409772e-02	7.216494845360819921e-02	nan	1.578947368421050046e-01	nan	nan	7.920792079207919500e-02	nan	nan	9.803921568627449457e-02	8.333333333333330095e-02	nan	nan	nan	3.012048192771080157e-02	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.494505494505490251e-02	nan	7.812500000000000000e-02	4.761904761904760253e-02	nan	nan	9.302325581395350096e-02	nan	nan	1.403508771929820043e-01	7.894736842105259944e-02	nan	nan	nan	nan	nan	nan	9.459459459459459985e-02	nan	1.428571428571429880e-01	nan	nan	nan	1.481481481481480011e-01	1.234567901234570053e-01	nan	8.108108108108109946e-02	1.199999999999999956e-01
nan	nan	nan	nan	2.109375000000000000e-01	nan	nan	nan	1.935483870967739939e-01	nan	3.068181818181819898e-01	2.752293577981649864e-01	2.323232323232319874e-01	2.105263157894740056e-01	1.274509803921569928e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.991452991452990262e-01	nan	nan	7.894736842105259944e-02	1.000000000000000000e+00	nan	nan	nan	9.022556390977440333e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.369426751592359437e-02	nan	2.013888888888890061e-01	nan	nan	nan	nan	1.162790697674419976e-01	nan	nan	nan	1.981132075471699894e-01	1.716417910447760042e-01	2.682926829268290070e-01	nan	nan	nan	nan	nan	2.631578947368419866e-02	nan	nan	nan	nan	nan	nan	1.010101010101009944e-01	nan	nan	nan	nan	nan	2.156862745098039880e-01	nan	nan	1.038961038961040001e-01	nan	nan	1.386138613861389868e-01	1.441860465116280021e-01	nan	nan	nan	1.764705882352939903e-01	1.134020618556700055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.272727272727269932e-01	nan	nan	nan	nan	nan	nan	nan	1.157894736842109973e-01	nan	2.941176470588239833e-01	nan	nan	nan	nan	3.015873015873020146e-01	nan	nan	1.562500000000000000e-01	nan	nan	nan	nan	1.546391752577319922e-01	nan	1.111111111111109939e-01	1.206896551724140065e-01	nan
1.818181818181819898e-01	nan	nan	1.228070175438600031e-01	nan	nan	nan	1.250000000000000000e-01	9.722222222222219601e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.803278688524589946e-01	nan	nan	1.325301204819279988e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.898734177215190000e-01	nan	nan	nan	nan	1.379310344827590074e-01	nan	2.909090909090910060e-01	6.930693069306929910e-02	1.428571428571429880e-01	nan	nan	nan	2.280701754385960067e-01	nan	nan	8.333333333333330095e-02	nan	nan	1.428571428571429880e-01	nan	nan	1.168831168831170053e-01	1.445783132530119863e-01	1.792452830188679958e-01	1.612903225806449903e-01	nan	nan	nan	nan	8.000000000000000167e-02	nan	nan	nan	nan	2.040816326530610070e-01	nan	2.592592592592590228e-01	nan	1.077844311377249981e-01	nan	nan	nan	nan	nan	1.008403361344540061e-01	nan	1.521739130434779930e-01	nan	2.758620689655170155e-01	nan	nan	nan	nan	nan	nan	1.176470588235289938e-01	nan	1.216216216216220031e-01	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	1.647058823529410077e-01	nan	nan	nan	nan	1.090909090909090023e-01	nan	2.500000000000000000e-01	1.956521739130429871e-01	nan	nan	nan	nan	nan	nan	1.403508771929820043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.136363636363639934e-01	nan
