3.983739837398370121e-01	nan	nan	nan	1.704545454545449978e-01	nan	nan	5.242718446601940530e-01	3.655462184873949916e-01	nan	1.000000000000000000e+00	nan	nan	3.583061889250809817e-01	nan	1.760299625468159934e-01	4.000000000000000222e-01	nan	4.926829268292680086e-01	nan	nan	4.659090909090909949e-01	nan	3.461538461538459788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.468864468864470196e-01	nan	nan	nan	3.313253012048190116e-01	1.732026143790849904e-01	nan	nan	2.359550561797749968e-01	nan	nan	nan	nan	4.663865546218490254e-01	3.715170278637769941e-01	4.848484848484849730e-01	4.110429447852759766e-01	nan	nan	nan	1.805555555555559966e-01	nan	1.913875598086119956e-01	nan	3.392857142857140240e-01	1.044776119402990033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.917050691244239879e-01	nan	nan	nan	nan	nan	2.521246458923510070e-01	2.059553349875929973e-01	6.172839506172840031e-03	nan	nan	3.566433566433570013e-01	nan	nan	nan	nan	nan	1.722054380664649886e-01	2.537878787878790066e-01	nan	nan	nan	3.154362416107380218e-01	nan	nan	nan	3.238095238095239914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.177257525083609924e-01	3.641025641025639747e-01	2.941176470588239833e-01	nan	nan	3.296703296703299979e-01	nan	3.739376770538240247e-01	nan	nan	nan	nan	nan	nan	3.551020408163270137e-01
nan	nan	nan	nan	nan	1.952941176470590068e-01	nan	2.530120481927710108e-01	nan	3.973333333333329831e-01	nan	1.000000000000000000e+00	3.730158730158730229e-01	nan	nan	nan	nan	nan	nan	nan	3.948717948717950232e-01	3.971428571428570198e-01	nan	nan	nan	nan	nan	2.566371681415929862e-01	nan	nan	1.694444444444440090e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	2.025000000000000133e-01	nan	nan	nan	2.666666666666669960e-01	2.646239554317549869e-01	2.791262135922329968e-01	nan	nan	3.387533875338750167e-01	nan	1.270358306188930086e-01	nan	nan	nan	nan	nan	2.492753623188410095e-01	nan	nan	nan	nan	1.466666666666670005e-01	nan	3.275488069414320136e-01	nan	nan	nan	nan	nan	1.914357682619650114e-01	nan	2.205438066465260083e-01	2.219178082191780033e-01	nan	2.180232558139529875e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.258278145695360117e-01	nan	nan	nan	3.088235294117649965e-01	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	2.732558139534880248e-01	nan	3.816155988857939940e-01	2.414965986394559949e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.072948328267479989e-01	nan	nan	4.076738609112710021e-01	nan	nan	3.739130434782609869e-01	2.999999999999999889e-01	nan	nan	nan
nan	nan	nan	3.496143958868889734e-01	nan	nan	nan	nan	3.354430379746839996e-01	3.172588832487310273e-01	nan	3.730158730158730229e-01	1.000000000000000000e+00	3.455497382198949863e-01	1.302931596091209954e-01	nan	nan	nan	3.478260869565220070e-01	nan	nan	nan	nan	3.430656934306570149e-01	nan	nan	nan	nan	nan	nan	2.879256965944270164e-01	nan	nan	nan	2.356164383561639986e-01	nan	nan	1.982248520710060136e-01	4.373259052924790002e-01	3.178484107579460094e-01	nan	nan	nan	2.755344418052260158e-01	nan	nan	nan	nan	nan	nan	3.180592991913749890e-01	nan	nan	nan	nan	1.812080536912749895e-01	nan	nan	nan	2.484276729559750096e-01	1.312056737588649935e-01	nan	3.313069908814589848e-01	nan	3.523809523809520172e-01	nan	nan	nan	2.896551724137930162e-01	nan	nan	nan	nan	nan	nan	4.090909090909090051e-01	3.101265822784810000e-01	nan	2.525510204081630183e-01	3.275862068965519902e-01	3.013392857142859760e-01	nan	nan	nan	2.830687830687830253e-01	1.551724137931030090e-01	nan	3.249427917620140160e-01	1.718213058419240102e-01	nan	2.564766839378240237e-01	2.930513595166159835e-01	nan	nan	nan	nan	nan	3.071895424836599831e-01	nan	nan	1.622516556291390133e-01	nan	2.711370262390669916e-01	nan	nan	3.123209169054440015e-01	3.002610966057440156e-01	nan	nan	3.023872679045089829e-01	nan	nan	2.896341463414630057e-01	nan	nan	3.271767810026390277e-01	3.956834532374099989e-01	nan	4.153354632587860085e-01	nan	nan	nan	nan	nan
nan	nan	2.865853658536590132e-01	2.995049504950489938e-01	1.768115942028989918e-01	nan	nan	nan	nan	3.307692307692309819e-01	3.583061889250809817e-01	nan	3.455497382198949863e-01	1.000000000000000000e+00	nan	nan	3.580562659846550089e-01	4.249084249084250087e-01	nan	nan	nan	3.711048158640229966e-01	3.743315508021389793e-01	nan	nan	nan	nan	nan	nan	3.429951690821260168e-01	nan	nan	nan	nan	1.837270341207349889e-01	nan	nan	2.089552238805970075e-01	nan	3.963730569948190063e-01	2.527472527472530150e-01	nan	nan	nan	nan	2.005813953488370105e-01	1.723237597911229935e-01	nan	nan	nan	3.697478991596639952e-01	3.075117370892019864e-01	nan	nan	nan	1.282051282051279995e-01	nan	nan	nan	2.030303030303030054e-01	nan	nan	nan	nan	nan	nan	nan	1.404109589041100115e-01	nan	nan	nan	nan	3.314606741573030146e-01	nan	2.115384615384620082e-01	nan	nan	nan	nan	2.652582159624409797e-01	nan	nan	nan	nan	3.002680965147450087e-01	nan	nan	nan	nan	nan	3.037634408602150060e-01	nan	2.535885167464109746e-01	nan	nan	nan	2.198952879581149988e-01	1.904761904761899938e-01	2.845744680851060027e-01	nan	nan	nan	nan	nan	nan	2.974504249291780034e-01	nan	nan	nan	3.198924731182800074e-01	nan	nan	nan	nan	2.299465240641709873e-01	nan	nan	nan	nan	3.554913294797690249e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.302931596091209954e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.346153846153849976e-01	nan	nan	nan	nan	1.127167630057799991e-01	nan	1.360759493670889997e-01	nan	nan	nan	nan	nan	1.481481481481480011e-01	1.298342541436459940e-01	nan	nan	nan	nan	1.497584541062799979e-01	1.633333333333329973e-01	nan	nan	2.023346303501949994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.251655629139069914e-01	nan	nan	1.409691629955950043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.088888888888890127e-01	1.757812500000000000e-01	nan	2.146596858638739891e-01	nan	nan	nan	nan	nan	1.625000000000000056e-01	nan	2.197802197802200055e-02	nan	nan	nan	nan	1.315789473684209898e-01	1.540616246498600073e-01	nan	nan	nan	1.298701298701299967e-01	nan	nan	1.041666666666670044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.523178807947019875e-01	nan	1.235521235521239991e-01	1.719999999999999862e-01	nan	nan	nan	nan	nan	1.424050632911390002e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	1.711026615969580000e-01	nan	nan	1.760299625468159934e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.721311475409839920e-01	1.450381679389310119e-01	nan	nan	nan	nan	2.267759562841530074e-01	2.114093959731540018e-01	nan	nan	2.373540856031129964e-01	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	1.787878787878789955e-01	nan	1.526717557251910107e-01	nan	nan	nan	nan	nan	2.191011235955059866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.913875598086119956e-01	nan	nan	nan	2.098765432098770034e-01	9.644670050761419700e-02	1.983471074380170063e-01	nan	nan	1.618705035971219897e-01	nan	1.786941580756009895e-01	nan	nan	nan	nan	2.372881355932200120e-01	nan	2.181069958847740020e-01	2.472324723247230072e-01	nan	nan	nan	nan	nan	nan	nan	2.407407407407410049e-01	nan	nan	nan	1.889250814332250061e-01	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	1.920289855072460083e-01	1.913580246913579863e-01	nan	1.292775665399240048e-01	nan	nan	1.071428571428569981e-01	nan	1.562500000000000000e-01	nan	nan	nan	nan	1.567164179104479915e-01	nan	2.087227414330219966e-01	nan	nan	nan	nan	1.628664495114010013e-01	2.269938650306750072e-01	nan	nan	2.056737588652479964e-01	1.730769230769229894e-01	nan	nan	1.702898550724639970e-01	nan
3.048433048433050185e-01	2.332563510392610118e-01	2.988165680473369723e-01	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	3.580562659846550089e-01	nan	nan	1.000000000000000000e+00	3.054662379421220209e-01	nan	nan	3.900000000000000133e-01	4.073033707865170161e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.478386167146970076e-01	nan	nan	nan	2.380952380952379988e-01	nan	4.161490683229809862e-01	nan	nan	nan	nan	nan	2.635869565217390242e-01	nan	2.206477732793520052e-01	nan	nan	nan	nan	3.167848699763590181e-01	4.055555555555560021e-01	nan	nan	nan	2.471264367816090046e-01	1.388888888888890061e-01	nan	nan	nan	nan	nan	3.099041533546330052e-01	3.541666666666670182e-01	nan	nan	nan	nan	nan	nan	1.950464396284830038e-01	nan	nan	nan	nan	2.547945205479449915e-01	nan	nan	3.989501312335960170e-01	nan	2.550790067720090093e-01	nan	nan	nan	1.940639269406390088e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.351598173515979939e-01	nan	3.564954682779459816e-01	nan	2.196969696969700014e-01	nan	nan	nan	2.266666666666669883e-01	3.432835820895520085e-01	nan	nan	nan	3.194444444444439757e-01	4.226519337016569899e-01	2.181303116147310095e-01	3.564102564102559767e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	4.484679665738159904e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	4.019607843137260050e-01	nan	3.265993265993270001e-01	nan	nan	nan	4.249084249084250087e-01	nan	1.721311475409839920e-01	3.054662379421220209e-01	1.000000000000000000e+00	nan	nan	3.618421052631580204e-01	nan	nan	nan	nan	nan	nan	2.982456140350879803e-01	nan	nan	2.597402597402599933e-01	1.310043668122269911e-01	nan	nan	nan	nan	nan	2.444444444444439923e-01	nan	nan	2.080291970802919943e-01	nan	2.375478927203069912e-01	nan	nan	nan	nan	nan	3.836206896551719869e-01	nan	nan	nan	nan	nan	3.153153153153149812e-01	nan	nan	nan	1.944444444444440034e-01	nan	nan	4.486486486486490066e-01	4.904761904761900104e-01	nan	nan	nan	3.155737704918030184e-01	1.885714285714290006e-01	nan	nan	nan	1.746575342465750136e-01	nan	2.398190045248869973e-01	nan	nan	nan	nan	nan	nan	1.989528795811519868e-01	nan	2.371541501976280053e-01	1.869158878504670052e-01	nan	nan	5.312500000000000000e-01	nan	2.000000000000000111e-01	nan	nan	nan	1.598837209302330087e-01	nan	3.290043290043290214e-01	nan	1.923076923076920131e-01	nan	nan	nan	nan	nan	nan	4.878048780487799774e-01	nan	nan	nan	nan	nan	2.842105263157890249e-01	nan	nan	nan	5.857142857142859649e-01	nan	nan	2.520547945205480200e-01	nan	4.070796460176990261e-01	nan	1.852941176470589979e-01	nan	nan	2.614107883817429756e-01
nan	1.600000000000000033e-01	nan	nan	nan	1.529411764705879972e-01	nan	nan	nan	nan	4.926829268292680086e-01	nan	3.478260869565220070e-01	nan	1.346153846153849976e-01	1.450381679389310119e-01	nan	nan	1.000000000000000000e+00	nan	3.375000000000000222e-01	3.814814814814809774e-01	nan	nan	nan	nan	nan	3.191489361702130045e-01	nan	nan	nan	nan	nan	nan	1.929824561403510053e-01	nan	nan	nan	3.590604026845640173e-01	nan	1.461794019933549960e-01	nan	nan	nan	1.875000000000000000e-01	2.377049180327870104e-01	nan	nan	nan	nan	3.745454545454550144e-01	3.234421364985159975e-01	nan	nan	2.750000000000000222e-01	nan	nan	nan	nan	1.818181818181819898e-01	1.366120218579240098e-01	4.314720812182740173e-01	nan	1.294964028776980081e-01	3.125000000000000000e-01	nan	nan	nan	nan	nan	nan	1.369426751592359992e-01	nan	2.413793103448280131e-01	1.578947368421050046e-01	3.753846153846149836e-01	nan	nan	nan	2.022471910112360050e-01	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	2.299465240641709873e-01	nan	nan	nan	nan	nan	4.330357142857140240e-01	nan	nan	nan	nan	2.593750000000000222e-01	nan	nan	nan	4.393939393939390037e-01	nan	3.991935483870969747e-01	4.333333333333330151e-01	nan	nan	2.258064516129029975e-01	4.157303370786519792e-01	nan	4.117647058823529771e-01	nan	2.737226277372259986e-01	nan	nan	nan	nan	nan	2.192982456140349923e-01	nan	1.977186311787069994e-01	nan
nan	nan	3.206106870229010197e-01	2.792022792022790245e-01	nan	nan	1.843137254901960065e-01	nan	2.536231884057970065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.830508474576270195e-01	nan	4.424242424242419980e-01	nan	2.605042016806720095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.444444444444439757e-01	nan	1.749999999999999889e-01	nan	nan	nan	nan	2.696245733788399934e-01	2.985915492957750272e-01	nan	1.824561403508770108e-01	nan	3.433734939759039984e-01	nan	nan	4.645390070921989745e-01	nan	nan	2.693726937269370070e-01	nan	nan	nan	nan	nan	nan	nan	4.215246636771299849e-01	nan	nan	nan	nan	4.453125000000000000e-01	nan	nan	nan	2.604166666666670182e-01	nan	4.214285714285709861e-01	3.130081300813010170e-01	nan	nan	3.203125000000000000e-01	nan	3.174603174603169986e-01	2.281167108753320016e-01	2.868020304568529855e-01	nan	nan	nan	nan	nan	nan	2.831632653061220140e-01	1.936936936936939913e-01	4.108527131782950259e-01	nan	nan	nan	nan	3.960784313725490002e-01	nan	2.580645161290319733e-01	nan	nan	2.958579881656799859e-01	nan	nan	2.080536912751680123e-01	nan	nan	2.949152542372879826e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.685897435897440011e-01	3.602150537634409844e-01	2.363636363636359983e-01	nan	nan	nan	3.954545454545450034e-01	nan	nan
3.429394812680119919e-01	nan	3.628048780487799774e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.948717948717950232e-01	nan	nan	nan	nan	3.900000000000000133e-01	3.618421052631580204e-01	3.375000000000000222e-01	nan	1.000000000000000000e+00	nan	4.930747922437669906e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.205479452054789985e-01	2.573221757322179948e-01	3.486486486486489733e-01	nan	nan	nan	2.391930835734870087e-01	3.195121951219510037e-01	nan	1.760391198044010119e-01	nan	nan	nan	nan	3.035714285714289917e-01	1.791044776119400106e-01	3.212560386473429785e-01	3.691860465116280077e-01	nan	nan	3.287671232876709926e-01	1.582278481012659999e-01	nan	3.233532934131739811e-01	nan	3.835616438356159730e-01	1.521739130434779930e-01	nan	2.339181286549709970e-01	1.168831168831170053e-01	nan	nan	nan	3.264705882352940125e-01	nan	nan	1.293375394321769900e-01	3.146258503401360151e-01	2.160493827160490099e-01	nan	nan	nan	2.254335260115609973e-01	nan	nan	nan	nan	nan	2.674157303370789940e-01	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	3.017241379310339755e-01	nan	nan	nan	2.479338842975210011e-01	nan	2.888888888888889728e-01	3.284883720930230067e-01	nan	nan	3.117283950617280031e-01	nan	2.652582159624409797e-01	nan	nan	2.630136986301370161e-01	nan	nan	nan	nan	nan	4.752747252747249740e-01	2.678132678132679745e-01	nan	nan	nan	4.122807017543860253e-01	nan	4.117647058823529771e-01	nan	2.284122562674089918e-01	nan	3.208556149732619822e-01	nan	nan	nan	2.506887052341599809e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.659090909090909949e-01	3.971428571428570198e-01	nan	3.711048158640229966e-01	nan	nan	4.073033707865170161e-01	nan	3.814814814814809774e-01	3.830508474576270195e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.136094674556210160e-01	nan	nan	1.382636655948550064e-01	nan	3.962264150943399788e-01	nan	nan	3.409836065573769726e-01	nan	nan	3.907103825136610253e-01	nan	nan	2.186588921282799913e-01	2.457002457002460116e-01	nan	2.158730158730159943e-01	nan	nan	nan	3.144329896907219757e-01	nan	nan	nan	nan	nan	nan	nan	1.575091575091580043e-01	nan	nan	nan	3.698113207547170100e-01	nan	nan	nan	nan	nan	nan	2.400690846286699931e-01	nan	nan	2.032967032967029908e-01	nan	nan	1.512605042016809953e-01	nan	nan	nan	2.293333333333330004e-01	nan	2.371364653243850096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.397820163487739964e-01	1.987951807228920120e-01	1.961259079903150127e-01	2.319277108433729917e-01	nan	nan	nan	2.052117263843649952e-01	nan	2.670157068062830041e-01	nan	nan	nan	4.228395061728389970e-01	nan	nan	3.684210526315789824e-01	nan	nan	nan	nan	nan	4.501845018450180147e-01	nan	nan	nan	3.142857142857140018e-01	1.950464396284830038e-01	nan	nan	nan	2.517730496453899902e-01	nan	nan
3.323262839879150277e-01	nan	nan	nan	nan	nan	1.559633027522940030e-01	nan	2.905198776758409762e-01	nan	nan	nan	nan	3.743315508021389793e-01	nan	nan	nan	nan	nan	nan	4.930747922437669906e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.253246753246749945e-01	2.385321100917429937e-01	3.264781491002570202e-01	3.508771929824560099e-01	nan	1.638141809290949991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.638225255972700078e-01	3.043478260869569851e-01	nan	nan	nan	1.307189542483659928e-01	nan	nan	nan	nan	nan	nan	2.716417910447759820e-01	nan	4.916387959866220236e-01	1.212121212121209934e-01	nan	1.864951768488750106e-01	2.507122507122510058e-01	nan	3.465909090909090051e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.861003861003859793e-03	nan	nan	nan	1.241610738255029961e-01	3.604651162790700192e-01	nan	nan	nan	nan	nan	nan	3.143712574850299757e-01	nan	nan	nan	nan	nan	nan	2.229965156794430081e-01	nan	nan	3.638888888888889839e-01	nan	nan	nan	nan	nan	2.853403141361259832e-01	nan	nan	nan	nan	nan	5.768025078369910519e-01	nan	2.128279883381919979e-01	3.343373493975900224e-01	nan	nan	nan	nan	nan
nan	nan	3.294797687861270030e-01	nan	2.231404958677689898e-01	nan	nan	nan	nan	nan	3.461538461538459788e-01	nan	3.430656934306570149e-01	nan	1.127167630057799991e-01	2.267759562841530074e-01	nan	nan	nan	4.424242424242419980e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.470238095238100062e-01	2.821229050279330242e-01	nan	nan	nan	nan	3.119658119658120232e-01	nan	nan	nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	3.461538461538459788e-01	3.370165745856349981e-01	2.959641255605380272e-01	3.652849740932639921e-01	3.967136150234740199e-01	nan	nan	nan	nan	4.971098265895950163e-01	nan	nan	nan	9.846153846153850309e-02	nan	3.599999999999999867e-01	nan	nan	nan	nan	nan	nan	1.763005780346819928e-01	2.997275204359670098e-01	nan	nan	nan	1.827160493827159893e-01	nan	2.914285714285709816e-01	3.190476190476190244e-01	nan	nan	nan	6.756756756756759734e-03	nan	nan	4.732394366197180124e-01	nan	3.787465940054500213e-01	nan	nan	nan	nan	nan	nan	2.754010695187170121e-01	nan	2.916666666666670182e-01	3.621621621621620157e-01	nan	nan	2.689655172413790152e-01	nan	nan	nan	nan	nan	2.783505154639179802e-01	nan	nan	nan	nan	2.492211838006229974e-01	nan	nan	nan	nan	nan	nan	2.404371584699450115e-01	3.361111111111110272e-01	nan	nan	nan	nan	nan
3.254237288135590211e-01	2.387267904509280114e-01	nan	nan	nan	nan	1.756272401433690011e-01	nan	nan	3.137254901960779829e-01	nan	nan	nan	nan	nan	2.114093959731540018e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.460317460317460236e-01	nan	3.071428571428569954e-01	nan	nan	nan	nan	3.353474320241690010e-01	nan	2.116040955631399989e-01	nan	nan	2.155688622754489969e-01	nan	nan	nan	3.041362530413629917e-01	nan	nan	nan	3.515358361774740259e-01	nan	nan	nan	1.367187500000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.557312252964430210e-01	nan	nan	nan	nan	3.200000000000000067e-01	nan	nan	nan	nan	nan	2.966360856269110169e-01	nan	1.957186544342509882e-01	nan	nan	3.390804597701149725e-01	nan	nan	nan	nan	nan	nan	2.794117647058820264e-01	2.076271186440679928e-01	nan	nan	nan	nan	2.150837988826820035e-01	nan	nan	nan	nan	nan	2.644376899696049832e-01	nan	3.922829581993569903e-01	nan	1.992031872509960055e-01	nan	2.953020134228189764e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	3.301587301587299850e-01	nan	nan	nan	3.392226148409889785e-01
nan	2.565320665083140050e-01	3.353846153846150036e-01	nan	nan	nan	nan	nan	3.231707317073170271e-01	3.341708542713570096e-01	nan	nan	nan	nan	1.360759493670889997e-01	nan	nan	nan	nan	2.605042016806720095e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.121212121212120216e-01	nan	nan	2.662721893491120095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.292191435768259899e-01	nan	nan	nan	2.212643678160919891e-01	nan	3.088235294117649965e-01	2.411924119241189990e-01	nan	nan	nan	1.498371335504889990e-01	nan	nan	nan	3.781512605042020025e-01	nan	nan	nan	nan	nan	2.362637362637360072e-01	1.842818428184279933e-01	nan	nan	2.052631578947370083e-01	nan	3.286713286713289772e-01	nan	nan	nan	nan	nan	nan	3.317757009345789765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.924398625429550036e-01	nan	nan	1.650165016501649873e-01	nan	nan	1.891891891891890054e-01	nan	3.584337349397589967e-01	nan	nan	nan	nan	2.924281984334199946e-01	nan	1.980198019801980014e-01	nan	3.023255813953489857e-01	nan	2.196721311475409999e-01	nan	nan	nan	nan	nan	nan	4.053333333333329902e-01	nan	2.876712328767119797e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.620087336244539822e-01	2.327044025157229967e-01	1.617021276595740076e-01	1.635220125786160106e-01	nan	nan	nan	2.909698996655519787e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.470238095238100062e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.577777777777779944e-01	nan	nan	nan	nan	nan	3.421052631578950232e-01	nan	2.895622895622900206e-01	nan	nan	nan	nan	1.847507331378299977e-01	nan	nan	2.640000000000000124e-01	nan	nan	2.185628742514970080e-01	nan	3.208722741433019943e-01	1.005291005291009954e-01	1.810699588477369948e-01	nan	nan	nan	2.102272727272730124e-01	nan	nan	nan	nan	nan	nan	2.629310344827590074e-01	nan	nan	2.048192771084340058e-01	nan	nan	2.142857142857139963e-01	1.795774647887319886e-01	nan	nan	2.125984251968499883e-01	nan	3.009259259259259855e-01	nan	nan	nan	1.718750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.530120481927710108e-01	nan	nan	2.343096234309620107e-01	1.602373887240360062e-01	nan	nan	2.447552447552449884e-01	nan	2.081447963800910073e-01	nan	nan	nan	3.274336283185840246e-01	nan	nan	nan	nan	nan	nan	nan	3.408239700374530168e-01	nan	2.483660130718949866e-01	nan	2.745098039215689845e-01	nan	nan	nan	nan	nan	2.584269662921350186e-01	2.343750000000000000e-01	nan	nan	nan
2.841328413284129883e-01	nan	5.302325581395349596e-01	nan	2.322834645669289988e-01	nan	nan	nan	nan	nan	nan	2.566371681415929862e-01	nan	nan	nan	2.373540856031129964e-01	nan	2.982456140350879803e-01	3.191489361702130045e-01	nan	nan	nan	nan	2.821229050279330242e-01	nan	3.121212121212120216e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.890173410404620058e-01	nan	nan	2.283737024221449974e-01	nan	nan	2.403100775193799943e-01	nan	nan	3.320754716981130228e-01	nan	nan	nan	1.643192488262910089e-01	nan	nan	1.880733944954129933e-01	nan	nan	2.197802197802199986e-01	nan	nan	3.636363636363639795e-01	nan	nan	nan	2.385542168674699981e-01	nan	nan	nan	nan	2.401433691756270083e-01	nan	nan	nan	nan	nan	nan	2.626865671641789857e-01	nan	nan	2.405063291139240000e-01	nan	2.321428571428570120e-01	2.111436950146630132e-01	nan	nan	nan	2.558139534883719923e-01	2.097560975609759903e-01	4.458333333333330262e-01	nan	2.500000000000000000e-01	nan	nan	3.399209486166009930e-01	nan	2.516778523489929809e-01	2.429149797570850089e-01	nan	nan	nan	nan	nan	3.311036789297659988e-01	nan	nan	nan	nan	nan	nan	3.366336633663369882e-01	3.065015479876159743e-01	nan	nan	nan	4.236111111111109939e-01	2.701298701298699978e-01	2.666666666666669960e-01	nan	nan	nan	nan	2.709923664122140252e-01	3.073929961089489904e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	3.136094674556210160e-01	nan	nan	3.460317460317460236e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.840236686390529841e-01	nan	3.101449275362320179e-01	2.468750000000000111e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.226415094339620038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.852233676975939880e-01	nan	2.058823529411759889e-01	nan	3.541147132169579770e-01	9.174311926605510301e-03	nan	nan	2.570621468926549968e-01	2.240663900414940068e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.365930599369089893e-01	nan	nan	nan	3.145400593471809891e-01	nan	1.647940074906369956e-01	nan	nan	nan	1.552346570397110104e-01	2.514970059880239917e-01	2.411924119241189990e-01	nan	nan	2.959770114942529839e-01	2.766798418972329920e-01	nan	nan	nan	2.068965517241380114e-01	nan	nan	nan	nan	nan	nan	4.173553719008259999e-01	nan	nan
nan	nan	2.782369146005509997e-01	3.064516129032259784e-01	nan	nan	nan	2.689075630252100169e-01	nan	nan	nan	nan	nan	3.429951690821260168e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.263681592039800128e-01	nan	nan	nan	nan	nan	2.935064935064929936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.443037974683539892e-01	nan	nan	nan	nan	nan	nan	1.686746987951809884e-01	nan	nan	nan	nan	3.407821229050280176e-01	2.453333333333329869e-01	nan	nan	3.083109919571049851e-01	1.645962732919249993e-01	nan	nan	nan	nan	nan	2.970588235294119861e-01	nan	nan	nan	nan	nan	3.174603174603169986e-01	nan	6.666666666666669697e-03	nan	2.894117647058819798e-01	nan	nan	nan	3.441558441558439929e-01	nan	3.654390934844189975e-01	2.429245283018869883e-01	2.500000000000000000e-01	nan	nan	nan	nan	2.731829573934840272e-01	2.311977715877439887e-01	nan	nan	1.391304347826090027e-01	nan	nan	nan	1.788856304985340095e-01	3.123359580052489926e-01	3.267813267813269862e-01	2.638888888888890061e-01	nan	2.781774580335730218e-01	2.272727272727269876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.103448275862070171e-01	nan	nan	nan
