nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.308059227514759781e-01	5.397449922756729634e-01	nan	nan	nan	nan	nan	5.196626784868120241e-01	nan	nan	1.000000000000000000e+00	nan	5.254967279937150515e-01	nan	4.748141020259830092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.363079422059859880e-01	nan	nan	nan	5.344750236758629702e-01	nan	5.336267086332889820e-01	nan	nan	nan	nan	nan	nan	5.368586376475099620e-01	nan	5.841123347088670315e-01	nan	5.297663934051739520e-01	nan	5.573038183838600057e-01	nan	nan	nan	4.959614221182460092e-01	nan	nan	nan	nan	5.320166719544260348e-01	nan	nan	nan	5.876752368373360236e-01	5.896948359826049701e-01	5.948066253846749918e-01	nan	5.940029998871380057e-01	nan	nan	5.391271434764920434e-01	nan	nan	4.918086846793849887e-01	nan	nan	nan	nan	nan	5.598048517558550374e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.001588726031700238e-01	nan	nan	nan	5.223694628311019716e-01	nan	nan	5.442590161973710483e-01	nan	nan	5.577549154969150269e-01	nan	5.270212889223440111e-01	5.859152118604820103e-01	nan	nan	nan	nan	5.334075322640979833e-01	nan	nan	nan	nan	nan	nan	5.149717132023049482e-01
nan	nan	5.699055778892420099e-01	nan	nan	5.015863096044640423e-01	nan	5.488466715675339724e-01	nan	5.674646341373900116e-01	nan	5.182189599442470485e-01	nan	nan	5.584637050419829496e-01	nan	nan	5.022302224110170021e-01	nan	5.422454908368540272e-01	nan	1.000000000000000000e+00	5.682459553744739766e-01	5.850741991818380061e-01	nan	5.704624827455180291e-01	nan	5.711498511423229729e-01	6.382219547141539939e-01	nan	nan	5.908259816430020406e-01	nan	5.785022957933519949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.289911688210110263e-01	5.171065135917269906e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.995771587904400457e-01	nan	5.244565288490999899e-01	nan	nan	nan	6.048093166822260391e-01	5.320686866287840378e-01	nan	5.294065667620909688e-01	nan	nan	nan	nan	nan	nan	nan	5.860978533604219720e-01	6.468095609205519736e-01	nan	nan	nan	5.469586062763389656e-01	5.793243289713230215e-01	nan	5.420219180382820356e-01	6.079054722933440180e-01	5.221586918815650513e-01	5.578650340098879612e-01	nan	nan	nan	nan	nan	nan	5.992408723610750387e-01	nan	5.599827636631280470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.098910986128889489e-01	5.814812643114120050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.376043605454599916e-01	nan	6.037903053824920097e-01	5.479136626429049750e-01	4.890841481025089976e-01	nan	nan	4.887417067649100222e-01	nan	5.154153775289089801e-01	nan	5.254967279937150515e-01	5.682459553744739766e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.622449521533400274e-01	5.087128619145889763e-01	nan	nan	5.280181165424410183e-01	nan	nan	nan	nan	4.792808753908289754e-01	5.760684428975559879e-01	nan	nan	nan	nan	5.759280526643999476e-01	5.237116072608900552e-01	5.597171909337409490e-01	5.714425510417739940e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.161594693833330139e-01	5.110166081756649659e-01	nan	nan	nan	nan	nan	nan	5.534342190789800497e-01	nan	nan	5.104276360520020317e-01	nan	5.217892889391410050e-01	nan	nan	nan	nan	nan	nan	4.832664965637060162e-01	5.130919263427170529e-01	nan	nan	nan	5.113612887064240553e-01	5.897287495630330056e-01	5.529238200906979595e-01	nan	nan	nan	nan	5.032165523339829916e-01	5.344489155195539798e-01	nan	nan	nan	nan	4.981345496718829757e-01	5.272283494149170302e-01	5.340209215360860462e-01	nan	5.564536314856110000e-01	5.257675290189259831e-01	nan	nan	nan	nan	nan	nan	5.145769248628500048e-01	nan	nan	nan	nan	nan	5.257269689188760475e-01	5.311620741677309798e-01	nan	5.841459762944429812e-01	nan	6.145981308397040488e-01	nan	nan	5.968938713155460540e-01	5.917772953550809456e-01	6.095923976524829646e-01
nan	5.888267785712739677e-01	nan	nan	nan	5.134028941719950279e-01	5.141653491010740318e-01	5.715550599589459546e-01	nan	nan	nan	nan	5.755390640537050295e-01	nan	nan	nan	nan	nan	6.894567443490450254e-01	nan	nan	5.850741991818380061e-01	nan	9.999999999999980016e-01	nan	nan	6.203375843463100336e-01	5.791570627330060450e-01	5.632958038791550104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.465570336966939502e-01	nan	nan	nan	5.873971110375539872e-01	5.463244015948399701e-01	5.434324578068340239e-01	5.172236644100679515e-01	nan	6.154631075660069728e-01	nan	nan	nan	nan	nan	5.841667911609139674e-01	5.497408194936399539e-01	nan	5.737336300371990161e-01	nan	6.157129785795060206e-01	5.420181002619689492e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.147734109700190519e-01	nan	5.699580216755919526e-01	6.827894954700629571e-01	nan	nan	nan	nan	5.760105751674500230e-01	nan	nan	5.155466268442130406e-01	nan	nan	nan	4.792848354522120102e-01	nan	nan	nan	nan	nan	nan	4.872780522625589916e-01	nan	nan	nan	nan	nan	nan	nan	4.413630206220410246e-01	4.756212773709809771e-01	nan	nan	nan	nan	nan	nan	5.813847111457010053e-01	nan	nan	6.103562457283260301e-01	nan	nan	nan	5.687063321259869797e-01	nan	5.830780310418399726e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.242302307052899568e-01	6.237275697752130421e-01	nan	6.644488700704850315e-01	6.160146195816169623e-01	nan	nan	nan	4.518407762760929813e-01	nan	5.818050559298240110e-01	nan	nan	nan	nan	4.748141020259830092e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	5.609829010612380484e-01	5.003021815579650200e-01	nan	5.857756820974400203e-01	nan	nan	nan	nan	nan	5.255019650401170361e-01	nan	5.689245420289920085e-01	nan	nan	4.878417015265060219e-01	nan	nan	nan	5.486470710012749663e-01	nan	nan	nan	nan	nan	5.261542805734830131e-01	5.082730067182950062e-01	nan	nan	nan	5.035636114803959673e-01	5.439903716321720095e-01	nan	5.823326076116900341e-01	nan	nan	nan	5.413879127465940355e-01	nan	nan	nan	4.829315882991470077e-01	5.232567190212860098e-01	nan	nan	4.978124557146380025e-01	nan	5.923313679443079627e-01	4.896213461637469733e-01	nan	nan	nan	nan	5.150719478388670058e-01	nan	nan	nan	nan	nan	5.974781255480470232e-01	nan	nan	nan	nan	4.132626049090999953e-01	4.331230453332460262e-01	nan	nan	4.872380200821240237e-01	5.010727021957509519e-01	5.079880821707839500e-01	nan	nan	nan	4.870656755600860088e-01	nan	nan	5.138499647046059771e-01	5.274376794333449636e-01	nan	nan	nan	nan	nan	nan	nan	5.684786612183240218e-01	nan	nan	5.734151795576220012e-01	nan	nan	nan	nan	5.868000718747009570e-01
nan	nan	nan	5.302007099176719862e-01	6.716922127420990041e-01	nan	nan	nan	5.852549056414749762e-01	nan	nan	nan	5.788896905484880451e-01	nan	nan	5.479792158893640464e-01	nan	nan	nan	nan	nan	5.704624827455180291e-01	nan	nan	nan	9.999999999999980016e-01	nan	5.908253499148610199e-01	nan	5.529291045874750177e-01	nan	nan	nan	nan	5.397176972513459958e-01	5.016492456495039720e-01	nan	nan	nan	5.036474379388999889e-01	nan	nan	nan	5.922082504921829527e-01	nan	nan	5.192361068648979616e-01	nan	5.689685893926860194e-01	nan	nan	5.485291814151590506e-01	nan	nan	5.740696241066669536e-01	nan	nan	nan	5.220762724692480372e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.754015660005930011e-01	nan	nan	5.398351946728320305e-01	5.560676383039839799e-01	nan	nan	nan	5.279942681433650309e-01	5.705542882136209748e-01	nan	nan	nan	nan	nan	5.522004918094950421e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.605480089117530484e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.534053661850020234e-01	nan	nan	nan	5.302925664676120254e-01	nan	nan	nan	nan	nan	nan	nan	6.193605451548149787e-01	5.667850732275270254e-01	nan	6.272656462878130057e-01	nan	nan
5.913875724032290337e-01	nan	nan	nan	nan	nan	4.632268016729729765e-01	5.257112106095800375e-01	nan	nan	nan	nan	5.288322379318100008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.203375843463100336e-01	nan	nan	1.000000000000000000e+00	5.592593650522229565e-01	5.428294330985790062e-01	nan	nan	5.126468546001250459e-01	nan	nan	5.312947243914349915e-01	6.656591879445490356e-01	5.837917072645339989e-01	nan	5.459731180368909698e-01	5.716777251943959692e-01	nan	nan	nan	nan	nan	5.343264856951179809e-01	5.169403543536930101e-01	4.718118928150680236e-01	nan	nan	5.469128315480069613e-01	nan	nan	nan	nan	5.244965897568569790e-01	5.139279779534789983e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.682400433519279814e-01	nan	nan	nan	nan	4.726981352921489909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.065182310232949847e-01	3.781554286043790070e-01	4.842105193479729897e-01	nan	nan	4.684797382883870154e-01	nan	nan	nan	4.502585572950820181e-01	nan	4.365432420668650115e-01	nan	5.043394699528750413e-01	nan	nan	nan	6.164703830533949658e-01	5.773236049545620308e-01	5.159896818704200472e-01	nan	nan	5.275831922518939843e-01	nan	nan	nan	nan	nan	4.790618368723290055e-01	5.853032431869890084e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.606005638977920036e-01	5.393788052615480222e-01	4.732624706162950057e-01	6.042594314777199882e-01	5.772274122604980073e-01	nan	nan	nan	nan	nan	5.711498511423229729e-01	nan	5.791570627330060450e-01	nan	5.908253499148610199e-01	5.592593650522229565e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.349646649245179963e-01	nan	nan	nan	nan	5.747734614944539633e-01	nan	nan	5.635644420660039788e-01	nan	5.545941230709470204e-01	5.208182663016069913e-01	nan	5.683526809838219673e-01	nan	nan	nan	nan	5.689172690995489834e-01	nan	nan	nan	5.309782327510219613e-01	nan	5.577925952756670469e-01	nan	5.103864517141939450e-01	nan	nan	nan	5.507785527322089925e-01	nan	5.182479063629710225e-01	5.725262860993789449e-01	5.772495438663010070e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.382548378896859775e-01	nan	nan	nan	nan	5.456174635186780142e-01	nan	nan	nan	nan	nan	5.402132213199869470e-01	4.997045840669189776e-01	nan	nan	nan	nan	nan	4.715625239973910143e-01	nan	4.880318462957050074e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.919634659987039971e-01	nan	4.977686721526670133e-01	nan	5.511760424889760035e-01	nan	5.685632227376039571e-01	nan	nan	5.423666111031829606e-01	nan	nan	nan	5.922138525231099848e-01	nan	nan	nan	nan	nan	6.075623781269660073e-01
nan	nan	5.346299810248910100e-01	nan	5.012704149554130240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.923707279880770171e-01	nan	nan	nan	6.382219547141539939e-01	nan	5.632958038791550104e-01	nan	nan	5.428294330985790062e-01	nan	9.999999999999990008e-01	nan	nan	5.709787901910370334e-01	5.106761434389069931e-01	nan	nan	nan	5.411896243222460434e-01	nan	nan	nan	nan	4.546786988617059766e-01	5.092323591844120090e-01	nan	nan	nan	nan	5.760942723692610290e-01	nan	nan	5.231807333451959918e-01	nan	5.130598815726300499e-01	nan	5.554714309989580157e-01	nan	nan	5.972185310729519747e-01	5.411058338096409459e-01	nan	4.981812979067550273e-01	nan	5.138306628310780333e-01	nan	5.582868723381370080e-01	5.527318645811619691e-01	nan	5.449281301942370259e-01	5.306363387030550438e-01	nan	5.447260055405499513e-01	5.844952581463529473e-01	5.712584738782550131e-01	nan	5.073648134019520528e-01	nan	nan	nan	5.060660197120989690e-01	nan	nan	nan	nan	5.564673022062439633e-01	nan	nan	5.189917432434699718e-01	nan	5.719158966397820398e-01	nan	nan	nan	4.980428262539289830e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.035189549870979775e-01	nan	nan	5.360643349814779857e-01	5.673444214815830389e-01	nan	nan	nan	5.574741162823519947e-01	nan	5.515232705248099832e-01	nan	5.379747028193130332e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.063577579768669956e-01	nan	5.818669886360330334e-01	5.769903513718159793e-01	nan	nan	nan	nan	nan	6.199859509272319658e-01	5.724848612202410036e-01	5.210337397700800510e-01	nan	nan	nan	nan	nan	nan	nan	5.529291045874750177e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.402294989976869966e-01	nan	5.596244104211810511e-01	nan	nan	nan	5.614443245625869716e-01	nan	nan	nan	nan	nan	5.687571041447669895e-01	nan	nan	nan	nan	5.378358228562429844e-01	nan	nan	5.143910939617289957e-01	5.358001116050810086e-01	nan	5.630299665091580419e-01	nan	nan	nan	5.750380469163199892e-01	nan	nan	nan	nan	nan	nan	nan	5.830363990072009450e-01	nan	5.147564493991589885e-01	nan	nan	nan	nan	5.684684816572860289e-01	nan	nan	5.586407693716449741e-01	5.503965167783899659e-01	nan	nan	nan	nan	5.351494396766219852e-01	nan	6.021227045478320106e-01	5.494211260593929724e-01	6.058124182192660134e-01	5.813760572049520015e-01	nan	nan	nan	nan	nan	nan	5.719932147211029827e-01	nan	5.534030441969189917e-01	nan	nan	nan	nan	5.694681510991880247e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.696097716255940080e-01	nan	nan	nan	5.677743782973829756e-01	nan	nan	nan	nan
5.966147606297309558e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.480463238112690538e-01	nan	5.544239868708340513e-01	nan	6.222196843385140452e-01	5.346128974040730286e-01	nan	nan	5.622449521533400274e-01	nan	5.609829010612380484e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	5.838648489184400381e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.287296952362500191e-01	nan	nan	nan	nan	6.149087888245829969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.462426873587400422e-01	nan	nan	6.358869164694570530e-01	6.087199007498129699e-01	nan	5.037354177499739905e-01	5.161027351294740217e-01	nan	nan	6.059515460234650153e-01	nan	nan	nan	5.435409885160099597e-01	nan	nan	nan	5.243252333373640273e-01	nan	nan	nan	5.015867420008169875e-01	nan	nan	nan	nan	nan	5.793183956418560543e-01	nan	4.732328909644920034e-01	nan	nan	nan	5.169140417081840022e-01	5.589716651243890055e-01	nan	nan	4.859506022239569734e-01	5.081008464778480338e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.831883327723560440e-01	nan	5.618991621277520387e-01	5.613997018268059858e-01	5.654897624972089476e-01	nan	5.731963937194249903e-01	nan	nan	nan	nan
nan	nan	nan	nan	5.046407614970139788e-01	nan	nan	nan	nan	5.102895855071940545e-01	nan	nan	nan	nan	nan	nan	4.834676658942880234e-01	nan	nan	nan	nan	5.908259816430020406e-01	5.087128619145889763e-01	nan	5.003021815579650200e-01	nan	5.126468546001250459e-01	nan	5.709787901910370334e-01	nan	nan	1.000000000000000000e+00	nan	5.571069326763600227e-01	nan	nan	5.158509008228540083e-01	5.059659898100949960e-01	5.641395871945480422e-01	nan	5.645111872698329591e-01	nan	nan	nan	nan	nan	5.755703386036610247e-01	nan	nan	nan	nan	nan	nan	5.489890664080030458e-01	nan	4.781165025329839890e-01	nan	5.880118331768180440e-01	nan	nan	4.891190046204280106e-01	nan	5.106292866923479723e-01	nan	nan	5.391175280760589494e-01	5.127832190954300096e-01	nan	nan	nan	6.441677190605460401e-01	nan	6.701332372513569835e-01	5.250671867185859876e-01	nan	nan	nan	nan	nan	nan	nan	5.905617026387719459e-01	6.741528240560169527e-01	nan	nan	nan	nan	nan	nan	nan	5.213883789669160329e-01	nan	nan	4.758798886363849734e-01	nan	nan	4.825742386905029768e-01	nan	nan	nan	4.201574796935870215e-01	nan	5.675286103664249904e-01	5.009896878861850311e-01	nan	5.418986996436470083e-01	nan	5.032159797704159887e-01	nan	nan	nan	nan	4.975785662294099909e-01	5.210271284475349596e-01	nan	nan	5.315590239344050172e-01	nan	nan	4.934952409651510163e-01	nan	nan	nan	5.104566532881520402e-01
5.687158938359010429e-01	nan	nan	5.204646709400529980e-01	nan	4.643549887246830044e-01	4.448939272372089970e-01	nan	5.294037904601159861e-01	5.127650493059600079e-01	nan	nan	nan	4.720390955115649767e-01	5.175138995286080457e-01	5.780638107024750338e-01	4.894940174654189846e-01	5.017704368950519633e-01	6.413161581833169977e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.349646649245179963e-01	5.106761434389069931e-01	nan	5.838648489184400381e-01	nan	9.999999999999980016e-01	6.076489154008299920e-01	nan	nan	nan	6.536459764829539720e-01	5.720444498122999599e-01	6.006625788521150477e-01	nan	nan	nan	nan	5.921950727319520436e-01	nan	5.171968116749530164e-01	nan	nan	5.767447819092149652e-01	nan	nan	nan	nan	nan	nan	5.052286369322910309e-01	nan	5.378147264805810401e-01	nan	nan	nan	nan	nan	4.941640962032090023e-01	nan	nan	5.452151688831210485e-01	nan	nan	nan	4.842963830271460046e-01	nan	6.494607677395920486e-01	5.394872827257329861e-01	4.764141539953389848e-01	nan	nan	5.330361518854209724e-01	5.064794005998080051e-01	nan	nan	nan	5.095484789734270326e-01	nan	4.326136234314539863e-01	nan	nan	5.452744520678090012e-01	nan	nan	5.244177687679539845e-01	nan	4.384997376273719882e-01	nan	5.307061351341899602e-01	nan	nan	4.710559085719450145e-01	nan	3.825473660730510095e-01	nan	nan	5.037821555404720097e-01	4.221208720638999767e-01	4.507331838413849989e-01	nan	nan	nan	5.193183117283900474e-01	nan	nan	nan	nan	nan	nan	5.313298559465879922e-01	nan	nan	nan	nan	nan	nan	nan
6.502924834090879624e-01	nan	nan	nan	5.407287813547020372e-01	5.944465223337059845e-01	5.363489443503990373e-01	nan	5.955044027134920315e-01	nan	5.832242653718939795e-01	nan	6.073710360518600471e-01	5.285932092034769658e-01	nan	nan	5.685300440447109693e-01	nan	nan	nan	nan	5.785022957933519949e-01	nan	nan	5.857756820974400203e-01	nan	nan	nan	nan	6.402294989976869966e-01	nan	5.571069326763600227e-01	6.076489154008299920e-01	1.000000000000000000e+00	5.849015726378350433e-01	nan	6.256055649451870426e-01	nan	nan	6.228253578407330071e-01	5.492094661213370310e-01	nan	5.805576620463660520e-01	5.426968193387939898e-01	nan	5.604381485674100327e-01	5.569547440148210349e-01	nan	nan	nan	5.948433069740209911e-01	nan	nan	nan	nan	nan	nan	nan	5.677686027200159469e-01	5.455098950495690380e-01	nan	nan	5.699505978500990500e-01	nan	5.506923388998979929e-01	nan	nan	nan	5.738672329515289716e-01	nan	5.321160241668809743e-01	nan	nan	6.343946804616840129e-01	nan	nan	nan	5.481984119535610045e-01	5.755858874419109705e-01	nan	nan	nan	nan	nan	nan	4.943709739906300138e-01	nan	nan	6.283780513776999754e-01	nan	6.242971955667230288e-01	5.466556651505439790e-01	nan	nan	nan	nan	nan	5.160684930530510250e-01	nan	nan	nan	nan	5.062700052788150495e-01	nan	nan	nan	nan	5.815146081937260236e-01	5.805347006136619692e-01	nan	nan	nan	6.067416190800539733e-01	6.177146271833080515e-01	6.218712964296509993e-01	6.042716980323560305e-01	nan	nan	nan	nan	5.247402084546850531e-01	nan	nan	6.064823101901910540e-01
5.709995925178480425e-01	5.656903991500880080e-01	nan	nan	5.206386056332470424e-01	nan	5.112068285070699991e-01	5.317132762565279780e-01	nan	5.232725847306219924e-01	4.939430278231090043e-01	5.091066591462819479e-01	nan	5.401817177265879621e-01	nan	nan	nan	4.973533838392329987e-01	5.816840549842410280e-01	nan	nan	nan	5.280181165424410183e-01	nan	nan	5.397176972513459958e-01	5.312947243914349915e-01	nan	nan	nan	nan	nan	nan	5.849015726378350433e-01	1.000000000000000000e+00	nan	nan	nan	5.632778945624979938e-01	nan	nan	nan	nan	nan	5.184627476477730035e-01	5.590486690876790288e-01	nan	nan	nan	nan	nan	nan	5.260943794464270074e-01	nan	nan	nan	nan	nan	nan	5.528675419817939973e-01	nan	5.137672576462950502e-01	5.119875077309590239e-01	5.926923874458529529e-01	nan	5.445752783395899632e-01	nan	nan	5.483516854813229591e-01	nan	5.605673067107359575e-01	nan	5.656621288296780348e-01	nan	5.451431956039970439e-01	nan	nan	5.689018089176900439e-01	nan	nan	nan	nan	nan	nan	nan	5.468002943340990463e-01	5.823774613975489789e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.346389645312920047e-01	nan	5.496925680788109503e-01	nan	nan	nan	nan	nan	nan	5.362201215730539872e-01	nan	nan	4.958296434841010236e-01	nan	nan	nan	nan	5.630482049894820484e-01	nan	nan	nan	5.494915383703300460e-01	5.510013842990669763e-01	nan	nan	nan	nan	nan	5.450187229945520073e-01
5.717485483229579613e-01	nan	nan	nan	nan	nan	nan	nan	5.122206824754079735e-01	nan	5.117990353149579619e-01	nan	5.506177599229360453e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.016492456495039720e-01	6.656591879445490356e-01	nan	nan	5.596244104211810511e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	5.730300563592359842e-01	nan	nan	nan	5.041487058433790081e-01	nan	5.423018154101769683e-01	nan	5.158472894776050532e-01	nan	nan	nan	nan	5.321855329712410487e-01	nan	nan	nan	nan	nan	nan	5.171733723877649513e-01	4.905667382206210236e-01	nan	4.838322523863500257e-01	nan	nan	nan	nan	5.584273819069149880e-01	5.363315353326160162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.161120935728540360e-01	5.197843273350559734e-01	5.097774198697500037e-01	nan	nan	nan	nan	nan	nan	5.564863058055790068e-01	nan	5.509084178025559497e-01	nan	nan	4.951402847147070019e-01	4.708861628247980047e-01	4.455754452817580202e-01	nan	4.989998618440619760e-01	5.074666103623010072e-01	nan	nan	nan	4.054541307504159753e-01	nan	4.598474190598469957e-01	5.089859680628100458e-01	nan	nan	nan	nan	nan	nan	5.812701991729429807e-01	5.767005395588280514e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.091484565160659725e-01	nan	nan	nan	5.192720448484410278e-01	nan	nan	nan	nan	nan	nan	nan	5.709073931702309812e-01	nan	5.649078571306099805e-01	nan	nan	5.353175097784780290e-01	6.217133320711339950e-01	5.136135227490959965e-01	nan	nan	nan	nan	nan	nan	5.837917072645339989e-01	nan	5.411896243222460434e-01	nan	nan	5.158509008228540083e-01	nan	6.256055649451870426e-01	nan	nan	1.000000000000000000e+00	6.129564978271460074e-01	nan	nan	nan	4.718882597616190222e-01	5.598612411263780286e-01	5.241876332304630237e-01	nan	nan	nan	5.126590699647439742e-01	6.453780921804800341e-01	nan	nan	nan	nan	4.933069869096580184e-01	5.151523377215220245e-01	5.648921660731810457e-01	5.442821704547370354e-01	nan	5.574435706412850244e-01	nan	nan	5.205945243528949939e-01	5.354831457041360210e-01	nan	nan	nan	nan	nan	5.814291516865679466e-01	nan	nan	nan	5.414589190836509580e-01	6.076310931891080180e-01	5.757625022076969801e-01	nan	nan	nan	nan	nan	nan	5.070440658748680551e-01	nan	nan	5.321594810812879661e-01	4.799767084474880208e-01	nan	nan	6.031940773309369952e-01	nan	nan	nan	nan	4.714136657964980159e-01	4.431635323857630038e-01	nan	nan	4.980258021083660003e-01	5.172395755635660342e-01	nan	nan	4.793391628232510082e-01	nan	5.478430068750349546e-01	nan	nan	5.345193594200190468e-01	5.282653983694349797e-01	nan	nan	6.244075709129970342e-01	nan	nan	nan	nan	5.698644986082650465e-01	nan	nan	nan	nan	nan	nan	nan	5.816350767765610108e-01
6.021070927490459468e-01	nan	5.758158877996779612e-01	nan	nan	nan	nan	5.557699502660420343e-01	nan	5.830333461439619613e-01	5.299622047168369710e-01	nan	5.422961248185690364e-01	nan	nan	nan	nan	nan	6.358153751242450191e-01	5.056335455528520040e-01	nan	nan	nan	nan	nan	nan	nan	5.747734614944539633e-01	nan	nan	nan	5.059659898100939968e-01	6.536459764829539720e-01	nan	nan	nan	6.129564978271460074e-01	1.000000000000000000e+00	nan	nan	nan	4.486776178637260082e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.442002357312539784e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.117365700779840099e-01	nan	nan	5.351753167710070480e-01	nan	5.327053889363360106e-01	nan	nan	nan	5.162478882967069804e-01	4.849325022205729918e-01	nan	nan	nan	nan	nan	nan	nan	5.331681522547450092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.573769527474410013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.949977890314939954e-01	4.554342592471120055e-01	4.540982597393580233e-01	5.495974647419219483e-01	nan	nan	nan	nan	5.847551534461760125e-01	5.329949967701480551e-01	nan	6.046295020752330274e-01	nan	nan	nan	nan	5.492648019220299771e-01	4.466960536193820275e-01	nan	nan	5.567781192242230448e-01
nan	nan	nan	6.037475253596840119e-01	5.197622908946509801e-01	5.149391440666120090e-01	nan	5.340476957611489661e-01	5.499581234927579665e-01	5.431510755355889453e-01	nan	nan	nan	5.578699869248889831e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.459731180368909698e-01	nan	nan	nan	nan	5.641395871945480422e-01	5.720444498122999599e-01	nan	5.632778945624979938e-01	5.730300563592359842e-01	nan	nan	9.999999999999990008e-01	5.561490754480790111e-01	5.725913545661249771e-01	nan	nan	nan	nan	nan	nan	5.449467117411089800e-01	nan	nan	nan	5.525563265357940068e-01	nan	5.175591653354150168e-01	5.480077275083550248e-01	nan	nan	nan	5.450430113001659693e-01	5.374756758318289807e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.475541550441239691e-01	nan	5.421381264051059468e-01	nan	nan	nan	5.758286619183330401e-01	nan	nan	nan	5.173917724077089497e-01	nan	nan	5.534891091605419478e-01	nan	nan	nan	nan	5.889723535031879953e-01	nan	5.505140560829420160e-01	nan	5.018272531003370451e-01	nan	4.607751388427570038e-01	5.113198312839269954e-01	nan	5.352678048082960549e-01	nan	nan	4.670351372411479796e-01	nan	5.196289555468800447e-01	nan	5.066031252208179625e-01	5.175690752309840548e-01	nan	5.544939175863019543e-01	nan	nan	nan	6.279763424163939955e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.086728577857290157e-01	nan	5.585038725544320126e-01	nan
