9.428042224410649874e-01	6.755254756744250022e-01	nan	8.462011797459899620e-01	8.984874735413379554e-01	8.018650066766139783e-01	8.151861729602980500e-01	8.284860798780769864e-01	8.890328762075749847e-01	7.778363719432179746e-01	9.118737014889679582e-01	nan	8.984642665048719889e-01	4.479857194280130184e-01	9.171885765511850197e-01	8.605477982966069916e-01	nan	5.438875685563949736e-01	9.272006821454980008e-01	9.079357773267280329e-01	6.690964872227710414e-01	nan	7.621646933078829456e-01	8.125724444321279494e-01	8.762333860712050448e-01	9.292545828836870081e-01	1.000000000000000000e+00	8.253558298242089641e-01	9.304741522329730286e-01	8.525610081399730422e-01	8.226528295364210486e-01	9.348505032902070244e-01	nan	8.404481970291950432e-01	9.299188763810060099e-01	nan	9.061214135378210521e-01	8.730580260382450053e-01	9.421361319215399988e-01	nan	9.311286284164199678e-01	7.096957696743250166e-01	8.947485790637199621e-01	9.172675478616929556e-01	9.262272683090290171e-01	nan	7.086496393068749677e-01	nan	8.702587431932999884e-01	7.399816457937380410e-01	nan	9.041134537874090382e-01	nan	9.136707390174949595e-01	9.085509329138720114e-01	7.613121014775170448e-01	nan	9.430098840515209746e-01	9.057522175229399952e-01	9.228627910301080428e-01	nan	nan	9.232018674855220208e-01	4.391853592143140084e-01	8.473360659840180054e-01	nan	8.182074046220429997e-01	7.775774643993430546e-01	9.153347067424369987e-01	nan	nan	nan	9.212882495372110014e-01	nan	5.572913290437200295e-01	nan	9.161993792144950133e-01	9.032057510754980534e-01	7.578307847104079897e-01	nan	9.140693954638410279e-01	nan	8.852799692780379814e-01	6.562312379877649482e-01	9.184951090382950101e-01	9.351429908179510475e-01	nan	8.705010420351190215e-01	1.000000000000000021e-03	nan	nan	7.044198640511010190e-01	9.210106682697799529e-01	nan	nan	9.247212922278229552e-01	8.558632093756990411e-01	9.401131148663679493e-01	9.405314064880290204e-01	9.099313344080349752e-01	9.406555804558169864e-01	6.267792476798720314e-01	9.119417462979559907e-01	nan	nan	9.270543388219509851e-01	6.585669540520220355e-01	7.945345793246939570e-01	7.766318456583659602e-01	8.900719267025950510e-01	9.148567279163839494e-01	8.483726429577510553e-01	7.882976055301179619e-01	7.045148872179289867e-01	6.875346432881379588e-01	9.322998189033689931e-01	8.961311562082110438e-01	nan	9.373758831557209570e-01	nan	7.274780014441479814e-01	8.982399627198910386e-01	9.025475889514760208e-01	9.297534255805199876e-01
8.476668542650750426e-01	7.255451753450270491e-01	nan	8.032884680479199790e-01	8.578083214981979676e-01	nan	nan	8.440086294415020118e-01	8.844064037745960061e-01	nan	8.770283997141420373e-01	7.146111565370459884e-01	8.442605802739969745e-01	5.073617820481329810e-01	nan	8.248230420053920264e-01	8.353766012911869598e-01	6.140576262307559929e-01	8.361585420329069596e-01	8.059486594715390417e-01	7.041449755913250508e-01	8.302593569962130049e-01	8.023277001191649882e-01	8.210913623874670497e-01	8.669233910298059786e-01	8.457520200017040191e-01	8.253558298242089641e-01	1.000000000000000000e+00	8.185315197134990228e-01	8.402263200718399494e-01	8.194011576807890274e-01	8.144846177230119499e-01	7.958216849685869621e-01	nan	nan	nan	nan	8.367274675855770338e-01	8.212751877595699801e-01	nan	nan	8.082557164714080367e-01	nan	nan	8.157033718326910376e-01	6.934140462403309835e-01	7.822128492926000431e-01	nan	8.608491555284759622e-01	8.004187987672719551e-01	nan	8.065502673620930096e-01	nan	8.158017001211560482e-01	nan	nan	8.049754689037990074e-01	nan	7.796198152222949540e-01	nan	7.991770086572730358e-01	7.434876474212810393e-01	7.775216766486270359e-01	5.505810506564280393e-01	nan	7.165436442124200056e-01	8.019754763753840221e-01	7.989866642562100107e-01	nan	7.813692246694560195e-01	8.110277831439409724e-01	8.101112309638119902e-01	8.063535384674129780e-01	7.913145600192359463e-01	nan	7.571416490488900308e-01	nan	nan	nan	8.299115435172880195e-01	8.310388928412919540e-01	nan	7.778274426619560256e-01	7.487745972069369538e-01	8.136575590636709876e-01	8.223459628863279969e-01	8.305810950562400041e-01	nan	nan	nan	7.479455702881340207e-01	7.558845610601699905e-01	nan	nan	nan	nan	nan	8.149943545386210131e-01	8.305477238342390267e-01	nan	8.426484263095950222e-01	nan	nan	7.764936676260549842e-01	8.268565863265989746e-01	8.180500906807159911e-01	nan	nan	nan	7.730982246668489655e-01	7.724417579815500146e-01	nan	nan	7.533701566968139529e-01	7.459669276239340174e-01	8.078591563030079747e-01	8.101414560024170486e-01	8.557477727341139540e-01	8.553892816103360053e-01	nan	7.318546335344150444e-01	8.010300721070360286e-01	7.766786534696310529e-01	nan
9.353791942996559916e-01	5.944272523843140421e-01	nan	8.092607425027009693e-01	8.393225361127359951e-01	nan	nan	8.034936729644750475e-01	8.537142242200139730e-01	7.253744500125729466e-01	nan	nan	8.700514688630219817e-01	3.574182836342629788e-01	9.283669319903430361e-01	8.149428987393839696e-01	8.309935786882669539e-01	nan	9.351832485576440090e-01	nan	5.831633942233740431e-01	9.648974493021650334e-01	6.787163473042829853e-01	7.481044317624859774e-01	8.631127011850759922e-01	9.279354084615309972e-01	9.304741522329730286e-01	8.185315197134990228e-01	1.000000000000000000e+00	8.079634953743159986e-01	7.979279850611830094e-01	nan	9.322677118740310132e-01	nan	9.253159529264860517e-01	nan	8.739479716646999519e-01	8.567036641952540110e-01	9.620411176392450470e-01	8.420585581601689462e-01	nan	nan	8.603922207051489801e-01	9.457879963724089567e-01	nan	nan	6.330486695310939549e-01	nan	nan	6.680143379407400550e-01	9.250663612596200513e-01	8.867293467986300248e-01	nan	9.460784755568200088e-01	9.370638719200039546e-01	7.072314871437810346e-01	nan	nan	9.263655052357819830e-01	9.423443522509780124e-01	nan	nan	9.415495766743060546e-01	3.813371405716809992e-01	nan	nan	7.884854034525320410e-01	7.177826836078879946e-01	8.975493558117579873e-01	nan	nan	9.412172674396079852e-01	9.505173075781729874e-01	8.542632223898409816e-01	nan	5.924125208638899576e-01	9.445185370629299859e-01	8.941453348095860232e-01	6.914070087297590206e-01	nan	9.048948076806510032e-01	nan	nan	5.795645121522280396e-01	nan	9.628531904211740100e-01	9.537991858452099514e-01	8.941171078109489967e-01	nan	nan	6.468873717030010351e-01	nan	8.988330714401490118e-01	9.020529877012419817e-01	nan	9.555225235886749546e-01	8.044304414988719953e-01	9.641002536248090005e-01	9.651107000819200143e-01	nan	nan	5.354221667313320276e-01	nan	7.030707067585989511e-01	nan	9.252601872448990017e-01	5.805766859258320034e-01	7.637324508232310460e-01	7.348833140705519629e-01	nan	9.314119321922189609e-01	8.127403674440589754e-01	nan	nan	6.049391359800030399e-01	9.243471705616620460e-01	9.093204635384880552e-01	8.899595383987769504e-01	9.091925980724979706e-01	9.446486595616090387e-01	nan	9.243736990256889996e-01	9.423227168279709742e-01	nan
8.440352745310819582e-01	7.137277731054060270e-01	nan	nan	8.755772885196579924e-01	8.110906305098229963e-01	8.080956775436219930e-01	8.351944134901210237e-01	8.846094815884339990e-01	8.228771506557860382e-01	8.849065668624149783e-01	7.148573046899809880e-01	8.795187315607999601e-01	5.448702722418290456e-01	nan	8.464294928398410356e-01	nan	6.066795015605970232e-01	nan	nan	7.426985771589950103e-01	8.351536663938760041e-01	nan	8.295186420203020106e-01	8.735166735124539894e-01	8.408438621463589779e-01	8.525610081399730422e-01	8.402263200718399494e-01	8.079634953743159986e-01	1.000000000000000000e+00	nan	8.210701544154600517e-01	nan	8.552174555714699977e-01	8.364225521846240241e-01	nan	8.620531661227960329e-01	8.397731014638679659e-01	8.274263067192150212e-01	8.734840840492390512e-01	8.197186880243310103e-01	7.623725205115400305e-01	nan	8.095487860789120083e-01	nan	nan	7.893706920394809590e-01	8.262398319012139725e-01	nan	7.837881035247650230e-01	8.286430225493479629e-01	nan	8.211691296382930272e-01	8.248609177775949597e-01	8.033668547504519974e-01	8.046428659070340439e-01	nan	8.358202508855649970e-01	nan	8.345953917879730399e-01	nan	7.133919233767209711e-01	8.024175073810689840e-01	5.418745977236000266e-01	8.537509764657650324e-01	7.142031476567129999e-01	nan	nan	nan	7.853755459006289685e-01	8.282982633392730332e-01	8.237797753403419687e-01	8.069276582293890554e-01	nan	6.387902126086719701e-01	nan	8.172241022370899666e-01	8.359665869925499981e-01	8.031178881329420483e-01	8.323875225055870075e-01	8.241273841948509871e-01	8.299210707121229547e-01	7.995968438864720085e-01	nan	nan	8.284052422240070213e-01	8.410634883831059616e-01	7.808962062782369706e-01	nan	nan	7.665739853909040447e-01	7.663694116783410504e-01	nan	8.085155572834189508e-01	nan	nan	nan	nan	8.362257367096600502e-01	8.502982910446580389e-01	8.540426003529759669e-01	7.120235386711120107e-01	8.253108255522130232e-01	8.201234234646790355e-01	8.506570898690379856e-01	nan	7.272149851544269517e-01	nan	7.698192514859839575e-01	7.832866446494209933e-01	7.954928641690269808e-01	8.260098529067420037e-01	8.438778384741300043e-01	7.515949913131370064e-01	7.511658664274359909e-01	8.282317056723460524e-01	8.159187730620059975e-01	nan	nan	8.308504975836570328e-01	nan	8.115865971809530510e-01	7.937505584229720412e-01	8.336761311198990221e-01
8.234323131038420174e-01	nan	7.268081235845690324e-01	8.249579823827839498e-01	8.090679964030680349e-01	8.034014395508880524e-01	7.841593447526240546e-01	8.144472184073470178e-01	8.522845659990120337e-01	nan	8.463930557690919620e-01	7.152615817681859944e-01	8.605897843709919837e-01	5.127883260806379573e-01	nan	nan	8.334201633868959513e-01	nan	8.357051191713650296e-01	8.092700326310600101e-01	7.238251872388999919e-01	nan	7.923394507088219463e-01	nan	8.470783352221860074e-01	8.243402783315869620e-01	8.226528295364210486e-01	8.194011576807890274e-01	7.979279850611830094e-01	nan	1.000000000000000000e+00	8.045389556563300459e-01	nan	nan	8.008691654563899753e-01	7.757786550552090432e-01	8.096858750648620040e-01	8.105507675229219888e-01	8.165629746145910417e-01	nan	7.973534033970429702e-01	7.724351074572289866e-01	nan	7.919347899278119662e-01	8.269206602825009966e-01	nan	nan	nan	8.284646809078830554e-01	8.114165838441580458e-01	8.068396617546109706e-01	8.167223465078600197e-01	nan	8.105344841392360111e-01	7.855987206339110074e-01	8.040957559997800042e-01	7.957257648642349634e-01	8.336091413159649743e-01	7.777046754387469951e-01	nan	7.757808814860369662e-01	7.149886183710140175e-01	7.827315915759359699e-01	5.352946422773769974e-01	8.241226538385749700e-01	nan	7.934112081392979965e-01	nan	7.878701361710449547e-01	nan	8.166918759471080147e-01	8.018051752768180496e-01	7.862866778858029759e-01	nan	5.941765287944269502e-01	7.403066421474779890e-01	7.942199663358949779e-01	7.998952214744730060e-01	8.077107861655750121e-01	nan	8.492886094798569596e-01	nan	7.742128323507110332e-01	7.361118132746530263e-01	7.994981742593609830e-01	8.146342321601820480e-01	8.187594165783920186e-01	7.841683467226739923e-01	1.000000000000000021e-03	7.945551018915260055e-01	7.421403366176539951e-01	7.913826933883449932e-01	8.203823706601830468e-01	7.830056981696670304e-01	8.134310822707909727e-01	nan	8.103995772579539736e-01	8.039526915993500111e-01	8.219943872775660187e-01	8.297805556784449976e-01	8.344732441331359496e-01	6.914764622705610320e-01	7.879470183179380083e-01	7.838578384657599596e-01	nan	7.992595817734750030e-01	7.033209536692259789e-01	7.719386966915650072e-01	7.714536749445799479e-01	7.690816906282159637e-01	7.424875895994269559e-01	8.662270290900330183e-01	8.155465393331899904e-01	7.466823210778540387e-01	nan	8.090122711480179918e-01	nan	8.102112103954749456e-01	8.453322106626780519e-01	8.213129006147450450e-01	nan	7.984159030220939757e-01	7.676263122440329933e-01	8.190179330999900476e-01
9.460893363214829543e-01	nan	nan	7.995624228661529775e-01	8.556790093698140032e-01	7.593896274625370202e-01	7.799599820370609615e-01	8.110720085603769780e-01	8.638065595093450399e-01	7.291627227080920148e-01	9.034753732487309508e-01	5.506869293502709706e-01	nan	3.620548060024479931e-01	9.328190360101510370e-01	8.191096085563039919e-01	nan	4.553887752552350232e-01	9.346868575352289543e-01	9.310938895463970466e-01	5.969762922654000548e-01	9.809495511862710293e-01	6.941188809525069559e-01	7.550433282943289637e-01	nan	9.454650448336140434e-01	9.348505032902070244e-01	8.144846177230119499e-01	nan	8.210701544154600517e-01	8.045389556563300459e-01	1.000000000000000000e+00	9.458640010001170273e-01	nan	9.368137999910830516e-01	9.565184896762599642e-01	8.823022204346240294e-01	8.652356796804460126e-01	nan	8.568487383879449526e-01	9.539470133061389578e-01	6.708616079242130104e-01	nan	9.610642244976530524e-01	9.531616003492530131e-01	5.491465870371949887e-01	6.356100794547659971e-01	9.635304413472469687e-01	8.444447457523119871e-01	nan	nan	9.009068666592080499e-01	nan	9.554018709172850121e-01	9.495194149786350124e-01	7.048870161428060221e-01	nan	nan	9.459481561053070253e-01	9.546837544780959472e-01	nan	nan	9.570045024720600368e-01	nan	8.070434576865229692e-01	nan	7.944251345870100289e-01	nan	9.151928627996279708e-01	9.294546213300679538e-01	9.702985739802499898e-01	9.588822238675319687e-01	9.682789970134370039e-01	nan	nan	6.015976662307850331e-01	9.587666501344810355e-01	9.061656231461030497e-01	7.059863473018399560e-01	9.591849830079060002e-01	9.334537297421710011e-01	9.863810799003670526e-01	nan	nan	9.522183186579179504e-01	9.792759050215390504e-01	nan	9.110235696415059925e-01	1.000000000000000021e-03	7.155325958466070002e-01	nan	6.283587912773259676e-01	9.155711621690529878e-01	9.161494215058619828e-01	9.706885082780859486e-01	9.656038498394799996e-01	8.058098906201149880e-01	9.800659599308689796e-01	9.816564342611490135e-01	9.238724398186399789e-01	nan	nan	nan	nan	nan	9.237186687552280118e-01	nan	nan	7.409762018053309696e-01	9.352074040333370197e-01	9.457825677041340473e-01	8.159492147784910276e-01	nan	6.587824537121890200e-01	6.084580515074400342e-01	9.350651641018700166e-01	9.218092706126950198e-01	nan	9.201308922024590276e-01	9.607112418379070151e-01	6.317890630067279911e-01	9.417873983661669834e-01	9.520188454109780318e-01	9.528498039439270428e-01
9.309228863123849562e-01	nan	6.127197376846860166e-01	7.839185804050590178e-01	8.290711991406369830e-01	nan	7.855874476623030400e-01	8.248301435802010140e-01	nan	nan	8.728375599997260093e-01	5.434600453360129979e-01	nan	3.637409756555219920e-01	9.098138273784099894e-01	7.974197681802950299e-01	7.783589133353310263e-01	4.452274494937609739e-01	9.055182979371629859e-01	9.348075770417410002e-01	5.889728793576040067e-01	9.534680260003990382e-01	nan	7.403512606289089915e-01	nan	9.143685019447830298e-01	nan	7.958216849685869621e-01	9.322677118740310132e-01	nan	nan	9.458640010001170273e-01	1.000000000000000000e+00	7.636820398010200073e-01	9.608435951400300379e-01	9.236417928215180373e-01	9.013413415046139798e-01	nan	nan	8.461720378266710529e-01	9.668544756279200403e-01	nan	nan	9.741127159408089486e-01	nan	5.362525860309339532e-01	nan	nan	8.264698749268090117e-01	6.643473422346289903e-01	9.179153691398169723e-01	nan	7.929764142510870029e-01	nan	9.598403709009649676e-01	6.974676345850080450e-01	nan	9.453646538058709803e-01	9.503536467872759630e-01	9.269106787578810236e-01	9.633230690580519839e-01	5.856893448438309502e-01	9.606561000095890090e-01	3.782329655998170059e-01	7.855558842023669941e-01	nan	nan	7.113433931632769935e-01	9.339173020375970413e-01	nan	9.462441157657870416e-01	9.661222055596440095e-01	9.372709712355959955e-01	9.110157259635269789e-01	nan	5.924329233791170157e-01	9.565047640864740019e-01	nan	nan	9.263495537682769898e-01	9.014525800501540509e-01	9.550509679443860422e-01	9.406771776019150488e-01	nan	nan	9.477089843346330200e-01	9.426797648355610404e-01	9.321098683952320219e-01	nan	7.287066691388079942e-01	6.377515876253530003e-01	6.212490628326730047e-01	nan	9.325674204864530248e-01	9.383260048738979453e-01	9.326610991859329847e-01	nan	9.500645815872570399e-01	9.522456470148560337e-01	8.931476667403529524e-01	8.996589177207190424e-01	5.321316550041670368e-01	9.503236453657529781e-01	6.835368224534430492e-01	9.413766531652999481e-01	9.454134913526750505e-01	6.220179850320159964e-01	nan	nan	9.343033412439949448e-01	9.567930428370530205e-01	8.052458100686900044e-01	7.840940835601799552e-01	6.931653349458980484e-01	5.963478502498880118e-01	9.420279836754069658e-01	9.221135561695530392e-01	8.765150805769269526e-01	8.870373268722849813e-01	9.267856594152660277e-01	6.558640903393689880e-01	9.586593441412030181e-01	9.220288753212070310e-01	9.244877800969549808e-01
nan	7.655999998413729468e-01	8.084389883649459874e-01	nan	8.519006314492999499e-01	nan	nan	8.146459219454460499e-01	nan	nan	8.714484029769909990e-01	7.824890199094289844e-01	8.671423632354939848e-01	5.903944515867629583e-01	7.940308025809740267e-01	8.187006742043909657e-01	8.578501739136780158e-01	nan	nan	nan	7.637083407887550468e-01	8.010760513734069832e-01	8.318525829056300225e-01	nan	nan	nan	8.404481970291950432e-01	nan	nan	8.552174555714699977e-01	nan	nan	7.636820398010200073e-01	1.000000000000000000e+00	7.970742741060099501e-01	7.448438170991860119e-01	8.487817824443479875e-01	nan	7.995670122499149990e-01	8.654840315871269452e-01	7.794318919506200150e-01	8.082557164714080367e-01	8.156284629962859967e-01	7.666399885594720187e-01	7.936594434260489939e-01	nan	8.140336030391569500e-01	nan	8.506570898690379856e-01	nan	8.061013328098080022e-01	nan	8.087499496459029658e-01	7.891577697979720307e-01	7.510968842913500199e-01	nan	nan	8.113769968101659513e-01	7.595705385719200287e-01	nan	7.674611026992319562e-01	7.611045633502859786e-01	7.630204297633800259e-01	6.264177910733189636e-01	nan	7.497314810519030148e-01	8.225300691375320161e-01	8.639701930479199987e-01	nan	7.464337833483549733e-01	7.887932172488729687e-01	7.798301640333119567e-01	7.701020969811539496e-01	nan	7.013798416414429582e-01	nan	7.779390660456450002e-01	nan	8.394526210627499818e-01	8.141761247216570130e-01	8.124511882790780293e-01	7.903839916526409493e-01	7.530113307732899663e-01	7.918916080086909615e-01	nan	7.887592613027409882e-01	8.005819125403399461e-01	nan	nan	7.956663915458219716e-01	7.835676919342200453e-01	8.202293465277470386e-01	8.420488916313519923e-01	7.772048781487650437e-01	nan	7.728076250129479741e-01	8.489742436188240093e-01	nan	8.014784825499929877e-01	8.346313209713820402e-01	8.442024310994240555e-01	7.537940508178350152e-01	7.904769992233040554e-01	nan	8.265244306044999822e-01	8.178998488923620025e-01	7.579547652091099819e-01	7.566789540948869464e-01	nan	nan	nan	nan	nan	nan	8.159609234334079808e-01	7.908604874399609574e-01	7.887094618925120093e-01	8.555414992171509470e-01	8.406025807722790066e-01	7.988720208363340181e-01	nan	nan	nan	8.011933104487689583e-01
9.397974953730100500e-01	6.608844294140370224e-01	6.522899999758700051e-01	nan	8.654964510535330113e-01	nan	nan	nan	nan	7.682720717974279578e-01	8.916391771797590460e-01	nan	nan	nan	9.183027002197410305e-01	nan	nan	4.976848857061210163e-01	nan	9.358007509654400202e-01	6.322679260508049515e-01	9.503045540451789952e-01	7.094921214368890006e-01	7.907969380746679988e-01	8.717861024153940042e-01	nan	9.299188763810060099e-01	nan	9.253159529264860517e-01	8.364225521846240241e-01	8.008691654563899753e-01	9.368137999910830516e-01	9.608435951400300379e-01	7.970742741060099501e-01	1.000000000000000000e+00	nan	nan	nan	9.402210432785830241e-01	nan	9.710869600872630292e-01	nan	8.801323149157910253e-01	9.704127528023630544e-01	9.155790450684999637e-01	nan	nan	9.722777163842429848e-01	8.474722572873010229e-01	nan	9.353711409260300202e-01	8.946997910053270386e-01	nan	9.215421113346099480e-01	9.560738807400569472e-01	7.347103914154600179e-01	9.638014750809019704e-01	9.420009485536769978e-01	9.502772813953810349e-01	9.232734073350240545e-01	nan	6.254280009774280114e-01	nan	4.104159683365209976e-01	nan	6.713797198951599876e-01	7.913463548614799725e-01	7.545017928956180286e-01	9.696527419774739753e-01	9.621791769039470532e-01	9.348102598745230418e-01	9.720796206187679589e-01	9.309816651313880254e-01	9.212697415169189830e-01	nan	6.406757694731850528e-01	nan	nan	7.321193278741310317e-01	nan	9.021151216571789977e-01	9.514616348434550286e-01	9.502554638390829922e-01	nan	9.628338473910259543e-01	9.432210044587899800e-01	nan	9.319868225289460462e-01	nan	nan	6.930937226398889983e-01	6.591039438463319744e-01	9.003873237099979665e-01	9.400267810568549987e-01	9.343811045525469705e-01	9.281378266157569445e-01	nan	nan	nan	nan	9.187376542850580474e-01	5.902504461197930485e-01	9.585465482258499481e-01	7.333074285176509610e-01	9.455518781033970255e-01	nan	6.748860047679730023e-01	7.795213735727749560e-01	nan	nan	9.577930820117359634e-01	8.184845385576979826e-01	8.159117482117980158e-01	7.298012583494070116e-01	nan	nan	9.291799129009580271e-01	nan	9.059159971865260452e-01	9.341773247979640038e-01	nan	9.563181156179639819e-01	nan	nan
9.197031969497639903e-01	5.566183945353799789e-01	5.805583578792780086e-01	nan	8.229054903059529469e-01	nan	7.276909890646739987e-01	7.731869791609150555e-01	8.283267896909880523e-01	6.877852820363159481e-01	8.773506357864619964e-01	nan	8.454632270403370509e-01	nan	9.210291710853719671e-01	7.771781123602089503e-01	7.809970629490019522e-01	4.169061305479649926e-01	9.163545284111650480e-01	9.132722564386509534e-01	5.554343449580609882e-01	9.600828125807010505e-01	nan	7.110331523537090082e-01	8.351752381383650281e-01	9.280019885078529818e-01	nan	nan	nan	nan	7.757786550552090432e-01	9.565184896762599642e-01	9.236417928215180373e-01	7.448438170991860119e-01	nan	1.000000000000000000e+00	8.593162956125000029e-01	8.336976647001389518e-01	9.542235669136970300e-01	8.240682566928689834e-01	9.345822465731790096e-01	6.149005837818419806e-01	nan	9.399998033673430120e-01	nan	5.096325259408780450e-01	nan	9.408553729785690267e-01	8.039157758862239822e-01	6.329941677849409976e-01	nan	8.733963492299340325e-01	nan	nan	9.277330344528059713e-01	6.737036122517480186e-01	9.308293822031410425e-01	9.566722297387370011e-01	nan	nan	9.526912098336269841e-01	5.473104595391570237e-01	9.334162252867620468e-01	3.434033572031029991e-01	7.766095572159309457e-01	5.296086472832040037e-01	7.573176777128409753e-01	nan	8.914472774230169927e-01	9.063320786650159722e-01	9.518358040012530052e-01	9.377256743751389845e-01	9.444453510343300273e-01	nan	4.388464344816619955e-01	nan	9.316632359542299513e-01	8.941171078109489967e-01	6.642634559006149741e-01	9.365154144032280525e-01	nan	9.660806159606829535e-01	9.043547967259459863e-01	5.324662122605769987e-01	9.337136234339920016e-01	9.616298184940520466e-01	9.458259979228159642e-01	nan	1.000000000000000021e-03	6.562105216259620510e-01	6.076291574529829598e-01	nan	nan	8.972995282309900178e-01	nan	9.634779028123610090e-01	nan	9.574742747878149940e-01	nan	8.926069809043819525e-01	nan	4.923856700823979748e-01	nan	6.724325830514520375e-01	9.459454413076290313e-01	nan	5.459785239940649904e-01	nan	6.938997878271589981e-01	9.118527656461260511e-01	9.404396362648149710e-01	8.015359892191069591e-01	7.125039126011539770e-01	6.140805365605339627e-01	nan	9.091221492746459631e-01	nan	8.704460817441610487e-01	8.913014612304229756e-01	9.484272981449060058e-01	5.881890980462419760e-01	9.215368218337469663e-01	9.349336785060500254e-01	9.360720438884490013e-01
nan	7.430141047204049665e-01	7.145209234520979447e-01	nan	nan	nan	nan	8.555881519704440219e-01	nan	nan	9.017501459447989642e-01	6.677862358087589545e-01	nan	4.773143311779500242e-01	8.852494815429029495e-01	8.489596247831879827e-01	nan	5.645984279518460047e-01	nan	8.979847885974819865e-01	nan	8.971939519152200004e-01	7.628912417656670275e-01	8.244822383086709561e-01	8.702437578511379446e-01	nan	9.061214135378210521e-01	nan	8.739479716646999519e-01	8.620531661227960329e-01	8.096858750648620040e-01	8.823022204346240294e-01	9.013413415046139798e-01	8.487817824443479875e-01	nan	8.593162956125000029e-01	1.000000000000000000e+00	8.624540520259269538e-01	nan	9.036179944342720427e-01	9.210238845287019860e-01	nan	8.839927769812160330e-01	nan	8.815808548970029968e-01	6.720853029968799630e-01	7.366612908002889704e-01	9.146729563739219859e-01	8.610072867676540342e-01	7.557305541049450515e-01	8.979023235765619670e-01	8.564332524712150452e-01	8.325786557194749804e-01	nan	nan	7.807931218099369852e-01	9.113896830683070327e-01	nan	nan	8.847186551806920374e-01	8.983456621238370410e-01	6.765149408970400069e-01	9.016828615851509854e-01	4.760488938685230043e-01	8.432508079178590021e-01	7.247876280083690448e-01	nan	7.996611004224709607e-01	9.367761605342259656e-01	9.038125141526119899e-01	8.898752564839440549e-01	nan	8.824794882097749538e-01	8.929810698561100324e-01	6.098583905318609721e-01	7.012228523493070353e-01	nan	8.747459326311060046e-01	7.616901847045409735e-01	8.858797748291440399e-01	8.727398712645859646e-01	nan	9.015043235860620285e-01	nan	nan	nan	8.854552941325209980e-01	8.925045181326010102e-01	1.000000000000000021e-03	8.036158985476360428e-01	7.383566838528290432e-01	7.231171659196450330e-01	8.960488614127060103e-01	8.891987365064839555e-01	8.930938397332249812e-01	nan	8.350074725887930427e-01	8.995866258890879985e-01	nan	nan	8.948718449565840061e-01	nan	9.100331861098419628e-01	nan	9.024543449433459763e-01	9.239519866197879461e-01	7.382719275446120166e-01	nan	8.356715420754909918e-01	nan	9.032420416808030206e-01	8.430572247219360049e-01	8.634868198003510242e-01	7.666135866101160268e-01	7.239976257512089619e-01	9.156894127874100064e-01	nan	nan	nan	8.980286012203320123e-01	7.724306738061590405e-01	9.119129574898869883e-01	8.628823644230589895e-01	nan
nan	6.991470617693069656e-01	7.583942980258230326e-01	8.097881260304370388e-01	8.909894435681039448e-01	8.023760566265240035e-01	8.261615844392350416e-01	8.428370778624110216e-01	8.970961117877249702e-01	8.264414125244969878e-01	nan	6.823745234573840301e-01	8.679440740047580372e-01	4.878676149177599841e-01	nan	8.539935809719240156e-01	8.453370627590369724e-01	5.880760089385940192e-01	8.717085450453849749e-01	8.537289249284569781e-01	6.837801165865580177e-01	8.825656025508680225e-01	7.632854430834049575e-01	nan	8.974540525503920119e-01	8.840409811851920319e-01	8.730580260382450053e-01	8.367274675855770338e-01	8.567036641952540110e-01	8.397731014638679659e-01	8.105507675229219888e-01	8.652356796804460126e-01	nan	nan	nan	8.336976647001389518e-01	8.624540520259269538e-01	1.000000000000000000e+00	8.665254014024189599e-01	8.758537448149199545e-01	8.589168682013440526e-01	7.596730013241620449e-01	8.440134739406780495e-01	8.571586401097519570e-01	nan	nan	7.774547366310760044e-01	8.702037982002159833e-01	8.536897236018009538e-01	7.690331335887109487e-01	nan	8.781718656435539838e-01	8.257017340169690023e-01	8.534496547503279684e-01	8.593236941678840113e-01	nan	8.578969525592059497e-01	8.775646860914350089e-01	nan	8.862739360016139711e-01	8.619616319050169562e-01	7.145516834509679782e-01	8.478152644852660069e-01	5.174896403047419824e-01	8.800514893487170198e-01	7.093781039503499475e-01	8.417637789476559718e-01	8.147698439827070205e-01	nan	8.364753642172090276e-01	8.538931000364800017e-01	8.646994827480249945e-01	nan	8.279797858060190530e-01	nan	nan	8.630631612085299942e-01	8.736570727931890490e-01	8.097323511758389714e-01	8.684050194463469596e-01	8.701938085741850459e-01	nan	8.407956003317059723e-01	7.248645953188970203e-01	8.609702221524809795e-01	8.658889980009130127e-01	8.781869875054060248e-01	8.219141830357079570e-01	1.000000000000000021e-03	nan	7.536729138799530547e-01	nan	8.747559745144809495e-01	nan	8.724368552790220388e-01	8.523359334201809911e-01	8.320077754994490427e-01	nan	nan	8.744723356756120003e-01	nan	6.723824092910589689e-01	nan	7.802779035519790130e-01	nan	8.555316779090289536e-01	7.036056168514289721e-01	7.517956211600139715e-01	8.141107018350860480e-01	8.251687229083489727e-01	8.486721721668649687e-01	8.173554536807799975e-01	7.986129873012729474e-01	nan	nan	8.605206319282500127e-01	8.373592600516639450e-01	nan	8.718061183406830006e-01	8.449853579475889997e-01	7.373995035602769477e-01	8.533982202089179792e-01	8.382873935882050320e-01	nan
