7.019186419747880379e-01	6.878311785811880297e-01	nan	nan	2.818528002637459839e-01	nan	5.312010255769139544e-01	nan	nan	3.777541972487429844e-01	nan	6.347457194771930489e-01	6.752754878498029578e-01	5.726314719804319608e-01	4.750449865762659818e-01	nan	7.035742951507799603e-01	6.282400882281710119e-01	7.110048402651020227e-01	5.584252504544819917e-01	5.641778985389059864e-01	nan	5.718597770096820465e-01	nan	5.151294625610169930e-01	nan	7.556347635218410574e-02	2.568426177909129970e-01	6.284027865945539526e-01	5.268980374925680277e-01	5.572225617291389765e-01	7.189091642205760468e-01	1.000000000000000000e+00	3.001802259675049878e-01	6.978650073812050492e-01	nan	6.004767654699829649e-01	6.603809334494099570e-01	3.619329313383159996e-02	nan	6.917195035329030128e-01	5.392219583794169990e-01	5.837151478658070269e-01	1.318995236060820087e-01	nan	nan	nan	5.592307873240299765e-01	nan	6.058871935808040066e-01	5.473126952620910313e-01	nan	6.533771803721739602e-01	6.667848737604870069e-01	1.383796681931770134e-01	6.673416563396179502e-01	5.962959308229009991e-01	6.914219263522519698e-01	7.047119814399559479e-01	5.734120135978539867e-01	6.161912525941319885e-01	nan	5.797469809909929772e-01	4.622727432783230173e-01	3.718498535711010078e-01	3.360607092976349713e-02	6.276184924915489960e-01	1.420883832137049933e-02	nan	8.862700824362210184e-02	6.976468544958059903e-01	nan	7.025379991074659491e-01	6.668874428795940057e-01	nan	nan	5.836964556080459499e-01	nan	nan	6.337661106481800033e-01	4.768722829092930104e-01	1.476945747696150057e-01	3.508899542322139742e-01	1.274477512290519976e-01	5.850988881315469792e-01	1.366142513836109962e-01	nan	5.949278306835790175e-01	1.000000000000000082e-05	nan	6.203792447114290232e-01	6.636815526408630372e-01	nan	5.692814280025190188e-01	2.635137070917389912e-01	nan	nan	5.900248535604369904e-01	4.186625527555660206e-04	nan	nan	5.788952080174639692e-01	nan	4.723380334392249802e-01	6.592293483156339562e-01	6.506751214768670133e-01	6.441505945841450309e-01	5.997866304006159721e-01	7.388483929840119480e-01	6.048604041810490273e-01	5.548746803237839531e-01	4.888097211480170179e-01	5.792256468628139698e-01	7.153142099849409963e-01	6.932626076691800199e-01	6.857862100786350501e-01	6.903941829310830114e-01	nan	6.944810346135119605e-01	6.199280949808350094e-01	6.615701273706170449e-01	6.794547228355040103e-01	5.702853990551189911e-01	5.536270986731359756e-01
2.889108266924019786e-01	2.797293430202080211e-01	2.597460154993819770e-01	2.667630840232099732e-01	nan	2.576278839336429982e-01	2.228952186168320082e-01	1.978550471824750134e-01	nan	nan	nan	nan	2.785183761724639995e-01	nan	2.009058236770570050e-01	nan	2.878828408568300246e-01	nan	nan	2.375346762312970095e-01	2.321816984854609967e-01	nan	2.388581893206480067e-01	nan	nan	nan	3.637630379304009759e-02	1.213617701629210038e-01	2.625246202742440027e-01	2.225401579520679962e-01	2.345125350312420032e-01	2.933455597991230235e-01	3.001802259675049878e-01	9.999999999999870104e-01	nan	nan	2.480517471875559876e-01	nan	1.861736671492160086e-02	nan	2.813151194558530244e-01	nan	2.415294213292860093e-01	6.223997313387889807e-02	nan	2.715041878789519747e-01	1.689269395741840041e-01	2.292252980068479884e-01	2.468088687622629895e-01	2.479741714084829907e-01	2.245812260904480051e-01	2.400092435944249925e-01	nan	2.744167865285330188e-01	6.318325766369259355e-02	2.709730657645110230e-01	2.480677556229229919e-01	2.780049543844559934e-01	2.893759167911090224e-01	2.433692109990119867e-01	2.533230516715829772e-01	1.513235044664930085e-01	2.433772123601020132e-01	1.940101592619160042e-01	1.602636181076980137e-01	1.751363323508689854e-02	nan	7.627104429626259917e-03	2.639863352622289772e-01	4.342731422112820067e-02	2.787149379638800273e-01	8.594630128863960106e-02	2.867753886594749946e-01	2.747857988465630119e-01	2.397979444747740108e-01	2.494394981933689970e-01	nan	2.663133380327559752e-01	2.341901415588329982e-01	2.604214921277600014e-01	2.021999878884830071e-01	6.923687885301850475e-02	1.546838546634169975e-01	6.032699709306620084e-02	2.427784719428719984e-01	6.246361175689910117e-02	2.556476552017790116e-01	2.471545340497559862e-01	1.000000000000000082e-05	nan	2.571834769351579730e-01	nan	2.558636755614019931e-01	2.330849391125129899e-01	nan	nan	nan	2.411348516960110100e-01	nan	2.682674232651580115e-01	1.304172682842809905e-01	2.381304610886650075e-01	nan	2.002818031425039891e-01	2.704811100801089996e-01	2.661452120198279925e-01	2.688547720119670026e-01	2.511008931617960127e-01	3.047454619563629841e-01	2.515542684378360150e-01	nan	2.058314194427049992e-01	nan	nan	2.854797212344750146e-01	2.841079999124520028e-01	nan	nan	2.824415928375100249e-01	nan	2.702732799215569748e-01	nan	nan	2.298213801053380079e-01
6.685696156873960350e-01	nan	nan	6.104911633008399674e-01	nan	5.893946457714670517e-01	nan	nan	nan	3.560190397649469762e-01	5.977405800127000290e-01	6.041591660184140178e-01	nan	5.507262137697770399e-01	4.499371507373939871e-01	nan	6.685794540856320189e-01	6.007191792439450229e-01	6.746517039971330343e-01	5.301856941758740227e-01	5.373390983552449596e-01	6.633304347589940031e-01	5.427816662155500183e-01	6.775057165016470373e-01	4.844722642736150053e-01	nan	7.235468786576260136e-02	2.484557428232490039e-01	5.939439875711499672e-01	nan	nan	6.823249987585959797e-01	6.978650073812050492e-01	nan	1.000000000000000000e+00	5.264106526272900322e-01	5.696885114570660047e-01	6.247585772971220308e-01	3.402244085152310304e-02	5.995658614454389967e-01	6.555499067272889668e-01	5.142495811909000292e-01	nan	1.256981988687179974e-01	3.784107849514309896e-01	nan	3.787449938307699826e-01	5.386589356290959474e-01	5.658246316614089499e-01	nan	5.243025877480700370e-01	5.540844266646990368e-01	6.152654925363360006e-01	nan	nan	6.275500232212579688e-01	nan	nan	6.652998849615480159e-01	5.469650323279420245e-01	5.812531013523869472e-01	3.273822773754759830e-01	nan	4.402086536460960153e-01	3.548722920970789896e-01	3.270438860679340115e-02	5.918490076411340173e-01	1.333897007987929970e-02	6.095399761988650189e-01	8.476707588260129489e-02	nan	1.857787570760230100e-01	nan	nan	5.431706281471689879e-01	nan	nan	6.166989309015550313e-01	5.384600917494689609e-01	6.023260164307200348e-01	4.522886558978970184e-01	1.408352457604160057e-01	3.363002146557079741e-01	1.236373458484620047e-01	nan	nan	5.880278449016089759e-01	5.650030592180610434e-01	1.000000000000000082e-05	nan	5.904324027934939600e-01	nan	nan	nan	2.494556531439370006e-01	5.584610457492490410e-01	5.537420006551749818e-01	5.624784200437029646e-01	nan	6.191733508508869832e-01	2.869726814676740179e-01	5.510148951528379691e-01	nan	4.478635089284089821e-01	6.297908818980929579e-01	6.205076382803640378e-01	nan	5.710346218939019725e-01	6.999310190227649997e-01	nan	5.298934801650480031e-01	4.622905526435119872e-01	nan	6.770390991363159916e-01	nan	nan	6.528203535237709909e-01	6.542688871215289748e-01	6.546731526042059990e-01	5.829725682584270263e-01	6.270363225864009626e-01	6.436243379254890096e-01	nan	nan
nan	5.238988054946730477e-01	4.836088991539960191e-01	4.804716850261350203e-01	nan	nan	nan	nan	2.710099702540750277e-01	2.929560250550520273e-01	nan	4.872641186946090053e-01	nan	4.327755195602540073e-01	nan	5.695473030616550192e-01	5.295648038808540292e-01	4.756945681888800070e-01	nan	4.243528018634150079e-01	nan	5.333567661097849966e-01	nan	nan	3.902203718342229788e-01	4.142155397353829982e-01	6.026787643218200347e-02	2.044314814573739980e-01	4.755642158246060069e-01	4.057083384366250156e-01	nan	5.436178187156359698e-01	nan	nan	5.264106526272900322e-01	1.000000000000000000e+00	4.540509729318760179e-01	4.955056636878060194e-01	nan	4.783422892757879796e-01	5.278433511697380176e-01	4.191345683236090136e-01	4.401880210148210182e-01	1.066584256402760000e-01	nan	5.030394860463599516e-01	3.086345444866199772e-01	nan	4.534376181931940031e-01	nan	4.202995401626650196e-01	4.395363561659130225e-01	nan	5.119757953267799477e-01	nan	5.021167101502910235e-01	nan	5.228892123159000205e-01	nan	4.379378302557779823e-01	4.688498753897569760e-01	nan	4.471134646607700103e-01	nan	nan	nan	4.771032986858260161e-01	1.176149460553230046e-02	4.868467590839700154e-01	6.962044333939419738e-02	5.208932701187729553e-01	nan	5.319649369241710168e-01	5.083885048069950452e-01	4.390223794215070141e-01	4.660809092158100242e-01	4.482902593091089849e-01	nan	4.377946295351859973e-01	nan	3.665519661245730254e-01	1.183067241099109990e-01	2.697913315454260053e-01	1.039890231407479965e-01	4.472769113492450210e-01	nan	4.722299960056329793e-01	4.566027237398019856e-01	1.000000000000000082e-05	7.472548991039699821e-03	4.752278818839439922e-01	nan	4.539071637179459828e-01	4.333654788327779839e-01	2.058715909732080074e-01	4.427405650865030018e-01	4.439048002337520060e-01	4.463996245828180109e-01	3.986755189350340233e-04	4.963317182302869890e-01	2.293519519289340114e-01	4.461588294491850015e-01	nan	3.662010672397489897e-01	5.016201510509440409e-01	nan	4.897809057530749799e-01	nan	nan	nan	nan	3.758050598576310186e-01	4.335783143134929740e-01	5.400483844194610139e-01	5.277101910446410082e-01	5.241787966431540324e-01	5.220485001558680116e-01	5.178970475205140200e-01	nan	4.729105354280789819e-01	5.013257718748379554e-01	nan	4.348887406215030116e-01	nan
5.741367884187830173e-01	nan	5.137035721518129483e-01	5.170618156469070081e-01	2.374698772323559914e-01	5.054740070019470011e-01	nan	3.798292325694789806e-01	nan	3.136020838790249954e-01	5.171235627398510504e-01	5.220807769460870107e-01	5.531646530982839982e-01	4.706015642325500070e-01	3.884059005617300220e-01	6.131225320692770264e-01	5.709136812419930429e-01	5.105286859020350398e-01	5.791508040895589904e-01	4.602927420109420020e-01	4.613450338131370176e-01	5.702939460362770330e-01	nan	5.816570404430310148e-01	4.175624777769330054e-01	4.507138754094650035e-01	6.339935643256619513e-02	2.155917681234729988e-01	5.112752830816089666e-01	4.338170729791530067e-01	4.608905776056840264e-01	5.880894542955530380e-01	6.004767654699829649e-01	2.480517471875559876e-01	5.696885114570660047e-01	4.540509729318760179e-01	1.000000000000000000e+00	5.328388323642240243e-01	3.144775973119209866e-02	5.192666715992829696e-01	nan	nan	4.744361127774699982e-01	1.088234115907790039e-01	nan	5.365957123366890125e-01	3.326811894777880196e-01	4.619401221066889995e-01	4.928314303182420031e-01	nan	4.495737022885080147e-01	4.754156092178820070e-01	5.307215873912509707e-01	5.494773728314770178e-01	1.211408721813599931e-01	5.445128822366389620e-01	4.873090418816010128e-01	nan	nan	4.684465122879559740e-01	5.022693350066399498e-01	2.885040114268250244e-01	4.763374542390370059e-01	nan	3.084163113681179791e-01	nan	nan	nan	nan	7.502563988375220150e-02	5.650412201089189956e-01	1.614467749677659936e-01	nan	5.481285068794119475e-01	nan	nan	nan	5.318154623711820461e-01	nan	5.185365659795180271e-01	3.916436618900799860e-01	1.265559473287289904e-01	nan	1.075243086412030064e-01	4.876836284644809894e-01	1.132042561178400047e-01	5.149973132070519988e-01	nan	1.000000000000000082e-05	7.649378505259480168e-03	5.080116713984309529e-01	5.349989313301329874e-01	4.833492236862870217e-01	4.663793456693389738e-01	nan	4.808662354835209762e-01	4.810865776007869909e-01	nan	3.875288554436380115e-04	5.360717490397970408e-01	2.521028648885739742e-01	4.768496062959389770e-01	4.606643199152449797e-01	3.911809249460049820e-01	nan	5.296665760740949525e-01	5.277754101425730093e-01	4.969829107841760019e-01	6.018580608865790049e-01	nan	4.528522068149299917e-01	nan	4.715207875736849852e-01	5.816929852356910180e-01	5.650363575187430376e-01	nan	5.643582488598469782e-01	5.645873616140050233e-01	5.673732983795529705e-01	5.085352263343060342e-01	nan	5.527559518797869886e-01	4.683870249931200158e-01	4.557986572903299782e-01
nan	6.139526587186300288e-01	5.588195299238359892e-01	nan	nan	5.541079796949509584e-01	4.697123419697449842e-01	4.099815720052419898e-01	3.153605277497389947e-01	nan	5.612716356196170153e-01	5.710184256776470457e-01	6.038155324700700266e-01	5.112313488008589646e-01	4.238269531156689807e-01	6.688780842625799972e-01	6.221771908292139663e-01	nan	6.363238339953679601e-01	5.051648497489620304e-01	5.072380772505430402e-01	6.243452662728420366e-01	5.117518197625580134e-01	nan	nan	4.842491731352249751e-01	6.886118425363869922e-02	nan	5.590339991667260255e-01	nan	5.014765435143480055e-01	6.408890123881859635e-01	6.603809334494099570e-01	nan	6.247585772971220308e-01	4.955056636878060194e-01	5.328388323642240243e-01	1.000000000000000000e+00	3.330295790179609722e-02	5.635795694518580534e-01	6.149091917082259995e-01	4.823656035181729806e-01	5.163387910663249647e-01	1.228635296774369945e-01	3.532891163721739725e-01	5.873740493421659714e-01	3.572244316775159967e-01	5.011382905725919601e-01	5.318346264437729953e-01	5.388726585967049676e-01	4.869347892807869838e-01	nan	5.876007659862519938e-01	5.960439000366940521e-01	1.262134217817940107e-01	5.899614147393510422e-01	nan	nan	nan	5.087540463411019953e-01	5.444335622599140168e-01	3.126977634591650013e-01	5.165132239380839652e-01	4.127007005175730159e-01	nan	nan	5.566950251876220390e-01	1.334436442193549961e-02	5.709954490490199985e-01	8.001010412198360233e-02	6.196730495294709984e-01	1.708470727916059917e-01	6.285318046532879510e-01	5.996107407954509583e-01	nan	5.508091123951309731e-01	5.208367475859919660e-01	nan	5.069299785780040368e-01	5.669221085849760478e-01	4.341205442855879948e-01	1.342357125360940096e-01	3.178093972560659952e-01	1.154385384931709974e-01	5.186631144294240325e-01	1.232993333686979998e-01	5.579546437678170046e-01	nan	1.000000000000000082e-05	nan	5.571968262445420317e-01	nan	nan	5.078246485009350053e-01	2.330773894231960019e-01	5.206681731193369966e-01	5.190503165196049817e-01	5.302202377773069797e-01	3.940216478818850095e-04	5.865860076839040094e-01	nan	nan	5.006645917416779890e-01	4.221909776637929879e-01	5.895846052425760542e-01	5.767281334986500418e-01	5.722451772574209672e-01	5.403090972929569524e-01	6.595379938507139883e-01	5.414010628261990421e-01	4.954113893496310261e-01	4.363947676027720157e-01	5.141073227504879828e-01	nan	6.143616597396990286e-01	6.100901890787180371e-01	6.158707038057890104e-01	nan	6.188309328960890365e-01	5.562943316500550406e-01	5.877003070573889598e-01	nan	5.066003781403759509e-01	4.917406003354830024e-01
nan	3.427507006668450290e-02	3.223116951641209760e-02	nan	1.731193195994040063e-02	3.132750161852609905e-02	2.823600367117989896e-02	2.615448037570640080e-02	2.018972970928619923e-02	2.213864311337130145e-02	nan	3.213170844840460005e-02	3.474123694792270040e-02	nan	2.563424196410549888e-02	nan	3.535464352352629680e-02	3.164917227002440187e-02	3.566915321832019731e-02	3.005764267229099965e-02	nan	nan	nan	3.514013889600980239e-02	2.723719490988110031e-02	2.879027101762679855e-02	6.489094865956380326e-03	1.645067685860520171e-02	3.395179748895620075e-02	nan	2.912667756820890019e-02	3.499293694798349952e-02	3.619329313383159996e-02	1.861736671492160086e-02	3.402244085152310304e-02	nan	3.144775973119209866e-02	3.330295790179609722e-02	9.999999999999830136e-01	nan	nan	2.863597790694059897e-02	3.012856999969390145e-02	1.013848654702889998e-02	nan	3.317719478325920068e-02	2.213220926501889910e-02	2.996124598717590098e-02	3.106592085028899927e-02	nan	2.850112943103180058e-02	2.986880775187989931e-02	3.250681537986299663e-02	3.354574260800650271e-02	1.010198235126509927e-02	nan	3.057660369383089979e-02	3.417698082143399985e-02	3.504383024104960193e-02	3.019293201334749890e-02	nan	1.954738454135719963e-02	nan	nan	2.238685167379969934e-02	3.542169529161150188e-03	3.160284167572020159e-02	2.044034936841369800e-03	3.279545344971319942e-02	7.236934126464000284e-03	3.449883289481819881e-02	1.303131582589050000e-02	3.456691331303839848e-02	3.419486384443599924e-02	2.977480782707190091e-02	nan	nan	nan	2.966210391478290090e-02	3.198678012462929932e-02	nan	1.060285880208589916e-02	nan	nan	3.040038433227370065e-02	1.063683768829739966e-02	nan	3.031397171126919837e-02	1.000000000000000082e-05	1.241910210279499908e-03	3.125393579353549778e-02	3.370067974384850090e-02	3.125951104819719994e-02	2.964810835775049877e-02	1.704681078489140092e-02	3.083690247686160166e-02	3.111354956602459948e-02	nan	nan	nan	nan	2.951529568216830143e-02	nan	2.589652021969869947e-02	3.314658518984950342e-02	3.334007374237109994e-02	nan	3.090669570017089834e-02	nan	3.070201357872109904e-02	2.949969734115930053e-02	2.618795880881720148e-02	3.028350465557010096e-02	3.518330178506830219e-02	3.467747146456989782e-02	3.360029493316300103e-02	3.411727670815400265e-02	3.396156801181819673e-02	3.451137519546729898e-02	3.139321715681560321e-02	nan	3.351560541832739742e-02	2.995552908791939903e-02	2.880010349438289971e-02
5.990248071115830131e-01	nan	5.379822036612790237e-01	5.444770941783689810e-01	nan	nan	nan	nan	nan	nan	nan	5.434358611934250183e-01	5.793172044781950136e-01	nan	4.092153356967649924e-01	6.450549258255730001e-01	5.983884160308390321e-01	5.380523044808710464e-01	6.104586339257039862e-01	nan	4.848933160603949855e-01	6.021833000402909697e-01	4.903853445680739775e-01	6.115949567436329559e-01	4.412526924950159746e-01	4.700080485850490208e-01	nan	2.299923236752700051e-01	5.385621034481650193e-01	4.571307951971420036e-01	4.828985911696210276e-01	6.144551634883780311e-01	nan	nan	5.995658614454389967e-01	4.783422892757879796e-01	5.192666715992829696e-01	5.635795694518580534e-01	nan	1.000000000000000000e+00	5.896901057914110122e-01	nan	nan	nan	3.480433549348779798e-01	nan	3.495921212638670172e-01	4.869423464116610090e-01	5.130507208757220106e-01	nan	4.722792268246829850e-01	4.963346798338429955e-01	5.591251658292409887e-01	5.765583371203869545e-01	1.235760557567810031e-01	5.685221293883350180e-01	5.141885468670439607e-01	5.862345752347779548e-01	6.049930044293240217e-01	4.981736598552770068e-01	5.269112583555159990e-01	nan	nan	3.967059732730660038e-01	3.223536916888929960e-01	3.026217338962140097e-02	5.354556892982660354e-01	1.256476436266779940e-02	nan	7.762326204424870035e-02	nan	nan	5.954830468332510396e-01	5.709508738193730393e-01	nan	5.270162695173089551e-01	5.025343797648420541e-01	nan	nan	nan	4.094250164833129757e-01	1.311151304312530019e-01	nan	1.140464968857980016e-01	5.042324580341459583e-01	1.206900869665959997e-01	5.309394986913910097e-01	5.102485692835579956e-01	1.000000000000000082e-05	nan	nan	5.708635339432599487e-01	5.124605635901799960e-01	nan	2.279795063699510127e-01	4.993806471797869739e-01	5.048460884265350002e-01	nan	nan	nan	nan	5.011867590617310464e-01	nan	nan	nan	5.607623035075489648e-01	5.520835453914959556e-01	5.125759579798629950e-01	6.310422209392749782e-01	5.158969075155379613e-01	4.763745352375169939e-01	4.175213559318580181e-01	4.947181378764800019e-01	6.141990089005590070e-01	nan	nan	5.886796730404370015e-01	nan	5.915474170026969736e-01	5.292164394302679709e-01	nan	5.789262016447960235e-01	nan	4.754856180053609882e-01
nan	nan	5.912092300759069774e-01	5.931217626045730551e-01	nan	5.840162467234250032e-01	4.978231413790459858e-01	4.314787236587450114e-01	3.327528969249339830e-01	3.592374128101589736e-01	nan	6.021757621322869625e-01	nan	nan	nan	7.058707513022559610e-01	6.584934529496390132e-01	nan	nan	5.266009518377730014e-01	5.331727083153100510e-01	6.640590952733069763e-01	nan	6.714227847700130480e-01	nan	nan	nan	2.452353767518669903e-01	5.903401466467319558e-01	5.004788906860869746e-01	5.227163232032460138e-01	nan	6.917195035329030128e-01	2.813151194558530244e-01	6.555499067272889668e-01	5.278433511697380176e-01	nan	6.149091917082259995e-01	nan	5.896901057914110122e-01	1.000000000000000000e+00	5.108799948053639461e-01	5.430068200200699469e-01	1.267307049321780010e-01	3.749935510221950041e-01	nan	3.871242640760089726e-01	5.300482064597820120e-01	5.602779832311119979e-01	nan	5.193054221432680251e-01	5.500915673475600398e-01	6.163840646272550350e-01	6.320626250354129949e-01	nan	nan	5.617653427044639880e-01	nan	6.616335994121960162e-01	nan	nan	nan	nan	4.397580495891190155e-01	nan	3.212375247929939726e-02	nan	nan	6.014660549709339721e-01	nan	6.488531254676730420e-01	1.851080126139769966e-01	6.607852732178000066e-01	nan	nan	nan	5.474584037676679671e-01	nan	nan	5.915694491459330129e-01	nan	1.415375788350340114e-01	3.292814351498369874e-01	nan	5.456225037587100202e-01	1.314219188927240045e-01	5.821993498201980533e-01	nan	1.000000000000000082e-05	nan	5.858776887106059705e-01	nan	5.597146047665519930e-01	5.337402089006559880e-01	nan	5.510084663412010419e-01	5.468575998409139771e-01	5.563823112542729543e-01	nan	6.159712969827380036e-01	nan	5.465506325911020369e-01	5.270776866106380298e-01	4.417871949023590150e-01	nan	6.136666421288750062e-01	6.058145197596109810e-01	5.712412901135209831e-01	6.917436685774069893e-01	5.667886282521760188e-01	5.228986330377309866e-01	4.600829642941839936e-01	5.404789405976330174e-01	6.680144682850069904e-01	6.537155097205139542e-01	6.460763404178749836e-01	6.475865738820509865e-01	nan	nan	5.831082891333170259e-01	6.178147707373510267e-01	6.355463432610669594e-01	5.338158408494749763e-01	5.240849909446679833e-01
5.181218723220040179e-01	5.066252933424050253e-01	nan	4.726822562019600271e-01	nan	nan	nan	nan	2.690996322931150098e-01	nan	4.626619798711040232e-01	4.692229382876330068e-01	5.020211060284690552e-01	nan	3.556359256304220118e-01	5.565914571756519491e-01	5.215013694044420278e-01	4.635518362200610198e-01	5.279619273699199811e-01	4.199830483870359843e-01	4.168139561333110144e-01	5.182878194518649728e-01	4.254513659341659926e-01	nan	nan	4.054915883890189976e-01	5.966419859628280253e-02	1.967007933275609910e-01	nan	nan	4.146565607017980160e-01	5.308045817542560441e-01	5.392219583794169990e-01	nan	5.142495811909000292e-01	4.191345683236090136e-01	nan	4.823656035181729806e-01	2.863597790694059897e-02	nan	5.108799948053639461e-01	1.000000000000000000e+00	4.250334138334019851e-01	1.008652390705890023e-01	nan	nan	2.985235249671500113e-01	4.149787706715999946e-01	4.406354888585160001e-01	nan	4.048122803852070017e-01	nan	4.774581668535279877e-01	4.924134460554300263e-01	nan	4.952374743845530114e-01	nan	5.077133785487529805e-01	nan	nan	4.511449446724790091e-01	2.607437383841669787e-01	4.290212645060070273e-01	nan	nan	2.726841658559450016e-02	4.603851219630020197e-01	nan	nan	6.787518831752209492e-02	5.094493278791939472e-01	1.438203333736109979e-01	5.131275621530290154e-01	nan	4.234663674212489903e-01	4.504258576178399864e-01	nan	4.739929756110040082e-01	4.197936224351159762e-01	4.650876388300360098e-01	3.591953096825459824e-01	1.136951133162300009e-01	2.622373246144110159e-01	9.894055679651439505e-02	4.292051266264649834e-01	nan	4.601079454184709983e-01	4.461368024007300037e-01	1.000000000000000082e-05	7.705029632048919670e-03	4.578113608086359920e-01	4.897433879489589970e-01	4.436816602327129933e-01	4.190489400992549740e-01	nan	4.354946723878029835e-01	nan	4.374982100464929746e-01	3.810425992501830059e-04	4.850951471331100273e-01	nan	4.278601416432299964e-01	nan	nan	4.888012473683560066e-01	nan	4.789164241557999913e-01	4.419748559732569748e-01	5.418273798273249842e-01	nan	4.095201108698299786e-01	nan	4.254384234313440261e-01	nan	5.105363849466669768e-01	nan	5.080947530402279977e-01	nan	nan	4.548378446868979741e-01	4.904115367717120089e-01	5.013731798985759935e-01	nan	4.101194185271829773e-01
nan	5.467368940947030520e-01	4.990666781295139964e-01	5.018078103224750119e-01	2.234314139779060016e-01	4.902313107133079995e-01	4.192110248707809905e-01	3.612070148185480001e-01	2.795766831650819961e-01	3.027725670526210111e-01	4.911681225004699836e-01	5.045591317728179703e-01	5.315249700376769582e-01	nan	3.761453584905090075e-01	5.898636257339060496e-01	5.513644919008400258e-01	5.002468132162170011e-01	5.574217133481970121e-01	4.388226762873129738e-01	4.477301974103999882e-01	5.552969787081950548e-01	4.536512753645500218e-01	5.623853639190159459e-01	4.035251706119730164e-01	nan	6.243950928446750231e-02	2.127841514232499953e-01	4.948027023827969995e-01	4.160468542197749975e-01	4.384351566389749766e-01	5.657388276744650391e-01	5.837151478658070269e-01	2.415294213292860093e-01	nan	4.401880210148210182e-01	4.744361127774699982e-01	5.163387910663249647e-01	3.012856999969390145e-02	nan	5.430068200200699469e-01	4.250334138334019851e-01	1.000000000000000000e+00	1.097752173258469965e-01	3.183968567210520018e-01	5.195918306967950429e-01	nan	4.448017647285469889e-01	4.729279033851380154e-01	4.757843844000519962e-01	nan	4.574620366707429775e-01	nan	nan	1.125433119026249956e-01	5.299573807070739884e-01	nan	5.403291365287540282e-01	5.530468018085900050e-01	nan	4.833872446247239885e-01	nan	4.560543452742619741e-01	3.667028275937749826e-01	nan	2.790514733943839920e-02	4.913664881576250143e-01	nan	4.973024024474129723e-01	7.216989842190149607e-02	5.430579305115119659e-01	1.541534487149930077e-01	5.511876837487199587e-01	nan	4.527484808485789936e-01	4.815999416937969957e-01	4.625560052855909876e-01	5.081790381180919525e-01	4.508557153735999745e-01	5.033041897180310364e-01	3.775777867545230260e-01	1.193167013464700027e-01	2.840115948568769921e-01	1.045128393083020052e-01	4.618218412647669968e-01	1.116261369977509937e-01	nan	4.772489745572779940e-01	1.000000000000000082e-05	7.650518246106340417e-03	4.965914598191250029e-01	5.163777043856849769e-01	4.712834159863940053e-01	4.454190991763219976e-01	2.101603335322139998e-01	4.630873291933250147e-01	4.633532464296239994e-01	4.678184220877140143e-01	nan	5.157690606152020019e-01	2.404963725692990106e-01	4.612753508514310097e-01	4.465696488278970144e-01	nan	nan	5.135336608461380514e-01	5.097652297847690139e-01	4.720611448526709775e-01	nan	4.744178744738140052e-01	4.426751551486839964e-01	3.881050389005329948e-01	4.612667976692599869e-01	5.601052223219370463e-01	nan	5.403673239569779518e-01	nan	5.437739857933899801e-01	5.449032438834030545e-01	4.877737164627550248e-01	5.168285907079449570e-01	nan	4.484936366269959840e-01	4.380467192339589921e-01
nan	1.273384708997929993e-01	1.159048723642400053e-01	1.193650975377919948e-01	5.830043268590429789e-02	nan	nan	8.817359934272910038e-02	7.110312897939780052e-02	7.489993100122270542e-02	1.128315124128559943e-01	1.170916245852769988e-01	nan	1.063385050110299962e-01	9.275987792049229796e-02	1.367306468393340024e-01	1.278552384319129875e-01	1.155123827999619962e-01	nan	1.038946516269109999e-01	1.047022512574729974e-01	1.272467365714430032e-01	1.054003165191720048e-01	1.300306606562539880e-01	9.539545035125060468e-02	1.049734070391459967e-01	nan	5.530875675181239765e-02	nan	9.932190361735840356e-02	nan	1.303812355722960004e-01	1.318995236060820087e-01	6.223997313387889807e-02	1.256981988687179974e-01	1.066584256402760000e-01	1.088234115907790039e-01	1.228635296774369945e-01	1.013848654702889998e-02	nan	1.267307049321780010e-01	1.008652390705890023e-01	1.097752173258469965e-01	9.999999999999520384e-01	nan	1.216932275554969967e-01	8.140124554635240484e-02	nan	nan	nan	1.051513734894670010e-01	1.079671515377380042e-01	1.184613941742419935e-01	1.233093085653659965e-01	nan	1.212770130920529932e-01	nan	1.262323775786650115e-01	1.286420129387819966e-01	nan	1.144977910363890045e-01	nan	1.084827275492329934e-01	nan	7.483111919258039757e-02	nan	nan	nan	1.189216870935970033e-01	2.259240970165229956e-02	1.263500414070219957e-01	4.129466399562409934e-02	nan	nan	nan	1.126634982516160066e-01	1.103757416948790010e-01	nan	1.051989168927569968e-01	nan	9.136960522223369630e-02	nan	nan	nan	1.088199819566840060e-01	nan	nan	nan	1.000000000000000082e-05	2.802210115341320119e-03	1.143451939511939963e-01	1.215696437610050001e-01	1.107505318644299991e-01	1.073756616378769985e-01	5.536168150552169681e-02	1.103464397424799986e-01	nan	1.093947498736169976e-01	2.378789103510940022e-04	1.199203476957649978e-01	6.402200089694190521e-02	1.098246334102170041e-01	1.061208501223580014e-01	8.780981397101829400e-02	1.217645696748139994e-01	1.177431910046019964e-01	nan	1.137220021953180005e-01	1.324693060022660018e-01	1.141982105290550026e-01	nan	nan	1.083015907249920001e-01	nan	1.252388471570710093e-01	1.249429837785780012e-01	nan	1.257825203503409872e-01	1.258968745532499933e-01	1.140019551106500051e-01	1.191509140884920021e-01	1.233790538431550066e-01	1.051981001316149994e-01	1.056739656644429953e-01
