nan	6.942700323021480102e-01	nan	6.793941103948699656e-01	6.315592759110959520e-01	6.317053919985570198e-01	6.323515969006440196e-01	6.801745877951249630e-01	nan	6.872121867658510519e-01	6.536483162543630376e-01	6.282188476597779792e-01	6.834375537897290354e-01	6.450022352196029818e-01	6.698109037887070016e-01	7.265545108990499878e-01	nan	6.530214449178609604e-01	7.739916075154380515e-01	nan	6.798743955190770238e-01	nan	6.639933113836890000e-01	9.999999999999990008e-01	nan	6.670423907037430489e-01	7.196595027831730329e-01	nan	6.733874855133940018e-01	nan	7.133075963761730254e-01	nan	7.483270238279869924e-01	7.388942251237650138e-01	6.924043991111189511e-01	nan	7.275645784990709686e-01	nan	6.998710484541049714e-01	7.184108365055279499e-01	6.595364934542260471e-01	nan	6.733862476581800038e-01	nan	6.931082089528709522e-01	6.593430732715850340e-01	nan	6.349406278773419565e-01	7.269998235843769807e-01	nan	nan	7.052978939029920236e-01	6.105855170338380100e-01	6.219378298538880134e-01	6.410280957834659787e-01	6.904798360775620258e-01	6.621810607728689790e-01	6.741110962885790148e-01	6.819597464817590549e-01	6.337722688843280272e-01	7.159588478174619963e-01	nan	6.588774578547890171e-01	6.478027241853480112e-01	6.497410250218369487e-01	6.724563298798059696e-01	7.399798992133860276e-01	6.849739883220240522e-01	6.688154744059220391e-01	nan	nan	6.445033587950199649e-01	6.788646019191260095e-01	7.688270710188089829e-01	6.764741682587469551e-01	nan	6.687328072030539472e-01	6.734195666897689891e-01	nan	nan	6.147368146142649925e-01	nan	6.676487847056099545e-01	6.615049028892170391e-01	6.446704905764529814e-01	6.024746332895259959e-01	7.284460832262780183e-01	6.889289380002819874e-01	6.981779197821870175e-01	7.279548153441259828e-01	7.242260781601169706e-01	nan	nan	6.018363020310140143e-01	nan	6.637369945196559540e-01	6.581404904941809964e-01	6.233476754968350075e-01	6.337867815528399618e-01	6.302211225466659572e-01	5.692135221196790162e-01	5.992980087237480546e-01	6.054436251211049447e-01	nan	nan	6.118736513376740183e-01	nan	nan	6.882125516304760104e-01	6.648676058491850283e-01	nan	nan	6.806596973159819708e-01	nan	7.235105785779100129e-01	6.778370934489740263e-01	6.904117125853990178e-01	6.895929407774570308e-01	7.034073313414129780e-01	6.974233497829389616e-01	6.079768005484410542e-01	nan	nan	6.860002350856060360e-01
7.017911040700489655e-01	nan	6.919742571141890286e-01	nan	nan	6.408541947776890124e-01	7.223667535680869944e-01	7.534324586528919898e-01	nan	7.162004868537660274e-01	nan	nan	nan	5.784894578299090151e-01	6.668051511352529603e-01	nan	nan	nan	nan	6.797037188364569715e-01	nan	6.367226584819799529e-01	7.013861859335039917e-01	nan	9.999999999999990008e-01	6.793449976838570326e-01	6.355008754402180493e-01	7.198992295555950438e-01	6.317152441076540059e-01	nan	nan	6.205549857585730411e-01	6.182005595672640519e-01	6.917894852120759497e-01	nan	6.137107137159349968e-01	nan	6.629195952603430531e-01	6.501416933416229726e-01	6.419248999840909686e-01	6.393829583540739936e-01	nan	6.723931354276769801e-01	nan	6.098649272769689489e-01	6.651740945658269899e-01	6.139241652233150548e-01	nan	6.612730923237160052e-01	6.407676010847960235e-01	6.766939730307840462e-01	6.172951206736320140e-01	nan	6.160416558616920168e-01	6.424737881246700422e-01	6.273498576508249602e-01	6.425329417444559654e-01	6.169551397424020145e-01	6.142945734118989698e-01	6.233392901827139454e-01	6.574010415716849964e-01	6.170150628257370373e-01	6.889854277411320282e-01	6.234400249140980010e-01	6.139307000002000025e-01	nan	6.552326047755939742e-01	6.611651034446369701e-01	nan	6.213175108039059591e-01	nan	6.400340247501939972e-01	6.392176115246529511e-01	6.650460778051040522e-01	6.184256891698749481e-01	6.344253283636790419e-01	6.971143423225549807e-01	nan	6.463149166029460435e-01	nan	6.770201522384230453e-01	6.409192612654499577e-01	6.331195805280760425e-01	6.616226359551959924e-01	6.118332796029489762e-01	6.041426116124649637e-01	nan	6.281816424377080210e-01	nan	nan	6.812044343845009564e-01	6.040735576594250533e-01	5.708705713290029848e-01	nan	5.618705025435379863e-01	6.063071025337190001e-01	6.290972869540479850e-01	6.093448759278959903e-01	6.212132924011259938e-01	6.271075425144549964e-01	6.100691872261490012e-01	nan	5.967240814005829730e-01	6.091963701262830266e-01	nan	5.895315516350579932e-01	6.320843347218599861e-01	6.435530812394250066e-01	6.218091126887830278e-01	6.176482551905310148e-01	6.543112456846159608e-01	6.769738913874540076e-01	6.546162390180150226e-01	6.483126389484029639e-01	6.800877257892169458e-01	6.776501234618259595e-01	nan	6.817138367656709885e-01	6.816989342918770012e-01	6.884625959667669548e-01	6.071636888302850421e-01	6.599388538534279869e-01	6.729445995914430378e-01	nan
nan	7.016140441816369755e-01	6.857817747895129656e-01	6.458739244462170515e-01	nan	nan	nan	7.019610277766470396e-01	6.913656919240149801e-01	nan	7.311711377386950206e-01	7.334635476363779993e-01	6.861763374319199693e-01	nan	6.657539365326600178e-01	6.607183997637789963e-01	6.571069994313160079e-01	6.248329895947499768e-01	nan	7.661916194804829772e-01	6.677774453144149636e-01	nan	7.102657790097529622e-01	6.670423907037430489e-01	6.793449976838570326e-01	9.999999999999990008e-01	6.349014395988860082e-01	6.958927075538979823e-01	6.541253056606519678e-01	nan	6.678901687927779607e-01	6.364551630063119969e-01	6.105424506285149766e-01	6.818395416279460219e-01	nan	6.217056656074090304e-01	nan	nan	6.648300003758159660e-01	6.234107793253309548e-01	6.815289777997549647e-01	6.789737176205119518e-01	nan	nan	6.006548504251310039e-01	6.824886801387349822e-01	6.366416729895809645e-01	6.885258200564770004e-01	6.780524379108889832e-01	6.527514052911389530e-01	6.942700858258830099e-01	6.611751934280869492e-01	6.459412583498540528e-01	6.586378908489389783e-01	6.822348781303609888e-01	6.636914536694500377e-01	nan	6.394551443094660392e-01	6.390388780298920102e-01	6.440938549983979966e-01	6.722917258620909609e-01	6.518051285798960315e-01	7.020318943401130385e-01	6.867406342100199623e-01	6.292165622305719852e-01	nan	6.280141381355429653e-01	6.892237281481250477e-01	6.575232767669300094e-01	6.833250578706540068e-01	nan	6.873303435787230242e-01	nan	6.674222533599659668e-01	6.473328756587890531e-01	nan	nan	6.440208986916420297e-01	nan	6.437578199007679691e-01	nan	6.597247763686679978e-01	6.421626566509529566e-01	6.671434261559170409e-01	6.642208926283790227e-01	nan	6.791348623299799936e-01	nan	7.216863623321170262e-01	6.638235324124639458e-01	nan	6.623568553602130482e-01	6.395644460338929527e-01	nan	6.425007616592129933e-01	6.534224021806079863e-01	6.703837714956379923e-01	6.711226172866170403e-01	6.697970971477980040e-01	7.161610463576929542e-01	6.863491489166340109e-01	6.654972901820279674e-01	6.602783071258819803e-01	6.035367206215159763e-01	nan	6.534513485657019727e-01	nan	nan	nan	nan	6.459510158449579542e-01	nan	6.626041583891849607e-01	6.744188049122860074e-01	6.624436614282329661e-01	nan	nan	7.068155297242469937e-01	7.188783833544970525e-01	6.762585677573349496e-01	6.835810418311230041e-01	nan	nan	7.202283691480809713e-01
6.963488780362000474e-01	6.594150236917259988e-01	6.757982570334479799e-01	6.311415329618279557e-01	5.924738104363499458e-01	5.870663439458360111e-01	5.884939601612100279e-01	nan	6.549784131130940157e-01	nan	nan	5.919824866805509789e-01	6.447249300998389998e-01	nan	nan	nan	6.316290843810540290e-01	6.159462527754140382e-01	7.149836743107840231e-01	5.968235828489270034e-01	6.110039421996780185e-01	6.672075370847130316e-01	6.410162571625610539e-01	7.196595027831730329e-01	6.355008754402180493e-01	6.349014395988860082e-01	1.000000000000000000e+00	6.700592644007850041e-01	6.564341167730030069e-01	6.976037031569990443e-01	6.920032186399950325e-01	6.310643295172539968e-01	6.946804082997030116e-01	7.083140641594960485e-01	6.467918158584929911e-01	nan	nan	7.103765615850650139e-01	nan	nan	6.362520348736350195e-01	5.468688418264939788e-01	6.392678691494599885e-01	5.905558853081309678e-01	6.399871871200469853e-01	6.493324343286399625e-01	nan	nan	6.905108631097139904e-01	6.859373512158649655e-01	6.598322693359010005e-01	6.287917548484750485e-01	nan	5.814503161470300219e-01	6.096301510758149744e-01	6.410785160033050101e-01	6.321504492430609634e-01	nan	nan	6.208462378091359479e-01	6.761327829268829470e-01	6.227009175259500262e-01	6.435711952228100330e-01	6.039408949916940106e-01	6.388823026824620444e-01	6.498155243694260230e-01	6.969579660318090397e-01	6.575113759564820137e-01	6.394244591524149701e-01	nan	5.928746137049469844e-01	6.212612056586630516e-01	6.581493026540390368e-01	7.004014083707309490e-01	nan	nan	nan	nan	6.272561541084550329e-01	6.491047211648579562e-01	5.743414800662289821e-01	6.213129244985770017e-01	nan	nan	nan	nan	6.772107606179600392e-01	nan	nan	nan	6.761768998906410033e-01	nan	5.820513915933039906e-01	5.378584904489349672e-01	5.117144831887819878e-01	nan	6.042615496630949767e-01	nan	5.930836966676680255e-01	5.797092169160540376e-01	5.146702598902149761e-01	5.505740417245600371e-01	5.770930461591620153e-01	6.263853958988719883e-01	5.649236252137820324e-01	5.859797398276469504e-01	6.240008189224880431e-01	6.507113385370709713e-01	6.736248010541560083e-01	6.357145071858829599e-01	nan	6.848968431168309667e-01	6.338965688151280142e-01	nan	nan	6.436754007947269596e-01	6.533199470773579653e-01	nan	6.777600345035239560e-01	6.666015725712669537e-01	5.551077005655540297e-01	6.022814904310339612e-01	6.914050326008650549e-01	nan
7.189394870151889494e-01	6.994690666177759697e-01	nan	nan	6.805058153410870059e-01	nan	nan	nan	7.539117724525520314e-01	7.349473168420039837e-01	6.784292138270939798e-01	6.711659680454209465e-01	6.535563457012519839e-01	5.972486899100130087e-01	7.067561605653229773e-01	6.848182183733320105e-01	nan	6.108670526978510207e-01	6.625789294851840427e-01	6.799534563739579873e-01	6.298516757316799941e-01	6.798423193040900037e-01	nan	nan	7.198992295555950438e-01	6.958927075538979823e-01	6.700592644007850041e-01	1.000000000000000000e+00	6.756796092825230193e-01	7.030760071570190117e-01	7.109308070304870553e-01	nan	nan	7.040811256464120094e-01	6.456035524640060252e-01	6.446911388939300380e-01	6.842494244626839972e-01	6.828110591704410481e-01	6.766334668573970035e-01	nan	6.736087257519449700e-01	6.821173801546509541e-01	nan	6.379775759125499990e-01	nan	6.775466548112150100e-01	nan	6.413522056252920489e-01	6.920983070192969766e-01	6.608096962906809813e-01	6.780103002658000033e-01	6.180565854289039596e-01	nan	6.217174308722329679e-01	6.465263360183779451e-01	6.316746568539569617e-01	6.688479991558750060e-01	nan	nan	6.383202139171020306e-01	nan	nan	6.630420092075499650e-01	nan	nan	6.809706885638669993e-01	6.848363083807369467e-01	6.692635867950930129e-01	6.394819128130809771e-01	6.264070970744579636e-01	6.162551028067250192e-01	6.628391396500900035e-01	6.450807805157570129e-01	nan	6.261630069361040496e-01	nan	6.997012882193439642e-01	6.060387271809299925e-01	6.282379807588069909e-01	6.434081546720550326e-01	6.587551377379989859e-01	nan	6.347341674742610351e-01	6.874136418215049948e-01	nan	6.242217432233779784e-01	6.542527596115019772e-01	nan	7.196147239906129922e-01	6.369171602050659464e-01	6.605417404213830279e-01	6.229414170977559673e-01	nan	5.957698151852619528e-01	nan	6.100286891692560109e-01	6.304909426017779595e-01	nan	nan	6.363687858304060141e-01	5.982097497814670151e-01	5.986734482021169867e-01	6.132566460858670521e-01	6.167978999587010458e-01	6.134103583211359956e-01	6.047210297397840328e-01	nan	nan	6.633716502558260064e-01	6.475585997093710189e-01	6.777195705650950197e-01	7.048698247306089959e-01	6.566207860014120490e-01	nan	6.691570583858740262e-01	6.907120151832429888e-01	6.853649920041430255e-01	6.970190522631569685e-01	7.046148221563069969e-01	nan	nan	6.796712020793950204e-01	7.090953942613430483e-01	7.094155339563410489e-01
nan	6.614640494770159806e-01	6.495865164475900233e-01	6.771144731706639774e-01	nan	nan	nan	6.403248354011269461e-01	6.465061435897290210e-01	6.671745247626870157e-01	6.335163828253369545e-01	6.210980319424930229e-01	6.505241834240189647e-01	6.055256881469960328e-01	6.628185111579689703e-01	nan	6.079545942862729646e-01	6.137601715962509585e-01	6.699946599445469886e-01	6.275576049794989730e-01	6.204359473369740474e-01	7.338908289127880069e-01	6.625944208212090070e-01	6.733874855133940018e-01	6.317152441076540059e-01	6.541253056606519678e-01	6.564341167730030069e-01	6.756796092825230193e-01	1.000000000000000000e+00	6.551156965041859959e-01	6.736970016069669942e-01	6.797020284721819738e-01	6.293919364629290136e-01	6.795015165130270374e-01	6.682950053567020543e-01	6.489588926531659752e-01	6.550672529110119768e-01	6.476505711320810210e-01	6.829973511027069843e-01	nan	nan	nan	6.281654321000900154e-01	6.930092541320229671e-01	nan	6.346849863883480269e-01	nan	nan	6.740330551543070037e-01	nan	6.399699879181920403e-01	6.193607775121710013e-01	6.314145805305030335e-01	6.481937664535399879e-01	nan	6.135679758223689939e-01	6.993582798970769954e-01	nan	6.549973746992779899e-01	nan	nan	6.500231373049889516e-01	6.320679763246780380e-01	nan	nan	6.646611940826829823e-01	nan	nan	nan	6.585730579038100441e-01	6.580134056059350200e-01	6.907473016829219770e-01	6.799313964043059988e-01	6.391908346737309454e-01	6.265773338515859825e-01	nan	6.827864431290550096e-01	5.898386278268290539e-01	nan	nan	6.138700418320519603e-01	nan	nan	6.677527138222020264e-01	nan	6.231251270681650301e-01	nan	6.058303240476079488e-01	nan	nan	6.444800409144839648e-01	nan	6.186228485763060059e-01	nan	5.930694716865360094e-01	5.968753550330490043e-01	6.139021443755500185e-01	6.957687785788480017e-01	nan	6.199063103854349777e-01	5.596937627303669727e-01	nan	nan	6.272064007204649627e-01	nan	6.663191282453440056e-01	5.936411306077790107e-01	6.233012045812410529e-01	6.649645152921940250e-01	6.823979151677800337e-01	nan	6.767183054197359882e-01	6.220552300428490167e-01	nan	6.388712322508020014e-01	6.685848668935709949e-01	6.703711673466620224e-01	6.636595484033059877e-01	6.761026034113479799e-01	6.523837076420030412e-01	nan	6.291509159842499921e-01	6.622082497537720158e-01	6.657961578693359916e-01
nan	6.910183100062320394e-01	nan	nan	6.535882984578450516e-01	6.398753188539350045e-01	6.257202132936989791e-01	nan	6.886058299585590126e-01	nan	6.568501527839250009e-01	6.443308103392459962e-01	6.876285489294220454e-01	6.450939712903199785e-01	6.640186219913809529e-01	7.193784243944749690e-01	6.809367417378570098e-01	nan	7.218450283089059560e-01	6.396399341080519774e-01	6.981134566603870439e-01	6.785847801130919787e-01	6.727107264445170154e-01	nan	nan	nan	6.976037031569990443e-01	7.030760071570190117e-01	6.551156965041859959e-01	1.000000000000000000e+00	7.496765882134910353e-01	6.300776347910540531e-01	7.085488166943799682e-01	7.354805198462599503e-01	6.758770034501340174e-01	6.703605669245450427e-01	7.231242779117600383e-01	7.050163689409300050e-01	nan	nan	6.522350537780750024e-01	6.219363063438050343e-01	6.916535239876859809e-01	6.369192038321359606e-01	6.810634135852330351e-01	6.778787857360749625e-01	6.419012703609630055e-01	6.439195052580910517e-01	7.313603910530439567e-01	6.732982373348850302e-01	6.522676701505040198e-01	nan	6.084851913694060421e-01	6.325428656806310057e-01	6.505657141047830327e-01	6.700084063558340297e-01	6.731685196137100480e-01	6.523317002705080192e-01	6.639584323726389625e-01	6.367637312191749555e-01	6.830275994610449652e-01	6.256319167639220469e-01	6.246558153303249927e-01	6.556895054391940203e-01	nan	6.839553185730290474e-01	7.429500370124120234e-01	7.092368903519209455e-01	6.895590174349659485e-01	6.172033911228099745e-01	6.328523681990779748e-01	6.568208358632090516e-01	6.546784698987789808e-01	7.148053796972250185e-01	6.867795370547390421e-01	6.776417631656259655e-01	nan	nan	nan	6.627251143654590004e-01	nan	6.227675101853149542e-01	6.419208720796809597e-01	6.673674397985189799e-01	6.500212960149229779e-01	nan	7.050333625248480507e-01	6.619157274344950048e-01	7.080071122670309469e-01	6.882054937556000285e-01	7.049027466323150026e-01	6.818689353026170519e-01	6.075397603990589923e-01	5.981342867641700201e-01	5.888519136355060413e-01	6.618518621050689665e-01	6.805337893043980069e-01	6.240567107567970284e-01	6.652171529384379722e-01	nan	5.870444417019630157e-01	6.079422458874259583e-01	nan	6.784625521980619522e-01	nan	6.198769834289530323e-01	6.686371544621230179e-01	6.662813798167299684e-01	nan	6.602958802114240466e-01	nan	7.333804392456170218e-01	7.410944901660759809e-01	6.904675829112439933e-01	7.037671241060470262e-01	6.785787949548399700e-01	6.741400812369230389e-01	6.859236795792960084e-01	6.942436902319319980e-01	6.770715982736990046e-01	5.997269727564039643e-01	nan	6.860772498790009832e-01	nan
7.005836281752050310e-01	6.730363785619110084e-01	6.729775509310900183e-01	nan	6.391242898700639774e-01	nan	6.380103954383929965e-01	nan	nan	nan	6.535314345323539609e-01	6.459175616202079695e-01	nan	nan	nan	7.039726880051589974e-01	6.660624294190310435e-01	6.437361808277389796e-01	7.211631190711940143e-01	6.495722154667900039e-01	nan	nan	6.725217283399229640e-01	7.133075963761730254e-01	nan	6.678901687927779607e-01	6.920032186399950325e-01	7.109308070304870553e-01	6.736970016069669942e-01	7.496765882134910353e-01	9.999999999999990008e-01	6.378316825529070089e-01	6.902339278961280300e-01	nan	6.715225804365979601e-01	nan	nan	nan	nan	6.667334428109580324e-01	6.560522162174120542e-01	6.279354637565179864e-01	6.748327754150700297e-01	6.446387961390700472e-01	nan	6.684687774087699763e-01	6.335976031228059968e-01	nan	7.153144462418580263e-01	6.856641414352639963e-01	nan	6.688980721996180545e-01	6.114255774455680248e-01	nan	6.545674168902879675e-01	6.741480717295039726e-01	6.833194071060729735e-01	nan	nan	6.449980338958229975e-01	6.820926809391419932e-01	6.303335549745340272e-01	6.409254329550160278e-01	6.592751265156100438e-01	6.500085458991859966e-01	6.976339994397360300e-01	7.320398511639369943e-01	nan	6.819872765066300468e-01	nan	6.339922542254280424e-01	6.568227717542459709e-01	nan	7.081191328736690105e-01	6.776039639230280187e-01	nan	nan	nan	6.710799658803819900e-01	6.722950584774619598e-01	6.375096222878170460e-01	nan	nan	6.684168371784779961e-01	nan	6.216522954483320040e-01	nan	6.714091063082889832e-01	6.968149241057219889e-01	nan	nan	6.865264023673169902e-01	6.037617166754349896e-01	nan	5.892904109455540107e-01	6.580566952437070238e-01	6.697910198721479524e-01	nan	6.698217584450709694e-01	nan	nan	6.082351385858150161e-01	6.272034483900790214e-01	6.743283641556460095e-01	6.283955323934560244e-01	nan	6.597299773186410254e-01	6.753180567429709624e-01	nan	nan	nan	nan	nan	6.896828151204950075e-01	7.149513846227569802e-01	6.722367349323620234e-01	6.718249931553189613e-01	6.751933880887960315e-01	6.948782054308979550e-01	6.815197217252799700e-01	nan	6.499682806456430484e-01	nan	nan
6.668676055993709717e-01	6.458468577899589835e-01	6.562745140819089551e-01	6.060386142810080257e-01	6.242576271041230251e-01	6.137652581458500345e-01	nan	6.152120684545729912e-01	6.159930223825089701e-01	nan	nan	6.172836543697990397e-01	nan	6.173738184126800199e-01	nan	nan	nan	5.905742808611640360e-01	nan	6.192295752264670439e-01	6.106278791895249913e-01	nan	6.277238511944149835e-01	nan	6.205549857585730411e-01	6.364551630063119969e-01	6.310643295172539968e-01	nan	6.797020284721819738e-01	6.300776347910540531e-01	6.378316825529070089e-01	1.000000000000000000e+00	nan	nan	nan	6.115855381644089706e-01	nan	nan	6.740822832465179770e-01	6.161137503758670197e-01	6.743881679092860182e-01	5.831714565348230517e-01	6.317492561410360530e-01	6.952297087745259452e-01	6.226866702598570225e-01	6.179228592956730326e-01	nan	nan	6.506680774309180348e-01	6.344995338071489632e-01	nan	nan	nan	6.615570581109480042e-01	6.959380492174940258e-01	6.014624095378360291e-01	nan	nan	6.841646939936959493e-01	6.732707317828510174e-01	6.109646218452049471e-01	nan	nan	nan	nan	6.533382116728130296e-01	6.311799776782469618e-01	nan	6.489359995505460388e-01	6.834144123068840448e-01	7.385945368980439962e-01	6.981240749106230048e-01	7.589799891085099448e-01	6.415589399114599578e-01	6.233915707739710044e-01	6.444863212441109823e-01	nan	nan	6.251634451574969997e-01	7.442282341941269808e-01	6.045478223312440447e-01	6.956787455550399457e-01	7.621136095011079581e-01	nan	6.712438365095469983e-01	6.539852920263550251e-01	6.351581256863599867e-01	6.150583600280079555e-01	nan	nan	6.384586434402299560e-01	5.917410376694589580e-01	nan	5.995224963111990268e-01	6.159110830212669585e-01	nan	6.053204036327120008e-01	6.864309793281010430e-01	nan	6.166411037810149987e-01	nan	6.615731965529410008e-01	nan	6.211423829381049755e-01	nan	6.556584610421549719e-01	6.015159473693839631e-01	nan	6.390645520096219778e-01	6.396367797876469918e-01	6.051523657299310299e-01	6.477243780315780075e-01	6.182254890890529486e-01	6.381538351597829672e-01	6.367233124242910325e-01	6.347214882439160544e-01	6.470134781824159464e-01	nan	6.590846855037150176e-01	6.147255928892989552e-01	5.951176469104849653e-01	6.113275089637150161e-01	6.281659687893189625e-01	nan
nan	nan	6.590625387464059681e-01	6.376791258453780031e-01	5.833602670906830046e-01	nan	5.723470010402780250e-01	nan	nan	6.311645687743120403e-01	5.958701384285990388e-01	5.741318791052150150e-01	6.534523952357470522e-01	5.961845773285550099e-01	6.351860800325209722e-01	6.855017267004720471e-01	6.112873196045099933e-01	6.218091416105450131e-01	7.363403532924800432e-01	5.781921725037789672e-01	6.434832528697600473e-01	6.510201775749510089e-01	nan	7.483270238279869924e-01	6.182005595672640519e-01	6.105424506285149766e-01	6.946804082997030116e-01	nan	6.293919364629290136e-01	7.085488166943799682e-01	6.902339278961280300e-01	nan	9.999999999999990008e-01	7.094851490578569786e-01	6.619903508771779466e-01	nan	7.377807008246139997e-01	nan	6.805757865037960208e-01	7.038550001093050179e-01	nan	5.506179332067669963e-01	6.242853332405600142e-01	5.984542875891990521e-01	6.970038236961899614e-01	6.127700605146579882e-01	6.349179163252569591e-01	5.901627162098930235e-01	6.949555675707089764e-01	6.844236706643900270e-01	6.217352944134659776e-01	6.630638883055970378e-01	5.785525131575249835e-01	5.740920142080669919e-01	6.020115174465749952e-01	nan	6.247585700288720290e-01	6.435297556844910005e-01	6.522500428147289808e-01	6.083891074278899858e-01	nan	5.987267607107930045e-01	6.144725521305790528e-01	6.034867304525090015e-01	nan	nan	7.314786544151870018e-01	6.584204576644540063e-01	6.485510220647839885e-01	5.836950312291769860e-01	5.926570852497750064e-01	6.068078799490479458e-01	6.358220654030819485e-01	nan	6.536469012675529822e-01	5.999861453923960308e-01	6.289225279680730196e-01	6.495308349434549822e-01	6.482516830388489470e-01	6.258237733597570296e-01	5.704763395385280544e-01	5.902906261655890274e-01	nan	nan	6.055968973053800219e-01	5.614151140276989471e-01	7.001344033522339805e-01	6.632435062227980405e-01	6.584697818154200410e-01	6.871634223405269637e-01	6.828130433292589618e-01	nan	nan	5.666667929267850123e-01	5.229143173527249777e-01	nan	nan	nan	5.953287627147819672e-01	5.737271166266459943e-01	5.158017445592070205e-01	nan	nan	6.235256618593719713e-01	5.519978244467439454e-01	5.775120951247679768e-01	6.390880112420459502e-01	nan	6.878804239061060422e-01	nan	nan	7.053049543093909968e-01	6.640072805032930514e-01	6.788060174884980036e-01	7.026306453791000273e-01	nan	6.468212819118780432e-01	nan	6.518862577787579715e-01	6.661321163992850458e-01	5.656320136890959915e-01	nan	nan	6.442338477020209675e-01
7.434257543257960510e-01	nan	nan	nan	6.546828851339909772e-01	6.988284596346749922e-01	nan	6.717714006985090469e-01	6.996850521753269492e-01	nan	6.897120920214659945e-01	6.625476397827959607e-01	7.092615974510499965e-01	6.445241423444389994e-01	6.936000607425439890e-01	7.152258682993489769e-01	6.776923225716160459e-01	nan	7.252600995300779729e-01	6.490455083485330290e-01	6.843743565224370551e-01	nan	nan	7.388942251237650138e-01	6.917894852120759497e-01	6.818395416279460219e-01	7.083140641594960485e-01	7.040811256464120094e-01	6.795015165130270374e-01	7.354805198462599503e-01	nan	nan	7.094851490578569786e-01	1.000000000000000000e+00	6.910780926396540291e-01	6.995418031662440361e-01	nan	nan	7.302072142557729517e-01	nan	6.617400313501310416e-01	nan	6.875378893150709825e-01	6.563236242485670502e-01	6.970273431260809449e-01	6.710319932705359758e-01	nan	6.530639150269189619e-01	7.422210789049560331e-01	7.179853430881459886e-01	6.991498017318840130e-01	7.040656706232609752e-01	6.175106462633429549e-01	6.339125439885040514e-01	nan	nan	6.790032130878970174e-01	6.647093962815200374e-01	nan	6.586656560625570034e-01	nan	6.602497359195460547e-01	6.788585097917140265e-01	nan	6.629705017070499640e-01	nan	nan	7.205447502142270366e-01	nan	nan	6.474805100479329445e-01	6.591506146893170159e-01	nan	7.308558530013790078e-01	6.894474171683779851e-01	6.645079540543099572e-01	nan	nan	nan	6.703209938613420293e-01	6.433978481651829728e-01	6.407885434092219779e-01	6.680854509663299856e-01	6.682707148464279712e-01	nan	6.154769567936849706e-01	7.077033372223480168e-01	nan	7.260732071218579664e-01	7.018512171128670207e-01	7.228212085228480355e-01	6.596184920925589612e-01	nan	nan	5.659709854184949984e-01	nan	6.718526580043150398e-01	6.339632732889799449e-01	nan	nan	nan	6.213636254601210274e-01	nan	6.634337390337109452e-01	6.152141514848500359e-01	6.430853401694659466e-01	nan	6.883184875461410002e-01	6.875191543460460464e-01	6.602989228228609564e-01	7.117893795195689988e-01	nan	nan	7.175616441104679666e-01	nan	7.067660453551900535e-01	7.181530184291670116e-01	nan	7.271226656561029511e-01	nan	6.412836548246999557e-01	6.746452019378770260e-01	7.147885937408789969e-01	7.085464112703310224e-01
nan	nan	6.692053998123510539e-01	nan	6.378259422697070136e-01	6.314241518987919743e-01	6.298424858083729871e-01	6.471428304349300387e-01	6.563233687651189863e-01	6.400473951915649495e-01	6.151098380928700093e-01	nan	6.738782506477219991e-01	6.542264724050249614e-01	6.438414501353060260e-01	6.671014957426230074e-01	6.331404286449380248e-01	6.180327142774839633e-01	6.884566666985350025e-01	nan	6.514837447877900312e-01	7.195616062921860179e-01	nan	6.924043991111189511e-01	nan	nan	6.467918158584929911e-01	6.456035524640060252e-01	6.682950053567020543e-01	6.758770034501340174e-01	6.715225804365979601e-01	nan	6.619903508771779466e-01	6.910780926396540291e-01	1.000000000000000000e+00	6.363114907087109584e-01	6.733523494569499945e-01	6.618580447779639497e-01	6.733727349116489513e-01	6.523831651460639813e-01	6.862069942693800328e-01	6.151036514995880111e-01	6.534301540477039927e-01	nan	nan	6.698853315293330501e-01	nan	6.746737926267240004e-01	6.724187185025990443e-01	6.652449283735000218e-01	nan	nan	6.424233934043780403e-01	6.796326486222959984e-01	6.683092610429549607e-01	nan	7.008755429070240295e-01	nan	nan	nan	6.803856379113499830e-01	nan	nan	nan	6.944836021480960131e-01	6.578879566628780262e-01	nan	6.509010684051660389e-01	nan	6.542308938827610110e-01	6.711385355088580473e-01	6.887944773977849877e-01	nan	nan	nan	6.431341095532270291e-01	6.530165408342319955e-01	nan	6.746139329741609458e-01	6.851868839207859718e-01	6.275872212013140494e-01	6.345632660769819910e-01	nan	6.846267939654380186e-01	nan	6.597387232661660050e-01	6.890219899883349708e-01	6.732723395561029944e-01	6.767989853002179812e-01	6.700128477286459994e-01	6.927389812702460237e-01	6.591446266409040078e-01	6.581931960984469532e-01	6.303687524700130052e-01	nan	nan	nan	6.621410170174569787e-01	6.371494827961250440e-01	6.464612646556959774e-01	6.110272732324310008e-01	6.605282649489679914e-01	6.472529658911470030e-01	6.273701765073409486e-01	6.509170278082659911e-01	6.667471857027069682e-01	6.564824200272260102e-01	6.167275518739609996e-01	6.501292774117549689e-01	nan	nan	6.728573653906819718e-01	6.731835433793079693e-01	6.815979086008300269e-01	nan	6.723599703673660555e-01	6.619741710854459837e-01	nan	nan	6.651278287830589830e-01	6.228870597002089671e-01	nan	nan	6.582570009677449763e-01
