nan	nan	2.218749999999999889e-01	nan	1.877551020408159965e-01	2.071197411003239952e-01	nan	2.316176470588240111e-01	1.754385964912280049e-01	1.910828025477709913e-01	nan	2.236842105263160130e-01	2.067901234567899871e-01	2.032258064516130058e-01	nan	nan	nan	nan	nan	nan	2.068062827225130018e-01	nan	nan	2.492012779552719992e-01	3.824561403508769941e-01	1.554878048780490019e-01	nan	nan	nan	1.699164345403899878e-01	2.045454545454550022e-01	nan	1.704545454545449978e-01	1.000000000000000000e+00	1.666666666666669905e-01	2.025723472668810032e-01	nan	nan	1.823529411764709951e-01	nan	1.981424148606809876e-01	nan	nan	2.403846153846150024e-01	2.743142144638400226e-01	nan	2.095588235294119916e-01	2.215384615384619893e-01	1.826923076923079869e-01	1.829268292682930119e-01	nan	nan	1.226415094339620010e-01	2.205882352941180014e-01	nan	nan	nan	nan	1.148148148148149944e-01	nan	8.520179372197310419e-02	1.501831501831500104e-01	2.050473186119869951e-01	nan	nan	nan	nan	1.422594142259409888e-01	nan	2.466960352422910008e-01	nan	1.505376344086019891e-01	nan	1.976744186046509866e-01	nan	nan	nan	nan	nan	2.613333333333329733e-01	2.849740932642489954e-01	nan	3.076923076923079869e-01	nan	2.335526315789470120e-01	nan	2.175438596491230114e-01	nan	nan	nan	1.523178807947019875e-01	1.684587813620070096e-01	2.315789473684209954e-01	nan	nan	nan	1.952191235059760055e-01	1.575342465753420129e-01	nan	2.611683848797249907e-01	nan	1.830985915492960026e-01	nan	nan	nan	nan	nan	2.739726027397260122e-01	2.070063694267519905e-01	nan	nan	nan	2.159468438538210133e-01	2.280701754385960067e-01	2.149837133550490109e-01	2.664576802507839792e-01	nan	1.552346570397110104e-01	3.402777777777780122e-01	nan	1.748466257668709889e-01	nan	2.051282051282050101e-01	nan
nan	1.906779661016949901e-01	nan	nan	3.121387283236989885e-01	2.310756972111550067e-01	1.600000000000000033e-01	1.834061135371179985e-01	2.488479262672810000e-01	2.109375000000000000e-01	2.663755458515280061e-01	1.846153846153849865e-01	2.247191011235949998e-01	1.704545454545449978e-01	1.754385964912280049e-01	3.085714285714289962e-01	nan	nan	1.863636363636360094e-01	nan	2.683706070287539824e-01	1.796875000000000000e-01	2.425531914893619967e-01	nan	nan	2.209302325581400106e-01	nan	nan	2.366071428571429880e-01	2.108843537414969993e-01	2.390243902439020129e-01	nan	nan	1.666666666666669905e-01	1.000000000000000000e+00	nan	nan	1.972477064220179988e-01	nan	2.152317880794699934e-01	1.745454545454550033e-01	1.607843137254900134e-01	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	1.760797342192690074e-01	2.399999999999999911e-01	1.372549019607839926e-01	2.465116279069770044e-01	nan	nan	2.970711297071130241e-01	nan	nan	nan	nan	2.019230769230770106e-01	2.183908045977009937e-01	nan	nan	2.345276872964169868e-01	nan	1.546961325966849932e-01	2.493887530562350074e-01	1.526315789473680073e-01	nan	nan	nan	nan	1.578947368421050046e-01	nan	2.154471544715449993e-01	nan	nan	nan	nan	1.459854014598539924e-02	1.499999999999999944e-01	nan	nan	nan	nan	2.218543046357620008e-01	nan	nan	nan	2.018348623853210011e-01	nan	nan	nan	2.264957264957259964e-01	3.333333333333329818e-01	2.123893805309730043e-01	nan	nan	nan	3.014354066985650005e-01	nan	nan	nan	nan	2.226562500000000000e-01	1.622641509433959961e-01	1.753731343283579935e-01	2.295081967213110086e-01	nan	2.795275590551180023e-01	nan	nan	nan	2.186379928315410059e-01	1.965517241379310109e-01	nan	2.059925093632959947e-01	2.252964426877470117e-01	nan	2.584269662921350186e-01	1.725663716814160031e-01	3.167420814479640079e-01
nan	nan	2.457337883959040126e-01	nan	1.777777777777780066e-01	nan	nan	3.261802575107299873e-01	2.928870292887030269e-01	nan	3.839662447257379818e-01	4.913793103448280131e-01	nan	4.048582995951420238e-01	nan	1.762114537444930129e-01	3.556338028169009902e-01	4.017857142857140240e-01	2.887931034482760229e-01	nan	nan	nan	nan	nan	2.185430463576160109e-01	nan	nan	3.346456692913389874e-01	nan	nan	3.094170403587440110e-01	nan	nan	2.025723472668810032e-01	nan	1.000000000000000000e+00	nan	nan	3.672727272727269732e-01	3.322368421052629972e-01	2.114093959731540018e-01	1.886120996441280062e-01	1.489361702127660059e-01	1.836065573770490067e-01	2.630208333333329818e-01	1.777108433734939930e-01	nan	2.662116040955629925e-01	2.564102564102559989e-01	nan	2.288401253918500022e-01	nan	nan	nan	nan	nan	3.082706766917289731e-01	5.990783410138249970e-02	nan	2.024793388429750041e-01	1.308900523560209972e-01	1.950207468879670003e-01	nan	1.193415637860080064e-01	nan	nan	2.424242424242419869e-01	nan	2.392776523702029867e-01	nan	nan	1.174242424242420008e-01	3.613445378151259879e-01	2.094017094017089908e-01	nan	3.633633633633630011e-01	2.527881040892189790e-01	nan	nan	nan	2.566844919786099855e-01	nan	nan	2.137931034482760118e-01	3.423076923076919797e-01	5.365853658536590132e-02	nan	nan	nan	3.321299638989170244e-01	2.480620155038759933e-01	nan	nan	2.343750000000000000e-01	nan	nan	2.744186046511630228e-01	2.235294117647060042e-01	2.509090909090910260e-01	1.598639455782309982e-01	nan	nan	nan	3.983739837398370121e-01	nan	nan	3.873517786561260223e-01	2.140350877192979950e-01	nan	nan	nan	2.474226804123710044e-01	3.026819923371649734e-01	nan	nan	nan	nan	nan	nan	nan	1.860465116279070019e-01	2.718446601941750251e-01	2.784810126582279999e-01	nan
2.822966507177029905e-01	nan	2.086330935251800023e-01	2.176656151419560092e-01	nan	nan	nan	nan	2.227074235807859903e-01	nan	nan	nan	nan	2.470588235294119972e-01	nan	1.609756097560980093e-01	3.136531365313650066e-01	nan	3.235294117647060097e-01	nan	nan	nan	nan	4.058577405857740072e-01	1.894736842105259889e-01	2.180451127819549861e-01	2.797927461139900207e-01	2.252964426877470117e-01	nan	nan	nan	9.852216748768470589e-02	2.060810810810810023e-01	nan	nan	nan	1.000000000000000000e+00	1.946902654867259941e-01	2.710622710622709874e-01	3.380782918149469740e-01	nan	1.380597014925369903e-01	1.434108527131779942e-01	1.567944250871080025e-01	nan	1.565495207667730038e-01	2.070484581497800125e-01	nan	2.764227642276420038e-01	nan	1.862745098039219893e-01	nan	nan	2.366071428571429880e-01	2.124999999999999944e-01	1.651376146788990085e-01	2.914979757085019996e-01	nan	nan	1.696428571428570120e-01	nan	nan	3.185483870967740216e-01	nan	nan	2.933333333333330017e-01	3.171806167400880172e-01	1.354166666666669905e-01	2.009237875288679975e-01	nan	nan	1.129707112970709942e-01	3.228699551569509940e-01	nan	1.470588235294119916e-01	2.611275964391689963e-01	nan	nan	nan	1.942857142857140063e-01	2.049180327868850016e-01	nan	nan	2.052238805970149904e-01	4.285714285714289917e-01	7.471264367816089769e-02	nan	nan	nan	3.127413127413130045e-01	1.719999999999999862e-01	nan	nan	1.908713692946059914e-01	2.574257425742569882e-01	nan	2.189054726368160064e-01	nan	2.650602409638549983e-01	1.470588235294119916e-01	nan	nan	nan	2.701612903225810158e-01	nan	1.621621621621620046e-01	nan	nan	nan	nan	2.026431718061670051e-01	nan	3.405172413793099984e-01	nan	nan	nan	nan	nan	1.949458483754510085e-01	nan	1.927272727272729969e-01	2.594594594594589743e-01	nan	nan
2.277227722772280083e-01	1.440677966101689966e-01	3.004115226337449873e-01	nan	1.612903225806449903e-01	1.686274509803920019e-01	nan	1.981566820276499941e-01	3.197969543147209937e-01	1.960000000000000075e-01	2.236842105263160130e-01	1.832669322709160054e-01	nan	nan	1.801242236024840071e-01	1.595744680851060027e-01	2.173913043478259977e-01	2.155963302752290089e-01	nan	nan	2.100313479623819868e-01	1.975308641975309920e-01	nan	nan	2.658730158730159832e-01	nan	1.761658031088080001e-01	nan	2.090909090909089940e-01	1.855670103092779966e-01	nan	9.139784946236559349e-02	1.824561403508770108e-01	nan	1.972477064220179988e-01	nan	1.946902654867259941e-01	1.000000000000000000e+00	2.293233082706770121e-01	2.150170648464160006e-01	1.512915129151289895e-01	1.400000000000000133e-01	1.316872427983540039e-01	1.555555555555560021e-01	nan	nan	2.095238095238100007e-01	2.105263157894740056e-01	2.098765432098770034e-01	nan	2.163120567375889924e-01	2.087912087912089931e-01	nan	1.735159817351600020e-01	2.207207207207209920e-01	1.878172588832489887e-01	nan	1.104294478527610007e-01	nan	1.980198019801980014e-01	1.283783783783780108e-01	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	2.509505703422050260e-01	nan	2.008733624454150102e-01	3.448275862068970188e-01	1.345291479820630021e-01	nan	2.857142857142859760e-01	2.301886792452829955e-01	1.423357664233579900e-01	2.360248447204970068e-01	nan	1.587301587301589989e-02	nan	nan	2.195121951219509981e-01	1.059602649006620018e-01	nan	nan	nan	nan	nan	nan	1.404958677685949897e-01	nan	nan	2.602739726027399891e-01	nan	2.766990291262140245e-01	2.190082644628099928e-01	nan	2.317596566523610069e-01	2.488038277511959995e-01	2.301255230125520135e-01	2.715517241379309943e-01	nan	nan	2.377049180327870104e-01	nan	nan	nan	2.524752475247519778e-01	1.939163498098860072e-01	2.933333333333330017e-01	2.500000000000000000e-01	2.789699570815449836e-01	2.751937984496120038e-01	nan	nan	nan	nan	nan	nan	nan	2.389380530973450045e-01
nan	1.377049180327870048e-01	nan	2.585227272727270154e-01	1.814516129032260061e-01	nan	1.374045801526720123e-01	nan	nan	2.832764505119449994e-01	3.136531365313650066e-01	3.599999999999999867e-01	nan	nan	1.762114537444930129e-01	1.799999999999999933e-01	3.111111111111110050e-01	3.959183673469390263e-01	nan	3.217054263565889971e-01	nan	3.479853479853480258e-01	nan	nan	nan	nan	nan	3.014184397163119922e-01	2.703703703703699834e-01	nan	2.800000000000000266e-01	nan	2.937500000000000111e-01	1.823529411764709951e-01	nan	3.672727272727269732e-01	2.710622710622709874e-01	2.293233082706770121e-01	1.000000000000000000e+00	nan	nan	1.986754966887419871e-01	nan	nan	2.272727272727269876e-01	1.802816901408449968e-01	2.259259259259260022e-01	2.507836990595609938e-01	nan	2.500000000000000000e-01	nan	3.129032258064520233e-01	1.009174311926610001e-01	nan	nan	1.433823529411759889e-01	3.010380622837369735e-01	7.053941908713690090e-02	nan	1.771217712177119985e-01	nan	nan	3.379790940766549956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.166666666666670071e-01	2.324159021406730086e-01	1.782477341389729908e-01	2.402088772845950015e-01	nan	9.852216748768469548e-03	nan	nan	nan	6.086956521739129988e-02	5.043103448275859657e-01	nan	nan	2.683706070287539824e-01	nan	nan	1.423948220064719938e-01	2.112676056338030073e-01	nan	nan	1.936758893280630112e-01	nan	nan	1.319018404907980058e-01	3.093525179856119744e-01	nan	nan	4.418604651162790220e-01	2.527881040892189790e-01	2.517482517482519944e-01	3.024054982817869774e-01	nan	2.657807308970099869e-01	2.708333333333329818e-01	2.992125984251969850e-01	nan	3.189964157706089987e-01	nan	2.458471760797339978e-01	2.727272727272729846e-01	3.194888178913740107e-01	2.105263157894740056e-01	nan	3.286219081272079845e-01	nan	nan	nan	2.614840989399290216e-01
3.208955223880600172e-01	1.604938271604940125e-01	nan	nan	1.258741258741259972e-01	2.132132132132129876e-01	nan	nan	3.212996389891700222e-01	2.385321100917429937e-01	nan	nan	2.787878787878789733e-01	3.074433656957930028e-01	1.297709923664120135e-01	1.250000000000000000e-01	nan	3.017543859649119975e-01	nan	2.982456140350879803e-01	nan	2.724358974358970231e-01	nan	2.984615384615380007e-01	nan	2.166172106824930110e-01	1.892857142857140018e-01	nan	2.567567567567570208e-01	2.776203966005669765e-01	2.690909090909089918e-01	nan	nan	nan	2.152317880794699934e-01	3.322368421052629972e-01	3.380782918149469740e-01	2.150170648464160006e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.546961325966849932e-01	nan	nan	nan	2.930513595166159835e-01	nan	2.972136222910219949e-01	2.541899441340780275e-01	2.937685459940649890e-01	1.024590163934430004e-01	2.222222222222219878e-01	2.240259740259739896e-01	nan	3.499999999999999778e-01	nan	1.448275862068970077e-01	1.638795986622069989e-01	9.638554216867470381e-02	nan	3.766666666666669827e-01	1.003344481605349947e-01	2.152588555858309938e-01	nan	nan	nan	nan	nan	nan	1.139240506329110003e-01	2.330097087378640019e-01	2.230215827338130063e-01	1.618122977346279912e-01	3.810810810810810190e-01	2.792207792207789807e-01	nan	2.470238095238100062e-01	nan	nan	4.291845493562230010e-03	1.557632398753890091e-01	nan	3.355263157894740056e-01	nan	3.263157894736840037e-01	nan	1.646586345381529926e-01	nan	nan	nan	nan	nan	2.639405204460970045e-01	2.649006622516559828e-01	nan	nan	2.893890675241159727e-01	1.502890173410399988e-01	2.759740259740259827e-01	2.922535211267610067e-01	2.048192771084340058e-01	3.147540983606559872e-01	2.797202797202800184e-01	nan	2.592592592592590228e-01	nan	nan	nan	2.552447552447549839e-01	nan	nan	4.269662921348310047e-01	2.132132132132129876e-01	2.536023054755039974e-01	3.076923076923079869e-01	1.778523489932890000e-01	nan	2.656250000000000000e-01	1.828571428571429958e-01	2.175572519083970036e-01	nan	nan
2.015503875968990000e-01	2.388059701492540043e-01	nan	nan	nan	3.688212927756649995e-01	nan	nan	nan	nan	nan	nan	2.076677316293930042e-01	2.203389830508470093e-01	1.830985915492960026e-01	2.017167381974249996e-01	nan	nan	nan	nan	nan	nan	1.706484641638230104e-01	nan	1.943573667711600006e-01	nan	nan	nan	nan	2.222222222222219878e-01	nan	2.100456621004569979e-01	2.018072289156629950e-01	1.981424148606809876e-01	1.745454545454550033e-01	2.114093959731540018e-01	nan	1.512915129151289895e-01	nan	nan	1.000000000000000000e+00	6.064814814814819544e-01	nan	2.302631578947370028e-01	3.387096774193549820e-01	1.882352941176470007e-01	1.617647058823530049e-01	nan	1.672131147540980023e-01	nan	2.198795180722890041e-01	1.736526946107780078e-01	6.635071090047389708e-02	1.992481203007520074e-01	1.443298969072160098e-01	nan	1.836065573770490067e-01	nan	1.338582677165350010e-01	nan	1.062801932367150037e-01	nan	1.789137380191689886e-01	2.127659574468090120e-01	1.485714285714289928e-01	1.780821917808219912e-01	nan	3.333333333333329818e-01	nan	1.250000000000000000e-01	1.957186544342509882e-01	2.320000000000000118e-01	nan	1.699604743082999969e-01	1.886792452830189926e-01	nan	nan	1.513353115726999987e-01	nan	2.432432432432430069e-01	3.682719546742210248e-01	5.291005291005289844e-03	nan	nan	1.947194719471949942e-01	nan	nan	2.209302325581400106e-01	nan	nan	nan	nan	2.472324723247230072e-01	2.415094339622639863e-01	1.839999999999999969e-01	nan	1.810699588477369948e-01	1.775362318840580100e-01	2.395833333333330095e-01	1.919191919191919893e-01	1.711409395973149949e-01	1.618705035971219897e-01	2.027027027027029915e-01	2.310344827586210126e-01	1.666666666666669905e-01	nan	nan	nan	1.921824104234529929e-01	nan	2.068965517241380114e-01	2.129032258064519900e-01	nan	2.344322344322339879e-01	nan	nan	nan	nan	1.993569131832799990e-01	nan	nan	nan	nan	nan
nan	2.398373983739839899e-01	nan	1.899109792284869869e-01	nan	nan	nan	1.752988047808770045e-01	nan	1.438356164383559899e-01	1.335740072202170059e-01	nan	2.103448275862070116e-01	2.613636363636360205e-01	nan	nan	1.486068111455109975e-01	nan	nan	nan	1.926345609065160114e-01	1.726618705035969925e-01	nan	1.858108108108109946e-01	nan	nan	nan	nan	2.186234817813769993e-01	2.063492063492060047e-01	2.034632034632030129e-01	nan	nan	nan	1.607843137254900134e-01	1.886120996441280062e-01	1.380597014925369903e-01	1.400000000000000133e-01	1.986754966887419871e-01	nan	6.064814814814819544e-01	1.000000000000000000e+00	1.742424242424240044e-01	2.218309859154929953e-01	2.868852459016389966e-01	nan	nan	nan	1.584507042253520126e-01	1.523178807947019875e-01	nan	1.698717948717949899e-01	7.608695652173909363e-02	1.726907630522090120e-01	1.460674157303369913e-01	3.121951219512200115e-01	nan	1.308900523560209972e-01	nan	1.737288135593219873e-01	nan	nan	nan	2.899999999999999800e-01	nan	nan	nan	3.016759776536310222e-01	2.441860465116280077e-01	1.355140186915889944e-01	nan	nan	nan	nan	2.360515021459229923e-01	nan	nan	nan	1.836734693877550006e-01	nan	nan	nan	nan	nan	nan	1.038251366120220009e-01	1.945525291828789916e-01	nan	nan	1.488673139158580017e-01	1.800766283524899980e-01	nan	nan	nan	1.495726495726500127e-01	2.148437500000000000e-01	1.504424778761060122e-01	nan	2.043795620437960092e-01	1.978021978021979876e-01	nan	1.517509727626460136e-01	2.007299270072989972e-01	nan	nan	1.791044776119400106e-01	1.270903010033440084e-01	nan	1.978798586572440010e-01	nan	nan	nan	nan	2.062256809338519903e-01	1.643356643356639890e-01	nan	1.593749999999999889e-01	nan	nan	nan	1.627118644067800102e-01	nan	2.403433476394850055e-01	nan
1.188524590163930056e-01	nan	nan	1.777108433734939930e-01	nan	2.142857142857139963e-01	nan	nan	nan	1.328671328671330032e-01	1.217712177121769990e-01	nan	1.442953020134229991e-01	nan	nan	nan	1.460317460317460125e-01	1.600000000000000033e-01	nan	1.606425702811239975e-01	1.676136363636359927e-01	1.449275362318840077e-01	nan	2.007042253521129915e-01	nan	nan	nan	1.496350364963499879e-01	nan	1.598746081504699990e-01	nan	1.875000000000000000e-01	1.277258566978189958e-01	nan	1.578947368421050046e-01	1.489361702127660059e-01	1.434108527131779942e-01	1.316872427983540039e-01	nan	nan	nan	1.742424242424240044e-01	1.000000000000000000e+00	nan	2.195767195767200086e-01	1.121212121212119966e-01	nan	nan	1.114982578397210045e-01	1.155115511551159935e-01	nan	nan	1.124260355029590014e-01	1.652892561983470010e-01	nan	nan	2.044609665427510048e-01	nan	nan	1.608695652173909862e-01	nan	9.543568464730289858e-02	1.448275862068970077e-01	nan	nan	nan	1.385767790262170118e-01	nan	nan	nan	1.839464882943140089e-01	nan	7.913669064748199422e-02	1.460176991150440029e-01	nan	nan	nan	1.178343949044590028e-01	2.071428571428569898e-01	nan	nan	2.000000000000000042e-02	nan	nan	1.861313868613140021e-01	9.090909090909089774e-02	nan	nan	1.483516483516479911e-01	nan	nan	1.358024691358019898e-01	nan	1.680000000000000104e-01	nan	nan	nan	1.119691119691119952e-01	2.167300380228139867e-01	2.480314960629919907e-01	nan	1.259842519685039908e-01	nan	nan	1.354581673306770040e-01	nan	1.978021978021979876e-01	nan	nan	nan	1.346938775510199970e-01	1.936619718309859906e-01	1.747211895910779911e-01	nan	nan	1.799999999999999933e-01	1.460317460317460125e-01	nan	nan	nan	1.935483870967739939e-01	nan	1.481481481481480011e-01	nan
nan	4.067796610169490124e-01	1.775700934579440005e-01	2.124645892351270104e-01	3.113207547169810074e-01	nan	nan	1.338028169014079949e-01	nan	nan	nan	1.887417218543049890e-01	1.702786377708979948e-01	nan	1.300448430493270080e-01	nan	1.603498542274049976e-01	1.554770318021199971e-01	1.182795698924729993e-01	nan	nan	1.845637583892620059e-01	1.993006993006989913e-01	2.312703583061890000e-01	nan	2.119205298013250027e-01	nan	1.694352159468439922e-01	1.672597864768680109e-01	1.729106628242080002e-01	nan	2.801932367149759795e-01	1.498559077809800133e-01	2.403846153846150024e-01	nan	1.836065573770490067e-01	1.567944250871080025e-01	1.555555555555560021e-01	nan	1.546961325966849932e-01	2.302631578947370028e-01	2.218309859154929953e-01	nan	1.000000000000000000e+00	3.315508021390369819e-01	nan	1.205673758865249967e-01	nan	nan	nan	nan	nan	1.421319796954310100e-01	1.947565543071159977e-01	1.522491349480969980e-01	nan	1.836065573770490067e-01	nan	9.090909090909089774e-02	nan	nan	nan	1.284403669724769881e-01	3.073394495412840044e-01	1.823529411764709951e-01	1.813186813186810076e-01	1.442953020134229991e-01	1.453744493392070125e-01	2.433628318584070138e-01	1.250000000000000000e-01	2.373417721518989998e-01	nan	1.085526315789469981e-01	nan	2.450592885375489915e-01	2.036082474226799943e-01	1.513157894736839870e-01	nan	1.755485893416930121e-01	nan	3.454038997214480267e-01	1.063829787234039925e-02	2.674418604651159770e-01	3.518518518518520266e-01	nan	1.507537688442210089e-01	nan	2.537313432835819893e-01	nan	1.301775147928989906e-01	nan	1.423357664233579900e-01	3.966942148760330134e-01	nan	nan	nan	2.264957264957259964e-01	1.363636363636359927e-01	nan	nan	nan	1.137931034482760062e-01	2.669039145907470267e-01	1.900000000000000022e-01	1.219512195121949943e-01	nan	nan	2.775800711743769966e-01	nan	1.433224755700329978e-01	1.623616236162359894e-01	1.898734177215190000e-01	1.611842105263160130e-01	1.908127208480570047e-01	nan	1.957186544342509882e-01	nan	nan	2.730375426621159951e-01	nan	1.598746081504699990e-01	1.000000000000000056e-01	nan	nan
2.055555555555559910e-01	3.028571428571429913e-01	nan	3.562653562653559924e-01	1.652173913043480102e-01	nan	2.484662576687119984e-01	nan	nan	2.155388471177940024e-01	2.334217506631300065e-01	2.352941176470589868e-01	nan	2.637075718015670089e-01	nan	1.710144927536229875e-01	nan	2.255434782608700117e-01	2.077562326869810128e-01	2.676056338028169890e-01	nan	nan	2.289473684210530102e-01	2.904884318766070006e-01	2.817258883248729973e-01	nan	nan	nan	2.520775623268700083e-01	nan	2.187500000000000000e-01	2.118380062305300071e-01	2.219626168224299867e-01	2.743142144638400226e-01	nan	2.630208333333329818e-01	nan	nan	2.272727272727269876e-01	nan	3.387096774193549820e-01	2.868852459016389966e-01	2.195767195767200086e-01	3.315508021390369819e-01	1.000000000000000000e+00	2.279069767441860017e-01	1.891891891891890054e-01	3.160621761658030104e-01	2.307692307692310041e-01	nan	nan	nan	7.055214723926379883e-02	nan	1.778350515463920090e-01	nan	nan	1.223241590214070029e-01	nan	2.022471910112360050e-01	nan	2.142857142857139963e-01	nan	nan	2.318501170960189928e-01	nan	2.466487935656840047e-01	1.707317073170729893e-01	3.665338645418330099e-01	nan	2.409638554216869955e-01	nan	nan	2.537313432835819893e-01	2.296918767506999914e-01	3.401360544217689741e-01	2.915531335149860181e-01	2.579852579852580097e-01	nan	nan	8.850931677018629706e-01	6.410256410256410034e-03	nan	3.434065934065930192e-01	2.925531914893619856e-01	nan	nan	nan	nan	2.371638141809289946e-01	1.829896907216490010e-01	nan	nan	nan	2.209302325581400106e-01	2.833333333333329929e-01	1.982507288629740128e-01	2.037533512064340080e-01	nan	nan	nan	nan	nan	2.526041666666670182e-01	2.252747252747250017e-01	1.913265306122449994e-01	2.200000000000000011e-01	2.290076335877860025e-01	nan	2.907608695652170172e-01	2.401129943502819941e-01	nan	nan	2.734806629834249936e-01	nan	nan	nan	nan	2.678571428571430157e-01	2.247474747474750012e-01	1.875000000000000000e-01	nan	nan	2.628726287262870276e-01
nan	nan	nan	3.048433048433050185e-01	nan	nan	nan	nan	nan	2.067901234567899871e-01	nan	nan	nan	nan	1.604938271604940125e-01	1.272727272727270098e-01	1.988795518207280011e-01	nan	1.752577319587630134e-01	nan	nan	1.570996978851960102e-01	1.841269841269840002e-01	2.000000000000000111e-01	nan	1.820895522388059906e-01	1.727941176470589868e-01	2.442996742671010024e-01	2.013422818791950064e-01	2.275280898876400060e-01	nan	nan	2.152974504249290100e-01	nan	nan	1.777108433734939930e-01	1.565495207667730038e-01	nan	1.802816901408449968e-01	nan	1.882352941176470007e-01	nan	1.121212121212119966e-01	nan	2.279069767441860017e-01	1.000000000000000000e+00	1.728813559322029958e-01	1.862464183381090099e-01	nan	1.911764705882350035e-01	nan	2.057142857142859882e-01	nan	1.750841750841750089e-01	nan	nan	nan	1.052631578947370028e-01	1.521739130434779930e-01	1.678321678321680055e-01	nan	nan	2.018072289156629950e-01	nan	nan	2.234042553191490088e-01	nan	nan	2.156057494866530089e-01	nan	1.892655367231640129e-01	nan	1.954397394136810073e-01	2.118959107806689945e-01	1.694915254237290003e-01	2.332506203473949935e-01	nan	2.294117647058820098e-01	1.671469740634010104e-01	2.436548223350250009e-01	nan	nan	nan	nan	2.136222910216719895e-01	8.368200836820080535e-02	1.518987341772150002e-01	nan	nan	nan	nan	1.471571906354519899e-01	1.185410334346500005e-01	2.596491228070180179e-01	nan	nan	nan	2.241379310344830122e-01	nan	nan	2.265372168284789933e-01	nan	nan	1.656626506024100054e-01	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	nan	1.857585139318889966e-01	1.762820512820509888e-01	2.302839116719239965e-01	nan	2.022471910112360050e-01	1.462585034013610119e-01	nan	1.741741741741739957e-01	1.834319526627219976e-01	nan	nan	nan
nan	nan	2.549019607843139856e-01	2.500000000000000000e-01	1.827956989247309927e-01	2.079999999999999905e-01	1.479591836734689969e-01	nan	2.571428571428570065e-01	2.677824267782429879e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.270531400966180058e-01	nan	nan	nan	nan	nan	2.375478927203069912e-01	nan	nan	nan	1.894273127753300090e-01	nan	2.349999999999999867e-01	nan	2.178571428571429991e-01	2.095588235294119916e-01	nan	nan	2.070484581497800125e-01	2.095238095238100007e-01	2.259259259259260022e-01	nan	1.617647058823530049e-01	nan	nan	1.205673758865249967e-01	1.891891891891890054e-01	1.728813559322029958e-01	1.000000000000000000e+00	nan	2.163265306122449938e-01	2.730923694779119892e-01	2.261484098939930132e-01	nan	1.360544217687069957e-01	3.736842105263160074e-01	nan	nan	nan	8.187134502923980317e-02	nan	nan	1.400000000000000133e-01	1.571428571428570009e-01	nan	nan	nan	1.961414790996779955e-01	nan	1.477272727272730124e-01	nan	2.926829268292679975e-01	1.725352112676059868e-01	1.210762331838570044e-01	nan	nan	nan	2.136498516320469998e-01	nan	1.913357400722019985e-01	nan	1.823529411764709951e-01	2.005649717514119967e-01	nan	1.350210970464129911e-01	nan	2.258064516129029975e-01	8.917197452229300159e-02	nan	3.068592057761729830e-01	nan	2.558139534883719923e-01	2.202643171806170086e-01	2.878787878787880117e-01	nan	2.098214285714289917e-01	1.782178217821779875e-01	2.017167381974249996e-01	nan	nan	1.771653543307090128e-01	nan	nan	2.679425837320569825e-01	2.064777327935219953e-01	nan	nan	2.231759656652360091e-01	2.094861660079050114e-01	nan	nan	nan	nan	nan	nan	2.399999999999999911e-01	1.570881226053640056e-01	2.065217391304350059e-01	nan	nan	nan	nan	2.235294117647060042e-01	nan	3.230769230769229838e-01	nan
