nan	5.301684604163839909e-01	5.426378802710649651e-01	nan	5.046407614970139788e-01	4.923766506585420255e-01	nan	nan	4.949727407486300135e-01	5.102895855071940545e-01	5.254606076657329927e-01	4.964786996815159781e-01	nan	4.965839597113850257e-01	4.857605499683059769e-01	5.382793496310549486e-01	nan	nan	5.121011922290380491e-01	4.987519628048889819e-01	4.887277652800849914e-01	nan	nan	5.324482712540340446e-01	nan	nan	5.126468546001250459e-01	5.029079862400890333e-01	nan	5.114838696964779663e-01	5.206454065638029816e-01	1.000000000000000000e+00	4.849900045833059892e-01	nan	5.533923292750470013e-01	4.898406620638749986e-01	5.158509008228540083e-01	nan	nan	nan	nan	4.571583402171909838e-01	nan	nan	nan	4.972250752015309749e-01	5.755703386036610247e-01	nan	nan	5.167022196303610038e-01	5.300417096284879559e-01	nan	5.692058883396310387e-01	nan	5.908812253120220293e-01	nan	nan	5.880118331768180440e-01	5.764280570518950375e-01	nan	4.891190046204280106e-01	6.037547319477779562e-01	5.106292866923479723e-01	nan	5.561921825466470404e-01	nan	nan	nan	5.338530604180620198e-01	nan	nan	5.935770550440420124e-01	nan	5.250671867185859876e-01	5.036249140246920053e-01	5.285481886585839950e-01	nan	nan	nan	nan	nan	nan	nan	5.626957859262370354e-01	5.606949692322059642e-01	5.398927046131150043e-01	5.174808423319640083e-01	nan	nan	nan	nan	nan	nan	4.758798886363849734e-01	4.948771788052560017e-01	nan	4.825742386905029768e-01	nan	nan	nan	4.201574796935870215e-01	nan	5.675286103664249904e-01	5.009896878861850311e-01	nan	5.418986996436470083e-01	nan	5.032159797704159887e-01	nan	5.227854062088750364e-01	4.823798106905989869e-01	5.324069426354960388e-01	4.975785662294099909e-01	5.210271284475349596e-01	nan	5.169645853493399779e-01	5.315590239344050172e-01	5.376769149126700009e-01	nan	4.934952409651510163e-01	4.708134701104080277e-01	nan	5.092329906720779453e-01	5.104566532881520402e-01
5.687158938359010429e-01	5.262133848249630486e-01	nan	5.204646709400529980e-01	4.573731867475809842e-01	nan	4.448939272372089970e-01	nan	5.294037904601159861e-01	5.127650493059600079e-01	4.716777840486749973e-01	4.469090940149539892e-01	5.392542902718070463e-01	4.720390955115649767e-01	nan	5.780638107024750338e-01	4.894940174654189846e-01	nan	nan	nan	nan	nan	4.848699307243120038e-01	nan	4.975494439943879965e-01	4.886285268901159884e-01	5.893320200163869593e-01	nan	nan	nan	5.838648489184400381e-01	4.849900045833059892e-01	9.999999999999980016e-01	nan	5.495110321134040188e-01	nan	nan	nan	5.720444498122999599e-01	nan	nan	4.205901405215149991e-01	5.046732701323769499e-01	4.746496958412360079e-01	nan	4.912182857191039753e-01	5.171968116749530164e-01	4.651345549833639792e-01	5.896708625434640139e-01	5.767447819092149652e-01	nan	5.508049323545930465e-01	4.519122625060310039e-01	nan	4.787501859841319929e-01	nan	5.052286369322910309e-01	nan	5.378147264805810401e-01	4.861291597769210049e-01	5.651734300313000503e-01	4.749633929152490275e-01	nan	nan	4.941640962032090023e-01	nan	nan	nan	nan	4.577541902591399925e-01	4.679907069138850018e-01	4.842963830271460046e-01	nan	nan	5.394872827257329861e-01	4.764141539953389848e-01	5.101234272788990332e-01	5.345634661446759806e-01	nan	5.064794005998080051e-01	4.427849518351050229e-01	nan	nan	5.095484789734270326e-01	4.828942083062700008e-01	4.326136234314539863e-01	5.960595793212579707e-01	5.510215124815730503e-01	5.452744520678090012e-01	5.800987718324149833e-01	5.747758857189050330e-01	5.244177687679539845e-01	nan	4.384997376273719882e-01	nan	5.307061351341899602e-01	4.996286320652790214e-01	4.512807936163660272e-01	nan	4.464518599260129950e-01	3.825473660730510095e-01	nan	4.405837358974090123e-01	nan	nan	nan	5.221345349965870186e-01	nan	5.809775195718139829e-01	5.193183117283900474e-01	nan	6.024593941252159857e-01	nan	5.698866323284760282e-01	5.991466319855449640e-01	5.112690356792040092e-01	nan	nan	nan	nan	nan	nan	nan	5.282476860122730100e-01
nan	nan	nan	nan	5.407287813547020372e-01	5.944465223337059845e-01	5.363489443503990373e-01	nan	nan	nan	nan	5.501825964247729628e-01	6.073710360518600471e-01	nan	nan	6.147982723294920238e-01	nan	nan	6.273569267625289658e-01	nan	nan	nan	nan	nan	nan	nan	6.061936712555939799e-01	nan	5.707343274261450494e-01	nan	6.258643357276180152e-01	nan	nan	1.000000000000000000e+00	nan	5.953274513610949947e-01	nan	6.048922792501639778e-01	nan	nan	5.492094661213370310e-01	nan	nan	nan	nan	nan	5.569547440148210349e-01	nan	nan	nan	5.948433069740209911e-01	6.009235427434580501e-01	nan	nan	nan	nan	nan	5.527900465063709801e-01	nan	5.455098950495690380e-01	5.924359017524619686e-01	nan	nan	5.415852438534960456e-01	nan	nan	nan	6.214454477001679633e-01	5.738672329515289716e-01	5.268851896988230310e-01	nan	5.460929566143879477e-01	nan	6.343946804616840129e-01	nan	5.525469105719560403e-01	5.969049559116049730e-01	5.481984119535610045e-01	nan	5.595764611487089590e-01	5.272530302722779894e-01	5.241522842229120460e-01	nan	5.570939602016780068e-01	nan	4.943709739906300138e-01	nan	nan	nan	5.981821961114900388e-01	nan	5.466556651505439790e-01	nan	4.854256649511560218e-01	4.377184513046599723e-01	5.365575386426739701e-01	nan	nan	nan	nan	4.643981971342159842e-01	nan	5.062700052788150495e-01	nan	4.940646130550809811e-01	5.268813641789330537e-01	5.507747763379899908e-01	5.815146081937260236e-01	nan	5.474743297142139475e-01	nan	6.443703287699470428e-01	nan	nan	nan	6.042716980323560305e-01	6.184536738299379888e-01	nan	nan	nan	5.247402084546850531e-01	nan	6.142527862894480162e-01	6.064823101901910540e-01
5.709995925178480425e-01	nan	5.582252614888589815e-01	5.426005979638740540e-01	nan	5.130711698822739697e-01	nan	5.317132762565279780e-01	nan	nan	nan	5.091066591462819479e-01	5.638917631157279731e-01	5.401817177265879621e-01	5.277807465265980102e-01	5.556797945979210507e-01	nan	4.973533838392329987e-01	5.816840549842410280e-01	5.207113470980070380e-01	5.368978707142150197e-01	6.202151072815299537e-01	nan	5.865315723665509573e-01	5.179104987765309476e-01	5.397176972513459958e-01	nan	nan	nan	5.663209663585230258e-01	nan	5.533923292750470013e-01	5.495110321134040188e-01	nan	1.000000000000000000e+00	nan	5.632531440289429980e-01	nan	5.632778945624979938e-01	5.379740535048029848e-01	nan	4.939358171681200171e-01	nan	nan	5.184627476477730035e-01	nan	5.643932397431129511e-01	5.648582435138399527e-01	5.621199599625360532e-01	5.534365826492789742e-01	5.005560621970239765e-01	5.600726812429119850e-01	5.260943794464270074e-01	nan	nan	5.469673117331600443e-01	5.969756140399310462e-01	5.780711922823179583e-01	nan	nan	nan	nan	5.119875077309590239e-01	nan	5.890897019292690162e-01	5.445752783395899632e-01	nan	5.362010392315059715e-01	nan	nan	5.605673067107359575e-01	5.820983712598669646e-01	5.656621288296780348e-01	nan	nan	nan	nan	5.689018089176900439e-01	nan	nan	nan	nan	5.545981194278429838e-01	5.769932367366650272e-01	5.429137067959020069e-01	nan	5.823774613975489789e-01	nan	nan	5.592031351654980220e-01	5.869429888319079858e-01	5.460857560543429523e-01	5.449420468608060508e-01	nan	nan	5.346389645312920047e-01	5.444643070147670016e-01	nan	5.198373484751479534e-01	nan	4.891918059261199936e-01	nan	5.318446235559920465e-01	5.082969007607329726e-01	nan	5.552514788656629507e-01	5.428874101063180246e-01	4.958296434841010236e-01	nan	nan	5.721307357617589906e-01	5.626522742847690495e-01	nan	5.732918424322489548e-01	nan	5.620486788149230417e-01	5.494915383703300460e-01	5.510013842990669763e-01	nan	nan	5.030334374085499993e-01	5.151210159615570161e-01	5.442957577072720099e-01	nan
5.717485483229579613e-01	5.433424719309809525e-01	nan	5.451112946875960041e-01	nan	4.885453714880539922e-01	4.535449607680420159e-01	4.992457795436590073e-01	5.122206824754079735e-01	5.296320075804029637e-01	nan	nan	5.506177599229360453e-01	4.747587544358219946e-01	5.558272508881320073e-01	nan	5.095307104012259947e-01	nan	5.872555178919659502e-01	4.587941132445830239e-01	5.168575567149049643e-01	nan	4.983648130321289837e-01	nan	nan	nan	nan	nan	5.338803959753940509e-01	5.596244104211810511e-01	5.503238993915029464e-01	4.898406620638749986e-01	nan	5.953274513610949947e-01	nan	9.999999999999990008e-01	5.937183723601310303e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.158472894776050532e-01	nan	5.853393718337870366e-01	5.714437647709219581e-01	5.046039291727549836e-01	nan	4.662165085422250166e-01	4.536896860711430168e-01	nan	5.349166643337029958e-01	nan	nan	nan	4.905667382206210236e-01	nan	nan	4.865025599660590117e-01	4.765162425557900039e-01	4.963281187626050195e-01	nan	5.584273819069149880e-01	5.363315353326160162e-01	nan	4.695743197293160143e-01	4.783966484568279998e-01	nan	5.111259216488279744e-01	nan	5.201519969347090377e-01	nan	nan	nan	nan	5.097774198697500037e-01	4.696564133595390045e-01	4.520640441984229985e-01	nan	4.926764923949369934e-01	4.939090563866460060e-01	4.392387233262409763e-01	5.564863058055790068e-01	5.323936181863020423e-01	5.509084178025559497e-01	nan	nan	4.951402847147070019e-01	nan	nan	3.990041075677380200e-01	nan	nan	nan	4.880440523294959920e-01	nan	nan	4.532954066232949830e-01	nan	5.089859680628100458e-01	nan	nan	5.084128592572150218e-01	5.009657897428050344e-01	5.501676923998269908e-01	nan	5.812701991729429807e-01	5.767005395588280514e-01	5.198672665713419683e-01	5.682451789559890276e-01	nan	5.255195194043640328e-01	nan	5.397730300562090244e-01	5.464226749470809663e-01	nan	nan	nan	5.410939705167640001e-01	nan
nan	nan	5.723391614258740434e-01	nan	5.192720448484410278e-01	nan	nan	5.473797686433660159e-01	nan	nan	5.313966896050490440e-01	5.112973397692850419e-01	5.709073931702309812e-01	5.123008247724090136e-01	5.649078571306099805e-01	nan	nan	5.353175097784780290e-01	6.217133320711339950e-01	5.136135227490959965e-01	5.494345841751150372e-01	5.684149014223349727e-01	nan	nan	nan	nan	nan	5.765316752779939824e-01	5.411896243222460434e-01	6.246771605877610156e-01	nan	5.158509008228540083e-01	nan	nan	5.632531440289429980e-01	5.937183723601310303e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.293481226260360328e-01	nan	nan	nan	nan	nan	4.897189961982810202e-01	4.933069869096580184e-01	nan	5.648921660731810457e-01	5.442821704547370354e-01	nan	nan	nan	nan	5.205945243528949939e-01	nan	nan	5.122359461439569550e-01	5.590646822530289661e-01	nan	5.883412575841040493e-01	nan	nan	5.117457118428959673e-01	nan	nan	6.076310931891080180e-01	5.757625022076969801e-01	nan	5.736586082120379571e-01	5.305758728519810452e-01	5.339474461355480095e-01	5.389083708503089598e-01	5.032680992960300026e-01	5.070440658748680551e-01	nan	5.462661348844619624e-01	nan	4.799767084474880208e-01	5.748621573762839887e-01	nan	6.031940773309369952e-01	5.707394402731209571e-01	nan	nan	nan	4.714136657964980159e-01	4.431635323857630038e-01	5.617474461898559479e-01	nan	4.980258021083660003e-01	nan	5.090037091518779810e-01	4.418786212842339967e-01	nan	4.932295032131390200e-01	5.478430068750349546e-01	4.721510370718219884e-01	4.906875173542850077e-01	5.345193594200190468e-01	5.282653983694349797e-01	nan	5.281631396292050251e-01	nan	6.197644968316780023e-01	nan	nan	nan	5.698644986082650465e-01	nan	5.742134567061160100e-01	nan	5.898103738370069626e-01	4.785908043160599923e-01	nan	nan	5.816350767765610108e-01
nan	nan	5.758158877996779612e-01	nan	nan	4.878075307041480069e-01	4.917079995186959818e-01	5.557699502660420343e-01	nan	nan	nan	nan	5.422961248185690364e-01	nan	5.337594747766579717e-01	5.922929982548900130e-01	5.129846382592200271e-01	4.932726623734969840e-01	6.358153751242450191e-01	5.056335455528520040e-01	nan	nan	nan	nan	5.506309655206640397e-01	nan	6.087573529303880182e-01	5.747734614944539633e-01	5.323188906387950059e-01	6.021016397205299908e-01	5.953980521160400219e-01	nan	nan	6.048922792501639778e-01	nan	nan	nan	1.000000000000000000e+00	5.643963939326770429e-01	6.031750959087129882e-01	5.425436172646519450e-01	4.486776178637260082e-01	5.371259230964909870e-01	4.941023373589619738e-01	5.519162874357069759e-01	nan	5.308996938268050192e-01	5.064084601035859778e-01	5.856172794879509480e-01	nan	nan	nan	nan	nan	5.184486830748149533e-01	nan	5.337487000698449835e-01	nan	5.382953958772299652e-01	5.117365700779840099e-01	nan	nan	nan	nan	5.327053889363360106e-01	nan	6.200354041262270410e-01	nan	5.162478882967069804e-01	4.849325022205729918e-01	nan	nan	5.405235188155980142e-01	nan	nan	4.946053239327509732e-01	5.468560495902059504e-01	5.331681522547450092e-01	5.477763155702629616e-01	5.155750885497599745e-01	4.728682528619099767e-01	5.139962659985259918e-01	nan	5.464187519733300080e-01	nan	nan	nan	nan	5.859918446669240000e-01	6.074046710861069620e-01	5.851057794128310396e-01	5.261599895225009815e-01	4.573769527474410013e-01	nan	4.209251840573259851e-01	nan	5.020727758790769490e-01	nan	nan	nan	nan	nan	4.655733676907479746e-01	4.949977890314939954e-01	4.554342592471120055e-01	4.540982597393580233e-01	nan	5.161051096570189456e-01	nan	5.357485941816799713e-01	6.447762296938149840e-01	nan	nan	6.063545867048459881e-01	nan	5.601263584616690272e-01	nan	nan	nan	nan	nan	5.185805672677330502e-01	5.866189180071670339e-01	5.567781192242230448e-01
6.048114185859739811e-01	5.749189541906729595e-01	nan	nan	nan	nan	5.145658726076419720e-01	nan	5.499581234927579665e-01	5.431510755355889453e-01	5.395346002321219636e-01	5.067778612296249818e-01	5.878337336348390396e-01	5.578699869248889831e-01	5.866865747861630398e-01	6.020239757020410254e-01	5.609624380985740455e-01	5.652855305422990195e-01	nan	nan	nan	5.948854374628620434e-01	nan	nan	nan	nan	nan	nan	5.750010848922429973e-01	nan	5.951405160038140130e-01	nan	5.720444498122999599e-01	nan	5.632778945624979938e-01	nan	nan	5.643963939326770429e-01	9.999999999999990008e-01	5.561490754480790111e-01	nan	4.882511479336439919e-01	nan	nan	nan	nan	5.532949849846410251e-01	5.449467117411089800e-01	nan	5.744170042495669870e-01	5.404231343821720435e-01	nan	nan	5.175591653354150168e-01	nan	5.363379307208590019e-01	5.700140798472700387e-01	5.368122732217549542e-01	nan	nan	5.269554517790240311e-01	5.337038533637159521e-01	5.346111707163480053e-01	nan	5.304188460528199700e-01	nan	nan	nan	nan	5.611094966098569836e-01	nan	nan	nan	5.727995063956460298e-01	nan	6.214435008591839837e-01	nan	5.145108759199380488e-01	nan	nan	5.173917724077089497e-01	5.174619484318809803e-01	5.548750232687470474e-01	nan	5.607172623710889869e-01	nan	5.533280748603679466e-01	nan	5.889723535031879953e-01	nan	nan	nan	5.018272531003370451e-01	5.154480543572930173e-01	4.607751388427570038e-01	5.113198312839269954e-01	5.405460783376949685e-01	5.352678048082960549e-01	6.053743540041740534e-01	nan	nan	5.144408958498749573e-01	5.196289555468800447e-01	6.281308282491230299e-01	5.066031252208179625e-01	5.175690752309840548e-01	nan	5.544939175863019543e-01	6.611302944267429815e-01	nan	nan	6.279763424163939955e-01	nan	nan	5.755869220323900359e-01	nan	6.044251183681870199e-01	nan	5.790718419959860475e-01	nan	nan	5.573575766998389858e-01	nan	nan
5.451525687400310405e-01	5.123178974527869967e-01	nan	5.011911682680639801e-01	nan	5.089830454216539568e-01	4.847114406355459981e-01	4.937399824098809842e-01	5.142465896590020513e-01	4.929611766777259874e-01	nan	4.814199553673079723e-01	5.768047506697999705e-01	4.966288972922360268e-01	nan	nan	5.488438393746399857e-01	nan	nan	nan	5.401415029649150323e-01	nan	nan	6.187759577863169991e-01	nan	nan	5.716777251943959692e-01	nan	4.909026652605300023e-01	5.614443245625869716e-01	nan	nan	nan	nan	5.379740535048029848e-01	nan	nan	6.031750959087129882e-01	5.561490754480790111e-01	9.999999999999980016e-01	4.750917671638200113e-01	4.542196648432130224e-01	5.338206013554429585e-01	nan	nan	nan	5.051742618305690158e-01	nan	5.926516773196830457e-01	6.114518974359860470e-01	nan	nan	4.433318501379789889e-01	4.559262755888799923e-01	nan	5.765234737666049547e-01	4.965280372770449757e-01	5.025409846464480301e-01	nan	nan	nan	nan	5.167297491951430288e-01	nan	nan	5.380717423016130319e-01	nan	5.667421850850720144e-01	nan	nan	4.575376934083810188e-01	4.686794436175629741e-01	5.106803717501769979e-01	nan	5.567190799891490460e-01	4.945621447291190242e-01	5.085882138013180231e-01	nan	5.976218478208720208e-01	5.050691939918070528e-01	nan	4.554173184792489892e-01	5.051676793993360448e-01	nan	nan	4.374870180534010111e-01	nan	nan	nan	6.320933389973429906e-01	nan	nan	nan	4.130896296503119847e-01	nan	nan	5.247187934248670471e-01	nan	5.026204897261939974e-01	4.866985392478280215e-01	4.058010608279989939e-01	4.430801992942520195e-01	nan	5.141740917891749474e-01	4.395523864477740017e-01	nan	6.065390777494540364e-01	5.424220849309689951e-01	nan	4.832504373219490001e-01	6.196858458855230012e-01	nan	nan	6.297161791789329666e-01	nan	5.016352975791700253e-01	nan	nan	nan	nan	nan	4.901415343643399924e-01	nan	nan
nan	6.097057742481409859e-01	5.804737907171629852e-01	nan	5.554401048869560542e-01	nan	5.330405249879649476e-01	nan	nan	nan	5.261105615388189660e-01	nan	nan	nan	nan	5.604959614731279682e-01	4.811710011706170076e-01	4.827399728106149812e-01	nan	5.564400680810609456e-01	nan	6.298513074358369490e-01	5.760684428975559879e-01	nan	nan	5.732076930611540444e-01	5.187749260846460375e-01	nan	5.744454812837800350e-01	5.377967878208269603e-01	5.423711166519910032e-01	nan	nan	5.492094661213370310e-01	nan	nan	nan	5.425436172646519450e-01	nan	4.750917671638200113e-01	9.999999999999990008e-01	4.944645499064190264e-01	nan	nan	4.795373706624380117e-01	nan	nan	6.167247680210129479e-01	5.310193489099269692e-01	5.194817632766139948e-01	5.394546736248709840e-01	4.946594296368200250e-01	nan	5.540928737671110271e-01	nan	nan	nan	nan	nan	5.644174573183660115e-01	5.044666303428989584e-01	nan	5.815908764142849741e-01	nan	5.154574889160079554e-01	nan	nan	nan	nan	6.018110297555030463e-01	nan	nan	nan	5.317425995792960380e-01	4.788882211998080063e-01	nan	6.016457952836460343e-01	4.674919414358090219e-01	5.027340501113529703e-01	5.707349515613150404e-01	5.310869200957379910e-01	6.439625754996359808e-01	nan	nan	nan	nan	nan	nan	6.249955943687549587e-01	nan	nan	nan	nan	5.509858155750020359e-01	5.100738437063280228e-01	4.747831276917809928e-01	5.056843169329720000e-01	5.866704963131169626e-01	nan	5.171969422200729527e-01	4.904881930400940004e-01	5.751517143495630258e-01	nan	nan	nan	nan	nan	nan	5.338300160869919875e-01	5.362947989765950441e-01	5.334664888631289736e-01	nan	5.277740661774590336e-01	nan	nan	6.141963082223189652e-01	5.941064385062120312e-01	nan	nan	5.473651962372310109e-01	4.717337151496289738e-01	nan	5.759862525270740274e-01	5.747208748843469772e-01
5.201325657647100087e-01	nan	nan	nan	nan	nan	6.591644851092529622e-01	nan	6.003942538536870543e-01	5.227776691127440367e-01	5.433628083621320215e-01	nan	5.601880832495149676e-01	5.415513284388200343e-01	nan	5.011639664132540029e-01	5.140823795966269483e-01	nan	nan	5.879918321182350249e-01	5.363079422059859880e-01	4.902847690428919769e-01	5.877240774949979984e-01	4.862562966308149881e-01	5.689245420289920085e-01	5.700909944288480302e-01	nan	5.739261266842979881e-01	nan	5.019193848857259610e-01	5.089617926526259772e-01	4.571583402171909838e-01	4.205901405215149991e-01	nan	4.939358171681200171e-01	nan	nan	4.486776178637260082e-01	4.882511479336439919e-01	4.542196648432130224e-01	4.944645499064190264e-01	9.999999999999990008e-01	5.465719381504320351e-01	5.427303584557130467e-01	nan	nan	nan	5.301897549438030488e-01	nan	nan	nan	5.454937742228379571e-01	4.750122244853389741e-01	5.245404897576859682e-01	5.353243651790090540e-01	nan	nan	nan	4.780638833600410198e-01	nan	5.261664424473310175e-01	4.571472034754520131e-01	5.032910697322889870e-01	5.357878783599380190e-01	nan	nan	nan	nan	nan	nan	5.225969057750650126e-01	nan	nan	nan	5.022999497962340465e-01	nan	5.139834202606220481e-01	nan	5.870393172951550165e-01	4.858951677040460049e-01	nan	nan	4.460216341024900166e-01	nan	4.562164490753540247e-01	5.703454538323760037e-01	5.457660394259710168e-01	nan	5.450352687716369937e-01	5.047645730268519593e-01	nan	5.546791601389170490e-01	nan	nan	5.508705529872010009e-01	nan	5.863810634532270472e-01	nan	nan	nan	6.154592279658489540e-01	5.599433208825239650e-01	5.150009989751830330e-01	4.508361435984210019e-01	5.590689146079259597e-01	5.386121075142520365e-01	5.553092140990359971e-01	nan	nan	nan	nan	5.068529377465630370e-01	nan	5.308037768817970292e-01	5.200093824290970002e-01	5.265246575945730090e-01	4.975480837546989998e-01	nan	5.175221378083779689e-01	5.171320888541609540e-01	5.606498555159959984e-01	5.478609556256619495e-01	4.686552691908230095e-01	5.122873761436480544e-01
5.830796876785589999e-01	nan	5.724089610169109665e-01	5.182922556721809570e-01	6.096922961340309755e-01	5.770348392684460093e-01	5.969186554291679991e-01	nan	nan	nan	5.772467067299570376e-01	nan	nan	5.388329170519160494e-01	5.208971858064079807e-01	nan	nan	nan	nan	nan	5.466839385995480027e-01	5.265765909749759999e-01	nan	nan	5.620889187858989500e-01	nan	nan	nan	5.092323591844120090e-01	5.856085910692859775e-01	nan	nan	5.046732701323769499e-01	nan	nan	nan	nan	5.371259230964909870e-01	nan	5.338206013554429585e-01	nan	5.465719381504320351e-01	1.000000000000000000e+00	5.501069462332559556e-01	5.135884917684170325e-01	nan	5.135014206966179717e-01	nan	5.858577874905720462e-01	5.367573636736799880e-01	5.602944611510459749e-01	nan	nan	5.254450145226410296e-01	nan	5.592481800925569457e-01	nan	5.032403884901599511e-01	nan	nan	nan	nan	5.539461982988930222e-01	nan	5.095729216144000429e-01	5.967617026790570378e-01	5.544494586080760401e-01	6.159864695309520410e-01	5.795733817749020300e-01	5.601351596522879950e-01	nan	5.455850158859369969e-01	5.355748111309710513e-01	nan	nan	nan	nan	5.457784496190110080e-01	5.851427929896739766e-01	nan	nan	5.296182902270190063e-01	nan	5.413909141270120129e-01	5.013565393258250236e-01	5.368076282753060369e-01	nan	nan	5.878634309971829675e-01	nan	5.911085396696410532e-01	nan	5.157777435576710312e-01	4.546188474741709729e-01	nan	5.569839570741109691e-01	nan	5.247387870060570281e-01	nan	nan	5.331244981070080158e-01	5.349606236707209472e-01	5.149892618156749480e-01	5.210777473188720199e-01	nan	nan	5.645921266918739745e-01	nan	nan	5.029564093829049787e-01	5.384558640983829747e-01	5.808024631098349655e-01	5.807322537356860437e-01	nan	nan	nan	5.358732662374029454e-01	5.718467641210920327e-01	5.731114536906529722e-01	5.360039979673759669e-01	nan	5.509133578359119987e-01	nan	5.599016335137390055e-01
nan	nan	nan	5.280783555511779914e-01	nan	nan	nan	nan	5.179084739490480427e-01	nan	5.665773183420299564e-01	nan	5.954001294845580050e-01	nan	nan	5.258119004630159576e-01	5.186184348906429653e-01	nan	nan	5.770815632478619728e-01	nan	nan	5.475437180537610082e-01	5.191934696176500053e-01	4.982823649645580222e-01	5.922082504921829527e-01	nan	5.208182663016069913e-01	5.872753933551509986e-01	5.195646737228669654e-01	nan	nan	4.746496958412360079e-01	nan	nan	nan	nan	4.941023373589619738e-01	nan	nan	nan	5.427303584557130467e-01	5.501069462332559556e-01	1.000000000000000000e+00	4.877649718890160191e-01	nan	6.326821086572580466e-01	7.239257425315660521e-01	5.596160527943400131e-01	5.295744601181899824e-01	nan	nan	5.806619672476509564e-01	6.184343478274779704e-01	nan	5.369484063128290297e-01	nan	nan	nan	6.299420326040430229e-01	5.188458245467090224e-01	5.584552145903020071e-01	nan	6.244963393051869982e-01	nan	5.836593458805749979e-01	5.046095829005390332e-01	nan	nan	nan	nan	nan	5.785698018284399780e-01	nan	nan	nan	5.600988111421809634e-01	nan	nan	nan	nan	nan	5.674608452797129665e-01	nan	nan	nan	nan	5.506623016047319519e-01	nan	nan	nan	nan	nan	nan	6.296840573136059938e-01	5.406337213541519970e-01	nan	nan	nan	6.074555154613190400e-01	nan	nan	6.955321434928990465e-01	5.031124439170789886e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.641864270500419609e-01	5.278031871230810523e-01	5.838008543341459688e-01	nan	nan	5.772682013742510554e-01	nan	5.521236271342639945e-01	5.586348481507620312e-01	5.146027727121480488e-01	nan
5.254031448340269472e-01	4.932112230480930060e-01	nan	5.246466166014850385e-01	4.369924407036849812e-01	4.511804913203820155e-01	4.451707416470709888e-01	4.688588791588980120e-01	nan	nan	nan	4.307338145103800087e-01	5.489492930709279905e-01	4.846603401555950041e-01	nan	nan	nan	nan	nan	4.405001600410500262e-01	nan	5.171065135917269906e-01	nan	nan	nan	nan	nan	5.039298259281159709e-01	nan	5.726394420121609929e-01	nan	nan	nan	nan	5.184627476477730035e-01	nan	nan	5.519162874357069759e-01	nan	nan	4.795373706624380117e-01	nan	5.135884917684170325e-01	4.877649718890160191e-01	9.999999999999980016e-01	nan	5.110204818419910033e-01	4.700635567440770157e-01	5.794404263455089632e-01	5.519744844846009579e-01	4.846592321621510102e-01	nan	4.528978120883189740e-01	4.499209409551280237e-01	4.789784763374639875e-01	nan	nan	nan	5.184256358932960440e-01	4.756653653668880266e-01	5.229529414984910307e-01	nan	4.807352287070549846e-01	4.656752331468669848e-01	nan	nan	nan	5.703760207608850052e-01	5.687884812353930508e-01	4.684316081605759963e-01	4.611047922543040078e-01	4.823782282588859882e-01	nan	5.886645594193590236e-01	nan	nan	nan	nan	nan	5.099627868664949881e-01	nan	4.580549202248079821e-01	4.988553393704189820e-01	4.716648025177679893e-01	nan	4.289524453851429886e-01	nan	nan	nan	nan	5.335357398773370452e-01	nan	nan	nan	nan	nan	nan	4.567414794479139895e-01	nan	nan	nan	4.368977721580379892e-01	4.423054405383040066e-01	5.409661300559609476e-01	4.230352039035690237e-01	4.580319462006229858e-01	4.976603542509039912e-01	5.097502831307729743e-01	nan	nan	nan	nan	5.849286255019849889e-01	nan	5.534542129504019803e-01	4.875714104041239949e-01	nan	nan	5.136581553739979489e-01	nan	nan	nan	nan	4.967168632899969793e-01
