nan	nan	nan	5.693396645383510535e-01	nan	5.230684059553769583e-01	nan	5.702628260542630390e-01	nan	nan	5.433288522986640112e-01	nan	5.806687777569250475e-01	nan	5.519564370989290536e-01	nan	nan	5.210337397700800510e-01	nan	5.227891481441090393e-01	nan	nan	nan	6.290693915659739677e-01	5.555740817169599888e-01	nan	5.929349810670410115e-01	5.996979231741359495e-01	nan	1.000000000000000000e+00	6.582436571859220376e-01	nan	6.064852986111030075e-01	nan	nan	nan	nan	nan	5.956956801584100125e-01	5.614443245625869716e-01	nan	5.019193848857259610e-01	5.856085910692859775e-01	5.195646737228669654e-01	nan	5.687571041447669895e-01	nan	nan	6.350304348096980078e-01	5.631874466743369556e-01	nan	nan	nan	5.143910939617289957e-01	nan	5.591977549087969734e-01	5.630299665091580419e-01	nan	nan	5.193806028006520137e-01	5.750380469163199892e-01	5.062540512242600377e-01	nan	nan	5.228534198772909480e-01	nan	6.496885941590360147e-01	6.073403270341579674e-01	nan	nan	nan	nan	5.407234883578909690e-01	6.142737234538450108e-01	nan	nan	nan	5.515543784806430372e-01	nan	5.503965167783899659e-01	nan	5.028933121269959505e-01	5.254971790850969660e-01	nan	nan	nan	nan	5.494211260593929724e-01	nan	nan	nan	5.736227437665929463e-01	4.851444268656079917e-01	nan	4.636358153375870206e-01	nan	nan	nan	nan	nan	4.615716654738650226e-01	nan	nan	5.694681510991880247e-01	nan	nan	5.575373974128200460e-01	nan	5.832497244009230419e-01	nan	6.134624134129169626e-01	nan	6.473347782521350346e-01	nan	6.005537346291710543e-01	5.696097716255940080e-01	nan	5.785803358410119834e-01	nan	5.677743782973829756e-01	4.761154849739310246e-01	5.240523230323039794e-01	nan	5.681385572144610485e-01
nan	5.628695584524899820e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.302527042186699902e-01	5.794324961988890355e-01	5.200419265879989705e-01	nan	nan	5.544239868708340513e-01	nan	nan	nan	5.875982472611049889e-01	5.738635361424460068e-01	5.622449521533400274e-01	nan	nan	nan	nan	nan	5.636716410349870143e-01	6.582436571859220376e-01	9.999999999999990008e-01	nan	5.838648489184400381e-01	6.258643357276180152e-01	5.610329503330220291e-01	5.503238993915029464e-01	5.932349455491670032e-01	5.953980521160400219e-01	nan	5.552348675287069879e-01	5.423711166519910032e-01	nan	nan	nan	nan	nan	nan	nan	6.149087888245829969e-01	5.782626104507859743e-01	nan	5.578532069934779569e-01	nan	5.146386083779169729e-01	nan	5.642195030684550305e-01	nan	nan	nan	5.291574095745360529e-01	nan	5.117854355598440153e-01	nan	5.462426873587400422e-01	5.351342040737430139e-01	5.929723569833089680e-01	6.358869164694570530e-01	6.087199007498129699e-01	5.737672472789899780e-01	nan	5.161027351294740217e-01	nan	5.439207626230460058e-01	6.059515460234650153e-01	nan	nan	5.495300503832839523e-01	nan	nan	5.619699222398629734e-01	5.202638810867550312e-01	5.243252333373640273e-01	5.364011380071920243e-01	nan	nan	nan	nan	nan	5.919621381198869603e-01	nan	6.051297567564799529e-01	5.793183956418560543e-01	nan	nan	4.641370149810399859e-01	5.447780211532879946e-01	nan	5.169140417081840022e-01	5.589716651243890055e-01	nan	4.543801558399480078e-01	nan	5.081008464778480338e-01	nan	nan	nan	5.467897732066420158e-01	5.656413180618320435e-01	nan	5.511941577153269822e-01	5.865452085755290534e-01	7.056193893319789856e-01	nan	nan	nan	5.618991621277520387e-01	nan	5.654897624972089476e-01	nan	5.731963937194249903e-01	nan	5.350860904619569869e-01	nan	nan
nan	nan	5.426378802710649651e-01	nan	nan	4.923766506585420255e-01	nan	4.940621850329939835e-01	nan	5.102895855071940545e-01	5.254606076657329927e-01	nan	5.343730458839810460e-01	nan	nan	5.382793496310549486e-01	4.834676658942880234e-01	4.656054381891149840e-01	nan	4.987519628048889819e-01	nan	nan	nan	5.324482712540340446e-01	nan	nan	5.126468546001250459e-01	5.029079862400890333e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.571069326763600227e-01	nan	nan	5.158509008228540083e-01	nan	5.641395871945480422e-01	4.951135504680920230e-01	5.645111872698329591e-01	4.571583402171909838e-01	nan	nan	5.027985656562310446e-01	4.972250752015309749e-01	nan	nan	5.359224805995239649e-01	5.167022196303610038e-01	nan	5.099720474326150388e-01	nan	5.489890664080030458e-01	nan	4.781165025329839890e-01	5.966917456519790219e-01	5.880118331768180440e-01	5.764280570518950375e-01	nan	nan	6.037547319477779562e-01	5.106292866923479723e-01	5.391417879805779911e-01	5.561921825466470404e-01	5.391175280760589494e-01	nan	5.550366120023479954e-01	nan	5.755107785587899594e-01	6.441677190605460401e-01	nan	6.701332372513569835e-01	nan	nan	5.285481886585839950e-01	5.345436538566089579e-01	4.451667087651710042e-01	nan	6.513115698212379456e-01	4.816805262568579771e-01	nan	6.741528240560169527e-01	nan	nan	5.398927046131150043e-01	nan	nan	5.530963217206420479e-01	5.391469914504150029e-01	5.213883789669160329e-01	nan	5.871966457131919670e-01	4.758798886363849734e-01	nan	4.885408952526780202e-01	4.825742386905029768e-01	5.792015265567950211e-01	nan	4.957287691309690270e-01	4.201574796935870215e-01	5.490085047999589962e-01	5.675286103664249904e-01	nan	nan	nan	nan	5.032159797704159887e-01	5.221067166125460401e-01	5.227854062088750364e-01	4.823798106905989869e-01	5.324069426354960388e-01	4.975785662294099909e-01	nan	nan	nan	5.315590239344050172e-01	5.376769149126700009e-01	nan	4.934952409651510163e-01	nan	nan	5.092329906720779453e-01	5.104566532881520402e-01
5.687158938359010429e-01	5.262133848249630486e-01	5.459870492730289904e-01	nan	nan	4.643549887246830044e-01	nan	nan	5.294037904601159861e-01	nan	nan	4.469090940149539892e-01	5.392542902718070463e-01	4.720390955115649767e-01	5.175138995286080457e-01	nan	nan	5.017704368950519633e-01	nan	4.515037893822619885e-01	nan	nan	nan	6.565244440248869662e-01	nan	4.886285268901159884e-01	nan	5.349646649245179963e-01	5.106761434389069931e-01	6.064852986111030075e-01	5.838648489184400381e-01	nan	9.999999999999980016e-01	6.076489154008299920e-01	5.495110321134040188e-01	nan	nan	nan	5.720444498122999599e-01	6.006625788521150477e-01	nan	nan	nan	4.746496958412360079e-01	5.921950727319520436e-01	nan	nan	nan	nan	nan	nan	nan	4.519122625060310039e-01	nan	4.787501859841319929e-01	5.913203056062029672e-01	nan	5.274099324892109752e-01	5.378147264805810401e-01	4.861291597769210049e-01	5.651734300313000503e-01	4.749633929152490275e-01	nan	4.804539085798120168e-01	4.941640962032090023e-01	nan	6.351794838302390334e-01	nan	5.333934424632970073e-01	nan	nan	4.842963830271460046e-01	5.182661565437499673e-01	6.494607677395920486e-01	5.394872827257329861e-01	nan	nan	5.345634661446759806e-01	nan	5.064794005998080051e-01	nan	4.652808846486469752e-01	5.125635865431219518e-01	5.095484789734270326e-01	4.828942083062700008e-01	4.326136234314539863e-01	nan	5.510215124815730503e-01	nan	nan	5.747758857189050330e-01	5.244177687679539845e-01	nan	nan	nan	nan	4.996286320652790214e-01	4.512807936163660272e-01	nan	nan	3.825473660730510095e-01	nan	4.405837358974090123e-01	nan	4.221208720638999767e-01	4.507331838413849989e-01	nan	nan	nan	nan	6.458929781479310073e-01	6.024593941252159857e-01	5.519427537355520164e-01	nan	nan	nan	nan	5.196882466405110534e-01	nan	5.545081823797339826e-01	nan	nan	nan	nan
6.502924834090879624e-01	6.158653951041700436e-01	nan	5.677994068229299529e-01	5.407287813547020372e-01	5.944465223337059845e-01	5.363489443503990373e-01	nan	nan	5.809523754562400111e-01	nan	nan	nan	5.285932092034769658e-01	5.880022213023280431e-01	6.147982723294920238e-01	5.685300440447109693e-01	nan	nan	nan	nan	nan	nan	6.445471233776249864e-01	5.857756820974400203e-01	5.735868536338489809e-01	6.061936712555939799e-01	nan	nan	nan	6.258643357276180152e-01	5.571069326763600227e-01	6.076489154008299920e-01	1.000000000000000000e+00	nan	nan	6.256055649451870426e-01	nan	6.335776399028160144e-01	6.228253578407330071e-01	nan	nan	nan	nan	nan	5.604381485674100327e-01	5.569547440148210349e-01	nan	6.487635724118160363e-01	nan	5.948433069740209911e-01	nan	4.967437096349630044e-01	nan	5.501455151670769927e-01	5.656562652693130078e-01	nan	5.527900465063709801e-01	nan	5.455098950495690380e-01	5.924359017524619686e-01	nan	5.699505978500990500e-01	nan	nan	6.017845092526099560e-01	5.968614324560409523e-01	nan	nan	nan	5.321160241668809743e-01	5.460929566143879477e-01	5.655188947775739994e-01	6.343946804616840129e-01	5.828994453788910457e-01	nan	5.969049559116049730e-01	5.481984119535610045e-01	5.755858874419109705e-01	5.595764611487089590e-01	5.272530302722779894e-01	5.241522842229120460e-01	5.568698097867840202e-01	5.570939602016780068e-01	nan	nan	6.054351844795370363e-01	nan	nan	nan	6.242971955667230288e-01	nan	nan	4.854256649511560218e-01	4.377184513046599723e-01	5.365575386426739701e-01	nan	nan	5.449883877829390100e-01	5.406473307795960359e-01	4.643981971342159842e-01	nan	nan	5.512509207347190410e-01	nan	5.268813641789330537e-01	nan	nan	nan	5.474743297142139475e-01	nan	nan	nan	6.177146271833080515e-01	nan	6.042716980323560305e-01	nan	nan	nan	nan	5.247402084546850531e-01	nan	6.142527862894480162e-01	nan
5.709995925178480425e-01	5.656903991500880080e-01	nan	nan	5.206386056332470424e-01	nan	5.112068285070699991e-01	nan	nan	5.232725847306219924e-01	4.939430278231090043e-01	nan	nan	5.401817177265879621e-01	5.277807465265980102e-01	nan	nan	4.973533838392329987e-01	5.816840549842410280e-01	5.207113470980070380e-01	5.368978707142150197e-01	6.202151072815299537e-01	5.280181165424410183e-01	nan	5.179104987765309476e-01	5.397176972513459958e-01	5.312947243914349915e-01	5.298785932874829907e-01	nan	nan	5.610329503330220291e-01	nan	5.495110321134040188e-01	nan	1.000000000000000000e+00	5.188452905491049982e-01	5.632531440289429980e-01	nan	5.632778945624979938e-01	5.379740535048029848e-01	5.789272303315819990e-01	4.939358171681200171e-01	nan	nan	5.184627476477730035e-01	nan	nan	nan	nan	nan	nan	nan	5.260943794464270074e-01	5.708941990838269920e-01	5.571406006972180469e-01	nan	5.969756140399310462e-01	nan	6.631647551746300273e-01	5.528675419817939973e-01	nan	5.137672576462950502e-01	nan	5.926923874458529529e-01	nan	nan	nan	nan	nan	nan	nan	5.820983712598669646e-01	nan	nan	nan	5.269393602910179553e-01	5.387323081334860486e-01	5.689018089176900439e-01	5.647855038859870280e-01	5.776784957285460154e-01	nan	nan	nan	5.769932367366650272e-01	nan	nan	5.823774613975489789e-01	nan	5.674425998358130219e-01	5.592031351654980220e-01	nan	nan	nan	5.118269151714750498e-01	5.071216606055940490e-01	5.346389645312920047e-01	nan	nan	nan	5.309006669142040113e-01	4.891918059261199936e-01	5.477503500001139614e-01	nan	5.082969007607329726e-01	nan	5.552514788656629507e-01	nan	nan	5.352784762034310528e-01	nan	5.721307357617589906e-01	nan	nan	5.732918424322489548e-01	5.963223058339419680e-01	5.620486788149230417e-01	5.494915383703300460e-01	nan	nan	nan	nan	nan	5.442957577072720099e-01	5.450187229945520073e-01
nan	5.433424719309809525e-01	nan	nan	nan	4.885453714880539922e-01	nan	nan	nan	nan	nan	nan	5.506177599229360453e-01	nan	nan	5.331172062986579974e-01	nan	nan	5.872555178919659502e-01	4.587941132445830239e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.338803959753940509e-01	nan	5.503238993915029464e-01	nan	nan	nan	5.188452905491049982e-01	9.999999999999990008e-01	5.937183723601310303e-01	5.806973539171430554e-01	5.730300563592359842e-01	nan	nan	nan	5.041487058433790081e-01	4.982075100557740166e-01	nan	4.946516080182780106e-01	nan	nan	5.853393718337870366e-01	5.714437647709219581e-01	5.046039291727549836e-01	5.321855329712410487e-01	nan	4.536896860711430168e-01	4.795844772882699725e-01	nan	nan	nan	nan	4.905667382206210236e-01	nan	4.838322523863500257e-01	4.865025599660590117e-01	4.765162425557900039e-01	nan	5.346914397240649652e-01	5.584273819069149880e-01	nan	5.269507192940600104e-01	nan	nan	nan	5.111259216488279744e-01	nan	5.201519969347090377e-01	4.938071794513160251e-01	nan	nan	5.197843273350559734e-01	5.097774198697500037e-01	nan	4.520640441984229985e-01	nan	4.926764923949369934e-01	4.939090563866460060e-01	4.392387233262409763e-01	nan	nan	nan	5.617578176212609797e-01	5.649039465812289995e-01	4.951402847147070019e-01	nan	nan	3.990041075677380200e-01	nan	nan	nan	4.880440523294959920e-01	nan	nan	nan	4.598474190598469957e-01	nan	4.426302501297009750e-01	nan	5.084128592572150218e-01	nan	5.501676923998269908e-01	4.874133180598180237e-01	nan	nan	nan	nan	nan	5.255195194043640328e-01	5.490955538724290319e-01	nan	nan	5.560120872647740242e-01	4.644739152739399968e-01	nan	nan	nan
nan	5.815633692341669603e-01	5.723391614258740434e-01	nan	nan	5.021797944466750430e-01	nan	nan	nan	nan	nan	5.112973397692850419e-01	5.709073931702309812e-01	nan	5.649078571306099805e-01	nan	nan	nan	6.217133320711339950e-01	5.136135227490959965e-01	nan	5.684149014223349727e-01	nan	6.302523016506399456e-01	5.358974010122660170e-01	5.457238878274169869e-01	nan	5.765316752779939824e-01	5.411896243222460434e-01	nan	5.932349455491670032e-01	5.158509008228540083e-01	nan	6.256055649451870426e-01	5.632531440289429980e-01	5.937183723601310303e-01	1.000000000000000000e+00	6.129564978271460074e-01	nan	5.658966694300670008e-01	nan	nan	5.598612411263780286e-01	nan	nan	nan	nan	5.126590699647439742e-01	nan	nan	5.512685213955029750e-01	nan	nan	nan	5.151523377215220245e-01	nan	nan	nan	5.574435706412850244e-01	nan	nan	5.205945243528949939e-01	5.354831457041360210e-01	nan	nan	5.590646822530289661e-01	nan	5.883412575841040493e-01	5.814291516865679466e-01	5.055877639557360137e-01	5.117457118428959673e-01	5.377400997754240297e-01	nan	nan	5.757625022076969801e-01	5.392333983717869650e-01	5.736586082120379571e-01	nan	5.339474461355480095e-01	5.389083708503089598e-01	nan	5.070440658748680551e-01	nan	nan	5.321594810812879661e-01	nan	5.748621573762839887e-01	5.539871977485859578e-01	nan	5.707394402731209571e-01	5.838227626327849862e-01	nan	nan	nan	nan	5.617474461898559479e-01	nan	4.980258021083660003e-01	nan	5.090037091518779810e-01	4.418786212842339967e-01	4.793391628232510082e-01	nan	nan	nan	nan	nan	nan	6.033935566301850129e-01	5.281631396292050251e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.785908043160599923e-01	nan	5.902388486275319535e-01	nan
6.021070927490459468e-01	nan	5.758158877996779612e-01	5.039510709712480274e-01	nan	nan	nan	nan	nan	nan	5.299622047168369710e-01	nan	5.422961248185690364e-01	4.759915332454410231e-01	nan	nan	nan	4.932726623734969840e-01	6.358153751242450191e-01	nan	5.213477486710980102e-01	5.538794932212920408e-01	nan	6.701330467009689595e-01	nan	5.417497953629599738e-01	6.087573529303880182e-01	nan	5.323188906387950059e-01	nan	5.953980521160400219e-01	nan	nan	nan	nan	5.806973539171430554e-01	6.129564978271460074e-01	1.000000000000000000e+00	5.643963939326770429e-01	6.031750959087129882e-01	5.425436172646519450e-01	4.486776178637260082e-01	nan	nan	5.519162874357069759e-01	nan	nan	nan	5.856172794879509480e-01	nan	5.442002357312539784e-01	5.657336873568400426e-01	4.747273642736259958e-01	4.849616189664319732e-01	5.184486830748149533e-01	5.602397733607600294e-01	nan	nan	nan	nan	nan	5.124423281598079472e-01	nan	5.094948282759339531e-01	nan	5.286604417250829746e-01	6.200354041262270410e-01	5.526382665481349710e-01	5.162478882967069804e-01	4.849325022205729918e-01	4.728901246894229859e-01	5.191697633723789673e-01	5.405235188155980142e-01	nan	nan	4.946053239327509732e-01	5.468560495902059504e-01	nan	5.477763155702629616e-01	nan	nan	5.139962659985259918e-01	nan	5.464187519733300080e-01	5.250432334981289806e-01	4.609737609063400132e-01	nan	5.434218064980229634e-01	nan	6.074046710861069620e-01	nan	5.261599895225009815e-01	nan	4.546393040176650024e-01	4.209251840573259851e-01	nan	nan	4.875666205123340147e-01	nan	4.795364013329849739e-01	4.132397305163970080e-01	4.446654897912770132e-01	nan	4.949977890314939954e-01	nan	4.540982597393580233e-01	nan	5.161051096570189456e-01	5.637606273637819632e-01	5.357485941816799713e-01	nan	nan	5.329949967701480551e-01	6.063545867048459881e-01	nan	5.601263584616690272e-01	5.529918091528559509e-01	nan	5.854729323654009887e-01	5.492648019220299771e-01	nan	nan	5.866189180071670339e-01	5.567781192242230448e-01
6.048114185859739811e-01	nan	5.799224211111669858e-01	nan	nan	nan	nan	nan	5.499581234927579665e-01	nan	5.395346002321219636e-01	5.067778612296249818e-01	5.878337336348390396e-01	5.578699869248889831e-01	nan	6.020239757020410254e-01	5.609624380985740455e-01	5.652855305422990195e-01	5.931053282285859707e-01	5.141915422564640181e-01	nan	nan	5.533905891314160330e-01	5.957341829347649886e-01	nan	5.529356286747569849e-01	5.459731180368909698e-01	nan	5.750010848922429973e-01	5.956956801584100125e-01	nan	5.641395871945480422e-01	5.720444498122999599e-01	6.335776399028160144e-01	5.632778945624979938e-01	5.730300563592359842e-01	nan	5.643963939326770429e-01	9.999999999999990008e-01	5.561490754480790111e-01	nan	nan	5.633798109787759856e-01	nan	6.073630447979020408e-01	5.519247230358620415e-01	5.532949849846410251e-01	nan	6.226759619251279743e-01	nan	nan	nan	5.073943079491120001e-01	nan	nan	5.363379307208590019e-01	nan	nan	5.450430113001659693e-01	nan	5.269554517790240311e-01	5.337038533637159521e-01	nan	nan	nan	nan	6.150005588395109912e-01	nan	nan	nan	5.475541550441239691e-01	nan	5.421381264051059468e-01	nan	nan	nan	5.758286619183330401e-01	5.145108759199380488e-01	5.392504548658140218e-01	5.427700700191899763e-01	nan	nan	nan	nan	nan	4.952695987449909909e-01	5.533280748603679466e-01	5.297455720952429781e-01	5.889723535031879953e-01	5.528891220484649649e-01	5.505140560829420160e-01	5.297176037080130184e-01	5.018272531003370451e-01	5.154480543572930173e-01	4.607751388427570038e-01	nan	nan	5.352678048082960549e-01	6.053743540041740534e-01	nan	nan	nan	nan	nan	5.066031252208179625e-01	5.175690752309840548e-01	nan	nan	6.611302944267429815e-01	nan	5.618517323871480285e-01	nan	nan	5.819731357432810226e-01	5.755869220323900359e-01	5.655698312408929951e-01	6.044251183681870199e-01	nan	5.790718419959860475e-01	nan	5.086728577857290157e-01	nan	5.585038725544320126e-01	nan
5.451525687400310405e-01	nan	nan	5.011911682680639801e-01	4.761269193855079962e-01	nan	nan	nan	5.142465896590020513e-01	4.929611766777259874e-01	nan	4.814199553673079723e-01	5.768047506697999705e-01	4.966288972922360268e-01	5.252307836906080496e-01	5.629025944880110544e-01	nan	nan	nan	nan	nan	nan	4.792808753908289754e-01	6.187759577863169991e-01	5.255019650401170361e-01	nan	nan	5.036557755792470115e-01	4.909026652605300023e-01	5.614443245625869716e-01	5.552348675287069879e-01	4.951135504680920230e-01	6.006625788521150477e-01	6.228253578407330071e-01	5.379740535048029848e-01	nan	5.658966694300670008e-01	6.031750959087129882e-01	5.561490754480790111e-01	9.999999999999980016e-01	4.750917671638200113e-01	nan	nan	nan	nan	nan	5.051742618305690158e-01	nan	nan	6.114518974359860470e-01	nan	5.747885937050309924e-01	nan	4.559262755888799923e-01	nan	nan	4.965280372770449757e-01	5.025409846464480301e-01	5.379914568668310304e-01	4.783590377497050072e-01	6.390494378764259853e-01	nan	nan	4.758735770301060208e-01	4.979261880743630075e-01	nan	5.690526170733819500e-01	nan	nan	4.717693726514780028e-01	nan	4.686794436175629741e-01	5.106803717501769979e-01	6.459310570658679529e-01	5.567190799891490460e-01	4.945621447291190242e-01	nan	nan	nan	nan	nan	nan	nan	4.615363749603240140e-01	4.457966139052790266e-01	4.374870180534010111e-01	6.655461317543319710e-01	6.024067746743190233e-01	nan	6.320933389973429906e-01	nan	5.322064959265849771e-01	nan	nan	nan	5.571390834420479887e-01	5.247187934248670471e-01	4.538722380537980050e-01	nan	4.866985392478280215e-01	4.058010608279989939e-01	4.430801992942520195e-01	4.410484186505669868e-01	5.141740917891749474e-01	nan	nan	nan	nan	5.494247451374459912e-01	nan	nan	5.512537811566680102e-01	5.488901570053820178e-01	nan	6.374939532166959966e-01	5.016352975791700253e-01	5.372146353046789446e-01	nan	5.425551901748599803e-01	5.374256211525649807e-01	nan	4.901415343643399924e-01	nan	nan
nan	6.097057742481409859e-01	nan	nan	nan	nan	nan	nan	5.618678980822250368e-01	nan	nan	5.308591583307169515e-01	5.255328470023350462e-01	4.962493009180730108e-01	nan	5.604959614731279682e-01	4.811710011706170076e-01	nan	nan	nan	nan	6.298513074358369490e-01	nan	5.465570336966939502e-01	nan	nan	nan	nan	5.744454812837800350e-01	nan	5.423711166519910032e-01	5.645111872698329591e-01	nan	nan	5.789272303315819990e-01	nan	nan	5.425436172646519450e-01	nan	4.750917671638200113e-01	9.999999999999990008e-01	nan	5.355445283416180313e-01	nan	4.795373706624380117e-01	nan	5.822164484074999757e-01	6.167247680210129479e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.926416641710969824e-01	5.659485686809300198e-01	nan	5.644174573183660115e-01	5.044666303428989584e-01	5.564855972496129954e-01	nan	nan	nan	5.214753709409409854e-01	5.412626896872100302e-01	nan	nan	6.018110297555030463e-01	nan	nan	nan	5.317425995792960380e-01	nan	5.229067899511800066e-01	6.016457952836460343e-01	nan	nan	nan	nan	6.439625754996359808e-01	5.732980935816880397e-01	nan	nan	nan	5.150626111119009920e-01	5.091777616900510228e-01	nan	nan	nan	nan	nan	5.509858155750020359e-01	5.100738437063280228e-01	4.747831276917809928e-01	nan	nan	4.946537947279370240e-01	5.171969422200729527e-01	nan	nan	nan	nan	5.604150019345880418e-01	5.145713316683490079e-01	4.758015591625889829e-01	4.844611619858429918e-01	5.338300160869919875e-01	5.362947989765950441e-01	nan	5.729300906515489844e-01	nan	nan	nan	nan	nan	nan	6.047911262250670328e-01	nan	4.717337151496289738e-01	5.661076221240589623e-01	nan	nan
5.201325657647100087e-01	nan	5.204861012572620238e-01	nan	nan	nan	nan	6.046548052609359569e-01	6.003942538536870543e-01	5.227776691127440367e-01	5.433628083621320215e-01	nan	nan	nan	nan	nan	5.140823795966269483e-01	nan	nan	5.879918321182350249e-01	5.363079422059859880e-01	nan	5.877240774949979984e-01	nan	nan	5.700909944288480302e-01	4.164399704671299940e-01	nan	nan	5.019193848857259610e-01	nan	4.571583402171909838e-01	nan	nan	4.939358171681200171e-01	nan	nan	4.486776178637260082e-01	nan	nan	nan	9.999999999999990008e-01	5.465719381504320351e-01	nan	nan	nan	nan	nan	nan	nan	4.761755291019140190e-01	nan	nan	nan	nan	5.303185222867300430e-01	nan	4.530423140351549915e-01	nan	nan	5.261664424473310175e-01	4.571472034754520131e-01	nan	nan	4.368087397756719725e-01	nan	4.877846969416870238e-01	nan	5.070667223710709770e-01	nan	5.225969057750650126e-01	5.248914862340979814e-01	nan	5.099875589315050473e-01	5.022999497962340465e-01	5.661461040872549644e-01	nan	5.379727973264240015e-01	nan	nan	6.080471988516880089e-01	4.627320507820329998e-01	4.460216341024900166e-01	nan	nan	5.703454538323760037e-01	nan	5.525553875493269818e-01	5.450352687716369937e-01	5.047645730268519593e-01	5.610909906567049799e-01	nan	4.890406627308490073e-01	4.502265008925649958e-01	5.508705529872010009e-01	5.399433416655839979e-01	5.863810634532270472e-01	nan	nan	6.099860923022749626e-01	nan	nan	5.150009989751830330e-01	nan	5.590689146079259597e-01	nan	nan	4.698018750306710012e-01	nan	nan	nan	5.068529377465630370e-01	5.246792094632799497e-01	5.308037768817970292e-01	5.200093824290970002e-01	5.265246575945730090e-01	nan	nan	5.175221378083779689e-01	nan	5.606498555159959984e-01	5.478609556256619495e-01	4.686552691908230095e-01	nan
nan	5.661478637356810450e-01	5.724089610169109665e-01	5.182922556721809570e-01	nan	5.770348392684460093e-01	nan	5.693489973117730196e-01	5.886422062703949853e-01	5.610824890700339962e-01	5.772467067299570376e-01	nan	5.858904529711489451e-01	nan	nan	nan	nan	5.335404558660550300e-01	nan	nan	5.466839385995480027e-01	5.265765909749759999e-01	nan	nan	5.620889187858989500e-01	nan	5.223478290860840145e-01	nan	5.092323591844120090e-01	5.856085910692859775e-01	nan	nan	nan	nan	nan	5.041487058433790081e-01	5.598612411263780286e-01	nan	5.633798109787759856e-01	nan	5.355445283416180313e-01	5.465719381504320351e-01	1.000000000000000000e+00	nan	5.135884917684170325e-01	nan	5.135014206966179717e-01	5.506874018180190067e-01	5.858577874905720462e-01	5.367573636736799880e-01	nan	5.669294183920490227e-01	5.164966861676899557e-01	5.254450145226410296e-01	nan	5.592481800925569457e-01	nan	5.032403884901599511e-01	5.305500851338470492e-01	nan	nan	5.142772331724759782e-01	nan	5.430809577031340263e-01	nan	nan	5.544494586080760401e-01	nan	5.795733817749020300e-01	nan	5.454540760858189730e-01	nan	5.355748111309710513e-01	5.869468466629600423e-01	5.522472561105740141e-01	5.835060098643870541e-01	nan	nan	5.851427929896739766e-01	nan	nan	5.296182902270190063e-01	5.247382944445839748e-01	nan	5.013565393258250236e-01	5.368076282753060369e-01	nan	5.655080568735380009e-01	5.878634309971829675e-01	nan	5.911085396696410532e-01	nan	nan	nan	nan	nan	5.864689415936830130e-01	5.247387870060570281e-01	5.795228365075280053e-01	nan	nan	nan	5.149892618156749480e-01	5.210777473188720199e-01	nan	5.214951005002900208e-01	nan	nan	5.292566618284110236e-01	nan	nan	nan	5.807322537356860437e-01	nan	5.786688579075159877e-01	nan	5.358732662374029454e-01	5.718467641210920327e-01	nan	nan	5.421967121186800354e-01	nan	5.443280884012949850e-01	nan
nan	nan	nan	nan	nan	5.564635495931460341e-01	5.593245667832870138e-01	5.219583612115079596e-01	nan	5.241237141295880253e-01	5.665773183420299564e-01	nan	5.954001294845580050e-01	nan	5.299490433682979562e-01	5.258119004630159576e-01	5.186184348906429653e-01	4.904665061661929726e-01	5.178908936277419883e-01	5.770815632478619728e-01	5.668120053297589500e-01	6.289911688210110263e-01	nan	nan	4.982823649645580222e-01	nan	4.655843881329119749e-01	5.208182663016069913e-01	5.872753933551509986e-01	5.195646737228669654e-01	nan	nan	4.746496958412360079e-01	nan	nan	4.982075100557740166e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.877649718890160191e-01	5.256023491490230404e-01	6.326821086572580466e-01	7.239257425315660521e-01	5.596160527943400131e-01	nan	5.348520401839890193e-01	nan	5.806619672476509564e-01	6.184343478274779704e-01	7.005969661899750234e-01	nan	nan	nan	nan	nan	nan	5.584552145903020071e-01	nan	nan	nan	5.836593458805749979e-01	nan	5.741299673564700390e-01	5.625489719668890221e-01	7.083500787749870131e-01	6.343930539021920278e-01	7.142220848887540496e-01	nan	nan	nan	5.874031719726450218e-01	5.600988111421809634e-01	5.155166539643589729e-01	5.668540883355389637e-01	5.794651534115150548e-01	5.732080122206999473e-01	nan	5.674608452797129665e-01	6.014569874231080471e-01	nan	nan	nan	5.506623016047319519e-01	nan	nan	5.666299509997400063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.536736374888669987e-01	7.169086576570440350e-01	6.955321434928990465e-01	nan	6.773132836093620490e-01	6.180215482961659568e-01	5.402108084865110404e-01	4.924184939002830275e-01	5.180253230864310110e-01	5.375752744104640435e-01	4.854161352855829725e-01	nan	nan	nan	5.278031871230810523e-01	5.838008543341459688e-01	nan	5.738212668777750158e-01	5.772682013742510554e-01	5.186646151336350430e-01	5.521236271342639945e-01	nan	5.146027727121480488e-01	nan
