nan	nan	nan	nan	nan	nan	nan	5.242718446601940530e-01	nan	nan	1.000000000000000000e+00	nan	3.031249999999999778e-01	nan	nan	1.760299625468159934e-01	4.000000000000000222e-01	nan	4.926829268292680086e-01	nan	nan	4.659090909090909949e-01	nan	nan	3.745318352059929801e-01	nan	nan	nan	nan	nan	3.403361344537820243e-01	1.124031007751939981e-01	nan	4.960317460317459903e-01	nan	4.468864468864470196e-01	nan	nan	nan	nan	nan	nan	nan	2.359550561797749968e-01	2.133995037220839941e-01	2.392156862745100088e-01	nan	2.801204819277109959e-01	nan	nan	4.848484848484849730e-01	nan	nan	nan	nan	nan	5.892116182572609828e-01	1.913875598086119956e-01	nan	3.392857142857140240e-01	nan	nan	nan	nan	2.901960784313730168e-01	3.010204081632649742e-01	4.016064257028110207e-01	nan	nan	nan	nan	1.703470031545739893e-01	3.512544802867380023e-01	nan	nan	4.451410658307209944e-01	nan	nan	nan	nan	nan	nan	2.445255474452550093e-01	nan	3.566433566433570013e-01	1.900000000000000022e-01	nan	2.684210526315790046e-01	2.261306532663319990e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.217741935483870108e-01	nan	nan	nan	5.700934579439249639e-01	2.194244604316550051e-01	nan	nan	nan	4.169611307420489910e-01	2.200772200772199982e-01	nan	nan	nan	nan	nan	nan	nan	4.551971326164869769e-01	3.739376770538240247e-01	nan	4.122448979591840090e-01	nan	nan	nan	nan	nan
3.765432098765429947e-01	nan	nan	3.910761154855639798e-01	1.709401709401709990e-01	1.952941176470590068e-01	nan	2.530120481927710108e-01	nan	3.973333333333329831e-01	nan	1.000000000000000000e+00	3.730158730158730229e-01	4.786324786324789859e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.297520661157019917e-01	4.619422572178479847e-01	nan	3.143564356435640250e-01	nan	2.566371681415929862e-01	nan	nan	nan	1.242774566473990039e-01	nan	nan	1.906005221932109972e-01	nan	nan	nan	nan	nan	2.036553524804179949e-01	nan	2.410958904109589962e-01	2.723004694835680084e-01	2.960526315789470120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.178807947019869906e-01	nan	nan	nan	3.275488069414320136e-01	nan	nan	nan	nan	nan	nan	4.783950617283950213e-01	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	3.037694013303769980e-01	1.145038167938930082e-02	nan	nan	2.928759894459099788e-01	1.258278145695360117e-01	nan	3.676814988290399988e-01	nan	nan	3.101604278074869825e-01	nan	nan	2.032520325203250044e-01	3.829113924050630002e-01	3.798882681564250130e-01	nan	nan	nan	nan	nan	2.732558139534880248e-01	nan	3.816155988857939940e-01	nan	nan	nan	nan	nan	2.685421994884910069e-01	nan	nan	nan	4.072948328267479989e-01	nan	3.368421052631579982e-01	4.076738609112710021e-01	nan	nan	nan	nan	2.597402597402599933e-01	2.751479289940830242e-01	nan
nan	nan	nan	nan	2.011834319526629999e-01	nan	1.666666666666669905e-01	nan	nan	3.172588832487310273e-01	3.031249999999999778e-01	3.730158730158730229e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.478260869565220070e-01	3.272727272727269932e-01	nan	nan	3.350649350649350100e-01	nan	nan	2.674698795180719957e-01	2.959183673469389930e-01	2.874617737003060114e-01	nan	nan	nan	nan	nan	3.093922651933699863e-01	nan	3.553719008264459855e-01	nan	nan	nan	nan	nan	nan	2.075471698113209862e-01	nan	nan	2.987421383647799744e-01	nan	nan	3.393393393393390189e-01	nan	nan	nan	nan	nan	nan	nan	3.636363636363639795e-01	nan	2.171428571428569987e-01	nan	1.312056737588649935e-01	nan	nan	1.871508379888270068e-01	3.523809523809520172e-01	3.733031674208139861e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.275862068965519902e-01	3.013392857142859760e-01	7.751937984496119587e-03	nan	nan	nan	1.551724137931030090e-01	nan	3.249427917620140160e-01	nan	nan	2.564766839378240237e-01	nan	nan	nan	nan	nan	nan	3.071895424836599831e-01	nan	nan	nan	3.405572755417959896e-01	nan	nan	nan	nan	nan	2.668711656441720148e-01	nan	3.023872679045089829e-01	nan	nan	nan	nan	nan	nan	3.956834532374099989e-01	nan	4.153354632587860085e-01	nan	nan	nan	2.678571428571430157e-01	nan
nan	nan	nan	2.995049504950489938e-01	nan	nan	nan	2.843749999999999889e-01	nan	nan	nan	4.786324786324789859e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.680203045685280228e-01	nan	nan	nan	nan	2.923832923832920261e-01	nan	2.719033232628400021e-01	nan	nan	nan	nan	nan	3.389830508474580006e-01	nan	nan	3.222891566265059793e-01	nan	4.870317002881839885e-01	nan	nan	nan	2.800000000000000266e-01	2.877697841726620243e-01	nan	nan	nan	2.888888888888889728e-01	nan	2.705882352941180180e-01	3.697478991596639952e-01	nan	nan	nan	nan	nan	3.259668508287290045e-01	nan	nan	nan	nan	3.056478405315610214e-01	nan	2.177650429799430076e-01	nan	nan	nan	nan	nan	1.903225806451609992e-01	2.614942528735629823e-01	nan	nan	2.391304347826090082e-01	2.115384615384620082e-01	4.162436548223349964e-01	2.660550458715599809e-01	nan	nan	2.652582159624409797e-01	2.869757174392940091e-01	1.167315175097279924e-02	2.658959537572250231e-01	nan	3.002680965147450087e-01	nan	nan	2.697368421052629972e-01	nan	nan	nan	nan	nan	2.160664819944599913e-01	nan	nan	nan	nan	nan	2.722772277227720195e-01	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.299465240641709873e-01	nan	nan	nan	3.930817610062889988e-01	3.554913294797690249e-01	2.336448598130839993e-01	nan	2.206303724928370125e-01	2.327586206896549992e-01
1.322314049586779949e-01	1.705685618729100017e-01	1.538461538461539935e-01	nan	2.070707070707069886e-01	nan	nan	nan	1.643835616438359959e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.161971830985920051e-01	nan	nan	nan	1.360759493670889997e-01	1.693989071038249916e-01	nan	nan	nan	2.028985507246379993e-01	nan	nan	1.541353383458649862e-01	nan	nan	1.476793248945149906e-01	nan	nan	1.204819277108429981e-01	1.942148760330580093e-01	2.023346303501949994e-01	nan	nan	nan	1.131221719457009972e-01	nan	nan	nan	nan	nan	1.607142857142860037e-01	nan	nan	nan	nan	1.635687732342009926e-01	nan	nan	2.169312169312170024e-01	1.176470588235289938e-01	nan	1.106557377049180030e-01	nan	nan	nan	nan	2.575757575757580131e-01	1.259689922480619895e-01	1.284916201117320134e-01	nan	1.757812500000000000e-01	1.204379562043799978e-01	2.146596858638739891e-01	nan	nan	nan	nan	1.095890410958900024e-01	1.625000000000000056e-01	nan	2.197802197802200055e-02	nan	nan	1.236749116607770010e-01	nan	nan	nan	1.600000000000000033e-01	nan	1.563636363636360105e-01	1.298701298701299967e-01	nan	nan	1.041666666666670044e-01	1.459074733096089871e-01	nan	1.201923076923080008e-01	1.575091575091580043e-01	nan	nan	nan	1.398305084745760096e-01	nan	nan	nan	1.182432432432429931e-01	nan	1.423841059602649894e-01	1.739130434782610035e-01	nan	1.523178807947019875e-01	nan	1.235521235521239991e-01	nan	nan	nan	nan	1.645569620253160004e-01	nan	1.424050632911390002e-01	1.868131868131870099e-01	nan	nan
1.777003484320560101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.760299625468159934e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.921708185053379869e-01	nan	nan	nan	nan	nan	2.260869565217389909e-01	nan	2.373540856031129964e-01	nan	2.144772117962470137e-01	3.911111111111110206e-01	1.611570247933880040e-01	nan	1.853035143769969917e-01	nan	1.787878787878789955e-01	nan	nan	2.147058823529409965e-01	1.815718157181570036e-01	2.473498233215550013e-01	2.392026578073090104e-01	2.321428571428570120e-01	nan	2.044887780548630130e-01	1.071428571428569981e-01	nan	nan	1.510067114093960050e-01	1.653333333333329991e-01	nan	nan	2.142857142857139963e-01	nan	1.893939393939390037e-01	nan	2.240259740259739896e-01	nan	1.577060931899640084e-01	2.098765432098770034e-01	nan	nan	nan	nan	1.618705035971219897e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.181069958847740020e-01	2.472324723247230072e-01	nan	nan	nan	nan	2.351274787535410082e-01	2.121212121212119883e-01	nan	nan	3.300330033003299746e-01	nan	nan	nan	nan	2.020202020202019888e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	1.173913043478260060e-01	nan	nan	1.567164179104479915e-01	nan	2.087227414330219966e-01	nan	2.834890965732089763e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.118959107806689945e-01
nan	nan	nan	nan	1.848739495798319976e-01	1.981566820276499941e-01	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.900000000000000133e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.807228915662649871e-01	2.478386167146970076e-01	nan	nan	nan	nan	4.138888888888889728e-01	4.161490683229809862e-01	nan	nan	3.429951690821260168e-01	nan	nan	2.635869565217390242e-01	2.706422018348619840e-01	2.206477732793520052e-01	nan	nan	nan	nan	3.167848699763590181e-01	nan	nan	nan	2.557471264367819908e-01	nan	nan	nan	nan	2.170329670329670113e-01	nan	nan	nan	3.541666666666670182e-01	1.480519480519479902e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.452054794520549863e-01	nan	nan	3.723150357995230197e-01	2.981927710843370050e-01	nan	nan	nan	nan	nan	nan	1.940639269406390088e-01	nan	nan	nan	nan	1.933333333333329962e-01	nan	2.125603864734300075e-01	2.464985994397760061e-01	2.351598173515979939e-01	2.459016393442620130e-01	nan	nan	2.196969696969700014e-01	2.228739002932549895e-01	nan	nan	nan	3.432835820895520085e-01	2.177419354838709964e-01	nan	nan	nan	4.226519337016569899e-01	nan	nan	nan	nan	2.696897374701670014e-01	3.333333333333329818e-01	3.456090651558070270e-01	nan	nan	nan	2.128851540616250038e-01	3.068181818181819898e-01	nan	nan	nan	2.408963585434170107e-01	nan
6.205128205128209729e-01	nan	nan	nan	nan	nan	nan	4.019607843137260050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.460207612456749904e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	2.639296187683279893e-01	nan	nan	2.704225352112680225e-01	nan	1.897810218978099872e-01	nan	nan	nan	nan	nan	2.080291970802919943e-01	nan	nan	1.839080459770109921e-01	1.943005181347149946e-01	nan	nan	nan	nan	2.462462462462459978e-01	3.735849056603769980e-01	nan	1.675675675675679932e-01	nan	nan	1.701030927835049944e-01	nan	nan	1.944444444444440034e-01	2.035398230088500127e-01	nan	nan	4.904761904761900104e-01	nan	nan	nan	nan	1.885714285714290006e-01	1.866666666666670082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.105263157894740056e-01	1.989528795811519868e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.383561643835620081e-01	nan	nan	nan	2.030651340996169896e-01	nan	nan	1.923076923076920131e-01	nan	2.387543252595160093e-01	nan	nan	nan	2.591093117408910240e-01	nan	1.989795918367349981e-01	nan	nan	nan	4.280442804428040149e-01	nan	4.512195121951220189e-01	nan	nan	nan	nan	nan	nan	nan	4.070796460176990261e-01	3.543307086614170265e-01	nan	nan	nan	2.614107883817429756e-01
nan	nan	3.347639484978540136e-01	2.937500000000000111e-01	nan	1.529411764705879972e-01	nan	nan	nan	nan	4.926829268292680086e-01	nan	3.478260869565220070e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.375000000000000222e-01	3.814814814814809774e-01	nan	nan	nan	nan	nan	3.191489361702130045e-01	nan	nan	2.298387096774190119e-01	1.097560975609759987e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.461794019933549960e-01	nan	2.254545454545449912e-01	2.136752136752139986e-01	nan	nan	nan	nan	5.437788018433179493e-01	2.692307692307689959e-01	nan	nan	nan	3.037974683544300003e-01	nan	1.261682242990649905e-01	nan	nan	nan	1.818181818181819898e-01	1.366120218579240098e-01	nan	nan	nan	nan	2.984293193717280079e-01	nan	nan	nan	1.944444444444440034e-01	nan	nan	3.854961832061070126e-01	nan	1.578947368421050046e-01	nan	nan	nan	2.925170068027210246e-01	nan	nan	1.360544217687069922e-02	2.293233082706770121e-01	nan	nan	nan	nan	nan	nan	4.366812227074239883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.185022026431720055e-01	nan	4.393939393939390037e-01	nan	nan	4.333333333333330151e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.833333333333330262e-01	nan	nan	nan	nan	2.373540856031129964e-01
nan	nan	nan	nan	1.827956989247309927e-01	nan	nan	nan	nan	3.843750000000000222e-01	nan	nan	3.272727272727269932e-01	nan	nan	1.921708185053379869e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.747474747474749734e-01	nan	3.710247349823320162e-01	nan	nan	3.068181818181819898e-01	nan	nan	2.454212454212449934e-01	nan	nan	nan	2.254901960784309878e-01	nan	nan	nan	nan	3.079096045197740050e-01	nan	2.048192771084340058e-01	nan	nan	nan	1.824561403508770108e-01	1.955128205128210117e-01	nan	4.509803921568629748e-01	3.033707865168540074e-01	nan	nan	1.276595744680850131e-01	2.693726937269370070e-01	2.723880597014929905e-01	nan	nan	nan	1.824324324324320123e-01	nan	8.968609865470850151e-02	4.215246636771299849e-01	nan	nan	nan	nan	4.453125000000000000e-01	nan	2.375690607734810000e-01	1.673306772908370044e-01	nan	nan	nan	nan	nan	nan	3.203125000000000000e-01	nan	3.174603174603169986e-01	nan	2.868020304568529855e-01	nan	2.613240418118469854e-01	2.112676056338030073e-01	nan	1.772727272727269987e-01	nan	2.831632653061220140e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.824817518248179893e-01	nan	2.958579881656799859e-01	nan	4.691358024691359985e-01	nan	nan	1.497975708502020109e-01	nan	nan	nan	nan	nan	2.755555555555559977e-01	nan	nan	nan	nan	nan	3.602150537634409844e-01	nan	nan	nan	nan	nan	2.068965517241380114e-01	3.025830258302579789e-01
3.429394812680119919e-01	nan	nan	nan	nan	2.394366197183100120e-01	1.481481481481480011e-01	3.172205438066469929e-01	nan	nan	nan	nan	nan	3.680203045685280228e-01	nan	nan	3.900000000000000133e-01	nan	3.375000000000000222e-01	nan	1.000000000000000000e+00	nan	nan	nan	3.109919571045580144e-01	3.309178743961350144e-01	nan	nan	nan	2.769230769230769940e-01	nan	nan	2.573221757322179948e-01	3.486486486486489733e-01	2.395833333333330095e-01	nan	3.333333333333329818e-01	2.391930835734870087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.780160857908850258e-01	nan	nan	nan	3.233532934131739811e-01	nan	3.835616438356159730e-01	nan	nan	nan	nan	2.901234567901230244e-01	nan	nan	nan	nan	nan	nan	3.146258503401360151e-01	nan	2.574525745257449927e-01	nan	4.135977337110480212e-01	nan	1.534653465346529910e-01	4.289215686274510109e-01	nan	nan	nan	nan	nan	nan	nan	2.348837209302329920e-01	nan	nan	nan	3.017241379310339755e-01	nan	nan	2.318840579710139960e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.652582159624409797e-01	nan	nan	nan	nan	1.737804878048780088e-01	2.677165354330710012e-01	4.059139784946240170e-01	nan	4.752747252747249740e-01	nan	nan	nan	nan	4.122807017543860253e-01	2.309644670050760018e-01	nan	nan	nan	3.220338983050849979e-01	nan	nan	nan	nan	nan
4.270833333333329818e-01	nan	nan	2.924281984334199946e-01	1.677018633540370007e-01	nan	nan	nan	nan	nan	4.659090909090909949e-01	nan	nan	nan	1.161971830985920051e-01	nan	nan	nan	3.814814814814809774e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.316455696202529890e-01	2.655737704918029740e-01	nan	nan	nan	nan	nan	3.409836065573769726e-01	nan	nan	nan	2.067988668555240106e-01	nan	nan	nan	2.383073496659240120e-01	nan	nan	nan	nan	3.144329896907219757e-01	nan	nan	nan	2.341772151898730003e-01	nan	1.338028169014079949e-01	3.846153846153850253e-01	1.575091575091580043e-01	nan	1.993464052287579891e-01	1.468253968253969977e-01	nan	4.166666666666670182e-01	nan	nan	2.879464285714289917e-01	nan	nan	nan	2.194244604316550051e-01	2.431610942249239904e-01	nan	3.413897280966770031e-01	nan	1.512605042016809953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.112391930835740061e-01	nan	3.860759493670889997e-01	2.337078651685390029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.052117263843649952e-01	nan	2.670157068062830041e-01	nan	nan	2.767295597484280001e-01	nan	nan	nan	3.684210526315789824e-01	nan	nan	3.720238095238099785e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.517730496453899902e-01	nan	2.164634146341460064e-01
3.323262839879150277e-01	nan	nan	4.000000000000000222e-01	2.155688622754489969e-01	nan	1.559633027522940030e-01	nan	2.905198776758409762e-01	nan	nan	4.297520661157019917e-01	3.350649350649350100e-01	nan	nan	nan	nan	3.460207612456749904e-01	nan	4.747474747474749734e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.084577114427859978e-01	nan	3.894389438943889892e-01	nan	3.144208037825059754e-01	2.644376899696049832e-01	nan	nan	nan	nan	nan	nan	nan	3.264781491002570202e-01	nan	nan	nan	nan	2.846889952153109915e-01	2.656587473002159916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.307189542483659928e-01	1.966292134831459926e-01	nan	nan	nan	nan	1.455525606469000033e-01	2.716417910447759820e-01	nan	4.916387959866220236e-01	1.212121212121209934e-01	3.333333333333329818e-01	nan	nan	nan	3.465909090909090051e-01	nan	nan	4.569190600522189949e-01	nan	3.402597402597399845e-01	nan	nan	nan	nan	nan	nan	4.434523809523809867e-01	nan	nan	nan	nan	4.057507987220450030e-01	nan	nan	nan	nan	nan	nan	3.053221288515409748e-01	2.345679012345679992e-01	3.269230769230769829e-01	nan	2.229965156794430081e-01	nan	nan	nan	1.726384364820849893e-01	nan	5.370370370370369795e-01	nan	nan	nan	nan	3.239074550128530072e-01	nan	nan	nan	5.768025078369910519e-01	nan	nan	3.343373493975900224e-01	nan	nan	nan	nan	nan
3.455056179775279901e-01	nan	3.294797687861270030e-01	nan	nan	nan	nan	2.792022792022790245e-01	nan	3.753086419753089986e-01	nan	4.619422572178479847e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.208430913348950253e-01	2.470238095238100062e-01	2.821229050279330242e-01	nan	3.054945054945060190e-01	nan	nan	nan	3.403141361256539765e-01	nan	nan	4.196428571428569843e-01	2.170329670329670113e-01	nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	nan	1.590214067278289956e-01	3.198847262247839773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.662468513853899987e-01	nan	nan	nan	nan	nan	nan	nan	2.047619047619050059e-01	nan	nan	nan	nan	nan	3.190476190476190244e-01	nan	2.937219730941699747e-01	nan	nan	2.830188679245280170e-01	nan	nan	nan	nan	2.854166666666669849e-01	nan	nan	nan	nan	nan	nan	4.506172839506170091e-01	nan	nan	nan	nan	2.689655172413790152e-01	nan	nan	nan	nan	nan	nan	nan	2.322404371584700089e-01	nan	2.933985330073349829e-01	nan	nan	nan	nan	2.449999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	1.989664082687339908e-01	nan
nan	2.387267904509280114e-01	nan	4.179104477611940149e-01	2.108843537414969993e-01	nan	nan	3.992248062015499865e-01	nan	nan	3.745318352059929801e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.710247349823320162e-01	3.109919571045580144e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.071428571428569954e-01	nan	nan	nan	nan	nan	nan	nan	3.390804597701149725e-01	nan	nan	2.033898305084750058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.377308707124009879e-01	nan	nan	nan	nan	nan	nan	nan	2.527075812274369726e-01	nan	3.557312252964430210e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.880794701986750250e-01	nan	nan	3.794466403162060075e-01	nan	nan	nan	nan	nan	2.868421052631580093e-01	nan	9.615384615384619388e-03	2.201257861635219915e-01	nan	2.794117647058820264e-01	nan	nan	nan	nan	nan	2.150837988826820035e-01	nan	nan	nan	2.775919732441469723e-01	3.633540372670809870e-01	nan	nan	nan	3.567251461988300010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.350993377483439895e-01	nan	2.424242424242419869e-01	3.017241379310339755e-01	3.103448275862070171e-01	nan	3.551724137931029923e-01	nan	nan	4.866071428571430157e-01	3.101045296167250220e-01	nan
nan	nan	nan	3.948051948051949922e-01	nan	2.907268170426069998e-01	nan	nan	3.231707317073170271e-01	nan	nan	3.143564356435640250e-01	2.674698795180719957e-01	2.923832923832920261e-01	1.360759493670889997e-01	2.260869565217389909e-01	nan	nan	nan	nan	3.309178743961350144e-01	nan	3.084577114427859978e-01	3.208430913348950253e-01	nan	1.000000000000000000e+00	nan	nan	2.558139534883719923e-01	nan	nan	1.412103746397689874e-01	nan	nan	nan	nan	2.562674094707519945e-01	nan	nan	2.494331065759639865e-01	nan	2.292191435768259899e-01	2.266666666666669883e-01	nan	2.750533049040509992e-01	nan	2.459459459459459874e-01	nan	nan	nan	nan	2.588495575221240186e-01	1.498371335504889990e-01	2.413793103448280131e-01	2.084507042253520015e-01	1.818181818181819898e-01	3.781512605042020025e-01	nan	nan	2.469512195121950082e-01	nan	2.538699690402480003e-01	nan	nan	2.514285714285710016e-01	nan	2.052631578947370083e-01	nan	3.286713286713289772e-01	nan	3.343195266272189770e-01	nan	nan	nan	nan	nan	2.566371681415929862e-01	2.941176470588239833e-01	nan	nan	nan	1.115241635687730035e-02	nan	2.665036674816629869e-01	nan	nan	nan	nan	nan	nan	2.092457420924569989e-01	nan	nan	nan	2.333333333333330040e-01	2.813299232736570232e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.196721311475409999e-01	2.207792207792209915e-01	3.492063492063490204e-01	nan	nan	nan	2.254901960784309878e-01	nan	nan	2.876712328767119797e-01	3.524355300859600137e-01	nan	nan	1.855955678670359876e-01	nan	nan	3.075060532687650117e-01	nan	nan	nan
nan	1.636363636363639962e-01	2.620087336244539822e-01	nan	nan	nan	nan	3.365384615384620082e-01	3.827751196172249903e-01	nan	nan	nan	2.959183673469389930e-01	nan	1.693989071038249916e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	2.470238095238100062e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.606986899563320359e-02	nan	3.268482490272370256e-01	2.091254752851710030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.675257731958759988e-01	nan	nan	nan	4.035874439461880070e-01	2.185628742514970080e-01	3.185185185185189782e-01	3.208722741433019943e-01	nan	nan	3.087557603686639784e-01	nan	nan	2.102272727272730124e-01	nan	nan	1.204819277108429981e-01	3.541666666666670182e-01	nan	nan	nan	2.343750000000000000e-01	nan	nan	1.872586872586869955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.228915662650599872e-01	nan	nan	nan	1.512345679012349897e-01	nan	2.023809523809519950e-01	3.137254901960779829e-01	nan	nan	nan	nan	nan	1.602373887240360062e-01	nan	nan	nan	nan	2.081447963800910073e-01	1.986301369863009980e-01	nan	2.674418604651159770e-01	3.274336283185840246e-01	1.433962264150940025e-01	3.113553113553110263e-01	nan	2.596899224806200057e-01	2.673611111111109939e-01	1.382113821138210019e-01	nan	3.408239700374530168e-01	nan	nan	2.831858407079649864e-01	nan	nan	nan	2.647887323943660109e-01	1.991525423728809918e-01	nan	nan	nan	nan	2.468085106382980065e-01	nan
nan	nan	nan	3.935483870967739772e-01	nan	nan	1.309523809523809867e-01	nan	nan	nan	nan	2.566371681415929862e-01	2.874617737003060114e-01	2.719033232628400021e-01	nan	2.373540856031129964e-01	nan	nan	3.191489361702130045e-01	3.068181818181819898e-01	nan	nan	3.894389438943889892e-01	2.821229050279330242e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.402489626556020053e-01	nan	nan	nan	nan	3.479729729729730270e-01	nan	nan	nan	2.890173410404620058e-01	nan	nan	2.283737024221449974e-01	nan	nan	nan	nan	2.921686746987949834e-01	nan	nan	nan	nan	nan	nan	3.499999999999999778e-01	nan	nan	nan	nan	2.719665271966529851e-01	nan	nan	3.018867924528300106e-01	nan	nan	nan	3.122676579925650064e-01	1.707317073170729893e-01	nan	nan	nan	nan	2.491803278688519974e-01	nan	nan	3.596491228070179957e-01	3.209876543209880251e-01	nan	nan	nan	nan	6.024096385542169856e-03	2.321428571428570120e-01	nan	nan	nan	nan	nan	nan	4.458333333333330262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.580645161290320067e-01	nan	nan	nan	nan	nan	nan	3.149350649350650122e-01	nan	nan	nan	nan	nan	nan	nan	2.440677966101700014e-01	nan	2.701298701298699978e-01	nan	nan	nan	2.150837988826820035e-01	nan	nan	3.073929961089489904e-01
3.972125435540069804e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.558139534883719923e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.232142857142860037e-01	nan	2.468750000000000111e-01	nan	3.561253561253560074e-01	nan	nan	nan	nan	nan	3.349633251833740166e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.541254125412539810e-01	nan	nan	nan	nan	2.100313479623819868e-01	nan	nan	3.952569169960469808e-01	nan	nan	3.935018050541519985e-01	3.341176470588240188e-01	nan	2.362869198312239905e-01	nan	nan	nan	nan	3.690851735015769908e-01	3.861003861003859949e-01	nan	3.350515463917529968e-01	2.852233676975939880e-01	nan	2.058823529411759889e-01	2.927461139896370135e-01	nan	nan	1.951951951951949871e-01	nan	nan	nan	nan	2.652582159624409797e-01	nan	nan	nan	nan	nan	nan	2.365930599369089893e-01	3.944099378881990026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.558922558922560042e-01	nan	2.959770114942529839e-01	nan	nan	nan	nan	nan	nan	3.284313725490199953e-01	2.533333333333330217e-01	nan	nan	nan	4.173553719008259999e-01	nan	3.649122807017540215e-01
