nan	9.313725490196080037e-02	nan	2.327586206896549992e-01	1.404958677685949897e-01	8.791208791208790507e-02	1.101694915254240043e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.152173913043480047e-01	nan	1.417322834645670104e-01	nan	1.641791044776119979e-01	nan	nan	nan	nan	2.621359223300970265e-01	nan	1.923076923076920131e-01	nan	nan	nan	1.216216216216220031e-01	4.155844155844160004e-01	nan	nan	nan	nan	nan	nan	nan	1.388888888888890061e-01	1.443298969072160098e-01	nan	nan	nan	nan	1.641791044776119979e-01	nan	nan	nan	1.785714285714289917e-01	nan	5.797101449275360308e-01	2.439024390243899887e-01	nan	nan	nan	2.253521126760560100e-01	7.954545454545450256e-02	nan	nan	nan	nan	1.666666666666670113e-02	nan	nan	nan	1.044776119402990033e-01	2.087912087912089931e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	2.419354838709679989e-01	nan	nan	nan	nan	nan	1.125000000000000028e-01	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	2.312925170068030056e-01	nan	nan	nan	nan	nan	nan	nan	3.255813953488370105e-01	2.056074766355140138e-01	nan	nan	nan	nan	nan	nan	2.376237623762380013e-01	nan	nan	nan	1.857142857142859982e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	1.627906976744190048e-01	2.567567567567570208e-01	nan	1.698113207547169989e-01	1.587301587301589989e-01	nan	nan
1.428571428571429880e-01	1.596244131455399895e-01	nan	nan	2.089552238805970075e-01	9.359605911330050321e-02	2.204724409448819977e-01	1.100000000000000006e-01	nan	nan	nan	1.000000000000000000e+00	3.870967741935479878e-01	nan	1.509433962264150053e-01	2.071428571428569898e-01	nan	9.677419354838709409e-02	1.684210526315789991e-01	nan	nan	nan	nan	3.826086956521739801e-01	nan	3.508771929824560099e-01	nan	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	nan	nan	nan	2.105263157894740056e-01	1.506849315068490014e-01	nan	1.354166666666669905e-01	2.500000000000000000e-01	nan	1.359223300970870130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.928571428571430157e-02	nan	nan	nan	1.276595744680850131e-01	nan	7.344632768361579467e-02	nan	nan	nan	9.433962264150939914e-02	nan	nan	nan	nan	2.023809523809519950e-01	nan	nan	4.821428571428569843e-01	nan	2.117647058823529937e-01	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	nan	3.398692810457519808e-01	nan	nan	nan	nan	nan	nan	2.340425531914890056e-01	nan	nan	nan	nan	nan	7.526881720430110556e-02	nan	2.235294117647060042e-01	2.521008403361340022e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.735042735042739759e-01	nan	nan	nan	2.710280373831779888e-01	nan	nan	nan	2.649572649572650151e-01	1.149425287356320019e-01	nan	1.188118811881190007e-01
nan	1.616161616161619907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.870967741935479878e-01	1.000000000000000000e+00	nan	nan	1.875000000000000000e-01	nan	1.184210526315789963e-01	2.051282051282050101e-01	nan	nan	nan	2.685185185185189893e-01	3.148148148148149916e-01	nan	2.123893805309730043e-01	1.428571428571429880e-01	nan	nan	3.809523809523809867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	nan	nan	nan	2.300884955752210137e-01	1.780821917808219912e-01	nan	nan	1.489361702127660059e-01	nan	1.574803149606300023e-01	nan	1.590909090909090051e-01	nan	nan	nan	nan	nan	1.866666666666670082e-01	nan	9.493670886075949999e-02	1.250000000000000000e-01	2.315789473684209954e-01	1.842105263157889916e-01	1.379310344827590074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.264367816091949981e-01	nan	nan	nan	nan	nan	2.470588235294119972e-01	1.576354679802960124e-01	nan	nan	nan	nan	nan	nan	nan	1.369863013698630061e-01	1.463414634146339988e-01	nan	nan	nan	nan	nan	2.162162162162160062e-01	nan	nan	nan	nan	nan	nan	8.602150537634410676e-02	2.631578947368419796e-01	nan	1.888888888888889950e-01	nan	nan	nan	nan	nan	nan
nan	1.714285714285710138e-01	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	2.884615384615379918e-01	3.152173913043480047e-01	nan	nan	1.000000000000000000e+00	nan	1.586206896551720091e-01	4.000000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	2.894736842105259944e-01	nan	nan	nan	1.910112359550560079e-01	3.200000000000000067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.454545454545450117e-02	nan	nan	nan	nan	2.886597938144330189e-01	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.456953642384110070e-01	nan	nan	nan	nan	nan	9.677419354838709409e-02	nan	nan	nan	2.777777777777780052e-02	2.470588235294119972e-01	nan	nan	1.067961165048540023e-01	nan	nan	1.008403361344540061e-01	nan	1.803278688524589946e-01	nan	1.674418604651159992e-01	nan	nan	nan	nan	nan	2.376237623762380013e-01	nan	nan	nan	3.037974683544300003e-01	nan	8.737864077669900420e-02	nan	1.694915254237290003e-01	nan	nan	nan	nan	nan	2.436974789915969941e-01	nan	nan	nan	3.499999999999999778e-01	1.603773584905660021e-01	nan	nan	nan	9.090909090909089774e-02	nan	1.313131313131309930e-01
nan	nan	nan	1.532258064516129892e-01	1.794871794871789883e-01	nan	1.592920353982300030e-01	1.153846153846150024e-01	nan	nan	nan	1.509433962264150053e-01	nan	nan	1.000000000000000000e+00	nan	1.573033707865169883e-01	1.304347826086960094e-01	nan	nan	1.481481481481480011e-01	nan	nan	1.637931034482759951e-01	nan	nan	8.333333333333330095e-02	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.578947368421050046e-01	nan	nan	2.647058823529410132e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	1.772151898734179998e-01	nan	nan	nan	nan	nan	1.609195402298849997e-01	1.827956989247309927e-01	3.461538461538459788e-01	1.756756756756759907e-01	nan	2.417582417582420096e-01	nan	5.882352941176469813e-02	nan	nan	2.238805970149249924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	2.361111111111109939e-01	2.250000000000000056e-01	nan	nan	nan	1.460674157303369913e-01	nan	nan	nan	1.528662420382169984e-01	nan	nan	1.747572815533980084e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.447368421052629972e-01	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.051282051282050101e-01	nan	1.313131313131309930e-01	nan	nan	nan	nan	nan	nan	nan
nan	3.106796116504850214e-01	1.654676258992809901e-01	nan	9.270833333333330373e-01	2.250000000000000056e-01	nan	nan	1.015625000000000000e-01	nan	1.417322834645670104e-01	2.071428571428569898e-01	1.875000000000000000e-01	1.586206896551720091e-01	nan	1.000000000000000000e+00	nan	nan	1.074380165289259975e-01	2.222222222222219878e-01	nan	nan	nan	nan	2.042253521126760063e-01	nan	nan	nan	nan	1.555555555555560021e-01	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	1.126760563380280050e-01	1.582733812949639884e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.620689655172410204e-02	nan	nan	nan	nan	3.262411347517730209e-01	nan	1.360000000000000098e-01	nan	nan	nan	2.318840579710139960e-01	nan	nan	nan	nan	nan	nan	nan	1.393442622950820109e-01	4.277456647398840128e-01	nan	nan	nan	nan	1.407407407407409994e-01	nan	nan	nan	6.779661016949149743e-02	1.525423728813559976e-01	nan	nan	1.030927835051550015e-02	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.300884955752210137e-01	1.418439716312059895e-01	nan	nan	1.920000000000000040e-01	nan	nan	nan	1.339285714285710083e-01	1.780821917808219912e-01	nan	nan	1.824817518248179893e-01	nan	nan	nan	9.482758620689650531e-02	nan	2.198581560283690006e-01	nan	nan	2.035398230088500127e-01	nan	nan	nan	nan	nan	nan	1.188811188811190050e-01	1.525423728813559976e-01
nan	nan	3.186813186813189924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	1.573033707865169883e-01	nan	1.000000000000000000e+00	nan	2.602739726027399891e-01	1.882352941176470007e-01	nan	nan	nan	2.173913043478259977e-01	nan	2.980769230769230171e-01	nan	3.043478260869569851e-01	1.428571428571429880e-01	3.255813953488370105e-01	nan	8.130081300813009337e-02	nan	nan	1.900000000000000022e-01	nan	nan	1.636363636363639962e-01	nan	3.522727272727270154e-01	nan	nan	1.392405063291139999e-01	nan	nan	1.011235955056180025e-01	1.666666666666669905e-01	1.913043478260869901e-01	nan	3.411764705882350257e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.547169811320750266e-02	1.449275362318840077e-01	nan	1.282051282051279995e-01	nan	nan	nan	nan	nan	nan	4.177215189873419998e-01	nan	nan	nan	nan	1.604938271604940125e-01	1.195652173913040045e-01	1.527093596059110048e-01	3.703703703703700029e-02	nan	nan	2.032520325203250044e-01	nan	nan	2.653061224489799974e-01	nan	nan	1.052631578947370028e-01	nan	nan	2.380952380952379988e-01	nan	3.678160919540229834e-01	nan	nan	2.022471910112360050e-01	1.333333333333329984e-01	nan	nan	2.878787878787880117e-01	nan	1.749999999999999889e-01	1.318681318681320103e-01	nan	nan	3.444444444444439979e-01	nan	nan	nan	2.621359223300970265e-01	nan	1.379310344827590074e-01	nan	nan	nan	2.405063291139240000e-01	nan	nan	nan	nan	nan
nan	5.181347150259069806e-02	1.176470588235289938e-01	6.956521739130429316e-02	nan	7.228915662650599316e-02	7.766990291262139412e-02	nan	3.454545454545450145e-01	1.375000000000000111e-01	1.641791044776119979e-01	9.677419354838709409e-02	1.184210526315789963e-01	nan	1.304347826086960094e-01	nan	nan	1.000000000000000000e+00	1.355932203389829949e-01	1.014492753623189997e-01	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	1.445783132530119863e-01	nan	nan	nan	6.930693069306929910e-02	1.052631578947370028e-01	1.333333333333329984e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	nan	nan	nan	1.250000000000000000e-01	1.111111111111109939e-01	nan	7.142857142857139685e-02	nan	nan	6.060606060606060080e-02	9.574468085106380144e-02	2.500000000000000139e-02	nan	3.191489361702130045e-01	nan	nan	nan	nan	nan	nan	1.451612903225809881e-01	nan	nan	nan	1.447368421052629972e-01	5.882352941176469813e-02	1.401869158878500110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.294117647058820042e-01	nan	1.000000000000000056e-01	3.260869565217390242e-01	nan	nan	5.050505050505049720e-02	1.052631578947370028e-01	nan	9.302325581395350096e-02	1.010101010101009944e-01	nan	nan	9.022556390977440333e-02	nan	1.551724137931030090e-01	nan	nan	nan	nan	1.176470588235289938e-01	1.052631578947370028e-01	nan	nan	nan	nan	nan	nan	1.212121212121209934e-01	1.311475409836070083e-01	nan	nan	nan	2.096774193548389953e-01	nan	1.276595744680850131e-01	nan	nan
nan	nan	1.182795698924729993e-01	nan	nan	nan	nan	1.343283582089550010e-01	nan	nan	nan	1.684210526315789991e-01	2.051282051282050101e-01	nan	nan	1.074380165289259975e-01	2.602739726027399891e-01	1.355932203389829949e-01	1.000000000000000000e+00	nan	nan	1.529411764705879972e-01	1.333333333333329984e-01	1.376146788990829928e-01	nan	nan	2.000000000000000111e-01	nan	1.803278688524589946e-01	1.136363636363639934e-01	nan	8.333333333333330095e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.131147540983610034e-01	nan	nan	nan	nan	1.415094339622640085e-01	nan	1.011235955056180025e-01	nan	nan	1.250000000000000000e-01	nan	1.176470588235289938e-01	1.351351351351350039e-01	1.590909090909090051e-01	1.600000000000000033e-01	9.722222222222219601e-02	9.803921568627449457e-02	6.382978723404250654e-02	nan	nan	nan	1.666666666666669905e-01	nan	1.803278688524589946e-01	nan	nan	1.940298507462689948e-01	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	2.363636363636359983e-01	nan	nan	7.920792079207919500e-02	nan	2.203389830508470093e-01	9.039548022598870025e-02	1.578947368421050046e-01	nan	2.500000000000000000e-01	1.038961038961040001e-01	1.686746987951809884e-01	nan	1.340206185567009989e-01	1.891891891891890054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.142857142857140046e-01	nan	2.235294117647060042e-01	1.612903225806449903e-01	nan	nan	nan	nan	nan	1.976744186046509866e-01	1.216216216216220031e-01	2.580645161290319733e-01	1.222222222222219962e-01	nan	nan	nan	nan	nan	1.086956521739129988e-01	nan
1.641791044776119979e-01	nan	1.300000000000000044e-01	nan	nan	nan	4.021739130434779930e-01	nan	nan	1.847826086956519953e-01	nan	nan	nan	nan	nan	2.222222222222219878e-01	1.882352941176470007e-01	1.014492753623189997e-01	nan	1.000000000000000000e+00	2.842105263157890249e-01	nan	2.307692307692310041e-01	2.429906542056070040e-01	nan	1.743119266055050132e-01	1.454545454545450034e-01	nan	2.461538461538460010e-01	nan	nan	nan	nan	nan	nan	nan	5.272727272727270043e-01	nan	1.473684210526320093e-01	nan	nan	1.653543307086610126e-01	3.174603174603169986e-01	nan	1.746031746031750098e-01	1.097560975609759987e-01	1.559633027522940030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.467532467532470020e-01	7.317073170731709653e-02	nan	5.357142857142860315e-02	nan	nan	nan	nan	nan	nan	nan	2.073170731707320025e-01	nan	1.946902654867259941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.027027027027029915e-01	nan	1.776315789473680018e-01	2.183908045977009937e-01	nan	nan	nan	1.649484536082470032e-01	nan	nan	nan	1.759259259259260133e-01	nan	nan	nan	7.246376811594200384e-02	nan	1.470588235294119916e-01	2.058823529411759889e-01	8.749999999999999445e-02	nan	1.649484536082470032e-01	1.408450704225349959e-01	1.287128712871289937e-01	1.733333333333330062e-01	nan	nan	nan	nan	1.219512195121949943e-01	2.608695652173910196e-01	nan	nan	nan	nan	nan	nan	1.212121212121209934e-01	nan
nan	nan	nan	nan	nan	1.487179487179489945e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	2.842105263157890249e-01	1.000000000000000000e+00	3.499999999999999778e-01	nan	4.247787610619470078e-01	nan	5.445544554455450381e-01	nan	4.687500000000000000e-01	1.847826086956519953e-01	2.857142857142859760e-01	nan	nan	nan	nan	2.844036697247709911e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.443298969072160098e-01	nan	nan	nan	nan	3.166666666666669849e-01	nan	2.616822429906540126e-01	nan	nan	nan	2.575757575757580131e-01	nan	nan	nan	1.272727272727270098e-01	nan	nan	2.352941176470589937e-02	nan	nan	1.034482758620690057e-01	1.111111111111109939e-01	2.952380952380950219e-01	1.473684210526320093e-01	nan	nan	1.938775510204079899e-01	nan	nan	1.444444444444439868e-01	2.314814814814810107e-01	nan	nan	nan	nan	nan	nan	nan	1.315789473684209933e-02	1.473684210526320093e-01	nan	nan	nan	nan	2.777777777777780122e-01	nan	1.382978723404260091e-01	nan	nan	nan	4.519230769230769829e-01	2.826086956521740023e-01	nan	3.716814159292040065e-01	nan	nan	nan	nan	nan	nan	2.905982905982910092e-01	1.165048543689320010e-01	9.734513274336280275e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.068181818181819898e-01	nan	nan	2.020202020202019888e-01	nan	2.500000000000000000e-01	nan	nan	nan
nan	nan	2.352941176470589868e-01	nan	nan	9.424083769633509466e-02	1.181102362204719952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.529411764705879972e-01	nan	3.499999999999999778e-01	1.000000000000000000e+00	2.702702702702700077e-01	nan	nan	2.935779816513759966e-01	1.176470588235289938e-01	3.125000000000000000e-01	nan	3.483146067415729963e-01	nan	nan	nan	nan	nan	6.268656716417909669e-01	nan	nan	nan	nan	1.231884057971009971e-01	1.027397260273970048e-01	9.090909090909089774e-02	2.014388489208630006e-01	nan	nan	1.300813008130080051e-01	1.818181818181819898e-01	nan	nan	2.417582417582420096e-01	1.914893617021279915e-01	1.980198019801980014e-01	nan	1.951219512195120076e-01	9.278350515463920645e-02	nan	8.999999999999999667e-02	nan	nan	nan	1.204819277108429981e-01	nan	nan	nan	nan	nan	1.318681318681320103e-01	nan	1.590909090909090051e-01	nan	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	1.639344262295079971e-02	9.302325581395350096e-02	nan	1.937984496124030009e-01	1.086956521739129988e-01	nan	nan	nan	nan	1.092436974789919996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	1.666666666666669905e-01	nan	nan	1.235955056179779965e-01	nan	2.352941176470589868e-01	nan	nan	2.168674698795179934e-01	nan	nan	nan	nan	nan	nan	nan	1.326530612244899987e-01	nan	nan	1.440677966101689966e-01	nan	nan	nan
8.737864077669900420e-02	nan	nan	4.227642276422760026e-01	nan	nan	nan	nan	nan	nan	2.621359223300970265e-01	nan	2.685185185185189893e-01	nan	nan	nan	nan	nan	1.333333333333329984e-01	2.307692307692310041e-01	nan	2.702702702702700077e-01	1.000000000000000000e+00	4.521739130434779819e-01	nan	nan	nan	4.411764705882350035e-01	1.165048543689320010e-01	nan	nan	nan	nan	1.881188118811880083e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	8.333333333333330095e-02	1.037735849056599935e-01	nan	nan	nan	nan	nan	nan	nan	1.858407079646020033e-01	nan	nan	nan	nan	nan	nan	1.607142857142860037e-01	4.273504273504270118e-02	nan	nan	1.287128712871289937e-01	nan	nan	7.070707070707070441e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.382978723404250654e-02	nan	nan	1.016949152542370033e-01	1.917808219178079865e-01	nan	1.057692307692310041e-01	nan	nan	nan	nan	2.456140350877190071e-01	2.173913043478259977e-01	1.188118811881190007e-01	nan	1.196581196581199963e-01	2.560386473429949739e-01	3.652173913043479936e-01	nan	2.166666666666670071e-01	nan	nan	1.551724137931030090e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.775700934579440005e-01	nan	nan	nan	nan	1.043478260869570018e-01	nan	nan	1.240310077519379967e-01	1.747572815533980084e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.826086956521739801e-01	3.148148148148149916e-01	nan	1.637931034482759951e-01	nan	2.173913043478259977e-01	nan	1.376146788990829928e-01	2.429906542056070040e-01	4.247787610619470078e-01	nan	4.521739130434779819e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.428571428571429880e-01	2.478632478632480096e-01	nan	nan	8.108108108108109946e-02	nan	3.853211009174309920e-01	3.775510204081630183e-01	2.178217821782179875e-01	1.594202898550720060e-01	nan	nan	nan	1.265060240963860050e-01	nan	2.614379084967319855e-01	nan	nan	nan	nan	1.262135922330100135e-01	nan	nan	nan	nan	3.511450381679390165e-01	nan	nan	nan	nan	nan	2.800000000000000266e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.142857142857139685e-02	nan	nan	nan	nan	1.149425287356319915e-02	1.214953271028040016e-01	1.586538461538460065e-01	3.740458015267180136e-01	nan	2.240000000000000047e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.479338842975210011e-01	4.690265486725659905e-01	nan	1.880341880341880045e-01	2.392638036809819901e-01	nan	nan	1.470588235294119916e-01	nan	nan	9.756097560975610095e-02	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.196721311475410054e-01	nan	nan	nan
1.910112359550560079e-01	1.800947867298579863e-01	nan	2.611940298507460234e-01	nan	1.978609625668449890e-01	nan	1.530612244897960050e-01	nan	2.342342342342340067e-01	1.923076923076920131e-01	nan	nan	2.894736842105259944e-01	nan	2.042253521126760063e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.720430107526879915e-01	nan	1.600000000000000033e-01	nan	nan	nan	nan	nan	2.043010752688169951e-01	nan	nan	nan	nan	nan	1.684210526315789991e-01	2.465753424657529946e-01	nan	1.666666666666669905e-01	nan	nan	1.413043478260870012e-01	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	1.698113207547169989e-01	nan	nan	nan	nan	nan	1.360946745562129911e-01	nan	2.142857142857139963e-01	1.354166666666669905e-01	nan	2.021276595744679883e-01	nan	nan	nan	nan	3.039215686274510109e-01	1.621621621621620046e-01	2.086330935251800023e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.158273381294960047e-01	1.700000000000000122e-01	nan	2.699386503067480181e-01	nan	nan	nan	nan	1.705069124423959914e-01	nan	1.919191919191919893e-01	nan	2.015503875968990000e-01	1.195652173913040045e-01	nan	2.649006622516559828e-01	nan	nan	nan	nan	nan	nan	nan	3.132530120481930025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.393442622950820109e-01	nan
nan	nan	nan	3.358778625954200181e-01	nan	nan	2.164179104477610138e-01	nan	nan	3.619047619047620068e-01	nan	3.508771929824560099e-01	2.123893805309730043e-01	nan	nan	nan	2.980769230769230171e-01	nan	nan	1.743119266055050132e-01	5.445544554455450381e-01	2.935779816513759966e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.589285714285710083e-01	2.079207920792079944e-01	nan	nan	2.121212121212119883e-01	nan	3.265306122448979886e-01	nan	nan	nan	nan	2.054794520547950087e-01	nan	nan	nan	1.743119266055050132e-01	nan	nan	nan	nan	nan	2.072072072072070059e-01	nan	2.241379310344830122e-01	nan	nan	nan	2.393162393162389934e-01	nan	7.017543859649119642e-02	nan	4.494382022471909988e-02	1.067961165048540023e-01	nan	nan	1.276595744680850131e-01	nan	nan	1.698113207547169989e-01	2.340425531914890056e-01	nan	3.412698412698410011e-01	nan	1.010101010101009944e-01	2.522522522522520072e-01	1.194968553459120064e-01	3.488372093023259790e-01	7.526881720430110556e-02	nan	nan	nan	nan	1.219512195121950048e-02	nan	1.456310679611650116e-01	2.237762237762239981e-01	1.284403669724769881e-01	nan	nan	1.475409836065570135e-01	nan	nan	1.592920353982300030e-01	2.037037037037039977e-01	nan	2.399999999999999911e-01	nan	3.089430894308939912e-01	1.720430107526879915e-01	nan	2.085889570552149908e-01	nan	1.782178217821779875e-01	nan	nan	nan	1.111111111111109939e-01	2.782608695652170061e-01	nan	nan	2.079207920792079944e-01	nan	nan	nan	nan	1.559633027522940030e-01	nan	nan	nan	nan	1.441441441441440041e-01	2.283464566929130080e-01	nan	2.083333333333330095e-01	nan
nan	nan	nan	nan	nan	3.125000000000000000e-02	5.376344086021510316e-02	1.020408163265310031e-01	1.296296296296300110e-01	nan	nan	nan	1.428571428571429880e-01	nan	8.333333333333330095e-02	nan	nan	1.250000000000000000e-01	2.000000000000000111e-01	1.454545454545450034e-01	nan	1.176470588235289938e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.894736842105259944e-02	nan	nan	9.615384615384620082e-02	4.395604395604400111e-02	8.695652173913040461e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.243243243243239954e-02	5.263157894736839731e-02	nan	nan	nan	nan	nan	nan	6.944444444444440590e-02	nan	1.250000000000000000e-01	nan	nan	nan	1.176470588235289938e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	3.461538461538459788e-01	nan	9.803921568627449457e-02	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	1.162790697674419976e-01	nan	nan	nan	nan	1.132075471698110042e-01	1.095890410958900024e-01	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	1.084337349397589967e-01	1.199999999999999956e-01	nan	nan	nan	7.792207792207790640e-02	1.400000000000000133e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	1.428571428571429880e-01	8.108108108108109946e-02	nan
nan	nan	3.333333333333329818e-01	nan	2.109375000000000000e-01	nan	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	nan	nan	nan	3.043478260869569851e-01	1.445783132530119863e-01	nan	nan	4.687500000000000000e-01	3.125000000000000000e-01	4.411764705882350035e-01	nan	nan	nan	7.894736842105259944e-02	1.000000000000000000e+00	1.235955056179779965e-01	nan	nan	nan	nan	1.797752808988760109e-01	nan	nan	1.195652173913040045e-01	nan	nan	nan	1.103448275862070060e-01	nan	nan	nan	nan	nan	2.083333333333330095e-01	2.016129032258059950e-01	1.162790697674419976e-01	3.404255319148939973e-01	nan	nan	nan	1.716417910447760042e-01	nan	nan	nan	nan	5.940594059405940319e-02	nan	nan	nan	1.000000000000000056e-01	nan	nan	2.574257425742569882e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	2.156862745098039880e-01	8.666666666666669738e-02	2.926829268292679975e-01	1.038961038961040001e-01	nan	nan	1.386138613861389868e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.792452830188679958e-01	nan	nan	nan	1.893203883495150064e-01	5.268817204301079471e-01	nan	nan	3.272727272727269932e-01	1.463414634146339988e-01	1.442307692307689959e-01	nan	nan	nan	nan	2.033898305084750058e-01	nan	nan	nan	nan	2.314814814814810107e-01	nan	1.279069767441859962e-01	nan	nan	2.358490566037740044e-01	nan	2.325581395348839953e-01	nan	1.359223300970870130e-01	1.702127659574469987e-01	1.546391752577319922e-01	2.368421052631579926e-01	nan	nan	2.045454545454550022e-01
nan	nan	nan	1.228070175438600031e-01	nan	nan	nan	1.250000000000000000e-01	nan	1.428571428571429880e-01	1.216216216216220031e-01	nan	nan	1.910112359550560079e-01	nan	nan	1.428571428571429880e-01	nan	1.803278688524589946e-01	2.461538461538460010e-01	1.847826086956519953e-01	nan	1.165048543689320010e-01	1.428571428571429880e-01	1.720430107526879915e-01	nan	nan	1.235955056179779965e-01	1.000000000000000000e+00	nan	1.538461538461539935e-01	1.188118811881190007e-01	1.525423728813559976e-01	nan	1.379310344827590074e-01	nan	2.909090909090910060e-01	nan	nan	nan	nan	1.157024793388430062e-01	nan	1.652892561983470010e-01	nan	nan	nan	nan	nan	nan	nan	1.168831168831170053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.551724137931030090e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.008403361344540061e-01	nan	nan	nan	2.758620689655170155e-01	nan	nan	2.857142857142859829e-02	2.363636363636359983e-01	9.883720930232560431e-02	nan	nan	nan	1.216216216216220031e-01	nan	nan	nan	nan	nan	nan	nan	1.647058823529410077e-01	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.363636363636359983e-01	nan	nan	nan	nan	nan	nan	1.126760563380280050e-01	1.746031746031750098e-01	nan	2.318840579710139960e-01	nan	nan	1.354166666666669905e-01	2.888888888888889728e-01	1.136363636363639934e-01	nan
