nan	nan	nan	5.380397037776269986e-01	2.476883626698150043e-01	5.320272361309990039e-01	nan	nan	nan	3.271285022544430099e-01	nan	5.444580116586099638e-01	nan	nan	4.082233250480479803e-01	6.445732910375170377e-01	5.989666411150910141e-01	nan	nan	nan	nan	6.014038434852679860e-01	nan	nan	nan	nan	nan	nan	5.360097204140059635e-01	4.495090352418399937e-01	4.763623396310729952e-01	6.122819851253640255e-01	nan	nan	nan	nan	5.171235627398510504e-01	5.612716356196170153e-01	nan	nan	nan	nan	nan	nan	3.435828305506509750e-01	nan	3.460901137098519875e-01	nan	nan	nan	nan	nan	5.543971176078990037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.976919102497380232e-01	nan	nan	nan	nan	nan	5.448371853739020221e-01	nan	5.936662372799480503e-01	1.696958152194439906e-01	nan	5.689828295009380366e-01	nan	nan	nan	nan	nan	5.406169484741979447e-01	4.099225470883369749e-01	1.300682223573779994e-01	nan	nan	nan	1.170127731145070016e-01	nan	nan	nan	7.924960723712489233e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.527901194846149835e-01	5.511371575851049531e-01	nan	nan	nan	nan	4.165625157001470180e-01	nan	nan	nan	nan	5.886533062635419533e-01	nan	nan	5.266395274143950145e-01	nan	nan	nan	nan
nan	nan	5.482582283240530208e-01	nan	2.481980082493130124e-01	nan	4.572095043258460056e-01	nan	3.032362304499029992e-01	nan	5.444580116586099638e-01	nan	nan	nan	nan	nan	6.048999983223639632e-01	nan	nan	4.845383138182209892e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.222997159136339773e-01	6.347457194771930489e-01	nan	nan	4.872641186946090053e-01	5.220807769460870107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.510763180484670065e-01	4.835179438297669829e-01	nan	5.254704269500239944e-01	nan	nan	nan	nan	1.217494709894060001e-01	5.760861788851070475e-01	5.148802499404999677e-01	nan	6.095562671148909706e-01	nan	5.347870426775379604e-01	nan	nan	nan	3.280501854489489832e-01	nan	nan	nan	nan	nan	5.986347357264839575e-01	nan	nan	nan	nan	nan	5.083345097831599713e-01	nan	nan	nan	nan	1.301936697486089922e-01	nan	nan	nan	nan	nan	nan	nan	8.169782742563439989e-03	nan	nan	nan	nan	nan	5.101610004312230329e-01	nan	nan	3.941459028121340131e-04	5.692877835116529894e-01	2.664315303286119985e-01	5.038440353092720203e-01	4.878935988344150210e-01	nan	5.723960913076929780e-01	nan	nan	5.219605444274779682e-01	nan	5.244614472906700131e-01	4.781913028304760060e-01	nan	nan	nan	nan	5.910813843663389466e-01	nan	nan	nan	nan	nan	nan	nan	4.823186947358150123e-01
6.473559338504519811e-01	nan	nan	nan	nan	nan	4.903861613210199755e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.295964869398950281e-01	nan	nan	nan	7.017254827825969432e-02	nan	5.836936830500619733e-01	4.879302351055649911e-01	5.130844711477859921e-01	nan	nan	2.785183761724639995e-01	6.421319201801699572e-01	nan	nan	nan	nan	nan	nan	5.020211060284690552e-01	5.315249700376769582e-01	1.236401732488779937e-01	nan	nan	nan	nan	5.552284677624419462e-01	nan	nan	nan	6.021026211217880286e-01	6.139012549362540261e-01	nan	6.161848878629020421e-01	5.450008991598760399e-01	nan	nan	nan	nan	3.201290183394199795e-01	nan	nan	nan	nan	5.761809125856109937e-01	nan	nan	8.238273738183410355e-02	6.335587809228829803e-01	nan	nan	nan	nan	nan	5.407796251164229684e-01	5.957649712617699711e-01	nan	nan	4.384324697146019800e-01	nan	3.272840448904409949e-01	nan	nan	nan	5.788246480212240197e-01	5.498183665132699849e-01	nan	nan	5.681470336032750090e-01	6.036304491085989765e-01	nan	5.271491834719319591e-01	nan	nan	nan	nan	4.107852354129480242e-04	5.981568706338650232e-01	2.812542005913760135e-01	5.379880843435399518e-01	nan	4.448124919951430001e-01	nan	nan	nan	5.539827244102959458e-01	6.804961065463269732e-01	nan	5.102679705534329813e-01	nan	nan	6.526751846219589481e-01	nan	nan	nan	nan	6.401908648721129635e-01	5.681073181760240010e-01	6.042524725202209623e-01	6.249108010157470305e-01	nan	5.078093700156970369e-01
5.505991105505300132e-01	nan	nan	nan	nan	4.894228398422699744e-01	nan	nan	nan	nan	4.941063839132660007e-01	4.938907198850799873e-01	5.333364170287619999e-01	nan	nan	nan	nan	4.934221381621909930e-01	5.571564644172050107e-01	nan	nan	nan	nan	nan	nan	nan	6.386353240626480021e-02	nan	nan	nan	nan	nan	nan	2.371006017682650013e-01	nan	nan	nan	5.112313488008589646e-01	nan	nan	nan	nan	nan	nan	nan	5.216405625787130518e-01	nan	4.437533398826160047e-01	4.684743056938500128e-01	4.754038714028540058e-01	nan	4.641906012699320017e-01	nan	nan	nan	nan	nan	nan	5.498049836773319932e-01	nan	4.779075707593830047e-01	nan	nan	nan	2.927180544191880229e-01	nan	4.890193168932009948e-01	nan	nan	7.043586747826370564e-02	nan	1.535641616039979951e-01	5.547181723393219688e-01	nan	nan	4.743376738467079967e-01	nan	nan	nan	4.951324919406229763e-01	3.780912911559500267e-01	1.217582863542999994e-01	nan	1.052396306475199966e-01	4.596478267688060004e-01	nan	nan	nan	nan	7.736062054958430315e-03	nan	nan	nan	nan	2.096315497752410106e-01	nan	4.601925634437190049e-01	nan	nan	nan	nan	4.541883602031739908e-01	nan	nan	5.202892871965050237e-01	5.066302612727969779e-01	5.081444421733799510e-01	nan	nan	4.787692137433040007e-01	nan	nan	nan	5.560339508859899471e-01	5.411462228119620077e-01	5.382904576895289894e-01	5.400275262287469458e-01	nan	nan	4.842101901715409884e-01	nan	5.293435679423870166e-01	nan	nan
nan	4.427135915553970236e-01	nan	4.124428516084849838e-01	nan	4.057994609789660201e-01	3.427744278116610088e-01	3.092740172915720009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.067554487410109942e-01	nan	nan	nan	nan	nan	4.593171600156680245e-01	nan	nan	nan	1.761680680858909998e-01	nan	nan	nan	4.634012412179679963e-01	nan	2.009058236770570050e-01	4.499371507373939871e-01	nan	nan	4.238269531156689807e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.555829549784479959e-01	3.782171524566120269e-01	nan	nan	9.659812202292719641e-02	nan	3.814854130443939839e-01	4.482812268088580132e-01	4.562155130094590061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.203113506317309733e-01	3.704322533793389938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.079107923317230044e-01	nan	3.857759086871569987e-01	3.638965971048709891e-01	nan	3.798838869782800165e-01	nan	nan	nan	nan	2.042249342912680066e-01	3.801613354116429866e-01	3.650997292552840001e-01	nan	4.265186704368260084e-01	nan	4.150850797125730240e-01	nan	4.757619601466510084e-01	nan	nan	3.202207630790280257e-01	3.777182518071460215e-01	nan	nan	4.405974895477560160e-01	nan	nan	nan	4.034394299940570194e-01	nan	nan	nan	3.588898099875429959e-01
nan	nan	nan	nan	nan	nan	nan	4.694979822765900090e-01	nan	nan	nan	nan	nan	nan	4.829420730947059925e-01	nan	7.190804254663140105e-01	nan	nan	nan	nan	7.163756621495930288e-01	nan	nan	5.198836937272930392e-01	5.562115072655630099e-01	nan	2.672214124269560176e-01	nan	nan	nan	nan	7.513534725975340445e-01	3.049182756588679766e-01	nan	nan	6.131225320692770264e-01	nan	nan	nan	nan	nan	5.898636257339060496e-01	nan	4.064804493811119968e-01	nan	nan	5.712814914833780344e-01	6.106693565501779553e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.268587528068739756e-01	nan	5.918652078824000462e-01	4.748449496174990125e-01	nan	nan	nan	nan	nan	nan	7.040539195453330290e-01	1.969477646601290044e-01	nan	nan	5.860641116289779795e-01	nan	6.014925093562329961e-01	nan	nan	nan	nan	1.524914319100159898e-01	nan	1.288829250358589917e-01	nan	nan	6.345623297354839876e-01	nan	1.000000000000000082e-05	nan	6.341385711394510460e-01	6.717035057236839801e-01	nan	nan	2.662010249295460040e-01	nan	5.947300112367309710e-01	nan	4.190559799559029830e-04	6.667599843355910272e-01	3.081227161855110142e-01	nan	5.705082219754029627e-01	4.821043604064509935e-01	nan	6.612850022304640474e-01	nan	nan	7.537677717796319454e-01	nan	nan	nan	nan	7.268752291515320207e-01	7.080722156593709515e-01	7.019378706279330027e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.560615448173340303e-01	5.994913000648349755e-01	nan	nan	nan	nan	4.400299614491929856e-01	nan	nan	5.989666411150910141e-01	6.048999983223639632e-01	nan	nan	nan	nan	nan	nan	6.797900217103279852e-01	nan	nan	nan	5.413234162778149949e-01	6.784655013617360009e-01	nan	nan	nan	nan	6.036376137599519520e-01	5.069789848615120498e-01	5.295651202074660446e-01	nan	nan	nan	6.685794540856320189e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.278552384319129875e-01	3.843499999876749951e-01	nan	3.855199761995349861e-01	nan	nan	nan	nan	nan	nan	nan	1.342052994636019903e-01	nan	nan	nan	nan	nan	nan	nan	5.498143814866800483e-01	nan	nan	3.268788412744320221e-02	5.944487395007830299e-01	nan	nan	nan	nan	1.859772043544160036e-01	6.657050871802200342e-01	6.402439633705739874e-01	nan	nan	5.588878258745040295e-01	6.139401266083519548e-01	nan	nan	4.574652011775410254e-01	1.439705174968070045e-01	nan	1.217433475802189996e-01	nan	1.324303278107979986e-01	5.975195910331010385e-01	5.709349467318090010e-01	nan	nan	5.909025446310820495e-01	nan	5.646918384808119473e-01	5.472135031117819626e-01	2.486532536685329975e-01	nan	nan	5.635223779418210288e-01	nan	nan	2.874747115218749816e-01	5.518500915296780107e-01	nan	nan	6.287059272890900274e-01	nan	6.101345862480289650e-01	5.771396410151720113e-01	7.006777985912330253e-01	nan	nan	nan	5.468266933564609467e-01	nan	nan	6.528047072104760096e-01	nan	nan	6.582414676471960435e-01	5.855643014898529453e-01	nan	nan	nan	5.274262384720329599e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.374768508459270011e-01	nan	5.758308515190659893e-01	nan	nan	nan	nan	nan	nan	4.744345011205090001e-01	nan	nan	nan	nan	4.368581015293450109e-01	nan	nan	2.272932753152029917e-01	nan	nan	nan	6.161682769834599949e-01	nan	nan	nan	nan	nan	5.607917495757069881e-01	3.164917227002440187e-02	nan	nan	4.635518362200610198e-01	nan	1.155123827999619962e-01	nan	nan	nan	4.778278463505590268e-01	nan	5.180644228399799989e-01	nan	nan	5.538545126698489751e-01	nan	1.221801166507939934e-01	5.654789571577260032e-01	nan	nan	nan	nan	5.207441129979799577e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.857164088247800549e-02	5.924074653886599595e-01	nan	5.973075900929050164e-01	nan	nan	nan	nan	nan	nan	5.415707006021810432e-01	nan	1.279294122482760032e-01	3.026056951986669796e-01	1.151427541009450023e-01	nan	1.201798054175509944e-01	5.292603067945960138e-01	5.070768680315269616e-01	nan	nan	nan	nan	nan	4.804421705414709809e-01	2.269193242147480027e-01	nan	nan	nan	nan	5.559180157407379586e-01	nan	nan	nan	nan	5.673248064977129967e-01	5.559160403205229972e-01	nan	nan	nan	nan	nan	4.168519056897310171e-01	nan	6.072928873123280002e-01	nan	5.817867035724529901e-01	nan	nan	nan	nan	nan	5.775825106796670383e-01	nan	nan
nan	nan	6.087618639628590289e-01	6.154096051081400232e-01	nan	nan	nan	nan	nan	3.678170494714799732e-01	6.097501428974080318e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.848648407638320279e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.392888083105179531e-01	6.966036387546740150e-01	7.110048402651020227e-01	2.913210120886710053e-01	nan	nan	5.791508040895589904e-01	6.363238339953679601e-01	nan	6.104586339257039862e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.788633084940669749e-01	nan	nan	nan	nan	nan	nan	nan	5.755821777029600517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.077278442551590221e-01	nan	nan	nan	nan	nan	nan	6.519425305184349817e-01	nan	nan	nan	6.309314885371040127e-01	nan	6.090496462137009459e-01	4.648328390998869852e-01	1.440817566412100070e-01	nan	nan	5.693916176403790441e-01	1.307526715892509961e-01	nan	5.793870095537529963e-01	1.000000000000000082e-05	nan	6.015112546616979694e-01	6.338414516830509493e-01	nan	nan	nan	5.727561306563899723e-01	5.634017238927669924e-01	nan	nan	nan	2.968291175294610063e-01	nan	nan	4.595169251169389790e-01	6.410966765149810342e-01	nan	6.204808878145310347e-01	nan	7.193050399532280315e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.638251298258189825e-01	nan	nan	nan	nan	5.488582388258660405e-01	nan
nan	nan	4.819188372848000057e-01	nan	nan	nan	nan	nan	2.760618466246649860e-01	nan	nan	4.845383138182209892e-01	nan	nan	nan	nan	5.377844846864859862e-01	nan	nan	nan	4.302011321796530008e-01	nan	nan	nan	nan	4.149597551368400250e-01	nan	2.012813475329509882e-01	nan	nan	4.240306654267509967e-01	5.494542850642020193e-01	nan	nan	nan	4.243528018634150079e-01	nan	nan	nan	4.838982306349779994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.432893783837930091e-01	nan	nan	nan	nan	2.890124885475349736e-01	2.691680315538329954e-02	nan	nan	nan	nan	nan	1.507981055117390001e-01	5.289384424954619579e-01	nan	nan	4.592736462235060269e-01	4.455301314801249912e-01	4.928027879716789794e-01	nan	4.815926944011539867e-01	nan	nan	nan	nan	4.475757806428860008e-01	nan	nan	nan	1.000000000000000082e-05	nan	4.765656300033410120e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.973651944548089787e-01	2.368460215775740063e-01	4.449775085920230078e-01	nan	3.639028963911419834e-01	nan	4.957631292298290138e-01	4.863872765485259819e-01	nan	nan	nan	4.235285479558800192e-01	nan	nan	nan	nan	nan	nan	nan	5.267596412520479943e-01	nan	nan	5.196990322923350503e-01	nan	4.261052603159389829e-01
5.471869251853860305e-01	5.335464771537089534e-01	nan	nan	2.219060214629600125e-01	4.752475535586430100e-01	nan	3.538221111725199930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.302011321796530008e-01	nan	nan	nan	nan	nan	nan	nan	2.020475473024329893e-01	nan	nan	nan	5.553087116854930061e-01	5.641778985389059864e-01	nan	nan	nan	nan	nan	nan	4.848933160603949855e-01	nan	nan	nan	nan	nan	nan	3.118599018257799949e-01	nan	4.643010781983489821e-01	4.640475090764730193e-01	nan	nan	nan	5.169968346553549532e-01	nan	5.161181977034809965e-01	nan	5.270860285037880510e-01	nan	4.419019990371059747e-01	nan	2.735536182699940255e-01	4.527265407649420093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.374814152092649566e-01	5.200752906284640265e-01	4.428901475318769987e-01	4.723458475552920199e-01	nan	4.969194595519340063e-01	4.406474408361140127e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.615241039487649743e-01	nan	7.303099780326899847e-03	nan	nan	nan	nan	nan	4.501849731583639769e-01	nan	nan	nan	nan	nan	nan	4.347316318419719994e-01	3.684772883330910132e-01	5.158772632734039965e-01	5.047101882550629748e-01	nan	4.607223176680769750e-01	5.689197625558559679e-01	nan	4.296805013601189827e-01	nan	nan	5.451972994595130073e-01	nan	nan	nan	5.304576008128839559e-01	nan	4.757537605234949951e-01	nan	nan	nan	nan
nan	6.599275478859359945e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.447822508946740028e-01	nan	4.509311470903359931e-01	nan	nan	nan	6.848648407638320279e-01	5.345018896211940485e-01	5.414594710670560529e-01	1.000000000000000000e+00	5.477223075777819528e-01	nan	nan	nan	7.110119588971809679e-02	nan	nan	5.051893189326770450e-01	nan	nan	nan	nan	nan	5.333567661097849966e-01	5.702939460362770330e-01	nan	nan	nan	nan	5.182878194518649728e-01	5.552969787081950548e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.537105850248500216e-01	nan	5.426475616023860304e-01	5.861443683809790528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.840826036473389993e-01	6.657454514206639917e-01	nan	nan	nan	nan	6.158586386296579507e-01	nan	nan	nan	nan	nan	1.246051428474179990e-01	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	5.696748665128580358e-01	nan	nan	5.633740613916620177e-01	nan	nan	nan	nan	nan	nan	nan	4.527244001703389920e-01	nan	6.166460812623080212e-01	nan	nan	nan	nan	5.286391534023050509e-01	nan	5.506669572184850203e-01	nan	nan	nan	nan	6.556284619795990087e-01	nan	nan	nan	nan	5.434979343943010521e-01	5.277323209878449495e-01
nan	nan	nan	nan	2.265597300532339875e-01	nan	nan	3.596044540869660078e-01	nan	nan	4.885659901324410082e-01	nan	nan	nan	nan	nan	nan	4.916785119274800220e-01	5.547275196778560513e-01	4.370612051297539935e-01	nan	5.477223075777819528e-01	nan	5.545402839295480169e-01	nan	4.258073148874420011e-01	nan	2.058913370702729895e-01	4.926505299489130074e-01	nan	nan	5.581714095828229638e-01	nan	nan	nan	nan	nan	nan	2.935571393966730086e-02	nan	nan	nan	nan	nan	nan	5.139106595522949794e-01	nan	nan	nan	nan	nan	nan	5.090455505854639684e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.928390704117210253e-01	nan	nan	nan	nan	7.109170978989409750e-02	5.346757057349950104e-01	1.550661306723100097e-01	nan	nan	nan	4.738524723722210008e-01	4.586831530197589823e-01	nan	nan	4.903253851441859990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.130050436622779486e-01	4.675253804349470133e-01	nan	2.089443139430549878e-01	nan	nan	nan	nan	nan	2.345465613654960091e-01	nan	nan	3.708821457331429872e-01	nan	nan	nan	nan	5.733927395859319542e-01	nan	4.345851590838319956e-01	nan	4.452420864766620245e-01	nan	nan	5.358911941877589902e-01	nan	nan	nan	nan	nan	5.310125415281330419e-01	nan	nan
6.811684388066550078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.342592282198260323e-01	nan	nan	nan	5.442362076815819849e-01	5.459102866539810028e-01	nan	5.545402839295480169e-01	nan	5.010495789941620259e-01	5.275640662317380158e-01	7.307574353596280048e-02	2.519050592198959770e-01	6.101794649776780544e-01	5.128378930949839543e-01	nan	nan	nan	nan	6.775057165016470373e-01	nan	nan	6.339014815286020399e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.314729153155379748e-01	nan	nan	6.532956514245300550e-01	nan	nan	nan	nan	6.843896655960609587e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.177010351088879636e-01	nan	nan	nan	nan	nan	nan	5.906410196624649611e-01	nan	nan	5.474345806969600492e-01	nan	4.664757680263180162e-01	nan	nan	nan	nan	1.340558680013479997e-01	nan	nan	1.000000000000000082e-05	nan	6.036117910355910388e-01	nan	nan	nan	nan	5.674188557897770213e-01	nan	nan	nan	nan	nan	nan	nan	4.596253115850250093e-01	nan	nan	nan	5.832065705024710445e-01	nan	nan	nan	4.802293904203410180e-01	5.580390682533350466e-01	6.902295672888409950e-01	nan	6.672016454348239645e-01	6.662877887031299906e-01	nan	nan	nan	nan	6.550926165050300343e-01	nan	5.362547874501649714e-01
nan	4.774567112588750106e-01	nan	nan	nan	nan	nan	nan	2.501297952429979987e-01	nan	nan	nan	4.766480438629969729e-01	nan	nan	5.198836937272930392e-01	nan	4.368581015293450109e-01	nan	nan	nan	4.877001960708269857e-01	4.008033035763580165e-01	nan	nan	3.810746302721599865e-01	5.454787982903919891e-02	nan	nan	nan	3.918365227805830076e-01	nan	nan	2.137088241883690065e-01	4.844722642736150053e-01	3.902203718342229788e-01	4.175624777769330054e-01	nan	nan	nan	4.810590495024270052e-01	nan	nan	nan	nan	nan	nan	nan	4.217491990151769898e-01	nan	nan	4.049103257806440093e-01	nan	4.672776360577179933e-01	1.028010709699589964e-01	nan	nan	nan	nan	nan	nan	2.452924286421470090e-01	4.032870109626809918e-01	3.255661587384769962e-01	2.662182740396459857e-01	nan	4.374873151672880045e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.275349908792069886e-01	4.096598720130860127e-01	nan	3.998022345662540222e-01	nan	nan	1.082826362339859988e-01	nan	nan	4.121517271584589914e-01	1.021194099967450003e-01	4.357839949228279885e-01	nan	1.000000000000000082e-05	nan	nan	4.615993047527999771e-01	4.180391509758850099e-01	4.007460512090579852e-01	1.897977600302379886e-01	nan	nan	4.103198828634430084e-01	3.523260703970760004e-04	nan	nan	4.078444694433679962e-01	3.939428779436690009e-01	nan	nan	4.493056932918719770e-01	nan	nan	nan	nan	3.860241224063429843e-01	3.425953753064659990e-01	3.986005590796929954e-01	nan	4.828166160401919926e-01	nan	nan	4.766971790256280261e-01	nan	nan	nan	nan	nan	3.917937392424329923e-01
nan	nan	nan	nan	nan	4.608863625098300054e-01	nan	nan	2.631999063496630042e-01	2.863705073577180182e-01	4.699048036455930055e-01	nan	5.031929559032299881e-01	nan	3.571045145143559862e-01	5.562115072655630099e-01	nan	nan	nan	4.149597551368400250e-01	nan	nan	4.258073148874420011e-01	nan	nan	nan	nan	nan	nan	nan	4.154686727217209996e-01	5.321936537216790386e-01	nan	nan	5.183038616575279534e-01	nan	4.507138754094650035e-01	nan	nan	nan	nan	4.054915883890189976e-01	nan	nan	3.001242878823309757e-01	nan	nan	nan	4.466884935189239791e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.076814622815249978e-01	nan	nan	nan	nan	4.352616357423049753e-01	nan	nan	nan	nan	nan	4.774627846844339829e-01	nan	nan	nan	nan	nan	nan	nan	4.379375936763090227e-01	nan	nan	nan	nan	1.129578814735080067e-01	2.651248873795309935e-01	1.014800730681470059e-01	4.321225937639370240e-01	nan	nan	4.485519012076800149e-01	nan	7.488854423557520304e-03	nan	nan	4.423755990745890099e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.216775325465049740e-01	nan	nan	4.773711157244149850e-01	nan	nan	5.435396066393749503e-01	nan	nan	nan	nan	5.258257195773240467e-01	nan	nan	nan	nan	5.137203561951290132e-01	4.544315143679559799e-01	nan	nan	4.261130034149179791e-01	nan
7.155761600875619466e-02	nan	6.513911507251879396e-02	nan	3.518952469484790124e-02	6.610552334626469684e-02	nan	nan	nan	4.451954625533319915e-02	nan	6.652122437199020633e-02	7.017254827825969432e-02	nan	5.542040698497840284e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999209521e-01	nan	6.671951767229529484e-02	nan	nan	7.325633845649230647e-02	7.556347635218410574e-02	nan	7.235468786576260136e-02	6.026787643218200347e-02	nan	6.886118425363879636e-02	6.489094865956380326e-03	nan	nan	5.966419859628280253e-02	6.243950928446750231e-02	nan	nan	6.945102564095299857e-02	nan	5.952793300779109925e-02	nan	nan	nan	nan	6.761233203841489348e-02	nan	nan	nan	nan	nan	nan	6.081549504872490325e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.266972600860710035e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.083810444791860117e-02	nan	nan	nan	nan	6.499709848284629388e-02	nan	nan	2.286370979232359938e-03	nan	nan	nan	nan	nan	nan	6.173898842321329933e-02	nan	1.476071693122129973e-04	nan	nan	6.247470670866479836e-02	nan	5.197867476792659980e-02	nan	nan	6.718404244912719314e-02	nan	nan	nan	nan	nan	6.192171884914710045e-02	nan	7.163914729530640457e-02	7.131825043438019818e-02	7.031685972626419701e-02	nan	7.158655975900160562e-02	6.584774129028959921e-02	6.903007637159340459e-02	7.012322753463699765e-02	nan	nan
nan	nan	nan	nan	nan	nan	1.945847810806499989e-01	nan	nan	nan	nan	nan	2.371798199151680109e-01	2.104813934078610116e-01	nan	nan	2.473850602859659908e-01	2.272932753152029917e-01	nan	nan	nan	nan	nan	2.519050592198959770e-01	nan	nan	nan	9.999999999999820144e-01	nan	nan	nan	nan	2.568426177909129970e-01	nan	nan	nan	nan	nan	nan	2.299923236752700051e-01	2.452353767518669903e-01	1.967007933275609910e-01	2.127841514232499953e-01	nan	nan	nan	1.485761805651480139e-01	nan	nan	nan	1.970874208668829952e-01	nan	nan	2.374421754845779942e-01	nan	2.386592818268540028e-01	nan	nan	2.481623850217860028e-01	nan	nan	nan	nan	nan	nan	nan	2.286017889396839975e-01	nan	nan	nan	nan	7.957999397984759360e-02	2.468687762036670119e-01	2.388613052808389869e-01	2.078530302557800025e-01	2.213729441574220080e-01	nan	nan	nan	nan	nan	5.995437868411800098e-02	nan	nan	nan	nan	nan	nan	nan	4.960260424607459626e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.317970275641600131e-01	nan	nan	nan	nan	2.349337829578899972e-01	nan	2.310760347693890104e-01	nan	2.625333888619200140e-01	nan	nan	1.794217392703350011e-01	nan	nan	2.443886613235060068e-01	nan	nan	nan	2.458817714434579915e-01	nan	nan	nan	nan	nan
6.056286129959369546e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.285555220076969984e-01	5.360097204140059635e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.838712410745389936e-01	nan	nan	nan	6.101794649776780544e-01	nan	nan	nan	2.258455073534079982e-01	nan	nan	4.764324998927739752e-01	nan	6.284027865945539526e-01	2.625246202742440027e-01	nan	nan	5.112752830816089666e-01	5.590339991667260255e-01	nan	nan	5.903401466467319558e-01	nan	nan	1.157796790807199966e-01	nan	5.627036892515969724e-01	nan	4.827298468078060067e-01	nan	nan	nan	nan	5.575255452646590282e-01	5.715188657274979933e-01	nan	5.667411314373940190e-01	5.116465486150190145e-01	5.893480725710460444e-01	nan	4.899303601099179728e-01	nan	nan	5.086643008187290427e-01	nan	3.183393980134839873e-01	nan	nan	nan	5.488236034250759676e-01	7.712823475996380407e-02	nan	1.687553409139790073e-01	nan	5.711456851774490140e-01	nan	5.219315864999389820e-01	nan	nan	nan	nan	nan	1.328519664981940018e-01	nan	nan	5.083566337279720182e-01	nan	5.340177561138820250e-01	nan	nan	nan	nan	nan	5.178312116891190531e-01	4.899208871104360208e-01	nan	nan	5.001513678072530000e-01	nan	3.958324932298999980e-04	nan	nan	nan	4.842550288095769928e-01	4.075958769412649785e-01	5.699912173434279472e-01	nan	5.525652445619040343e-01	5.151556260294799516e-01	6.342392170241959448e-01	nan	nan	4.241849675708930234e-01	nan	nan	nan	nan	5.899425097107460214e-01	nan	nan	nan	nan	nan	nan	nan
