nan	5.984668120526429602e-01	nan	nan	5.862361844613529493e-01	nan	nan	nan	nan	nan	nan	nan	6.701890024321589534e-01	6.686139939431380297e-01	nan	nan	6.243003248890639512e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.927257122029699898e-01	nan	nan	nan	5.591917078754420345e-01	5.795997561304380152e-01	nan	nan	nan	5.587856520291699658e-01	nan	nan	nan	5.847922968437040403e-01	6.145821538813589502e-01	nan	nan	nan	nan	6.026194591187920002e-01	nan	nan	nan	nan	5.749466801562429508e-01	nan	nan	nan	5.668087304629649825e-01	nan	nan	5.891871705355860023e-01	nan	nan	6.459321652564039562e-01	5.789862712047330051e-01	nan	nan	nan	nan	5.530367416309369677e-01	6.246238537699280169e-01	5.654994827136839985e-01	nan	nan	nan	6.586751714380439937e-01	5.986968653388710093e-01	6.092741084606330126e-01	nan	5.661551991600669576e-01	6.491331208893620364e-01	nan	nan	nan	6.548091324422939952e-01	nan	nan	nan	5.225324258591429460e-01	nan	nan	nan	5.862033142873249725e-01	6.499478919239110031e-01	6.356339088188770470e-01	nan	6.239950784575170051e-01	6.508149821334839880e-01	6.837251220108150340e-01	nan	nan	nan	6.498157188181199473e-01	nan	5.909806982124029551e-01	6.603201107734399944e-01	nan	5.882884424298550075e-01	nan	nan	nan	nan	nan	6.542622490897710419e-01	nan	nan	nan	5.941231848409029848e-01	6.475523477342020051e-01	nan	nan	nan	5.918711677816199668e-01	nan	nan	6.033127255417599644e-01	nan	6.124503729291279619e-01	5.962499638922069689e-01	nan	5.830572252758480234e-01
nan	nan	nan	nan	5.970012497972190246e-01	5.707074913929669480e-01	nan	6.140475245880050448e-01	nan	nan	nan	5.860441205189580449e-01	nan	5.973186863075570230e-01	6.227795902500700143e-01	nan	5.694875289263160445e-01	5.713029826082669516e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.342554684456209735e-01	6.941657838036200401e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.186207608633550459e-01	nan	5.728450257678270319e-01	nan	nan	nan	nan	nan	nan	6.993007887433879688e-01	6.821494991742029779e-01	nan	nan	nan	nan	6.138925327260059683e-01	nan	6.611899613679550480e-01	5.917717893406150287e-01	7.333523497115840284e-01	7.366622912496200160e-01	nan	6.644763570207650183e-01	5.987444466260900544e-01	nan	nan	6.770370857754910432e-01	6.463968225600279505e-01	6.210046816334210407e-01	nan	nan	6.173106302896560482e-01	nan	nan	nan	6.468381021829709976e-01	6.222722163794279782e-01	5.974950499972460083e-01	nan	nan	nan	nan	6.672401706171789959e-01	nan	6.222368353322049739e-01	nan	nan	7.003121504332759928e-01	6.263992641410609519e-01	6.118478836490299777e-01	nan	6.594989545229710259e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.023063182856429609e-01	nan	5.569324669421340523e-01	6.474575349524620549e-01	nan	5.783768699289220105e-01	nan	6.404706591174660346e-01	5.835331540097999925e-01	nan	nan	nan	6.263850749333740309e-01	6.425928704273009551e-01	nan	6.313233502830659649e-01	nan	6.446789870896959540e-01	6.579328780417640354e-01	6.302735099710570221e-01	6.460781900803750366e-01	6.238946066652789613e-01	5.558194335687870469e-01	nan	nan	nan
6.770232910873620336e-01	nan	nan	5.828779153079000075e-01	nan	5.787314291981230374e-01	nan	7.194607458323439841e-01	nan	nan	6.342721547177370134e-01	nan	nan	nan	nan	nan	nan	5.379617470374260524e-01	5.834655257240429771e-01	6.697527273754709798e-01	5.927257122029699898e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.917407231304570026e-01	nan	nan	nan	6.262051579943610502e-01	nan	5.551974575680319601e-01	nan	5.950365073034149521e-01	5.677260955325680314e-01	nan	6.022611418924930238e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.910884355724850270e-01	nan	nan	nan	6.289635758840550483e-01	5.624291020331380064e-01	nan	nan	nan	5.716283806144769608e-01	6.276797409849740328e-01	nan	5.794144594870860310e-01	nan	5.882456598776669709e-01	nan	nan	6.072120482346049508e-01	nan	nan	nan	6.049083930035830114e-01	nan	nan	5.893241559081340286e-01	nan	nan	nan	nan	nan	nan	nan	5.813265425866139813e-01	nan	6.484677749724010454e-01	nan	5.797321294859100194e-01	6.509763720175669732e-01	nan	6.114194576528829694e-01	5.952151872927879950e-01	nan	nan	5.722148646247310344e-01	nan	nan	5.311202959089600384e-01	5.827354305619779629e-01	5.798468324383939665e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.510703469941059529e-01	nan	5.808970495230280084e-01	nan	nan	nan	nan	nan	6.290751183953670056e-01	nan	nan	nan	nan	6.459624063285089868e-01	nan	6.732054629243829913e-01	nan	nan	nan	6.528139685735010467e-01	nan
nan	nan	nan	nan	nan	nan	5.823149667747280489e-01	6.346212289042719723e-01	nan	6.423757321801200071e-01	6.055234115018840457e-01	nan	6.382148005386939493e-01	5.960845468065719688e-01	nan	nan	6.252137182316720443e-01	6.048383016401459589e-01	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	nan	5.990916516218499632e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.119643770590810217e-01	nan	6.271550356960780004e-01	nan	6.488833801345560426e-01	6.117526335391819670e-01	nan	nan	6.864819321003909902e-01	nan	nan	nan	5.587399141057679541e-01	nan	nan	nan	6.148605922760229658e-01	nan	nan	nan	6.741979636499549899e-01	nan	nan	nan	6.012550505198049899e-01	6.261333113436160502e-01	nan	nan	nan	nan	nan	5.955406182109700408e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.880935096393799855e-01	nan	nan	6.875460216981640338e-01	nan	nan	5.574378892721080225e-01	5.493057692757600252e-01	5.101949106972739623e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.419574539821050418e-01	nan	6.371463423559470263e-01	6.098679013327570342e-01	6.434791652990899946e-01	6.178049106858659600e-01	7.113289243151580399e-01	6.694260100605810004e-01	nan	nan	nan	6.320488030006879976e-01	6.459059211179990490e-01	nan	nan	6.536524726460639645e-01	nan	5.925420831474419447e-01	nan	6.410392993300449982e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.744664437708659532e-01	6.367618610038410232e-01	6.409726067138790118e-01	nan	5.242526245799079554e-01	nan	6.438573288875419909e-01	nan	nan	5.755051415914550494e-01	6.341029068435990457e-01	nan	nan	nan	nan	9.999999999999990008e-01	6.337080779279330445e-01	nan	6.785780708379810511e-01	nan	nan	nan	5.695195011462690360e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.899621941578300222e-01	nan	6.260638872067030292e-01	nan	nan	nan	nan	5.786590457682759814e-01	6.138659897298880397e-01	nan	nan	nan	nan	5.646355291328130077e-01	nan	nan	nan	nan	nan	5.725356482784740297e-01	6.096272463924600205e-01	5.656883312222810156e-01	nan	nan	nan	nan	6.072554125225749777e-01	nan	nan	5.703452783701139506e-01	nan	5.906710544462570045e-01	nan	nan	5.672145442477309896e-01	nan	nan	nan	nan	nan	nan	5.916350797350440338e-01	nan	nan	nan	5.517902484258639939e-01	nan	nan	nan	nan	nan	nan	5.161158443797509987e-01	nan	nan	nan	nan	5.574006616968230077e-01	nan	nan	5.581824847427400149e-01	nan	nan	nan	nan	5.360795023459949959e-01	nan	nan	nan	nan	6.062480579604220265e-01	nan	nan	nan	nan	nan	6.080325396453319931e-01	nan	nan	nan	nan	nan	nan	6.483471990252680506e-01
6.739403912790610240e-01	6.582891101138880208e-01	6.407984458352380397e-01	nan	7.236161194253110107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.010042885788039468e-01	nan	nan	nan	nan	nan	6.337080779279330445e-01	9.999999999999990008e-01	nan	nan	nan	nan	6.211200464732640203e-01	nan	nan	6.364544903436180068e-01	6.057320847423089960e-01	nan	nan	nan	nan	nan	nan	6.332994654502710485e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.501669621884630379e-01	nan	5.971085757967610208e-01	nan	6.368899091789830269e-01	nan	6.556902835428259912e-01	nan	nan	nan	6.259524831778719989e-01	nan	nan	nan	nan	nan	5.776052077764689541e-01	nan	nan	nan	6.324334601733939687e-01	nan	6.058392776234089450e-01	6.206066617056620327e-01	5.986266628480300112e-01	nan	nan	nan	nan	5.947278928836869927e-01	nan	nan	nan	6.203007704528850086e-01	6.170959495924810412e-01	6.213858299461210155e-01	nan	nan	6.805660613042260332e-01	6.166604039629549616e-01	nan	nan	5.901597790992240133e-01	nan	nan	nan	nan	nan	nan	nan	6.414240070674499528e-01	6.184953230063170437e-01	6.127765687489280522e-01	nan	6.309166425712979809e-01	6.053081320923600073e-01	nan	5.899189304147309798e-01	nan	nan	nan	nan	nan	nan	nan	6.769004374934509682e-01	nan	nan	nan	6.303125284604700340e-01	6.383728978276830279e-01	6.844631429609510098e-01	nan	nan
nan	6.118313987571060153e-01	nan	5.810004523703330426e-01	nan	5.334356049087900509e-01	nan	5.929223612294599599e-01	nan	nan	nan	5.387100646757749800e-01	nan	nan	nan	nan	nan	5.645323606648779968e-01	6.731146342437479557e-01	5.439117131236750335e-01	5.591917078754420345e-01	nan	5.917407231304570026e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.538519149483870141e-01	nan	5.809166002414539731e-01	nan	6.657124410878689780e-01	nan	7.183283605281070017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.008089683799979763e-01	5.848684476926799825e-01	nan	nan	nan	nan	5.784491410128029809e-01	5.222468030225859703e-01	nan	5.577085683133790051e-01	5.918085340635560465e-01	nan	6.083707746192820176e-01	5.956418752156159568e-01	5.698348913020120365e-01	nan	nan	nan	nan	5.894171845500849605e-01	nan	6.531378746913250044e-01	nan	nan	5.219128873301309701e-01	nan	nan	nan	nan	nan	5.438411173778580077e-01	nan	nan	nan	nan	nan	nan	nan	5.700682377455029703e-01	nan	5.068284750608069711e-01	nan	nan	nan	6.493440024377680198e-01	nan	5.454081758032950367e-01	nan	nan	nan	nan	nan	5.350231444536459602e-01	nan	5.255570943149460161e-01	nan	nan	5.227598412906709902e-01	5.758381728113679543e-01	nan	nan	5.732526177544550183e-01	nan	nan	nan	nan	nan	nan	nan	6.509924017797580342e-01	5.946380567253169991e-01	nan	6.020106112959709987e-01	nan	nan	4.993436734929849741e-01	nan	nan	nan
nan	nan	nan	5.861624048058049485e-01	6.349858754809080130e-01	nan	6.380834195135759446e-01	nan	nan	nan	nan	nan	6.054228891646009636e-01	5.443688445212270244e-01	nan	nan	nan	5.590438955717840219e-01	nan	nan	5.795997561304380152e-01	6.342554684456209735e-01	nan	nan	6.785780708379810511e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.686151164180840212e-01	nan	6.013922205943179611e-01	nan	nan	nan	6.391094105398360536e-01	nan	6.307248268976880512e-01	nan	nan	nan	nan	5.884325013573590279e-01	nan	6.317292849346870520e-01	5.806676140850449697e-01	nan	nan	nan	nan	5.668151356115750383e-01	nan	nan	nan	nan	6.221711550156020509e-01	5.950870605024389803e-01	nan	5.888053909192439983e-01	nan	nan	nan	nan	nan	6.354977056883710507e-01	6.397562238588579975e-01	6.226272988497919547e-01	nan	nan	5.648663601047949623e-01	nan	nan	6.172131131145279781e-01	nan	nan	nan	5.538341232756579524e-01	nan	5.943467748471029655e-01	nan	nan	nan	nan	6.159553910596570203e-01	nan	6.061841216706489455e-01	nan	6.782616712397570025e-01	nan	nan	nan	nan	5.427788151833370378e-01	5.292134186366840298e-01	nan	nan	nan	nan	nan	5.454025190137049561e-01	5.459013598743559514e-01	nan	nan	5.617911105121979887e-01	5.524136190225540366e-01	nan	5.919157558908689776e-01	nan	5.988729559953419601e-01	nan	nan	6.087736413572329974e-01	nan	nan	nan	nan	6.532054172519570212e-01	nan	nan	nan	nan	nan	nan
6.432065423159609718e-01	nan	nan	nan	nan	nan	nan	nan	5.977247267720979806e-01	nan	5.835807222977880127e-01	nan	nan	nan	nan	nan	nan	nan	6.234298392939500166e-01	nan	nan	6.941657838036200401e-01	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	6.341010462445719753e-01	nan	nan	nan	6.004011954579819843e-01	nan	nan	nan	5.608062016808119665e-01	nan	nan	nan	6.487740777915069756e-01	nan	nan	nan	6.387152282821020322e-01	nan	nan	nan	nan	nan	nan	6.200657053628849669e-01	nan	nan	nan	nan	6.146314519333789805e-01	nan	6.015630782978690361e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.102973045680719633e-01	nan	nan	5.897530408348889974e-01	5.760463648585679719e-01	nan	nan	5.364089763231330021e-01	nan	6.274048100651079540e-01	nan	nan	nan	nan	nan	5.723035661133849539e-01	5.867544285393030412e-01	nan	nan	5.884037911674090404e-01	nan	5.428849936348090210e-01	nan	6.101150652289200060e-01	nan	nan	nan	6.518232117950669702e-01	5.877907623661160486e-01	nan	5.042146557730420309e-01	5.935542221861119794e-01	nan	nan	nan	nan	5.404913816732940246e-01	nan	nan	nan	6.023969385927510078e-01	nan	nan	6.054511272558360524e-01	nan	6.218823706644900362e-01	nan	nan	nan	nan	nan	nan	6.148903792866490248e-01	6.188230552055169476e-01
nan	6.465755411914589912e-01	nan	6.326209156729190042e-01	nan	nan	nan	6.334546285071339655e-01	nan	nan	nan	nan	6.428349573379610327e-01	5.961845755505550404e-01	6.168742353489630181e-01	6.779988987652589838e-01	6.354603277555770369e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.538519149483870141e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.355998044116889512e-01	nan	nan	nan	6.913426914500759857e-01	nan	nan	nan	nan	5.825227869546190096e-01	nan	nan	nan	6.040846139949399562e-01	nan	5.871117760846720213e-01	nan	5.750209969278640143e-01	nan	nan	5.903009519345000511e-01	6.387853096776789918e-01	nan	nan	6.449648138340859926e-01	nan	5.828590961445809793e-01	nan	6.066495266547730081e-01	nan	nan	6.318339130584289531e-01	nan	nan	nan	6.154566744727439920e-01	nan	nan	nan	nan	nan	nan	nan	6.145699166903459965e-01	6.653720746899539629e-01	nan	nan	nan	5.554529440912350235e-01	nan	5.353504021064710017e-01	nan	nan	nan	nan	nan	5.334121240242549744e-01	nan	5.668728191741410072e-01	nan	nan	nan	6.219397539866450275e-01	nan	nan	nan	nan	nan	7.022121480877580035e-01	nan	nan	nan	nan	6.409548949570680332e-01	6.501377973966050439e-01	nan	nan	nan	nan	6.315358095053530407e-01
6.571485817538550434e-01	nan	nan	nan	nan	nan	5.884682169641539673e-01	nan	6.417364130113270004e-01	6.622968160384520298e-01	nan	nan	nan	nan	nan	nan	nan	5.947043062689799653e-01	6.799839184220090038e-01	nan	nan	nan	6.262051579943610502e-01	nan	nan	6.211200464732640203e-01	nan	6.686151164180840212e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	6.541207922514260531e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.962203139462389778e-01	nan	nan	6.118574630637939604e-01	6.222261118664460522e-01	nan	nan	6.065281134311339972e-01	nan	6.380846292216050264e-01	nan	6.116844328765920213e-01	5.960799657566510090e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.840979651593819488e-01	nan	nan	nan	nan	nan	6.146689577536770255e-01	6.092178386852670213e-01	nan	6.259561441925509673e-01	nan	5.916513586027210003e-01	6.027045828677369821e-01	6.216979708581610309e-01	nan	nan	6.659645978710440062e-01	nan	6.529797185362400391e-01	nan	nan	nan	nan	5.443411866134030275e-01	5.358207947669649807e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.161816159111650482e-01	6.481182836497949573e-01	7.531895147066729468e-01	7.212348813598079555e-01	nan	6.730787678695200338e-01	6.258920738573240383e-01	nan	nan	nan	nan	nan	6.015031804937860382e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.534105444232120252e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.044195261729170543e-01	nan	nan	5.804139159758660016e-01	nan	5.587856520291699658e-01	nan	nan	5.990916516218499632e-01	5.695195011462690360e-01	nan	5.809166002414539731e-01	nan	6.341010462445719753e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.181784245188529647e-01	nan	nan	nan	6.279199538312869588e-01	5.647134937222230144e-01	nan	nan	nan	nan	nan	nan	6.382429917319919488e-01	6.599534370925880244e-01	nan	5.846494236778519982e-01	5.968895908662760208e-01	nan	nan	nan	nan	nan	6.572175109337190513e-01	nan	nan	nan	nan	nan	5.790574422071840255e-01	nan	6.207196506372060218e-01	nan	nan	6.196711128496079635e-01	6.003762058110210242e-01	6.381893034627690309e-01	6.994181427410249841e-01	nan	nan	nan	nan	nan	nan	5.179491271704540489e-01	nan	7.057168871550479894e-01	nan	nan	7.257702142558549729e-01	6.266132964163999564e-01	nan	nan	nan	nan	nan	nan	nan	5.384508329131489912e-01	6.487033602386109710e-01	nan	5.644943289761450433e-01	nan	nan	nan	nan	nan	nan	6.141947013394990496e-01	nan	nan	6.143553399609830157e-01	6.077211024013720042e-01	nan	nan	5.896155707656399736e-01	5.902385313905580411e-01	5.528785466321799458e-01	nan	5.669979016158459562e-01	nan	nan	5.848907330522009618e-01	nan	nan	6.114697852703500081e-01	5.632125983311460082e-01	nan	nan	5.777699720570780295e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.817040415844659806e-01	5.963055663688839880e-01	nan	nan	5.195964637265400032e-01	nan	5.432246799666330395e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.551974575680319601e-01	nan	nan	nan	nan	6.013922205943179611e-01	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	6.350629104324599927e-01	nan	nan	nan	nan	5.456655810114670047e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.243200468996990216e-01	5.195538965402850540e-01	5.494944606059659620e-01	6.524041406783389618e-01	5.740740417018189712e-01	5.944793097928540160e-01	nan	nan	nan	nan	nan	nan	nan	5.809284514828649826e-01	6.914745933222800067e-01	6.107427692786829843e-01	nan	nan	5.394344482963090437e-01	nan	nan	nan	nan	5.473139195299200344e-01	nan	nan	nan	5.752290556854190440e-01	5.156953437177910216e-01	nan	5.808398971172400449e-01	5.780609292255439735e-01	nan	nan	nan	6.160247227603320441e-01	6.107967514121930286e-01	nan	6.375267750415459789e-01	nan	nan	nan	4.653566394756489810e-01	nan	5.688961496952840147e-01	nan	nan	5.191642886546660174e-01	nan	nan	nan	nan	nan	nan	nan	5.746689849744019973e-01	nan	nan	nan	6.623769085399690004e-01	nan	6.331149161520589486e-01	6.594146426737219624e-01	5.796471096990329919e-01	nan	nan	nan	nan	nan	nan	6.207057304402320286e-01	5.952467998064000509e-01
nan	nan	nan	6.312293360731670022e-01	nan	nan	nan	nan	nan	6.430901607090110383e-01	6.451337446298690548e-01	nan	6.667632893128799809e-01	5.955632771548370341e-01	nan	nan	nan	5.968740096607080270e-01	6.845441090338090229e-01	nan	nan	nan	nan	nan	nan	6.364544903436180068e-01	6.657124410878689780e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.466415406877089600e-01	nan	nan	nan	6.900567277671389999e-01	6.805219236134589789e-01	nan	nan	nan	nan	nan	nan	6.214113578829050244e-01	6.048847136356140242e-01	7.034718041696680357e-01	6.764500648625220158e-01	nan	nan	5.662244513145180402e-01	nan	nan	nan	nan	nan	nan	6.110111304462879644e-01	6.534045019070759963e-01	6.127452838690370385e-01	nan	nan	nan	6.617736754420989742e-01	6.573694355493000518e-01	nan	nan	nan	nan	nan	6.291676593890129787e-01	nan	6.448416577209720169e-01	nan	6.574084018277970287e-01	nan	nan	nan	nan	nan	nan	nan	5.994766560495899954e-01	nan	6.650352570985269551e-01	6.337405512977589694e-01	6.854496996711439971e-01	nan	6.818289139055050407e-01	nan	nan	nan	nan	nan	nan	5.840664626714670016e-01	nan	6.065800699765430126e-01	nan	nan	5.750357274288360188e-01	nan	5.637407653048960299e-01	nan	nan	nan	6.427142961285270406e-01	nan	nan	nan	6.662015553207979446e-01	6.759791016226179838e-01	6.796744094403720515e-01	nan	nan	nan	nan	nan	nan	nan	6.728979492935389661e-01	nan
6.341198256337160499e-01	6.293227604184380430e-01	6.225634304718420386e-01	6.083608966644239446e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.061553851394270165e-01	nan	nan	5.831721326999880217e-01	5.667893060197819466e-01	nan	nan	nan	nan	5.950365073034149521e-01	nan	nan	6.057320847423089960e-01	nan	nan	nan	nan	nan	6.181784245188529647e-01	nan	6.466415406877089600e-01	1.000000000000000000e+00	nan	nan	6.145067274797220147e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.697544199088010464e-01	nan	nan	6.340246799434039460e-01	6.215799186256060205e-01	nan	nan	nan	nan	nan	6.348535691210640541e-01	nan	5.803091730185220287e-01	nan	6.504028861315239718e-01	nan	nan	nan	nan	6.061602185762250405e-01	nan	6.441211800230119966e-01	nan	6.344837160434939616e-01	6.106772303119279988e-01	5.940481050782659977e-01	nan	nan	6.285043135172460049e-01	6.401426458442790457e-01	nan	nan	nan	nan	6.086462516294920411e-01	nan	nan	nan	nan	6.234498070644960421e-01	6.484755573026570463e-01	nan	nan	5.801612040080379451e-01	nan	nan	nan	nan	nan	5.976757713419610374e-01	nan	6.130502777767350420e-01	nan	5.769064702146099455e-01	nan	nan	6.086222870547749464e-01	nan	nan	nan	nan	nan	nan	nan	6.568867147486709968e-01	6.260274532170659878e-01	nan	nan	6.227499096990509742e-01	nan	nan	nan	nan	nan
nan	nan	6.193572131201989794e-01	nan	5.406807707999979895e-01	nan	nan	nan	5.805240033567929947e-01	nan	5.801355147924079914e-01	nan	6.156577725113669963e-01	nan	nan	5.997034119431680077e-01	nan	nan	nan	nan	5.847922968437040403e-01	nan	5.677260955325680314e-01	nan	nan	nan	7.183283605281070017e-01	nan	6.004011954579819843e-01	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.207978158753769682e-01	nan	nan	5.730763521146560180e-01	nan	nan	nan	nan	5.409996474413789613e-01	6.470349620160490423e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.831834342078120459e-01	nan	nan	nan	nan	nan	nan	nan	6.011425273743989939e-01	nan	nan	nan	nan	nan	nan	nan	6.274965768969650304e-01	nan	nan	5.870171334593660140e-01	nan	nan	nan	nan	nan	nan	nan	5.635964774915549480e-01	nan	nan	nan	6.159219418091530507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.581501141495489593e-01	nan	nan	nan	nan	nan	nan	5.506169600175699896e-01	5.770134529722970029e-01	nan	6.152486695909049619e-01	nan	6.433761356274320109e-01	6.392615740324270046e-01	nan	nan	nan	nan	nan	nan	6.118420847543080132e-01	6.205562632078459595e-01	nan	5.702096285380440222e-01	nan	nan
nan	nan	6.353288578808720111e-01	6.317451661947980357e-01	5.870120203816560078e-01	nan	nan	6.127131014891089578e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.063858734317000287e-01	nan	nan	5.818068848569809548e-01	6.145821538813589502e-01	nan	nan	nan	nan	nan	nan	6.391094105398360536e-01	nan	nan	6.541207922514260531e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.717433745176339954e-01	nan	nan	6.205138013021139765e-01	nan	6.240461724915900010e-01	nan	nan	6.053379959974160007e-01	nan	nan	7.004862465078619538e-01	nan	6.162491918451930006e-01	nan	nan	5.630379430319419898e-01	nan	6.286007985762289696e-01	nan	nan	6.218546714443909940e-01	nan	6.283405693744700260e-01	nan	nan	nan	nan	6.233243264644939829e-01	nan	nan	6.435191486921439941e-01	nan	5.800863804467979445e-01	nan	6.073201546778640436e-01	nan	nan	nan	nan	nan	6.004624904262320095e-01	nan	5.722625116359579822e-01	5.757503192409659798e-01	nan	nan	5.988275002739390507e-01	5.506385459024809581e-01	nan	nan	6.630334475292649632e-01	nan	nan	nan	nan	5.426395310227990487e-01	5.160537341942139644e-01	nan	nan	5.674121420129559779e-01	5.851436291403450118e-01	5.775584974058779464e-01	nan	nan	nan	6.131345756734349894e-01	nan	nan	nan	nan	nan	nan	nan	6.778020295073710066e-01	6.399738215296589816e-01	6.373010248746140416e-01	6.619219073152210475e-01	nan	6.352410576856220015e-01	nan	6.462433744267359614e-01	6.510496138440879932e-01	nan	5.997966431833510192e-01	6.514340550919009987e-01	nan
nan	6.276458900308530264e-01	6.384643222845659549e-01	nan	nan	5.579302192909579849e-01	5.615539569952390231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.630060966254939459e-01	6.920372643015160197e-01	nan	nan	6.186207608633550459e-01	6.022611418924930238e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.145067274797220147e-01	nan	6.717433745176339954e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.293619069825530099e-01	nan	nan	5.862552924861510473e-01	nan	nan	nan	nan	nan	nan	5.807281946902099756e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.064671479860850312e-01	nan	5.896899950111710309e-01	5.642422398372609615e-01	nan	nan	nan	5.836124902976780326e-01	nan	nan	5.986246626088650435e-01	6.118385140091160412e-01	5.923098749648919581e-01	nan	nan	nan	6.476211942646159514e-01	nan	nan	nan	5.294681965782830346e-01	nan	nan	nan	nan	nan	5.477912939520559465e-01	nan	nan	5.174750268739970460e-01	5.371683339090500553e-01	5.646061617044300096e-01	nan	nan	nan	nan	6.275770512786189581e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.471549731150599838e-01	nan	nan	5.863765185335280128e-01	nan	nan
nan	nan	6.421632158143699698e-01	nan	nan	nan	nan	nan	6.150581540272670455e-01	nan	6.055650366532610018e-01	5.755045893539699753e-01	6.492754318811699843e-01	nan	nan	nan	nan	6.289566008776289463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.307248268976880512e-01	nan	nan	nan	6.279199538312869588e-01	6.350629104324599927e-01	6.900567277671389999e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	6.390950580230719824e-01	6.667561580638470264e-01	nan	nan	nan	nan	nan	nan	6.174191787966639700e-01	5.760735861671819613e-01	nan	nan	6.026468505132810405e-01	nan	nan	nan	nan	nan	nan	6.010691671335030017e-01	6.062408581365350546e-01	5.972348030136600538e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.357442214320879748e-01	nan	nan	nan	nan	6.053057763621679799e-01	nan	5.852835868930600371e-01	5.853481170333300065e-01	nan	6.182663047600489570e-01	6.248216894651520414e-01	5.648581715764899869e-01	6.181200771964280305e-01	nan	nan	nan	nan	5.965928835153270215e-01	nan	nan	nan	nan	nan	6.016692241238179584e-01	6.649809402155230087e-01	nan	nan	5.825686321561219794e-01	nan	6.852304735994919627e-01	nan	nan	nan	nan	7.143530339184079869e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.403214640395079593e-01	6.413974739414980419e-01	nan	5.772533097864780416e-01	6.217766893946500284e-01	6.228160022024330500e-01	nan
