nan	nan	nan	7.452757556154859797e-01	nan	6.766704655714459449e-01	nan	nan	nan	nan	9.999999999999910072e-01	nan	nan	nan	nan	nan	nan	6.844377720991130509e-01	nan	nan	nan	nan	nan	nan	nan	7.924189354733469637e-01	7.436707549061869482e-01	nan	nan	nan	7.279217407547300400e-01	nan	6.847523792695789924e-01	nan	nan	nan	nan	7.599649900769790412e-01	nan	nan	5.622765465117319783e-01	7.359518722188990170e-01	6.837927874540640216e-01	nan	nan	nan	nan	nan	7.479753734948719757e-01	nan	7.337797815245410415e-01	nan	nan	nan	nan	6.812770229102990127e-01	6.517422735729410110e-01	nan	nan	6.052282790209270180e-01	7.658353941595089642e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.351992129365809703e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.384784017130380462e-01	5.821932962536130463e-01	5.703418640438610021e-01	nan	7.509477223810939739e-01	nan	nan	nan	6.686135380762749936e-01	5.778529123028099956e-01	nan	6.334382498017879781e-01	6.846977927317769996e-01	nan	nan	nan	nan	7.871220722774739942e-01	5.801133294386620065e-01	nan	6.786376256491329917e-01	nan	nan	7.462185355409409748e-01	nan	nan	nan	nan	nan	6.684253259591890206e-01	nan	nan	nan	nan	7.532911814917070403e-01	nan	nan	7.788867646771809872e-01	7.801859567494160430e-01	7.397077714002230353e-01	7.532184755286850386e-01
nan	7.055758206698360402e-01	nan	7.023644559834839596e-01	nan	6.339365051944759744e-01	nan	nan	nan	7.270166221830339781e-01	nan	1.000000000000039968e+00	nan	nan	1.000000000000000021e-03	6.704343578961550199e-01	5.354432534055579840e-01	nan	6.708573263868929937e-01	nan	5.974242462789499664e-01	6.845490040702459922e-01	nan	6.988797772738569725e-01	nan	nan	nan	7.177800141177640425e-01	nan	nan	6.690490614020000448e-01	6.552992183903789680e-01	nan	7.141488370987599810e-01	nan	nan	nan	nan	nan	7.242619305995200429e-01	nan	nan	nan	6.249262159257049642e-01	nan	nan	nan	5.978497422048779653e-01	nan	nan	nan	nan	nan	nan	6.361909603079799469e-01	nan	6.393465305398580156e-01	nan	nan	nan	7.555412159266630123e-01	6.579013970966000047e-01	nan	5.792209818141259570e-01	nan	nan	6.165953121903250400e-01	6.283079312291179885e-01	nan	nan	nan	nan	6.842010664294470024e-01	nan	nan	6.832528614272550538e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.456894806743820547e-01	nan	6.529520083895550275e-01	nan	nan	6.756823369780510236e-01	7.144627625823749550e-01	nan	nan	nan	nan	nan	6.961537648971549697e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.609424723885839459e-01	nan	nan	nan	6.307487337226469482e-01	7.343051258477539811e-01	nan	7.164375744104319876e-01	nan	7.099679821122949486e-01	nan	nan	7.964037512746799941e-01	8.087338929802959653e-01	nan	7.759550817573600545e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	7.307666421277310143e-01	nan	nan	nan	nan	7.832902063069550058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.723598581741699665e-01	nan	nan	nan	nan	6.852050351838360198e-01	nan	7.740374149582069929e-01	nan	nan	nan	nan	7.332501174926150389e-01	nan	7.711214159726750283e-01	nan	nan	nan	nan	7.397626943708439651e-01	nan	nan	nan	7.500265005690309739e-01	6.584238254059630036e-01	nan	7.451060422518890336e-01	7.635801549954559508e-01	nan	6.753393065821140517e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.161819093275689552e-01	nan	6.794215917118600068e-01	nan	nan	nan	7.788131413597679797e-01	nan	nan	nan	nan	nan	6.963004960547209965e-01	nan	8.147355412493459959e-01	7.825296354786459574e-01	nan	nan	nan	nan	6.766096711965320365e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.883893178370550148e-01	nan	8.168376182311180012e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.419794868931020027e-01	nan	nan
nan	nan	7.205681778586839892e-01	nan	nan	nan	6.961572725293370123e-01	nan	nan	nan	nan	nan	nan	9.999999999999870104e-01	nan	6.721328892375949549e-01	nan	7.561171150338249491e-01	nan	6.383729864674030363e-01	nan	nan	nan	7.143516098098180445e-01	6.635860047276890272e-01	nan	nan	nan	nan	nan	7.370972356827629746e-01	nan	7.416270832070019914e-01	nan	nan	nan	nan	7.514134341713160081e-01	8.058447094441579805e-01	nan	nan	nan	nan	7.393328498514040170e-01	nan	nan	nan	7.666375385851520452e-01	7.059077327066339835e-01	nan	nan	7.392165104434039735e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.505029000505759607e-01	nan	nan	7.786116033183759777e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.226167526436989563e-01	nan	nan	6.809720390037730109e-01	nan	6.904990245087220258e-01	nan	nan	nan	7.678557651871910084e-01	nan	nan	7.189875029548169483e-01	nan	nan	nan	nan	nan	7.496724182503029521e-01	nan	nan	7.716199648739300310e-01	nan	nan	nan	nan	6.118449832437119484e-01	7.303046065114540131e-01	7.055820864752839761e-01	6.990414258628999677e-01	nan	7.334461414727270201e-01	7.595064152124419987e-01	nan	nan	8.221941774737699937e-01	7.092375616727719656e-01	7.565489535915279617e-01	6.970399103491750070e-01	nan	nan	nan	6.323315994772079618e-01	nan	6.619503352554040321e-01	nan	6.836281194023999808e-01
nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.708721225608220484e-01	nan	nan	nan	nan	nan	nan	nan	6.704343578961550199e-01	7.307666421277310143e-01	6.721328892375949549e-01	nan	9.999999999999099609e-01	6.739760197084769811e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.680234150976970042e-01	nan	7.476600422651380473e-01	nan	nan	7.470672883851580126e-01	nan	nan	nan	7.008644296023019971e-01	nan	nan	7.674415323740869654e-01	nan	7.636869154056750153e-01	nan	6.061959455823600074e-01	nan	nan	6.893765617836019599e-01	7.144576910559049532e-01	6.996619140788590263e-01	nan	nan	6.457711710932100280e-01	nan	nan	nan	nan	5.722544990527449471e-01	nan	nan	7.370013926266939519e-01	nan	nan	7.163642877870900483e-01	nan	nan	nan	5.569121509974680473e-01	nan	nan	nan	7.750895417437789758e-01	nan	nan	nan	nan	7.146120940175370029e-01	7.183313477202980524e-01	nan	nan	nan	nan	5.919234872917390478e-01	nan	nan	nan	nan	7.100876735866600287e-01	7.314780867370910267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.394618645116090239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.141587307862640177e-01	nan	nan
nan	nan	7.425689570706209830e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.354432534055579840e-01	nan	nan	nan	6.739760197084769811e-01	9.999999999999860112e-01	7.748265725102679857e-01	6.513653173552159670e-01	nan	7.658176130790820269e-01	4.994120471974110020e-01	nan	nan	nan	6.857994920990020393e-01	6.352721970163159870e-01	6.194167582666519900e-01	3.960096882419290032e-01	nan	nan	nan	nan	nan	nan	6.579913058119190028e-01	nan	nan	7.288710219907600374e-01	nan	7.043398302206880235e-01	6.202790794093410165e-01	nan	nan	nan	7.244174587296340340e-01	6.561331841689259647e-01	7.123130649247030322e-01	6.288469534621139445e-01	nan	nan	nan	nan	nan	6.722558216223419869e-01	7.558259467573620327e-01	nan	4.768278051450859922e-01	nan	5.508821032929539507e-01	5.735366889979659488e-01	nan	6.605675369883400316e-01	nan	nan	6.103351977788740168e-01	7.354306738468280313e-01	nan	nan	6.774419265658959688e-01	nan	nan	nan	nan	7.402848142602139747e-01	4.928606945411290186e-01	nan	6.458168270869559802e-01	6.991792910548160211e-01	6.774402100451369924e-01	nan	6.060089810713019665e-01	nan	nan	nan	7.070631660811490526e-01	6.592540410669149864e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.524934520388739667e-01	nan	5.232049888017840100e-01	6.440420864607350193e-01	6.070317535410190146e-01	nan	nan	nan	nan	nan	nan	6.121983180589289919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.799438453999200327e-01	nan	nan	nan	nan	nan	7.040755668304999881e-01	nan
nan	nan	7.759783739059039620e-01	nan	nan	nan	nan	nan	7.682730725569479890e-01	nan	6.844377720991130509e-01	nan	nan	7.561171150338249491e-01	nan	nan	7.748265725102679857e-01	9.999999999999159561e-01	nan	6.689942622217469603e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.119629467302490022e-01	nan	7.851549129572740204e-01	7.306648684869689880e-01	nan	nan	nan	nan	nan	7.405035152586889602e-01	7.493013312207800203e-01	6.997559346518410495e-01	nan	nan	8.141178612690059824e-01	6.836667813894919954e-01	nan	nan	6.859696079732110485e-01	nan	7.439520641691139691e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.193082869005460456e-01	nan	nan	nan	nan	7.779949667026460070e-01	nan	6.282207039145589755e-01	7.319266708189630100e-01	nan	nan	7.487412490941269816e-01	nan	nan	6.485097199124389977e-01	nan	nan	nan	nan	nan	7.475514589380199970e-01	nan	nan	nan	nan	nan	nan	nan	7.455979045410480177e-01	nan	7.392069077714340519e-01	nan	nan	nan	nan	nan	nan	nan	7.113526639184980516e-01	nan	nan	nan	7.390237553497640555e-01	nan	nan	nan	7.548140242000509481e-01	7.474662514293369808e-01	nan	nan	7.683023433675769676e-01	6.791140907470919474e-01	7.525619586613919720e-01	nan	nan	7.310135783116029629e-01
nan	nan	7.159765398942370407e-01	nan	6.989681494501299719e-01	6.838991519563929478e-01	nan	nan	nan	nan	nan	6.708573263868929937e-01	nan	nan	nan	nan	6.513653173552159670e-01	nan	1.000000000000019984e+00	nan	nan	nan	nan	nan	6.886787182732549972e-01	nan	nan	6.781031166134580124e-01	nan	nan	7.945540609778010133e-01	nan	7.462009601377780355e-01	nan	nan	nan	nan	nan	7.195513838093899883e-01	nan	nan	6.951912396640299585e-01	7.253705887547280406e-01	6.961080312910610246e-01	nan	nan	nan	nan	7.747235374509640060e-01	nan	nan	7.828047920544619620e-01	nan	6.738638041933989742e-01	nan	7.617947158151450182e-01	6.897277843917409834e-01	nan	nan	nan	nan	7.301951838716299603e-01	nan	nan	nan	7.428362030935520277e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.105460012514249746e-01	nan	nan	7.798538456082350079e-01	nan	6.847116038978240393e-01	nan	nan	nan	nan	nan	nan	8.089296368474200305e-01	nan	nan	7.771162121760479824e-01	nan	nan	nan	nan	nan	nan	6.787344380690659706e-01	nan	7.336038452276909538e-01	nan	nan	nan	6.913266902596929553e-01	nan	nan	nan	7.044290655183720329e-01	nan	7.224022046309960254e-01	nan	nan	8.008115105389199684e-01	nan	7.659450027058499755e-01	nan	nan	7.293053411636220007e-01	nan	6.600294494476399709e-01	7.295418908646410516e-01	nan	nan	nan
nan	nan	nan	7.250100634356250184e-01	nan	6.662366694044470350e-01	7.638694715089879850e-01	nan	nan	nan	nan	nan	nan	6.383729864674030363e-01	nan	nan	nan	6.689942622217469603e-01	nan	1.000000000000029976e+00	nan	nan	nan	nan	nan	nan	nan	7.385182408576540514e-01	nan	5.843957206265190107e-01	nan	nan	nan	7.436392953248299742e-01	nan	nan	nan	nan	6.005119273616119635e-01	7.229121817287259555e-01	nan	nan	6.631705380896789626e-01	nan	nan	nan	6.023900058432879456e-01	nan	7.232525117903020329e-01	nan	nan	nan	6.796313031838490115e-01	nan	6.502575427191600310e-01	6.679508047591999897e-01	nan	nan	6.338681242786630143e-01	nan	7.556931174899530479e-01	nan	nan	nan	nan	nan	6.438512292479470212e-01	nan	6.716577368390069802e-01	nan	nan	nan	nan	7.186267281808099705e-01	6.997066071311579538e-01	nan	nan	nan	nan	6.967369572293170554e-01	nan	6.324634431532190071e-01	nan	6.257465682571290433e-01	5.694645005487170009e-01	5.624556460835210547e-01	nan	7.387658180846280453e-01	7.592475127323290440e-01	6.882632792104209640e-01	nan	nan	nan	5.956065807233219545e-01	6.393059021497039529e-01	nan	7.225625170340860270e-01	nan	nan	7.334521944331180432e-01	nan	nan	5.828510706994229906e-01	6.734067531731749989e-01	5.459373488115739637e-01	nan	nan	6.251999265951480034e-01	nan	6.185220714078499826e-01	7.192298987363819895e-01	nan	nan	nan	nan	7.445049751283290274e-01	nan	nan	nan	nan	7.660146319379720348e-01	nan	nan	nan
