5.572963480974759687e-01	5.547119743603009523e-01	5.170696485772280360e-01	nan	nan	4.494471863058350225e-01	nan	nan	4.886518334662440233e-01	nan	nan	5.829018035298210165e-01	5.106641236286260099e-01	4.094588005888519788e-01	1.000000000000000021e-03	5.243082355266760475e-01	nan	4.600744895180799987e-01	nan	nan	4.207727342129810033e-01	4.986611452359199781e-01	nan	nan	5.467153452262150104e-01	6.210104497506769849e-01	nan	5.742706163843469547e-01	nan	nan	nan	nan	nan	5.562745536037140281e-01	3.723909441496550121e-01	nan	4.195176313003249891e-01	5.700483967661880147e-01	3.643228302386820050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.197756003835279914e-01	nan	4.851658834622309957e-01	nan	nan	nan	4.557345889742420164e-01	nan	nan	nan	3.576477943575530061e-01	nan	4.586832600225920209e-01	nan	nan	3.064392138780919761e-01	nan	nan	4.400534169337290136e-01	nan	nan	4.159318362268800140e-01	3.546705343913180153e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.734266314874229997e-01	nan	nan	nan	nan	nan	nan	4.999063658529609988e-01	nan	nan	nan	3.594518324353109806e-01	nan	4.604324505047889815e-01	nan	nan	nan	5.793384990084290420e-01	nan	nan	nan	4.521266587109620261e-01	nan	nan	5.491350813544300102e-01	nan	4.529110594562790193e-01	nan	5.356929132836719676e-01	nan	nan	nan	nan	5.517985226670839571e-01	nan	nan	nan	nan	nan	6.015389971119560197e-01	5.393693826814399683e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	4.140650900708249815e-01	nan	5.829018035298210165e-01	nan	nan	nan	1.000000000000000021e-03	nan	2.782985162710159832e-01	nan	4.415767097823600218e-01	nan	nan	nan	nan	nan	nan	nan	4.899520017086940182e-01	nan	nan	nan	nan	nan	3.993513762591759941e-01	5.018989844833170455e-01	nan	nan	nan	nan	3.300963436857859978e-01	nan	2.697383576784300185e-01	nan	nan	nan	4.360945137025210028e-01	3.479965404017190123e-01	nan	3.487768026975560098e-01	nan	nan	nan	4.621345856698260146e-01	nan	nan	nan	nan	nan	4.716511413396560215e-01	3.712748259359660019e-01	nan	5.632745982092689507e-01	nan	nan	nan	nan	4.723369087854589754e-01	nan	nan	4.159905890783510141e-01	nan	3.884126587143619802e-01	nan	nan	nan	4.385441962242129788e-01	4.584450693510719876e-01	nan	nan	nan	nan	nan	3.799739686472309863e-01	nan	3.449685389614239872e-01	2.893124257334470095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.763448916328250071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.283169632526370174e-01	nan	nan	3.774953542601969803e-01	nan	nan	nan	5.051981135258929445e-01	5.089887682661260460e-01	4.959009869934449810e-01	5.110531856681369556e-01	nan	nan	nan	5.583520447667890130e-01	5.948784813966829788e-01
nan	5.305176235167660126e-01	nan	nan	nan	5.633072283718989492e-01	nan	5.319914057766269577e-01	5.770406305009400105e-01	nan	5.106641236286260099e-01	4.612974807767249996e-01	1.000000000000049960e+00	6.219773362073309775e-01	nan	5.261043643402529835e-01	nan	nan	nan	nan	6.064500410780929718e-01	nan	nan	nan	nan	nan	5.681328189081069624e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.892484650096539989e-01	nan	6.192375653242799816e-01	nan	5.709187113229750032e-01	4.611311627812160197e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.873154425977690218e-01	5.712530177123319453e-01	nan	nan	4.712298297506670175e-01	nan	nan	4.089829297506080152e-01	4.043138573702340088e-01	5.548883254891610051e-01	nan	nan	5.474600668399719483e-01	nan	nan	nan	nan	nan	6.289991361443749707e-01	5.917545911112930268e-01	nan	nan	4.908437239607679747e-01	6.041826939217309622e-01	nan	nan	nan	nan	nan	nan	5.993736644453570017e-01	5.634055330710060483e-01	nan	nan	nan	nan	nan	nan	6.573502132625149708e-01	6.052448987387960555e-01	nan	nan	6.728726786485770273e-01	nan	4.493645079768059936e-01	nan	nan	nan	4.102993722968479862e-01	nan	nan	5.836286720224600488e-01	4.749884924164740063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.608276769798819839e-01	nan	6.564553550867350262e-01	nan	nan	nan	nan	nan	nan	nan	6.353518376328789463e-01	5.722505875305919920e-01
5.240473824562790206e-01	nan	nan	5.162043824351899568e-01	nan	nan	nan	nan	nan	4.240739390852670265e-01	4.094588005888519788e-01	3.707286767413520145e-01	6.219773362073309775e-01	nan	1.000000000000000021e-03	nan	nan	5.641540844774279861e-01	nan	nan	nan	3.788919945567870151e-01	4.163351999938250114e-01	nan	nan	5.286361014681489889e-01	4.671317162290030134e-01	4.095546362980350130e-01	2.539990983171510064e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.569913890919050425e-01	nan	4.903986673939810248e-01	5.057047605497120291e-01	nan	5.671346621538879695e-01	nan	nan	nan	nan	5.803439623225079558e-01	nan	nan	4.842955667285099852e-01	nan	5.343786997383920268e-01	5.365812777658439670e-01	nan	nan	nan	nan	nan	nan	nan	5.425799274699469876e-01	4.533666656632089897e-01	5.556102503829249972e-01	5.175552762953460340e-01	4.686629938084400093e-01	5.990561161138470148e-01	nan	nan	nan	nan	nan	5.482137829682309782e-01	5.649929900589889531e-01	6.601949157181410399e-01	4.046297013559320144e-01	nan	nan	6.033144031557069464e-01	5.407233768677860430e-01	nan	5.071820155523659723e-01	nan	nan	nan	nan	nan	5.556225633687950083e-01	nan	5.088867649527170078e-01	nan	nan	nan	nan	nan	nan	4.801391283700470192e-01	nan	nan	nan	nan	nan	nan	3.656998299538269936e-01	nan	nan	nan	nan	nan	nan	5.407741518074830056e-01	6.021123779440710200e-01	nan	nan	5.648140287696069572e-01	4.775872821151240233e-01	nan	nan	nan	nan	nan	4.296553977009530123e-01	nan	4.589607822434659812e-01
nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan
nan	nan	nan	nan	5.374909136255590081e-01	nan	5.242382927566510142e-01	5.088318808658840453e-01	nan	nan	nan	nan	5.261043643402529835e-01	4.432976170913769942e-01	nan	9.999999999998150368e-01	nan	nan	5.011264331519670323e-01	4.902398190720330118e-01	nan	nan	5.036605284527200244e-01	nan	5.519345710290860518e-01	nan	nan	nan	nan	nan	5.824941593756820524e-01	nan	nan	nan	nan	nan	nan	nan	4.055919102799149800e-01	nan	3.400468148833190041e-01	5.216991068233259865e-01	nan	nan	5.757796006137479994e-01	4.392024981288230046e-01	nan	nan	5.752141156155380353e-01	4.668978858095850226e-01	nan	nan	nan	3.382979322580850212e-01	4.084276261051389967e-01	5.450271725853750304e-01	nan	3.954568522430589872e-01	4.041553835069709999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.896400767985769842e-01	nan	nan	nan	5.198949326439750163e-01	3.826390018650310254e-01	nan	nan	5.025658593161960175e-01	nan	nan	3.725880682921500209e-01	nan	nan	nan	nan	nan	nan	5.694033615477930299e-01	nan	nan	nan	3.347418543668509994e-01	3.311480724851719737e-01	nan	nan	nan	3.368851628797949749e-01	nan	5.192777932096519500e-01	nan	nan	3.241300038526819804e-01	3.811934863099569748e-01	3.106051707292230013e-01	nan	nan	nan	nan	nan	nan	5.084921620433879852e-01	nan	nan	nan	5.636507054440129671e-01	nan	nan	5.650147460128509547e-01	nan	5.599450655206560379e-01	nan	5.201519053143309756e-01	nan
nan	nan	nan	nan	3.660639431099029784e-01	nan	nan	4.418431870621810087e-01	nan	nan	3.310979081190699724e-01	nan	nan	nan	nan	nan	9.999999999999720224e-01	nan	nan	3.177818191243420021e-01	5.790737576332289915e-01	2.413023759485289910e-01	3.503085837884170051e-01	nan	nan	nan	nan	3.750266804055820136e-01	nan	nan	4.585578168504699792e-01	nan	nan	nan	nan	4.244101220081160086e-01	nan	nan	5.233137404203880294e-01	3.373027956067760069e-01	4.878848999312789814e-01	nan	nan	3.944136472980470098e-01	nan	nan	nan	4.992607796308399792e-01	3.868108121295890101e-01	nan	nan	3.683588923108639945e-01	nan	nan	nan	5.637093381178730489e-01	nan	2.194875396696759906e-01	4.435856586837810256e-01	nan	nan	4.220774210265180182e-01	nan	nan	nan	nan	5.330028155616619578e-01	4.822378604391779899e-01	3.758916823884589919e-01	4.504970235712750237e-01	3.600816520395970222e-01	nan	4.506837980391930065e-01	nan	5.402312866773090194e-01	2.348653243603580076e-01	nan	nan	4.805935532769329832e-01	nan	4.524001755996460150e-01	nan	nan	5.758740607187109450e-01	4.722163431219030261e-01	nan	4.260795263064510174e-01	nan	4.403277499496189851e-01	nan	nan	nan	4.354958620270319991e-01	3.612511602003239952e-01	nan	nan	4.329799171792049761e-01	nan	nan	3.598333959993860187e-01	4.731774620316119839e-01	nan	nan	nan	nan	nan	3.661323920154310185e-01	5.751555318585519494e-01	3.466374422221040197e-01	nan	nan	5.748541189419289488e-01	nan	nan	nan	nan	nan	4.637992265938630232e-01	nan	3.658694840018429928e-01	nan	nan	4.875101564740340065e-01	4.133434610581059876e-01
nan	nan	nan	nan	4.827059209817279872e-01	nan	nan	5.133936208171500093e-01	nan	4.649595293823299835e-01	4.600744895180799987e-01	nan	nan	nan	1.000000000000000021e-03	5.638696615875029572e-01	nan	9.999999999998280265e-01	nan	nan	6.146858689308140056e-01	nan	nan	nan	5.203302507424150125e-01	nan	nan	nan	2.538831302627039821e-01	nan	6.094099024948459453e-01	nan	nan	nan	4.974170315701039735e-01	5.391464831525699664e-01	nan	5.405581349132539959e-01	5.537903422603279724e-01	nan	nan	nan	nan	4.590139318413190006e-01	6.449362359770840492e-01	5.539924145433060554e-01	4.621853647368540097e-01	nan	5.457253573379530209e-01	5.076400153497220291e-01	nan	nan	4.969883684087429976e-01	nan	nan	nan	nan	3.500277237731729829e-01	nan	3.786055396231760017e-01	4.679815818352440204e-01	5.139063335289180134e-01	nan	nan	4.424540649247100110e-01	nan	nan	nan	nan	4.191387971996590189e-01	nan	4.561336393382560139e-01	nan	5.980850628889800014e-01	6.320331534707089860e-01	nan	5.278158378477999513e-01	5.378077006523740433e-01	nan	5.529430801133770057e-01	nan	4.254397755904579803e-01	4.119820394809309838e-01	nan	4.599713786206099941e-01	nan	nan	nan	5.511454319387090184e-01	nan	nan	nan	nan	4.091943892375070058e-01	nan	6.020298008565490022e-01	nan	nan	nan	nan	5.737772779520580180e-01	nan	nan	nan	nan	4.424713056505379938e-01	nan	nan	nan	nan	5.383486094278699952e-01	nan	6.221020782622810330e-01	5.077481666452620113e-01	nan	nan	5.609497431149540470e-01	5.575980903198339833e-01	nan	nan	nan	5.022534040097259567e-01	nan	nan
nan	4.821048969849829890e-01	nan	nan	4.802964265032779734e-01	4.593334437921670066e-01	4.887348683901849844e-01	nan	4.645221083747220203e-01	nan	nan	4.415767097823600218e-01	nan	nan	nan	nan	4.157051563952600115e-01	nan	nan	nan	5.623476203486670322e-01	4.849656707446909909e-01	nan	nan	4.659306321354840241e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.681636968587809866e-01	nan	nan	nan	nan	nan	nan	nan	4.762808172952099905e-01	6.774393786868869727e-01	nan	nan	nan	nan	nan	4.634180084344530215e-01	6.056807492001079485e-01	5.479313708504379710e-01	nan	nan	5.728622329356309884e-01	nan	nan	5.429272196270390483e-01	4.516871828756069962e-01	nan	5.252622965391410270e-01	4.779881750315019828e-01	4.845313225176050009e-01	4.186359054160629922e-01	nan	5.956542483919780029e-01	nan	nan	3.636437041046640117e-01	nan	nan	nan	nan	nan	4.967280353162250028e-01	nan	6.129723451528860112e-01	nan	nan	nan	nan	4.604870695807929959e-01	nan	nan	3.827049632789339961e-01	nan	6.477942741287799899e-01	5.426129759633609995e-01	6.205522670472229940e-01	nan	nan	4.535240742466190023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.960983078342220076e-01	nan	nan	nan	nan	5.138478767164690320e-01	6.228987522964329893e-01	nan	nan	nan	nan	4.959882737975350175e-01	nan	nan	nan	4.271063198582770171e-01	5.243004872029850549e-01	nan	nan	nan
nan	nan	4.881591460414470007e-01	nan	nan	nan	nan	nan	4.743808763112289939e-01	nan	6.295784205414169943e-01	nan	4.918636598120970094e-01	nan	nan	4.902398190720330118e-01	nan	4.390693370385960193e-01	nan	nan	3.941422685785240243e-01	4.680532848379529987e-01	nan	5.028092622176699722e-01	nan	6.352410582822229923e-01	nan	5.375948539845789576e-01	nan	3.328947343901330069e-01	4.961879274440230136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.165418990336350102e-01	nan	nan	nan	nan	nan	3.756369470214940276e-01	nan	nan	nan	nan	4.534832465175440142e-01	nan	nan	4.376682090855020246e-01	nan	nan	nan	nan	nan	nan	nan	3.513669285382969854e-01	2.866094886908709949e-01	5.144908602373989837e-01	4.059450933587229748e-01	nan	nan	2.761341265987369842e-01	nan	nan	4.804858408883049825e-01	nan	nan	4.482162899321229799e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.157119548069060033e-01	nan	4.313593532612129966e-01	nan	nan	nan	nan	nan	3.050272151617580141e-01	nan	4.000987348315420133e-01	4.512829728252140127e-01	nan	3.897646646208129950e-01	nan	5.300708815486380177e-01	nan	nan	3.310955503814440037e-01	nan	2.895815747603899815e-01	4.068865587686629759e-01	5.379578897494610157e-01	3.822313054789169828e-01	4.459416412239269878e-01	nan	nan	nan	nan	nan	nan	nan	5.578641640146979608e-01	5.352381279705600292e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.390761444458500251e-01	nan	nan	nan	5.966452453828939850e-01	4.362934041744159774e-01	nan	3.482687177755600105e-01	nan	nan	nan	4.976149125263589768e-01	nan	nan	5.623476203486670322e-01	nan	nan	nan	nan	nan	4.598157356391859851e-01	5.399613798185569635e-01	nan	4.469572763989450026e-01	nan	nan	nan	nan	nan	nan	nan	5.408692356268179902e-01	nan	nan	nan	nan	nan	nan	6.120943212555010060e-01	4.214256493865189968e-01	nan	5.137959699403009672e-01	4.752542745710719996e-01	5.239747456498240474e-01	5.190936119416720285e-01	nan	nan	nan	nan	nan	4.838028258525530201e-01	6.477907058506719995e-01	nan	nan	5.145607083636210000e-01	nan	nan	4.979602359262160216e-01	4.891706283649699949e-01	nan	nan	nan	6.460118965696649562e-01	6.062701395025700268e-01	nan	nan	4.557363691547420270e-01	nan	nan	6.088623575825770073e-01	6.166023553913549948e-01	nan	nan	nan	5.800220031544259802e-01	nan	nan	nan	nan	nan	nan	4.545715573962719747e-01	5.775070636341219643e-01	nan	5.405737906092470402e-01	4.894237639748090229e-01	nan	6.501241815166739491e-01	4.971714589552749808e-01	4.201718566257020004e-01	nan	6.017527531343720426e-01	nan	nan	5.119044727890750268e-01	4.691972010930909875e-01	nan	4.782236273230029977e-01	nan	2.988994241640010041e-01	nan	nan	nan	6.514528526994110003e-01	nan	nan	5.473455745483789547e-01	nan	nan	nan	nan	5.166820782149920133e-01	nan	nan	nan	nan	nan	nan	nan	nan
4.148682414634700111e-01	4.130764492683199895e-01	nan	nan	nan	nan	nan	nan	3.266277996527959804e-01	nan	4.986611452359199781e-01	4.602276011104409759e-01	4.141991184206609833e-01	nan	nan	nan	nan	nan	4.849656707446909909e-01	nan	nan	1.000000000000019984e+00	nan	nan	nan	nan	4.850109267924290202e-01	nan	5.959486305344200430e-01	2.812291540709109805e-01	nan	3.746787349976570258e-01	nan	4.566360088403790263e-01	nan	nan	nan	nan	nan	nan	2.740744672167479967e-01	4.222800963398050111e-01	nan	nan	4.132870879067460090e-01	3.260833452944519872e-01	nan	nan	5.000953685152540462e-01	5.004866687719730090e-01	3.452835938473299837e-01	nan	nan	nan	nan	3.469797642162419926e-01	nan	nan	nan	nan	nan	4.571429425192199969e-01	nan	nan	3.117252537003180057e-01	nan	nan	4.323788997025809766e-01	nan	nan	4.909561688071339969e-01	nan	nan	nan	nan	nan	nan	nan	4.135384913763600068e-01	nan	3.636754771093210215e-01	nan	nan	3.253360351203580247e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.431964362724159723e-01	4.232558635550500159e-01	5.612244260210179636e-01	4.625694293809620161e-01	5.054239607991100058e-01	nan	nan	nan	nan	nan	nan	4.822653073409399749e-01	nan	nan	nan	nan	3.670947960985510017e-01	nan	nan	4.224952253487609943e-01	3.949030677430189762e-01	nan	nan	nan	nan	4.276015512811769947e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.710946470531660379e-01	nan	5.089105667526420129e-01	nan	1.000000000000000021e-03	nan	3.503085837884170051e-01	4.764088770874779777e-01	nan	nan	4.233996364714450178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.624892999934600013e-01	nan	5.312006506093750469e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.713134851138420234e-01	nan	nan	nan	nan	3.844807442640260087e-01	nan	4.687444731923989805e-01	nan	nan	nan	3.358754956985869899e-01	4.097806853980979769e-01	4.587073767102660127e-01	3.634411802544150194e-01	nan	3.877416038207079918e-01	3.337566746301849907e-01	nan	nan	nan	3.531835732526250049e-01	nan	nan	nan	nan	nan	nan	nan	3.571776715624560006e-01	nan	5.167683729174430418e-01	nan	4.192911746945319762e-01	5.497929330973559958e-01	nan	nan	4.744462092385590135e-01	nan	nan	3.336006783432600153e-01	nan	3.216533883087749901e-01	nan	nan	nan	nan	nan	nan	nan	3.031177008527279892e-01	nan	nan	4.757185743144690115e-01	nan	3.612194481276039815e-01	nan	nan	nan	nan	3.261972833389509829e-01	4.099548405850539923e-01	nan	nan	nan	4.060601557506550163e-01	nan	nan	nan	nan	4.424797478309119847e-01	nan	nan	5.590777850693250395e-01	nan	5.276934342798339506e-01	5.575824024202880036e-01	4.922047607568100225e-01	5.605986776836340280e-01	nan	nan	nan
nan	5.017700507821619693e-01	nan	nan	nan	nan	nan	nan	nan	5.149779199346179448e-01	nan	nan	nan	5.021908272713050403e-01	1.000000000000000021e-03	nan	nan	nan	6.275537159007309462e-01	nan	nan	5.010875355718930058e-01	nan	nan	5.181137708997189950e-01	5.482886241132599592e-01	nan	nan	nan	nan	5.777457172477480363e-01	nan	nan	5.760614038726250552e-01	nan	5.719122503695379667e-01	5.179150462418009582e-01	nan	nan	nan	nan	nan	nan	4.470463660503110059e-01	5.870684756202190213e-01	nan	nan	nan	6.300831534618619445e-01	nan	4.575949326438900067e-01	nan	nan	nan	4.606861863698080151e-01	5.346275064775519725e-01	nan	nan	nan	nan	nan	5.107972817619810257e-01	nan	4.178315266622760205e-01	nan	5.433493519197489796e-01	5.127263856157340260e-01	nan	5.422442485991839645e-01	3.161023458135739927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.287085458057289911e-01	nan	nan	6.221065742531179943e-01	nan	nan	nan	nan	5.265290366369009822e-01	nan	4.182246214236570170e-01	nan	nan	nan	3.645035575916950044e-01	nan	4.933446499916360195e-01	nan	nan	nan	nan	5.307160088002179643e-01	nan	nan	nan	nan	nan	nan	5.181339188288619502e-01	nan	nan	nan	nan	nan	4.754961913079739921e-01	nan	nan
nan	4.931601345607219966e-01	nan	nan	5.808619131158310189e-01	4.559397976199550118e-01	5.861950723879220115e-01	nan	nan	5.288372909820380219e-01	5.467153452262150104e-01	nan	5.280606530924599751e-01	nan	nan	5.519345710290860518e-01	nan	5.203302507424150125e-01	nan	nan	nan	nan	nan	5.181137708997189950e-01	nan	5.786380823671809503e-01	nan	nan	3.134022694769970085e-01	4.066268970165070051e-01	nan	nan	nan	nan	3.774682307054469943e-01	nan	4.290616355574690122e-01	5.175475657267960550e-01	3.986459611137029846e-01	4.723473733256969842e-01	nan	nan	nan	nan	5.244708992913420520e-01	nan	nan	nan	nan	4.566500779998229897e-01	nan	nan	4.435026291952339772e-01	nan	4.101742177914630139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.217003244332730105e-01	nan	4.410518915438850218e-01	nan	nan	nan	nan	3.685351822629590046e-01	nan	5.337840096448049909e-01	5.035863478638059609e-01	3.818432729373890111e-01	5.412268180691649500e-01	5.087718318431879716e-01	nan	4.784429565526269745e-01	nan	nan	nan	nan	nan	nan	4.362529432213310132e-01	nan	5.466082475463890367e-01	nan	nan	nan	3.228365370154990255e-01	3.333663359887539812e-01	nan	nan	5.424343422664089642e-01	3.399483041978479947e-01	nan	5.198256404921599572e-01	nan	nan	3.279396205697059918e-01	nan	nan	nan	5.051644572247240284e-01	nan	4.171774601667230242e-01	nan	5.174338803350490013e-01	nan	nan	nan	5.126175022683000515e-01	nan	nan	5.365111947468089726e-01	nan	4.949395608764329824e-01	nan	nan	nan	nan
nan	nan	6.168076084800799830e-01	nan	nan	nan	nan	5.824645787783360174e-01	nan	6.443423188243999622e-01	6.210104497506769849e-01	nan	6.086207954443150214e-01	5.286361014681489889e-01	nan	nan	nan	nan	nan	nan	nan	4.453573402428370187e-01	nan	nan	nan	nan	nan	nan	3.304014248430759970e-01	nan	5.784917424883809778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.750280986801830085e-01	nan	nan	nan	nan	nan	5.751187315548169643e-01	4.148035340790470205e-01	nan	5.079813764215199701e-01	nan	nan	nan	6.494552580856820523e-01	nan	nan	nan	nan	nan	nan	4.049343881990810079e-01	4.717240626673950277e-01	nan	5.644105331906420497e-01	5.946109931895799949e-01	5.985695557800539968e-01	nan	nan	nan	5.673674421158909631e-01	nan	6.769299398485649766e-01	nan	nan	5.271222493298020062e-01	nan	4.329685118249689824e-01	5.387740633035269511e-01	nan	nan	5.258143169773229486e-01	nan	5.530274578351810355e-01	4.186237714783019870e-01	nan	nan	nan	nan	nan	nan	nan	6.197793138947349512e-01	nan	4.291601922025909954e-01	4.049266130249090101e-01	4.164304115088580116e-01	4.707216452382099736e-01	5.808338210555380465e-01	nan	nan	4.896085548320299741e-01	nan	nan	5.551945541952479912e-01	5.900709217645739857e-01	nan	6.285914051262999624e-01	6.382524182199860174e-01	nan	nan	nan	nan	nan	6.331640502786379798e-01	nan
5.930498875183140006e-01	5.505873792307930392e-01	5.543218069723240271e-01	6.212311376792619688e-01	nan	nan	nan	nan	nan	5.266454534248460329e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.040432124197059549e-01	nan	nan	nan	nan	nan	9.999999999999970024e-01	5.057026261818049484e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.973182093050350083e-01	nan	nan	nan	3.389213765733690154e-01	nan	5.127385317235230167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.268225019019030508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.546906572044769668e-01	nan	3.487102286894679937e-01	nan	nan	4.948156807818089864e-01	4.952465601461770173e-01	nan	4.712853348144390164e-01	nan	nan	nan	5.627206144730799720e-01	4.393256875261710159e-01	nan	nan	nan	nan	5.232213321973190334e-01	4.239043735863530227e-01	4.235480319537109906e-01	nan	nan	nan	5.479820110880300188e-01	nan	6.137715825719900486e-01	6.388092045252330431e-01	nan	5.308990869424570214e-01	3.890703245609429817e-01	nan	4.021453320518290075e-01	nan	nan	nan	4.994564693119170062e-01	nan	5.288639448964610468e-01	nan	3.650375383931560025e-01	4.455509784017669950e-01	nan	nan	nan	4.686961444485480133e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.092445371726710190e-01	nan	nan	nan	6.007574066911219868e-01	nan	5.546128530067689910e-01	nan
nan	nan	nan	nan	5.786049386885410151e-01	nan	nan	6.307779631859169456e-01	nan	nan	nan	nan	5.202484281530519450e-01	4.095546362980350130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.995017380139230356e-01	nan	5.057026261818049484e-01	nan	nan	nan	nan	nan	nan	5.501254306787070059e-01	3.596099622517360261e-01	nan	4.126923026109720061e-01	5.141997785530689757e-01	nan	nan	nan	nan	4.808535840518399773e-01	nan	nan	nan	nan	nan	5.208666114495470456e-01	nan	nan	4.529213665823880186e-01	nan	nan	nan	4.715635121347179770e-01	3.390861462474279997e-01	nan	nan	3.139490741561020148e-01	nan	nan	5.643500487074599725e-01	nan	nan	nan	4.438406030336760066e-01	4.293582577210789952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.616197148462659827e-01	nan	4.189270711120420265e-01	3.167472305206299743e-01	nan	nan	5.289327870977860169e-01	nan	4.488075238981220072e-01	5.004982172296600362e-01	4.515100924848979846e-01	nan	nan	nan	4.915201400501850171e-01	5.370203848415989745e-01	nan	nan	5.068827372341939697e-01	nan	nan	3.126741484127359971e-01	3.904642242716679923e-01	2.874615507666299918e-01	3.735980356406899960e-01	nan	nan	4.298718231990310001e-01	nan	nan	nan	nan	nan	nan	nan	5.448877249349960428e-01	nan	nan	nan	5.720653350015330041e-01	5.619281927696090362e-01	nan	nan
nan	nan	2.458283214450339982e-01	nan	3.701682447924349861e-01	nan	nan	2.487853114970960122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.020987878292049955e-01	nan	3.304014248430759970e-01	nan	3.289899837704740038e-01	nan	nan	nan	nan	nan	nan	nan	3.613813456178610051e-01	nan	4.334872838765240211e-01	nan	4.583196028548520151e-01	1.591120284443570121e-01	nan	nan	nan	2.982237791060379783e-01	nan	nan	nan	nan	3.597770095902900200e-01	2.313579186314579927e-01	nan	3.780520992015389825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.572173348885609889e-01	nan	nan	nan	3.429798672326029862e-01	3.135557071168200149e-01	5.174076795939680506e-01	nan	3.630019818944780208e-01	nan	3.642795534885739928e-01	nan	nan	nan	2.040969350131930093e-01	nan	1.753847203532430121e-01	nan	nan	nan	nan	4.247318743810309938e-01	nan	nan	nan	3.992014025338169736e-01	nan	nan	nan	3.609918975459069923e-01	3.816130410989450050e-01	nan	2.015959556985330026e-01	nan	5.449439614342299620e-01	nan	nan	nan	nan	4.019304496612359778e-01	nan	nan	2.400511395908219991e-01	nan	nan	3.312912277872169797e-01	3.044897410896719725e-01	3.404970565567860263e-01	nan	3.135780353241010010e-01	nan	nan	3.065187944772940210e-01	nan	3.145574563776090127e-01
