nan	6.006012507489869590e-01	nan	nan	nan	nan	nan	6.092643478798640544e-01	nan	5.573819874508819661e-01	nan	nan	7.029690595200890346e-01	6.829189756198450478e-01	1.000000000000000021e-03	nan	nan	nan	nan	5.188689789548139863e-01	9.999999999998909761e-01	nan	nan	nan	5.783938726487950488e-01	nan	6.170634108898569448e-01	nan	nan	7.340837192626370467e-01	nan	nan	nan	6.933831362775300100e-01	nan	6.485012371326870362e-01	nan	6.499565664962080325e-01	nan	nan	nan	nan	nan	5.439285051888950173e-01	nan	6.254533714318889492e-01	5.920121186552149695e-01	nan	nan	nan	nan	5.882552460888880175e-01	nan	nan	nan	7.364080410335820392e-01	4.593336543187879761e-01	nan	nan	nan	nan	nan	nan	6.148311856271989617e-01	nan	6.099423569390759470e-01	nan	nan	nan	nan	nan	5.651464247035780097e-01	nan	7.049384120400770115e-01	nan	nan	nan	nan	6.812396534658820002e-01	6.445733224014690288e-01	nan	5.330668954420599848e-01	5.698752376923380547e-01	6.754086404317509729e-01	6.085103809951419862e-01	5.737374291461969644e-01	6.791567738509830532e-01	nan	nan	nan	nan	nan	nan	5.427876243250280286e-01	nan	6.991276631126599472e-01	nan	4.692181933946150130e-01	nan	nan	nan	nan	5.375559117254500308e-01	nan	nan	5.770171702211399634e-01	5.943761728912599906e-01	7.393393425077769976e-01	5.746018670780510540e-01	nan	6.539636717450090231e-01	nan	nan	nan	nan	6.279271458234769732e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.414999539049029864e-01	nan	nan	nan	nan	nan	nan	5.373388934612529644e-01	nan	nan	nan	nan	nan	6.005115153701100494e-01	nan	nan	1.000000000000009992e+00	nan	nan	nan	5.655172476179799457e-01	nan	nan	nan	nan	nan	nan	nan	5.755723931559040274e-01	5.172080936506390225e-01	nan	5.100765743748020276e-01	nan	nan	nan	nan	5.447054295588600326e-01	nan	nan	nan	nan	nan	nan	nan	6.139919394654590468e-01	nan	nan	nan	nan	5.747076627387680547e-01	nan	nan	nan	nan	5.942628966402599966e-01	nan	5.760226004100640340e-01	nan	nan	nan	6.363448691369330001e-01	4.859031430422129927e-01	5.538531555672290274e-01	nan	nan	6.057293146503389680e-01	nan	5.751425536288750084e-01	nan	5.530037729760030052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.180292326797790503e-01	nan	nan	nan	5.914775555276630126e-01	4.706501180571380227e-01	nan	nan	nan	6.182541148098610329e-01	nan	nan	5.213399028631220400e-01	nan	4.417914800844189860e-01	6.532304100095099875e-01	nan	nan	nan	nan	5.950207853808350267e-01	nan	nan	nan	nan	nan	nan	nan	5.421883750260000356e-01	4.957762315450339741e-01	nan	nan	5.366621740800650020e-01	nan
nan	6.123856435469440251e-01	6.160843587084590123e-01	nan	nan	nan	nan	nan	nan	6.495934002229549753e-01	nan	nan	nan	nan	nan	nan	4.775024714054370012e-01	nan	nan	nan	nan	nan	9.999999999999710232e-01	nan	nan	nan	6.195480718274509746e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.213949094027939601e-01	nan	6.371674121363869459e-01	5.118811950212670547e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.944750219285289683e-01	5.885893495049070445e-01	nan	nan	nan	nan	nan	nan	5.129167458996960471e-01	4.614900116369279881e-01	nan	nan	6.652223582591180184e-01	4.802607560135300213e-01	nan	6.094487063744049582e-01	5.469536828588930089e-01	nan	nan	4.107972848665750187e-01	5.111532692645750497e-01	nan	nan	nan	6.018355217565719562e-01	nan	nan	nan	5.675681247624929648e-01	nan	nan	nan	nan	nan	4.496324736669929933e-01	nan	5.461002593930639470e-01	nan	nan	nan	6.076283031318100436e-01	5.660847795762760093e-01	nan	4.624124650853589924e-01	4.991909657740989936e-01	nan	nan	nan	nan	6.373093700472199918e-01	nan	nan	nan	nan	4.214937281424360194e-01	nan	nan	nan	nan	nan	6.305361236460450547e-01	nan	nan	nan	nan	nan	nan	6.373281248810740429e-01	6.625591247949910167e-01	nan	nan	nan	6.237640637848179681e-01	6.283933172286050306e-01
nan	nan	6.036878439057510315e-01	7.060036673226229853e-01	nan	5.568894302167110011e-01	nan	nan	5.770811054162360287e-01	nan	nan	nan	nan	nan	nan	6.668941024950969521e-01	nan	6.340604925757179489e-01	nan	6.159984847655050055e-01	nan	nan	nan	1.000000000000119904e+00	nan	nan	nan	6.037765681826180453e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.320009731577330481e-01	5.683573319080069686e-01	nan	nan	nan	nan	nan	nan	nan	5.278979271497520331e-01	nan	nan	nan	nan	nan	nan	5.180582360231199557e-01	5.791652474427400055e-01	nan	5.674071259562809555e-01	6.066453573642800468e-01	nan	nan	nan	6.228787505387759493e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.011406965373420341e-01	nan	nan	nan	nan	6.220160928874940431e-01	nan	nan	nan	6.533050291676100185e-01	nan	nan	nan	5.425386212959429910e-01	4.921645944271559880e-01	nan	nan	7.210539820118080367e-01	nan	nan	7.157099300747099546e-01	6.796539062311910406e-01	5.101560339289280543e-01	nan	5.618109100545429779e-01	nan	6.632796778275550365e-01	nan	6.384126385599609987e-01	nan	nan	nan	nan	nan	nan	nan	7.201822473875969521e-01	nan	nan	5.734801840520969973e-01	7.215646592348580191e-01	6.223215640389220260e-01	nan	nan	nan	nan	nan	nan	6.528914865381509891e-01	nan	nan	nan	6.462339987243359563e-01	nan
6.426224676805689651e-01	6.076442583739880554e-01	nan	nan	nan	5.749538480983340527e-01	nan	nan	nan	nan	nan	nan	6.376406352313790382e-01	nan	nan	nan	nan	6.310482790444590373e-01	5.838036941773679933e-01	nan	5.783938726487950488e-01	nan	nan	nan	9.999999999999940048e-01	nan	nan	6.972836682330200153e-01	nan	nan	nan	5.842937126425500338e-01	nan	nan	5.033020493860379529e-01	6.291820424403200551e-01	nan	nan	5.230400385158370247e-01	5.894580614289699483e-01	nan	nan	nan	5.159586208291589982e-01	nan	nan	4.844983608388280238e-01	nan	6.275410637508439526e-01	nan	nan	nan	5.638565764380949474e-01	nan	nan	nan	4.693336527360020272e-01	5.136639755009220210e-01	nan	nan	nan	nan	6.593823411864210282e-01	nan	nan	6.014241121515220279e-01	nan	5.590560115053769819e-01	nan	nan	nan	4.948787691906629815e-01	nan	nan	nan	5.074059145190340514e-01	nan	nan	nan	5.948084541107450107e-01	6.801089190503210036e-01	nan	nan	5.604108621234720200e-01	nan	4.809661645508169769e-01	nan	nan	nan	5.832994498971799668e-01	nan	5.826803676529650478e-01	nan	nan	4.844565764570060162e-01	nan	6.498230799104119937e-01	nan	nan	nan	nan	nan	4.558072059298520218e-01	5.016491885922319538e-01	nan	nan	nan	5.818630853215029930e-01	nan	5.143556692544519748e-01	nan	nan	nan	6.170105133228489525e-01	nan	6.544955469140799620e-01	6.465360056947829781e-01	6.448145973352890081e-01	nan	6.091884922405710334e-01	nan	nan	nan	nan
7.247001035791850176e-01	nan	nan	nan	7.462832419253659921e-01	nan	7.315833991393989599e-01	nan	6.990064168649939846e-01	7.336433632723640130e-01	7.148210403295830462e-01	nan	7.047413109331379655e-01	6.381302239445769686e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	5.655172476179799457e-01	nan	nan	nan	9.999999999998889777e-01	nan	nan	nan	5.822879072794360233e-01	nan	nan	nan	nan	6.019024014285559998e-01	nan	nan	nan	5.963395719844150067e-01	6.552628171635329624e-01	nan	6.552877471056770542e-01	nan	nan	nan	6.149524740707970061e-01	5.809256041762530520e-01	nan	6.521362769996570385e-01	6.771010654799799466e-01	nan	nan	6.363163616714140325e-01	nan	nan	nan	5.378913320313379876e-01	nan	nan	nan	nan	6.361975956613360461e-01	nan	nan	5.360349196717809628e-01	nan	6.251605388522659679e-01	nan	nan	nan	nan	5.830302227466950260e-01	nan	nan	6.965194413070360246e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.648599388789600217e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.769759912011330538e-01	nan	nan	nan	nan	nan	5.662813658494380009e-01	nan	nan	nan	nan	6.819114334681249945e-01	6.315378930104440514e-01	nan	nan	nan	6.634829189747160072e-01	nan	6.895357415314919969e-01	nan	nan	nan	7.122557465243950503e-01	nan	nan	nan	nan	7.246511831236359669e-01	nan
nan	nan	6.598264310053729709e-01	nan	6.461695295075200463e-01	6.202859375902359806e-01	6.468675233191549800e-01	nan	6.074577208976169596e-01	nan	nan	nan	6.713692622563719459e-01	nan	1.000000000000000021e-03	6.568789763895770406e-01	5.196150959200900310e-01	6.350272005313140067e-01	nan	nan	6.170634108898569448e-01	nan	6.195480718274509746e-01	nan	nan	nan	9.999999999999980016e-01	6.184943084839089611e-01	nan	5.499737360480420056e-01	nan	nan	nan	nan	5.500992289118300516e-01	nan	nan	nan	5.402168811994739750e-01	nan	nan	6.156715017916799537e-01	nan	5.444760487250309700e-01	6.828686747761759657e-01	nan	5.264338492056990226e-01	nan	nan	nan	nan	6.552943547524560097e-01	nan	nan	nan	6.532655519716700221e-01	nan	nan	5.798386086534259576e-01	5.042411710547070047e-01	nan	6.136275724433649659e-01	nan	5.345855878156500207e-01	4.759661082742179805e-01	6.699610951063069697e-01	nan	nan	nan	nan	nan	5.085834065526769754e-01	nan	nan	nan	nan	nan	7.136815368277069638e-01	nan	nan	nan	nan	5.458574724899679653e-01	nan	4.926972584079590267e-01	4.752708945741779822e-01	nan	nan	nan	nan	7.682350048617010430e-01	nan	5.141547481095389838e-01	nan	nan	nan	6.993073658008830407e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.595113204528110451e-01	7.191419728122809829e-01	6.349329019824540010e-01	6.227596460316390248e-01	nan	nan	nan	7.052502019112769638e-01	nan	6.892147167244100370e-01	nan	nan	nan	nan	6.486546042371600373e-01
nan	nan	6.222332251724229657e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	6.325690391006030255e-01	5.010057294036349695e-01	nan	nan	nan	nan	nan	nan	6.037765681826180453e-01	6.972836682330200153e-01	nan	6.184943084839089611e-01	1.000000000000019984e+00	nan	nan	nan	nan	5.859033548627099464e-01	6.563024656438040116e-01	nan	nan	nan	nan	nan	5.894952466169259830e-01	nan	nan	nan	5.024383738012969669e-01	nan	5.591521642687610205e-01	4.638987944681329800e-01	nan	nan	nan	nan	5.722689057167279492e-01	nan	nan	5.216965318683639552e-01	nan	4.666708621647679966e-01	nan	5.061740109179589941e-01	nan	nan	5.414089171983570425e-01	6.682160572039059776e-01	4.794207287773760151e-01	4.241765511867979788e-01	nan	nan	nan	nan	nan	4.977736167516759735e-01	4.768980676190789914e-01	nan	6.321362471466249744e-01	6.026919212201590215e-01	nan	nan	6.229603630361699729e-01	nan	nan	nan	nan	4.635246764749240134e-01	5.416539446013709513e-01	nan	nan	nan	6.383825811614119994e-01	6.605055625063179781e-01	nan	nan	5.710117431432090163e-01	nan	4.467458244637170228e-01	nan	nan	nan	4.605273972014979900e-01	nan	nan	nan	nan	nan	5.154521380745320513e-01	nan	nan	nan	5.550024554829829926e-01	5.515881304677010544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.519903553364529980e-01	nan	nan	nan	6.272320602796389588e-01	nan
4.280700768775390075e-01	nan	3.720316275616020185e-01	nan	nan	nan	4.372013257911789852e-01	3.751796113260080223e-01	3.503281431406150004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999440448e-01	nan	4.532066641260359963e-01	nan	nan	4.975226685528980064e-01	3.737410205264489749e-01	nan	nan	nan	3.342819886045440003e-01	nan	nan	nan	3.548515419713240138e-01	nan	4.262960168113180126e-01	nan	nan	nan	nan	4.865616465958589876e-01	nan	nan	nan	nan	nan	nan	6.185105157781209950e-01	nan	nan	nan	nan	4.456189398135769753e-01	nan	3.599520727996809999e-01	nan	nan	nan	4.217485935625610027e-01	5.074495933372999978e-01	2.715037911832989814e-01	4.808162149028170074e-01	nan	nan	4.704408056607279898e-01	nan	nan	4.119178418217089854e-01	nan	nan	nan	4.049561431314440130e-01	nan	nan	3.263198752438580263e-01	nan	nan	nan	nan	4.787343264568850176e-01	nan	nan	3.925709297867560066e-01	nan	4.102706582443120253e-01	5.235534897844970059e-01	nan	4.579096969914769888e-01	nan	nan	nan	nan	nan	nan	6.519402819049420206e-01	2.944515931950619780e-01	nan	nan	nan	nan	nan	nan	nan	3.866065468001870231e-01	nan	4.590850639620229767e-01	4.325885016223400270e-01	nan	nan	4.416477791338039860e-01	nan	nan	nan	nan	nan
6.132621556100670279e-01	5.376619550797979707e-01	nan	nan	nan	nan	nan	5.549695109924990266e-01	6.270765313520260120e-01	4.886474303025929999e-01	nan	4.340323212898130056e-01	6.825961533384260482e-01	nan	nan	nan	nan	nan	6.276375967484559837e-01	nan	7.340837192626370467e-01	nan	nan	nan	nan	5.822879072794360233e-01	5.499737360480420056e-01	nan	nan	1.000000000000079936e+00	nan	nan	6.774604442725450371e-01	6.471017554988309772e-01	nan	nan	nan	5.923771051268179599e-01	6.566758267681379602e-01	nan	5.738971972396810228e-01	nan	nan	nan	nan	nan	nan	nan	5.713588707068349981e-01	nan	5.951970510168049788e-01	nan	nan	5.392814840811940291e-01	5.824555142495869697e-01	nan	nan	nan	nan	nan	nan	5.676139070616720295e-01	nan	nan	nan	5.151700861605610360e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.221907863724109755e-01	nan	nan	nan	nan	nan	nan	nan	6.466242774747119615e-01	5.771277536768619765e-01	nan	nan	6.105234046560340522e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.350231411433529982e-01	5.866983783047110546e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.511364551928460198e-01	nan	5.925215360696900468e-01	nan	7.179134218195180051e-01	nan	nan	6.273053408747789605e-01	nan	nan	nan	nan	nan	nan	5.151191929238709832e-01	nan	nan
6.967538598585270027e-01	nan	nan	nan	nan	nan	nan	6.257932249115090162e-01	6.600400053846670057e-01	6.174425799511199520e-01	nan	nan	nan	nan	nan	nan	nan	7.053850923962710073e-01	7.176018728729159912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.532066641260359963e-01	nan	1.000000000000049960e+00	6.252332862297299565e-01	7.009591526845040388e-01	nan	nan	7.096910802888379832e-01	nan	nan	nan	6.667259268647649506e-01	nan	nan	nan	5.571568511868220108e-01	7.877836131310379519e-01	nan	nan	nan	nan	nan	nan	nan	6.257251914856849506e-01	nan	5.878551147582730119e-01	nan	nan	5.443795707715820553e-01	nan	5.012372220321149596e-01	nan	nan	nan	nan	nan	6.769780260085830337e-01	nan	nan	nan	4.761643601735590092e-01	nan	5.345141826674949526e-01	6.586440512543479953e-01	nan	nan	nan	6.353387746319459906e-01	nan	nan	nan	6.383346604297880367e-01	nan	nan	5.998558312337990417e-01	nan	nan	nan	7.352499207869209741e-01	7.001570518942830113e-01	6.633124101391150162e-01	nan	nan	nan	nan	5.222711914707289793e-01	nan	7.202024813401749492e-01	nan	6.491661944736699663e-01	6.520026262249419835e-01	6.454437351113689880e-01	nan	nan	nan	nan	nan	nan	6.589636764064059626e-01	nan	nan	6.999261162800850533e-01	7.777234330901819925e-01	7.454904412496670130e-01	nan	nan	6.685615541868089595e-01	nan	nan	6.917619781592709849e-01	nan	nan	6.208404292668819879e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.001944597813689830e-01	1.000000000000000021e-03	nan	nan	nan	nan	5.730443540673609837e-01	nan	nan	nan	nan	5.842937126425500338e-01	nan	nan	nan	nan	nan	6.252332862297299565e-01	1.000000000000019984e+00	nan	nan	nan	6.280213386233259865e-01	nan	6.177223876860189478e-01	nan	nan	5.717225404549299839e-01	nan	nan	6.179383053600030484e-01	nan	5.922954762788710248e-01	nan	nan	nan	nan	nan	nan	5.977625689564529665e-01	nan	nan	6.666412582758820538e-01	nan	5.177211274350780323e-01	nan	nan	nan	nan	6.607562899347919627e-01	nan	nan	nan	nan	5.739878601328980423e-01	nan	5.356488464198020383e-01	5.899637218373100511e-01	nan	nan	6.649905106170069802e-01	6.714081090427640452e-01	nan	nan	nan	6.076800026973759872e-01	nan	6.629785141043580410e-01	nan	5.359652809138449880e-01	nan	nan	nan	nan	6.598111845350109750e-01	nan	nan	nan	nan	nan	nan	5.551063960516710027e-01	nan	nan	4.901990129317420064e-01	nan	nan	nan	5.574215732187010053e-01	nan	nan	nan	nan	6.036165082800569737e-01	5.771214433065019467e-01	nan	nan	6.042107349575219777e-01	6.085839454593140463e-01	6.142559099387390198e-01	nan	nan	nan	6.901415534034049948e-01	nan	7.119966565064650421e-01	nan	nan	6.261031304208299897e-01	6.493928586016719517e-01	nan
nan	nan	7.275607326593169777e-01	nan	nan	nan	nan	6.310675131999500254e-01	nan	nan	5.790070372362999818e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.374406742946620019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.859033548627099464e-01	nan	6.774604442725450371e-01	7.009591526845040388e-01	nan	1.000000000000170086e+00	7.142705060680050178e-01	nan	6.818927688804590215e-01	nan	6.886664011713159450e-01	nan	nan	5.619976271948450286e-01	5.855612581150739793e-01	6.876958649827940029e-01	nan	7.602287670565209821e-01	nan	5.545621767730509744e-01	nan	nan	6.407312812193699525e-01	nan	nan	nan	nan	nan	8.297845287157169514e-01	nan	nan	6.061457986127779529e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.306547630354459866e-01	nan	nan	nan	nan	nan	nan	nan	4.533217343963730217e-01	nan	nan	7.054177310981990523e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.946199909946969564e-01	6.361282942657400241e-01	nan	nan	5.575730738531099462e-01	5.086700691647200179e-01	nan	nan	7.018443185829890130e-01	nan	6.012436169450640078e-01	nan	nan	nan	nan	nan	5.201528779566829686e-01	nan	nan	nan	5.576572387607879877e-01	nan	nan	nan	6.959629085316270114e-01	nan	nan	6.908329503472060429e-01	7.048638577122799953e-01	6.916335689946040421e-01	7.117574198276019892e-01	5.946402593934170255e-01	nan	nan	nan	6.358547847419300236e-01
nan	nan	7.072404410745689596e-01	nan	nan	nan	7.176451990050629615e-01	nan	6.800943131078579507e-01	nan	6.614635895315990055e-01	6.152124003940829811e-01	nan	6.620010893290969589e-01	1.000000000000000021e-03	nan	5.931710463025859914e-01	nan	nan	nan	6.933831362775300100e-01	5.755723931559040274e-01	nan	nan	nan	nan	nan	6.563024656438040116e-01	4.975226685528980064e-01	6.471017554988309772e-01	nan	nan	7.142705060680050178e-01	9.999999999999900080e-01	nan	nan	6.631315550548659843e-01	nan	nan	7.011529178307640553e-01	nan	nan	nan	nan	7.649689884694490516e-01	nan	nan	nan	nan	nan	nan	7.175782326083479656e-01	nan	5.500734203128120337e-01	nan	nan	nan	nan	6.416308379093480507e-01	5.494972116758749525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.829281912390910092e-01	nan	nan	7.796940621456860399e-01	nan	6.959928190567219453e-01	7.296656508094100380e-01	nan	nan	nan	5.924298989376810542e-01	nan	nan	nan	nan	6.509489693364359786e-01	7.598738532555939784e-01	nan	nan	nan	7.202452176200060396e-01	nan	nan	5.902382499244910319e-01	7.225710693939659812e-01	nan	nan	6.810673289756690174e-01	nan	nan	nan	nan	nan	nan	nan	7.222442158701080084e-01	nan	6.654571463651729468e-01	nan	nan	nan	6.993467834676140304e-01	nan	nan	nan	7.650246856286390118e-01	7.363608806852900424e-01	7.450774484944839848e-01	6.299319225437940428e-01	nan	6.755445012124809967e-01	7.049761930906159879e-01	nan
nan	nan	nan	5.571503376455729795e-01	nan	5.680520797202790462e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.116334317851890523e-01	5.860070478096169877e-01	6.113357804743629886e-01	nan	4.868200523396479795e-01	nan	5.172080936506390225e-01	nan	nan	5.033020493860379529e-01	6.019024014285559998e-01	5.500992289118300516e-01	nan	3.737410205264489749e-01	nan	nan	nan	nan	nan	9.999999999998460121e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.572485753966850197e-01	nan	7.138632259331539887e-01	7.249083283284569745e-01	nan	nan	nan	nan	6.582004534974910115e-01	7.295459963191649466e-01	nan	nan	5.680261806017610215e-01	nan	nan	nan	5.321138059403950349e-01	nan	nan	nan	nan	5.471746343107789512e-01	6.276095381830729680e-01	nan	nan	nan	6.470440818689120466e-01	6.761891323321029823e-01	nan	6.102584284987619956e-01	6.787481592093890237e-01	nan	nan	5.825200946973460026e-01	6.625954215381909540e-01	6.533510093050900469e-01	nan	nan	nan	nan	7.210135681542799713e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.713617073149720227e-01	nan	6.084859498917399856e-01	5.397575977089169585e-01	5.831151002804929595e-01	nan	5.321820994484359746e-01	nan	nan	nan	nan	nan	nan	nan	6.082562473097129496e-01	5.711637549360599753e-01	nan	6.044755033446419512e-01	nan	nan	nan	nan	5.610794165033320402e-01	nan	nan	5.957690823755480425e-01	4.920002577861170012e-01	nan	nan	nan	nan
7.122519562673299554e-01	6.687269310394340360e-01	nan	nan	nan	nan	6.611072058071459923e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.470449446997800225e-01	nan	nan	6.485012371326870362e-01	nan	6.213949094027939601e-01	nan	6.291820424403200551e-01	nan	nan	nan	nan	nan	7.096910802888379832e-01	6.280213386233259865e-01	6.818927688804590215e-01	nan	nan	9.999999999998420153e-01	6.251080567141730215e-01	nan	5.610877956143860423e-01	6.859633848881929730e-01	nan	nan	6.493866929090309492e-01	nan	nan	nan	5.506429213691930169e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.718161624053790026e-01	5.433551747323569492e-01	5.780344472114740118e-01	nan	nan	nan	6.205806768716850552e-01	nan	nan	5.096596903697709902e-01	nan	6.366383335258529730e-01	nan	6.153654223727269557e-01	nan	nan	5.278314335355579479e-01	nan	nan	nan	5.397381719728090443e-01	nan	7.088391089588139682e-01	nan	nan	nan	nan	nan	5.895463557975220148e-01	nan	nan	nan	nan	nan	7.375300298231920459e-01	nan	6.478432157493340116e-01	5.425330474447870310e-01	nan	5.243909546108159736e-01	6.578155885206830034e-01	nan	nan	nan	nan	6.488227295755939483e-01	nan	nan	nan	nan	5.995738219371290478e-01	nan	nan	nan	nan	7.210677448601919837e-01	nan	nan	nan	nan	nan	nan	nan	7.006109077846109923e-01	nan	6.967188654961540273e-01	6.428342784583159775e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.902067449980969993e-01	5.608806265903270027e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.298769818216890526e-01	nan	nan	nan	nan	5.100765743748020276e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.631315550548659843e-01	nan	6.251080567141730215e-01	1.000000000000089928e+00	nan	6.991480392057189963e-01	6.186115114051300434e-01	6.034600843209050325e-01	nan	6.785544026088290437e-01	nan	nan	nan	nan	nan	6.295955598868030467e-01	7.103086515603069806e-01	nan	nan	nan	nan	6.609096615074120384e-01	nan	nan	4.824357284352239761e-01	nan	nan	nan	nan	nan	nan	6.300121271760430464e-01	5.932979523265780042e-01	nan	7.208087031884500284e-01	6.517410300454860028e-01	5.911189375192189566e-01	nan	nan	nan	nan	nan	nan	nan	6.392757423053260224e-01	7.168499128025389577e-01	nan	5.759772355511449948e-01	nan	6.040830862864660089e-01	nan	nan	nan	nan	nan	6.135002957885540287e-01	6.470457084172640538e-01	nan	7.166500104937130189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.099726294009230054e-01	nan	6.132474448015580171e-01	nan	nan	nan	6.274819824434220150e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.284469977130210383e-01	nan	nan	nan	nan	5.914664601884179751e-01
nan	nan	nan	nan	nan	nan	nan	6.117746285801529682e-01	6.273978097144540245e-01	nan	nan	nan	7.133823583683880365e-01	nan	nan	nan	5.330574609384359785e-01	nan	nan	nan	6.499565664962080325e-01	nan	6.371674121363869459e-01	7.320009731577330481e-01	nan	nan	nan	nan	nan	5.923771051268179599e-01	nan	6.177223876860189478e-01	6.886664011713159450e-01	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	6.358336329780860385e-01	6.435650198926270438e-01	nan	nan	nan	nan	nan	nan	7.811401438809300046e-01	6.465248835079699941e-01	nan	6.976013353558210284e-01	nan	6.505774609043200041e-01	7.028351303319599896e-01	nan	6.449280367783909451e-01	6.592839353188879592e-01	nan	nan	nan	nan	nan	nan	nan	6.688793345670039914e-01	6.754146867433260537e-01	6.747922170330400427e-01	nan	6.632425565477739760e-01	nan	nan	nan	nan	6.256523121399210075e-01	6.576881940604759613e-01	nan	7.674572829270189800e-01	6.934138878321169930e-01	nan	nan	nan	5.970655610525500423e-01	nan	5.206812744567740348e-01	nan	nan	nan	nan	7.646161119328730438e-01	nan	nan	nan	5.952483417497560492e-01	nan	7.052557815705120525e-01	nan	nan	nan	6.659273103807179517e-01	nan	nan	nan	nan	6.506295037492010325e-01	nan	nan	nan	nan	8.341960625271860330e-01	6.770596655148120036e-01	6.887646137982900152e-01	8.079152649967770161e-01	7.620019787602549943e-01	nan	7.253572359030560079e-01	nan	nan	nan	7.040761766451569814e-01	6.571628082302399809e-01	7.089776246797889758e-01	nan
nan	5.180373452088440356e-01	nan	nan	nan	nan	nan	nan	nan	5.001215992807079846e-01	4.908859174559759841e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	4.790918117642519736e-01	nan	nan	5.118811950212670547e-01	5.683573319080069686e-01	5.230400385158370247e-01	5.963395719844150067e-01	5.402168811994739750e-01	nan	3.342819886045440003e-01	6.566758267681379602e-01	nan	nan	nan	nan	nan	5.610877956143860423e-01	6.991480392057189963e-01	nan	1.000000000000109912e+00	nan	6.056435097030069548e-01	nan	nan	6.074334624589800002e-01	6.875570156587820225e-01	6.717059077133680223e-01	6.360990599596839656e-01	nan	nan	6.190575304465140150e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.412081954240429704e-01	nan	6.232489403321429533e-01	nan	nan	nan	nan	nan	nan	6.913175645343540010e-01	6.139529333852919990e-01	nan	6.194182442885729500e-01	nan	6.136341633449760025e-01	7.332143689917519636e-01	nan	nan	nan	6.385288090993409549e-01	nan	nan	nan	nan	nan	nan	nan	6.261580972185509797e-01	nan	5.645665995068620546e-01	nan	nan	nan	nan	5.986988866005179544e-01	5.183841247530810437e-01	nan	nan	nan	nan	nan	nan	6.522280856252290482e-01	nan	nan	nan	nan	5.370626020573330273e-01	6.424484810452449901e-01	nan	nan	nan	nan	7.432173494878030473e-01	nan	nan	nan	nan	5.578623380959260025e-01	nan	nan	nan	nan	nan	nan
