nan	nan	nan	nan	6.216960958555389771e-01	nan	6.035822115650310016e-01	5.749504495233690449e-01	nan	nan	1.000000000000000000e+00	6.387238276677520421e-01	nan	nan	nan	nan	nan	nan	5.132402900613499686e-01	6.100169292337319638e-01	5.308059227514759781e-01	nan	nan	nan	5.739276428517570139e-01	nan	nan	5.694275364163380315e-01	5.155405644815590493e-01	nan	5.393489651006160290e-01	nan	4.716777840486749973e-01	nan	4.939430278231090043e-01	nan	5.313966896050490440e-01	nan	nan	4.955113016376360147e-01	nan	nan	nan	5.665773183420299564e-01	nan	5.334647080937510166e-01	5.099667459991740204e-01	5.615754047919010450e-01	nan	5.507726854828850493e-01	nan	nan	nan	nan	nan	5.237405999963600234e-01	nan	nan	5.079245689397889896e-01	nan	5.427121729336099598e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.576609530933960279e-01	nan	nan	nan	nan	nan	nan	5.326591740708650491e-01	nan	nan	nan	nan	5.317759823666059482e-01	5.234598230562029775e-01	nan	nan	5.193517889419509981e-01	nan	5.519543113901500542e-01	nan	5.058188357127649804e-01	nan	4.494758022059390234e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.366611984431020055e-01	nan	5.360194035385229538e-01	nan	nan	5.356058160143239988e-01	5.015078059165900548e-01	4.810551868534290176e-01	nan	nan	5.281664653396720421e-01	nan	5.319827769191549649e-01	nan	5.480268030467699836e-01	nan	6.144616591203599931e-01	nan	5.408923469925409622e-01	nan	5.658683438258730325e-01	nan
nan	5.942069709907880082e-01	nan	nan	nan	nan	6.542556409066010437e-01	nan	nan	nan	6.387238276677520421e-01	1.000000000000000000e+00	nan	5.319939800355919512e-01	5.445384700479950491e-01	nan	nan	4.378478688621800230e-01	nan	nan	nan	nan	nan	nan	5.786000041349149692e-01	6.376826962038180113e-01	nan	nan	nan	nan	nan	nan	4.469090940149539892e-01	5.501825964247729628e-01	nan	nan	5.112973397692850419e-01	nan	nan	nan	5.308591583307169515e-01	nan	5.829754574389020005e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.518205610637849645e-01	nan	nan	nan	nan	nan	nan	4.938312853423310056e-01	nan	5.782630170881699616e-01	nan	nan	5.559599056086349522e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.229673270364719739e-01	nan	nan	nan	5.290958718817869721e-01	nan	nan	nan	nan	nan	nan	5.000218607931460335e-01	nan	nan	nan	6.309984281195980538e-01	nan	6.149874782508849558e-01	nan	nan	nan	5.523510198585389608e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.033377745888080179e-01	nan	nan	5.044592404085169735e-01	5.353827891028439812e-01	nan	5.681318482531629854e-01	nan	nan	nan	nan	6.163006840487510463e-01	nan	nan	nan	nan	6.414685370823099975e-01
nan	nan	nan	nan	5.810898488697120445e-01	nan	nan	nan	nan	5.434509641423580506e-01	nan	nan	1.000000000000000000e+00	nan	5.800361513670110325e-01	5.517753908810879571e-01	nan	nan	5.978511406291020513e-01	nan	nan	nan	nan	5.755390640537050295e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.709073931702309812e-01	5.422961248185690364e-01	nan	nan	5.255328470023350462e-01	nan	5.858904529711489451e-01	nan	nan	nan	nan	nan	6.327841368847779702e-01	nan	nan	nan	nan	nan	nan	6.223243181552849945e-01	nan	5.304017762891349852e-01	nan	nan	nan	nan	nan	nan	5.240509289703030316e-01	nan	nan	nan	nan	5.833854003339189465e-01	nan	nan	5.419111522429870265e-01	6.111716009779799563e-01	nan	nan	nan	nan	nan	nan	5.804311172494079907e-01	5.169276259769409743e-01	nan	5.358214002338089754e-01	nan	nan	6.597709425323730059e-01	nan	nan	6.129873010344679685e-01	nan	6.110251414228839995e-01	nan	4.928156765324259725e-01	nan	nan	nan	nan	nan	6.242142883458929870e-01	nan	nan	5.663386468783220273e-01	nan	nan	nan	6.391181346795390406e-01	nan	nan	5.076250071977910228e-01	nan	5.915372794738730233e-01	5.899752602490619946e-01	nan	nan	nan	nan	nan	nan	nan	6.102957518914420287e-01	nan	nan	nan
5.079957188704340432e-01	nan	4.995741972200529735e-01	nan	nan	5.498227126815909971e-01	nan	nan	nan	4.726937639269769842e-01	nan	5.319939800355919512e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.094455940858409804e-01	nan	nan	nan	nan	nan	nan	4.732624706162950057e-01	4.828117958931339992e-01	5.292716524014210444e-01	5.200419265879989705e-01	4.965839597113850257e-01	nan	nan	5.401817177265879621e-01	4.747587544358219946e-01	nan	nan	nan	4.966288972922360268e-01	4.962493009180730108e-01	nan	5.388329170519160494e-01	5.764747354180840277e-01	nan	5.211181390358680110e-01	4.706276371711720086e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.687262495997570388e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.720718135572949947e-01	nan	5.214778844138230340e-01	5.719753437308989774e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.835002703375619881e-01	6.192492620644739487e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.622941518057970045e-01	nan	nan	5.431934600131650415e-01	5.695893002642690162e-01	nan	5.525955529115149645e-01	nan	nan	nan	nan	nan	nan	nan	5.624906927747530538e-01	nan	5.396324227351979586e-01	nan	nan	nan	nan	nan	5.177369617901379506e-01	4.642442793987009986e-01	nan	nan	nan	nan	nan	nan	5.061983226440960326e-01	nan	nan	nan	nan	nan	4.686021579887130195e-01	4.862462634789440075e-01
5.959814785945970472e-01	nan	5.579135286047419706e-01	nan	5.449487827964990538e-01	nan	nan	nan	6.020900100665950161e-01	5.771069649940400170e-01	nan	5.445384700479950491e-01	5.800361513670110325e-01	nan	1.000000000000000000e+00	5.339914348300679459e-01	nan	4.966796528332140248e-01	nan	nan	nan	5.584637050419829496e-01	nan	nan	nan	nan	5.213197857742349894e-01	nan	5.505091037077090022e-01	5.519564370989290536e-01	nan	nan	nan	nan	nan	nan	5.649078571306099805e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.715432521164940383e-01	5.531564054888139514e-01	nan	5.262538726949590462e-01	nan	4.822735821997850003e-01	nan	nan	nan	nan	nan	nan	5.139517428076599836e-01	nan	5.383033679066270283e-01	nan	4.779517461388479993e-01	nan	nan	5.476630567212330547e-01	nan	nan	4.949654676683959975e-01	5.219040158924770356e-01	4.949012975114310264e-01	nan	4.951285752318310140e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.133429936147629880e-01	4.768892288670940061e-01	nan	nan	5.857052163346050389e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.059507123197900524e-01	5.311177983961730131e-01	4.818468274969319731e-01	nan	nan	5.105210491696120512e-01	nan	nan	5.079609349836610166e-01	nan	5.472082914790949992e-01	4.841197878211380146e-01	nan	nan	nan	5.679544603055930452e-01	nan	5.673137690194800520e-01	5.900536791728120400e-01	5.736258853429450077e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.452212496046410228e-01	5.464008110733939994e-01	5.182593624738679461e-01	nan	nan	nan	nan	nan	nan	5.517753908810879571e-01	nan	5.339914348300679459e-01	1.000000000000000000e+00	nan	5.327007054205239456e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.382793496310549486e-01	5.780638107024750338e-01	nan	nan	5.331172062986579974e-01	5.894056383545619449e-01	nan	nan	nan	5.604959614731279682e-01	nan	nan	5.258119004630159576e-01	nan	5.538540157856409740e-01	nan	nan	nan	nan	5.509791325560889907e-01	nan	4.842711855635529750e-01	nan	nan	nan	5.557410221317139465e-01	5.336071907811450465e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.213093183040999667e-01	nan	nan	nan	nan	nan	5.443982223176380142e-01	nan	5.406420104000799753e-01	nan	5.542813587093470273e-01	nan	nan	5.406451860879369908e-01	nan	nan	nan	nan	nan	4.964521704885679898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.919066954930170210e-01	nan	5.025662470632430434e-01	nan	nan	nan	5.671241750209600196e-01	5.307054503578769733e-01	nan	6.018763068764669821e-01	nan	nan	nan	nan	5.687252774716049508e-01	nan	5.922749489635830145e-01	nan	4.837071514319090104e-01	nan	nan	nan
nan	nan	nan	nan	5.196001030745159843e-01	5.528489635910109889e-01	5.269516725292240356e-01	nan	5.153281656629019603e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.492368225528749814e-01	nan	nan	nan	5.002676305079599706e-01	nan	5.611500796464620189e-01	nan	nan	5.133128823130600482e-01	nan	4.856253076677690128e-01	nan	nan	nan	nan	nan	nan	nan	5.404344095877410270e-01	5.129846382592200271e-01	nan	nan	nan	5.140823795966269483e-01	6.372762950139320148e-01	nan	nan	nan	4.839524733728680084e-01	nan	nan	5.213907345392340131e-01	4.932294933739410081e-01	nan	nan	nan	5.013609608121909478e-01	5.603582697623590292e-01	nan	4.849878146678590074e-01	5.125242125981589458e-01	nan	nan	4.697134837240650174e-01	nan	5.066240150633629646e-01	4.769236352035219895e-01	nan	5.582944599788629558e-01	nan	5.806763374061160166e-01	5.028910306001339592e-01	nan	nan	nan	5.684992054926240046e-01	5.643762619830889893e-01	nan	4.820147190609350152e-01	5.536136056081759627e-01	nan	nan	nan	4.513776248225679910e-01	nan	nan	4.618696597478320065e-01	4.768109638017800078e-01	nan	5.560851967988369449e-01	nan	5.581512141935569549e-01	5.646701240923639453e-01	5.563510207535119489e-01	nan	nan	nan	nan	5.826356922641480196e-01	4.893989486118410226e-01	5.691488444985149942e-01	nan	nan	nan	nan	5.538398477716419688e-01	4.896094847555649832e-01	nan	5.593999281370940491e-01	nan	5.279436899367779823e-01	4.705931559166560141e-01	nan	nan	nan	nan	5.669164218704619840e-01	nan	nan	nan	5.263395380719400052e-01	nan	nan	nan	nan	nan
nan	4.921223014668439921e-01	nan	5.834183234309650024e-01	nan	4.474054086127409735e-01	nan	4.701101203249369864e-01	nan	nan	nan	4.378478688621800230e-01	nan	nan	4.966796528332140248e-01	5.327007054205239456e-01	5.492368225528749814e-01	9.999999999999950040e-01	nan	4.763464750525400193e-01	5.196626784868120241e-01	5.022302224110170021e-01	nan	nan	4.518356595031070011e-01	5.053159892626970517e-01	nan	nan	nan	nan	nan	4.656054381891149840e-01	nan	5.300246886994760542e-01	nan	4.950565895431690011e-01	5.353175097784780290e-01	nan	nan	nan	4.827399728106149812e-01	nan	nan	nan	nan	nan	nan	nan	5.602469495663849886e-01	5.098282211534369557e-01	nan	4.905249138029659783e-01	4.497702648235479828e-01	nan	nan	nan	nan	nan	nan	4.628553247732469789e-01	nan	4.659398118038409753e-01	4.800487298753500220e-01	nan	nan	5.376353078371509664e-01	nan	nan	nan	nan	4.571836033456410098e-01	nan	4.923728093712729792e-01	5.181814874539310001e-01	nan	nan	nan	nan	nan	4.806416416677909975e-01	4.400861433864379779e-01	4.425616378916230054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.878817101110800025e-01	nan	nan	nan	nan	nan	nan	4.888174710794960243e-01	nan	nan	nan	nan	5.307799125478319668e-01	nan	4.528688963620869923e-01	4.668503194562980130e-01	5.356864783505870253e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.958649266597959793e-01	nan	nan	nan	nan	nan	nan	nan
5.691127948535960046e-01	5.482164871005400508e-01	5.560440493482320390e-01	nan	4.776643535855930045e-01	nan	4.790666539215620023e-01	nan	nan	5.407957403257730444e-01	5.132402900613499686e-01	nan	5.978511406291020513e-01	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	5.747817909170199746e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.872555178919659502e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.227174104772980279e-01	nan	6.234503505106380183e-01	6.315755502695860057e-01	nan	nan	4.926054626448099771e-01	nan	nan	nan	nan	nan	5.656847029666589588e-01	nan	nan	nan	nan	nan	5.349564829320420101e-01	5.648335469026309896e-01	nan	5.796498674263179662e-01	5.844643591936740101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.834594941616059960e-01	4.783634176832620155e-01	5.423244308108340350e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.469024354374760533e-01	nan	5.959952398189399814e-01	nan	nan	nan	nan	nan	nan	5.436202039764239657e-01	4.782634441527079949e-01	nan	nan	nan
5.819382563655299823e-01	nan	5.556129891925479791e-01	4.946404260197539982e-01	nan	5.637437324241659775e-01	nan	nan	nan	nan	6.100169292337319638e-01	nan	nan	nan	nan	nan	nan	4.763464750525400193e-01	nan	1.000000000000000000e+00	nan	nan	6.107227211211530005e-01	nan	5.709808512096300470e-01	nan	nan	5.712853753227880027e-01	nan	nan	5.346128974040730286e-01	4.987519628048889819e-01	4.515037893822619885e-01	5.339838235679299494e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.405001600410500262e-01	nan	nan	nan	nan	nan	5.669777630506249722e-01	5.317347219016820281e-01	nan	nan	5.738085984012529783e-01	nan	nan	nan	nan	5.210499416971969833e-01	5.403213987429680287e-01	5.289202260984620096e-01	5.891323658788010231e-01	nan	4.897891619702949839e-01	nan	nan	5.411241439573339918e-01	nan	nan	5.555467768217849933e-01	nan	nan	nan	nan	nan	5.951674675823019900e-01	5.246114253823409568e-01	nan	5.162353704642500540e-01	nan	5.471692940318280129e-01	nan	5.592195017223350328e-01	5.225650003557350542e-01	nan	nan	nan	nan	nan	nan	nan	5.114874069974070236e-01	nan	nan	nan	5.550926824325790321e-01	nan	nan	6.070712924950050216e-01	nan	nan	nan	nan	nan	nan	nan	4.936436727380250078e-01	nan	nan	4.977648605752110211e-01	nan	5.376476316922850218e-01	nan	nan	nan	nan	5.824099956178510062e-01	nan	5.413591031911090257e-01	nan	nan	nan	nan
5.327731413334360067e-01	nan	nan	5.758557649351380148e-01	nan	nan	nan	4.977393492630429739e-01	5.091595849398230511e-01	nan	5.308059227514759781e-01	nan	nan	6.094455940858409804e-01	nan	nan	nan	5.196626784868120241e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.112176547548209493e-01	nan	nan	5.875982472611049889e-01	nan	nan	nan	nan	5.168575567149049643e-01	5.494345841751150372e-01	nan	nan	nan	nan	nan	nan	nan	5.697526618475140525e-01	nan	nan	5.336267086332889820e-01	nan	nan	nan	nan	4.925133936903560161e-01	nan	nan	nan	nan	5.105520811499200118e-01	nan	nan	nan	nan	4.825496092107570134e-01	nan	nan	nan	nan	6.032623693002839849e-01	nan	5.320166719544260348e-01	nan	nan	4.966689721637310151e-01	nan	5.896948359826049701e-01	5.948066253846749918e-01	nan	5.940029998871380057e-01	nan	5.163884861246139657e-01	nan	nan	nan	nan	nan	nan	nan	5.726772408247130519e-01	nan	nan	5.895488962431270075e-01	6.264337222336769928e-01	5.121062866691109550e-01	nan	nan	5.884355431509840084e-01	5.928345569978920038e-01	nan	6.001588726031700238e-01	6.036381402266769447e-01	5.206614161431509791e-01	nan	nan	nan	nan	nan	nan	nan	5.577549154969150269e-01	nan	nan	5.859152118604820103e-01	nan	nan	nan	5.245648774426240335e-01	nan	nan	nan	nan	5.470910433094769987e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.584637050419829496e-01	nan	5.002676305079599706e-01	5.022302224110170021e-01	5.747817909170199746e-01	nan	nan	1.000000000000000000e+00	nan	5.850741991818380061e-01	nan	5.704624827455180291e-01	nan	nan	nan	nan	nan	nan	5.363434607960150258e-01	nan	nan	nan	nan	5.538794932212920408e-01	nan	nan	nan	nan	nan	6.289911688210110263e-01	nan	nan	6.440347596649560469e-01	6.246583146974610257e-01	5.841283695868200176e-01	nan	nan	5.474548762784330336e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.320686866287840378e-01	nan	nan	nan	nan	nan	nan	nan	5.524368234902149455e-01	nan	nan	nan	5.851202985792719469e-01	nan	nan	nan	nan	nan	nan	6.079054722933440180e-01	5.221586918815650513e-01	5.578650340098879612e-01	nan	6.048837755315440434e-01	nan	nan	nan	nan	nan	nan	nan	5.199737783203860486e-01	nan	nan	5.493165161852520129e-01	nan	nan	nan	5.359651331625600035e-01	nan	nan	nan	nan	nan	5.814812643114120050e-01	5.780426571474730491e-01	5.154888701624420477e-01	5.022897221494709852e-01	nan	6.040687643603009915e-01	nan	5.803997798260950303e-01	5.452944244671750207e-01	nan	nan	5.827185595411380481e-01	nan	nan	5.842747829160760409e-01	5.596939702636519742e-01	nan	nan	nan	nan
6.188886554684940311e-01	nan	nan	nan	6.206184678871670135e-01	nan	nan	6.669503161331580277e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.107227211211530005e-01	nan	nan	1.000000000000000000e+00	nan	5.976070138513249752e-01	nan	nan	6.490267121623669588e-01	5.502389817989370435e-01	nan	5.622449521533400274e-01	nan	nan	5.569008708955129894e-01	nan	nan	nan	nan	5.533905891314160330e-01	nan	5.760684428975559879e-01	nan	nan	nan	nan	5.759280526643999476e-01	5.237116072608900552e-01	nan	nan	5.287384009438460541e-01	nan	nan	nan	nan	nan	nan	5.638741102165170105e-01	5.161594693833330139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.130919263427170529e-01	nan	5.869343236270959663e-01	5.356683169605790384e-01	nan	5.897287495630330056e-01	5.529238200906979595e-01	5.459583953010459512e-01	nan	4.926497066200499764e-01	6.266756981520850145e-01	5.032165523339829916e-01	5.344489155195539798e-01	4.998877827385230233e-01	nan	5.146220974636179779e-01	nan	4.981345496718829757e-01	nan	nan	nan	nan	nan	nan	5.215728631967739837e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.841459762944429812e-01	nan	nan	5.812328378852960054e-01	nan	nan	nan	6.095923976524829646e-01
nan	nan	nan	nan	nan	5.134028941719950279e-01	5.141653491010740318e-01	5.715550599589459546e-01	nan	nan	nan	nan	5.755390640537050295e-01	nan	nan	nan	5.611500796464620189e-01	nan	nan	nan	nan	5.850741991818380061e-01	nan	9.999999999999980016e-01	nan	5.556083369918090042e-01	nan	5.791570627330060450e-01	nan	nan	nan	nan	nan	nan	nan	5.882643087210619459e-01	nan	nan	5.957341829347649886e-01	nan	nan	nan	nan	5.191934696176500053e-01	5.873971110375539872e-01	nan	nan	5.172236644100679515e-01	nan	6.154631075660069728e-01	nan	nan	nan	5.019211694557009773e-01	nan	5.841667911609139674e-01	nan	nan	5.737336300371990161e-01	nan	6.157129785795060206e-01	5.420181002619689492e-01	nan	nan	nan	nan	nan	nan	5.577532262685579445e-01	nan	5.147734109700190519e-01	5.285684692489329706e-01	5.699580216755919526e-01	nan	5.670473661612760452e-01	5.219207301212850370e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.822633093138269711e-01	nan	nan	nan	nan	nan	nan	4.369822656776510272e-01	nan	nan	5.035734436744759845e-01	nan	5.116529429825219522e-01	nan	nan	nan	nan	nan	nan	5.743539798479879721e-01	nan	nan	nan	nan	nan	5.721468222968000283e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.739276428517570139e-01	5.786000041349149692e-01	nan	nan	nan	nan	nan	4.518356595031070011e-01	nan	5.709808512096300470e-01	nan	nan	5.976070138513249752e-01	nan	9.999999999999990008e-01	nan	nan	6.206375352467800033e-01	nan	nan	nan	nan	4.975494439943879965e-01	nan	nan	nan	5.358974010122660170e-01	nan	nan	nan	nan	nan	5.620889187858989500e-01	nan	4.878417015265060219e-01	nan	4.925616898478150096e-01	5.101971386089150240e-01	nan	nan	nan	4.964920853806800149e-01	nan	nan	nan	5.082730067182950062e-01	nan	4.960952412190259841e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.829315882991470077e-01	5.232567190212860098e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.677117622561880239e-01	nan	5.150719478388670058e-01	nan	nan	nan	5.487544455548839517e-01	5.092514329525750227e-01	nan	5.227375279549220100e-01	5.728115484538910396e-01	4.811321580957250155e-01	nan	4.132626049090999953e-01	4.331230453332460262e-01	nan	nan	4.872380200821240237e-01	nan	5.079880821707839500e-01	nan	nan	4.726592224470109738e-01	nan	nan	nan	nan	5.274376794333449636e-01	nan	nan	nan	nan	nan	5.331089027226639798e-01	5.714491211814779481e-01	5.684786612183240218e-01	nan	nan	5.734151795576220012e-01	nan	nan	5.470410629733799546e-01	nan	5.868000718747009570e-01
nan	nan	nan	nan	nan	5.687299433569340534e-01	nan	nan	nan	nan	nan	6.376826962038180113e-01	nan	nan	nan	nan	nan	5.053159892626970517e-01	nan	nan	nan	5.704624827455180291e-01	nan	5.556083369918090042e-01	nan	9.999999999999980016e-01	nan	5.908253499148610199e-01	nan	nan	5.566335686339609623e-01	nan	nan	nan	nan	nan	5.457238878274169869e-01	nan	nan	5.036474379388999889e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.689685893926860194e-01	5.384148569617089874e-01	nan	5.485291814151590506e-01	nan	nan	nan	nan	nan	nan	nan	5.280810848171849647e-01	5.619658789226930073e-01	nan	nan	nan	5.104696231084480118e-01	nan	5.090543510285610029e-01	nan	5.441371882692720430e-01	nan	5.691321355657960046e-01	nan	nan	5.560676383039839799e-01	5.319399300830750521e-01	nan	6.125734967838409872e-01	nan	5.705542882136209748e-01	5.276812460545120542e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.990082651392990232e-01	nan	nan	nan	nan	nan	nan	5.791013108437640389e-01	nan	nan	4.805116751630639782e-01	nan	nan	5.534053661850020234e-01	5.224371936801369687e-01	nan	nan	nan	5.665001069487679564e-01	5.502507187548519862e-01	5.645484104345069865e-01	nan	nan	5.744019012780670064e-01	nan	6.193605451548149787e-01	nan	nan	nan	nan	nan
nan	nan	5.662251997077180077e-01	nan	nan	4.615966608903980251e-01	nan	nan	5.410830977901179839e-01	nan	nan	nan	nan	nan	5.213197857742349894e-01	nan	5.133128823130600482e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.592593650522229565e-01	nan	5.929349810670410115e-01	nan	5.126468546001250459e-01	nan	nan	nan	nan	nan	nan	5.459731180368909698e-01	5.716777251943959692e-01	5.187749260846460375e-01	nan	nan	4.655843881329119749e-01	nan	5.343264856951179809e-01	5.169403543536930101e-01	nan	nan	nan	5.469128315480069613e-01	5.099694785289570209e-01	nan	4.552013121150019770e-01	4.875691418891979767e-01	nan	nan	5.426114360922880131e-01	5.286790274353500019e-01	nan	nan	nan	nan	4.809788017659190063e-01	nan	nan	nan	nan	5.225335517527770479e-01	nan	nan	nan	nan	nan	nan	4.726981352921489909e-01	nan	nan	5.081628201750270080e-01	5.340545330348329678e-01	nan	nan	nan	nan	nan	4.334379288491440052e-01	nan	nan	nan	5.879101059498880177e-01	nan	nan	nan	4.065182310232949847e-01	nan	4.842105193479729897e-01	nan	4.632871846901019941e-01	4.684797382883870154e-01	4.532242488474069741e-01	3.813299589123039790e-01	4.205414795115359761e-01	nan	nan	nan	nan	nan	5.359741991759540136e-01	5.635839628526659872e-01	nan	nan	5.773236049545620308e-01	5.159896818704200472e-01	nan	nan	nan	5.390956528444630358e-01	nan	nan	5.550754809137360413e-01	nan	nan	nan	5.609462164857139665e-01
nan	nan	5.827769808244830374e-01	nan	5.719590882717370262e-01	nan	5.753933176799750360e-01	nan	nan	nan	5.694275364163380315e-01	nan	nan	4.732624706162950057e-01	nan	nan	nan	nan	nan	5.712853753227880027e-01	5.112176547548209493e-01	nan	6.490267121623669588e-01	5.791570627330060450e-01	6.206375352467800033e-01	5.908253499148610199e-01	5.592593650522229565e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.298785932874829907e-01	nan	nan	5.747734614944539633e-01	nan	nan	5.635644420660039788e-01	nan	nan	5.208182663016069913e-01	5.039298259281159709e-01	nan	5.123765672301819896e-01	nan	nan	nan	nan	nan	nan	5.016630246860119824e-01	nan	5.133666386493710432e-01	nan	nan	nan	nan	nan	5.090171176384770124e-01	nan	nan	nan	nan	nan	nan	5.226016994836929497e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.834056485384859991e-01	nan	nan	5.456174635186780142e-01	nan	nan	nan	nan	nan	nan	nan	6.202815612304679593e-01	nan	nan	5.030971543185549510e-01	4.580309849659249810e-01	nan	nan	4.880318462957050074e-01	nan	5.065893198724980007e-01	nan	nan	nan	nan	4.917845432470039913e-01	nan	nan	4.818808456175570076e-01	nan	5.246134915496960538e-01	nan	nan	nan	nan	5.430534974675630400e-01	nan	nan	5.844519205004180540e-01	nan	nan	nan	nan	nan	nan	6.071644676149849928e-01	nan
5.810817144650010091e-01	nan	5.346299810248910100e-01	nan	nan	4.746982189665849838e-01	nan	5.236018361748050465e-01	nan	nan	5.155405644815590493e-01	nan	nan	4.828117958931339992e-01	5.505091037077090022e-01	nan	4.856253076677690128e-01	nan	nan	nan	nan	nan	5.502389817989370435e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.323188906387950059e-01	nan	nan	5.744454812837800350e-01	nan	5.092323591844120090e-01	5.872753933551509986e-01	nan	nan	nan	nan	nan	nan	5.231807333451959918e-01	nan	nan	5.329670313406840165e-01	nan	nan	nan	nan	nan	nan	nan	5.351516399159730319e-01	nan	nan	nan	5.527318645811619691e-01	nan	5.449281301942370259e-01	nan	5.453985871127720042e-01	5.447260055405499513e-01	nan	nan	nan	nan	5.271277539502520204e-01	nan	4.647638602569609811e-01	5.060660197120989690e-01	nan	4.924986634900159754e-01	nan	nan	nan	5.958186622819160450e-01	5.033125149117609887e-01	5.189917432434699718e-01	nan	5.719158966397820398e-01	5.207870061810050411e-01	5.285407129507809776e-01	nan	nan	nan	nan	4.728331476851169723e-01	4.925360464027149776e-01	nan	nan	4.995432947832220139e-01	nan	5.264004842072429469e-01	nan	nan	5.397908123504450151e-01	nan	4.691189729206359793e-01	5.035189549870979775e-01	nan	nan	5.360643349814779857e-01	nan	5.020586925985810467e-01	nan	nan	nan	nan	nan	5.665953553346619875e-01	nan	4.501566528052710070e-01	5.103923249089400427e-01	nan	nan
