nan	nan	6.855994375795949614e-01	6.143026884895439466e-01	nan	6.832696985185859884e-01	7.062103377826489670e-01	6.829559120011360340e-01	nan	nan	1.000000000000000000e+00	7.342883868852879692e-01	nan	nan	nan	6.513793509603420517e-01	nan	nan	nan	7.113889083366859989e-01	6.463817780773279953e-01	nan	nan	nan	nan	nan	nan	nan	6.335163828253369545e-01	6.568501527839250009e-01	nan	nan	nan	nan	nan	nan	nan	6.456737375082129970e-01	nan	6.164547181714770119e-01	6.424370075481929954e-01	6.568784352127590154e-01	nan	nan	nan	nan	nan	nan	6.880597004620010448e-01	nan	nan	6.557746962313120154e-01	nan	nan	nan	nan	6.833495440050240122e-01	nan	nan	nan	6.563364171476829823e-01	nan	nan	6.516340544669400048e-01	nan	6.926117097852100279e-01	6.257946169643670009e-01	6.935055995270370532e-01	nan	nan	nan	6.687392400191940478e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.220860929555480423e-01	6.665727131203950107e-01	6.519479952902349496e-01	nan	nan	nan	nan	nan	nan	6.640168600983720193e-01	6.849364350276020419e-01	nan	6.225405372426250361e-01	nan	6.040894235651439459e-01	nan	nan	6.546957626686570331e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.040069744397960072e-01	nan	nan	nan	nan	6.473687991419779797e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.952920754217950527e-01
6.981417201675880202e-01	6.986344230269589950e-01	6.797318614824020555e-01	nan	7.562611321099980133e-01	nan	nan	nan	6.971862675536020237e-01	nan	nan	1.000000000000000000e+00	7.168669099648290466e-01	nan	nan	nan	nan	nan	6.212468780168759475e-01	7.371830337682380163e-01	nan	nan	7.063780766026539482e-01	6.282188476597779792e-01	nan	7.334635476363779993e-01	nan	6.711659680454209465e-01	nan	6.443308103392459962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.895093586019349630e-01	nan	nan	6.512430681733669680e-01	nan	nan	6.518984207037360479e-01	nan	7.349902959964910165e-01	6.639059969406070350e-01	6.329861400468109744e-01	nan	nan	nan	6.866703611386949513e-01	nan	nan	nan	6.856644736306759524e-01	nan	nan	nan	nan	6.990440802948120202e-01	nan	6.711940461065509789e-01	nan	nan	nan	6.719814300339760349e-01	nan	nan	nan	nan	nan	6.449463538818099861e-01	nan	nan	7.599161391711339864e-01	nan	nan	6.658349818027119449e-01	6.203154110094509788e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.900612579043269523e-01	nan	6.711306048515810474e-01	nan	nan	nan	nan	7.140931019496560284e-01	nan	6.668620497941439851e-01	nan	nan	nan	7.008057687918090028e-01	nan	5.983345823417749454e-01	nan	nan	nan	nan	nan	nan	7.090248630761319948e-01	nan	nan	7.164296138175110240e-01	nan	nan	nan	nan	nan
6.905599616143059949e-01	nan	6.877195834211069503e-01	nan	6.879720530563280256e-01	nan	nan	nan	nan	nan	nan	7.168669099648290466e-01	1.000000000000000000e+00	7.006910905276999557e-01	nan	nan	6.668984357023000076e-01	nan	7.015835778685960422e-01	nan	nan	6.752765930416639861e-01	nan	6.834375537897290354e-01	nan	nan	6.447249300998389998e-01	nan	nan	6.876285489294220454e-01	nan	nan	nan	nan	nan	nan	6.796434703453709814e-01	nan	6.934631247296360046e-01	6.844727003883079863e-01	nan	nan	nan	6.996006405391960170e-01	nan	nan	nan	nan	nan	7.105465261558789880e-01	nan	nan	6.601068519176930272e-01	nan	nan	nan	nan	6.460426657217069879e-01	nan	nan	nan	6.458574027013570529e-01	6.687997951065790536e-01	6.820796909019130050e-01	nan	nan	6.785264072834650273e-01	nan	nan	nan	nan	nan	nan	nan	7.099071822371629814e-01	nan	6.856847545508779618e-01	nan	nan	nan	nan	6.346902237160140237e-01	nan	6.505835228543259685e-01	nan	6.732264733335500129e-01	nan	nan	nan	nan	nan	nan	6.585117658817259967e-01	nan	nan	7.156096889793850391e-01	nan	nan	nan	7.227550720728479483e-01	nan	6.850245914637700384e-01	6.758915412270329881e-01	nan	nan	nan	nan	6.572057220191119820e-01	nan	nan	nan	nan	nan	7.352891293309460341e-01	nan	nan	nan	nan	6.968358631731379482e-01	nan	nan	6.759913673940910472e-01	nan	nan
nan	nan	nan	6.724238694464429456e-01	nan	nan	nan	nan	nan	nan	6.388596394656720356e-01	6.473781918683190195e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.450022352196029818e-01	5.784894578299090151e-01	6.603576404330340210e-01	5.761870626354960168e-01	5.972486899100130087e-01	nan	nan	nan	nan	5.961845773285550099e-01	nan	6.542264724050249614e-01	nan	nan	5.996193977211180526e-01	6.689119342735190266e-01	6.174123094085880448e-01	nan	nan	6.531005593642119633e-01	nan	nan	nan	nan	nan	nan	6.393345914458929968e-01	5.938047015060630152e-01	nan	nan	6.525976924987529904e-01	6.438067103621120113e-01	nan	6.807984459363359830e-01	nan	nan	nan	nan	nan	nan	6.703481448917909535e-01	nan	6.721962155380950543e-01	nan	nan	7.048585050724419654e-01	6.574525690973229697e-01	nan	nan	nan	nan	7.050081021642730095e-01	nan	nan	7.187893908863850490e-01	nan	nan	nan	5.754685217814550224e-01	nan	nan	6.156421363928740176e-01	6.431389067164640094e-01	6.725622733049649860e-01	nan	6.420925780198779576e-01	nan	nan	nan	6.645482572597399828e-01	nan	6.660498467507870446e-01	7.098691141773110225e-01	nan	6.504813025980910046e-01	nan	nan	nan	nan	nan	nan	6.752266473176650186e-01	nan	nan	nan	6.353746949324260429e-01	nan	nan	nan	nan	nan	6.487955984439399693e-01	nan	nan	6.351636711800080493e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.357503805118059903e-01	6.568788716055009580e-01	6.860003863169320537e-01	7.050069868953929841e-01	nan	6.552287370770779606e-01	6.578573198002050093e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.628185111579689703e-01	nan	nan	6.080712386143719561e-01	nan	nan	nan	nan	6.747146198059069677e-01	nan	nan	nan	nan	nan	nan	6.456626898471630183e-01	6.397932285630529847e-01	nan	nan	nan	nan	6.650128788469380492e-01	nan	nan	5.975971938869699684e-01	nan	nan	nan	nan	6.090108145353410052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.492770239603620208e-01	nan	nan	nan	nan	nan	6.161266317365520218e-01	nan	6.964001777117150294e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.003982916403870496e-01	6.496716547459580049e-01	6.317507402707820408e-01	nan	nan	nan	nan	nan	nan	nan	5.956268251277320180e-01	nan	nan	nan	6.466434126797220294e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.581669739818669651e-01	nan	nan	nan	6.550268747478590337e-01	nan	6.952663771377629587e-01	nan	nan	nan	6.336479242290770086e-01	nan	nan	nan
7.071865145681509590e-01	nan	nan	nan	6.594066061730530226e-01	nan	nan	nan	nan	nan	nan	nan	6.638685543284960078e-01	nan	nan	1.000000000000000000e+00	nan	6.479705882655949489e-01	nan	nan	6.577031203806309456e-01	6.699661508437270152e-01	nan	nan	nan	nan	nan	nan	6.614843701661320408e-01	nan	nan	6.526382146238870474e-01	nan	7.152258682993489769e-01	6.671014957426230074e-01	nan	6.947401947316820259e-01	nan	nan	nan	nan	nan	6.910287193420839857e-01	nan	nan	nan	nan	6.468143773864729607e-01	7.098610054559200133e-01	6.666628639454840188e-01	6.632083607099209521e-01	6.620391402271169623e-01	nan	nan	nan	nan	6.671521372569659825e-01	nan	6.526790362208410023e-01	nan	nan	6.388011495307309717e-01	6.499911596424270410e-01	6.361100223112330365e-01	nan	nan	nan	nan	nan	6.294379219547949766e-01	nan	nan	nan	7.075779740214620528e-01	nan	6.655054707462280117e-01	6.659443713607769988e-01	nan	nan	nan	nan	nan	6.481444584999570546e-01	nan	nan	nan	nan	6.479894437456370504e-01	nan	6.747080396688219794e-01	6.903737910527949495e-01	nan	5.975807958899710393e-01	nan	nan	nan	nan	nan	6.530779819357590554e-01	nan	5.903639247392049594e-01	6.069052992213630482e-01	6.133615887586489901e-01	nan	nan	nan	6.462765348076100480e-01	nan	nan	6.462974809202369775e-01	6.816905524160939978e-01	nan	nan	6.858026236312220192e-01	nan	6.864328964009820400e-01	nan	nan	nan	6.674966334358060083e-01	nan	nan	nan	6.644230968075649502e-01
6.385702233984570375e-01	nan	nan	6.550020403343299602e-01	nan	nan	nan	nan	nan	6.203342300905539952e-01	6.359927463659139635e-01	nan	nan	nan	6.193144857177520501e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.112873196045099933e-01	6.776923225716160459e-01	6.331404286449380248e-01	nan	6.544373099481509692e-01	nan	nan	6.614364798555130154e-01	nan	nan	nan	6.361197955750610422e-01	nan	6.524180176152050148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.709660976164419921e-01	nan	6.074046306102329762e-01	nan	nan	6.679986999493270350e-01	nan	nan	6.259468803655610092e-01	nan	6.869145004597899673e-01	nan	6.957131914880989587e-01	nan	nan	6.189401443517530410e-01	nan	6.163303402307920287e-01	nan	6.742771106548249849e-01	nan	6.048367717791910403e-01	nan	nan	6.295464700270549940e-01	nan	nan	nan	nan	5.873055352948519658e-01	nan	nan	nan	nan	6.691442397161480038e-01	nan	6.676565745955439501e-01	nan	nan	nan	nan	nan	6.112055203352959598e-01	nan	nan	nan	6.218894600968210007e-01	6.068737486946950144e-01	nan	6.113866634785000143e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.323877773534150037e-01	nan	nan	nan	6.302948469414599852e-01	nan	6.197950257094070325e-01	nan	6.351863181361949717e-01
6.263558824545140125e-01	nan	6.228301659373649546e-01	nan	nan	5.745710915053939827e-01	nan	nan	nan	5.948779882406159958e-01	nan	nan	nan	nan	nan	nan	6.617627407430890507e-01	9.999999999999970024e-01	6.642354543691190161e-01	nan	nan	6.222016468881910178e-01	5.912854537868099669e-01	nan	5.784849443969950489e-01	6.248329895947499768e-01	nan	6.108670526978510207e-01	6.137601715962509585e-01	6.381594141112769680e-01	6.437361808277389796e-01	nan	nan	nan	nan	6.160649142795000532e-01	nan	nan	6.750253717279910415e-01	nan	nan	5.586325659903660368e-01	6.486741721856219556e-01	nan	6.513574790764029565e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.184429198551929519e-01	nan	6.120073903664500214e-01	nan	nan	nan	nan	6.012721841626470498e-01	5.852079071720860393e-01	6.521001186702749530e-01	6.536074899941149985e-01	6.482316153473970388e-01	nan	nan	nan	nan	nan	6.357504974293669564e-01	nan	nan	6.103525768823500064e-01	nan	nan	nan	nan	nan	nan	5.851145295808519720e-01	nan	nan	6.230369020196460106e-01	nan	nan	nan	6.250790091101150470e-01	nan	nan	5.645972833186450046e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.765199131643159447e-01	nan	nan	nan	5.916617177504680525e-01	6.504706518323449815e-01	nan	nan	nan	nan	6.333966603192829892e-01	nan	6.247786240541389757e-01	nan	nan	6.169374484450429463e-01	nan	6.193948653835510409e-01	nan	5.917726379998839992e-01	6.063914976084240349e-01	nan
6.781708346199569748e-01	nan	6.674027466200900260e-01	nan	nan	6.128790739442649960e-01	6.022856628546690017e-01	6.266214083535780466e-01	nan	nan	nan	nan	nan	nan	nan	6.862274640216120547e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	6.495113443237050532e-01	nan	nan	nan	7.218450283089059560e-01	nan	nan	nan	7.252600995300779729e-01	6.884566666985350025e-01	nan	nan	nan	nan	nan	nan	nan	6.495886158040800051e-01	nan	7.119761994649039805e-01	nan	nan	nan	nan	7.286166782321009672e-01	nan	nan	nan	nan	6.190600892487959639e-01	nan	nan	nan	nan	6.239372739785880029e-01	nan	nan	6.310345690512589867e-01	6.444544375461860319e-01	nan	nan	nan	6.867970148990669710e-01	nan	nan	nan	6.305154254471460051e-01	nan	nan	nan	nan	nan	nan	6.849634905120739470e-01	6.691352913405309577e-01	6.060852356014739817e-01	6.016763966761630167e-01	nan	6.255662887026119945e-01	nan	5.876359257027630179e-01	nan	nan	6.689367566703260382e-01	7.311002014676120098e-01	nan	7.083337692180730061e-01	nan	nan	nan	nan	nan	nan	nan	6.284474127584800396e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.677444245783950016e-01	nan	nan	7.000823346462929919e-01	7.363096609926309544e-01	nan	nan	nan	6.690682257407829514e-01	nan	6.570928053568130256e-01	6.015897595156279865e-01	nan	nan	nan
nan	nan	nan	nan	7.556915335267410105e-01	6.737563642508880291e-01	nan	nan	6.898800667377830154e-01	nan	nan	nan	nan	nan	6.353718305812769973e-01	6.356213805925620131e-01	nan	nan	6.158901813813210113e-01	1.000000000000000000e+00	6.411119524074569975e-01	nan	7.119558831973580304e-01	nan	6.797037188364569715e-01	7.661916194804829772e-01	nan	6.799534563739579873e-01	nan	6.396399341080519774e-01	nan	nan	nan	nan	nan	nan	nan	6.251034970543960512e-01	nan	nan	6.677301977415289747e-01	nan	nan	6.846989984143130314e-01	nan	nan	nan	nan	nan	6.395881535962369968e-01	nan	6.471608133081030445e-01	nan	nan	nan	nan	nan	nan	nan	6.381730859824380486e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.842719442030199550e-01	nan	nan	6.331498275186869806e-01	nan	6.994122786689469518e-01	nan	nan	nan	nan	6.600454302953839836e-01	6.234208469509640027e-01	nan	nan	nan	nan	nan	nan	nan	6.776687341669169751e-01	nan	6.300806369502159887e-01	nan	6.552752072983010212e-01	nan	nan	nan	6.541145860255359601e-01	nan	nan	nan	nan	nan	6.776400511836550011e-01	6.448239951905290201e-01	nan	6.148529739726340537e-01	nan	6.081030763310999454e-01	nan	nan	nan	6.433690831587940417e-01	6.456338229950360219e-01	nan	6.591245761039260520e-01	nan	6.994297748748570243e-01	6.552085817808569468e-01	nan	nan	6.668282280953159447e-01	nan
nan	6.471863671776130200e-01	nan	nan	nan	6.604230753646710417e-01	6.356625150698830273e-01	6.183631161036949875e-01	nan	6.173468092146210395e-01	6.463817780773279953e-01	nan	7.123489306032869672e-01	nan	nan	6.577031203806309456e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.520880186358000152e-01	6.419204924363749454e-01	nan	5.985970956052849568e-01	nan	nan	6.298516757316799941e-01	nan	nan	nan	6.106278791895249913e-01	6.434832528697600473e-01	6.843743565224370551e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.596419967711070198e-01	6.762807069342700039e-01	nan	nan	6.255633846980509505e-01	6.487464194521329608e-01	nan	nan	nan	7.335712339501659907e-01	nan	nan	6.514509451426959696e-01	nan	nan	nan	nan	nan	nan	6.110224744371199890e-01	6.052991183259289754e-01	nan	6.168404763193130469e-01	nan	nan	nan	7.019627715287160008e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.984691872372630339e-01	nan	nan	nan	nan	nan	6.132773869648570075e-01	nan	nan	nan	6.810943863548020172e-01	nan	nan	nan	nan	6.306057898535309958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.517911366646590432e-01	6.576246993136499741e-01	6.979747372162949937e-01	nan	nan	nan	nan	6.919030107160589749e-01	nan	7.022357817566690086e-01	6.627218720601909530e-01	nan	nan	6.479964543484979522e-01	nan	nan	nan	nan	nan	nan
nan	6.905722930842169704e-01	nan	nan	6.458428531323380239e-01	nan	nan	6.614388314470029950e-01	nan	nan	nan	nan	nan	nan	6.694023274815490421e-01	6.699661508437270152e-01	6.205254591316250457e-01	nan	nan	nan	6.520880186358000152e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.798423193040900037e-01	nan	nan	nan	nan	6.510201775749510089e-01	nan	nan	nan	6.775977578841929638e-01	nan	nan	6.236247600759470266e-01	7.272456170136739617e-01	nan	nan	nan	nan	nan	nan	nan	6.904485469263800246e-01	6.727519488779819534e-01	6.434558557602649831e-01	nan	nan	nan	7.042336076652170318e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.677850266949879598e-01	nan	6.608436575801830415e-01	6.644167359809509676e-01	nan	nan	nan	nan	nan	nan	nan	6.865312467422409748e-01	6.363153701932769968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.455750215993679708e-01	nan	nan	nan	6.372646862682710411e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.017570114738509446e-01	nan	nan	6.854844437192919582e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.762230866750430502e-01	nan	6.704179735548120300e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	7.071678514014839712e-01	nan	nan	nan	nan	7.063780766026539482e-01	nan	nan	nan	nan	nan	5.912854537868099669e-01	6.334103914501370003e-01	7.119558831973580304e-01	nan	nan	1.000000000000000000e+00	nan	7.013861859335039917e-01	nan	6.410162571625610539e-01	nan	nan	6.727107264445170154e-01	nan	6.277238511944149835e-01	nan	nan	nan	6.188983689390420428e-01	6.628272699411830171e-01	6.506623887972700082e-01	nan	nan	nan	nan	6.606698795421139803e-01	nan	nan	nan	nan	nan	nan	6.446461089736640337e-01	6.750317164292639616e-01	6.140007239811290374e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.428567769051829472e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.187980460848250264e-01	nan	nan	nan	nan	nan	6.927319350926289809e-01	nan	6.299735945177770136e-01	nan	6.648202182025360063e-01	6.590387082706969935e-01	6.442048492527709946e-01	6.139997453329819610e-01	nan	6.230432707194729636e-01	nan	nan	nan	nan	6.300792350402989461e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.327002966274599682e-01	6.467263969979000215e-01	nan	6.715396079131720208e-01	nan	6.413542397446090337e-01	nan	nan	nan	6.904628852767059621e-01	nan	nan	nan	nan	7.008094214033889768e-01	6.966650084077380400e-01	7.110477764865099637e-01
7.175713500364450104e-01	6.942700323021480102e-01	nan	6.793941103948699656e-01	nan	nan	6.323515969006440196e-01	6.801745877951249630e-01	nan	6.872121867658510519e-01	nan	nan	nan	6.450022352196029818e-01	nan	nan	nan	nan	nan	6.407251425273660095e-01	nan	6.912186106628249727e-01	nan	9.999999999999990008e-01	nan	nan	7.196595027831730329e-01	nan	nan	nan	nan	6.477590191757860438e-01	7.483270238279869924e-01	nan	6.924043991111189511e-01	nan	nan	7.589798404194300074e-01	nan	nan	nan	nan	nan	nan	6.931082089528709522e-01	6.593430732715850340e-01	nan	nan	nan	7.157586528787129865e-01	6.663444676275539491e-01	nan	nan	6.219378298538880134e-01	nan	nan	nan	6.741110962885790148e-01	6.819597464817590549e-01	6.337722688843280272e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.688154744059220391e-01	6.222505860443260373e-01	6.328667351467009983e-01	nan	nan	7.688270710188089829e-01	nan	nan	nan	6.734195666897689891e-01	nan	nan	6.147368146142649925e-01	nan	nan	6.615049028892170391e-01	nan	nan	7.284460832262780183e-01	nan	nan	7.279548153441259828e-01	nan	nan	6.093793685126489557e-01	nan	nan	nan	nan	nan	nan	6.302211225466659572e-01	5.692135221196790162e-01	nan	nan	6.553289853647159546e-01	nan	6.118736513376740183e-01	nan	nan	6.882125516304760104e-01	nan	nan	nan	nan	7.248897011428480086e-01	nan	nan	nan	6.895929407774570308e-01	7.034073313414129780e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	7.140940679340830322e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.885553319475520295e-01	nan	nan	nan	nan	5.985970956052849568e-01	nan	7.013861859335039917e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	6.670140561517009514e-01	6.714813064812490406e-01	nan	nan	nan	nan	nan	nan	6.629195952603430531e-01	nan	nan	nan	nan	6.723931354276769801e-01	6.188278243558510416e-01	nan	nan	nan	6.289851383598290546e-01	nan	6.407676010847960235e-01	6.766939730307840462e-01	nan	nan	nan	6.424737881246700422e-01	nan	nan	nan	nan	nan	nan	6.170150628257370373e-01	nan	6.234400249140980010e-01	nan	nan	6.552326047755939742e-01	nan	nan	nan	nan	nan	6.392176115246529511e-01	nan	nan	nan	nan	nan	nan	nan	6.770201522384230453e-01	nan	nan	nan	nan	6.041426116124649637e-01	nan	6.281816424377080210e-01	nan	nan	nan	nan	5.708705713290029848e-01	nan	5.618705025435379863e-01	nan	6.290972869540479850e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.895315516350579932e-01	nan	nan	nan	6.176482551905310148e-01	nan	nan	6.546162390180150226e-01	nan	nan	nan	6.559432311869429766e-01	nan	6.816989342918770012e-01	6.884625959667669548e-01	nan	6.599388538534279869e-01	nan	nan
7.157270122499259646e-01	7.016140441816369755e-01	nan	nan	nan	nan	7.523199806889879770e-01	nan	nan	7.318404129914809486e-01	nan	nan	nan	nan	nan	nan	nan	6.248329895947499768e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	6.678901687927779607e-01	6.364551630063119969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.006548504251310039e-01	nan	nan	6.885258200564770004e-01	6.780524379108889832e-01	nan	nan	nan	nan	nan	nan	6.636914536694500377e-01	6.992657241459090400e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.892237281481250477e-01	nan	nan	6.781867131748999800e-01	nan	nan	6.674222533599659668e-01	nan	nan	nan	6.440208986916420297e-01	6.793538286187820185e-01	nan	nan	nan	nan	6.671434261559170409e-01	nan	6.681323892559100086e-01	nan	nan	7.216863623321170262e-01	nan	nan	6.623568553602130482e-01	nan	6.194487976543380237e-01	nan	nan	6.703837714956379923e-01	nan	nan	7.161610463576929542e-01	6.863491489166340109e-01	6.654972901820279674e-01	nan	nan	nan	6.534513485657019727e-01	6.652190759489049476e-01	6.393432180752269822e-01	nan	nan	nan	nan	nan	nan	6.624436614282329661e-01	nan	nan	7.068155297242469937e-01	7.188783833544970525e-01	nan	6.835810418311230041e-01	nan	6.837616178978399573e-01	nan
nan	nan	nan	nan	5.924738104363499458e-01	nan	5.884939601612100279e-01	nan	6.549784131130940157e-01	nan	6.342290644766049867e-01	5.919824866805509789e-01	nan	nan	nan	nan	6.316290843810540290e-01	nan	nan	5.968235828489270034e-01	nan	nan	6.410162571625610539e-01	7.196595027831730329e-01	nan	6.349014395988860082e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.946804082997030116e-01	nan	6.467918158584929911e-01	nan	6.901743538275899592e-01	nan	nan	6.802751580106609630e-01	nan	5.468688418264939788e-01	6.392678691494599885e-01	nan	6.399871871200469853e-01	nan	6.347009909332349542e-01	5.959868581431000401e-01	nan	nan	nan	6.287917548484750485e-01	nan	nan	nan	nan	6.321504492430609634e-01	nan	nan	nan	nan	6.227009175259500262e-01	nan	nan	6.388823026824620444e-01	6.498155243694260230e-01	nan	6.575113759564820137e-01	6.394244591524149701e-01	nan	nan	nan	6.581493026540390368e-01	nan	nan	5.967579278333999815e-01	nan	nan	6.272561541084550329e-01	nan	5.743414800662289821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.067337554954469470e-01	nan	nan	nan	nan	5.146702598902149761e-01	5.505740417245600371e-01	5.770930461591620153e-01	nan	nan	5.859797398276469504e-01	nan	6.507113385370709713e-01	6.736248010541560083e-01	nan	nan	nan	6.338965688151280142e-01	nan	nan	nan	nan	6.504329784925749758e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	7.349473168420039837e-01	nan	nan	nan	5.972486899100130087e-01	nan	nan	nan	6.108670526978510207e-01	nan	nan	nan	nan	nan	6.863946732597639988e-01	nan	nan	nan	1.000000000000000000e+00	6.756796092825230193e-01	nan	7.109308070304870553e-01	6.227800300613349771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.413522056252920489e-01	nan	6.608096962906809813e-01	nan	6.180565854289039596e-01	nan	6.217174308722329679e-01	nan	nan	nan	nan	nan	6.383202139171020306e-01	nan	nan	nan	6.413465947675399681e-01	nan	nan	nan	6.692635867950930129e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.060387271809299925e-01	nan	nan	nan	6.400373854568519594e-01	nan	6.874136418215049948e-01	6.631802391180450229e-01	nan	nan	nan	nan	nan	nan	6.229414170977559673e-01	nan	5.957698151852619528e-01	nan	6.100286891692560109e-01	nan	6.259173461348479517e-01	nan	nan	5.982097497814670151e-01	nan	6.132566460858670521e-01	6.167978999587010458e-01	6.134103583211359956e-01	nan	nan	6.411769567101509582e-01	nan	nan	nan	nan	nan	nan	nan	6.907120151832429888e-01	6.853649920041430255e-01	nan	7.046148221563069969e-01	6.983143618030419608e-01	nan	6.796712020793950204e-01	nan	nan
nan	6.614640494770159806e-01	6.495865164475900233e-01	nan	nan	nan	nan	nan	6.465061435897290210e-01	6.671745247626870157e-01	nan	nan	nan	6.055256881469960328e-01	nan	nan	nan	nan	nan	nan	6.204359473369740474e-01	nan	nan	nan	nan	nan	6.564341167730030069e-01	6.756796092825230193e-01	1.000000000000000000e+00	nan	6.736970016069669942e-01	6.797020284721819738e-01	6.293919364629290136e-01	nan	6.682950053567020543e-01	6.489588926531659752e-01	6.550672529110119768e-01	6.476505711320810210e-01	nan	nan	nan	5.809903062789759653e-01	6.281654321000900154e-01	nan	nan	6.346849863883480269e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.320679763246780380e-01	nan	6.692562859797279717e-01	nan	nan	nan	nan	nan	nan	6.907473016829219770e-01	nan	nan	nan	nan	6.827864431290550096e-01	5.898386278268290539e-01	nan	nan	nan	nan	6.774488625921980534e-01	nan	nan	6.231251270681650301e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.139021443755500185e-01	6.957687785788480017e-01	nan	nan	nan	nan	nan	nan	6.539002537349060118e-01	nan	nan	6.233012045812410529e-01	6.649645152921940250e-01	nan	nan	nan	6.220552300428490167e-01	nan	nan	6.685848668935709949e-01	nan	nan	nan	6.523837076420030412e-01	nan	nan	nan	6.657961578693359916e-01
7.033776262916050515e-01	nan	6.792242412745820301e-01	nan	6.535882984578450516e-01	nan	6.257202132936989791e-01	6.791147086806540445e-01	6.886058299585590126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.981134566603870439e-01	nan	6.727107264445170154e-01	nan	6.670140561517009514e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.354805198462599503e-01	nan	nan	7.231242779117600383e-01	nan	6.998398838244860309e-01	nan	6.522350537780750024e-01	nan	nan	nan	nan	6.778787857360749625e-01	nan	nan	nan	6.732982373348850302e-01	nan	6.766967664227010459e-01	nan	nan	6.505657141047830327e-01	nan	6.731685196137100480e-01	6.523317002705080192e-01	6.639584323726389625e-01	nan	nan	nan	nan	6.556895054391940203e-01	nan	6.839553185730290474e-01	nan	nan	nan	nan	nan	nan	6.546784698987789808e-01	nan	nan	6.776417631656259655e-01	nan	nan	nan	nan	6.313775643844899976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.049027466323150026e-01	nan	nan	nan	nan	nan	nan	6.240567107567970284e-01	nan	nan	nan	6.079422458874259583e-01	nan	nan	6.209391608379110084e-01	6.198769834289530323e-01	nan	nan	nan	6.602958802114240466e-01	nan	7.333804392456170218e-01	nan	6.904675829112439933e-01	nan	nan	6.741400812369230389e-01	6.859236795792960084e-01	nan	nan	nan	nan	nan	6.773707767494809850e-01
