nan	nan	3.135725429017159893e-01	nan	nan	nan	nan	3.589743589743589758e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.010484927916119768e-01	2.685887708649469796e-01	nan	3.452566096423019815e-01	9.926470588235289383e-02	3.166904422253919993e-01	nan	2.850812407680949900e-01	nan	2.790322580645159811e-01	nan	nan	nan	3.858173076923079869e-01	nan	nan	2.387096774193550042e-01	nan	nan	nan	nan	4.011379800853490107e-01	4.308943089430889994e-01	3.263009845288329935e-01	nan	8.301886792452829733e-02	nan	nan	nan	3.804809052333800179e-01	nan	nan	nan	8.719851576994429310e-02	nan	nan	nan	nan	nan	nan	1.643356643356639890e-01	nan	nan	nan	nan	nan	2.700156985871269844e-01	3.353115727002969892e-01	nan	nan	nan	2.329635499207609872e-01	nan	nan	5.917159763313610196e-03	1.617161716171620078e-01	nan	3.787878787878790066e-01	nan	2.942898975109810022e-01	nan	nan	5.355029585798819491e-01	nan	nan	nan	nan	nan	nan	1.917562724014340025e-01	3.103975535168200239e-01	nan	nan	nan	nan	nan	3.388888888888890172e-01	nan	2.691131498470950012e-01	nan	2.936746987951809884e-01	nan	nan	nan	nan	nan	nan	nan	3.884992987377279827e-01	nan	2.839116719242900100e-01	nan	nan	nan	nan	3.803418803418799898e-01	2.949152542372879826e-01
3.333333333333329818e-01	nan	nan	nan	2.771084337349399851e-01	nan	2.140522875816990023e-01	nan	3.049327354260090162e-01	nan	nan	1.000000000000000000e+00	3.175775480059079836e-01	nan	nan	nan	3.594594594594590076e-01	nan	2.863999999999999879e-01	nan	nan	nan	nan	nan	nan	3.950000000000000178e-01	nan	3.738680465717980073e-01	nan	3.424283765347890252e-01	nan	nan	nan	nan	3.075757575757580020e-01	nan	nan	nan	nan	nan	3.992673992673990147e-01	3.601003764115430217e-01	1.738410596026490063e-01	nan	4.590347923681259990e-01	nan	nan	nan	nan	3.949468085106380144e-01	3.183098591549299861e-01	nan	nan	nan	nan	nan	3.647887323943659887e-01	nan	2.118644067796610075e-01	nan	nan	2.402597402597400067e-01	nan	nan	nan	nan	3.049132947976879726e-01	1.561403508771929960e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.998544395924310213e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.320422535211270010e-01	3.724569640062599940e-01	4.615384615384620082e-01	1.798561151079139941e-01	3.477124183006540248e-01	nan	nan	nan	nan	1.599264705882350035e-01	nan	1.771019677996419905e-01	nan	nan	nan	nan	nan	nan	nan	2.815829528158300121e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.184704184704179930e-01	nan	nan	3.093841642228740141e-01	nan	nan	nan	3.762517882689560000e-01	nan
nan	nan	nan	nan	nan	3.436073059360730264e-01	nan	nan	2.936241610738249963e-01	nan	nan	3.175775480059079836e-01	1.000000000000000000e+00	nan	nan	2.565789473684210176e-01	nan	nan	nan	2.454394693200659949e-01	nan	nan	nan	nan	nan	3.394980184940549761e-01	nan	nan	nan	nan	2.901023890784980019e-01	nan	3.129032258064520233e-01	nan	nan	nan	2.761194029850749798e-01	nan	nan	3.378881987577639912e-01	nan	3.270270270270270174e-01	nan	nan	nan	nan	nan	2.709984152139460201e-01	2.882352941176469785e-01	3.413597733711050131e-01	2.791411042944790255e-01	nan	nan	nan	nan	nan	3.216463414634149753e-01	1.535353535353539967e-01	nan	nan	9.153318077803200559e-02	nan	nan	nan	2.475409836065569913e-01	nan	nan	nan	nan	1.694560669456069979e-01	nan	nan	nan	2.237762237762239981e-01	nan	3.888888888888890061e-01	nan	2.925696594427240060e-01	2.458100558659220003e-01	2.739322533136970272e-01	3.683615819209040132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.825745682888540222e-01	nan	nan	nan	nan	nan	nan	2.765598650927489910e-01	nan	2.606473594548550099e-01	nan	2.671232876712330007e-01	2.761061946902649833e-01	nan	2.776831345826240027e-01	nan	nan	2.368932038834949960e-01	nan	nan	nan	2.345890410958899885e-01	nan	2.768273716951790142e-01	nan	nan	nan	2.854889589905360014e-01	nan	3.069908814589670243e-01	nan
4.184873949579829833e-01	4.550321199143469997e-01	2.981072555205049879e-01	nan	2.881355932203389925e-01	4.124860646599780023e-01	1.944444444444440034e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.757009345794389998e-01	3.583441138421730177e-01	nan	nan	2.818181818181820231e-01	1.113243761996159931e-01	3.139534883720930258e-01	nan	nan	3.059006211180119728e-01	nan	nan	nan	4.043321299638990007e-01	nan	nan	nan	2.339373970345960119e-01	4.375000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.011904761904759975e-01	nan	nan	2.083333333333330095e-01	3.291666666666669960e-01	nan	nan	2.836041358936480239e-01	nan	nan	3.248120300751879963e-01	nan	nan	3.677852348993290166e-01	2.950581395348840230e-01	nan	nan	nan	3.507779349363510102e-01	nan	nan	nan	2.749638205499280175e-01	nan	3.013293943870010150e-01	3.214285714285710083e-01	2.241935483870970136e-01	3.208852005532499829e-01	nan	1.028806584362139918e-02	nan	nan	nan	nan	4.226973684210529880e-01	4.168539325842700038e-01	nan	nan	nan	nan	4.555785123966940020e-01	nan	nan	nan	nan	2.582582582582579889e-01	nan	3.901560624249699738e-01	2.872340425531920149e-01	nan	nan	nan	nan	2.573643410852710089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.467406380027739932e-01	nan	2.619047619047619735e-01	nan	nan	nan	2.296819787985870109e-01	nan	nan
nan	1.178451178451180026e-01	nan	1.542372881355930092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.267857142857140018e-01	1.355498721227620107e-01	nan	nan	nan	nan	1.306930693069310034e-01	1.450980392156860088e-01	nan	nan	nan	nan	1.552162849872769923e-01	nan	nan	1.368421052631579871e-01	nan	nan	1.455399061032859875e-01	1.353919239904990135e-01	nan	nan	1.435406698564589967e-01	nan	nan	nan	nan	nan	1.280487804878049918e-01	nan	nan	nan	nan	nan	1.567010309278349944e-01	1.520146520146520019e-01	nan	nan	nan	nan	nan	nan	nan	1.269487750556790029e-01	nan	nan	1.640449438202249977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.603260869565220070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.230425055928409950e-01	nan	1.422764227642279999e-01	nan	nan	nan	1.151385927505329948e-01	nan	nan	1.219081272084810014e-01	nan	nan	1.798780487804879924e-01	nan	nan	nan	1.280193236714979865e-01	nan	nan	nan	1.342756183745580090e-01	nan	1.294559099437150029e-01	nan	nan	nan	nan	1.320422535211270010e-01	1.546391752577319922e-01	1.343283582089550010e-01	nan	1.368421052631579871e-01	nan	nan	nan	1.643356643356639890e-01	nan	nan
2.318104906937389909e-01	3.466955579631639806e-01	2.557726465364120183e-01	nan	nan	nan	nan	2.557377049180329931e-01	nan	2.334869431643629978e-01	nan	nan	2.565789473684210176e-01	nan	nan	1.000000000000000000e+00	2.836257309941520033e-01	nan	2.268602540834850079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.319859402460459907e-01	nan	nan	1.103117505995200032e-01	nan	2.393887945670629958e-01	nan	nan	nan	nan	nan	3.320659062103930026e-01	nan	2.936400541271990128e-01	nan	nan	3.471264367816089824e-01	nan	nan	nan	nan	2.990126939351199775e-01	2.764612954186410065e-01	nan	nan	nan	nan	nan	2.839694656488550017e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.881597717546359738e-01	nan	nan	nan	1.561822125813449869e-01	nan	3.464730290456429773e-01	nan	2.366972477064220037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.118959107806689945e-01	3.525104602510459872e-01	nan	1.589861751152069902e-01	nan	nan	2.512998266897750188e-01	nan	nan	2.603448275862069727e-01	2.150537634408599963e-01	nan	2.714723926380370189e-01	nan	nan	2.574257425742569882e-01	2.397260273972600109e-01	nan	2.743221690590110229e-01	2.099009900990100042e-01	nan	nan	2.824207492795389740e-01	nan	nan	2.619047619047619735e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.990797546012269881e-01	3.906250000000000000e-01	nan	4.376391982182630258e-01	2.296416938110749928e-01	nan	3.169642857142859760e-01	3.991097922848659829e-01	nan	3.594594594594590076e-01	nan	nan	1.267857142857140018e-01	2.836257309941520033e-01	1.000000000000000000e+00	nan	nan	3.390092879256970115e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.665662650602410033e-01	nan	nan	9.239130434782609480e-02	3.181818181818180102e-01	nan	nan	nan	nan	3.075780089153050123e-01	nan	nan	4.019370460048429794e-01	nan	nan	2.231012658227849998e-01	nan	3.319148936170209785e-01	nan	nan	nan	3.978919631093539855e-01	3.370944992947810248e-01	nan	nan	3.309455587392550191e-01	nan	nan	nan	nan	nan	nan	nan	2.356687898089170063e-01	nan	nan	nan	3.796296296296299833e-01	nan	1.489726027397260122e-01	4.970703125000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.991655076495129739e-01	nan	nan	nan	1.843971631205670036e-01	3.925233644859810189e-01	nan	nan	nan	nan	nan	nan	nan	2.770370370370370261e-01	2.384000000000000008e-01	nan	nan	3.257698541329009934e-01	nan	nan	nan	nan	4.115226337448559812e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.629737609329449777e-01	nan	2.928571428571429824e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.833333333333329873e-01	2.504347826086960049e-01	nan	nan	nan	nan	nan	nan	1.355498721227620107e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.110367892976589888e-01	nan	nan	nan	2.873730043541359858e-01	2.552783109404990203e-01	nan	nan	nan	nan	2.218246869409659927e-01	nan	nan	2.520491803278689935e-01	nan	nan	nan	nan	2.875354107648729896e-01	nan	1.959183673469389875e-01	nan	2.450331125827809875e-01	nan	nan	nan	2.871870397643589978e-01	nan	nan	nan	nan	nan	nan	nan	1.318181818181820009e-01	1.946902654867259941e-01	nan	nan	nan	nan	nan	2.418772563176899981e-01	3.028919330289189804e-01	nan	nan	nan	nan	nan	3.031249999999999778e-01	nan	nan	nan	nan	nan	2.700000000000000178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.262118491921009944e-01	nan	3.033472803347280200e-01	nan	2.127659574468090120e-01	nan	1.751824817518249922e-01	nan	nan	nan	nan	2.721774193548390230e-01	2.127272727272729869e-01	nan	nan	2.582524271844660047e-01	nan	nan	nan	2.965517241379310165e-01	2.789115646258499837e-01	nan	nan	nan	nan	2.724409448818900237e-01	nan	nan	nan	2.988721804511280111e-01	2.428810720268010093e-01	nan	2.859477124183010255e-01	2.735229759299779850e-01
2.807692307692309930e-01	2.850924918389550200e-01	nan	nan	nan	nan	1.841541755888649878e-01	nan	nan	nan	nan	2.863999999999999879e-01	nan	nan	nan	2.268602540834850079e-01	nan	nan	1.000000000000000000e+00	2.974559686888449961e-01	nan	nan	nan	2.881072026800670094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.794307891332469818e-01	nan	nan	1.958525345622119940e-01	nan	nan	2.619863013698630061e-01	nan	nan	nan	nan	nan	nan	nan	2.844522968197880086e-01	2.262357414448669946e-01	1.719457013574660076e-01	nan	nan	1.986301369863009980e-01	nan	7.458563535911599818e-02	nan	3.545279383429669751e-01	2.580645161290319733e-01	nan	nan	nan	nan	2.998046875000000000e-01	nan	nan	nan	nan	1.953125000000000000e-01	2.376760563380279911e-01	3.129330254041570170e-01	nan	nan	2.028985507246379993e-01	nan	nan	nan	nan	2.820197044334979974e-01	nan	nan	nan	nan	nan	nan	nan	2.164948453608250001e-01	nan	2.397959183673470107e-01	nan	2.893081761006289776e-01	nan	nan	nan	nan	nan	2.622950819672130174e-01	2.141527001862200130e-01	nan	nan	2.315175097276259975e-01	nan	nan	nan	nan	nan	nan	2.725947521865890177e-01	2.917316692667710210e-01	nan	2.978723404255320117e-01	nan	nan	nan	nan	2.322033898305080057e-01	nan	nan	2.379912663755459901e-01
nan	nan	2.641165755919849811e-01	3.184438040345820009e-01	nan	3.232558139534880137e-01	2.235772357723579962e-01	nan	nan	nan	nan	nan	2.454394693200659949e-01	nan	nan	nan	3.390092879256970115e-01	nan	2.974559686888449961e-01	1.000000000000000000e+00	nan	nan	nan	3.747899159663869995e-01	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	2.663398692810460267e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.988980716253439862e-01	1.808731808731809942e-01	nan	nan	nan	nan	nan	2.956656346749230169e-01	nan	nan	nan	nan	3.219761499148209860e-01	nan	1.595092024539880027e-01	2.998430141287279915e-01	nan	nan	2.436974789915969941e-01	nan	2.385685884691849945e-01	nan	nan	2.556521739130430126e-01	nan	nan	1.588366890380309981e-01	3.476562500000000000e-01	nan	nan	nan	3.358348968105069887e-01	nan	2.533333333333330217e-01	nan	2.854700854700850110e-01	nan	2.328767123287669993e-01	nan	nan	nan	nan	nan	nan	1.130820399113079966e-01	nan	nan	1.731207289293849871e-01	nan	2.131979695431469868e-01	nan	nan	2.447999999999999898e-01	nan	2.760646108663730169e-01	nan	nan	nan	nan	nan	nan	nan	3.161290322580639911e-01	nan	nan	nan	nan	2.901234567901230244e-01	2.885245901639340027e-01	2.179226069246439912e-01	nan	nan	nan	nan	nan	nan	2.287822878228779888e-01	nan	2.946428571428569843e-01	nan	nan	nan	2.320000000000000118e-01
nan	nan	nan	nan	3.216957605985040214e-01	nan	nan	nan	3.345633456334560218e-01	3.888213851761849749e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.263093788063340162e-01	nan	nan	1.558265582655830039e-01	nan	3.278061224489799974e-01	nan	nan	nan	nan	3.242574257425739903e-01	nan	3.446969696969700014e-01	nan	nan	nan	nan	nan	nan	nan	2.522522522522520072e-01	nan	nan	nan	nan	nan	4.696969696969700014e-01	3.732057416267939853e-01	nan	8.194444444444440312e-02	nan	nan	nan	nan	nan	nan	3.378212974296210258e-01	nan	2.658884565499349817e-01	3.778054862842890049e-01	nan	nan	nan	nan	nan	6.923828125000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.012195121951219745e-01	nan	nan	5.918580375782880321e-01	5.625879043600560091e-03	2.039735099337749991e-01	nan	nan	1.400000000000000133e-01	3.511166253101740131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.152542372881359856e-01	nan	nan	4.224537037037039977e-01	nan	4.359903381642509790e-01	nan	nan	nan	nan	nan	nan	nan	3.841463414634149753e-01	nan	nan	nan	nan	nan	4.161640530759950218e-01	2.800528401585200000e-01
nan	nan	nan	nan	3.011695906432749759e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.502051983584130168e-01	nan	nan	nan	2.865583456425410125e-01	3.571428571428569843e-01	nan	9.895833333333330095e-02	nan	2.893982808022920183e-01	3.040345821325650122e-01	nan	2.641221374045800152e-01	nan	nan	nan	nan	3.987577639751549996e-01	1.958598726114650079e-01	2.315950920245400113e-01	4.523809523809519950e-01	3.237704918032789925e-01	2.695139911634760188e-01	nan	3.691275167785240119e-01	nan	nan	3.909574468085110222e-01	7.978723404255319562e-02	nan	3.070044709388969895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.663893510815309951e-01	5.263671875000000000e-01	1.697171381031609971e-01	nan	nan	3.398203592814370011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.192810457516339934e-01	3.594674556213020011e-01	nan	nan	nan	nan	2.549618320610689826e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.732732732732729986e-01	nan	nan	nan	nan	nan	3.127753303964759812e-01	nan	nan	2.476038338658149984e-01	nan	nan	nan	nan	nan	3.273727647867950008e-01	nan	nan	3.372606774668630014e-01	3.282548476454290043e-01	nan	nan	nan
nan	4.059511158342190007e-01	nan	nan	2.841091492776889882e-01	nan	nan	3.095975232198139859e-01	nan	nan	nan	nan	nan	nan	1.306930693069310034e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.674775928297049910e-01	1.582031250000000000e-01	nan	nan	nan	nan	nan	nan	3.001605136436599763e-01	2.916006339144219806e-01	3.831615120274909914e-01	3.273381294964030075e-01	nan	nan	nan	nan	nan	nan	nan	4.020156774916009979e-01	nan	nan	nan	nan	nan	nan	4.142011834319530017e-01	nan	nan	nan	nan	3.464912280701750169e-01	nan	nan	2.717557251908400140e-01	nan	nan	3.286163522012580107e-01	nan	nan	4.308588064046580124e-01	nan	1.528301886792449993e-01	4.384765625000000000e-01	nan	nan	nan	nan	nan	2.822458270106220080e-01	nan	2.920489296636090137e-01	nan	nan	nan	4.118303571428569843e-01	nan	nan	nan	3.911764705882350146e-01	nan	nan	4.129181084198390028e-01	nan	3.671766342141860040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.616504854368929878e-01	nan	nan	nan	nan	2.868719611021069982e-01	2.360446570972890012e-01	nan	nan	nan	3.139013452914800051e-01	nan	nan	nan	nan	nan	nan	nan	2.692307692307689959e-01	nan	nan	nan	nan	nan	nan
2.949526813880130049e-01	4.227902023429179756e-01	nan	nan	nan	nan	nan	3.094512195121950082e-01	nan	nan	nan	nan	nan	nan	1.450980392156860088e-01	nan	nan	3.110367892976589888e-01	2.881072026800670094e-01	3.747899159663869995e-01	4.263093788063340162e-01	nan	nan	1.000000000000000000e+00	3.169319826338640178e-01	nan	nan	nan	nan	3.441926345609069848e-01	nan	nan	nan	nan	nan	4.376098418277680202e-01	3.129370629370630263e-01	3.035993740219090076e-01	nan	3.934226552984170233e-01	nan	nan	nan	nan	nan	3.136966126656849929e-01	nan	nan	3.244382022471909988e-01	nan	3.230543318649050089e-01	3.922413793103449731e-01	nan	nan	2.800000000000000266e-01	nan	3.735294117647059986e-01	nan	nan	nan	nan	2.440273037542660117e-01	nan	3.615591397849460265e-01	nan	nan	nan	nan	4.511718750000000000e-01	1.923809523809519861e-01	3.219858156028370111e-01	4.355005159958719729e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.014519056261339924e-01	3.874709976798140221e-01	nan	nan	nan	4.395348837209300252e-01	nan	nan	2.700617283950619840e-01	nan	nan	nan	nan	3.598326359832639820e-01	nan	3.039999999999999925e-01	nan	3.926380368098160156e-01	nan	nan	nan	nan	nan	2.648475120385230253e-01	4.356725146198829890e-01	nan	nan	nan	nan	nan	nan	3.825597749648380064e-01	nan	4.170403587443949900e-01	nan	2.760330578512399935e-01	nan	nan	nan	nan	nan	nan
2.768987341772150002e-01	4.063829787234040092e-01	2.596153846153850253e-01	3.498659517426270238e-01	nan	4.089347079037800037e-01	nan	3.370253164556960002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.502051983584130168e-01	nan	3.169319826338640178e-01	1.000000000000000000e+00	3.489254108723139902e-01	nan	nan	nan	nan	2.820919175911250076e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.831089351285190125e-01	nan	nan	nan	2.404181184668990057e-01	nan	nan	nan	nan	3.290414878397709963e-01	nan	nan	nan	nan	2.994011976047900037e-01	nan	nan	nan	1.620111731843580094e-01	nan	nan	7.287449392712549989e-02	nan	2.964669738863289772e-01	nan	nan	nan	2.880844645550529881e-01	1.509433962264150053e-01	nan	2.118811881188120139e-01	3.189655172413790041e-01	nan	nan	nan	2.749244712990939754e-01	nan	3.004622496147920097e-01	nan	nan	3.304347826086960205e-01	nan	1.339285714285710048e-02	nan	nan	nan	nan	nan	4.133949191685910018e-01	nan	nan	2.407975460122699918e-01	2.474402730375430126e-01	nan	nan	1.686746987951809884e-01	nan	nan	nan	nan	nan	nan	nan	2.873376623376620032e-01	3.159420289855069952e-01	nan	nan	3.370165745856349981e-01	nan	nan	nan	nan	3.174603174603169986e-01	3.203125000000000000e-01	nan	2.943143812709029805e-01	3.654970760233919869e-01	nan	nan	nan	nan	2.878338278931750205e-01	2.340823970037450019e-01	nan	nan
nan	5.503634475597090070e-01	nan	nan	nan	nan	nan	3.439153439153440073e-01	3.284379172229640043e-01	nan	nan	3.950000000000000178e-01	3.394980184940549761e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.674775928297049910e-01	nan	3.489254108723139902e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.014608233731739806e-01	3.221476510067110000e-01	nan	2.752808988764050002e-01	nan	4.248826291079810247e-01	4.750566893424040260e-01	nan	nan	nan	2.263888888888890005e-01	nan	nan	nan	nan	nan	nan	nan	4.057428214731589877e-01	7.488299531981279511e-02	nan	nan	nan	nan	nan	1.957142857142860071e-01	nan	9.020217729393470441e-02	nan	3.479415670650730097e-01	nan	nan	nan	3.124199743918050221e-01	nan	nan	1.480938416422289960e-01	nan	nan	nan	nan	nan	nan	nan	3.611825192802060047e-01	nan	4.087968952134540257e-01	nan	nan	nan	nan	nan	1.434977578475339910e-01	nan	nan	nan	nan	nan	2.493074792243769877e-01	nan	nan	1.513761467889910006e-01	3.975308641975309754e-01	2.018489984591680109e-01	nan	nan	nan	nan	nan	2.956989247311829772e-01	nan	nan	2.735849056603770202e-01	4.009840098400980213e-01	3.004005340453940187e-01	nan	3.641092327698309816e-01	2.388489208633090000e-01	nan	nan	4.039408866995070069e-01	nan	nan	3.553826199740600100e-01	2.726027397260269991e-01	3.302752293577980169e-01	nan	3.423772609819120127e-01	nan	4.096228868660600209e-01	nan
1.919431279620849862e-01	nan	1.727493917274940116e-01	nan	nan	nan	nan	nan	nan	1.676767676767680071e-01	nan	nan	nan	1.757009345794389998e-01	nan	nan	nan	nan	nan	1.904761904761899938e-01	1.558265582655830039e-01	nan	1.582031250000000000e-01	nan	nan	nan	1.000000000000000000e+00	1.757877280265340014e-01	nan	nan	1.635944700460829904e-01	8.181818181818180380e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.479166666666670016e-01	nan	nan	nan	nan	8.080808080808080107e-02	1.581108829568790008e-01	nan	nan	nan	9.965635738831619961e-02	nan	nan	nan	nan	2.107623318385649924e-01	nan	nan	nan	2.359550561797749968e-01	nan	nan	nan	1.476635514018689865e-01	nan	nan	nan	1.392405063291139999e-01	nan	nan	nan	nan	nan	1.347517730496450017e-01	2.739726027397260122e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.192982456140349923e-01	nan	nan	nan	nan	nan	nan	nan	1.319444444444440034e-01	1.819960861056749979e-01	1.897810218978099872e-01	2.020460358056269945e-01	1.628721541155870034e-01	nan	1.345454545454549955e-01	1.738241308793460060e-01	nan	1.383177570093460096e-01	nan	1.832740213523129935e-01	nan	1.753731343283579935e-01	1.680327868852460049e-01	nan	1.464968152866240048e-01	nan	nan	nan	nan	2.279635258358659877e-01
nan	nan	nan	nan	3.123209169054440015e-01	nan	nan	nan	3.197755960729309899e-01	nan	4.010484927916119768e-01	3.738680465717980073e-01	nan	3.583441138421730177e-01	nan	nan	nan	2.873730043541359858e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.757877280265340014e-01	1.000000000000000000e+00	2.887931034482760229e-01	nan	3.023909985935300249e-01	nan	3.225806451612899806e-01	3.079096045197740050e-01	nan	3.290043290043290214e-01	nan	3.109243697478989987e-01	4.409937888198759981e-01	nan	4.400948991696320145e-01	3.913043478260869734e-01	nan	2.191176470588240000e-01	nan	3.445945945945950162e-01	3.116691285081240048e-01	nan	nan	nan	nan	nan	8.361774744027300477e-02	nan	nan	nan	nan	1.761904761904760086e-01	2.027649769585249950e-01	nan	8.193979933110369374e-02	2.549019607843139856e-01	3.200549450549449726e-01	nan	nan	4.035759897828860021e-01	nan	nan	5.517578125000000000e-01	nan	3.494132985658410240e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.986486486486490177e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.572847682119210000e-01	3.927648578811370195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.950581395348840230e-01	nan	nan	nan	nan	2.472952086553319995e-01	nan	4.190715181932250233e-01	nan	nan	nan	nan	nan	nan	3.304843304843300134e-01	nan	nan	nan	2.614678899082569785e-01
nan	nan	2.430426716141000087e-01	nan	nan	nan	nan	nan	2.421052631578949899e-01	nan	2.685887708649469796e-01	nan	nan	nan	1.552162849872769923e-01	2.319859402460459907e-01	2.665662650602410033e-01	2.552783109404990203e-01	nan	nan	3.278061224489799974e-01	2.865583456425410125e-01	nan	nan	nan	nan	nan	2.887931034482760229e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.760511882998170075e-01	nan	nan	2.712477396021700238e-01	2.786206896551720047e-01	nan	nan	nan	nan	2.314049586776860123e-01	nan	nan	nan	2.852173913043479780e-01	2.643856920684289902e-01	2.848837209302330087e-01	2.701812191103790117e-01	nan	nan	2.450331125827809875e-01	nan	nan	nan	nan	nan	nan	nan	2.881720430107529984e-01	nan	nan	nan	2.716593245227609810e-01	nan	1.569086651053860082e-01	nan	nan	nan	nan	nan	2.791164658634540108e-01	nan	3.325688073394499900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.782764811490129886e-01	3.004694835680750131e-01	1.525821596244129885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.350674373795759997e-01	nan	nan	nan	nan	2.437956204379559955e-01	2.513661202185790144e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.205323193916350066e-01	nan	nan	nan	2.312925170068030056e-01	nan	2.515856236786470079e-01
2.876712328767119797e-01	nan	nan	nan	2.677760968229950245e-01	nan	nan	nan	nan	3.157142857142860026e-01	nan	3.424283765347890252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.571428571428569843e-01	nan	3.441926345609069848e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.147286821705430060e-01	nan	nan	nan	2.865761689291099756e-01	nan	nan	nan	nan	nan	3.853658536585369832e-01	nan	nan	nan	nan	nan	2.597200622083979948e-01	3.443609022556389787e-01	nan	nan	3.153409090909090051e-01	nan	nan	nan	2.790697674418600172e-01	nan	nan	1.510416666666669905e-01	nan	nan	7.969639468690699335e-02	nan	nan	nan	nan	nan	nan	1.735985533453890117e-01	nan	nan	nan	nan	2.870229007633590124e-01	2.671999999999999931e-01	2.966226138032310167e-01	nan	nan	nan	nan	3.441011235955059866e-01	4.477777777777779966e-01	6.122448979591839889e-03	1.906412478336219907e-01	nan	nan	nan	nan	nan	1.474245115452930133e-01	nan	nan	2.561174551386620202e-01	4.456967213114749748e-01	nan	nan	nan	1.933701657458559986e-01	nan	2.745762711864410122e-01	nan	nan	2.901134521880059935e-01	2.780337941628259757e-01	nan	nan	nan	nan	nan	3.301237964236590217e-01	nan	nan	nan	3.710937500000000000e-01	3.770491803278689935e-01	nan	nan	nan	nan	3.081481481481480045e-01	nan	nan	2.160278745644599874e-01	nan	nan
