nan	nan	nan	nan	nan	8.443793139424660144e-01	8.509110253792729894e-01	8.701313760095990002e-01	9.180497307990640454e-01	8.395923643921759938e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.857969313835620362e-01	nan	nan	nan	9.196266552012930529e-01	nan	nan	nan	9.137861216839819889e-01	nan	nan	8.802687248932019592e-01	8.849065668624149783e-01	8.463930557690919620e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.094065871488540287e-01	nan	7.813804371106819469e-01	8.935501905026289604e-01	8.878523352430279791e-01	nan	nan	7.939487696604740075e-01	8.973690608819400172e-01	nan	nan	nan	nan	nan	9.012456356039939553e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.453489861106739500e-01	nan	7.132916086973819514e-01	nan	8.337287697424310418e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.833942490659889568e-01	nan	nan	9.133771034224860141e-01	nan	nan	8.805744610546439866e-01	nan	nan	nan	9.027211520621839513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.199407808741939530e-01	9.234403552100900470e-01	nan	nan	nan	nan	nan	nan	7.254702178125309597e-01	8.019731747681060341e-01	nan	nan	nan	8.644439132655490354e-01	nan	nan	7.554356424781929480e-01	8.951184276901820169e-01	nan	nan	nan	nan	nan	nan	8.663786888411190157e-01	nan
6.267540648415620419e-01	7.936594434260489939e-01	nan	nan	7.369467581938230483e-01	nan	nan	7.191311779132619764e-01	nan	nan	7.132936557947280320e-01	nan	7.257034444593020162e-01	nan	5.835518070711199767e-01	6.922905806343310209e-01	nan	nan	nan	nan	nan	nan	8.109160665172640003e-01	nan	6.992072593787369561e-01	nan	nan	7.146111565370459884e-01	5.479674231417399621e-01	nan	nan	nan	nan	7.824890199094289844e-01	nan	5.040527327223409682e-01	nan	6.823745234573840301e-01	5.734428341901459669e-01	nan	nan	nan	6.416289203946099473e-01	nan	nan	8.307503554689920078e-01	8.723241902245040258e-01	nan	nan	nan	nan	6.254585155713000555e-01	nan	5.608871017517870206e-01	5.439874764376280147e-01	8.357482917055909510e-01	nan	nan	nan	6.023664678035579589e-01	nan	8.595456804524740368e-01	5.410292615093600377e-01	nan	nan	nan	nan	nan	6.032695502427920520e-01	5.425188084025710511e-01	nan	nan	5.467154724456310122e-01	nan	nan	nan	5.644801543590850512e-01	nan	8.135898428999840393e-01	5.910929525720439726e-01	nan	nan	nan	nan	nan	5.736732839041770449e-01	nan	nan	nan	nan	nan	8.567577567848310149e-01	nan	5.644655743989720476e-01	nan	5.389665411428660180e-01	6.800538995830029965e-01	nan	nan	nan	nan	nan	nan	8.009105383649229859e-01	nan	nan	nan	nan	nan	nan	nan	6.762218306525089595e-01	nan	nan	nan	nan	nan	nan	nan	5.665445811845060131e-01	nan	nan	5.398659782946609864e-01	5.841198238367180107e-01
nan	nan	nan	nan	nan	nan	8.291092699876909666e-01	8.541578069742450374e-01	nan	8.145383822480569691e-01	nan	nan	nan	nan	8.796398992991709687e-01	8.526686735803350459e-01	nan	5.864495979979700291e-01	nan	nan	nan	8.886527901017650111e-01	nan	nan	nan	8.654964510535330113e-01	nan	nan	nan	8.795187315607999601e-01	nan	nan	nan	8.671423632354939848e-01	8.828949407639370417e-01	8.454632270403370509e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.776444149839389919e-01	nan	nan	nan	8.786180700486130313e-01	nan	nan	nan	nan	nan	nan	8.923175538927290429e-01	nan	nan	nan	nan	8.589020781595779752e-01	nan	nan	nan	nan	nan	8.843607176916979951e-01	8.459899235674770424e-01	nan	nan	8.619368945956700223e-01	8.465849753000610489e-01	nan	nan	nan	nan	nan	8.819806969449249801e-01	nan	8.893875997445129800e-01	nan	nan	8.760070900194290022e-01	nan	8.748739752795670066e-01	nan	nan	8.053729248916110528e-01	nan	7.723420061287380456e-01	8.953368128655250224e-01	8.541480015504110401e-01	8.770485360008709597e-01	nan	nan	nan	nan	nan	nan	7.260534250216780228e-01	8.792941105413799585e-01	nan	nan	nan	7.433084336193419572e-01	7.904747306157610121e-01	nan	8.396285086943690024e-01	nan	nan	nan	7.579090858236410266e-01	nan	nan	nan	nan	nan	nan	7.453677247622949587e-01	nan	nan	nan
nan	nan	nan	nan	5.537869452341359633e-01	nan	nan	nan	nan	6.325401690060790116e-01	nan	nan	nan	nan	nan	nan	5.249177379217959682e-01	6.674011309291829619e-01	nan	3.937812190927459932e-01	6.427790008168510205e-01	3.802268400162320261e-01	nan	nan	4.979234721467730163e-01	4.047754290986300130e-01	4.479857194280130184e-01	nan	3.574182836342629788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.988707508075280517e-01	nan	3.629495104261459826e-01	nan	nan	nan	3.776916883886309861e-01	nan	nan	nan	4.445060944403609882e-01	nan	3.738653570844919782e-01	nan	nan	3.697497475109259857e-01	nan	3.470344327971139897e-01	nan	nan	nan	3.575331876864760172e-01	nan	nan	nan	nan	nan	nan	3.571393846530480087e-01	nan	3.774977116431260105e-01	nan	nan	nan	nan	nan	nan	nan	3.965495349909510248e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.901589852786270241e-01	nan	nan	nan	7.133571187265780322e-01	nan	5.684436042845759651e-01	3.466671168769540068e-01	3.538968592835209925e-01	nan	nan	nan	7.621100113554589717e-01	3.981643181106579998e-01	nan	nan	4.490360686396540069e-01	nan	6.829622858414789999e-01	nan	nan	nan
nan	6.312942565178969456e-01	nan	8.308958039344569446e-01	nan	nan	nan	8.211337799748820165e-01	nan	nan	8.945637120602639714e-01	nan	nan	3.900839707439600068e-01	1.000000000000000000e+00	nan	8.280582054735869946e-01	4.891335847768850109e-01	nan	nan	nan	nan	7.129641487805059574e-01	nan	nan	nan	9.171885765511850197e-01	nan	9.283669319903430361e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.414333901906449809e-01	nan	9.223305863440169894e-01	6.810617252238170272e-01	nan	nan	9.217246177079340130e-01	nan	nan	nan	8.455991173244770120e-01	6.993136211559409787e-01	nan	8.914370439294999615e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.959633024460810446e-01	7.332842789613319701e-01	8.972171261398770303e-01	nan	nan	9.247796794758580408e-01	nan	nan	nan	nan	nan	nan	7.143671433189380249e-01	9.324978366865519508e-01	9.148724814808000261e-01	nan	nan	nan	nan	9.395925343543940489e-01	9.361365210975729489e-01	8.877020117903650087e-01	nan	nan	nan	6.650264486514090301e-01	8.967022844887569955e-01	nan	nan	9.275599864354340252e-01	nan	nan	nan	nan	nan	nan	9.032109353584130140e-01	7.355648566196599791e-01	9.377660432989000094e-01	9.025864434649070178e-01	nan	nan	7.382592149375509782e-01	nan	9.136078091584599603e-01	8.324448578621029826e-01	nan	6.720737300844480400e-01	6.310805040844380542e-01	nan	nan	nan	9.183527753468520016e-01	nan	nan	nan	nan	nan
nan	7.106720556092429586e-01	nan	nan	9.077325547837850062e-01	nan	nan	8.509769633380660503e-01	nan	nan	nan	nan	nan	5.408429678916959471e-01	nan	nan	nan	nan	nan	nan	6.967334044795380210e-01	8.416719835501530467e-01	nan	8.336641682600960390e-01	8.904475087357219820e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.187006742043909657e-01	nan	nan	nan	8.539935809719240156e-01	nan	8.622535857764730416e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.913531682081660357e-01	nan	8.404578451824039620e-01	nan	8.134614311721819480e-01	nan	nan	nan	8.343990062553150455e-01	nan	8.326551212931340151e-01	nan	nan	nan	5.246361026271080252e-01	8.522601064103479951e-01	nan	nan	8.175360963884169552e-01	8.423800334378820365e-01	7.904248228969970036e-01	nan	nan	8.132396768329650527e-01	nan	nan	7.603840809368810350e-01	nan	nan	8.282554756537009455e-01	nan	nan	8.271508928654309756e-01	nan	nan	nan	8.249958643514330170e-01	8.244562104828679905e-01	nan	nan	7.978134935469759492e-01	7.597602145536539453e-01	7.645658104069600336e-01	nan	nan	8.297805556784449976e-01	nan	nan	8.344325322209830142e-01	nan	nan	nan	nan	nan	nan	nan	8.348589083879139894e-01	7.094799044011109723e-01	7.488992454033660540e-01	nan	nan	8.038027320590780400e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.181792267670100482e-01	7.776957476693140414e-01	nan	nan	8.272672202910890116e-01
nan	nan	nan	nan	nan	nan	nan	nan	8.821984087029800525e-01	nan	nan	nan	nan	nan	8.280582054735869946e-01	8.600021656974440321e-01	nan	6.785352199433349885e-01	nan	8.126120897919359987e-01	nan	nan	nan	nan	nan	nan	nan	8.353766012911869598e-01	nan	8.571807802354739492e-01	nan	nan	nan	8.578501739136780158e-01	8.301878765763119894e-01	nan	nan	8.453370627590369724e-01	8.348948489156670094e-01	nan	nan	nan	8.671597838537250524e-01	8.052827868568219749e-01	nan	nan	nan	nan	8.570897633756120459e-01	nan	nan	nan	8.485016954251359822e-01	nan	nan	8.100391604222949571e-01	nan	nan	nan	nan	nan	nan	8.075068217187869601e-01	nan	nan	nan	nan	8.209546983995500424e-01	nan	7.811965733907749732e-01	nan	nan	8.069160791975740210e-01	nan	6.227539001041170197e-01	nan	nan	nan	nan	nan	nan	nan	7.836419052410810160e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	7.869707204802249834e-01	nan	nan	nan	7.935660614088110298e-01	8.186113938674319801e-01	nan	8.690133434836829762e-01	nan	nan	nan	8.838938397445369466e-01	nan	nan	8.259553311943329534e-01	nan	nan	nan	7.623221992530629931e-01	nan	nan	nan	8.246100231901000166e-01	nan	nan	nan	8.446677366612680427e-01	nan	nan	8.731206685921180100e-01	8.295805414230990049e-01	nan	8.015198869358529654e-01	nan	8.315518304711699837e-01
nan	nan	7.658988794926610000e-01	nan	nan	nan	nan	nan	nan	7.206724619854020242e-01	nan	nan	nan	6.674011309291829619e-01	nan	nan	nan	1.000000000000000000e+00	5.377181793228490436e-01	4.871400829696890256e-01	6.896947083743789619e-01	4.808161399392489876e-01	6.646944391658129447e-01	nan	nan	nan	nan	nan	nan	nan	6.144789604575440212e-01	nan	nan	6.609204675001719709e-01	nan	4.169061305479649926e-01	nan	nan	nan	6.181385156135650316e-01	nan	6.849959209286069495e-01	nan	nan	4.739835558014510175e-01	nan	7.679171674260909519e-01	4.623618295706650172e-01	6.372155351050029504e-01	nan	nan	nan	6.023007789835620462e-01	4.600903907292530071e-01	4.521993197381449781e-01	7.423917059784459482e-01	nan	nan	nan	nan	nan	nan	4.564263527777249752e-01	nan	nan	7.488820513151059899e-01	nan	nan	5.095769498737320324e-01	4.464532374711350227e-01	nan	nan	4.605911042779570197e-01	5.293958987297340268e-01	nan	nan	nan	nan	nan	nan	nan	4.616922080038720066e-01	nan	7.947398288487560469e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.567637818168950092e-01	nan	nan	nan	6.052308762778200180e-01	nan	nan	nan	5.711253922226919855e-01	nan	4.714520244774120239e-01	nan	5.044666285137969775e-01	nan	nan	nan	6.395478065065489659e-01	4.433352710321559753e-01	nan	nan	nan	6.440013718461780057e-01	nan	nan	nan	nan	nan	nan	nan	4.596878371444990119e-01	nan	nan
nan	nan	6.923541618900159733e-01	8.119640143041260139e-01	8.636107358713329685e-01	7.767165475735759994e-01	nan	nan	nan	nan	9.066052359863979726e-01	nan	nan	nan	nan	nan	8.679515468437289938e-01	nan	nan	nan	6.565100308232579840e-01	nan	nan	8.192859363533679939e-01	8.979100543505560417e-01	nan	nan	nan	nan	nan	nan	nan	9.055182979371629859e-01	nan	nan	9.163545284111650480e-01	nan	nan	9.470075214671339614e-01	nan	nan	nan	8.674584774539340071e-01	nan	nan	6.225358928141450088e-01	nan	nan	nan	nan	nan	nan	8.195234510980650144e-01	nan	9.144026167949590445e-01	7.895972681285750028e-01	nan	nan	nan	nan	nan	6.738002931769490056e-01	nan	4.621495672021869727e-01	nan	6.390762684570649999e-01	nan	nan	nan	8.950182452610450090e-01	nan	nan	9.290705855372349831e-01	nan	nan	nan	9.225662012924880084e-01	nan	nan	9.545796450154140356e-01	nan	nan	nan	nan	9.242092348209749453e-01	nan	9.587886631048480046e-01	8.818845158419940100e-01	1.000000000000000021e-03	nan	nan	nan	9.184634774227840026e-01	8.854883302384599641e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.089186611870130328e-01	nan	9.537280178307210310e-01	nan	6.443119504496149785e-01	nan	nan	nan	9.091273675169120327e-01	nan	nan	nan	nan	9.014810386273659493e-01	9.169780196276160478e-01	8.932450762379949838e-01	nan	nan	nan	9.087439065024069951e-01	nan	nan
nan	nan	nan	nan	8.340542459232309636e-01	7.734155688855790522e-01	nan	nan	nan	nan	nan	nan	nan	3.937812190927459932e-01	8.980363330815529510e-01	8.070064000523170522e-01	nan	nan	nan	nan	6.262254589002980154e-01	nan	nan	nan	nan	9.220262291700059842e-01	9.079357773267280329e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.537289249284569781e-01	9.271128733794200549e-01	nan	nan	nan	nan	9.491161930968220473e-01	nan	nan	6.564874215870529772e-01	nan	nan	7.024132242331100340e-01	9.145968332642140375e-01	nan	8.023668456385260050e-01	nan	nan	7.320121781584240095e-01	9.432237114375240372e-01	nan	nan	nan	nan	6.247068542607610020e-01	nan	nan	nan	nan	nan	nan	9.143711261188389727e-01	9.370638719200039546e-01	nan	nan	9.217087461537749604e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.357631522110320121e-01	9.268521569662500070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.321847738326050070e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.515790185071059781e-01	nan	nan	nan	9.284335429987939925e-01	nan	nan	nan	nan	nan	nan	nan	8.966353767768170391e-01	nan	6.863753954852249706e-01	nan	9.130652190021070203e-01	9.194867850165110434e-01
nan	7.214609064705890251e-01	nan	nan	nan	nan	nan	7.440703907434510489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.896947083743789619e-01	nan	nan	nan	nan	7.694194675806620420e-01	7.904202859879060350e-01	7.060694234721289764e-01	6.345930160349699811e-01	6.690964872227710414e-01	nan	nan	nan	nan	5.969762922654000548e-01	5.889728793576040067e-01	nan	nan	5.554343449580609882e-01	nan	nan	6.149129369418000479e-01	7.354360958543040283e-01	nan	7.556524780602089653e-01	nan	nan	nan	7.570004210701819503e-01	nan	6.096029077520820350e-01	7.245775696528760079e-01	nan	6.297362499464469465e-01	6.552864843622909774e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.180477429405440537e-01	nan	nan	6.243143406957509800e-01	6.150700201851589943e-01	nan	nan	nan	nan	nan	nan	7.703938902431209934e-01	nan	nan	nan	nan	nan	nan	nan	6.072142626378269625e-01	nan	1.000000000000000021e-03	nan	nan	7.758699439588829794e-01	nan	6.066255290707289749e-01	nan	5.743750792607219546e-01	nan	6.058965007997320074e-01	nan	nan	nan	7.964294475298570042e-01	nan	7.752622957654610181e-01	nan	nan	nan	nan	nan	nan	nan	7.103723011005109722e-01	7.286355672349029700e-01	nan	nan	nan	6.426591046532249552e-01	6.653777195497829755e-01	6.845183767137249520e-01	nan	7.569004910343060111e-01	nan	nan	nan
9.561177835345620046e-01	nan	nan	8.121667737105600082e-01	nan	7.763577422646980031e-01	7.956915104860069476e-01	8.255287638034569664e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.058708674032589947e-01	7.781556610941670060e-01	nan	nan	nan	8.302593569962130049e-01	9.648974493021650334e-01	nan	nan	9.809495511862710293e-01	nan	nan	9.503045540451789952e-01	nan	nan	nan	9.815493833938540025e-01	nan	9.625658482562500229e-01	nan	nan	nan	nan	nan	6.790046926984170117e-01	9.731235648391639570e-01	8.575498665344950533e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.501000282488489823e-01	nan	nan	nan	nan	nan	nan	nan	8.314635349351909843e-01	nan	nan	nan	nan	nan	9.689628451871660220e-01	nan	5.010412759012450312e-01	nan	nan	nan	nan	nan	nan	nan	9.317274094819949504e-01	nan	9.609814825523309567e-01	nan	nan	9.210344576723860088e-01	nan	7.329791940189680499e-01	6.663159867381850399e-01	6.670258196416279928e-01	9.319012349847110022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.974266338179539781e-01	nan	nan	9.517675139838760456e-01	8.237703186453659843e-01	nan	nan	6.298501199311610232e-01	nan	nan	nan	9.318076326077979754e-01	nan	nan	9.507983243250710537e-01	9.684429653722319564e-01	9.678428096465120367e-01
nan	nan	nan	7.806474821736529845e-01	8.359306003286499642e-01	nan	nan	nan	8.247307270966609538e-01	8.596863014252159596e-01	nan	8.109160665172640003e-01	nan	nan	nan	7.730804749906540208e-01	nan	nan	nan	nan	nan	7.058708674032589947e-01	1.000000000000000000e+00	nan	nan	nan	7.621646933078829456e-01	8.023277001191649882e-01	nan	8.119500327628049741e-01	7.923394507088219463e-01	6.941188809525069559e-01	nan	nan	nan	nan	nan	nan	6.976357960384099721e-01	nan	nan	nan	nan	nan	6.928749530976400228e-01	nan	nan	nan	nan	nan	7.117640671571570099e-01	nan	7.913554393367639994e-01	6.992514075864449952e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.718789493003169966e-01	nan	nan	7.902048127994959481e-01	nan	8.477593034820599671e-01	7.089384938277000225e-01	nan	7.013959450944240448e-01	nan	6.756398691538999524e-01	nan	nan	8.105205272135810324e-01	nan	7.245671723060419511e-01	nan	7.251350858182430414e-01	7.606896568087170296e-01	nan	6.830759782897499743e-01	nan	6.886266747432380209e-01	nan	nan	nan	nan	nan	nan	7.996725753472649911e-01	nan	nan	6.992172928175429680e-01	nan	7.802756642150470157e-01	nan	nan	7.659846091530629897e-01	nan	nan	6.953091661915690169e-01	8.212586889299720028e-01	7.277264930634730344e-01	nan	nan	nan	7.718589461509940408e-01	nan	nan	nan	nan	nan	8.392647270502080481e-01	7.121052815686129689e-01	nan	nan	7.884989809398209593e-01	nan	7.876757030471880361e-01	6.931514097513770123e-01	nan	nan
nan	7.738996030596410058e-01	8.333125368835260227e-01	nan	nan	8.273004597031899943e-01	nan	nan	nan	8.603946899710299689e-01	nan	nan	nan	nan	nan	nan	8.457180392398190305e-01	nan	nan	nan	nan	nan	8.477568704787570297e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.550433282943289637e-01	7.403512606289089915e-01	nan	7.907969380746679988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.595481472888429897e-01	nan	nan	nan	nan	nan	8.159702904783130428e-01	nan	nan	nan	nan	7.856866553643769846e-01	7.400177494529259770e-01	7.876304929190079962e-01	nan	nan	nan	6.440660633737309571e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.632525851951500462e-01	nan	nan	nan	7.529918812406849460e-01	nan	8.554285609804860302e-01	nan	nan	nan	nan	nan	7.519337201201159449e-01	nan	nan	nan	1.000000000000000021e-03	8.157946762789159978e-01	nan	nan	nan	nan	nan	7.367712355151370129e-01	8.180453952071099488e-01	nan	7.784393354699790102e-01	8.129269892689739985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.396334421167389817e-01	nan	nan	nan	nan	7.583877684465090141e-01	nan	8.187852645581850108e-01	nan	nan	nan	7.474970761240760098e-01	nan	nan
8.872257310331640445e-01	nan	nan	nan	nan	nan	8.656852488863500117e-01	nan	nan	nan	9.028662453435110091e-01	6.992072593787369561e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.591683378810109906e-01	nan	nan	8.762333860712050448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.715209347855119582e-01	nan	8.626397104792939974e-01	nan	nan	nan	nan	nan	nan	8.724568861453849689e-01	nan	nan	nan	nan	nan	8.676775848146479619e-01	nan	nan	nan	nan	8.357602844720120050e-01	nan	nan	7.342740481375720218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.687564990019990274e-01	nan	nan	6.124138419337179506e-01	7.596904431691240411e-01	nan	nan	nan	nan	8.938425825839669825e-01	nan	nan	7.393469339958419484e-01	nan	8.757431518237029922e-01	8.932732757068669871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.094979392854519729e-01	nan	8.666074718044769476e-01	nan	8.915214737644320264e-01	8.557797004601830348e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.594272806320359948e-01	nan	nan	8.938708009159279655e-01	nan	nan	nan	8.438802603448809503e-01	nan
nan	nan	nan	8.180477429405440537e-01	8.918336777396409509e-01	7.903136761205169503e-01	nan	nan	nan	nan	9.137861216839819889e-01	6.101770189997619553e-01	nan	nan	nan	nan	nan	nan	9.336519926126759517e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.457520200017040191e-01	9.279354084615309972e-01	8.408438621463589779e-01	8.243402783315869620e-01	9.454650448336140434e-01	nan	nan	nan	nan	9.023378034797909786e-01	nan	nan	nan	9.340727708632590165e-01	nan	nan	nan	nan	nan	6.951136360494909461e-01	nan	8.512383232783610199e-01	nan	nan	nan	8.373953082191110120e-01	9.262379011863709488e-01	nan	nan	nan	9.542920331546740353e-01	9.189749887840049647e-01	nan	nan	6.543862843713460498e-01	nan	nan	nan	nan	8.014324801853269786e-01	7.560255808611170414e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.267244858820330444e-01	9.089943116949139590e-01	7.423746612977429882e-01	nan	9.298174675593899874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.101115413305129742e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.362998575068649965e-01	9.525654470676789831e-01	9.106105611357050433e-01	6.214915898746019574e-01	7.945300188262730545e-01	nan	nan	nan	nan	nan	nan	6.511042156947030035e-01	nan	8.986447814779590093e-01	9.046455317989420264e-01	nan	nan	7.021975588039020000e-01	9.308988415015170270e-01	9.333894373126120358e-01	nan
9.428042224410649874e-01	nan	nan	8.462011797459899620e-01	8.984874735413379554e-01	8.018650066766139783e-01	nan	nan	nan	7.778363719432179746e-01	nan	6.217199371082460235e-01	nan	nan	9.171885765511850197e-01	nan	nan	nan	nan	nan	6.690964872227710414e-01	nan	nan	nan	nan	nan	nan	8.253558298242089641e-01	nan	nan	8.226528295364210486e-01	nan	8.994085029558089861e-01	nan	nan	9.120490580442790485e-01	nan	8.730580260382450053e-01	nan	8.967357402169710001e-01	nan	nan	nan	nan	9.262272683090290171e-01	nan	nan	nan	8.702587431932999884e-01	nan	nan	nan	nan	9.136707390174949595e-01	nan	7.613121014775170448e-01	nan	nan	9.057522175229399952e-01	nan	nan	nan	nan	nan	nan	6.568549181714630203e-01	8.182074046220429997e-01	nan	nan	nan	nan	9.298574960362520070e-01	nan	nan	nan	nan	9.161993792144950133e-01	nan	7.578307847104079897e-01	nan	9.140693954638410279e-01	9.421712827747450447e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	7.551213414000740309e-01	6.971934582235730371e-01	nan	9.210106682697799529e-01	nan	9.231091388937759934e-01	nan	8.558632093756990411e-01	nan	nan	nan	nan	6.267792476798720314e-01	nan	nan	nan	9.270543388219509851e-01	nan	7.945345793246939570e-01	nan	nan	nan	nan	nan	7.045148872179289867e-01	nan	nan	nan	9.061474189285310121e-01	nan	nan	nan	nan	9.025475889514760208e-01	nan
nan	nan	7.695365098751879573e-01	nan	8.578083214981979676e-01	8.162794632927480309e-01	nan	nan	8.844064037745960061e-01	8.337550903000420233e-01	8.770283997141420373e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.059486594715390417e-01	7.041449755913250508e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.185315197134990228e-01	nan	8.194011576807890274e-01	nan	nan	8.301640511372689879e-01	nan	nan	nan	nan	8.212751877595699801e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.092770002973179722e-01	nan	nan	nan	8.065502673620930096e-01	nan	nan	nan	8.099252555462139735e-01	nan	8.324209676502879462e-01	nan	nan	nan	nan	nan	nan	8.579954422563179639e-01	nan	nan	7.989866642562100107e-01	nan	7.813692246694560195e-01	nan	nan	8.063535384674129780e-01	7.913145600192359463e-01	nan	7.571416490488900308e-01	7.991747150813790501e-01	nan	7.908400603013410191e-01	nan	nan	8.213859741998189579e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	8.476936148436740037e-01	7.865078543062720140e-01	nan	8.043381005531879957e-01	nan	nan	nan	nan	nan	6.922766730129970014e-01	8.001041520324440048e-01	7.764936676260549842e-01	nan	nan	nan	7.310086741622650042e-01	7.673267584900500538e-01	nan	7.724417579815500146e-01	8.237135807552089517e-01	nan	nan	7.459669276239340174e-01	8.078591563030079747e-01	8.101414560024170486e-01	nan	8.553892816103360053e-01	8.126820569102649605e-01	nan	nan	7.766786534696310529e-01	nan
9.353791942996559916e-01	5.944272523843140421e-01	nan	8.092607425027009693e-01	nan	nan	nan	nan	nan	nan	8.802687248932019592e-01	nan	nan	3.574182836342629788e-01	nan	8.149428987393839696e-01	8.309935786882669539e-01	4.713032143811459740e-01	9.351832485576440090e-01	nan	5.831633942233740431e-01	9.648974493021650334e-01	nan	nan	8.631127011850759922e-01	nan	9.304741522329730286e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.838083485136619899e-01	nan	nan	nan	nan	9.620411176392450470e-01	nan	nan	nan	8.603922207051489801e-01	nan	nan	5.471753925052870171e-01	6.330486695310939549e-01	9.498273956583660471e-01	nan	6.680143379407400550e-01	nan	8.867293467986300248e-01	nan	nan	nan	nan	nan	nan	nan	9.423443522509780124e-01	9.566118289102959471e-01	5.951578529326639888e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.502936448913350542e-01	nan	nan	nan	4.824499595252140227e-01	5.924125208638899576e-01	nan	nan	nan	nan	9.048948076806510032e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	6.886780606648530423e-01	nan	nan	8.988330714401490118e-01	9.020529877012419817e-01	9.517128854976369956e-01	9.555225235886749546e-01	nan	nan	9.651107000819200143e-01	9.031383581054339693e-01	nan	nan	nan	7.030707067585989511e-01	nan	nan	nan	nan	7.348833140705519629e-01	nan	9.314119321922189609e-01	nan	nan	nan	6.049391359800030399e-01	9.243471705616620460e-01	nan	nan	nan	9.446486595616090387e-01	nan	nan	nan	nan
