5.913875724032290337e-01	5.464109348681419620e-01	nan	5.127378864324559915e-01	4.677806649032609787e-01	nan	nan	nan	5.410830977901179839e-01	5.580876491105399850e-01	nan	4.672177282732080106e-01	5.288322379318100008e-01	nan	nan	nan	nan	4.949181948981369872e-01	6.144961244604519868e-01	4.727736209310420268e-01	4.891646947256200195e-01	5.558080050521110316e-01	nan	nan	5.178862037502609539e-01	5.171773308837199767e-01	1.000000000000000000e+00	5.592593650522229565e-01	5.428294330985790062e-01	nan	5.860383820940470168e-01	nan	nan	nan	nan	6.656591879445490356e-01	5.837917072645339989e-01	6.087573529303880182e-01	5.459731180368909698e-01	nan	nan	nan	nan	nan	nan	5.343264856951179809e-01	5.169403543536930101e-01	nan	nan	5.785970740999639705e-01	5.469128315480069613e-01	5.099694785289570209e-01	nan	nan	4.875691418891979767e-01	5.244965897568569790e-01	5.139279779534789983e-01	5.426114360922880131e-01	nan	5.006430345198059628e-01	5.666320647097570218e-01	5.028152634152800449e-01	nan	nan	nan	nan	nan	nan	nan	4.493613227055450188e-01	nan	nan	nan	5.963895421425230436e-01	5.239218891516119747e-01	4.726981352921489909e-01	5.369808507896279837e-01	4.923880519737819927e-01	nan	nan	nan	nan	nan	nan	5.072832766282170391e-01	nan	nan	5.106469592191530404e-01	5.528025392411579642e-01	nan	nan	nan	nan	nan	3.781554286043790070e-01	4.842105193479729897e-01	nan	4.632871846901019941e-01	4.684797382883870154e-01	nan	nan	nan	nan	5.071392459462989999e-01	nan	4.603571075239409893e-01	5.043394699528750413e-01	nan	5.635839628526659872e-01	nan	nan	5.773236049545620308e-01	nan	nan	5.897466137334029801e-01	5.275831922518939843e-01	5.390956528444630358e-01	nan	5.686124950212609885e-01	nan	nan	nan	nan	nan
nan	nan	5.827769808244830374e-01	5.183476329942580119e-01	5.719590882717370262e-01	nan	5.753933176799750360e-01	6.649551389814210012e-01	nan	nan	nan	nan	5.393788052615480222e-01	4.732624706162950057e-01	6.042594314777199882e-01	5.772274122604980073e-01	nan	4.890056353690739877e-01	nan	5.712853753227880027e-01	nan	nan	6.490267121623669588e-01	nan	nan	5.908253499148610199e-01	5.592593650522229565e-01	1.000000000000000000e+00	5.660809169697830212e-01	5.996979231741359495e-01	6.094468527320929807e-01	nan	5.349646649245179963e-01	6.009426887327530276e-01	nan	5.287920086794719587e-01	5.765316752779939824e-01	5.747734614944539633e-01	5.672411881781439513e-01	nan	nan	5.739261266842979881e-01	5.545941230709470204e-01	nan	5.039298259281159709e-01	nan	nan	5.248216258365749898e-01	nan	nan	5.689172690995489834e-01	4.973812662754220071e-01	4.755736004264540240e-01	nan	5.309782327510219613e-01	nan	5.577925952756670469e-01	nan	5.103864517141939450e-01	5.212243063922229469e-01	nan	5.090171176384770124e-01	nan	5.248149617062629613e-01	nan	nan	5.772495438663010070e-01	5.582957120343839952e-01	nan	5.071647478266699816e-01	4.952784310956029890e-01	5.505339716792080340e-01	5.292559442928469471e-01	5.523294691649439647e-01	5.068779311695900125e-01	nan	nan	4.834056485384859991e-01	nan	5.272652892003799607e-01	5.456174635186780142e-01	nan	nan	5.804053905572109651e-01	5.509452230977159859e-01	5.045986585796660151e-01	nan	nan	nan	5.195622540505620002e-01	nan	nan	nan	4.715625239973910143e-01	4.571062207205199845e-01	nan	5.119709221463599746e-01	nan	nan	5.189131006727220052e-01	nan	nan	4.917845432470039913e-01	nan	nan	4.818808456175570076e-01	4.977686721526670133e-01	5.246134915496960538e-01	nan	5.322091746152930458e-01	5.685632227376039571e-01	nan	nan	nan	5.581667336646469746e-01	5.844519205004180540e-01	nan	nan	nan	nan	4.666474972887459938e-01	nan	nan	nan
5.810817144650010091e-01	5.488770437634009625e-01	nan	5.678265638685310313e-01	5.012704149554130240e-01	nan	nan	nan	nan	5.557680901538739615e-01	nan	nan	nan	4.828117958931339992e-01	nan	nan	nan	nan	5.591811026772910420e-01	5.085173245130349962e-01	nan	nan	nan	nan	nan	nan	5.428294330985790062e-01	5.660809169697830212e-01	9.999999999999990008e-01	5.412477150904989598e-01	5.636716410349870143e-01	nan	5.106761434389069931e-01	5.707343274261450494e-01	5.571233513241019564e-01	5.338803959753940509e-01	5.411896243222460434e-01	nan	5.750010848922429973e-01	4.909026652605300023e-01	nan	nan	nan	5.872753933551509986e-01	nan	5.169214347486129624e-01	nan	5.760942723692610290e-01	nan	nan	nan	4.989053520985419765e-01	nan	5.329670313406840165e-01	5.554714309989580157e-01	4.921469555431959852e-01	5.951007742840069836e-01	5.972185310729519747e-01	nan	nan	4.981812979067550273e-01	nan	nan	nan	5.582868723381370080e-01	nan	nan	nan	5.306363387030550438e-01	5.453985871127720042e-01	nan	nan	5.712584738782550131e-01	nan	5.073648134019520528e-01	5.271277539502520204e-01	nan	nan	5.060660197120989690e-01	5.635702924270530323e-01	nan	nan	nan	nan	5.958186622819160450e-01	5.033125149117609887e-01	5.189917432434699718e-01	nan	5.719158966397820398e-01	nan	nan	nan	4.980428262539289830e-01	5.445259128012740479e-01	4.684634294088629858e-01	nan	4.925360464027149776e-01	5.906726382595119951e-01	5.201196142792640087e-01	4.995432947832220139e-01	nan	5.264004842072429469e-01	nan	nan	nan	nan	4.691189729206359793e-01	5.035189549870979775e-01	5.530980167728519747e-01	5.742687557599529535e-01	nan	5.673444214815830389e-01	5.020586925985810467e-01	nan	5.218774920833310071e-01	5.574741162823519947e-01	nan	5.515232705248099832e-01	nan	5.379747028193130332e-01	nan	nan	nan	5.541023153617109509e-01
6.000713720496789749e-01	nan	nan	5.693396645383510535e-01	5.394170810296810004e-01	5.230684059553769583e-01	5.063577579768669956e-01	nan	nan	nan	nan	5.283630879729269703e-01	nan	5.292716524014210444e-01	5.519564370989290536e-01	6.199859509272319658e-01	5.724848612202410036e-01	5.210337397700800510e-01	nan	nan	nan	5.696170637421129612e-01	nan	6.290693915659739677e-01	5.555740817169599888e-01	nan	nan	5.996979231741359495e-01	5.412477150904989598e-01	1.000000000000000000e+00	nan	nan	6.064852986111030075e-01	nan	nan	nan	6.246771605877610156e-01	6.021016397205299908e-01	5.956956801584100125e-01	5.614443245625869716e-01	nan	nan	nan	nan	nan	5.687571041447669895e-01	nan	5.278736191804179745e-01	nan	5.631874466743369556e-01	nan	nan	4.862405985916219975e-01	nan	5.358001116050810086e-01	nan	5.630299665091580419e-01	nan	5.518838202833770135e-01	5.193806028006520137e-01	nan	5.062540512242600377e-01	5.051080330599050372e-01	nan	5.228534198772909480e-01	nan	6.496885941590360147e-01	6.073403270341579674e-01	5.830363990072009450e-01	nan	nan	nan	5.407234883578909690e-01	nan	nan	5.684684816572860289e-01	nan	5.515543784806430372e-01	5.586407693716449741e-01	5.503965167783899659e-01	nan	5.028933121269959505e-01	nan	nan	5.351494396766219852e-01	4.925242012829750271e-01	6.021227045478320106e-01	nan	nan	nan	nan	nan	nan	4.742813626579699959e-01	4.636358153375870206e-01	5.493441849750659856e-01	nan	nan	5.534030441969189917e-01	nan	nan	nan	nan	5.694681510991880247e-01	5.007517977514409635e-01	nan	nan	5.546885351765390437e-01	nan	nan	nan	6.375778241404660429e-01	nan	5.841517447678490349e-01	6.005537346291710543e-01	5.696097716255940080e-01	5.642097965130400405e-01	nan	nan	5.677743782973829756e-01	4.761154849739310246e-01	nan	nan	5.681385572144610485e-01
nan	5.628695584524899820e-01	5.627981512593650537e-01	nan	5.221775557605200513e-01	5.093839225373330004e-01	nan	nan	5.794483036192979997e-01	nan	nan	nan	5.794324961988890355e-01	5.200419265879989705e-01	nan	6.008083580360320530e-01	5.544239868708340513e-01	nan	nan	nan	nan	5.738635361424460068e-01	5.622449521533400274e-01	6.124064086938719731e-01	5.609829010612380484e-01	nan	5.860383820940470168e-01	6.094468527320929807e-01	5.636716410349870143e-01	nan	9.999999999999990008e-01	5.206454065638029816e-01	nan	nan	nan	5.503238993915029464e-01	nan	5.953980521160400219e-01	5.951405160038140130e-01	5.552348675287069879e-01	5.423711166519910032e-01	nan	nan	5.287296952362500191e-01	5.968437354858100452e-01	nan	nan	nan	nan	5.782626104507859743e-01	nan	5.578532069934779569e-01	nan	nan	nan	5.642195030684550305e-01	nan	nan	nan	nan	nan	5.117854355598440153e-01	5.243148143658720173e-01	nan	5.351342040737430139e-01	5.929723569833089680e-01	nan	nan	5.737672472789899780e-01	nan	nan	5.432959790895559582e-01	5.439207626230460058e-01	nan	5.684224577160600367e-01	5.763894155073829850e-01	5.495300503832839523e-01	nan	nan	5.619699222398629734e-01	nan	nan	5.364011380071920243e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.641370149810399859e-01	5.447780211532879946e-01	nan	nan	nan	nan	4.543801558399480078e-01	4.859506022239569734e-01	5.081008464778480338e-01	nan	nan	nan	5.467897732066420158e-01	5.656413180618320435e-01	nan	nan	nan	7.056193893319789856e-01	6.689740984457229755e-01	5.831883327723560440e-01	nan	5.618991621277520387e-01	nan	5.654897624972089476e-01	5.895755894776409933e-01	5.731963937194249903e-01	nan	nan	nan	nan
5.553970396667360365e-01	nan	nan	nan	nan	nan	4.829508746608809910e-01	nan	nan	5.102895855071940545e-01	5.254606076657329927e-01	4.964786996815159781e-01	5.343730458839810460e-01	nan	4.857605499683059769e-01	nan	nan	4.656054381891149840e-01	nan	4.987519628048889819e-01	4.887277652800849914e-01	nan	nan	nan	nan	5.190153353010239501e-01	nan	nan	nan	nan	5.206454065638029816e-01	1.000000000000000000e+00	4.849900045833059892e-01	5.571069326763600227e-01	5.533923292750470013e-01	nan	nan	nan	5.641395871945480422e-01	nan	nan	nan	nan	nan	5.027985656562310446e-01	4.972250752015309749e-01	5.755703386036610247e-01	5.997489223565619643e-01	nan	nan	5.300417096284879559e-01	5.099720474326150388e-01	nan	nan	5.908812253120220293e-01	nan	5.966917456519790219e-01	nan	5.764280570518950375e-01	5.631540531851609854e-01	nan	6.037547319477779562e-01	nan	nan	nan	nan	nan	nan	5.338530604180620198e-01	nan	6.441677190605460401e-01	5.935770550440420124e-01	6.701332372513569835e-01	5.250671867185859876e-01	nan	nan	nan	4.451667087651710042e-01	5.057039287104919678e-01	6.513115698212379456e-01	nan	5.905617026387719459e-01	nan	nan	5.606949692322059642e-01	5.398927046131150043e-01	5.174808423319640083e-01	nan	5.530963217206420479e-01	nan	5.213883789669160329e-01	4.669411641456159834e-01	5.871966457131919670e-01	4.758798886363849734e-01	4.948771788052560017e-01	nan	nan	nan	5.220571578202619634e-01	nan	4.201574796935870215e-01	5.490085047999589962e-01	nan	5.009896878861850311e-01	5.491851506804380501e-01	5.418986996436470083e-01	4.781782749645350217e-01	5.032159797704159887e-01	nan	nan	nan	nan	4.975785662294099909e-01	5.210271284475349596e-01	nan	5.169645853493399779e-01	5.315590239344050172e-01	5.376769149126700009e-01	5.460136791466420059e-01	nan	nan	4.895407284990980212e-01	nan	5.104566532881520402e-01
5.687158938359010429e-01	5.262133848249630486e-01	5.459870492730289904e-01	nan	nan	4.643549887246830044e-01	nan	nan	nan	nan	4.716777840486749973e-01	nan	5.392542902718070463e-01	4.720390955115649767e-01	nan	nan	nan	5.017704368950519633e-01	6.413161581833169977e-01	nan	5.273546163604849735e-01	5.363434607960150258e-01	nan	nan	nan	4.886285268901159884e-01	nan	5.349646649245179963e-01	5.106761434389069931e-01	6.064852986111030075e-01	nan	4.849900045833059892e-01	9.999999999999980016e-01	6.076489154008299920e-01	nan	5.863760821289100145e-01	6.431377558758170077e-01	nan	5.720444498122999599e-01	nan	5.116588498807590479e-01	nan	5.046732701323769499e-01	nan	nan	4.912182857191039753e-01	nan	nan	nan	5.767447819092149652e-01	nan	nan	nan	4.468640547471909863e-01	4.787501859841319929e-01	5.913203056062029672e-01	5.052286369322910309e-01	5.274099324892109752e-01	nan	4.861291597769210049e-01	nan	nan	4.932004244905570101e-01	4.804539085798120168e-01	nan	5.126597204014740061e-01	6.351794838302390334e-01	nan	5.333934424632970073e-01	nan	nan	4.842963830271460046e-01	nan	nan	nan	4.764141539953389848e-01	nan	5.345634661446759806e-01	nan	5.064794005998080051e-01	nan	4.652808846486469752e-01	nan	5.095484789734270326e-01	4.828942083062700008e-01	4.326136234314539863e-01	nan	5.510215124815730503e-01	nan	5.800987718324149833e-01	5.747758857189050330e-01	nan	nan	4.384997376273719882e-01	nan	nan	4.996286320652790214e-01	nan	4.710559085719450145e-01	nan	nan	4.233281072253229915e-01	4.405837358974090123e-01	5.037821555404720097e-01	nan	4.507331838413849989e-01	5.221345349965870186e-01	nan	5.809775195718139829e-01	5.193183117283900474e-01	nan	6.024593941252159857e-01	nan	nan	5.991466319855449640e-01	5.112690356792040092e-01	nan	nan	5.373794064303659690e-01	nan	4.373379944674249953e-01	4.816400541604289876e-01	5.561768384575089819e-01	5.282476860122730100e-01
6.502924834090879624e-01	6.158653951041700436e-01	6.311645992188109622e-01	5.677994068229299529e-01	nan	nan	5.363489443503990373e-01	5.613347020571110013e-01	nan	nan	nan	5.501825964247729628e-01	6.073710360518600471e-01	5.285932092034769658e-01	nan	6.147982723294920238e-01	nan	nan	6.273569267625289658e-01	5.339838235679299494e-01	5.766844672302540165e-01	5.785022957933519949e-01	nan	nan	5.857756820974400203e-01	nan	nan	6.009426887327530276e-01	5.707343274261450494e-01	nan	nan	5.571069326763600227e-01	6.076489154008299920e-01	1.000000000000000000e+00	nan	5.953274513610949947e-01	nan	6.048922792501639778e-01	nan	nan	nan	nan	nan	5.426968193387939898e-01	5.922240768508799658e-01	nan	nan	nan	nan	6.182441002933170004e-01	nan	nan	4.967437096349630044e-01	nan	5.501455151670769927e-01	5.656562652693130078e-01	nan	5.527900465063709801e-01	5.677686027200159469e-01	5.455098950495690380e-01	nan	5.474151374025979511e-01	5.699505978500990500e-01	5.415852438534960456e-01	nan	nan	5.968614324560409523e-01	nan	nan	nan	nan	nan	5.655188947775739994e-01	6.343946804616840129e-01	nan	5.525469105719560403e-01	5.969049559116049730e-01	5.481984119535610045e-01	nan	nan	5.272530302722779894e-01	nan	5.568698097867840202e-01	5.570939602016780068e-01	nan	4.943709739906300138e-01	6.054351844795370363e-01	5.705794898013020200e-01	nan	5.981821961114900388e-01	nan	5.466556651505439790e-01	4.993376634845480000e-01	nan	4.377184513046599723e-01	nan	5.614332561367709751e-01	nan	nan	nan	4.643981971342159842e-01	nan	nan	nan	4.940646130550809811e-01	nan	nan	nan	5.805347006136619692e-01	5.474743297142139475e-01	nan	nan	6.067416190800539733e-01	nan	6.218712964296509993e-01	nan	nan	nan	nan	nan	5.247402084546850531e-01	5.648235006154910254e-01	6.142527862894480162e-01	6.064823101901910540e-01
5.709995925178480425e-01	nan	5.582252614888589815e-01	nan	nan	5.130711698822739697e-01	5.112068285070699991e-01	nan	5.426965127177769688e-01	5.232725847306219924e-01	4.939430278231090043e-01	nan	nan	5.401817177265879621e-01	nan	5.556797945979210507e-01	nan	nan	nan	5.207113470980070380e-01	5.368978707142150197e-01	nan	nan	5.865315723665509573e-01	5.179104987765309476e-01	5.397176972513459958e-01	nan	nan	5.571233513241019564e-01	nan	nan	5.533923292750470013e-01	nan	nan	1.000000000000000000e+00	5.188452905491049982e-01	5.632531440289429980e-01	nan	nan	5.379740535048029848e-01	5.789272303315819990e-01	nan	5.392276502699809848e-01	nan	nan	nan	nan	5.648582435138399527e-01	5.621199599625360532e-01	5.534365826492789742e-01	5.005560621970239765e-01	5.600726812429119850e-01	5.260943794464270074e-01	nan	nan	5.469673117331600443e-01	5.969756140399310462e-01	nan	6.631647551746300273e-01	5.528675419817939973e-01	5.718124866843109499e-01	5.137672576462950502e-01	nan	5.926923874458529529e-01	5.890897019292690162e-01	nan	5.583200628990530046e-01	nan	5.483516854813229591e-01	5.401870165545989977e-01	5.605673067107359575e-01	5.820983712598669646e-01	nan	nan	5.451431956039970439e-01	5.269393602910179553e-01	5.387323081334860486e-01	5.689018089176900439e-01	5.647855038859870280e-01	nan	5.085521571526849804e-01	5.167775514056860420e-01	5.545981194278429838e-01	nan	5.429137067959020069e-01	5.468002943340990463e-01	nan	5.631560051071760054e-01	5.674425998358130219e-01	5.592031351654980220e-01	nan	5.460857560543429523e-01	nan	5.118269151714750498e-01	5.071216606055940490e-01	5.346389645312920047e-01	nan	5.496925680788109503e-01	nan	5.309006669142040113e-01	nan	nan	5.318446235559920465e-01	nan	5.362201215730539872e-01	5.552514788656629507e-01	nan	4.958296434841010236e-01	nan	5.899785890222369877e-01	nan	5.626522742847690495e-01	5.630482049894820484e-01	5.732918424322489548e-01	nan	nan	nan	5.510013842990669763e-01	5.584309636133000243e-01	nan	5.030334374085499993e-01	nan	nan	nan
5.717485483229579613e-01	nan	nan	nan	4.693211976415829767e-01	4.885453714880539922e-01	nan	nan	nan	nan	5.117990353149579619e-01	nan	5.506177599229360453e-01	4.747587544358219946e-01	nan	nan	5.095307104012259947e-01	nan	5.872555178919659502e-01	4.587941132445830239e-01	5.168575567149049643e-01	5.512896160745369700e-01	nan	nan	nan	nan	6.656591879445490356e-01	5.287920086794719587e-01	5.338803959753940509e-01	nan	5.503238993915029464e-01	nan	5.863760821289100145e-01	5.953274513610949947e-01	5.188452905491049982e-01	9.999999999999990008e-01	nan	nan	5.730300563592359842e-01	5.562783447512059665e-01	nan	4.332159601452609810e-01	nan	4.982075100557740166e-01	5.423018154101769683e-01	nan	nan	4.696617225560950071e-01	5.853393718337870366e-01	nan	5.046039291727549836e-01	nan	nan	4.536896860711430168e-01	4.795844772882699725e-01	5.349166643337029958e-01	nan	5.151088457579939828e-01	5.171733723877649513e-01	nan	nan	4.838322523863500257e-01	nan	nan	nan	5.346914397240649652e-01	5.584273819069149880e-01	nan	nan	4.695743197293160143e-01	nan	nan	5.111259216488279744e-01	5.636716977526330385e-01	5.201519969347090377e-01	nan	nan	nan	nan	5.097774198697500037e-01	nan	nan	5.145913655803969755e-01	4.926764923949369934e-01	nan	nan	nan	nan	nan	5.617578176212609797e-01	nan	nan	nan	4.455754452817580202e-01	3.990041075677380200e-01	nan	nan	4.651816399293750015e-01	4.880440523294959920e-01	4.879477532321199740e-01	nan	4.532954066232949830e-01	nan	5.089859680628100458e-01	nan	4.799535617562620260e-01	5.084128592572150218e-01	nan	nan	4.874133180598180237e-01	5.812701991729429807e-01	5.767005395588280514e-01	5.198672665713419683e-01	nan	5.539279652745100480e-01	5.255195194043640328e-01	nan	nan	5.464226749470809663e-01	5.560120872647740242e-01	nan	nan	nan	5.410887773306619630e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.615101325654110465e-01	nan	nan	5.709073931702309812e-01	nan	nan	5.894056383545619449e-01	nan	nan	6.217133320711339950e-01	5.136135227490959965e-01	5.494345841751150372e-01	nan	5.505196625158680357e-01	6.302523016506399456e-01	nan	5.457238878274169869e-01	5.837917072645339989e-01	5.765316752779939824e-01	5.411896243222460434e-01	6.246771605877610156e-01	nan	nan	6.431377558758170077e-01	nan	5.632531440289429980e-01	nan	1.000000000000000000e+00	6.129564978271460074e-01	6.210741598083779902e-01	nan	5.559652850291929571e-01	4.718882597616190222e-01	5.598612411263780286e-01	5.241876332304630237e-01	nan	nan	nan	nan	nan	5.901452590470720461e-01	5.512685213955029750e-01	5.498019969016689767e-01	nan	4.933069869096580184e-01	nan	nan	nan	nan	nan	nan	5.646044968333749914e-01	nan	nan	nan	5.122359461439569550e-01	5.590646822530289661e-01	nan	nan	nan	5.055877639557360137e-01	5.117457118428959673e-01	5.377400997754240297e-01	5.414589190836509580e-01	6.076310931891080180e-01	5.757625022076969801e-01	5.392333983717869650e-01	5.736586082120379571e-01	5.305758728519810452e-01	5.339474461355480095e-01	5.389083708503089598e-01	nan	nan	nan	nan	nan	4.799767084474880208e-01	5.748621573762839887e-01	5.539871977485859578e-01	6.031940773309369952e-01	5.707394402731209571e-01	5.838227626327849862e-01	nan	nan	4.714136657964980159e-01	4.431635323857630038e-01	5.617474461898559479e-01	nan	4.980258021083660003e-01	nan	5.090037091518779810e-01	4.418786212842339967e-01	nan	4.932295032131390200e-01	5.478430068750349546e-01	4.721510370718219884e-01	nan	5.345193594200190468e-01	5.282653983694349797e-01	6.033935566301850129e-01	5.281631396292050251e-01	6.244075709129970342e-01	nan	nan	5.745255182167560148e-01	nan	nan	nan	5.742134567061160100e-01	nan	nan	nan	5.332191646673229979e-01	nan	5.816350767765610108e-01
nan	nan	nan	nan	nan	4.878075307041480069e-01	4.917079995186959818e-01	5.557699502660420343e-01	nan	nan	5.299622047168369710e-01	4.875884303081490234e-01	nan	nan	nan	nan	5.129846382592200271e-01	4.932726623734969840e-01	nan	nan	nan	nan	nan	6.701330467009689595e-01	5.506309655206640397e-01	5.417497953629599738e-01	6.087573529303880182e-01	5.747734614944539633e-01	nan	6.021016397205299908e-01	5.953980521160400219e-01	nan	nan	6.048922792501639778e-01	nan	nan	6.129564978271460074e-01	1.000000000000000000e+00	nan	nan	nan	4.486776178637260082e-01	nan	4.941023373589619738e-01	5.519162874357069759e-01	nan	nan	5.064084601035859778e-01	5.856172794879509480e-01	nan	nan	nan	4.747273642736259958e-01	4.849616189664319732e-01	5.184486830748149533e-01	5.602397733607600294e-01	nan	nan	5.382953958772299652e-01	5.117365700779840099e-01	5.907268803799490264e-01	5.124423281598079472e-01	nan	nan	5.327053889363360106e-01	nan	6.200354041262270410e-01	5.526382665481349710e-01	nan	4.849325022205729918e-01	nan	nan	5.405235188155980142e-01	nan	nan	4.946053239327509732e-01	5.468560495902059504e-01	nan	5.477763155702629616e-01	nan	4.728682528619099767e-01	5.139962659985259918e-01	5.319377435514549557e-01	nan	5.250432334981289806e-01	4.609737609063400132e-01	6.053124468659799584e-01	nan	nan	nan	5.851057794128310396e-01	5.261599895225009815e-01	nan	4.546393040176650024e-01	nan	5.140620058591289787e-01	5.020727758790769490e-01	nan	nan	4.795364013329849739e-01	nan	4.446654897912770132e-01	4.655733676907479746e-01	nan	nan	nan	nan	5.161051096570189456e-01	nan	5.357485941816799713e-01	6.447762296938149840e-01	nan	nan	6.063545867048459881e-01	6.046295020752330274e-01	nan	5.529918091528559509e-01	nan	nan	5.492648019220299771e-01	4.466960536193820275e-01	5.185805672677330502e-01	5.866189180071670339e-01	nan
nan	5.749189541906729595e-01	nan	nan	5.197622908946509801e-01	5.149391440666120090e-01	nan	nan	nan	nan	5.395346002321219636e-01	nan	nan	nan	nan	6.020239757020410254e-01	5.609624380985740455e-01	5.652855305422990195e-01	nan	5.141915422564640181e-01	nan	5.948854374628620434e-01	5.533905891314160330e-01	5.957341829347649886e-01	5.352933137170110545e-01	nan	5.459731180368909698e-01	5.672411881781439513e-01	5.750010848922429973e-01	5.956956801584100125e-01	5.951405160038140130e-01	5.641395871945480422e-01	5.720444498122999599e-01	nan	nan	5.730300563592359842e-01	6.210741598083779902e-01	nan	9.999999999999990008e-01	nan	nan	4.882511479336439919e-01	nan	nan	6.073630447979020408e-01	5.519247230358620415e-01	5.532949849846410251e-01	nan	6.226759619251279743e-01	5.744170042495669870e-01	5.404231343821720435e-01	5.525563265357940068e-01	5.073943079491120001e-01	5.175591653354150168e-01	nan	nan	5.700140798472700387e-01	5.368122732217549542e-01	5.450430113001659693e-01	5.374756758318289807e-01	nan	5.337038533637159521e-01	nan	5.402754219921399592e-01	5.304188460528199700e-01	nan	6.150005588395109912e-01	6.888829434175139932e-01	nan	nan	nan	5.614150367419500354e-01	nan	5.727995063956460298e-01	nan	6.214435008591839837e-01	nan	5.145108759199380488e-01	nan	nan	nan	nan	5.548750232687470474e-01	5.534891091605419478e-01	5.607172623710889869e-01	4.952695987449909909e-01	5.533280748603679466e-01	5.297455720952429781e-01	nan	5.528891220484649649e-01	nan	nan	5.018272531003370451e-01	5.154480543572930173e-01	4.607751388427570038e-01	5.113198312839269954e-01	nan	nan	nan	nan	nan	5.144408958498749573e-01	nan	6.281308282491230299e-01	5.066031252208179625e-01	nan	5.126840374743659723e-01	5.544939175863019543e-01	6.611302944267429815e-01	nan	nan	nan	5.945529662203330457e-01	nan	5.755869220323900359e-01	5.655698312408929951e-01	nan	5.778770149556630153e-01	nan	nan	nan	nan	5.585038725544320126e-01	5.643934828165709794e-01
nan	nan	nan	nan	4.761269193855079962e-01	nan	4.847114406355459981e-01	nan	5.142465896590020513e-01	nan	4.955113016376360147e-01	nan	5.768047506697999705e-01	nan	nan	nan	nan	4.997596992525529802e-01	nan	4.592300170631989920e-01	nan	5.038983725822170356e-01	nan	6.187759577863169991e-01	5.255019650401170361e-01	5.036474379388999889e-01	nan	nan	4.909026652605300023e-01	5.614443245625869716e-01	5.552348675287069879e-01	nan	nan	nan	5.379740535048029848e-01	5.562783447512059665e-01	nan	nan	nan	9.999999999999980016e-01	nan	nan	5.338206013554429585e-01	4.793006107504410029e-01	5.877261215493460034e-01	5.033564569228570207e-01	5.051742618305690158e-01	nan	nan	nan	nan	5.747885937050309924e-01	4.433318501379789889e-01	nan	nan	5.765234737666049547e-01	nan	nan	nan	nan	6.390494378764259853e-01	4.663172571155749790e-01	nan	nan	4.979261880743630075e-01	nan	5.690526170733819500e-01	5.667421850850720144e-01	nan	4.717693726514780028e-01	nan	4.686794436175629741e-01	5.106803717501769979e-01	nan	nan	4.945621447291190242e-01	nan	nan	5.976218478208720208e-01	5.050691939918070528e-01	nan	nan	5.051676793993360448e-01	4.615363749603240140e-01	nan	4.374870180534010111e-01	6.655461317543319710e-01	6.024067746743190233e-01	5.197733890541870183e-01	nan	6.203518694958469748e-01	5.322064959265849771e-01	4.616325083073820057e-01	4.130896296503119847e-01	3.837698763080950037e-01	5.571390834420479887e-01	5.247187934248670471e-01	4.538722380537980050e-01	5.026204897261939974e-01	4.866985392478280215e-01	nan	nan	nan	5.141740917891749474e-01	4.395523864477740017e-01	nan	nan	nan	nan	nan	nan	5.512537811566680102e-01	nan	nan	6.374939532166959966e-01	nan	nan	nan	5.425551901748599803e-01	5.374256211525649807e-01	5.095006420323310303e-01	nan	5.369975477536179653e-01	nan
6.301608502667509493e-01	nan	5.804737907171629852e-01	5.095132570595239940e-01	5.554401048869560542e-01	4.893675549781960066e-01	5.330405249879649476e-01	5.751767585511919911e-01	nan	nan	5.261105615388189660e-01	5.308591583307169515e-01	5.255328470023350462e-01	nan	5.234842711556230155e-01	5.604959614731279682e-01	nan	4.827399728106149812e-01	nan	nan	nan	nan	nan	5.465570336966939502e-01	5.224843279711299804e-01	nan	nan	nan	nan	nan	5.423711166519910032e-01	nan	5.116588498807590479e-01	nan	5.789272303315819990e-01	nan	5.559652850291929571e-01	nan	nan	nan	9.999999999999990008e-01	4.944645499064190264e-01	nan	6.034602195853510098e-01	4.795373706624380117e-01	nan	nan	6.167247680210129479e-01	nan	nan	5.394546736248709840e-01	nan	nan	nan	5.804321041451470098e-01	nan	5.926416641710969824e-01	5.659485686809300198e-01	5.569173678562939767e-01	nan	nan	nan	5.815908764142849741e-01	5.657332388686280300e-01	5.154574889160079554e-01	nan	5.412626896872100302e-01	5.280520052337269732e-01	nan	nan	nan	nan	5.689426505653090160e-01	5.317425995792960380e-01	4.788882211998080063e-01	nan	nan	4.674919414358090219e-01	5.027340501113529703e-01	nan	nan	nan	nan	nan	6.104158018145380282e-01	6.093538645714909885e-01	nan	nan	nan	4.983996109208360115e-01	5.350722902602319531e-01	4.847073517747749749e-01	5.180572999418310287e-01	nan	nan	nan	5.056843169329720000e-01	5.866704963131169626e-01	4.946537947279370240e-01	5.171969422200729527e-01	nan	5.751517143495630258e-01	5.440965412731959550e-01	nan	5.604150019345880418e-01	5.145713316683490079e-01	4.758015591625889829e-01	nan	nan	nan	5.334664888631289736e-01	5.729300906515489844e-01	nan	nan	5.373654180692279958e-01	6.141963082223189652e-01	nan	5.790591549892950551e-01	nan	nan	4.717337151496289738e-01	5.661076221240589623e-01	5.759862525270740274e-01	nan
