nan	nan	nan	nan	nan	2.576278839336429982e-01	nan	1.978550471824750134e-01	1.527512394117729877e-01	1.650564069568040138e-01	2.626490426735270112e-01	nan	2.785183761724639995e-01	2.371006017682650013e-01	2.009058236770570050e-01	3.049182756588679766e-01	nan	2.545164056907689987e-01	nan	nan	2.321816984854609967e-01	2.856839077080670086e-01	nan	nan	2.137088241883690065e-01	2.256068430149049953e-01	nan	nan	nan	2.225401579520679962e-01	2.345125350312420032e-01	2.933455597991230235e-01	nan	9.999999999999870104e-01	nan	2.359986589791600031e-01	nan	2.663058945380930020e-01	1.861736671492160086e-02	nan	2.813151194558530244e-01	nan	nan	nan	nan	nan	1.689269395741840041e-01	nan	nan	nan	nan	nan	nan	2.744167865285330188e-01	6.318325766369259355e-02	nan	2.480677556229229919e-01	nan	2.893759167911090224e-01	nan	nan	1.513235044664930085e-01	nan	1.940101592619160042e-01	1.602636181076980137e-01	nan	nan	7.627104429626259917e-03	nan	4.342731422112820067e-02	nan	nan	nan	2.747857988465630119e-01	2.397979444747740108e-01	nan	nan	2.663133380327559752e-01	2.341901415588329982e-01	2.604214921277600014e-01	nan	6.923687885301850475e-02	nan	nan	2.427784719428719984e-01	nan	nan	2.471545340497559862e-01	1.000000000000000082e-05	nan	2.571834769351579730e-01	2.708545794047210187e-01	nan	2.330849391125129899e-01	nan	2.420494318311630089e-01	nan	nan	2.954585580608789911e-04	nan	1.304172682842809905e-01	nan	nan	nan	2.704811100801089996e-01	nan	2.688547720119670026e-01	2.511008931617960127e-01	3.047454619563629841e-01	2.515542684378360150e-01	2.283150365118790104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.702732799215569748e-01	2.796666021537250191e-01	nan	nan
nan	nan	5.983631866153690249e-01	6.104911633008399674e-01	nan	nan	nan	nan	nan	3.560190397649469762e-01	5.977405800127000290e-01	nan	6.421319201801699572e-01	nan	nan	nan	nan	6.007191792439450229e-01	6.746517039971330343e-01	5.301856941758740227e-01	nan	nan	nan	nan	4.844722642736150053e-01	5.183038616575279534e-01	7.235468786576260136e-02	2.484557428232490039e-01	5.939439875711499672e-01	nan	nan	6.823249987585959797e-01	nan	nan	1.000000000000000000e+00	5.264106526272900322e-01	5.696885114570660047e-01	nan	3.402244085152310304e-02	5.995658614454389967e-01	6.555499067272889668e-01	nan	5.527294206316919478e-01	1.256981988687179974e-01	3.784107849514309896e-01	nan	nan	nan	nan	5.803498767298700400e-01	5.243025877480700370e-01	5.540844266646990368e-01	6.152654925363360006e-01	6.325610526553560042e-01	nan	6.275500232212579688e-01	5.708287467726820275e-01	6.524481357520249825e-01	6.652998849615480159e-01	nan	nan	nan	5.525317043445240328e-01	4.402086536460960153e-01	3.548722920970789896e-01	nan	nan	1.333897007987929970e-02	nan	8.476707588260129489e-02	6.533068414037570548e-01	nan	6.639759446135210519e-01	6.386206776238150251e-01	5.431706281471689879e-01	5.746080069447959682e-01	nan	nan	5.384600917494689609e-01	nan	nan	nan	nan	nan	nan	nan	5.880278449016089759e-01	5.650030592180610434e-01	nan	nan	nan	6.217339083624610074e-01	nan	nan	2.494556531439370006e-01	nan	5.537420006551749818e-01	nan	4.240825874799459801e-04	nan	2.869726814676740179e-01	nan	nan	nan	6.297908818980929579e-01	nan	6.147975081967459454e-01	nan	6.999310190227649997e-01	nan	nan	nan	5.488159691817720010e-01	6.770390991363159916e-01	nan	nan	nan	nan	6.546731526042059990e-01	nan	nan	nan	5.427823820983790348e-01	5.241027760897930543e-01
5.334324482684470459e-01	5.238988054946730477e-01	nan	4.804716850261350203e-01	2.210410526322159896e-01	nan	4.103107283078000211e-01	3.531296633805799945e-01	2.710099702540750277e-01	nan	4.742325934919630059e-01	nan	5.148255393882900099e-01	nan	nan	5.695473030616550192e-01	nan	4.756945681888800070e-01	5.396473611160890194e-01	nan	4.322320267098510027e-01	5.333567661097849966e-01	4.373787221080630006e-01	nan	3.902203718342229788e-01	nan	nan	2.044314814573739980e-01	4.755642158246060069e-01	nan	nan	5.436178187156359698e-01	nan	2.359986589791600031e-01	5.264106526272900322e-01	1.000000000000000000e+00	nan	4.955056636878060194e-01	2.974130196917349964e-02	4.783422892757879796e-01	nan	nan	4.401880210148210182e-01	1.066584256402760000e-01	3.074477762272639914e-01	5.030394860463599516e-01	nan	nan	nan	4.634595692462289973e-01	4.202995401626650196e-01	4.395363561659130225e-01	4.967029078963560162e-01	5.119757953267799477e-01	nan	5.021167101502910235e-01	4.506462089684979966e-01	nan	nan	4.379378302557779823e-01	nan	2.666771602423440024e-01	4.471134646607700103e-01	3.562885111648990133e-01	2.916238004708079923e-01	2.712118235729479854e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.482902593091089849e-01	nan	4.377946295351859973e-01	4.792513675616389968e-01	3.665519661245730254e-01	1.183067241099109990e-01	2.697913315454260053e-01	1.039890231407479965e-01	4.472769113492450210e-01	1.109008398823539965e-01	nan	nan	nan	7.472548991039699821e-03	4.752278818839439922e-01	4.975808310917589905e-01	nan	4.333654788327779839e-01	nan	4.427405650865030018e-01	4.439048002337520060e-01	4.463996245828180109e-01	nan	4.963317182302869890e-01	nan	4.461588294491850015e-01	4.275835202768100141e-01	nan	nan	nan	nan	nan	5.609561391344689563e-01	4.571987664344129842e-01	4.212363319130910111e-01	nan	nan	nan	5.277101910446410082e-01	5.241787966431540324e-01	5.220485001558680116e-01	nan	nan	nan	nan	nan	nan	nan
5.741367884187830173e-01	nan	nan	5.170618156469070081e-01	nan	5.054740070019470011e-01	4.303469365413020165e-01	3.798292325694789806e-01	2.910331853634099963e-01	nan	nan	5.220807769460870107e-01	nan	nan	3.884059005617300220e-01	6.131225320692770264e-01	nan	nan	nan	4.602927420109420020e-01	4.613450338131370176e-01	5.702939460362770330e-01	4.693388339879189797e-01	nan	4.175624777769330054e-01	nan	nan	nan	5.112752830816089666e-01	4.338170729791530067e-01	4.608905776056840264e-01	nan	nan	nan	5.696885114570660047e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.443676591584970192e-01	4.744361127774699982e-01	1.088234115907790039e-01	nan	5.365957123366890125e-01	nan	nan	nan	nan	nan	nan	5.307215873912509707e-01	nan	nan	nan	4.873090418816010128e-01	nan	nan	nan	5.022693350066399498e-01	2.885040114268250244e-01	4.763374542390370059e-01	3.810421453461440011e-01	nan	nan	5.111520103122759728e-01	nan	5.185239480556970149e-01	nan	nan	nan	5.701229920887800340e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.149973132070519988e-01	nan	nan	7.649378505259480168e-03	5.080116713984309529e-01	5.349989313301329874e-01	4.833492236862870217e-01	nan	2.201317713371669926e-01	nan	4.810865776007869909e-01	4.837289921478309940e-01	3.875288554436380115e-04	5.360717490397970408e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.018580608865790049e-01	4.961115303033170054e-01	nan	nan	nan	5.816929852356910180e-01	5.650363575187430376e-01	5.643796151967820363e-01	5.643582488598469782e-01	nan	nan	nan	5.364071972064650140e-01	5.527559518797869886e-01	nan	nan
6.262132104145510247e-01	6.139526587186300288e-01	5.588195299238359892e-01	5.649218100778700125e-01	2.511098407408369759e-01	nan	4.697123419697449842e-01	4.099815720052419898e-01	nan	nan	5.612716356196170153e-01	nan	nan	5.112313488008589646e-01	nan	6.688780842625799972e-01	nan	5.607917495757069881e-01	6.363238339953679601e-01	nan	nan	6.243452662728420366e-01	5.117518197625580134e-01	nan	4.596507167413810269e-01	4.842491731352249751e-01	nan	2.317401334830470061e-01	5.590339991667260255e-01	nan	nan	6.408890123881859635e-01	nan	2.663058945380930020e-01	nan	4.955056636878060194e-01	nan	1.000000000000000000e+00	3.330295790179609722e-02	5.635795694518580534e-01	nan	4.823656035181729806e-01	5.163387910663249647e-01	nan	3.532891163721739725e-01	nan	3.572244316775159967e-01	nan	5.318346264437729953e-01	nan	nan	nan	5.876007659862519938e-01	nan	1.262134217817940107e-01	5.899614147393510422e-01	nan	nan	6.281194298754020355e-01	nan	nan	nan	5.165132239380839652e-01	4.127007005175730159e-01	nan	nan	nan	1.334436442193549961e-02	nan	nan	nan	1.708470727916059917e-01	nan	nan	nan	nan	5.208367475859919660e-01	nan	5.069299785780040368e-01	5.669221085849760478e-01	4.341205442855879948e-01	nan	3.178093972560659952e-01	1.154385384931709974e-01	nan	1.232993333686979998e-01	nan	5.334962355796409872e-01	1.000000000000000082e-05	nan	5.571968262445420317e-01	5.843888166451109978e-01	5.307178576079389920e-01	5.078246485009350053e-01	nan	5.206681731193369966e-01	nan	5.302202377773069797e-01	nan	nan	nan	5.161530401339180507e-01	nan	nan	nan	nan	nan	5.403090972929569524e-01	6.595379938507139883e-01	5.414010628261990421e-01	4.954113893496310261e-01	nan	nan	nan	nan	nan	6.158707038057890104e-01	6.141643743558879986e-01	6.188309328960890365e-01	5.562943316500550406e-01	nan	6.066560349177400058e-01	5.066003781403759509e-01	nan
3.527452965672660257e-02	nan	nan	nan	1.731193195994040063e-02	nan	nan	2.615448037570640080e-02	2.018972970928619923e-02	nan	nan	3.213170844840460005e-02	nan	2.931208843087770161e-02	nan	3.640293810361380084e-02	3.535464352352629680e-02	nan	3.566915321832019731e-02	3.005764267229099965e-02	2.948146964922010102e-02	3.463309302091539810e-02	2.935571393966730086e-02	nan	2.723719490988110031e-02	2.879027101762679855e-02	nan	1.645067685860520171e-02	nan	nan	nan	3.499293694798349952e-02	nan	1.861736671492160086e-02	3.402244085152310304e-02	2.974130196917349964e-02	nan	3.330295790179609722e-02	9.999999999999830136e-01	nan	3.420903914609089991e-02	nan	3.012856999969390145e-02	nan	2.339915634469860034e-02	3.317719478325920068e-02	nan	2.996124598717590098e-02	3.106592085028899927e-02	3.081665568935250052e-02	2.850112943103180058e-02	nan	nan	3.354574260800650271e-02	nan	nan	3.057660369383089979e-02	3.417698082143399985e-02	3.504383024104960193e-02	3.019293201334749890e-02	3.130156622800579769e-02	1.954738454135719963e-02	3.064285695618660169e-02	nan	2.238685167379969934e-02	nan	3.160284167572020159e-02	2.044034936841369800e-03	nan	7.236934126464000284e-03	nan	nan	nan	nan	2.977480782707190091e-02	3.142422760940989657e-02	2.975967124976610159e-02	3.360202820469899987e-02	2.966210391478290090e-02	3.198678012462929932e-02	nan	1.060285880208589916e-02	2.119676450993419892e-02	9.858244224048750420e-03	nan	nan	3.213967689268990013e-02	nan	1.000000000000000082e-05	1.241910210279499908e-03	nan	3.370067974384850090e-02	nan	2.964810835775049877e-02	1.704681078489140092e-02	nan	3.111354956602459948e-02	nan	1.287379309016719881e-04	3.344940336363100286e-02	nan	nan	nan	2.589652021969869947e-02	3.314658518984950342e-02	nan	nan	3.090669570017089834e-02	3.597761845879030029e-02	nan	2.949969734115930053e-02	nan	nan	nan	nan	3.360029493316300103e-02	3.411727670815400265e-02	3.396156801181819673e-02	3.451137519546729898e-02	3.139321715681560321e-02	nan	3.351560541832739742e-02	2.995552908791939903e-02	2.880010349438289971e-02
5.990248071115830131e-01	5.863685783280030428e-01	nan	5.444770941783689810e-01	nan	5.370264934020929637e-01	4.575521065506399920e-01	nan	nan	nan	5.399932689371129690e-01	nan	nan	4.922186705358079784e-01	nan	6.450549258255730001e-01	nan	5.380523044808710464e-01	6.104586339257039862e-01	4.838982306349779994e-01	4.848933160603949855e-01	6.021833000402909697e-01	nan	nan	nan	nan	6.784429677541309323e-02	2.299923236752700051e-01	nan	4.571307951971420036e-01	4.828985911696210276e-01	6.144551634883780311e-01	6.267050614969750244e-01	nan	5.995658614454389967e-01	4.783422892757879796e-01	nan	5.635795694518580534e-01	nan	1.000000000000000000e+00	nan	4.683225121302639904e-01	4.985760448000610134e-01	1.160981769512580003e-01	3.480433549348779798e-01	5.720513571504880490e-01	3.495921212638670172e-01	4.869423464116610090e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.862345752347779548e-01	nan	nan	nan	nan	4.992556950009000016e-01	nan	3.223536916888929960e-01	nan	5.354556892982660354e-01	nan	5.496074451730650345e-01	7.762326204424870035e-02	nan	1.709262634449099927e-01	5.954830468332510396e-01	5.709508738193730393e-01	nan	nan	nan	nan	4.835060291824069822e-01	5.443837323324589583e-01	4.094250164833129757e-01	1.311151304312530019e-01	nan	1.140464968857980016e-01	5.042324580341459583e-01	nan	5.309394986913910097e-01	nan	nan	8.292281997371340335e-03	nan	nan	nan	4.897751460936389800e-01	nan	nan	nan	5.041016361144969871e-01	nan	nan	nan	nan	4.826926389837650211e-01	nan	5.669537829945260343e-01	nan	nan	nan	6.310422209392749782e-01	nan	nan	nan	4.947181378764800019e-01	nan	nan	5.849842993786610323e-01	nan	5.884004076971429686e-01	5.915474170026969736e-01	nan	5.643966328582360470e-01	nan	nan	4.754856180053609882e-01
nan	nan	5.912092300759069774e-01	nan	nan	5.840162467234250032e-01	nan	nan	3.327528969249339830e-01	3.592374128101589736e-01	5.881375555712620162e-01	6.021757621322869625e-01	6.337542490700229791e-01	5.398020909362709618e-01	4.489158482438549980e-01	7.058707513022559610e-01	6.584934529496390132e-01	nan	nan	5.266009518377730014e-01	nan	6.640590952733069763e-01	5.362777092131459922e-01	nan	4.810590495024270052e-01	nan	nan	2.452353767518669903e-01	5.903401466467319558e-01	nan	5.227163232032460138e-01	nan	nan	2.813151194558530244e-01	6.555499067272889668e-01	nan	nan	nan	3.420903914609089991e-02	nan	1.000000000000000000e+00	nan	5.430068200200699469e-01	nan	3.749935510221950041e-01	6.189802487820159627e-01	nan	nan	5.602779832311119979e-01	5.724348679882319546e-01	5.193054221432680251e-01	nan	nan	6.320626250354129949e-01	nan	6.285892547191950230e-01	5.617653427044639880e-01	nan	6.616335994121960162e-01	5.419797857189330159e-01	nan	3.271791797075729868e-01	5.467966596306830240e-01	4.397580495891190155e-01	3.515857694309080239e-01	3.212375247929939726e-02	nan	1.381508976273219946e-02	6.014660549709339721e-01	8.488975170482440658e-02	nan	1.851080126139769966e-01	6.607852732178000066e-01	nan	5.376566666374980041e-01	5.722865587888430472e-01	5.474584037676679671e-01	6.082086390093399686e-01	5.335070090499629547e-01	nan	4.537739918714859821e-01	nan	nan	nan	nan	1.314219188927240045e-01	nan	nan	nan	8.492746607273690337e-03	5.858776887106059705e-01	6.178445642006350491e-01	nan	nan	2.473707505427039932e-01	5.510084663412010419e-01	nan	nan	nan	6.159712969827380036e-01	2.857770771282849842e-01	nan	5.270776866106380298e-01	nan	nan	6.136666421288750062e-01	6.058145197596109810e-01	nan	nan	nan	nan	nan	5.404789405976330174e-01	6.680144682850069904e-01	6.537155097205139542e-01	6.460763404178749836e-01	nan	nan	6.482573387346649563e-01	5.831082891333170259e-01	6.178147707373510267e-01	nan	nan	nan
5.181218723220040179e-01	nan	4.652808198223820080e-01	4.726822562019600271e-01	nan	4.591803673147010212e-01	3.992276739150940057e-01	nan	nan	nan	nan	4.692229382876330068e-01	nan	nan	3.556359256304220118e-01	nan	nan	4.635518362200610198e-01	5.279619273699199811e-01	nan	4.168139561333110144e-01	5.182878194518649728e-01	nan	nan	3.814662542887780061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.443676591584970192e-01	4.823656035181729806e-01	nan	4.683225121302639904e-01	nan	1.000000000000000000e+00	nan	1.008652390705890023e-01	2.978737750427700171e-01	nan	nan	nan	nan	nan	4.048122803852070017e-01	nan	nan	nan	nan	4.952374743845530114e-01	4.437332684773990232e-01	5.077133785487529805e-01	nan	nan	4.511449446724790091e-01	2.607437383841669787e-01	nan	nan	2.791428985279890140e-01	nan	nan	nan	4.700382372003409914e-01	nan	5.094493278791939472e-01	nan	nan	4.929327921406910229e-01	4.234663674212489903e-01	4.504258576178399864e-01	4.292170309611810231e-01	nan	4.197936224351159762e-01	nan	nan	nan	nan	nan	4.292051266264649834e-01	1.083160546459319973e-01	nan	4.461368024007300037e-01	1.000000000000000082e-05	7.705029632048919670e-03	4.578113608086359920e-01	4.897433879489589970e-01	nan	nan	nan	4.354946723878029835e-01	4.324439930763470108e-01	nan	3.810425992501830059e-04	nan	nan	4.278601416432299964e-01	4.143585855451070166e-01	nan	nan	4.749767128209820277e-01	nan	4.419748559732569748e-01	nan	nan	nan	3.638406854546130109e-01	nan	5.261727691960680353e-01	nan	nan	5.080947530402279977e-01	5.090614916236769760e-01	nan	4.548378446868979741e-01	4.904115367717120089e-01	5.013731798985759935e-01	4.274128658716109808e-01	4.101194185271829773e-01
5.545577690434729812e-01	nan	4.990666781295139964e-01	5.018078103224750119e-01	2.234314139779060016e-01	4.902313107133079995e-01	nan	nan	nan	3.027725670526210111e-01	nan	5.045591317728179703e-01	nan	nan	3.761453584905090075e-01	5.898636257339060496e-01	nan	5.002468132162170011e-01	5.574217133481970121e-01	nan	nan	nan	4.536512753645500218e-01	5.623853639190159459e-01	4.035251706119730164e-01	4.306735588669460268e-01	6.243950928446750231e-02	nan	nan	nan	nan	nan	nan	nan	5.527294206316919478e-01	4.401880210148210182e-01	4.744361127774699982e-01	5.163387910663249647e-01	3.012856999969390145e-02	4.985760448000610134e-01	5.430068200200699469e-01	nan	1.000000000000000000e+00	1.097752173258469965e-01	nan	nan	3.194741273971770101e-01	nan	nan	4.757843844000519962e-01	nan	4.574620366707429775e-01	nan	5.245272926804920299e-01	nan	5.299573807070739884e-01	4.711261128039019863e-01	nan	nan	nan	nan	nan	4.560543452742619741e-01	nan	nan	nan	nan	1.192723344723719929e-02	4.973024024474129723e-01	7.216989842190149607e-02	nan	1.541534487149930077e-01	5.511876837487199587e-01	nan	nan	nan	4.625560052855909876e-01	nan	4.508557153735999745e-01	5.033041897180310364e-01	nan	nan	nan	1.045128393083020052e-01	nan	1.116261369977509937e-01	nan	nan	1.000000000000000082e-05	nan	4.965914598191250029e-01	5.163777043856849769e-01	4.712834159863940053e-01	4.454190991763219976e-01	2.101603335322139998e-01	nan	4.633532464296239994e-01	nan	nan	5.157690606152020019e-01	nan	4.612753508514310097e-01	nan	nan	nan	5.135336608461380514e-01	5.097652297847690139e-01	nan	nan	nan	nan	3.881050389005329948e-01	nan	nan	nan	nan	nan	5.437739857933899801e-01	5.449032438834030545e-01	nan	nan	5.393477565460780276e-01	nan	4.380467192339589921e-01
nan	nan	1.159048723642400053e-01	1.193650975377919948e-01	5.830043268590429789e-02	nan	9.958068521553549435e-02	8.817359934272910038e-02	nan	7.489993100122270542e-02	1.128315124128559943e-01	nan	nan	1.063385050110299962e-01	9.275987792049229796e-02	nan	nan	nan	1.283198328650790032e-01	1.038946516269109999e-01	1.047022512574729974e-01	nan	nan	nan	9.539545035125060468e-02	1.049734070391459967e-01	1.876746607147570037e-02	nan	1.157796790807199966e-01	9.932190361735840356e-02	nan	1.303812355722960004e-01	1.318995236060820087e-01	nan	1.256981988687179974e-01	1.066584256402760000e-01	1.088234115907790039e-01	nan	nan	1.160981769512580003e-01	nan	1.008652390705890023e-01	1.097752173258469965e-01	9.999999999999520384e-01	7.716813977798750446e-02	1.216932275554969967e-01	nan	nan	nan	nan	1.051513734894670010e-01	1.079671515377380042e-01	nan	1.233093085653659965e-01	nan	1.212770130920529932e-01	1.119195211081329966e-01	nan	nan	1.061505727688940026e-01	1.144977910363890045e-01	6.752581513899820476e-02	1.084827275492329934e-01	8.916968160874980120e-02	7.483111919258039757e-02	9.475005883803500756e-03	nan	4.761659333532150366e-03	nan	nan	1.263500414070219957e-01	4.129466399562409934e-02	1.245027266443440028e-01	nan	nan	nan	1.103757416948790010e-01	1.201104452596010036e-01	nan	nan	nan	nan	6.942179960186839471e-02	nan	nan	nan	1.171401283288300010e-01	nan	nan	2.802210115341320119e-03	1.143451939511939963e-01	nan	nan	1.073756616378769985e-01	nan	nan	1.077825663998489975e-01	1.093947498736169976e-01	nan	1.199203476957649978e-01	nan	1.098246334102170041e-01	1.061208501223580014e-01	nan	nan	nan	1.201339665271839996e-01	nan	nan	1.141982105290550026e-01	1.034918195527730067e-01	nan	nan	1.274434012318929887e-01	1.252388471570710093e-01	1.249429837785780012e-01	1.240283935692010064e-01	nan	nan	nan	1.191509140884920021e-01	nan	nan	1.056739656644429953e-01
3.803665032237170118e-01	3.759784642986410130e-01	nan	nan	1.638275522815879903e-01	3.372928405671020147e-01	nan	nan	nan	nan	nan	3.432824476694389948e-01	nan	nan	nan	nan	nan	3.474548025521430050e-01	nan	3.071008026658060275e-01	nan	3.812587430518010190e-01	3.104511581816670196e-01	3.854337175959420270e-01	nan	3.001242878823309757e-01	4.617222148371170204e-02	1.483279815069689922e-01	nan	2.931406930667340149e-01	nan	nan	4.005942782827600079e-01	nan	3.784107849514309896e-01	3.074477762272639914e-01	nan	3.532891163721739725e-01	2.339915634469860034e-02	3.480433549348779798e-01	3.749935510221950041e-01	2.978737750427700171e-01	nan	7.716813977798750446e-02	1.000000000000000000e+00	3.569347739223450167e-01	nan	3.131070677372300159e-01	3.299874701628229823e-01	nan	nan	3.154846044473760269e-01	3.559815628644740215e-01	3.647589457222090159e-01	8.230134811336470291e-02	3.634236504360179865e-01	nan	3.741924531763849981e-01	nan	3.155235515636269916e-01	nan	2.001442067867149899e-01	3.241789839397720141e-01	2.501330875507580265e-01	2.107116257690349881e-01	nan	3.475247429716780134e-01	9.571110484701850565e-03	3.478482465818619751e-01	nan	3.784593146729660074e-01	1.145301303972279944e-01	nan	nan	nan	nan	3.208878729633820037e-01	3.534105029508020079e-01	nan	nan	nan	nan	2.016313509762140133e-01	7.708183947224850341e-02	nan	nan	3.378930347661340261e-01	nan	nan	5.959455242207260112e-03	3.438008053453319723e-01	3.573302936726699963e-01	3.305717675426910196e-01	nan	1.474946122299090057e-01	3.232965311181569823e-01	3.198352493835099897e-01	3.230879072573910049e-01	nan	nan	nan	nan	nan	2.715460877283690233e-01	nan	nan	3.543404338898349937e-01	3.260191281158679732e-01	3.988482331588489860e-01	nan	3.077809301706340150e-01	2.668040023197120192e-01	3.168509529236570033e-01	nan	3.823183930364300043e-01	nan	3.782599772125599946e-01	nan	3.786418987274839942e-01	3.358126690438210105e-01	nan	3.665606906300200030e-01	3.107245332361309731e-01	3.017059761971199738e-01
nan	nan	nan	nan	2.564923372677099800e-01	nan	4.750494464743529877e-01	nan	nan	3.373800701452420170e-01	nan	nan	nan	nan	4.258534776009699763e-01	nan	6.243046505852419825e-01	nan	6.354762451083399988e-01	nan	nan	nan	5.139106595522949794e-01	6.363660134982279670e-01	4.606800983082640077e-01	nan	nan	2.352592066378050017e-01	nan	nan	4.990686069687459980e-01	6.427651022587490548e-01	6.559217949137490233e-01	nan	nan	5.030394860463599516e-01	5.365957123366890125e-01	nan	3.317719478325920068e-02	5.720513571504880490e-01	6.189802487820159627e-01	nan	nan	1.216932275554969967e-01	3.569347739223450167e-01	1.000000000000000000e+00	3.619490840990700065e-01	nan	nan	5.436022151737009978e-01	4.912187992957759985e-01	nan	nan	5.977600871473920385e-01	nan	nan	nan	6.189817626682799778e-01	6.301151529677839758e-01	5.133526813856650328e-01	nan	3.148937825501950116e-01	nan	4.154535723654330104e-01	3.355173554654770074e-01	3.108919938899029969e-02	5.616835657139459537e-01	nan	nan	8.240745856376849310e-02	nan	1.756888371871810073e-01	nan	nan	5.119734066431419484e-01	5.428877463425579863e-01	5.250641652197609588e-01	5.790494206720949721e-01	5.077184992901260241e-01	nan	nan	1.358846331948390107e-01	nan	1.161502070469439957e-01	5.249647968132490350e-01	nan	nan	nan	1.000000000000000082e-05	8.300732012605640392e-03	nan	5.863325370462879604e-01	nan	nan	nan	5.247168410460529842e-01	nan	nan	nan	5.886912516665190331e-01	2.725396939216739867e-01	5.168574127822039843e-01	nan	nan	nan	nan	5.788054778981139847e-01	5.398843959606499654e-01	6.629491698263629829e-01	5.439586541192530378e-01	4.969801770350180115e-01	nan	5.175212394968480289e-01	nan	6.165247017476209734e-01	nan	6.130860314612950335e-01	6.124312494890840064e-01	6.202569326523860171e-01	nan	nan	nan	5.119551798636009510e-01	4.982619205411170094e-01
3.884020665298720254e-01	nan	nan	nan	nan	nan	2.962921452243469922e-01	nan	1.994782129604109888e-01	nan	nan	nan	3.712008452311820195e-01	3.165945698721380208e-01	nan	nan	nan	3.448591517312279975e-01	3.906148765948360135e-01	3.120507509061359874e-01	3.118599018257799949e-01	nan	3.197133076114380135e-01	nan	nan	3.049241692369930035e-01	nan	1.485761805651480139e-01	nan	2.994417980222989772e-01	3.091027255511100136e-01	3.946086609981209747e-01	nan	1.689269395741840041e-01	nan	nan	nan	3.572244316775159967e-01	nan	3.495921212638670172e-01	nan	nan	3.194741273971770101e-01	nan	nan	3.619490840990700065e-01	1.000000000000000000e+00	3.219101814081439805e-01	nan	3.288768638307740244e-01	nan	nan	nan	nan	nan	3.676498742320610247e-01	nan	3.841107577977460052e-01	3.885203805366250207e-01	3.166976899900230125e-01	3.444929784824640184e-01	nan	3.254065462426640187e-01	2.626939932240550113e-01	2.136750975043660017e-01	2.181452115644460024e-02	nan	9.423579833940839631e-03	nan	nan	3.779329903958569825e-01	nan	nan	nan	nan	nan	3.261053077985719972e-01	3.573384809926489769e-01	nan	3.555476030382930253e-01	nan	nan	nan	nan	3.241918978552200126e-01	8.392727417386210143e-02	3.444728793998190208e-01	nan	1.000000000000000082e-05	5.939706691211700182e-03	3.466253224619150197e-01	3.602574480441820270e-01	3.297199187926629915e-01	nan	1.526263310435669873e-01	3.218111801963869922e-01	3.204952772205780231e-01	3.304879489074289967e-01	nan	nan	1.711085355362730043e-01	nan	nan	nan	nan	nan	3.588408318097209837e-01	3.335310808591320231e-01	3.994999162911500035e-01	3.316183970847049745e-01	nan	nan	3.145978658936219863e-01	nan	nan	nan	nan	3.752835699464660002e-01	nan	3.406090603610250067e-01	3.593537428675370182e-01	3.712011474301499803e-01	nan	3.059426153833130213e-01
nan	nan	nan	4.938285675944190101e-01	nan	4.756832661544009855e-01	4.066078153733849732e-01	3.543050550363360252e-01	nan	nan	nan	nan	5.129155330132370016e-01	nan	nan	5.712814914833780344e-01	nan	4.778278463505590268e-01	5.406029524217329518e-01	nan	nan	nan	4.408508593199039760e-01	nan	3.937358439461199899e-01	4.190077101534470105e-01	nan	nan	4.827298468078060067e-01	4.060020597424929822e-01	nan	5.515719185550940207e-01	5.592307873240299765e-01	nan	nan	nan	nan	nan	2.996124598717590098e-02	4.869423464116610090e-01	nan	nan	nan	nan	3.131070677372300159e-01	nan	3.219101814081439805e-01	1.000000000000000000e+00	nan	4.662491706539940162e-01	4.230288633989869873e-01	4.506131049783539955e-01	5.003482873195890246e-01	nan	nan	nan	nan	5.255101016120230506e-01	5.370685631600740084e-01	4.398296385401609943e-01	nan	nan	4.519386244747289894e-01	3.552547673268079964e-01	2.866071629142700194e-01	2.660675939609419977e-02	nan	1.171840661826649942e-02	nan	7.245830371979919415e-02	5.291383045521690365e-01	1.517913311254920072e-01	nan	nan	4.376360561166819929e-01	nan	nan	nan	nan	4.875187001745979742e-01	nan	nan	2.718618512780610064e-01	1.025676580058149934e-01	nan	nan	nan	nan	nan	nan	4.738174142792749843e-01	nan	nan	4.377889556234910162e-01	2.075806222530879874e-01	nan	4.522349096957620218e-01	4.499809812475770165e-01	nan	nan	2.314879130750550074e-01	4.484614189221809988e-01	4.276600293859880164e-01	nan	nan	nan	4.883181241644650172e-01	nan	nan	4.618350487096850032e-01	nan	3.766011088467740020e-01	4.402124000146149796e-01	5.485157020103019754e-01	nan	5.249725038178280068e-01	5.232001787404449988e-01	5.290127859544290212e-01	5.296157715104059527e-01	nan	nan	nan	4.445541564132690082e-01	nan
