2.163120567375889924e-01	1.442006269592480128e-01	2.530487804878049918e-01	nan	1.735849056603769869e-01	2.436708860759490003e-01	1.490909090909089962e-01	nan	2.456140350877190071e-01	2.085889570552149908e-01	nan	nan	2.530487804878049918e-01	2.319749216300940053e-01	nan	1.722846441947570029e-01	nan	2.456747404844289995e-01	nan	nan	2.930107526881720048e-01	2.371794871794870030e-01	2.168284789644009947e-01	2.685185185185189893e-01	1.965317919075139919e-01	nan	1.838235294117649965e-01	2.540716612377850181e-01	nan	1.000000000000000000e+00	2.472324723247230072e-01	9.963099630996309630e-02	5.882352941176469674e-01	1.699164345403899878e-01	2.108843537414969993e-01	2.587859424920129769e-01	nan	nan	2.984615384615380007e-01	nan	2.222222222222219878e-01	nan	1.598746081504699990e-01	nan	2.494117647058819998e-01	nan	nan	2.752293577981649864e-01	nan	nan	nan	2.724550898203589866e-01	nan	nan	nan	nan	2.960526315789470120e-01	8.661417322834649712e-02	nan	nan	1.008403361344540061e-01	2.416356877323420083e-01	nan	1.157894736842109973e-01	nan	2.120418848167540116e-01	nan	nan	nan	nan	nan	nan	1.858974358974359864e-01	2.462121212121209934e-01	1.485148514851490076e-01	nan	2.394822006472490106e-01	2.309941520467840015e-01	1.826086956521739968e-01	nan	nan	nan	nan	nan	2.579617834394900000e-01	8.264462809917359765e-02	2.274247491638800023e-01	2.276422764227639950e-01	nan	3.301282051282050101e-01	1.832797427652730071e-01	nan	1.450617283950620118e-01	nan	nan	nan	nan	2.135593220338979914e-01	2.871287128712869952e-01	nan	2.088607594936709999e-01	2.759856630824369939e-01	nan	2.225705329153599976e-01	nan	nan	nan	2.405063291139240000e-01	2.586750788643529808e-01	2.590163934426230052e-01	2.428571428571429935e-01	2.701863354037269960e-01	nan	2.847222222222219878e-01	2.927631578947370028e-01	nan	nan	nan	2.083333333333330095e-01	nan	nan	nan	2.202797202797200093e-01	2.500000000000000000e-01
2.422680412371130132e-01	1.484716157205240028e-01	nan	nan	nan	2.597402597402599933e-01	nan	nan	3.177083333333329818e-01	nan	nan	2.033195020746889903e-01	2.459677419354840133e-01	1.975308641975309920e-01	nan	3.354430379746839996e-01	2.462121212121209934e-01	2.524271844660189723e-01	nan	2.660098522167489987e-01	nan	2.566371681415929862e-01	nan	nan	nan	nan	nan	2.922374429223740244e-01	nan	2.472324723247230072e-01	1.000000000000000000e+00	1.264367816091949981e-01	nan	nan	nan	nan	nan	2.461538461538460010e-01	nan	2.690909090909089918e-01	nan	2.034632034632030129e-01	nan	1.509433962264150053e-01	2.187500000000000000e-01	2.093862815884479922e-01	2.349999999999999867e-01	2.753036437246960122e-01	2.587719298245609867e-01	nan	2.307692307692310041e-01	2.868525896414340082e-01	nan	2.953367875647670004e-01	nan	1.761658031088080001e-01	nan	nan	1.648936170212770003e-01	nan	1.188811188811190050e-01	nan	nan	1.250000000000000000e-01	1.725352112676059868e-01	1.953642384105959973e-01	nan	nan	nan	nan	2.014925373134330011e-01	1.116279069767440041e-01	1.911111111111110095e-01	nan	1.495327102803739872e-01	2.437499999999999944e-01	nan	nan	nan	2.180685358255450013e-01	2.140762463343109934e-01	8.333333333333329748e-03	nan	nan	nan	8.843537414965990662e-02	nan	2.103448275862070116e-01	nan	3.096234309623430159e-01	1.928251121076229868e-01	2.323232323232319874e-01	nan	nan	2.611111111111110161e-01	2.688679245283019936e-01	nan	2.736318407960199872e-01	2.857142857142859760e-01	nan	2.962962962962960023e-01	nan	2.424242424242419869e-01	2.467532467532470020e-01	3.750000000000000000e-01	2.342342342342340067e-01	nan	nan	nan	2.876712328767119797e-01	3.085106382978720085e-01	2.182539682539680059e-01	nan	nan	2.435897435897440011e-01	nan	2.415094339622639863e-01	2.395833333333330095e-01	1.782945736434110029e-01	2.478632478632480096e-01	1.712062256809339933e-01	3.205128205128209840e-01	nan	nan
nan	4.294871794871790160e-01	nan	nan	nan	nan	nan	nan	9.793814432989690622e-02	1.004366812227070055e-01	nan	nan	nan	1.461187214611870122e-01	1.439999999999999891e-01	1.712328767123290074e-01	nan	nan	9.139784946236559349e-02	1.071428571428569981e-01	1.114754098360660056e-01	9.417040358744389883e-02	1.250000000000000000e-01	1.115702479338839953e-01	nan	nan	nan	nan	1.230769230769230005e-01	9.963099630996309630e-02	1.264367816091949981e-01	1.000000000000000000e+00	nan	1.300813008130080051e-01	nan	1.150442477876110065e-01	nan	9.139784946236559349e-02	nan	9.574468085106380144e-02	nan	2.864864864864870020e-01	1.875000000000000000e-01	2.801932367149759795e-01	nan	nan	nan	1.603375527426159908e-01	nan	8.571428571428570120e-02	1.254752851711030126e-01	7.604562737642589498e-02	nan	nan	1.144278606965170031e-01	nan	nan	3.535353535353539800e-01	7.185628742514969802e-02	2.187500000000000000e-01	nan	1.294117647058820042e-01	7.883817427385890475e-02	nan	9.737827715355809599e-02	9.931506849315069330e-02	1.100478468899520057e-01	nan	1.468354430379749942e-01	nan	nan	nan	8.571428571428570120e-02	nan	4.405594405594410179e-01	nan	nan	6.488549618320610390e-02	1.465517241379309943e-01	2.020547945205480034e-01	2.182410423452769976e-01	nan	1.912568306010929975e-01	nan	1.294642857142860037e-01	nan	1.083743842364530002e-01	1.518518518518519878e-01	1.610169491525419994e-01	8.764940239043829406e-02	nan	nan	4.679487179487180071e-01	nan	nan	nan	nan	1.191709844559590004e-01	nan	3.243243243243240093e-01	8.597285067873300379e-02	nan	nan	nan	1.151832460732979957e-01	nan	9.442060085836910532e-02	nan	nan	9.009009009009009972e-02	nan	nan	7.964601769911500151e-02	nan	nan	nan	9.469696969696969613e-02	1.123595505617979995e-01	1.629955947136559891e-01	1.052631578947370028e-01	8.749999999999999445e-02	nan	8.947368421052630250e-02	8.372093023255809674e-02
nan	1.333333333333329984e-01	2.065868263473049915e-01	2.410958904109589962e-01	nan	nan	nan	nan	1.965517241379310109e-01	nan	2.200000000000000011e-01	nan	2.712933753943220228e-01	2.706270627062710155e-01	1.260162601626020062e-01	1.553030303030299986e-01	2.296511627906979991e-01	nan	1.866197183098589896e-01	nan	nan	2.233009708737860033e-01	nan	2.249240121580549923e-01	1.666666666666669905e-01	nan	nan	2.240259740259739896e-01	nan	5.882352941176469674e-01	nan	nan	1.000000000000000000e+00	1.704545454545449978e-01	nan	2.138364779874210031e-01	nan	1.824561403508770108e-01	2.937500000000000111e-01	2.729885057471260201e-01	2.018072289156629950e-01	nan	1.277258566978189958e-01	1.498559077809800133e-01	nan	nan	nan	nan	nan	nan	1.845730027548209973e-01	nan	nan	1.740614334470990121e-01	1.973244147157189876e-01	1.464285714285709916e-01	nan	7.199999999999999456e-02	1.679104477611939872e-01	1.666666666666669905e-01	nan	1.897810218978099872e-01	2.628205128205129970e-01	nan	nan	nan	2.079207920792079944e-01	1.309523809523809867e-01	2.153209109730850057e-01	nan	nan	1.174496644295300041e-01	2.312925170068030056e-01	nan	nan	nan	nan	2.328358208955219888e-01	nan	nan	nan	4.672897196261680160e-03	nan	nan	nan	nan	2.640845070422540020e-01	nan	nan	2.600619195046440235e-01	1.803278688524589946e-01	1.342281879194630045e-01	nan	nan	nan	2.736842105263159741e-01	nan	2.152777777777780122e-01	nan	1.347305389221560012e-01	nan	nan	nan	nan	2.132867132867130033e-01	nan	nan	2.190476190476189911e-01	nan	nan	nan	2.188449848024320021e-01	2.233009708737860033e-01	nan	nan	2.163742690058479967e-01	2.551928783382789723e-01	1.369863013698630061e-01	nan	nan	nan	1.673151750972760032e-01	2.266187050359710076e-01	1.687898089171969984e-01
nan	2.365591397849459987e-01	2.218749999999999889e-01	nan	nan	nan	2.231404958677689898e-01	2.316176470588240111e-01	nan	1.910828025477709913e-01	nan	2.236842105263160130e-01	2.067901234567899871e-01	nan	1.324786324786320080e-01	1.862348178137649968e-01	1.947674418604649904e-01	1.724137931034480098e-01	nan	nan	2.068062827225130018e-01	1.883116883116880136e-01	2.535211267605629870e-01	nan	nan	nan	1.268656716417909947e-01	nan	nan	1.699164345403899878e-01	nan	1.300813008130080051e-01	1.704545454545449978e-01	1.000000000000000000e+00	nan	nan	1.815068493150679974e-01	2.126865671641789968e-01	1.823529411764709951e-01	2.349570200573070089e-01	nan	1.726384364820849893e-01	nan	2.403846153846150024e-01	2.743142144638400226e-01	nan	nan	2.215384615384619893e-01	nan	nan	nan	1.946902654867259941e-01	nan	nan	1.768707482993200075e-01	nan	2.721088435374149905e-01	9.871244635193129890e-02	nan	2.007575757575759956e-01	8.520179372197310419e-02	1.501831501831500104e-01	2.050473186119869951e-01	nan	nan	nan	nan	nan	nan	2.466960352422910008e-01	nan	nan	1.513157894736839870e-01	nan	nan	nan	nan	nan	1.513353115726999987e-01	2.613333333333329733e-01	nan	1.499999999999999944e-02	nan	nan	nan	nan	2.175438596491230114e-01	nan	nan	2.042682926829270107e-01	1.523178807947019875e-01	nan	nan	1.712328767123290074e-01	1.573033707865169883e-01	1.938775510204079899e-01	1.952191235059760055e-01	1.575342465753420129e-01	1.974110032362459966e-01	2.611683848797249907e-01	1.639871382636660102e-01	nan	nan	2.292358803986709881e-01	2.007168458781360132e-01	nan	2.360655737704920043e-01	2.739726027397260122e-01	nan	2.013201320132010086e-01	1.631205673758870101e-01	2.271293375394320135e-01	2.159468438538210133e-01	nan	nan	2.664576802507839792e-01	2.088235294117649909e-01	nan	nan	1.578947368421050046e-01	nan	nan	2.051282051282050101e-01	1.833333333333329873e-01
nan	1.906779661016949901e-01	3.238866396761129751e-01	3.044982698961939960e-01	3.121387283236989885e-01	2.310756972111550067e-01	nan	nan	2.488479262672810000e-01	nan	nan	1.846153846153849865e-01	2.247191011235949998e-01	1.704545454545449978e-01	1.754385964912280049e-01	3.085714285714289962e-01	nan	1.896551724137930106e-01	1.863636363636360094e-01	2.114537444933919930e-01	nan	1.796875000000000000e-01	2.425531914893619967e-01	nan	nan	2.209302325581400106e-01	nan	2.438016528925620041e-01	2.366071428571429880e-01	2.108843537414969993e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.859649122807019994e-01	2.152317880794699934e-01	nan	nan	nan	nan	2.451253481894150044e-01	2.256944444444440034e-01	nan	2.471910112359549938e-01	nan	2.461538461538460010e-01	1.760797342192690074e-01	2.399999999999999911e-01	nan	2.465116279069770044e-01	nan	1.666666666666669905e-01	2.970711297071130241e-01	nan	nan	nan	8.536585365853660567e-02	2.019230769230770106e-01	2.183908045977009937e-01	nan	nan	2.345276872964169868e-01	2.393162393162389934e-01	nan	nan	nan	2.274368231046929867e-01	nan	1.485943775100400099e-01	nan	1.578947368421050046e-01	2.271386430678470070e-01	2.154471544715449993e-01	1.866197183098589896e-01	nan	2.623456790123460114e-01	2.237960339943340093e-01	nan	nan	nan	3.822222222222220189e-01	6.586826347305389795e-02	1.742738589211620115e-01	2.218543046357620008e-01	2.037037037037039977e-01	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	2.071713147410360056e-01	nan	3.014354066985650005e-01	nan	nan	nan	2.166666666666670071e-01	2.226562500000000000e-01	1.622641509433959961e-01	1.753731343283579935e-01	nan	nan	nan	2.031872509960160056e-01	nan	1.976744186046509866e-01	2.186379928315410059e-01	1.965517241379310109e-01	nan	nan	nan	nan	nan	1.725663716814160031e-01	nan
nan	1.684981684981690098e-01	2.457337883959040126e-01	nan	1.777777777777780066e-01	2.175438596491230114e-01	nan	3.261802575107299873e-01	2.928870292887030269e-01	3.647058823529409910e-01	nan	nan	nan	nan	nan	nan	3.556338028169009902e-01	nan	nan	nan	nan	nan	4.537444933920700141e-01	nan	nan	nan	nan	3.346456692913389874e-01	2.352941176470589868e-01	2.587859424920129769e-01	nan	1.150442477876110065e-01	2.138364779874210031e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.322368421052629972e-01	nan	1.886120996441280062e-01	nan	1.836065573770490067e-01	2.630208333333329818e-01	1.777108433734939930e-01	nan	2.662116040955629925e-01	nan	2.836879432624109798e-01	nan	4.089219330855020096e-01	nan	nan	nan	1.551020408163270026e-01	nan	nan	nan	2.024793388429750041e-01	1.308900523560209972e-01	1.950207468879670003e-01	3.745173745173739910e-01	1.193415637860080064e-01	nan	nan	nan	1.435185185185189893e-01	2.392776523702029867e-01	2.065727699530519879e-01	nan	1.174242424242420008e-01	nan	nan	1.660231660231659967e-01	nan	2.527881040892189790e-01	nan	nan	nan	nan	5.681818181818180241e-03	1.418181818181820097e-01	2.137931034482760118e-01	3.423076923076919797e-01	5.365853658536590132e-02	3.896103896103900177e-01	nan	nan	3.321299638989170244e-01	2.480620155038759933e-01	2.711864406779659897e-01	nan	2.343750000000000000e-01	2.304347826086959872e-01	3.374485596707820223e-01	2.744186046511630228e-01	2.235294117647060042e-01	2.509090909090910260e-01	nan	2.727272727272729846e-01	3.362068965517239771e-01	nan	3.983739837398370121e-01	2.612244897959180023e-01	nan	3.873517786561260223e-01	nan	2.697841726618699920e-01	2.999999999999999889e-01	2.531120331950210134e-01	2.474226804123710044e-01	nan	5.069767441860469903e-01	2.090592334494769944e-01	4.052044609665430008e-01	nan	2.672413793103449731e-01	nan	nan	1.860465116279070019e-01	nan	2.784810126582279999e-01	2.051282051282050101e-01
nan	nan	2.086330935251800023e-01	2.176656151419560092e-01	nan	2.137404580152670042e-01	1.531100478468900017e-01	2.280701754385960067e-01	nan	3.020408163265310142e-01	nan	nan	nan	nan	1.731843575418990089e-01	nan	nan	nan	nan	nan	3.267973856209149819e-01	3.234042553191490144e-01	5.050000000000000044e-01	nan	nan	nan	2.797927461139900207e-01	nan	2.067510548523210090e-01	nan	nan	nan	nan	1.815068493150679974e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.567944250871080025e-01	1.380597014925369903e-01	nan	1.567944250871080025e-01	nan	nan	2.070484581497800125e-01	2.619926199261989885e-01	nan	nan	nan	nan	nan	2.366071428571429880e-01	2.124999999999999944e-01	nan	2.914979757085019996e-01	nan	1.284403669724769881e-01	nan	1.197604790419160015e-01	1.935483870967739939e-01	nan	nan	1.650485436893200097e-01	nan	nan	1.354166666666669905e-01	nan	nan	nan	1.129707112970709942e-01	3.228699551569509940e-01	2.390243902439020129e-01	1.470588235294119916e-01	2.611275964391689963e-01	nan	2.581818181818180125e-01	2.471910112359549938e-01	1.942857142857140063e-01	2.049180327868850016e-01	nan	nan	nan	4.285714285714289917e-01	7.471264367816089769e-02	nan	1.924290220820190078e-01	nan	nan	1.719999999999999862e-01	1.991150442477880034e-01	1.517509727626460136e-01	nan	nan	2.032520325203250044e-01	nan	2.042553191489359932e-01	nan	1.470588235294119916e-01	nan	nan	nan	2.701612903225810158e-01	2.389380530973450045e-01	nan	3.644067796610169774e-01	1.527272727272729891e-01	2.319391634980990102e-01	2.716049382716049787e-01	nan	1.928571428571430046e-01	nan	3.720930232558140038e-01	nan	nan	nan	nan	nan	2.559055118110240001e-01	nan	2.594594594594589743e-01	nan	nan
2.277227722772280083e-01	1.440677966101689966e-01	nan	nan	nan	1.686274509803920019e-01	1.450777202072540129e-01	1.981566820276499941e-01	3.197969543147209937e-01	nan	nan	nan	nan	nan	1.801242236024840071e-01	nan	2.173913043478259977e-01	2.155963302752290089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.425925925925930038e-01	nan	nan	2.461538461538460010e-01	9.139784946236559349e-02	1.824561403508770108e-01	2.126865671641789968e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.150170648464160006e-01	nan	1.400000000000000133e-01	1.316872427983540039e-01	nan	2.077562326869810128e-01	nan	nan	2.105263157894740056e-01	2.098765432098770034e-01	2.131782945736430124e-01	nan	2.087912087912089931e-01	nan	1.735159817351600020e-01	nan	nan	2.777777777777780122e-01	1.104294478527610007e-01	1.649484536082470032e-01	1.980198019801980014e-01	1.283783783783780108e-01	2.070707070707069886e-01	nan	8.780487804878049640e-02	nan	2.266666666666669883e-01	2.290748898678409973e-01	nan	nan	2.530120481927710108e-01	nan	nan	2.008733624454150102e-01	nan	1.345291479820630021e-01	2.017804154302670072e-01	nan	nan	nan	2.360248447204970068e-01	nan	1.587301587301589989e-02	nan	nan	2.195121951219509981e-01	nan	nan	nan	1.870967741935480044e-01	nan	nan	nan	1.404958677685949897e-01	1.659388646288209868e-01	nan	2.602739726027399891e-01	nan	2.766990291262140245e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.377049180327870104e-01	nan	nan	2.350427350427350126e-01	nan	1.939163498098860072e-01	2.933333333333330017e-01	nan	nan	2.751937984496120038e-01	1.914893617021279915e-01	2.068965517241380114e-01	nan	2.105263157894740056e-01	nan	nan	2.450980392156859866e-01	nan
4.254385964912280049e-01	nan	2.677419354838709853e-01	nan	1.814516129032260061e-01	nan	1.374045801526720123e-01	nan	2.813688212927760168e-01	nan	3.136531365313650066e-01	nan	3.645833333333329818e-01	nan	1.762114537444930129e-01	nan	nan	3.959183673469390263e-01	2.976190476190480050e-01	3.217054263565889971e-01	nan	nan	nan	3.458904109589039932e-01	2.298136645962730040e-01	nan	2.408163265306119960e-01	3.014184397163119922e-01	2.703703703703699834e-01	2.984615384615380007e-01	nan	nan	2.937500000000000111e-01	1.823529411764709951e-01	1.859649122807019994e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.465798045602610122e-01	nan	nan	1.802816901408449968e-01	nan	2.507836990595609938e-01	nan	nan	2.034383954154730112e-01	3.129032258064520233e-01	1.009174311926610001e-01	nan	1.958762886597940067e-01	1.433823529411759889e-01	nan	7.053941908713690090e-02	1.653846153846149913e-01	1.771217712177119985e-01	1.401869158878500110e-01	nan	3.379790940766549956e-01	9.890109890109889668e-02	nan	nan	nan	nan	2.435344827586209959e-01	nan	nan	1.061643835616439963e-01	nan	nan	nan	nan	2.166666666666670071e-01	2.324159021406730086e-01	nan	2.402088772845950015e-01	2.205882352941180014e-01	nan	1.362126245847180006e-01	2.063492063492060047e-01	nan	6.086956521739129988e-02	nan	nan	nan	nan	2.411347517730499934e-01	nan	nan	nan	nan	3.473282442748090171e-01	nan	2.142857142857139963e-01	2.399999999999999911e-01	1.319018404907980058e-01	3.093525179856119744e-01	2.565055762081779878e-01	2.006472491909389866e-01	nan	2.527881040892189790e-01	nan	nan	nan	2.657807308970099869e-01	2.708333333333329818e-01	nan	nan	3.189964157706089987e-01	4.367346938775509835e-01	nan	nan	3.194888178913740107e-01	nan	2.516129032258059839e-01	nan	2.261146496815290008e-01	nan	nan	nan
nan	1.604938271604940125e-01	nan	nan	1.258741258741259972e-01	2.132132132132129876e-01	nan	2.620689655172410149e-01	nan	2.385321100917429937e-01	3.414634146341459786e-01	nan	nan	3.074433656957930028e-01	1.297709923664120135e-01	nan	nan	3.017543859649119975e-01	2.669039145907470267e-01	nan	nan	nan	nan	2.984615384615380007e-01	2.354651162790699914e-01	2.166172106824930110e-01	1.892857142857140018e-01	nan	nan	nan	2.690909090909089918e-01	9.574468085106380144e-02	2.729885057471260201e-01	2.349570200573070089e-01	2.152317880794699934e-01	3.322368421052629972e-01	nan	2.150170648464160006e-01	nan	1.000000000000000000e+00	1.942857142857140063e-01	nan	1.615853658536590132e-01	1.546961325966849932e-01	2.935560859188540150e-01	nan	nan	nan	2.820512820512819929e-01	2.972136222910219949e-01	nan	nan	1.024590163934430004e-01	2.222222222222219878e-01	2.240259740259739896e-01	nan	3.499999999999999778e-01	7.490636704119850442e-02	nan	1.638795986622069989e-01	nan	nan	nan	1.003344481605349947e-01	nan	2.673796791443849852e-01	nan	nan	nan	1.586715867158670079e-01	2.083333333333330095e-01	nan	2.330097087378640019e-01	2.230215827338130063e-01	1.618122977346279912e-01	nan	2.792207792207789807e-01	2.272727272727269876e-01	nan	nan	nan	4.291845493562230010e-03	nan	nan	nan	nan	3.263157894736840037e-01	nan	1.646586345381529926e-01	3.396226415094339979e-01	nan	nan	nan	2.149837133550490109e-01	nan	nan	1.821428571428569954e-01	nan	nan	1.502890173410399988e-01	nan	2.922535211267610067e-01	2.048192771084340058e-01	3.147540983606559872e-01	nan	nan	nan	nan	2.974683544303799998e-01	nan	nan	2.389380530973450045e-01	nan	4.269662921348310047e-01	2.132132132132129876e-01	2.536023054755039974e-01	3.076923076923079869e-01	1.778523489932890000e-01	nan	2.656250000000000000e-01	nan	nan	nan	2.614379084967319855e-01
nan	2.388059701492540043e-01	1.886792452830189926e-01	nan	nan	3.688212927756649995e-01	1.940928270042190096e-01	1.794871794871789883e-01	nan	nan	nan	nan	2.076677316293930042e-01	2.203389830508470093e-01	1.830985915492960026e-01	nan	nan	2.111111111111109995e-01	1.555555555555560021e-01	1.768953068592059863e-01	2.140921409214089910e-01	nan	1.706484641638230104e-01	2.272727272727269876e-01	nan	nan	nan	nan	2.238805970149249924e-01	2.222222222222219878e-01	nan	nan	2.018072289156629950e-01	nan	nan	nan	1.567944250871080025e-01	nan	nan	1.942857142857140063e-01	1.000000000000000000e+00	nan	1.950354609929079996e-01	nan	nan	nan	nan	2.387096774193550042e-01	1.672131147540980023e-01	1.645962732919249993e-01	2.198795180722890041e-01	nan	nan	1.992481203007520074e-01	nan	3.454545454545450145e-01	nan	nan	1.338582677165350010e-01	nan	1.062801932367150037e-01	2.974137931034480098e-01	nan	nan	nan	1.780821917808219912e-01	nan	nan	nan	nan	nan	2.320000000000000118e-01	nan	nan	1.886792452830189926e-01	nan	2.068965517241380114e-01	1.513353115726999987e-01	2.057877813504820075e-01	2.432432432432430069e-01	3.682719546742210248e-01	nan	nan	3.721804511278200001e-01	1.947194719471949942e-01	8.018867924528300106e-02	nan	nan	nan	nan	nan	nan	nan	2.415094339622639863e-01	1.839999999999999969e-01	2.114695340501789866e-01	1.810699588477369948e-01	nan	2.395833333333330095e-01	1.919191919191919893e-01	1.711409395973149949e-01	nan	nan	nan	nan	1.868512110726640030e-01	nan	nan	1.921824104234529929e-01	2.359154929577459980e-01	2.068965517241380114e-01	nan	1.925675675675679877e-01	2.344322344322339879e-01	nan	nan	1.775147928994079971e-01	nan	1.993569131832799990e-01	nan	nan	nan	2.690763052208839934e-01	2.127659574468090120e-01
nan	2.398373983739839899e-01	nan	1.899109792284869869e-01	1.952380952380949886e-01	3.817427385892119829e-01	1.797235023041469926e-01	nan	1.895161290322580072e-01	nan	1.335740072202170059e-01	nan	2.103448275862070116e-01	nan	1.968085106382979899e-01	nan	nan	nan	1.445783132530119863e-01	nan	nan	nan	nan	1.858108108108109946e-01	nan	1.853146853146850070e-01	1.341991341991340125e-01	1.690647482014389913e-01	2.186234817813769993e-01	nan	2.034632034632030129e-01	2.864864864864870020e-01	nan	1.726384364820849893e-01	nan	1.886120996441280062e-01	1.380597014925369903e-01	1.400000000000000133e-01	nan	nan	nan	1.000000000000000000e+00	1.742424242424240044e-01	2.218309859154929953e-01	2.868852459016389966e-01	nan	1.606425702811239975e-01	nan	1.584507042253520126e-01	1.523178807947019875e-01	nan	nan	7.608695652173909363e-02	nan	nan	3.121951219512200115e-01	1.843971631205670036e-01	nan	1.397379912663760104e-01	nan	nan	2.511415525114160108e-01	nan	2.899999999999999800e-01	1.467889908256879983e-01	1.715116279069769933e-01	nan	3.016759776536310222e-01	2.441860465116280077e-01	nan	nan	2.949308755760369771e-01	1.191335740072199945e-01	1.645021645021650103e-01	2.360515021459229923e-01	1.827956989247309927e-01	1.875000000000000000e-01	nan	nan	2.371428571428569887e-01	nan	6.172839506172840031e-03	1.764705882352939903e-01	nan	nan	nan	nan	2.092307692307689981e-01	nan	1.488673139158580017e-01	nan	nan	2.540322580645160144e-01	1.936758893280630112e-01	nan	nan	1.504424778761060122e-01	nan	nan	nan	nan	1.517509727626460136e-01	2.007299270072989972e-01	nan	1.706349206349210001e-01	nan	1.270903010033440084e-01	nan	1.978798586572440010e-01	nan	nan	2.288732394366199963e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.627118644067800102e-01	1.376146788990829928e-01	nan	1.666666666666669905e-01
1.188524590163930056e-01	2.291666666666669905e-01	1.678082191780820021e-01	1.777108433734939930e-01	1.990049751243780085e-01	nan	2.058823529411759889e-01	1.354581673306770040e-01	nan	nan	nan	1.624548736462090026e-01	1.442953020134229991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.007042253521129915e-01	nan	1.584507042253520126e-01	1.052631578947370028e-01	nan	1.235521235521239991e-01	1.598746081504699990e-01	nan	1.875000000000000000e-01	1.277258566978189958e-01	nan	nan	nan	nan	1.316872427983540039e-01	1.465798045602610122e-01	1.615853658536590132e-01	1.950354609929079996e-01	1.742424242424240044e-01	1.000000000000000000e+00	2.481481481481480067e-01	nan	nan	nan	nan	nan	nan	nan	1.341853035143769912e-01	nan	nan	nan	1.310043668122269911e-01	nan	nan	1.008771929824559960e-01	1.608695652173909862e-01	nan	nan	1.448275862068970077e-01	nan	nan	1.491228070175439901e-01	nan	1.039603960396039972e-01	nan	nan	1.839464882943140089e-01	nan	nan	1.460176991150440029e-01	1.680672268907560107e-01	nan	1.679104477611939872e-01	1.178343949044590028e-01	2.071428571428569898e-01	nan	nan	nan	nan	2.284644194756549895e-01	1.861313868613140021e-01	9.090909090909089774e-02	1.692913385826770034e-01	nan	nan	1.348684210526319982e-01	1.595330739299609946e-01	nan	2.386831275720160128e-01	nan	nan	1.532567049808430115e-01	nan	1.119691119691119952e-01	2.167300380228139867e-01	2.480314960629919907e-01	1.263537906137179867e-01	nan	1.727941176470589868e-01	2.213740458015270030e-01	1.354581673306770040e-01	1.086956521739129988e-01	1.978021978021979876e-01	nan	nan	1.586715867158670079e-01	1.346938775510199970e-01	nan	1.747211895910779911e-01	nan	nan	nan	1.460317460317460125e-01	1.344537815126050084e-01	1.872791519434630070e-01	nan	nan	8.675799086757990386e-02	1.481481481481480011e-01	nan
1.191335740072199945e-01	4.067796610169490124e-01	nan	nan	3.113207547169810074e-01	nan	nan	1.338028169014079949e-01	nan	1.496815286624199881e-01	nan	nan	nan	nan	1.300448430493270080e-01	3.207547169811320042e-01	nan	nan	nan	1.684587813620070096e-01	1.946666666666669876e-01	nan	nan	2.312703583061890000e-01	nan	nan	nan	nan	1.672597864768680109e-01	nan	1.509433962264150053e-01	2.801932367149759795e-01	1.498559077809800133e-01	2.403846153846150024e-01	nan	1.836065573770490067e-01	1.567944250871080025e-01	nan	nan	1.546961325966849932e-01	nan	2.218309859154929953e-01	2.481481481481480067e-01	1.000000000000000000e+00	nan	1.380281690140849893e-01	1.205673758865249967e-01	2.549019607843139856e-01	1.125000000000000028e-01	nan	nan	nan	nan	nan	nan	2.181069958847740020e-01	nan	nan	9.090909090909089774e-02	2.614107883817429756e-01	nan	nan	1.284403669724769881e-01	nan	1.823529411764709951e-01	nan	nan	1.453744493392070125e-01	2.433628318584070138e-01	nan	nan	3.050847457627119952e-01	1.085526315789469981e-01	nan	2.450592885375489915e-01	nan	nan	1.345029239766080131e-01	nan	2.813370473537599725e-01	nan	1.063829787234039925e-02	2.674418604651159770e-01	3.518518518518520266e-01	nan	1.507537688442210089e-01	nan	2.537313432835819893e-01	1.658767772511849925e-01	nan	1.472602739726029952e-01	nan	nan	1.792114695340500108e-01	1.472868217054260076e-01	1.859649122807019994e-01	nan	1.363636363636359927e-01	2.020202020202019888e-01	5.000000000000000000e-01	nan	nan	2.669039145907470267e-01	1.900000000000000022e-01	nan	nan	1.666666666666669905e-01	nan	nan	1.433224755700329978e-01	1.623616236162359894e-01	nan	nan	1.908127208480570047e-01	1.881188118811880083e-01	1.957186544342509882e-01	1.775147928994079971e-01	nan	nan	1.424050632911390002e-01	nan	1.000000000000000056e-01	nan	nan
