nan	nan	7.603400995070730417e-01	nan	nan	7.367426418887670359e-01	nan	7.226385646273969510e-01	7.498205861629969604e-01	nan	nan	6.690490614020000448e-01	7.971772540968690146e-01	7.370972356827629746e-01	nan	nan	6.833349204732990234e-01	7.851549129572740204e-01	7.945540609778010133e-01	nan	nan	6.664895983582960204e-01	7.193689366715499967e-01	7.649593696794060316e-01	nan	nan	nan	7.295975093846099879e-01	nan	nan	1.000000000000029976e+00	nan	nan	8.143787398818840284e-01	nan	7.884734438556879610e-01	nan	nan	nan	nan	6.194469547705839796e-01	nan	7.621710238284810091e-01	nan	8.476317936972780354e-01	nan	nan	6.799312875982750359e-01	nan	7.372982629014549483e-01	7.313627880773280188e-01	nan	7.225841181389369705e-01	nan	6.919873293744640552e-01	7.741235164518649459e-01	6.340312081159049651e-01	6.561043102629869894e-01	nan	nan	7.633831669147690402e-01	7.059158140253779523e-01	nan	nan	6.272885815879990501e-01	nan	nan	7.576547324834469466e-01	nan	5.979665579047990231e-01	6.863406789848619516e-01	6.478410545578660029e-01	nan	8.144897183691709452e-01	nan	6.673991281089000083e-01	7.302598807866289565e-01	nan	nan	7.572241637034099471e-01	7.326445796992240300e-01	6.577336860064889601e-01	6.552844865383840034e-01	7.017469761005630247e-01	nan	6.244822213343870221e-01	nan	nan	nan	7.523949754953690450e-01	nan	7.898596932392299985e-01	6.472200464344189941e-01	nan	nan	7.699190687903979535e-01	nan	6.274700060042690541e-01	nan	7.434809133555709826e-01	nan	nan	6.258276264368139996e-01	nan	6.081019209446290041e-01	nan	nan	nan	7.282360955913830258e-01	6.885319993122039905e-01	nan	nan	nan	7.721983502196270166e-01	nan	nan	7.859978035080800174e-01	7.651641007051910304e-01	7.746146395650259642e-01	6.919878337663150081e-01	nan	nan	nan	nan
nan	7.134116530012559743e-01	7.741004113906110318e-01	7.204129134166760151e-01	nan	7.545413481595120153e-01	nan	nan	nan	nan	6.833000472582869689e-01	6.552992183903789680e-01	nan	nan	nan	7.157598921540140324e-01	nan	nan	6.906190095900599513e-01	6.798576299066519946e-01	nan	nan	6.861898749742140202e-01	6.926272885534290324e-01	nan	nan	nan	nan	nan	6.823053824441720483e-01	nan	1.000000000000019984e+00	nan	7.723663760124499511e-01	6.999067735034729676e-01	7.244206996572879476e-01	nan	nan	6.753642349766000308e-01	6.724141754915370361e-01	6.787704439020340041e-01	nan	nan	7.163402766204589600e-01	nan	6.956055416041859729e-01	nan	7.398624789446399674e-01	nan	6.829992503364139544e-01	7.203642145806400388e-01	6.849918678255769722e-01	nan	nan	nan	7.550097716111440205e-01	nan	nan	7.117510728762670436e-01	nan	6.906012545651160073e-01	nan	nan	nan	6.300059751932419738e-01	nan	7.080895194805659765e-01	6.806331887556840154e-01	nan	nan	nan	7.076424629294050250e-01	nan	7.537136185455369786e-01	7.587471453046019665e-01	6.054622928861550513e-01	7.553222842049219787e-01	nan	7.080777473716349801e-01	nan	nan	nan	6.490594135484799576e-01	7.786212352125589931e-01	6.715160426436109775e-01	nan	6.695343632775669906e-01	nan	nan	nan	6.899129051401670099e-01	7.337575328169360089e-01	6.612534375347020044e-01	nan	nan	nan	nan	nan	nan	nan	7.209866515000750153e-01	nan	nan	nan	6.355047914295189893e-01	6.229527835651690326e-01	7.047929960954809614e-01	nan	nan	6.805409884013110533e-01	7.052737657278770333e-01	7.088075372558320097e-01	nan	7.248385146307070315e-01	nan	nan	nan	7.667730405526099746e-01	7.902477596404440252e-01	nan	7.522217703834519487e-01	nan	nan	7.248173330496040512e-01
8.008917387239929964e-01	7.306373463658589751e-01	8.021797485230010016e-01	7.596743307134860013e-01	7.041659277311099752e-01	nan	7.448597599731969776e-01	nan	nan	nan	6.847523792695789924e-01	nan	7.847836607385649810e-01	7.416270832070019914e-01	1.000000000000000021e-03	7.476600422651380473e-01	7.319333348903579450e-01	7.722045310208800473e-01	7.462009601377780355e-01	nan	nan	nan	6.839698434060540455e-01	nan	7.034775361586329545e-01	nan	nan	nan	5.009741791209809669e-01	7.634806686435929857e-01	nan	nan	1.000000000000119904e+00	nan	nan	nan	nan	nan	nan	7.168185959142620023e-01	nan	nan	7.714563559563210049e-01	6.518710667183029717e-01	8.269727753101989709e-01	nan	nan	7.120059258488310450e-01	nan	7.345497961160020184e-01	7.605124449682959531e-01	7.147113452715639914e-01	nan	6.426320535799130429e-01	6.936667064025060503e-01	nan	nan	5.863670486442500440e-01	nan	5.847635288694139621e-01	nan	nan	nan	nan	nan	7.011760500851580424e-01	7.759585615019990446e-01	nan	6.808554363594380154e-01	6.299049971038289675e-01	6.641578274505249846e-01	nan	nan	nan	nan	5.779370486541900442e-01	nan	nan	nan	nan	nan	nan	nan	7.540232025273569949e-01	6.702292416760210481e-01	nan	nan	7.995090138776179689e-01	7.768311419657240036e-01	7.308886658658370061e-01	nan	nan	6.670837342169080308e-01	6.259684105044359681e-01	nan	nan	7.824214545172859525e-01	nan	nan	nan	7.512143739582900492e-01	nan	nan	nan	6.357277778311749561e-01	nan	nan	7.583284611878160497e-01	6.671535172044229522e-01	6.853997019505939647e-01	7.820923580805390074e-01	7.891457174791629559e-01	nan	nan	7.870992076626950329e-01	7.738935365643699882e-01	nan	7.745149872441440264e-01	7.900637309675270226e-01	nan	nan	7.244125992027720118e-01	nan	nan
nan	7.617195659387929751e-01	nan	8.122932262999119635e-01	7.658178617623050410e-01	8.363772801170490379e-01	7.945873067016879787e-01	7.365795284572399515e-01	nan	nan	nan	7.141488370987599810e-01	nan	nan	1.000000000000000021e-03	7.502253450768560095e-01	6.963180123312899816e-01	7.837331350403540231e-01	nan	nan	7.758722563179070164e-01	6.819347897948210280e-01	7.342152280191339697e-01	7.638694324531819513e-01	7.342483943036930416e-01	7.974431751004710245e-01	nan	7.468754786155900049e-01	6.164292032658840181e-01	nan	8.143787398818840284e-01	7.723663760124499511e-01	nan	9.999999999999930056e-01	nan	nan	nan	nan	7.143107683893680226e-01	7.818872033135699784e-01	6.391094285485300341e-01	7.366941288360789875e-01	nan	nan	nan	nan	6.870774484410200333e-01	nan	nan	7.510524651634969961e-01	nan	7.945359206794000428e-01	nan	6.608525481495719500e-01	7.439567783704660320e-01	7.943042711217680463e-01	nan	6.984336081417590325e-01	7.352643423339270123e-01	nan	nan	nan	7.785603472840180173e-01	7.030232592538270264e-01	6.312735970640990235e-01	nan	nan	nan	7.496216872770560258e-01	6.183141053332099624e-01	7.151987305200839806e-01	nan	7.964093660316089451e-01	8.243887990796560095e-01	nan	nan	nan	nan	7.562454302552610308e-01	8.003026658727869780e-01	7.801543823661639676e-01	nan	nan	7.282267316884240005e-01	nan	6.506259218799009814e-01	nan	8.267051969824650293e-01	8.303693060073410459e-01	nan	nan	7.965812698039770323e-01	6.648167642769120533e-01	6.651370664468979621e-01	nan	nan	7.948950414525719488e-01	6.625942529400650205e-01	nan	7.481715751375259682e-01	nan	nan	6.622611458399060291e-01	6.846851681279170210e-01	6.272589924449889498e-01	nan	nan	7.338672450720039597e-01	7.540801170165010170e-01	nan	nan	7.782869996716910155e-01	nan	nan	nan	nan	8.305847870819129675e-01	nan	nan	nan	8.138604179104900194e-01	nan	nan	nan
nan	6.383219709518489493e-01	nan	nan	6.206239883430909599e-01	6.757474509297709542e-01	nan	6.311304620627169459e-01	6.794303615124199780e-01	nan	nan	5.889400021681570063e-01	7.387275874014800348e-01	7.794753825167569650e-01	1.000000000000000021e-03	nan	6.904789681999280448e-01	nan	7.168891420006490156e-01	6.072086827621719918e-01	7.284356808482469470e-01	6.332313338218700238e-01	6.111021800165240547e-01	nan	nan	7.034053527523389526e-01	nan	nan	5.055686081747580163e-01	nan	nan	6.999067735034729676e-01	nan	nan	9.999999999998929745e-01	nan	7.686997694314949836e-01	nan	7.519281551305270206e-01	6.722847661812949571e-01	7.512208138000410207e-01	nan	nan	7.580117251134930179e-01	7.476214800301970165e-01	nan	7.916829347368460335e-01	8.001519000049239771e-01	nan	7.529315515867830433e-01	6.899734057202719928e-01	6.815160383665640476e-01	7.483716971543360463e-01	8.036960617906460103e-01	7.942403100190610354e-01	7.242604557822429623e-01	6.757260991395399596e-01	nan	8.689387602721539983e-01	7.107329146132870257e-01	nan	nan	nan	7.986212188256079925e-01	nan	nan	7.240914714883359693e-01	7.576205942261620141e-01	7.020766051772909799e-01	nan	nan	nan	7.398627004191169476e-01	7.101585373298859860e-01	nan	nan	nan	nan	nan	nan	6.494141733889919887e-01	nan	nan	7.702052397228810188e-01	nan	7.372997636952900447e-01	7.433165133021409909e-01	7.180480701949849554e-01	6.826452639006730383e-01	6.942443419897159629e-01	6.441117163067020535e-01	nan	7.653718613165669815e-01	nan	6.861914933705379749e-01	nan	6.522387168050589601e-01	6.881156751488609613e-01	7.166966416680889962e-01	nan	6.823993555396830057e-01	nan	nan	5.619799710166140105e-01	nan	nan	nan	nan	6.783106132327010318e-01	8.080324288819600298e-01	7.054879345394899914e-01	7.386305584225090204e-01	nan	6.743589563132560416e-01	nan	nan	nan	6.750712010268210550e-01	nan	nan	6.697607219737899964e-01	6.440118599966779822e-01	7.192217170137560345e-01	6.630933718050150416e-01
7.904441236260929537e-01	7.566460162935190192e-01	nan	7.896155863862930335e-01	7.411318015075739618e-01	nan	7.506605786146169912e-01	7.171679430200930128e-01	nan	nan	nan	6.921531119641080032e-01	nan	nan	1.000000000000000021e-03	7.470672883851580126e-01	6.579913058119190028e-01	7.395584638828980317e-01	nan	7.265686555424980542e-01	nan	6.980099846085270343e-01	nan	7.611774951441530046e-01	7.253483082391359860e-01	nan	nan	nan	6.083056740210479596e-01	nan	7.884734438556879610e-01	7.244206996572879476e-01	nan	nan	nan	9.999999999998899769e-01	nan	nan	6.699951234920960008e-01	7.701089412182789973e-01	nan	nan	nan	nan	nan	6.829659171517219463e-01	nan	6.772840421698179680e-01	nan	7.504916511160499848e-01	7.328955369469990488e-01	nan	7.431044434840790025e-01	6.333111203105460385e-01	6.918953401355879551e-01	nan	nan	6.839550429152260191e-01	nan	nan	nan	7.184617302287330531e-01	7.501560776797320251e-01	nan	nan	7.695082723946790049e-01	nan	nan	nan	5.912182686689629874e-01	nan	nan	7.478314497735829569e-01	7.983847985682369641e-01	7.661309346410369869e-01	6.522224486724319537e-01	nan	7.878173397266350353e-01	nan	nan	nan	nan	6.742223500850580420e-01	6.933664167513829968e-01	6.386380283719189643e-01	nan	nan	8.142102743043889701e-01	nan	nan	8.310472254492099475e-01	7.401906664444950490e-01	nan	6.414558703723279853e-01	6.393130114919159945e-01	nan	7.886859842123560282e-01	nan	nan	nan	7.409660802691430126e-01	6.308778805524539735e-01	nan	nan	6.062669259232580377e-01	7.015183222898979665e-01	nan	7.204406709826209898e-01	nan	nan	nan	nan	7.354583462678330186e-01	7.823252710708950008e-01	7.685914521145410516e-01	nan	7.946578235084690300e-01	7.774619871689040229e-01	nan	nan	7.784571198450089824e-01	7.362197923816310441e-01	7.580583571208270310e-01	7.409273964143170410e-01
7.371316093620200460e-01	nan	nan	7.303305984710170007e-01	nan	7.090224275359969797e-01	6.939045876103070443e-01	nan	7.148993871894999685e-01	6.755196428390279895e-01	nan	nan	7.865975849922089980e-01	8.107169475321099883e-01	1.000000000000000021e-03	6.771405901346679856e-01	7.259034368627059752e-01	nan	nan	nan	nan	nan	nan	7.251890491123339499e-01	nan	nan	7.109581693411529679e-01	nan	5.140528674880020521e-01	nan	nan	nan	nan	nan	7.686997694314949836e-01	nan	1.000000000000059952e+00	7.701293799443540422e-01	nan	7.168810305424629936e-01	nan	nan	7.643348642189079500e-01	nan	nan	7.215896213663469672e-01	7.454551287001369708e-01	7.498397876804290263e-01	7.256786552118690281e-01	nan	7.211841686217870251e-01	nan	nan	7.202438427869589654e-01	7.505051230934960405e-01	nan	nan	6.034135721859390511e-01	nan	nan	6.925243867493200423e-01	nan	6.861028973917150386e-01	nan	nan	6.964212517790969725e-01	nan	7.970131172735960279e-01	7.432741713932350391e-01	6.946476566061100533e-01	nan	7.098463607435010481e-01	7.378260130565560404e-01	7.765920446340930372e-01	nan	nan	6.867146945409350334e-01	7.333929630424049773e-01	7.939769563535890029e-01	nan	6.822671675984499640e-01	7.018167892615470027e-01	7.051705015518889841e-01	nan	nan	6.913499603670939520e-01	7.906654733781499633e-01	nan	nan	7.395590688346339592e-01	nan	nan	nan	7.145087064168299529e-01	6.473470312626270484e-01	nan	nan	6.610118494012909851e-01	nan	nan	nan	nan	7.099280305984050354e-01	nan	nan	7.107410148855809462e-01	nan	nan	nan	nan	7.665196237356459719e-01	7.877785500582800138e-01	nan	7.145896840936190042e-01	nan	6.973381825625100117e-01	7.230486754404850114e-01	7.051352619955300050e-01	7.247609379609449842e-01	nan	nan	nan	7.571298451503659654e-01	6.949306548044009713e-01
nan	7.579301810109250193e-01	nan	nan	nan	7.313068305521880363e-01	7.609445692183729459e-01	7.113808507638279544e-01	nan	nan	7.599649900769790412e-01	nan	nan	7.514134341713160081e-01	nan	7.382825657226550486e-01	nan	nan	8.210142048936589498e-01	nan	nan	nan	nan	8.055693842109270530e-01	nan	7.857480099003579799e-01	8.111384460629550430e-01	nan	6.648269580875809659e-01	nan	nan	nan	nan	nan	nan	nan	7.701293799443540422e-01	1.000000000000009992e+00	nan	8.750812210208620545e-01	nan	7.306540213065889633e-01	nan	7.102716197837439793e-01	nan	6.793967143598239611e-01	7.123335154990070306e-01	7.114199983030710106e-01	nan	8.426714806975860172e-01	7.391464649300979461e-01	nan	nan	nan	7.423542827296240043e-01	nan	nan	7.378807867653639496e-01	7.492252317976010323e-01	6.942232388922580100e-01	8.646449109086530305e-01	7.454547276277729839e-01	7.604821940273289727e-01	7.004272564562270542e-01	6.529760302646979708e-01	nan	nan	7.618821423632440304e-01	nan	nan	7.523400627024240395e-01	6.772424313170890553e-01	nan	8.450572069211069737e-01	7.864162813666379925e-01	nan	7.479680043131400335e-01	8.430126333475149725e-01	8.324142223065970070e-01	7.758961031710369660e-01	7.385346391810340139e-01	nan	nan	nan	6.755343949882539611e-01	6.361752669037550323e-01	nan	nan	nan	8.319778825445960369e-01	8.302773441287769618e-01	nan	nan	6.995188321347189930e-01	nan	7.499734323576550121e-01	7.850551599054880203e-01	nan	nan	7.732436138741429765e-01	nan	nan	nan	7.190923500008959968e-01	6.465293558300539978e-01	nan	8.723900970148360523e-01	7.138417842821389581e-01	nan	nan	8.819352686564070343e-01	nan	7.722870422960560477e-01	8.625852535420539535e-01	nan	nan	nan	7.755866644251989683e-01	7.877548231746469565e-01	nan	nan	nan	nan	nan
6.962944568149560531e-01	6.339347730392990155e-01	6.940686352281419946e-01	nan	nan	6.749189817343189679e-01	nan	nan	nan	nan	6.107187661142150503e-01	5.819913686450980395e-01	nan	nan	1.000000000000000021e-03	6.435775968454849894e-01	7.288710219907600374e-01	7.493013312207800203e-01	nan	6.005119273616119635e-01	7.688868681245799586e-01	nan	nan	6.759990848850160328e-01	nan	nan	nan	6.232826981422430190e-01	nan	nan	nan	6.753642349766000308e-01	nan	7.143107683893680226e-01	7.519281551305270206e-01	6.699951234920960008e-01	nan	nan	1.000000000000079936e+00	6.477666097299750181e-01	nan	6.473317979779149578e-01	nan	nan	nan	nan	nan	nan	nan	7.172391966218280013e-01	6.803835600657750504e-01	nan	nan	nan	nan	7.259423873055520504e-01	nan	5.559409053641649612e-01	nan	nan	6.266005079046630399e-01	7.206011595583939888e-01	nan	7.413061647075019911e-01	nan	6.622789671313800142e-01	7.892844724612190221e-01	nan	nan	7.131353061320090392e-01	nan	7.175288022450729830e-01	7.108426752413710137e-01	nan	8.064945794161949566e-01	nan	nan	nan	nan	7.078816129738360052e-01	6.563977598188379670e-01	nan	nan	nan	nan	7.030293591562060129e-01	nan	nan	nan	nan	6.330049907974220069e-01	7.696500089087899843e-01	7.167716965092350012e-01	nan	nan	7.229450073877610183e-01	6.640215030850690203e-01	nan	nan	6.535651336805560208e-01	nan	7.436590756466550101e-01	7.028963317491100371e-01	5.835664056737069894e-01	nan	6.790800493176399888e-01	6.499800648645760459e-01	nan	7.329547895321669726e-01	nan	nan	nan	8.141038835310659971e-01	6.614317658176489534e-01	7.090384214298389720e-01	6.700946407594979837e-01	nan	6.673235560647849951e-01	nan	nan	6.695174146775360047e-01	nan	7.202231425041980550e-01	nan
nan	7.140475678343950472e-01	nan	nan	7.287791586509869690e-01	nan	7.235968488200019699e-01	6.654628820900739816e-01	nan	7.409775244237749581e-01	7.330674744790830477e-01	nan	7.605314136209659903e-01	7.061098224953660241e-01	nan	7.008644296023019971e-01	5.881622085886120122e-01	nan	7.983724238025290409e-01	nan	nan	7.389879999593590432e-01	nan	nan	nan	nan	nan	nan	nan	6.400591341665829992e-01	nan	6.724141754915370361e-01	7.168185959142620023e-01	7.818872033135699784e-01	6.722847661812949571e-01	7.701089412182789973e-01	7.168810305424629936e-01	8.750812210208620545e-01	6.477666097299750181e-01	9.999999999999460432e-01	5.754341777390079571e-01	nan	6.814399897963370201e-01	6.778616695736999764e-01	7.600262435575459996e-01	nan	nan	6.490632894352049709e-01	7.682835840773299951e-01	7.899492944469850286e-01	6.795480326732470377e-01	7.786321147095199846e-01	7.286057893501010074e-01	6.330397769874870351e-01	6.948577332025930309e-01	nan	nan	7.420232612189330279e-01	7.011540269144560522e-01	nan	8.757527726228420129e-01	nan	7.227101688632060483e-01	6.472196509484660076e-01	nan	nan	7.033570828276010101e-01	7.192153421804819979e-01	nan	5.592498188737250464e-01	7.113347988112079801e-01	nan	7.292695812692250312e-01	7.984605919129770246e-01	7.455407638378379609e-01	7.394080394559819913e-01	nan	8.179119796335609927e-01	nan	nan	nan	nan	nan	6.317995810430779846e-01	6.084219453891459573e-01	5.816591525550559583e-01	8.051402231756229488e-01	8.277777437828980345e-01	nan	8.041159887284720087e-01	8.105590495266820072e-01	nan	nan	nan	nan	7.072573674426599899e-01	7.490799681768179896e-01	nan	7.393473613101140263e-01	nan	nan	6.054029211010200084e-01	nan	7.379704827926030219e-01	nan	6.937415092948480133e-01	8.641476592648560384e-01	nan	7.520013683875520494e-01	6.731668070823669803e-01	8.438585817858480498e-01	7.064054173425360350e-01	nan	nan	8.054896659048279561e-01	nan	nan	nan	nan	6.807369257683959507e-01	nan	7.114675535189599609e-01	7.424227902091969922e-01	nan
6.765103054361609747e-01	6.127073266586899880e-01	6.989208123948249529e-01	5.934396006384360378e-01	5.785567122111839877e-01	6.646370788291300347e-01	6.306563881094939816e-01	nan	6.810654445172740212e-01	5.740301739899099642e-01	nan	nan	nan	nan	nan	5.904941411929239825e-01	7.043398302206880235e-01	nan	nan	5.503984660765309789e-01	nan	5.314586950511860364e-01	nan	5.877528714214039773e-01	nan	nan	5.895388859193739783e-01	5.667433466143360077e-01	4.075044422702819857e-01	6.805586811635470079e-01	6.194469547705839796e-01	6.787704439020340041e-01	nan	6.391094285485300341e-01	7.512208138000410207e-01	nan	nan	nan	nan	5.754341777390079571e-01	9.999999999998989697e-01	nan	nan	7.097254884685210152e-01	6.880776236661549916e-01	6.781020920540470343e-01	7.537881097499039562e-01	nan	nan	nan	6.859797428631629890e-01	5.843402671704089890e-01	nan	nan	7.427989356186179837e-01	6.946465653622080350e-01	nan	5.003581492587380053e-01	7.305326774381190047e-01	nan	5.565735488813660092e-01	6.809839832997529596e-01	6.313986148062089576e-01	nan	7.406855389738250528e-01	nan	6.762508091372090302e-01	nan	nan	7.911267424126180448e-01	6.610705050678009620e-01	nan	nan	6.421989922329119915e-01	6.955179712166259520e-01	4.860883986867839957e-01	nan	6.151078632195260409e-01	6.972027829645790487e-01	6.790409590584449706e-01	nan	7.155493472468119620e-01	6.661555422208399468e-01	7.976415214180859747e-01	nan	8.152068538046830515e-01	6.736140801178539528e-01	nan	6.430394529446249452e-01	nan	nan	6.904701646952899896e-01	nan	nan	6.043474667290550384e-01	nan	nan	6.029087442947019815e-01	6.316094266893820253e-01	5.784959695318010464e-01	nan	nan	nan	4.604936363687540113e-01	nan	nan	5.892999428350920166e-01	nan	nan	nan	6.372133582993310119e-01	7.011313760715910393e-01	7.086780556069020021e-01	nan	nan	nan	6.499707559879459584e-01	nan	nan	5.803131500710789759e-01	nan	nan	6.890526298399850536e-01	6.246257693249329668e-01
7.201179888161060028e-01	7.032342425550299758e-01	6.999897332152410501e-01	nan	nan	nan	7.991554963872400386e-01	7.793352781286130293e-01	nan	7.202946112289010383e-01	7.359518722188990170e-01	nan	7.373115159228960103e-01	6.710392130696990476e-01	nan	7.277718682946050510e-01	nan	nan	6.951912396640299585e-01	nan	nan	6.563764616967220356e-01	8.006899843666129835e-01	nan	nan	nan	nan	nan	5.926273014732790223e-01	6.451418753789900373e-01	nan	nan	nan	7.366941288360789875e-01	nan	nan	nan	7.306540213065889633e-01	6.473317979779149578e-01	nan	nan	1.000000000000009992e+00	7.044856625188500310e-01	6.355431770019890347e-01	7.264905729997600536e-01	nan	6.058471399189270246e-01	nan	7.320131484191729765e-01	nan	nan	7.071577415292900071e-01	6.822615212724369993e-01	5.912545418792599650e-01	6.515626559275770058e-01	6.852757703800269606e-01	nan	6.528740047303770444e-01	nan	nan	7.283108178912069963e-01	6.693224971101020548e-01	7.222210674844540268e-01	nan	5.636499641459680188e-01	nan	nan	6.803001901237050175e-01	6.904395935963949515e-01	5.514687685011590013e-01	6.417719852823170479e-01	nan	nan	7.297411871069450218e-01	nan	6.622655858008730245e-01	7.176804024212639632e-01	nan	6.852495151807570517e-01	6.996376192400299843e-01	7.485370349313169580e-01	nan	nan	nan	5.831015074975990364e-01	5.911921165490909846e-01	6.702901605709119526e-01	nan	nan	6.911759992335879677e-01	nan	6.939017297885480273e-01	nan	5.950776435666800257e-01	nan	nan	nan	6.078920915688460491e-01	nan	7.195274578921729836e-01	7.361901178101859511e-01	nan	nan	nan	5.585947285019200459e-01	nan	7.246428549893429993e-01	nan	nan	nan	nan	7.043861491756360227e-01	nan	7.227334853103619672e-01	7.260054913263129794e-01	nan	7.299166989667009720e-01	7.227738981519720163e-01	7.281111327357310259e-01	nan	nan	7.124804136521499798e-01	7.152037650311290351e-01	7.046185103033270059e-01
7.675065548303440233e-01	nan	7.891969096164860309e-01	7.407888116861349737e-01	6.971040535251820103e-01	nan	7.373359425102210540e-01	7.381879839695979495e-01	nan	nan	nan	nan	nan	7.580654278624879838e-01	nan	7.674415323740869654e-01	8.388839072334639546e-01	nan	nan	6.631705380896789626e-01	7.868420884200769683e-01	5.983248721981899720e-01	6.925529238572990520e-01	7.200850555583799828e-01	nan	nan	7.216401188107199882e-01	6.993640170350670093e-01	4.877197203716460150e-01	7.604976892458630289e-01	7.621710238284810091e-01	nan	7.714563559563210049e-01	nan	nan	nan	7.643348642189079500e-01	nan	nan	6.814399897963370201e-01	nan	7.044856625188500310e-01	9.999999999999249489e-01	6.845236066223749916e-01	nan	nan	nan	7.367642148262050217e-01	7.122692523735170145e-01	nan	7.639426723997030377e-01	nan	7.144481711657559853e-01	nan	7.157183362153880513e-01	nan	nan	nan	nan	nan	nan	7.163314416183490518e-01	nan	nan	6.981349444682990457e-01	6.995966733858900444e-01	7.560662326693859958e-01	7.485362158743570360e-01	nan	nan	6.685671969681760141e-01	nan	7.353977943794589578e-01	7.678280757529639677e-01	7.831802209985769814e-01	5.790846994202549780e-01	nan	nan	nan	7.355646039662719904e-01	nan	6.694903272419899798e-01	6.552214712466569724e-01	nan	7.090339675981229828e-01	7.062262712316580426e-01	nan	7.445747870598730112e-01	7.443906443698149467e-01	7.094309073860369796e-01	6.861459888089039838e-01	nan	nan	6.559484113979050512e-01	6.130787647980879829e-01	7.806487988381639598e-01	nan	nan	nan	7.048216926511949865e-01	7.571588605402339578e-01	7.022018247089439891e-01	nan	5.647269244103669816e-01	nan	6.730359962533990492e-01	nan	nan	nan	7.194578544391649899e-01	nan	7.981648657060139707e-01	nan	7.032601849296580276e-01	7.520822703944459731e-01	nan	nan	7.493951670921870090e-01	7.639804715229150389e-01	nan	nan	7.088199774913239715e-01	nan	nan
nan	nan	6.672959005555529899e-01	nan	nan	6.429483800089530465e-01	nan	nan	nan	6.310130744841779826e-01	nan	6.249262159257049642e-01	nan	7.393328498514040170e-01	1.000000000000000021e-03	nan	6.348532525275349947e-01	6.836667813894919954e-01	6.961080312910610246e-01	nan	nan	6.677023642992180319e-01	nan	6.749027777696749997e-01	nan	nan	6.561848921348509833e-01	6.206437404530009694e-01	5.759324829437539872e-01	nan	nan	7.163402766204589600e-01	6.518710667183029717e-01	nan	7.580117251134930179e-01	nan	nan	7.102716197837439793e-01	nan	6.778616695736999764e-01	7.097254884685210152e-01	6.355431770019890347e-01	6.845236066223749916e-01	1.000000000000089928e+00	7.102692711680369531e-01	nan	7.913078474960709707e-01	nan	nan	nan	nan	nan	nan	7.597065610800970425e-01	nan	6.682401710244759707e-01	7.277731017541549940e-01	6.791712915420170527e-01	7.744964224444720324e-01	7.825882033761699663e-01	6.625317792168600173e-01	7.324136515389250146e-01	6.575969558156089523e-01	nan	nan	nan	6.784826309682560064e-01	nan	7.059594436228939784e-01	nan	7.301595696994069851e-01	8.315974086870630000e-01	nan	6.887036148570470084e-01	nan	6.691657153635609534e-01	6.443803713252059806e-01	nan	nan	nan	nan	nan	6.743482810777899905e-01	7.267847541575279680e-01	7.713403490704650034e-01	nan	nan	7.020078033732459755e-01	6.828923596062560497e-01	nan	6.435824382857500137e-01	nan	nan	7.939146812954249732e-01	8.051302369497469469e-01	6.760954079409650097e-01	6.468215218545759759e-01	nan	nan	6.519073945244500123e-01	6.620305420093359761e-01	nan	8.115003301758350052e-01	nan	7.526961600594890278e-01	nan	nan	6.487789738318030519e-01	nan	7.594211672244719491e-01	6.822238234190129980e-01	nan	7.206662506298769921e-01	nan	7.161138898889749527e-01	6.731932340406759918e-01	nan	nan	6.968414539565880306e-01	6.031463408534449844e-01	6.763704139209419930e-01	nan	nan	nan
nan	7.323118158445850456e-01	7.881534457843329955e-01	7.911701392792089838e-01	nan	7.736267268067129610e-01	nan	nan	nan	7.037129453056399919e-01	nan	nan	nan	7.979646036709500123e-01	1.000000000000000021e-03	nan	7.579593465629089755e-01	8.071846773478800197e-01	8.268019371737409529e-01	nan	8.606552843210519832e-01	nan	nan	nan	nan	7.804934799254089617e-01	nan	7.252215749325110483e-01	nan	nan	8.476317936972780354e-01	nan	8.269727753101989709e-01	nan	7.476214800301970165e-01	nan	nan	nan	nan	7.600262435575459996e-01	6.880776236661549916e-01	7.264905729997600536e-01	nan	7.102692711680369531e-01	9.999999999999400480e-01	7.483622191325900452e-01	7.042715288507549465e-01	nan	7.769903830053179750e-01	7.673973282219029857e-01	nan	nan	7.427478598882439886e-01	nan	nan	nan	6.381379626575589548e-01	nan	7.531652222504310323e-01	nan	nan	nan	nan	7.264156937434259609e-01	6.848189138099910478e-01	nan	8.270870015429879762e-01	nan	7.524414628544510153e-01	nan	7.151087053667709581e-01	7.035353577486089804e-01	7.881149506849810527e-01	8.485950377495870001e-01	nan	6.563345575958300371e-01	7.532120238524330214e-01	7.995052404887850184e-01	nan	nan	nan	6.907521647353710437e-01	6.807664809070129719e-01	nan	7.009478302818169526e-01	nan	nan	8.259791214597790310e-01	nan	nan	nan	8.717717384119819668e-01	6.939437682153090092e-01	6.711834803402000338e-01	6.657591328887150217e-01	8.261683877420870070e-01	7.817709468840550180e-01	nan	nan	nan	nan	6.940252658019100407e-01	6.751678756006199711e-01	6.391348298810249906e-01	nan	6.884181125780339805e-01	nan	nan	7.413155762478349509e-01	7.347272005587119903e-01	7.942828064459880322e-01	8.498645796608049752e-01	nan	nan	8.102184213636599575e-01	nan	nan	7.744750000949159885e-01	nan	nan	nan	7.302961158044289913e-01	nan	nan
