7.698526883322179826e-01	nan	7.558553455245919928e-01	7.608425779731530225e-01	6.672364113696860333e-01	nan	7.362681371620209969e-01	nan	nan	nan	7.571275725445669735e-01	nan	7.640389371856080025e-01	nan	7.227021903647660173e-01	7.812731027026590391e-01	7.700829321847799669e-01	7.579785847352229489e-01	7.717128976395579709e-01	7.409424436573990302e-01	nan	7.701881728546280392e-01	nan	7.726952815845380407e-01	7.321345287199270135e-01	nan	5.280219680427540307e-01	9.999999999999970024e-01	7.570732116273880541e-01	7.346631097898159712e-01	nan	7.717840037892790273e-01	7.755057667251770148e-01	nan	7.707052224328629908e-01	7.430976819697130420e-01	7.505222593258630281e-01	nan	4.638288207868950241e-01	7.596540121216770469e-01	nan	7.377590933705410192e-01	7.486844043940450444e-01	nan	6.998207719898730250e-01	nan	7.000396487398620193e-01	7.427927857288689761e-01	7.495755985757309725e-01	7.522065146600770413e-01	7.380301034782430492e-01	7.460533108374689526e-01	nan	7.641969396339090004e-01	nan	7.649280852480709880e-01	nan	7.678336473476129465e-01	7.705349374323029465e-01	nan	nan	nan	nan	7.178247194510839480e-01	nan	nan	nan	nan	nan	nan	7.683221138823469465e-01	nan	7.697820805013539935e-01	7.650491522094640118e-01	nan	nan	nan	7.589237907221919599e-01	7.425004665475769539e-01	7.560856913472290275e-01	7.240736258166340367e-01	5.907523864321390095e-01	nan	5.852348574108590107e-01	7.480748366264330373e-01	5.840528656945920272e-01	nan	nan	1.000000000000000021e-03	3.706556880717269964e-01	nan	7.631840395182689640e-01	nan	7.425072737002720302e-01	6.541634871232839821e-01	nan	nan	7.474239510605520387e-01	nan	7.607653817656160333e-01	6.664163318504789935e-01	7.462021098499520555e-01	7.418890170853820187e-01	7.236910601195799542e-01	nan	7.599734920735530253e-01	7.603222279010399820e-01	7.522800051104250318e-01	nan	7.523409994899830089e-01	7.404177413389290141e-01	7.251801845965709648e-01	nan	nan	7.683296844153280070e-01	nan	7.670146261805740329e-01	7.694790390308470229e-01	7.692055015772929494e-01	7.540681487168080510e-01	7.626699938753189745e-01	nan	7.435739830988600252e-01	7.407995247161199837e-01
nan	nan	8.902893435221189700e-01	nan	7.703160279416010336e-01	8.876969385291929582e-01	8.653289296605549685e-01	nan	nan	nan	8.899075022542439761e-01	8.927822118305730470e-01	nan	nan	nan	nan	9.099064257124229727e-01	8.897129680502630089e-01	nan	8.730363855178520094e-01	8.749407032004870022e-01	9.082776645069500221e-01	nan	nan	nan	8.671681352247140318e-01	nan	7.570732116273880541e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.702132561511839448e-01	8.820785014769050303e-01	nan	nan	nan	9.061233595300229871e-01	8.678018992353250249e-01	8.766919901338350307e-01	nan	nan	nan	nan	nan	nan	nan	8.688510417082350168e-01	nan	8.964823620919399882e-01	9.006485791509110106e-01	6.755544044924119973e-01	nan	8.821982692227370304e-01	9.058383516095189769e-01	nan	nan	8.865583929957849829e-01	7.985856747928949950e-01	8.812342133444019954e-01	nan	8.072747636679570293e-01	5.197298216110930458e-01	nan	nan	nan	nan	9.053360381983369676e-01	nan	nan	9.005385544864630276e-01	nan	nan	8.780190641967370313e-01	nan	8.744890389388679797e-01	8.906751643041570521e-01	8.482496624660369466e-01	nan	nan	nan	8.811344941195999869e-01	6.738225539652660245e-01	8.892880016515229968e-01	8.818342037123090282e-01	1.000000000000000021e-03	4.047352679388480090e-01	nan	8.987828553487759997e-01	8.841830819901449479e-01	8.750676539967630063e-01	7.579170484325650214e-01	8.779964133946609461e-01	nan	8.795573673188540331e-01	nan	nan	7.799844075762879525e-01	8.771474283149529594e-01	nan	nan	nan	nan	8.949851194757689754e-01	8.833267980183340251e-01	nan	nan	nan	nan	8.762444571911309765e-01	nan	9.081903829621009727e-01	9.049245670731870250e-01	nan	9.057660771101420094e-01	9.063224889232039949e-01	8.876345354576979929e-01	nan	9.031916683455679662e-01	nan	nan
nan	nan	nan	nan	7.473072720980260542e-01	nan	8.383188448271570170e-01	8.142640059061929669e-01	nan	7.870410753557589567e-01	nan	nan	nan	8.507740589986779733e-01	nan	nan	8.806873761472540085e-01	8.619994231210960089e-01	nan	8.444609187153989671e-01	8.449966330678629900e-01	nan	nan	nan	nan	nan	nan	7.346631097898159712e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.549883670700430205e-01	8.792952952593949822e-01	nan	nan	nan	5.150915889028020445e-01	8.638025648135130297e-01	8.785643394205220336e-01	8.402840070883009771e-01	nan	nan	nan	nan	7.980870674444220381e-01	nan	nan	8.564574898486310151e-01	nan	8.510668361562180317e-01	nan	8.727899217459540449e-01	nan	nan	8.546214645601569737e-01	nan	nan	nan	8.590450780659379948e-01	7.735706379634430530e-01	nan	nan	7.841694680104780435e-01	5.086359676573859456e-01	8.625678872572579703e-01	4.321340130431989834e-01	nan	6.040117783566110177e-01	8.771978380960310240e-01	nan	8.789527260719529611e-01	nan	8.492717690846189882e-01	8.583528192722850170e-01	8.507463869413109947e-01	8.674880472026009759e-01	8.493712859664600545e-01	8.663141330857729860e-01	8.203975730484229789e-01	6.636714942297480269e-01	7.774156716601889894e-01	6.466440243368669627e-01	8.539411646464559746e-01	6.535286096924429744e-01	8.620683527159139770e-01	8.567455393806440167e-01	1.000000000000000021e-03	nan	8.615968390796080456e-01	nan	8.558533508599710515e-01	8.487025915725380232e-01	7.349611405744900239e-01	nan	8.522800025613209707e-01	nan	2.294745494753369919e-01	8.682938370803700012e-01	7.541248732560450474e-01	nan	nan	8.207954293601189555e-01	nan	8.675955071085079684e-01	nan	8.544963849780810028e-01	nan	nan	nan	8.248488878593259743e-01	8.484207266453650531e-01	8.833411976527260068e-01	nan	8.767631535508679796e-01	nan	nan	8.791434836688419852e-01	8.594717006641470203e-01	8.686002116723360311e-01	8.754641196263029945e-01	8.456761226021060063e-01	8.426937339649850367e-01
nan	nan	nan	nan	7.559937967026959527e-01	8.704066070267989508e-01	8.433664213414460153e-01	nan	nan	7.931880696208729598e-01	nan	8.740465729833259978e-01	nan	nan	nan	8.999865180403540110e-01	8.878964102166280181e-01	8.713455385518249496e-01	8.909232337145840397e-01	nan	8.541611557422069678e-01	8.887454791840120327e-01	8.551543989203520546e-01	nan	8.392569822822809611e-01	8.485002637114380519e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.943963487960919778e-01	nan	nan	nan	nan	8.651269688973649563e-01	8.788916398557929943e-01	nan	nan	8.857372583989250314e-01	nan	8.570822999129029673e-01	6.577888656390910027e-01	nan	8.781007609454569707e-01	nan	nan	8.649086621535160280e-01	nan	nan	nan	8.775242669525129546e-01	8.816586860562829475e-01	6.595643073646080268e-01	8.788478731560509516e-01	8.628553974951059802e-01	nan	8.889148859829589799e-01	8.564212877041480487e-01	nan	nan	nan	8.229068239991950140e-01	7.941323457249910289e-01	nan	8.717458818780750018e-01	nan	8.742308336295649962e-01	nan	8.850773988841670326e-01	nan	nan	nan	nan	8.672878258709849630e-01	nan	nan	8.542962349445220038e-01	nan	nan	nan	nan	6.515213642334519717e-01	8.594685829592589865e-01	nan	nan	8.637702554204990113e-01	nan	nan	8.697713022407790318e-01	8.777148457064429810e-01	nan	8.553070206418239563e-01	nan	nan	8.619878839163469531e-01	8.629950669183370504e-01	2.293537569429779932e-01	nan	7.635730468481389810e-01	8.590151830087510154e-01	8.532675164675630475e-01	8.293481096449060175e-01	nan	nan	nan	8.650484307482290136e-01	nan	8.657104650378110167e-01	nan	8.328918503052199496e-01	8.563559712364590126e-01	8.916252405453289898e-01	nan	nan	8.871346804693299726e-01	nan	8.868690488558910179e-01	nan	nan	nan	8.539889633555609594e-01	8.513472553132760412e-01
9.330011361918300050e-01	nan	9.129405891881009483e-01	9.136199413220169596e-01	7.882758141780269456e-01	nan	8.837137901202719581e-01	nan	nan	nan	nan	9.151030431566720136e-01	9.260967516917999465e-01	nan	nan	9.454525395744229899e-01	9.326249902382089951e-01	nan	nan	nan	8.958145656890520447e-01	nan	nan	9.347376355747789578e-01	nan	nan	nan	7.717840037892790273e-01	nan	nan	8.943963487960919778e-01	1.000000000000000000e+00	nan	7.950226043033510326e-01	nan	nan	nan	nan	5.341562466401830189e-01	9.129343097013079555e-01	nan	8.882847341424180421e-01	nan	6.831423023768879998e-01	nan	9.206581302228250552e-01	nan	nan	9.046709383365050261e-01	9.068102749663180528e-01	8.899394331825180027e-01	9.003430995593290076e-01	9.199224579207909702e-01	nan	nan	9.237458932853610527e-01	nan	9.284436833859579519e-01	9.322681798887879623e-01	nan	9.102502349884810107e-01	8.178537995535669625e-01	9.017130429500970212e-01	8.603502006861000195e-01	8.287109666988610179e-01	5.278647532735729619e-01	9.119054553737270252e-01	nan	nan	6.328362252898800389e-01	nan	nan	nan	nan	nan	9.074774112363039880e-01	nan	nan	nan	nan	8.679339862557959862e-01	6.957623081459010095e-01	8.202148178161140502e-01	6.779193228912350211e-01	nan	6.863270730201880276e-01	9.117456827468389813e-01	nan	nan	nan	9.120352009168910534e-01	9.201546357031049617e-01	9.041516207874600308e-01	nan	nan	9.009063815930899999e-01	9.003898537673750146e-01	9.018540210049960093e-01	2.318881775121910127e-01	nan	7.962179965270950177e-01	nan	nan	8.656572690230820433e-01	nan	nan	nan	nan	nan	nan	8.913848306984100134e-01	8.702964275876630129e-01	nan	9.349679461324520435e-01	9.293230802849270500e-01	9.275136029496809931e-01	nan	nan	nan	nan	9.206231860776800113e-01	9.260167373283949566e-01	8.967522714752129698e-01	8.909610692213020267e-01
nan	nan	9.159186152504159573e-01	9.171233425826400554e-01	7.891017729020900484e-01	9.147325993713899539e-01	nan	nan	nan	8.335312207950910102e-01	9.170322602404129553e-01	9.184987377160389599e-01	nan	9.009762621067169963e-01	8.700354693745570023e-01	nan	9.363561954851300495e-01	nan	9.381979265840100224e-01	nan	8.984734336940199961e-01	nan	nan	9.401613774013469760e-01	nan	nan	nan	7.755057667251770148e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.984548084248439537e-01	nan	nan	9.090133641955160382e-01	nan	nan	9.163112329770549680e-01	nan	8.909025764562480409e-01	9.042126624124560141e-01	6.846232340817359763e-01	8.427339698972799997e-01	9.241538747058629655e-01	nan	8.969945799208299819e-01	nan	9.105397058965639667e-01	8.933877041410239750e-01	9.039479543560440256e-01	9.234822431335919513e-01	nan	nan	9.271422267876610057e-01	9.078262279500840526e-01	9.333097494806530392e-01	nan	9.012058371417569491e-01	9.134162065496790328e-01	nan	nan	nan	8.310788178078200028e-01	5.301312668492339508e-01	nan	4.512917252368370269e-01	nan	6.355567930788550424e-01	nan	nan	nan	nan	nan	nan	nan	9.221521718270210277e-01	8.994328755124899599e-01	nan	nan	6.992608435598910432e-01	8.221091174603729623e-01	nan	nan	6.891352901095040284e-01	9.154158856385059551e-01	nan	nan	4.116291699366950163e-01	9.145741662286159812e-01	nan	nan	8.999880394840940045e-01	nan	nan	9.039832084452400496e-01	9.060328228187189969e-01	nan	nan	nan	9.028114475497119873e-01	nan	8.691060276718900468e-01	9.250237192821250121e-01	9.227667233906380329e-01	9.210289825367280470e-01	nan	nan	9.102508915126970024e-01	nan	8.746960962590919486e-01	nan	9.392588871929350436e-01	9.337739683152439518e-01	nan	nan	9.327382138755490049e-01	9.340807040643339665e-01	9.144497314605140037e-01	9.256371729635429757e-01	9.302668811819749806e-01	9.002846938611089866e-01	8.953065514534630509e-01
nan	7.879864023879280532e-01	7.771379497713919449e-01	nan	nan	7.759486881683710369e-01	nan	nan	7.036776376707980507e-01	7.139489410823189885e-01	nan	nan	7.873472425794220131e-01	7.639912004891209474e-01	nan	nan	nan	nan	7.939934495894239719e-01	nan	nan	nan	7.650472855345280543e-01	7.937002496285879838e-01	nan	nan	nan	nan	nan	7.549883670700430205e-01	nan	7.950226043033510326e-01	7.984548084248439537e-01	9.999999999999980016e-01	nan	7.633258236430719990e-01	nan	7.807717595910950159e-01	nan	7.758902414623259913e-01	7.888199974349819898e-01	7.582725690346510117e-01	nan	5.949008336105430228e-01	nan	7.835999967088580487e-01	7.170508941493619615e-01	nan	7.697471378219650218e-01	nan	nan	7.657355032266089934e-01	7.794859469677080099e-01	7.851654633389939519e-01	nan	nan	nan	7.870755715251289697e-01	nan	nan	nan	nan	7.677339217033539720e-01	7.358609799474620239e-01	7.100248347182940289e-01	nan	nan	nan	7.794952538651580554e-01	nan	nan	nan	nan	7.853628351270269814e-01	nan	nan	nan	7.807758413393900421e-01	nan	7.775155497026799978e-01	nan	6.068739413928879722e-01	nan	5.914373782935650192e-01	7.673803031271200226e-01	nan	7.748296431741119594e-01	nan	nan	3.782313677070079927e-01	7.756981599150210016e-01	7.832489836191259824e-01	nan	nan	nan	nan	7.689690388075299810e-01	nan	2.186991309872670097e-01	7.818441983136420470e-01	nan	7.646107829486720187e-01	7.627138977689149613e-01	7.402528513974679925e-01	7.830468711551680228e-01	7.806836243811260401e-01	nan	7.722333131111459581e-01	8.007121325377409837e-01	nan	nan	7.440468264035490220e-01	nan	7.927105921664640009e-01	7.909911546147510020e-01	7.902788871943520199e-01	nan	7.882277902725679519e-01	7.894098330189609491e-01	7.732400195932930265e-01	nan	7.879533424705299494e-01	nan	7.595483747789539830e-01
nan	nan	nan	9.118298350214719683e-01	7.839738880352720152e-01	nan	8.804833486938099529e-01	nan	nan	nan	nan	nan	9.204884310824820171e-01	nan	8.612436864895739452e-01	9.386743502765290126e-01	9.274636310098439695e-01	9.090819905697280490e-01	nan	8.880909286055800322e-01	8.903198980571099819e-01	nan	8.919996750040309896e-01	nan	8.732391097018530335e-01	8.843339730452890457e-01	6.118942676805000369e-01	7.707052224328629908e-01	nan	8.792952952593949822e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.001083761376450498e-01	nan	5.313536281389370508e-01	nan	9.240558499709360385e-01	nan	nan	6.784844190302230515e-01	8.338020089417319536e-01	nan	8.339396958077940347e-01	8.907285144652939968e-01	nan	9.032353334842000425e-01	8.862393816823870285e-01	nan	nan	nan	nan	nan	nan	9.232364989361590002e-01	9.266110036667429828e-01	8.932815331280700155e-01	9.034980958551069863e-01	8.115151969118929998e-01	nan	nan	nan	5.274413521698150253e-01	nan	nan	nan	nan	nan	7.299181042248900075e-01	nan	nan	nan	nan	8.953393234211020069e-01	9.135569173231089524e-01	8.906670052981680019e-01	nan	8.620837853718630317e-01	nan	nan	6.763898132043759670e-01	nan	6.849063069543029902e-01	nan	8.987190745537889658e-01	1.000000000000000021e-03	nan	nan	nan	8.990827544052090170e-01	8.910494719530870356e-01	7.712844136379849447e-01	nan	nan	nan	2.339933254149300090e-01	9.142413954970369794e-01	nan	8.945149129481949624e-01	nan	8.604998902252359860e-01	9.171534303794669496e-01	nan	nan	9.005057984605410182e-01	9.354473915495959968e-01	nan	nan	8.656178741695960133e-01	nan	nan	9.248658571538990181e-01	nan	9.233349894365380228e-01	nan	9.238245703001759512e-01	nan	9.164018037134660233e-01	9.208881967816200387e-01	8.919998950493810419e-01	8.861762004474790233e-01
nan	8.861116839392270128e-01	8.729478338154680328e-01	nan	7.540345010543300086e-01	nan	nan	nan	nan	7.948250385537309892e-01	8.697569845753270190e-01	8.741781257810570249e-01	8.832209080043620375e-01	nan	8.264201767664020037e-01	9.000666418911470457e-01	nan	nan	nan	8.518647335046829472e-01	8.548010602189279883e-01	nan	nan	nan	nan	8.480209995907299625e-01	5.913289255940930023e-01	7.430976819697130420e-01	8.702132561511839448e-01	nan	nan	nan	nan	7.633258236430709998e-01	nan	1.000000000000000000e+00	nan	nan	nan	8.711618108423559992e-01	nan	8.498955797788420030e-01	8.577221699554600232e-01	6.579572814233719535e-01	nan	nan	nan	nan	8.624929730243729997e-01	8.660268681144710490e-01	8.503369147603979661e-01	nan	8.773207279826410465e-01	nan	6.617297473098520122e-01	8.791013809173899851e-01	nan	nan	8.888541898600780256e-01	nan	8.679019499999069964e-01	nan	8.602301666962880455e-01	nan	7.941477374893749497e-01	5.092938493850619475e-01	nan	4.356144211117620180e-01	nan	6.075013558907359501e-01	8.851586487544159665e-01	nan	8.886476064826860366e-01	8.811448262615320104e-01	nan	nan	nan	8.755893688499869487e-01	8.568479613963230213e-01	nan	8.288512142699240304e-01	nan	7.826729826598960438e-01	nan	nan	nan	8.690688428726199843e-01	8.636158401513159832e-01	1.000000000000000021e-03	4.001813447532350243e-01	8.700981116871939758e-01	8.776105539985300519e-01	nan	8.552198728836239994e-01	nan	nan	8.590721289826379614e-01	nan	2.313050229644630085e-01	nan	7.592579551295890461e-01	nan	8.530740325851150496e-01	nan	8.789387096554900358e-01	nan	nan	8.645332468170490170e-01	nan	8.638265865220949857e-01	8.506910857750500377e-01	8.327251025617690150e-01	8.552984166591139914e-01	8.911578038009180247e-01	nan	8.862002407539619764e-01	nan	8.842041064484309487e-01	nan	8.693029586039959788e-01	nan	nan	nan	nan
9.014187825319850411e-01	nan	nan	8.839372166387500229e-01	nan	8.801978030492769722e-01	nan	8.343856998955310189e-01	nan	8.050140946667549979e-01	8.839569592840890166e-01	nan	nan	nan	nan	nan	9.004701233994419907e-01	nan	nan	nan	8.652864580011520035e-01	9.002872175084779549e-01	8.680711716305320458e-01	nan	nan	8.615215731613460326e-01	nan	7.505222593258630281e-01	8.820785014769050303e-01	nan	8.651269688973649563e-01	nan	9.090133641955160382e-01	nan	9.001083761376450498e-01	nan	1.000000000000000000e+00	nan	5.235901516490210073e-01	8.846409994317380177e-01	nan	8.592395983550209504e-01	nan	6.604348979501489803e-01	8.116018262378019710e-01	nan	nan	8.654951082123080175e-01	8.760376599983119572e-01	nan	8.611135225700400353e-01	nan	nan	8.940475333292999816e-01	nan	nan	nan	nan	9.030943471401540190e-01	8.677622437257670462e-01	nan	7.925517436236829694e-01	nan	nan	nan	nan	8.820387188812860435e-01	4.384306009889940015e-01	nan	nan	8.987304275553490429e-01	7.110023250233290515e-01	nan	nan	8.684437416018669920e-01	8.784825521271170112e-01	8.713254750723580244e-01	nan	nan	nan	nan	nan	nan	6.589530632666309451e-01	nan	6.653281999782949541e-01	nan	8.759955861383950104e-01	1.000000000000000021e-03	nan	nan	8.895933813405280111e-01	nan	8.670447343744009938e-01	7.534533689340190410e-01	8.720197205929149931e-01	8.720944427879390171e-01	8.729883752210449988e-01	2.300814402803290082e-01	nan	7.728087310575879609e-01	8.706527025701890077e-01	nan	nan	8.922988617618330398e-01	nan	8.873343873574299767e-01	nan	nan	8.771252635290539557e-01	8.622845920024150290e-01	8.439732118481609868e-01	8.688245725322719659e-01	9.036259448764559776e-01	nan	8.985335093861059885e-01	nan	8.985953626306879549e-01	nan	8.811923844634850234e-01	nan	8.950428851231899685e-01	8.677416318111570437e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	8.058564520155500066e-01	8.173355855315560525e-01	8.976059400773039876e-01	nan	nan	nan	nan	nan	9.150693407338119645e-01	8.974623472704600369e-01	nan	8.800970867302430056e-01	8.807715403136530119e-01	nan	nan	nan	nan	8.731638852832870334e-01	6.062566547061839506e-01	nan	nan	nan	8.788916398557929943e-01	nan	nan	7.807717595910950159e-01	nan	nan	nan	1.000000000000000000e+00	5.292336328810249846e-01	nan	9.130604438645080201e-01	nan	nan	nan	8.231575617678580370e-01	9.052700823774240124e-01	nan	nan	8.886068872001799956e-01	8.907946056606840246e-01	nan	8.851383656281850421e-01	nan	nan	nan	nan	nan	nan	9.166976669129499600e-01	nan	nan	8.045793968230779969e-01	nan	8.474400689746760529e-01	8.146349784154720552e-01	nan	nan	nan	nan	6.235135292312720123e-01	9.143793530109060042e-01	7.185683493919959863e-01	nan	9.087680119542399515e-01	nan	nan	8.851406830563199879e-01	9.029729390899859931e-01	nan	8.992892276414660158e-01	8.554983770290509604e-01	6.868751003137499866e-01	nan	nan	nan	nan	8.966113737948210316e-01	nan	nan	nan	nan	9.044077561615300187e-01	8.882575874220770551e-01	nan	nan	8.850870922146180098e-01	nan	nan	nan	nan	nan	nan	nan	8.510513486810979966e-01	nan	nan	nan	nan	nan	nan	8.768936051514619745e-01	nan	nan	9.182213609644539476e-01	9.129083238963560110e-01	nan	9.133273130237880011e-01	9.128534853890839518e-01	9.141468079945149761e-01	nan	nan	nan	8.805643257667770119e-01	nan
nan	5.320893705312359501e-01	nan	nan	nan	nan	nan	5.058482281424240279e-01	4.819413526220769906e-01	4.903199505131169977e-01	5.252594122696849777e-01	nan	5.334355117549429703e-01	5.167479498383320546e-01	5.039508790056870247e-01	5.381175444164459920e-01	nan	5.242157440691159742e-01	nan	nan	nan	nan	nan	5.345758037412039476e-01	5.097006128282389747e-01	nan	3.897572946555319939e-01	4.638288207868950241e-01	nan	5.150915889028020445e-01	nan	5.341562466401830189e-01	nan	nan	5.313536281389370508e-01	nan	5.235901516490210073e-01	5.292336328810249846e-01	9.999999999999970024e-01	5.264369682464670186e-01	nan	5.144973891923120268e-01	nan	nan	4.954247401071280033e-01	nan	nan	nan	nan	nan	5.140433628719219827e-01	nan	5.268439094849139970e-01	nan	4.233964889791850261e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.140203783648570224e-01	nan	nan	nan	nan	5.329338494575930341e-01	nan	nan	5.235168479421400400e-01	5.182147034070969660e-01	5.301193381777039582e-01	5.178965060813039978e-01	5.252571405452729492e-01	nan	4.272461152743329826e-01	nan	4.214667604811589974e-01	nan	4.275018738670440244e-01	5.257258335697110319e-01	5.200065219407340456e-01	1.000000000000000021e-03	nan	5.229850464885800188e-01	nan	nan	nan	nan	nan	5.225448623447900287e-01	nan	1.872256884915279862e-01	5.296681396920579488e-01	4.747604834134570018e-01	5.174161117704330071e-01	5.149809217532950179e-01	nan	nan	5.293439030977209470e-01	5.278254092440100020e-01	nan	nan	nan	nan	nan	nan	5.346985563006989572e-01	5.332522476069939676e-01	nan	5.316303415346530503e-01	5.311756819143059749e-01	nan	nan	5.275242001536080139e-01	nan	5.188509050022379610e-01	nan
nan	nan	8.905191027234570234e-01	nan	nan	8.902229972995250318e-01	8.639514136652890475e-01	nan	nan	nan	8.911407922257460479e-01	nan	nan	8.758338313668520003e-01	nan	nan	9.084212261145210299e-01	8.905408050543229814e-01	nan	nan	nan	nan	8.752227588111060053e-01	9.121379651996039950e-01	8.581098098185510059e-01	nan	nan	7.596540121216770469e-01	nan	8.638025648135130297e-01	nan	9.129343097013079555e-01	9.163112329770549680e-01	7.758902414623259913e-01	nan	8.711618108423559992e-01	8.846409994317380177e-01	nan	5.264369682464670186e-01	1.000000000000000000e+00	nan	nan	8.779385984534719967e-01	6.684768438847790151e-01	nan	nan	8.215395276691219717e-01	8.740701238060279987e-01	8.826506077204580025e-01	nan	nan	8.771990420327520077e-01	8.969628904231240485e-01	9.021286742071920051e-01	6.763270859699449522e-01	8.997633985650950184e-01	nan	nan	9.102882115916399730e-01	nan	nan	7.990667332256680133e-01	8.781623204189149545e-01	8.411979486222059821e-01	8.091690959799809901e-01	nan	8.897353868037439772e-01	nan	nan	nan	9.068250232292019986e-01	nan	nan	nan	nan	8.870955262638989813e-01	8.792381069874589672e-01	nan	8.729131001084029506e-01	8.924915225206030422e-01	8.461779148220980318e-01	6.838598809328190198e-01	nan	nan	8.797930312109429885e-01	nan	8.883269591852890334e-01	8.817469220460210089e-01	1.000000000000000021e-03	nan	nan	9.004553291524910463e-01	nan	nan	7.584060879056939708e-01	8.782034242576499672e-01	8.799931891445139653e-01	nan	nan	8.964923663450530267e-01	7.796904536218850490e-01	nan	nan	8.470653998891839453e-01	8.992986249961379963e-01	8.974535330855010207e-01	8.948391395798610537e-01	8.824977808685600111e-01	9.174939962326940091e-01	nan	nan	8.492827849334569912e-01	8.766639639335219725e-01	9.128631136298199777e-01	9.071204276719500026e-01	nan	9.056461105148240209e-01	nan	9.064696653417060324e-01	nan	nan	9.028204880198069660e-01	8.765873866250319946e-01	nan
9.257866557596959867e-01	nan	9.063727143110730244e-01	9.069204046365320071e-01	7.822962744292619730e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.291129515550650142e-01	nan	nan	9.262875302342989947e-01	8.899907038311749563e-01	nan	8.720851090082120116e-01	8.815060903544219562e-01	6.099681014808889801e-01	nan	9.061233595300229871e-01	8.785643394205220336e-01	8.857372583989250314e-01	nan	nan	7.888199974349819898e-01	9.240558499709360385e-01	nan	nan	9.130604438645080201e-01	nan	nan	1.000000000000000000e+00	nan	8.920688702975300144e-01	nan	nan	nan	8.373599119346599728e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.168258760059220247e-01	8.977535643295549983e-01	nan	9.256537826482169606e-01	nan	9.024532843596280163e-01	nan	nan	8.575654041027059860e-01	nan	5.256771032012109712e-01	9.059470824140759548e-01	nan	9.092932866709220185e-01	6.304559105766700533e-01	9.222828842754320355e-01	7.294244709582730080e-01	9.254316812348140076e-01	9.166977255687690507e-01	nan	9.008747342419860527e-01	8.934321850154509637e-01	nan	nan	9.064759799270909468e-01	8.626126085219120165e-01	nan	nan	nan	8.928710294884070198e-01	6.841588812312440204e-01	nan	nan	1.000000000000000021e-03	nan	nan	9.138741013446920469e-01	nan	nan	7.700746004192750016e-01	nan	8.932487137720529491e-01	nan	2.326865700999060094e-01	nan	7.911451898478609746e-01	8.931549100088640447e-01	8.871148613455069887e-01	8.583041320033240051e-01	nan	9.127150693917299717e-01	9.105192773606289869e-01	nan	nan	nan	8.857950305239580269e-01	8.648432253469510167e-01	nan	9.273169879273750471e-01	nan	nan	9.219458947163290397e-01	9.228032860724180164e-01	9.221244308302279924e-01	nan	nan	nan	nan	nan
8.842758871411909860e-01	8.805724257153999535e-01	nan	8.692244576840200132e-01	nan	nan	8.421954985807400540e-01	nan	7.822972718609639831e-01	nan	8.657479133131390503e-01	nan	8.790700714647949887e-01	8.530420718849810457e-01	8.241775423761129593e-01	nan	8.853518330547529569e-01	nan	8.873930316415029607e-01	nan	nan	nan	nan	nan	nan	8.446514315985960142e-01	nan	7.377590933705410192e-01	8.678018992353250249e-01	8.402840070883009771e-01	nan	8.882847341424180421e-01	8.909025764562480409e-01	7.582725690346510117e-01	nan	8.498955797788420030e-01	8.592395983550209504e-01	nan	5.144973891923120268e-01	nan	nan	1.000000000000000000e+00	8.521201160131820496e-01	nan	nan	8.738370255522970309e-01	7.976287328142880328e-01	8.483130394313980194e-01	nan	nan	8.443865881108070237e-01	nan	nan	8.758986439180499461e-01	6.554642045054089872e-01	nan	nan	8.809258474552390528e-01	8.857967559126720403e-01	nan	8.616756276894960154e-01	nan	nan	8.191965434721349970e-01	7.876771529121889825e-01	nan	8.649494315555700252e-01	4.339827770403700269e-01	nan	nan	nan	nan	8.826753322260130208e-01	8.760713571692170243e-01	8.515316215550120527e-01	8.614185752688909847e-01	8.536826513214389456e-01	8.696747705485440294e-01	8.501453764873510011e-01	8.665950719603839891e-01	nan	nan	7.785266902467069539e-01	6.487783505890469815e-01	nan	nan	8.648520081791599701e-01	nan	1.000000000000000021e-03	4.024810966229169784e-01	8.640429525489079499e-01	8.750083468672960052e-01	8.589913428290549824e-01	nan	nan	8.560042121221790312e-01	8.548794500025169718e-01	8.567394211993020203e-01	2.293562076537390138e-01	nan	nan	8.531772298686249867e-01	8.480757673987709966e-01	8.252118970914840146e-01	nan	nan	nan	nan	8.917061400671579818e-01	8.598054440431870393e-01	8.462146711527319676e-01	nan	nan	nan	8.818399274071100358e-01	nan	8.810495762488409488e-01	nan	nan	nan	nan	nan	nan	nan
