nan	nan	nan	nan	4.573731867475809842e-01	4.643549887246830044e-01	nan	nan	5.294037904601159861e-01	nan	4.716777840486749973e-01	nan	5.392542902718070463e-01	nan	nan	nan	4.894940174654189846e-01	5.017704368950519633e-01	nan	4.515037893822619885e-01	5.273546163604849735e-01	nan	4.848699307243120038e-01	nan	nan	4.886285268901159884e-01	nan	5.349646649245179963e-01	5.106761434389069931e-01	6.064852986111030075e-01	5.838648489184400381e-01	4.849900045833059892e-01	9.999999999999980016e-01	6.076489154008299920e-01	5.495110321134040188e-01	5.863760821289100145e-01	nan	6.536459764829539720e-01	5.720444498122999599e-01	nan	nan	nan	nan	nan	nan	4.912182857191039753e-01	5.171968116749530164e-01	nan	nan	5.767447819092149652e-01	nan	5.508049323545930465e-01	4.519122625060310039e-01	4.468640547471909863e-01	nan	5.913203056062029672e-01	nan	5.274099324892109752e-01	5.378147264805810401e-01	4.861291597769210049e-01	5.651734300313000503e-01	4.749633929152490275e-01	4.932004244905570101e-01	nan	nan	nan	nan	5.452151688831210485e-01	nan	nan	nan	nan	nan	nan	5.394872827257329861e-01	nan	nan	5.345634661446759806e-01	5.330361518854209724e-01	nan	nan	nan	nan	nan	4.828942083062700008e-01	4.326136234314539863e-01	5.960595793212579707e-01	5.510215124815730503e-01	nan	nan	nan	nan	nan	nan	3.902276162874510068e-01	nan	4.996286320652790214e-01	4.512807936163660272e-01	nan	nan	nan	4.233281072253229915e-01	4.405837358974090123e-01	5.037821555404720097e-01	nan	nan	nan	5.058728282344979732e-01	nan	nan	6.458929781479310073e-01	nan	nan	5.698866323284760282e-01	nan	5.112690356792040092e-01	nan	nan	nan	nan	4.373379944674249953e-01	nan	5.561768384575089819e-01	5.282476860122730100e-01
nan	nan	6.311645992188109622e-01	nan	5.407287813547020372e-01	5.944465223337059845e-01	nan	5.613347020571110013e-01	nan	5.809523754562400111e-01	nan	5.501825964247729628e-01	6.073710360518600471e-01	nan	5.880022213023280431e-01	nan	5.685300440447109693e-01	nan	6.273569267625289658e-01	5.339838235679299494e-01	5.766844672302540165e-01	5.785022957933519949e-01	5.569008708955129894e-01	6.445471233776249864e-01	5.857756820974400203e-01	nan	nan	6.009426887327530276e-01	5.707343274261450494e-01	nan	nan	nan	6.076489154008299920e-01	1.000000000000000000e+00	5.849015726378350433e-01	5.953274513610949947e-01	6.256055649451870426e-01	nan	6.335776399028160144e-01	nan	nan	5.068056336739550360e-01	5.805576620463660520e-01	5.426968193387939898e-01	5.922240768508799658e-01	5.604381485674100327e-01	nan	nan	6.487635724118160363e-01	6.182441002933170004e-01	nan	6.009235427434580501e-01	nan	5.160085561601329696e-01	5.501455151670769927e-01	nan	5.701269404402810048e-01	5.527900465063709801e-01	nan	nan	nan	nan	nan	nan	nan	6.017845092526099560e-01	nan	6.214454477001679633e-01	nan	5.268851896988230310e-01	nan	5.460929566143879477e-01	5.655188947775739994e-01	nan	5.828994453788910457e-01	nan	5.969049559116049730e-01	nan	5.755858874419109705e-01	5.595764611487089590e-01	5.272530302722779894e-01	5.241522842229120460e-01	5.568698097867840202e-01	nan	5.328692396176020196e-01	nan	6.054351844795370363e-01	nan	nan	nan	nan	5.466556651505439790e-01	nan	4.854256649511560218e-01	4.377184513046599723e-01	nan	nan	nan	nan	5.406473307795960359e-01	4.643981971342159842e-01	5.012487125308380254e-01	5.062700052788150495e-01	nan	nan	nan	5.507747763379899908e-01	nan	nan	5.474743297142139475e-01	nan	6.443703287699470428e-01	nan	6.177146271833080515e-01	6.218712964296509993e-01	6.042716980323560305e-01	nan	6.250815003898380073e-01	nan	nan	5.247402084546850531e-01	nan	6.142527862894480162e-01	nan
5.709995925178480425e-01	nan	5.582252614888589815e-01	5.426005979638740540e-01	nan	nan	5.112068285070699991e-01	5.317132762565279780e-01	5.426965127177769688e-01	5.232725847306219924e-01	nan	5.091066591462819479e-01	5.638917631157279731e-01	5.401817177265879621e-01	5.277807465265980102e-01	nan	5.150965658046350315e-01	4.973533838392329987e-01	nan	nan	nan	6.202151072815299537e-01	nan	nan	nan	5.397176972513459958e-01	nan	nan	5.571233513241019564e-01	nan	nan	5.533923292750470013e-01	5.495110321134040188e-01	5.849015726378350433e-01	1.000000000000000000e+00	5.188452905491049982e-01	nan	5.493516333387250539e-01	nan	nan	5.789272303315819990e-01	nan	5.392276502699809848e-01	nan	nan	nan	nan	nan	nan	5.534365826492789742e-01	5.005560621970239765e-01	5.600726812429119850e-01	5.260943794464270074e-01	5.708941990838269920e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.119875077309590239e-01	nan	nan	nan	nan	nan	5.483516854813229591e-01	5.401870165545989977e-01	nan	5.820983712598669646e-01	nan	nan	nan	5.269393602910179553e-01	nan	5.689018089176900439e-01	5.647855038859870280e-01	5.776784957285460154e-01	nan	nan	5.545981194278429838e-01	5.769932367366650272e-01	nan	5.468002943340990463e-01	nan	nan	5.674425998358130219e-01	nan	nan	5.460857560543429523e-01	nan	5.118269151714750498e-01	5.071216606055940490e-01	5.346389645312920047e-01	5.444643070147670016e-01	nan	5.198373484751479534e-01	nan	4.891918059261199936e-01	nan	nan	5.082969007607329726e-01	nan	5.552514788656629507e-01	5.428874101063180246e-01	4.958296434841010236e-01	5.352784762034310528e-01	5.899785890222369877e-01	5.721307357617589906e-01	nan	5.630482049894820484e-01	nan	nan	5.620486788149230417e-01	nan	nan	nan	5.532951908046499501e-01	5.030334374085499993e-01	5.151210159615570161e-01	nan	nan
nan	5.433424719309809525e-01	nan	nan	4.693211976415829767e-01	4.885453714880539922e-01	4.535449607680420159e-01	4.992457795436590073e-01	nan	5.296320075804029637e-01	5.117990353149579619e-01	4.660790864134050082e-01	5.506177599229360453e-01	4.747587544358219946e-01	5.558272508881320073e-01	nan	nan	nan	5.872555178919659502e-01	4.587941132445830239e-01	nan	nan	4.983648130321289837e-01	nan	nan	nan	nan	5.287920086794719587e-01	5.338803959753940509e-01	nan	nan	nan	5.863760821289100145e-01	5.953274513610949947e-01	5.188452905491049982e-01	9.999999999999990008e-01	nan	nan	nan	nan	4.963491290289879787e-01	4.332159601452609810e-01	5.041487058433790081e-01	4.982075100557740166e-01	5.423018154101769683e-01	nan	5.158472894776050532e-01	nan	nan	nan	nan	5.321855329712410487e-01	4.662165085422250166e-01	nan	nan	nan	5.136773932409089971e-01	5.151088457579939828e-01	5.171733723877649513e-01	nan	nan	nan	4.865025599660590117e-01	4.765162425557900039e-01	nan	5.346914397240649652e-01	nan	5.363315353326160162e-01	5.269507192940600104e-01	nan	4.783966484568279998e-01	nan	nan	nan	5.201519969347090377e-01	4.938071794513160251e-01	nan	nan	5.197843273350559734e-01	5.097774198697500037e-01	nan	4.520640441984229985e-01	nan	4.926764923949369934e-01	4.939090563866460060e-01	4.392387233262409763e-01	5.564863058055790068e-01	5.323936181863020423e-01	5.509084178025559497e-01	nan	nan	4.951402847147070019e-01	4.708861628247980047e-01	4.455754452817580202e-01	nan	4.989998618440619760e-01	5.074666103623010072e-01	nan	4.880440523294959920e-01	nan	4.054541307504159753e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.874133180598180237e-01	5.812701991729429807e-01	5.767005395588280514e-01	5.198672665713419683e-01	5.682451789559890276e-01	nan	5.255195194043640328e-01	nan	nan	nan	nan	nan	5.010480823586329624e-01	nan	5.410887773306619630e-01
6.091484565160659725e-01	nan	nan	nan	nan	nan	5.006539111181439461e-01	5.473797686433660159e-01	nan	5.615101325654110465e-01	nan	nan	5.709073931702309812e-01	nan	5.649078571306099805e-01	5.894056383545619449e-01	nan	nan	nan	5.136135227490959965e-01	nan	nan	nan	nan	nan	nan	5.837917072645339989e-01	5.765316752779939824e-01	5.411896243222460434e-01	6.246771605877610156e-01	5.932349455491670032e-01	5.158509008228540083e-01	nan	6.256055649451870426e-01	nan	nan	1.000000000000000000e+00	nan	6.210741598083779902e-01	5.658966694300670008e-01	nan	4.718882597616190222e-01	5.598612411263780286e-01	5.241876332304630237e-01	nan	5.392857655757009594e-01	5.293481226260360328e-01	5.126590699647439742e-01	nan	5.901452590470720461e-01	5.512685213955029750e-01	nan	4.897189961982810202e-01	4.933069869096580184e-01	5.151523377215220245e-01	5.648921660731810457e-01	5.442821704547370354e-01	nan	5.574435706412850244e-01	5.142728518953439965e-01	nan	nan	5.354831457041360210e-01	nan	5.122359461439569550e-01	nan	6.099152684256119450e-01	nan	5.814291516865679466e-01	5.055877639557360137e-01	nan	5.377400997754240297e-01	nan	nan	nan	5.392333983717869650e-01	nan	5.305758728519810452e-01	nan	nan	nan	5.070440658748680551e-01	5.411455766111700205e-01	5.462661348844619624e-01	5.321594810812879661e-01	nan	5.748621573762839887e-01	5.539871977485859578e-01	6.031940773309369952e-01	5.707394402731209571e-01	5.838227626327849862e-01	5.385031950612210183e-01	4.800027267746350135e-01	4.714136657964980159e-01	nan	nan	nan	nan	5.172395755635660342e-01	5.090037091518779810e-01	4.418786212842339967e-01	4.793391628232510082e-01	nan	5.478430068750349546e-01	4.721510370718219884e-01	4.906875173542850077e-01	5.345193594200190468e-01	nan	6.033935566301850129e-01	nan	nan	6.197644968316780023e-01	nan	5.745255182167560148e-01	6.019503349281259963e-01	nan	5.722418618557409964e-01	nan	5.844585557007989651e-01	nan	nan	nan	nan	nan
6.021070927490459468e-01	nan	nan	nan	5.067064553543769723e-01	nan	nan	5.557699502660420343e-01	5.698175647742379502e-01	nan	5.299622047168369710e-01	4.875884303081490234e-01	nan	nan	5.337594747766579717e-01	nan	nan	nan	6.358153751242450191e-01	5.056335455528520040e-01	nan	nan	nan	nan	nan	nan	6.087573529303880182e-01	nan	nan	6.021016397205299908e-01	nan	5.059659898100939968e-01	6.536459764829539720e-01	nan	5.493516333387250539e-01	nan	nan	1.000000000000000000e+00	5.643963939326770429e-01	6.031750959087129882e-01	nan	4.486776178637260082e-01	5.371259230964909870e-01	nan	nan	5.201917645912369492e-01	5.308996938268050192e-01	5.064084601035859778e-01	5.856172794879509480e-01	nan	5.442002357312539784e-01	5.657336873568400426e-01	4.747273642736259958e-01	4.849616189664319732e-01	nan	nan	nan	nan	5.382953958772299652e-01	nan	5.907268803799490264e-01	5.124423281598079472e-01	nan	nan	nan	nan	6.200354041262270410e-01	5.526382665481349710e-01	nan	nan	4.728901246894229859e-01	nan	nan	6.418438309545889675e-01	nan	nan	nan	nan	5.477763155702629616e-01	5.155750885497599745e-01	nan	5.139962659985259918e-01	5.319377435514549557e-01	nan	nan	4.609737609063400132e-01	nan	5.434218064980229634e-01	5.859918446669240000e-01	nan	5.851057794128310396e-01	nan	4.573769527474410013e-01	nan	4.209251840573259851e-01	nan	5.020727758790769490e-01	nan	4.769253863812850103e-01	4.795364013329849739e-01	4.132397305163970080e-01	4.446654897912770132e-01	4.655733676907479746e-01	4.949977890314939954e-01	nan	4.540982597393580233e-01	nan	5.161051096570189456e-01	nan	nan	nan	nan	5.329949967701480551e-01	6.063545867048459881e-01	nan	nan	nan	nan	nan	5.492648019220299771e-01	4.466960536193820275e-01	5.185805672677330502e-01	5.866189180071670339e-01	nan
6.048114185859739811e-01	5.749189541906729595e-01	nan	6.037475253596840119e-01	nan	5.149391440666120090e-01	5.145658726076419720e-01	nan	nan	5.431510755355889453e-01	nan	5.067778612296249818e-01	nan	nan	5.866865747861630398e-01	6.020239757020410254e-01	nan	5.652855305422990195e-01	5.931053282285859707e-01	5.141915422564640181e-01	nan	nan	nan	nan	5.352933137170110545e-01	nan	5.459731180368909698e-01	5.672411881781439513e-01	nan	nan	nan	5.641395871945480422e-01	5.720444498122999599e-01	6.335776399028160144e-01	nan	nan	6.210741598083779902e-01	5.643963939326770429e-01	9.999999999999990008e-01	nan	nan	4.882511479336439919e-01	5.633798109787759856e-01	5.765157479703829635e-01	nan	5.519247230358620415e-01	5.532949849846410251e-01	nan	nan	nan	nan	5.525563265357940068e-01	nan	nan	5.480077275083550248e-01	5.363379307208590019e-01	nan	5.368122732217549542e-01	nan	5.374756758318289807e-01	nan	nan	5.346111707163480053e-01	5.402754219921399592e-01	5.304188460528199700e-01	5.998773525824530051e-01	6.150005588395109912e-01	6.888829434175139932e-01	6.621744836425860203e-01	nan	nan	nan	nan	5.727995063956460298e-01	5.766786269046809688e-01	nan	nan	nan	5.392504548658140218e-01	nan	5.173917724077089497e-01	5.174619484318809803e-01	5.548750232687470474e-01	5.534891091605419478e-01	nan	4.952695987449909909e-01	nan	nan	5.889723535031879953e-01	5.528891220484649649e-01	nan	nan	nan	nan	4.607751388427570038e-01	nan	nan	5.352678048082960549e-01	nan	nan	4.670351372411479796e-01	5.144408958498749573e-01	nan	nan	5.066031252208179625e-01	nan	nan	5.544939175863019543e-01	nan	nan	nan	nan	nan	nan	nan	5.655698312408929951e-01	nan	nan	nan	nan	5.086728577857290157e-01	nan	nan	nan
nan	5.123178974527869967e-01	nan	5.011911682680639801e-01	4.761269193855079962e-01	nan	nan	nan	nan	nan	4.955113016376360147e-01	4.814199553673079723e-01	nan	nan	5.252307836906080496e-01	5.629025944880110544e-01	5.488438393746399857e-01	4.997596992525529802e-01	6.395188012554450241e-01	nan	nan	5.038983725822170356e-01	nan	nan	nan	5.036474379388999889e-01	nan	5.036557755792470115e-01	4.909026652605300023e-01	nan	5.552348675287069879e-01	nan	nan	nan	nan	nan	5.658966694300670008e-01	6.031750959087129882e-01	nan	9.999999999999980016e-01	nan	4.542196648432130224e-01	5.338206013554429585e-01	nan	5.877261215493460034e-01	nan	5.051742618305690158e-01	4.600701301625069739e-01	5.926516773196830457e-01	nan	nan	nan	4.433318501379789889e-01	nan	4.763286743088500086e-01	5.765234737666049547e-01	4.965280372770449757e-01	5.025409846464480301e-01	nan	nan	nan	nan	5.167297491951430288e-01	4.758735770301060208e-01	nan	nan	5.690526170733819500e-01	5.667421850850720144e-01	5.393116745809329871e-01	nan	nan	nan	5.106803717501769979e-01	6.459310570658679529e-01	5.567190799891490460e-01	4.945621447291190242e-01	5.085882138013180231e-01	5.899556529960680029e-01	nan	nan	nan	nan	nan	4.615363749603240140e-01	4.457966139052790266e-01	nan	6.655461317543319710e-01	6.024067746743190233e-01	nan	6.320933389973429906e-01	6.203518694958469748e-01	5.322064959265849771e-01	nan	nan	3.837698763080950037e-01	5.571390834420479887e-01	nan	nan	nan	4.866985392478280215e-01	4.058010608279989939e-01	4.430801992942520195e-01	4.410484186505669868e-01	nan	nan	4.672169832791530086e-01	nan	nan	nan	nan	6.196858458855230012e-01	5.512537811566680102e-01	5.488901570053820178e-01	6.297161791789329666e-01	nan	nan	5.372146353046789446e-01	nan	5.425551901748599803e-01	5.374256211525649807e-01	5.095006420323310303e-01	4.901415343643399924e-01	5.369975477536179653e-01	5.320696371556270510e-01
6.301608502667509493e-01	6.097057742481409859e-01	5.804737907171629852e-01	nan	5.554401048869560542e-01	4.893675549781960066e-01	nan	nan	5.618678980822250368e-01	5.663792359616559580e-01	nan	nan	5.255328470023350462e-01	4.962493009180730108e-01	nan	nan	4.811710011706170076e-01	4.827399728106149812e-01	5.197779778706610454e-01	5.564400680810609456e-01	4.856870794241099909e-01	6.298513074358369490e-01	nan	5.465570336966939502e-01	5.224843279711299804e-01	nan	nan	5.635644420660039788e-01	nan	5.377967878208269603e-01	nan	5.645111872698329591e-01	nan	nan	5.789272303315819990e-01	4.963491290289879787e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	6.034602195853510098e-01	4.795373706624380117e-01	5.428141314091290415e-01	5.822164484074999757e-01	6.167247680210129479e-01	nan	nan	nan	nan	5.289866274503900456e-01	5.540928737671110271e-01	5.804321041451470098e-01	nan	nan	5.659485686809300198e-01	nan	5.644174573183660115e-01	5.044666303428989584e-01	nan	nan	nan	nan	nan	5.412626896872100302e-01	5.280520052337269732e-01	5.157431046853819812e-01	nan	nan	6.547543495990639784e-01	nan	5.317425995792960380e-01	4.788882211998080063e-01	nan	nan	nan	5.027340501113529703e-01	nan	5.310869200957379910e-01	nan	5.732980935816880397e-01	6.443796570181169470e-01	nan	6.093538645714909885e-01	nan	5.091777616900510228e-01	nan	4.983996109208360115e-01	nan	4.847073517747749749e-01	nan	5.509858155750020359e-01	nan	nan	5.056843169329720000e-01	nan	4.946537947279370240e-01	5.171969422200729527e-01	nan	5.751517143495630258e-01	nan	nan	nan	5.145713316683490079e-01	nan	nan	nan	5.362947989765950441e-01	5.334664888631289736e-01	5.729300906515489844e-01	nan	5.232233629990630241e-01	nan	6.141963082223189652e-01	5.941064385062120312e-01	5.790591549892950551e-01	6.047911262250670328e-01	5.473651962372310109e-01	4.717337151496289738e-01	5.661076221240589623e-01	5.759862525270740274e-01	nan
nan	5.300850117834620123e-01	nan	nan	nan	nan	nan	nan	6.003942538536870543e-01	5.227776691127440367e-01	5.433628083621320215e-01	nan	nan	nan	nan	5.011639664132540029e-01	5.140823795966269483e-01	nan	4.444239425454389880e-01	nan	nan	nan	nan	nan	5.689245420289920085e-01	5.700909944288480302e-01	4.164399704671299940e-01	nan	4.546786988617059766e-01	nan	nan	nan	nan	5.068056336739550360e-01	nan	4.332159601452609810e-01	4.718882597616190222e-01	4.486776178637260082e-01	4.882511479336439919e-01	4.542196648432130224e-01	nan	9.999999999999990008e-01	5.465719381504320351e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.750122244853389741e-01	nan	5.353243651790090540e-01	nan	5.563866785094090384e-01	nan	4.780638833600410198e-01	4.819789625436480263e-01	5.261664424473310175e-01	nan	5.032910697322889870e-01	nan	4.368087397756719725e-01	nan	nan	5.276356642902020333e-01	5.070667223710709770e-01	5.410983272188349957e-01	5.225969057750650126e-01	5.248914862340979814e-01	nan	5.099875589315050473e-01	5.022999497962340465e-01	nan	5.139834202606220481e-01	nan	5.870393172951550165e-01	nan	6.080471988516880089e-01	4.627320507820329998e-01	nan	nan	4.562164490753540247e-01	nan	5.457660394259710168e-01	5.525553875493269818e-01	nan	nan	nan	5.546791601389170490e-01	nan	4.502265008925649958e-01	5.508705529872010009e-01	nan	nan	5.070873396389899979e-01	nan	nan	nan	5.599433208825239650e-01	5.150009989751830330e-01	nan	nan	5.386121075142520365e-01	nan	4.698018750306710012e-01	nan	nan	4.508647028636619813e-01	nan	5.246792094632799497e-01	5.308037768817970292e-01	nan	nan	4.975480837546989998e-01	nan	nan	nan	5.606498555159959984e-01	nan	nan	nan
nan	nan	nan	5.182922556721809570e-01	nan	nan	5.969186554291679991e-01	5.693489973117730196e-01	5.886422062703949853e-01	nan	5.772467067299570376e-01	5.829754574389020005e-01	5.858904529711489451e-01	5.388329170519160494e-01	5.208971858064079807e-01	5.848409212499060539e-01	nan	5.335404558660550300e-01	nan	nan	nan	5.265765909749759999e-01	5.479208091162579564e-01	nan	5.620889187858989500e-01	nan	5.223478290860840145e-01	nan	nan	nan	5.650514487040250167e-01	nan	nan	5.805576620463660520e-01	5.392276502699809848e-01	5.041487058433790081e-01	5.598612411263780286e-01	5.371259230964909870e-01	5.633798109787759856e-01	5.338206013554429585e-01	nan	5.465719381504320351e-01	1.000000000000000000e+00	nan	nan	nan	5.135014206966179717e-01	5.506874018180190067e-01	5.858577874905720462e-01	nan	5.602944611510459749e-01	nan	nan	5.254450145226410296e-01	5.524658195014680029e-01	5.592481800925569457e-01	5.613369613429159966e-01	nan	5.305500851338470492e-01	5.115324870791480016e-01	5.725450547075280339e-01	nan	nan	nan	nan	nan	nan	6.159864695309520410e-01	nan	5.601351596522879950e-01	nan	5.455850158859369969e-01	5.355748111309710513e-01	nan	5.522472561105740141e-01	nan	nan	5.457784496190110080e-01	5.851427929896739766e-01	nan	5.543565672068719863e-01	5.296182902270190063e-01	5.247382944445839748e-01	nan	nan	nan	5.823241618687590160e-01	nan	nan	nan	nan	5.513343360400599913e-01	nan	nan	nan	5.569839570741109691e-01	5.864689415936830130e-01	nan	5.795228365075280053e-01	nan	5.331244981070080158e-01	nan	nan	nan	nan	nan	5.645921266918739745e-01	nan	nan	5.029564093829049787e-01	5.384558640983829747e-01	nan	nan	nan	5.786688579075159877e-01	nan	nan	nan	nan	5.360039979673759669e-01	5.421967121186800354e-01	5.509133578359119987e-01	nan	nan
5.680367128119230280e-01	nan	nan	nan	5.683848247122339492e-01	nan	5.593245667832870138e-01	nan	nan	nan	nan	nan	5.954001294845580050e-01	5.764747354180840277e-01	5.299490433682979562e-01	5.258119004630159576e-01	nan	nan	nan	nan	5.668120053297589500e-01	6.289911688210110263e-01	5.475437180537610082e-01	nan	4.982823649645580222e-01	nan	4.655843881329119749e-01	nan	5.872753933551509986e-01	5.195646737228669654e-01	5.287296952362500191e-01	5.900085116159560217e-01	nan	5.426968193387939898e-01	nan	4.982075100557740166e-01	5.241876332304630237e-01	nan	5.765157479703829635e-01	nan	6.034602195853510098e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.326821086572580466e-01	7.239257425315660521e-01	nan	nan	nan	5.655280302102020373e-01	5.806619672476509564e-01	nan	nan	5.369484063128290297e-01	7.027805292574880180e-01	6.075549832634079550e-01	nan	nan	nan	5.584552145903020071e-01	nan	6.244963393051869982e-01	nan	5.836593458805749979e-01	5.046095829005390332e-01	nan	nan	7.083500787749870131e-01	6.343930539021920278e-01	7.142220848887540496e-01	nan	5.228574851029309523e-01	5.344531773311990142e-01	5.874031719726450218e-01	5.600988111421809634e-01	5.155166539643589729e-01	5.668540883355389637e-01	5.794651534115150548e-01	nan	nan	nan	6.014569874231080471e-01	6.428061435048799677e-01	nan	5.530924884960779497e-01	nan	nan	5.416327140328399681e-01	5.666299509997400063e-01	nan	nan	nan	6.296840573136059938e-01	nan	5.680710572609349862e-01	nan	nan	6.074555154613190400e-01	nan	7.169086576570440350e-01	nan	nan	6.773132836093620490e-01	nan	nan	nan	5.180253230864310110e-01	5.375752744104640435e-01	4.854161352855829725e-01	nan	5.487551093612470510e-01	nan	nan	nan	5.635652748456609906e-01	5.738212668777750158e-01	nan	nan	nan	5.586348481507620312e-01	5.146027727121480488e-01	5.382960494862180090e-01
5.254031448340269472e-01	4.932112230480930060e-01	nan	5.246466166014850385e-01	nan	4.511804913203820155e-01	nan	4.688588791588980120e-01	nan	4.715005644136079921e-01	nan	4.307338145103800087e-01	nan	4.846603401555950041e-01	nan	nan	5.295513434870959824e-01	nan	nan	4.405001600410500262e-01	nan	5.171065135917269906e-01	nan	nan	nan	4.771850347382909918e-01	5.232011414658269688e-01	nan	nan	5.726394420121609929e-01	5.968437354858100452e-01	nan	nan	5.922240768508799658e-01	nan	5.423018154101769683e-01	nan	nan	nan	5.877261215493460034e-01	4.795373706624380117e-01	nan	nan	nan	9.999999999999980016e-01	nan	5.110204818419910033e-01	nan	nan	nan	nan	5.353808680791409813e-01	nan	nan	nan	5.203960345093190387e-01	nan	5.079265672010969679e-01	5.184256358932960440e-01	nan	nan	4.761943499181500172e-01	4.807352287070549846e-01	4.656752331468669848e-01	nan	nan	nan	5.703760207608850052e-01	nan	nan	4.611047922543040078e-01	nan	4.972191974837960049e-01	nan	5.317694593462419794e-01	nan	4.932600720895080060e-01	nan	nan	5.099627868664949881e-01	nan	nan	nan	4.716648025177679893e-01	4.633905078614650175e-01	nan	5.565167882328559967e-01	nan	nan	nan	5.335357398773370452e-01	5.300411245564490281e-01	nan	4.351355532172699880e-01	nan	nan	5.128198095664749934e-01	nan	nan	nan	nan	4.368977721580379892e-01	4.423054405383040066e-01	nan	4.230352039035690237e-01	4.580319462006229858e-01	nan	nan	nan	4.822033699813860208e-01	nan	nan	5.849286255019849889e-01	5.575191709736000423e-01	nan	4.875714104041239949e-01	5.124834801418910457e-01	nan	5.136581553739979489e-01	nan	4.820365990210149776e-01	nan	nan	nan
nan	5.456120198616259964e-01	5.406229778493150118e-01	nan	5.709697464423150182e-01	nan	5.662215192603530234e-01	5.767089383977449524e-01	5.828989677759139898e-01	5.475707551174390231e-01	5.334647080937510166e-01	5.366100077968499749e-01	nan	5.211181390358680110e-01	nan	nan	nan	4.988134714481100018e-01	nan	nan	nan	nan	5.759280526643999476e-01	nan	nan	nan	nan	nan	5.169214347486129624e-01	nan	5.573336267466629801e-01	nan	4.912182857191039753e-01	5.604381485674100327e-01	nan	nan	5.392857655757009594e-01	5.201917645912369492e-01	5.519247230358620415e-01	nan	5.428141314091290415e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.262276593006910419e-01	nan	5.212404313347359652e-01	4.861310955755869800e-01	5.202589773111570004e-01	nan	5.169818501127609878e-01	5.653475239949909970e-01	5.439598359442809894e-01	nan	nan	nan	nan	5.436396336682780550e-01	nan	5.337634802938809875e-01	nan	5.541695894613879458e-01	nan	5.698732187013549888e-01	5.210061652598519943e-01	nan	nan	5.540930031261800393e-01	nan	5.486127473679700550e-01	5.513731067561640220e-01	nan	5.332923027157160378e-01	nan	nan	5.196133070092150419e-01	nan	nan	5.385592883666759922e-01	nan	5.248432322981260167e-01	5.395194447212460220e-01	nan	nan	5.249320366446920128e-01	nan	5.173590010159530017e-01	5.001378613465600198e-01	4.608262392496890181e-01	nan	nan	nan	5.155990122229749950e-01	nan	nan	5.189898440622949805e-01	5.146646368187950404e-01	nan	5.147733205674109858e-01	5.212108486421379583e-01	5.084400673503429724e-01	nan	5.535736289410480016e-01	nan	5.192693465048500157e-01	nan	nan	5.526973079057749816e-01	5.307824963749190328e-01	5.508857387229020297e-01	nan	5.187330399189219454e-01	nan	nan	5.475765438410979957e-01	4.912526941040569750e-01	nan	nan	5.648443023782210304e-01
nan	5.353776399024710031e-01	5.468039297157170076e-01	4.880912012258830091e-01	4.941179451907140030e-01	nan	nan	5.064749141928609477e-01	nan	5.047564732285080291e-01	nan	nan	nan	4.706276371711720086e-01	5.099869961983209965e-01	5.251399068916610124e-01	nan	nan	nan	4.942062182963399830e-01	5.061735629435619721e-01	6.440347596649560469e-01	5.237116072608900552e-01	nan	4.925616898478150096e-01	5.192361068648979616e-01	nan	nan	nan	5.254738885213080524e-01	nan	nan	5.171968116749530164e-01	nan	nan	5.158472894776050532e-01	5.293481226260360328e-01	5.308996938268050192e-01	5.532949849846410251e-01	5.051742618305690158e-01	5.822164484074999757e-01	nan	5.135014206966179717e-01	6.326821086572580466e-01	5.110204818419910033e-01	nan	1.000000000000000000e+00	6.546920633109369891e-01	5.466240449692150172e-01	nan	5.120553578443850506e-01	5.163385351426079684e-01	nan	5.687992667894630205e-01	6.294167571555689955e-01	nan	nan	nan	nan	6.521165159934430022e-01	4.943312519509219793e-01	5.705160937909330432e-01	5.251410328455610177e-01	5.814241441280849632e-01	nan	nan	nan	nan	nan	6.080952810132389530e-01	nan	nan	6.072584778059999522e-01	nan	nan	nan	nan	nan	5.141982061394350101e-01	5.931157089260199466e-01	4.650704995053859814e-01	nan	6.139702396894399783e-01	5.705956235314160185e-01	6.050132840157820269e-01	nan	5.271938273794499752e-01	nan	nan	5.281393518497109474e-01	5.259943098400959860e-01	nan	nan	nan	nan	4.712501964531249921e-01	nan	nan	nan	nan	nan	5.875389174460640129e-01	nan	4.848445577069460111e-01	5.595243310456829988e-01	5.563235597600559856e-01	4.749731685446619833e-01	5.090927148346590103e-01	5.378904773982470244e-01	nan	5.083148161403789889e-01	nan	5.056820223196220043e-01	nan	5.164168601438460238e-01	nan	nan	nan	5.414805186901989753e-01	nan	nan	nan	nan	5.223102108881839678e-01
