3.357142857142860204e-01	3.194444444444439757e-01	3.358778625954200181e-01	4.305555555555560243e-01	3.284671532846720199e-01	3.216783216783219990e-01	2.932330827067670120e-01	3.593750000000000000e-01	3.862068965517240215e-01	nan	3.709677419354839856e-01	4.967320261437909723e-01	nan	3.163841807909599790e-01	2.644628099173549907e-01	3.284671532846720199e-01	4.312500000000000222e-01	3.235294117647060097e-01	2.781954887218039962e-01	2.923076923076919909e-01	3.292682926829270107e-01	3.602484472049690134e-01	3.308270676691730250e-01	3.819444444444439757e-01	3.448275862068970188e-01	1.000000000000000000e+00	2.093023255813949990e-01	3.059701492537310052e-01	2.448979591836729919e-01	5.187500000000000444e-01	3.787878787878790066e-01	1.791044776119400106e-01	5.374999999999999778e-01	3.262411347517730209e-01	2.937062937062939749e-01	4.338235294117649965e-01	3.129770992366410209e-01	3.985507246376809865e-01	nan	3.409090909090909949e-01	2.086330935251800023e-01	1.690140845070420006e-01	3.128834355828220004e-01	3.599999999999999867e-01	nan	2.617449664429529754e-01	3.219178082191779811e-01	3.170731707317069881e-01	2.867647058823529771e-01	3.178807947019869906e-01	3.546099290780139746e-01	2.666666666666669960e-01	nan	4.230769230769230171e-01	2.482269503546100098e-01	1.271186440677969931e-01	3.515625000000000000e-01	1.260504201680670011e-01	1.636363636363639962e-01	nan	1.769230769230769884e-01	3.305084745762710274e-01	3.868613138686129993e-01	1.751824817518249922e-01	nan	2.914285714285709816e-01	3.281250000000000000e-01	1.293103448275859935e-01	3.932038834951460116e-01	2.318840579710139960e-01	nan	1.764705882352939903e-01	nan	2.440944881889759999e-01	4.705882352941179736e-01	4.025974025974030091e-01	3.282442748091600193e-01	4.485294117647060097e-01	3.448275862068970188e-01	3.758865248226950229e-01	2.965517241379310165e-01	8.474576271186440649e-03	3.105590062111799887e-01	2.837837837837839938e-01	3.357664233576639901e-01	1.293103448275859935e-01	2.969696969696969946e-01	3.333333333333329818e-01	2.580645161290319733e-01	nan	2.727272727272729846e-01	2.093023255813949990e-01	3.108108108108110224e-01	2.928571428571429824e-01	3.730158730158730229e-01	nan	3.076923076923079869e-01	3.239436619718309984e-01	3.223684210526320260e-01	3.093525179856119744e-01	3.503649635036499843e-01	3.412698412698410011e-01	3.806451612903229975e-01	3.081395348837209780e-01	3.285714285714290139e-01	2.787878787878789733e-01	3.873239436619719811e-01	4.154929577464789858e-01	3.030303030303029832e-01	3.636363636363639795e-01	2.575757575757580131e-01	4.246575342465749858e-01	3.834586466165409990e-01	3.355263157894740056e-01	6.532258064516129892e-01	nan	3.615819209039550231e-01	nan	3.533834586466170213e-01	2.655367231638420256e-01	2.592592592592590228e-01	1.967213114754099990e-01	4.330708661417320138e-01	2.651515151515150270e-01
4.230769230769230171e-01	2.000000000000000111e-01	2.692307692307689959e-01	2.871287128712869952e-01	2.045454545454550022e-01	2.021276595744679883e-01	2.467532467532470020e-01	4.202898550724640248e-01	3.736263736263740198e-01	2.627118644067800157e-01	nan	2.966101694915250220e-01	3.203883495145630200e-01	3.418803418803419980e-01	1.492537313432840129e-01	nan	3.421052631578950232e-01	4.647887323943660220e-01	nan	5.593220338983050377e-01	2.909090909090910060e-01	2.999999999999999889e-01	4.637681159420289911e-01	3.666666666666669738e-01	4.512195121951220189e-01	2.093023255813949990e-01	1.000000000000000000e+00	2.692307692307689959e-01	2.298850574712640038e-01	1.928571428571430046e-01	nan	1.081081081081080031e-01	1.888111888111889958e-01	4.050632911392400004e-01	2.386363636363640073e-01	nan	5.238095238095239470e-01	3.928571428571430157e-01	3.773584905660379851e-01	2.307692307692310041e-01	1.499999999999999944e-01	9.756097560975610095e-02	2.897196261682239982e-01	1.962616822429910091e-01	2.307692307692310041e-01	2.444444444444439923e-01	2.061855670103089899e-01	1.764705882352939903e-01	5.967741935483870108e-01	2.680412371134019978e-01	4.024390243902439823e-01	3.300000000000000155e-01	nan	2.111111111111109995e-01	2.658227848101269997e-01	1.632653061224489943e-01	4.477611940298509841e-01	1.600000000000000033e-01	nan	2.345679012345679992e-01	1.159420289855069980e-01	5.000000000000000000e-01	4.249999999999999889e-01	1.038961038961040001e-01	2.592592592592590228e-01	2.711864406779659897e-01	4.687500000000000000e-01	1.702127659574469987e-01	1.722222222222219989e-01	2.876712328767119797e-01	1.826923076923079869e-01	1.052631578947370028e-01	3.928571428571430157e-01	3.225806451612899806e-01	1.923076923076920131e-01	2.727272727272729846e-01	5.806451612903229531e-01	3.296703296703299979e-01	2.440944881889759999e-01	2.164948453608250001e-01	2.307692307692310041e-01	nan	2.980769230769230171e-01	2.000000000000000111e-01	4.078947368421049768e-01	1.702127659574469987e-01	4.081632653061220140e-01	1.920529801324500074e-01	3.333333333333329818e-01	4.054054054054049838e-01	1.408450704225349959e-01	2.692307692307689959e-01	1.919191919191919893e-01	2.209302325581400106e-01	4.477611940298509841e-01	3.010752688172039782e-01	2.876712328767119797e-01	2.173913043478259977e-01	1.792452830188679958e-01	2.183908045977009937e-01	4.342105263157889916e-01	4.531250000000000000e-01	1.694915254237290003e-01	nan	3.253012048192769901e-01	3.366336633663369882e-01	3.595505617977530211e-01	nan	nan	3.370786516853930270e-01	4.062500000000000000e-01	3.894736842105260277e-01	4.400000000000000022e-01	3.510638297872339941e-01	2.772277227722769744e-01	4.050632911392400004e-01	2.500000000000000000e-01	2.019230769230770106e-01	3.506493506493509882e-01	3.333333333333329818e-01	2.272727272727269876e-01	4.285714285714289917e-01	2.325581395348839953e-01	2.638888888888890061e-01
3.541666666666670182e-01	3.711340206185569923e-01	8.153846153846150413e-01	4.899999999999999911e-01	4.705882352941179736e-01	nan	3.372093023255809952e-01	5.600000000000000533e-01	4.545454545454549744e-01	nan	6.617647058823530326e-01	3.333333333333329818e-01	3.716814159292040065e-01	nan	2.000000000000000111e-01	4.705882352941179736e-01	3.333333333333329818e-01	4.470588235294120083e-01	3.780487804878049918e-01	4.799999999999999822e-01	4.375000000000000000e-01	4.210526315789470120e-01	5.584415584415579614e-01	4.947368421052629750e-01	5.333333333333329929e-01	3.059701492537310052e-01	2.692307692307689959e-01	1.000000000000000000e+00	3.695652173913039906e-01	3.285714285714290139e-01	4.705882352941179736e-01	1.882352941176470007e-01	2.516556291390730227e-01	3.829787234042549837e-01	5.421686746987950389e-01	5.000000000000000000e-01	4.556962025316459997e-01	3.877551020408159799e-01	3.306451612903230086e-01	3.769230769230770273e-01	2.197802197802199986e-01	1.720430107526879915e-01	3.534482758620690057e-01	5.000000000000000000e-01	4.086021505376339902e-01	3.505154639175260267e-01	3.877551020408159799e-01	4.587155963302749773e-01	4.216867469879519992e-01	nan	4.255319148936170248e-01	4.476190476190480272e-01	1.971830985915490053e-01	4.712643678160919891e-01	nan	2.459016393442620130e-01	7.058823529411769604e-01	2.419354838709679989e-01	nan	4.000000000000000222e-01	2.000000000000000111e-01	4.925373134328360214e-01	nan	1.818181818181819898e-01	4.756097560975610095e-01	4.201680672268909844e-01	5.270270270270269730e-01	2.542372881355929870e-01	2.707182320441989809e-01	4.303797468354430000e-01	nan	1.839080459770109921e-01	2.710280373831779888e-01	5.074626865671639786e-01	nan	4.722222222222219878e-01	5.394736842105259944e-01	2.844036697247709911e-01	3.111111111111110050e-01	5.393258426966289765e-01	nan	1.639344262295079971e-02	3.275862068965519902e-01	nan	5.749999999999999556e-01	2.542372881355929870e-01	3.534482758620690057e-01	2.922077922077920276e-01	5.468750000000000000e-01	nan	3.115942028985509982e-01	3.853211009174309920e-01	3.564356435643559751e-01	6.315789473684210176e-01	5.466666666666669672e-01	4.000000000000000222e-01	7.384615384615389466e-01	3.789473684210529769e-01	4.545454545454549744e-01	4.534883720930230067e-01	5.609756097560979482e-01	5.999999999999999778e-01	2.975206611570250237e-01	4.000000000000000222e-01	4.175824175824179862e-01	3.391304347826090138e-01	4.000000000000000222e-01	3.211009174311930114e-01	3.166666666666669849e-01	4.081632653061220140e-01	5.571428571428570509e-01	4.112149532710280275e-01	4.941176470588239944e-01	3.904761904761899771e-01	2.982456140350879803e-01	5.476190476190480050e-01	2.777777777777780122e-01	4.117647058823529771e-01	4.302325581395349818e-01	4.033613445378150253e-01	3.712121212121209934e-01	5.084745762711859740e-01	4.204545454545450256e-01	7.187500000000000000e-01
4.375000000000000000e-01	nan	3.846153846153850253e-01	2.975206611570250237e-01	3.711340206185569923e-01	4.285714285714289917e-01	6.849315068493150305e-01	3.888888888888890061e-01	4.074074074074069962e-01	2.753623188405799893e-01	3.444444444444439979e-01	3.043478260869569851e-01	6.804123711340209768e-01	3.629629629629629872e-01	1.818181818181819898e-01	3.711340206185569923e-01	2.162162162162160062e-01	4.395604395604399972e-01	3.152173913043480047e-01	nan	5.363636363636360427e-01	3.821138211382110184e-01	2.800000000000000266e-01	4.285714285714289917e-01	4.455445544554459958e-01	2.448979591836729919e-01	2.298850574712640038e-01	3.695652173913039906e-01	1.000000000000000000e+00	2.933333333333330017e-01	3.571428571428569843e-01	2.823529411764709729e-01	2.875816993464049842e-01	3.800000000000000044e-01	3.203883495145630200e-01	nan	3.085106382978720085e-01	2.631578947368419796e-01	4.297520661157019917e-01	nan	3.222222222222220211e-01	2.580645161290319733e-01	2.790697674418600172e-01	4.485981308411209900e-01	5.274725274725270419e-01	4.946236559139779998e-01	2.857142857142859760e-01	4.273504273504269979e-01	2.600000000000000089e-01	nan	4.199999999999999845e-01	2.800000000000000266e-01	2.236842105263160130e-01	4.468085106382980176e-01	4.767441860465119752e-01	2.173913043478259977e-01	3.191489361702130045e-01	2.142857142857139963e-01	1.532258064516129892e-01	4.767441860465119752e-01	1.818181818181819898e-01	4.210526315789470120e-01	3.960396039603960028e-01	2.727272727272729846e-01	5.357142857142860315e-01	3.511450381679390165e-01	3.750000000000000000e-01	2.058823529411759889e-01	2.864864864864870020e-01	3.010752688172039782e-01	3.888888888888890061e-01	2.758620689655170155e-01	3.333333333333329818e-01	4.931506849315069885e-01	3.981481481481479734e-01	3.360000000000000209e-01	3.440860215053759830e-01	2.333333333333330040e-01	2.585034013605440051e-01	4.215686274509800047e-01	5.274725274725270419e-01	1.449275362318840077e-02	nan	3.428571428571430268e-01	nan	2.058823529411759889e-01	nan	2.699386503067480181e-01	3.896103896103900177e-01	3.645833333333329818e-01	2.770270270270269730e-01	2.421875000000000000e-01	4.948453608247420088e-01	4.831460674157300184e-01	3.932584269662919851e-01	4.230769230769230171e-01	4.578313253012050166e-01	nan	4.205607476635510045e-01	4.301075268817199926e-01	3.076923076923079869e-01	3.793103448275860212e-01	4.224137931034480098e-01	4.308943089430889994e-01	3.173076923076920131e-01	2.755905511811019837e-01	2.758620689655170155e-01	4.615384615384620082e-01	5.660377358490570332e-01	4.174757281553400090e-01	nan	3.361344537815130207e-01	4.062500000000000000e-01	5.247524752475249965e-01	nan	3.018867924528300106e-01	3.714285714285709972e-01	2.561983471074379959e-01	5.595238095238099785e-01	nan	2.272727272727269876e-01	3.857142857142860093e-01	3.434343434343429813e-01	4.216867469879519992e-01
3.750000000000000000e-01	3.311258278145700062e-01	3.478260869565220070e-01	3.734177215189870003e-01	2.697368421052629972e-01	3.333333333333329818e-01	3.260869565217390242e-01	3.503649635036499843e-01	4.421768707482989780e-01	4.478527607361960095e-01	3.407407407407410105e-01	3.953488372093019732e-01	3.353293413173650261e-01	3.631284916201120150e-01	2.330827067669170027e-01	2.697368421052629972e-01	nan	3.450704225352109744e-01	2.836879432624109798e-01	3.065693430656930007e-01	nan	3.372093023255809952e-01	3.055555555555560243e-01	3.461538461538459788e-01	nan	5.187500000000000444e-01	1.928571428571430046e-01	3.285714285714290139e-01	2.933333333333330017e-01	1.000000000000000000e+00	3.219178082191779811e-01	2.071428571428569898e-01	8.226950354609929850e-01	2.941176470588239833e-01	2.645161290322580183e-01	4.013605442176870208e-01	2.978723404255320117e-01	nan	3.546511627906980268e-01	3.646408839779010091e-01	2.517482517482519944e-01	2.040816326530610070e-01	3.313609467455619906e-01	nan	3.630136986301369939e-01	2.437499999999999944e-01	3.333333333333329818e-01	3.197674418604650182e-01	2.739726027397260122e-01	3.636363636363639795e-01	3.202614379084969820e-01	2.865497076023389988e-01	9.285714285714290195e-02	3.517241379310340199e-01	2.721088435374149905e-01	1.250000000000000000e-01	3.430656934306570149e-01	nan	1.534090909090909949e-01	2.550335570469799973e-01	1.468531468531469875e-01	3.228346456692909872e-01	3.958333333333329818e-01	2.027972027972030078e-01	3.404255319148939973e-01	3.093922651933699863e-01	3.407407407407410105e-01	1.181102362204719952e-01	4.396135265700479855e-01	2.066666666666669983e-01	2.500000000000000000e-01	nan	2.515337423312880016e-01	2.426470588235289938e-01	4.755244755244760202e-01	4.099378881987579826e-01	3.028169014084510224e-01	nan	3.031914893617019824e-01	3.945578231292520277e-01	3.630136986301369939e-01	7.751937984496119587e-03	2.982456140350879803e-01	2.884615384615379918e-01	nan	1.181102362204719952e-01	3.719512195121950082e-01	3.088235294117649965e-01	2.279411764705880084e-01	3.941605839416060242e-01	3.244680851063829752e-01	2.234636871508380029e-01	3.225806451612899806e-01	2.885906040268459982e-01	3.834586466165409990e-01	3.506493506493509882e-01	2.928571428571429824e-01	3.092105263157889916e-01	3.333333333333329818e-01	2.866666666666670138e-01	3.517241379310340199e-01	3.432835820895520085e-01	3.888888888888890061e-01	3.801169590643270202e-01	2.875816993464049842e-01	3.293413173652690040e-01	3.774834437086089789e-01	3.589743589743589758e-01	nan	3.552631578947370028e-01	2.642857142857140129e-01	4.129032258064520011e-01	3.636363636363639795e-01	3.896103896103900177e-01	5.000000000000000000e-01	nan	3.193717277486909922e-01	2.325581395348839953e-01	3.840579710144930159e-01	3.128491620111730209e-01	2.575757575757580131e-01	2.076923076923080091e-01	3.591549295774649764e-01	2.992700729927009751e-01
3.979591836734689969e-01	5.730337078651680516e-01	5.060240963855420215e-01	3.805309734513270259e-01	7.600000000000000089e-01	5.977011494252869594e-01	4.698795180722890041e-01	4.090909090909090051e-01	4.803921568627450012e-01	2.681159420289859763e-01	4.634146341463409868e-01	3.358208955223879744e-01	2.857142857142859760e-01	3.656716417910449990e-01	1.704545454545449978e-01	nan	2.785714285714290250e-01	3.978494623655909890e-01	nan	3.258426966292140015e-01	3.658536585365850247e-01	5.504587155963299727e-01	3.804347826086960094e-01	4.326923076923079869e-01	nan	3.787878787878790066e-01	nan	4.705882352941179736e-01	3.571428571428569843e-01	3.219178082191779811e-01	1.000000000000000000e+00	3.333333333333329818e-01	3.066666666666669760e-01	3.431372549019610085e-01	4.516129032258059950e-01	4.948453608247420088e-01	3.406593406593410034e-01	3.364485981308409923e-01	2.647058823529410132e-01	4.879999999999999893e-01	3.882352941176470118e-01	3.181818181818180102e-01	4.017094017094020031e-01	6.923076923076919575e-01	5.164835164835169801e-01	2.660550458715599809e-01	2.882882882882880082e-01	5.809523809523809978e-01	2.886597938144330189e-01	3.423423423423420098e-01	3.823529411764710062e-01	2.926829268292679975e-01	2.266666666666669883e-01	5.000000000000000000e-01	3.846153846153850253e-01	2.388059701492540043e-01	4.137931034482760229e-01	2.352941176470589868e-01	1.360000000000000098e-01	3.695652173913039906e-01	1.704545454545449978e-01	3.896103896103900177e-01	4.432989690721649834e-01	3.373493975903609776e-01	5.058823529411760056e-01	2.753623188405799893e-01	3.483146067415729963e-01	2.272727272727269876e-01	nan	nan	3.545454545454549966e-01	3.414634146341459786e-01	1.916666666666670127e-01	3.846153846153850253e-01	4.018691588785049951e-01	4.310344827586209959e-01	nan	1.951219512195120076e-01	nan	6.363636363636360205e-01	5.164835164835169801e-01	1.470588235294120055e-02	4.247787610619470078e-01	6.279069767441860517e-01	nan	2.272727272727269876e-01	nan	2.409638554216869955e-01	4.722222222222219878e-01	4.130434782608700117e-01	nan	2.845528455284550007e-01	5.483870967741939495e-01	4.086021505376339902e-01	4.302325581395349818e-01	4.271844660194170085e-01	5.000000000000000000e-01	3.018867924528300106e-01	6.236559139784949579e-01	nan	3.917525773195880134e-01	4.512195121951220189e-01	4.385964912280699846e-01	3.461538461538459788e-01	3.465346534653470090e-01	2.777777777777780122e-01	2.894736842105259944e-01	4.950495049504949896e-01	3.095238095238099785e-01	5.263157894736839593e-01	4.320987654320990190e-01	4.629629629629630205e-01	4.408602150537629938e-01	4.166666666666670182e-01	nan	4.123711340206189790e-01	2.165605095541399960e-01	3.017241379310339755e-01	4.285714285714289917e-01	2.888888888888889728e-01	nan	3.150684931506850250e-01	4.193548387096769914e-01	4.268292682926829729e-01
3.614457831325300075e-01	4.683544303797469999e-01	1.882352941176470007e-01	1.379310344827590074e-01	2.857142857142859760e-01	nan	3.243243243243240093e-01	nan	2.574257425742569882e-01	9.420289855072459806e-02	nan	1.567164179104479915e-01	2.105263157894740056e-01	2.926829268292679975e-01	1.969696969696969890e-01	2.857142857142859760e-01	1.151079136690650040e-01	2.470588235294119972e-01	1.294117647058820042e-01	1.749999999999999889e-01	1.707317073170729893e-01	2.288135593220340103e-01	1.195652173913040045e-01	2.135922330097090038e-01	1.980198019801980014e-01	1.791044776119400106e-01	1.081081081081080031e-01	1.882352941176470007e-01	2.823529411764709729e-01	2.071428571428569898e-01	3.333333333333329818e-01	1.000000000000000000e+00	2.112676056338030073e-01	1.530612244897960050e-01	nan	nan	1.395348837209300086e-01	nan	nan	1.911764705882350035e-01	7.090909090909089940e-01	8.399999999999999689e-01	2.280701754385960067e-01	2.871287128712869952e-01	4.805194805194810126e-01	1.400000000000000133e-01	1.226415094339620010e-01	2.909090909090910060e-01	9.782608695652170172e-02	nan	1.938775510204079899e-01	1.440677966101689966e-01	1.929824561403510053e-01	nan	1.333333333333329984e-01	4.047619047619049892e-01	nan	4.285714285714289917e-01	nan	nan	2.153846153846150080e-01	2.205882352941180014e-01	2.747252747252750260e-01	9.333333333333330151e-01	2.380952380952379988e-01	1.014492753623189997e-01	1.428571428571429880e-01	3.571428571428569843e-01	2.383720930232559876e-01	1.566265060240960016e-01	2.019230769230770106e-01	9.545454545454550299e-01	7.207207207207209920e-02	2.173913043478259977e-01	3.846153846153850253e-01	1.932773109243700049e-01	1.904761904761899938e-01	8.849557522123889519e-02	2.030075187969919981e-01	4.634146341463409868e-01	4.805194805194810126e-01	2.272727272727270015e-02	2.454545454545450089e-01	5.675675675675679877e-01	1.720430107526879915e-01	3.571428571428569843e-01	2.844036697247709911e-01	1.375000000000000111e-01	2.238805970149249924e-01	1.648351648351649990e-01	1.631205673758870101e-01	1.355932203389829949e-01	5.189873417721519999e-01	1.630434782608700117e-01	1.927710843373489913e-01	3.369565217391299883e-01	2.000000000000000111e-01	1.515151515151519912e-01	3.229166666666670182e-01	nan	1.808510638297869955e-01	nan	2.500000000000000000e-01	nan	1.546391752577319922e-01	1.322314049586779949e-01	1.388888888888890061e-01	nan	1.949152542372880048e-01	2.736842105263159741e-01	2.266666666666669883e-01	2.523364485981309802e-01	2.643678160919539777e-01	3.298969072164950056e-01	1.592920353982300030e-01	1.530612244897960050e-01	1.059602649006620018e-01	1.545454545454550133e-01	2.771084337349399851e-01	1.363636363636359927e-01	1.006711409395970036e-01	1.250000000000000000e-01	2.134831460674160020e-01	2.077922077922080002e-01
4.154929577464789858e-01	3.161290322580639911e-01	2.857142857142859760e-01	4.012738853503179937e-01	2.564102564102559989e-01	3.267973856209149819e-01	3.381294964028779826e-01	3.146853146853150207e-01	3.961038961038960138e-01	4.573170731707320025e-01	3.142857142857140018e-01	4.294117647058819931e-01	2.914285714285709816e-01	3.571428571428569843e-01	2.462686567164180107e-01	2.564102564102559989e-01	4.210526315789470120e-01	3.287671232876709926e-01	2.602739726027399891e-01	2.907801418439719954e-01	3.107344632768360149e-01	3.238636363636360205e-01	2.649006622516559828e-01	3.396226415094339979e-01	3.144654088050309881e-01	5.374999999999999778e-01	1.888111888111889958e-01	2.516556291390730227e-01	2.875816993464049842e-01	8.226950354609929850e-01	3.066666666666669760e-01	2.112676056338030073e-01	1.000000000000000000e+00	2.721518987341770002e-01	2.437499999999999944e-01	3.660130718954249796e-01	2.916666666666670182e-01	3.618421052631580204e-01	nan	3.513513513513509823e-01	2.465753424657529946e-01	2.080536912751680123e-01	3.179190751445090113e-01	3.132530120481930025e-01	3.557046979865770009e-01	2.784810126582279999e-01	3.441558441558439929e-01	3.294797687861270030e-01	2.684563758389260091e-01	2.987804878048779811e-01	2.974683544303799998e-01	2.598870056497180059e-01	9.859154929577459980e-02	3.445945945945950162e-01	2.025316455696200002e-01	1.221374045801530001e-01	2.808219178082190237e-01	1.297709923664120135e-01	1.907514450867049960e-01	2.418300653594769867e-01	1.517241379310340088e-01	2.857142857142859760e-01	4.265734265734270059e-01	2.068965517241380114e-01	3.714285714285709972e-01	2.698412698412699928e-01	nan	1.068702290076340017e-01	4.401913875598090220e-01	1.948051948051950089e-01	2.456140350877190071e-01	2.083333333333330095e-01	2.937500000000000111e-01	nan	4.965034965034970105e-01	3.609467455621300225e-01	2.789115646258499837e-01	4.353741496598639849e-01	3.121693121693119854e-01	3.866666666666669916e-01	3.557046979865770009e-01	7.575757575757580305e-03	3.005780346820809967e-01	2.911392405063290001e-01	3.046357615894039750e-01	1.068702290076340017e-01	3.734939759036139950e-01	3.432835820895520085e-01	2.056737588652479964e-01	3.197278911564629955e-01	3.333333333333329818e-01	1.871657754010699892e-01	3.164556962025319997e-01	nan	3.550724637681160201e-01	3.881578947368419796e-01	2.602739726027399891e-01	3.032258064516130114e-01	nan	2.810457516339869843e-01	3.006535947712419832e-01	2.978723404255320117e-01	3.902439024390240152e-01	3.426966292134829839e-01	3.071895424836599831e-01	nan	3.439490445859870182e-01	3.607594936708860001e-01	2.937853107344630121e-01	3.571428571428569843e-01	2.328767123287669993e-01	nan	3.200000000000000067e-01	3.910256410256410242e-01	5.103448275862070282e-01	3.223684210526320260e-01	3.212435233160619852e-01	2.011173184357540056e-01	3.566433566433570013e-01	2.727272727272729846e-01	nan	1.851851851851850084e-01	4.202898550724640248e-01	2.397260273972600109e-01
5.106382978723400523e-01	nan	4.130434782608700117e-01	3.196721311475410054e-01	3.300970873786410187e-01	3.846153846153850253e-01	4.431818181818180102e-01	6.329113924050630002e-01	4.311926605504590171e-01	3.740458015267180136e-01	5.625000000000000000e-01	4.153846153846150191e-01	3.916666666666669960e-01	4.920634920634919807e-01	1.612903225806449903e-01	3.300970873786410187e-01	4.045801526717560104e-01	5.168539325842700372e-01	4.880952380952380265e-01	5.374999999999999778e-01	nan	nan	nan	6.041666666666669627e-01	6.483516483516480466e-01	3.262411347517730209e-01	4.050632911392400004e-01	3.829787234042549837e-01	3.800000000000000044e-01	2.941176470588239833e-01	3.431372549019610085e-01	1.530612244897960050e-01	2.721518987341770002e-01	1.000000000000000000e+00	4.000000000000000222e-01	6.129032258064519567e-01	5.487804878048779811e-01	4.230769230769230171e-01	4.390243902439019963e-01	nan	1.941747572815530065e-01	1.415094339622640085e-01	5.225225225225229586e-01	4.070796460176990261e-01	3.883495145631070122e-01	2.999999999999999889e-01	3.097345132743359875e-01	3.902439024390240152e-01	3.978494623655909890e-01	3.275862068965519902e-01	9.466666666666669894e-01	4.137931034482760229e-01	2.597402597402599933e-01	3.725490196078429794e-01	3.367346938775510057e-01	1.428571428571429880e-01	5.421686746987950389e-01	1.410256410256409965e-01	1.307692307692309985e-01	2.718446601941750251e-01	1.134020618556700055e-01	4.545454545454549744e-01	5.263157894736839593e-01	1.485148514851490076e-01	4.456521739130430149e-01	4.031007751937979999e-01	4.534883720930230067e-01	1.466666666666670005e-01	nan	4.204545454545450256e-01	3.391304347826090138e-01	1.499999999999999944e-01	3.703703703703700167e-01	3.780487804878049918e-01	2.601626016260160101e-01	4.741379310344829845e-01	nan	3.333333333333329818e-01	4.538461538461540101e-01	3.925233644859810189e-01	3.883495145631070122e-01	1.369863013698630061e-02	5.961538461538460343e-01	2.946428571428569843e-01	5.505617977528090012e-01	1.466666666666670005e-01	nan	nan	3.875000000000000111e-01	5.000000000000000000e-01	2.215189873417720001e-01	2.635658914728680191e-01	4.190476190476190022e-01	2.710280373831779888e-01	5.058823529411760056e-01	3.217391304347830272e-01	4.367816091954019875e-01	nan	3.448275862068970188e-01	3.979591836734689969e-01	6.091954022988510520e-01	6.103896103896100378e-01	3.412698412698410011e-01	5.126050420168070110e-01	2.935779816513759966e-01	3.070866141732280230e-01	4.757281553398060026e-01	3.684210526315789824e-01	5.454545454545449701e-01	5.306122448979589956e-01	3.595505617977530211e-01	5.377358490566039873e-01	6.547619047619049892e-01	6.458333333333330373e-01	3.333333333333329818e-01	nan	4.100719424460430029e-01	nan	4.516129032258059950e-01	3.458646616541349861e-01	2.614379084967319855e-01	3.648648648648650239e-01	3.431372549019610085e-01	nan
3.333333333333329818e-01	4.019607843137260050e-01	5.999999999999999778e-01	4.324324324324320123e-01	5.000000000000000000e-01	4.059405940594060236e-01	3.888888888888890061e-01	4.597701149425290068e-01	4.128440366972480069e-01	3.088235294117649965e-01	5.374999999999999778e-01	2.999999999999999889e-01	2.890625000000000000e-01	3.191489361702130045e-01	1.648351648351649990e-01	5.000000000000000000e-01	3.382352941176470229e-01	nan	3.225806451612899806e-01	3.750000000000000000e-01	4.132231404958680021e-01	3.870967741935479878e-01	4.772727272727270154e-01	nan	4.799999999999999822e-01	2.937062937062939749e-01	2.386363636363640073e-01	5.421686746987950389e-01	3.203883495145630200e-01	2.645161290322580183e-01	4.516129032258059950e-01	nan	2.437499999999999944e-01	4.000000000000000222e-01	1.000000000000000000e+00	4.653465346534649827e-01	4.204545454545450256e-01	3.394495412844040216e-01	nan	3.695652173913039906e-01	nan	1.553398058252430103e-01	2.945736434108530144e-01	4.811320754716980064e-01	3.960396039603960028e-01	3.301886792452830011e-01	3.153153153153149812e-01	4.444444444444439757e-01	3.473684210526319927e-01	3.693693693693689828e-01	4.400000000000000022e-01	3.064516129032259784e-01	nan	4.375000000000000000e-01	4.333333333333330151e-01	2.112676056338030073e-01	5.000000000000000000e-01	2.083333333333330095e-01	1.240310077519379967e-01	4.333333333333330151e-01	1.648351648351649990e-01	3.750000000000000000e-01	4.158415841584159889e-01	nan	5.232558139534879693e-01	3.560606060606060219e-01	4.302325581395349818e-01	2.173913043478259977e-01	2.834224598930479844e-01	4.302325581395349818e-01	3.451327433628320063e-01	1.649484536082470032e-01	2.268907563025210072e-01	4.415584415584419831e-01	2.439024390243899887e-01	3.852459016393440239e-01	4.269662921348310047e-01	2.295081967213110086e-01	3.357142857142860204e-01	4.848484848484849730e-01	3.960396039603960028e-01	1.408450704225350063e-02	nan	nan	5.454545454545449701e-01	2.173913043478259977e-01	3.149606299212600047e-01	2.590361445783129768e-01	4.729729729729730270e-01	4.777777777777780233e-01	2.565789473684210176e-01	2.983870967741940050e-01	3.867924528301889819e-01	4.255319148936170248e-01	5.000000000000000000e-01	3.761467889908259865e-01	6.184210526315789824e-01	3.055555555555560243e-01	nan	4.361702127659570216e-01	4.081632653061220140e-01	4.878048780487799774e-01	3.149606299212600047e-01	nan	3.238095238095239914e-01	2.615384615384619971e-01	3.274336283185840246e-01	3.275862068965519902e-01	3.125000000000000000e-01	3.454545454545450145e-01	4.000000000000000222e-01	4.122807017543860253e-01	nan	3.928571428571430157e-01	2.539682539682540097e-01	4.736842105263159852e-01	2.597402597402599933e-01	3.162393162393160040e-01	3.434343434343429813e-01	3.014705882352939903e-01	2.818791946308720209e-01	3.750000000000000000e-01	3.775510204081630183e-01	3.953488372093019732e-01
