9.274610782978810475e-01	9.238201906481650072e-01	9.084140622117450325e-01	9.118298350214719683e-01	7.839738880352720152e-01	9.058517401095830257e-01	8.804833486938099529e-01	8.571810464626200554e-01	8.135098507000300128e-01	nan	9.082371949625599461e-01	9.100534187452610224e-01	9.204884310824820171e-01	8.944272398234119903e-01	8.612436864895739452e-01	9.386743502765290126e-01	9.274636310098439695e-01	9.090819905697280490e-01	9.290333681800480026e-01	8.880909286055800322e-01	8.903198980571099819e-01	9.260973396244099876e-01	8.919996750040309896e-01	nan	8.732391097018530335e-01	8.843339730452890457e-01	6.118942676805000369e-01	7.707052224328629908e-01	9.071554232958159991e-01	8.792952952593949822e-01	8.886940120615649530e-01	9.310006464687019534e-01	9.349303213096910037e-01	7.917384649219130210e-01	1.000000000000000000e+00	8.869047702426909874e-01	9.001083761376450498e-01	9.157782533320949492e-01	nan	9.087552893986979852e-01	9.240558499709360385e-01	8.830360114742810129e-01	8.950348497227059719e-01	6.784844190302230515e-01	8.338020089417319536e-01	nan	8.339396958077940347e-01	8.907285144652939968e-01	8.989633576596970377e-01	9.032353334842000425e-01	nan	nan	nan	9.179066263727869712e-01	6.861752463909269739e-01	9.165421786967079543e-01	9.004450657658189527e-01	9.232364989361590002e-01	9.266110036667429828e-01	8.932815331280700155e-01	9.034980958551069863e-01	8.115151969118929998e-01	8.949749583975660228e-01	8.577296893991990245e-01	nan	5.274413521698150253e-01	9.065560869892550500e-01	4.459906269579679838e-01	9.115639422406589532e-01	6.302854026204419702e-01	9.234636475187429916e-01	7.299181042248900075e-01	9.262658353244770382e-01	9.195449063617130436e-01	8.921191979012940143e-01	9.015571135903249766e-01	8.953393234211020069e-01	9.135569173231089524e-01	8.906670052981680019e-01	9.095363114458600018e-01	8.620837853718630317e-01	6.930686733085880125e-01	8.156047873133840387e-01	6.763898132043759670e-01	8.953573899160259808e-01	nan	9.054584646048610130e-01	8.987190745537889658e-01	1.000000000000000021e-03	4.074350856674769927e-01	9.061498435367120186e-01	9.149473639330359953e-01	nan	8.910494719530870356e-01	7.712844136379849447e-01	8.967635236474470473e-01	8.953413031702029956e-01	8.979665968075210003e-01	2.339933254149300090e-01	9.142413954970369794e-01	7.917632203630250443e-01	8.945149129481949624e-01	nan	nan	9.171534303794669496e-01	9.146095659109459985e-01	nan	nan	9.354473915495959968e-01	9.031042098074389957e-01	8.879993574409129620e-01	8.656178741695960133e-01	8.938461511979790552e-01	9.296473890613929925e-01	9.248658571538990181e-01	9.222866515265769616e-01	9.233349894365380228e-01	9.237178439563890064e-01	9.238245703001759512e-01	nan	9.164018037134660233e-01	9.208881967816200387e-01	8.919998950493810419e-01	8.861762004474790233e-01
8.891056139253620261e-01	8.861116839392270128e-01	8.729478338154680328e-01	8.718858514687299888e-01	7.540345010543300086e-01	8.680619370311889460e-01	8.465199959745329794e-01	8.230880599712300238e-01	7.833330106076870081e-01	7.948250385537309892e-01	8.697569845753270190e-01	8.741781257810570249e-01	8.832209080043620375e-01	8.550019931124319683e-01	8.264201767664020037e-01	9.000666418911470457e-01	8.878963110170740025e-01	8.702578646914940208e-01	8.910339943961419484e-01	8.518647335046829472e-01	8.548010602189279883e-01	nan	8.566956512833080462e-01	nan	8.386084490271189518e-01	nan	5.913289255940930023e-01	nan	8.702132561511839448e-01	8.447358605678869647e-01	8.508631699587400066e-01	8.922565277394830519e-01	8.957592874302580110e-01	7.633258236430709998e-01	8.869047702426909874e-01	1.000000000000000000e+00	8.627110661802429581e-01	nan	5.181548603601290326e-01	8.711618108423559992e-01	8.873557511572800482e-01	8.498955797788420030e-01	8.577221699554600232e-01	6.579572814233719535e-01	8.020353953869919783e-01	8.794033324913329563e-01	8.026135429286019862e-01	8.533932600651600309e-01	nan	8.660268681144710490e-01	8.503369147603979661e-01	8.574845268794449860e-01	8.773207279826410465e-01	8.823044228856740112e-01	6.617297473098520122e-01	8.791013809173899851e-01	8.614973798104840208e-01	8.857920455946549643e-01	8.888541898600780256e-01	8.569003759342770365e-01	8.679019499999069964e-01	7.809752355640949828e-01	8.602301666962880455e-01	8.244601994464739736e-01	7.941477374893749497e-01	5.092938493850619475e-01	nan	4.356144211117620180e-01	8.740380290067309987e-01	6.075013558907359501e-01	8.851586487544159665e-01	7.020597156163900232e-01	8.886476064826860366e-01	8.811448262615320104e-01	8.572968924891319897e-01	8.669409342163959531e-01	8.606531901238959614e-01	8.755893688499869487e-01	8.568479613963230213e-01	8.714712370191169954e-01	8.288512142699240304e-01	6.708371359643700016e-01	7.826729826598960438e-01	6.548454881688480222e-01	8.602889751117239747e-01	6.627749213882699886e-01	8.690688428726199843e-01	8.636158401513159832e-01	1.000000000000000021e-03	4.001813447532350243e-01	8.700981116871939758e-01	8.776105539985300519e-01	8.626599528302619779e-01	nan	7.440739847599330270e-01	8.586502625879689488e-01	8.590721289826379614e-01	8.599731207101359853e-01	2.313050229644630085e-01	8.771980630332759654e-01	7.592579551295890461e-01	8.598863376494340072e-01	8.530740325851150496e-01	8.287027496307399765e-01	8.789387096554900358e-01	8.773522244990320518e-01	8.750208840068069982e-01	8.645332468170490170e-01	8.975115476059879471e-01	8.638265865220949857e-01	8.506910857750500377e-01	nan	8.552984166591139914e-01	nan	8.873138773546359603e-01	nan	8.855254920916260097e-01	8.842041064484309487e-01	8.866052298091330330e-01	8.693029586039959788e-01	8.788422101068570358e-01	8.827021126986309696e-01	8.557813206307609555e-01	nan
9.014187825319850411e-01	8.971841884123360478e-01	8.828605738364340150e-01	8.839372166387500229e-01	7.642136146001480279e-01	8.801978030492769722e-01	8.541025344173259759e-01	8.343856998955310189e-01	7.938466645932770183e-01	8.050140946667549979e-01	8.839569592840890166e-01	8.855357321067169885e-01	8.951666270339789788e-01	8.685075225979940194e-01	8.378777261001559840e-01	9.125636515699250273e-01	9.004701233994419907e-01	8.818374400764970034e-01	9.028859901098540419e-01	8.649169666943270496e-01	8.652864580011520035e-01	9.002872175084779549e-01	nan	9.036155007357850044e-01	8.492984293650619465e-01	8.615215731613460326e-01	nan	7.505222593258630281e-01	8.820785014769050303e-01	8.553864897067390283e-01	8.651269688973649563e-01	9.054762077268569964e-01	9.090133641955160382e-01	7.704706731414580068e-01	9.001083761376450498e-01	8.627110661802429581e-01	1.000000000000000000e+00	8.889204710759830430e-01	5.235901516490210073e-01	8.846409994317380177e-01	8.991425794045579956e-01	8.592395983550209504e-01	8.698267864849470454e-01	nan	8.116018262378019710e-01	8.900893893459009831e-01	8.139559297155829487e-01	8.654951082123080175e-01	8.760376599983119572e-01	8.761619263769979682e-01	8.611135225700400353e-01	8.701623886070829483e-01	8.882587550071699978e-01	8.940475333292999816e-01	6.738140907281949810e-01	8.925311213299780277e-01	8.741931995114450293e-01	8.978801689921690476e-01	9.030943471401540190e-01	nan	8.791513540827140538e-01	7.925517436236829694e-01	8.704777247168350440e-01	8.348834094648599491e-01	8.025073639790749613e-01	nan	8.820387188812860435e-01	nan	8.844041963196339617e-01	6.160570582852820110e-01	8.987304275553490429e-01	7.110023250233290515e-01	9.002367344874350197e-01	8.936366255853429585e-01	8.684437416018669920e-01	8.784825521271170112e-01	nan	8.886008981467250489e-01	8.652457604509560252e-01	8.844082216037210120e-01	8.391797049575809853e-01	6.793479946569960237e-01	7.947786122564030054e-01	6.589530632666309451e-01	8.743188460334759826e-01	6.653281999782949541e-01	8.832760190043860149e-01	8.759955861383950104e-01	1.000000000000000021e-03	4.019357723338010113e-01	8.810226286216660263e-01	8.895933813405280111e-01	8.728601436890900400e-01	8.670447343744009938e-01	7.534533689340190410e-01	8.720197205929149931e-01	8.720944427879390171e-01	8.729883752210449988e-01	2.300814402803290082e-01	8.899267630794499562e-01	7.728087310575879609e-01	nan	8.650475172318160544e-01	nan	8.922988617618330398e-01	8.879282241399589770e-01	8.873343873574299767e-01	8.774132096521359836e-01	9.094041024015649954e-01	8.771252635290539557e-01	8.622845920024150290e-01	8.439732118481609868e-01	8.688245725322719659e-01	9.036259448764559776e-01	8.987289809520280226e-01	8.985335093861059885e-01	8.985271468439820497e-01	8.985953626306879549e-01	8.994230491036899755e-01	8.811923844634850234e-01	8.900308934197509458e-01	8.950428851231899685e-01	8.677416318111570437e-01	nan
nan	9.127946198382970167e-01	8.968711634033199598e-01	8.986949005671990287e-01	7.722384598304620207e-01	8.954519532369550339e-01	8.682003409120010451e-01	8.463929388151429922e-01	8.058564520155500066e-01	8.173355855315560525e-01	8.976059400773039876e-01	9.005010212585690121e-01	9.099565814925320018e-01	8.820643238975689471e-01	8.516671938779749595e-01	9.275411003172000513e-01	9.150693407338119645e-01	8.974623472704600369e-01	9.189254250915720457e-01	8.800970867302430056e-01	8.807715403136530119e-01	9.156649082032020104e-01	8.822322161247549976e-01	9.182701201855689721e-01	8.646911948733410069e-01	8.731638852832870334e-01	6.062566547061839506e-01	nan	8.969355338789960497e-01	nan	8.788916398557929943e-01	9.201549233537890116e-01	9.253257389171930525e-01	7.807717595910950159e-01	9.157782533320949492e-01	nan	8.889204710759830430e-01	1.000000000000000000e+00	5.292336328810249846e-01	nan	9.130604438645080201e-01	8.725276361037760386e-01	8.837058983556990155e-01	6.755959899834409477e-01	8.231575617678580370e-01	9.052700823774240124e-01	8.248648448020710067e-01	8.787807284133649643e-01	8.886068872001799956e-01	8.907946056606840246e-01	nan	8.851383656281850421e-01	9.053354269685599531e-01	9.077544485117170492e-01	6.790037145178849931e-01	9.060146015477680281e-01	8.877199887448240512e-01	9.129585342225150502e-01	9.166976669129499600e-01	8.812632918907730151e-01	8.925068018401309811e-01	8.045793968230779969e-01	8.837617290022770078e-01	8.474400689746760529e-01	8.146349784154720552e-01	5.220400634792330408e-01	8.962324304749620385e-01	4.460243558046779744e-01	9.004942439314009839e-01	6.235135292312720123e-01	9.143793530109060042e-01	7.185683493919959863e-01	9.168102028111350110e-01	nan	nan	8.944524201281699449e-01	8.851406830563199879e-01	9.029729390899859931e-01	8.806714529013329740e-01	8.992892276414660158e-01	8.554983770290509604e-01	6.868751003137499866e-01	8.070232089105040529e-01	6.677648058488090399e-01	8.844485878244959798e-01	6.760435596596849894e-01	nan	8.891254985805989719e-01	1.000000000000000021e-03	4.060984407785480088e-01	8.963834756213799881e-01	9.044077561615300187e-01	8.882575874220770551e-01	8.809619544146120029e-01	7.615495940063129465e-01	8.850870922146180098e-01	8.845720472151880065e-01	8.881017508290419693e-01	nan	9.050427922802769531e-01	7.843305843943829680e-01	8.836464282823259797e-01	8.786253026047730064e-01	8.510513486810979966e-01	9.059063392689039595e-01	nan	9.008625499263519520e-01	8.912382545642989484e-01	9.251047080243860465e-01	8.915748707096130543e-01	8.768936051514619745e-01	8.563348464203890398e-01	8.829903171449520194e-01	9.182213609644539476e-01	9.129083238963560110e-01	nan	9.133273130237880011e-01	9.128534853890839518e-01	9.141468079945149761e-01	8.961117398021829494e-01	9.053641103616320018e-01	9.107557044783589628e-01	nan	nan
5.349576003711810079e-01	5.320893705312359501e-01	5.260054308125500233e-01	5.297710708394020029e-01	4.682770065904500179e-01	5.232150722565399592e-01	nan	5.058482281424240279e-01	4.819413526220769906e-01	4.903199505131169977e-01	5.252594122696849777e-01	5.257014517519790209e-01	5.334355117549429703e-01	5.167479498383320546e-01	5.039508790056870247e-01	5.381175444164459920e-01	5.351846371481390197e-01	5.242157440691159742e-01	5.360719102928279689e-01	5.191812586535260454e-01	5.173051490128259822e-01	5.331245407172610085e-01	5.168917107712589498e-01	5.345758037412039476e-01	5.097006128282389747e-01	5.150147571462889706e-01	3.897572946555319939e-01	4.638288207868950241e-01	5.311470961370909905e-01	5.150915889028020445e-01	5.161350103343019802e-01	5.341562466401830189e-01	5.375365457643780376e-01	4.746878834345710230e-01	nan	5.181548603601290326e-01	5.235901516490210073e-01	5.292336328810249846e-01	9.999999999999970024e-01	5.264369682464670186e-01	5.318974926596230501e-01	5.144973891923120268e-01	5.194101832564520516e-01	4.236822331623970039e-01	4.954247401071280033e-01	5.288592495203869870e-01	4.902932953312310049e-01	5.188694242520800470e-01	5.223951546057860051e-01	5.216086007248870171e-01	5.140433628719219827e-01	5.185696280447950057e-01	nan	5.299531376924799808e-01	4.233964889791850261e-01	5.282011087577820341e-01	nan	5.318042264469290403e-01	5.343014654353289705e-01	5.196175388360190217e-01	5.231340275920669525e-01	4.790356404635570109e-01	5.210571145106559499e-01	5.034603261159009691e-01	4.913434930995420058e-01	3.480319158480489894e-01	5.240721273157109561e-01	3.140203783648570224e-01	5.277157362036769550e-01	3.977904546173949840e-01	5.327373714997200027e-01	4.440483681815580175e-01	5.329338494575930341e-01	5.318562616950700539e-01	5.182639924596339487e-01	5.235168479421400400e-01	5.182147034070969660e-01	5.301193381777039582e-01	5.178965060813039978e-01	5.252571405452729492e-01	5.036494007283439656e-01	4.272461152743329826e-01	4.863489825689459867e-01	4.214667604811589974e-01	5.202834528533379910e-01	4.275018738670440244e-01	5.257258335697110319e-01	5.200065219407340456e-01	1.000000000000000021e-03	2.860770761938600248e-01	5.229850464885800188e-01	5.304100919162200167e-01	5.230024946123149610e-01	5.178507924751080127e-01	4.669272579319320160e-01	5.216726818850370151e-01	5.225448623447900287e-01	nan	1.872256884915279862e-01	5.296681396920579488e-01	4.747604834134570018e-01	5.174161117704330071e-01	5.149809217532950179e-01	5.049113010877820384e-01	nan	5.293439030977209470e-01	nan	5.218933158530110195e-01	5.369359745981510113e-01	5.212451110553040223e-01	5.173649558986449515e-01	5.059692724487819815e-01	5.199087295896800409e-01	5.346985563006989572e-01	5.332522476069939676e-01	5.301142235406339775e-01	5.316303415346530503e-01	5.311756819143059749e-01	nan	5.234201806866920492e-01	nan	5.298640551882990435e-01	5.188509050022379610e-01	5.150476504521369625e-01
9.086018484577419452e-01	9.049800367512930155e-01	8.905191027234570234e-01	8.925201490746860200e-01	nan	8.902229972995250318e-01	nan	8.403499148369709681e-01	nan	8.117882175055980420e-01	8.911407922257460479e-01	8.922006606410010088e-01	9.029345050865940081e-01	8.758338313668520003e-01	8.460968434859760245e-01	9.212706936831229765e-01	9.084212261145210299e-01	8.905408050543229814e-01	9.118207473943440444e-01	nan	8.733810080565459488e-01	9.094959993794700104e-01	nan	9.121379651996039950e-01	8.581098098185510059e-01	8.683025451415670171e-01	6.045720098835619671e-01	7.596540121216770469e-01	8.906985632883620552e-01	8.638025648135130297e-01	8.727078781007969743e-01	9.129343097013079555e-01	nan	7.758902414623259913e-01	9.087552893986979852e-01	8.711618108423559992e-01	8.846409994317380177e-01	nan	5.264369682464670186e-01	1.000000000000000000e+00	9.059366566199019699e-01	8.677192761682139821e-01	8.779385984534719967e-01	6.684768438847790151e-01	8.208575547173739828e-01	9.008054722905209921e-01	8.215395276691219717e-01	8.740701238060279987e-01	8.826506077204580025e-01	8.863411858664500542e-01	nan	nan	8.969628904231240485e-01	9.021286742071920051e-01	6.763270859699449522e-01	8.997633985650950184e-01	8.830164081143080379e-01	9.049413506971639709e-01	9.102882115916399730e-01	8.778060276361200343e-01	8.870624628294659919e-01	7.990667332256680133e-01	8.781623204189149545e-01	8.411979486222059821e-01	8.091690959799809901e-01	5.198402134408990349e-01	8.897353868037439772e-01	4.410306026602209828e-01	8.940871141619110007e-01	6.199915556865640553e-01	9.068250232292019986e-01	7.186306344126289769e-01	nan	9.004810951162249832e-01	8.756198693687039514e-01	8.870955262638989813e-01	nan	8.960860246672820439e-01	8.729131001084029506e-01	nan	8.461779148220980318e-01	6.838598809328190198e-01	8.005962055519739717e-01	nan	8.797930312109429885e-01	6.733444044201729595e-01	8.883269591852890334e-01	8.817469220460210089e-01	1.000000000000000021e-03	4.080486714298540152e-01	8.886861646311939866e-01	9.004553291524910463e-01	8.824606178668049639e-01	8.750189593805579591e-01	7.584060879056939708e-01	8.782034242576499672e-01	8.799931891445139653e-01	8.797503332635010498e-01	2.312384667020379869e-01	8.964923663450530267e-01	7.796904536218850490e-01	8.787966247225730276e-01	8.726382498280450539e-01	8.470653998891839453e-01	8.992986249961379963e-01	8.974535330855010207e-01	8.948391395798610537e-01	8.824977808685600111e-01	9.174939962326940091e-01	8.835643962444940103e-01	8.704903986544340055e-01	8.492827849334569912e-01	8.766639639335219725e-01	9.128631136298199777e-01	9.071204276719500026e-01	9.045800551392709776e-01	9.056461105148240209e-01	9.055657373172090185e-01	9.064696653417060324e-01	8.877870351946619554e-01	8.985385768244289473e-01	9.028204880198069660e-01	8.765873866250319946e-01	8.701863539908719636e-01
9.257866557596959867e-01	9.218650350107560065e-01	9.063727143110730244e-01	9.069204046365320071e-01	7.822962744292619730e-01	9.042998829265379568e-01	nan	8.545222191938499634e-01	8.139887414974540381e-01	8.257322455079529888e-01	nan	nan	9.182302246580370531e-01	8.910817735640419457e-01	8.608777037382909780e-01	9.369270754361710418e-01	nan	9.050889111989089963e-01	nan	8.869647295291539502e-01	nan	9.262875302342989947e-01	8.899907038311749563e-01	9.282000970260959605e-01	nan	8.815060903544219562e-01	6.099681014808889801e-01	7.688268765143270178e-01	9.061233595300229871e-01	8.785643394205220336e-01	8.857372583989250314e-01	9.311521699941059937e-01	9.333848663140500435e-01	7.888199974349819898e-01	9.240558499709360385e-01	8.873557511572800482e-01	8.991425794045579956e-01	9.130604438645080201e-01	5.318974926596230501e-01	9.059366566199019699e-01	1.000000000000000000e+00	8.819509064182240454e-01	8.920688702975300144e-01	6.795233557085329501e-01	nan	9.141880593584990056e-01	8.373599119346599728e-01	8.880478491639760552e-01	8.973085059435540467e-01	nan	8.846533467374230186e-01	8.942343649798359939e-01	9.134696584367569816e-01	9.177713044202290282e-01	6.848415135142670307e-01	9.168258760059220247e-01	8.977535643295549983e-01	9.222253915853000361e-01	9.256537826482169606e-01	8.917530477383239784e-01	9.024532843596280163e-01	8.114210107875959865e-01	8.932300949275689961e-01	8.575654041027059860e-01	8.224137902090330465e-01	5.256771032012109712e-01	9.059470824140759548e-01	4.489258274344740118e-01	nan	6.304559105766700533e-01	9.222828842754320355e-01	7.294244709582730080e-01	9.254316812348140076e-01	9.166977255687690507e-01	8.904182904237629703e-01	nan	8.934321850154509637e-01	9.111912160781120429e-01	8.891288568436900297e-01	9.064759799270909468e-01	8.626126085219120165e-01	6.937138228518310301e-01	8.123936362911220455e-01	6.739364071850699744e-01	8.928710294884070198e-01	6.841588812312440204e-01	nan	8.981260895660719834e-01	nan	4.098758447139470018e-01	9.048382841789359698e-01	9.138741013446920469e-01	8.971396769597810295e-01	8.892015354599029919e-01	7.700746004192750016e-01	8.945129609115649583e-01	8.932487137720529491e-01	8.961382457033669757e-01	2.326865700999060094e-01	9.133552132386409950e-01	7.911451898478609746e-01	8.931549100088640447e-01	8.871148613455069887e-01	8.583041320033240051e-01	9.153195757450499626e-01	9.127150693917299717e-01	9.105192773606289869e-01	9.005667472165690413e-01	9.333909650962199933e-01	8.992496212020110180e-01	8.857950305239580269e-01	8.648432253469510167e-01	8.912906478266839905e-01	9.273169879273750471e-01	9.235716650189840227e-01	9.215433679916560372e-01	9.219458947163290397e-01	9.228032860724180164e-01	9.221244308302279924e-01	9.040367600021710359e-01	9.138658586806660544e-01	9.187153163814120171e-01	8.892251012234589913e-01	nan
8.842758871411909860e-01	8.805724257153999535e-01	8.666623856589109609e-01	8.692244576840200132e-01	7.523315781666920499e-01	8.645256310735800476e-01	8.421954985807400540e-01	8.194038023259629933e-01	7.822972718609639831e-01	7.902337352515940161e-01	8.657479133131390503e-01	8.680310747377280034e-01	8.790700714647949887e-01	nan	nan	8.962012420994249773e-01	8.853518330547529569e-01	8.660591130566990259e-01	nan	8.502171143034830125e-01	8.490134648045669641e-01	8.843288534885059837e-01	8.522767773001520553e-01	8.873705293921430037e-01	8.350571354591369566e-01	8.446514315985960142e-01	5.902165413809690175e-01	7.377590933705410192e-01	8.678018992353250249e-01	8.402840070883009771e-01	8.481898035135999603e-01	nan	8.909025764562480409e-01	7.582725690346510117e-01	8.830360114742810129e-01	8.498955797788420030e-01	8.592395983550209504e-01	8.725276361037760386e-01	5.144973891923120268e-01	8.677192761682139821e-01	8.819509064182240454e-01	1.000000000000000000e+00	8.521201160131820496e-01	6.511204451480480104e-01	7.973037323444830404e-01	8.738370255522970309e-01	7.976287328142880328e-01	8.483130394313980194e-01	8.578851827993120294e-01	nan	8.443865881108070237e-01	8.551980282554300095e-01	8.708604200781809856e-01	8.758986439180499461e-01	6.554642045054089872e-01	8.768360199611340278e-01	8.590100301403550409e-01	8.809258474552390528e-01	8.857967559126720403e-01	8.517605488446280404e-01	8.616756276894960154e-01	7.776954089466789899e-01	8.536098114327139719e-01	8.191965434721349970e-01	7.876771529121889825e-01	5.098098417577510144e-01	8.649494315555700252e-01	4.339827770403700269e-01	8.683129762050709743e-01	6.046234882634119456e-01	8.814884296473060044e-01	nan	8.826753322260130208e-01	8.760713571692170243e-01	8.515316215550120527e-01	8.614185752688909847e-01	8.536826513214389456e-01	8.696747705485440294e-01	8.501453764873510011e-01	8.665950719603839891e-01	8.257141436276249635e-01	6.658668357276109617e-01	7.785266902467069539e-01	6.487783505890469815e-01	8.536782227822620195e-01	6.598578966189440065e-01	8.648520081791599701e-01	8.598783971551919869e-01	1.000000000000000021e-03	4.024810966229169784e-01	8.640429525489079499e-01	8.750083468672960052e-01	8.589913428290549824e-01	8.498631012722409617e-01	7.393452721707449715e-01	8.560042121221790312e-01	8.548794500025169718e-01	8.567394211993020203e-01	2.293562076537390138e-01	8.734489914850750436e-01	7.590267159735489821e-01	8.531772298686249867e-01	8.480757673987709966e-01	8.252118970914840146e-01	8.746932601133969865e-01	8.700120803376729661e-01	8.713572867131059718e-01	8.583723122002699935e-01	8.917061400671579818e-01	8.598054440431870393e-01	8.462146711527319676e-01	8.277010599673080282e-01	8.522719279300889905e-01	8.868297933806370548e-01	8.818399274071100358e-01	8.802757525527219462e-01	8.810495762488409488e-01	8.813628759761390485e-01	8.823670211801669661e-01	8.629905070676140433e-01	nan	8.788577538993730398e-01	8.530103406138149769e-01	8.464461588453650043e-01
8.955878611535580403e-01	nan	8.781001261822140025e-01	8.790002016482050262e-01	7.555529912042190377e-01	8.751713326961180206e-01	8.499245749399729766e-01	8.265771378249170409e-01	7.879059511258159620e-01	7.997400124844089575e-01	8.754838961893399718e-01	8.798996123994510254e-01	nan	nan	8.328660867468089535e-01	9.059865108946719703e-01	8.946210362153830253e-01	8.784881256199870148e-01	8.964511321135759658e-01	8.572239398944699884e-01	8.604519768987880513e-01	8.958110254992319721e-01	8.625689712202929682e-01	8.979388086698240068e-01	8.438837870362619897e-01	8.542237432237229644e-01	5.952570898708450242e-01	7.486844043940450444e-01	8.766919901338350307e-01	8.487209947023279799e-01	8.570822999129029673e-01	8.989378585312779446e-01	9.042126624124560141e-01	7.666403204159220053e-01	8.950348497227059719e-01	8.577221699554600232e-01	8.698267864849470454e-01	8.837058983556990155e-01	5.194101832564520516e-01	8.779385984534719967e-01	8.920688702975300144e-01	8.521201160131820496e-01	1.000000000000000000e+00	6.615114829589620049e-01	8.073020148869229917e-01	8.847445835001760406e-01	8.078121985931310256e-01	8.593965355065590339e-01	8.693089298556919697e-01	8.702885953680880027e-01	8.570145646287470331e-01	8.639196014397200196e-01	8.829739811446349895e-01	8.863104108883740340e-01	6.645999138373329673e-01	8.880193854733470227e-01	8.686885066057969951e-01	nan	8.951309529878009874e-01	8.616877834346009513e-01	8.728729854192439630e-01	7.900955938554929947e-01	nan	8.289150079520499759e-01	nan	5.120155651448470291e-01	8.755500179100179636e-01	4.367560404148569941e-01	8.775186822740910220e-01	6.116016711717690013e-01	8.920845745582699493e-01	7.048813375829779959e-01	8.945673713345160261e-01	8.871710819463739517e-01	8.622476472278229886e-01	8.722684264339209959e-01	8.657108195612309709e-01	8.810769105517359812e-01	nan	8.794898659532219831e-01	8.334584008409650080e-01	6.719045878212399625e-01	7.902287237218920124e-01	6.554611946902709763e-01	8.654536539203450118e-01	6.635835081448739903e-01	nan	8.707890416092329833e-01	1.000000000000000021e-03	nan	8.772839061977290021e-01	8.837183546520009925e-01	8.687427486976819768e-01	8.596194989657549579e-01	7.469489556215309634e-01	8.658967267362279729e-01	8.659897045430270390e-01	8.675445075784119497e-01	2.298953291214360095e-01	8.835234381076000343e-01	7.660259507852139604e-01	8.652620114116940098e-01	8.600343748774129660e-01	8.330390318116309700e-01	nan	8.828059488720000347e-01	8.815906387053960014e-01	8.690107130862859686e-01	9.039162074758889664e-01	8.698205322063490286e-01	nan	nan	8.652590105267820020e-01	8.972567489424260190e-01	8.937809551321700408e-01	8.912562178335989849e-01	8.933502781592259634e-01	8.923044641799789956e-01	8.926507641901759715e-01	8.743490522929210362e-01	8.838626293987119631e-01	8.909414475474759509e-01	8.607262068368920493e-01	8.569402223131850072e-01
6.820944763919120080e-01	nan	6.682685252083230276e-01	6.719555533949109760e-01	5.876694712185199787e-01	6.684530730457389769e-01	nan	6.349473765101909528e-01	6.099005349753650052e-01	6.158638596127350429e-01	6.649179047363670270e-01	6.695430262161180535e-01	6.763927062922240330e-01	6.575877036246380314e-01	6.409979187322799588e-01	6.892450705856709714e-01	6.806470935173829506e-01	6.678446802809929750e-01	nan	6.547342936237440236e-01	6.556832166669529505e-01	6.800400244375960357e-01	6.564986551394790260e-01	nan	6.443656916757050102e-01	6.560004882434039564e-01	nan	5.819076760231559620e-01	6.681334573351049855e-01	6.492453256908889969e-01	6.577888656390910027e-01	6.831423023768879998e-01	6.846232340817359763e-01	5.949008336105430228e-01	6.784844190302230515e-01	6.579572814233719535e-01	nan	6.755959899834409477e-01	4.236822331623970039e-01	6.684768438847790151e-01	6.795233557085329501e-01	6.511204451480480104e-01	6.615114829589620049e-01	9.999999999999910072e-01	6.193100171548590049e-01	6.743876726848410108e-01	6.255270452705230522e-01	6.565001779295399631e-01	6.645985075336919845e-01	nan	6.562083597113980149e-01	nan	6.710010870201550404e-01	6.760537891051759951e-01	nan	6.739556605540649725e-01	6.639093701653679958e-01	6.790227872583629587e-01	6.814285432714809465e-01	6.573701794189410474e-01	6.667435840862999674e-01	nan	6.600476904392430511e-01	6.362828646880159811e-01	6.157579928889349574e-01	4.183526369103590103e-01	6.672376547414520243e-01	3.678336485532249789e-01	6.714879724378840509e-01	4.921841960807780136e-01	6.791411249324840194e-01	5.509585296634159635e-01	6.772727984305529914e-01	6.763433261131439611e-01	6.578624835928560399e-01	6.647326038535350534e-01	6.621868363215269726e-01	6.727383582482620028e-01	6.562638437707789540e-01	6.675212039109620354e-01	6.391899567653720471e-01	5.337012357174549804e-01	nan	5.173382224747460345e-01	6.604310048821979695e-01	5.260425971712580084e-01	nan	6.630531213324449835e-01	1.000000000000000021e-03	nan	nan	nan	6.626068151901459702e-01	6.587825810360089518e-01	nan	6.621539525749770005e-01	6.592488022383740098e-01	6.610820511213190143e-01	2.100095946616780118e-01	6.725390833965979587e-01	5.980502007734680436e-01	6.615671698425880098e-01	6.573357479520689495e-01	6.344565761264679971e-01	6.744616020043500138e-01	6.702383101020490397e-01	6.727629972168970296e-01	6.658962872327139904e-01	6.851754222788090098e-01	nan	6.542587258319499943e-01	6.423297332188490083e-01	6.598414150650460108e-01	6.802364836664960279e-01	6.780199752122799683e-01	6.777200983002770185e-01	6.767894361891479971e-01	6.785695253122679960e-01	6.786848697645559980e-01	6.662025850483940248e-01	6.717298713312630509e-01	6.761252932680450467e-01	6.562628907670420286e-01	6.568171182449790146e-01
