8.763292280852029714e-01	nan	nan	5.869240866346839836e-01	nan	nan	5.532258486136889530e-01	6.072505144892239581e-01	nan	4.712271601151880041e-01	nan	nan	nan	8.890864458221349464e-02	8.473318753043840301e-01	6.216838837800779949e-01	6.137782771125249726e-01	1.535405163898689862e-01	8.513790997213359635e-01	8.436037378223260053e-01	2.926180552078450070e-01	nan	nan	5.120512107207240149e-01	7.171912899816460518e-01	8.749523687674060080e-01	nan	nan	nan	6.252343684949599467e-01	nan	1.000000000000000000e+00	8.758321117755639706e-01	nan	8.560014226235239665e-01	nan	7.420849518616390306e-01	nan	9.416961599870480315e-01	nan	8.937666613397140525e-01	3.863825339975999751e-01	7.182315010243800479e-01	9.097331848406949861e-01	8.920147348104390250e-01	2.398303878683429868e-01	3.397623527986780023e-01	9.153041147234119990e-01	nan	3.966358686898749930e-01	8.688663798254530057e-01	7.799050247481370546e-01	nan	nan	8.839166032526919459e-01	4.347116204541079942e-01	nan	9.409303571931869614e-01	nan	nan	nan	nan	9.006056385776509687e-01	1.016452873893339964e-01	6.000902332104309789e-01	2.802097009303419761e-01	5.779807923667069636e-01	nan	nan	8.400700228664209623e-01	nan	nan	nan	7.301182114781009647e-01	1.728116544295640045e-01	2.980430542811279837e-01	nan	7.907933131478930289e-01	4.363283719212119882e-01	9.055014135684319454e-01	8.487058843928929619e-01	nan	nan	nan	8.899133049794879513e-01	nan	nan	nan	nan	4.505144152773590260e-01	3.365650646653000067e-01	nan	8.104863313611050391e-01	8.117062499452479818e-01	nan	nan	5.979075606724090219e-01	nan	9.568559071346299794e-01	nan	8.379821096370559941e-01	2.317328549533090032e-01	8.749104982919290174e-01	nan	9.121807032833749718e-01	nan	nan	nan	nan	nan	8.756525005745630086e-01	nan	nan	nan	3.062032479184320088e-01	nan	8.237027385452559969e-01	7.764629389394970271e-01	nan	nan	nan	nan	8.894692895861640025e-01	8.913198009277629730e-01
8.432347098425080345e-01	3.173431376637820267e-01	nan	5.599379456632870289e-01	6.398457999322769707e-01	5.124749651413379459e-01	5.627817155089750445e-01	nan	nan	nan	nan	2.339566532641980112e-01	nan	8.989818229106380509e-02	7.983984470048930415e-01	5.831843408882070312e-01	nan	nan	nan	nan	2.833593794651669828e-01	8.926980045112079543e-01	3.924255455846730190e-01	nan	6.689612891355030122e-01	nan	nan	5.804041053712409859e-01	nan	nan	5.508708163213860143e-01	8.758321117755639706e-01	1.000000000000000000e+00	5.261175425584070364e-01	nan	nan	7.808012893802169785e-01	nan	nan	nan	9.228440071998580407e-01	nan	6.550136033682749659e-01	nan	nan	nan	3.235515242590650264e-01	9.296385107541389470e-01	6.350737967438340181e-01	3.775049539315999958e-01	8.154383540220250248e-01	nan	5.754731676992920208e-01	nan	nan	4.238910977493670074e-01	nan	8.747310760907409666e-01	8.857676734894229797e-01	nan	nan	2.796107396327189853e-01	9.088131762279909598e-01	9.866629791885199452e-02	nan	3.218747866013569880e-01	nan	nan	8.497102596361210125e-01	nan	8.766707846263339654e-01	nan	8.569968547114570345e-01	nan	nan	2.873409085051140122e-01	nan	7.559513746689869862e-01	4.110741917278589730e-01	8.334001116297210521e-01	nan	nan	8.644345766369629924e-01	2.674411214453890073e-01	9.200092962962389542e-01	8.799071797760740221e-01	8.688248005924029682e-01	nan	1.000000000000000021e-03	nan	3.424956051840880034e-01	nan	nan	8.467875259750079486e-01	8.592966183096629740e-01	8.469901683603729969e-01	nan	nan	nan	7.639992767652089567e-01	7.773339905717889797e-01	nan	nan	nan	8.659665537536119784e-01	nan	nan	nan	nan	nan	9.001316728752839502e-01	5.969110142629160398e-01	5.602366119030860458e-01	nan	nan	8.673944998584399713e-01	8.243505892208079500e-01	nan	nan	nan	3.661231318198859830e-01	9.043198017724339843e-01	8.241702665795900273e-01	8.294156728102860532e-01
6.559905398210710281e-01	5.292705730994220481e-01	nan	nan	6.826177109495600304e-01	nan	nan	6.136440161300029672e-01	nan	6.288868136856280433e-01	nan	5.575086016032230196e-01	7.120712039353129796e-01	nan	nan	nan	nan	nan	nan	5.816831929695429615e-01	nan	nan	6.449710565574100496e-01	nan	nan	nan	6.609603801880049589e-01	nan	nan	nan	nan	nan	5.261175425584070364e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.869321117398179632e-01	nan	5.523339818150220237e-01	6.022396999191399480e-01	6.154085308293779644e-01	nan	5.766546510418140148e-01	5.099376887265250069e-01	6.125458583613779817e-01	5.573599758334439880e-01	nan	6.219602056741569962e-01	nan	nan	nan	5.688936765057890366e-01	5.056987488849660206e-01	7.119008409102089985e-01	nan	nan	5.193952409257579506e-01	nan	5.323405878744279507e-01	5.218975051663720111e-01	5.250324237108170422e-01	nan	6.991769535669599689e-01	5.035116112405779720e-01	nan	nan	nan	nan	5.682678501807489901e-01	5.530065276274099828e-01	5.367147790732520463e-01	5.547483625240070548e-01	nan	nan	5.498173321214470111e-01	nan	6.590967988877279859e-01	nan	6.097131751439469616e-01	5.710016618402680155e-01	5.087746245716899818e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.237102560083770397e-01	nan	nan	nan	5.412174059233849643e-01	nan	5.794010814353609540e-01	5.902800909159939824e-01	nan	6.680152700385789677e-01	5.100353118150250387e-01	5.711617347831640101e-01	nan	6.351736637447650269e-01	6.194988992796479632e-01	nan	5.146975187579859723e-01	nan	nan	nan	6.499196141458549736e-01	6.172878323900650166e-01	nan	nan	nan	5.681241240556269556e-01	6.895878281360220408e-01	nan	nan	nan	5.437318627618460409e-01	5.227974082728310545e-01	5.897799048552380130e-01
8.625101485137319779e-01	3.728344052594759761e-01	3.613882792681930023e-01	6.316617344060649897e-01	nan	nan	6.399070434285779596e-01	6.797025755476010511e-01	nan	nan	7.609290533589579963e-01	nan	nan	nan	nan	nan	nan	1.897172165885009920e-01	8.148810675218080002e-01	8.537980288355699887e-01	nan	8.856586797774840258e-01	4.415074791566659940e-01	5.717125721402900318e-01	nan	8.381425339466509472e-01	nan	nan	8.311867028259020129e-01	6.534437022387910021e-01	nan	8.560014226235239665e-01	nan	nan	1.000000000000000000e+00	8.157450240332859703e-01	nan	nan	nan	7.570633300685629674e-01	9.324965159020039973e-01	nan	7.377448128647690062e-01	9.309550312348150447e-01	8.105029542781070351e-01	nan	4.016183097659120071e-01	9.352226359475800388e-01	6.741953062634989946e-01	4.243724296801890117e-01	8.528646166637929849e-01	nan	6.050955737120899958e-01	nan	nan	4.798125713346410026e-01	nan	nan	nan	nan	nan	3.269401893166770101e-01	nan	1.198534926007659984e-01	6.337596225961540375e-01	nan	nan	nan	nan	nan	8.516468839157259607e-01	nan	8.433615449990069513e-01	nan	2.251628531071580008e-01	nan	nan	nan	4.757915226728660074e-01	8.391401451017199697e-01	nan	nan	nan	3.220398669585070039e-01	9.137285808681170352e-01	8.700135627698359908e-01	nan	8.455322248595330548e-01	nan	5.321695652763449580e-01	nan	3.704461268396059825e-01	7.788340598126479719e-01	8.630115032986049872e-01	8.507158234767749905e-01	nan	6.028699658015039820e-01	nan	8.837776269297139553e-01	nan	nan	nan	nan	4.776328882176419932e-01	8.751438021744010198e-01	nan	3.919268563948509754e-01	nan	6.035008912801760328e-01	8.512103225263240036e-01	nan	nan	6.159178199003979559e-01	nan	nan	nan	8.394786850580160387e-01	7.661542295948160497e-01	7.902744802007549696e-01	nan	nan	8.990676984703269703e-01	nan	8.333374407569530407e-01
8.192268215087950001e-01	nan	2.738108704095379986e-01	nan	6.285687382060519690e-01	4.546232204870390148e-01	nan	nan	nan	4.100076554301270160e-01	nan	nan	6.703942881766939976e-01	nan	nan	5.485370593457370436e-01	5.549797566109939684e-01	1.244178203938269972e-01	nan	8.056469947497669759e-01	2.464237161449870095e-01	nan	3.652755931154800240e-01	nan	6.511248363903200387e-01	8.369458216066240075e-01	8.030789392091749468e-01	nan	8.814906829347119999e-01	5.785619377856859868e-01	nan	nan	nan	nan	8.157450240332859703e-01	1.000000000000000000e+00	nan	6.483840851268759531e-01	8.943840111291679884e-01	6.306865351096809791e-01	nan	3.139830996716200251e-01	6.718073923264550329e-01	8.629525052601709767e-01	nan	nan	nan	8.648247071165210409e-01	5.945650948010829939e-01	3.364408369594750203e-01	nan	7.243658535707030444e-01	5.438285195952540230e-01	nan	nan	3.902931450197230090e-01	nan	8.998609473311780516e-01	8.378274438477220087e-01	nan	8.909664458950600219e-01	2.379245778760440133e-01	nan	nan	5.475816191981419667e-01	nan	nan	3.882970781089419843e-01	7.605389946960959824e-01	7.911393910018970077e-01	8.890619635848460156e-01	8.579875786941020266e-01	8.727061604858490362e-01	nan	1.405862359033890063e-01	nan	nan	nan	3.773914147271310027e-01	8.553520880526509496e-01	nan	9.210854592541050101e-01	nan	nan	nan	nan	8.757482886308599612e-01	nan	nan	3.665839758943579829e-01	nan	2.836636824210960195e-01	nan	nan	nan	nan	5.522244872547370509e-01	nan	nan	nan	nan	nan	8.260373866305650292e-01	3.885413786154059967e-01	8.760117598178720488e-01	nan	2.365476123379940121e-01	nan	nan	nan	nan	nan	nan	nan	2.459289166060840137e-01	7.969533132392140340e-01	7.458334000032690314e-01	nan	nan	nan	nan	8.231229219122010443e-01	8.519147523362560204e-01	nan
nan	nan	4.489985528988419961e-01	6.360949167888410027e-01	nan	6.314760715513549894e-01	nan	6.896774073459509546e-01	nan	nan	7.816451447521289841e-01	nan	nan	1.717398883006910071e-01	nan	6.770173915472299520e-01	6.911784088241610391e-01	2.562194698948849769e-01	nan	7.738926703840940391e-01	nan	nan	5.248206917670039662e-01	nan	7.181529419220119559e-01	7.828591158793539728e-01	nan	nan	7.254561463150670519e-01	nan	6.047812619873269568e-01	7.420849518616390306e-01	7.808012893802169785e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.698716079708639581e-01	7.855074938166699550e-01	nan	4.713334835694170111e-01	7.454765614351509528e-01	nan	7.406404726546640394e-01	3.880635430994259782e-01	nan	8.085935518660990473e-01	7.001288100448590512e-01	5.131621214851219692e-01	7.737233851647129512e-01	6.913012765847109664e-01	nan	7.352021785612190552e-01	7.631431675185169627e-01	nan	nan	7.620743798838950367e-01	7.701400806064599980e-01	7.469355789502419851e-01	7.746337288167940427e-01	3.941840444773879737e-01	nan	1.706572677377510006e-01	nan	4.645197443259809766e-01	nan	5.870966505786430201e-01	nan	7.859103581074460276e-01	nan	nan	nan	nan	3.078846353494260057e-01	nan	nan	7.270350159958739455e-01	nan	nan	7.230695515315469502e-01	7.720589588787649671e-01	nan	4.106865502135170209e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	7.699242422867029756e-01	7.559772155383960301e-01	nan	nan	nan	nan	nan	nan	nan	3.705069134270190245e-01	7.988570738896689782e-01	5.944309727477029570e-01	nan	nan	4.853717572960190019e-01	nan	nan	nan	7.847292083363429649e-01	6.658586116023039736e-01	nan	5.309412753467029900e-01	nan	nan	7.800969948063759540e-01	7.658452594875110320e-01	7.540519095665909610e-01	nan	nan	8.027934956683769885e-01	7.037663581932449564e-01	7.639992767652089567e-01
7.564373308400680340e-01	4.263265453000180116e-01	5.174813104526280183e-01	6.049632120282769643e-01	7.596088625676770123e-01	nan	nan	6.654444935519030491e-01	nan	nan	7.614754715938000240e-01	4.023658285271429769e-01	nan	1.809237056305230129e-01	6.804743835775659555e-01	nan	nan	nan	7.210357824601439924e-01	6.861126805770909609e-01	4.043429844725789923e-01	nan	5.254669208975339956e-01	6.228665522100680363e-01	7.728035446774199624e-01	7.455734007334520186e-01	nan	nan	nan	6.596963609357889835e-01	6.063212929893679881e-01	nan	nan	nan	nan	6.483840851268759531e-01	nan	1.000000000000000000e+00	7.108649386631189504e-01	nan	6.960863996778350327e-01	5.195621582568700214e-01	nan	6.926968838419009789e-01	nan	4.064187579261540062e-01	5.490022677881299940e-01	7.180743914123239868e-01	6.860376345839369616e-01	nan	nan	nan	nan	nan	nan	nan	6.941190349961390282e-01	nan	nan	nan	nan	nan	6.748455108169090222e-01	nan	nan	4.413384822350109871e-01	nan	6.138664018461480465e-01	6.921241078301160199e-01	nan	6.864270248478839820e-01	7.073019077438670310e-01	nan	nan	nan	4.913613701199239792e-01	7.041176722858160097e-01	nan	6.048639597664779988e-01	7.145436116606670440e-01	nan	nan	nan	nan	nan	7.096219049498649900e-01	7.338664155018069790e-01	6.267664902316250064e-01	nan	5.550480552740180151e-01	5.098400843235300073e-01	4.804230866350370222e-01	7.270548978595110512e-01	6.595114754095320331e-01	nan	6.834488958812789949e-01	nan	nan	nan	7.264934444292719951e-01	7.379617202254360464e-01	nan	7.103305560439430177e-01	nan	7.491960428651409654e-01	nan	4.328315008144120180e-01	nan	6.126840676944710351e-01	6.326946697893860438e-01	6.764714545805470269e-01	6.185171061453760277e-01	nan	5.484883103289790451e-01	nan	6.991865135231589701e-01	6.551882694821650199e-01	nan	7.212280540670999995e-01	nan	4.840065579648750171e-01	nan	6.569195299293909551e-01	nan
8.914538688036719449e-01	3.074807667587109994e-01	3.388530357196180010e-01	6.080938514951550466e-01	nan	5.265961370711850220e-01	nan	nan	nan	nan	nan	2.658842429737239832e-01	7.648824916825730513e-01	9.473917537700360381e-02	nan	nan	6.506042266643300431e-01	1.660684430713449955e-01	8.783565452592270173e-01	nan	3.139981259191049756e-01	nan	nan	nan	7.206661734250560114e-01	nan	nan	nan	9.119375257632189591e-01	nan	6.170895191836990312e-01	9.416961599870480315e-01	nan	5.869321117398179632e-01	nan	8.943840111291679884e-01	7.698716079708639581e-01	7.108649386631189504e-01	1.000000000000000000e+00	7.098645140457280345e-01	nan	nan	nan	9.095030954110170374e-01	nan	nan	nan	nan	6.667423172191500047e-01	nan	8.875558718266429725e-01	nan	6.347569315614920438e-01	nan	nan	4.593909251962319806e-01	9.005810108383289769e-01	nan	nan	9.054766519504560129e-01	nan	3.100645349244710025e-01	nan	1.097136452768339987e-01	6.192152042578870086e-01	2.977131489142469944e-01	5.959202028338980162e-01	4.893733924339809804e-01	nan	nan	nan	9.080368667159659513e-01	nan	nan	1.880707180245060062e-01	3.066054385188800024e-01	8.999532309814920472e-01	8.018062050853369538e-01	4.434828873043270003e-01	nan	8.432058863309389585e-01	nan	8.294100025031120316e-01	nan	8.950079060685209864e-01	nan	9.165502057829100213e-01	8.072789634751169618e-01	1.000000000000000021e-03	nan	3.650833579177060195e-01	3.660705723324019778e-01	8.174700973104720436e-01	8.101373288471569456e-01	nan	nan	6.086345346029340408e-01	nan	nan	nan	8.609725138940940159e-01	2.472336925060200086e-01	8.721693601448260447e-01	4.661039401418740069e-01	9.212491965847390274e-01	8.463766003389879833e-01	3.005619003880030116e-01	5.588518388618579635e-01	5.207214026215180036e-01	nan	8.737210182799189928e-01	nan	nan	3.857227189016799729e-01	nan	8.561770030546590471e-01	nan	nan	nan	nan	3.538340660088239997e-01	nan	nan	8.874951958620259651e-01
7.558686898224680206e-01	4.997188143162680229e-01	nan	nan	7.907446580926309476e-01	nan	6.843091621318859730e-01	6.761385567823799958e-01	7.730624695449890282e-01	nan	nan	nan	7.651073779028459976e-01	2.466276471910910095e-01	nan	7.025453430917729669e-01	7.087976540665580361e-01	3.179359714306799756e-01	nan	7.063692732197449642e-01	nan	nan	6.537520178657190151e-01	7.265679486814909938e-01	nan	7.396638785479650036e-01	nan	6.596242043207189987e-01	nan	7.245391995635780402e-01	6.458137953838869461e-01	nan	nan	nan	7.570633300685629674e-01	6.306865351096809791e-01	7.855074938166699550e-01	nan	7.098645140457280345e-01	1.000000000000000000e+00	nan	5.367184483534059858e-01	6.969292200741149523e-01	7.036076025079780472e-01	nan	nan	6.130904999451439741e-01	nan	7.521520750860930526e-01	5.912534404673439603e-01	nan	7.046521983049419680e-01	nan	nan	nan	6.501329225536429668e-01	nan	7.415575175061359658e-01	6.806604924114919575e-01	nan	nan	4.715590975914850103e-01	6.776378881376760033e-01	nan	7.396942195836480050e-01	nan	6.433284586043129805e-01	nan	7.634458281632120480e-01	nan	nan	7.050521540677989751e-01	6.766425908108280041e-01	nan	3.800400554157309929e-01	5.362379861897690336e-01	nan	nan	nan	7.311171895393490106e-01	nan	nan	nan	5.283414671619920400e-01	nan	nan	7.386481727211829940e-01	nan	nan	6.474937246369889543e-01	5.872491911771270390e-01	nan	7.406303458997279821e-01	6.789362844717430345e-01	nan	nan	6.521851404360410331e-01	7.229756351607049547e-01	nan	7.315271655242550075e-01	7.687776296261199516e-01	nan	7.102528611352849630e-01	6.446095899480900338e-01	nan	7.309672557395719972e-01	5.527721772040159465e-01	nan	6.292824833307359977e-01	6.331706468283909706e-01	nan	nan	6.762679975662769793e-01	5.331454950703240492e-01	nan	nan	7.255553451757830175e-01	7.668616640900060011e-01	7.476559353662910468e-01	6.986131474521239948e-01	5.580806086297299684e-01	6.955345957642899979e-01	6.520335627836489900e-01	nan
nan	nan	3.386422925436949893e-01	5.978748606546050448e-01	6.847958784733340076e-01	5.208566974734309962e-01	nan	nan	6.857891033559520011e-01	nan	nan	nan	7.221309365606110031e-01	nan	8.248128460922899974e-01	nan	nan	nan	8.242885988632689953e-01	8.709597891303509920e-01	nan	nan	4.112428456207760097e-01	nan	7.032950066479219942e-01	nan	8.436787163623929997e-01	6.046779056630390281e-01	8.814545256422019470e-01	6.227856507726079460e-01	5.830687305599040471e-01	8.937666613397140525e-01	9.228440071998580407e-01	5.523339818150220237e-01	9.324965159020039973e-01	nan	nan	6.960863996778350327e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.663408838938779999e-01	nan	nan	6.467858540360810204e-01	nan	nan	nan	6.195751380001800479e-01	8.624629771797870381e-01	9.264725180247189718e-01	4.429253712256570052e-01	9.563784912452589770e-01	8.940355534017729866e-01	nan	nan	nan	nan	9.436940363708370416e-01	1.064224975764330033e-01	nan	nan	5.670764116995540283e-01	4.595008607704360037e-01	8.877197176525369882e-01	9.404223110814370346e-01	8.776482513306329558e-01	nan	nan	nan	nan	3.058329458342040064e-01	9.150350815279350014e-01	7.518024927667189550e-01	nan	nan	nan	nan	8.863310213860510212e-01	nan	9.469318267882179674e-01	9.025780413788729861e-01	nan	8.513499978176259919e-01	nan	5.035598053703259636e-01	3.549606898056830162e-01	3.522507564808989855e-01	7.870394776652900326e-01	nan	8.828959388523589524e-01	8.695735313123580390e-01	nan	nan	9.092419833359770553e-01	nan	8.269866664414650126e-01	2.443719376542370092e-01	nan	nan	nan	nan	nan	5.412359064893960126e-01	nan	8.725212252996390472e-01	9.000147586727460514e-01	6.150930672160630497e-01	nan	nan	nan	9.357470646257239899e-01	8.654989836118089919e-01	nan	8.085769681097659811e-01	nan	nan	9.233678071394400000e-01	nan	nan
nan	nan	6.337076321156419612e-01	5.003854455558499614e-01	nan	nan	5.966335842806860246e-01	nan	6.292179549945500217e-01	6.617968642234319798e-01	5.556289333734829583e-01	nan	5.349417884747109664e-01	nan	nan	5.409658610000700474e-01	nan	4.060577140737229862e-01	4.473562619593500211e-01	3.975806336622810244e-01	nan	4.018133001039150276e-01	6.286933702337650365e-01	nan	6.093006507386750092e-01	nan	4.418094203449999813e-01	6.022396999191399480e-01	3.834222265918669770e-01	nan	nan	3.863825339975999751e-01	nan	6.022396999191399480e-01	nan	3.139830996716200251e-01	4.713334835694170111e-01	5.195621582568700214e-01	nan	5.367184483534059858e-01	nan	1.000000000000000000e+00	4.258342631931960054e-01	nan	nan	4.723786614602910050e-01	5.767453314806350040e-01	nan	5.749737359921189839e-01	nan	nan	4.159706006695910174e-01	nan	nan	3.578993879500669828e-01	nan	nan	nan	nan	nan	nan	nan	3.590168653660310016e-01	3.411985448938639753e-01	nan	nan	nan	nan	4.118618354427590056e-01	3.523495054320759934e-01	nan	nan	nan	4.327456963982079796e-01	nan	5.608765997573039730e-01	3.730001202019520012e-01	nan	nan	nan	nan	nan	nan	6.114663868296550397e-01	nan	3.989747252892349993e-01	4.092739188007940010e-01	nan	1.000000000000000021e-03	nan	5.563016880746629589e-01	nan	nan	3.724981029862379778e-01	nan	3.472344689530260098e-01	5.742116611891360245e-01	3.868265637046630068e-01	nan	nan	nan	nan	nan	5.979157359563079810e-01	nan	4.295446850816049822e-01	nan	nan	5.424286756813090360e-01	nan	3.295117166639769946e-01	4.999785238878040050e-01	5.126501726526589975e-01	5.065776470447159729e-01	nan	4.155357273261829909e-01	4.367193163880869755e-01	5.122963151683880278e-01	5.036355483229999486e-01	3.807239850869409969e-01	nan	3.818239659908400085e-01	3.261231517938659730e-01	3.867657437887839778e-01
nan	nan	4.464488490127470066e-01	6.215351459199960349e-01	7.798410452272820370e-01	5.857896398042440333e-01	6.267707751552630269e-01	nan	nan	nan	7.648197445354519841e-01	nan	nan	nan	nan	6.698765897555459814e-01	7.121052814323139968e-01	nan	nan	nan	nan	7.315721768870250274e-01	nan	nan	6.779020030910439809e-01	7.368324829829100420e-01	7.672654562664079636e-01	5.986601549022469992e-01	nan	6.702843010765260345e-01	5.367147790732520463e-01	7.182315010243800479e-01	6.550136033682749659e-01	6.154085308293779644e-01	7.377448128647690062e-01	6.718073923264550329e-01	7.454765614351509528e-01	nan	nan	6.969292200741149523e-01	nan	4.258342631931960054e-01	1.000000000000000000e+00	6.989618891063650308e-01	6.818621179466850535e-01	nan	nan	7.180596641482870357e-01	nan	nan	7.404531501003269733e-01	6.656674481806109656e-01	nan	6.997125124643700511e-01	6.685955191627539485e-01	nan	7.026125879390869855e-01	7.196371955748129823e-01	nan	7.014367318194669743e-01	nan	nan	6.863425600026960005e-01	nan	nan	nan	5.445502708934919500e-01	5.507013703258260007e-01	7.415473782124729629e-01	nan	nan	7.282687202394869663e-01	7.116624011485890300e-01	6.496575184408840409e-01	2.764611451632770223e-01	nan	6.957866587765859645e-01	nan	5.196722820242910545e-01	6.927773944720390098e-01	nan	7.298237737612139897e-01	nan	nan	nan	7.269008276363260190e-01	6.863613290700539826e-01	nan	1.000000000000000021e-03	5.244907038484499795e-01	4.615126013816069905e-01	4.081729846346119905e-01	nan	6.756348982110870205e-01	7.068136916326740460e-01	nan	6.788109736624340362e-01	nan	nan	7.087685803569839793e-01	nan	nan	nan	5.764733329344069457e-01	nan	nan	nan	nan	nan	nan	7.008711034523510408e-01	6.027092471821200448e-01	nan	nan	nan	nan	6.866335382323599523e-01	nan	nan	nan	nan	6.703392923708190176e-01	nan	7.095782441191189616e-01
8.622330538682529966e-01	3.241914155907210104e-01	nan	nan	nan	5.051458952222499521e-01	nan	nan	6.819273830779140066e-01	nan	7.532532923049849449e-01	nan	7.164855908606919677e-01	nan	nan	6.050624805764029945e-01	5.969763106513820139e-01	1.523672757326240135e-01	8.299658768981970081e-01	8.830227028196250272e-01	nan	nan	4.038926539400000126e-01	5.016287747308320055e-01	nan	8.524099482920639570e-01	nan	5.922972284347040040e-01	nan	6.045373694077470494e-01	5.736741035437209479e-01	9.097331848406949861e-01	nan	nan	9.309550312348150447e-01	8.629525052601709767e-01	nan	6.926968838419009789e-01	9.095030954110170374e-01	7.036076025079780472e-01	nan	nan	6.989618891063650308e-01	1.000000000000000000e+00	nan	2.402012256974080107e-01	3.456570590333329918e-01	nan	nan	nan	8.452316918728739470e-01	7.564321594499390233e-01	nan	8.636076096347480302e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.007321441643699994e-01	5.821725322405270076e-01	nan	nan	nan	8.825278229035490307e-01	9.579555232165219980e-01	8.940111053263779528e-01	9.584337263466440326e-01	8.810508699438239777e-01	8.125224005421920470e-01	nan	2.953978571948939758e-01	nan	7.683677886428570414e-01	4.275290511440300034e-01	8.679224277824130196e-01	nan	nan	9.031644296030739705e-01	2.765537724110330164e-01	nan	9.221502723272589908e-01	nan	8.571199001536849993e-01	nan	4.951753600141199918e-01	3.459100027502979846e-01	3.296762060692799978e-01	7.749939274835859759e-01	8.801658848739190022e-01	nan	8.801117310020329931e-01	nan	nan	nan	7.953313438200939611e-01	8.038314591869419878e-01	nan	9.092917131891620208e-01	nan	nan	8.787769897213629777e-01	3.261276109268950174e-01	nan	nan	nan	nan	nan	5.722091711465450148e-01	4.231122669267110004e-01	nan	nan	nan	nan	nan	nan	3.806120797773779874e-01	9.390153638811119530e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.892908855766040066e-01	nan	nan	nan	nan	nan	8.235225576181900431e-01	6.081021660578059818e-01	nan	1.688988335192919965e-01	nan	nan	nan	nan	nan	5.198641662674770014e-01	nan	nan	nan	6.155431778752700200e-01	nan	nan	6.358992561488999717e-01	8.920147348104390250e-01	nan	5.766546510418140148e-01	8.105029542781070351e-01	nan	7.406404726546640394e-01	nan	nan	nan	nan	nan	6.818621179466850535e-01	nan	1.000000000000000000e+00	nan	3.542237390708030120e-01	nan	nan	nan	nan	7.594842386298999992e-01	6.301219541489090359e-01	nan	nan	nan	nan	9.056933390685529828e-01	8.187397080822750306e-01	8.528646166637929849e-01	nan	3.027168559219809985e-01	nan	nan	nan	2.937465028366619824e-01	nan	nan	7.856256459334489683e-01	nan	8.838803464529350062e-01	nan	8.614023039429159478e-01	7.077517514827319500e-01	1.866591439254189910e-01	nan	nan	nan	4.419332759111749831e-01	8.837957530369310311e-01	8.120004137779399667e-01	nan	nan	2.937444946362420262e-01	8.602370699441029833e-01	nan	8.700849402014609879e-01	nan	1.000000000000000021e-03	nan	nan	3.840465986252369901e-01	7.768770978085509649e-01	7.662432780101410268e-01	nan	nan	nan	nan	9.049196945258809466e-01	nan	nan	2.429975256198390055e-01	nan	nan	8.655995786486559984e-01	nan	2.924860524779659965e-01	nan	nan	nan	8.110683363569599624e-01	6.444024992070630509e-01	nan	3.819597284072049903e-01	3.241094212003189923e-01	nan	8.001962409683579525e-01	nan	nan	8.730224307979229659e-01	nan	8.302042228130369628e-01	8.303461278769970200e-01	nan
nan	5.760005974860430422e-01	nan	4.270966931562290014e-01	nan	4.805544817067730068e-01	5.092757397509809492e-01	nan	4.948065017204130167e-01	nan	nan	6.429371436126589678e-01	4.295329388587539876e-01	nan	2.767504718676099817e-01	nan	nan	5.641762263498449892e-01	nan	2.558099108851720205e-01	nan	nan	nan	nan	4.138120915560600244e-01	3.203249716967390137e-01	3.713234321140240213e-01	nan	nan	4.546884941399170210e-01	4.004421402477360004e-01	2.398303878683429868e-01	nan	5.099376887265250069e-01	nan	nan	3.880635430994259782e-01	4.064187579261540062e-01	nan	nan	2.663408838938779999e-01	4.723786614602910050e-01	nan	2.402012256974080107e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.839663708197949776e-01	nan	4.313544935121340074e-01	nan	nan	nan	nan	2.817522080283820229e-01	nan	2.925780480906829961e-01	2.260667115511290071e-01	6.440237394434720208e-01	2.392065100655579868e-01	5.000400538162660391e-01	nan	nan	nan	5.987952311902160485e-01	3.253415174862440140e-01	2.326837658126449937e-01	nan	nan	nan	3.159447138642300090e-01	5.209742188896849813e-01	nan	2.460987866308400052e-01	3.384594459613889939e-01	5.921150398152189576e-01	2.832896490124919842e-01	nan	2.505225731036659909e-01	2.610945753714299933e-01	nan	2.491288964050629995e-01	nan	nan	2.352188144419520011e-01	nan	5.533960713691410405e-01	nan	6.245551026455450350e-01	3.869958520696660242e-01	nan	nan	nan	4.339603746298870135e-01	nan	2.753106242436220152e-01	3.447343225385720022e-01	nan	nan	2.623345023363730100e-01	nan	3.121339424320220268e-01	3.110964545694159811e-01	5.301723157885790405e-01	nan	nan	2.200917727627079989e-01	nan	3.860524854856849930e-01	nan	5.099725519700699650e-01	6.723955321885080050e-01	nan	nan	3.856409803898239730e-01	nan	nan	6.770960797845799739e-01	nan	2.208574711201929941e-01	nan
