5.329092573866479610e-01	4.986296578681779779e-01	nan	5.361118537582749699e-01	5.680235550076450091e-01	4.344268920829850167e-01	nan	nan	5.465617292855290410e-01	5.421622978820670458e-01	5.710946470531660379e-01	5.402995678716350225e-01	5.089105667526420129e-01	4.163351999938250114e-01	1.000000000000000021e-03	5.036605284527200244e-01	3.503085837884170051e-01	nan	4.569545866524900024e-01	nan	nan	nan	9.999999999999590328e-01	4.996876912606950105e-01	6.103536273930110223e-01	nan	5.069257061146450472e-01	6.012064076157249692e-01	3.483450678128979794e-01	3.628142639982580020e-01	5.094397162102120014e-01	4.624892999934600013e-01	4.594306678382369946e-01	5.312006506093750469e-01	3.647913231892589980e-01	5.090713928436609859e-01	4.171238059713709978e-01	5.275046163315350034e-01	3.866312013039460149e-01	4.889799974065819899e-01	3.069922273731000018e-01	6.343555024713940504e-01	4.713134851138420234e-01	3.895005613672650191e-01	4.976859081155139974e-01	nan	nan	nan	nan	4.687444731923989805e-01	4.780624108455259758e-01	4.713598496645530211e-01	nan	nan	nan	4.587073767102660127e-01	3.634411802544150194e-01	nan	3.877416038207079918e-01	3.337566746301849907e-01	nan	4.356329159741029744e-01	5.607655464057890171e-01	nan	nan	nan	4.247555600419419819e-01	4.304891579327300155e-01	nan	2.829558657130040178e-01	3.858512227675219841e-01	3.571776715624560006e-01	nan	nan	4.864836908688899841e-01	nan	nan	nan	nan	4.744462092385590135e-01	5.740319225972050354e-01	nan	nan	4.075843213266889808e-01	3.216533883087749901e-01	3.248886693483860055e-01	nan	5.316747920572839625e-01	5.551852471551289581e-01	4.502402741462280256e-01	nan	nan	3.031177008527279892e-01	3.347037644932719935e-01	3.731004560330100084e-01	nan	nan	nan	nan	5.276713986003289669e-01	5.400039937825019676e-01	3.216076342578469971e-01	3.261972833389509829e-01	nan	nan	3.862571084238239916e-01	nan	4.060601557506550163e-01	4.373399485508330242e-01	3.718179712029949791e-01	5.197310923157869578e-01	4.515305556692910116e-01	nan	5.198867517019940543e-01	5.184442246123449616e-01	5.590777850693250395e-01	5.396676892989979990e-01	5.276934342798339506e-01	5.575824024202880036e-01	4.922047607568100225e-01	5.605986776836340280e-01	nan	5.118278306541059752e-01	5.172264863507239907e-01
5.321753751121479636e-01	nan	nan	6.101683973076019729e-01	5.122411194865359452e-01	nan	4.991175318300060115e-01	nan	4.583354739432090041e-01	5.149779199346179448e-01	5.216570209230220190e-01	4.801720936088080260e-01	nan	nan	nan	5.627663760909650259e-01	3.856421484829499757e-01	nan	6.275537159007309462e-01	5.028092622176699722e-01	4.821899215990970156e-01	nan	4.996876912606950105e-01	1.000000000000170086e+00	5.181137708997189950e-01	5.482886241132599592e-01	nan	4.887116995835140143e-01	4.020987878292049955e-01	4.435943126732139752e-01	nan	nan	nan	5.760614038726250552e-01	4.359647625284079897e-01	5.719122503695379667e-01	5.179150462418009582e-01	6.422963385749389520e-01	4.485345624579760160e-01	6.209858310123039793e-01	3.368222961029179729e-01	5.287763414426229769e-01	5.104786788643780326e-01	nan	5.870684756202190213e-01	4.571946534360740166e-01	4.039102546495990098e-01	nan	6.300831534618619445e-01	5.588143002143449722e-01	4.575949326438900067e-01	6.097174405041529965e-01	5.336469462739199532e-01	3.932686265366029943e-01	4.606861863698080151e-01	nan	4.474708180633960031e-01	4.920101059276220101e-01	4.710700616844040178e-01	4.077105374433129814e-01	6.366906857716879697e-01	5.107972817619810257e-01	nan	4.178315266622760205e-01	3.483780863006200046e-01	nan	5.127263856157340260e-01	nan	5.422442485991839645e-01	3.161023458135739927e-01	4.856868744997400178e-01	3.964299172201199983e-01	5.556484464644030341e-01	6.578812113717960042e-01	5.687029659342609511e-01	nan	4.835318105390419841e-01	5.955593041428269840e-01	5.628734755248370192e-01	5.465634725190400278e-01	nan	4.427384963360360137e-01	4.209674600239889930e-01	nan	nan	3.579478543822500192e-01	5.735067760127819936e-01	nan	5.506280492845539998e-01	6.125162872159729543e-01	nan	nan	3.847834322415900066e-01	nan	nan	5.265290366369009822e-01	5.584430920987289992e-01	nan	5.289681275767980084e-01	nan	nan	nan	nan	4.933446499916360195e-01	3.306962981348979813e-01	4.661773383617670019e-01	nan	nan	5.307160088002179643e-01	nan	6.293405061136290168e-01	5.101490034021090025e-01	5.292315394898929881e-01	6.447721976870950389e-01	nan	5.181339188288619502e-01	5.538504209888019947e-01	5.237698818866289852e-01	nan	4.425878978067789848e-01	5.523049822417860355e-01	nan	5.381878610003649754e-01	nan
5.339247822029240531e-01	4.931601345607219966e-01	5.248051488829830191e-01	5.566084955974770487e-01	5.808619131158310189e-01	4.559397976199550118e-01	5.861950723879220115e-01	5.962696051890400417e-01	nan	5.288372909820380219e-01	5.467153452262150104e-01	4.799116859455719863e-01	5.280606530924599751e-01	4.318321021925630165e-01	1.000000000000000021e-03	5.519345710290860518e-01	4.033279277025400011e-01	5.203302507424150125e-01	nan	nan	4.598157356391859851e-01	3.997724989872800117e-01	6.103536273930110223e-01	5.181137708997189950e-01	9.999999999999920064e-01	nan	nan	nan	3.134022694769970085e-01	nan	5.273652603036500519e-01	4.664856928955170012e-01	4.866626522385080200e-01	nan	3.774682307054469943e-01	5.181479673586539825e-01	4.290616355574690122e-01	5.175475657267960550e-01	3.986459611137029846e-01	4.723473733256969842e-01	nan	6.087590592211810092e-01	5.346486195235350403e-01	nan	5.244708992913420520e-01	4.524767059120810009e-01	3.576139630987070217e-01	nan	5.162313288601529937e-01	4.566500779998229897e-01	5.039069275727989794e-01	4.617409951638919985e-01	4.435026291952339772e-01	3.415388711975549940e-01	nan	nan	3.418350023092959766e-01	3.885434284567579888e-01	nan	3.223573257898709743e-01	5.083908382131040460e-01	4.313826361781419871e-01	5.537924616081879581e-01	3.732160487080279920e-01	nan	nan	nan	4.381540244827419883e-01	4.326585183318499839e-01	3.033032104951209895e-01	3.794337212788639890e-01	3.685351822629590046e-01	nan	5.337840096448049909e-01	5.035863478638059609e-01	nan	5.412268180691649500e-01	nan	4.636354283073150229e-01	nan	5.786563156147329634e-01	3.845723894125939735e-01	3.477689039140939853e-01	nan	3.410336435894519846e-01	3.539199414102139896e-01	4.362529432213310132e-01	nan	5.466082475463890367e-01	4.653596610867349881e-01	4.915092719107739816e-01	nan	3.228365370154990255e-01	3.333663359887539812e-01	3.575701982344000052e-01	nan	nan	nan	4.365055208669910147e-01	5.198256404921599572e-01	nan	3.394307935469420001e-01	3.279396205697059918e-01	3.757103631222610263e-01	nan	nan	nan	4.637343559361220002e-01	nan	3.892860954012620223e-01	nan	4.856352418052670150e-01	nan	5.039818979227900231e-01	5.126175022683000515e-01	5.479773881769229860e-01	5.385448056515169668e-01	nan	5.458587447919469593e-01	4.949395608764329824e-01	5.520060864310090132e-01	5.366024536691259561e-01	5.044345188256119661e-01	5.058060794977119468e-01
nan	5.628224264704190238e-01	6.168076084800799830e-01	nan	nan	nan	nan	nan	nan	6.443423188243999622e-01	6.210104497506769849e-01	5.354111111484249896e-01	6.086207954443150214e-01	5.286361014681489889e-01	1.000000000000000021e-03	5.471479515964150497e-01	4.619507004366210090e-01	5.644876249286889802e-01	5.406837665589689923e-01	6.352410582822229923e-01	5.399613798185569635e-01	4.453573402428370187e-01	nan	5.482886241132599592e-01	nan	9.999999999998420153e-01	5.620659865269439504e-01	nan	3.304014248430759970e-01	4.642148844262369844e-01	5.784917424883809778e-01	5.497478148216410343e-01	nan	6.290995793980279638e-01	4.865604079395249859e-01	5.810366117192370394e-01	5.252244487588619837e-01	6.103528747947799538e-01	4.801915667667709942e-01	5.488892063326270554e-01	nan	nan	5.771075908280329791e-01	4.943981860610209833e-01	6.020245990996010432e-01	5.015980996152420435e-01	4.626744639068209874e-01	5.060057460720950306e-01	5.451764565757120096e-01	5.750280986801830085e-01	6.264455082284929865e-01	nan	5.265050681564069635e-01	4.432008196280560197e-01	nan	nan	nan	4.286358132447840030e-01	5.079813764215199701e-01	4.126726586127910101e-01	nan	5.263656234781080023e-01	nan	4.772504271644710250e-01	nan	5.590633924836829749e-01	5.134546435743480020e-01	5.293064473950369608e-01	4.988684197493630235e-01	nan	4.717240626673950277e-01	nan	5.644105331906420497e-01	5.946109931895799949e-01	5.985695557800539968e-01	nan	6.332319718079130189e-01	5.774105264814789473e-01	5.673674421158909631e-01	5.637680093048710317e-01	6.769299398485649766e-01	4.756356438769360206e-01	4.148295427768989851e-01	nan	4.446229554732030187e-01	nan	5.387740633035269511e-01	6.211405863884650325e-01	nan	5.258143169773229486e-01	5.441394057300750209e-01	nan	nan	4.404551026356219867e-01	4.414322429888259958e-01	nan	5.862815224107640333e-01	4.219308455959530080e-01	5.237114956505739549e-01	nan	6.197793138947349512e-01	4.462115086821860088e-01	4.291601922025909954e-01	4.049266130249090101e-01	nan	nan	5.808338210555380465e-01	5.209032290336289561e-01	nan	4.896085548320299741e-01	5.929952521488679462e-01	5.586859314403860299e-01	5.551945541952479912e-01	nan	6.063004838224409498e-01	6.285914051262999624e-01	nan	6.178502896638119468e-01	6.604735361632619872e-01	5.656573795264520088e-01	nan	6.327608823265890026e-01	6.331640502786379798e-01	6.246602919281210031e-01
5.930498875183140006e-01	5.505873792307930392e-01	5.543218069723240271e-01	6.212311376792619688e-01	5.381116733274460273e-01	5.077826498263869892e-01	nan	4.847877009786250024e-01	4.929453149024790037e-01	5.266454534248460329e-01	5.453029081553230073e-01	nan	5.681328189081069624e-01	4.671317162290030134e-01	nan	5.508113014585119815e-01	3.949467764722809915e-01	5.249920313145619577e-01	nan	5.182281662713780213e-01	5.040432124197059549e-01	4.850109267924290202e-01	5.069257061146450472e-01	nan	nan	5.620659865269439504e-01	9.999999999999970024e-01	5.057026261818049484e-01	3.879362316186280024e-01	4.280875372588630046e-01	nan	5.065567075842349887e-01	5.534431935418350212e-01	6.261923027423329513e-01	nan	nan	nan	6.514213161827300258e-01	nan	6.027445560256979862e-01	3.389213765733690154e-01	5.024305600837339902e-01	nan	nan	5.819911860311429708e-01	nan	nan	nan	nan	5.499929057124689491e-01	5.039867543374519920e-01	nan	5.268225019019030508e-01	nan	4.537076108690389908e-01	5.465166059999629899e-01	4.221882242059780133e-01	4.781269164612639844e-01	4.614464318489630013e-01	3.784680938507850034e-01	6.488947922640979638e-01	5.000652516324539665e-01	5.546906572044769668e-01	4.111906486986650067e-01	3.487102286894679937e-01	nan	5.054953776238370056e-01	4.948156807818089864e-01	nan	3.120426991964019847e-01	4.712853348144390164e-01	3.831013171729200084e-01	5.541148890192799659e-01	6.366148211583719796e-01	nan	4.393256875261710159e-01	nan	6.196061189641439704e-01	5.393599348436379781e-01	5.670160446239740359e-01	5.232213321973190334e-01	4.239043735863530227e-01	nan	nan	3.662319743637559855e-01	3.479876730293959830e-01	5.479820110880300188e-01	6.542748045249919819e-01	6.137715825719900486e-01	6.388092045252330431e-01	6.878766083373419882e-01	nan	nan	3.794078896694669800e-01	nan	5.335252663031240239e-01	nan	4.031328869326670228e-01	nan	5.658443943742640370e-01	nan	3.581191781060840129e-01	3.650375383931560025e-01	4.455509784017669950e-01	3.273678752729730079e-01	4.613237107435799733e-01	6.260872589024859547e-01	4.686961444485480133e-01	nan	4.386604890372819976e-01	6.263441108205809460e-01	nan	5.106586849773250281e-01	nan	5.873719879258180177e-01	nan	6.092445371726710190e-01	5.797361321874650031e-01	5.896811225571360060e-01	4.919677448691129884e-01	6.007574066911219868e-01	5.332424650338050132e-01	5.546128530067689910e-01	5.410507589796990091e-01
5.292424888875210121e-01	nan	nan	5.576265002894520428e-01	5.786049386885410151e-01	4.773841568807429825e-01	nan	6.307779631859169456e-01	5.969271386300259996e-01	5.191493339588130196e-01	nan	5.071383358695940036e-01	5.202484281530519450e-01	4.095546362980350130e-01	1.000000000000000021e-03	5.221105524749469762e-01	nan	4.961784403773439878e-01	4.513977967051580054e-01	5.375948539845789576e-01	4.469572763989450026e-01	4.020395497210009772e-01	6.012064076157249692e-01	4.887116995835140143e-01	nan	nan	5.057026261818049484e-01	1.000000000000019984e+00	3.289899837704740038e-01	3.876591961764450089e-01	nan	nan	4.683103625107170043e-01	5.501254306787070059e-01	3.596099622517360261e-01	5.143285256974340358e-01	4.126923026109720061e-01	nan	3.798350652369060221e-01	4.723896578658159928e-01	3.126306372290100222e-01	6.576001723018789491e-01	4.808535840518399773e-01	3.765493832498360005e-01	nan	4.382609659652449974e-01	3.362314558806540066e-01	3.786483549664509951e-01	5.208666114495470456e-01	nan	5.090133835770780379e-01	4.529213665823880186e-01	4.316395241746460165e-01	3.198370800163640171e-01	nan	4.715635121347179770e-01	3.390861462474279997e-01	4.019383640214350129e-01	nan	3.139490741561020148e-01	5.160674179515489790e-01	4.186581732801660238e-01	5.643500487074599725e-01	3.523072692063299871e-01	2.961219297572330045e-01	4.933216239941730086e-01	4.438406030336760066e-01	4.293582577210789952e-01	4.300210574246289830e-01	2.852574598771440151e-01	nan	3.496795348882489884e-01	4.760005504957779965e-01	5.216037149695239572e-01	nan	3.938671866015149847e-01	5.521627673414669646e-01	nan	4.360688829049870208e-01	nan	5.929990980410599910e-01	nan	nan	nan	3.167472305206299743e-01	nan	4.201956492363310147e-01	5.289327870977860169e-01	5.551316056385660058e-01	4.488075238981220072e-01	5.004982172296600362e-01	nan	nan	nan	3.531840412909210136e-01	4.915201400501850171e-01	nan	3.327691967011550123e-01	4.395171373331189790e-01	5.068827372341939697e-01	nan	3.200547845141399894e-01	3.126741484127359971e-01	3.904642242716679923e-01	nan	nan	nan	4.336526644846619982e-01	nan	3.681704328229999934e-01	5.022690246682499637e-01	nan	nan	5.130296736668540358e-01	5.074588409134279665e-01	nan	5.448877249349960428e-01	5.362660009350049828e-01	5.450033572250599923e-01	5.247422283798770515e-01	nan	5.619281927696090362e-01	nan	nan
2.999864645799830143e-01	nan	2.458283214450339982e-01	nan	3.701682447924349861e-01	2.301765920353009975e-01	3.091074773899000205e-01	nan	2.257292734999319928e-01	3.716648404875850242e-01	nan	nan	nan	2.539990983171510064e-01	1.000000000000000021e-03	3.163284688864559935e-01	1.500577082225280079e-01	2.538831302627039821e-01	3.603619540745869876e-01	nan	nan	5.959486305344200430e-01	3.483450678128979794e-01	4.020987878292049955e-01	3.134022694769970085e-01	3.304014248430759970e-01	3.879362316186280024e-01	3.289899837704740038e-01	9.999999999999199529e-01	1.877313621408900068e-01	nan	nan	2.428504031707459931e-01	3.713322805012589933e-01	2.474327071789909904e-01	3.613813456178610051e-01	2.560098003631590124e-01	4.334872838765240211e-01	2.111996252591930023e-01	nan	nan	3.425668985327520177e-01	2.298763825443519981e-01	3.230980870280760198e-01	2.982237791060379783e-01	nan	2.623881379581810003e-01	2.398579857071959920e-01	nan	3.597770095902900200e-01	2.313579186314579927e-01	nan	nan	2.419994146128139900e-01	nan	nan	5.057214310242530431e-01	6.530375048901420065e-01	nan	3.573461380584410096e-01	4.924807651507520090e-01	3.175867057816260108e-01	3.105941423345319752e-01	nan	nan	nan	2.510735233162810220e-01	2.937195560201579791e-01	3.818899179944649780e-01	1.572173348885609889e-01	3.537633727324430155e-01	2.423665934953070089e-01	3.583981408036759908e-01	3.429798672326029862e-01	3.135557071168200149e-01	nan	2.840517643359710132e-01	3.630019818944780208e-01	nan	3.642795534885739928e-01	2.772635787118610251e-01	3.239309102168350107e-01	2.848522611132660032e-01	2.040969350131930093e-01	1.964873626905569992e-01	nan	3.065495777400429889e-01	nan	3.515917018830340135e-01	3.900821891358879911e-01	4.247318743810309938e-01	nan	2.100138526911939918e-01	2.824412600668049778e-01	3.992014025338169736e-01	2.464160864638930137e-01	3.300882588735840062e-01	4.397978304179360198e-01	3.609918975459069923e-01	3.816130410989450050e-01	2.778239867319710066e-01	2.015959556985330026e-01	2.603823138092399847e-01	5.449439614342299620e-01	1.764025594906299954e-01	3.489564139297219869e-01	nan	2.039542890888360049e-01	4.019304496612359778e-01	nan	nan	nan	2.596061069455700143e-01	4.084635782922469982e-01	3.312912277872169797e-01	3.044897410896719725e-01	3.404970565567860263e-01	3.133734188883329774e-01	nan	nan	nan	3.065187944772940210e-01	2.956296804282950164e-01	nan
4.996427256102179970e-01	4.145525442243169767e-01	5.060482004358599628e-01	4.751564095843249791e-01	3.852111440035940193e-01	nan	4.504423208921879973e-01	4.336161368285469941e-01	nan	3.619675520814920056e-01	3.532504882657749867e-01	nan	5.816616211955569771e-01	nan	1.000000000000000021e-03	4.384888991285870175e-01	5.981490612681009678e-01	nan	5.163440198761379829e-01	nan	6.448912115520379906e-01	2.812291540709109805e-01	3.628142639982580020e-01	4.435943126732139752e-01	nan	4.642148844262369844e-01	4.280875372588630046e-01	3.876591961764450089e-01	1.877313621408900068e-01	1.000000000000119904e+00	nan	4.571442794592899816e-01	nan	5.392136582820810098e-01	nan	4.555828730878019872e-01	5.891259931915689974e-01	4.756701139269209899e-01	5.505695869881259696e-01	4.010645687875559751e-01	4.547511968652580006e-01	4.076130779144179761e-01	5.708668745173930414e-01	nan	nan	5.184073034021650095e-01	4.362703339328359853e-01	4.864375695981539849e-01	4.518996433090700093e-01	4.646455125434070244e-01	4.788865744974939997e-01	4.553418066502519790e-01	4.458744526690390231e-01	nan	4.644045099760890083e-01	5.928188642935390273e-01	nan	2.685224560070400002e-01	nan	3.347003504262929807e-01	3.811346320933929888e-01	4.477022435790279919e-01	4.235387880039079844e-01	nan	nan	3.901610659798600000e-01	6.189089544042579716e-01	nan	4.484475927030490139e-01	nan	nan	4.350386712686469814e-01	4.959813343272890251e-01	5.536108985059230436e-01	5.921187210246520172e-01	2.941566588018669770e-01	4.379074411797629907e-01	nan	5.324425801111589696e-01	4.946849011458590017e-01	4.419853621460019810e-01	3.884159832322690020e-01	3.983275169142920236e-01	nan	nan	4.568401647810039767e-01	5.065147121650159789e-01	nan	4.623459236513710047e-01	4.352959932298640089e-01	4.055198161613939867e-01	6.486643544772460190e-01	4.653517190536090031e-01	3.871022151162170077e-01	3.281058344026530071e-01	nan	nan	nan	4.692123664575860165e-01	3.835152219383869965e-01	4.760181579718439915e-01	4.548871575858349781e-01	3.940473960465700198e-01	2.682711824254099819e-01	4.147043159657979872e-01	nan	4.325780718246979850e-01	nan	nan	nan	4.791683028130149791e-01	6.248262452363400055e-01	nan	4.420463498955530257e-01	5.159561804219640058e-01	4.585578365924610211e-01	4.818573013472259858e-01	4.754622774751189884e-01	4.827180425622200066e-01	3.730808068312400083e-01	4.458264147231649766e-01	nan	nan	4.281322768757109820e-01
5.988554473032170478e-01	5.388751121432500124e-01	5.706246795997339527e-01	6.233194536203660041e-01	nan	nan	5.521956996352580527e-01	nan	5.545764361436069656e-01	nan	5.219191160006509955e-01	4.391429832988730242e-01	6.286700986383929601e-01	5.354789356402519518e-01	1.000000000000000021e-03	5.824941593756820524e-01	4.585578168504699792e-01	6.094099024948459453e-01	nan	4.961879274440230136e-01	nan	4.357099891704209749e-01	5.094397162102120014e-01	nan	5.273652603036500519e-01	5.784917424883809778e-01	nan	nan	nan	nan	1.000000000000069944e+00	5.135394318408800229e-01	6.039909667789390424e-01	6.567608890169059910e-01	4.607164311471450002e-01	6.146956668554429681e-01	nan	6.109532693871709830e-01	nan	5.625649996424499921e-01	3.750641168208619924e-01	5.302798620949370489e-01	nan	4.360433513807530082e-01	nan	4.877581025166050077e-01	4.205572040875760198e-01	4.538931996903060040e-01	6.217457797745640224e-01	5.357780118016599591e-01	nan	5.455842940872730473e-01	nan	3.974902737028129796e-01	nan	5.920068803443290228e-01	3.933686227362480081e-01	4.219216606914389933e-01	nan	3.752726016092409744e-01	5.753107744376709798e-01	nan	5.316563781360800212e-01	4.429059293648979767e-01	3.848505779989759845e-01	5.748798261196309545e-01	5.841340550625669925e-01	nan	5.382272584511440527e-01	nan	4.626974457468779889e-01	4.111127122432119974e-01	5.529127667526799739e-01	6.569441617861040417e-01	6.166359834096230008e-01	4.369283577015519726e-01	5.253575955249669693e-01	6.095859936625900311e-01	5.591578789898740132e-01	5.658466894676339454e-01	5.288764449541279999e-01	4.240699465030750015e-01	4.208428571532190077e-01	4.842144246225599802e-01	4.014499305355320180e-01	3.813333815738320087e-01	5.682851832168920314e-01	6.463455191038960379e-01	6.030104391999580038e-01	nan	5.893661510631129641e-01	nan	4.103061852756280103e-01	3.934853456001919936e-01	3.978146647858429863e-01	5.854418679699110450e-01	6.276552353847349996e-01	3.850785248365389823e-01	5.416564007229960342e-01	5.450179129226959684e-01	5.372541723889480147e-01	3.934213830500870035e-01	3.830175089930130117e-01	4.271006627383039933e-01	3.611335354497460237e-01	4.551686711507120231e-01	nan	5.532935591252250429e-01	5.223807355334040281e-01	nan	6.027282193491459994e-01	6.999638660299160042e-01	6.591573507915610142e-01	nan	5.959752828148240367e-01	5.647641630355729747e-01	nan	nan	nan	4.705263736762699822e-01	5.774829542222139622e-01	nan	5.603668561078209986e-01	nan
nan	5.008387157708380499e-01	5.919707007148240496e-01	5.109547044087150436e-01	4.822060283658070046e-01	5.617493142139390327e-01	5.307883718613749524e-01	nan	5.247295189709679786e-01	4.114882690910440233e-01	nan	nan	5.468057471821430315e-01	nan	1.000000000000000021e-03	nan	4.674538167303650127e-01	nan	nan	4.537925228916749876e-01	4.942832527992990221e-01	nan	4.624892999934600013e-01	nan	4.664856928955170012e-01	5.497478148216410343e-01	5.065567075842349887e-01	nan	nan	4.571442794592899816e-01	5.135394318408800229e-01	1.000000000000029976e+00	5.540410149113319527e-01	5.892586469735620058e-01	4.816180152097629952e-01	5.167920655786080175e-01	4.705471266510449779e-01	nan	nan	nan	nan	4.527980416931989827e-01	nan	5.050576373316000289e-01	nan	4.755771025602710256e-01	4.421093868229010182e-01	nan	nan	4.580967024140280008e-01	5.108839829184580461e-01	4.608374646785849960e-01	4.818183854550119882e-01	4.212333325430739905e-01	5.321796012500310535e-01	nan	3.454999129802689972e-01	nan	4.984545579278070182e-01	nan	nan	5.261598941222179748e-01	5.554306620764950519e-01	nan	3.882720186330860246e-01	nan	4.932180913923540078e-01	4.548531454010800168e-01	4.220588015051700004e-01	4.123516776864620259e-01	4.729224726810780099e-01	nan	6.988545741612099960e-01	5.604882254117280471e-01	nan	3.579310073456289931e-01	5.629404400555539922e-01	nan	nan	6.865559207032809752e-01	nan	4.394884599168459860e-01	4.126973960545710085e-01	5.990712904059229960e-01	4.424649797438400256e-01	4.969106840581519746e-01	4.397954708331129892e-01	5.543036310371860509e-01	5.858609629630630034e-01	4.351520307713789837e-01	4.676419879252199929e-01	5.305228264783800052e-01	4.287296947688110094e-01	3.937566604084890010e-01	4.337679159726259837e-01	5.940539839724889859e-01	4.991456818134920037e-01	nan	4.619845652843589945e-01	nan	5.117882762074360548e-01	nan	4.122125970798469763e-01	3.267112988915790162e-01	nan	nan	nan	4.583809375047490087e-01	nan	4.547269896246389775e-01	4.892104643693619970e-01	4.942427139967769945e-01	5.007920354247089589e-01	nan	nan	6.130606498871840060e-01	5.908067262547860299e-01	5.805540151269259486e-01	nan	4.619383266975219948e-01	5.582189795440839486e-01	nan	5.419247990742790400e-01	5.173716091372929649e-01
6.346828400330399855e-01	nan	6.367746156637440480e-01	nan	4.876382778007170016e-01	5.928670264447090110e-01	5.470896082975219565e-01	5.203527562950710506e-01	nan	4.554623868471049941e-01	4.605076159041279760e-01	3.993513762591759941e-01	6.088200235119209935e-01	5.422388997274210087e-01	nan	5.513093657713510343e-01	5.278256780459680275e-01	5.890058444027970186e-01	nan	4.371868018351779961e-01	6.531870285410420474e-01	nan	4.594306678382369946e-01	nan	4.866626522385080200e-01	nan	5.534431935418350212e-01	4.683103625107170043e-01	2.428504031707459931e-01	nan	6.039909667789390424e-01	5.540410149113319527e-01	1.000000000000250022e+00	6.203318508810390375e-01	4.876979064569469946e-01	5.808112611575689810e-01	5.770619238038330323e-01	5.890155151674669742e-01	4.991056092874410210e-01	5.057484155456479780e-01	nan	4.679223900619129961e-01	5.878379130522829454e-01	4.163663368538009779e-01	6.777260261266160324e-01	4.841668198170580029e-01	nan	nan	5.468775052645460377e-01	nan	nan	nan	4.842066824544180026e-01	nan	4.728668386038569760e-01	7.673753812434650490e-01	3.250312534963920030e-01	3.351981527073230049e-01	nan	3.333238870386420194e-01	nan	4.846292275817519757e-01	nan	nan	4.268122373528749902e-01	4.834081199459079881e-01	5.948839438452350192e-01	5.198698675748539832e-01	4.551573156475299808e-01	3.881446010395400159e-01	4.325943959958469809e-01	4.271550103227330086e-01	nan	7.181215857769559507e-01	nan	3.254049484003829762e-01	5.670420601697410135e-01	6.109076969858320272e-01	6.094499170152160028e-01	5.591114330385730247e-01	5.549106802193319865e-01	3.928585114134620082e-01	4.194386384358130271e-01	5.609597228410430070e-01	4.407305965821929905e-01	4.357379517953460235e-01	5.729368019193570305e-01	6.324411628060020441e-01	nan	nan	5.320505048546120275e-01	6.339756362561089764e-01	nan	3.831939566373209760e-01	nan	6.726941367844110342e-01	6.050735830969159457e-01	3.371364049872759838e-01	nan	nan	5.566892958502519528e-01	4.238363053629710109e-01	3.835151121503410088e-01	nan	3.955269455130699940e-01	nan	5.558270308642130342e-01	5.675376727727650117e-01	4.365991759103199921e-01	4.613994547385270040e-01	nan	nan	5.978909825852569693e-01	5.584119768826949493e-01	6.125039467377549895e-01	5.916468110806869518e-01	6.087709823529769970e-01	5.926200464917650290e-01	6.172369584513890395e-01	4.782509849685960268e-01	5.787728808148749904e-01	5.167802330076599615e-01	5.795469914525579469e-01	5.259631860186689822e-01
6.549774271519219759e-01	5.727465244121809906e-01	6.116857608043100303e-01	6.533216826420019663e-01	5.790741426701560002e-01	nan	nan	nan	5.786386809520950303e-01	5.102057276974469868e-01	nan	nan	6.572045968485099587e-01	5.569161069534399600e-01	1.000000000000000021e-03	5.551895915249119851e-01	nan	6.071524371821139798e-01	6.011284830904769505e-01	5.452556749179019446e-01	nan	4.566360088403790263e-01	5.312006506093750469e-01	5.760614038726250552e-01	nan	6.290995793980279638e-01	6.261923027423329513e-01	5.501254306787070059e-01	3.713322805012589933e-01	5.392136582820810098e-01	6.567608890169059910e-01	5.892586469735620058e-01	6.203318508810390375e-01	9.999999999999860112e-01	4.977878700844799997e-01	6.374413469150169709e-01	5.582661296823550057e-01	nan	5.021320388405710045e-01	nan	nan	nan	nan	5.005368224569199942e-01	nan	nan	4.637150534790400180e-01	nan	6.401603291093169723e-01	5.564436453367690438e-01	5.512516796048390066e-01	nan	5.348761946025659686e-01	nan	5.457324381984409722e-01	6.240396009451899539e-01	4.360020885189629936e-01	4.795446192271530239e-01	nan	nan	6.066796573340690335e-01	nan	5.989753695688490032e-01	4.860193740799579887e-01	nan	5.955140515637890042e-01	6.095146056384810329e-01	5.694493662172449566e-01	nan	nan	5.034109935607949948e-01	4.649394058558339871e-01	nan	6.733970279826370087e-01	7.024820242221100353e-01	nan	5.979274463204820034e-01	nan	5.643501371362910080e-01	nan	6.014891501590380329e-01	4.757302722912700177e-01	4.326855841155550220e-01	nan	nan	4.147394912523509891e-01	5.437684861230389632e-01	nan	6.834379073209739808e-01	nan	nan	6.277080879356800036e-01	4.334736741905930169e-01	4.339014118811860277e-01	4.732347864010210126e-01	6.305864819042320546e-01	6.249903379100320011e-01	4.305116342092720205e-01	nan	5.520819888011929688e-01	5.854889576356480108e-01	4.272824391095589869e-01	nan	4.604150673799580207e-01	3.848134079011160114e-01	4.653601995163200167e-01	nan	5.306852645943610502e-01	nan	nan	nan	nan	nan	6.436419320620180295e-01	6.460448421154210141e-01	6.395688845186240368e-01	6.838011051340909807e-01	6.477318371210100123e-01	6.586392236628140218e-01	nan	6.559052650290689845e-01	nan	6.089086643167349600e-01	6.008924398754339480e-01
