nan	6.200906085802799783e-01	6.222332251724229657e-01	6.625960506718250320e-01	nan	5.938805448953150545e-01	7.303101080712259829e-01	7.227256822033929495e-01	6.951720897879339889e-01	6.300386748169709561e-01	6.764723934624979895e-01	6.197311896196470160e-01	6.309783480801069988e-01	5.330858380358189930e-01	1.000000000000000021e-03	nan	nan	6.102626570657939675e-01	nan	nan	5.669481583044230222e-01	5.261737949842539841e-01	6.986802932467810479e-01	6.037765681826180453e-01	6.972836682330200153e-01	nan	6.184943084839089611e-01	1.000000000000019984e+00	4.568355166145570134e-01	5.128399234224300107e-01	6.345074087140260000e-01	5.858551478395750411e-01	5.859033548627099464e-01	6.563024656438040116e-01	4.864024343360650038e-01	6.259101498648590445e-01	5.359606194757120523e-01	6.257997349496600137e-01	nan	5.894952466169259830e-01	nan	7.442489441996279487e-01	5.969188176210280528e-01	5.024383738012969669e-01	6.290234240031900015e-01	5.591521642687610205e-01	nan	5.044104033522870401e-01	6.315066077869180283e-01	5.819306575843169460e-01	6.213450098810510136e-01	5.722689057167279492e-01	nan	4.478417662316709902e-01	nan	5.887685527295259957e-01	nan	5.260804698939479662e-01	5.061740109179589941e-01	4.420159730775720108e-01	6.274006438327599522e-01	5.414089171983570425e-01	nan	4.794207287773760151e-01	nan	nan	5.641593440290849637e-01	5.511236674926950352e-01	5.517230655297870046e-01	4.131491923441780179e-01	4.977736167516759735e-01	4.768980676190789914e-01	nan	6.321362471466249744e-01	nan	5.186137591926690549e-01	nan	nan	5.571798403677109546e-01	5.959523715415530054e-01	nan	4.883164772480529936e-01	4.635246764749240134e-01	5.416539446013709513e-01	4.447885508068770144e-01	4.606117457482429844e-01	5.428092836115490094e-01	nan	6.605055625063179781e-01	nan	6.140019232538259653e-01	nan	4.377978900324759892e-01	4.467458244637170228e-01	4.802612045116340100e-01	nan	6.452457964729649831e-01	nan	5.602810895615190079e-01	6.195110640612669917e-01	nan	nan	nan	5.154521380745320513e-01	4.153962178296110030e-01	4.996600174973450104e-01	nan	5.550024554829829926e-01	5.515881304677010544e-01	nan	6.155320050451410507e-01	5.853161388004209931e-01	5.673842006141229799e-01	nan	6.200071673046020360e-01	6.529364684588440104e-01	6.518928704187170187e-01	6.446069159410600102e-01	6.519903553364529980e-01	6.348142540969810010e-01	6.746407253643389446e-01	6.661939929315670028e-01	6.272320602796389588e-01	6.435642204218240403e-01
4.280700768775390075e-01	4.440125884785010024e-01	3.720316275616020185e-01	nan	4.964231048027170079e-01	nan	nan	3.751796113260080223e-01	nan	4.978366221436649752e-01	5.263950942630940544e-01	5.379310082866890497e-01	4.296532309202250044e-01	nan	1.000000000000000021e-03	4.443740788241469786e-01	nan	nan	4.871189832703889944e-01	nan	3.359754797628040079e-01	6.943688535267800166e-01	4.756148185381939841e-01	5.262284279620810246e-01	nan	4.582157990238729939e-01	nan	4.568355166145570134e-01	9.999999999999440448e-01	3.076544875633600018e-01	4.532066641260359963e-01	nan	3.688500420379720035e-01	4.975226685528980064e-01	3.737410205264489749e-01	4.880896242873580260e-01	3.828246780264289995e-01	5.548532912734980282e-01	nan	5.770670233943190341e-01	nan	nan	3.548515419713240138e-01	4.510546779407679785e-01	4.262960168113180126e-01	3.421388645855920063e-01	3.895215189731939809e-01	3.656413388822939980e-01	nan	4.865616465958589876e-01	3.564616497738349876e-01	5.282416425193150467e-01	nan	3.679387398435139955e-01	4.531331990896689810e-01	3.597807645690669909e-01	6.185105157781209950e-01	7.406062404747739691e-01	4.244878292072519765e-01	4.842426319668259871e-01	nan	4.456189398135769753e-01	4.386820694620089944e-01	3.599520727996809999e-01	2.825063620698720079e-01	5.370341575367040265e-01	nan	4.217485935625610027e-01	nan	2.715037911832989814e-01	nan	3.683320583294459882e-01	4.852467966103409802e-01	4.704408056607279898e-01	4.416256180222379868e-01	6.285484391023159478e-01	4.119178418217089854e-01	4.896310939989479971e-01	nan	4.908448252793630173e-01	4.049561431314440130e-01	nan	4.127355434719949812e-01	nan	nan	2.932533040184689965e-01	nan	5.024993800534279798e-01	4.787343264568850176e-01	nan	5.469321895507740505e-01	3.925709297867560066e-01	3.329583034936010044e-01	4.102706582443120253e-01	5.235534897844970059e-01	3.726582431539289808e-01	nan	5.605332190393770286e-01	4.877188964166460083e-01	5.071903004292449557e-01	4.055327671083139851e-01	3.234968869021839777e-01	3.874207690360739753e-01	6.519402819049420206e-01	2.944515931950619780e-01	nan	5.310105781993199603e-01	3.261591389530629770e-01	nan	3.943898043963480204e-01	4.882193471102569959e-01	3.658488090377899904e-01	3.866065468001870231e-01	5.320846703304410452e-01	4.590850639620229767e-01	4.325885016223400270e-01	4.680383904868969935e-01	4.414446765322320165e-01	nan	4.196535114895549867e-01	4.715060598899969979e-01	4.346179228084809942e-01	nan	4.426194126654420247e-01
nan	5.376619550797979707e-01	6.187921195091440341e-01	5.919262078449509801e-01	nan	6.470517515742459924e-01	5.700598012981969998e-01	5.549695109924990266e-01	6.270765313520260120e-01	4.886474303025929999e-01	nan	4.340323212898130056e-01	nan	6.768574302490479866e-01	1.000000000000000021e-03	nan	6.961745941006820537e-01	6.581879006151829525e-01	6.276375967484559837e-01	4.606498207597299888e-01	nan	4.090291167623280044e-01	4.894526501668369778e-01	5.639387161128129877e-01	nan	5.822879072794360233e-01	nan	5.128399234224300107e-01	3.076544875633600018e-01	1.000000000000079936e+00	nan	5.760237875501209581e-01	nan	nan	nan	nan	6.887574236661440086e-01	5.923771051268179599e-01	6.566758267681379602e-01	5.252742665323929527e-01	5.738971972396810228e-01	5.313036933351650282e-01	nan	5.346472434183230371e-01	7.519940465639439742e-01	6.294039417825819660e-01	5.573612176411449903e-01	6.017953130985449484e-01	5.713588707068349981e-01	nan	nan	nan	5.659798954083380407e-01	nan	5.824555142495869697e-01	nan	nan	3.959169452284079793e-01	nan	4.624091412130639789e-01	5.067421434068659636e-01	5.676139070616720295e-01	5.458490771502889638e-01	5.859784201743140075e-01	5.689455450750300347e-01	5.151700861605610360e-01	7.131155596125120510e-01	6.446871934882399957e-01	nan	5.371270496183689902e-01	5.375327702985199796e-01	5.562518978540590409e-01	6.100918101904090340e-01	6.592299914890999979e-01	nan	nan	nan	6.015767094913090363e-01	6.413648050988850491e-01	6.089675923504800359e-01	5.624965203320779761e-01	5.135452382893600509e-01	5.227455727240050143e-01	nan	5.771277536768619765e-01	nan	6.191940575068960451e-01	nan	5.806348795461819812e-01	nan	5.293794903796950058e-01	7.371077813075810337e-01	5.832924347251809971e-01	nan	4.559699947851310053e-01	nan	5.921718179100630142e-01	4.350231411433529982e-01	nan	nan	5.926825145287030194e-01	5.740181058539359782e-01	5.187809626107789951e-01	3.956558294971420087e-01	nan	5.047723152244389944e-01	5.540329316289900330e-01	6.511364551928460198e-01	5.438423580728709572e-01	nan	5.954437819458580083e-01	7.179134218195180051e-01	nan	5.625512154315960300e-01	6.273053408747789605e-01	5.772783871250429799e-01	5.977965917417219499e-01	nan	nan	nan	5.659369237162179544e-01	5.151191929238709832e-01	6.142864849291930218e-01	5.500142400212879590e-01
6.967538598585270027e-01	6.468154217555800445e-01	nan	7.166929620207369567e-01	6.365297621579619758e-01	6.434931284203669888e-01	6.580419911263110100e-01	6.257932249115090162e-01	6.600400053846670057e-01	nan	6.324055847947880338e-01	nan	nan	6.439400748927840423e-01	1.000000000000000021e-03	6.832845021305500310e-01	5.772783696110630469e-01	nan	nan	nan	7.479497131772669949e-01	5.568566475747089850e-01	6.217117016828089815e-01	6.793545422775399967e-01	6.370487881007660391e-01	nan	6.930984719405139938e-01	6.345074087140260000e-01	4.532066641260359963e-01	nan	1.000000000000049960e+00	6.252332862297299565e-01	7.009591526845040388e-01	nan	5.791920419755259841e-01	7.096910802888379832e-01	6.465699744217470180e-01	nan	6.163654220721549448e-01	nan	nan	6.395278616356729895e-01	nan	5.571568511868220108e-01	7.877836131310379519e-01	nan	5.431383757085590513e-01	5.731339418477939818e-01	nan	6.441935012350660239e-01	6.367238140023719906e-01	nan	6.257251914856849506e-01	5.219710408839419724e-01	5.878551147582730119e-01	6.911292016386839654e-01	nan	5.443795707715820553e-01	6.005862905418030140e-01	5.012372220321149596e-01	6.773356094006599548e-01	6.050045803609429562e-01	nan	5.633218675732409864e-01	5.102187670296459698e-01	6.769780260085830337e-01	6.846395310828460312e-01	nan	nan	4.761643601735590092e-01	5.809459384798479897e-01	nan	6.586440512543479953e-01	7.437256645989169801e-01	7.112689905640370291e-01	5.579534998428440362e-01	nan	7.055287201999339564e-01	6.638778345816970239e-01	6.694643564779899636e-01	6.383346604297880367e-01	5.463313866843699795e-01	nan	5.998558312337990417e-01	5.256298827364219717e-01	nan	6.714961385049980080e-01	nan	7.001570518942830113e-01	nan	nan	7.114922002949239932e-01	5.337750101502050093e-01	5.182594016473659471e-01	5.222711914707289793e-01	nan	7.202024813401749492e-01	5.104317096467030357e-01	6.491661944736699663e-01	nan	nan	5.182000329494950153e-01	nan	5.490799739099490040e-01	nan	5.742684193518009517e-01	6.823480693565440180e-01	6.589636764064059626e-01	nan	5.836242348992409790e-01	nan	7.777234330901819925e-01	7.454904412496670130e-01	nan	6.943907369678899988e-01	6.685615541868089595e-01	7.064780298882149534e-01	6.796169142908690119e-01	6.917619781592709849e-01	5.878557330455079777e-01	6.791367934254759486e-01	nan	6.648890320315049562e-01	6.278486939176129988e-01
6.815083427266569460e-01	6.142962580048499932e-01	6.910994368210580108e-01	6.230140216600990044e-01	5.981014352104190301e-01	6.660445410841779879e-01	6.399599721815889541e-01	6.014156537654710144e-01	6.348034190633610185e-01	5.348582299691050368e-01	nan	5.434159496924010346e-01	6.535090890720020029e-01	6.001944597813689830e-01	1.000000000000000021e-03	6.172160120880240131e-01	nan	nan	5.861785534054160252e-01	5.730443540673609837e-01	nan	5.006781218912610409e-01	5.807617604909659503e-01	5.886397419408070375e-01	5.842937126425500338e-01	nan	6.192302346295790461e-01	5.858551478395750411e-01	nan	5.760237875501209581e-01	6.252332862297299565e-01	1.000000000000019984e+00	nan	6.888667100382610542e-01	5.975873795053380233e-01	6.280213386233259865e-01	nan	6.177223876860189478e-01	nan	5.640133035627770131e-01	nan	5.721590941118700480e-01	nan	6.179383053600030484e-01	6.777018465267450331e-01	5.922954762788710248e-01	5.626077459350630194e-01	6.474287814568340238e-01	5.851881278041619616e-01	nan	6.229532531762159708e-01	5.792992631223859989e-01	5.977625689564529665e-01	5.437535728321940542e-01	6.411415571048809658e-01	nan	4.728740043100509993e-01	5.177211274350780323e-01	6.122340927877629735e-01	nan	5.861568083659379758e-01	nan	6.607562899347919627e-01	5.678293322972930435e-01	5.134110965913080138e-01	nan	6.076945807616309647e-01	5.739878601328980423e-01	5.445042570267100146e-01	5.356488464198020383e-01	5.899637218373100511e-01	6.071410408851269924e-01	nan	6.649905106170069802e-01	6.714081090427640452e-01	4.848010128698159726e-01	nan	6.419834802022400533e-01	6.076800026973759872e-01	nan	6.629785141043580410e-01	5.602553277108569540e-01	nan	nan	nan	nan	nan	6.598111845350109750e-01	nan	5.563540359057570495e-01	nan	nan	nan	5.185111986891910441e-01	nan	nan	6.128321760901459525e-01	4.901990129317420064e-01	5.803150437728189504e-01	5.619010838405700259e-01	6.237300934814270503e-01	5.574215732187010053e-01	5.355215244591240431e-01	4.546034384114139848e-01	5.198896364026119876e-01	nan	6.036165082800569737e-01	5.771214433065019467e-01	5.366871347660170377e-01	nan	nan	6.085839454593140463e-01	6.142559099387390198e-01	6.285440633021119883e-01	nan	7.083603045117340402e-01	6.901415534034049948e-01	6.816799251571939999e-01	7.119966565064650421e-01	nan	nan	6.261031304208299897e-01	6.493928586016719517e-01	6.285175599979170302e-01
7.258756849407940193e-01	6.358126945626879634e-01	7.275607326593169777e-01	6.725923050297899497e-01	6.028417275501569694e-01	6.918366818500319981e-01	6.537481419006440087e-01	6.310675131999500254e-01	6.854071311297470492e-01	nan	5.790070372362999818e-01	nan	7.049038714905619951e-01	6.496580765227819576e-01	1.000000000000000021e-03	nan	6.374406742946620019e-01	nan	nan	5.581860513901919507e-01	nan	4.765460737050329909e-01	5.780524962617179519e-01	6.442821866830999999e-01	6.019915301424200171e-01	nan	nan	5.859033548627099464e-01	3.688500420379720035e-01	nan	7.009591526845040388e-01	nan	1.000000000000170086e+00	nan	6.028936739436799863e-01	nan	6.787878291008559994e-01	nan	6.127975048950420334e-01	6.185337725659350028e-01	nan	5.855612581150739793e-01	nan	nan	7.602287670565209821e-01	5.998142718629300152e-01	5.545621767730509744e-01	6.125504396343389724e-01	6.535695233967769857e-01	6.407312812193699525e-01	6.736632908997189917e-01	nan	5.998490723420749626e-01	5.283237647435899964e-01	nan	8.297845287157169514e-01	nan	4.628936866491710211e-01	6.061457986127779529e-01	4.610682247839070214e-01	6.182616075483270413e-01	6.002179064475270387e-01	nan	5.673751799979870336e-01	5.488186465641109457e-01	5.991517579168620378e-01	6.934944325513620056e-01	6.306547630354459866e-01	5.742583232607769705e-01	nan	nan	5.491292096135309553e-01	nan	7.918867629445559553e-01	6.976699811983130273e-01	4.533217343963730217e-01	nan	7.066063695624059671e-01	7.054177310981990523e-01	nan	6.603203141176630098e-01	5.176774643221180305e-01	nan	6.653846747107300397e-01	nan	5.568818314416800197e-01	6.753647992737550343e-01	7.240680611605140315e-01	nan	6.361282942657400241e-01	nan	7.253056201132570546e-01	nan	5.086700691647200179e-01	4.721711911346869739e-01	7.562467667359229484e-01	7.018443185829890130e-01	4.647783015494669767e-01	nan	5.895202461287299966e-01	6.618110856290290167e-01	nan	5.089704566883590520e-01	nan	5.201528779566829686e-01	5.369449803893660000e-01	6.610885421287150399e-01	nan	5.576572387607879877e-01	nan	7.014183939609389684e-01	7.105643739886670085e-01	6.959629085316270114e-01	6.632536344765429526e-01	7.079069526495750386e-01	nan	nan	6.916335689946040421e-01	nan	5.946402593934170255e-01	6.802054610906319576e-01	6.280112055344649891e-01	6.808464521233910105e-01	6.358547847419300236e-01
7.421559346004880098e-01	6.752067315657479529e-01	7.072404410745689596e-01	7.408333388985209877e-01	nan	7.727350764902860547e-01	nan	6.432875646737910014e-01	6.800943131078579507e-01	6.223703261489259564e-01	6.614635895315990055e-01	6.152124003940829811e-01	nan	nan	1.000000000000000021e-03	6.605541807012249578e-01	5.931710463025859914e-01	nan	6.986164757047980123e-01	6.522030529999409687e-01	nan	nan	6.403102198628339847e-01	nan	6.403519565720150464e-01	7.213699880000129516e-01	nan	6.563024656438040116e-01	4.975226685528980064e-01	nan	nan	6.888667100382610542e-01	nan	9.999999999999900080e-01	nan	7.280974800085510124e-01	nan	7.460813551494940299e-01	6.154136981450499810e-01	nan	5.241500182226650484e-01	6.434319877260360476e-01	6.652093694849809946e-01	6.140352974693940036e-01	7.649689884694490516e-01	6.213106714659569763e-01	nan	6.146189666598299572e-01	nan	6.616052740302219570e-01	6.572490258102130500e-01	nan	6.434292068522790009e-01	5.500734203128120337e-01	6.526048734943099561e-01	7.172763701255630009e-01	nan	nan	nan	nan	nan	nan	6.968521810349810330e-01	6.014306776279430000e-01	nan	6.940119921156819860e-01	nan	6.724652413642450144e-01	nan	nan	6.165178884238019519e-01	5.829281912390910092e-01	7.200209508480880372e-01	7.568035289056610493e-01	nan	nan	nan	7.296656508094100380e-01	6.682161309883689615e-01	nan	6.989118292883830241e-01	5.924298989376810542e-01	nan	6.327879586771969489e-01	5.554105645529520130e-01	nan	nan	7.598738532555939784e-01	7.647383168652840402e-01	6.516774672420589942e-01	7.082017805322410320e-01	7.202452176200060396e-01	5.548410153372750342e-01	5.552267803182130423e-01	5.902382499244910319e-01	nan	7.180462798667279767e-01	5.521665393517259934e-01	nan	6.579464966302549511e-01	6.857582258396369701e-01	5.492446453198289724e-01	5.517660343554080526e-01	5.789250337882989594e-01	5.101840400600740066e-01	nan	7.222442158701080084e-01	6.398723657791910435e-01	6.654571463651729468e-01	6.140123723670960487e-01	nan	nan	nan	7.330813084244760525e-01	nan	nan	nan	7.363608806852900424e-01	7.450774484944839848e-01	6.299319225437940428e-01	7.428966525012400401e-01	6.755445012124809967e-01	7.049761930906159879e-01	6.984231494115410444e-01
6.023518359973929481e-01	5.232183978139429703e-01	5.973310819329440413e-01	5.571503376455729795e-01	5.024153009724710017e-01	5.680520797202790462e-01	5.503407723329509782e-01	nan	nan	5.141892703694369571e-01	4.985218129129709852e-01	4.658273828439319919e-01	6.459962711939539748e-01	6.980342673638929574e-01	1.000000000000000021e-03	5.116334317851890523e-01	nan	nan	6.186216113945950390e-01	4.868200523396479795e-01	6.330499638129950535e-01	nan	4.913306690652680109e-01	5.570860854531329842e-01	5.033020493860379529e-01	6.019024014285559998e-01	nan	4.864024343360650038e-01	3.737410205264489749e-01	nan	5.791920419755259841e-01	5.975873795053380233e-01	6.028936739436799863e-01	nan	9.999999999998460121e-01	5.708207256890700521e-01	6.841529346122270372e-01	nan	6.627186482324619599e-01	5.638566827448290297e-01	6.618192720892930314e-01	5.013872334075819559e-01	6.261451060800069524e-01	6.704692902006079702e-01	6.572485753966850197e-01	5.975765016220649928e-01	nan	nan	5.348854776809710554e-01	6.639950979108599771e-01	5.853880248330169955e-01	nan	nan	nan	nan	6.278208943283920540e-01	nan	nan	8.165159727051439775e-01	nan	nan	6.429119488210049971e-01	5.455855207007089813e-01	nan	nan	nan	nan	6.699701466868890343e-01	6.002624496208119886e-01	6.623142782132129813e-01	6.470440818689120466e-01	nan	6.474290611067570200e-01	nan	6.787481592093890237e-01	4.699576047025529890e-01	5.404593299940200213e-01	5.825200946973460026e-01	6.625954215381909540e-01	6.533510093050900469e-01	5.363880363580499910e-01	6.403068955140439611e-01	6.132406457114329967e-01	nan	7.210135681542799713e-01	6.441953933362239981e-01	nan	6.200651720003269585e-01	5.764378701560990415e-01	5.906237742805410251e-01	5.300799559592980215e-01	6.599277833517189773e-01	nan	6.713617073149720227e-01	5.807637369545070039e-01	6.084859498917399856e-01	nan	5.831151002804929595e-01	6.183819330868010056e-01	5.321820994484359746e-01	nan	nan	6.796147907506679964e-01	4.353722631035150115e-01	6.892269122810390503e-01	6.318646601926329875e-01	nan	nan	nan	7.352326267689750505e-01	nan	nan	nan	5.663686299119580214e-01	6.222140800926370119e-01	nan	5.891467971430209838e-01	5.672319837849909563e-01	5.957690823755480425e-01	4.920002577861170012e-01	5.608045677765699510e-01	5.299613816031919500e-01	6.215281182570999707e-01	5.527668123847510051e-01
7.122519562673299554e-01	6.687269310394340360e-01	6.867231138826760395e-01	7.111749365659210120e-01	6.490321299236280206e-01	6.453042986394520453e-01	6.611072058071459923e-01	6.189687915034209897e-01	nan	nan	6.582593416215719584e-01	nan	nan	6.048584974518710355e-01	nan	6.565456867438520527e-01	nan	nan	6.713949756419960169e-01	nan	6.485012371326870362e-01	nan	6.213949094027939601e-01	nan	6.291820424403200551e-01	nan	8.551957754298089576e-01	6.259101498648590445e-01	4.880896242873580260e-01	nan	7.096910802888379832e-01	6.280213386233259865e-01	nan	7.280974800085510124e-01	5.708207256890700521e-01	9.999999999998420153e-01	nan	7.375167379753310160e-01	5.610877956143860423e-01	6.859633848881929730e-01	4.975159235404559843e-01	nan	6.493866929090309492e-01	5.549618074031109627e-01	6.995339676285869945e-01	5.768286104821209737e-01	5.506429213691930169e-01	5.699168728002890205e-01	nan	6.608925429150640518e-01	nan	6.471578788126199910e-01	6.515262928350059601e-01	5.173021297003930208e-01	5.877423570118199825e-01	6.718161624053790026e-01	5.433551747323569492e-01	5.780344472114740118e-01	5.967825087472969914e-01	nan	nan	6.205806768716850552e-01	6.604661798868539657e-01	5.610113142522820118e-01	5.096596903697709902e-01	6.851914888511450030e-01	nan	6.312512234183760285e-01	6.153654223727269557e-01	nan	5.922684861890249453e-01	5.278314335355579479e-01	6.575149431216530393e-01	nan	6.808563755545989915e-01	5.397381719728090443e-01	6.523562140283819533e-01	7.088391089588139682e-01	nan	6.733650513557699613e-01	6.467197601886880420e-01	nan	5.662030875811709940e-01	5.895463557975220148e-01	nan	5.019733402927379906e-01	6.689787818159650401e-01	7.433575025327799901e-01	7.206337131706820331e-01	7.375300298231920459e-01	7.656393653263050547e-01	6.478432157493340116e-01	nan	5.269290461547929683e-01	nan	nan	nan	5.300353512102230491e-01	6.128587555924289720e-01	6.694797514851780207e-01	6.488227295755939483e-01	nan	5.118731274639599649e-01	5.487624240676289844e-01	4.857309466888189986e-01	5.995738219371290478e-01	7.101581176762009617e-01	nan	6.135706723639640092e-01	5.801294945059759511e-01	7.210677448601919837e-01	nan	6.418751402496120084e-01	7.017198274159980320e-01	6.840138334452789959e-01	6.794518562194380440e-01	nan	nan	7.006109077846109923e-01	6.213283474090709468e-01	nan	nan	6.705288074681909904e-01	6.487738528119589843e-01
6.439834061377329721e-01	5.665390339684329701e-01	6.288002364278729717e-01	nan	5.473708816834169655e-01	6.088501945199730203e-01	nan	5.608806265903270027e-01	nan	5.677757736390639520e-01	5.421919170119740006e-01	5.084483013786570416e-01	7.072560552477219487e-01	7.387598393454359869e-01	nan	5.697427013364030346e-01	6.298769818216890526e-01	nan	6.802239455501100096e-01	nan	nan	nan	5.400098673412150330e-01	6.289827169152459874e-01	5.508553309289070388e-01	6.352252997018169589e-01	6.112501892161139594e-01	5.359606194757120523e-01	3.828246780264289995e-01	6.887574236661440086e-01	6.465699744217470180e-01	nan	6.787878291008559994e-01	nan	6.841529346122270372e-01	nan	1.000000000000089928e+00	nan	6.991480392057189963e-01	6.186115114051300434e-01	6.034600843209050325e-01	5.572502432001770201e-01	nan	6.131910735928000067e-01	nan	nan	6.545022764292579565e-01	6.600643947727079519e-01	6.295955598868030467e-01	7.103086515603069806e-01	6.239766693435869760e-01	6.567245428125889628e-01	6.588498607539660101e-01	6.228030559276920286e-01	6.609096615074120384e-01	6.862425576639680225e-01	5.394409419629130342e-01	nan	6.865375151116900332e-01	5.613523200325449825e-01	nan	6.529690607461939855e-01	nan	nan	6.300121271760430464e-01	5.932979523265780042e-01	7.015515323968799510e-01	7.208087031884500284e-01	6.517410300454860028e-01	nan	6.354746976076269815e-01	nan	nan	6.943115189848669822e-01	7.212425706524080438e-01	nan	5.814028036414149447e-01	6.392757423053260224e-01	7.168499128025389577e-01	6.481512486472760237e-01	nan	5.999419431386260326e-01	6.040830862864660089e-01	6.467565767028730095e-01	6.498305754318860483e-01	5.870739826788230475e-01	nan	6.743585721831220070e-01	6.135002957885540287e-01	6.470457084172640538e-01	5.906241956477109589e-01	7.166500104937130189e-01	6.488829976428179824e-01	6.156597835406130148e-01	5.339261318999329875e-01	6.941233192216650361e-01	6.233095755231260471e-01	nan	6.741006091608410244e-01	nan	nan	6.396914202010890449e-01	nan	4.780925252855759977e-01	nan	6.109808098595730375e-01	nan	nan	6.274819824434220150e-01	6.665386135048130267e-01	nan	nan	7.517956495315519794e-01	6.157604673094010383e-01	6.658975923399710339e-01	5.944254456202759940e-01	6.263057504491239547e-01	6.040395272609859756e-01	nan	5.311620996350949753e-01	6.056252002953520508e-01	5.650073380974349746e-01	6.693440363919930247e-01	5.914664601884179751e-01
7.242924103278920445e-01	6.703652178971519771e-01	6.761558304017779575e-01	7.124336610702189931e-01	6.615926613037970139e-01	nan	6.742156860144820074e-01	nan	6.273978097144540245e-01	6.856293296171219742e-01	6.729636653927989487e-01	nan	nan	nan	1.000000000000000021e-03	6.454348110952330408e-01	5.330574609384359785e-01	6.482383561738570554e-01	nan	nan	6.499565664962080325e-01	6.592382235100090471e-01	6.371674121363869459e-01	nan	nan	7.061540798257209817e-01	7.393141204593010052e-01	6.257997349496600137e-01	5.548532912734980282e-01	5.923771051268179599e-01	nan	6.177223876860189478e-01	nan	7.460813551494940299e-01	nan	7.375167379753310160e-01	nan	1.000000000000009992e+00	nan	8.248575157429890448e-01	5.266384986027620174e-01	6.358336329780860385e-01	6.435650198926270438e-01	6.103986514176670264e-01	7.263864429147890434e-01	5.724838530733009634e-01	6.129571475807179537e-01	nan	7.151431026681289715e-01	nan	6.465248835079699941e-01	nan	6.976013353558210284e-01	5.759535443687620049e-01	6.505774609043200041e-01	7.028351303319599896e-01	6.324273114915349714e-01	6.449280367783909451e-01	nan	5.905978687884479994e-01	8.107003487400370467e-01	6.545017683138899534e-01	nan	5.982287208406490420e-01	5.406382470920430006e-01	7.087540457678059846e-01	6.688793345670039914e-01	nan	6.747922170330400427e-01	5.005508019787420215e-01	6.632425565477739760e-01	5.698663495399920453e-01	6.771501974437840188e-01	7.843332499093730314e-01	7.070208438441709653e-01	6.256523121399210075e-01	6.576881940604759613e-01	7.815965046840780417e-01	7.674572829270189800e-01	6.934138878321169930e-01	6.457528203208240392e-01	nan	6.067414430004339776e-01	5.970655610525500423e-01	5.677936651188909556e-01	5.206812744567740348e-01	nan	nan	7.271177373186199500e-01	7.668768673303949512e-01	7.646161119328730438e-01	7.060605330217960551e-01	nan	5.971094938628880300e-01	5.952483417497560492e-01	nan	7.052557815705120525e-01	6.227216525032660543e-01	6.823844342727779511e-01	nan	6.659273103807179517e-01	5.601323123323960207e-01	nan	6.213668108808709789e-01	5.329532650214250378e-01	nan	nan	nan	6.769214815758759496e-01	nan	nan	6.770596655148120036e-01	6.887646137982900152e-01	8.079152649967770161e-01	7.620019787602549943e-01	6.728092558671689982e-01	7.253572359030560079e-01	6.930148856390100365e-01	7.087579456936889954e-01	6.137151090067000103e-01	nan	6.571628082302399809e-01	7.089776246797889758e-01	6.714960152450509812e-01
5.931420920953069942e-01	5.180373452088440356e-01	5.904080928800919947e-01	nan	5.006973589518900480e-01	nan	5.599118959135429563e-01	5.311828762408340454e-01	5.956767690875689469e-01	nan	4.908859174559759841e-01	nan	nan	7.323619984116740422e-01	1.000000000000000021e-03	5.294458106319950286e-01	6.335959528892309844e-01	6.593805629255740097e-01	6.219392369909100271e-01	nan	6.843932273228670038e-01	4.556564341754720249e-01	nan	5.683573319080069686e-01	nan	nan	5.402168811994739750e-01	nan	nan	6.566758267681379602e-01	6.163654220721549448e-01	nan	6.127975048950420334e-01	6.154136981450499810e-01	6.627186482324619599e-01	5.610877956143860423e-01	6.991480392057189963e-01	nan	1.000000000000109912e+00	nan	nan	5.339080024218310072e-01	6.557607620936459769e-01	6.074334624589800002e-01	6.875570156587820225e-01	6.717059077133680223e-01	6.360990599596839656e-01	6.554820888370499476e-01	5.620191713796129918e-01	6.190575304465140150e-01	nan	nan	6.104164664793489958e-01	6.285391925809059588e-01	6.423091608148969733e-01	nan	4.913993807781639744e-01	nan	6.566807860358819804e-01	5.412081954240429704e-01	5.094114047681790325e-01	nan	nan	6.492524723846779811e-01	6.156201143134759635e-01	5.517874591880449486e-01	nan	7.853880261557969478e-01	nan	6.139529333852919990e-01	5.917461162009070019e-01	6.194182442885729500e-01	6.111069146440269995e-01	nan	nan	4.927675467349260097e-01	5.377197362655019575e-01	5.665268740401889769e-01	nan	6.074371342421880371e-01	5.447309332552490169e-01	5.824000807619810205e-01	nan	nan	6.476539785338629729e-01	nan	6.261580972185509797e-01	nan	nan	5.568288018296909669e-01	5.169413551924110228e-01	6.853736048581420270e-01	6.184753789748630437e-01	nan	5.183841247530810437e-01	nan	nan	nan	nan	nan	5.881654064005970017e-01	6.522280856252290482e-01	6.012740009881599734e-01	4.597068530685710086e-01	6.261537069593660076e-01	5.720988669508529911e-01	5.370626020573330273e-01	6.424484810452449901e-01	6.387246934319430469e-01	nan	5.888503770472020005e-01	nan	7.432173494878030473e-01	5.507692327113650199e-01	6.088700123840350420e-01	5.612080558081129489e-01	nan	5.578623380959260025e-01	5.917278283921130200e-01	4.789727723966329953e-01	nan	5.209414886509019516e-01	6.227772276953790209e-01	5.390526529892200047e-01
