nan	nan	nan	nan	nan	nan	nan	nan	nan	7.010459777437439977e-01	9.999999999999870104e-01	6.836214394002100292e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	7.217568749153490115e-01	5.433345143848420378e-01	nan	6.738338282998269646e-01	nan	nan	7.148210403295830462e-01	6.522428662374619712e-01	6.764723934624979895e-01	nan	nan	6.324055847947880338e-01	nan	nan	nan	nan	nan	5.421919170119740006e-01	nan	nan	6.388663925674560318e-01	nan	6.424967488153410233e-01	nan	5.215821857175559906e-01	nan	5.204570196922280179e-01	nan	5.132826935130709867e-01	nan	6.305741747468810443e-01	nan	nan	nan	4.637509734861839927e-01	nan	nan	5.391648927678559522e-01	nan	nan	4.845306601037889793e-01	nan	nan	6.909032856575429982e-01	nan	4.345384026786440201e-01	nan	5.457100568249370065e-01	nan	5.696905025024849856e-01	4.120266545913380263e-01	5.389219695823519451e-01	nan	6.045965463883149482e-01	6.415488291478159688e-01	6.059873844938480358e-01	5.599511174176959871e-01	nan	nan	nan	nan	nan	nan	nan	5.234034264434009875e-01	4.581468719007810164e-01	nan	nan	6.614721399125249590e-01	6.988939593786640536e-01	nan	nan	nan	nan	nan	nan	nan	6.530670978098720436e-01	5.232759708775439611e-01	5.750859349876009663e-01	nan	7.079366257806799512e-01	4.557869375353679753e-01	nan	nan	nan	nan	nan	5.405807080067259740e-01	5.722597283287550463e-01	nan	nan	nan	nan	6.528649290154520113e-01	nan	nan	nan	6.644527770308340520e-01	nan	6.536032006194419930e-01	nan	nan	nan	6.643602407639730423e-01
6.117767707581980297e-01	nan	nan	nan	nan	5.180393876687670041e-01	6.242996918972859577e-01	nan	nan	nan	6.836214394002100292e-01	1.000000000000059952e+00	nan	nan	nan	nan	4.060207591148600192e-01	nan	nan	nan	4.755413550198649975e-01	nan	nan	5.963225299754020270e-01	5.960946135906509680e-01	nan	nan	6.197311896196470160e-01	nan	nan	5.599449358655500530e-01	nan	nan	nan	4.658273828439319919e-01	5.880583430234630482e-01	5.084483013786570416e-01	6.467544651150389790e-01	nan	6.278227390438809730e-01	nan	nan	nan	nan	5.572029185368040372e-01	nan	nan	4.760301416662769958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.888456508996949834e-01	nan	4.793527313243879928e-01	6.673184553318339818e-01	5.465324081161350156e-01	nan	4.547756257446459727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.879683058360850367e-01	nan	nan	5.753981089160880025e-01	nan	5.056541829513500064e-01	nan	nan	4.172792191790359873e-01	nan	nan	6.250855322364109457e-01	nan	nan	nan	5.214167955355619721e-01	4.129501944061779728e-01	4.611378605542790221e-01	5.165450778003269905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.364879612431549871e-01	nan	nan	nan	nan	5.033275348764469914e-01	nan	nan	6.076071281455189821e-01	nan	nan	nan	nan	6.627130552637660044e-01	nan	nan	6.632034702512179525e-01	6.934899450831759626e-01
nan	nan	6.853345109259579848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	6.318364274634260536e-01	nan	nan	6.065181065697220486e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.825961533384260482e-01	nan	6.535090890720020029e-01	nan	7.439334241744389731e-01	nan	nan	nan	nan	6.983189233783280159e-01	6.736875360807229596e-01	5.795594097396969957e-01	6.442102098229790519e-01	nan	nan	nan	7.077165201289770113e-01	nan	nan	nan	nan	6.739655036151409595e-01	nan	6.468869488151890446e-01	nan	nan	nan	nan	nan	6.603015682178039469e-01	nan	6.695115523593370144e-01	6.540600674204839482e-01	nan	nan	nan	6.346168837466159562e-01	nan	7.212888223279689814e-01	nan	5.552511057525799654e-01	nan	6.056315475315360297e-01	nan	7.459562878920049656e-01	nan	5.725141011289579529e-01	nan	7.101732501401279984e-01	nan	nan	6.674277643671310267e-01	nan	nan	nan	nan	5.931495154276279491e-01	nan	nan	7.019843463498950387e-01	nan	nan	nan	5.872412880557790205e-01	nan	5.680765823325399921e-01	nan	nan	nan	7.004490765554779452e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.800698724780559479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.126558829456539623e-01	6.106824306121499957e-01	nan	6.501035638880690026e-01	nan	nan
6.342217698297589745e-01	nan	nan	nan	5.442516544294020431e-01	nan	5.929734751522329761e-01	5.579863434281440160e-01	nan	nan	nan	nan	nan	9.999999999999820144e-01	nan	nan	6.265354009723259621e-01	nan	nan	5.232787375172629485e-01	nan	nan	nan	6.154644715500270369e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.496580765227819576e-01	nan	nan	nan	7.387598393454359869e-01	6.620641494657729664e-01	7.323619984116740422e-01	nan	6.184961480365189779e-01	nan	nan	nan	nan	6.349172000723429798e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.837065119127490043e-01	nan	nan	nan	nan	nan	5.759041330609979692e-01	nan	nan	6.609068367185489956e-01	6.286747866874839996e-01	nan	6.969183797724789464e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.860316093825670425e-01	nan	nan	6.094823506095830012e-01	6.830692936266370419e-01	nan	nan	nan	nan	7.154597441050689621e-01	6.376181028747129886e-01	6.349958615693509500e-01	nan	nan	nan	nan	nan	5.653749822153879556e-01	nan	6.619557798830310036e-01	nan	4.921926560019380115e-01	nan	6.045919109068730313e-01	nan	nan	6.393426296514499452e-01	6.723777967992039528e-01	nan	nan	nan	6.091167815256050000e-01	6.686031522897479817e-01	nan	nan	nan	6.298704814570750266e-01	nan	nan	nan	6.537859886288980293e-01	nan
nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03
6.663240803855280392e-01	nan	nan	nan	nan	nan	nan	6.211888705548479495e-01	6.293216964559029680e-01	6.031205735984790373e-01	nan	nan	nan	nan	nan	9.999999999998689937e-01	nan	nan	nan	nan	nan	5.355330658159750401e-01	nan	nan	6.578226863603660046e-01	nan	nan	nan	nan	5.593570794315340100e-01	nan	6.172160120880240131e-01	6.572974929841449709e-01	nan	nan	nan	5.697427013364030346e-01	6.454348110952330408e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.856488909978690094e-01	nan	nan	5.846574931847580148e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.281236748387500013e-01	nan	nan	nan	6.438192604632819727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.569700686126229705e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.798574220052119532e-01	nan	nan	nan	nan	nan	nan	nan	4.805187577768519902e-01	nan	6.754668085946250455e-01	4.645341929252029822e-01	nan	nan	nan	nan	nan	nan	nan	5.245671407265709574e-01	nan	nan	5.442194370402300141e-01	nan	nan	6.208965801982390120e-01	nan	nan	nan	6.676324227294070379e-01	6.662188364468549784e-01	nan	nan	5.843260523092720371e-01	6.645363164913019594e-01	6.152246987160540082e-01	6.308958491404670355e-01	nan
nan	5.166384437117990114e-01	nan	nan	4.925379472904909961e-01	nan	nan	nan	nan	4.710456829492989939e-01	nan	4.060207591148600192e-01	6.318364274634260536e-01	6.265354009723259621e-01	1.000000000000000021e-03	nan	9.999999999999800160e-01	nan	nan	nan	6.804546278149059546e-01	3.671915935226670036e-01	nan	nan	5.273614797252800246e-01	nan	nan	nan	nan	nan	5.772783696110630469e-01	nan	nan	5.931710463025859914e-01	nan	5.466401836138919945e-01	6.298769818216890526e-01	nan	nan	nan	nan	5.020124584840119919e-01	nan	nan	6.704024404506709889e-01	nan	nan	nan	5.120487578580340537e-01	5.287681701910530441e-01	nan	4.947119366321550138e-01	nan	nan	5.638216537038980292e-01	nan	nan	3.434734814121950253e-01	5.639309631757920549e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.981292583161430532e-01	5.018197821608320064e-01	nan	4.868519441021019745e-01	nan	nan	nan	nan	nan	5.637064020096159700e-01	nan	nan	5.701065017065179985e-01	nan	nan	nan	6.778028822158570499e-01	nan	nan	nan	nan	5.610090839386909778e-01	nan	nan	6.500984337211720421e-01	nan	4.879657098265979820e-01	nan	nan	nan	3.926980928514059999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.853960938817229787e-01	nan	nan	nan	nan	nan	5.483577524553110427e-01	5.209239241603970116e-01	nan	nan
nan	6.071477759761320092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998789857e-01	nan	nan	7.096831086610140282e-01	nan	5.930252928434339710e-01	nan	nan	nan	nan	nan	nan	nan	7.053850923962710073e-01	nan	nan	nan	6.113357804743629886e-01	6.470449446997800225e-01	nan	6.482383561738570554e-01	nan	nan	5.637985085407930530e-01	nan	7.432357624875850499e-01	nan	nan	nan	nan	nan	6.525989064382750060e-01	6.201631486340030142e-01	nan	nan	nan	nan	nan	nan	4.826889275531239809e-01	4.772326546667289837e-01	nan	nan	5.856134561857699872e-01	nan	nan	nan	5.629168056416580246e-01	6.475349818704499993e-01	nan	nan	nan	nan	5.648817409516270205e-01	nan	nan	nan	nan	nan	6.374322998310399946e-01	nan	6.611291948098280136e-01	6.586694977176560384e-01	nan	nan	nan	nan	nan	nan	nan	6.683943484640639809e-01	6.571597539700250179e-01	nan	nan	nan	nan	nan	5.157980446131500418e-01	6.993544751863880471e-01	nan	4.859211832811500265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.537657637857160253e-01	5.978328546515320197e-01	nan	6.463700135314459638e-01	7.203889004019150555e-01	7.157062850469889659e-01	nan	6.663918788080369637e-01	nan	nan	nan	nan	5.721402490689879716e-01	nan	6.155185148485310398e-01	nan	nan
nan	5.980130368319980239e-01	nan	nan	nan	nan	6.037967391555709717e-01	nan	nan	6.065202795640739497e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	nan	7.201203902667889789e-01	nan	nan	nan	nan	4.871189832703889944e-01	nan	nan	nan	6.554473737550430279e-01	nan	6.186216113945950390e-01	nan	nan	7.523374292946629627e-01	nan	nan	5.059993443433969951e-01	nan	nan	nan	nan	5.980092360671249718e-01	5.944875896228529744e-01	nan	nan	nan	nan	nan	nan	nan	6.216282780065049973e-01	nan	nan	nan	nan	nan	7.015403412074210365e-01	nan	5.944099677570400253e-01	6.001324548552690041e-01	nan	6.511869634050599931e-01	6.941271253639219596e-01	nan	nan	4.902409067185949931e-01	6.355030142687000394e-01	nan	nan	nan	nan	6.107389271838959965e-01	nan	nan	nan	nan	5.789572873051750390e-01	nan	5.789888324029689448e-01	nan	nan	5.082125544546990392e-01	nan	nan	6.499738769893640411e-01	nan	nan	nan	nan	nan	nan	6.376176662761710023e-01	6.458519726750220347e-01	nan	nan	6.395410006315069840e-01	nan	nan	5.557353157732120019e-01	nan	5.206822690703060141e-01	nan	7.040323430834219964e-01	6.031668129356679842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.179117953584110090e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.217568749153490115e-01	nan	6.065181065697220486e-01	5.232787375172629485e-01	nan	nan	nan	nan	nan	1.000000000000039968e+00	5.188689789548139863e-01	5.856766846317099651e-01	nan	nan	nan	nan	6.292506676649010089e-01	6.457321311663200003e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.194269027330770117e-01	6.534058376735160101e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.812553340447570105e-01	5.015801084077819993e-01	nan	nan	nan	5.931249354788390438e-01	nan	nan	nan	5.586191199784079631e-01	nan	nan	nan	nan	6.675120558633379497e-01	nan	nan	nan	nan	6.260493580536129476e-01	nan	nan	5.630979941043889880e-01	nan	5.261157279794800301e-01	4.779389938306279895e-01	5.965970822738400070e-01	nan	nan	nan	6.478538689388509964e-01	6.241674020533199974e-01	nan	nan	nan	nan	nan	nan	nan	4.359041039517639882e-01	nan	nan	nan	nan	6.297237100921230235e-01	nan	4.331264609100090035e-01	nan	nan	nan	nan	5.148011852568109559e-01	nan	nan	nan	4.442803237778070180e-01	nan	5.652150390966550475e-01	4.175527432502459946e-01	5.306361816726330449e-01	nan	nan	5.660399957244139912e-01	nan	nan	nan	5.418351871820940024e-01	nan	6.177431195847230549e-01	nan	nan	6.437359927894259481e-01	6.625308802168240474e-01	nan	nan	6.720761001682900027e-01	6.170987525380879912e-01	nan
6.868872948958689717e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.433345143848420378e-01	4.755413550198649975e-01	nan	nan	nan	nan	6.804546278149059546e-01	7.096831086610140282e-01	nan	5.188689789548139863e-01	9.999999999998909761e-01	nan	5.457226934235980265e-01	nan	5.783938726487950488e-01	6.477339713930360121e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.843932273228670038e-01	nan	5.909126832142319596e-01	nan	7.075732959501509489e-01	nan	nan	6.254533714318889492e-01	nan	nan	nan	nan	nan	5.882552460888880175e-01	6.181114520856909600e-01	nan	5.994964623609370102e-01	7.364080410335820392e-01	nan	nan	nan	nan	nan	6.118061672580199506e-01	nan	nan	6.087906819953410320e-01	nan	nan	7.028220999494799726e-01	nan	nan	nan	5.651464247035780097e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.168157731887700113e-01	5.330668954420599848e-01	nan	6.754086404317509729e-01	6.085103809951419862e-01	5.737374291461969644e-01	nan	6.728664816713380015e-01	nan	6.043963689475390089e-01	nan	nan	6.111230775483029731e-01	nan	4.662534860150779892e-01	nan	nan	4.692181933946150130e-01	nan	nan	6.500189702723290219e-01	nan	nan	4.269763868069729740e-01	nan	nan	nan	nan	nan	6.175425410557290329e-01	nan	8.300663578737740300e-01	nan	nan	nan	nan	6.590814584688260425e-01	6.399646347385260503e-01	nan	5.472258490824239985e-01	nan	5.875672986392379560e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	4.621034294651710228e-01	nan	nan	nan	nan	nan	nan	nan	5.355330658159750401e-01	3.671915935226670036e-01	nan	nan	5.856766846317099651e-01	nan	1.000000000000009992e+00	5.466727031473830323e-01	6.145113061822740086e-01	5.240811926802469989e-01	nan	nan	5.261737949842539841e-01	6.943688535267800166e-01	nan	nan	nan	4.765460737050329909e-01	nan	nan	5.952519361744860182e-01	5.100765743748020276e-01	nan	nan	nan	nan	5.447054295588600326e-01	nan	nan	5.365048426959759809e-01	4.539875214677310256e-01	nan	5.105622572744730192e-01	nan	nan	nan	nan	nan	5.087949584862649921e-01	nan	nan	7.425937193194499519e-01	nan	nan	5.942628966402599966e-01	nan	nan	nan	nan	nan	6.363448691369330001e-01	4.859031430422129927e-01	5.538531555672290274e-01	6.042213478722869846e-01	nan	nan	nan	nan	5.636269400545660391e-01	nan	nan	4.928299685372869998e-01	5.730289682526700235e-01	nan	nan	nan	nan	nan	nan	4.742389508917699836e-01	nan	nan	5.985075658019000100e-01	nan	nan	nan	nan	4.731290210114980077e-01	5.545183749362649905e-01	5.914775555276630126e-01	nan	5.455920994623359999e-01	6.656059193323470291e-01	nan	6.182541148098610329e-01	nan	nan	5.213399028631220400e-01	nan	nan	nan	nan	4.570548150613880090e-01	6.052517389003360115e-01	5.419155089394059877e-01	nan	nan	nan	nan	5.449009670820259554e-01	nan	nan	5.376078544627950206e-01	nan	nan	5.495336793522299645e-01	nan	nan	5.280638270005130197e-01
nan	nan	nan	6.444763375212629875e-01	nan	nan	nan	nan	nan	nan	6.738338282998269646e-01	nan	nan	nan	nan	nan	nan	5.930252928434339710e-01	nan	nan	5.457226934235980265e-01	5.466727031473830323e-01	9.999999999999710232e-01	nan	nan	6.699168026201840487e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.913306690652680109e-01	nan	nan	nan	5.118811950212670547e-01	nan	nan	nan	nan	5.145553427425030302e-01	nan	5.372095078150540548e-01	nan	5.098731977281160122e-01	nan	nan	nan	nan	5.572838089915720383e-01	4.635526503643709884e-01	5.332931648136020053e-01	nan	nan	nan	nan	4.614900116369279881e-01	6.432747822423969808e-01	nan	nan	nan	nan	nan	5.469536828588930089e-01	nan	nan	4.107972848665750187e-01	nan	nan	nan	nan	nan	nan	nan	6.272378485450570418e-01	nan	nan	6.762742389543160426e-01	nan	nan	5.312772790231680142e-01	nan	nan	nan	nan	nan	5.698795972428040146e-01	nan	5.660847795762760093e-01	4.312139493196769924e-01	nan	4.991909657740989936e-01	nan	nan	nan	nan	nan	6.477699946978300316e-01	4.495874012430189914e-01	nan	nan	4.214937281424360194e-01	5.115321218369249801e-01	6.287883325399760137e-01	nan	5.583238357324330492e-01	nan	nan	nan	5.629398316772390443e-01	nan	6.294355305303920289e-01	nan	nan	6.373281248810740429e-01	6.625591247949910167e-01	nan	6.650828556785149948e-01	nan	nan	nan
nan	nan	6.036878439057510315e-01	nan	nan	5.568894302167110011e-01	6.128078204973369525e-01	nan	nan	nan	nan	5.963225299754020270e-01	nan	6.154644715500270369e-01	1.000000000000000021e-03	nan	nan	nan	7.201203902667889789e-01	nan	nan	6.145113061822740086e-01	nan	1.000000000000119904e+00	nan	nan	nan	nan	nan	5.639387161128129877e-01	6.793545422775399967e-01	nan	nan	nan	nan	nan	nan	nan	5.683573319080069686e-01	nan	nan	6.382495155857029756e-01	nan	nan	nan	nan	5.278979271497520331e-01	nan	nan	6.635903449672350130e-01	nan	7.056359261153219986e-01	nan	nan	nan	nan	nan	nan	5.883343247641059648e-01	nan	7.274931537265739712e-01	nan	6.132869271731099525e-01	5.406553618963340080e-01	nan	nan	nan	6.212756248958499761e-01	6.496625925695199699e-01	nan	6.011406965373420341e-01	nan	6.609388541951409790e-01	nan	nan	nan	nan	6.940491555744999763e-01	nan	nan	nan	nan	nan	nan	nan	4.848170929200200097e-01	6.758381965456580209e-01	nan	nan	nan	nan	6.796539062311910406e-01	5.101560339289280543e-01	nan	nan	nan	6.632796778275550365e-01	nan	nan	nan	6.130166572596249530e-01	4.910575062700670013e-01	5.068063634661420513e-01	6.078044621845829498e-01	nan	nan	7.201822473875969521e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.528914865381509891e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.617433922962070447e-01	nan	nan	6.863409365529630213e-01	nan	nan	nan	nan	5.960946135906509680e-01	nan	nan	1.000000000000000021e-03	6.578226863603660046e-01	5.273614797252800246e-01	nan	nan	nan	5.783938726487950488e-01	5.240811926802469989e-01	nan	nan	9.999999999999940048e-01	6.800938173264720055e-01	nan	nan	4.414733160437600001e-01	nan	6.370487881007660391e-01	nan	6.019915301424200171e-01	nan	5.033020493860379529e-01	nan	nan	nan	5.230400385158370247e-01	nan	nan	nan	nan	5.159586208291589982e-01	nan	nan	4.844983608388280238e-01	nan	nan	nan	nan	nan	nan	4.690470980776489940e-01	nan	nan	nan	5.136639755009220210e-01	nan	nan	nan	nan	nan	nan	nan	6.014241121515220279e-01	nan	nan	nan	4.313999058603579795e-01	nan	nan	nan	6.425030651750449628e-01	6.166692165948669535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.573455608170040376e-01	nan	6.533427436982339742e-01	nan	6.062101235048460435e-01	nan	nan	4.611096019026509896e-01	4.844565764570060162e-01	nan	6.498230799104119937e-01	4.675067101224609778e-01	nan	nan	6.600344143917500350e-01	4.670050672620320031e-01	nan	nan	nan	nan	nan	nan	5.400588153309320294e-01	nan	6.285708685672209972e-01	6.010956611323470256e-01	nan	6.170105133228489525e-01	nan	nan	nan	nan	6.527113084855949987e-01	6.091884922405710334e-01	nan	nan	nan	nan
nan	nan	7.114084894041560192e-01	nan	nan	nan	7.315833991393989599e-01	nan	nan	7.336433632723640130e-01	7.148210403295830462e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.477339713930360121e-01	nan	6.699168026201840487e-01	nan	6.800938173264720055e-01	9.999999999998889777e-01	nan	nan	nan	5.822879072794360233e-01	nan	nan	nan	nan	nan	6.820791996225009646e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.187555361729030201e-01	nan	nan	7.192240118984669639e-01	nan	nan	5.635861483457460519e-01	6.287021723048069610e-01	nan	5.378913320313379876e-01	5.504700188244550096e-01	nan	nan	6.689033779959590031e-01	6.361975956613360461e-01	nan	nan	5.360349196717809628e-01	nan	nan	6.387003526357749594e-01	6.125922690336660370e-01	5.288408191064889463e-01	nan	nan	nan	6.932701853647770251e-01	nan	nan	7.247059623679560358e-01	nan	nan	6.677303331755699567e-01	7.595993647486399825e-01	nan	5.379150987589890187e-01	nan	nan	nan	nan	7.149265973851339773e-01	nan	nan	6.512618449200010540e-01	nan	nan	nan	5.620003695953770251e-01	nan	6.864122639044839547e-01	nan	nan	6.625108898508670352e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.006974319571489751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.465391256129000341e-01	6.693065131390379952e-01	7.521597401310530229e-01	7.243259892892890406e-01	7.246511831236359669e-01	nan
nan	nan	6.598264310053729709e-01	7.150000419305739818e-01	6.461695295075200463e-01	nan	nan	nan	6.074577208976169596e-01	nan	6.522428662374619712e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.292506676649010089e-01	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	6.590892570540759499e-01	nan	nan	nan	nan	7.393141204593010052e-01	5.402168811994739750e-01	6.999394851700430076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.170147031438839580e-01	nan	nan	5.001083086059180394e-01	nan	6.532655519716700221e-01	nan	nan	5.798386086534259576e-01	nan	nan	nan	6.601358007576689779e-01	nan	nan	nan	6.183156757676530058e-01	nan	6.094547484846809526e-01	4.401228449374630092e-01	5.885237779495540167e-01	nan	nan	7.274320665565130462e-01	nan	nan	nan	nan	nan	6.704389990996529880e-01	6.335171077539909490e-01	5.461810601317640401e-01	nan	nan	4.926972584079590267e-01	nan	6.544994379188410205e-01	nan	7.089390766659450227e-01	nan	nan	nan	nan	nan	nan	nan	6.993073658008830407e-01	nan	6.131010449882330349e-01	6.694624429624159712e-01	nan	4.849806041861710049e-01	nan	nan	nan	nan	7.189341403156189747e-01	nan	6.114533023822159574e-01	nan	7.191419728122809829e-01	6.349329019824540010e-01	nan	7.187012059776459738e-01	nan	nan	7.052502019112769638e-01	nan	6.892147167244100370e-01	6.066085499014239879e-01	nan	nan	nan	nan
nan	6.200906085802799783e-01	6.222332251724229657e-01	nan	nan	nan	nan	nan	6.951720897879339889e-01	nan	6.764723934624979895e-01	6.197311896196470160e-01	nan	nan	nan	nan	nan	nan	nan	6.457321311663200003e-01	nan	5.261737949842539841e-01	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	nan	5.858551478395750411e-01	nan	6.563024656438040116e-01	nan	6.259101498648590445e-01	nan	nan	5.055239146305570141e-01	nan	4.407070608804580236e-01	7.442489441996279487e-01	nan	5.024383738012969669e-01	nan	5.591521642687610205e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.216965318683639552e-01	5.887685527295259957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.131491923441780179e-01	nan	4.768980676190789914e-01	nan	nan	nan	5.186137591926690549e-01	6.580143351435460142e-01	nan	nan	5.959523715415530054e-01	nan	nan	nan	nan	nan	nan	5.428092836115490094e-01	nan	nan	nan	6.140019232538259653e-01	nan	4.377978900324759892e-01	nan	4.802612045116340100e-01	nan	nan	nan	nan	nan	nan	4.480565602830060001e-01	nan	5.154521380745320513e-01	nan	nan	nan	nan	nan	nan	6.155320050451410507e-01	nan	5.673842006141229799e-01	6.247958659937860038e-01	nan	nan	nan	nan	6.519903553364529980e-01	nan	nan	nan	6.272320602796389588e-01	nan
nan	nan	nan	nan	nan	3.551780514239700204e-01	4.372013257911789852e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	4.871189832703889944e-01	nan	nan	6.943688535267800166e-01	nan	nan	4.414733160437600001e-01	nan	nan	nan	9.999999999999440448e-01	nan	nan	4.141963071968949861e-01	nan	nan	nan	nan	nan	nan	nan	5.770670233943190341e-01	2.738054856514289814e-01	4.700415662195959743e-01	nan	4.510546779407679785e-01	nan	nan	3.895215189731939809e-01	3.656413388822939980e-01	5.243988649162230065e-01	nan	3.564616497738349876e-01	nan	nan	3.679387398435139955e-01	4.531331990896689810e-01	nan	nan	nan	4.244878292072519765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.715037911832989814e-01	nan	nan	4.852467966103409802e-01	nan	nan	6.285484391023159478e-01	4.119178418217089854e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.787343264568850176e-01	5.150966902435769601e-01	nan	nan	3.329583034936010044e-01	nan	nan	nan	4.579096969914769888e-01	nan	nan	5.071903004292449557e-01	nan	nan	nan	6.519402819049420206e-01	2.944515931950619780e-01	4.762028805223459949e-01	5.310105781993199603e-01	nan	5.260731700681490208e-01	3.943898043963480204e-01	nan	3.658488090377899904e-01	nan	5.320846703304410452e-01	nan	nan	4.680383904868969935e-01	nan	4.416477791338039860e-01	nan	nan	4.346179228084809942e-01	nan	4.426194126654420247e-01
