nan	9.313725490196080037e-02	nan	2.327586206896549992e-01	1.404958677685949897e-01	8.791208791208790507e-02	nan	nan	1.749999999999999889e-01	nan	1.000000000000000000e+00	3.260869565217390242e-01	nan	nan	nan	1.417322834645670104e-01	nan	nan	nan	nan	nan	4.729729729729730270e-01	nan	nan	nan	nan	1.403508771929820043e-01	nan	nan	nan	nan	6.666666666666669350e-02	6.410256410256409687e-02	2.394366197183100120e-01	1.752577319587630134e-01	nan	nan	1.388888888888890061e-01	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	5.797101449275360308e-01	nan	nan	1.702127659574469987e-01	nan	2.253521126760560100e-01	7.954545454545450256e-02	nan	nan	nan	nan	1.666666666666670113e-02	1.081081081081080031e-01	nan	5.063291139240509720e-02	1.044776119402990033e-01	nan	nan	1.499999999999999944e-01	1.049723756906079941e-01	nan	2.685185185185189893e-01	nan	2.419354838709679989e-01	nan	nan	nan	nan	nan	1.125000000000000028e-01	nan	nan	nan	nan	8.510638297872340219e-02	nan	9.638554216867470381e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	2.056074766355140138e-01	nan	nan	nan	nan	nan	nan	2.376237623762380013e-01	nan	nan	nan	1.857142857142859982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.627906976744190048e-01	nan	nan	nan	nan	1.530612244897960050e-01	nan
nan	nan	nan	nan	nan	nan	nan	1.100000000000000006e-01	1.132075471698110042e-01	3.636363636363639795e-01	3.260869565217390242e-01	1.000000000000000000e+00	nan	nan	1.509433962264150053e-01	nan	2.959183673469389930e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.508771929824560099e-01	nan	2.752293577981649864e-01	1.758241758241760044e-01	nan	1.176470588235289938e-01	nan	nan	2.307692307692310041e-01	nan	4.523809523809519950e-01	2.359550561797749968e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.359223300970870130e-01	nan	nan	nan	nan	nan	nan	nan	2.238805970149249924e-01	1.212121212121209934e-01	nan	nan	nan	1.287128712871289937e-01	nan	nan	nan	nan	7.344632768361579467e-02	1.807228915662650037e-01	nan	1.382978723404260091e-01	9.433962264150939914e-02	nan	nan	nan	9.433962264150939914e-02	nan	nan	nan	4.821428571428569843e-01	9.523809523809520505e-02	nan	nan	8.928571428571430157e-02	nan	2.739726027397260122e-02	1.382978723404260091e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.800000000000000044e-01	nan	1.348314606741569943e-01	1.559633027522940030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.735042735042739759e-01	nan	1.346153846153849976e-01	2.696629213483149878e-01	nan	1.171171171171170033e-01	nan	1.333333333333329984e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.202185792349730054e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.323232323232319874e-01	nan	3.809523809523809867e-01	1.022727272727270015e-01	nan	nan	nan	1.862745098039219893e-01	nan	nan	1.016949152542370033e-01	nan	2.099999999999999922e-01	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	1.489361702127660059e-01	1.359223300970870130e-01	nan	1.325301204819279988e-01	1.590909090909090051e-01	3.636363636363639795e-01	nan	7.777777777777780677e-02	nan	nan	1.866666666666670082e-01	nan	9.493670886075949999e-02	nan	nan	nan	nan	nan	nan	nan	1.134751773049649942e-01	nan	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	3.571428571428569843e-02	nan	1.164021164021159932e-01	1.904761904761899938e-01	1.264367816091949981e-01	nan	nan	nan	8.641975308641970666e-02	nan	nan	nan	nan	2.374999999999999889e-01	nan	nan	nan	nan	nan	nan	1.463414634146339988e-01	2.253521126760560100e-01	nan	1.034482758620690057e-01	nan	2.079207920792079944e-01	nan	2.178217821782179875e-01	1.686746987951809884e-01	1.012658227848100001e-01	nan	nan	2.346938775510200026e-01	8.602150537634410676e-02	nan	nan	nan	nan	nan	2.476190476190479883e-01	nan	nan	nan
2.560975609756099836e-01	nan	2.000000000000000111e-01	nan	nan	nan	2.520325203252030133e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.894736842105259944e-01	nan	nan	nan	nan	3.200000000000000067e-01	nan	nan	nan	nan	1.416666666666669960e-01	nan	2.111111111111109995e-01	nan	nan	nan	1.843971631205670036e-01	nan	nan	nan	nan	nan	nan	nan	1.590909090909090051e-01	nan	nan	nan	nan	1.897810218978099872e-01	1.000000000000000056e-01	1.456310679611650116e-01	nan	nan	7.619047619047619735e-02	nan	nan	nan	1.413043478260870012e-01	nan	nan	nan	nan	nan	nan	1.067961165048540023e-01	3.008130081300809944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.470588235294119972e-01	nan	nan	1.067961165048540023e-01	nan	nan	1.008403361344540061e-01	nan	nan	nan	nan	2.032520325203250044e-01	1.616161616161619907e-01	nan	nan	nan	nan	nan	5.319148936170210035e-02	1.000000000000000056e-01	3.037974683544300003e-01	nan	nan	1.100917431192660056e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	2.436974789915969941e-01	4.270833333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	9.523809523809520505e-02	nan	1.794871794871789883e-01	nan	nan	nan	nan	1.684210526315789991e-01	nan	1.509433962264150053e-01	nan	nan	1.000000000000000000e+00	nan	1.573033707865169883e-01	nan	nan	nan	nan	nan	1.304347826086960094e-01	nan	nan	nan	nan	1.274509803921569928e-01	nan	nan	nan	nan	1.066666666666670066e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.627906976744190048e-01	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	1.010101010101009944e-01	nan	1.609195402298849997e-01	nan	nan	nan	nan	nan	nan	nan	1.284403669724769881e-01	nan	nan	1.081081081081080031e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	1.000000000000000056e-01	nan	nan	nan	nan	1.285714285714290028e-01	nan	nan	nan	nan	2.028985507246379993e-01	1.460674157303369913e-01	nan	2.133333333333329862e-01	nan	1.528662420382169984e-01	nan	nan	nan	nan	nan	1.261261261261260036e-01	1.645569620253160004e-01	nan	nan	1.159420289855069980e-01	nan	nan	nan	nan	nan	nan	nan	1.529411764705879972e-01	nan	nan	nan	nan	nan	nan	nan	1.515151515151519912e-01	nan	1.710526315789470120e-01	nan	nan	nan	nan	2.156862745098039880e-01	nan	1.649484536082470032e-01	nan
1.043478260869570018e-01	nan	1.654676258992809901e-01	nan	9.270833333333330373e-01	2.250000000000000056e-01	2.275862068965520124e-01	nan	nan	nan	1.417322834645670104e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.695652173913040461e-02	1.074380165289259975e-01	2.222222222222219878e-01	2.857142857142859760e-01	nan	nan	nan	2.042253521126760063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.784313725490199953e-01	1.600000000000000033e-01	2.090909090909089940e-01	1.643835616438359959e-01	nan	nan	nan	nan	1.092436974789919996e-01	nan	nan	7.692307692307689959e-02	nan	nan	nan	nan	1.920000000000000040e-01	1.127819548872179972e-01	nan	nan	nan	1.360000000000000098e-01	nan	nan	nan	nan	9.345794392523360319e-03	nan	nan	nan	8.035714285714290472e-02	nan	nan	nan	nan	nan	2.689655172413790152e-01	nan	nan	nan	nan	nan	4.545454545454549744e-02	nan	nan	nan	nan	nan	nan	nan	3.013698630136990020e-01	1.499999999999999944e-01	1.398601398601400092e-01	1.937172774869110048e-01	nan	nan	1.125827814569539953e-01	1.496062992125979929e-01	nan	nan	nan	1.418439716312059895e-01	4.545454545454549744e-01	nan	nan	3.589743589743589758e-01	nan	1.355932203389829949e-01	1.339285714285710083e-01	nan	7.936507936507940231e-02	9.848484848484849452e-02	1.824817518248179893e-01	nan	nan	nan	9.482758620689650531e-02	nan	nan	1.838235294117649965e-01	nan	nan	nan	nan	1.382113821138210019e-01	nan	nan	7.142857142857139685e-02	nan	nan
nan	nan	3.186813186813189924e-01	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	2.959183673469389930e-01	nan	nan	1.573033707865169883e-01	nan	1.000000000000000000e+00	1.369863013698630061e-01	2.602739726027399891e-01	nan	3.163265306122450271e-01	nan	2.385321100917429937e-01	2.173913043478259977e-01	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	8.130081300813009337e-02	7.317073170731709653e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.011235955056180025e-01	nan	1.913043478260869901e-01	2.000000000000000111e-01	nan	3.375000000000000222e-01	nan	2.234042553191490088e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.298701298701299967e-01	nan	nan	nan	nan	nan	1.279069767441859962e-01	nan	2.151898734177219996e-01	2.909090909090910060e-01	nan	nan	4.177215189873419998e-01	nan	2.894736842105259944e-01	1.230769230769230005e-01	nan	nan	nan	1.527093596059110048e-01	3.703703703703700029e-02	nan	1.117021276595740048e-01	nan	nan	nan	nan	nan	nan	nan	2.093023255813949990e-01	1.365853658536589910e-01	2.380952380952379988e-01	2.124999999999999944e-01	nan	nan	nan	nan	nan	1.408450704225349959e-01	nan	2.878787878787880117e-01	nan	nan	nan	2.371134020618559934e-01	2.753623188405799893e-01	nan	nan	nan	2.459016393442620130e-01	nan	nan	1.379310344827590074e-01	2.702702702702700077e-01	nan	1.931818181818180102e-01	nan	nan	nan	nan	1.456310679611650116e-01	2.368421052631579926e-01
1.764705882352939903e-01	nan	nan	nan	9.259259259259260133e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.695652173913040461e-02	1.369863013698630061e-01	1.000000000000000000e+00	1.355932203389829949e-01	1.014492753623189997e-01	nan	nan	1.111111111111109939e-01	nan	nan	1.340206185567009989e-01	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	1.333333333333329984e-01	nan	2.000000000000000111e-01	nan	nan	1.666666666666669905e-01	nan	nan	5.691056910569110283e-02	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	1.388888888888890061e-01	nan	nan	nan	nan	nan	1.772151898734179998e-01	nan	6.060606060606060080e-02	nan	nan	nan	3.191489361702130045e-01	nan	nan	nan	nan	nan	nan	nan	1.142857142857140046e-01	nan	1.400000000000000133e-01	1.447368421052629972e-01	nan	nan	nan	9.259259259259260133e-02	nan	nan	nan	3.333333333333329818e-02	nan	nan	1.181818181818179991e-01	9.230769230769229894e-02	1.294117647058820042e-01	nan	nan	nan	1.098901098901099993e-01	1.969696969696969890e-01	nan	nan	2.000000000000000111e-01	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	1.111111111111109939e-01	1.538461538461539935e-01	nan	nan	nan	nan	1.707317073170729893e-01	2.068965517241380114e-01	nan	1.140350877192980034e-01	nan	nan	1.212121212121209934e-01	1.311475409836070083e-01	nan	nan	nan	nan	nan	1.276595744680850131e-01	nan	2.105263157894740056e-01
2.105263157894740056e-01	8.717948717948720283e-02	nan	1.282051282051279995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.074380165289259975e-01	2.602739726027399891e-01	1.355932203389829949e-01	1.000000000000000000e+00	nan	1.300000000000000044e-01	nan	1.333333333333329984e-01	nan	nan	1.226415094339620010e-01	nan	1.063829787234040064e-01	1.803278688524589946e-01	nan	nan	8.333333333333330095e-02	7.462686567164179829e-02	nan	nan	1.600000000000000033e-01	3.392857142857140240e-01	8.737864077669900420e-02	nan	nan	nan	nan	nan	nan	nan	1.081081081081080031e-01	1.359223300970870130e-01	nan	nan	1.011235955056180025e-01	nan	nan	nan	nan	nan	1.351351351351350039e-01	nan	nan	nan	nan	nan	1.639344262295079901e-01	nan	8.391608391608390560e-02	nan	nan	1.803278688524589946e-01	nan	1.385542168674699925e-01	nan	nan	nan	nan	1.851851851851850084e-01	9.756097560975610095e-02	nan	nan	nan	nan	nan	7.920792079207919500e-02	nan	nan	nan	nan	1.594202898550720060e-01	nan	1.038961038961040001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.196721311475410610e-02	nan	1.159420289855069980e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.290322580645159867e-01	nan	1.694915254237290003e-01	nan	nan	nan	nan	2.580645161290319733e-01	1.222222222222219962e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.749999999999999889e-01	nan	nan	4.021739130434779930e-01	nan	nan	1.847826086956519953e-01	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	1.014492753623189997e-01	nan	1.000000000000000000e+00	2.842105263157890249e-01	1.505376344086019891e-01	nan	nan	nan	1.743119266055050132e-01	1.454545454545450034e-01	1.300000000000000044e-01	nan	nan	nan	nan	8.000000000000000167e-02	nan	2.307692307692310041e-01	nan	nan	nan	1.473684210526320093e-01	nan	nan	nan	nan	nan	nan	nan	1.559633027522940030e-01	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	2.467532467532470020e-01	nan	nan	5.357142857142860315e-02	nan	nan	nan	nan	nan	nan	1.688311688311689984e-01	2.073170731707320025e-01	nan	nan	nan	nan	1.413043478260870012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.027027027027029915e-01	nan	nan	nan	nan	2.795698924731179758e-01	1.975308641975309920e-01	1.649484536082470032e-01	1.284403669724769881e-01	2.676056338028169890e-01	1.546391752577319922e-01	1.759259259259260133e-01	nan	nan	2.164179104477610138e-01	7.246376811594200384e-02	1.805555555555559966e-01	1.470588235294119916e-01	2.058823529411759889e-01	nan	1.162790697674419976e-01	nan	nan	nan	1.733333333333330062e-01	1.142857142857140046e-01	nan	nan	nan	1.219512195121949943e-01	nan	nan	2.564102564102559989e-01	1.818181818181819898e-01	1.772151898734179998e-01	nan	nan	nan	nan
nan	nan	nan	3.966942148760330134e-01	nan	1.487179487179489945e-01	2.170542635658909980e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	3.163265306122450271e-01	nan	1.300000000000000044e-01	2.842105263157890249e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.445544554455450381e-01	nan	nan	nan	nan	1.717171717171719902e-01	nan	nan	nan	2.844036697247709911e-01	nan	nan	nan	nan	nan	nan	1.139240506329110003e-01	nan	nan	nan	nan	1.492537313432840129e-01	nan	1.290322580645159867e-01	nan	nan	nan	nan	2.575757575757580131e-01	nan	nan	nan	nan	5.454545454545450117e-02	nan	nan	nan	1.739130434782610035e-01	nan	nan	2.952380952380950219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.171171171171170033e-01	2.028301886792449882e-01	nan	nan	nan	nan	nan	2.566371681415929862e-01	2.777777777777780122e-01	nan	1.382978723404260091e-01	1.484375000000000000e-01	nan	2.270531400966180058e-01	nan	nan	2.844036697247709911e-01	3.716814159292040065e-01	nan	nan	nan	nan	nan	1.777777777777780066e-01	2.905982905982910092e-01	nan	9.734513274336280275e-02	nan	nan	2.566371681415929862e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	3.068181818181819898e-01	nan	nan	nan	nan	nan	1.123595505617979995e-01	nan	nan
1.666666666666669905e-01	nan	nan	2.031250000000000000e-01	nan	nan	nan	nan	nan	nan	4.729729729729730270e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.505376344086019891e-01	nan	1.000000000000000000e+00	nan	3.035714285714289917e-01	nan	nan	1.176470588235289938e-01	nan	1.325301204819279988e-01	nan	nan	nan	1.058823529411759973e-01	nan	nan	6.268656716417909669e-01	nan	nan	nan	2.626262626262629851e-01	nan	nan	9.090909090909089774e-02	nan	nan	nan	1.300813008130080051e-01	nan	nan	nan	2.417582417582420096e-01	nan	nan	nan	nan	9.278350515463920645e-02	nan	8.999999999999999667e-02	nan	2.181818181818180047e-01	nan	nan	nan	nan	nan	1.747572815533980084e-01	nan	nan	1.223404255319150008e-01	1.590909090909090051e-01	nan	nan	1.733333333333330062e-01	2.291666666666669905e-01	8.275862068965519902e-02	nan	nan	nan	nan	1.237113402061860018e-01	1.428571428571429880e-01	1.639344262295079971e-02	9.302325581395350096e-02	nan	nan	nan	2.330097087378640019e-01	nan	nan	nan	nan	nan	1.168224299065419997e-01	2.363636363636359983e-01	1.976744186046509866e-01	3.157894736842110084e-01	nan	nan	1.414141414141409925e-01	nan	nan	1.666666666666669905e-01	nan	nan	1.235955056179779965e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.020833333333329818e-01	1.413043478260870012e-01	nan	nan	nan	nan	nan	nan	1.506849315068490014e-01	nan	1.904761904761899938e-01
8.737864077669900420e-02	nan	3.125000000000000000e-01	4.227642276422760026e-01	2.878787878787880117e-01	nan	1.985294117647060097e-01	nan	nan	nan	nan	nan	nan	nan	1.304347826086960094e-01	nan	2.385321100917429937e-01	1.111111111111109939e-01	1.333333333333329984e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.613445378151259879e-01	nan	nan	nan	1.949152542372880048e-01	1.192660550458719965e-01	nan	nan	nan	3.153153153153149812e-01	nan	nan	2.204724409448819977e-01	1.000000000000000056e-01	2.066115702479340011e-01	nan	nan	nan	2.533333333333330217e-01	1.906976744186049955e-01	nan	nan	nan	1.326530612244899987e-01	2.051282051282050101e-01	1.858407079646020033e-01	nan	1.833333333333329873e-01	2.112676056338030073e-01	nan	nan	nan	nan	4.273504273504270118e-02	nan	nan	nan	nan	nan	7.070707070707070441e-02	2.909090909090910060e-01	1.057692307692310041e-01	1.171171171171170033e-01	nan	nan	nan	1.234567901234570053e-01	1.122448979591840063e-01	nan	nan	nan	6.382978723404250654e-02	nan	nan	1.016949152542370033e-01	nan	nan	nan	nan	3.059701492537310052e-01	nan	1.935483870967739939e-01	2.456140350877190071e-01	nan	nan	nan	nan	nan	nan	nan	2.166666666666670071e-01	nan	1.237113402061860018e-01	nan	nan	nan	1.442307692307689959e-01	nan	2.560000000000000053e-01	nan	1.016949152542370033e-01	nan	nan	2.032520325203250044e-01	nan	nan	2.605633802816900157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.250000000000000000e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	3.035714285714289917e-01	nan	1.000000000000000000e+00	nan	3.467741935483870108e-01	nan	2.991452991452990262e-01	1.428571428571429880e-01	nan	nan	nan	8.108108108108109946e-02	nan	nan	nan	nan	nan	nan	2.177419354838709964e-01	1.830065359477119902e-01	nan	nan	nan	1.917808219178079865e-01	nan	nan	nan	1.262135922330100135e-01	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	nan	nan	2.800000000000000266e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.025641025641030046e-01	nan	nan	nan	nan	nan	2.100840336134449926e-01	nan	nan	nan	nan	nan	1.344537815126050084e-01	nan	nan	nan	1.586538461538460065e-01	nan	1.228070175438600031e-01	nan	nan	nan	1.346153846153849976e-01	1.285714285714290028e-01	nan	nan	nan	2.647058823529410132e-01	2.479338842975210011e-01	4.690265486725659905e-01	nan	nan	2.392638036809819901e-01	nan	1.588785046728969919e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	2.957746478873239937e-01	nan	nan	1.293103448275859935e-01	nan	nan	nan	nan	nan	3.196721311475410054e-01	nan	1.278195488721799999e-01	nan
1.910112359550560079e-01	nan	nan	2.611940298507460234e-01	nan	nan	2.661290322580650014e-01	nan	nan	2.342342342342340067e-01	nan	nan	nan	2.894736842105259944e-01	nan	2.042253521126760063e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	3.571428571428569843e-01	nan	2.277227722772280083e-01	2.043010752688169951e-01	1.920000000000000040e-01	nan	3.084112149532710068e-01	nan	1.655629139072850031e-01	1.684210526315789991e-01	2.465753424657529946e-01	nan	1.666666666666669905e-01	1.937984496124030009e-01	2.061068702290080046e-01	1.413043478260870012e-01	nan	3.913043478260869734e-01	nan	nan	2.296296296296299888e-01	nan	2.222222222222219878e-01	nan	1.698113207547169989e-01	9.433962264150939914e-02	nan	nan	1.612903225806449903e-01	nan	nan	1.235955056179779965e-01	nan	nan	nan	nan	nan	3.931623931623929868e-01	nan	nan	3.039215686274510109e-01	1.621621621621620046e-01	nan	nan	nan	2.234042553191490088e-01	nan	1.860465116279070019e-01	2.666666666666669960e-02	nan	nan	2.158273381294960047e-01	nan	nan	nan	1.858407079646020033e-01	1.263157894736839926e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.190476190476189911e-01	nan	nan	nan	nan	3.362831858407079877e-01	nan	1.272727272727270098e-01	nan	3.132530120481930025e-01	nan	nan	nan	nan	nan	3.207547169811320042e-01	nan	nan	nan	2.115384615384620082e-01	nan	2.346938775510200026e-01	2.000000000000000111e-01	nan	nan	nan
nan	nan	2.672413793103449731e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.508771929824560099e-01	nan	nan	nan	nan	nan	1.340206185567009989e-01	1.226415094339620010e-01	1.743119266055050132e-01	5.445544554455450381e-01	nan	3.613445378151259879e-01	3.467741935483870108e-01	2.000000000000000111e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.742424242424240044e-01	nan	2.478632478632480096e-01	2.054794520547950087e-01	nan	1.037735849056599935e-01	2.533333333333330217e-01	nan	1.061946902654870017e-01	nan	nan	1.100000000000000006e-01	nan	nan	1.666666666666669905e-01	2.241379310344830122e-01	nan	nan	nan	nan	nan	nan	nan	4.494382022471909988e-02	1.067961165048540023e-01	nan	nan	1.276595744680850131e-01	nan	1.165048543689320010e-01	nan	nan	nan	nan	nan	nan	nan	1.194968553459120064e-01	3.488372093023259790e-01	nan	nan	1.415094339622640085e-01	nan	nan	1.219512195121950048e-02	1.057692307692310041e-01	1.456310679611650116e-01	nan	1.284403669724769881e-01	nan	2.678571428571430157e-01	nan	nan	nan	nan	nan	4.272727272727270265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	2.782608695652170061e-01	nan	nan	2.079207920792079944e-01	nan	nan	nan	nan	nan	2.604166666666670182e-01	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	2.222222222222219878e-01
1.463414634146339988e-01	nan	7.894736842105259944e-02	nan	nan	nan	nan	1.020408163265310031e-01	1.296296296296300110e-01	9.859154929577459980e-02	1.403508771929820043e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.454545454545450034e-01	nan	1.176470588235289938e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.578947368421049491e-02	1.206896551724140065e-01	2.045454545454550022e-01	5.882352941176469813e-02	nan	1.095890410958900024e-01	nan	nan	nan	nan	3.243243243243239954e-02	nan	6.741573033707859430e-02	nan	nan	nan	9.523809523809520505e-02	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.578947368421050046e-01	7.246376811594200384e-02	nan	nan	3.461538461538459788e-01	nan	nan	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.631578947368419866e-02	nan	1.132075471698110042e-01	nan	nan	nan	nan	4.761904761904760253e-02	7.499999999999999722e-02	nan	nan	nan	nan	nan	nan	8.695652173913040461e-02	nan	nan	1.190476190476189994e-01	nan	9.523809523809520505e-02	nan	nan	nan	9.722222222222219601e-02	nan	nan	1.481481481481480011e-01	1.234567901234570053e-01	nan	nan	nan
7.777777777777780677e-02	nan	3.333333333333329818e-01	3.008130081300809944e-01	2.109375000000000000e-01	nan	nan	nan	nan	3.195876288659790232e-01	nan	2.752293577981649864e-01	2.323232323232319874e-01	nan	1.274509803921569928e-01	nan	nan	nan	1.063829787234040064e-01	1.300000000000000044e-01	nan	nan	nan	2.991452991452990262e-01	nan	nan	nan	1.000000000000000000e+00	1.235955056179779965e-01	3.404255319148939973e-01	nan	9.022556390977440333e-02	nan	nan	2.596153846153850253e-01	nan	nan	nan	1.228070175438600031e-01	nan	nan	nan	9.677419354838709409e-02	2.013888888888890061e-01	1.476190476190480105e-01	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	1.981132075471699894e-01	nan	nan	9.803921568627449457e-02	2.745098039215689845e-01	nan	5.940594059405940319e-02	nan	nan	nan	1.000000000000000056e-01	nan	nan	2.574257425742569882e-01	1.235955056179779965e-01	nan	nan	nan	nan	nan	nan	nan	8.666666666666669738e-02	2.926829268292679975e-01	nan	1.034482758620690057e-01	1.041666666666670044e-01	nan	nan	1.492537313432839956e-02	nan	9.950248756218910140e-02	nan	1.134020618556700055e-01	nan	2.452830188679250012e-01	nan	2.098765432098770034e-01	8.661417322834649712e-02	nan	1.893203883495150064e-01	5.268817204301079471e-01	1.978021978021979876e-01	nan	nan	nan	1.442307692307689959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.358490566037740044e-01	1.562500000000000000e-01	nan	1.944444444444440034e-01	nan	nan	nan	nan	nan	1.206896551724140065e-01	nan
nan	nan	nan	nan	nan	1.024096385542170029e-01	1.717171717171719902e-01	1.250000000000000000e-01	nan	nan	nan	1.758241758241760044e-01	nan	nan	nan	nan	1.428571428571429880e-01	1.250000000000000000e-01	1.803278688524589946e-01	nan	nan	1.325301204819279988e-01	nan	1.428571428571429880e-01	nan	nan	nan	1.235955056179779965e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.379310344827590074e-01	nan	2.909090909090910060e-01	nan	nan	nan	nan	nan	nan	1.652892561983470010e-01	nan	nan	nan	1.818181818181819898e-01	1.428571428571429880e-01	nan	nan	1.168831168831170053e-01	nan	nan	nan	nan	1.529411764705879972e-01	1.216216216216220031e-01	nan	nan	nan	1.754385964912280049e-01	nan	nan	nan	1.585365853658539936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.339285714285710083e-01	1.521739130434779930e-01	nan	nan	1.690140845070420006e-01	nan	nan	2.363636363636359983e-01	9.883720930232560431e-02	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	2.352941176470589868e-01	8.673469387755100568e-02	nan	nan	1.647058823529410077e-01	1.176470588235289938e-01	nan	nan	1.194029850746270022e-01	1.090909090909090023e-01	nan	nan	nan	nan	1.066666666666670066e-01	nan	2.363636363636359983e-01	1.744186046511629895e-01	nan	1.403508771929820043e-01	nan	nan	nan	nan	nan	nan	2.318840579710139960e-01	2.187500000000000000e-01	nan	nan	nan	1.136363636363639934e-01	nan
