1.379924633550979989e-02	1.353996388558650031e-02	1.254288344722000008e-02	1.269011898966860077e-02	7.480762790290660345e-03	1.243710310825470004e-02	1.134981391015080048e-02	nan	9.039214145360720265e-03	nan	1.242626584720720080e-02	nan	nan	nan	nan	nan	nan	1.251779884119320028e-02	1.376647422467319921e-02	1.199934977368180035e-02	1.185279372614489977e-02	nan	1.188455828329840029e-02	1.373381373261460016e-02	1.120457894730740069e-02	1.178564368129329971e-02	2.996519228389049865e-03	6.952391274629250370e-03	nan	1.126772944492130009e-02	1.169938329034169930e-02	1.362197627023030086e-02	1.420883832137049933e-02	7.627104429626259917e-03	nan	1.176149460553230046e-02	1.217377482499809940e-02	1.334436442193549961e-02	nan	nan	nan	1.152786928624299941e-02	1.192723344723719929e-02	4.761659333532150366e-03	nan	1.320702515354029924e-02	9.423579833940829223e-03	1.171840661826649942e-02	nan	nan	1.130336021716079990e-02	1.185389505081929987e-02	nan	1.292368121315390014e-02	5.013878763502809845e-03	1.318525662322709950e-02	1.158344462950160018e-02	1.357289670738179993e-02	nan	1.167712937619379970e-02	1.200879774616890085e-02	8.506400588047110037e-03	nan	nan	nan	nan	1.257118439843850008e-02	1.000000000000049960e+00	1.311041782508380084e-02	3.462818804937900074e-03	1.348747189560670079e-02	5.748225431814499992e-03	1.362408032881919952e-02	nan	nan	1.228163347929180083e-02	1.151160274653200040e-02	1.326330260487680081e-02	1.172002495678509983e-02	nan	1.083929493965380027e-02	4.315097498080780122e-03	nan	nan	1.158678024597139915e-02	nan	nan	1.203526140484710051e-02	nan	6.829219787224839874e-04	nan	1.325565122117380000e-02	1.241191262794780030e-02	nan	nan	1.177728470511689961e-02	1.195788286359410028e-02	1.225107786508469916e-02	9.662791778545739597e-05	1.299176939345919948e-02	7.892645943364169983e-03	1.218696327955750072e-02	1.161359610089380059e-02	1.092636254284450048e-02	nan	1.317784530036679967e-02	1.280492588562859996e-02	1.211851117635980024e-02	nan	1.243567861668280067e-02	nan	nan	1.186619838047429931e-02	1.370552624776760070e-02	1.364018267517969930e-02	1.347807699136300066e-02	1.343238684661299948e-02	nan	1.364152405952930025e-02	1.261975622065819938e-02	1.312562892157569973e-02	1.330725714973220002e-02	1.196207951384930038e-02	1.157269271086219971e-02
6.106914757990650200e-01	nan	nan	nan	2.554516894743639743e-01	5.396155368750189529e-01	4.627245476781730038e-01	4.080826426646400051e-01	3.068488012118180119e-01	3.288756216447660252e-01	5.448371853739020221e-01	5.514428097540989837e-01	5.908385038485920449e-01	4.998484446422379879e-01	4.165383621702570260e-01	6.495202451713190106e-01	6.076825375619540059e-01	5.487420526101820517e-01	6.172793548194650537e-01	4.904690365840190247e-01	nan	6.095231650500869680e-01	4.970306638876880179e-01	6.177010351088879636e-01	nan	nan	6.775739989115420192e-02	2.277805804512620103e-01	nan	4.601331792264179987e-01	nan	6.214732128490190188e-01	6.390283384173579551e-01	2.639863352622289772e-01	6.095399761988650189e-01	nan	nan	nan	nan	5.496074451730650345e-01	nan	nan	4.973024024474129723e-01	1.189216870935970033e-01	nan	5.751841542198800061e-01	3.507097758268810095e-01	4.846458042982589864e-01	5.187054003788380552e-01	nan	4.719532995913029993e-01	5.042429389529560213e-01	5.630775296493449877e-01	5.842515870578040005e-01	1.259020300003879933e-01	5.738058254426029459e-01	5.137968136969069954e-01	5.976711625790369631e-01	nan	4.969276145452889981e-01	5.293791398833049833e-01	3.062809587703180236e-01	5.077521729605359857e-01	4.073802295899759951e-01	3.237124602710719778e-01	2.990417780883120047e-02	5.410255111856729915e-01	1.311041782508380084e-02	1.000000000000000000e+00	7.962086345291939649e-02	nan	nan	nan	5.826406996993509502e-01	5.003381805039549546e-01	5.251362186086979689e-01	nan	5.583598521040290530e-01	nan	nan	4.167335387782579725e-01	1.329424376242359929e-01	nan	nan	5.071048523977490508e-01	1.189704951608319961e-01	5.398422984456620055e-01	nan	1.000000000000000082e-05	8.069442744662470163e-03	nan	5.686670414386969519e-01	nan	nan	2.279365530021099928e-01	5.085914454358609893e-01	nan	5.107644946610360170e-01	3.974036103641630235e-04	nan	2.620935777560289837e-01	5.042877511081460540e-01	4.869815588988989918e-01	nan	5.710241044674270183e-01	5.610204700789590548e-01	nan	5.186012705725520089e-01	6.418333920746179810e-01	5.254272196432210329e-01	4.842074593767979884e-01	nan	4.992530881502850182e-01	6.178252474100129898e-01	nan	5.955873917189290490e-01	6.001814082828430541e-01	5.928046499770469602e-01	5.970994700941000266e-01	5.366311186618100137e-01	5.705463879679499861e-01	5.870198197355299685e-01	4.922274696535399729e-01	nan
8.493621170839600609e-02	nan	7.637861172065789350e-02	7.784966778389200426e-02	4.031903276338379832e-02	7.569395902666130327e-02	6.528536418280700415e-02	5.893527947333190159e-02	4.807317758123959978e-02	5.139810407123510116e-02	nan	nan	8.238273738183410355e-02	7.043586747826370564e-02	6.023304506226349886e-02	8.956919185227030233e-02	nan	7.857164088247800549e-02	8.410693235875189855e-02	6.925528251021349779e-02	7.098938388686680534e-02	nan	7.109170978989409750e-02	8.605268586410930176e-02	nan	6.721367313852469327e-02	1.266972600860710035e-02	3.708822805520690241e-02	7.712823475996380407e-02	nan	6.872041982295859497e-02	8.661744964646629630e-02	8.862700824362210184e-02	4.342731422112820067e-02	8.476707588260129489e-02	6.962044333939419738e-02	nan	8.001010412198360233e-02	7.236934126463989876e-03	7.762326204424870035e-02	nan	6.787518831752209492e-02	7.216989842190149607e-02	2.259240970165229956e-02	5.149111098361350281e-02	8.240745856376849310e-02	nan	nan	7.408901008423740553e-02	7.416798700736010330e-02	nan	7.132957621194850606e-02	7.872148981850229932e-02	8.162153051221460176e-02	nan	8.140904843902620203e-02	7.419189193553370198e-02	8.239304906840820564e-02	8.430204596864210309e-02	7.261008766749700583e-02	7.684412918483669863e-02	4.706366499418210281e-02	7.085086574960119954e-02	5.999694741829730144e-02	5.025086258482840129e-02	6.658519165435330261e-03	nan	3.462818804937900074e-03	7.962086345291939649e-02	9.999999999999310552e-01	8.359282432830089649e-02	3.049104531583430103e-02	nan	8.120200133744050197e-02	7.348296008693749881e-02	nan	7.132880679809990021e-02	7.908757028274830680e-02	nan	7.797156348899010603e-02	6.477129430939819466e-02	2.365349387385510052e-02	4.718531984302500037e-02	2.018044825352309848e-02	7.350307997277609473e-02	2.294820733448680108e-02	nan	7.417647991841559707e-02	1.000000000000000082e-05	2.202035339520879917e-03	7.734544962359600484e-02	7.945358997890679398e-02	7.427333520441589676e-02	7.060761555662929678e-02	nan	nan	7.275005664376180126e-02	7.307788400333049827e-02	1.981611390439540058e-04	nan	4.148253023676370249e-02	7.182042540552560639e-02	6.966592120821399337e-02	6.027163090133370177e-02	nan	8.035130890856169439e-02	7.885567958938699551e-02	nan	nan	nan	nan	6.232838418517110124e-02	nan	8.629690144988480527e-02	8.354206123282030549e-02	8.413823403912949750e-02	8.338929577620429745e-02	nan	nan	7.574247536232139866e-02	nan	8.261679872155719417e-02	7.093168831379320638e-02	6.969052717281379317e-02
6.594047666598119584e-01	nan	5.858676458826079791e-01	5.916243522099909891e-01	nan	nan	4.956998907978449886e-01	nan	3.281705155943719920e-01	3.547667787194960232e-01	5.936662372799480503e-01	5.986347357264839575e-01	nan	nan	nan	7.040539195453330290e-01	6.543853787733919791e-01	nan	nan	5.244547816938379681e-01	5.279507827307869938e-01	6.585618145315530469e-01	nan	nan	nan	5.133457442010860294e-01	6.938558212719900253e-02	2.443757871416269989e-01	nan	4.963310377672500162e-01	nan	6.800820263510920505e-01	nan	2.787149379638800273e-01	6.533068414037570548e-01	nan	nan	6.196730495294709984e-01	3.449883289481819881e-02	5.927883299010879847e-01	6.488531254676730420e-01	5.094493278791939472e-01	nan	1.263500414070219957e-01	nan	6.151168783826540531e-01	3.779329903958569825e-01	5.291383045521690365e-01	5.640506400885919591e-01	5.676796589253380043e-01	5.166620112314219693e-01	5.460761807537759527e-01	nan	nan	1.327346483092819995e-01	6.202718774447599781e-01	nan	6.527207879524909995e-01	6.592251970344480405e-01	nan	5.747686795142540328e-01	3.287963446770659770e-01	nan	4.299354674624579764e-01	nan	3.230692449829349749e-02	5.902084391691929666e-01	1.348747189560670079e-02	nan	8.359282432830089649e-02	1.000000000000000000e+00	1.837190261696499960e-01	nan	6.290143186283639887e-01	nan	5.684255152298679503e-01	nan	nan	5.315798189580589472e-01	5.922603407032389633e-01	nan	1.411227226979850091e-01	3.328239634156139881e-01	1.210586865914679983e-01	5.490959479311979807e-01	1.308783758533429986e-01	nan	nan	1.000000000000000082e-05	8.237273679960179992e-03	5.825963066021000447e-01	6.238640202103700183e-01	5.608153644183360154e-01	5.350912277783570481e-01	2.472240294907669944e-01	nan	5.473209358931639956e-01	5.508833719670509499e-01	4.125696051653289812e-04	6.179793019170359836e-01	2.811377679548939801e-01	5.428494647947339491e-01	nan	4.453331403585539805e-01	6.187819071045109753e-01	6.074234140892810219e-01	6.101161347675799762e-01	nan	nan	5.726276588898250308e-01	5.197053581407770073e-01	4.580575473994850100e-01	5.391324643831719721e-01	nan	6.492856153161500332e-01	nan	6.438912348386730544e-01	6.439055554811390358e-01	nan	5.805821713960389596e-01	6.147688233241580535e-01	6.362783583847779756e-01	nan	nan
1.867513992084360031e-01	1.804798863358169914e-01	1.722514017081669957e-01	1.698585330874700094e-01	nan	nan	1.458889449874880007e-01	1.302913544355039921e-01	1.007223695782499956e-01	nan	1.696958152194439906e-01	1.726352038223840091e-01	1.802645591503820033e-01	1.535641616039979951e-01	1.343962304078580028e-01	nan	nan	nan	nan	1.507981055117390001e-01	1.533395313071589938e-01	1.840826036473389993e-01	nan	1.857973150037990073e-01	nan	1.479405361513969897e-01	2.445429449716720119e-02	nan	nan	1.411939565501809934e-01	1.565383815677000023e-01	1.878955453432379907e-01	nan	8.594630128863960106e-02	1.857787570760230100e-01	1.508828487351930037e-01	1.614467749677659936e-01	1.708470727916059917e-01	1.303131582589050000e-02	1.709262634449099927e-01	1.851080126139769966e-01	1.438203333736109979e-01	1.541534487149930077e-01	nan	1.145301303972279944e-01	1.756888371871810073e-01	1.161649634387219993e-01	1.517913311254920072e-01	nan	1.610064273820639991e-01	nan	nan	nan	nan	4.438605625135050303e-02	1.761527634821400123e-01	1.634298402298859920e-01	nan	1.847716981688239946e-01	1.614035607479989975e-01	1.602700987967609902e-01	9.930477384068760183e-02	1.563210692406920010e-01	nan	1.077556902290929958e-01	1.265933281798630079e-02	nan	5.748225431814499992e-03	nan	3.049104531583430103e-02	1.837190261696499960e-01	9.999999999999680256e-01	1.857962103770109952e-01	1.767426249674040051e-01	nan	1.628375917181300037e-01	1.566518540057409981e-01	nan	nan	1.691040387916870058e-01	1.278163607564180015e-01	4.784539675922749868e-02	9.827612190698850614e-02	4.173798075738519714e-02	nan	nan	1.647237770511210120e-01	nan	1.000000000000000082e-05	nan	1.658529520378810018e-01	nan	1.631383501869690111e-01	1.555568731290689899e-01	7.703190520290309484e-02	1.580637870875820084e-01	nan	1.587396754394629905e-01	2.509304299275410080e-04	1.732301389372180034e-01	nan	nan	1.517539459920760059e-01	1.317799163141299967e-01	nan	1.770991002426950123e-01	nan	1.608247870257349943e-01	1.952174922454320005e-01	nan	1.500362425376000064e-01	1.354211783724660056e-01	1.510663634780810005e-01	1.863645985610440092e-01	nan	1.839936229388479949e-01	1.818988051113490101e-01	nan	1.829667303773870046e-01	1.636729542729599973e-01	1.759544187687460126e-01	1.795717760135190078e-01	1.542886453524560109e-01	nan
6.700068396132830006e-01	6.522079743083359915e-01	5.963708098159550275e-01	6.013626569909480413e-01	2.701942829397639967e-01	5.937364413156149823e-01	5.055881989675180543e-01	4.381011456093160117e-01	3.339978877271190250e-01	3.627565999080630266e-01	5.941376551080830293e-01	6.076254521514660167e-01	6.468287336628419926e-01	5.547181723393219688e-01	4.524354808263910122e-01	7.142521254082020432e-01	nan	nan	6.785394386441599979e-01	nan	5.374814152092649566e-01	nan	5.433675444981109770e-01	nan	nan	5.143432937941460059e-01	7.206728020161770609e-02	2.468687762036670119e-01	nan	nan	5.352519254726959552e-01	6.834098959372619797e-01	nan	nan	6.639759446135210519e-01	5.319649369241710168e-01	nan	nan	3.456691331303839848e-02	nan	6.607852732178000066e-01	5.131275621530290154e-01	5.511876837487199587e-01	1.245027266443440028e-01	3.789614524259710127e-01	nan	3.826154606208529985e-01	nan	nan	5.758018785156550079e-01	nan	5.554458248285609745e-01	6.202768265316930263e-01	6.371523265843069828e-01	1.334191196925199885e-01	6.350087017870249539e-01	nan	6.545127900994930359e-01	6.711111813205450360e-01	5.471696978443080228e-01	5.866936266909910103e-01	3.295420223171540153e-01	5.576263041009890120e-01	nan	3.516399584613609797e-01	nan	5.947866510087680414e-01	1.362408032881919952e-02	nan	nan	nan	1.857962103770109952e-01	1.000000000000000000e+00	6.378401458865879947e-01	5.462011059044540318e-01	5.764217082555750382e-01	5.568219017955740036e-01	nan	5.372554247007470529e-01	6.009331202272679695e-01	4.583812557552370270e-01	nan	nan	nan	5.522214712036630502e-01	1.309905727077219917e-01	5.912427322667009877e-01	5.685531464694020265e-01	1.000000000000000082e-05	nan	5.875461101971419797e-01	nan	5.655421075477059523e-01	5.404292294385919515e-01	2.499989331830810013e-01	nan	5.580886077069470153e-01	nan	nan	6.232879304263569953e-01	nan	5.564492284923410192e-01	5.323180696768320397e-01	4.580362579454230199e-01	nan	6.154831101579859576e-01	nan	5.702183161231479946e-01	7.064696281774409670e-01	5.776748158992019988e-01	nan	nan	5.452101413255530105e-01	6.749604297232100203e-01	6.605399146809149968e-01	nan	6.566451271457950378e-01	6.555897287821099706e-01	6.554037164990369480e-01	5.878799356144820409e-01	6.252031646812360455e-01	6.432364186115090421e-01	nan	5.269534296080170543e-01
6.461217143003969987e-01	6.286264726621060284e-01	5.734163839891069925e-01	5.787679332721059611e-01	nan	5.662479539766680503e-01	nan	4.202417020713939966e-01	nan	3.465548847888860196e-01	5.689828295009380366e-01	5.764155428855219920e-01	nan	nan	4.397968830924580130e-01	6.860132590826519827e-01	6.402439633705739874e-01	5.703196665551959477e-01	nan	5.100621022981409736e-01	nan	6.444611903889400084e-01	5.223716055683560455e-01	6.466530751663950305e-01	4.633397382792650010e-01	4.989825169080590039e-01	6.883527931743209372e-02	2.388613052808389869e-01	5.711456851774490140e-01	nan	5.093893749542319771e-01	nan	6.668874428795940057e-01	2.747857988465630119e-01	6.386206776238150251e-01	nan	5.481285068794119475e-01	nan	nan	5.709508738193730393e-01	6.281196447555580376e-01	4.929327921406910229e-01	nan	nan	3.639068579580619911e-01	5.964922249006570087e-01	nan	5.085209815153749480e-01	5.433134675751100096e-01	5.549576785994470018e-01	4.998874665248330129e-01	5.298837238114230130e-01	5.911506305706180076e-01	6.061726394518179850e-01	1.295298331325679952e-01	6.011048258449459558e-01	5.424611438929679563e-01	6.249384973834339885e-01	nan	nan	nan	3.165594896067580044e-01	5.269891205000210022e-01	4.177739826337690254e-01	3.391647253999049982e-01	3.194324125111309975e-02	5.664126262040140025e-01	nan	5.826406996993509502e-01	8.120200133744050197e-02	6.290143186283639887e-01	1.767426249674040051e-01	6.378401458865879947e-01	1.000000000000000000e+00	nan	5.554484335614630064e-01	nan	6.017611814330620090e-01	5.171424691889929814e-01	5.795054634312879482e-01	4.370458993274500270e-01	1.382238441714959964e-01	3.223025494252930168e-01	nan	5.284475996200700409e-01	nan	5.655634132436080375e-01	5.423936340203390216e-01	1.000000000000000082e-05	8.080318260200289662e-03	5.649421913365130221e-01	5.988667936694049843e-01	5.439804122693570054e-01	5.157314694031639446e-01	2.429309085331080031e-01	5.340117480284030105e-01	5.350552574302159803e-01	5.370910100115909858e-01	4.180138752148479801e-04	5.927909627340810506e-01	2.762487490366249965e-01	5.289410212607259520e-01	5.071828868960189807e-01	nan	6.011983050279799956e-01	5.957013335563720036e-01	5.831652917606220399e-01	5.483117709518979810e-01	nan	5.508028389833939942e-01	5.041300953202459967e-01	4.451982073335140067e-01	nan	6.493906888850190517e-01	6.273432941836339927e-01	6.205579953622719636e-01	nan	nan	nan	nan	5.974508810672140013e-01	6.197144252436189715e-01	nan	nan
5.498624735247600315e-01	5.375090642001140173e-01	4.920133040812220138e-01	4.966666363370900172e-01	2.258951065641159883e-01	nan	4.190154409266529933e-01	nan	2.748979220271760004e-01	nan	nan	4.961176772824690273e-01	nan	4.530638303935060063e-01	3.683845722343649931e-01	5.860641116289779795e-01	5.497380745924810297e-01	4.890713833686000100e-01	5.633286994671159453e-01	4.394112367967419885e-01	4.428901475318769987e-01	5.447918784135630244e-01	4.451451330495669878e-01	5.542041159618970037e-01	nan	4.281698753882369757e-01	6.062842449709220094e-02	2.078530302557800025e-01	4.898963141873040050e-01	nan	4.374754164088049957e-01	5.650231021712169843e-01	nan	2.397979444747740108e-01	5.431706281471689879e-01	4.390223794215070141e-01	4.704168200329810201e-01	nan	2.977480782707190091e-02	4.915761137946870196e-01	5.376566666374980041e-01	4.234663674212489903e-01	4.527484808485789936e-01	nan	3.112979874355519816e-01	5.119734066431419484e-01	nan	4.376360561166819929e-01	4.729500536661149779e-01	4.755210474456820213e-01	4.358432047297500223e-01	nan	5.122372256835380222e-01	5.240879314176970505e-01	1.111017952713249934e-01	nan	4.681040696413170110e-01	nan	5.454436908435850162e-01	4.458253992096359863e-01	4.801277478538529819e-01	2.763022904434839777e-01	nan	nan	2.932135239550239802e-01	nan	4.858453171861489839e-01	nan	5.003381805039549546e-01	7.348296008693749881e-02	nan	nan	5.462011059044540318e-01	nan	1.000000000000000000e+00	4.872826795487770202e-01	4.563220694266780231e-01	nan	nan	4.965590187551329748e-01	3.775357104753240267e-01	1.223448909719609956e-01	nan	1.044412016919969988e-01	4.547373904320090032e-01	nan	nan	nan	1.000000000000000082e-05	7.391143207321739829e-03	nan	5.154837214845100490e-01	4.718774579763300170e-01	4.474131973886990021e-01	2.076706623960870024e-01	4.605742614660879863e-01	4.565263862789379901e-01	4.627091694663830190e-01	3.674108263071309893e-04	5.116005690146280260e-01	2.418973381809700063e-01	4.545441740579500012e-01	4.391094367768360041e-01	nan	nan	5.106526886023039502e-01	5.035153806679379951e-01	4.666570319260739952e-01	5.734385905273770012e-01	4.719193135161239838e-01	4.400757352284589974e-01	3.847453943923059838e-01	4.512976110575189770e-01	5.592265724194800391e-01	5.371461129962580294e-01	nan	5.408003745723769518e-01	5.326330106388870167e-01	5.388994783316709558e-01	4.814657419253119963e-01	5.105634095665290140e-01	5.296509383104740509e-01	4.468451902367239770e-01	4.358623110415310031e-01
nan	5.654549520079630298e-01	5.162508499658270411e-01	5.215466885755889459e-01	nan	nan	4.383115212529329896e-01	3.824543728273340215e-01	2.925675692519160154e-01	nan	5.157968206959220314e-01	5.299423570082429924e-01	5.599767840302890543e-01	nan	3.908489548424690097e-01	6.236471967332339883e-01	5.831453930225910520e-01	5.215755090423890294e-01	nan	nan	4.723458475552920199e-01	5.802691780576210157e-01	nan	5.906410196624649611e-01	4.275349908792069886e-01	4.540578988763719903e-01	nan	nan	nan	nan	4.670788674425699893e-01	nan	6.095754712319709778e-01	2.494394981933689970e-01	5.746080069447959682e-01	nan	5.002298448924880070e-01	5.508091123951309731e-01	nan	nan	nan	nan	4.815999416937969957e-01	1.126634982516160066e-01	3.335004459984690084e-01	nan	nan	nan	nan	4.994412830119380198e-01	4.536639966532520218e-01	4.793826863716840192e-01	5.358827320334710320e-01	nan	1.159831112013550020e-01	5.489757072116490111e-01	4.936584424071919774e-01	nan	5.788776762364860051e-01	4.770310828012039872e-01	5.169917631631130162e-01	nan	4.804877323098469821e-01	nan	3.101606787964559797e-01	3.006576226145379893e-02	5.166244516458160518e-01	1.228163347929180083e-02	5.251362186086979689e-01	nan	5.684255152298679503e-01	1.628375917181300037e-01	5.764217082555750382e-01	5.554484335614630064e-01	4.872826795487770202e-01	1.000000000000000000e+00	4.815610241803600089e-01	nan	4.678095288275400110e-01	nan	3.963948455835130114e-01	1.277359527454250132e-01	nan	1.092819325018599963e-01	4.809146950741660098e-01	nan	5.148167413079169918e-01	4.946224723623929842e-01	1.000000000000000082e-05	nan	5.153577761961960491e-01	nan	4.909681235799300270e-01	4.664001115768680039e-01	2.218927910545349935e-01	4.905335779139480268e-01	4.879725155636470135e-01	nan	nan	5.431699852756789459e-01	nan	4.886306996214980214e-01	4.635321681826879980e-01	3.924145549391520049e-01	nan	nan	5.313178760392599509e-01	4.980942591891500126e-01	6.104419206459720249e-01	5.011845461159919468e-01	4.591380318947079764e-01	4.031889622484660096e-01	nan	5.872179528589960285e-01	5.702016229869539821e-01	5.673109386620439620e-01	5.676746703181050346e-01	5.718125592231110277e-01	5.744752209138840326e-01	5.134912999305629722e-01	nan	5.620198128341640231e-01	nan	4.570986748163580193e-01
5.634203980786699484e-01	5.498701821673479539e-01	4.980170007037040270e-01	nan	2.258554618772919964e-01	4.999209125159149725e-01	nan	3.680462508195049831e-01	2.778030511821960036e-01	3.051009127019260192e-01	4.981572590554240176e-01	nan	5.407796251164229684e-01	4.622801208886779811e-01	nan	6.014925093562329961e-01	5.588878258745040295e-01	nan	5.666250605974010313e-01	4.455301314801249912e-01	4.482927748177230054e-01	nan	nan	5.641607761313409686e-01	4.096598720130860127e-01	4.379375936763090227e-01	nan	2.108800495494149996e-01	4.988204068959600224e-01	nan	4.486026858165250153e-01	5.791868933638749661e-01	5.836964556080459499e-01	2.434787563148489986e-01	5.537354543543659968e-01	4.482902593091089849e-01	nan	5.208367475859919660e-01	2.975967124976610159e-02	5.025343797648420541e-01	nan	4.292170309611810231e-01	4.625560052855909876e-01	1.103757416948790010e-01	3.208878729633820037e-01	5.250641652197609588e-01	3.261053077985719972e-01	nan	nan	nan	nan	4.642519642213600028e-01	5.180757398400660518e-01	nan	1.126956227175470032e-01	5.256466642473349715e-01	nan	5.435229140791849600e-01	5.594506422299869719e-01	4.560046826580290147e-01	4.863774333104339820e-01	2.836296628086549809e-01	4.620677718452310123e-01	3.710460207328790116e-01	nan	nan	nan	1.151160274653200040e-02	nan	7.132880679809990021e-02	nan	1.566518540057409981e-01	5.568219017955740036e-01	nan	4.563220694266780231e-01	4.815610241803600089e-01	1.000000000000000000e+00	5.195190910988439770e-01	nan	5.045543564535800440e-01	3.779065116628820276e-01	1.205677415969649974e-01	2.906124715400860148e-01	1.040810695241889960e-01	nan	1.097439588052159937e-01	4.962205205339400016e-01	4.792845261038800042e-01	nan	7.683487271958149706e-03	4.942605392259060149e-01	5.278976619450970187e-01	nan	4.594498498102139727e-01	2.102594629111569913e-01	4.686079416192949765e-01	nan	nan	3.868992215859720207e-04	5.196664179187590049e-01	nan	4.684529329585699897e-01	4.486586634118530093e-01	nan	5.258003725468469725e-01	5.213023492837389750e-01	5.134088330179710224e-01	4.823494414001739949e-01	nan	4.846868777567139852e-01	nan	3.958864081526670131e-01	4.580058678844129982e-01	nan	5.484583982673579827e-01	nan	5.478981313427080391e-01	5.494870248484200470e-01	5.507879269515929543e-01	nan	5.220627968526170282e-01	5.394191218000959909e-01	4.566525290828259975e-01	4.405422381260210019e-01
6.208965160106000303e-01	6.046927788044109686e-01	nan	5.547383064853279588e-01	2.506303565198870209e-01	5.461636832296540289e-01	nan	4.040000803048829914e-01	nan	3.349549980172250030e-01	5.523285694204630447e-01	nan	5.957649712617699711e-01	5.056537965708439719e-01	nan	6.593336596583340148e-01	6.139401266083519548e-01	5.483021150484860273e-01	6.309314885371040127e-01	4.928027879716789794e-01	4.969194595519340063e-01	6.158586386296579507e-01	4.998819968608350095e-01	6.271236945644019789e-01	4.501820228593599871e-01	4.807403810189270210e-01	nan	nan	5.565078827769259773e-01	nan	4.946215625191239806e-01	nan	6.483616130660969645e-01	nan	6.166989309015550313e-01	4.914845721823979940e-01	nan	5.794490559614889902e-01	nan	5.562089876027800361e-01	6.082086390093399686e-01	4.739929756110040082e-01	nan	nan	nan	nan	3.573384809926489769e-01	4.946001212004479952e-01	5.332784078606690459e-01	5.354908821514370310e-01	4.829502790404139878e-01	nan	5.730154252110819524e-01	5.874342358892939986e-01	nan	5.852413089774559651e-01	nan	6.041876500442400211e-01	6.174517302953369535e-01	5.036888551987379614e-01	nan	3.082441717926450164e-01	5.091927338189520258e-01	4.032420017047360083e-01	nan	3.121452855368760104e-02	5.489754746685630016e-01	1.326330260487680081e-02	5.583598521040290530e-01	7.908757028274830680e-02	nan	nan	nan	6.017611814330620090e-01	nan	nan	5.195190910988439770e-01	1.000000000000000000e+00	5.094373824408540141e-01	nan	4.197939967781950110e-01	1.321035205369449905e-01	3.143585903255409764e-01	nan	nan	nan	nan	5.251585558604010551e-01	1.000000000000000082e-05	nan	nan	5.778668418234269577e-01	5.275387664898879558e-01	nan	2.335205317524680080e-01	5.161486086655460159e-01	nan	nan	4.012438599461109773e-04	nan	nan	5.143780291435919860e-01	4.908472224915090276e-01	nan	nan	nan	5.640301657222259735e-01	5.274373250859899498e-01	6.479766695727019465e-01	nan	nan	4.347047296051659848e-01	5.095908389837170427e-01	nan	6.101523565228019752e-01	6.015159232279210233e-01	6.106022469016479937e-01	6.066312995144059750e-01	6.137558005390409965e-01	5.495928253616839676e-01	nan	5.967714826004010265e-01	4.997333220932739795e-01	4.869143309918820273e-01
5.444424514409279547e-01	5.288381734363899467e-01	nan	4.897558096326379840e-01	nan	4.811305174590599920e-01	4.097538598318660186e-01	3.544607718792819884e-01	nan	2.994920236000209735e-01	nan	4.993694257293069816e-01	5.177604228871209857e-01	4.461151825818330252e-01	3.704322533793389938e-01	5.834456182394669455e-01	5.451343072340599782e-01	4.832269570230430245e-01	5.482919521602419577e-01	4.335002883459789791e-01	nan	5.406953062517110276e-01	nan	5.474345806969600492e-01	3.998022345662540222e-01	nan	6.174872733693600318e-02	nan	nan	nan	4.308689991667120078e-01	5.541614598765030042e-01	5.674064404063420275e-01	2.341901415588329982e-01	5.384600917494689609e-01	4.377946295351859973e-01	4.612290335796990215e-01	5.069299785780040368e-01	nan	4.835060291824069822e-01	nan	4.197936224351159762e-01	nan	nan	3.118389736419580061e-01	5.077184992901260241e-01	3.188282406370340216e-01	4.349835582216189933e-01	4.633703540285999956e-01	nan	4.244103661098789781e-01	4.467675633771029942e-01	5.061185255577880238e-01	5.173433383345400483e-01	1.122332025945369932e-01	nan	nan	5.307868358394139952e-01	nan	4.451664859297180254e-01	4.763859321081539977e-01	2.728035006619060066e-01	4.555816548173710068e-01	3.558597908871520277e-01	nan	2.794292500734850068e-02	nan	1.172002495678509983e-02	nan	nan	5.315798189580589472e-01	nan	5.372554247007470529e-01	5.171424691889929814e-01	nan	4.678095288275400110e-01	nan	5.094373824408540141e-01	1.000000000000000000e+00	nan	nan	nan	2.783970502670850000e-01	1.010184765257449990e-01	nan	nan	4.816105900057999767e-01	4.611970375597230221e-01	1.000000000000000082e-05	nan	4.817435614390749854e-01	nan	4.657989589007620057e-01	nan	2.071664718066630051e-01	nan	4.566739962878419989e-01	4.586045349519199954e-01	3.825823629680740173e-04	nan	2.383294288384349979e-01	4.509747065191819781e-01	nan	nan	nan	4.997382911906330105e-01	4.969060650845449900e-01	4.601781535648170052e-01	nan	4.668990215593419868e-01	4.336826826280310021e-01	nan	4.461431952719849825e-01	5.487234333143600207e-01	5.358619747712419779e-01	5.312666958705579701e-01	nan	5.313412344381569508e-01	5.307682375267059882e-01	4.759152249390850020e-01	5.106918639244799607e-01	5.202473689103169763e-01	4.441187422166730236e-01	nan
