nan	nan	3.218390804597699995e-01	nan	nan	8.791208791208790507e-02	nan	nan	1.749999999999999889e-01	4.230769230769230171e-01	1.000000000000000000e+00	nan	nan	nan	1.011235955056180025e-01	nan	nan	nan	nan	1.566265060240960016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.394366197183100120e-01	nan	5.555555555555560243e-01	1.621621621621620046e-01	1.388888888888890061e-01	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	9.411764705882350035e-02	nan	nan	1.969696969696969890e-01	nan	2.439024390243899887e-01	nan	nan	nan	2.253521126760560100e-01	nan	nan	nan	nan	2.947368421052630194e-01	1.666666666666670113e-02	1.081081081081080031e-01	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	nan	nan	nan	2.419354838709679989e-01	nan	5.797101449275360308e-02	nan	nan	nan	1.125000000000000028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.079646017699109395e-02	nan	nan	2.500000000000000000e-01	nan	nan	2.056074766355140138e-01	nan	nan	nan	nan	nan	1.940298507462689948e-01	2.376237623762380013e-01	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	2.352941176470589868e-01	nan	nan	nan	nan	2.727272727272729846e-01	1.627906976744190048e-01	nan	2.025316455696200002e-01	nan	nan	nan	nan
1.428571428571429880e-01	1.596244131455399895e-01	1.982758620689659967e-01	nan	2.089552238805970075e-01	nan	nan	nan	1.132075471698110042e-01	nan	nan	1.000000000000000000e+00	3.870967741935479878e-01	nan	1.509433962264150053e-01	nan	nan	9.677419354838709409e-02	nan	nan	nan	nan	nan	3.826086956521739801e-01	nan	3.508771929824560099e-01	1.125000000000000028e-01	nan	nan	nan	nan	9.352517985611509543e-02	nan	nan	nan	nan	2.359550561797749968e-01	nan	2.500000000000000000e-01	nan	1.506849315068490014e-01	nan	nan	nan	nan	nan	nan	nan	1.704545454545449978e-01	nan	2.233009708737860033e-01	1.904761904761899938e-01	nan	nan	nan	nan	nan	8.928571428571430157e-02	1.287128712871289937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.727748691099479927e-01	1.274509803921569928e-01	nan	9.433962264150939914e-02	nan	nan	8.974358974358970231e-02	nan	9.523809523809520505e-02	2.117647058823529937e-01	nan	nan	1.877934272300469942e-01	2.739726027397260122e-02	nan	nan	2.189781021897810043e-01	nan	nan	3.398692810457519808e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.326530612244899987e-01	2.235294117647060042e-01	2.521008403361340022e-01	2.021276595744679883e-01	nan	nan	nan	2.173913043478259977e-01	nan	1.063829787234040064e-01	nan	nan	nan	nan	nan	2.710280373831779888e-01	nan	nan	nan	nan	nan	1.610169491525419994e-01	1.188118811881190007e-01
nan	1.616161616161619907e-01	nan	nan	1.885245901639339972e-01	nan	nan	9.302325581395350096e-02	nan	nan	nan	3.870967741935479878e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.184210526315789963e-01	2.051282051282050101e-01	nan	nan	nan	nan	3.148148148148149916e-01	nan	2.123893805309730043e-01	nan	nan	nan	3.809523809523809867e-01	1.022727272727270015e-01	1.250000000000000000e-01	9.756097560975610095e-02	nan	1.862745098039219893e-01	nan	nan	1.016949152542370033e-01	2.164948453608250001e-01	2.099999999999999922e-01	nan	nan	nan	nan	nan	5.263157894736839731e-02	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.636363636363639795e-01	1.170212765957450024e-01	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	2.315789473684209954e-01	1.842105263157889916e-01	1.379310344827590074e-01	1.436464088397789995e-01	nan	nan	nan	nan	nan	nan	nan	1.363636363636359927e-01	8.860759493670890274e-02	nan	nan	nan	3.571428571428569843e-02	nan	1.164021164021159932e-01	nan	nan	nan	nan	nan	8.641975308641970666e-02	nan	nan	1.576354679802960124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.253521126760560100e-01	3.069306930693069813e-01	nan	nan	nan	2.162162162162160062e-01	nan	1.686746987951809884e-01	1.012658227848100001e-01	nan	nan	2.346938775510200026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.851851851851850084e-01
nan	1.714285714285710138e-01	2.000000000000000111e-01	nan	nan	1.510416666666669905e-01	nan	1.000000000000000056e-01	nan	2.884615384615379918e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.268041237113400110e-01	nan	nan	2.240000000000000047e-01	nan	2.894736842105259944e-01	nan	nan	2.105263157894740056e-01	1.910112359550560079e-01	nan	nan	1.615384615384619915e-01	nan	3.373493975903609776e-01	1.416666666666669960e-01	nan	nan	nan	nan	3.431372549019610085e-01	nan	nan	2.413793103448280131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.897810218978099872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.456953642384110070e-01	nan	nan	nan	2.692307692307689959e-01	nan	nan	2.444444444444439923e-01	nan	nan	nan	nan	1.464646464646459922e-01	nan	nan	4.631578947368419907e-01	nan	nan	nan	nan	nan	nan	nan	1.616161616161619907e-01	nan	nan	nan	nan	1.677018633540370007e-01	nan	1.000000000000000056e-01	nan	nan	nan	1.100917431192660056e-01	nan	nan	3.495145631067960168e-01	1.414141414141409925e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan
9.589041095890410427e-02	1.554404145077719901e-01	9.523809523809520505e-02	1.532258064516129892e-01	nan	1.511627906976739932e-01	nan	1.153846153846150024e-01	8.045977011494249986e-02	nan	1.011235955056180025e-01	1.509433962264150053e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.122448979591840063e-01	nan	1.637931034482759951e-01	1.809523809523810034e-01	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	1.181818181818179991e-01	nan	nan	nan	nan	nan	1.729323308270679926e-01	nan	nan	2.307692307692310041e-01	1.681415929203539938e-01	nan	1.010101010101009944e-01	nan	nan	nan	nan	nan	nan	2.417582417582420096e-01	nan	5.882352941176469813e-02	1.284403669724769881e-01	nan	nan	1.081081081081080031e-01	nan	1.935483870967739939e-01	nan	nan	1.794871794871789883e-01	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	1.147540983606560039e-01	1.285714285714290028e-01	2.361111111111109939e-01	nan	1.225490196078429933e-01	nan	nan	1.460674157303369913e-01	nan	2.133333333333329862e-01	nan	nan	1.612903225806449903e-01	nan	nan	nan	nan	1.261261261261260036e-01	nan	1.067961165048540023e-01	nan	nan	nan	1.538461538461539935e-01	nan	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	1.372549019607839926e-01	nan	1.111111111111109939e-01	nan	nan	1.515151515151519912e-01	nan	nan	nan	1.904761904761899938e-01	1.341463414634150031e-01	1.445783132530119863e-01	nan	nan	1.649484536082470032e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.695652173913040461e-02	nan	2.222222222222219878e-01	nan	1.641791044776119979e-01	nan	nan	2.042253521126760063e-01	nan	5.660377358490570332e-02	2.180451127819549861e-01	1.304347826086960094e-01	nan	nan	nan	7.438016528925620041e-02	nan	5.784313725490199953e-01	1.600000000000000033e-01	2.090909090909089940e-01	nan	1.126760563380280050e-01	1.582733812949639884e-01	nan	1.726190476190480050e-01	1.092436974789919996e-01	nan	1.782608695652170006e-01	7.692307692307689959e-02	nan	2.517482517482519944e-01	8.620689655172410204e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.787878787878790066e-02	nan	nan	nan	9.322033898305079336e-02	nan	8.035714285714290472e-02	3.893805309734509890e-01	nan	nan	nan	1.596638655462180034e-01	2.689655172413790152e-01	nan	nan	nan	nan	nan	nan	6.779661016949149743e-02	nan	nan	nan	1.030927835051550015e-02	nan	2.425742574257430118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.463768115942029935e-01	nan	nan	nan	nan	nan	nan	nan	1.355932203389829949e-01	nan	nan	7.936507936507940231e-02	nan	1.824817518248179893e-01	1.304347826086960094e-01	nan	1.610169491525419994e-01	nan	2.278481012658229998e-01	nan	1.838235294117649965e-01	nan	2.035398230088500127e-01	1.197183098591550060e-01	1.307692307692309985e-01	nan	nan	2.857142857142859760e-01	nan	nan	nan
nan	nan	nan	2.758620689655170155e-01	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.255813953488370105e-01	1.585365853658539936e-01	nan	nan	nan	nan	nan	2.133333333333329862e-01	nan	1.717171717171719902e-01	nan	nan	7.638888888888889506e-02	nan	nan	nan	nan	1.666666666666669905e-01	nan	2.000000000000000111e-01	nan	3.375000000000000222e-01	nan	2.234042553191490088e-01	1.788617886178859862e-01	1.794871794871789883e-01	nan	nan	1.318681318681320103e-01	nan	nan	nan	nan	nan	7.547169811320750266e-02	nan	nan	nan	1.279069767441859962e-01	nan	nan	nan	nan	nan	nan	nan	2.894736842105259944e-01	1.230769230769230005e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	3.296703296703299979e-01	nan	1.649484536082470032e-01	nan	1.052631578947370028e-01	2.093023255813949990e-01	1.365853658536589910e-01	2.380952380952379988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.371134020618559934e-01	nan	nan	nan	nan	2.459016393442620130e-01	nan	3.678160919540229834e-01	1.379310344827590074e-01	nan	nan	1.931818181818180102e-01	nan	3.157894736842110084e-01	nan	nan	nan	2.368421052631579926e-01
nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	1.375000000000000111e-01	nan	9.677419354838709409e-02	1.184210526315789963e-01	nan	nan	8.695652173913040461e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.111111111111109939e-01	nan	1.182795698924729993e-01	nan	nan	1.445783132530119863e-01	nan	nan	2.280701754385960067e-01	nan	nan	nan	9.302325581395350096e-02	nan	nan	nan	nan	2.051282051282050101e-01	nan	nan	1.818181818181819898e-01	nan	5.154639175257730299e-02	nan	1.612903225806449903e-01	nan	1.132075471698110042e-01	nan	nan	nan	nan	nan	3.137254901960779829e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.392405063291139999e-01	nan	nan	nan	nan	nan	5.691056910569110283e-02	nan	1.447368421052629972e-01	5.882352941176469813e-02	1.401869158878500110e-01	2.307692307692310041e-01	9.259259259259260133e-02	1.896551724137930106e-01	9.859154929577459980e-02	nan	nan	nan	nan	nan	9.230769230769229894e-02	1.294117647058820042e-01	1.180555555555559966e-01	nan	3.260869565217390242e-01	nan	nan	nan	nan	nan	nan	1.010101010101009944e-01	nan	nan	nan	nan	1.551724137931030090e-01	nan	1.538461538461539935e-01	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	1.140350877192980034e-01	nan	nan	1.212121212121209934e-01	1.311475409836070083e-01	nan	nan	nan	2.096774193548389953e-01	nan	nan	nan	nan
2.105263157894740056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.878787878787880117e-01	nan	1.529411764705879972e-01	nan	nan	nan	nan	nan	nan	nan	1.136363636363639934e-01	nan	nan	nan	nan	nan	nan	3.392857142857140240e-01	nan	nan	nan	1.367521367521369879e-01	nan	nan	nan	8.121827411167510669e-02	nan	nan	nan	nan	1.011235955056180025e-01	1.818181818181819898e-01	nan	nan	1.315789473684209898e-01	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.803278688524589946e-01	nan	nan	1.940298507462689948e-01	1.454545454545450034e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.298701298701299967e-01	7.920792079207919500e-02	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.290322580645159867e-01	1.340206185567009989e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.159420289855069980e-01	nan	nan	1.694915254237290003e-01	nan	1.142857142857140046e-01	nan	2.235294117647060042e-01	nan	1.290322580645159867e-01	nan	1.694915254237290003e-01	nan	2.000000000000000111e-01	nan	1.216216216216220031e-01	nan	nan	1.866666666666670082e-01	nan	2.537313432835819893e-01	nan	1.923076923076920131e-01	nan	2.000000000000000111e-01
nan	1.755319148936169971e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.566265060240960016e-01	nan	nan	2.268041237113400110e-01	nan	2.222222222222219878e-01	nan	nan	2.878787878787880117e-01	1.000000000000000000e+00	2.842105263157890249e-01	nan	nan	2.429906542056070040e-01	2.079207920792079944e-01	1.743119266055050132e-01	1.454545454545450034e-01	1.300000000000000044e-01	nan	nan	nan	nan	8.000000000000000167e-02	nan	2.307692307692310041e-01	nan	5.272727272727270043e-01	nan	nan	nan	nan	nan	nan	2.125984251968499883e-01	nan	nan	1.559633027522940030e-01	nan	nan	nan	nan	1.511627906976739932e-01	nan	2.212389380530969951e-01	nan	nan	nan	nan	nan	1.415094339622640085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	2.985074626865670266e-01	nan	1.701030927835049944e-01	nan	nan	1.812865497076019961e-01	nan	nan	nan	nan	nan	1.285714285714290028e-01	nan	nan	nan	nan	nan	nan	nan	1.029411764705879945e-01	nan	nan	nan	nan	1.470588235294119916e-01	nan	8.749999999999999445e-02	nan	1.649484536082470032e-01	nan	nan	nan	nan	1.328125000000000000e-01	nan	1.789473684210529936e-01	nan	nan	1.224489795918369955e-01	nan	1.818181818181819898e-01	1.772151898734179998e-01	nan	nan	nan	nan
nan	nan	nan	3.966942148760330134e-01	nan	nan	2.170542635658909980e-01	1.530612244897960050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.842105263157890249e-01	1.000000000000000000e+00	nan	nan	nan	2.195121951219509981e-01	nan	nan	nan	nan	nan	1.717171717171719902e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.139240506329110003e-01	nan	nan	nan	nan	nan	nan	1.290322580645159867e-01	2.616822429906540126e-01	2.190476190476189911e-01	nan	2.252252252252250064e-01	2.575757575757580131e-01	nan	1.308411214953270063e-01	nan	nan	nan	nan	2.352941176470589937e-02	nan	nan	nan	nan	nan	1.473684210526320093e-01	nan	nan	1.938775510204079899e-01	2.635658914728680191e-01	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	1.734693877551020114e-01	nan	nan	1.315789473684209933e-02	nan	nan	nan	nan	nan	nan	2.072072072072070059e-01	nan	nan	nan	nan	nan	2.826086956521740023e-01	nan	3.716814159292040065e-01	nan	2.075471698113209862e-01	2.243589743589740060e-01	1.333333333333329984e-01	nan	nan	2.905982905982910092e-01	nan	nan	3.301886792452830011e-01	nan	nan	nan	nan	nan	3.245614035087719951e-01	nan	nan	3.068181818181819898e-01	nan	1.559633027522940030e-01	2.020202020202019888e-01	nan	nan	nan	nan	nan
nan	nan	nan	2.031250000000000000e-01	1.640625000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.122448979591840063e-01	1.641791044776119979e-01	nan	nan	1.529411764705879972e-01	nan	nan	1.000000000000000000e+00	nan	3.035714285714289917e-01	1.946902654867259941e-01	nan	1.176470588235289938e-01	nan	nan	nan	2.023809523809519950e-01	nan	nan	nan	nan	nan	nan	1.260504201680670011e-01	nan	2.626262626262629851e-01	nan	1.027397260273970048e-01	nan	nan	nan	nan	nan	nan	1.688311688311689984e-01	nan	2.417582417582420096e-01	nan	1.980198019801980014e-01	nan	nan	nan	nan	8.999999999999999667e-02	6.315789473684209343e-02	nan	nan	nan	2.077922077922080002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.291666666666669905e-01	nan	3.304347826086960205e-01	9.722222222222219601e-02	1.538461538461539935e-01	nan	nan	nan	nan	9.302325581395350096e-02	nan	1.937984496124030009e-01	1.086956521739129988e-01	nan	2.151898734177219996e-01	nan	1.794871794871789883e-01	1.092436974789919996e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	1.414141414141409925e-01	nan	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	2.051282051282050101e-01	nan	nan	nan	nan	nan	3.020833333333329818e-01	nan	nan	nan	nan	2.682926829268290070e-01	nan	1.440677966101689966e-01	nan	1.588785046728969919e-01	nan
8.737864077669900420e-02	nan	nan	4.227642276422760026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.240000000000000047e-01	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.165048543689320010e-01	nan	1.192660550458719965e-01	1.267605633802819931e-01	nan	1.881188118811880083e-01	3.153153153153149812e-01	nan	2.164948453608250001e-01	nan	nan	nan	nan	nan	nan	2.533333333333330217e-01	nan	nan	nan	2.713178294573639904e-01	1.326530612244899987e-01	2.051282051282050101e-01	nan	nan	nan	nan	1.782178217821779875e-01	nan	nan	1.607142857142860037e-01	nan	2.809917355371899794e-01	1.086956521739130058e-02	nan	1.067961165048540023e-01	nan	nan	nan	nan	1.171171171171170033e-01	2.340425531914890056e-01	nan	3.100775193798450124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.495327102803739872e-01	nan	2.456140350877190071e-01	2.173913043478259977e-01	nan	nan	nan	nan	3.652173913043479936e-01	2.653061224489799974e-01	nan	nan	1.237113402061860018e-01	nan	2.628205128205129970e-01	nan	nan	1.313131313131309930e-01	2.560000000000000053e-01	9.009009009009009972e-02	nan	nan	nan	nan	nan	9.803921568627449457e-02	2.605633802816900157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.250000000000000000e-01	nan	2.357723577235769918e-01	nan	4.227642276422760026e-01	1.633663366336630118e-01	nan	nan	nan	nan	nan	3.826086956521739801e-01	3.148148148148149916e-01	nan	1.637931034482759951e-01	nan	nan	nan	nan	2.429906542056070040e-01	nan	3.035714285714289917e-01	nan	1.000000000000000000e+00	nan	3.467741935483870108e-01	nan	2.991452991452990262e-01	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	2.178217821782179875e-01	nan	1.297709923664120135e-01	nan	nan	1.265060240963860050e-01	nan	2.614379084967319855e-01	nan	nan	nan	nan	1.262135922330100135e-01	nan	nan	nan	2.148760330578509958e-01	nan	1.698113207547169989e-01	1.578947368421050046e-01	nan	nan	4.958677685950409891e-02	nan	nan	nan	1.553398058252430103e-01	nan	nan	nan	nan	nan	3.021978021978020124e-01	nan	nan	nan	nan	2.100840336134449926e-01	nan	nan	7.142857142857139685e-02	9.433962264150939914e-02	nan	nan	nan	nan	nan	nan	3.740458015267180136e-01	nan	2.240000000000000047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.708737864077669755e-02	nan	nan	2.558139534883719923e-01	nan	9.756097560975610095e-02	nan	1.428571428571429880e-01	2.047244094488190058e-01	nan	nan	nan	3.278688524590159803e-01	nan	1.293103448275859935e-01	2.989690721649480021e-01	1.640625000000000000e-01	1.512605042016809953e-01	nan	1.478260869565219959e-01	nan	nan	nan	1.775700934579440005e-01
nan	nan	2.589285714285710083e-01	2.611940298507460234e-01	2.058823529411759889e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.894736842105259944e-01	1.809523809523810034e-01	2.042253521126760063e-01	nan	1.182795698924729993e-01	nan	2.079207920792079944e-01	2.195121951219509981e-01	1.946902654867259941e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.260869565217389909e-01	1.720430107526879915e-01	nan	nan	nan	nan	nan	2.280701754385960067e-01	nan	nan	1.920000000000000040e-01	1.810344827586209959e-01	nan	nan	nan	1.684210526315789991e-01	nan	nan	nan	nan	nan	1.413043478260870012e-01	nan	3.913043478260869734e-01	nan	2.363636363636359983e-01	2.296296296296299888e-01	nan	2.222222222222219878e-01	2.086956521739130044e-01	nan	9.433962264150939914e-02	nan	3.571428571428569843e-02	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	2.021276595744679883e-01	nan	nan	nan	8.421052631578949954e-02	nan	1.621621621621620046e-01	2.086330935251800023e-01	1.190476190476189994e-01	nan	nan	nan	nan	nan	1.720430107526879915e-01	nan	2.158273381294960047e-01	1.700000000000000122e-01	nan	2.699386503067480181e-01	nan	nan	nan	nan	1.705069124423959914e-01	nan	nan	2.173913043478259977e-01	nan	1.195652173913040045e-01	nan	2.649006622516559828e-01	nan	1.894736842105259889e-01	nan	nan	1.274509803921569928e-01	1.272727272727270098e-01	1.848739495798319976e-01	nan	nan	nan	1.521739130434779930e-01	2.357142857142859871e-01	nan	nan	2.371134020618559934e-01	2.365591397849459987e-01	nan	nan	2.934782608695650219e-01	nan	2.000000000000000111e-01	nan	1.393442622950820109e-01	nan
nan	nan	2.672413793103449731e-01	3.358778625954200181e-01	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	3.508771929824560099e-01	2.123893805309730043e-01	nan	nan	nan	nan	nan	nan	1.743119266055050132e-01	nan	nan	nan	3.467741935483870108e-01	nan	1.000000000000000000e+00	nan	nan	1.274509803921569928e-01	nan	2.079207920792079944e-01	nan	nan	nan	3.035714285714289917e-01	nan	nan	nan	1.439999999999999891e-01	2.478632478632480096e-01	nan	nan	1.037735849056599935e-01	2.533333333333330217e-01	1.743119266055050132e-01	nan	1.764705882352939903e-01	nan	nan	nan	2.072072072072070059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.067961165048540023e-01	1.287128712871289937e-01	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	3.412698412698410011e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.016949152542370033e-01	nan	nan	nan	nan	2.237762237762239981e-01	1.284403669724769881e-01	nan	2.678571428571430157e-01	1.475409836065570135e-01	nan	nan	1.592920353982300030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.782178217821779875e-01	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.604166666666670182e-01	2.100840336134449926e-01	nan	2.019230769230770106e-01	nan	nan	nan	nan	nan
1.463414634146339988e-01	nan	7.894736842105259944e-02	nan	5.000000000000000278e-02	nan	5.376344086021510316e-02	1.020408163265310031e-01	nan	nan	nan	1.125000000000000028e-01	nan	nan	nan	5.660377358490570332e-02	nan	nan	nan	1.454545454545450034e-01	nan	1.176470588235289938e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.894736842105259944e-02	nan	nan	nan	nan	nan	nan	6.578947368421049491e-02	nan	2.045454545454550022e-01	nan	nan	nan	5.714285714285709944e-02	nan	nan	nan	nan	5.263157894736839731e-02	nan	5.319148936170210035e-02	nan	nan	nan	1.147540983606560039e-01	nan	nan	nan	nan	nan	8.333333333333330095e-02	1.176470588235289938e-01	nan	nan	6.521739130434779652e-02	nan	nan	nan	6.944444444444440590e-02	1.363636363636359927e-01	nan	nan	nan	7.216494845360819921e-02	4.464285714285710222e-02	nan	nan	3.669724770642199957e-02	nan	3.461538461538459788e-01	nan	9.803921568627449457e-02	nan	nan	nan	1.363636363636359927e-01	nan	1.000000000000000056e-01	nan	1.216216216216220031e-01	nan	5.633802816901409966e-02	1.162790697674419976e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.812500000000000000e-02	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.017543859649119642e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.105263157894740056e-01	nan	2.180451127819549861e-01	nan	1.445783132530119863e-01	nan	1.300000000000000044e-01	nan	nan	nan	2.991452991452990262e-01	2.260869565217389909e-01	nan	7.894736842105259944e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.129629629629629928e-01	nan	6.369426751592359437e-02	nan	nan	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	2.421052631578949899e-01	1.981132075471699894e-01	1.716417910447760042e-01	nan	9.803921568627449457e-02	nan	nan	nan	nan	2.631578947368419866e-02	nan	nan	nan	nan	nan	1.235955056179779965e-01	nan	1.542553191489360043e-01	nan	2.419354838709679989e-01	nan	9.302325581395350096e-02	2.156862745098039880e-01	8.666666666666669738e-02	nan	nan	nan	nan	nan	1.441860465116280021e-01	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	nan	2.098765432098770034e-01	8.661417322834649712e-02	nan	nan	nan	nan	nan	nan	nan	1.442307692307689959e-01	nan	nan	nan	nan	2.033898305084750058e-01	nan	nan	nan	1.627906976744190048e-01	nan	nan	nan	3.015873015873020146e-01	nan	2.358490566037740044e-01	1.562500000000000000e-01	nan	1.944444444444440034e-01	nan	nan	1.546391752577319922e-01	2.368421052631579926e-01	nan	1.206896551724140065e-01	2.045454545454550022e-01
nan	nan	1.111111111111109939e-01	nan	nan	1.024096385542170029e-01	1.717171717171719902e-01	nan	nan	nan	nan	nan	nan	1.910112359550560079e-01	nan	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	1.165048543689320010e-01	1.428571428571429880e-01	1.720430107526879915e-01	1.274509803921569928e-01	nan	nan	1.000000000000000000e+00	1.898734177215190000e-01	nan	nan	1.525423728813559976e-01	nan	1.379310344827590074e-01	nan	nan	nan	nan	1.647058823529410077e-01	nan	nan	2.280701754385960067e-01	nan	nan	nan	1.300000000000000044e-01	1.818181818181819898e-01	1.428571428571429880e-01	1.058823529411759973e-01	nan	nan	nan	1.792452830188679958e-01	1.612903225806449903e-01	nan	1.529411764705879972e-01	nan	nan	8.000000000000000167e-02	nan	nan	1.551724137931030090e-01	nan	2.040816326530610070e-01	nan	nan	nan	nan	nan	nan	nan	1.272727272727270098e-01	2.266666666666669883e-01	1.008403361344540061e-01	nan	nan	1.228070175438600031e-01	2.758620689655170155e-01	nan	nan	nan	nan	nan	nan	nan	1.882352941176470007e-01	1.216216216216220031e-01	9.411764705882350035e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	1.194029850746270022e-01	1.090909090909090023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.746031746031750098e-01	nan	nan	nan	nan	nan	2.888888888888889728e-01	nan	nan
