nan	nan	nan	6.542750421875660471e-01	nan	nan	nan	6.325772569065190032e-01	6.037244468910759609e-01	nan	9.999999999999870104e-01	nan	nan	nan	nan	6.344442223506879808e-01	nan	nan	nan	nan	nan	nan	6.738338282998269646e-01	6.321817713006190331e-01	nan	nan	6.522428662374619712e-01	nan	nan	nan	nan	nan	nan	6.614635895315990055e-01	nan	6.582593416215719584e-01	5.421919170119740006e-01	nan	nan	nan	4.357038336352039853e-01	6.424967488153410233e-01	nan	nan	6.113486682103650427e-01	nan	4.955325775472589900e-01	nan	nan	6.305741747468810443e-01	6.397623280891809872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.773896512143570359e-01	nan	4.939001696041580014e-01	nan	6.438929063863170210e-01	nan	nan	nan	nan	nan	4.816847539437790204e-01	6.045965463883149482e-01	nan	nan	nan	nan	nan	nan	nan	7.009220590554029462e-01	nan	nan	5.234034264434009875e-01	nan	nan	nan	6.614721399125249590e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.806738378843659731e-01	nan	4.557869375353679753e-01	4.655796947922509754e-01	5.715611226925160215e-01	nan	nan	nan	nan	5.722597283287550463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.643602407639730423e-01
6.117767707581980297e-01	nan	nan	6.006176010327189951e-01	6.573731092952530553e-01	5.180393876687670041e-01	nan	nan	nan	nan	nan	1.000000000000059952e+00	nan	nan	nan	nan	4.060207591148600192e-01	5.256207338623130054e-01	nan	6.616466571653959461e-01	4.755413550198649975e-01	nan	nan	nan	nan	nan	nan	6.197311896196470160e-01	5.379310082866890497e-01	nan	nan	nan	nan	6.152124003940829811e-01	nan	nan	nan	nan	4.579176005164909968e-01	6.278227390438809730e-01	3.971794549912079919e-01	nan	nan	nan	nan	nan	4.618349396851649802e-01	4.760301416662769958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.974684201025810215e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.791664138850660004e-01	nan	4.579308707529879952e-01	nan	nan	5.594067875670699630e-01	nan	6.879683058360850367e-01	nan	nan	nan	nan	nan	4.494140369892509757e-01	4.723613800060060264e-01	nan	4.126688547788759931e-01	nan	nan	nan	5.679730994686900125e-01	nan	5.214167955355619721e-01	nan	4.611378605542790221e-01	nan	5.315163541661399593e-01	nan	5.144803091330100164e-01	nan	nan	6.044204892349059888e-01	nan	nan	nan	nan	nan	6.364879612431549871e-01	nan	nan	4.745610396158160271e-01	nan	nan	5.142847347187270435e-01	6.404233499220020054e-01	6.076071281455189821e-01	nan	6.213238353040430040e-01	nan	nan	nan	nan	nan	nan	nan
7.037790912904869911e-01	nan	nan	6.885176547196609764e-01	6.451939633688930087e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	7.156051500106970220e-01	nan	nan	6.318364274634260536e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.888583219189819973e-01	nan	nan	nan	nan	nan	nan	nan	6.218088491369470061e-01	7.702477375375840207e-01	nan	nan	nan	nan	6.872650802821119731e-01	nan	nan	nan	5.884749326306359940e-01	6.473027899057159917e-01	7.256794488286010258e-01	nan	nan	nan	nan	nan	6.540600674204839482e-01	nan	6.251214936801600119e-01	nan	6.346168837466159562e-01	nan	7.212888223279689814e-01	nan	nan	6.179826337805740533e-01	6.056315475315360297e-01	nan	nan	nan	nan	nan	nan	7.013470965494750242e-01	nan	6.674277643671310267e-01	nan	nan	nan	nan	nan	7.020449104363170045e-01	nan	nan	6.582230918764689909e-01	6.664695613928409701e-01	7.563882065375050479e-01	5.872412880557790205e-01	nan	nan	7.218518992982749793e-01	nan	nan	nan	6.452989912785630500e-01	6.842220581644360422e-01	nan	nan	nan	nan	nan	nan	6.592662748523789862e-01	nan	nan	7.095818225170099636e-01	7.264640443723630048e-01	7.468211855882439520e-01	7.122862833827949824e-01	nan	nan	nan	6.859643879962850077e-01	7.126558829456539623e-01	nan	nan	nan	nan	nan
nan	5.549777834697280365e-01	nan	6.275179800734159707e-01	nan	nan	5.929734751522329761e-01	nan	nan	nan	nan	nan	7.156051500106970220e-01	9.999999999999820144e-01	1.000000000000000021e-03	nan	6.265354009723259621e-01	6.680525374902369640e-01	nan	5.232787375172629485e-01	nan	nan	nan	6.154644715500270369e-01	nan	nan	nan	5.330858380358189930e-01	3.807033940541210137e-01	nan	nan	6.001944597813689830e-01	6.496580765227819576e-01	6.620010893290969589e-01	nan	nan	nan	nan	nan	nan	nan	5.623499042880659715e-01	6.705378321242250195e-01	6.467601389927930544e-01	nan	6.349172000723429798e-01	nan	nan	nan	nan	nan	6.466132920375670112e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.726653378218919954e-01	nan	nan	nan	nan	nan	nan	nan	6.297466134654280401e-01	nan	nan	nan	nan	5.285603758668010466e-01	nan	nan	nan	nan	nan	6.197688039702270446e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.619557798830310036e-01	6.331136193213779961e-01	nan	6.353949235235399895e-01	6.045919109068730313e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.992952112721340319e-01	nan	nan	nan	nan	nan	nan
nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan
6.663240803855280392e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.031205735984790373e-01	6.344442223506879808e-01	nan	nan	nan	nan	9.999999999998689937e-01	nan	6.678151747958009921e-01	nan	nan	nan	nan	nan	nan	nan	6.537972710051519476e-01	nan	nan	nan	nan	6.832845021305500310e-01	6.172160120880240131e-01	nan	nan	5.116334317851890523e-01	nan	5.697427013364030346e-01	nan	5.294458106319950286e-01	5.987675706224520056e-01	nan	nan	nan	5.085634793731630410e-01	6.777245324794419767e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.696176771872500044e-01	5.200879180609989660e-01	nan	4.469041626578170168e-01	6.392648024409990359e-01	nan	6.438192604632819727e-01	nan	nan	nan	nan	nan	nan	4.297184507125709763e-01	5.146852178700499492e-01	nan	nan	6.923740242067180084e-01	nan	5.081508260566349744e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.692362835686150202e-01	nan	5.798574220052119532e-01	nan	6.724269567279800297e-01	nan	6.368686603822290015e-01	nan	nan	nan	nan	nan	6.754668085946250455e-01	nan	nan	nan	nan	4.631788578273799972e-01	nan	nan	4.386930461001929960e-01	5.245671407265709574e-01	nan	5.974911940184790549e-01	5.442194370402300141e-01	nan	6.515942373577899849e-01	6.208965801982390120e-01	5.998136167057569468e-01	nan	nan	6.676324227294070379e-01	nan	nan	nan	5.843260523092720371e-01	6.645363164913019594e-01	6.152246987160540082e-01	nan	6.096185113644080333e-01
nan	nan	nan	nan	nan	nan	5.646993231435529781e-01	nan	6.495675037971949672e-01	nan	nan	4.060207591148600192e-01	6.318364274634260536e-01	6.265354009723259621e-01	nan	nan	9.999999999999800160e-01	nan	nan	nan	nan	3.671915935226670036e-01	nan	nan	nan	nan	nan	nan	nan	6.961745941006820537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.760789984447850065e-01	5.191207113140470231e-01	nan	nan	5.444141399205589815e-01	nan	nan	nan	nan	4.947119366321550138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.445211846780160236e-01	nan	nan	5.721802343527999657e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.479621203840140176e-01	nan	5.637064020096159700e-01	nan	nan	5.701065017065179985e-01	5.718047638376280162e-01	nan	4.819162373405679878e-01	nan	5.893428267182240221e-01	nan	nan	nan	nan	5.051729417326229488e-01	4.719118645839299742e-01	nan	5.566637832785530371e-01	nan	4.196502833354319728e-01	6.634376860621230554e-01	5.543955695244110471e-01	nan	nan	nan	5.901878650192969866e-01	5.826975859790229917e-01	nan	3.335001415942759895e-01	5.572966834278070269e-01	nan	4.926028465832579806e-01	6.772068045383520252e-01	nan	nan	nan	nan	nan	5.014903646247850233e-01	nan	nan	nan	nan	nan	nan	nan	5.209239241603970116e-01	nan	nan
nan	nan	nan	nan	5.985383081874410260e-01	nan	6.468997200890740373e-01	6.251081798187330119e-01	nan	nan	nan	5.256207338623130054e-01	nan	6.680525374902369640e-01	nan	6.678151747958009921e-01	nan	9.999999999998789857e-01	6.565465080901400352e-01	5.598787594059290162e-01	7.096831086610140282e-01	nan	5.930252928434339710e-01	6.340604925757179489e-01	6.310482790444590373e-01	nan	nan	6.102626570657939675e-01	3.805808972016940239e-01	nan	nan	nan	6.886584332189129576e-01	nan	6.113357804743629886e-01	nan	6.655449685200629517e-01	6.482383561738570554e-01	6.593805629255740097e-01	nan	nan	nan	7.432357624875850499e-01	5.776829496696409549e-01	nan	nan	5.804927790857009606e-01	6.192743756889690365e-01	6.525989064382750060e-01	nan	nan	nan	6.109644733290460206e-01	nan	nan	nan	nan	nan	6.131443282531670036e-01	nan	5.856134561857699872e-01	nan	nan	nan	5.629168056416580246e-01	nan	6.973991766194610475e-01	nan	nan	nan	nan	nan	6.459627504428430145e-01	nan	7.237388508386070063e-01	5.113131134206250206e-01	nan	6.459122841535429593e-01	nan	nan	6.378245546690699541e-01	nan	5.353104315290939663e-01	nan	nan	nan	nan	6.683943484640639809e-01	nan	nan	5.953927589499820039e-01	7.041942485751989667e-01	nan	nan	5.157980446131500418e-01	nan	nan	nan	nan	nan	6.760628158229859963e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.121838668163349650e-01	nan	nan	nan	nan	nan	6.570516736159489612e-01	nan	nan	6.836426023283359577e-01	nan	nan	6.155185148485310398e-01	6.767870983122350470e-01	6.362851735593689773e-01
nan	nan	nan	nan	5.964313368776690272e-01	nan	nan	nan	5.825594474275379575e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.565465080901400352e-01	1.000000000000029976e+00	nan	nan	6.005115153701100494e-01	nan	7.201203902667889789e-01	nan	nan	6.721450993719869649e-01	nan	4.871189832703889944e-01	nan	nan	nan	nan	6.986164757047980123e-01	nan	6.713949756419960169e-01	nan	nan	nan	nan	nan	5.917865146494589723e-01	nan	5.929129549940229671e-01	7.600021628168659449e-01	5.980092360671249718e-01	nan	nan	nan	nan	5.815833402784730266e-01	nan	nan	5.657686647208890474e-01	nan	nan	nan	5.919163800119510155e-01	nan	5.711695588152779779e-01	7.015403412074210365e-01	nan	5.944099677570400253e-01	nan	5.413886239997389715e-01	nan	6.941271253639219596e-01	nan	6.858920910635990520e-01	nan	nan	5.568108705109150458e-01	nan	nan	7.150268173853190357e-01	nan	nan	7.082884015627850527e-01	nan	6.770977863893600235e-01	5.789572873051750390e-01	5.853081571590430521e-01	nan	5.769279844833790083e-01	nan	5.082125544546990392e-01	7.494261630155210074e-01	7.364108995774030220e-01	nan	nan	nan	7.855244387887999613e-01	nan	nan	nan	nan	nan	nan	6.903278960170800005e-01	6.395410006315069840e-01	6.147149462558549882e-01	5.447224947475589607e-01	nan	nan	5.206822690703060141e-01	nan	nan	nan	nan	6.254978985436530081e-01	7.163520499881480541e-01	6.872250595575419840e-01	nan	nan	6.806179607911400087e-01	nan	nan	6.341408042076730478e-01	nan	nan	nan	nan	6.539783546079139809e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.616466571653959461e-01	nan	5.232787375172629485e-01	nan	nan	nan	5.598787594059290162e-01	nan	1.000000000000039968e+00	nan	nan	nan	nan	nan	7.263255226351390537e-01	6.292506676649010089e-01	nan	5.238812972733980500e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.261351566110979761e-01	4.224850063686449997e-01	6.278070882720310220e-01	nan	5.218691838069200450e-01	nan	nan	nan	5.015801084077819993e-01	nan	nan	5.919203888548419945e-01	5.931249354788390438e-01	5.727691061359599933e-01	nan	5.373934620447610166e-01	5.586191199784079631e-01	nan	nan	5.179587586178929781e-01	nan	nan	nan	nan	nan	4.145281633469820037e-01	nan	nan	nan	5.630979941043889880e-01	nan	nan	nan	nan	nan	nan	5.680730999417310523e-01	nan	nan	nan	5.936860816904490079e-01	6.785813896277700374e-01	nan	4.733079681121030169e-01	nan	4.437635851002080245e-01	nan	5.529325127052060473e-01	nan	nan	nan	6.297237100921230235e-01	nan	4.331264609100090035e-01	nan	5.243825402721360440e-01	nan	nan	nan	nan	6.393502431461659530e-01	6.291826001612870201e-01	nan	nan	5.652150390966550475e-01	nan	5.306361816726330449e-01	6.460393912304259745e-01	nan	nan	nan	nan	nan	5.418351871820940024e-01	6.464934394568000453e-01	6.177431195847230549e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.733826127729479749e-01	nan	nan	nan	nan	nan	4.755413550198649975e-01	nan	nan	1.000000000000000021e-03	nan	nan	7.096831086610140282e-01	nan	nan	9.999999999998909761e-01	nan	nan	nan	nan	6.477339713930360121e-01	nan	5.669481583044230222e-01	nan	nan	7.479497131772669949e-01	nan	nan	6.933831362775300100e-01	nan	6.485012371326870362e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.299910195042960348e-01	nan	6.710755691450780436e-01	nan	nan	nan	5.994964623609370102e-01	nan	nan	4.295975926919620158e-01	nan	nan	nan	nan	nan	nan	nan	6.099423569390759470e-01	nan	nan	nan	nan	nan	5.651464247035780097e-01	nan	nan	nan	nan	nan	nan	nan	6.445733224014690288e-01	nan	5.330668954420599848e-01	nan	nan	nan	nan	6.791567738509830532e-01	nan	6.482515863474369588e-01	nan	nan	nan	nan	nan	nan	6.991276631126599472e-01	nan	nan	nan	nan	6.500189702723290219e-01	nan	nan	nan	5.705268545994790497e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.962168884426499726e-01	nan	6.279271458234769732e-01	nan	nan	nan	nan	nan	nan	nan	5.942744214142769987e-01
nan	nan	nan	nan	nan	nan	5.157829847506839593e-01	nan	nan	5.973420345259760067e-01	nan	nan	nan	nan	nan	nan	3.671915935226670036e-01	nan	6.005115153701100494e-01	nan	nan	1.000000000000009992e+00	nan	nan	5.240811926802469989e-01	5.655172476179799457e-01	nan	nan	nan	4.090291167623280044e-01	nan	5.006781218912610409e-01	nan	nan	nan	nan	5.100765743748020276e-01	6.592382235100090471e-01	nan	6.463248893161710473e-01	4.016681705301829997e-01	nan	nan	nan	nan	4.539875214677310256e-01	nan	nan	nan	6.139919394654590468e-01	nan	nan	6.485175407680610071e-01	nan	nan	nan	7.425937193194499519e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.363448691369330001e-01	4.859031430422129927e-01	nan	6.042213478722869846e-01	nan	6.057293146503389680e-01	4.859862486658390046e-01	5.751425536288750084e-01	nan	nan	nan	nan	5.730289682526700235e-01	5.367348050685980532e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.985075658019000100e-01	nan	nan	6.180292326797790503e-01	nan	4.731290210114980077e-01	5.545183749362649905e-01	nan	4.706501180571380227e-01	nan	6.656059193323470291e-01	nan	nan	nan	4.668022608282170194e-01	5.213399028631220400e-01	nan	nan	6.532304100095099875e-01	nan	nan	6.052517389003360115e-01	nan	5.950207853808350267e-01	nan	5.122199499704690462e-01	nan	nan	5.195745710933830086e-01	nan	nan	5.421883750260000356e-01	4.957762315450339741e-01	5.495336793522299645e-01	5.180331683270870125e-01	nan	nan
nan	nan	6.160843587084590123e-01	nan	nan	nan	7.165426702159719552e-01	nan	6.533035608031290131e-01	nan	6.738338282998269646e-01	nan	nan	nan	nan	nan	nan	5.930252928434339710e-01	nan	nan	nan	nan	9.999999999999710232e-01	nan	7.061546934242299844e-01	nan	nan	nan	nan	nan	nan	5.807617604909659503e-01	5.780524962617179519e-01	nan	4.913306690652680109e-01	6.213949094027939601e-01	nan	6.371674121363869459e-01	5.118811950212670547e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.098731977281160122e-01	nan	nan	nan	nan	nan	4.635526503643709884e-01	nan	nan	nan	5.453436165133459523e-01	5.129167458996960471e-01	nan	nan	5.567872309795089958e-01	6.652223582591180184e-01	nan	nan	nan	nan	nan	nan	4.107972848665750187e-01	nan	nan	5.994918850590560400e-01	6.280010488101049893e-01	nan	nan	nan	nan	nan	nan	nan	5.043112159646230275e-01	nan	5.312772790231680142e-01	nan	nan	nan	nan	nan	nan	6.076283031318100436e-01	nan	4.312139493196769924e-01	nan	nan	5.924196331751020450e-01	6.275808847706050297e-01	nan	nan	nan	6.477699946978300316e-01	4.495874012430189914e-01	4.540993015330679894e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.710299800253599845e-01	nan	6.306691966887140177e-01	6.294355305303920289e-01	nan	6.474856800993750161e-01	6.373281248810740429e-01	nan	nan	nan	6.639255885704850035e-01	6.237640637848179681e-01	nan
6.411379691863090535e-01	6.151010236826469635e-01	nan	7.060036673226229853e-01	nan	5.568894302167110011e-01	nan	5.699593406768840298e-01	nan	6.264669528929760478e-01	6.321817713006190331e-01	nan	nan	6.154644715500270369e-01	nan	nan	nan	6.340604925757179489e-01	7.201203902667889789e-01	nan	nan	nan	nan	1.000000000000119904e+00	nan	6.547574858649199969e-01	nan	nan	5.262284279620810246e-01	nan	nan	5.886397419408070375e-01	nan	6.779582623764439653e-01	nan	nan	6.289827169152459874e-01	nan	nan	nan	nan	nan	6.226049417606389635e-01	nan	nan	nan	5.278979271497520331e-01	nan	nan	nan	nan	7.056359261153219986e-01	nan	nan	5.791652474427400055e-01	nan	nan	nan	5.883343247641059648e-01	nan	nan	6.228787505387759493e-01	nan	nan	nan	nan	nan	6.212756248958499761e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.992597882873610393e-01	nan	6.669835372684409514e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.157099300747099546e-01	nan	nan	5.134798271893610266e-01	nan	nan	6.632796778275550365e-01	nan	nan	nan	6.130166572596249530e-01	nan	nan	nan	nan	nan	nan	5.675541561717170058e-01	6.398984885110829968e-01	nan	nan	nan	6.386366541069820046e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.922244629265159821e-01	nan	nan
6.426224676805689651e-01	nan	nan	nan	nan	5.749538480983340527e-01	6.863409365529630213e-01	nan	nan	6.383013578805849519e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.310482790444590373e-01	nan	nan	nan	5.240811926802469989e-01	7.061546934242299844e-01	nan	9.999999999999940048e-01	nan	6.185665150835170101e-01	6.972836682330200153e-01	4.414733160437600001e-01	nan	nan	5.842937126425500338e-01	6.019915301424200171e-01	nan	nan	nan	5.508553309289070388e-01	nan	nan	5.894580614289699483e-01	nan	nan	nan	5.159586208291589982e-01	6.345829236078579516e-01	nan	nan	nan	nan	5.755848899518399842e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.173592077804229916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.313999058603579795e-01	5.051474416057439853e-01	4.948787691906629815e-01	5.987968111965059625e-01	6.425030651750449628e-01	nan	nan	nan	nan	nan	nan	6.801089190503210036e-01	5.099588392720340035e-01	nan	nan	nan	4.809661645508169769e-01	nan	6.289972726686400284e-01	nan	5.832994498971799668e-01	nan	5.826803676529650478e-01	4.507973397895569945e-01	4.611096019026509896e-01	nan	nan	nan	nan	nan	6.306169541838929637e-01	6.600344143917500350e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.143556692544519748e-01	nan	nan	nan	6.170105133228489525e-01	6.244420904973490005e-01	nan	6.465360056947829781e-01	6.448145973352890081e-01	nan	nan	nan	nan	nan	6.185834693953660146e-01
nan	nan	nan	nan	7.462832419253659921e-01	6.590209140827409939e-01	nan	nan	6.990064168649939846e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	6.537972710051519476e-01	nan	nan	nan	7.263255226351390537e-01	6.477339713930360121e-01	5.655172476179799457e-01	nan	6.547574858649199969e-01	nan	9.999999999998889777e-01	nan	nan	nan	5.822879072794360233e-01	nan	6.559849689063309564e-01	nan	nan	6.019024014285559998e-01	nan	nan	7.061540798257209817e-01	nan	nan	nan	6.552877471056770542e-01	6.788256831174610539e-01	6.087188464422820244e-01	6.993502169214229625e-01	nan	nan	6.187555361729030201e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.377410077927289977e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.830302227466950260e-01	6.682665242801669736e-01	nan	6.965194413070360246e-01	5.520109041354259727e-01	nan	nan	nan	6.677303331755699567e-01	7.595993647486399825e-01	nan	5.379150987589890187e-01	nan	5.648599388789600217e-01	nan	nan	7.149265973851339773e-01	nan	nan	6.512618449200010540e-01	nan	5.413775659388699868e-01	5.611234207576020205e-01	5.620003695953770251e-01	nan	nan	nan	nan	nan	nan	5.662813658494380009e-01	5.509444953838019687e-01	nan	nan	5.880276433389299839e-01	nan	nan	nan	nan	nan	6.634829189747160072e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.521597401310530229e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.074577208976169596e-01	6.364359194061069980e-01	6.522428662374619712e-01	nan	nan	nan	nan	nan	nan	nan	6.721450993719869649e-01	6.292506676649010089e-01	nan	nan	nan	nan	6.185665150835170101e-01	nan	9.999999999999980016e-01	nan	nan	5.499737360480420056e-01	nan	nan	nan	nan	nan	nan	nan	7.393141204593010052e-01	nan	nan	nan	6.156715017916799537e-01	6.245459813669540505e-01	nan	6.828686747761759657e-01	nan	nan	5.454304137566540200e-01	nan	nan	nan	6.552943547524560097e-01	nan	5.001083086059180394e-01	nan	nan	nan	nan	nan	nan	7.372923017910449905e-01	6.136275724433649659e-01	6.601358007576689779e-01	nan	nan	6.699610951063069697e-01	nan	nan	6.094547484846809526e-01	4.401228449374630092e-01	nan	5.085834065526769754e-01	nan	7.274320665565130462e-01	nan	nan	nan	7.136815368277069638e-01	nan	6.704389990996529880e-01	nan	5.461810601317640401e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.051232067317490415e-01	5.262713522010129541e-01	nan	nan	5.271817544203990513e-01	nan	nan	6.383240285407220105e-01	nan	nan	nan	4.552470557662049999e-01	nan	nan	nan	nan	nan	nan	6.349329019824540010e-01	nan	nan	6.873117082098969544e-01	nan	7.052502019112769638e-01	6.810030289089049615e-01	nan	nan	6.983125432021249912e-01	nan	6.600705482567259530e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.197311896196470160e-01	nan	5.330858380358189930e-01	1.000000000000000021e-03	nan	nan	6.102626570657939675e-01	nan	nan	5.669481583044230222e-01	nan	nan	nan	6.972836682330200153e-01	nan	nan	1.000000000000019984e+00	nan	nan	nan	nan	nan	6.563024656438040116e-01	nan	nan	5.359606194757120523e-01	nan	nan	nan	nan	nan	5.969188176210280528e-01	nan	nan	5.591521642687610205e-01	4.638987944681329800e-01	nan	6.315066077869180283e-01	nan	nan	nan	5.531855689257290098e-01	nan	nan	nan	4.666708621647679966e-01	5.260804698939479662e-01	5.061740109179589941e-01	nan	6.274006438327599522e-01	5.414089171983570425e-01	nan	nan	4.241765511867979788e-01	nan	nan	nan	nan	nan	nan	4.768980676190789914e-01	nan	nan	nan	nan	nan	nan	5.571798403677109546e-01	nan	6.919452854282670540e-01	4.883164772480529936e-01	nan	nan	nan	nan	5.428092836115490094e-01	nan	6.605055625063179781e-01	5.686010515556140232e-01	nan	nan	nan	nan	nan	nan	nan	4.605273972014979900e-01	5.602810895615190079e-01	nan	nan	nan	4.407502837055939926e-01	nan	nan	nan	nan	nan	5.515881304677010544e-01	4.945335613169800082e-01	nan	nan	nan	6.247958659937860038e-01	nan	6.529364684588440104e-01	nan	nan	nan	6.348142540969810010e-01	6.746407253643389446e-01	nan	6.272320602796389588e-01	nan
nan	4.440125884785010024e-01	3.720316275616020185e-01	nan	4.964231048027170079e-01	nan	nan	nan	nan	4.978366221436649752e-01	nan	5.379310082866890497e-01	nan	3.807033940541210137e-01	nan	nan	nan	3.805808972016940239e-01	4.871189832703889944e-01	5.238812972733980500e-01	nan	nan	nan	5.262284279620810246e-01	4.414733160437600001e-01	nan	nan	nan	9.999999999999440448e-01	3.076544875633600018e-01	nan	nan	nan	4.975226685528980064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.510546779407679785e-01	nan	nan	nan	3.656413388822939980e-01	nan	nan	nan	nan	nan	nan	4.531331990896689810e-01	nan	nan	7.406062404747739691e-01	4.244878292072519765e-01	nan	nan	nan	4.386820694620089944e-01	3.599520727996809999e-01	nan	5.370341575367040265e-01	3.776080412117470142e-01	4.217485935625610027e-01	nan	nan	nan	nan	nan	nan	nan	6.285484391023159478e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.932533040184689965e-01	nan	5.024993800534279798e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.874207690360739753e-01	6.519402819049420206e-01	nan	4.762028805223459949e-01	nan	nan	5.260731700681490208e-01	nan	nan	nan	3.866065468001870231e-01	nan	4.590850639620229767e-01	nan	nan	nan	4.416477791338039860e-01	nan	nan	4.346179228084809942e-01	nan	nan
