nan	nan	nan	nan	7.881627668475169601e-01	nan	7.535142710660649445e-01	7.280586777077570071e-01	7.048803365377800390e-01	7.818045553665550207e-01	9.999999999999910072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.552311602607689967e-01	7.118951227461119968e-01	7.606458635186059691e-01	7.277431952725780251e-01	7.446108617716139522e-01	7.924189354733469637e-01	nan	7.627088048656499586e-01	nan	6.015826255227200159e-01	7.279217407547300400e-01	nan	nan	nan	nan	nan	6.542759240784640218e-01	nan	nan	7.330674744790830477e-01	nan	7.359518722188990170e-01	nan	nan	nan	nan	nan	nan	nan	7.264601767577379965e-01	nan	nan	nan	nan	nan	nan	nan	6.981262777406670450e-01	nan	nan	7.658353941595089642e-01	6.834262074586829883e-01	7.739481406082989734e-01	6.133152275031299450e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.351992129365809703e-01	7.067103306922000172e-01	6.690541800993939914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.703418640438610021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.846977927317769996e-01	7.443219129716740490e-01	nan	nan	nan	nan	nan	nan	nan	5.570264098747780279e-01	nan	7.462185355409409748e-01	nan	nan	nan	nan	6.771401785665149831e-01	nan	7.441622192767020083e-01	nan	7.479839424179930418e-01	7.591731338294139819e-01	nan	nan	7.447453086202210359e-01	nan	nan	nan	7.532184755286850386e-01
7.113825770629480516e-01	nan	nan	nan	nan	nan	nan	nan	6.501090204039750020e-01	7.270166221830339781e-01	nan	1.000000000000039968e+00	nan	6.159396433506499902e-01	nan	nan	5.354432534055579840e-01	6.403516856582219807e-01	nan	7.510850218762360475e-01	nan	6.845490040702459922e-01	nan	nan	nan	nan	nan	nan	6.507082475433050295e-01	nan	nan	6.552992183903789680e-01	6.387224154796460329e-01	nan	nan	6.921531119641080032e-01	nan	7.393283548759279622e-01	nan	7.242619305995200429e-01	5.273356116653850068e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.269012253417299618e-01	nan	nan	nan	nan	6.361909603079799469e-01	nan	nan	nan	nan	nan	7.555412159266630123e-01	nan	nan	nan	nan	6.932869478012989584e-01	nan	6.283079312291179885e-01	nan	nan	nan	5.820030570688580207e-01	6.842010664294470024e-01	7.028257490690550391e-01	nan	6.832528614272550538e-01	nan	7.091589932841599886e-01	nan	6.817916793917779827e-01	nan	nan	nan	5.946527449351329819e-01	nan	nan	6.529520083895550275e-01	7.220721161668129939e-01	7.360462408348370511e-01	nan	nan	nan	nan	5.848247339413350510e-01	nan	nan	6.961537648971549697e-01	nan	nan	7.048160106095779920e-01	nan	nan	nan	nan	nan	nan	nan	5.914923574674260109e-01	nan	nan	nan	nan	nan	7.343051258477539811e-01	nan	nan	7.190578822495670153e-01	7.099679821122949486e-01	nan	nan	7.964037512746799941e-01	nan	nan	7.759550817573600545e-01
nan	nan	7.696195840149580025e-01	7.720951282191450549e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	7.307666421277310143e-01	7.274676618256129546e-01	nan	7.933780325307659975e-01	nan	7.832902063069550058e-01	nan	7.190039261442610075e-01	7.776751120513649695e-01	nan	nan	7.587167210846430532e-01	nan	5.568535719599699840e-01	nan	7.971772540968690146e-01	nan	nan	nan	7.387275874014800348e-01	7.723598581741699665e-01	nan	nan	nan	nan	nan	nan	nan	7.194468359898910093e-01	nan	7.869524629856959885e-01	nan	nan	7.828179586248970034e-01	nan	7.607488715411220292e-01	nan	nan	6.924928881925830337e-01	nan	8.007416809400269564e-01	6.461998141632939729e-01	nan	7.500265005690309739e-01	6.584238254059630036e-01	7.572611589917339625e-01	nan	nan	nan	nan	7.296847462874039847e-01	nan	nan	nan	nan	7.163758890611250374e-01	nan	nan	nan	nan	nan	7.623663299693840267e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.963004960547209965e-01	nan	nan	nan	nan	nan	8.240752389365939568e-01	6.914864960045700171e-01	nan	6.757676511351160542e-01	nan	nan	nan	nan	nan	7.687535930485820401e-01	nan	nan	6.538850104428609589e-01	6.652443183581150388e-01	6.920814765311620320e-01	nan	nan	nan	nan	nan	8.013415706551230144e-01	nan	nan	nan	nan	nan	nan	7.907547599781440395e-01	nan	nan	7.419794868931020027e-01	nan	nan
nan	6.649303312109580144e-01	nan	nan	6.559974631533099787e-01	6.963415999299380488e-01	6.961572725293370123e-01	6.674263541361570296e-01	7.098210932437609699e-01	nan	nan	6.159396433506499902e-01	nan	9.999999999999870104e-01	nan	nan	7.232324029322340087e-01	nan	7.589627634412500212e-01	nan	nan	nan	nan	7.143516098098180445e-01	6.635860047276890272e-01	nan	nan	6.466408077830280154e-01	nan	nan	nan	nan	nan	7.513638332034849876e-01	nan	nan	nan	nan	nan	7.061098224953660241e-01	7.167883775475369923e-01	nan	nan	nan	7.979646036709500123e-01	7.299240343636810291e-01	nan	nan	nan	7.684904518578230537e-01	7.018044040353890178e-01	7.392165104434039735e-01	nan	nan	7.683521185443750179e-01	nan	6.546032674712439769e-01	nan	nan	nan	6.822071553643289654e-01	7.418548379752060162e-01	nan	7.505029000505759607e-01	nan	6.906481286157299948e-01	nan	8.085077244001269703e-01	nan	7.117505880265719842e-01	nan	nan	nan	nan	8.164555450798349767e-01	6.428314960095989905e-01	nan	nan	nan	7.406140563621670392e-01	6.809720390037730109e-01	7.178102058158689625e-01	6.904990245087220258e-01	nan	nan	7.095325267747110143e-01	nan	nan	nan	nan	nan	7.929095579830199858e-01	nan	7.299867050615319597e-01	nan	nan	nan	nan	7.716199648739300310e-01	6.735388098814409918e-01	nan	nan	7.284864421231039833e-01	6.118449832437119484e-01	nan	7.055820864752839761e-01	nan	7.335558133693229621e-01	nan	nan	nan	7.805490551743210492e-01	8.221941774737699937e-01	nan	nan	nan	nan	nan	7.258982451394999647e-01	nan	7.001113633890639898e-01	nan	nan	6.836281194023999808e-01
1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan
nan	7.307996607734019712e-01	7.525423935036510414e-01	nan	7.384485036537290492e-01	nan	nan	nan	nan	7.043916401098679891e-01	nan	nan	7.307666421277310143e-01	nan	nan	9.999999999999099609e-01	6.739760197084769811e-01	nan	nan	nan	nan	nan	nan	7.552082156894770471e-01	7.480740020943730251e-01	nan	nan	nan	nan	6.685622015778980298e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.435775968454849894e-01	7.008644296023019971e-01	5.904941411929239825e-01	nan	7.674415323740869654e-01	nan	nan	nan	nan	nan	nan	nan	7.144576910559049532e-01	nan	6.835869154431699624e-01	nan	6.457711710932100280e-01	7.434870822173389460e-01	nan	6.356727548855659604e-01	nan	5.722544990527449471e-01	nan	6.798910311986120503e-01	7.370013926266939519e-01	nan	nan	7.163642877870900483e-01	nan	6.752136413739660004e-01	6.688487593819639754e-01	nan	nan	nan	nan	nan	7.265416248655219844e-01	nan	nan	7.474019134911730200e-01	nan	7.183313477202980524e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.595448987036520494e-01	nan	7.314780867370910267e-01	nan	nan	nan	nan	7.428638379096059730e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.394618645116090239e-01	nan	6.998286990295129462e-01	nan	6.296059836490000006e-01	nan	7.187151705289319681e-01	nan	nan	7.429716036490150444e-01	nan	nan	7.564331096333150040e-01	nan	nan	nan	nan	nan	7.096423763153879571e-01
nan	6.327479093900070239e-01	nan	nan	nan	nan	6.729808752033690222e-01	nan	7.415554263954120540e-01	nan	nan	5.354432534055579840e-01	7.274676618256129546e-01	7.232324029322340087e-01	nan	6.739760197084769811e-01	9.999999999999860112e-01	nan	nan	5.712848033139650283e-01	7.658176130790820269e-01	nan	nan	nan	nan	6.857994920990020393e-01	6.352721970163159870e-01	nan	3.960096882419290032e-01	nan	nan	6.897773139924729957e-01	nan	6.963180123312899816e-01	nan	nan	7.259034368627059752e-01	nan	nan	nan	nan	6.202790794093410165e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.140136472266199963e-01	nan	nan	nan	7.558259467573620327e-01	5.101361687005220302e-01	4.768278051450859922e-01	nan	5.508821032929539507e-01	5.735366889979659488e-01	nan	nan	nan	nan	nan	7.354306738468280313e-01	nan	nan	nan	nan	6.655704286843679984e-01	nan	nan	nan	nan	6.721605850456729980e-01	nan	6.991792910548160211e-01	6.774402100451369924e-01	6.788380947698720025e-01	nan	nan	nan	6.932005175341600101e-01	nan	nan	nan	6.699299847542650177e-01	nan	nan	nan	nan	nan	5.478364910535310495e-01	7.524934520388739667e-01	6.644468238217909883e-01	nan	6.440420864607350193e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.803056804229089538e-01	nan	nan	7.449553420057960507e-01	nan	nan	nan	6.799438453999200327e-01	6.871383544925809828e-01	7.010890942796880188e-01	nan	nan	6.363807156699480272e-01	7.040755668304999881e-01	nan
nan	nan	7.759783739059039620e-01	nan	nan	7.465139266551550357e-01	nan	nan	nan	nan	nan	6.403516856582219807e-01	nan	nan	nan	nan	nan	9.999999999999159561e-01	nan	6.689942622217469603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.306648684869689880e-01	nan	nan	7.110271607684369721e-01	nan	nan	nan	nan	nan	6.722366964299449910e-01	nan	8.141178612690059824e-01	nan	8.071846773478800197e-01	7.494348462190030258e-01	nan	7.174133009494989555e-01	nan	7.181266983657950131e-01	nan	nan	nan	nan	7.121300183671339656e-01	7.926345969647999867e-01	nan	5.988959769742689954e-01	nan	6.222965540609060042e-01	nan	nan	nan	nan	nan	7.399465844230940226e-01	nan	7.578425039388639872e-01	nan	nan	6.731315293770769870e-01	nan	nan	nan	nan	6.282207039145589755e-01	nan	nan	nan	nan	nan	nan	nan	7.468926699208220388e-01	nan	nan	nan	nan	nan	7.098675120738859867e-01	nan	nan	nan	6.463629630457009556e-01	6.320344190758570013e-01	nan	nan	nan	nan	nan	7.623887419931639764e-01	nan	nan	nan	nan	nan	nan	8.220941246072920316e-01	nan	nan	7.390237553497640555e-01	7.966913961293959900e-01	nan	7.182014130553430187e-01	7.548140242000509481e-01	7.474662514293369808e-01	nan	nan	nan	nan	7.525619586613919720e-01	nan	7.629546893485099623e-01	nan
nan	nan	7.159765398942370407e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.933780325307659975e-01	7.589627634412500212e-01	nan	nan	nan	nan	1.000000000000019984e+00	6.887399795807620517e-01	nan	7.022784788526229560e-01	6.821670974070399573e-01	nan	6.886787182732549972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.168891420006490156e-01	nan	nan	nan	7.195513838093899883e-01	nan	nan	6.951912396640299585e-01	nan	nan	nan	nan	nan	nan	nan	7.873812222375400349e-01	nan	nan	nan	nan	nan	7.617947158151450182e-01	nan	nan	7.420867011640359667e-01	nan	nan	nan	6.973255988495290492e-01	nan	nan	7.428362030935520277e-01	7.764491051618900297e-01	7.684486816293010225e-01	nan	nan	nan	nan	nan	8.114224452212790428e-01	nan	nan	nan	nan	nan	7.631974010290829558e-01	nan	nan	nan	nan	nan	6.255781709569639970e-01	nan	nan	nan	nan	7.771162121760479824e-01	nan	nan	6.723516857254200341e-01	nan	nan	nan	nan	nan	nan	nan	6.563907128598279739e-01	6.655592010561499627e-01	nan	nan	7.101687143343710096e-01	nan	nan	7.625727209026480491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.440028846160570142e-01	nan	nan	nan	nan	7.101055658931539893e-01
nan	nan	nan	nan	nan	nan	nan	nan	6.947504988152140015e-01	7.680309971966929883e-01	nan	7.510850218762360475e-01	nan	nan	nan	nan	5.712848033139650283e-01	6.689942622217469603e-01	6.887399795807620517e-01	1.000000000000029976e+00	nan	nan	nan	7.147810999874519844e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.436392953248299742e-01	nan	nan	6.351127354075679632e-01	7.445894505246349881e-01	nan	7.229121817287259555e-01	nan	nan	nan	nan	6.979539377405600264e-01	nan	nan	nan	nan	nan	6.953002257520389806e-01	6.962804989891500096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.650775278361910070e-01	nan	nan	nan	nan	6.438512292479470212e-01	6.551999232090349734e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.401991017779689930e-01	nan	6.663293087876599463e-01	nan	7.643559311497699627e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.882632792104209640e-01	nan	6.602718418536950296e-01	5.599693691681210117e-01	5.956065807233219545e-01	nan	6.780188705728350529e-01	nan	nan	6.792477189267069893e-01	7.334521944331180432e-01	nan	5.699239718457159709e-01	nan	nan	nan	nan	7.387617600773139781e-01	nan	nan	nan	nan	nan	nan	7.391215513003569493e-01	nan	nan	nan	nan	nan	nan	nan	7.592702214264529514e-01	nan	nan
7.708276305114289961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.552311602607689967e-01	nan	7.832902063069550058e-01	nan	nan	nan	7.658176130790820269e-01	nan	nan	nan	9.999999999999249489e-01	5.854082584631220554e-01	6.572257409547920259e-01	nan	nan	nan	7.156372458089810262e-01	nan	nan	nan	8.176928436849290049e-01	7.088359296860899939e-01	nan	nan	nan	nan	7.844846422383020546e-01	nan	7.688868681245799586e-01	nan	nan	6.801528277755890528e-01	nan	6.557275058144660385e-01	nan	7.223665650582740128e-01	nan	nan	nan	7.281212849815580368e-01	nan	6.923137180249600009e-01	nan	6.711670628207120348e-01	7.014555931910809727e-01	nan	5.832380431194830184e-01	nan	nan	5.996363839150909980e-01	nan	nan	nan	nan	7.089743973328269666e-01	7.099036128825859659e-01	8.078418794168500394e-01	nan	nan	nan	nan	nan	7.220417253335890129e-01	nan	7.896669239486570069e-01	nan	nan	7.309078690744129636e-01	nan	nan	nan	6.466248835770219694e-01	nan	7.618774156590489843e-01	nan	6.804273734932070328e-01	7.648050333168829873e-01	7.598889302853150118e-01	nan	nan	6.917574167034320487e-01	nan	7.108557046271409829e-01	6.547740253305659452e-01	nan	7.803213403126330050e-01	nan	nan	nan	6.910324832432059861e-01	7.419125746445700553e-01	nan	6.503937629914170460e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.789071829760120025e-01	nan	nan	nan	nan	nan	7.339405815704750369e-01	nan	nan	7.224291080405520482e-01	nan	7.565673365916899540e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.118951227461119968e-01	6.845490040702459922e-01	nan	nan	nan	nan	nan	nan	7.022784788526229560e-01	nan	5.854082584631220554e-01	1.000000000000009992e+00	6.580184332607500464e-01	nan	nan	6.736562613830390234e-01	nan	nan	7.766364872301210198e-01	nan	6.664895983582960204e-01	6.191360289821979945e-01	5.982987231231019498e-01	6.819347897948210280e-01	nan	nan	nan	nan	5.799982118296019840e-01	7.389879999593590432e-01	5.314586950511860364e-01	nan	nan	nan	nan	nan	nan	nan	7.128943419632359779e-01	nan	nan	7.009943920769839965e-01	nan	nan	nan	nan	nan	8.576807541480859776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.308122828784519465e-01	7.065017406763199892e-01	6.064877453414080355e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.803624150745249954e-01	nan	5.778772714571910329e-01	nan	5.345938439361289651e-01	nan	7.006535006924580200e-01	nan	7.233376924688770249e-01	7.164133247070360033e-01	nan	nan	nan	6.949396892330500508e-01	5.931589280910709583e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.677094414358679897e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.352378606396810179e-01	nan	nan	nan	6.149288015515650407e-01	nan	nan	6.496441731729509783e-01	6.424129172452269776e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.606458635186059691e-01	nan	7.190039261442610075e-01	nan	nan	nan	nan	nan	6.821670974070399573e-01	nan	6.572257409547920259e-01	6.580184332607500464e-01	9.999999999999800160e-01	nan	7.857484830712979651e-01	nan	nan	nan	nan	nan	nan	nan	6.839698434060540455e-01	nan	nan	nan	nan	7.317158696550110086e-01	nan	nan	nan	8.006899843666129835e-01	nan	nan	7.112148378019670369e-01	nan	6.000079481924519564e-01	nan	nan	nan	6.973784880972779820e-01	6.925861952469889449e-01	6.668438736600349470e-01	5.869454175894389669e-01	6.468150869398400227e-01	nan	6.099965404884429843e-01	nan	6.295855112302199963e-01	nan	nan	nan	nan	nan	nan	7.095053826697890198e-01	nan	nan	6.703818839682199604e-01	nan	nan	6.048396154895300247e-01	7.014518814845369654e-01	nan	nan	nan	7.466549855955559867e-01	nan	nan	nan	7.625539652169790461e-01	6.222461098006719649e-01	nan	nan	nan	nan	6.575408343482760376e-01	7.345352105673139675e-01	nan	nan	nan	nan	5.582546285143360487e-01	5.859445233500020223e-01	nan	nan	nan	nan	6.861458755660100328e-01	7.318288450004070134e-01	nan	nan	nan	nan	5.495031672328269945e-01	nan	7.250337229933260241e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.527867307989559720e-01	7.399075403838519804e-01	nan	nan	7.073786637247090336e-01	nan	7.528769266711800023e-01	nan	nan
nan	nan	7.048507191199320232e-01	nan	nan	nan	nan	6.773190177492449671e-01	nan	nan	7.277431952725780251e-01	nan	7.776751120513649695e-01	7.143516098098180445e-01	nan	7.552082156894770471e-01	nan	nan	nan	7.147810999874519844e-01	nan	nan	nan	1.000000000000089928e+00	nan	nan	7.742015981595129492e-01	7.049225096894149445e-01	6.408646699464579655e-01	nan	nan	nan	nan	nan	nan	7.611774951441530046e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.709630398638900317e-01	nan	nan	6.527294781330049700e-01	nan	nan	6.826337885210770340e-01	nan	nan	6.339524898765439564e-01	nan	nan	nan	nan	6.923782147351360550e-01	nan	8.021281104564820241e-01	nan	7.125990929483210223e-01	nan	5.975158638050930282e-01	7.423684278376809775e-01	nan	nan	7.416306560070680121e-01	nan	nan	nan	nan	nan	nan	nan	7.012636642031140344e-01	nan	nan	nan	7.011356074118380022e-01	6.717187386621650269e-01	6.553792318649009907e-01	6.545658416269749535e-01	6.118208079296859614e-01	6.054762103077110380e-01	nan	7.972010631629450339e-01	nan	nan	nan	nan	6.272351293475310063e-01	nan	6.705934138390200472e-01	7.310546628944809555e-01	nan	6.532903072876159456e-01	7.327066036746600064e-01	nan	nan	nan	nan	nan	nan	6.888567795192249710e-01	nan	nan	nan	6.802159293806450124e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.441831980039990135e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.446108617716139522e-01	nan	nan	6.635860047276890272e-01	1.000000000000000021e-03	7.480740020943730251e-01	nan	nan	6.886787182732549972e-01	nan	nan	nan	7.857484830712979651e-01	nan	9.999999999999960032e-01	nan	nan	nan	nan	6.443791196860250148e-01	nan	nan	7.034775361586329545e-01	nan	6.213829128114970457e-01	nan	nan	nan	6.381711626405409676e-01	6.932944490151109473e-01	5.844837183704300054e-01	nan	7.365388285702689775e-01	6.321707742172789635e-01	7.296576851106070238e-01	nan	6.052003185139800401e-01	6.390883387592799503e-01	nan	nan	7.155427406558140246e-01	nan	6.722846783406859483e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.747143218576800106e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.359568863385009818e-01	nan	nan	7.409507344645589466e-01	7.189081938315120546e-01	6.870198279874779601e-01	6.976495416347969769e-01	nan	nan	5.970053669648429651e-01	6.694348277960410210e-01	5.913304165683059832e-01	nan	6.668950819371379790e-01	nan	7.445396219795450410e-01	nan	nan	6.877601018683140444e-01	5.757047454132580011e-01	nan	nan	nan	nan	5.904105914488789741e-01	nan	7.264943319067600491e-01	nan	5.899714721849409482e-01	nan	6.199679792014509694e-01	nan	nan	nan	nan	nan	6.308090245579229816e-01	nan	nan	nan	7.155947295971729627e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.159085200836460272e-01	7.168585093563689670e-01
nan	nan	nan	7.528998560963729991e-01	8.164298119281210298e-01	nan	nan	nan	7.802275523988769779e-01	nan	7.924189354733469637e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.857994920990020393e-01	nan	nan	nan	nan	6.736562613830390234e-01	nan	nan	nan	9.999999999999229505e-01	nan	7.581085812280899949e-01	nan	nan	7.654416110665119843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.626733088273819572e-01	nan	nan	nan	nan	7.139397187727859473e-01	nan	nan	nan	nan	nan	7.304157853414070534e-01	nan	nan	nan	nan	nan	6.611827176487490298e-01	nan	6.490404129674519629e-01	nan	7.309438470788589548e-01	8.099419321097980351e-01	nan	nan	7.527772663765609495e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.956473577132930020e-01	nan	7.314567920459209560e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.707501297634930193e-01	7.631022578582909999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.272294381061750190e-01	nan	nan	7.747544319589280137e-01	nan	nan	nan	7.831958620936869675e-01	nan	8.030884002782620046e-01	nan	nan	7.571004297207619693e-01	nan	7.997063783367259759e-01	7.999551832098540372e-01	7.946900091317600223e-01
nan	nan	7.496524319181320228e-01	7.925564497384219864e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.587167210846430532e-01	nan	1.000000000000000021e-03	nan	6.352721970163159870e-01	nan	nan	nan	7.156372458089810262e-01	nan	nan	7.742015981595129492e-01	nan	nan	9.999999999999990008e-01	nan	nan	6.607695491974610036e-01	nan	7.173778617561900051e-01	nan	7.956412624265879474e-01	nan	nan	nan	nan	nan	nan	nan	7.145181313500069686e-01	nan	6.561848921348509833e-01	nan	nan	6.410380349252770005e-01	6.569817763216400097e-01	7.841884522071630448e-01	nan	7.155980971901829690e-01	nan	7.312536271376639530e-01	nan	nan	7.444786577087689761e-01	nan	nan	6.854337815542910217e-01	6.221862135809970162e-01	nan	nan	nan	nan	nan	nan	7.166434223152470251e-01	nan	nan	5.662225738744709469e-01	6.925327222712359676e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.579879914318270462e-01	7.288081624075030129e-01	nan	nan	nan	6.122796308449289793e-01	5.971887488110410036e-01	7.454528881682089825e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.357826404368600359e-01	nan	nan	nan	nan	7.326361228912140477e-01	6.056177226676759950e-01	nan	nan	5.796370315755260405e-01	6.853447496355230539e-01	nan	6.906719865561680161e-01	nan	6.686899584302959942e-01	7.957354579442179610e-01	nan	nan	nan	nan	nan	nan	nan	7.726367669243680014e-01	nan	nan	nan	nan	nan
7.328921782905120086e-01	nan	7.197870852485519499e-01	nan	nan	nan	nan	nan	nan	7.260325728302959858e-01	7.627088048656499586e-01	nan	nan	6.466408077830280154e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.049225096894149445e-01	nan	7.581085812280899949e-01	nan	1.000000000000009992e+00	nan	nan	7.295975093846099879e-01	nan	6.903942925305900369e-01	nan	nan	7.227321342847420338e-01	nan	nan	nan	6.933247586425049791e-01	nan	8.148868274004790191e-01	nan	nan	nan	nan	nan	nan	7.272044712067780026e-01	6.871467131950840246e-01	nan	6.792199204297819648e-01	nan	nan	nan	nan	nan	6.407397880657810241e-01	6.238380719316920509e-01	5.679093483039839851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.040446535244749837e-01	nan	7.482250352766239843e-01	7.203699123775819668e-01	nan	nan	nan	nan	nan	6.538259535419129742e-01	nan	5.843622447711099843e-01	nan	nan	nan	6.761999648449149580e-01	nan	nan	nan	5.721139803495070009e-01	6.015273591019230093e-01	nan	7.381327231698570079e-01	5.842880818269720056e-01	nan	nan	nan	nan	5.667818672144270264e-01	6.317406442800289623e-01	nan	6.182632476869239779e-01	nan	nan	nan	nan	nan	nan	6.751967414721610217e-01	7.218402059307279517e-01	7.180015184913129955e-01	nan	7.433941753933770435e-01	nan	nan	nan	nan	7.546586800618789725e-01	nan	nan
nan	nan	5.039649690826220052e-01	6.392708231505489502e-01	6.154847332107370450e-01	nan	nan	nan	nan	6.166987560006309543e-01	nan	6.507082475433050295e-01	5.568535719599699840e-01	nan	nan	nan	3.960096882419290032e-01	nan	nan	nan	nan	7.766364872301210198e-01	nan	6.408646699464579655e-01	nan	nan	nan	nan	9.999999999999610312e-01	4.417882197462840166e-01	nan	nan	nan	nan	nan	nan	5.140528674880020521e-01	nan	nan	nan	4.075044422702819857e-01	nan	nan	5.759324829437539872e-01	5.538344942065049903e-01	4.755430086614880203e-01	5.202682668259079879e-01	4.979498660212450245e-01	6.393196949404400531e-01	nan	nan	nan	nan	nan	nan	4.924049479897830150e-01	nan	nan	5.522054030154149862e-01	nan	7.075723561199289691e-01	nan	nan	4.925674209052450236e-01	nan	nan	nan	5.497334172707429856e-01	nan	4.051273286744330182e-01	6.020090317685019565e-01	5.004865099825670516e-01	6.058480700742989722e-01	nan	nan	nan	nan	nan	nan	nan	5.344698717619400519e-01	5.766570133520040331e-01	nan	4.601950516615139763e-01	nan	4.273513478690890155e-01	5.613325172954619635e-01	nan	nan	nan	nan	nan	4.666630133066300146e-01	5.393211723240139976e-01	6.386052589247129818e-01	nan	nan	nan	6.079854320997449824e-01	nan	nan	4.574323373819910166e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.594872750825330421e-01	nan	5.674005579648490061e-01	nan	5.478394116206719566e-01	nan	nan	nan	nan
