5.993887725951589918e-01	5.984668120526429602e-01	nan	6.385002646506180435e-01	5.862361844613529493e-01	6.129350907179940133e-01	5.859139881209990408e-01	5.671468306632210243e-01	5.777022692305180396e-01	5.660472045133919661e-01	5.975890662453869906e-01	6.057569863784779685e-01	6.701890024321589534e-01	6.686139939431380297e-01	6.039932359419779573e-01	6.099577716626189972e-01	nan	5.873709618759339612e-01	6.524119155893890465e-01	5.918449527340059468e-01	1.000000000000000000e+00	6.038183760321379490e-01	5.927257122029699898e-01	6.342907764739620369e-01	5.458192159412750266e-01	6.209963632576499526e-01	5.591917078754420345e-01	5.795997561304380152e-01	5.693906048375270146e-01	6.544156718328170141e-01	6.490639909520480311e-01	5.587856520291699658e-01	5.944286250773850311e-01	6.392470916267130043e-01	nan	5.847922968437040403e-01	6.145821538813589502e-01	5.889187441648170429e-01	6.445764534100989485e-01	6.061187021142889764e-01	5.559579368906479857e-01	6.026194591187920002e-01	6.120798797641410216e-01	6.303368750644749996e-01	6.329939273219460372e-01	6.009447335787989619e-01	5.749466801562429508e-01	6.001692701107750327e-01	nan	6.175126330203559721e-01	5.668087304629649825e-01	6.938091297700550442e-01	5.623015387977640112e-01	5.891871705355860023e-01	6.031224165534699866e-01	6.402104273880879770e-01	6.459321652564039562e-01	5.789862712047330051e-01	5.966375509052840309e-01	5.730729940987809856e-01	6.217279384950049614e-01	nan	5.530367416309369677e-01	6.246238537699280169e-01	nan	6.453592717917869814e-01	6.335000979642170238e-01	6.630944680541109859e-01	6.586751714380439937e-01	5.986968653388710093e-01	6.092741084606330126e-01	5.984079640392709898e-01	5.661551991600669576e-01	6.491331208893620364e-01	6.509459406522439817e-01	6.555291737096909932e-01	nan	6.548091324422939952e-01	6.526590879157220249e-01	5.843608389730770014e-01	6.051932564683020210e-01	5.225324258591429460e-01	5.582563548126779907e-01	nan	5.580195571839550173e-01	5.862033142873249725e-01	nan	6.356339088188770470e-01	6.020194447550939465e-01	6.239950784575170051e-01	6.508149821334839880e-01	6.837251220108150340e-01	5.804186096249449589e-01	5.769697000452459479e-01	5.876203687215100224e-01	6.498157188181199473e-01	6.537618927619469611e-01	5.909806982124029551e-01	6.603201107734399944e-01	nan	nan	6.055188268408939756e-01	5.898567601716649955e-01	6.082217547619539477e-01	6.034940374389570206e-01	6.098719631370249639e-01	6.542622490897710419e-01	5.754084166528500299e-01	6.221369900687370169e-01	nan	5.941231848409029848e-01	6.475523477342020051e-01	6.657364522150710506e-01	6.589774336125100440e-01	6.154531218405160375e-01	5.918711677816199668e-01	5.999688786790430273e-01	5.993507541502499647e-01	6.033127255417599644e-01	5.827775697939460153e-01	nan	nan	5.705814009513110463e-01	5.830572252758480234e-01
6.697774028535430357e-01	6.460831748895420334e-01	6.331320254710050000e-01	6.264827512072800308e-01	5.970012497972190246e-01	5.707074913929669480e-01	5.799992985890309871e-01	6.140475245880050448e-01	6.140991017420680542e-01	6.309267849640379788e-01	5.971451623874100001e-01	5.860441205189580449e-01	6.292327884178809949e-01	5.973186863075570230e-01	6.227795902500700143e-01	6.233985402851000002e-01	5.694875289263160445e-01	5.713029826082669516e-01	6.375320993900920330e-01	6.080372288303259598e-01	6.038183760321379490e-01	1.000000000000000000e+00	6.316328527728339859e-01	6.467966753805940439e-01	5.870670947556330121e-01	6.336349064654860364e-01	6.203711022014219978e-01	6.342554684456209735e-01	6.941657838036200401e-01	6.328714631625349529e-01	6.367040433510710029e-01	nan	6.026519016314270116e-01	6.408846169659400127e-01	6.782026013604030013e-01	6.162683607397629881e-01	6.317855027869250240e-01	6.186207608633550459e-01	6.555997788233119961e-01	5.728450257678270319e-01	6.867557808494489935e-01	5.602323275463709784e-01	5.937156354080620480e-01	nan	5.850212611928899964e-01	6.125545746659889490e-01	6.993007887433879688e-01	6.821494991742029779e-01	6.459465793590539739e-01	6.264580879318419893e-01	5.943987645116139973e-01	6.127814421966689684e-01	6.138925327260059683e-01	6.597997918783430338e-01	6.611899613679550480e-01	5.917717893406150287e-01	7.333523497115840284e-01	7.366622912496200160e-01	nan	6.644763570207650183e-01	5.987444466260900544e-01	6.249279083203910234e-01	5.963081083998630350e-01	6.770370857754910432e-01	6.463968225600279505e-01	nan	6.244846198156019934e-01	6.133956658677780505e-01	6.173106302896560482e-01	6.383282884551739755e-01	6.477164291682450115e-01	7.017489743200180374e-01	6.468381021829709976e-01	nan	nan	6.123298518223889708e-01	6.416247996732280523e-01	5.866240507644999713e-01	6.078334296314340524e-01	6.672401706171789959e-01	5.896632835650349458e-01	6.222368353322049739e-01	6.547819910215090244e-01	6.645428544585469943e-01	7.003121504332759928e-01	6.263992641410609519e-01	6.118478836490299777e-01	5.967091532836980017e-01	6.594989545229710259e-01	6.095403098329079672e-01	6.241562799815809637e-01	nan	6.073738258120560118e-01	6.365262702024530039e-01	6.144747951461280167e-01	5.790605935758219580e-01	5.913944593379659720e-01	6.704799211889269639e-01	6.023063182856429609e-01	6.165296942218809750e-01	5.569324669421340523e-01	6.474575349524620549e-01	6.584473789942709709e-01	5.783768699289220105e-01	nan	6.404706591174660346e-01	5.835331540097999925e-01	5.713580008141749822e-01	6.272121705447960549e-01	6.638149038364159482e-01	6.263850749333740309e-01	6.425928704273009551e-01	6.108149376495479732e-01	6.313233502830659649e-01	6.290811399767629597e-01	6.446789870896959540e-01	6.579328780417640354e-01	6.302735099710570221e-01	nan	6.238946066652789613e-01	5.558194335687870469e-01	6.178058190806250405e-01	6.368387142339549944e-01	6.259410229646870105e-01
6.770232910873620336e-01	6.678259552196420534e-01	6.490228494402190407e-01	5.828779153079000075e-01	6.785611240997180271e-01	5.787314291981230374e-01	6.644415881616539954e-01	7.194607458323439841e-01	6.969982106400149924e-01	6.936196909248589781e-01	6.342721547177370134e-01	6.635661480972570025e-01	6.131988554855679618e-01	5.591168578108599574e-01	6.392991049368339507e-01	6.158994575031350172e-01	5.587986094522090497e-01	5.379617470374260524e-01	nan	6.697527273754709798e-01	5.927257122029699898e-01	6.316328527728339859e-01	1.000000000000000000e+00	6.168464925714219893e-01	6.580368765079880333e-01	6.678772381182910278e-01	5.917407231304570026e-01	7.037037372804459956e-01	6.153134744875390361e-01	6.264127980933800188e-01	6.262051579943610502e-01	5.772902128161370161e-01	5.551974575680319601e-01	6.213624962625610149e-01	5.950365073034149521e-01	5.677260955325680314e-01	6.155686091460750298e-01	6.022611418924930238e-01	6.181768443683069991e-01	5.499895484851460292e-01	6.386919493211620225e-01	6.491769746697609866e-01	6.132053569768910473e-01	nan	nan	6.385654183947909734e-01	5.910884355724850270e-01	6.239156476566739551e-01	6.345196779524809871e-01	5.956962520377350190e-01	6.289635758840550483e-01	5.624291020331380064e-01	nan	5.803913742486810357e-01	6.150289166894370441e-01	5.716283806144769608e-01	6.276797409849740328e-01	5.841501594437079614e-01	5.794144594870860310e-01	5.922121451934480030e-01	5.882456598776669709e-01	5.937458756787840075e-01	nan	6.072120482346049508e-01	5.767254663415869453e-01	nan	6.030071307229879496e-01	6.049083930035830114e-01	5.788715487460129872e-01	6.038693200497600166e-01	5.893241559081340286e-01	nan	5.836285839483950078e-01	6.015787158786569666e-01	5.676175166044450382e-01	6.135149100269460254e-01	6.837529498193229971e-01	5.537045242926750266e-01	5.813265425866139813e-01	nan	6.484677749724010454e-01	6.020351595982329496e-01	5.797321294859100194e-01	6.509763720175669732e-01	6.177529576389020338e-01	6.114194576528829694e-01	5.952151872927879950e-01	5.624280443443510080e-01	nan	5.722148646247310344e-01	6.009208709744640053e-01	nan	5.311202959089600384e-01	nan	nan	nan	5.943129262653209510e-01	6.005296574761820327e-01	5.814189156771659706e-01	6.209568267434200095e-01	5.929739944425720388e-01	5.778464815547710298e-01	5.891254469772500002e-01	5.510703469941059529e-01	6.023949592065860337e-01	5.808970495230280084e-01	5.818271090999289630e-01	5.826938496329320261e-01	5.979649953573269450e-01	5.750341180717589706e-01	6.251263342832350522e-01	6.290751183953670056e-01	5.921088604167420444e-01	5.929368086903219481e-01	5.979149831121209901e-01	6.655604549632410105e-01	nan	6.599978728410810236e-01	6.732054629243829913e-01	6.433425197950020102e-01	5.704890669789349777e-01	6.573984779084900421e-01	6.528139685735010467e-01	6.687449120975179628e-01
6.759898896996689999e-01	6.501669030492780443e-01	6.512895305113950428e-01	6.337621319576139944e-01	5.814542029238839449e-01	5.816129263207260314e-01	5.823149667747280489e-01	6.346212289042719723e-01	6.413726384247000478e-01	6.423757321801200071e-01	nan	5.778273570725209751e-01	6.382148005386939493e-01	5.960845468065719688e-01	6.232281049171930487e-01	6.859858330141429539e-01	6.252137182316720443e-01	nan	7.391349657625829739e-01	5.914236633195839588e-01	6.342907764739620369e-01	6.467966753805940439e-01	6.168464925714219893e-01	9.999999999999980016e-01	6.231213459265010357e-01	6.201899337834869685e-01	6.783114683942650380e-01	6.414742041957880447e-01	6.271563959283570355e-01	6.860626626368619974e-01	6.712532845510159607e-01	5.990916516218499632e-01	7.103049273017859599e-01	6.997529915911629983e-01	6.481060352343720465e-01	6.496620000961910169e-01	6.871111740113560185e-01	nan	6.563600307410459855e-01	6.769230730244979455e-01	6.119643770590810217e-01	5.564875373325770536e-01	6.271550356960780004e-01	5.869398138643650009e-01	6.488833801345560426e-01	6.117526335391819670e-01	6.091189529609809528e-01	5.851289970564480525e-01	6.864819321003909902e-01	6.739755435504749537e-01	6.194243892831310383e-01	6.623690852389430006e-01	5.587399141057679541e-01	5.710171879617119695e-01	5.917536173996410520e-01	6.459811170514769829e-01	6.148605922760229658e-01	6.279516213938429736e-01	6.365868777105140319e-01	5.838588459792559693e-01	6.741979636499549899e-01	6.078299493767129746e-01	6.112429546487400112e-01	5.991393436879239864e-01	6.012550505198049899e-01	6.261333113436160502e-01	7.009662458062709822e-01	6.399079773702629481e-01	6.221354584042719793e-01	5.713560010997450478e-01	5.828747081627190241e-01	5.955406182109700408e-01	6.331793857451839536e-01	7.333194242384769579e-01	6.305496319029759711e-01	5.894448296663240550e-01	6.220447307797409842e-01	6.271916488766049458e-01	6.386397949854000222e-01	6.152683836818579888e-01	5.632247289758519626e-01	nan	6.208551979853830227e-01	nan	5.957228347759290221e-01	5.499932424984219637e-01	6.880935096393799855e-01	6.442695387450100286e-01	6.544869694646460179e-01	6.875460216981640338e-01	6.833927416050890047e-01	6.234251119365300520e-01	5.574378892721080225e-01	5.493057692757600252e-01	5.101949106972739623e-01	6.165655561925470485e-01	6.104363768714490268e-01	5.725447354845190073e-01	5.838746204677319751e-01	5.800008972849980404e-01	5.143487328928489921e-01	5.465733639760680385e-01	5.531925224633400529e-01	6.073608035646960168e-01	5.419574539821050418e-01	5.601309526685329665e-01	6.371463423559470263e-01	6.098679013327570342e-01	6.434791652990899946e-01	6.178049106858659600e-01	7.113289243151580399e-01	6.694260100605810004e-01	6.351552941594670321e-01	6.841316419728440401e-01	6.825962164943020216e-01	6.320488030006879976e-01	6.459059211179990490e-01	6.450022505394740202e-01	6.602747499003039922e-01	6.536524726460639645e-01	5.559244145395140224e-01	nan	nan	6.410392993300449982e-01
nan	nan	6.476310213444870234e-01	5.488703515039190517e-01	6.721265939363809672e-01	5.915642139707160130e-01	6.813231552872029972e-01	7.160260927629700234e-01	7.172664767555819720e-01	6.744664437708659532e-01	6.367618610038410232e-01	6.409726067138790118e-01	6.000281128239399742e-01	5.242526245799079554e-01	6.199296920191580407e-01	6.438573288875419909e-01	5.846627592712749788e-01	5.242477986130560375e-01	5.755051415914550494e-01	6.341029068435990457e-01	5.458192159412750266e-01	5.870670947556330121e-01	6.580368765079880333e-01	6.231213459265010357e-01	9.999999999999990008e-01	6.337080779279330445e-01	5.857382048012790277e-01	6.785780708379810511e-01	5.816236287353220291e-01	6.201588511037440243e-01	6.250623011909299809e-01	nan	nan	6.474269905654369550e-01	5.857605414086379803e-01	5.621156823232990041e-01	6.022444435420349906e-01	6.156697752064550500e-01	6.016925323461279618e-01	5.927305139834400105e-01	5.899621941578300222e-01	6.322459335586450013e-01	nan	5.676497451492510393e-01	nan	6.181409430893010093e-01	5.623463609136659658e-01	5.786590457682759814e-01	6.138659897298880397e-01	5.914699043216009589e-01	6.307913729220859800e-01	5.659912871186959515e-01	5.245444570199689904e-01	5.646355291328130077e-01	5.933285437226150094e-01	5.768844251172200455e-01	5.933929988146090517e-01	5.656235119283840040e-01	nan	5.725356482784740297e-01	6.096272463924600205e-01	5.656883312222810156e-01	6.443318689333089599e-01	5.726448164554479581e-01	5.623534233219960043e-01	6.260725246656190235e-01	6.072554125225749777e-01	6.137477133947559782e-01	5.695335300773749498e-01	5.703452783701139506e-01	5.533925793522720404e-01	5.906710544462570045e-01	5.897821904798730142e-01	nan	5.672145442477309896e-01	5.845687507352099743e-01	6.533107808392969451e-01	5.596160196307380374e-01	nan	5.771207423911970391e-01	6.311501304448859928e-01	5.916350797350440338e-01	nan	nan	5.600873477843389958e-01	5.517902484258639939e-01	6.139636474229579477e-01	5.777869812661700077e-01	6.579215074492490434e-01	5.901945895079140358e-01	nan	5.517158350313340343e-01	5.161158443797509987e-01	4.875660994300309858e-01	5.065291479334630420e-01	5.541235054249720182e-01	5.787807808196180348e-01	nan	5.702324041919200059e-01	5.766215333723420100e-01	5.581824847427400149e-01	5.482917533333330207e-01	5.438047244485409992e-01	5.572403848829710071e-01	5.573199431184540087e-01	5.360795023459949959e-01	5.820245960617530523e-01	5.945047332141879526e-01	5.708777557640639655e-01	5.663733298079800527e-01	6.062480579604220265e-01	6.310992472336429682e-01	6.065814897539839601e-01	5.996958189650080095e-01	6.345256082869660252e-01	6.318431102958630419e-01	6.080325396453319931e-01	6.363160500441570333e-01	6.362996380722489853e-01	6.437550169545429579e-01	5.550472941934869731e-01	6.124048901790739574e-01	6.266697540496579677e-01	6.483471990252680506e-01
6.739403912790610240e-01	6.582891101138880208e-01	nan	5.970351375181970344e-01	7.236161194253110107e-01	6.320701340404230040e-01	7.147788507659720292e-01	6.586732409179100189e-01	6.469590620950009807e-01	6.918780948675760101e-01	6.911316208186579768e-01	6.936889628367639560e-01	6.412334630310280170e-01	6.128634383557950427e-01	6.187767545450959528e-01	6.132584918393270135e-01	6.093055408318940325e-01	5.741547243148289459e-01	6.010042885788039468e-01	7.303544698992749939e-01	6.209963632576499526e-01	6.336349064654860364e-01	6.678772381182910278e-01	6.201899337834869685e-01	6.337080779279330445e-01	9.999999999999990008e-01	5.850863877209290242e-01	6.519601981099449883e-01	6.060447940663690192e-01	6.177577570208709901e-01	nan	5.867761101944539703e-01	5.586934163973510392e-01	6.364544903436180068e-01	6.057320847423089960e-01	nan	6.112059633046740270e-01	6.075853532605229868e-01	6.177636821875670536e-01	5.726131221183190512e-01	6.361124709492349538e-01	nan	6.704450156944029571e-01	6.532003944085880143e-01	5.480337096175970091e-01	nan	nan	6.438247693186249787e-01	6.322857241766040026e-01	6.045432108395709658e-01	nan	nan	5.971085757967610208e-01	6.109807414778339885e-01	6.368899091789830269e-01	6.165156431352040167e-01	6.556902835428259912e-01	nan	5.895876229208000252e-01	5.950941898294069832e-01	6.259524831778719989e-01	6.035093227760299772e-01	6.587516984816259580e-01	6.418556954089259525e-01	5.789102560251420115e-01	6.587048245062300245e-01	nan	6.445948172229549744e-01	6.097609890647639475e-01	6.380908550127609713e-01	6.324334601733939687e-01	6.425060477295090333e-01	6.058392776234089450e-01	6.206066617056620327e-01	5.986266628480300112e-01	6.502945438857129501e-01	6.714021567625819698e-01	5.950146604755479629e-01	6.337177973073619963e-01	5.947278928836869927e-01	nan	6.121705073687060406e-01	5.929895455634239809e-01	6.203007704528850086e-01	6.170959495924810412e-01	6.213858299461210155e-01	6.334768084139269506e-01	6.151412287506360377e-01	6.805660613042260332e-01	6.166604039629549616e-01	6.423428383987580537e-01	6.150531887155380462e-01	5.901597790992240133e-01	5.683218781266340391e-01	5.933579345498469770e-01	6.052764955990820317e-01	6.238570533462309831e-01	6.246683709789030425e-01	6.232129478727339578e-01	6.744226211410170313e-01	6.414240070674499528e-01	6.184953230063170437e-01	nan	5.511373849877599929e-01	6.309166425712979809e-01	6.053081320923600073e-01	nan	5.899189304147309798e-01	5.833584663650900337e-01	5.816085763366170003e-01	5.971192180036759556e-01	6.300549058533410074e-01	6.153241436962400002e-01	6.282898300251059664e-01	6.151482948050850386e-01	6.769004374934509682e-01	6.371895557594210446e-01	6.640510291306569446e-01	6.774428888219710121e-01	6.303125284604700340e-01	6.383728978276830279e-01	6.844631429609510098e-01	6.385718677451710512e-01	nan
6.524644691851370082e-01	6.118313987571060153e-01	6.298063540985260333e-01	nan	5.392376332094890312e-01	nan	5.349664585700439901e-01	5.929223612294599599e-01	6.069774703004899852e-01	6.224386708150539960e-01	5.843553893227589890e-01	5.387100646757749800e-01	5.957821896724220245e-01	nan	5.888930671372120118e-01	nan	5.815300338422170201e-01	5.645323606648779968e-01	6.731146342437479557e-01	5.439117131236750335e-01	5.591917078754420345e-01	6.203711022014219978e-01	5.917407231304570026e-01	6.783114683942650380e-01	5.857382048012790277e-01	5.850863877209290242e-01	1.000000000000000000e+00	6.235007668455669894e-01	6.085694509550939602e-01	6.538519149483870141e-01	6.476630024344699477e-01	5.809166002414539731e-01	6.506203577985010256e-01	6.657124410878689780e-01	5.980363618877050369e-01	7.183283605281070017e-01	6.456439306866410544e-01	6.680001477121070286e-01	6.114328605802570316e-01	6.347319427234380251e-01	5.865551598400009503e-01	4.906111573629750033e-01	5.898369022084040125e-01	5.371786699177160118e-01	5.906200547998929906e-01	6.008089683799979763e-01	5.848684476926799825e-01	5.430121270361210062e-01	6.460153656888000251e-01	6.409699681562950335e-01	6.122881943724579612e-01	5.784491410128029809e-01	nan	5.274199658086640152e-01	5.577085683133790051e-01	5.918085340635560465e-01	nan	6.083707746192820176e-01	nan	5.698348913020120365e-01	6.301742047450039630e-01	nan	5.945244764571580021e-01	5.515728803917959722e-01	5.894171845500849605e-01	6.013363912148460555e-01	6.531378746913250044e-01	6.097479676906010226e-01	5.900073750283969520e-01	5.219128873301309701e-01	5.396680618785359984e-01	5.702842964234740020e-01	6.104460204265990120e-01	6.569469209515349517e-01	5.912813560631510201e-01	5.438411173778580077e-01	6.032340223419320191e-01	5.621852093306259901e-01	5.767827624104709949e-01	6.005603826283399949e-01	nan	5.703403110812550469e-01	6.049656331510739893e-01	5.700682377455029703e-01	5.759711108425390469e-01	5.068284750608069711e-01	6.313597909113739526e-01	5.790737331306670121e-01	6.176428079665540194e-01	6.493440024377680198e-01	6.302227189898229609e-01	5.454081758032950367e-01	5.280633135613479467e-01	4.810879874863300265e-01	4.536196379470709972e-01	5.545836016215880404e-01	5.519184211281179531e-01	5.350231444536459602e-01	5.398926199982250207e-01	5.255570943149460161e-01	4.567127341872910251e-01	4.945354593759689887e-01	5.227598412906709902e-01	5.758381728113679543e-01	5.097782010503330019e-01	5.322708720909720137e-01	5.732526177544550183e-01	6.023146001684980266e-01	6.274171813080480220e-01	5.859705313277540073e-01	6.748720562640829757e-01	6.398229457474859938e-01	5.839939554092730134e-01	nan	nan	5.946380567253169991e-01	6.051645209413409887e-01	6.020106112959709987e-01	6.319640263243180289e-01	6.197063882283050384e-01	4.993436734929849741e-01	5.497852166974039889e-01	6.470024976634159986e-01	6.250290740961159663e-01
6.775108280012209772e-01	nan	6.447315263818039766e-01	5.861624048058049485e-01	6.349858754809080130e-01	5.799837059496999458e-01	6.380834195135759446e-01	7.177107005412339813e-01	7.165635721097399768e-01	6.953449770007069652e-01	6.327002841918220044e-01	6.247159789146740083e-01	6.054228891646009636e-01	5.443688445212270244e-01	6.639852201036280377e-01	6.397362851083939761e-01	5.741552287343509864e-01	5.590438955717840219e-01	6.152965010777979860e-01	6.343778043213249562e-01	5.795997561304380152e-01	6.342554684456209735e-01	7.037037372804459956e-01	6.414742041957880447e-01	6.785780708379810511e-01	6.519601981099449883e-01	6.235007668455669894e-01	1.000000000000000000e+00	nan	6.599078183804280018e-01	6.686151164180840212e-01	5.719296249893820461e-01	6.013922205943179611e-01	6.610210526119250085e-01	5.967402679483010397e-01	5.957453473346969730e-01	6.391094105398360536e-01	6.375245892667109615e-01	6.307248268976880512e-01	5.726208277755240328e-01	6.273995156818590324e-01	6.367604935908169894e-01	6.192695005872790315e-01	5.884325013573590279e-01	5.728740921539500208e-01	6.317292849346870520e-01	5.806676140850449697e-01	5.921066447095200136e-01	6.477680065375039931e-01	6.133584732604739909e-01	6.322393634310640165e-01	5.668151356115750383e-01	5.465288258223840456e-01	5.707784450802070308e-01	5.977467535425500245e-01	5.815795387124259586e-01	nan	5.950870605024389803e-01	5.788335809031670554e-01	5.888053909192439983e-01	5.951382927843580362e-01	5.775708650293760460e-01	6.158039149815489610e-01	5.921005329713260323e-01	5.860707303500940490e-01	6.354977056883710507e-01	6.397562238588579975e-01	6.226272988497919547e-01	5.900699242476239448e-01	5.758617111564110491e-01	5.648663601047949623e-01	6.155816153137360081e-01	5.961701922109350349e-01	6.172131131145279781e-01	5.755969653867260005e-01	6.043971523953629577e-01	6.561721929059840530e-01	5.538341232756579524e-01	5.778481208387039603e-01	5.943467748471029655e-01	6.111090695214289603e-01	nan	nan	6.425979200654760026e-01	6.159553910596570203e-01	5.734920875183190381e-01	6.061841216706489455e-01	5.689664490367409844e-01	nan	5.872786897062840517e-01	6.130650342293110233e-01	5.721044965415930106e-01	5.300835706690080196e-01	5.427788151833370378e-01	5.292134186366840298e-01	5.581387666516629542e-01	5.802938915636179917e-01	5.753305347815309556e-01	5.901064925335870459e-01	5.866821528371940486e-01	nan	5.459013598743559514e-01	5.616250161502209792e-01	5.654534297407709520e-01	5.617911105121979887e-01	5.524136190225540366e-01	5.671739907053290342e-01	5.919157558908689776e-01	6.161651539427379642e-01	nan	6.319195104709069977e-01	6.618947884397280434e-01	6.087736413572329974e-01	6.081476302090890185e-01	6.225103697329760211e-01	6.462374105395419788e-01	6.403389791525639918e-01	6.532054172519570212e-01	6.616122724980140202e-01	6.546378812486299825e-01	5.381755388042399613e-01	6.340671155051950114e-01	nan	6.669340342428869972e-01
6.432065423159609718e-01	6.140751467346590164e-01	6.010863586205470455e-01	6.312538778131859818e-01	5.704152994100789575e-01	nan	5.571874605397060254e-01	5.909877217048560283e-01	5.977247267720979806e-01	6.203348864717810329e-01	5.835807222977880127e-01	5.701075748352200101e-01	6.021102109601960128e-01	5.532809908064749704e-01	6.155590117848389609e-01	nan	5.559004573836070495e-01	5.621691305285709817e-01	6.234298392939500166e-01	5.771098282116180478e-01	5.693906048375270146e-01	6.941657838036200401e-01	6.153134744875390361e-01	6.271563959283570355e-01	5.816236287353220291e-01	6.060447940663690192e-01	6.085694509550939602e-01	nan	9.999999999999990008e-01	6.071275784433699529e-01	6.274965255711479895e-01	6.341010462445719753e-01	nan	6.338803468487139714e-01	6.215642749329679528e-01	nan	nan	5.989733127390169942e-01	6.377298158331320410e-01	5.608062016808119665e-01	6.372288536748049737e-01	5.269276852566010527e-01	5.777693896375990512e-01	nan	5.590929331176369699e-01	5.848510471079110262e-01	6.390121551022229784e-01	6.387152282821020322e-01	nan	5.899199166226289925e-01	5.906013274365200516e-01	5.682265989579120546e-01	5.812970293253549858e-01	nan	6.200657053628849669e-01	5.619614324987609599e-01	6.557926829799779478e-01	6.576891280054319999e-01	6.069982029049789674e-01	6.146314519333789805e-01	5.675561495718579597e-01	6.015630782978690361e-01	5.820068239706039925e-01	6.183156972817489549e-01	6.226192851257299488e-01	6.175786177538129529e-01	nan	6.104813818064910302e-01	5.974338642156420409e-01	6.109097828516739659e-01	6.102973045680719633e-01	6.462763632912860157e-01	6.343535211770410243e-01	5.897530408348889974e-01	5.760463648585679719e-01	5.942207466039129971e-01	6.374974720143969931e-01	nan	5.748473794447650498e-01	6.274048100651079540e-01	5.622878680072519453e-01	6.031201663821860182e-01	6.316217070622619500e-01	6.209692277051790388e-01	6.564356908438300220e-01	5.723035661133849539e-01	5.867544285393030412e-01	5.536094235056250312e-01	6.349468961558479840e-01	nan	5.955151964081749627e-01	5.428849936348090210e-01	5.674279088017349926e-01	6.101150652289200060e-01	nan	5.439673822998100094e-01	5.623225621565119958e-01	6.518232117950669702e-01	5.877907623661160486e-01	5.688171611790440174e-01	5.042146557730420309e-01	5.935542221861119794e-01	6.133004935571759741e-01	5.767287840876279548e-01	6.057987881500339622e-01	6.193965974927659879e-01	5.404913816732940246e-01	5.724943750020650146e-01	6.179111586105370257e-01	6.370694894162499677e-01	6.023969385927510078e-01	6.308181345220269520e-01	5.711443656300320137e-01	6.054511272558360524e-01	nan	6.218823706644900362e-01	6.238432142772629696e-01	6.164806751304430232e-01	6.301410174671010500e-01	6.041414377320279971e-01	5.226636633906489582e-01	5.788389954367090251e-01	6.148903792866490248e-01	6.188230552055169476e-01
6.602418511866300355e-01	6.465755411914589912e-01	6.335751749867419846e-01	6.326209156729190042e-01	6.054578127259100384e-01	nan	5.751167486155559505e-01	6.334546285071339655e-01	6.439130423844290352e-01	6.395227038373919592e-01	6.090245512939129746e-01	5.953525049963389604e-01	6.428349573379610327e-01	5.961845755505550404e-01	6.168742353489630181e-01	6.779988987652589838e-01	6.354603277555770369e-01	5.886303895916290552e-01	6.807426027457329498e-01	5.902419656461199704e-01	6.544156718328170141e-01	6.328714631625349529e-01	6.264127980933800188e-01	6.860626626368619974e-01	6.201588511037440243e-01	6.177577570208709901e-01	6.538519149483870141e-01	6.599078183804280018e-01	6.071275784433699529e-01	1.000000000000000000e+00	7.118165725652869646e-01	5.798450948850889519e-01	6.659727664762430388e-01	6.959402244092960377e-01	6.298929421178129928e-01	6.238315752910550405e-01	6.821662287529499658e-01	6.620571522783329499e-01	6.563255468065060105e-01	6.254802013303839558e-01	6.039790193038719890e-01	5.710155375970069613e-01	6.472768642874410228e-01	5.872809129933800332e-01	6.355998044116889512e-01	nan	5.927047708798770520e-01	5.949041346239980488e-01	6.913426914500759857e-01	6.270583256332099564e-01	6.040146552103440314e-01	6.307944451819910148e-01	5.564729334121379933e-01	5.825227869546190096e-01	6.021555650622270051e-01	6.234449310182239579e-01	6.269157895798900260e-01	6.040846139949399562e-01	6.168082622465039799e-01	5.871117760846720213e-01	nan	5.750209969278640143e-01	5.739626421519909982e-01	6.077550527476750508e-01	5.903009519345000511e-01	nan	7.042870466698160081e-01	6.667358850506369672e-01	6.449648138340859926e-01	5.658920548667030204e-01	5.828590961445809793e-01	6.089924799183410453e-01	6.066495266547730081e-01	6.729165938081229648e-01	6.418985957464760084e-01	6.318339130584289531e-01	nan	6.165089406739600042e-01	6.229400958355609808e-01	6.154566744727439920e-01	5.812568220272199548e-01	nan	5.927261258032070490e-01	6.205465259121070165e-01	6.015610677846170429e-01	5.623115690495259500e-01	6.620759807333980174e-01	6.145699166903459965e-01	6.653720746899539629e-01	6.434713792356460127e-01	6.619312637725990323e-01	6.364868626186439560e-01	5.554529440912350235e-01	5.453213434385609792e-01	5.353504021064710017e-01	6.144999546496709986e-01	6.350166733248340245e-01	5.733131999810899826e-01	6.181881542639690030e-01	5.901227969471419810e-01	5.334121240242549744e-01	nan	5.668728191741410072e-01	6.327369678185770230e-01	5.699355211159420342e-01	5.687854111400240109e-01	6.219397539866450275e-01	6.193551960302949855e-01	6.451566367897210164e-01	6.127958110350050225e-01	6.721940363779580485e-01	6.935962245261210191e-01	7.022121480877580035e-01	6.459675916881220115e-01	6.606732447218649495e-01	6.328648772012229751e-01	6.279834781391510079e-01	6.409548949570680332e-01	6.501377973966050439e-01	6.312067176758060505e-01	5.470349864470539503e-01	5.914010137150840229e-01	6.411242117880899816e-01	6.315358095053530407e-01
