nan	nan	6.923541618900159733e-01	8.119640143041260139e-01	8.636107358713329685e-01	nan	7.951596151207449559e-01	8.319003313895180218e-01	8.887905206508760481e-01	7.730494140378949552e-01	nan	6.221536709119579456e-01	8.835032726809940451e-01	4.179363827448259738e-01	nan	8.414715178862699485e-01	8.679515468437289938e-01	5.377181793228490436e-01	1.000000000000000000e+00	9.148383491007490154e-01	6.565100308232579840e-01	9.689266947850529998e-01	7.320541957856000481e-01	8.192859363533679939e-01	8.979100543505560417e-01	9.336519926126759517e-01	9.272006821454980008e-01	8.361585420329069596e-01	9.351832485576440090e-01	8.375130763812490553e-01	8.357051191713650296e-01	9.346868575352289543e-01	9.055182979371629859e-01	8.298281852276070403e-01	9.176519719842629597e-01	9.163545284111650480e-01	8.851504036547610532e-01	8.717085450453849749e-01	9.470075214671339614e-01	8.923226756788149583e-01	9.220844462507520323e-01	7.134226347723380268e-01	8.674584774539340071e-01	nan	9.417711813427600553e-01	6.225358928141450088e-01	7.308177864512259703e-01	nan	8.596961704274660443e-01	7.327183944822830419e-01	nan	nan	8.195234510980650144e-01	9.268202375463470144e-01	9.144026167949590445e-01	7.895972681285750028e-01	9.232442608012390028e-01	9.714883635504999448e-01	9.084362112883289653e-01	9.511312865982329834e-01	9.315242084734149941e-01	6.738002931769490056e-01	9.186321919610890285e-01	4.621495672021869727e-01	8.486867860526510210e-01	nan	8.702062956246420233e-01	7.767098602444200139e-01	9.092160822182390190e-01	8.950182452610450090e-01	9.329020304829459542e-01	9.238432743741820108e-01	9.290705855372349831e-01	8.769881285276089899e-01	5.389928372874059903e-01	6.634784885339539695e-01	9.225662012924880084e-01	9.487757674619029524e-01	7.933520075222350032e-01	9.545796450154140356e-01	nan	9.472059447085380279e-01	8.879950386773719506e-01	6.587238459477650077e-01	9.242092348209749453e-01	9.442068581519209580e-01	9.587886631048480046e-01	8.818845158419940100e-01	1.000000000000000021e-03	7.370059800957849960e-01	7.154340333934490204e-01	7.283386872101019760e-01	9.184634774227840026e-01	8.854883302384599641e-01	9.547275934381750373e-01	9.341826868536610151e-01	8.157572168082859454e-01	9.422334759585400121e-01	9.683734838643339726e-01	9.273390643516460363e-01	9.325192465335070402e-01	5.947497667492169793e-01	9.089186611870130328e-01	7.670867593575479981e-01	9.537280178307210310e-01	9.004984445159569528e-01	6.443119504496149785e-01	8.023967817361350452e-01	7.766608215898429535e-01	9.050454451437219827e-01	9.091273675169120327e-01	8.292663307117840166e-01	nan	6.911709188679100446e-01	6.680009180117130185e-01	9.014810386273659493e-01	9.169780196276160478e-01	8.932450762379949838e-01	9.218198527724329461e-01	9.315161882902229795e-01	6.742084395197259772e-01	9.087439065024069951e-01	9.359189283146059912e-01	9.433130460941929751e-01
9.093282926205690231e-01	6.427070604347649985e-01	6.402493348411809615e-01	7.983082147263209638e-01	8.340542459232309636e-01	nan	nan	8.271057907138269494e-01	8.518590692974700174e-01	7.662330595342450312e-01	8.899672007868499879e-01	5.855834586422820065e-01	nan	3.937812190927459932e-01	8.980363330815529510e-01	8.070064000523170522e-01	8.126120897919359987e-01	4.871400829696890256e-01	9.148383491007490154e-01	1.000000000000000000e+00	6.262254589002980154e-01	9.401427939446239668e-01	7.145680893251510346e-01	7.840130772221239885e-01	8.606391823752740367e-01	9.220262291700059842e-01	9.079357773267280329e-01	8.059486594715390417e-01	9.177625895824329527e-01	8.082464379870329951e-01	8.092700326310600101e-01	nan	9.348075770417410002e-01	7.965574566737929629e-01	9.358007509654400202e-01	9.132722564386509534e-01	8.979847885974819865e-01	8.537289249284569781e-01	nan	8.642206619632549769e-01	9.436515116765320510e-01	6.789559771089550555e-01	8.425299360324960407e-01	9.491161930968220473e-01	9.147858402333729488e-01	5.642193919525499979e-01	6.564874215870529772e-01	9.472521588285800487e-01	8.332288369899809588e-01	7.024132242331100340e-01	nan	8.760649156727380316e-01	nan	9.062722551934599968e-01	9.366390581583420305e-01	7.320121781584240095e-01	9.432237114375240372e-01	9.412280723987129782e-01	9.323346027663009794e-01	9.255390492649889778e-01	9.436000570823239730e-01	6.247068542607610020e-01	nan	4.086905018387699817e-01	8.183248227974040390e-01	nan	7.844452077537970025e-01	7.318147276128730283e-01	9.143711261188389727e-01	9.370638719200039546e-01	nan	9.409687876115260252e-01	9.217087461537749604e-01	8.936040450141420344e-01	4.985583542070989860e-01	6.260583396535329692e-01	9.395439975027479740e-01	8.840765017543229520e-01	7.257096926325919961e-01	9.178600494665329901e-01	nan	9.391396212322380421e-01	9.143632536192629612e-01	6.095206860703930030e-01	9.431533325152540170e-01	9.357631522110320121e-01	9.268521569662500070e-01	nan	1.000000000000000021e-03	7.503535728328200038e-01	6.625118930298159459e-01	6.565477146139589992e-01	8.871009724512489703e-01	9.106576032857589542e-01	9.312061274894050111e-01	9.280685733313419616e-01	7.933201320965530545e-01	9.321847738326050070e-01	nan	9.020607542116909627e-01	8.921664744279930170e-01	5.603947483390130380e-01	9.252309779910700138e-01	7.135434457564779898e-01	9.280818908693300173e-01	9.214971515450109951e-01	6.515790185071059781e-01	7.623922123429720532e-01	7.962146212829720460e-01	9.128556086684780357e-01	9.284335429987939925e-01	8.249129998042610268e-01	7.892868753659010306e-01	7.088204967737880002e-01	6.324457781759830199e-01	9.221797184937019498e-01	nan	8.580077542634519938e-01	8.966353767768170391e-01	9.308213680022240366e-01	6.863753954852249706e-01	9.483810266926849808e-01	9.130652190021070203e-01	9.194867850165110434e-01
6.410509725250299606e-01	7.214609064705890251e-01	7.763711109172199976e-01	7.196535224716680279e-01	7.310128700564729742e-01	nan	7.343393777300869507e-01	7.440703907434510489e-01	7.643837095461010200e-01	7.836194156179829839e-01	7.268477564955519998e-01	7.995211195976820173e-01	7.544736436808739954e-01	nan	6.316639654142589544e-01	6.967334044795380210e-01	7.274863527253320195e-01	6.896947083743789619e-01	6.565100308232579840e-01	6.262254589002980154e-01	1.000000000000000000e+00	6.184224227178519717e-01	7.694194675806620420e-01	7.904202859879060350e-01	nan	6.345930160349699811e-01	6.690964872227710414e-01	7.041449755913250508e-01	5.831633942233740431e-01	7.426985771589950103e-01	7.238251872388999919e-01	5.969762922654000548e-01	5.889728793576040067e-01	7.637083407887550468e-01	6.322679260508049515e-01	5.554343449580609882e-01	6.896016841153840282e-01	nan	6.149129369418000479e-01	7.354360958543040283e-01	6.071567575732019773e-01	7.556524780602089653e-01	6.897303380094259584e-01	5.983141459785350502e-01	6.211813148419700337e-01	7.570004210701819503e-01	7.946189532672519595e-01	6.096029077520820350e-01	7.245775696528760079e-01	8.155629234074940337e-01	6.297362499464469465e-01	6.552864843622909774e-01	7.079381763851599896e-01	6.057521910844859692e-01	5.882228602034409448e-01	7.819928806843979840e-01	6.121783711397510430e-01	6.289866682958049626e-01	5.842841322695000450e-01	6.404496502332449603e-01	5.858574574967539972e-01	7.429266816367260384e-01	5.970396869176940458e-01	6.743845410161170006e-01	7.701440907163199512e-01	nan	7.130664638524240040e-01	8.180477429405440537e-01	6.538099798675039986e-01	5.866617028095070241e-01	nan	6.150700201851589943e-01	5.940537639899079458e-01	nan	6.844633724379229900e-01	7.559583219824209666e-01	nan	6.371497030854359478e-01	7.703938902431209934e-01	6.268781900550860486e-01	6.727877659137629918e-01	6.080007112586459650e-01	6.031241352785110532e-01	8.105461150942030457e-01	6.102032870120750463e-01	6.145036500849020422e-01	6.072142626378269625e-01	5.943880165427699591e-01	1.000000000000000021e-03	7.622959460019960165e-01	7.676241092161849577e-01	7.758699439588829794e-01	6.806298962422550058e-01	6.066255290707289749e-01	6.098636413005269485e-01	5.743750792607219546e-01	6.947885393257610120e-01	6.058965007997320074e-01	6.193335794520360427e-01	6.895462713718889525e-01	6.711600994412989518e-01	7.964294475298570042e-01	6.135168383443549978e-01	nan	6.386985551407410311e-01	6.517174120047739549e-01	7.739684582041790328e-01	nan	7.474627527267999616e-01	5.889796406316429866e-01	5.777792119985030173e-01	7.103723011005109722e-01	7.286355672349029700e-01	7.061362967586729544e-01	8.103530628502819688e-01	nan	6.426591046532249552e-01	6.653777195497829755e-01	6.845183767137249520e-01	6.205131452135760339e-01	7.569004910343060111e-01	6.120027056622240336e-01	5.709844480632100261e-01	6.211563569183139455e-01
9.561177835345620046e-01	6.106482637605380459e-01	6.565514831119959593e-01	8.121667737105600082e-01	8.711508356534459763e-01	7.763577422646980031e-01	7.956915104860069476e-01	8.255287638034569664e-01	8.778971971485339809e-01	7.480400243957260331e-01	9.196266552012930529e-01	5.805350321113780243e-01	8.886527901017650111e-01	3.802268400162320261e-01	9.424363083406780417e-01	8.416719835501530467e-01	8.350937478048180429e-01	4.808161399392489876e-01	9.689266947850529998e-01	9.401427939446239668e-01	6.184224227178519717e-01	1.000000000000000000e+00	nan	7.781556610941670060e-01	8.893518657852239606e-01	9.604410771187490425e-01	9.394064900386039918e-01	8.302593569962130049e-01	nan	8.351536663938760041e-01	8.206484651877610226e-01	9.809495511862710293e-01	9.534680260003990382e-01	8.010760513734069832e-01	9.503045540451789952e-01	9.600828125807010505e-01	nan	8.825656025508680225e-01	9.815493833938540025e-01	8.790115229107260397e-01	9.625658482562500229e-01	6.819810056749100458e-01	8.770334337424819937e-01	9.698753940955310293e-01	9.583567509145729524e-01	5.819729820330989956e-01	6.790046926984170117e-01	9.731235648391639570e-01	8.575498665344950533e-01	7.067303283237169609e-01	9.529373154437339455e-01	9.202708603673229737e-01	8.291877966310280401e-01	9.608022327745280311e-01	9.586813546478589743e-01	7.450661655601500399e-01	9.649556039322509937e-01	9.927995735423540413e-01	9.501000282488489823e-01	9.746440308265199581e-01	9.748510423977579942e-01	6.316893455312769801e-01	9.626514893527780004e-01	4.151581440443959936e-01	nan	6.113145829438380030e-01	8.314635349351909843e-01	7.470874434432910327e-01	9.297854460185680514e-01	9.408391720040889528e-01	9.755591303695939631e-01	9.677455972123409911e-01	9.689628451871660220e-01	8.928939392493689953e-01	5.010412759012450312e-01	6.318289544043179662e-01	9.638872261132199748e-01	9.423254212286810150e-01	7.480979907762680403e-01	9.739366070594039915e-01	9.460105986023450431e-01	9.905000373227019761e-01	9.317274094819949504e-01	6.145353953491780041e-01	9.609814825523309567e-01	9.857217144077520254e-01	9.832184497507160392e-01	9.210344576723860088e-01	1.000000000000000021e-03	7.329791940189680499e-01	6.663159867381850399e-01	6.670258196416279928e-01	9.319012349847110022e-01	9.266473597909899995e-01	nan	9.691519615786089448e-01	8.078104693476649834e-01	nan	9.989931630390019857e-01	nan	9.465809164095829731e-01	5.637710329225560368e-01	9.520789562367250047e-01	7.265015630404929592e-01	9.816789727735120152e-01	9.295639938847819472e-01	6.123699039438550429e-01	7.974266338179539781e-01	7.663540158664110535e-01	9.398945977757969805e-01	9.517675139838760456e-01	8.237703186453659843e-01	7.654549973423110387e-01	6.851335469031060166e-01	nan	9.417657757303460331e-01	9.266899113232880403e-01	9.093413412404970364e-01	9.318076326077979754e-01	9.629471478096119919e-01	6.584271060403820153e-01	9.507983243250710537e-01	9.684429653722319564e-01	9.678428096465120367e-01
7.500952021834760286e-01	7.935091265468370292e-01	8.462084653826370539e-01	7.806474821736529845e-01	8.359306003286499642e-01	7.867607035411749994e-01	7.896539223118379525e-01	7.887004077920960476e-01	8.247307270966609538e-01	8.596863014252159596e-01	8.216995572417670202e-01	8.109160665172640003e-01	8.041326799775699863e-01	6.525727369014350243e-01	7.129641487805059574e-01	nan	7.884062061029060153e-01	6.646944391658129447e-01	7.320541957856000481e-01	7.145680893251510346e-01	7.694194675806620420e-01	nan	1.000000000000000000e+00	8.477568704787570297e-01	7.940968908197449938e-01	7.406275301328579808e-01	7.621646933078829456e-01	8.023277001191649882e-01	6.787163473042829853e-01	8.119500327628049741e-01	7.923394507088219463e-01	6.941188809525069559e-01	6.752463593456919932e-01	8.318525829056300225e-01	7.094921214368890006e-01	6.552263071584809584e-01	7.628912417656670275e-01	7.632854430834049575e-01	6.976357960384099721e-01	8.365882010949550196e-01	6.886543436091919768e-01	8.229739818233520188e-01	7.397756762577070155e-01	6.834603204206850524e-01	6.928749530976400228e-01	7.881279470823809863e-01	8.434371737253829604e-01	6.963435967163500440e-01	8.471682889393149507e-01	8.466117017240779585e-01	7.117640671571570099e-01	7.278935939626209883e-01	7.913554393367639994e-01	6.992514075864449952e-01	nan	8.212445473398369833e-01	6.844417648245649799e-01	7.253265708534889500e-01	6.704824264084650043e-01	7.188299184156290433e-01	6.880162663104010257e-01	8.027722291566230517e-01	6.718789493003169966e-01	6.530055053887969807e-01	8.445150300105610519e-01	7.902048127994959481e-01	7.595116832408940200e-01	8.477593034820599671e-01	7.089384938277000225e-01	6.629303243912669785e-01	7.013959450944240448e-01	6.910578623648799823e-01	6.756398691538999524e-01	7.023507349112679821e-01	6.996428431196819453e-01	8.105205272135810324e-01	6.903878369958880157e-01	nan	8.114678169905540361e-01	7.251350858182430414e-01	7.606896568087170296e-01	6.973495454177109920e-01	6.830759782897499743e-01	8.380973551064360150e-01	6.886266747432380209e-01	7.064971164486020250e-01	7.131708403521069828e-01	nan	1.000000000000000021e-03	8.071059963029819651e-01	nan	7.996725753472649911e-01	7.539606458992369475e-01	6.996328035744300289e-01	6.992172928175429680e-01	6.825116227537370017e-01	7.802756642150470157e-01	nan	7.062538469749229941e-01	nan	7.499423747754719871e-01	nan	6.953091661915690169e-01	8.212586889299720028e-01	7.277264930634730344e-01	7.184648620993300261e-01	7.845172526619900166e-01	7.129129967499719944e-01	nan	nan	6.731102953756650242e-01	nan	7.983242524880880264e-01	nan	8.392647270502080481e-01	7.121052815686129689e-01	7.099524496822740005e-01	7.822195840014809498e-01	nan	7.175746554292959933e-01	7.876757030471880361e-01	6.931514097513770123e-01	6.507492744535869900e-01	7.169015519557450089e-01
8.002373450385610321e-01	7.738996030596410058e-01	8.333125368835260227e-01	8.126400759163879828e-01	8.525977107399760335e-01	8.273004597031899943e-01	8.177191258100019455e-01	8.274334307076559591e-01	nan	8.603946899710299689e-01	8.590006832487719901e-01	8.147113878429299572e-01	8.461938941720710261e-01	6.460784355706360449e-01	7.784817838354940456e-01	8.336641682600960390e-01	8.457180392398190305e-01	6.888836426987949846e-01	8.192859363533679939e-01	7.840130772221239885e-01	7.904202859879060350e-01	7.781556610941670060e-01	8.477568704787570297e-01	1.000000000000000000e+00	8.591683378810109906e-01	7.893435072782559736e-01	nan	8.210913623874670497e-01	7.481044317624859774e-01	8.295186420203020106e-01	8.016050026685830332e-01	7.550433282943289637e-01	7.403512606289089915e-01	8.677348606332749847e-01	nan	7.110331523537090082e-01	8.244822383086709561e-01	8.197633873565749463e-01	7.641884929555899930e-01	8.745099815543749822e-01	7.497960340556150127e-01	8.150925973591820473e-01	8.281413859644329856e-01	7.485532903366109991e-01	7.598583414048329931e-01	7.764424142853290078e-01	8.595481472888429897e-01	nan	8.627313167042129916e-01	8.481705813608170219e-01	7.939077563783990543e-01	7.933747764675640468e-01	8.159702904783130428e-01	7.576241956104680098e-01	7.361266015302130317e-01	8.737774329945400265e-01	7.521063794941119651e-01	7.856866553643769846e-01	7.400177494529259770e-01	7.876304929190079962e-01	7.497121162345490308e-01	8.114468575851380150e-01	7.392938891169269500e-01	nan	8.815201352563739601e-01	8.068257684516180195e-01	8.171631248137369852e-01	8.794430102001029592e-01	7.977356487010940356e-01	nan	7.646118909950190279e-01	7.584095339295160443e-01	7.632525851951500462e-01	7.797115561302849773e-01	7.332148346770910319e-01	8.081861304348110231e-01	7.529918812406849460e-01	8.079936402814670293e-01	8.554285609804860302e-01	7.792775602932889845e-01	7.953718740549690080e-01	7.658241486430099609e-01	7.419188613054009673e-01	8.440909897093290537e-01	7.519337201201159449e-01	7.680229602683520396e-01	7.708937323936340125e-01	7.338126917071710054e-01	1.000000000000000021e-03	8.157946762789159978e-01	8.575351000316909778e-01	8.264319252748849598e-01	8.254932264666480224e-01	7.450362301708609580e-01	7.653583442671839654e-01	7.367712355151370129e-01	8.180453952071099488e-01	7.697154202334599571e-01	7.784393354699790102e-01	nan	nan	8.054307109898209971e-01	7.594310370457959536e-01	nan	7.962214765445370102e-01	nan	8.113420686781870339e-01	7.195089623085000330e-01	8.032239200358459730e-01	7.187164629778239888e-01	7.396334421167389817e-01	8.111744345734519523e-01	nan	7.732224838114909460e-01	8.456063977774770368e-01	7.583877684465090141e-01	7.830506428338189773e-01	8.187852645581850108e-01	8.122133922255539984e-01	7.666509896400649504e-01	7.974998709644820494e-01	7.474970761240760098e-01	7.272734249997450107e-01	7.705088694576399666e-01
8.872257310331640445e-01	7.032059097555449778e-01	nan	nan	9.031228065956989903e-01	8.082765934506990213e-01	8.656852488863500117e-01	8.862154364903970238e-01	9.053909671184130481e-01	8.552837272399089752e-01	9.028662453435110091e-01	6.992072593787369561e-01	8.804102094230059627e-01	4.979234721467730163e-01	8.876587029765999892e-01	8.904475087357219820e-01	8.692029084850639853e-01	nan	8.979100543505560417e-01	8.606391823752740367e-01	nan	8.893518657852239606e-01	7.940968908197449938e-01	8.591683378810109906e-01	1.000000000000000000e+00	8.907005410414780000e-01	8.762333860712050448e-01	8.669233910298059786e-01	8.631127011850759922e-01	8.735166735124539894e-01	8.470783352221860074e-01	8.697543785406900430e-01	8.447040994573360440e-01	8.404795539320869535e-01	8.717861024153940042e-01	8.351752381383650281e-01	nan	8.974540525503920119e-01	8.715209347855119582e-01	8.843937129592760460e-01	8.626397104792939974e-01	8.122203852335959651e-01	nan	8.588305965478509885e-01	8.655734557231290482e-01	6.904571881583739801e-01	nan	8.724568861453849689e-01	8.803798893952109461e-01	7.919575181994560342e-01	8.605008751081090201e-01	8.677871592478779705e-01	8.451915119824630063e-01	8.676775848146479619e-01	8.558214538993670351e-01	8.297043540859999622e-01	8.611605041056069609e-01	nan	8.357602844720120050e-01	8.951775148921690128e-01	8.559098796718750402e-01	7.342740481375720218e-01	8.454316842048400504e-01	5.171021594219630257e-01	8.771542590914249704e-01	nan	8.625035570394989914e-01	8.315637630194859797e-01	8.736044204186309559e-01	nan	8.600046338438940285e-01	8.687564990019990274e-01	8.699590853723510042e-01	8.583574890336049812e-01	6.124138419337179506e-01	7.596904431691240411e-01	8.607157548855369766e-01	8.838532533123220070e-01	8.334345146375670144e-01	8.941684302894660208e-01	8.938425825839669825e-01	8.788980088144889846e-01	8.540376982882560419e-01	7.393469339958419484e-01	8.586186515735669822e-01	8.757431518237029922e-01	8.932732757068669871e-01	8.233330651003110123e-01	1.000000000000000021e-03	7.963723072325680219e-01	8.097602381229289659e-01	7.761193732819859914e-01	8.845180908022830524e-01	8.347127661802750120e-01	nan	8.663911211456200023e-01	8.647739346689210516e-01	8.790090002159820504e-01	8.895484203299499626e-01	8.716735213980250085e-01	9.094979392854519729e-01	6.883085626758379538e-01	8.666074718044769476e-01	8.337526974877419450e-01	8.915214737644320264e-01	nan	7.251746274983299489e-01	7.759233863503709472e-01	nan	8.273004597031899943e-01	8.468644296176189856e-01	8.507059177349169943e-01	8.397345409574750175e-01	7.616639532191209483e-01	7.431825830857570203e-01	8.594272806320359948e-01	8.742766032281999999e-01	8.857602896299520134e-01	8.938708009159279655e-01	8.474503679230559472e-01	7.378165290488789552e-01	8.486234610316369942e-01	8.438802603448809503e-01	8.555611421716350362e-01
9.392393512056299576e-01	6.437278909241980207e-01	6.792522218779950549e-01	8.180477429405440537e-01	8.918336777396409509e-01	7.903136761205169503e-01	8.117123833923129972e-01	8.295948265566059909e-01	8.792537353184629589e-01	7.752511711166809594e-01	9.137861216839819889e-01	6.101770189997619553e-01	8.654964510535330113e-01	4.047754290986300130e-01	9.222564727370230475e-01	8.411841865576900057e-01	8.530088878241750550e-01	5.140083134452360092e-01	9.336519926126759517e-01	9.220262291700059842e-01	6.345930160349699811e-01	9.604410771187490425e-01	7.406275301328579808e-01	7.893435072782559736e-01	8.907005410414780000e-01	1.000000000000000000e+00	nan	8.457520200017040191e-01	9.279354084615309972e-01	8.408438621463589779e-01	8.243402783315869620e-01	nan	9.143685019447830298e-01	nan	9.285587846337159945e-01	9.280019885078529818e-01	nan	8.840409811851920319e-01	9.445185370629299859e-01	8.810926861803539678e-01	9.340727708632590165e-01	7.059944518637469857e-01	8.796752430338159456e-01	9.351617775474729832e-01	nan	6.200841142820070484e-01	6.951136360494909461e-01	9.365503555489279597e-01	8.512383232783610199e-01	7.155798285006460535e-01	9.281857742245089860e-01	8.963832310391539604e-01	8.373953082191110120e-01	9.262379011863709488e-01	9.229581436937329686e-01	7.458577512353610217e-01	9.337832979569580250e-01	9.542920331546740353e-01	9.189749887840049647e-01	9.403100935463779564e-01	9.388485780886409726e-01	nan	9.233555525172399969e-01	4.314918176739889755e-01	8.340374903715179755e-01	6.300055947362189768e-01	8.014324801853269786e-01	7.560255808611170414e-01	9.122192123022759835e-01	9.049233749279159689e-01	9.406690786140200489e-01	9.390345119130210083e-01	9.415711943462670153e-01	8.679266376306999931e-01	5.202549393971760416e-01	6.598344982254800151e-01	9.267244858820330444e-01	9.089943116949139590e-01	7.423746612977429882e-01	9.449279412655360311e-01	9.298174675593899874e-01	nan	8.981574742654570009e-01	6.330632041225929818e-01	9.294892990394220122e-01	9.520407034539429825e-01	9.524397009034110129e-01	8.942993159440469908e-01	1.000000000000000021e-03	nan	6.777333874775349765e-01	6.762936406194760552e-01	9.101115413305129742e-01	8.978971697642099681e-01	9.520434357446000417e-01	9.396437704180350403e-01	8.197304507701890230e-01	9.457092837321070533e-01	9.605651229121909829e-01	9.190330132082920045e-01	9.254142149242540194e-01	5.871535422291069839e-01	9.207833782975930470e-01	7.362998575068649965e-01	9.525654470676789831e-01	9.106105611357050433e-01	nan	7.945300188262730545e-01	7.567332463649679708e-01	9.072325084483130464e-01	9.142163127346339957e-01	8.325547616678149465e-01	7.779948837443559917e-01	6.885990069889690313e-01	6.511042156947030035e-01	9.305195500098859540e-01	8.986447814779590093e-01	9.046455317989420264e-01	9.357900083100290090e-01	9.442935758674969593e-01	7.021975588039020000e-01	9.308988415015170270e-01	9.333894373126120358e-01	9.455111740152589705e-01
9.428042224410649874e-01	6.755254756744250022e-01	6.967014120367559515e-01	8.462011797459899620e-01	8.984874735413379554e-01	8.018650066766139783e-01	8.151861729602980500e-01	8.284860798780769864e-01	8.890328762075749847e-01	7.778363719432179746e-01	9.118737014889679582e-01	6.217199371082460235e-01	8.984642665048719889e-01	4.479857194280130184e-01	9.171885765511850197e-01	8.605477982966069916e-01	8.860399611236869921e-01	5.438875685563949736e-01	9.272006821454980008e-01	9.079357773267280329e-01	6.690964872227710414e-01	9.394064900386039918e-01	7.621646933078829456e-01	nan	8.762333860712050448e-01	nan	1.000000000000000000e+00	nan	9.304741522329730286e-01	8.525610081399730422e-01	8.226528295364210486e-01	9.348505032902070244e-01	8.994085029558089861e-01	8.404481970291950432e-01	9.299188763810060099e-01	9.120490580442790485e-01	9.061214135378210521e-01	8.730580260382450053e-01	9.421361319215399988e-01	nan	9.311286284164199678e-01	7.096957696743250166e-01	8.947485790637199621e-01	nan	9.262272683090290171e-01	6.597587555155850492e-01	7.086496393068749677e-01	9.274614965961319735e-01	8.702587431932999884e-01	nan	9.333680074868180299e-01	9.041134537874090382e-01	8.289117964546659501e-01	9.136707390174949595e-01	9.085509329138720114e-01	nan	nan	9.430098840515209746e-01	9.057522175229399952e-01	9.228627910301080428e-01	9.281324992565680443e-01	6.527469338689430023e-01	9.232018674855220208e-01	4.391853592143140084e-01	8.473360659840180054e-01	6.568549181714630203e-01	8.182074046220429997e-01	7.775774643993430546e-01	9.153347067424369987e-01	8.892446725214779857e-01	9.274960999425220232e-01	9.298574960362520070e-01	9.212882495372110014e-01	nan	nan	6.640861855472209863e-01	9.161993792144950133e-01	9.032057510754980534e-01	7.578307847104079897e-01	9.255071750665769814e-01	9.140693954638410279e-01	9.421712827747450447e-01	8.852799692780379814e-01	nan	9.184951090382950101e-01	nan	9.269931475542310118e-01	nan	1.000000000000000021e-03	7.551213414000740309e-01	6.971934582235730371e-01	7.044198640511010190e-01	9.210106682697799529e-01	8.967846392958539470e-01	nan	nan	8.558632093756990411e-01	9.401131148663679493e-01	nan	9.099313344080349752e-01	9.406555804558169864e-01	6.267792476798720314e-01	9.119417462979559907e-01	7.845712906853360424e-01	9.464668253487400484e-01	9.270543388219509851e-01	6.585669540520220355e-01	7.945345793246939570e-01	7.766318456583659602e-01	8.900719267025950510e-01	9.148567279163839494e-01	nan	7.882976055301179619e-01	7.045148872179289867e-01	6.875346432881379588e-01	9.322998189033689931e-01	8.961311562082110438e-01	9.061474189285310121e-01	9.373758831557209570e-01	9.450093009769019448e-01	7.274780014441479814e-01	nan	9.025475889514760208e-01	9.297534255805199876e-01
8.476668542650750426e-01	7.255451753450270491e-01	7.695365098751879573e-01	8.032884680479199790e-01	8.578083214981979676e-01	8.162794632927480309e-01	8.066081379354890224e-01	8.440086294415020118e-01	8.844064037745960061e-01	8.337550903000420233e-01	8.770283997141420373e-01	7.146111565370459884e-01	8.442605802739969745e-01	5.073617820481329810e-01	8.262469456743249951e-01	8.248230420053920264e-01	nan	nan	8.361585420329069596e-01	8.059486594715390417e-01	7.041449755913250508e-01	8.302593569962130049e-01	8.023277001191649882e-01	8.210913623874670497e-01	8.669233910298059786e-01	8.457520200017040191e-01	nan	1.000000000000000000e+00	8.185315197134990228e-01	nan	8.194011576807890274e-01	8.144846177230119499e-01	7.958216849685869621e-01	nan	8.047283132780029824e-01	7.814387443987450554e-01	8.374577953855929513e-01	8.367274675855770338e-01	8.212751877595699801e-01	8.397345409574750175e-01	nan	8.082557164714080367e-01	8.062355241641210313e-01	8.026270967535800160e-01	8.157033718326910376e-01	6.934140462403309835e-01	7.822128492926000431e-01	8.092770002973179722e-01	8.608491555284759622e-01	8.004187987672719551e-01	8.085155572834189508e-01	8.065502673620930096e-01	8.402166745764559908e-01	8.158017001211560482e-01	7.922666874613719656e-01	8.099252555462139735e-01	8.049754689037990074e-01	8.324209676502879462e-01	7.796198152222949540e-01	8.372871683721030411e-01	nan	7.434876474212810393e-01	7.775216766486270359e-01	5.505810506564280393e-01	8.579954422563179639e-01	7.165436442124200056e-01	nan	7.989866642562100107e-01	7.938690235573500065e-01	7.813692246694560195e-01	8.110277831439409724e-01	nan	8.063535384674129780e-01	7.913145600192359463e-01	6.066220471394959679e-01	7.571416490488900308e-01	7.991747150813790501e-01	8.090958604699719503e-01	7.908400603013410191e-01	8.299115435172880195e-01	8.310388928412919540e-01	8.213859741998189579e-01	7.778274426619560256e-01	7.487745972069369538e-01	nan	8.223459628863279969e-01	8.305810950562400041e-01	7.782650980126259999e-01	nan	nan	7.479455702881340207e-01	7.558845610601699905e-01	8.476936148436740037e-01	7.865078543062720140e-01	8.195258030734170474e-01	8.043381005531879957e-01	8.130063165201709685e-01	nan	8.305477238342390267e-01	8.369484206076479582e-01	8.426484263095950222e-01	6.922766730129970014e-01	nan	7.764936676260549842e-01	8.268565863265989746e-01	8.180500906807159911e-01	6.986476215938249856e-01	7.310086741622650042e-01	7.673267584900500538e-01	nan	7.724417579815500146e-01	8.237135807552089517e-01	7.877910006203280302e-01	7.533701566968139529e-01	7.459669276239340174e-01	8.078591563030079747e-01	8.101414560024170486e-01	8.557477727341139540e-01	8.553892816103360053e-01	nan	7.318546335344150444e-01	8.010300721070360286e-01	7.766786534696310529e-01	8.198480875127479583e-01
