nan	nan	nan	1.153846153846150024e-01	nan	4.342857142857139974e-01	nan	nan	nan	nan	nan	8.225108225108229698e-02	nan	1.461187214611870122e-01	nan	1.712328767123290074e-01	8.239700374531830351e-02	1.010101010101009944e-01	nan	1.071428571428569981e-01	nan	nan	1.250000000000000000e-01	1.115702479338839953e-01	1.333333333333329984e-01	1.125541125541130033e-01	5.882352941176469813e-02	1.302325581395349929e-01	1.230769230769230005e-01	nan	1.264367816091949981e-01	1.000000000000000000e+00	9.433962264150939914e-02	nan	1.030927835051549946e-01	nan	nan	9.139784946236559349e-02	9.803921568627449457e-02	9.574468085106380144e-02	nan	nan	nan	2.801932367149759795e-01	2.118380062305300071e-01	9.259259259259260133e-02	1.129032258064519983e-01	nan	8.333333333333330095e-02	nan	nan	7.604562737642589498e-02	nan	nan	1.144278606965170031e-01	nan	1.199999999999999956e-01	nan	nan	2.187500000000000000e-01	nan	1.294117647058820042e-01	7.883817427385890475e-02	7.600000000000000089e-01	9.737827715355809599e-02	9.931506849315069330e-02	nan	1.526717557251910107e-01	1.468354430379749942e-01	nan	1.557377049180329875e-01	nan	8.571428571428570120e-02	1.065088757396450009e-01	nan	nan	1.209302325581400051e-01	6.488549618320610390e-02	1.465517241379309943e-01	nan	2.182410423452769976e-01	1.000000000000000021e-03	nan	4.222222222222219989e-01	nan	nan	1.083743842364530002e-01	nan	nan	nan	1.078431372549019940e-01	nan	4.679487179487180071e-01	nan	1.000000000000000056e-01	1.170731707317070047e-01	1.337579617834389889e-01	1.191709844559590004e-01	1.643192488262910089e-01	3.243243243243240093e-01	8.597285067873300379e-02	8.629441624365480346e-02	1.330275229357799904e-01	1.753554502369669976e-01	nan	nan	nan	1.574074074074069962e-01	1.125541125541130033e-01	9.009009009009009972e-02	nan	1.078838174273859946e-01	7.964601769911500151e-02	1.067961165048540023e-01	1.106194690265489972e-01	nan	9.469696969696969613e-02	nan	1.629955947136559891e-01	1.052631578947370028e-01	nan	6.410256410256409687e-02	8.947368421052630250e-02	nan
2.934362934362930164e-01	nan	nan	2.410958904109589962e-01	1.564885496183210101e-01	nan	nan	nan	nan	2.100313479623819868e-01	nan	nan	nan	2.706270627062710155e-01	1.260162601626020062e-01	1.553030303030299986e-01	nan	2.137931034482760118e-01	nan	2.229965156794430081e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.672862453531600013e-01	nan	2.006802721088440100e-01	5.882352941176469674e-01	nan	9.433962264150939914e-02	1.000000000000000000e+00	1.704545454545449978e-01	nan	2.138364779874210031e-01	2.060810810810810023e-01	1.824561403508770108e-01	nan	2.729885057471260201e-01	nan	nan	1.277258566978189958e-01	1.498559077809800133e-01	nan	nan	nan	nan	2.211538461538460065e-01	2.084592145015110032e-01	nan	2.086956521739130044e-01	5.932203389830510015e-02	nan	1.973244147157189876e-01	nan	nan	nan	1.679104477611939872e-01	1.666666666666669905e-01	1.493212669683260108e-01	1.897810218978099872e-01	2.628205128205129970e-01	nan	nan	1.942257217847770112e-01	nan	nan	2.153209109730850057e-01	nan	1.851851851851850084e-01	nan	2.312925170068030056e-01	1.758241758241760044e-01	nan	nan	nan	nan	1.695906432748540138e-01	nan	2.182254196642690047e-01	4.672897196261680160e-03	1.139240506329110003e-01	nan	1.981424148606809876e-01	7.172995780590719905e-02	nan	nan	nan	nan	nan	nan	nan	1.839464882943140089e-01	1.977611940298510118e-01	2.736842105263159741e-01	nan	2.152777777777780122e-01	2.088607594936709999e-01	nan	nan	1.877133105802049895e-01	2.532894736842110084e-01	nan	2.132867132867130033e-01	1.794871794871789883e-01	nan	2.190476190476189911e-01	2.532051282051280272e-01	2.789115646258499837e-01	1.888111888111889958e-01	2.188449848024320021e-01	2.233009708737860033e-01	2.836879432624109798e-01	2.379421221864949920e-01	2.163742690058479967e-01	2.551928783382789723e-01	1.369863013698630061e-01	2.097264437689969896e-01	2.411575562700959963e-01	nan	1.673151750972760032e-01	2.266187050359710076e-01	nan
nan	nan	2.218749999999999889e-01	nan	1.877551020408159965e-01	2.071197411003239952e-01	nan	nan	nan	nan	2.000000000000000111e-01	2.236842105263160130e-01	nan	2.032258064516130058e-01	nan	1.862348178137649968e-01	1.947674418604649904e-01	1.724137931034480098e-01	nan	nan	nan	nan	2.535211267605629870e-01	2.492012779552719992e-01	nan	1.554878048780490019e-01	nan	nan	1.678082191780820021e-01	nan	2.045454545454550022e-01	nan	1.704545454545449978e-01	1.000000000000000000e+00	nan	nan	1.815068493150679974e-01	2.126865671641789968e-01	1.823529411764709951e-01	2.349570200573070089e-01	1.981424148606809876e-01	nan	nan	2.403846153846150024e-01	2.743142144638400226e-01	1.487603305785120122e-01	2.095588235294119916e-01	nan	1.826923076923079869e-01	nan	9.174311926605509537e-01	1.946902654867259941e-01	nan	nan	1.768707482993200075e-01	nan	2.721088435374149905e-01	nan	nan	nan	8.520179372197310419e-02	1.501831501831500104e-01	2.050473186119869951e-01	nan	2.537764350453169948e-01	nan	nan	nan	2.130801687763710095e-01	nan	2.866242038216559873e-01	nan	1.513157894736839870e-01	1.976744186046509866e-01	1.388888888888890061e-01	2.403100775193799943e-01	2.560553633217990122e-01	1.828908554572269973e-01	1.513353115726999987e-01	nan	nan	nan	3.076923076923079869e-01	2.076677316293930042e-01	nan	nan	2.175438596491230114e-01	2.735294117647060208e-01	1.990740740740739867e-01	nan	nan	1.684587813620070096e-01	2.315789473684209954e-01	1.712328767123290074e-01	nan	nan	1.952191235059760055e-01	1.575342465753420129e-01	1.974110032362459966e-01	2.611683848797249907e-01	1.639871382636660102e-01	nan	nan	2.292358803986709881e-01	2.007168458781360132e-01	1.373801916932909928e-01	2.360655737704920043e-01	nan	nan	2.013201320132010086e-01	nan	2.271293375394320135e-01	2.159468438538210133e-01	2.280701754385960067e-01	2.149837133550490109e-01	nan	2.088235294117649909e-01	nan	3.402777777777780122e-01	1.578947368421050046e-01	1.748466257668709889e-01	1.851851851851850084e-01	2.051282051282050101e-01	nan
nan	1.906779661016949901e-01	nan	3.044982698961939960e-01	nan	nan	nan	1.834061135371179985e-01	nan	nan	nan	nan	2.247191011235949998e-01	1.704545454545449978e-01	1.754385964912280049e-01	nan	nan	nan	1.863636363636360094e-01	2.114537444933919930e-01	2.683706070287539824e-01	nan	nan	2.674418604651159770e-01	nan	2.209302325581400106e-01	1.840796019900499958e-01	2.438016528925620041e-01	nan	nan	2.390243902439020129e-01	1.030927835051549946e-01	nan	nan	1.000000000000000000e+00	nan	1.906779661016949901e-01	1.972477064220179988e-01	nan	2.152317880794699934e-01	nan	1.607843137254900134e-01	1.578947368421050046e-01	nan	2.451253481894150044e-01	2.256944444444440034e-01	1.725663716814160031e-01	2.471910112359549938e-01	nan	2.461538461538460010e-01	nan	2.399999999999999911e-01	1.372549019607839926e-01	nan	2.314410480349350097e-01	nan	nan	9.714285714285710027e-02	nan	2.281553398058250026e-01	nan	nan	nan	nan	nan	2.345276872964169868e-01	2.393162393162389934e-01	nan	2.493887530562350074e-01	1.526315789473680073e-01	nan	9.361702127659569939e-02	nan	nan	nan	nan	2.154471544715449993e-01	1.866197183098589896e-01	1.824817518248179893e-01	2.623456790123460114e-01	2.237960339943340093e-01	1.459854014598539924e-02	nan	nan	nan	6.586826347305389795e-02	1.742738589211620115e-01	2.218543046357620008e-01	2.037037037037039977e-01	nan	1.314741035856570039e-01	nan	nan	nan	3.535911602209940163e-01	nan	3.333333333333329818e-01	2.123893805309730043e-01	nan	2.071713147410360056e-01	nan	nan	nan	nan	nan	2.166666666666670071e-01	2.226562500000000000e-01	1.622641509433959961e-01	1.753731343283579935e-01	2.295081967213110086e-01	nan	2.795275590551180023e-01	2.031872509960160056e-01	nan	1.976744186046509866e-01	2.186379928315410059e-01	1.965517241379310109e-01	nan	2.059925093632959947e-01	nan	2.412451361867699873e-01	2.584269662921350186e-01	nan	nan
nan	1.684981684981690098e-01	nan	2.314540059347179879e-01	1.777777777777780066e-01	2.175438596491230114e-01	nan	3.261802575107299873e-01	nan	3.647058823529409910e-01	nan	4.913793103448280131e-01	2.586206896551719869e-01	4.048582995951420238e-01	1.601941747572820096e-01	nan	nan	nan	2.887931034482760229e-01	nan	3.302752293577980169e-01	5.178571428571430157e-01	4.537444933920700141e-01	6.150442477876110203e-01	nan	2.607142857142860093e-01	nan	3.346456692913389874e-01	nan	2.587859424920129769e-01	nan	nan	2.138364779874210031e-01	nan	nan	1.000000000000000000e+00	nan	2.204081632653059897e-01	3.672727272727269732e-01	3.322368421052629972e-01	2.114093959731540018e-01	nan	nan	nan	nan	nan	2.119999999999999940e-01	nan	nan	2.836879432624109798e-01	nan	nan	1.099476439790579990e-01	2.592592592592590228e-01	nan	1.551020408163270026e-01	nan	5.990783410138249970e-02	nan	2.024793388429750041e-01	nan	1.950207468879670003e-01	nan	1.193415637860080064e-01	nan	nan	nan	1.435185185185189893e-01	2.392776523702029867e-01	2.065727699530519879e-01	nan	1.174242424242420008e-01	nan	2.094017094017089908e-01	1.660231660231659967e-01	nan	2.527881040892189790e-01	2.175324675324679935e-01	2.066666666666669983e-01	nan	nan	5.681818181818180241e-03	1.418181818181820097e-01	nan	3.423076923076919797e-01	5.365853658536590132e-02	nan	2.370820668693010003e-01	nan	nan	2.480620155038759933e-01	nan	nan	nan	nan	3.374485596707820223e-01	nan	2.235294117647060042e-01	nan	nan	nan	3.362068965517239771e-01	1.706484641638230104e-01	nan	nan	nan	nan	2.140350877192979950e-01	2.697841726618699920e-01	nan	2.531120331950210134e-01	nan	3.026819923371649734e-01	nan	nan	nan	3.006756756756759907e-01	2.672413793103449731e-01	2.286689419795220057e-01	nan	nan	nan	nan	nan
2.822966507177029905e-01	1.507936507936510073e-01	2.086330935251800023e-01	2.176656151419560092e-01	1.625615763546799930e-01	nan	1.531100478468900017e-01	2.280701754385960067e-01	nan	3.020408163265310142e-01	3.114035087719300154e-01	2.886178861788620265e-01	nan	2.470588235294119972e-01	nan	nan	nan	nan	3.235294117647060097e-01	4.639175257731960045e-01	nan	3.234042553191490144e-01	5.050000000000000044e-01	nan	nan	nan	nan	2.252964426877470117e-01	nan	nan	nan	nan	2.060810810810810023e-01	1.815068493150679974e-01	1.906779661016949901e-01	nan	1.000000000000000000e+00	nan	2.710622710622709874e-01	nan	nan	1.380597014925369903e-01	nan	nan	2.127659574468090120e-01	1.565495207667730038e-01	2.070484581497800125e-01	2.619926199261989885e-01	nan	nan	1.862745098039219893e-01	nan	nan	2.366071428571429880e-01	2.124999999999999944e-01	1.651376146788990085e-01	2.914979757085019996e-01	nan	nan	1.696428571428570120e-01	1.197604790419160015e-01	nan	3.185483870967740216e-01	nan	1.650485436893200097e-01	nan	nan	1.354166666666669905e-01	2.009237875288679975e-01	nan	nan	nan	3.228699551569509940e-01	2.390243902439020129e-01	1.470588235294119916e-01	2.611275964391689963e-01	nan	2.581818181818180125e-01	2.471910112359549938e-01	1.942857142857140063e-01	2.049180327868850016e-01	nan	1.400000000000000133e-01	2.052238805970149904e-01	nan	7.471264367816089769e-02	nan	nan	1.929824561403510053e-01	nan	nan	nan	nan	1.908713692946059914e-01	2.574257425742569882e-01	2.032520325203250044e-01	2.189054726368160064e-01	2.042553191489359932e-01	nan	1.470588235294119916e-01	1.899224806201549876e-01	nan	1.672862453531600013e-01	nan	2.389380530973450045e-01	nan	3.644067796610169774e-01	1.527272727272729891e-01	nan	2.716049382716049787e-01	nan	nan	3.405172413793099984e-01	3.720930232558140038e-01	1.777777777777780066e-01	nan	3.333333333333329818e-01	nan	1.949458483754510085e-01	2.559055118110240001e-01	nan	2.594594594594589743e-01	2.232142857142860037e-01	1.857707509881419972e-01
nan	1.440677966101689966e-01	nan	nan	1.612903225806449903e-01	1.686274509803920019e-01	nan	nan	3.197969543147209937e-01	1.960000000000000075e-01	nan	1.832669322709160054e-01	nan	2.113821138211380013e-01	nan	nan	2.173913043478259977e-01	2.155963302752290089e-01	2.376237623762380013e-01	2.279069767441860017e-01	2.100313479623819868e-01	1.975308641975309920e-01	2.433628318584070138e-01	2.200772200772199982e-01	2.658730158730159832e-01	1.828793774319069920e-01	1.761658031088080001e-01	nan	nan	nan	2.461538461538460010e-01	9.139784946236559349e-02	1.824561403508770108e-01	2.126865671641789968e-01	1.972477064220179988e-01	2.204081632653059897e-01	nan	1.000000000000000000e+00	2.293233082706770121e-01	2.150170648464160006e-01	nan	1.400000000000000133e-01	nan	nan	2.077562326869810128e-01	nan	nan	2.105263157894740056e-01	2.098765432098770034e-01	nan	2.163120567375889924e-01	2.087912087912089931e-01	1.164383561643839993e-01	nan	nan	nan	nan	1.104294478527610007e-01	nan	1.980198019801980014e-01	1.283783783783780108e-01	nan	2.280000000000000082e-01	8.780487804878049640e-02	2.230215827338130063e-01	2.266666666666669883e-01	nan	nan	1.574074074074069962e-01	2.530120481927710108e-01	2.509505703422050260e-01	9.333333333333329596e-02	nan	3.448275862068970188e-01	nan	nan	2.857142857142859760e-01	2.301886792452829955e-01	nan	nan	nan	1.587301587301589989e-02	1.324786324786320080e-01	1.609195402298849997e-01	nan	1.059602649006620018e-01	2.420091324200910055e-01	nan	1.870967741935480044e-01	2.075471698113209862e-01	nan	nan	nan	1.659388646288209868e-01	nan	2.602739726027399891e-01	1.904761904761899938e-01	nan	nan	1.633466135458170043e-01	nan	2.488038277511959995e-01	2.301255230125520135e-01	nan	2.621359223300970265e-01	nan	nan	2.073170731707320025e-01	nan	2.350427350427350126e-01	2.524752475247519778e-01	1.939163498098860072e-01	2.933333333333330017e-01	nan	nan	2.751937984496120038e-01	nan	nan	nan	2.105263157894740056e-01	nan	nan	nan	2.389380530973450045e-01
nan	1.377049180327870048e-01	nan	nan	1.814516129032260061e-01	nan	nan	nan	2.813688212927760168e-01	2.832764505119449994e-01	nan	3.599999999999999867e-01	3.645833333333329818e-01	nan	1.762114537444930129e-01	1.799999999999999933e-01	3.111111111111110050e-01	nan	nan	3.217054263565889971e-01	nan	3.479853479853480258e-01	nan	3.458904109589039932e-01	nan	nan	nan	3.014184397163119922e-01	2.703703703703699834e-01	nan	nan	9.803921568627449457e-02	nan	1.823529411764709951e-01	nan	3.672727272727269732e-01	2.710622710622709874e-01	2.293233082706770121e-01	1.000000000000000000e+00	nan	1.969230769230770062e-01	nan	nan	1.508875739644970071e-01	2.272727272727269876e-01	nan	nan	nan	2.662116040955629925e-01	2.500000000000000000e-01	2.034383954154730112e-01	nan	nan	2.509363295880149836e-01	1.958762886597940067e-01	nan	nan	nan	nan	1.771217712177119985e-01	nan	2.490118577075099981e-01	nan	nan	nan	nan	nan	1.458333333333330095e-01	2.435344827586209959e-01	1.445783132530119863e-01	2.011834319526629999e-01	nan	3.283018867924529793e-01	nan	1.538461538461539935e-01	nan	2.166666666666670071e-01	2.324159021406730086e-01	nan	nan	nan	nan	nan	2.063492063492060047e-01	2.736486486486490177e-01	6.086956521739129988e-02	nan	2.464183381088830005e-01	nan	nan	nan	nan	nan	2.112676056338030073e-01	2.148437500000000000e-01	3.473282442748090171e-01	1.936758893280630112e-01	2.142857142857139963e-01	nan	1.319018404907980058e-01	nan	2.565055762081779878e-01	nan	nan	nan	nan	3.024054982817869774e-01	nan	nan	2.708333333333329818e-01	nan	nan	nan	4.367346938775509835e-01	nan	2.727272727272729846e-01	nan	nan	nan	3.286219081272079845e-01	nan	nan	nan	nan
3.208955223880600172e-01	1.604938271604940125e-01	nan	nan	nan	2.132132132132129876e-01	nan	2.620689655172410149e-01	nan	nan	nan	nan	2.787878787878789733e-01	nan	nan	nan	2.811594202898550221e-01	3.017543859649119975e-01	nan	2.982456140350879803e-01	3.781512605042020025e-01	nan	2.772277227722769744e-01	2.984615384615380007e-01	nan	nan	1.892857142857140018e-01	nan	nan	nan	nan	9.574468085106380144e-02	2.729885057471260201e-01	2.349570200573070089e-01	2.152317880794699934e-01	3.322368421052629972e-01	nan	2.150170648464160006e-01	nan	1.000000000000000000e+00	1.942857142857140063e-01	nan	nan	nan	2.935560859188540150e-01	2.108108108108109890e-01	1.920529801324500074e-01	nan	2.820512820512819929e-01	2.972136222910219949e-01	2.541899441340780275e-01	nan	nan	nan	nan	nan	nan	7.490636704119850442e-02	1.448275862068970077e-01	1.638795986622069989e-01	9.638554216867470381e-02	nan	3.766666666666669827e-01	nan	2.152588555858309938e-01	2.673796791443849852e-01	3.139931740614330113e-01	1.259259259259259967e-01	2.520661157024789989e-01	1.586715867158670079e-01	2.083333333333330095e-01	1.139240506329110003e-01	nan	2.230215827338130063e-01	1.618122977346279912e-01	nan	nan	nan	nan	2.444444444444439923e-01	nan	nan	1.557632398753890091e-01	2.029411764705879861e-01	3.355263157894740056e-01	nan	3.263157894736840037e-01	2.574525745257449927e-01	nan	nan	nan	nan	nan	2.149837133550490109e-01	nan	2.649006622516559828e-01	nan	nan	2.893890675241159727e-01	1.502890173410399988e-01	nan	nan	nan	nan	2.797202797202800184e-01	2.246835443037970004e-01	nan	nan	nan	nan	2.552447552447549839e-01	2.389380530973450045e-01	2.889610389610389740e-01	nan	2.132132132132129876e-01	2.536023054755039974e-01	3.076923076923079869e-01	nan	2.598187311178249970e-01	nan	nan	2.175572519083970036e-01	nan	nan
nan	nan	nan	nan	1.982758620689659967e-01	nan	nan	nan	1.838235294117649965e-01	nan	nan	1.655844155844160004e-01	nan	nan	nan	2.017167381974249996e-01	nan	nan	nan	1.768953068592059863e-01	2.140921409214089910e-01	nan	nan	2.272727272727269876e-01	1.943573667711600006e-01	nan	1.468253968253969977e-01	nan	2.238805970149249924e-01	nan	2.007874015748029872e-01	nan	nan	1.981424148606809876e-01	nan	2.114093959731540018e-01	nan	nan	1.969230769230770062e-01	1.942857142857140063e-01	1.000000000000000000e+00	6.064814814814819544e-01	nan	nan	nan	1.882352941176470007e-01	nan	2.387096774193550042e-01	nan	nan	2.198795180722890041e-01	1.736526946107780078e-01	6.635071090047389708e-02	nan	nan	nan	1.836065573770490067e-01	nan	1.338582677165350010e-01	nan	nan	2.974137931034480098e-01	1.789137380191689886e-01	2.127659574468090120e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	1.699604743082999969e-01	nan	nan	2.068965517241380114e-01	1.513353115726999987e-01	2.057877813504820075e-01	2.432432432432430069e-01	3.682719546742210248e-01	5.291005291005289844e-03	1.978021978021979876e-01	3.721804511278200001e-01	nan	8.018867924528300106e-02	nan	2.209302325581400106e-01	nan	1.540785498489430083e-01	nan	nan	nan	nan	1.839999999999999969e-01	2.114695340501789866e-01	nan	1.775362318840580100e-01	2.395833333333330095e-01	1.919191919191919893e-01	nan	nan	2.027027027027029915e-01	2.310344827586210126e-01	nan	nan	nan	nan	nan	nan	nan	2.129032258064519900e-01	1.925675675675679877e-01	nan	1.501597444089459998e-01	1.812688821752269919e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.899109792284869869e-01	nan	3.817427385892119829e-01	1.797235023041469926e-01	1.752988047808770045e-01	1.895161290322580072e-01	nan	nan	1.369863013698630061e-01	nan	2.613636363636360205e-01	1.968085106382979899e-01	1.990521327014219966e-01	nan	1.673151750972760032e-01	nan	1.589147286821709915e-01	1.926345609065160114e-01	1.726618705035969925e-01	1.366906474820140105e-01	nan	1.959459459459459985e-01	nan	1.341991341991340125e-01	1.690647482014389913e-01	nan	2.063492063492060047e-01	2.034632034632030129e-01	nan	nan	nan	1.607843137254900134e-01	nan	1.380597014925369903e-01	1.400000000000000133e-01	nan	nan	6.064814814814819544e-01	1.000000000000000000e+00	1.742424242424240044e-01	nan	2.868852459016389966e-01	nan	1.606425702811239975e-01	2.060810810810810023e-01	1.584507042253520126e-01	nan	nan	nan	7.608695652173909363e-02	1.726907630522090120e-01	1.460674157303369913e-01	nan	nan	1.308900523560209972e-01	1.397379912663760104e-01	nan	1.284916201117320134e-01	nan	1.752577319587630134e-01	nan	nan	nan	nan	nan	2.441860465116280077e-01	1.355140186915889944e-01	nan	nan	1.191335740072199945e-01	1.645021645021650103e-01	2.360515021459229923e-01	nan	1.875000000000000000e-01	nan	1.836734693877550006e-01	nan	3.103448275862070171e-01	6.172839506172840031e-03	1.764705882352939903e-01	nan	1.672473867595820063e-01	nan	nan	nan	1.230769230769230005e-01	nan	nan	nan	2.540322580645160144e-01	1.936758893280630112e-01	nan	2.148437500000000000e-01	nan	nan	2.043795620437960092e-01	1.978021978021979876e-01	1.582733812949639884e-01	nan	2.007299270072989972e-01	nan	nan	nan	nan	nan	1.978798586572440010e-01	2.134831460674160020e-01	nan	nan	nan	2.062256809338519903e-01	1.643356643356639890e-01	nan	1.593749999999999889e-01	1.428571428571429880e-01	1.972318339100349871e-01	nan	nan	nan	nan	1.666666666666669905e-01
1.188524590163930056e-01	2.291666666666669905e-01	1.678082191780820021e-01	1.777108433734939930e-01	1.990049751243780085e-01	nan	nan	nan	1.680327868852460049e-01	1.328671328671330032e-01	1.217712177121769990e-01	nan	nan	nan	9.693877551020410599e-02	nan	1.460317460317460125e-01	1.600000000000000033e-01	nan	nan	1.676136363636359927e-01	nan	1.906614785992220007e-01	2.007042253521129915e-01	2.155477031802119914e-01	nan	nan	1.496350364963499879e-01	nan	nan	nan	nan	1.277258566978189958e-01	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	1.742424242424240044e-01	1.000000000000000000e+00	nan	2.195767195767200086e-01	nan	nan	2.348754448398580053e-01	1.114982578397210045e-01	nan	nan	nan	nan	1.652892561983470010e-01	1.212121212121209934e-01	1.310043668122269911e-01	2.044609665427510048e-01	1.075268817204299981e-01	nan	nan	6.666666666666669350e-02	9.543568464730289858e-02	1.448275862068970077e-01	nan	1.550632911392400004e-01	nan	1.385767790262170118e-01	nan	nan	nan	1.839464882943140089e-01	nan	7.913669064748199422e-02	nan	nan	nan	nan	nan	nan	2.155172413793099984e-01	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	1.595330739299609946e-01	1.358024691358019898e-01	nan	1.680000000000000104e-01	nan	1.532567049808430115e-01	1.682242990654209958e-01	1.119691119691119952e-01	nan	nan	1.263537906137179867e-01	1.259842519685039908e-01	1.727941176470589868e-01	2.213740458015270030e-01	1.354581673306770040e-01	1.086956521739129988e-01	nan	nan	1.384083044982699906e-01	nan	1.346938775510199970e-01	1.936619718309859906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.675799086757990386e-02	nan	1.685823754789269879e-01
nan	4.067796610169490124e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.254125412541249873e-01	nan	1.702786377708979948e-01	nan	nan	3.207547169811320042e-01	1.603498542274049976e-01	1.554770318021199971e-01	1.182795698924729993e-01	nan	nan	nan	1.993006993006989913e-01	2.312703583061890000e-01	2.410423452768729879e-01	2.119205298013250027e-01	7.835820895522389862e-02	nan	1.672597864768680109e-01	1.729106628242080002e-01	nan	2.801932367149759795e-01	1.498559077809800133e-01	2.403846153846150024e-01	nan	nan	nan	nan	1.508875739644970071e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.315508021390369819e-01	1.380281690140849893e-01	nan	2.549019607843139856e-01	1.125000000000000028e-01	nan	nan	nan	nan	1.947565543071159977e-01	nan	nan	nan	nan	9.090909090909089774e-02	2.614107883817429756e-01	8.018867924528300106e-02	nan	1.284403669724769881e-01	nan	1.823529411764709951e-01	1.813186813186810076e-01	1.442953020134229991e-01	nan	2.433628318584070138e-01	1.250000000000000000e-01	nan	3.050847457627119952e-01	1.085526315789469981e-01	nan	2.450592885375489915e-01	2.036082474226799943e-01	1.513157894736839870e-01	nan	1.755485893416930121e-01	nan	nan	nan	2.674418604651159770e-01	nan	nan	nan	nan	nan	1.658767772511849925e-01	1.301775147928989906e-01	1.472602739726029952e-01	nan	3.966942148760330134e-01	nan	nan	1.859649122807019994e-01	2.264957264957259964e-01	1.363636363636359927e-01	nan	5.000000000000000000e-01	1.044303797468350004e-01	nan	nan	nan	1.219512195121949943e-01	nan	1.666666666666669905e-01	2.775800711743769966e-01	1.473354231974919881e-01	1.433224755700329978e-01	nan	1.898734177215190000e-01	1.611842105263160130e-01	1.908127208480570047e-01	1.881188118811880083e-01	nan	nan	1.370370370370370128e-01	nan	nan	1.598746081504699990e-01	nan	1.532846715328470000e-01	1.476510067114089886e-01
2.055555555555559910e-01	nan	nan	3.562653562653559924e-01	nan	3.444444444444439979e-01	nan	nan	2.423398328690810066e-01	nan	2.334217506631300065e-01	2.352941176470589868e-01	nan	2.637075718015670089e-01	1.325301204819279988e-01	1.710144927536229875e-01	nan	nan	nan	2.676056338028169890e-01	3.179723502304149796e-01	nan	2.289473684210530102e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.118380062305300071e-01	nan	2.743142144638400226e-01	2.451253481894150044e-01	nan	2.127659574468090120e-01	2.077562326869810128e-01	2.272727272727269876e-01	2.935560859188540150e-01	nan	2.868852459016389966e-01	2.195767195767200086e-01	3.315508021390369819e-01	1.000000000000000000e+00	nan	1.891891891891890054e-01	3.160621761658030104e-01	nan	nan	nan	2.964824120603020141e-01	7.055214723926379883e-02	2.271468144044319903e-01	nan	2.138728323699420064e-01	nan	1.223241590214070029e-01	nan	nan	8.615384615384620581e-02	2.142857142857139963e-01	2.512690355329950109e-01	nan	nan	nan	2.466487935656840047e-01	nan	3.665338645418330099e-01	1.622418879056050089e-01	nan	nan	nan	2.537313432835819893e-01	nan	3.401360544217689741e-01	2.915531335149860181e-01	nan	2.111650485436890046e-01	nan	8.850931677018629706e-01	6.410256410256410034e-03	nan	3.434065934065930192e-01	nan	nan	2.445652173913039906e-01	nan	nan	nan	nan	1.653333333333329991e-01	nan	2.144772117962470137e-01	nan	nan	nan	2.037533512064340080e-01	nan	2.849462365591399760e-01	2.222222222222219878e-01	nan	1.970074812967579914e-01	nan	2.252747252747250017e-01	nan	2.200000000000000011e-01	nan	nan	nan	2.401129943502819941e-01	nan	nan	nan	nan	2.810945273631840213e-01	2.282352941176470085e-01	nan	nan	nan	nan	nan	2.188365650969530118e-01	nan
nan	nan	nan	3.048433048433050185e-01	nan	nan	1.021126760563380031e-01	1.733333333333330062e-01	nan	nan	nan	1.859756097560980037e-01	1.895043731778429941e-01	1.538461538461539935e-01	1.604938271604940125e-01	1.272727272727270098e-01	nan	nan	nan	1.866666666666670082e-01	nan	nan	1.841269841269840002e-01	nan	nan	1.820895522388059906e-01	nan	2.442996742671010024e-01	2.013422818791950064e-01	2.275280898876400060e-01	nan	9.259259259259260133e-02	nan	1.487603305785120122e-01	2.256944444444440034e-01	nan	1.565495207667730038e-01	nan	nan	2.108108108108109890e-01	1.882352941176470007e-01	nan	nan	1.380281690140849893e-01	nan	1.000000000000000000e+00	1.728813559322029958e-01	nan	nan	nan	1.600000000000000033e-01	nan	4.938271604938269943e-02	nan	nan	2.029520295202950075e-01	nan	nan	nan	1.678321678321680055e-01	9.745762711864409955e-02	nan	nan	nan	2.169014084507039919e-01	2.234042553191490088e-01	2.366666666666669971e-01	1.983471074380170063e-01	2.156057494866530089e-01	1.235955056179779965e-01	nan	9.740259740259739341e-02	1.954397394136810073e-01	2.118959107806689945e-01	1.694915254237290003e-01	2.332506203473949935e-01	nan	nan	1.671469740634010104e-01	2.436548223350250009e-01	2.361445783132530007e-01	nan	1.121495327102799977e-01	1.861861861861859868e-01	nan	8.368200836820080535e-02	nan	2.295081967213110086e-01	nan	2.225519287833830073e-01	nan	nan	1.185410334346500005e-01	2.596491228070180179e-01	2.348484848484850007e-01	nan	1.697416974169740078e-01	nan	nan	nan	nan	2.214532871972320072e-01	nan	nan	nan	nan	1.903323262839879959e-01	nan	1.750741839762610108e-01	nan	1.815068493150679974e-01	nan	nan	nan	nan	nan	nan	1.462585034013610119e-01	1.448863636363640073e-01	nan	nan	nan	nan	nan
