9.104670100935410293e-01	9.072726787174919538e-01	nan	nan	7.703160279416010336e-01	8.876969385291929582e-01	8.653289296605549685e-01	8.391962011226480334e-01	nan	nan	8.899075022542439761e-01	nan	9.042064432166130317e-01	nan	nan	nan	nan	8.897129680502630089e-01	9.117407746854909734e-01	8.730363855178520094e-01	8.749407032004870022e-01	9.082776645069500221e-01	8.759775066790610465e-01	9.117427406702609538e-01	nan	8.671681352247140318e-01	6.026845434462030360e-01	nan	1.000000000000000000e+00	8.643808281879880040e-01	nan	nan	nan	7.786861480237120547e-01	9.071554232958159991e-01	nan	nan	8.969355338789960497e-01	nan	nan	nan	8.678018992353250249e-01	8.766919901338350307e-01	6.681334573351049855e-01	nan	8.980338505436550323e-01	8.198584155841069920e-01	8.726508308288559723e-01	8.826601877339870228e-01	8.838970953911360340e-01	8.688510417082350168e-01	8.765288454865339807e-01	8.964823620919399882e-01	9.006485791509110106e-01	nan	nan	nan	9.058383516095189769e-01	nan	nan	nan	nan	8.812342133444019954e-01	nan	nan	5.197298216110930458e-01	8.891890984169079637e-01	nan	nan	6.192501043230259627e-01	nan	nan	nan	nan	nan	nan	8.780190641967370313e-01	nan	8.744890389388679797e-01	nan	nan	nan	7.987523304263759449e-01	6.632756331567030150e-01	nan	6.738225539652660245e-01	8.892880016515229968e-01	nan	nan	4.047352679388480090e-01	8.884242554734530506e-01	8.987828553487759997e-01	8.841830819901449479e-01	nan	7.579170484325650214e-01	nan	nan	8.795573673188540331e-01	nan	8.970040328261670304e-01	nan	8.771474283149529594e-01	8.731658601264670194e-01	8.454695529215420224e-01	nan	8.950017853017679936e-01	nan	8.833267980183340251e-01	nan	nan	8.700734624267150163e-01	8.518017067342610327e-01	8.762444571911309765e-01	9.106516335347289992e-01	nan	nan	nan	9.057660771101420094e-01	nan	nan	8.976906395419429474e-01	9.031916683455679662e-01	nan	nan
8.807921071603189711e-01	8.756406128017240054e-01	nan	8.641687776759809925e-01	7.473072720980260542e-01	nan	8.383188448271570170e-01	8.142640059061929669e-01	nan	nan	8.610903540183050264e-01	8.654079577241100552e-01	nan	nan	nan	8.918474457039470282e-01	8.806873761472540085e-01	nan	8.822335160184610059e-01	nan	nan	8.801050600530290202e-01	8.480072589571799879e-01	8.825821123786400380e-01	nan	8.416865443364659471e-01	5.865747369486510321e-01	7.346631097898159712e-01	8.643808281879880040e-01	1.000000000000000000e+00	nan	8.849624306441430388e-01	8.870582997767320066e-01	nan	nan	nan	8.553864897067390283e-01	8.696440092919920373e-01	nan	nan	nan	nan	8.487209947023279799e-01	nan	7.949187258020250502e-01	nan	nan	nan	nan	nan	8.416767176959779606e-01	8.510668361562180317e-01	nan	8.727899217459540449e-01	6.541870881805019744e-01	8.705874036522409654e-01	8.546214645601569737e-01	nan	8.806106095556740510e-01	nan	8.590450780659379948e-01	7.735706379634430530e-01	8.524839157448700355e-01	8.157044140102810426e-01	nan	nan	8.625678872572579703e-01	nan	8.648608794560129764e-01	6.040117783566110177e-01	nan	nan	nan	8.718316428685769504e-01	nan	8.583528192722850170e-01	8.507463869413109947e-01	8.674880472026009759e-01	nan	nan	nan	6.636714942297480269e-01	nan	6.466440243368669627e-01	nan	6.535286096924429744e-01	nan	8.567455393806440167e-01	nan	3.974086240588349805e-01	8.615968390796080456e-01	8.705796650529179503e-01	8.558533508599710515e-01	nan	nan	8.542739537105510372e-01	8.522800025613209707e-01	nan	nan	8.682938370803700012e-01	7.541248732560450474e-01	nan	nan	nan	nan	8.675955071085079684e-01	8.667525950127320522e-01	8.544963849780810028e-01	nan	nan	8.422822432643379820e-01	8.248488878593259743e-01	8.484207266453650531e-01	8.833411976527260068e-01	8.779738693507790348e-01	nan	8.757317085921869637e-01	nan	8.791434836688419852e-01	nan	nan	nan	nan	8.426937339649850367e-01
nan	8.851266791848499960e-01	8.709203140541730281e-01	nan	7.559937967026959527e-01	8.704066070267989508e-01	8.433664213414460153e-01	nan	nan	nan	8.704862303990149597e-01	nan	nan	8.574846678908250031e-01	8.261025705410369735e-01	8.999865180403540110e-01	8.878964102166280181e-01	nan	8.909232337145840397e-01	8.517437437985070359e-01	nan	8.887454791840120327e-01	8.551543989203520546e-01	8.930358459661249526e-01	8.392569822822809611e-01	8.485002637114380519e-01	5.900796385049730253e-01	7.432041089884400265e-01	nan	nan	1.000000000000000000e+00	8.943963487960919778e-01	8.963912191759030312e-01	7.624244582482719856e-01	nan	8.508631699587400066e-01	8.651269688973649563e-01	nan	5.161350103343019802e-01	nan	nan	nan	8.570822999129029673e-01	6.577888656390910027e-01	8.053526777758139854e-01	nan	8.028411255647089906e-01	nan	8.649086621535160280e-01	8.640754628443669816e-01	nan	8.599388225005529796e-01	8.775242669525129546e-01	8.816586860562829475e-01	nan	8.788478731560509516e-01	8.628553974951059802e-01	nan	nan	nan	8.669543498643680346e-01	7.817647949737820401e-01	nan	nan	7.941323457249910289e-01	5.099671225743890313e-01	nan	4.351832241947090063e-01	8.742308336295649962e-01	nan	8.850773988841670326e-01	nan	nan	nan	8.567310723568829500e-01	8.672878258709849630e-01	nan	8.766319523568339989e-01	nan	8.728984495469249705e-01	8.281912834729030504e-01	6.723815645792819984e-01	nan	nan	nan	nan	8.697912175231430343e-01	8.637702554204990113e-01	1.000000000000000021e-03	nan	nan	8.777148457064429810e-01	8.629783770451689984e-01	nan	7.417700463976609759e-01	nan	nan	8.629950669183370504e-01	nan	8.771556467849049854e-01	nan	8.590151830087510154e-01	nan	nan	nan	8.786046677197429933e-01	nan	nan	8.965677893436310164e-01	nan	8.499264848160129615e-01	nan	8.563559712364590126e-01	8.916252405453289898e-01	8.872112847423010429e-01	8.846986189045760174e-01	nan	8.867530777344440063e-01	nan	8.696020942369490081e-01	8.779050004796630224e-01	nan	8.539889633555609594e-01	nan
9.330011361918300050e-01	9.286906053453239940e-01	nan	nan	7.882758141780269456e-01	9.119198068707560223e-01	nan	nan	nan	nan	nan	9.151030431566720136e-01	nan	nan	8.660064812712989779e-01	nan	nan	9.134098362804780047e-01	9.346140206401799544e-01	8.940405069578419850e-01	8.958145656890520447e-01	nan	8.966765154101490332e-01	nan	8.782204633625110279e-01	nan	6.133132924913829997e-01	nan	nan	8.849624306441430388e-01	8.943963487960919778e-01	1.000000000000000000e+00	nan	7.950226043033510326e-01	9.310006464687019534e-01	8.922565277394830519e-01	nan	9.201549233537890116e-01	5.341562466401830189e-01	9.129343097013079555e-01	nan	8.882847341424180421e-01	8.989378585312779446e-01	6.831423023768879998e-01	8.400567339574169790e-01	9.206581302228250552e-01	8.403643465240560051e-01	8.946839766050900256e-01	9.046709383365050261e-01	nan	nan	nan	nan	nan	nan	9.237458932853610527e-01	nan	nan	nan	nan	9.102502349884810107e-01	nan	nan	8.603502006861000195e-01	8.287109666988610179e-01	5.278647532735729619e-01	9.119054553737270252e-01	4.477453816335850156e-01	9.148755960555280398e-01	6.328362252898800389e-01	nan	7.314665077665060133e-01	nan	nan	8.987250374817820076e-01	9.074774112363039880e-01	9.028965131046460257e-01	nan	nan	nan	nan	6.957623081459010095e-01	nan	6.779193228912350211e-01	8.998228978029749747e-01	6.863270730201880276e-01	9.117456827468389813e-01	9.041077195243270026e-01	nan	4.085220752199659744e-01	9.120352009168910534e-01	9.201546357031049617e-01	9.041516207874600308e-01	nan	nan	9.009063815930899999e-01	9.003898537673750146e-01	9.018540210049960093e-01	nan	nan	7.962179965270950177e-01	8.992632127936579511e-01	8.934721095030040416e-01	nan	nan	9.182872829748669474e-01	9.175792768323429716e-01	9.059572678793650358e-01	9.412454707354309669e-01	9.058239071902930428e-01	nan	nan	nan	9.349679461324520435e-01	9.293230802849270500e-01	9.275136029496809931e-01	nan	nan	9.294157165037429946e-01	nan	nan	nan	8.967522714752129698e-01	8.909610692213020267e-01
9.359436733513709639e-01	9.324012656387870024e-01	9.159186152504159573e-01	9.171233425826400554e-01	nan	nan	8.884087845908520409e-01	nan	nan	nan	9.170322602404129553e-01	nan	9.291939711653780520e-01	9.009762621067169963e-01	nan	nan	9.363561954851300495e-01	nan	9.381979265840100224e-01	nan	nan	9.366435861415020048e-01	nan	9.401613774013469760e-01	8.833184069318370524e-01	nan	nan	nan	nan	8.870582997767320066e-01	8.963912191759030312e-01	nan	1.000000000000000000e+00	nan	9.349303213096910037e-01	nan	nan	nan	5.375365457643780376e-01	9.163112329770549680e-01	9.333848663140500435e-01	8.909025764562480409e-01	9.042126624124560141e-01	6.846232340817359763e-01	8.427339698972799997e-01	nan	8.423740959146279739e-01	8.969945799208299819e-01	9.092709849691990032e-01	9.105397058965639667e-01	nan	nan	nan	nan	nan	nan	9.078262279500840526e-01	nan	9.366392038906440343e-01	nan	nan	nan	nan	nan	nan	5.301312668492339508e-01	9.165608817064899716e-01	nan	nan	nan	9.348756505723989640e-01	nan	9.360980847377200487e-01	nan	nan	nan	nan	9.221521718270210277e-01	nan	nan	8.706604465512129964e-01	6.992608435598910432e-01	nan	6.802408263329230431e-01	9.046131942743540488e-01	6.891352901095040284e-01	nan	9.074362903452519724e-01	1.000000000000000021e-03	4.116291699366950163e-01	nan	nan	nan	nan	nan	nan	9.039832084452400496e-01	9.060328228187189969e-01	nan	9.226742933271020464e-01	7.992087881523129989e-01	9.028114475497119873e-01	nan	nan	9.250237192821250121e-01	9.227667233906380329e-01	nan	9.088178662952379749e-01	nan	nan	8.956835649572829627e-01	nan	9.029078123467539907e-01	nan	9.337739683152439518e-01	9.318821500809699732e-01	nan	nan	9.340807040643339665e-01	nan	nan	nan	nan	nan
7.927606516767630174e-01	7.879864023879280532e-01	nan	7.810222941533859764e-01	nan	7.759486881683710369e-01	nan	nan	7.036776376707980507e-01	7.139489410823189885e-01	7.787551621964909909e-01	nan	7.873472425794220131e-01	nan	nan	8.007970404589449531e-01	nan	nan	7.939934495894239719e-01	nan	nan	nan	nan	nan	nan	nan	5.380438826162730059e-01	6.740437322560790534e-01	7.786861480237120547e-01	nan	7.624244582482719856e-01	7.950226043033510326e-01	nan	9.999999999999980016e-01	7.917384649219130210e-01	7.633258236430719990e-01	nan	7.807717595910950159e-01	4.746878834345710230e-01	nan	7.888199974349819898e-01	nan	7.666403204159220053e-01	nan	7.190388666222180536e-01	7.835999967088580487e-01	7.170508941493619615e-01	nan	nan	nan	nan	nan	nan	7.851654633389939519e-01	5.965768934279830349e-01	7.833130581977529872e-01	7.704799731269770247e-01	nan	7.929991922833600215e-01	nan	nan	nan	nan	7.358609799474620239e-01	nan	4.692926696681239962e-01	nan	4.017166050137219724e-01	nan	5.561721805049050227e-01	7.874511431572429609e-01	nan	nan	nan	7.656093684248499454e-01	nan	7.677938238250030523e-01	nan	nan	7.775155497026799978e-01	nan	nan	7.053343348051509532e-01	5.914373782935650192e-01	7.673803031271200226e-01	nan	7.748296431741119594e-01	7.699486619006240540e-01	nan	3.782313677070079927e-01	nan	7.832489836191259824e-01	7.749520599497069506e-01	nan	nan	nan	nan	7.664059165298739984e-01	nan	nan	nan	7.646107829486720187e-01	nan	7.402528513974679925e-01	nan	7.806836243811260401e-01	7.821640827559449560e-01	7.722333131111459581e-01	8.007121325377409837e-01	7.724939107979349462e-01	nan	7.440468264035490220e-01	nan	7.927105921664640009e-01	7.909911546147510020e-01	nan	nan	7.882277902725679519e-01	7.894098330189609491e-01	nan	7.829343002838959897e-01	nan	7.622939549711900131e-01	nan
9.274610782978810475e-01	9.238201906481650072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.944272398234119903e-01	nan	9.386743502765290126e-01	nan	9.090819905697280490e-01	nan	nan	nan	nan	nan	nan	nan	8.843339730452890457e-01	6.118942676805000369e-01	nan	9.071554232958159991e-01	nan	nan	9.310006464687019534e-01	9.349303213096910037e-01	7.917384649219130210e-01	1.000000000000000000e+00	8.869047702426909874e-01	nan	nan	nan	nan	9.240558499709360385e-01	nan	8.950348497227059719e-01	nan	nan	nan	nan	nan	nan	9.032353334842000425e-01	8.862393816823870285e-01	nan	nan	9.179066263727869712e-01	6.861752463909269739e-01	nan	nan	nan	nan	nan	9.034980958551069863e-01	nan	8.949749583975660228e-01	nan	8.238462507332979801e-01	nan	nan	nan	nan	nan	nan	7.299181042248900075e-01	nan	nan	8.921191979012940143e-01	nan	8.953393234211020069e-01	9.135569173231089524e-01	nan	nan	nan	nan	nan	nan	nan	6.849063069543029902e-01	nan	nan	nan	nan	nan	9.149473639330359953e-01	8.990827544052090170e-01	8.910494719530870356e-01	7.712844136379849447e-01	nan	8.953413031702029956e-01	8.979665968075210003e-01	2.339933254149300090e-01	nan	7.917632203630250443e-01	nan	nan	8.604998902252359860e-01	nan	nan	9.130294239479900265e-01	nan	nan	9.031042098074389957e-01	nan	nan	8.938461511979790552e-01	9.296473890613929925e-01	9.248658571538990181e-01	nan	9.233349894365380228e-01	9.237178439563890064e-01	nan	9.039973999583079678e-01	9.164018037134660233e-01	nan	nan	nan
nan	nan	8.729478338154680328e-01	nan	7.540345010543300086e-01	8.680619370311889460e-01	nan	8.230880599712300238e-01	nan	nan	8.697569845753270190e-01	nan	8.832209080043620375e-01	8.550019931124319683e-01	8.264201767664020037e-01	9.000666418911470457e-01	8.878963110170740025e-01	nan	nan	8.518647335046829472e-01	nan	nan	8.566956512833080462e-01	8.919517103792059531e-01	nan	nan	5.913289255940930023e-01	nan	nan	nan	8.508631699587400066e-01	8.922565277394830519e-01	nan	7.633258236430709998e-01	8.869047702426909874e-01	1.000000000000000000e+00	nan	nan	5.181548603601290326e-01	nan	nan	8.498955797788420030e-01	8.577221699554600232e-01	nan	nan	nan	8.026135429286019862e-01	nan	nan	nan	8.503369147603979661e-01	8.574845268794449860e-01	nan	8.823044228856740112e-01	nan	8.791013809173899851e-01	8.614973798104840208e-01	nan	8.888541898600780256e-01	nan	nan	7.809752355640949828e-01	8.602301666962880455e-01	8.244601994464739736e-01	nan	nan	nan	4.356144211117620180e-01	8.740380290067309987e-01	6.075013558907359501e-01	nan	nan	nan	8.811448262615320104e-01	8.572968924891319897e-01	8.669409342163959531e-01	8.606531901238959614e-01	8.755893688499869487e-01	8.568479613963230213e-01	8.714712370191169954e-01	nan	nan	nan	6.548454881688480222e-01	nan	nan	8.690688428726199843e-01	nan	nan	4.001813447532350243e-01	8.700981116871939758e-01	8.776105539985300519e-01	nan	8.552198728836239994e-01	nan	8.586502625879689488e-01	nan	8.599731207101359853e-01	nan	nan	nan	8.598863376494340072e-01	8.530740325851150496e-01	8.287027496307399765e-01	8.789387096554900358e-01	8.773522244990320518e-01	8.750208840068069982e-01	nan	nan	nan	nan	8.327251025617690150e-01	8.552984166591139914e-01	nan	8.873138773546359603e-01	8.862002407539619764e-01	8.855254920916260097e-01	8.842041064484309487e-01	8.866052298091330330e-01	nan	nan	8.827021126986309696e-01	8.557813206307609555e-01	nan
9.014187825319850411e-01	nan	8.828605738364340150e-01	8.839372166387500229e-01	7.642136146001480279e-01	nan	nan	8.343856998955310189e-01	nan	8.050140946667549979e-01	nan	nan	8.951666270339789788e-01	8.685075225979940194e-01	8.378777261001559840e-01	nan	9.004701233994419907e-01	nan	nan	nan	nan	9.002872175084779549e-01	8.680711716305320458e-01	9.036155007357850044e-01	nan	8.615215731613460326e-01	nan	nan	nan	8.553864897067390283e-01	8.651269688973649563e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.889204710759830430e-01	5.235901516490210073e-01	8.846409994317380177e-01	nan	8.592395983550209504e-01	nan	6.604348979501489803e-01	8.116018262378019710e-01	nan	8.139559297155829487e-01	8.654951082123080175e-01	8.760376599983119572e-01	nan	8.611135225700400353e-01	nan	8.882587550071699978e-01	8.940475333292999816e-01	6.738140907281949810e-01	nan	8.741931995114450293e-01	nan	nan	nan	8.791513540827140538e-01	7.925517436236829694e-01	nan	nan	nan	5.162499585575369698e-01	8.820387188812860435e-01	nan	8.844041963196339617e-01	6.160570582852820110e-01	nan	nan	9.002367344874350197e-01	nan	nan	8.784825521271170112e-01	8.713254750723580244e-01	8.886008981467250489e-01	8.652457604509560252e-01	nan	nan	nan	nan	6.589530632666309451e-01	8.743188460334759826e-01	6.653281999782949541e-01	nan	8.759955861383950104e-01	nan	nan	8.810226286216660263e-01	8.895933813405280111e-01	nan	nan	nan	8.720197205929149931e-01	8.720944427879390171e-01	8.729883752210449988e-01	2.300814402803290082e-01	8.899267630794499562e-01	7.728087310575879609e-01	8.706527025701890077e-01	8.650475172318160544e-01	8.389941649047919503e-01	nan	8.879282241399589770e-01	8.873343873574299767e-01	nan	nan	nan	nan	8.439732118481609868e-01	8.688245725322719659e-01	nan	nan	8.985335093861059885e-01	nan	nan	8.994230491036899755e-01	8.811923844634850234e-01	8.900308934197509458e-01	nan	8.677416318111570437e-01	nan
9.161766831990959536e-01	9.127946198382970167e-01	8.968711634033199598e-01	nan	nan	nan	8.682003409120010451e-01	8.463929388151429922e-01	nan	8.173355855315560525e-01	8.976059400773039876e-01	9.005010212585690121e-01	9.099565814925320018e-01	8.820643238975689471e-01	8.516671938779749595e-01	nan	9.150693407338119645e-01	nan	nan	8.800970867302430056e-01	8.807715403136530119e-01	nan	nan	9.182701201855689721e-01	nan	8.731638852832870334e-01	6.062566547061839506e-01	nan	8.969355338789960497e-01	8.696440092919920373e-01	nan	9.201549233537890116e-01	nan	7.807717595910950159e-01	nan	nan	8.889204710759830430e-01	1.000000000000000000e+00	nan	nan	9.130604438645080201e-01	nan	nan	6.755959899834409477e-01	nan	9.052700823774240124e-01	nan	nan	8.886068872001799956e-01	8.907946056606840246e-01	nan	8.851383656281850421e-01	nan	9.077544485117170492e-01	nan	nan	nan	nan	9.166976669129499600e-01	8.812632918907730151e-01	8.925068018401309811e-01	nan	nan	8.474400689746760529e-01	8.146349784154720552e-01	5.220400634792330408e-01	8.962324304749620385e-01	4.460243558046779744e-01	9.004942439314009839e-01	nan	9.143793530109060042e-01	7.185683493919959863e-01	nan	9.087680119542399515e-01	nan	8.944524201281699449e-01	nan	nan	nan	8.992892276414660158e-01	nan	nan	nan	6.677648058488090399e-01	8.844485878244959798e-01	nan	8.966113737948210316e-01	nan	nan	4.060984407785480088e-01	8.963834756213799881e-01	nan	8.882575874220770551e-01	nan	nan	8.850870922146180098e-01	8.845720472151880065e-01	nan	2.307975870142540131e-01	nan	nan	8.836464282823259797e-01	8.786253026047730064e-01	nan	nan	nan	9.008625499263519520e-01	8.912382545642989484e-01	9.251047080243860465e-01	nan	8.768936051514619745e-01	8.563348464203890398e-01	nan	9.182213609644539476e-01	nan	9.117177886482880078e-01	9.133273130237880011e-01	nan	9.141468079945149761e-01	8.961117398021829494e-01	nan	9.107557044783589628e-01	8.805643257667770119e-01	nan
nan	nan	5.260054308125500233e-01	nan	4.682770065904500179e-01	5.232150722565399592e-01	nan	nan	nan	4.903199505131169977e-01	nan	5.257014517519790209e-01	5.334355117549429703e-01	5.167479498383320546e-01	5.039508790056870247e-01	5.381175444164459920e-01	nan	nan	5.360719102928279689e-01	nan	nan	5.331245407172610085e-01	nan	nan	nan	5.150147571462889706e-01	nan	4.638288207868950241e-01	nan	nan	5.161350103343019802e-01	5.341562466401830189e-01	5.375365457643780376e-01	4.746878834345710230e-01	nan	5.181548603601290326e-01	5.235901516490210073e-01	nan	9.999999999999970024e-01	nan	5.318974926596230501e-01	5.144973891923120268e-01	5.194101832564520516e-01	4.236822331623970039e-01	nan	nan	nan	nan	nan	5.216086007248870171e-01	nan	nan	nan	5.299531376924799808e-01	nan	5.282011087577820341e-01	nan	5.318042264469290403e-01	nan	5.196175388360190217e-01	nan	nan	nan	nan	4.913434930995420058e-01	nan	nan	nan	5.277157362036769550e-01	3.977904546173949840e-01	nan	nan	nan	5.318562616950700539e-01	5.182639924596339487e-01	5.235168479421400400e-01	5.182147034070969660e-01	nan	nan	nan	5.036494007283439656e-01	4.272461152743329826e-01	4.863489825689459867e-01	nan	5.202834528533379910e-01	nan	nan	5.200065219407340456e-01	1.000000000000000021e-03	nan	nan	nan	5.230024946123149610e-01	nan	nan	5.216726818850370151e-01	nan	5.216167786243569582e-01	1.872256884915279862e-01	5.296681396920579488e-01	nan	nan	nan	5.049113010877820384e-01	nan	5.293439030977209470e-01	5.278254092440100020e-01	5.218933158530110195e-01	5.369359745981510113e-01	5.212451110553040223e-01	5.173649558986449515e-01	nan	nan	5.346985563006989572e-01	5.332522476069939676e-01	5.301142235406339775e-01	nan	nan	nan	5.234201806866920492e-01	5.275242001536080139e-01	nan	nan	nan
9.086018484577419452e-01	9.049800367512930155e-01	8.905191027234570234e-01	8.925201490746860200e-01	7.714063134695310353e-01	8.902229972995250318e-01	nan	8.403499148369709681e-01	nan	nan	8.911407922257460479e-01	nan	nan	nan	8.460968434859760245e-01	nan	9.084212261145210299e-01	8.905408050543229814e-01	nan	nan	8.733810080565459488e-01	9.094959993794700104e-01	8.752227588111060053e-01	nan	8.581098098185510059e-01	8.683025451415670171e-01	nan	nan	nan	nan	nan	9.129343097013079555e-01	9.163112329770549680e-01	nan	nan	nan	8.846409994317380177e-01	nan	nan	1.000000000000000000e+00	9.059366566199019699e-01	8.677192761682139821e-01	8.779385984534719967e-01	6.684768438847790151e-01	8.208575547173739828e-01	nan	8.215395276691219717e-01	8.740701238060279987e-01	nan	8.863411858664500542e-01	nan	nan	nan	9.021286742071920051e-01	nan	8.997633985650950184e-01	nan	nan	9.102882115916399730e-01	8.778060276361200343e-01	8.870624628294659919e-01	7.990667332256680133e-01	8.781623204189149545e-01	8.411979486222059821e-01	8.091690959799809901e-01	nan	8.897353868037439772e-01	4.410306026602209828e-01	8.940871141619110007e-01	nan	9.068250232292019986e-01	7.186306344126289769e-01	nan	nan	8.756198693687039514e-01	nan	nan	8.960860246672820439e-01	nan	8.924915225206030422e-01	8.461779148220980318e-01	nan	nan	6.662512620174889655e-01	8.797930312109429885e-01	nan	8.883269591852890334e-01	nan	1.000000000000000021e-03	nan	8.886861646311939866e-01	nan	nan	8.750189593805579591e-01	7.584060879056939708e-01	nan	nan	8.797503332635010498e-01	nan	8.964923663450530267e-01	nan	8.787966247225730276e-01	nan	8.470653998891839453e-01	8.992986249961379963e-01	nan	nan	8.824977808685600111e-01	9.174939962326940091e-01	nan	8.704903986544340055e-01	8.492827849334569912e-01	nan	9.128631136298199777e-01	nan	nan	nan	nan	9.064696653417060324e-01	8.877870351946619554e-01	nan	nan	8.765873866250319946e-01	8.701863539908719636e-01
9.257866557596959867e-01	nan	nan	9.069204046365320071e-01	nan	nan	8.776904739210269479e-01	8.545222191938499634e-01	nan	8.257322455079529888e-01	nan	nan	9.182302246580370531e-01	nan	nan	nan	9.248304955305359787e-01	nan	9.291129515550650142e-01	8.869647295291539502e-01	8.890246242589200376e-01	9.262875302342989947e-01	8.899907038311749563e-01	9.282000970260959605e-01	8.720851090082120116e-01	8.815060903544219562e-01	6.099681014808889801e-01	7.688268765143270178e-01	nan	nan	nan	nan	9.333848663140500435e-01	7.888199974349819898e-01	9.240558499709360385e-01	nan	nan	9.130604438645080201e-01	5.318974926596230501e-01	9.059366566199019699e-01	1.000000000000000000e+00	8.819509064182240454e-01	8.920688702975300144e-01	nan	nan	9.141880593584990056e-01	8.373599119346599728e-01	nan	nan	nan	nan	nan	nan	9.177713044202290282e-01	6.848415135142670307e-01	nan	8.977535643295549983e-01	nan	nan	nan	9.024532843596280163e-01	nan	8.932300949275689961e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.294244709582730080e-01	nan	9.166977255687690507e-01	nan	nan	8.934321850154509637e-01	9.111912160781120429e-01	8.891288568436900297e-01	9.064759799270909468e-01	8.626126085219120165e-01	nan	nan	nan	nan	6.841588812312440204e-01	nan	8.981260895660719834e-01	1.000000000000000021e-03	nan	nan	9.138741013446920469e-01	nan	nan	7.700746004192750016e-01	8.945129609115649583e-01	8.932487137720529491e-01	8.961382457033669757e-01	2.326865700999060094e-01	nan	nan	nan	8.871148613455069887e-01	8.583041320033240051e-01	nan	nan	9.105192773606289869e-01	9.005667472165690413e-01	9.333909650962199933e-01	nan	nan	8.648432253469510167e-01	nan	nan	nan	9.215433679916560372e-01	nan	9.228032860724180164e-01	9.221244308302279924e-01	nan	9.138658586806660544e-01	nan	8.892251012234589913e-01	8.861705757653770554e-01
8.842758871411909860e-01	nan	8.666623856589109609e-01	nan	nan	nan	8.421954985807400540e-01	8.194038023259629933e-01	nan	nan	nan	8.680310747377280034e-01	nan	nan	8.241775423761129593e-01	8.962012420994249773e-01	nan	nan	nan	8.502171143034830125e-01	nan	8.843288534885059837e-01	8.522767773001520553e-01	8.873705293921430037e-01	8.350571354591369566e-01	8.446514315985960142e-01	nan	7.377590933705410192e-01	8.678018992353250249e-01	nan	nan	8.882847341424180421e-01	8.909025764562480409e-01	nan	nan	8.498955797788420030e-01	8.592395983550209504e-01	nan	5.144973891923120268e-01	8.677192761682139821e-01	8.819509064182240454e-01	1.000000000000000000e+00	8.521201160131820496e-01	6.511204451480480104e-01	7.973037323444830404e-01	8.738370255522970309e-01	7.976287328142880328e-01	nan	nan	nan	nan	8.551980282554300095e-01	8.708604200781809856e-01	8.758986439180499461e-01	6.554642045054089872e-01	8.768360199611340278e-01	8.590100301403550409e-01	nan	8.857967559126720403e-01	8.517605488446280404e-01	nan	nan	nan	nan	nan	5.098098417577510144e-01	8.649494315555700252e-01	nan	8.683129762050709743e-01	6.046234882634119456e-01	nan	nan	8.826753322260130208e-01	nan	nan	nan	8.536826513214389456e-01	8.696747705485440294e-01	nan	nan	8.257141436276249635e-01	6.658668357276109617e-01	nan	nan	nan	nan	8.648520081791599701e-01	8.598783971551919869e-01	nan	4.024810966229169784e-01	8.640429525489079499e-01	8.750083468672960052e-01	nan	nan	7.393452721707449715e-01	nan	8.548794500025169718e-01	8.567394211993020203e-01	2.293562076537390138e-01	8.734489914850750436e-01	7.590267159735489821e-01	8.531772298686249867e-01	8.480757673987709966e-01	nan	nan	nan	8.713572867131059718e-01	8.583723122002699935e-01	8.917061400671579818e-01	8.598054440431870393e-01	nan	nan	8.522719279300889905e-01	8.868297933806370548e-01	8.818399274071100358e-01	8.802757525527219462e-01	nan	8.813628759761390485e-01	nan	nan	8.752315020971189741e-01	nan	8.530103406138149769e-01	nan
