5.554307778606349943e-01	5.696859287072060241e-01	5.039649690826220052e-01	6.392708231505489502e-01	6.154847332107370450e-01	4.880306829109850031e-01	5.636151265192580473e-01	5.069164545522689691e-01	nan	6.166987560006309543e-01	6.410053293338090485e-01	6.507082475433050295e-01	5.568535719599699840e-01	5.120771411892319769e-01	1.000000000000000021e-03	5.700073189358130232e-01	3.960096882419290032e-01	5.119629467302490022e-01	6.074670571473890224e-01	6.388823347184600099e-01	4.695896050252130194e-01	7.766364872301210198e-01	5.974882059159269954e-01	6.408646699464579655e-01	5.674260688052940038e-01	5.822539968011759548e-01	6.297398283641759686e-01	5.810379189051529947e-01	9.999999999999610312e-01	4.417882197462840166e-01	5.778353760237909809e-01	5.428922791754009491e-01	5.009741791209809669e-01	6.164292032658840181e-01	5.055686081747580163e-01	6.083056740210479596e-01	nan	6.648269580875809659e-01	4.679479555285360193e-01	6.831615331965820159e-01	4.075044422702819857e-01	5.926273014732790223e-01	4.877197203716460150e-01	5.759324829437539872e-01	5.538344942065049903e-01	4.755430086614880203e-01	5.202682668259079879e-01	4.979498660212450245e-01	6.393196949404400531e-01	6.069852961835969785e-01	nan	6.425628253363430131e-01	6.218521310766460530e-01	nan	5.777704603822959584e-01	4.924049479897830150e-01	7.167999171520760271e-01	8.121206516983620061e-01	5.522054030154149862e-01	6.049789214795749936e-01	7.075723561199289691e-01	5.711134740554809630e-01	5.649373521629850181e-01	4.925674209052450236e-01	nan	6.499562072353579634e-01	5.091881090379920538e-01	5.497334172707429856e-01	6.249271593404279734e-01	4.051273286744330182e-01	6.020090317685019565e-01	5.004865099825670516e-01	6.058480700742989722e-01	5.929760980699689821e-01	5.675617242993490352e-01	7.248420117670379970e-01	5.408208633245890073e-01	6.096364256828280537e-01	5.347637284381789868e-01	6.106833357653940197e-01	5.344698717619400519e-01	5.766570133520040331e-01	nan	4.601950516615139763e-01	4.517340862897459841e-01	4.273513478690890155e-01	5.613325172954619635e-01	6.206959651393370025e-01	6.002013563987870226e-01	6.314387031125729965e-01	6.582348763143529569e-01	5.230875678306460275e-01	4.666630133066300146e-01	5.393211723240139976e-01	6.386052589247129818e-01	5.045530803354669747e-01	5.819844071711850475e-01	nan	nan	6.247058441589680156e-01	5.349971782036579970e-01	4.574323373819910166e-01	5.183220982834899626e-01	7.434316443547119846e-01	4.285607809136769975e-01	nan	6.448951933939309766e-01	4.600379447792329879e-01	6.407336264736720466e-01	5.247659880409519806e-01	6.084177134735729853e-01	4.981456594701220153e-01	5.175669191298519767e-01	6.457989318813499580e-01	5.830192730283160207e-01	5.594872750825330421e-01	5.908758465517599534e-01	5.674005579648490061e-01	5.675814620221969475e-01	5.478394116206719566e-01	nan	5.613049878161340267e-01	5.514764795534820019e-01	5.684465457071830041e-01
7.125791454851929663e-01	6.504826775841600073e-01	7.170260735763770432e-01	6.953049627810500288e-01	6.275755332062680214e-01	7.395638556995209889e-01	6.774017516528210159e-01	6.649234623119689713e-01	7.236652421793710044e-01	nan	6.015826255227200159e-01	5.607807439805100325e-01	7.674871264154889960e-01	nan	1.000000000000000021e-03	6.685622015778980298e-01	7.780356226074760517e-01	7.483618058420039576e-01	7.241139059880380424e-01	nan	8.071571563120889525e-01	5.381895794753219775e-01	6.094824409137830079e-01	6.723525483395930147e-01	6.443791196860250148e-01	nan	6.607695491974610036e-01	6.295201596416990508e-01	4.417882197462840166e-01	1.000000000000059952e+00	7.344130345908680413e-01	6.823053824441720483e-01	7.634806686435929857e-01	7.396034639455589810e-01	7.118974598954029842e-01	6.811662502689069809e-01	7.722814550795630284e-01	nan	7.471699108518400356e-01	6.400591341665829992e-01	6.805586811635470079e-01	6.451418753789900373e-01	7.604976892458630289e-01	6.479528161604429792e-01	8.207544899783729697e-01	7.255255854059879939e-01	6.669080652277820098e-01	7.033186199039650477e-01	nan	6.877503967861029466e-01	6.979653808053309927e-01	6.809902010942310291e-01	6.740381515543090174e-01	6.518399424234799788e-01	6.875761594912249697e-01	7.746418763101370342e-01	5.531240892728580549e-01	5.261733679438920230e-01	nan	5.859416044327370177e-01	6.243232452177670533e-01	6.753861717132499942e-01	6.573312205080990012e-01	6.904555913301400061e-01	6.764838601266499607e-01	6.315010557533550228e-01	7.911082046375690346e-01	7.376898082984689742e-01	6.759350682714709846e-01	6.500341183400499823e-01	6.503743587915280511e-01	6.659878937692590428e-01	7.100241580039340361e-01	7.491827466489789922e-01	nan	5.501328009540370489e-01	6.681290881625380207e-01	7.031415540308749712e-01	7.350530561348249670e-01	7.091171704532069908e-01	6.711604557150560035e-01	6.301200463412920394e-01	nan	7.392252139297319502e-01	6.832113579828209549e-01	6.820836702760280090e-01	7.173488159293329725e-01	7.103722200457499580e-01	6.860859769543800057e-01	nan	6.435217261687899981e-01	8.094600772173019543e-01	6.882606958507440087e-01	6.290782714445839474e-01	nan	7.576029538832149690e-01	nan	5.616676215808490413e-01	6.910433912405790080e-01	6.262246565581329749e-01	6.959205230459919456e-01	6.806580441613010457e-01	6.345652764270159896e-01	5.259328476127980156e-01	6.505989720671979670e-01	nan	6.641455875341449877e-01	7.427962726126290383e-01	6.556555306123349469e-01	nan	nan	7.947931101531779952e-01	8.087837263470799565e-01	6.712056827863359665e-01	7.238482277953740551e-01	6.833349348408640500e-01	7.000765793102590173e-01	6.955235143050939595e-01	7.006870349284319843e-01	6.178450725992149506e-01	6.740026848363800394e-01	6.314578202906859783e-01	7.134037871693660326e-01	6.608032741074280070e-01
7.784842168861919598e-01	7.393766454845079883e-01	nan	7.938564783533389457e-01	7.312083089281700143e-01	nan	7.482468290878440120e-01	7.226385646273969510e-01	7.498205861629969604e-01	7.159419687089350059e-01	7.279217407547300400e-01	6.690490614020000448e-01	7.971772540968690146e-01	7.370972356827629746e-01	1.000000000000000021e-03	7.680234150976970042e-01	6.833349204732990234e-01	7.851549129572740204e-01	7.945540609778010133e-01	7.101685789162940354e-01	8.176928436849290049e-01	6.664895983582960204e-01	7.193689366715499967e-01	7.649593696794060316e-01	7.316214583427500529e-01	7.654416110665119843e-01	7.756514927575030027e-01	7.295975093846099879e-01	5.778353760237909809e-01	7.344130345908680413e-01	1.000000000000029976e+00	7.221903970638570147e-01	7.817374503405389863e-01	8.143787398818840284e-01	nan	7.884734438556879610e-01	7.391821905404359905e-01	7.861253930761530340e-01	7.150761499724970216e-01	7.550762260889749555e-01	6.194469547705839796e-01	7.335934002681669952e-01	7.621710238284810091e-01	6.667385872442379569e-01	8.476317936972780354e-01	7.042504262393739500e-01	6.550672279483670257e-01	6.799312875982750359e-01	7.928770345927309560e-01	7.372982629014549483e-01	7.313627880773280188e-01	7.438581424269520292e-01	7.225841181389369705e-01	6.372669609159230530e-01	6.919873293744640552e-01	nan	6.340312081159049651e-01	6.561043102629869894e-01	7.023390808793970042e-01	6.196150920241929594e-01	7.633831669147690402e-01	7.059158140253779523e-01	7.345227863399640400e-01	6.718427873045990095e-01	6.272885815879990501e-01	7.631038474390610116e-01	7.690786262633599879e-01	7.576547324834469466e-01	7.389423944323210147e-01	5.979665579047990231e-01	6.863406789848619516e-01	6.478410545578660029e-01	7.487212023326580423e-01	8.144897183691709452e-01	7.896879562452080448e-01	6.673991281089000083e-01	7.302598807866289565e-01	7.852657038426690272e-01	7.528393974944009859e-01	7.572241637034099471e-01	7.326445796992240300e-01	6.577336860064889601e-01	nan	7.017469761005630247e-01	6.403594100193600314e-01	6.244822213343870221e-01	7.588160866583999464e-01	8.080456007802030438e-01	7.811174049700679856e-01	7.523949754953690450e-01	7.724351896991360489e-01	7.898596932392299985e-01	6.472200464344189941e-01	6.341230808424960230e-01	6.375208978536429649e-01	7.699190687903979535e-01	7.965485130856000406e-01	6.274700060042690541e-01	7.412378927289039465e-01	7.434809133555709826e-01	7.382896399605930471e-01	6.340727375585519798e-01	6.258276264368139996e-01	6.600251799489059712e-01	6.081019209446290041e-01	6.808637319957969725e-01	7.672938048842169456e-01	7.489729862425980045e-01	7.282360955913830258e-01	6.885319993122039905e-01	7.809388451416019450e-01	8.401153703953230245e-01	8.158286381531619780e-01	7.721983502196270166e-01	7.766534497778300183e-01	7.565163326645799602e-01	7.859978035080800174e-01	7.651641007051910304e-01	7.746146395650259642e-01	6.919878337663150081e-01	7.647894400394930070e-01	7.186701251186670136e-01	7.536339062158350366e-01	7.242826809191760251e-01
7.666392806525880177e-01	7.134116530012559743e-01	7.741004113906110318e-01	7.204129134166760151e-01	7.003239709578199523e-01	7.545413481595120153e-01	7.339368757910089691e-01	7.030110885024289935e-01	7.298333792496329853e-01	6.481300124120179529e-01	6.833000472582869689e-01	6.552992183903789680e-01	7.446709902582620000e-01	7.020214933384959499e-01	1.000000000000000021e-03	nan	6.897773139924729957e-01	7.306648684869689880e-01	6.906190095900599513e-01	6.798576299066519946e-01	7.088359296860899939e-01	6.191360289821979945e-01	nan	6.926272885534290324e-01	6.890792679136800158e-01	7.466250605279569630e-01	7.173778617561900051e-01	nan	5.428922791754009491e-01	6.823053824441720483e-01	7.221903970638570147e-01	1.000000000000019984e+00	7.494669541698040227e-01	7.723663760124499511e-01	6.999067735034729676e-01	nan	nan	7.161668020781879473e-01	6.753642349766000308e-01	6.724141754915370361e-01	6.787704439020340041e-01	6.791295926561710106e-01	7.317538652391369913e-01	7.163402766204589600e-01	nan	6.956055416041859729e-01	nan	7.398624789446399674e-01	6.898101126961989626e-01	6.829992503364139544e-01	7.203642145806400388e-01	6.849918678255769722e-01	7.000489661710620481e-01	6.555813476165319731e-01	7.348757293482860442e-01	7.550097716111440205e-01	5.950999080120320528e-01	6.336665719789189577e-01	7.117510728762670436e-01	6.139486405188939733e-01	6.906012545651160073e-01	7.308043102321060136e-01	7.503844190243099677e-01	6.755638033952520161e-01	6.300059751932419738e-01	6.687724789482819565e-01	7.080895194805659765e-01	6.806331887556840154e-01	6.562084518992530313e-01	6.487938178799169675e-01	nan	nan	8.394648842917139531e-01	7.537136185455369786e-01	7.587471453046019665e-01	nan	7.553222842049219787e-01	7.355443732971279625e-01	7.080777473716349801e-01	8.322172845377869832e-01	7.521324795522360551e-01	6.693060631127379922e-01	6.490594135484799576e-01	7.786212352125589931e-01	6.715160426436109775e-01	nan	6.695343632775669906e-01	7.496404272236999455e-01	7.701881894099470438e-01	6.660726399567189482e-01	6.899129051401670099e-01	7.337575328169360089e-01	6.612534375347020044e-01	6.343365792425550431e-01	6.650371182553590499e-01	7.754296644194339505e-01	7.122328622458230507e-01	nan	6.858240445710329647e-01	6.706680052342820497e-01	7.209866515000750153e-01	6.669581135387350201e-01	6.486869380626280046e-01	5.790689888246950412e-01	6.355047914295189893e-01	6.229527835651690326e-01	7.047929960954809614e-01	6.832061808571679995e-01	6.496651132361279668e-01	nan	7.052737657278770333e-01	7.088075372558320097e-01	7.133791787279689656e-01	7.248385146307070315e-01	7.629896364911410434e-01	7.874485056091460322e-01	7.733566872806160175e-01	7.667730405526099746e-01	7.902477596404440252e-01	6.857905207413119708e-01	7.522217703834519487e-01	7.228865560042370131e-01	7.414172468041939634e-01	7.248173330496040512e-01
8.008917387239929964e-01	7.306373463658589751e-01	nan	7.596743307134860013e-01	7.041659277311099752e-01	7.746726109776540525e-01	7.448597599731969776e-01	7.268540155337449571e-01	7.696761003405909740e-01	6.810782659484380108e-01	6.847523792695789924e-01	6.387224154796460329e-01	7.847836607385649810e-01	7.416270832070019914e-01	1.000000000000000021e-03	7.476600422651380473e-01	7.319333348903579450e-01	7.722045310208800473e-01	7.462009601377780355e-01	6.675918935132979515e-01	8.122114587552330400e-01	5.982987231231019498e-01	6.839698434060540455e-01	7.373686057691629658e-01	7.034775361586329545e-01	nan	7.490719018231160042e-01	6.903942925305900369e-01	5.009741791209809669e-01	7.634806686435929857e-01	7.817374503405389863e-01	7.494669541698040227e-01	1.000000000000119904e+00	7.919959326833779789e-01	7.042079782509389485e-01	7.669389520094940238e-01	7.645170759032049457e-01	7.722107229281720553e-01	nan	7.168185959142620023e-01	6.707478614379459581e-01	6.901149036667829639e-01	7.714563559563210049e-01	6.518710667183029717e-01	nan	7.017132817369889919e-01	6.645852009620869527e-01	7.120059258488310450e-01	nan	7.345497961160020184e-01	7.605124449682959531e-01	7.147113452715639914e-01	7.017414963610379974e-01	6.426320535799130429e-01	6.936667064025060503e-01	8.787003647686280061e-01	5.776128181204259748e-01	nan	7.068383585058769514e-01	5.847635288694139621e-01	7.165999922213900364e-01	nan	7.492021352376889709e-01	nan	nan	7.011760500851580424e-01	7.759585615019990446e-01	7.265245179428569955e-01	6.808554363594380154e-01	6.299049971038289675e-01	6.641578274505249846e-01	6.600661955500489730e-01	7.473956278975300016e-01	8.506889746029280275e-01	7.791934448230429799e-01	5.779370486541900442e-01	nan	7.860967548084060175e-01	7.851800902413049732e-01	nan	7.500412572500629871e-01	6.336295350271160531e-01	6.542157551582330477e-01	7.540232025273569949e-01	6.702292416760210481e-01	6.665104874414850000e-01	7.618431424443530275e-01	7.995090138776179689e-01	7.768311419657240036e-01	7.308886658658370061e-01	nan	nan	6.670837342169080308e-01	6.259684105044359681e-01	5.944868049682340283e-01	8.239684426308050424e-01	7.824214545172859525e-01	5.880204943324780498e-01	7.028717157315369501e-01	6.933451354016699764e-01	7.512143739582900492e-01	6.575566849571109485e-01	6.262245690082930416e-01	5.669237705108639558e-01	6.357277778311749561e-01	6.498814080545469718e-01	7.506458920285959957e-01	7.583284611878160497e-01	6.671535172044229522e-01	nan	7.820923580805390074e-01	7.891457174791629559e-01	7.778716607442379694e-01	7.523487713209939809e-01	7.870992076626950329e-01	7.738935365643699882e-01	7.847527874130569847e-01	7.745149872441440264e-01	7.900637309675270226e-01	6.975128186934349550e-01	7.656232603501359479e-01	nan	7.661231960778179806e-01	7.306708659826629537e-01
8.132979589205689974e-01	7.617195659387929751e-01	7.865855499835510134e-01	8.122932262999119635e-01	nan	8.363772801170490379e-01	7.945873067016879787e-01	7.365795284572399515e-01	7.655365566777280195e-01	7.198969925955349680e-01	nan	7.141488370987599810e-01	nan	7.513638332034849876e-01	1.000000000000000021e-03	7.502253450768560095e-01	6.963180123312899816e-01	7.837331350403540231e-01	nan	nan	7.758722563179070164e-01	6.819347897948210280e-01	7.342152280191339697e-01	7.638694324531819513e-01	7.342483943036930416e-01	7.974431751004710245e-01	7.956412624265879474e-01	7.468754786155900049e-01	6.164292032658840181e-01	7.396034639455589810e-01	8.143787398818840284e-01	7.723663760124499511e-01	7.919959326833779789e-01	9.999999999999930056e-01	7.112859941468869796e-01	8.025898328744449639e-01	7.522527993706079608e-01	8.162767415757780087e-01	7.143107683893680226e-01	7.818872033135699784e-01	nan	7.366941288360789875e-01	7.538855214193880272e-01	7.132016064789139520e-01	8.305428791305590197e-01	nan	6.870774484410200333e-01	7.136713625641050163e-01	8.042599209426579687e-01	nan	7.476218350998099504e-01	7.945359206794000428e-01	7.366919222740889728e-01	nan	7.439567783704660320e-01	7.943042711217680463e-01	6.667077732148030123e-01	6.984336081417590325e-01	7.352643423339270123e-01	6.603727224179900546e-01	7.834350304449569924e-01	7.337644735030970367e-01	7.785603472840180173e-01	7.030232592538270264e-01	6.312735970640990235e-01	7.763598494944029538e-01	7.852207907732849934e-01	7.595748681745709829e-01	7.496216872770560258e-01	6.183141053332099624e-01	7.151987305200839806e-01	nan	7.964093660316089451e-01	8.243887990796560095e-01	8.415900575223449476e-01	7.034220024008379646e-01	7.778948289839400232e-01	8.037874115148589960e-01	7.562454302552610308e-01	nan	7.801543823661639676e-01	6.957149452970740056e-01	6.642261962513870133e-01	7.282267316884240005e-01	6.652896391876500504e-01	6.506259218799009814e-01	7.426480428472750361e-01	8.267051969824650293e-01	8.303693060073410459e-01	7.432239332553629563e-01	7.873263740667280075e-01	7.965812698039770323e-01	6.648167642769120533e-01	6.651370664468979621e-01	6.939302572936619784e-01	7.983631017599940316e-01	7.948950414525719488e-01	6.625942529400650205e-01	7.662954337015349671e-01	7.481715751375259682e-01	7.699493121952180053e-01	6.601623543663970306e-01	6.622611458399060291e-01	6.846851681279170210e-01	6.272589924449889498e-01	6.882668213555309666e-01	7.981128061532289930e-01	7.338672450720039597e-01	7.540801170165010170e-01	7.131831528086299832e-01	7.783383799581320428e-01	7.782869996716910155e-01	7.804908243654490319e-01	8.063931457871650332e-01	8.078619994921220071e-01	8.038969455985119916e-01	8.305847870819129675e-01	8.088915584076720178e-01	8.155153916398929503e-01	7.259473163630799641e-01	8.138604179104900194e-01	nan	7.848394603601619446e-01	7.797763062470559614e-01
7.037693066013640530e-01	nan	6.996987263033610516e-01	6.667331853500589878e-01	6.206239883430909599e-01	6.757474509297709542e-01	6.610751275644329850e-01	6.311304620627169459e-01	6.794303615124199780e-01	6.306675897334429459e-01	6.172868625902609985e-01	5.889400021681570063e-01	7.387275874014800348e-01	7.794753825167569650e-01	1.000000000000000021e-03	6.284934229253249516e-01	6.904789681999280448e-01	nan	7.168891420006490156e-01	6.072086827621719918e-01	7.284356808482469470e-01	6.332313338218700238e-01	6.111021800165240547e-01	6.666798978528709618e-01	6.213829128114970457e-01	7.034053527523389526e-01	6.608740361112760420e-01	6.068476422490769462e-01	5.055686081747580163e-01	7.118974598954029842e-01	nan	6.999067735034729676e-01	7.042079782509389485e-01	7.112859941468869796e-01	9.999999999998929745e-01	6.780282623339309866e-01	7.686997694314949836e-01	7.249593218610249634e-01	7.519281551305270206e-01	6.722847661812949571e-01	7.512208138000410207e-01	6.197436008420630360e-01	7.229201427045219841e-01	7.580117251134930179e-01	7.476214800301970165e-01	6.998979440383149564e-01	7.916829347368460335e-01	8.001519000049239771e-01	6.481528947345089886e-01	7.529315515867830433e-01	6.899734057202719928e-01	6.815160383665640476e-01	7.483716971543360463e-01	8.036960617906460103e-01	7.942403100190610354e-01	7.242604557822429623e-01	6.757260991395399596e-01	nan	8.689387602721539983e-01	7.107329146132870257e-01	6.458234387063760407e-01	7.362814385021799746e-01	6.571112484446449686e-01	7.986212188256079925e-01	7.938805509407760308e-01	6.584370760918789589e-01	7.240914714883359693e-01	7.576205942261620141e-01	7.020766051772909799e-01	7.516101626899750476e-01	7.395577804217440265e-01	7.624874578901009725e-01	7.398627004191169476e-01	7.101585373298859860e-01	nan	5.925539366991500190e-01	6.528262638646540328e-01	6.876289920591329707e-01	7.518312572318950338e-01	7.445461498368719511e-01	6.494141733889919887e-01	nan	7.125618242980249484e-01	7.702052397228810188e-01	7.971700972319349932e-01	7.372997636952900447e-01	7.433165133021409909e-01	7.180480701949849554e-01	6.826452639006730383e-01	6.942443419897159629e-01	nan	7.497322320896180337e-01	7.653718613165669815e-01	7.587108041051809915e-01	6.861914933705379749e-01	nan	6.522387168050589601e-01	6.881156751488609613e-01	7.166966416680889962e-01	6.458808807857290279e-01	6.823993555396830057e-01	7.890806926557889511e-01	nan	5.619799710166140105e-01	7.726462417513050296e-01	7.274901891143570332e-01	6.635765380859479645e-01	7.085430116397599676e-01	6.783106132327010318e-01	8.080324288819600298e-01	nan	nan	7.681631746229149460e-01	6.743589563132560416e-01	7.197717369550910016e-01	6.699881893973530511e-01	6.930407146327910439e-01	6.750712010268210550e-01	6.984301945019120161e-01	6.116792218518030122e-01	nan	6.440118599966779822e-01	7.192217170137560345e-01	6.630933718050150416e-01
7.904441236260929537e-01	7.566460162935190192e-01	7.706999394003849480e-01	nan	7.411318015075739618e-01	7.381791025768029701e-01	7.506605786146169912e-01	7.171679430200930128e-01	7.276882037169769557e-01	7.362097562601149781e-01	7.484180985393089625e-01	6.921531119641080032e-01	7.723598581741699665e-01	7.057976841451050198e-01	1.000000000000000021e-03	7.470672883851580126e-01	6.579913058119190028e-01	7.395584638828980317e-01	7.587368594827339496e-01	7.265686555424980542e-01	7.407116164238729539e-01	6.980099846085270343e-01	7.191148854951150415e-01	7.611774951441530046e-01	7.253483082391359860e-01	7.670842615154159772e-01	nan	7.227321342847420338e-01	6.083056740210479596e-01	6.811662502689069809e-01	7.884734438556879610e-01	nan	7.669389520094940238e-01	8.025898328744449639e-01	6.780282623339309866e-01	9.999999999998899769e-01	nan	8.097712880933519708e-01	6.699951234920960008e-01	7.701089412182789973e-01	6.164234115933210356e-01	7.189486264283799777e-01	7.414123682886819555e-01	6.649170657502490034e-01	7.806355936697270126e-01	nan	6.613266366985800504e-01	6.772840421698179680e-01	7.814376524948609681e-01	7.504916511160499848e-01	7.328955369469990488e-01	7.396479182575640410e-01	nan	6.333111203105460385e-01	6.918953401355879551e-01	7.590666939314300032e-01	nan	6.839550429152260191e-01	6.992533349387840547e-01	6.278767290472290208e-01	nan	7.184617302287330531e-01	7.501560776797320251e-01	6.699318305141319652e-01	6.268121446822739751e-01	7.695082723946790049e-01	7.312947412846050321e-01	7.270006497394430056e-01	7.142719350705749592e-01	5.912182686689629874e-01	6.955835740353819574e-01	6.422169736342010493e-01	7.478314497735829569e-01	7.983847985682369641e-01	7.661309346410369869e-01	6.522224486724319537e-01	7.437603167142250449e-01	7.878173397266350353e-01	7.503481011931629752e-01	7.602790947591530069e-01	7.393008605775800435e-01	nan	nan	6.933664167513829968e-01	6.386380283719189643e-01	6.202455823557030401e-01	7.568434913013050158e-01	8.142102743043889701e-01	7.968790184658699483e-01	8.097814021332669920e-01	8.310472254492099475e-01	7.401906664444950490e-01	6.545611811674509894e-01	6.414558703723279853e-01	6.393130114919159945e-01	7.480684082210139474e-01	7.886859842123560282e-01	nan	7.122542701628009620e-01	7.572362314276640527e-01	7.409660802691430126e-01	6.308778805524539735e-01	6.286974655086170483e-01	6.597606192252669643e-01	nan	7.015183222898979665e-01	7.888330072945860527e-01	7.204406709826209898e-01	7.128275629800749913e-01	6.856720670184689448e-01	7.972116084195669528e-01	7.547602920201640364e-01	7.354583462678330186e-01	7.823252710708950008e-01	7.685914521145410516e-01	7.650353073746459787e-01	7.946578235084690300e-01	7.774619871689040229e-01	7.814682744834759998e-01	7.190615011327380346e-01	nan	7.362197923816310441e-01	7.580583571208270310e-01	7.409273964143170410e-01
7.371316093620200460e-01	nan	7.250432354197110518e-01	7.303305984710170007e-01	6.586007269466730429e-01	7.090224275359969797e-01	6.939045876103070443e-01	6.698236723964080541e-01	nan	6.755196428390279895e-01	6.542759240784640218e-01	6.257792659814600533e-01	7.865975849922089980e-01	8.107169475321099883e-01	1.000000000000000021e-03	6.771405901346679856e-01	7.259034368627059752e-01	7.541490842331020072e-01	nan	6.351127354075679632e-01	7.844846422383020546e-01	6.271674223020839989e-01	6.524499643378950386e-01	7.251890491123339499e-01	6.615034212511440304e-01	7.301694879695930229e-01	nan	6.490555013731530432e-01	nan	7.722814550795630284e-01	7.391821905404359905e-01	nan	7.645170759032049457e-01	7.522527993706079608e-01	7.686997694314949836e-01	nan	1.000000000000059952e+00	7.701293799443540422e-01	7.803371013928790401e-01	nan	7.046664143644519873e-01	6.668160381837819894e-01	7.643348642189079500e-01	7.125219048527340338e-01	8.014169743627359566e-01	7.215896213663469672e-01	7.454551287001369708e-01	7.498397876804290263e-01	7.256786552118690281e-01	nan	nan	7.472083244888070297e-01	7.488833325474230085e-01	7.202438427869589654e-01	7.505051230934960405e-01	nan	6.519735102171909658e-01	6.034135721859390511e-01	7.705555794304429496e-01	nan	6.925243867493200423e-01	7.442444751169600137e-01	6.861028973917150386e-01	7.502648743900459660e-01	7.260113712784760365e-01	6.964212517790969725e-01	7.821952358881669731e-01	7.970131172735960279e-01	7.432741713932350391e-01	6.946476566061100533e-01	7.303681489338630373e-01	7.098463607435010481e-01	7.378260130565560404e-01	7.765920446340930372e-01	7.973455566250540194e-01	6.152520441239800464e-01	nan	7.333929630424049773e-01	7.939769563535890029e-01	7.404345537030609936e-01	6.822671675984499640e-01	7.018167892615470027e-01	7.051705015518889841e-01	7.393300277254259978e-01	7.417635476178470189e-01	6.913499603670939520e-01	7.906654733781499633e-01	7.610563276362000140e-01	7.127708991825140172e-01	7.395590688346339592e-01	6.942446852409299707e-01	7.938235066436679643e-01	7.410137786189380238e-01	7.145087064168299529e-01	6.473470312626270484e-01	7.764461545684719912e-01	7.206497444997379542e-01	6.610118494012909851e-01	7.608545565706380520e-01	6.907676845023169587e-01	7.233926443331599732e-01	7.337234178852839461e-01	7.099280305984050354e-01	5.996436028709239974e-01	7.125672993933870325e-01	7.107410148855809462e-01	7.124475806162600122e-01	7.502083565756909600e-01	7.239894791705809851e-01	nan	7.665196237356459719e-01	7.877785500582800138e-01	8.206044172996359576e-01	7.145896840936190042e-01	7.544259735172389458e-01	6.973381825625100117e-01	7.230486754404850114e-01	nan	7.247609379609449842e-01	6.450227171322679975e-01	7.064175804828679572e-01	6.732352481468060201e-01	7.571298451503659654e-01	6.949306548044009713e-01
7.996806852163820256e-01	nan	7.624614331010090007e-01	7.905838688382640367e-01	7.510425424243659664e-01	7.313068305521880363e-01	7.609445692183729459e-01	7.113808507638279544e-01	7.239221719967799951e-01	7.698490138334389554e-01	7.599649900769790412e-01	7.393283548759279622e-01	7.913133137005190498e-01	7.514134341713160081e-01	1.000000000000000021e-03	7.382825657226550486e-01	6.466169523396889662e-01	7.405035152586889602e-01	8.210142048936589498e-01	7.445894505246349881e-01	7.418632125044659631e-01	7.491892301032549994e-01	nan	8.055693842109270530e-01	7.249377108618989540e-01	7.857480099003579799e-01	8.111384460629550430e-01	7.226437744523069862e-01	6.648269580875809659e-01	nan	7.861253930761530340e-01	7.161668020781879473e-01	7.722107229281720553e-01	8.162767415757780087e-01	7.249593218610249634e-01	8.097712880933519708e-01	7.701293799443540422e-01	1.000000000000009992e+00	6.985164706209899821e-01	8.750812210208620545e-01	6.412107278568589530e-01	7.306540213065889633e-01	7.367996835065460104e-01	7.102716197837439793e-01	8.012822466371100072e-01	6.793967143598239611e-01	7.123335154990070306e-01	7.114199983030710106e-01	7.926663455828959481e-01	8.426714806975860172e-01	7.391464649300979461e-01	8.099728980332530082e-01	7.791403116121200512e-01	6.822477189851490209e-01	7.423542827296240043e-01	7.831867815681460288e-01	7.279390720258700487e-01	7.378807867653639496e-01	nan	nan	8.646449109086530305e-01	7.454547276277729839e-01	7.604821940273289727e-01	7.004272564562270542e-01	nan	7.877518191751160526e-01	7.567655179087670048e-01	7.618821423632440304e-01	7.613954584616630106e-01	6.190269123993690226e-01	nan	6.772424313170890553e-01	7.632383415379380143e-01	8.450572069211069737e-01	7.864162813666379925e-01	7.225257914918830071e-01	7.479680043131400335e-01	8.430126333475149725e-01	nan	7.758961031710369660e-01	7.385346391810340139e-01	7.179679157880110019e-01	7.073196571009660039e-01	6.994831632660669651e-01	6.755343949882539611e-01	6.361752669037550323e-01	8.513688617193090336e-01	8.617620106340529995e-01	8.018412223853540466e-01	8.319778825445960369e-01	8.302773441287769618e-01	7.856758706521259628e-01	6.870496381417560139e-01	6.995188321347189930e-01	6.980070635475410512e-01	7.499734323576550121e-01	7.850551599054880203e-01	7.201786003435910466e-01	7.673221439006939759e-01	nan	7.544493068296740379e-01	6.692042126940870306e-01	6.823392889965189667e-01	nan	6.465293558300539978e-01	7.423954372847969552e-01	8.723900970148360523e-01	7.138417842821389581e-01	7.630596746826819876e-01	7.218104579150239619e-01	8.819352686564070343e-01	7.631676225778050160e-01	7.722870422960560477e-01	8.625852535420539535e-01	8.283090697564450267e-01	7.598441415492569462e-01	8.004952642149170128e-01	7.755866644251989683e-01	7.877548231746469565e-01	7.129438500951079671e-01	7.841449288185899924e-01	7.475538667682920524e-01	7.879240273194419997e-01	nan
