nan	nan	nan	2.993421052631580204e-01	nan	1.978021978021979876e-01	nan	3.317972350230409817e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	2.613636363636360205e-01	3.264248704663210154e-01	nan	nan	nan	nan	nan	2.200000000000000011e-01	nan	2.663755458515280061e-01	3.839662447257379818e-01	nan	nan	3.136531365313650066e-01	nan	1.520270270270270008e-01	nan	1.217712177121769990e-01	1.254125412541249873e-01	nan	nan	2.304347826086959872e-01	nan	4.953703703703700167e-01	nan	nan	nan	nan	nan	nan	1.484716157205240028e-01	nan	nan	1.751152073732719916e-01	2.262443438914029936e-01	nan	3.467336683417089893e-01	nan	nan	nan	nan	3.628318584070799879e-01	1.581632653061219862e-01	2.217090069284060050e-01	1.969696969696969890e-01	1.973244147157189876e-01	nan	nan	2.955665024630539928e-01	nan	nan	nan	3.099630996309959974e-01	nan	nan	nan	nan	nan	1.857142857142859982e-01	nan	nan	2.647058823529410132e-01	nan	nan	nan	1.705426356589150039e-01	2.017167381974249996e-01	nan	nan	nan	nan	nan	nan	nan	1.342756183745580090e-01	nan	nan	nan	2.806324110671939986e-01	nan	nan	nan	nan	nan	3.140495867768600124e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.971830985915490053e-01	nan	nan	nan	2.922374429223740244e-01	3.493449781659390130e-01
nan	nan	nan	nan	1.900452488687779939e-01	nan	1.551724137931030090e-01	nan	2.280000000000000082e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.883408071748879919e-01	nan	nan	3.318385650224219829e-01	nan	nan	nan	nan	nan	2.079207920792079944e-01	2.625899280575539896e-01	nan	2.862595419847330236e-01	nan	2.173913043478259977e-01	nan	8.225108225108229698e-02	nan	2.236842105263160130e-01	nan	nan	nan	nan	nan	nan	nan	1.369863013698630061e-01	nan	nan	nan	nan	nan	nan	nan	2.040133779264209912e-01	nan	nan	8.247422680412369589e-02	nan	2.045454545454550022e-01	nan	2.673992673992670044e-01	nan	1.617021276595740076e-01	nan	1.505376344086019891e-01	nan	nan	nan	1.691842900302109876e-01	nan	2.301886792452829955e-01	nan	nan	nan	nan	nan	3.819742489270390173e-01	nan	nan	3.573573573573570195e-01	1.964285714285710083e-01	2.558922558922560042e-01	1.881188118811880083e-01	nan	nan	nan	1.555555555555560021e-01	nan	nan	6.467661691542289648e-02	3.991228070175439901e-01	3.149350649350650122e-01	nan	2.611683848797249907e-01	nan	2.163265306122449938e-01	nan	1.849056603773580054e-01	1.957446808510640013e-01	nan	2.142857142857139963e-01	nan	nan	nan	2.416356877323420083e-01	nan	nan	nan	nan	nan	3.904382470119520110e-01	nan	nan	nan	nan	2.237288135593220040e-01	3.100775193798450124e-01	nan	nan	3.772893772893770037e-01	nan	nan	nan	nan	nan	2.745098039215689845e-01	nan	nan
nan	1.626297577854670107e-01	nan	nan	2.103004291845489981e-01	nan	1.619433198380569872e-01	nan	nan	2.046204620462049872e-01	nan	nan	1.000000000000000000e+00	2.727272727272729846e-01	nan	nan	2.407407407407410049e-01	nan	nan	2.741312741312740275e-01	nan	2.395833333333330095e-01	nan	nan	nan	2.091503267973859881e-01	nan	nan	3.833333333333330262e-01	nan	2.459677419354840133e-01	nan	nan	nan	2.247191011235949998e-01	nan	nan	2.061068702290080046e-01	nan	2.787878787878789733e-01	2.076677316293930042e-01	2.103448275862070116e-01	nan	nan	2.613065326633169927e-01	nan	2.075471698113209862e-01	nan	2.765957446808510189e-01	nan	nan	2.452830188679250012e-01	nan	nan	nan	nan	nan	nan	1.406250000000000000e-01	nan	nan	nan	nan	9.469696969696969613e-02	nan	nan	2.365591397849459987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.649350649350650233e-01	1.570680628272249843e-02	nan	nan	2.534246575342469776e-01	6.392694063926940284e-02	nan	nan	nan	nan	nan	nan	nan	1.978417266187049994e-01	nan	nan	nan	2.415094339622639863e-01	nan	nan	nan	nan	2.080536912751680123e-01	nan	2.209737827715360092e-01	2.392857142857139907e-01	2.145214521452150080e-01	nan	nan	3.295880149812729920e-01	2.509803921568630192e-01	nan	nan	nan	1.973684210526319982e-01	nan	2.331288343558280129e-01	nan	nan	2.629757785467130016e-01	2.064516129032260006e-01	nan	nan	2.581818181818180125e-01
nan	nan	nan	nan	nan	nan	nan	1.800766283524899980e-01	nan	nan	nan	nan	2.727272727272729846e-01	1.000000000000000000e+00	nan	1.718061674008810047e-01	nan	nan	3.127753303964759812e-01	3.506493506493509882e-01	2.840236686390529841e-01	4.008264462809920103e-01	3.266129032258059950e-01	3.684210526315789824e-01	nan	nan	nan	2.565055762081779878e-01	2.661290322580650014e-01	nan	nan	nan	nan	2.032258064516130058e-01	1.704545454545449978e-01	nan	nan	nan	nan	nan	nan	2.613636363636360205e-01	nan	nan	nan	1.538461538461539935e-01	nan	nan	2.527472527472530150e-01	nan	1.957186544342509882e-01	2.727272727272729846e-01	1.164021164021159932e-01	nan	1.858736059479549896e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.386554621848740121e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.949152542372880048e-01	2.039999999999999869e-01	nan	2.129963898916970022e-01	nan	2.073578595317729922e-01	2.086720867208670116e-01	nan	nan	nan	nan	nan	5.911330049261079994e-02	nan	2.569659442724460119e-01	nan	2.348993288590600081e-01	2.441860465116280077e-01	nan	2.226415094339619927e-01	nan	nan	nan	nan	nan	nan	nan	2.226277372262769894e-01	1.976744186046509866e-01	1.752577319587630134e-01	nan	nan	nan	nan	nan	2.893772893772890153e-01	nan	nan	nan	nan	nan	nan	nan	3.105802047781570097e-01	nan	nan	nan	nan	2.548076923076920131e-01	nan	nan
1.463414634146339988e-01	1.351351351351350039e-01	nan	nan	2.187500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.724137931034480098e-01	nan	nan	1.391752577319589901e-01	1.743119266055050132e-01	nan	nan	nan	nan	2.046783625730989875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.587982832618030082e-01	1.704545454545449978e-01	nan	nan	nan	nan	nan	1.773049645390069873e-01	nan	nan	nan	1.488372093023259957e-01	1.164383561643839993e-01	nan	nan	nan	nan	1.027568922305760052e-01	1.839999999999999969e-01	nan	nan	nan	2.428571428571429935e-01	1.420118343195269917e-01	nan	2.127659574468090120e-01	nan	nan	nan	nan	nan	1.021505376344089971e-01	nan	nan	nan	nan	nan	2.038834951456310052e-01	1.504424778761060122e-01	nan	2.243589743589740060e-01	1.308900523560209972e-01	nan	nan	1.612903225806449903e-01	nan	nan	nan	nan	nan	2.035928143712570082e-01	nan	nan	2.195121951219509981e-01	2.142857142857139963e-01	nan	1.849999999999999978e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.014388489208630006e-01	nan	nan	nan	1.632653061224489943e-01	nan	nan	nan	1.883408071748879919e-01	nan	1.718061674008810047e-01	nan	1.000000000000000000e+00	nan	1.650000000000000078e-01	1.295336787564770054e-01	1.836734693877550006e-01	nan	2.046511627906980046e-01	nan	nan	nan	nan	1.337209302325579885e-01	nan	nan	1.722846441947570029e-01	3.354430379746839996e-01	1.712328767123290074e-01	nan	1.862348178137649968e-01	nan	1.762114537444930129e-01	nan	nan	nan	nan	nan	nan	nan	3.207547169811320042e-01	1.710144927536229875e-01	nan	nan	nan	nan	nan	2.054263565891470134e-01	nan	2.242990654205609946e-01	nan	nan	nan	1.919642857142860037e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.646341463414630057e-01	nan	nan	nan	nan	nan	1.812080536912749895e-01	nan	nan	nan	nan	1.755319148936169971e-01	nan	nan	nan	1.563786008230449998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.531100478468900017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.507537688442210089e-01	2.417061611374410057e-01	nan	nan	nan	nan	1.936936936936939913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.025862068965519902e-01	1.508620689655169878e-01	2.158590308370040012e-01	nan	nan	nan
nan	nan	nan	nan	1.705426356589150039e-01	1.815384615384620093e-01	nan	nan	2.581818181818180125e-01	4.102564102564100201e-01	nan	nan	2.407407407407410049e-01	nan	nan	nan	1.000000000000000000e+00	2.810218978102190235e-01	nan	nan	nan	nan	nan	3.627118644067799935e-01	nan	nan	nan	nan	nan	2.676470588235290160e-01	2.462121212121209934e-01	8.239700374531830351e-02	nan	1.947674418604649904e-01	nan	nan	nan	nan	nan	2.811594202898550221e-01	nan	nan	1.460317460317460125e-01	nan	nan	nan	nan	nan	nan	2.747603833865809864e-01	nan	nan	1.017699115044250063e-01	nan	nan	nan	2.790697674418600172e-01	nan	nan	1.714285714285710138e-01	1.000000000000000056e-01	nan	3.099999999999999978e-01	nan	nan	nan	nan	1.269841269841270048e-01	2.794759825327510216e-01	nan	2.028985507246379993e-01	9.570957095709570206e-02	nan	nan	nan	nan	2.635135135135129869e-01	nan	2.127659574468090120e-01	nan	nan	9.433962264150939567e-03	nan	nan	nan	nan	nan	nan	nan	3.139158576051779836e-01	nan	nan	1.528662420382169984e-01	nan	nan	2.657342657342660064e-01	1.870229007633590068e-01	nan	nan	1.351351351351350039e-01	nan	3.346153846153849809e-01	1.949685534591200087e-01	nan	nan	2.233333333333329951e-01	nan	nan	nan	nan	nan	nan	nan	3.420074349442380202e-01	nan	nan	3.656957928802589963e-01	nan	nan	2.459546925566339914e-01	nan	nan	1.971830985915490053e-01	nan
nan	1.400000000000000133e-01	nan	2.250803858520900036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.650000000000000078e-01	2.810218978102190235e-01	1.000000000000000000e+00	4.247311827956989916e-01	3.543689320388350161e-01	nan	nan	nan	nan	1.971326164874550035e-01	nan	nan	3.034188034188030070e-01	2.270742358078599865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.959183673469390263e-01	3.017543859649119975e-01	nan	1.673151750972760032e-01	nan	1.554770318021199971e-01	2.255434782608700117e-01	nan	nan	2.435424354243539979e-01	nan	nan	1.973244147157189876e-01	3.218390804597699995e-01	nan	nan	2.599118942731279969e-01	nan	nan	nan	1.586538461538460065e-01	nan	nan	2.636815920398010160e-01	nan	1.018518518518519989e-01	nan	nan	nan	nan	nan	1.989247311827959941e-01	nan	nan	nan	2.087378640776700045e-01	1.703056768558950107e-01	nan	nan	2.266187050359710076e-01	nan	nan	nan	7.042253521126759855e-03	nan	2.000000000000000111e-01	3.070539419087139899e-01	8.982035928143709824e-02	nan	nan	1.845238095238100062e-01	3.786008230452669876e-01	nan	nan	nan	nan	2.769230769230769940e-01	2.763157894736840148e-01	nan	2.086956521739130044e-01	nan	nan	3.789954337899539838e-01	2.777777777777780122e-01	1.749049429657789922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.304347826086960205e-01	nan	1.856060606060609963e-01	nan	nan	nan	nan	nan	nan	nan	2.511627906976739988e-01	2.826086956521740023e-01
nan	1.250000000000000000e-01	nan	2.323232323232319874e-01	nan	1.505791505791509999e-01	1.450777202072540129e-01	nan	2.999999999999999889e-01	nan	nan	3.318385650224219829e-01	nan	3.127753303964759812e-01	nan	1.295336787564770054e-01	nan	4.247311827956989916e-01	1.000000000000000000e+00	nan	nan	nan	3.254716981132079745e-01	2.950819672131150262e-01	nan	1.737451737451740086e-01	nan	nan	2.372093023255809896e-01	nan	nan	9.139784946236559349e-02	nan	1.992619926199259983e-01	nan	nan	3.235294117647060097e-01	2.376237623762380013e-01	nan	nan	nan	1.445783132530119863e-01	nan	nan	nan	nan	nan	2.059925093632959947e-01	4.848484848484849730e-01	nan	nan	nan	nan	nan	nan	nan	3.171806167400880172e-01	nan	nan	nan	nan	nan	4.345794392523359972e-01	nan	nan	nan	nan	nan	nan	nan	1.503496503496500047e-01	nan	nan	nan	nan	3.278688524590159803e-01	nan	nan	1.901140684410649873e-01	nan	nan	nan	nan	nan	2.875536480686700092e-01	nan	nan	nan	nan	nan	nan	nan	1.219512195121949943e-01	1.558441558441560071e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	3.903743315508019784e-01	2.378854625550660129e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.862433862433859999e-01	1.833333333333329873e-01	nan	nan	nan	nan	2.239583333333330095e-01	nan	nan	nan	nan	nan	2.741312741312740275e-01	3.506493506493509882e-01	1.724137931034480098e-01	1.836734693877550006e-01	nan	3.543689320388350161e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.881355932203389925e-01	nan	2.252559726962460041e-01	2.660098522167489987e-01	1.071428571428569981e-01	2.229965156794430081e-01	1.894736842105259889e-01	nan	nan	nan	nan	nan	nan	1.768953068592059863e-01	nan	nan	nan	nan	1.866666666666670082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.179245283018870022e-01	1.721854304635760113e-01	nan	3.022222222222220034e-01	1.648351648351649990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.111111111111109995e-01	nan	nan	1.428571428571429915e-02	nan	1.872659176029959904e-01	nan	nan	3.816425120772949930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.383419689119170015e-01	nan	2.983193277310919878e-01	nan	nan	nan	nan	nan	2.511415525114160108e-01	nan	nan	1.604477611940300086e-01	2.373540856031129964e-01	3.348017621145369938e-01	nan	nan	nan	nan	nan	nan	3.257575757575760234e-01	nan	nan	2.987551867219920276e-01	2.014925373134330011e-01	nan	nan	nan
nan	1.802325581395350096e-01	2.732394366197180013e-01	nan	nan	2.294617563739380084e-01	1.782178217821779875e-01	nan	3.156146179401990159e-01	nan	nan	nan	nan	2.840236686390529841e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.138461538461539968e-01	nan	nan	2.005277044854880120e-01	2.607449856733520255e-01	2.181208053691280069e-01	3.067484662576689947e-01	nan	nan	2.633333333333329751e-01	nan	nan	nan	2.683706070287539824e-01	nan	3.267973856209149819e-01	2.100313479623819868e-01	nan	nan	2.140921409214089910e-01	nan	nan	nan	nan	2.225063938618929982e-01	nan	nan	2.874251497005990141e-01	3.483483483483479914e-01	nan	nan	nan	nan	3.129032258064520233e-01	nan	nan	nan	1.455696202531649996e-01	nan	nan	2.376237623762380013e-01	3.930817610062889988e-01	nan	2.111959287531809948e-01	nan	nan	nan	3.503184713375799841e-01	1.543624161073829937e-01	nan	1.202346041055720044e-01	nan	nan	nan	4.199475065616800062e-01	2.507374631268439735e-01	nan	2.437673130193910020e-01	nan	nan	nan	nan	2.160664819944599913e-01	nan	nan	nan	2.797927461139900207e-01	nan	nan	nan	nan	nan	nan	2.714776632302409731e-01	nan	nan	nan	nan	1.823204419889500050e-01	2.740963855421689743e-01	nan	1.911357340720220011e-01	nan	3.026315789473679740e-01	2.264705882352940070e-01	nan	2.336182336182340002e-01	nan	nan	2.880794701986750250e-01	nan	nan	3.519736842105259944e-01	nan	nan	nan	nan	nan	nan	2.164383561643840048e-01	2.288732394366199963e-01	nan	nan
nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	2.541666666666669849e-01	nan	nan	nan	2.395833333333330095e-01	4.008264462809920103e-01	nan	2.046511627906980046e-01	nan	nan	nan	nan	3.138461538461539968e-01	1.000000000000000000e+00	4.247787610619470078e-01	nan	1.960132890365449965e-01	nan	nan	nan	2.182539682539680059e-01	2.371794871794870030e-01	nan	nan	nan	nan	nan	nan	3.234042553191490144e-01	1.975308641975309920e-01	nan	nan	nan	nan	nan	nan	2.230769230769230060e-01	1.570996978851960102e-01	1.991869918699190056e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	2.479999999999999982e-01	1.270491803278689935e-01	nan	6.730769230769230449e-02	nan	nan	1.304347826086960094e-01	nan	3.033707865168540074e-01	nan	nan	nan	nan	1.380952380952379932e-01	1.995565410199560130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.961852861035419948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.821862348178140134e-01	nan	nan	nan	2.991803278688520140e-01	nan	1.737451737451740086e-01	2.086330935251800023e-01	nan	nan	2.531120331950210134e-01	nan	nan	2.235772357723579962e-01	1.751824817518249922e-01	3.398437500000000000e-01	2.290909090909090118e-01	nan	nan	nan	nan	nan	4.562211981566819952e-01	1.770833333333330095e-01	nan	nan	nan	nan	2.363636363636359983e-01	nan	nan	2.447257383966240096e-01	nan
nan	nan	nan	2.724358974358970231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.266129032258059950e-01	1.391752577319589901e-01	nan	nan	nan	3.254716981132079745e-01	nan	nan	4.247787610619470078e-01	1.000000000000000000e+00	nan	2.280701754385960067e-01	nan	nan	nan	nan	2.168284789644009947e-01	nan	nan	1.909385113268609879e-01	2.535211267605629870e-01	2.425531914893619967e-01	nan	nan	2.433628318584070138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.429577464788729990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.339285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.045454545454550022e-01	1.591836734693879984e-01	3.093093093093089996e-01	nan	nan	nan	nan	nan	nan	nan	1.886120996441280062e-01	nan	9.392265193370169518e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.007434944237919960e-01	2.183908045977009937e-01	nan	nan	nan	nan	1.598513011152420116e-01	4.415584415584419831e-01	1.798561151079139941e-01	nan	3.061224489795920101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.267657992565060010e-01	nan	nan	2.025316455696200002e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.878326996197720145e-01	nan	nan	nan	3.684210526315789824e-01	1.743119266055050132e-01	nan	3.627118644067799935e-01	nan	2.950819672131150262e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.528301886792450048e-01	nan	nan	nan	nan	2.492012779552719992e-01	2.674418604651159770e-01	nan	nan	nan	nan	2.984615384615380007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.675585284280940224e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.496062992125979929e-01	nan	nan	2.103174603174599866e-01	3.226950354609929850e-01	1.201550387596899971e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.425196850393700254e-01	nan	nan	nan	2.377622377622380101e-01	2.444444444444439923e-01	2.147435897435900076e-01	nan	2.782152230971129958e-01	nan	nan	nan	nan	6.880733944954130210e-02	nan	nan	nan	nan	nan	nan	2.127659574468090120e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.027888446215140084e-01	nan	nan	nan	nan	4.719999999999999751e-01	2.099999999999999922e-01	nan	nan	nan	3.013698630136990020e-01	nan	4.267782426778239935e-01	2.214765100671139963e-01	4.629629629629630205e-01	nan	nan	nan	nan	nan	2.624434389140269941e-01	nan	2.401433691756270083e-01
nan	2.282608695652169895e-01	nan	nan	nan	nan	1.934156378600820070e-01	2.751937984496120038e-01	nan	1.986970684039089940e-01	2.000000000000000111e-01	2.079207920792079944e-01	nan	nan	nan	nan	nan	1.971326164874550035e-01	nan	nan	2.005277044854880120e-01	1.960132890365449965e-01	2.280701754385960067e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.894736842105259889e-01	nan	2.298136645962730040e-01	nan	nan	nan	2.155477031802119914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.099644128113880015e-01	nan	nan	nan	1.568627450980389915e-01	nan	9.767441860465120307e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.043478260869570073e-01	nan	1.454545454545450034e-01	nan	nan	nan	2.375979112271540128e-01	nan	nan	1.437125748502990075e-01	nan	nan	1.025641025641029977e-02	nan	2.317880794701989988e-01	nan	9.767441860465120307e-02	2.536764705882350035e-01	3.018292682926829729e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.973684210526319982e-01	2.237288135593220040e-01	1.788079470198679910e-01	nan	nan	nan	nan	2.027491408934710138e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.192691029900329935e-01	nan	nan	nan	nan	2.145214521452150080e-01	nan	nan	2.007434944237919960e-01	2.034482758620690113e-01
nan	nan	nan	nan	2.385321100917429937e-01	2.526690391459069929e-01	nan	nan	nan	nan	2.613636363636360205e-01	2.625899280575539896e-01	2.091503267973859881e-01	nan	nan	nan	nan	nan	1.737451737451740086e-01	nan	2.607449856733520255e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.330645161290320011e-01	nan	nan	nan	nan	1.125541125541130033e-01	nan	1.554878048780490019e-01	nan	2.607142857142860093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.820895522388059906e-01	nan	nan	nan	nan	1.745562130177510107e-01	nan	9.595959595959599464e-02	2.439999999999999947e-01	nan	nan	2.130584192439859970e-01	nan	1.522633744855969862e-01	nan	nan	nan	nan	nan	nan	1.920903954802259950e-01	1.684210526315789991e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.472826086956519953e-01	nan	nan	nan	nan	nan	5.524861878453040179e-03	1.516245487364620004e-01	nan	nan	nan	1.897810218978099872e-01	2.225519287833830073e-01	1.497584541062799979e-01	2.182410423452769976e-01	nan	nan	nan	nan	nan	nan	nan	2.782258064516129892e-01	2.419928825622779944e-01	nan	nan	nan	nan	nan	2.460317460317459903e-01	1.591695501730099882e-01	nan	nan	1.973244147157189876e-01	nan	nan	nan	nan	nan	nan	2.197452229299360071e-01	nan	nan	2.289562289562289965e-01	nan	nan	nan	nan	2.509363295880149836e-01
nan	8.810572687224670074e-02	nan	1.827586206896550103e-01	nan	nan	nan	nan	nan	nan	3.264248704663210154e-01	nan	nan	nan	nan	1.337209302325579885e-01	nan	nan	nan	nan	2.181208053691280069e-01	nan	nan	nan	nan	1.330645161290320011e-01	1.000000000000000000e+00	2.361111111111109939e-01	2.335025380710659959e-01	nan	nan	nan	nan	nan	nan	nan	2.797927461139900207e-01	nan	nan	nan	1.468253968253969977e-01	1.341991341991340125e-01	1.052631578947370028e-01	nan	nan	nan	nan	nan	3.826530612244899987e-01	nan	1.469534050179210072e-01	nan	nan	nan	nan	1.593406593406589966e-01	nan	4.635761589403970123e-02	nan	nan	1.076923076923080036e-01	nan	nan	nan	nan	nan	nan	nan	1.836228287841190077e-01	nan	nan	nan	nan	1.988636363636359927e-01	nan	2.483660130718949866e-01	nan	nan	nan	nan	nan	1.941747572815529996e-02	nan	nan	nan	nan	nan	1.631944444444440034e-01	nan	nan	nan	nan	9.051724137931030367e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	2.772277227722769744e-01	2.345132743362829952e-01	nan	nan	2.090909090909089940e-01	2.432432432432430069e-01	nan	nan	nan	nan	2.338709677419349986e-01	nan	1.684210526315789991e-01	1.206225680933849936e-01	2.545454545454550188e-01	nan	nan	nan	2.355769230769229894e-01
nan	nan	nan	3.670033670033669981e-01	2.018779342722999970e-01	2.114695340501789866e-01	1.651785714285710083e-01	nan	nan	3.038461538461539879e-01	nan	2.862595419847330236e-01	nan	2.565055762081779878e-01	nan	nan	nan	3.034188034188030070e-01	nan	2.881355932203389925e-01	3.067484662576689947e-01	nan	nan	nan	nan	nan	2.361111111111109939e-01	1.000000000000000000e+00	nan	nan	2.922374429223740244e-01	nan	2.240259740259739896e-01	nan	nan	nan	2.252964426877470117e-01	nan	nan	nan	nan	1.690647482014389913e-01	nan	nan	nan	2.442996742671010024e-01	3.303167420814480115e-01	nan	nan	nan	2.557377049180329931e-01	nan	nan	nan	3.067226890756299951e-01	nan	3.294117647058820153e-01	8.866995073891630053e-02	nan	nan	1.010638297872339941e-01	2.798165137614679887e-01	nan	nan	nan	nan	nan	nan	2.189616252821670050e-01	nan	nan	1.349206349206349964e-01	nan	nan	nan	3.126843657817109934e-01	3.553719008264459855e-01	nan	nan	nan	2.770083102493069993e-01	5.988023952095809614e-03	1.296296296296300110e-01	2.035087719298249997e-01	nan	nan	2.839506172839509901e-01	nan	nan	nan	nan	2.278481012658229998e-01	nan	2.134387351778659903e-01	nan	nan	nan	2.572614107883819945e-01	nan	nan	nan	nan	nan	nan	nan	2.251908396946560031e-01	2.527472527472530150e-01	2.210144927536230042e-01	nan	3.160000000000000031e-01	nan	2.040816326530610070e-01	nan	nan	2.900763358778630230e-01	nan	nan	nan	nan	nan	1.917808219178079865e-01	nan	2.250000000000000056e-01	nan
nan	nan	nan	nan	nan	nan	2.030456852791880096e-01	nan	2.376681614349779870e-01	nan	nan	nan	3.833333333333330262e-01	2.661290322580650014e-01	2.046783625730989875e-01	nan	nan	2.270742358078599865e-01	2.372093023255809896e-01	nan	nan	2.182539682539680059e-01	nan	2.528301886792450048e-01	nan	nan	2.335025380710659959e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.006802721088440100e-01	1.678082191780820021e-01	nan	nan	2.067510548523210090e-01	nan	nan	nan	2.238805970149249924e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.702702702702700077e-01	nan	nan	nan	nan	nan	1.848341232227490027e-01	nan	nan	nan	nan	nan	3.563829787234040203e-01	2.971887550200800199e-01	nan	nan	2.427184466019420006e-01	nan	1.758241758241760044e-01	nan	nan	nan	1.148936170212769975e-01	2.543103448275860212e-01	nan	nan	nan	nan	nan	nan	2.545454545454550188e-01	nan	nan	nan	nan	nan	nan	2.800000000000000266e-01	nan	1.299435028248590029e-01	2.537313432835819893e-01	1.795918367346940048e-01	1.608695652173909862e-01	1.726907630522090120e-01	nan	nan	nan	nan	nan	2.693877551020409933e-01	1.449814126394050051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.761506276150629824e-01	nan	2.177121771217709889e-01	nan	nan	nan	nan	nan	1.704035874439459863e-01	nan	nan	1.530249110320280048e-01	nan	1.842105263157889916e-01	3.454545454545450145e-01
nan	nan	nan	2.392473118279569988e-01	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	1.722846441947570029e-01	2.676470588235290160e-01	nan	nan	2.252559726962460041e-01	nan	2.371794871794870030e-01	2.168284789644009947e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.963099630996309630e-02	nan	nan	2.108843537414969993e-01	2.587859424920129769e-01	2.331081081081080031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.993630573248409754e-01	nan	2.724550898203589866e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.008403361344540061e-01	nan	nan	nan	1.756756756756759907e-01	2.120418848167540116e-01	nan	nan	2.526315789473679851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.256532066508309953e-01	nan	nan	nan	2.579617834394900000e-01	nan	nan	2.276422764227639950e-01	1.341463414634150031e-01	3.301282051282050101e-01	nan	nan	nan	nan	nan	nan	2.403100775193799943e-01	2.135593220338979914e-01	2.871287128712869952e-01	nan	2.088607594936709999e-01	2.759856630824369939e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.428571428571429935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
