5.060240963855420215e-01	3.617021276595739909e-01	nan	4.545454545454549744e-01	nan	3.804347826086960094e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.790322580645160144e-01	nan	4.634146341463409868e-01	4.273504273504269979e-01	nan	5.211267605633800315e-01	nan	nan	nan	nan	nan	nan	nan	4.687500000000000000e-01	nan	3.444444444444439979e-01	nan	nan	nan	nan	nan	5.374999999999999778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.695652173913039906e-01	nan	nan	6.142857142857139907e-01	nan	nan	nan	1.940298507462689948e-01	nan	5.000000000000000000e-01	nan	nan	2.413793103448280131e-01	nan	nan	nan	nan	nan	1.785714285714289917e-01	5.064935064935059961e-01	nan	7.419354838709679711e-01	2.777777777777780122e-01	nan	4.594594594594589854e-01	nan	nan	nan	nan	nan	5.247524752475249965e-01	nan	nan	nan	nan	3.846153846153850253e-01	nan	nan	nan	nan	2.777777777777780122e-01	3.944954128440369967e-01	nan	nan	8.437500000000000000e-01	2.571428571428570065e-01	nan	3.469387755102040227e-01	nan	nan	4.062500000000000000e-01	nan	nan	4.040404040404039776e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.990654205607479743e-01	nan	5.647058823529409466e-01	nan	nan	nan	5.000000000000000000e-01	nan	7.123287671232879648e-01	3.358208955223879744e-01	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan
4.375000000000000000e-01	nan	nan	4.817518248175179929e-01	2.877697841726620243e-01	nan	3.203125000000000000e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	4.144736842105259944e-01	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.444444444444439757e-01	nan	nan	nan	nan	1.478873239436619969e-01	3.439490445859870182e-01	nan	3.405797101449279940e-01	nan	3.380281690140850004e-01	nan	nan	nan	4.351145038167940071e-01	nan	nan	nan	nan	1.304347826086960094e-01	3.821138211382110184e-01	nan	2.038216560509550079e-01	2.627737226277370164e-01	nan	nan	nan	nan	nan	3.680981595092019942e-01	nan	1.130434782608699951e-01	4.343434343434339762e-01	2.556390977443609991e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	3.668639053254439952e-01	3.642857142857139907e-01	nan	1.754385964912279910e-02	3.594771241830069797e-01	2.550335570469799973e-01	nan	1.130434782608699951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.160583941605839886e-01	nan	nan	3.112582781456950110e-01	nan	nan	3.833333333333330262e-01	nan	nan	3.759398496240600185e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	4.539007092198579785e-01	nan	nan	nan	4.488188976377949779e-01	5.256410256410259940e-01	2.222222222222219878e-01	nan	3.641975308641979825e-01	nan	nan	nan	2.615384615384619971e-01
nan	nan	nan	nan	nan	nan	4.901960784313729724e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.489795918367350258e-01	1.465517241379309943e-01	nan	2.981366459627329824e-01	nan	nan	4.095238095238100118e-01	5.714285714285709528e-01	nan	nan	nan	nan	2.470588235294119972e-01	3.203883495145630200e-01	nan	6.804123711340209768e-01	3.353293413173650261e-01	nan	nan	2.914285714285709816e-01	3.916666666666669960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.358974358974360142e-01	nan	2.720588235294120194e-01	nan	nan	nan	nan	3.216783216783219990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.049586776859500081e-01	nan	4.363636363636360094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.738095238095240025e-01	nan	nan	2.061855670103089969e-02	nan	nan	nan	nan	5.901639344262290532e-01	nan	2.952380952380950219e-01	nan	nan	nan	nan	4.247787610619470078e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.472222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.137931034482760229e-01	nan	nan	nan	nan	nan	4.814814814814810107e-01	3.877551020408159799e-01	nan	3.125000000000000000e-01	nan	nan
5.040000000000000036e-01	nan	3.037037037037039755e-01	nan	nan	nan	nan	nan	nan	nan	3.790322580645160144e-01	nan	4.489795918367350258e-01	1.000000000000000000e+00	nan	nan	nan	4.140625000000000000e-01	nan	3.739837398373980215e-01	nan	nan	3.587786259541980161e-01	4.925373134328360214e-01	5.555555555555560243e-01	nan	3.418803418803419980e-01	2.941176470588239833e-01	3.629629629629629872e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.160583941605839886e-01	nan	4.363636363636360094e-01	nan	nan	3.782051282051280272e-01	nan	nan	2.434210526315790102e-01	nan	4.000000000000000222e-01	3.968253968253970254e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.440677966101689966e-01	1.626506024096389946e-01	nan	nan	3.166666666666669849e-01	5.039370078740159631e-01	2.959999999999999853e-01	nan	nan	3.464566929133859885e-01	nan	5.000000000000000000e-01	nan	nan	2.983870967741940050e-01	nan	nan	nan	nan	nan	nan	nan	4.772727272727270154e-01	nan	nan	nan	3.840579710144930159e-01	nan	1.282051282051279995e-01	nan	3.179487179487179849e-01	nan	3.507462686567159871e-01	nan	nan	nan	nan	4.032258064516129892e-01	nan	nan	nan	nan	nan	nan	nan	3.271604938271610030e-01	6.142857142857139907e-01	2.808219178082190237e-01	3.766233766233770264e-01	3.026315789473679740e-01	nan	nan	nan	nan	nan	nan	nan	2.560975609756099836e-01	nan	nan	nan	4.365079365079370111e-01	3.803680981595090049e-01	nan	nan	2.448979591836729919e-01	nan
1.368421052631579871e-01	nan	nan	nan	1.839080459770109921e-01	nan	nan	nan	nan	nan	nan	nan	1.465517241379309943e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.393442622950820109e-01	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	2.462686567164180107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.528735632183909954e-01	4.430379746835440002e-01	1.416666666666669960e-01	1.566265060240960016e-01	nan	1.666666666666669905e-01	nan	nan	3.250000000000000111e-01	1.975308641975309920e-01	nan	1.898734177215190000e-01	nan	nan	nan	nan	nan	1.684210526315789991e-01	nan	1.927710843373489913e-01	nan	nan	2.999999999999999889e-01	nan	nan	nan	nan	nan	nan	3.595505617977530211e-01	nan	2.025316455696200002e-01	3.258426966292140015e-01	1.313868613138690078e-01	nan	nan	nan	nan	1.808510638297869955e-01	1.954022988505750014e-01	2.999999999999999889e-01	nan	2.377622377622380101e-01	nan	1.882352941176470007e-01	nan	1.415929203539819936e-01	nan	nan	nan	nan	1.973684210526319982e-01	nan	nan	nan	nan	nan	nan	nan	3.209876543209880251e-01	1.478260869565219959e-01	2.967032967032969815e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.744186046511629895e-01	nan	1.605839416058389979e-01	1.964285714285710083e-01	nan	2.394366197183100120e-01
3.173076923076920131e-01	nan	4.705882352941179736e-01	nan	nan	5.108695652173910196e-01	nan	nan	nan	nan	4.634146341463409868e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.111111111111110050e-01	nan	5.794392523364489955e-01	nan	nan	nan	nan	nan	nan	nan	2.697368421052629972e-01	nan	nan	nan	3.300970873786410187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.886597938144330189e-01	3.545454545454549966e-01	3.689320388349510149e-01	nan	2.602739726027399891e-01	5.168539325842700372e-01	nan	2.028985507246379993e-01	4.302325581395349818e-01	2.000000000000000111e-01	nan	4.157303370786519792e-01	nan	3.717948717948719728e-01	nan	nan	nan	nan	3.636363636363639795e-01	2.272727272727269876e-01	3.166666666666669849e-01	nan	nan	nan	nan	nan	3.513513513513509823e-01	nan	3.932584269662919851e-01	1.854838709677419928e-01	nan	5.319148936170210451e-01	4.375000000000000000e-01	nan	nan	5.384615384615379918e-01	nan	nan	2.913385826771650033e-01	nan	nan	nan	nan	2.440944881889759999e-01	4.693877551020410044e-01	4.239130434782609758e-01	nan	nan	5.584415584415579614e-01	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	2.782608695652170061e-01	4.803921568627450012e-01	nan	nan	nan	nan	nan	nan	2.704918032786889914e-01	3.699999999999999956e-01	nan	2.583333333333330262e-01	4.130434782608700117e-01	nan	nan	2.972972972972969807e-01	3.469387755102040227e-01	nan
nan	2.550335570469799973e-01	3.650793650793650036e-01	nan	nan	2.567567567567570208e-01	2.335766423357659993e-01	nan	4.042553191489359765e-01	nan	4.273504273504269979e-01	nan	2.981366459627329824e-01	nan	nan	nan	1.000000000000000000e+00	3.511450381679390165e-01	nan	3.865546218487400099e-01	nan	nan	4.621848739495800218e-01	nan	nan	nan	3.421052631578950232e-01	nan	nan	4.457831325301199743e-01	nan	nan	nan	nan	3.382352941176470229e-01	nan	nan	nan	4.407894736842110084e-01	3.314285714285710172e-01	nan	nan	nan	3.137254901960779829e-01	nan	2.416107382550340132e-01	nan	2.987804878048779811e-01	nan	nan	nan	3.290322580645160255e-01	nan	nan	2.910447761194029925e-01	1.111111111111109939e-01	nan	1.101694915254240043e-01	nan	nan	1.194029850746270022e-01	nan	nan	1.126760563380280050e-01	nan	nan	nan	nan	nan	2.748091603053440246e-01	nan	1.134751773049649942e-01	nan	nan	3.310810810810809746e-01	3.741935483870970081e-01	nan	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	3.386243386243389941e-01	2.750000000000000222e-01	nan	2.303664921465969906e-01	nan	2.483660130718949866e-01	nan	nan	nan	nan	2.416107382550340132e-01	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.642857142857140240e-01	nan	nan	nan	4.959349593495929742e-01	nan	nan	nan	nan	3.128491620111730209e-01	2.434782608695650052e-01	3.161764705882350035e-01	2.812500000000000000e-01
nan	nan	nan	3.275862068965519902e-01	3.684210526315789824e-01	3.564356435643559751e-01	nan	nan	4.752475247524750035e-01	nan	nan	nan	nan	4.140625000000000000e-01	nan	nan	3.511450381679390165e-01	1.000000000000000000e+00	4.567901234567899871e-01	7.313432835820899980e-01	5.090909090909090384e-01	nan	5.243902439024390461e-01	nan	nan	nan	4.647887323943660220e-01	nan	nan	nan	nan	nan	nan	5.168539325842700372e-01	3.434343434343429813e-01	nan	5.789473684210529880e-01	nan	nan	nan	2.747252747252750260e-01	nan	nan	nan	nan	nan	2.935779816513759966e-01	3.666666666666669738e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.512820512820509888e-01	nan	nan	3.052631578947370139e-01	nan	nan	7.037037037037040532e-01	2.386363636363640073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.582089552238810204e-01	nan	4.782608695652170172e-01	nan	nan	nan	nan	nan	nan	2.515337423312880016e-01	nan	nan	2.653061224489799974e-01	nan	3.396226415094339979e-01	nan	nan	nan	nan	3.076923076923079869e-01	3.545454545454549966e-01	3.978494623655909890e-01	nan	nan	nan	4.786324786324789859e-01	nan	nan	nan	nan	nan	5.714285714285709528e-01	nan	nan	6.923076923076919575e-01	nan	nan	5.340909090909089496e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.211267605633800315e-01	nan	nan	nan	nan	nan	nan	4.567901234567899871e-01	1.000000000000000000e+00	5.820895522388059851e-01	nan	3.305084745762710274e-01	nan	nan	nan	nan	nan	nan	nan	2.836879432624109798e-01	3.043478260869569851e-01	nan	2.602739726027399891e-01	nan	nan	nan	nan	3.936170212765959797e-01	4.285714285714289917e-01	nan	1.648351648351649990e-01	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	6.865671641791040170e-01	nan	nan	nan	1.428571428571429880e-01	2.680412371134019978e-01	3.255813953488370105e-01	1.833333333333329873e-01	5.416666666666669627e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.119999999999999996e-01	nan	nan	nan	nan	nan	nan	nan	4.328358208955220277e-01	nan	3.750000000000000000e-01	nan	nan	nan	3.069306930693069813e-01	nan	nan	3.545454545454549966e-01	nan	nan	nan	nan	2.278481012658229998e-01	nan	nan	2.137931034482760118e-01	nan	nan	nan	6.323529411764710062e-01	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	4.684684684684680134e-01	nan	nan	3.775510204081630183e-01	nan	3.076923076923079869e-01	nan	5.294117647058820264e-01	4.455445544554459958e-01	nan	nan	nan	nan	2.785714285714290250e-01	nan	nan	nan	nan	4.736842105263159852e-01	nan	nan
nan	nan	5.205479452054789791e-01	nan	3.111111111111110050e-01	nan	nan	7.187500000000000000e-01	3.979591836734689969e-01	nan	nan	nan	4.095238095238100118e-01	3.739837398373980215e-01	nan	3.111111111111110050e-01	3.865546218487400099e-01	7.313432835820899980e-01	5.820895522388059851e-01	1.000000000000000000e+00	nan	4.761904761904759975e-01	nan	nan	5.232558139534879693e-01	nan	nan	nan	nan	nan	nan	nan	2.907801418439719954e-01	5.374999999999999778e-01	3.750000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	nan	3.777777777777779900e-01	2.899999999999999800e-01	nan	nan	nan	nan	5.263157894736839593e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	3.333333333333329818e-01	2.027027027027029915e-01	nan	nan	1.686746987951809884e-01	nan	nan	nan	nan	nan	nan	nan	1.707317073170729893e-01	4.659090909090909949e-01	5.409836065573769837e-01	nan	nan	nan	nan	nan	3.829787234042549837e-01	nan	nan	nan	nan	nan	nan	4.705882352941179736e-01	2.229299363057319905e-01	4.838709677419349986e-01	nan	nan	nan	2.871287128712869952e-01	nan	7.301587301587300072e-01	nan	5.142857142857140129e-01	nan	nan	nan	nan	nan	nan	nan	3.707865168539329903e-01	4.000000000000000222e-01	5.287356321839079554e-01	2.685185185185189893e-01	nan	nan	nan	nan	7.142857142857139685e-01	5.617977528089890260e-01	3.960396039603960028e-01	6.400000000000000133e-01	nan	nan	nan	nan	nan	5.769230769230769829e-01	nan	nan
4.537815126050420145e-01	3.750000000000000000e-01	4.504504504504500129e-01	nan	4.117647058823529771e-01	nan	nan	nan	nan	5.401459854014599715e-01	nan	4.144736842105259944e-01	5.714285714285709528e-01	nan	1.393442622950820109e-01	nan	nan	5.090909090909090384e-01	nan	nan	1.000000000000000000e+00	nan	5.233644859813080252e-01	nan	5.210084033613450183e-01	nan	nan	nan	nan	nan	nan	nan	3.107344632768360149e-01	4.661016949152539945e-01	4.132231404958680021e-01	nan	nan	nan	nan	nan	2.031250000000000000e-01	1.603053435114500103e-01	nan	nan	nan	4.146341463414630057e-01	2.695035460992910026e-01	nan	3.644067796610169774e-01	nan	nan	3.928571428571430157e-01	2.075471698113209862e-01	nan	4.862385321100919922e-01	1.442307692307689959e-01	nan	nan	1.410256410256409965e-01	nan	nan	3.883495145631070122e-01	nan	nan	4.909090909090910171e-01	nan	nan	1.470588235294119916e-01	3.787878787878790066e-01	2.999999999999999889e-01	3.309352517985609810e-01	nan	4.435483870967740216e-01	nan	nan	4.532374100719420151e-01	nan	nan	nan	4.285714285714289917e-01	nan	9.615384615384619388e-03	nan	nan	5.943396226415089689e-01	nan	nan	nan	nan	nan	2.800000000000000266e-01	2.278481012658229998e-01	nan	4.778761061946900091e-01	4.722222222222219878e-01	nan	nan	nan	nan	3.770491803278689935e-01	nan	4.485981308411209900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.586466165413530249e-01	nan	nan	nan	5.043478260869560525e-01	nan	nan	nan	3.375796178343949960e-01	nan	nan	nan	nan
nan	4.508196721311479860e-01	nan	nan	nan	4.308943089430889994e-01	nan	5.046728971962619603e-01	nan	nan	nan	nan	nan	nan	nan	5.794392523364489955e-01	nan	nan	3.305084745762710274e-01	4.761904761904759975e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.821138211382110184e-01	3.372093023255809952e-01	5.504587155963299727e-01	nan	3.238636363636360205e-01	5.675675675675679877e-01	3.870967741935479878e-01	nan	4.859813084112150072e-01	4.062500000000000000e-01	4.121621621621620046e-01	nan	nan	nan	nan	nan	nan	2.589928057553960161e-01	2.587412587412589726e-01	nan	nan	3.478260869565220070e-01	nan	3.900709219858159993e-01	2.169811320754720108e-01	nan	3.360655737704920099e-01	nan	nan	1.523809523809520061e-01	nan	nan	nan	3.846153846153850253e-01	nan	nan	4.732142857142859760e-01	nan	nan	1.456310679611650116e-01	nan	nan	nan	nan	nan	nan	3.550724637681160201e-01	5.037037037037039866e-01	nan	2.957746478873239937e-01	5.563380281690140094e-01	nan	nan	9.523809523809519464e-03	6.363636363636360205e-01	nan	5.596330275229359774e-01	nan	4.565217391304349781e-01	nan	nan	nan	nan	nan	nan	nan	4.814814814814810107e-01	nan	nan	2.500000000000000000e-01	nan	4.955752212389379907e-01	nan	4.716981132075470096e-01	nan	nan	nan	nan	4.045801526717560104e-01	nan	nan	6.396396396396399897e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.569832402234640267e-01	nan	3.100775193798450124e-01	nan
4.666666666666670071e-01	2.980769230769230171e-01	nan	4.245283018867920255e-01	4.111111111111109828e-01	3.009708737864080219e-01	2.717391304347829828e-01	nan	nan	nan	nan	nan	nan	3.587786259541980161e-01	nan	nan	4.621848739495800218e-01	5.243902439024390461e-01	nan	nan	5.233644859813080252e-01	nan	1.000000000000000000e+00	nan	nan	3.308270676691730250e-01	4.637681159420289911e-01	5.584415584415579614e-01	nan	nan	nan	1.195652173913040045e-01	2.649006622516559828e-01	5.529411764705880472e-01	4.772727272727270154e-01	6.867469879518069975e-01	7.727272727272730402e-01	5.333333333333329929e-01	3.577235772357719723e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.666666666666670071e-01	nan	3.684210526315789824e-01	nan	nan	7.878787878787879562e-01	nan	1.416666666666669960e-01	nan	nan	5.454545454545449701e-01	nan	nan	nan	nan	nan	1.692307692307689904e-01	nan	4.024390243902439823e-01	nan	nan	nan	nan	nan	4.907407407407409772e-01	nan	nan	nan	nan	3.168316831683170021e-01	nan	4.181818181818179880e-01	nan	7.777777777777780122e-01	1.692307692307689904e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.039215686274510109e-01	3.644859813084109779e-01	nan	5.294117647058820264e-01	nan	2.325581395348839953e-01	nan	3.505154639175260267e-01	3.109243697478989987e-01	nan	nan	nan	4.285714285714289917e-01	nan	nan	6.329113924050630002e-01	nan	nan	nan	3.777777777777779900e-01	nan	nan	nan	nan	nan	nan	nan
nan	4.017857142857140240e-01	nan	nan	nan	4.181818181818179880e-01	4.329896907216500002e-01	5.326086956521739468e-01	nan	4.222222222222219989e-01	nan	nan	nan	4.925373134328360214e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.819444444444439757e-01	nan	4.947368421052629750e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.547619047619049892e-01	nan	4.881889763779529989e-01	nan	2.616822429906540126e-01	nan	4.365079365079370111e-01	nan	4.622641509433960127e-01	nan	nan	5.123966942148759918e-01	4.791666666666670182e-01	3.949579831932770180e-01	nan	nan	2.247191011235949998e-01	nan	nan	nan	nan	nan	nan	3.619047619047620068e-01	nan	4.588235294117650187e-01	7.065217391304350336e-01	nan	nan	nan	nan	1.807228915662650037e-01	nan	3.300970873786410187e-01	nan	2.211538461538460065e-01	nan	nan	nan	nan	nan	nan	5.227272727272730402e-01	nan	4.622641509433960127e-01	1.176470588235289938e-02	nan	nan	nan	1.807228915662650037e-01	nan	nan	nan	nan	nan	nan	3.879310344827590074e-01	nan	5.730337078651680516e-01	nan	5.747126436781609948e-01	nan	4.736842105263159852e-01	nan	4.901960784313729724e-01	nan	nan	nan	nan	nan	nan	3.770491803278689935e-01	nan	nan	nan	nan	nan	6.037735849056600212e-01	nan	nan	4.149659863945580063e-01	2.824427480916030242e-01	nan	3.840579710144930159e-01	nan	nan	nan	nan
nan	nan	5.333333333333329929e-01	nan	nan	4.205607476635510045e-01	nan	6.117647058823529882e-01	nan	3.623188405797099776e-01	nan	nan	nan	5.555555555555560243e-01	1.600000000000000033e-01	nan	nan	nan	nan	5.232558139534879693e-01	5.210084033613450183e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.512195121951220189e-01	nan	nan	nan	4.356435643564359750e-01	nan	nan	6.483516483516480466e-01	4.799999999999999822e-01	6.122448979591840201e-01	5.000000000000000000e-01	nan	nan	nan	2.358490566037740044e-01	1.834862385321099909e-01	nan	nan	nan	nan	nan	4.916666666666669738e-01	nan	4.210526315789470120e-01	nan	nan	nan	nan	4.183673469387759747e-01	nan	6.190476190476189577e-01	nan	nan	nan	nan	nan	5.612244897959179912e-01	nan	nan	nan	5.465116279069770489e-01	nan	nan	4.148936170212769725e-01	nan	1.941747572815530065e-01	nan	nan	nan	nan	6.913580246913579863e-01	3.223140495867770072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.953271028037379842e-01	nan	nan	nan	nan	5.416666666666669627e-01	nan	nan	6.068376068376070132e-01	4.466019417475730058e-01	nan	nan	nan	nan	5.047619047619049670e-01	nan	nan	5.806451612903229531e-01	6.274509803921569651e-01	3.125000000000000000e-01	6.129032258064519567e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	3.194444444444439757e-01	nan	nan	nan	nan	nan	3.593750000000000000e-01	nan	nan	nan	nan	2.470588235294119972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.308270676691730250e-01	3.819444444444439757e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.985507246376809865e-01	2.982456140350879803e-01	nan	nan	1.690140845070420006e-01	nan	nan	nan	2.617449664429529754e-01	nan	3.170731707317069881e-01	2.867647058823529771e-01	3.178807947019869906e-01	3.546099290780139746e-01	nan	nan	4.230769230769230171e-01	2.482269503546100098e-01	nan	3.515625000000000000e-01	1.260504201680670011e-01	nan	nan	nan	nan	nan	1.751824817518249922e-01	nan	nan	nan	1.293103448275859935e-01	nan	2.318840579710139960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.758865248226950229e-01	2.965517241379310165e-01	nan	3.105590062111799887e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.093023255813949990e-01	nan	2.928571428571429824e-01	3.730158730158730229e-01	nan	nan	nan	nan	nan	3.503649635036499843e-01	nan	3.806451612903229975e-01	3.081395348837209780e-01	3.285714285714290139e-01	nan	3.873239436619719811e-01	4.154929577464789858e-01	nan	nan	nan	nan	3.834586466165409990e-01	nan	6.532258064516129892e-01	nan	nan	nan	3.533834586466170213e-01	2.655367231638420256e-01	nan	1.967213114754099990e-01	nan	nan
nan	nan	nan	nan	2.045454545454550022e-01	nan	nan	nan	nan	2.627118644067800157e-01	4.687500000000000000e-01	nan	3.203883495145630200e-01	3.418803418803419980e-01	nan	nan	3.421052631578950232e-01	4.647887323943660220e-01	nan	nan	nan	nan	4.637681159420289911e-01	nan	4.512195121951220189e-01	nan	1.000000000000000000e+00	2.692307692307689959e-01	nan	1.928571428571430046e-01	nan	nan	nan	nan	nan	3.837209302325579885e-01	nan	nan	nan	nan	nan	nan	2.897196261682239982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.340425531914890056e-01	2.345679012345679992e-01	nan	nan	4.249999999999999889e-01	nan	nan	nan	4.687500000000000000e-01	nan	nan	nan	1.826923076923079869e-01	1.052631578947370028e-01	nan	nan	1.923076923076920131e-01	2.727272727272729846e-01	nan	3.296703296703299979e-01	2.440944881889759999e-01	2.164948453608250001e-01	nan	4.878048780487809905e-02	2.980769230769230171e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.595505617977530211e-01	1.792452830188679958e-01	nan	nan	nan	3.894736842105260277e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	2.325581395348839953e-01	nan
3.541666666666670182e-01	nan	nan	nan	nan	nan	nan	5.600000000000000533e-01	nan	nan	nan	3.333333333333329818e-01	nan	2.941176470588239833e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.584415584415579614e-01	4.947368421052629750e-01	nan	nan	2.692307692307689959e-01	1.000000000000000000e+00	nan	3.285714285714290139e-01	nan	1.882352941176470007e-01	nan	nan	nan	nan	4.556962025316459997e-01	nan	nan	3.769230769230770273e-01	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	4.476190476190480272e-01	1.971830985915490053e-01	4.712643678160919891e-01	6.301369863013700501e-01	2.459016393442620130e-01	7.058823529411769604e-01	nan	nan	nan	nan	4.925373134328360214e-01	4.456521739130430149e-01	nan	nan	4.201680672268909844e-01	5.270270270270269730e-01	2.542372881355929870e-01	nan	nan	nan	nan	2.710280373831779888e-01	nan	nan	nan	nan	2.844036697247709911e-01	nan	nan	nan	nan	3.275862068965519902e-01	3.300000000000000155e-01	nan	nan	nan	2.922077922077920276e-01	nan	nan	3.115942028985509982e-01	3.853211009174309920e-01	3.564356435643559751e-01	6.315789473684210176e-01	nan	4.000000000000000222e-01	nan	3.789473684210529769e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.081632653061220140e-01	5.571428571428570509e-01	nan	nan	nan	2.982456140350879803e-01	nan	nan	nan	nan	nan	3.712121212121209934e-01	nan	nan	nan
nan	5.161290322580649459e-01	nan	nan	nan	4.285714285714289917e-01	6.849315068493150305e-01	3.888888888888890061e-01	nan	nan	3.444444444444439979e-01	nan	6.804123711340209768e-01	3.629629629629629872e-01	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	3.821138211382110184e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.823529411764709729e-01	nan	nan	nan	nan	nan	nan	4.297520661157019917e-01	3.955223880597010244e-01	nan	nan	nan	4.485981308411209900e-01	5.274725274725270419e-01	nan	nan	nan	nan	4.018691588785049951e-01	4.199999999999999845e-01	2.800000000000000266e-01	nan	4.468085106382980176e-01	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	3.960396039603960028e-01	nan	nan	nan	nan	nan	2.864864864864870020e-01	nan	nan	nan	nan	nan	nan	nan	3.440860215053759830e-01	nan	nan	nan	5.274725274725270419e-01	1.449275362318840077e-02	3.064516129032259784e-01	nan	nan	nan	nan	nan	3.896103896103900177e-01	nan	nan	nan	4.948453608247420088e-01	4.831460674157300184e-01	3.932584269662919851e-01	4.230769230769230171e-01	nan	nan	4.205607476635510045e-01	nan	3.076923076923079869e-01	nan	nan	4.308943089430889994e-01	nan	nan	nan	nan	nan	nan	4.268292682926829729e-01	nan	4.062500000000000000e-01	nan	nan	nan	nan	nan	5.595238095238099785e-01	nan	nan	nan	nan	nan
