nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.552287370770779606e-01	nan	nan	nan	nan	nan	nan	nan	6.798574782827879748e-01	6.536483162543630376e-01	nan	7.311711377386950206e-01	6.342290644766049867e-01	6.784292138270939798e-01	nan	nan	6.535314345323539609e-01	nan	nan	nan	6.151098380928700093e-01	nan	nan	6.456737375082129970e-01	nan	nan	nan	nan	nan	6.760877746141410460e-01	nan	6.486107211441609621e-01	nan	nan	6.880597004620010448e-01	nan	nan	6.557746962313120154e-01	nan	6.407874848205119545e-01	nan	nan	nan	6.297011105573500078e-01	6.270535216907739962e-01	6.314164378499960151e-01	6.563364171476829823e-01	nan	nan	nan	nan	nan	nan	6.935055995270370532e-01	nan	nan	6.509119534873459845e-01	nan	nan	nan	nan	nan	nan	6.124940772397069466e-01	nan	nan	nan	nan	6.519479952902349496e-01	nan	nan	nan	6.632617111330439963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.546957626686570331e-01	nan	nan	nan	nan	nan	nan	6.507491496267580056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.755047872724270208e-01	nan
6.981417201675880202e-01	6.986344230269589950e-01	nan	nan	7.562611321099980133e-01	7.220451840098359719e-01	nan	7.139963033549110438e-01	nan	nan	nan	1.000000000000000000e+00	7.168669099648290466e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.919824866805509789e-01	nan	nan	nan	6.459175616202079695e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.512430681733669680e-01	5.903631046262219906e-01	nan	nan	6.542121364859260213e-01	7.349902959964910165e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.856644736306759524e-01	nan	7.275108821357310074e-01	nan	5.945935469313919919e-01	nan	nan	nan	6.405862526605029528e-01	nan	nan	nan	nan	nan	nan	6.794164771332740216e-01	nan	nan	nan	nan	nan	6.398885601450829963e-01	6.093096862983650164e-01	nan	nan	6.856662320874099548e-01	6.904000925166370317e-01	nan	nan	nan	nan	nan	nan	5.900612579043269523e-01	nan	nan	nan	6.599799228484829472e-01	nan	nan	nan	nan	6.668620497941439851e-01	nan	6.936148902776709813e-01	nan	7.008057687918090028e-01	nan	nan	nan	nan	nan	nan	nan	6.733318464885249544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.877195834211069503e-01	nan	6.879720530563280256e-01	nan	nan	nan	6.584361384488459645e-01	nan	nan	7.168669099648290466e-01	1.000000000000000000e+00	7.006910905276999557e-01	nan	6.638685543284960078e-01	6.668984357023000076e-01	6.336730795272049743e-01	nan	6.768596360768439624e-01	7.123489306032869672e-01	nan	nan	nan	nan	6.861763374319199693e-01	6.447249300998389998e-01	nan	nan	nan	nan	6.493714167931909920e-01	nan	7.092615974510499965e-01	nan	nan	nan	nan	6.934631247296360046e-01	nan	nan	nan	nan	6.996006405391960170e-01	nan	6.691573466745249776e-01	6.453322519246359468e-01	nan	nan	nan	nan	nan	nan	nan	6.855278566202529511e-01	nan	nan	nan	nan	nan	7.244153648451490124e-01	6.458574027013570529e-01	nan	6.820796909019130050e-01	nan	nan	nan	nan	nan	nan	nan	6.811846803464579603e-01	nan	nan	nan	nan	nan	7.142037087031150033e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.508745719518039596e-01	nan	nan	7.137736852975240520e-01	7.538072730661540266e-01	7.121987602920669680e-01	nan	nan	nan	nan	nan	nan	7.074939924679829462e-01	nan	6.652848912402969939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.968358631731379482e-01	nan	7.116129157797500548e-01	nan	6.750338672703970477e-01	nan
nan	nan	nan	nan	6.487306730161159773e-01	nan	nan	nan	nan	nan	nan	nan	7.006910905276999557e-01	1.000000000000000000e+00	6.156818592092500042e-01	6.355258782141319784e-01	nan	nan	nan	nan	nan	nan	6.109346239772930343e-01	nan	nan	6.603576404330340210e-01	nan	nan	6.055256881469960328e-01	nan	6.373222281988030202e-01	6.173738184126800199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.842028643114079767e-01	6.071220317275639600e-01	6.382306323307980200e-01	nan	6.590061457834840430e-01	nan	nan	nan	nan	6.277263422511329960e-01	nan	nan	nan	6.807984459363359830e-01	nan	nan	nan	6.610459405387230092e-01	6.086001383577950286e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.050081021642730095e-01	7.202858468474769849e-01	nan	nan	nan	nan	nan	nan	nan	5.989175228178149624e-01	nan	nan	nan	6.688692143373160537e-01	nan	6.567373773937480452e-01	nan	nan	6.645482572597399828e-01	6.060976811083179649e-01	nan	nan	nan	6.504813025980910046e-01	nan	nan	6.727242298390120334e-01	nan	nan	nan	nan	6.685898955040799896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.942027011816449766e-01	6.691535901159949562e-01	nan	nan	nan
7.000711977285389853e-01	nan	nan	nan	6.581988014159479983e-01	nan	nan	6.860003863169320537e-01	nan	nan	6.552287370770779606e-01	nan	nan	6.156818592092500042e-01	1.000000000000000000e+00	6.490518822128590326e-01	nan	6.174557824381260440e-01	nan	nan	nan	6.694023274815490421e-01	nan	6.698109037887070016e-01	6.668051511352529603e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.936000607425439890e-01	nan	nan	6.747146198059069677e-01	nan	6.925304625367320055e-01	6.416966532327400552e-01	nan	nan	6.380441788485550214e-01	6.456626898471630183e-01	nan	nan	nan	6.262678155669639812e-01	nan	nan	nan	nan	nan	nan	nan	6.249834573216159761e-01	nan	nan	nan	6.218896217550270444e-01	nan	nan	6.526582779827190262e-01	6.206029833943229601e-01	nan	nan	6.522809326001069996e-01	6.604557378404809498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.167120096659109985e-01	nan	nan	nan	5.927052504430100344e-01	6.127852588773280429e-01	6.475453706395659648e-01	6.316546117217319845e-01	nan	nan	nan	nan	nan	nan	6.157730134655310383e-01	nan	nan	5.696490753420090369e-01	nan	6.306474062055169583e-01	6.110499793450200334e-01	6.253736199640159699e-01	nan	nan	nan	nan	6.292602345995249591e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.071865145681509590e-01	6.799911082654159777e-01	nan	6.584255169570529809e-01	6.594066061730530226e-01	nan	6.449950112822809833e-01	nan	nan	nan	nan	nan	6.638685543284960078e-01	6.355258782141319784e-01	6.490518822128590326e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.577031203806309456e-01	nan	nan	nan	6.885553319475520295e-01	nan	nan	nan	nan	nan	7.039726880051589974e-01	6.526382146238870474e-01	nan	7.152258682993489769e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.421857202402869724e-01	nan	6.655905888719509944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.487300711761939676e-01	6.526790362208410023e-01	nan	nan	nan	6.499911596424270410e-01	nan	nan	nan	nan	nan	nan	nan	6.224571807246559452e-01	6.597723131324919610e-01	6.577405806754860196e-01	nan	6.546105021029460236e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.430300428058659534e-01	nan	6.737497942985659627e-01	nan	nan	nan	nan	6.480602205920139580e-01	5.975807958899710393e-01	nan	5.777540517914490081e-01	nan	6.641812956146709856e-01	nan	nan	nan	nan	6.069052992213630482e-01	6.133615887586489901e-01	nan	6.224884304970820237e-01	6.157702805672220503e-01	6.462765348076100480e-01	6.573536416457249620e-01	nan	nan	nan	nan	nan	nan	nan	6.864328964009820400e-01	6.778526508698089481e-01	nan	6.970685944392259747e-01	nan	nan	6.393886150151599779e-01	6.861445230942330165e-01	nan
nan	nan	6.474195350575330243e-01	nan	nan	nan	nan	6.170641055968180133e-01	6.333365475085940277e-01	nan	nan	nan	6.668984357023000076e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.571069994313160079e-01	nan	nan	nan	6.809367417378570098e-01	nan	nan	nan	nan	nan	6.284189720158960268e-01	nan	nan	6.714644310325860177e-01	nan	nan	nan	nan	nan	6.453288195465080035e-01	nan	nan	nan	6.854460770695950389e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.309603109719960079e-01	nan	nan	nan	nan	nan	6.004281355381240193e-01	nan	6.692625527090100279e-01	6.957131914880989587e-01	6.876347166719729564e-01	nan	nan	nan	nan	nan	6.742771106548249849e-01	nan	nan	6.653915242498390503e-01	6.795337211915960518e-01	nan	6.184267915751020528e-01	5.780808540644030158e-01	nan	nan	nan	nan	nan	nan	nan	6.691442397161480038e-01	6.745189785134659832e-01	nan	6.251687411768029889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.511692815146039592e-01	nan	nan	nan	6.683975734287189718e-01	nan	nan	nan	nan	nan	6.378832612637089783e-01	nan	6.302948469414599852e-01	nan	nan	nan	6.351863181361949717e-01
nan	nan	nan	nan	5.907938704696550358e-01	nan	6.028074023554269578e-01	nan	nan	5.948779882406159958e-01	nan	nan	6.336730795272049743e-01	nan	6.174557824381260440e-01	nan	nan	9.999999999999970024e-01	nan	nan	nan	nan	nan	nan	nan	6.248329895947499768e-01	nan	nan	6.137601715962509585e-01	nan	nan	nan	nan	nan	nan	nan	6.501619402107440271e-01	nan	6.750253717279910415e-01	6.200913181455890433e-01	nan	nan	nan	6.121237860540910125e-01	6.513574790764029565e-01	nan	6.016415802636919663e-01	nan	nan	6.286717517260279608e-01	nan	nan	nan	nan	nan	nan	6.184429198551929519e-01	nan	nan	nan	6.076211997469419535e-01	nan	nan	nan	nan	nan	nan	6.482316153473970388e-01	6.680067433207089733e-01	nan	5.831936596064409839e-01	nan	nan	nan	6.311765533699800201e-01	nan	nan	6.116368287300629758e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.250790091101150470e-01	6.098993862582879899e-01	nan	nan	nan	nan	nan	5.842442210449579898e-01	nan	nan	nan	nan	nan	nan	5.554274175026560068e-01	5.793960257930249602e-01	5.916617177504680525e-01	nan	6.709751428077149749e-01	5.848667351501229961e-01	nan	6.615948589002089708e-01	6.333966603192829892e-01	nan	nan	6.233706731154490255e-01	nan	nan	nan	6.193948653835510409e-01	nan	5.917726379998839992e-01	6.063914976084240349e-01	nan
6.781708346199569748e-01	nan	6.674027466200900260e-01	nan	nan	nan	nan	6.266214083535780466e-01	nan	6.547387388354639626e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.252600995300779729e-01	nan	6.929930950448559557e-01	7.207587317322919906e-01	7.319831072111450121e-01	6.977417788571029789e-01	nan	6.370993464025780373e-01	nan	nan	nan	7.119761994649039805e-01	nan	nan	nan	nan	nan	6.542058318348920043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.270177145221279558e-01	nan	nan	6.498598092705589746e-01	6.746534693029040408e-01	nan	6.867970148990669710e-01	6.907221431342349671e-01	nan	nan	nan	nan	nan	nan	nan	6.591900973462460067e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.876359257027630179e-01	nan	6.779938838932390022e-01	nan	7.311002014676120098e-01	nan	7.083337692180730061e-01	nan	nan	nan	6.828000921427770376e-01	6.677816426596280275e-01	nan	6.469237651614809792e-01	6.284474127584800396e-01	nan	nan	nan	6.728177564475189554e-01	nan	nan	6.994349623580530251e-01	6.519458966188660387e-01	6.959503704091209997e-01	nan	nan	7.155358202845479854e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.804457019180939481e-01	nan
nan	nan	nan	nan	7.556915335267410105e-01	nan	7.426135682408430139e-01	7.001286532731879619e-01	nan	nan	nan	nan	6.768596360768439624e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.559475186862340212e-01	7.119558831973580304e-01	nan	6.797037188364569715e-01	nan	nan	6.799534563739579873e-01	6.275576049794989730e-01	nan	nan	nan	5.781921725037789672e-01	nan	nan	5.846083062614100267e-01	nan	nan	nan	5.849909315942379839e-01	nan	nan	nan	6.846989984143130314e-01	nan	nan	nan	6.838042126254160191e-01	nan	nan	6.764169586642529985e-01	nan	6.340357245280530130e-01	6.518419647586299881e-01	nan	nan	6.898039304698619922e-01	6.251717230506389500e-01	nan	nan	nan	6.447988343854890170e-01	nan	nan	nan	nan	nan	nan	nan	6.778921547857910124e-01	6.669914702781809535e-01	6.842719442030199550e-01	nan	nan	nan	nan	nan	nan	nan	6.341045050974289943e-01	7.428270154325009589e-01	nan	nan	nan	6.394509729786570507e-01	nan	nan	nan	7.082180965019420071e-01	nan	nan	nan	nan	nan	6.552752072983010212e-01	nan	6.666158050008059721e-01	6.590731171911069497e-01	nan	7.090204206048129620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.183849519981590159e-01	nan	6.521104171136009597e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
