nan	nan	7.246107028628659963e-01	nan	nan	nan	7.535142710660649445e-01	7.280586777077570071e-01	nan	nan	9.999999999999910072e-01	7.682858605721080147e-01	nan	nan	1.000000000000000021e-03	nan	5.828530976896290072e-01	6.844377720991130509e-01	7.012390996199120430e-01	7.977395490202150441e-01	nan	nan	nan	nan	nan	nan	7.436707549061869482e-01	nan	nan	nan	nan	6.833000472582869689e-01	6.847523792695789924e-01	7.509409951788830195e-01	nan	nan	nan	nan	6.107187661142150503e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.538163720910740162e-01	nan	6.517422735729410110e-01	nan	nan	6.052282790209270180e-01	nan	6.834262074586829883e-01	7.739481406082989734e-01	nan	nan	nan	6.572151940677000148e-01	6.697261147257850267e-01	6.770975952294490119e-01	5.409198678625599666e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.817087807777649555e-01	nan	6.181247017224219542e-01	nan	nan	nan	6.810402794121039882e-01	7.509477223810939739e-01	nan	nan	nan	nan	nan	nan	6.334382498017879781e-01	nan	nan	nan	nan	nan	7.871220722774739942e-01	5.801133294386620065e-01	nan	nan	nan	6.664468595439509979e-01	nan	nan	6.792123715860309829e-01	6.270850817723510051e-01	7.372410688738220141e-01	6.771401785665149831e-01	nan	7.441622192767020083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.740802842983280030e-01	7.023644559834839596e-01	nan	nan	nan	nan	nan	nan	7.682858605721080147e-01	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	6.708573263868929937e-01	nan	nan	nan	7.403305082298560214e-01	nan	6.986946491951659954e-01	7.370516387399830283e-01	nan	7.177800141177640425e-01	6.507082475433050295e-01	5.607807439805100325e-01	nan	6.552992183903789680e-01	nan	nan	nan	nan	nan	7.393283548759279622e-01	nan	nan	5.273356116653850068e-01	7.016179986606050356e-01	6.231447240691549982e-01	nan	nan	nan	5.854372624871869712e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.366310522635330038e-01	6.393465305398580156e-01	nan	nan	nan	7.555412159266630123e-01	nan	nan	nan	5.145014082624960183e-01	nan	nan	nan	nan	nan	nan	5.820030570688580207e-01	nan	nan	6.686033756898029923e-01	nan	nan	7.091589932841599886e-01	nan	nan	nan	nan	nan	nan	5.456894806743820547e-01	5.415040176473580047e-01	6.529520083895550275e-01	7.220721161668129939e-01	nan	nan	nan	nan	nan	5.848247339413350510e-01	6.326686602792209735e-01	nan	nan	nan	6.658853977372950483e-01	7.048160106095779920e-01	nan	nan	5.694912797833560081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.343051258477539811e-01	7.080188982612080073e-01	nan	nan	7.099679821122949486e-01	nan	nan	nan	nan	nan	nan
7.839156119132190126e-01	nan	nan	7.720951282191450549e-01	nan	nan	nan	nan	7.645032985873539966e-01	nan	nan	nan	1.000000000000019984e+00	nan	1.000000000000000021e-03	nan	7.274676618256129546e-01	nan	nan	7.071392115459730343e-01	7.832902063069550058e-01	6.502117820380990398e-01	nan	7.776751120513649695e-01	7.320924480205920348e-01	nan	nan	nan	5.568535719599699840e-01	nan	nan	nan	7.847836607385649810e-01	8.146473942544709690e-01	nan	nan	nan	7.913133137005190498e-01	nan	nan	nan	7.373115159228960103e-01	nan	nan	nan	nan	nan	nan	7.828179586248970034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.572611589917339625e-01	nan	7.635801549954559508e-01	7.221009050237490179e-01	nan	nan	nan	7.973809921141710166e-01	7.739623842696200517e-01	nan	7.163758890611250374e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.556269829185130460e-01	nan	6.755020235923560046e-01	7.518362751529269472e-01	6.947615327262059992e-01	nan	nan	8.147355412493459959e-01	7.825296354786459574e-01	nan	7.548750026207829977e-01	nan	nan	nan	nan	7.978123347911549867e-01	7.763341841181879976e-01	nan	nan	nan	7.687535930485820401e-01	nan	6.799281718119920548e-01	nan	nan	nan	7.787698922568799809e-01	7.492113228628960453e-01	nan	nan	7.883893178370550148e-01	nan	nan	7.904705247024189640e-01	nan	7.663292899943809910e-01	nan	nan	nan	nan	nan	nan	nan	nan
7.293698717857040048e-01	nan	nan	7.240182631668620195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999870104e-01	nan	nan	nan	nan	7.589627634412500212e-01	nan	7.677386561055670189e-01	6.225264521797639894e-01	nan	nan	nan	7.324819594280389534e-01	nan	nan	nan	nan	7.370972356827629746e-01	nan	7.416270832070019914e-01	7.513638332034849876e-01	nan	nan	nan	7.514134341713160081e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.545371586353759596e-01	7.666375385851520452e-01	nan	7.684904518578230537e-01	7.018044040353890178e-01	nan	7.363572056190770265e-01	nan	7.683521185443750179e-01	nan	nan	nan	7.808683284369489774e-01	6.846976138148860302e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.332315685774249969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.178102058158689625e-01	nan	nan	nan	nan	nan	7.505110226634870152e-01	nan	nan	6.809747901797560399e-01	nan	nan	nan	nan	nan	nan	6.696088698936349948e-01	nan	6.735388098814409918e-01	7.098530625494839930e-01	7.513281934322639799e-01	nan	nan	7.303046065114540131e-01	7.055820864752839761e-01	nan	nan	nan	nan	nan	7.805490551743210492e-01	nan	nan	7.565489535915279617e-01	6.970399103491750070e-01	7.211207947977159582e-01	nan	nan	6.323315994772079618e-01	nan	nan	7.448896439601540020e-01	nan
nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000000e+00	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03
nan	nan	7.525423935036510414e-01	nan	nan	nan	nan	nan	nan	7.043916401098679891e-01	nan	nan	nan	nan	nan	9.999999999999099609e-01	nan	nan	7.136117761410519789e-01	nan	7.111652876039940008e-01	nan	nan	nan	nan	7.448985524843929618e-01	7.473300928669309728e-01	7.280521229059460087e-01	nan	6.685622015778980298e-01	nan	7.157598921540140324e-01	nan	nan	6.284934229253249516e-01	7.470672883851580126e-01	6.771405901346679856e-01	nan	nan	7.008644296023019971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.434870822173389460e-01	nan	nan	nan	5.722544990527449471e-01	nan	nan	nan	6.182995691124689719e-01	nan	7.163642877870900483e-01	nan	6.752136413739660004e-01	6.688487593819639754e-01	nan	nan	nan	nan	nan	nan	6.255255111442710181e-01	nan	nan	nan	nan	nan	nan	nan	6.779518197296090509e-01	5.919234872917390478e-01	6.053810959553870275e-01	nan	nan	nan	nan	nan	nan	5.859770879316860137e-01	nan	6.017509011414019504e-01	7.428638379096059730e-01	7.619228880829449491e-01	5.878064445612509736e-01	nan	nan	nan	5.866173728705780244e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.566802429361809690e-01	nan	nan	nan	nan	nan
nan	6.327479093900070239e-01	nan	6.613465855219620160e-01	nan	nan	6.729808752033690222e-01	nan	nan	nan	5.828530976896290072e-01	nan	7.274676618256129546e-01	nan	1.000000000000000021e-03	nan	9.999999999999860112e-01	nan	nan	nan	nan	nan	nan	6.279183620899410068e-01	6.418206489857539720e-01	nan	nan	nan	3.960096882419290032e-01	nan	6.833349204732990234e-01	nan	nan	nan	nan	nan	7.259034368627059752e-01	nan	nan	nan	7.043398302206880235e-01	6.202790794093410165e-01	nan	nan	nan	nan	6.561331841689259647e-01	nan	6.288469534621139445e-01	nan	7.175968472571619960e-01	nan	nan	nan	6.722558216223419869e-01	nan	5.101361687005220302e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.774419265658959688e-01	6.072362500269919972e-01	nan	6.775790792503449955e-01	nan	nan	nan	nan	nan	6.991792910548160211e-01	nan	nan	6.060089810713019665e-01	nan	nan	nan	nan	nan	6.646349054456389682e-01	nan	nan	5.942605092456929583e-01	nan	nan	6.081986426182289796e-01	nan	nan	nan	nan	nan	nan	6.938892043200349802e-01	nan	6.193147249028869705e-01	4.671891815928769787e-01	nan	nan	nan	nan	nan	nan	6.557189636973530522e-01	nan	7.449553420057960507e-01	6.198319424344019835e-01	nan	6.892895152936320269e-01	nan	nan	nan	nan	6.594234065104119802e-01	nan	nan	nan
nan	7.076479031565540145e-01	nan	nan	nan	7.465139266551550357e-01	nan	7.220902466997080049e-01	7.682730725569479890e-01	nan	6.844377720991130509e-01	nan	nan	nan	nan	nan	nan	9.999999999999159561e-01	nan	6.689942622217469603e-01	nan	6.146850746709919822e-01	nan	nan	nan	nan	7.300116725801969464e-01	nan	nan	nan	nan	nan	7.722045310208800473e-01	nan	nan	nan	7.541490842331020072e-01	nan	7.493013312207800203e-01	nan	nan	nan	nan	6.836667813894919954e-01	8.071846773478800197e-01	7.494348462190030258e-01	6.859696079732110485e-01	nan	7.439520641691139691e-01	nan	7.527446955839870446e-01	7.086311420991679988e-01	nan	6.690132025996620158e-01	7.121300183671339656e-01	nan	nan	nan	nan	nan	nan	7.224423393014289818e-01	nan	nan	6.715079526256390041e-01	nan	nan	nan	7.193082869005460456e-01	nan	6.731315293770769870e-01	nan	nan	nan	7.992570735213480049e-01	nan	7.319266708189630100e-01	nan	nan	nan	nan	6.587704341167229805e-01	nan	7.468926699208220388e-01	nan	6.758324825807839886e-01	nan	7.563852048781849469e-01	7.475514589380199970e-01	nan	nan	nan	nan	6.463629630457009556e-01	nan	7.804967734192149731e-01	nan	nan	nan	7.111140164720329837e-01	nan	nan	nan	nan	nan	nan	nan	8.220941246072920316e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.518130448608499883e-01	7.683023433675769676e-01	6.791140907470919474e-01	nan	nan	nan	nan
nan	nan	nan	7.662793653229149626e-01	nan	6.838991519563929478e-01	7.049388304259589511e-01	6.638371564913559952e-01	nan	7.071409673236309645e-01	7.012390996199120430e-01	6.708573263868929937e-01	nan	7.589627634412500212e-01	1.000000000000000021e-03	7.136117761410519789e-01	nan	nan	1.000000000000019984e+00	6.887399795807620517e-01	7.549337204960809844e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.945540609778010133e-01	nan	nan	nan	nan	nan	nan	8.210142048936589498e-01	nan	7.983724238025290409e-01	6.236888767317799731e-01	nan	nan	nan	nan	nan	6.973887054678480357e-01	6.897063536416669915e-01	nan	nan	6.868624671294729644e-01	7.828047920544619620e-01	nan	nan	nan	nan	nan	6.952969622899759505e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.101625221969120272e-01	7.303907034048300329e-01	nan	nan	nan	7.925770185171659987e-01	7.105460012514249746e-01	6.885955678218169673e-01	7.873931104995339769e-01	7.798538456082350079e-01	7.631974010290829558e-01	nan	nan	6.847374585928569513e-01	nan	nan	nan	nan	nan	nan	nan	7.771162121760479824e-01	8.459464386349350162e-01	nan	nan	6.820820488693379868e-01	nan	nan	6.787344380690659706e-01	nan	nan	nan	6.563907128598279739e-01	nan	nan	nan	nan	7.841110960444429567e-01	nan	nan	nan	7.935947607668639714e-01	nan	nan	7.891435112668909735e-01	nan	7.100290096070820400e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	7.045331586061700513e-01	nan	nan	nan	nan	nan	nan	nan	7.977395490202150441e-01	nan	7.071392115459730343e-01	nan	nan	nan	nan	6.689942622217469603e-01	6.887399795807620517e-01	1.000000000000029976e+00	nan	nan	7.591596772362040335e-01	nan	nan	8.012356735228499671e-01	nan	nan	nan	nan	nan	6.798576299066519946e-01	6.675918935132979515e-01	nan	6.072086827621719918e-01	nan	6.351127354075679632e-01	nan	nan	nan	nan	nan	6.631705380896789626e-01	nan	nan	nan	nan	6.199088118916700196e-01	nan	7.042207094559239655e-01	6.953002257520389806e-01	nan	6.796313031838490115e-01	nan	nan	6.679508047591999897e-01	6.414127606056060360e-01	nan	6.338681242786630143e-01	nan	nan	6.650775278361910070e-01	nan	6.000139316578310122e-01	nan	nan	nan	6.551999232090349734e-01	nan	5.334054733940709614e-01	nan	nan	nan	nan	nan	6.757647802326529618e-01	7.401991017779689930e-01	7.213369367116070352e-01	nan	6.967369572293170554e-01	nan	nan	nan	nan	5.694645005487170009e-01	nan	nan	nan	nan	nan	nan	6.602718418536950296e-01	nan	nan	6.393059021497039529e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.734067531731749989e-01	nan	6.445800452173190420e-01	nan	nan	6.740877540082269581e-01	nan	nan	nan	nan	nan	nan	7.445049751283290274e-01	nan	7.369353324991779752e-01	nan	nan	nan	7.592702214264529514e-01	nan	nan
7.708276305114289961e-01	nan	nan	7.422231277022039997e-01	nan	7.602928361378430422e-01	nan	nan	nan	nan	nan	nan	7.832902063069550058e-01	7.677386561055670189e-01	1.000000000000000021e-03	7.111652876039940008e-01	nan	nan	7.549337204960809844e-01	nan	9.999999999999249489e-01	nan	nan	7.003125466170639912e-01	6.842497504340410153e-01	nan	7.156372458089810262e-01	6.748370890555279722e-01	nan	nan	nan	nan	nan	7.758722563179070164e-01	nan	7.407116164238729539e-01	nan	nan	nan	nan	nan	nan	7.868420884200769683e-01	6.557275058144660385e-01	8.606552843210519832e-01	nan	6.953748979955249876e-01	nan	nan	nan	7.584866875587420454e-01	nan	nan	6.711670628207120348e-01	7.014555931910809727e-01	nan	nan	nan	nan	nan	nan	nan	7.052457178813360539e-01	nan	nan	nan	nan	nan	7.037379717721580219e-01	nan	nan	nan	nan	nan	7.896669239486570069e-01	nan	nan	nan	7.664297987577040061e-01	7.375995057534420196e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.405139891145180453e-01	nan	6.917574167034320487e-01	8.103492367742809455e-01	7.108557046271409829e-01	6.547740253305659452e-01	5.893132951815970300e-01	7.803213403126330050e-01	nan	5.919076722875790120e-01	nan	nan	7.419125746445700553e-01	nan	6.503937629914170460e-01	nan	nan	nan	nan	8.111576236550660512e-01	6.811376902187280535e-01	7.160222938526470404e-01	nan	nan	nan	nan	7.346998435149050266e-01	nan	nan	7.339405815704750369e-01	nan	6.584797858717480468e-01	nan	nan	nan	nan
nan	nan	nan	7.075569162643370325e-01	nan	nan	nan	5.856731107058249508e-01	nan	6.997076175305639856e-01	nan	nan	6.502117820380990398e-01	6.225264521797639894e-01	nan	nan	nan	6.146850746709919822e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	6.408185590221590067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.983248721981899720e-01	nan	nan	5.785251626475359510e-01	nan	nan	nan	7.131667050688730303e-01	nan	nan	7.407245218139130172e-01	nan	nan	nan	8.136304085197999525e-01	8.576807541480859776e-01	nan	nan	7.513922489897579826e-01	nan	nan	nan	5.659411842362940259e-01	7.310611074077070226e-01	6.064158683531120086e-01	nan	nan	nan	7.065017406763199892e-01	nan	nan	6.720949193230320029e-01	6.632903555048379474e-01	nan	6.123939202035200147e-01	nan	6.497051040607190187e-01	nan	nan	6.803624150745249954e-01	nan	nan	nan	nan	nan	nan	6.785943360464029572e-01	nan	7.164133247070360033e-01	nan	nan	nan	nan	nan	nan	7.541969475957559510e-01	nan	7.165939736154159911e-01	nan	nan	6.367328518098609447e-01	nan	nan	nan	nan	5.812312039211859904e-01	nan	nan	6.978221255654210031e-01	nan	6.289926486212540357e-01	nan	nan	6.352378606396810179e-01	nan	nan	nan	nan	6.604030946921140011e-01	nan	6.496441731729509783e-01	nan
nan	nan	7.148501550525040438e-01	nan	nan	nan	nan	nan	nan	7.415759147228500048e-01	nan	7.403305082298560214e-01	nan	nan	nan	nan	nan	nan	nan	7.591596772362040335e-01	nan	nan	9.999999999999800160e-01	nan	nan	nan	nan	nan	nan	6.094824409137830079e-01	nan	nan	nan	nan	nan	nan	nan	7.317158696550110086e-01	6.287043325615899736e-01	nan	nan	8.006899843666129835e-01	nan	nan	nan	nan	6.000079481924519564e-01	nan	nan	nan	6.973784880972779820e-01	nan	nan	nan	nan	6.834437560907620224e-01	nan	nan	6.295855112302199963e-01	5.851342071795829769e-01	nan	nan	nan	nan	nan	nan	nan	6.625773584280409967e-01	6.703818839682199604e-01	5.398008442574799837e-01	6.280845930076339734e-01	6.048396154895300247e-01	nan	nan	7.033511862062079567e-01	nan	nan	nan	nan	6.947972261730449572e-01	nan	nan	5.850006262571819660e-01	nan	5.746733697111019445e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.240685610550929852e-01	nan	nan	nan	nan	nan	nan	nan	5.495031672328269945e-01	nan	nan	nan	nan	6.168228328768440294e-01	nan	nan	nan	7.265360414147680190e-01	nan	nan	nan	nan	7.518027146492509694e-01	7.073786637247090336e-01	nan	nan	7.210138644944039665e-01	nan
7.348728792952760047e-01	nan	7.048507191199320232e-01	nan	7.212981380228380424e-01	nan	nan	nan	nan	nan	nan	nan	7.776751120513649695e-01	nan	nan	nan	6.279183620899410068e-01	nan	nan	nan	7.003125466170639912e-01	nan	nan	1.000000000000089928e+00	7.253249288055300115e-01	nan	nan	7.049225096894149445e-01	6.408646699464579655e-01	nan	7.649593696794060316e-01	nan	nan	nan	nan	nan	7.251890491123339499e-01	8.055693842109270530e-01	6.759990848850160328e-01	nan	5.877528714214039773e-01	7.325768526474589759e-01	nan	nan	nan	6.823420998691720474e-01	nan	6.527294781330049700e-01	nan	nan	nan	nan	nan	6.339524898765439564e-01	nan	nan	6.752156481943260014e-01	nan	6.923782147351360550e-01	nan	nan	nan	7.125990929483210223e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.150568894148479959e-01	7.590884770139549875e-01	nan	7.012636642031140344e-01	7.763886605161349763e-01	nan	7.445098361769120210e-01	nan	6.717187386621650269e-01	6.553792318649009907e-01	nan	nan	6.054762103077110380e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.532903072876159456e-01	7.327066036746600064e-01	nan	nan	nan	nan	7.081782483679209816e-01	nan	nan	nan	6.753368996734120389e-01	7.338880080685290519e-01	nan	nan	nan	nan	nan	nan	7.253387036364209450e-01	7.493410295765610130e-01	7.291812235719590252e-01	nan	6.716071419456970393e-01	nan	nan	nan	nan
7.360516688544329611e-01	nan	nan	nan	nan	6.814268223194559493e-01	nan	nan	nan	nan	nan	6.986946491951659954e-01	7.320924480205920348e-01	nan	1.000000000000000021e-03	nan	6.418206489857539720e-01	nan	nan	nan	6.842497504340410153e-01	nan	nan	7.253249288055300115e-01	9.999999999999960032e-01	7.655361699217220206e-01	nan	nan	nan	6.443791196860250148e-01	7.316214583427500529e-01	nan	7.034775361586329545e-01	7.342483943036930416e-01	nan	nan	6.615034212511440304e-01	nan	nan	nan	nan	7.847452811434869613e-01	nan	nan	nan	nan	nan	6.390883387592799503e-01	nan	nan	nan	nan	nan	5.917580860742820414e-01	6.471183749221249837e-01	nan	nan	6.302210102218499532e-01	6.333595470087030055e-01	nan	7.186452251544209746e-01	nan	nan	nan	nan	nan	6.704678171688700505e-01	nan	6.642059042986110384e-01	nan	nan	nan	nan	nan	7.153203867869479815e-01	nan	7.409507344645589466e-01	nan	nan	nan	nan	nan	5.970053669648429651e-01	nan	nan	6.021391381433049972e-01	6.668950819371379790e-01	nan	nan	nan	nan	nan	5.757047454132580011e-01	nan	nan	7.097808425669820398e-01	nan	nan	nan	nan	7.498161844003849996e-01	nan	nan	nan	5.638708838094349529e-01	nan	nan	nan	6.524909492817400070e-01	nan	7.248599372616979508e-01	nan	nan	7.155947295971729627e-01	nan	nan	nan	nan	nan	nan	nan	7.378521231793300217e-01	nan	nan
nan	nan	nan	7.528998560963729991e-01	8.164298119281210298e-01	nan	8.052508817397789898e-01	7.680043671504239722e-01	nan	8.068215683120369963e-01	nan	7.370516387399830283e-01	nan	7.324819594280389534e-01	1.000000000000000021e-03	7.448985524843929618e-01	nan	nan	nan	8.012356735228499671e-01	nan	nan	nan	nan	7.655361699217220206e-01	9.999999999999229505e-01	nan	nan	nan	6.874390336459880180e-01	nan	7.466250605279569630e-01	nan	nan	nan	nan	7.301694879695930229e-01	nan	nan	nan	nan	nan	7.645466227679670324e-01	nan	nan	nan	6.863240300801850546e-01	nan	nan	nan	7.957983675977939875e-01	nan	nan	nan	nan	7.632587074035299679e-01	nan	6.611827176487490298e-01	nan	6.490404129674519629e-01	nan	nan	nan	nan	nan	nan	7.221321619771839950e-01	nan	nan	nan	nan	6.880462591418170515e-01	nan	nan	nan	6.624648171874469860e-01	7.999970912797039757e-01	nan	nan	nan	8.264982269709879592e-01	nan	nan	nan	6.731135243921589906e-01	nan	7.393089308590710118e-01	nan	nan	nan	nan	nan	nan	6.700246045603359679e-01	nan	nan	7.704581514303400214e-01	nan	nan	nan	nan	nan	6.615776249437650414e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.030884002782620046e-01	nan	8.166238044205570423e-01	7.571004297207619693e-01	nan	7.997063783367259759e-01	nan	nan
nan	7.471817028383119785e-01	nan	7.925564497384219864e-01	nan	nan	7.394179198836710043e-01	7.021526042592789452e-01	7.078982391677040020e-01	nan	7.436707549061869482e-01	nan	nan	nan	nan	7.473300928669309728e-01	nan	7.300116725801969464e-01	nan	nan	7.156372458089810262e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	7.173778617561900051e-01	nan	7.956412624265879474e-01	6.608740361112760420e-01	nan	7.109581693411529679e-01	8.111384460629550430e-01	nan	nan	nan	7.145181313500069686e-01	7.216401188107199882e-01	6.561848921348509833e-01	nan	6.660270120858300391e-01	nan	nan	nan	nan	nan	nan	nan	6.186476174189939892e-01	nan	nan	nan	6.974244416610609898e-01	nan	nan	nan	nan	nan	nan	nan	7.576135005451900550e-01	7.166434223152470251e-01	7.092087192867629897e-01	7.095102574667480066e-01	nan	nan	nan	nan	nan	7.551782239481490411e-01	6.691849888338540220e-01	nan	nan	7.397014434802380300e-01	nan	nan	nan	nan	nan	nan	5.971887488110410036e-01	nan	nan	nan	nan	8.329987325311669633e-01	nan	nan	nan	6.409008975161619714e-01	nan	nan	nan	nan	nan	nan	6.056177226676759950e-01	nan	6.737992907106069573e-01	5.796370315755260405e-01	nan	nan	6.906719865561680161e-01	nan	6.686899584302959942e-01	nan	7.299365444820770099e-01	nan	nan	7.711576728243100254e-01	7.591985458479829640e-01	7.850508555143279610e-01	nan	nan	nan	nan	nan	7.498446322214750159e-01	7.408330125454729576e-01
nan	7.180684839159799937e-01	nan	7.518317519579660324e-01	nan	nan	8.042793406830629488e-01	nan	nan	7.260325728302959858e-01	nan	7.177800141177640425e-01	nan	nan	1.000000000000000021e-03	7.280521229059460087e-01	nan	nan	nan	nan	6.748370890555279722e-01	6.408185590221590067e-01	nan	7.049225096894149445e-01	nan	nan	nan	1.000000000000009992e+00	5.810379189051529947e-01	nan	nan	nan	6.903942925305900369e-01	nan	nan	7.227321342847420338e-01	nan	nan	nan	6.933247586425049791e-01	nan	8.148868274004790191e-01	nan	nan	7.252215749325110483e-01	nan	5.872491253113469867e-01	nan	nan	6.871467131950840246e-01	7.190748650113849560e-01	nan	nan	nan	nan	6.927323244342930009e-01	5.896788412641740251e-01	nan	nan	nan	nan	6.536209624108489935e-01	nan	6.007976163391000046e-01	nan	nan	6.725348327560970452e-01	nan	nan	nan	6.166446653263200073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.547921326015959664e-01	nan	7.501870769651489690e-01	nan	nan	nan	5.641479918762100088e-01	5.721139803495070009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.317406442800289623e-01	nan	nan	nan	nan	6.621131562191669984e-01	nan	nan	nan	nan	7.218402059307279517e-01	nan	nan	7.433941753933770435e-01	7.376261467576920028e-01	nan	nan	nan	nan	nan	7.367990491846529988e-01
5.554307778606349943e-01	5.696859287072060241e-01	5.039649690826220052e-01	nan	6.154847332107370450e-01	nan	nan	nan	nan	nan	nan	6.507082475433050295e-01	5.568535719599699840e-01	nan	nan	nan	3.960096882419290032e-01	nan	nan	nan	nan	nan	nan	6.408646699464579655e-01	nan	nan	nan	5.810379189051529947e-01	9.999999999999610312e-01	nan	5.778353760237909809e-01	nan	5.009741791209809669e-01	6.164292032658840181e-01	nan	nan	5.140528674880020521e-01	nan	4.679479555285360193e-01	nan	nan	5.926273014732790223e-01	4.877197203716460150e-01	5.759324829437539872e-01	nan	nan	nan	nan	6.393196949404400531e-01	nan	nan	nan	nan	nan	nan	4.924049479897830150e-01	nan	nan	nan	nan	nan	nan	5.649373521629850181e-01	4.925674209052450236e-01	nan	nan	nan	nan	nan	nan	nan	5.004865099825670516e-01	nan	5.929760980699689821e-01	nan	7.248420117670379970e-01	nan	nan	nan	nan	nan	5.766570133520040331e-01	nan	4.601950516615139763e-01	nan	4.273513478690890155e-01	nan	nan	6.002013563987870226e-01	6.314387031125729965e-01	nan	nan	nan	5.393211723240139976e-01	6.386052589247129818e-01	5.045530803354669747e-01	5.819844071711850475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.407336264736720466e-01	nan	nan	nan	nan	nan	nan	5.594872750825330421e-01	nan	nan	nan	nan	nan	nan	nan	nan
