nan	nan	nan	nan	8.393225361127359951e-01	nan	nan	nan	8.537142242200139730e-01	7.253744500125729466e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.177625895824329527e-01	nan	9.648974493021650334e-01	6.787163473042829853e-01	nan	8.631127011850759922e-01	nan	nan	nan	1.000000000000000000e+00	8.079634953743159986e-01	nan	nan	9.322677118740310132e-01	7.838083485136619899e-01	9.253159529264860517e-01	nan	nan	8.567036641952540110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.498273956583660471e-01	8.348229694073280305e-01	nan	9.250663612596200513e-01	8.867293467986300248e-01	8.152165873436649779e-01	9.460784755568200088e-01	nan	nan	nan	9.614973568920369695e-01	9.263655052357819830e-01	nan	9.566118289102959471e-01	nan	9.415495766743060546e-01	3.813371405716809992e-01	8.050979198943030157e-01	5.823171490008890450e-01	nan	nan	8.975493558117579873e-01	9.152007424419870141e-01	nan	9.412172674396079852e-01	nan	nan	4.824499595252140227e-01	5.924125208638899576e-01	9.445185370629299859e-01	nan	6.914070087297590206e-01	nan	9.048948076806510032e-01	nan	nan	nan	9.457662818862679899e-01	9.628531904211740100e-01	9.537991858452099514e-01	nan	1.000000000000000021e-03	nan	6.468873717030010351e-01	nan	8.988330714401490118e-01	9.020529877012419817e-01	nan	9.555225235886749546e-01	8.044304414988719953e-01	nan	9.651107000819200143e-01	nan	9.228495483837440005e-01	5.354221667313320276e-01	nan	nan	9.475240522389859477e-01	nan	nan	nan	nan	nan	nan	8.127403674440589754e-01	7.391793251663260067e-01	6.534591897283119621e-01	6.049391359800030399e-01	9.243471705616620460e-01	nan	nan	nan	9.446486595616090387e-01	6.280775326607800357e-01	nan	9.423227168279709742e-01	9.340084357967090023e-01
nan	7.137277731054060270e-01	nan	nan	8.755772885196579924e-01	8.110906305098229963e-01	8.080956775436219930e-01	8.351944134901210237e-01	8.846094815884339990e-01	nan	nan	nan	8.795187315607999601e-01	nan	8.321486676905159863e-01	8.464294928398410356e-01	8.571807802354739492e-01	nan	8.375130763812490553e-01	8.082464379870329951e-01	nan	nan	nan	nan	nan	8.408438621463589779e-01	nan	8.402263200718399494e-01	8.079634953743159986e-01	1.000000000000000000e+00	8.336857015313390296e-01	8.210701544154600517e-01	8.004716348007779869e-01	nan	8.364225521846240241e-01	nan	8.620531661227960329e-01	8.397731014638679659e-01	8.274263067192150212e-01	nan	8.197186880243310103e-01	7.623725205115400305e-01	8.454049950324320495e-01	nan	nan	nan	7.893706920394809590e-01	nan	nan	7.837881035247650230e-01	8.286430225493479629e-01	8.359761836979000549e-01	8.211691296382930272e-01	nan	8.033668547504519974e-01	8.046428659070340439e-01	nan	nan	nan	8.345953917879730399e-01	8.046128460117369929e-01	7.133919233767209711e-01	8.024175073810689840e-01	5.418745977236000266e-01	8.537509764657650324e-01	nan	nan	nan	8.373400349968770362e-01	7.853755459006289685e-01	nan	8.237797753403419687e-01	nan	8.077154223198770300e-01	nan	7.645043739428200036e-01	nan	8.359665869925499981e-01	8.031178881329420483e-01	nan	nan	nan	7.995968438864720085e-01	7.468559180415660359e-01	8.155184531144290538e-01	nan	8.410634883831059616e-01	nan	nan	nan	nan	nan	nan	nan	8.219660790044419629e-01	nan	nan	8.307980406848319843e-01	nan	nan	8.540426003529759669e-01	nan	nan	8.201234234646790355e-01	8.506570898690379856e-01	nan	nan	nan	7.698192514859839575e-01	7.832866446494209933e-01	nan	8.260098529067420037e-01	nan	nan	nan	nan	8.159187730620059975e-01	nan	8.513873587943270316e-01	nan	7.565204429584100332e-01	nan	nan	8.336761311198990221e-01
nan	6.789559771089550555e-01	7.268081235845690324e-01	nan	8.090679964030680349e-01	8.034014395508880524e-01	nan	8.144472184073470178e-01	nan	nan	nan	7.152615817681859944e-01	nan	5.127883260806379573e-01	nan	7.918007064015539775e-01	nan	6.144789604575440212e-01	8.357051191713650296e-01	nan	nan	8.206484651877610226e-01	nan	8.016050026685830332e-01	8.470783352221860074e-01	nan	8.226528295364210486e-01	nan	nan	8.336857015313390296e-01	1.000000000000000000e+00	8.045389556563300459e-01	7.785644530849139544e-01	nan	nan	nan	nan	nan	8.165629746145910417e-01	nan	7.973534033970429702e-01	nan	nan	7.919347899278119662e-01	nan	6.810030898375519781e-01	nan	7.954220941323929539e-01	nan	nan	nan	8.167223465078600197e-01	8.068327150732099717e-01	8.105344841392360111e-01	7.855987206339110074e-01	nan	7.957257648642349634e-01	8.336091413159649743e-01	7.777046754387469951e-01	8.325021971679119615e-01	7.757808814860369662e-01	7.149886183710140175e-01	7.827315915759359699e-01	5.352946422773769974e-01	8.241226538385749700e-01	nan	7.934112081392979965e-01	nan	7.878701361710449547e-01	7.671594117214050046e-01	8.166918759471080147e-01	nan	7.862866778858029759e-01	nan	nan	nan	nan	nan	8.077107861655750121e-01	nan	nan	nan	nan	7.361118132746530263e-01	7.994981742593609830e-01	nan	8.187594165783920186e-01	nan	nan	7.945551018915260055e-01	7.421403366176539951e-01	7.913826933883449932e-01	nan	7.830056981696670304e-01	nan	7.874067409950730179e-01	8.103995772579539736e-01	8.039526915993500111e-01	nan	8.297805556784449976e-01	8.344732441331359496e-01	nan	nan	7.838578384657599596e-01	8.242527485300310541e-01	7.992595817734750030e-01	7.033209536692259789e-01	nan	7.714536749445799479e-01	nan	nan	nan	8.155465393331899904e-01	nan	nan	8.090122711480179918e-01	nan	nan	8.453322106626780519e-01	nan	nan	7.984159030220939757e-01	nan	8.190179330999900476e-01
9.460893363214829543e-01	nan	6.293965698153060062e-01	7.995624228661529775e-01	nan	7.593896274625370202e-01	7.799599820370609615e-01	8.110720085603769780e-01	8.638065595093450399e-01	nan	nan	nan	8.748413351776670455e-01	nan	nan	8.191096085563039919e-01	nan	4.553887752552350232e-01	nan	nan	5.969762922654000548e-01	9.809495511862710293e-01	nan	nan	nan	nan	9.348505032902070244e-01	nan	nan	8.210701544154600517e-01	8.045389556563300459e-01	1.000000000000000000e+00	nan	nan	nan	9.565184896762599642e-01	nan	8.652356796804460126e-01	nan	nan	nan	nan	nan	9.610642244976530524e-01	9.531616003492530131e-01	5.491465870371949887e-01	6.356100794547659971e-01	9.635304413472469687e-01	8.444447457523119871e-01	nan	9.426987029765090398e-01	nan	8.217915328613699666e-01	nan	9.495194149786350124e-01	nan	9.546536163607369785e-01	nan	nan	9.546837544780959472e-01	nan	nan	nan	3.829855908218899874e-01	nan	nan	nan	7.202816636457070043e-01	9.151928627996279708e-01	9.294546213300679538e-01	9.702985739802499898e-01	9.588822238675319687e-01	nan	8.763012862854240304e-01	nan	6.015976662307850331e-01	nan	nan	nan	nan	9.334537297421710011e-01	nan	nan	nan	9.522183186579179504e-01	nan	nan	9.110235696415059925e-01	1.000000000000000021e-03	7.155325958466070002e-01	nan	nan	9.155711621690529878e-01	9.161494215058619828e-01	nan	nan	8.058098906201149880e-01	nan	nan	9.238724398186399789e-01	9.284841705616539986e-01	5.412855200139820022e-01	9.454460511188409466e-01	nan	nan	nan	5.891757513461759466e-01	7.773967266109560459e-01	nan	9.352074040333370197e-01	nan	8.159492147784910276e-01	7.473083169416809834e-01	6.587824537121890200e-01	nan	9.350651641018700166e-01	9.218092706126950198e-01	nan	nan	nan	6.317890630067279911e-01	nan	9.520188454109780318e-01	9.528498039439270428e-01
nan	nan	nan	7.839185804050590178e-01	8.290711991406369830e-01	nan	7.855874476623030400e-01	nan	8.363217384722020364e-01	nan	8.728375599997260093e-01	5.434600453360129979e-01	8.673389876696160350e-01	nan	9.098138273784099894e-01	nan	7.783589133353310263e-01	4.452274494937609739e-01	nan	nan	nan	nan	nan	nan	8.447040994573360440e-01	9.143685019447830298e-01	nan	7.958216849685869621e-01	9.322677118740310132e-01	8.004716348007779869e-01	7.785644530849139544e-01	nan	1.000000000000000000e+00	7.636820398010200073e-01	9.608435951400300379e-01	nan	9.013413415046139798e-01	8.446386475514650050e-01	9.458287123777000538e-01	nan	9.668544756279200403e-01	nan	8.372655420785589664e-01	nan	9.223623511416360055e-01	nan	6.226984975753070417e-01	nan	8.264698749268090117e-01	6.643473422346289903e-01	9.179153691398169723e-01	nan	7.929764142510870029e-01	nan	nan	6.974676345850080450e-01	9.618837542410429986e-01	9.453646538058709803e-01	nan	nan	nan	5.856893448438309502e-01	nan	nan	7.855558842023669941e-01	nan	nan	nan	nan	nan	9.462441157657870416e-01	nan	9.372709712355959955e-01	nan	4.754563212116150184e-01	nan	9.565047640864740019e-01	nan	nan	nan	9.014525800501540509e-01	9.550509679443860422e-01	9.406771776019150488e-01	nan	nan	nan	nan	9.321098683952320219e-01	nan	7.287066691388079942e-01	6.377515876253530003e-01	nan	nan	nan	nan	nan	nan	nan	9.522456470148560337e-01	nan	8.996589177207190424e-01	nan	9.503236453657529781e-01	nan	nan	nan	nan	7.606525446176419791e-01	nan	9.343033412439949448e-01	nan	nan	7.840940835601799552e-01	6.931653349458980484e-01	5.963478502498880118e-01	9.420279836754069658e-01	nan	nan	8.870373268722849813e-01	nan	nan	nan	nan	9.244877800969549808e-01
8.377895361012219766e-01	7.655999998413729468e-01	nan	nan	8.519006314492999499e-01	8.413049020532600286e-01	8.069739760182369492e-01	8.146459219454460499e-01	8.794859181707199713e-01	nan	nan	7.824890199094289844e-01	8.671423632354939848e-01	5.903944515867629583e-01	nan	nan	nan	nan	nan	7.965574566737929629e-01	7.637083407887550468e-01	8.010760513734069832e-01	nan	8.677348606332749847e-01	nan	8.106461481968519900e-01	nan	nan	7.838083485136619899e-01	nan	nan	nan	7.636820398010200073e-01	1.000000000000000000e+00	7.970742741060099501e-01	7.448438170991860119e-01	8.487817824443479875e-01	nan	nan	nan	7.794318919506200150e-01	8.082557164714080367e-01	8.156284629962859967e-01	7.666399885594720187e-01	7.936594434260489939e-01	7.537334799153150300e-01	nan	7.824014430610910509e-01	nan	8.192624237874950310e-01	nan	nan	8.087499496459029658e-01	7.891577697979720307e-01	nan	8.670552653937130261e-01	7.670449323298399458e-01	8.113769968101659513e-01	7.595705385719200287e-01	8.058330171026489852e-01	7.674611026992319562e-01	nan	7.630204297633800259e-01	nan	nan	nan	8.225300691375320161e-01	8.639701930479199987e-01	7.864175707027339923e-01	nan	nan	7.798301640333119567e-01	7.701020969811539496e-01	nan	7.013798416414429582e-01	7.883632165872810349e-01	7.779390660456450002e-01	8.208698839171789663e-01	8.394526210627499818e-01	8.141761247216570130e-01	nan	nan	7.530113307732899663e-01	7.918916080086909615e-01	nan	nan	8.005819125403399461e-01	nan	nan	7.956663915458219716e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.442024310994240555e-01	7.537940508178350152e-01	7.904769992233040554e-01	8.347463047527470259e-01	8.265244306044999822e-01	nan	7.579547652091099819e-01	nan	8.036228175328380408e-01	7.413867390929239631e-01	7.522790785142340342e-01	8.345259330856810154e-01	8.166731253978419813e-01	nan	nan	7.908604874399609574e-01	7.887094618925120093e-01	8.555414992171509470e-01	8.406025807722790066e-01	7.988720208363340181e-01	7.648159955571619539e-01	nan	7.616552095913989850e-01	nan
9.397974953730100500e-01	6.608844294140370224e-01	nan	nan	nan	7.813221341732340397e-01	nan	8.503715030013729859e-01	8.659834345822869928e-01	nan	8.916391771797590460e-01	5.878802642799769718e-01	8.828949407639370417e-01	nan	nan	nan	8.301878765763119894e-01	4.976848857061210163e-01	nan	nan	nan	9.503045540451789952e-01	nan	7.907969380746679988e-01	nan	9.285587846337159945e-01	9.299188763810060099e-01	8.047283132780029824e-01	9.253159529264860517e-01	8.364225521846240241e-01	nan	nan	9.608435951400300379e-01	7.970742741060099501e-01	1.000000000000000000e+00	9.180602698001439910e-01	9.358464086267790361e-01	8.741335956844159538e-01	9.402210432785830241e-01	nan	9.710869600872630292e-01	6.754266087822180520e-01	nan	nan	nan	6.045625128865409481e-01	6.818420561267699576e-01	9.722777163842429848e-01	8.474722572873010229e-01	6.977999927553040216e-01	nan	nan	8.098624984794220438e-01	9.215421113346099480e-01	nan	7.347103914154600179e-01	9.638014750809019704e-01	nan	nan	nan	nan	6.254280009774280114e-01	9.632290749899490301e-01	nan	8.257514992836699763e-01	nan	7.913463548614799725e-01	7.545017928956180286e-01	nan	9.621791769039470532e-01	nan	9.720796206187679589e-01	nan	nan	nan	nan	nan	nan	7.321193278741310317e-01	9.290225922214839782e-01	nan	9.514616348434550286e-01	9.502554638390829922e-01	nan	nan	9.432210044587899800e-01	9.411173274478290551e-01	nan	nan	7.673575895077879849e-01	nan	nan	9.003873237099979665e-01	9.400267810568549987e-01	9.343811045525469705e-01	9.281378266157569445e-01	8.086106984662120301e-01	nan	nan	nan	9.187376542850580474e-01	5.902504461197930485e-01	nan	7.333074285176509610e-01	nan	9.536705398495020081e-01	6.748860047679730023e-01	7.795213735727749560e-01	8.089658363673889463e-01	nan	nan	nan	nan	nan	6.500493002423539668e-01	nan	9.291799129009580271e-01	nan	9.059159971865260452e-01	nan	nan	9.563181156179639819e-01	nan	9.263203101245720550e-01
9.197031969497639903e-01	5.566183945353799789e-01	5.805583578792780086e-01	7.854386595965170415e-01	8.229054903059529469e-01	nan	7.276909890646739987e-01	7.731869791609150555e-01	8.283267896909880523e-01	nan	nan	5.040527327223409682e-01	8.454632270403370509e-01	3.271066622161710180e-01	nan	7.771781123602089503e-01	nan	4.169061305479649926e-01	nan	9.132722564386509534e-01	5.554343449580609882e-01	nan	nan	nan	nan	nan	9.120490580442790485e-01	nan	nan	nan	nan	9.565184896762599642e-01	nan	7.448438170991860119e-01	9.180602698001439910e-01	1.000000000000000000e+00	nan	8.336976647001389518e-01	9.542235669136970300e-01	8.240682566928689834e-01	9.345822465731790096e-01	nan	8.462108939421260079e-01	9.399998033673430120e-01	9.323185485144579454e-01	nan	nan	9.408553729785690267e-01	8.039157758862239822e-01	6.329941677849409976e-01	9.224391205857149778e-01	8.733963492299340325e-01	nan	9.327895881333539974e-01	9.277330344528059713e-01	6.737036122517480186e-01	nan	9.566722297387370011e-01	nan	nan	9.526912098336269841e-01	nan	9.334162252867620468e-01	nan	nan	5.296086472832040037e-01	7.573176777128409753e-01	nan	8.914472774230169927e-01	nan	9.518358040012530052e-01	9.377256743751389845e-01	nan	nan	4.388464344816619955e-01	5.605475568783140350e-01	9.316632359542299513e-01	nan	6.642634559006149741e-01	nan	9.128739476514790008e-01	nan	nan	nan	nan	nan	9.458259979228159642e-01	8.931656097969790098e-01	1.000000000000000021e-03	6.562105216259620510e-01	nan	5.892383176362959718e-01	nan	8.972995282309900178e-01	9.537608639467649585e-01	9.634779028123610090e-01	7.793670241976079494e-01	nan	nan	8.926069809043819525e-01	nan	4.923856700823979748e-01	nan	6.724325830514520375e-01	nan	8.960411466631029720e-01	nan	nan	6.938997878271589981e-01	9.118527656461260511e-01	9.404396362648149710e-01	nan	nan	nan	nan	nan	nan	8.704460817441610487e-01	nan	nan	nan	nan	9.349336785060500254e-01	nan
9.036906102313869704e-01	nan	nan	nan	8.935245466379140300e-01	nan	8.455141833375640070e-01	8.555881519704440219e-01	nan	8.037658232317600460e-01	nan	6.677862358087589545e-01	nan	4.773143311779500242e-01	nan	8.489596247831879827e-01	8.563693494452689903e-01	nan	nan	nan	nan	8.971939519152200004e-01	nan	nan	8.702437578511379446e-01	9.023378034797909786e-01	9.061214135378210521e-01	8.374577953855929513e-01	nan	8.620531661227960329e-01	nan	nan	9.013413415046139798e-01	8.487817824443479875e-01	9.358464086267790361e-01	nan	1.000000000000000000e+00	nan	8.960231458390039982e-01	nan	nan	nan	8.839927769812160330e-01	nan	8.815808548970029968e-01	6.720853029968799630e-01	7.366612908002889704e-01	nan	nan	nan	nan	8.564332524712150452e-01	8.325786557194749804e-01	8.788576517796790055e-01	nan	nan	nan	nan	8.961543029812040206e-01	nan	8.983456621238370410e-01	nan	nan	nan	8.432508079178590021e-01	nan	8.012714927010919919e-01	nan	nan	9.038125141526119899e-01	nan	9.209815931677070022e-01	8.824794882097749538e-01	nan	6.098583905318609721e-01	7.012228523493070353e-01	nan	8.747459326311060046e-01	7.616901847045409735e-01	8.858797748291440399e-01	8.727398712645859646e-01	8.970909626028970019e-01	9.015043235860620285e-01	6.882631300924719753e-01	nan	8.907209912361240267e-01	8.854552941325209980e-01	8.925045181326010102e-01	1.000000000000000021e-03	nan	7.383566838528290432e-01	nan	nan	8.891987365064839555e-01	nan	nan	8.350074725887930427e-01	8.995866258890879985e-01	nan	nan	nan	6.591493433250360523e-01	nan	nan	nan	9.239519866197879461e-01	7.382719275446120166e-01	7.649806356959759635e-01	nan	8.720338318384730503e-01	nan	nan	nan	nan	nan	9.156894127874100064e-01	nan	8.940529588552440510e-01	8.882473740816859697e-01	nan	nan	9.119129574898869883e-01	nan	nan
nan	nan	7.583942980258230326e-01	nan	nan	8.023760566265240035e-01	nan	nan	8.970961117877249702e-01	nan	8.919079062416680470e-01	6.823745234573840301e-01	8.679440740047580372e-01	nan	8.507767231188300139e-01	8.539935809719240156e-01	nan	nan	nan	8.537289249284569781e-01	nan	nan	7.632854430834049575e-01	nan	8.974540525503920119e-01	8.840409811851920319e-01	nan	nan	8.567036641952540110e-01	8.397731014638679659e-01	nan	8.652356796804460126e-01	8.446386475514650050e-01	nan	8.741335956844159538e-01	8.336976647001389518e-01	nan	1.000000000000000000e+00	8.665254014024189599e-01	8.758537448149199545e-01	nan	nan	8.440134739406780495e-01	nan	nan	nan	7.774547366310760044e-01	nan	8.536897236018009538e-01	7.690331335887109487e-01	8.612049916652549930e-01	8.781718656435539838e-01	nan	nan	nan	8.145687724625210180e-01	8.578969525592059497e-01	8.775646860914350089e-01	nan	8.862739360016139711e-01	8.619616319050169562e-01	nan	nan	5.174896403047419824e-01	8.800514893487170198e-01	7.093781039503499475e-01	8.417637789476559718e-01	nan	8.568610339401829812e-01	8.364753642172090276e-01	8.538931000364800017e-01	nan	nan	8.279797858060190530e-01	6.106780572519360240e-01	nan	nan	8.736570727931890490e-01	nan	8.684050194463469596e-01	8.701938085741850459e-01	8.763214058778650006e-01	nan	7.248645953188970203e-01	8.609702221524809795e-01	nan	8.781869875054060248e-01	nan	1.000000000000000021e-03	7.810374092645340216e-01	7.536729138799530547e-01	nan	8.747559745144809495e-01	8.396742937108879756e-01	nan	8.523359334201809911e-01	8.320077754994490427e-01	nan	nan	8.744723356756120003e-01	8.802409359609879580e-01	6.723824092910589689e-01	8.662518895248469963e-01	7.802779035519790130e-01	8.858416395038709590e-01	8.555316779090289536e-01	nan	7.517956211600139715e-01	8.141107018350860480e-01	8.251687229083489727e-01	8.486721721668649687e-01	8.173554536807799975e-01	7.986129873012729474e-01	nan	7.284034887236080502e-01	nan	nan	8.631127011850759922e-01	8.718061183406830006e-01	nan	7.373995035602769477e-01	8.533982202089179792e-01	8.382873935882050320e-01	nan
nan	6.095224353524030247e-01	6.348954131115269739e-01	nan	8.594766119083999678e-01	nan	nan	8.142275321064960103e-01	nan	7.348242627348039457e-01	9.057834113663499886e-01	nan	8.935809641117710145e-01	3.718386725337149978e-01	nan	nan	8.348948489156670094e-01	4.706327993132720100e-01	nan	9.271128733794200549e-01	nan	9.815493833938540025e-01	nan	7.641884929555899930e-01	nan	9.445185370629299859e-01	9.421361319215399988e-01	8.212751877595699801e-01	nan	8.274263067192150212e-01	8.165629746145910417e-01	nan	9.458287123777000538e-01	nan	9.402210432785830241e-01	9.542235669136970300e-01	8.960231458390039982e-01	8.665254014024189599e-01	1.000000000000000000e+00	8.660132588003579546e-01	nan	6.717189241809680134e-01	8.715059277091550261e-01	9.609621771234510001e-01	9.600773018625220478e-01	5.629900893110419968e-01	nan	9.639812844051950380e-01	nan	nan	9.511585837577030134e-01	8.971321569090869863e-01	8.262967438010789811e-01	nan	nan	7.214174264472950071e-01	9.569935164052220111e-01	9.754947374883750078e-01	9.430180031933209639e-01	9.591739719099380279e-01	nan	nan	nan	3.954653030854379803e-01	8.177425940837239615e-01	nan	nan	nan	nan	nan	nan	9.603115352817259698e-01	nan	nan	4.958671067958410061e-01	6.087934200222490100e-01	nan	9.114419969956679690e-01	nan	9.578947928504919496e-01	9.309095280074509704e-01	nan	9.244851268888869544e-01	6.009885058693309468e-01	9.545029400446559675e-01	9.796891282952610025e-01	nan	nan	1.000000000000000021e-03	7.183411562744860257e-01	nan	6.558245636156470049e-01	nan	9.154056369576709651e-01	9.684096136262919652e-01	9.691603057988920078e-01	8.118475088158869646e-01	9.791634934835240500e-01	9.822905273499730194e-01	nan	nan	nan	9.442014385591209757e-01	7.258242520105080420e-01	9.661527057367920168e-01	9.323774154560939831e-01	nan	7.832799007534230196e-01	7.603840809368810350e-01	9.306263770458870210e-01	nan	8.227094943613919575e-01	7.663804088762270483e-01	nan	nan	9.368944610627299996e-01	9.305996691371789531e-01	9.045650511305279862e-01	9.220791536369750130e-01	9.608684134140349498e-01	nan	9.433428261932800263e-01	nan	nan
nan	7.473555022681429572e-01	7.848054984682230062e-01	8.270464495243240455e-01	9.061422177906820474e-01	nan	nan	8.484968251643030257e-01	8.975802671509930386e-01	8.377414495953560136e-01	9.094065871488540287e-01	nan	8.936912449146070525e-01	nan	nan	nan	nan	nan	8.923226756788149583e-01	8.642206619632549769e-01	nan	8.790115229107260397e-01	nan	nan	nan	nan	nan	8.397345409574750175e-01	nan	nan	nan	nan	nan	nan	nan	8.240682566928689834e-01	nan	8.758537448149199545e-01	8.660132588003579546e-01	1.000000000000000000e+00	8.641487377155719907e-01	7.701043071206550295e-01	nan	nan	8.560155113185600184e-01	nan	nan	nan	8.873072154959490421e-01	nan	8.823857850916450030e-01	nan	8.255121795225659476e-01	8.563693494452689903e-01	8.560302516544919804e-01	nan	nan	nan	nan	8.731156570224100077e-01	nan	nan	8.492861720875639620e-01	5.587374468095810398e-01	nan	7.552210365431349937e-01	nan	8.477252420712140246e-01	8.928760016504100339e-01	8.412904152791610413e-01	8.533884235048669886e-01	8.635438189845450196e-01	8.487622951381840197e-01	8.466457183931219710e-01	nan	7.698148328494990311e-01	nan	8.982734758184780510e-01	nan	8.768044147026410329e-01	nan	8.691131093829910226e-01	8.494738717633829594e-01	7.650355236178020268e-01	8.577049301666139769e-01	8.706384579451760253e-01	8.805845698481929995e-01	nan	nan	nan	nan	7.916439256532209479e-01	8.815757947672090422e-01	8.499689152326720398e-01	nan	nan	8.357458931729569995e-01	nan	nan	nan	8.954884291953509878e-01	7.285644722686049901e-01	nan	nan	8.967589026061699720e-01	8.767289270285719693e-01	7.796914169574540310e-01	7.883745293904369511e-01	nan	nan	8.591412150604149645e-01	8.333531941511750363e-01	8.485650113598940392e-01	nan	nan	8.660903094512060196e-01	8.739981364312709999e-01	nan	nan	nan	nan	8.586309725235889978e-01	nan	nan
9.459481561053070253e-01	nan	nan	8.057913899119549805e-01	nan	7.604670108196960321e-01	8.167926675254499891e-01	nan	8.535598820637040340e-01	nan	nan	5.606086919603989749e-01	nan	3.717693142779729953e-01	nan	8.228322815390129996e-01	nan	4.753662711139339803e-01	9.220844462507520323e-01	9.436515116765320510e-01	nan	9.625658482562500229e-01	6.886543436091919768e-01	nan	nan	nan	9.311286284164199678e-01	nan	nan	8.197186880243310103e-01	7.973534033970429702e-01	nan	9.668544756279200403e-01	7.794318919506200150e-01	9.710869600872630292e-01	9.345822465731790096e-01	nan	nan	nan	8.641487377155719907e-01	1.000000000000000000e+00	6.696382190714730287e-01	nan	nan	nan	nan	6.497229033266159748e-01	nan	nan	nan	9.226138610710240551e-01	nan	nan	9.397759184236660346e-01	9.684485241082270157e-01	7.104477376054629811e-01	nan	9.540674822512219544e-01	9.613235287290069486e-01	nan	nan	6.055071172217839637e-01	nan	nan	8.013795807301370422e-01	6.380591521835730084e-01	7.880985433314070532e-01	7.214898946086389930e-01	9.512322900015179883e-01	9.745433383898579605e-01	9.466868704234610021e-01	nan	nan	9.236709519052650474e-01	nan	6.081490473199200331e-01	nan	8.871340699570160471e-01	7.025462845348150465e-01	9.398325589722950069e-01	nan	nan	9.506073330263250520e-01	nan	9.773694677559620070e-01	nan	9.443613296243309474e-01	nan	1.000000000000000021e-03	7.497616050953229694e-01	nan	nan	9.043573921613650146e-01	nan	9.490589930547750352e-01	nan	8.087940508518780547e-01	9.579525254285800040e-01	9.608463526943750166e-01	nan	9.233502526075210159e-01	nan	nan	nan	9.451150790745329600e-01	9.633175397413310526e-01	nan	nan	nan	nan	nan	8.154529223654499726e-01	8.024635662864679775e-01	nan	nan	9.725065532785730493e-01	9.411632445046079765e-01	8.873454139140090069e-01	9.146650812756650373e-01	nan	6.932270070273119922e-01	9.670848115575569892e-01	9.302178298817600499e-01	9.345366505872210183e-01
7.204863411009849727e-01	7.416399816528049804e-01	8.257230616211540530e-01	nan	7.896969822097610336e-01	nan	nan	nan	nan	nan	7.813804371106819469e-01	nan	7.690331335887109487e-01	5.988707508075280517e-01	nan	nan	nan	nan	nan	6.789559771089550555e-01	7.556524780602089653e-01	nan	nan	nan	nan	7.059944518637469857e-01	7.096957696743250166e-01	8.082557164714080367e-01	nan	7.623725205115400305e-01	nan	nan	nan	8.082557164714080367e-01	6.754266087822180520e-01	nan	nan	nan	6.717189241809680134e-01	7.701043071206550295e-01	6.696382190714730287e-01	1.000000000000000000e+00	nan	nan	nan	7.299101792228760432e-01	nan	6.683959601486000324e-01	7.926874423568149863e-01	8.050332264842500196e-01	6.724866205189720114e-01	nan	nan	nan	nan	8.003751542396280172e-01	6.690004812279860547e-01	6.890082078161290369e-01	nan	nan	nan	nan	nan	6.367365796361109664e-01	7.948675664223190385e-01	nan	nan	nan	nan	nan	6.705844186310859767e-01	nan	6.648775963103139564e-01	nan	6.610798173264389455e-01	7.844699724447039557e-01	6.610077257419230135e-01	nan	8.143677505634100422e-01	7.008868523938840411e-01	7.308932965088850153e-01	6.706267595819309646e-01	6.582098336043880060e-01	nan	6.819614336029280466e-01	nan	6.872683164193359451e-01	nan	1.000000000000000021e-03	nan	nan	7.878882254130490370e-01	nan	nan	nan	nan	nan	6.711851402494499741e-01	6.825351282558760335e-01	7.271544631222509603e-01	7.298159198278969528e-01	nan	6.774261400439649528e-01	nan	nan	nan	7.450511977151590415e-01	nan	7.735332190577139944e-01	nan	6.274883797890969950e-01	nan	7.554139623424569461e-01	7.516446044634089718e-01	nan	6.916630291700229805e-01	7.062518200812799574e-01	nan	nan	nan	nan	nan	6.247714006517499641e-01	nan
