3.750000000000000000e-01	3.311258278145700062e-01	nan	nan	2.697368421052629972e-01	3.333333333333329818e-01	3.260869565217390242e-01	3.503649635036499843e-01	nan	nan	nan	3.953488372093019732e-01	3.353293413173650261e-01	nan	2.330827067669170027e-01	nan	4.457831325301199743e-01	nan	nan	nan	nan	3.372093023255809952e-01	nan	nan	3.552631578947370028e-01	nan	nan	3.285714285714290139e-01	2.933333333333330017e-01	1.000000000000000000e+00	3.219178082191779811e-01	2.071428571428569898e-01	8.226950354609929850e-01	2.941176470588239833e-01	nan	nan	2.978723404255320117e-01	nan	nan	3.646408839779010091e-01	2.517482517482519944e-01	nan	nan	nan	3.630136986301369939e-01	2.437499999999999944e-01	nan	nan	2.739726027397260122e-01	3.636363636363639795e-01	nan	2.865497076023389988e-01	9.285714285714290195e-02	nan	nan	nan	3.430656934306570149e-01	1.240310077519379967e-01	1.534090909090909949e-01	nan	1.468531468531469875e-01	3.228346456692909872e-01	nan	nan	3.404255319148939973e-01	nan	3.407407407407410105e-01	1.181102362204719952e-01	4.396135265700479855e-01	2.066666666666669983e-01	2.500000000000000000e-01	nan	nan	2.426470588235289938e-01	4.755244755244760202e-01	4.099378881987579826e-01	nan	4.344827586206900238e-01	3.031914893617019824e-01	3.945578231292520277e-01	nan	nan	2.982456140350879803e-01	nan	nan	nan	3.719512195121950082e-01	nan	nan	3.941605839416060242e-01	3.244680851063829752e-01	2.234636871508380029e-01	3.225806451612899806e-01	nan	3.834586466165409990e-01	3.506493506493509882e-01	nan	nan	nan	2.866666666666670138e-01	nan	3.432835820895520085e-01	nan	3.801169590643270202e-01	2.875816993464049842e-01	nan	3.774834437086089789e-01	3.589743589743589758e-01	2.914285714285709816e-01	nan	nan	nan	3.636363636363639795e-01	3.896103896103900177e-01	5.000000000000000000e-01	nan	3.193717277486909922e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	3.805309734513270259e-01	7.600000000000000089e-01	nan	4.698795180722890041e-01	nan	nan	nan	4.634146341463409868e-01	3.358208955223879744e-01	nan	3.656716417910449990e-01	1.704545454545449978e-01	nan	nan	nan	3.043478260869569851e-01	nan	nan	nan	3.804347826086960094e-01	4.326923076923079869e-01	4.356435643564359750e-01	3.787878787878790066e-01	2.183908045977009937e-01	nan	nan	3.219178082191779811e-01	1.000000000000000000e+00	nan	3.066666666666669760e-01	3.431372549019610085e-01	4.516129032258059950e-01	4.948453608247420088e-01	3.406593406593410034e-01	3.364485981308409923e-01	nan	4.879999999999999893e-01	3.882352941176470118e-01	3.181818181818180102e-01	nan	6.923076923076919575e-01	nan	2.660550458715599809e-01	2.882882882882880082e-01	5.809523809523809978e-01	nan	3.423423423423420098e-01	nan	2.926829268292679975e-01	nan	5.000000000000000000e-01	3.846153846153850253e-01	nan	4.137931034482760229e-01	2.352941176470589868e-01	1.360000000000000098e-01	nan	nan	nan	nan	nan	5.058823529411760056e-01	nan	nan	nan	3.166666666666669849e-01	3.953488372093019732e-01	3.545454545454549966e-01	3.414634146341459786e-01	1.916666666666670127e-01	3.846153846153850253e-01	nan	nan	4.252873563218390052e-01	nan	3.834586466165409990e-01	6.363636363636360205e-01	5.164835164835169801e-01	nan	4.247787610619470078e-01	6.279069767441860517e-01	nan	2.272727272727269876e-01	3.333333333333329818e-01	2.409638554216869955e-01	nan	nan	nan	2.845528455284550007e-01	5.483870967741939495e-01	nan	4.302325581395349818e-01	nan	5.000000000000000000e-01	nan	6.236559139784949579e-01	nan	3.917525773195880134e-01	4.512195121951220189e-01	4.385964912280699846e-01	nan	nan	2.777777777777780122e-01	2.894736842105259944e-01	4.950495049504949896e-01	3.095238095238099785e-01	5.263157894736839593e-01	4.320987654320990190e-01	nan	4.408602150537629938e-01	nan	nan	nan	2.165605095541399960e-01	nan	4.285714285714289917e-01	nan	2.533333333333330217e-01	3.150684931506850250e-01	nan	nan
nan	4.683544303797469999e-01	1.882352941176470007e-01	nan	2.857142857142859760e-01	5.753424657534249587e-01	nan	nan	nan	9.420289855072459806e-02	1.851851851851850084e-01	1.567164179104479915e-01	nan	2.926829268292679975e-01	nan	nan	nan	2.470588235294119972e-01	nan	1.749999999999999889e-01	1.707317073170729893e-01	2.288135593220340103e-01	nan	nan	1.980198019801980014e-01	1.791044776119400106e-01	nan	1.882352941176470007e-01	nan	2.071428571428569898e-01	nan	1.000000000000000000e+00	2.112676056338030073e-01	1.530612244897960050e-01	nan	nan	1.395348837209300086e-01	nan	nan	1.911764705882350035e-01	nan	nan	2.280701754385960067e-01	2.871287128712869952e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.929824561403510053e-01	2.333333333333330040e-01	nan	nan	1.379310344827590074e-01	4.285714285714289917e-01	nan	nan	nan	2.205882352941180014e-01	nan	nan	2.380952380952379988e-01	1.014492753623189997e-01	nan	nan	nan	1.566265060240960016e-01	nan	9.545454545454550299e-01	nan	nan	nan	1.932773109243700049e-01	nan	nan	2.030075187969919981e-01	4.634146341463409868e-01	4.805194805194810126e-01	2.272727272727270015e-02	2.454545454545450089e-01	5.675675675675679877e-01	1.720430107526879915e-01	nan	nan	nan	nan	1.648351648351649990e-01	nan	nan	5.189873417721519999e-01	1.630434782608700117e-01	nan	nan	2.000000000000000111e-01	1.515151515151519912e-01	nan	4.210526315789470120e-01	1.808510638297869955e-01	nan	2.500000000000000000e-01	2.905982905982910092e-01	1.546391752577319922e-01	1.322314049586779949e-01	nan	2.828282828282829842e-01	nan	2.736842105263159741e-01	nan	nan	nan	3.298969072164950056e-01	nan	nan	1.059602649006620018e-01	1.545454545454550133e-01	2.771084337349399851e-01	nan	1.006711409395970036e-01	nan	nan	2.077922077922080002e-01
nan	nan	2.857142857142859760e-01	4.012738853503179937e-01	nan	3.267973856209149819e-01	nan	nan	nan	4.573170731707320025e-01	nan	4.294117647058819931e-01	2.914285714285709816e-01	nan	nan	2.564102564102559989e-01	4.210526315789470120e-01	3.287671232876709926e-01	nan	nan	nan	3.238636363636360205e-01	nan	3.396226415094339979e-01	nan	5.374999999999999778e-01	1.888111888111889958e-01	2.516556291390730227e-01	nan	8.226950354609929850e-01	3.066666666666669760e-01	2.112676056338030073e-01	1.000000000000000000e+00	nan	nan	nan	2.916666666666670182e-01	3.618421052631580204e-01	3.409090909090909949e-01	nan	nan	nan	nan	nan	3.557046979865770009e-01	nan	nan	nan	2.684563758389260091e-01	nan	nan	2.598870056497180059e-01	nan	nan	nan	nan	nan	1.297709923664120135e-01	nan	nan	nan	2.857142857142859760e-01	4.265734265734270059e-01	2.068965517241380114e-01	nan	nan	nan	1.068702290076340017e-01	nan	1.948051948051950089e-01	nan	nan	nan	nan	4.965034965034970105e-01	3.609467455621300225e-01	nan	nan	nan	3.866666666666669916e-01	nan	7.575757575757580305e-03	nan	2.911392405063290001e-01	nan	1.068702290076340017e-01	nan	nan	2.056737588652479964e-01	3.197278911564629955e-01	nan	1.871657754010699892e-01	3.164556962025319997e-01	nan	nan	nan	2.602739726027399891e-01	nan	3.190184049079750062e-01	2.810457516339869843e-01	nan	nan	nan	nan	3.071895424836599831e-01	3.157894736842110084e-01	nan	nan	nan	3.571428571428569843e-01	2.328767123287669993e-01	3.788819875776400226e-01	nan	nan	nan	3.223684210526320260e-01	3.212435233160619852e-01	nan	3.566433566433570013e-01	nan	2.600000000000000089e-01	1.851851851851850084e-01	nan	nan
nan	nan	4.130434782608700117e-01	nan	nan	nan	4.431818181818180102e-01	6.329113924050630002e-01	4.311926605504590171e-01	3.740458015267180136e-01	nan	4.153846153846150191e-01	nan	nan	1.612903225806449903e-01	nan	nan	nan	4.880952380952380265e-01	nan	nan	nan	nan	6.041666666666669627e-01	nan	3.262411347517730209e-01	4.050632911392400004e-01	3.829787234042549837e-01	3.800000000000000044e-01	2.941176470588239833e-01	3.431372549019610085e-01	1.530612244897960050e-01	nan	1.000000000000000000e+00	nan	6.129032258064519567e-01	nan	4.230769230769230171e-01	nan	nan	1.941747572815530065e-01	1.415094339622640085e-01	5.225225225225229586e-01	nan	nan	2.999999999999999889e-01	nan	nan	nan	nan	9.466666666666669894e-01	nan	nan	nan	3.367346938775510057e-01	nan	nan	1.410256410256409965e-01	1.307692307692309985e-01	2.718446601941750251e-01	1.134020618556700055e-01	nan	nan	1.485148514851490076e-01	nan	4.031007751937979999e-01	nan	nan	3.750000000000000000e-01	nan	nan	1.499999999999999944e-01	3.703703703703700167e-01	nan	2.601626016260160101e-01	nan	4.659090909090909949e-01	nan	4.538461538461540101e-01	3.925233644859810189e-01	nan	nan	5.961538461538460343e-01	nan	nan	nan	5.225225225225229586e-01	nan	nan	5.000000000000000000e-01	nan	2.635658914728680191e-01	4.190476190476190022e-01	nan	nan	nan	nan	nan	nan	3.979591836734689969e-01	nan	6.103896103896100378e-01	3.412698412698410011e-01	nan	2.935779816513759966e-01	3.070866141732280230e-01	4.757281553398060026e-01	3.684210526315789824e-01	nan	nan	nan	nan	6.547619047619049892e-01	nan	nan	nan	nan	nan	4.516129032258059950e-01	3.458646616541349861e-01	2.614379084967319855e-01	nan	nan	3.406593406593410034e-01
3.333333333333329818e-01	4.019607843137260050e-01	5.999999999999999778e-01	4.324324324324320123e-01	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.648351648351649990e-01	nan	nan	3.434343434343429813e-01	nan	3.750000000000000000e-01	4.132231404958680021e-01	nan	4.772727272727270154e-01	4.757281553398060026e-01	4.799999999999999822e-01	nan	nan	5.421686746987950389e-01	3.203883495145630200e-01	nan	4.516129032258059950e-01	nan	nan	nan	1.000000000000000000e+00	4.653465346534649827e-01	4.204545454545450256e-01	3.394495412844040216e-01	nan	nan	nan	1.553398058252430103e-01	2.945736434108530144e-01	4.811320754716980064e-01	nan	3.301886792452830011e-01	nan	nan	nan	nan	4.400000000000000022e-01	3.064516129032259784e-01	nan	4.375000000000000000e-01	nan	2.112676056338030073e-01	5.000000000000000000e-01	nan	1.240310077519379967e-01	nan	nan	3.750000000000000000e-01	nan	1.632653061224489943e-01	5.232558139534879693e-01	3.560606060606060219e-01	nan	nan	nan	4.302325581395349818e-01	nan	1.649484536082470032e-01	2.268907563025210072e-01	4.415584415584419831e-01	nan	3.852459016393440239e-01	nan	nan	nan	nan	nan	1.408450704225350063e-02	nan	3.119266055045870067e-01	5.454545454545449701e-01	nan	3.149606299212600047e-01	nan	4.729729729729730270e-01	nan	2.565789473684210176e-01	2.983870967741940050e-01	nan	nan	5.000000000000000000e-01	3.761467889908259865e-01	6.184210526315789824e-01	nan	nan	nan	4.081632653061220140e-01	nan	nan	3.283582089552239958e-01	3.238095238095239914e-01	2.615384615384619971e-01	3.274336283185840246e-01	nan	3.125000000000000000e-01	3.454545454545450145e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.014705882352939903e-01	nan	nan	3.775510204081630183e-01	nan
6.129032258064519567e-01	4.433962264150940191e-01	nan	nan	nan	4.205607476635510045e-01	4.516129032258059950e-01	5.568181818181819898e-01	nan	nan	nan	5.867768595041320534e-01	3.888888888888890061e-01	nan	1.600000000000000033e-01	nan	4.328358208955220277e-01	5.888888888888890172e-01	4.615384615384620082e-01	nan	nan	6.250000000000000000e-01	6.867469879518069975e-01	7.802197802197800014e-01	nan	nan	3.837209302325579885e-01	nan	nan	nan	4.948453608247420088e-01	nan	nan	6.129032258064519567e-01	4.653465346534649827e-01	1.000000000000000000e+00	6.875000000000000000e-01	nan	4.341085271317829952e-01	nan	2.718446601941750251e-01	2.056074766355140138e-01	4.274193548387100194e-01	nan	4.660194174757280039e-01	2.905982905982910092e-01	nan	4.793388429752070135e-01	4.838709677419349986e-01	nan	nan	4.333333333333330151e-01	nan	4.509803921568629748e-01	3.900000000000000133e-01	nan	5.999999999999999778e-01	nan	1.313868613138690078e-01	nan	nan	nan	7.386363636363639795e-01	2.156862745098039880e-01	5.666666666666669849e-01	4.881889763779529989e-01	nan	1.898734177215190000e-01	nan	3.711340206185569923e-01	3.499999999999999778e-01	2.178217821782179875e-01	nan	nan	3.039999999999999925e-01	nan	nan	nan	nan	nan	4.660194174757280039e-01	nan	4.871794871794870030e-01	3.539823008849560249e-01	nan	1.898734177215190000e-01	5.258620689655170155e-01	nan	nan	5.714285714285709528e-01	3.137254901960779829e-01	2.761194029850749798e-01	4.272727272727270265e-01	nan	6.385542168674700481e-01	4.414414414414409848e-01	5.287356321839079554e-01	3.017241379310339755e-01	nan	4.500000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.905660377358490032e-01	3.723404255319149869e-01	6.764705882352940458e-01	nan	6.600000000000000311e-01	3.333333333333329818e-01	7.045454545454550299e-01	nan	2.913385826771650033e-01	5.714285714285709528e-01	3.955223880597010244e-01	nan	3.624999999999999889e-01	nan	nan
5.301204819277109959e-01	2.745098039215689845e-01	4.556962025316459997e-01	3.518518518518520266e-01	3.555555555555560132e-01	nan	3.333333333333329818e-01	nan	4.099999999999999756e-01	4.601769911504420274e-01	nan	nan	nan	nan	nan	nan	4.444444444444439757e-01	5.789473684210529880e-01	nan	7.142857142857139685e-01	4.629629629629630205e-01	4.859813084112150072e-01	nan	nan	nan	nan	5.238095238095239470e-01	4.556962025316459997e-01	3.085106382978720085e-01	2.978723404255320117e-01	3.406593406593410034e-01	1.395348837209300086e-01	2.916666666666670182e-01	nan	4.204545454545450256e-01	6.875000000000000000e-01	1.000000000000000000e+00	5.465116279069770489e-01	3.965517241379309943e-01	3.858267716535430103e-01	nan	1.276595744680850131e-01	3.628318584070799879e-01	nan	nan	nan	nan	nan	6.428571428571430157e-01	3.900000000000000133e-01	5.595238095238099785e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.809523809523809867e-01	1.481481481481480011e-01	nan	6.883116883116879858e-01	nan	nan	4.821428571428569843e-01	7.741935483870969747e-01	2.033898305084750058e-01	nan	nan	2.870370370370369795e-01	1.363636363636359927e-01	nan	nan	nan	nan	nan	3.699999999999999956e-01	4.032258064516129892e-01	3.673469387755100013e-01	nan	1.724137931034479959e-02	4.112149532710280275e-01	nan	7.323943661971830110e-01	nan	nan	2.484076433121019944e-01	nan	nan	nan	nan	2.641509433962260234e-01	nan	6.376811594202900224e-01	3.564356435643559751e-01	4.864864864864870131e-01	nan	nan	2.978723404255320117e-01	5.060240963855420215e-01	nan	nan	nan	nan	3.130434782608699784e-01	4.891304347826089804e-01	2.477876106194689954e-01	3.963963963963960113e-01	4.062500000000000000e-01	3.417721518987340001e-01	nan	nan	nan	nan	6.933333333333330240e-01	4.031007751937979999e-01	2.818181818181820231e-01	nan	nan	2.624113475177299870e-01	nan	3.118279569892469794e-01	nan
3.831775700934579865e-01	nan	nan	3.688524590163930195e-01	3.364485981308409923e-01	2.711864406779659897e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.364485981308409923e-01	nan	4.387755102040820088e-01	nan	nan	3.875968992248060019e-01	nan	5.333333333333329929e-01	4.953271028037379842e-01	4.444444444444439757e-01	3.985507246376809865e-01	3.928571428571430157e-01	nan	nan	nan	3.364485981308409923e-01	nan	3.618421052631580204e-01	4.230769230769230171e-01	3.394495412844040216e-01	nan	5.465116279069770489e-01	1.000000000000000000e+00	nan	nan	1.834862385321099909e-01	1.441441441441440041e-01	3.461538461538459788e-01	2.992125984251969850e-01	nan	2.735042735042739759e-01	nan	nan	nan	3.913043478260869734e-01	4.615384615384620082e-01	nan	1.444444444444439868e-01	3.644859813084109779e-01	nan	1.749999999999999889e-01	nan	nan	nan	nan	1.632653061224489943e-01	4.936708860759490003e-01	5.252525252525249710e-01	nan	3.495145631067960168e-01	nan	nan	nan	nan	nan	2.800000000000000266e-01	nan	3.275862068965519902e-01	nan	3.196721311475410054e-01	nan	5.340909090909089496e-01	3.504273504273500150e-01	3.448275862068970188e-01	3.247863247863250202e-01	nan	2.564102564102559850e-02	nan	2.276422764227639950e-01	5.483870967741939495e-01	nan	3.358778625954200181e-01	nan	nan	nan	nan	2.999999999999999889e-01	2.601626016260160101e-01	nan	nan	nan	nan	nan	3.064516129032259784e-01	nan	nan	4.444444444444439757e-01	nan	3.381294964028779826e-01	3.611111111111109939e-01	nan	nan	nan	3.643410852713179771e-01	3.928571428571430157e-01	nan	5.089285714285709528e-01	nan	3.666666666666669738e-01	4.310344827586209959e-01	nan	nan	2.461538461538460010e-01	4.242424242424239766e-01	nan	3.006535947712419832e-01	2.891566265060239727e-01	nan	nan
nan	3.740458015267180136e-01	3.306451612903230086e-01	3.517241379310340199e-01	2.647058823529410132e-01	3.161764705882350035e-01	4.336283185840710264e-01	3.781512605042020025e-01	4.921875000000000000e-01	nan	3.793103448275860212e-01	5.208333333333330373e-01	5.905511811023620439e-01	4.966442953020129836e-01	nan	nan	4.407894736842110084e-01	5.044247787610619538e-01	nan	4.495412844036700273e-01	nan	nan	nan	nan	5.163934426229509489e-01	nan	nan	3.306451612903230086e-01	4.297520661157019917e-01	nan	nan	nan	3.409090909090909949e-01	nan	nan	4.341085271317829952e-01	3.965517241379309943e-01	nan	1.000000000000000000e+00	nan	nan	1.908396946564890062e-01	nan	nan	3.692307692307689737e-01	3.088235294117649965e-01	3.071428571428569954e-01	3.376623376623379968e-01	nan	2.945205479452049913e-01	4.715447154471539837e-01	nan	nan	nan	2.671755725190840258e-01	1.388888888888890061e-01	nan	1.376146788990829928e-01	2.052980132450329953e-01	nan	nan	3.486238532110090271e-01	4.754098360655740207e-01	nan	nan	3.333333333333329818e-01	3.793103448275860212e-01	1.308411214953270063e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	3.357142857142860204e-01	3.254437869822490170e-01	nan	3.692307692307689737e-01	1.869158878504669982e-02	nan	2.676056338028169890e-01	nan	nan	nan	4.219653179190749892e-01	2.695652173913040128e-01	4.166666666666670182e-01	nan	3.112582781456950110e-01	3.629629629629629872e-01	2.761194029850749798e-01	nan	4.384615384615380140e-01	nan	2.447552447552449884e-01	2.905405405405410146e-01	nan	nan	3.706896551724139788e-01	3.333333333333329818e-01	nan	3.750000000000000000e-01	4.154929577464789858e-01	4.496124031007749933e-01	3.546099290780139746e-01	4.748201438848920208e-01	nan	3.684210526315789824e-01	4.558823529411760167e-01	nan	nan	3.265306122448979886e-01	3.720930232558140038e-01	4.259259259259259855e-01	2.565789473684210176e-01	4.529914529914529919e-01	nan	3.179190751445090113e-01	nan	nan	nan
4.580152671755730043e-01	4.477611940298509841e-01	nan	3.548387096774189842e-01	nan	3.985507246376809865e-01	4.545454545454549744e-01	4.354838709677419928e-01	4.963503649635039872e-01	nan	nan	3.869047619047619735e-01	nan	4.363636363636360094e-01	nan	4.645669291338579976e-01	nan	nan	3.181818181818180102e-01	nan	nan	nan	4.480000000000000093e-01	nan	nan	3.409090909090909949e-01	nan	nan	nan	3.646408839779010091e-01	4.879999999999999893e-01	1.911764705882350035e-01	nan	nan	nan	nan	3.858267716535430103e-01	nan	nan	1.000000000000000000e+00	2.463768115942029935e-01	nan	4.437086092715230023e-01	5.639097744360900277e-01	4.222222222222219989e-01	nan	2.312500000000000111e-01	5.942028985507249450e-01	3.358208955223879744e-01	nan	nan	nan	nan	3.597122302158269891e-01	nan	1.322314049586779949e-01	4.390243902439019963e-01	nan	nan	nan	1.056338028169010040e-01	3.305785123966940020e-01	nan	1.956521739130429871e-01	nan	3.529411764705879806e-01	4.380165289256199856e-01	1.250000000000000000e-01	nan	nan	3.624161073825499790e-01	1.970802919708030121e-01	nan	3.064516129032259784e-01	nan	nan	nan	2.484472049689440132e-01	4.691358024691359985e-01	nan	4.222222222222219989e-01	8.196721311475410263e-03	nan	4.057971014492749995e-01	4.724409448818899793e-01	1.250000000000000000e-01	nan	nan	3.114754098360659751e-01	4.488188976377949779e-01	2.872340425531920149e-01	2.619047619047619735e-01	nan	nan	4.628099173553720247e-01	3.958333333333329818e-01	nan	nan	nan	nan	3.795620437956199744e-01	nan	4.064516129032260117e-01	4.967320261437909723e-01	2.582781456953640031e-01	nan	nan	nan	nan	nan	2.977099236641220226e-01	5.035460992907799804e-01	nan	5.801526717557250468e-01	2.590361445783129768e-01	4.806201550387599886e-01	nan	2.732919254658390251e-01	nan	nan	nan	nan	nan	nan
3.820224719101120159e-01	5.365853658536590132e-01	nan	1.639344262295079901e-01	nan	6.025641025641029769e-01	nan	nan	3.300970873786410187e-01	nan	nan	1.956521739130429871e-01	nan	nan	nan	3.409090909090909949e-01	nan	nan	1.648351648351649990e-01	2.093023255813949990e-01	2.031250000000000000e-01	2.704918032786889914e-01	1.530612244897960050e-01	2.616822429906540126e-01	2.358490566037740044e-01	nan	1.499999999999999944e-01	nan	nan	2.517482517482519944e-01	3.882352941176470118e-01	nan	nan	1.941747572815530065e-01	nan	2.718446601941750251e-01	nan	1.834862385321099909e-01	nan	2.463768115942029935e-01	1.000000000000000000e+00	7.894736842105259944e-01	nan	nan	nan	1.809523809523810034e-01	1.621621621621620046e-01	3.333333333333329818e-01	1.326530612244899987e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.461538461538459788e-01	1.228070175438600031e-01	2.307692307692310041e-01	nan	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	2.965116279069769933e-01	1.910112359550560079e-01	nan	7.142857142857139685e-01	nan	2.702702702702700077e-01	4.166666666666670182e-01	nan	2.222222222222219878e-01	1.176470588235289938e-01	2.408759124087589965e-01	nan	5.696202531645570000e-01	1.851851851851850014e-02	2.894736842105259944e-01	nan	nan	2.884615384615379918e-01	nan	1.636363636363639962e-01	nan	nan	2.000000000000000111e-01	1.707317073170729893e-01	5.294117647058820264e-01	1.938775510204079899e-01	nan	3.571428571428569843e-01	nan	nan	3.699999999999999956e-01	nan	2.099999999999999922e-01	nan	2.931034482758619886e-01	nan	nan	nan	nan	3.300970873786410187e-01	2.276422764227639950e-01	nan	2.592592592592590228e-01	3.090909090909090273e-01	2.903225806451609770e-01	3.627450980392160074e-01	1.848739495798319976e-01	nan	nan	1.913043478260869901e-01	nan	nan	1.298701298701299967e-01	nan	nan	2.409638554216869955e-01
3.444444444444439979e-01	nan	1.720430107526879915e-01	1.290322580645159867e-01	nan	nan	2.926829268292679975e-01	nan	nan	nan	nan	1.478873239436619969e-01	nan	nan	nan	nan	1.164383561643839993e-01	2.258064516129029975e-01	nan	1.590909090909090051e-01	1.603053435114500103e-01	nan	1.100000000000000006e-01	nan	nan	1.690140845070420006e-01	9.756097560975610095e-02	1.720430107526879915e-01	2.580645161290319733e-01	nan	3.181818181818180102e-01	nan	nan	1.415094339622640085e-01	1.553398058252430103e-01	2.056074766355140138e-01	1.276595744680850131e-01	1.441441441441440041e-01	1.908396946564890062e-01	nan	7.894736842105259944e-01	1.000000000000000000e+00	2.231404958677689898e-01	nan	4.698795180722890041e-01	nan	1.140350877192980034e-01	2.820512820512819929e-01	8.999999999999999667e-02	nan	nan	1.349206349206349964e-01	1.692307692307689904e-01	2.142857142857139963e-01	nan	nan	nan	3.599999999999999867e-01	8.620689655172410204e-02	1.702127659574469987e-01	nan	nan	nan	nan	2.173913043478259977e-01	nan	1.304347826086960094e-01	nan	nan	nan	1.875000000000000000e-01	nan	6.722689075630250422e-02	nan	nan	nan	1.739130434782610035e-01	nan	2.086330935251800023e-01	4.382022471910109740e-01	nan	1.923076923076920061e-02	2.500000000000000000e-01	nan	1.584158415841580014e-01	2.999999999999999889e-01	nan	1.309523809523809867e-01	nan	nan	nan	1.360000000000000098e-01	nan	1.499999999999999944e-01	nan	nan	nan	1.401869158878500110e-01	3.106796116504850214e-01	3.975903614457830249e-01	1.666666666666669905e-01	1.839080459770109921e-01	2.436974789915969941e-01	nan	nan	nan	nan	2.735849056603770202e-01	1.825396825396830014e-01	nan	nan	2.456140350877190071e-01	2.553191489361700262e-01	nan	nan	1.415094339622640085e-01	nan	1.538461538461539935e-01	nan	1.366906474820140105e-01	nan	1.111111111111109939e-01	1.958762886597940067e-01	1.882352941176470007e-01
nan	3.650793650793650036e-01	nan	nan	nan	3.902439024390240152e-01	3.050847457627119952e-01	5.145631067961160543e-01	4.076923076923080203e-01	nan	nan	3.439490445859870182e-01	3.197278911564629955e-01	3.782051282051280272e-01	nan	3.553719008264459855e-01	3.439490445859870182e-01	nan	nan	nan	nan	nan	3.947368421052629972e-01	4.365079365079370111e-01	nan	nan	nan	3.534482758620690057e-01	2.790697674418600172e-01	nan	nan	2.280701754385960067e-01	nan	5.225225225225229586e-01	2.945736434108530144e-01	4.274193548387100194e-01	3.628318584070799879e-01	3.461538461538459788e-01	nan	4.437086092715230023e-01	nan	2.231404958677689898e-01	1.000000000000000000e+00	nan	nan	2.318840579710139960e-01	nan	4.666666666666670071e-01	nan	nan	5.309734513274340095e-01	3.840579710144930159e-01	nan	2.846153846153849920e-01	nan	1.386138613861389868e-01	4.220183486238530124e-01	nan	nan	nan	nan	3.495145631067960168e-01	nan	nan	nan	3.248407643312100079e-01	nan	1.300000000000000044e-01	3.724489795918369817e-01	3.103448275862070171e-01	nan	nan	nan	nan	3.188405797101450112e-01	nan	3.805309734513270259e-01	nan	nan	nan	nan	1.000000000000000021e-02	8.037383177570089909e-01	4.098360655737710023e-01	nan	1.300000000000000044e-01	4.518518518518520044e-01	2.268041237113400110e-01	3.018867924528300106e-01	4.594594594594589854e-01	2.643678160919539777e-01	2.925170068027210246e-01	nan	2.734375000000000000e-01	nan	nan	nan	nan	nan	nan	nan	4.803921568627450012e-01	nan	nan	2.631578947368419796e-01	nan	nan	nan	nan	nan	nan	4.393939393939390037e-01	5.370370370370369795e-01	nan	nan	nan	2.670454545454549744e-01	nan	3.388429752066119960e-01	3.918918918918919969e-01	2.359550561797749968e-01	2.549019607843139856e-01	nan	nan
nan	nan	5.473684210526319482e-01	4.239999999999999880e-01	nan	5.784313725490199953e-01	nan	4.455445544554459958e-01	5.043478260869560525e-01	nan	4.489795918367350258e-01	3.767123287671230170e-01	3.834586466165409990e-01	4.335664335664339841e-01	1.682242990654209958e-01	nan	3.137254901960779829e-01	nan	nan	nan	nan	nan	3.925233644859810189e-01	nan	5.181818181818179658e-01	3.599999999999999867e-01	1.962616822429910091e-01	nan	4.485981308411209900e-01	nan	6.923076923076919575e-01	2.871287128712869952e-01	nan	nan	4.811320754716980064e-01	nan	nan	2.992125984251969850e-01	nan	5.639097744360900277e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.903225806451609770e-01	nan	7.247706422018349581e-01	nan	3.255813953488370105e-01	4.424778761061949894e-01	nan	nan	nan	nan	1.931818181818180102e-01	4.500000000000000111e-01	1.910112359550560079e-01	1.310344827586210070e-01	nan	nan	3.437500000000000000e-01	nan	3.039215686274510109e-01	6.304347826086960094e-01	3.288590604026849773e-01	nan	nan	4.388888888888889950e-01	3.653846153846149747e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.111111111111109939e-02	4.523809523809519950e-01	5.576923076923080425e-01	4.761904761904759975e-01	1.704545454545449978e-01	3.984962406015040148e-01	2.954545454545450256e-01	3.763440860215049866e-01	nan	3.125000000000000000e-01	nan	nan	nan	4.646464646464649739e-01	4.568965517241380114e-01	5.955056179775279901e-01	nan	6.796116504854370355e-01	nan	nan	4.536082474226800221e-01	4.531250000000000000e-01	nan	nan	nan	nan	4.913793103448280131e-01	3.750000000000000000e-01	nan	nan	nan	4.579439252336450217e-01	5.086206896551720424e-01	2.642857142857140129e-01	4.324324324324320123e-01	2.909090909090910060e-01	2.910447761194029925e-01	4.205607476635510045e-01	3.243243243243240093e-01	nan	nan	nan	nan
