nan	6.910183100062320394e-01	6.792242412745820301e-01	6.783570820790719713e-01	6.535882984578450516e-01	nan	nan	nan	nan	nan	nan	6.443308103392459962e-01	nan	6.450939712903199785e-01	6.640186219913809529e-01	nan	6.809367417378570098e-01	6.381594141112769680e-01	nan	6.396399341080519774e-01	6.981134566603870439e-01	6.785847801130919787e-01	6.727107264445170154e-01	nan	nan	6.648245958618530516e-01	nan	nan	6.551156965041859959e-01	1.000000000000000000e+00	nan	6.300776347910540531e-01	7.085488166943799682e-01	7.354805198462599503e-01	nan	6.703605669245450427e-01	nan	nan	6.998398838244860309e-01	nan	6.522350537780750024e-01	6.219363063438050343e-01	nan	nan	6.810634135852330351e-01	nan	nan	6.439195052580910517e-01	7.313603910530439567e-01	6.732982373348850302e-01	nan	6.766967664227010459e-01	6.084851913694060421e-01	6.325428656806310057e-01	nan	nan	6.731685196137100480e-01	nan	nan	6.367637312191749555e-01	nan	6.256319167639220469e-01	nan	6.556895054391940203e-01	nan	nan	7.429500370124120234e-01	7.092368903519209455e-01	6.895590174349659485e-01	nan	6.328523681990779748e-01	nan	6.546784698987789808e-01	7.148053796972250185e-01	6.867795370547390421e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.673674397985189799e-01	nan	6.138919724713840509e-01	7.050333625248480507e-01	6.619157274344950048e-01	nan	6.882054937556000285e-01	7.049027466323150026e-01	6.818689353026170519e-01	nan	nan	5.888519136355060413e-01	6.618518621050689665e-01	6.805337893043980069e-01	nan	6.652171529384379722e-01	6.395304775255189478e-01	nan	nan	nan	6.784625521980619522e-01	6.209391608379110084e-01	6.198769834289530323e-01	nan	nan	6.897328350036000533e-01	nan	7.141547977305580108e-01	7.333804392456170218e-01	7.410944901660759809e-01	6.904675829112439933e-01	7.037671241060470262e-01	6.785787949548399700e-01	6.741400812369230389e-01	nan	6.942436902319319980e-01	6.770715982736990046e-01	nan	nan	6.860772498790009832e-01	nan
7.005836281752050310e-01	nan	6.729775509310900183e-01	6.680745021427370034e-01	nan	nan	6.380103954383929965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.660624294190310435e-01	nan	7.211631190711940143e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.736970016069669942e-01	nan	9.999999999999990008e-01	6.378316825529070089e-01	6.902339278961280300e-01	7.240708286314989639e-01	nan	6.626648712629179538e-01	nan	nan	6.993904573306439776e-01	6.667334428109580324e-01	6.560522162174120542e-01	nan	nan	6.446387961390700472e-01	7.007688652514210137e-01	nan	6.335976031228059968e-01	6.451267463003149683e-01	nan	6.856641414352639963e-01	nan	6.688980721996180545e-01	nan	6.327525493350329988e-01	6.545674168902879675e-01	nan	nan	nan	6.592807722164609752e-01	nan	nan	nan	nan	6.592751265156100438e-01	nan	nan	nan	7.103464505477119495e-01	nan	nan	nan	nan	6.573430835812099637e-01	nan	nan	6.841330949018029628e-01	nan	nan	nan	nan	6.375096222878170460e-01	6.409342077895190393e-01	6.510684110441149475e-01	6.684168371784779961e-01	6.555606174029879885e-01	6.216522954483320040e-01	7.085414507381070370e-01	nan	nan	6.917273425661709663e-01	nan	nan	nan	nan	5.892904109455540107e-01	6.580566952437070238e-01	nan	nan	nan	nan	5.807274516624529870e-01	6.082351385858150161e-01	6.272034483900790214e-01	nan	nan	nan	nan	nan	6.953154829325099984e-01	nan	nan	7.864474062530150134e-01	nan	6.896828151204950075e-01	nan	6.722367349323620234e-01	6.718249931553189613e-01	nan	6.948782054308979550e-01	6.815197217252799700e-01	5.959397908899329854e-01	6.499682806456430484e-01	nan	nan
nan	nan	6.562745140819089551e-01	6.060386142810080257e-01	nan	nan	nan	nan	nan	nan	6.418900928551160012e-01	nan	6.493714167931909920e-01	nan	6.080712386143719561e-01	nan	nan	5.905742808611640360e-01	6.306014677513880340e-01	6.192295752264670439e-01	nan	6.958932201949320495e-01	6.277238511944149835e-01	nan	6.205549857585730411e-01	nan	nan	6.227800300613349771e-01	6.797020284721819738e-01	6.300776347910540531e-01	6.378316825529070089e-01	1.000000000000000000e+00	nan	6.682814360931089714e-01	6.652082790847929639e-01	6.115855381644089706e-01	6.337790991414730124e-01	6.253866300861360417e-01	6.740822832465179770e-01	nan	nan	5.831714565348230517e-01	nan	nan	6.226866702598570225e-01	nan	nan	7.031172005204190389e-01	nan	6.344995338071489632e-01	nan	6.287939371270090394e-01	nan	nan	6.959380492174940258e-01	nan	nan	nan	6.841646939936959493e-01	6.732707317828510174e-01	6.109646218452049471e-01	nan	6.293521482913290166e-01	6.533584670672789585e-01	nan	nan	nan	6.665694121708910513e-01	6.489359995505460388e-01	6.834144123068840448e-01	7.385945368980439962e-01	nan	nan	6.415589399114599578e-01	nan	nan	6.495142490952759973e-01	5.725887566384649796e-01	nan	nan	nan	6.956787455550399457e-01	nan	6.728932149008759467e-01	nan	nan	6.351581256863599867e-01	nan	6.649631112514650111e-01	6.533628115789520407e-01	nan	nan	6.929452299712780539e-01	5.995224963111990268e-01	6.159110830212669585e-01	nan	nan	6.864309793281010430e-01	6.390227581361419551e-01	6.166411037810149987e-01	5.502276243605860317e-01	6.615731965529410008e-01	6.768696624784790172e-01	nan	6.617198460792219628e-01	6.556584610421549719e-01	nan	nan	6.390645520096219778e-01	nan	nan	nan	6.182254890890529486e-01	6.381538351597829672e-01	6.367233124242910325e-01	nan	6.470134781824159464e-01	nan	6.590846855037150176e-01	6.147255928892989552e-01	nan	nan	6.281659687893189625e-01	6.292055477006539554e-01
6.778449452944740328e-01	6.425235106858500078e-01	nan	nan	5.833602670906830046e-01	5.894810692335910041e-01	nan	6.317892672821440181e-01	6.452049284831740117e-01	nan	nan	5.741318791052150150e-01	6.534523952357470522e-01	nan	6.351860800325209722e-01	6.855017267004720471e-01	6.112873196045099933e-01	nan	nan	nan	nan	6.510201775749510089e-01	nan	7.483270238279869924e-01	6.182005595672640519e-01	6.105424506285149766e-01	6.946804082997030116e-01	6.498666572006249753e-01	6.293919364629290136e-01	7.085488166943799682e-01	6.902339278961280300e-01	nan	9.999999999999990008e-01	nan	6.619903508771779466e-01	nan	7.377807008246139997e-01	nan	6.805757865037960208e-01	nan	nan	nan	nan	nan	6.970038236961899614e-01	6.127700605146579882e-01	nan	nan	6.949555675707089764e-01	6.844236706643900270e-01	nan	6.630638883055970378e-01	nan	5.740920142080669919e-01	nan	nan	nan	6.435297556844910005e-01	6.522500428147289808e-01	nan	6.749331415038050119e-01	nan	6.144725521305790528e-01	6.034867304525090015e-01	nan	nan	7.314786544151870018e-01	nan	6.485510220647839885e-01	5.836950312291769860e-01	nan	nan	6.358220654030819485e-01	7.427705296821309755e-01	nan	5.999861453923960308e-01	6.289225279680730196e-01	6.495308349434549822e-01	6.482516830388489470e-01	6.258237733597570296e-01	5.704763395385280544e-01	nan	nan	nan	6.055968973053800219e-01	5.614151140276989471e-01	7.001344033522339805e-01	nan	6.584697818154200410e-01	nan	nan	6.410121385426990059e-01	nan	nan	5.229143173527249777e-01	nan	6.199792696156010141e-01	nan	nan	nan	5.158017445592070205e-01	nan	5.685209024769140029e-01	6.235256618593719713e-01	5.519978244467439454e-01	5.775120951247679768e-01	6.390880112420459502e-01	6.253072929392250456e-01	6.878804239061060422e-01	nan	nan	7.053049543093909968e-01	6.640072805032930514e-01	nan	7.026306453791000273e-01	nan	6.468212819118780432e-01	nan	nan	6.661321163992850458e-01	5.656320136890959915e-01	nan	6.675125523927140092e-01	nan
7.434257543257960510e-01	nan	7.282900092489520416e-01	nan	nan	nan	6.510247633523910116e-01	6.717714006985090469e-01	6.996850521753269492e-01	6.878599126168439826e-01	6.897120920214659945e-01	6.625476397827959607e-01	nan	6.445241423444389994e-01	6.936000607425439890e-01	7.152258682993489769e-01	nan	6.457261855181369858e-01	nan	nan	nan	nan	nan	7.388942251237650138e-01	nan	nan	7.083140641594960485e-01	nan	6.795015165130270374e-01	7.354805198462599503e-01	7.240708286314989639e-01	6.682814360931089714e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.563236242485670502e-01	nan	nan	nan	nan	nan	nan	6.991498017318840130e-01	7.040656706232609752e-01	nan	nan	6.625168739043010291e-01	6.753303516589319599e-01	nan	6.647093962815200374e-01	6.770668530690330256e-01	6.586656560625570034e-01	nan	nan	6.788585097917140265e-01	nan	6.629705017070499640e-01	nan	7.007831809032020187e-01	nan	6.820691543833790060e-01	nan	nan	6.591506146893170159e-01	nan	7.308558530013790078e-01	6.894474171683779851e-01	6.645079540543099572e-01	nan	6.609004780277599744e-01	nan	nan	6.433978481651829728e-01	6.407885434092219779e-01	6.680854509663299856e-01	nan	nan	nan	7.077033372223480168e-01	nan	nan	7.018512171128670207e-01	nan	6.596184920925589612e-01	nan	6.077823871581919946e-01	5.659709854184949984e-01	nan	nan	6.339632732889799449e-01	nan	6.546149403878489537e-01	5.895188596600600128e-01	nan	nan	nan	6.152141514848500359e-01	6.430853401694659466e-01	nan	nan	6.875191543460460464e-01	6.602989228228609564e-01	nan	nan	nan	nan	7.208848975570799622e-01	7.067660453551900535e-01	nan	nan	7.271226656561029511e-01	7.158550895907730416e-01	6.412836548246999557e-01	6.746452019378770260e-01	nan	nan
nan	6.753584283102570529e-01	6.692053998123510539e-01	nan	nan	6.314241518987919743e-01	nan	6.471428304349300387e-01	nan	6.400473951915649495e-01	6.151098380928700093e-01	6.280585979319469603e-01	nan	nan	nan	nan	6.331404286449380248e-01	6.180327142774839633e-01	6.884566666985350025e-01	nan	6.514837447877900312e-01	nan	6.440409400420999964e-01	nan	6.355214152333810151e-01	6.538392295075839966e-01	nan	6.456035524640060252e-01	6.682950053567020543e-01	nan	nan	6.652082790847929639e-01	6.619903508771779466e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.733727349116489513e-01	6.523831651460639813e-01	nan	nan	6.534301540477039927e-01	nan	6.359882233209219748e-01	6.698853315293330501e-01	nan	nan	6.724187185025990443e-01	6.652449283735000218e-01	nan	nan	nan	6.796326486222959984e-01	6.683092610429549607e-01	6.598775536021700416e-01	nan	nan	nan	nan	6.803856379113499830e-01	6.320142388903809971e-01	nan	6.974070464472810205e-01	6.944836021480960131e-01	6.578879566628780262e-01	6.692836982919529998e-01	nan	6.610277833657459690e-01	6.542308938827610110e-01	nan	nan	6.753351747383979919e-01	6.800496701427379831e-01	nan	nan	6.530165408342319955e-01	nan	6.746139329741609458e-01	nan	6.275872212013140494e-01	nan	nan	6.846267939654380186e-01	6.565043284538120139e-01	6.597387232661660050e-01	nan	nan	6.767989853002179812e-01	nan	6.927389812702460237e-01	6.591446266409040078e-01	6.581931960984469532e-01	6.303687524700130052e-01	nan	6.495940366319690185e-01	nan	6.621410170174569787e-01	6.371494827961250440e-01	nan	6.110272732324310008e-01	nan	6.472529658911470030e-01	nan	6.509170278082659911e-01	6.667471857027069682e-01	6.564824200272260102e-01	6.167275518739609996e-01	6.501292774117549689e-01	nan	6.806465121074090074e-01	6.728573653906819718e-01	6.731835433793079693e-01	nan	nan	6.723599703673660555e-01	nan	6.632268141015510432e-01	6.693752882776670132e-01	nan	6.228870597002089671e-01	6.331611343434589978e-01	6.576552854749330157e-01	nan
6.803332210989609941e-01	6.568614968116039954e-01	nan	6.583340293630569606e-01	nan	6.104708628213389998e-01	5.799918118940540213e-01	nan	nan	nan	6.303450951349980347e-01	nan	nan	nan	6.672234544300480463e-01	6.483195961200070023e-01	6.284189720158960268e-01	nan	nan	5.846083062614100267e-01	6.346309490910280182e-01	nan	nan	nan	nan	6.217056656074090304e-01	nan	6.446911388939300380e-01	nan	6.703605669245450427e-01	6.626648712629179538e-01	6.115855381644089706e-01	nan	nan	nan	9.999999999999990008e-01	6.982385826557080399e-01	6.876518634249539907e-01	6.813834566894499956e-01	nan	6.171726580754239855e-01	5.619535440952140304e-01	6.238381949852840336e-01	nan	nan	nan	nan	5.941142409789690326e-01	6.914344361112280124e-01	6.800833337935010547e-01	6.242262353463140512e-01	6.475387809053679833e-01	nan	nan	nan	6.498264825738420125e-01	nan	6.331508280034030545e-01	nan	nan	6.612201512791050506e-01	nan	nan	nan	nan	6.496379633631279571e-01	6.693723303288929838e-01	nan	nan	5.940380641492699620e-01	nan	6.165886537625460129e-01	6.297738056349839741e-01	6.736970483112449948e-01	nan	6.149932782701770240e-01	nan	nan	6.371047083876599793e-01	6.286285917155739478e-01	nan	5.786863838216590450e-01	6.327125296748680183e-01	nan	nan	5.673245730665239517e-01	nan	6.477132094624159508e-01	nan	nan	6.747114018447539774e-01	nan	nan	5.729509176000769921e-01	5.309890216448599487e-01	6.194416106404400102e-01	6.266639453686320138e-01	5.902038755548739690e-01	6.100392009193149612e-01	6.099562665945800211e-01	5.368880976539439631e-01	5.797719228844639971e-01	5.855326781859480079e-01	6.279560132216880364e-01	nan	6.030536609974660456e-01	6.274687803016120169e-01	6.211219688581569587e-01	nan	nan	6.881191567152089572e-01	6.843874976443400371e-01	nan	6.774583568299400449e-01	nan	nan	6.616454655984700395e-01	6.538854122934080193e-01	nan	6.673763153638150314e-01	5.895850807237400515e-01	6.211922629208249669e-01	6.549874808765210332e-01	6.549831498096529980e-01
nan	nan	nan	6.775610912422039833e-01	6.366720314161440353e-01	6.221586034869439619e-01	6.208555306296460463e-01	6.602203448309450495e-01	nan	nan	6.468773359456010397e-01	nan	nan	6.307708251814549971e-01	nan	nan	nan	6.501619402107440271e-01	7.207587317322919906e-01	nan	6.619268981244850192e-01	nan	nan	nan	6.506470986078249918e-01	6.588436622350649641e-01	6.901743538275899592e-01	6.842494244626839972e-01	nan	nan	nan	6.337790991414730124e-01	7.377807008246139997e-01	nan	nan	6.982385826557080399e-01	1.000000000000000000e+00	7.137489732666449926e-01	nan	nan	nan	5.960533184503019610e-01	6.705560104507940489e-01	nan	nan	6.534786728773409603e-01	nan	nan	nan	6.953407217183460443e-01	nan	6.622318302132860213e-01	nan	6.145640200026419864e-01	nan	nan	nan	nan	6.685596271563289950e-01	nan	6.744649663555499775e-01	nan	nan	nan	nan	6.698985513679569515e-01	nan	6.938755707938439876e-01	nan	6.250645016746370075e-01	6.302998466105159681e-01	nan	6.552918120742099450e-01	7.094708121923359867e-01	6.836203449545820154e-01	nan	nan	nan	6.490150445719830019e-01	6.531635676460409989e-01	6.230872410265320127e-01	6.263043981113779468e-01	6.550305191564289586e-01	nan	6.475169412736799801e-01	nan	6.828836525345689523e-01	6.657008547361880080e-01	nan	nan	6.901996487898800492e-01	nan	6.030962214342909800e-01	5.956402365652460063e-01	nan	6.721116763934159577e-01	nan	nan	6.349540850668390357e-01	nan	nan	6.025216829140519481e-01	6.144975124672269473e-01	6.606052444367219723e-01	nan	6.123138123840139446e-01	nan	nan	7.060582525764640405e-01	6.441628062501350005e-01	7.229092525079430231e-01	nan	6.850337245675930387e-01	nan	7.048943017084740026e-01	6.787878533710030027e-01	nan	nan	nan	6.950688443278260076e-01	nan	6.484050194429310521e-01	6.954166940720439838e-01	nan
nan	nan	6.836640155841250399e-01	6.236696936247539957e-01	6.260170550200809814e-01	nan	nan	6.671760632177119454e-01	6.787493362244709783e-01	nan	6.456737375082129970e-01	nan	nan	nan	6.488576202755299560e-01	6.970832300313779539e-01	nan	nan	7.319831072111450121e-01	6.251034970543960512e-01	6.384243645525360389e-01	6.656116831428999792e-01	6.506623887972700082e-01	7.589798404194300074e-01	nan	nan	7.103765615850650139e-01	nan	nan	nan	nan	6.253866300861360417e-01	nan	nan	nan	6.876518634249539907e-01	7.137489732666449926e-01	1.000000000000000000e+00	nan	nan	nan	5.756962385570779661e-01	6.516743864790029983e-01	nan	6.639853435999260034e-01	6.374487377386890419e-01	nan	nan	nan	7.006915880885370429e-01	6.575757650729330273e-01	nan	5.985217545760369573e-01	nan	nan	6.708683391710350552e-01	6.488485960344889669e-01	6.557392997880769903e-01	nan	nan	nan	nan	nan	6.283884817025480185e-01	6.479745133000049950e-01	6.445806215357989810e-01	nan	6.645836472559379926e-01	nan	nan	nan	nan	6.545116523610590153e-01	nan	6.391329201179849484e-01	nan	nan	6.483622805771049880e-01	6.605498375968209546e-01	6.335456117272939558e-01	nan	nan	6.473310424110350070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.509200944582679504e-01	6.322640276724880160e-01	nan	nan	nan	nan	5.439699378636989602e-01	5.721445103946589672e-01	nan	nan	5.816553058126749942e-01	5.804792046510439674e-01	6.620620877417999761e-01	nan	6.737702758105840184e-01	nan	nan	nan	6.482171991628209451e-01	7.084436013078939665e-01	7.070543480706990014e-01	6.707747668950769793e-01	nan	nan	6.915431302303769456e-01	nan	nan	nan	6.924754385709800397e-01	nan
nan	6.829301361983060037e-01	6.870194908203489659e-01	7.063435942472799933e-01	nan	nan	nan	6.490989956698399732e-01	nan	6.567020713255019571e-01	6.536863995281519957e-01	6.260778341120389889e-01	6.934631247296360046e-01	6.689119342735190266e-01	6.925304625367320055e-01	7.049537136125280101e-01	nan	6.750253717279910415e-01	nan	nan	nan	6.991839178354539719e-01	6.652068379325249969e-01	nan	6.501416933416229726e-01	nan	nan	nan	nan	6.998398838244860309e-01	6.993904573306439776e-01	6.740822832465179770e-01	6.805757865037960208e-01	nan	6.733727349116489513e-01	6.813834566894499956e-01	nan	nan	9.999999999999990008e-01	nan	nan	6.102175377294679626e-01	6.734566741055399985e-01	6.842364007276640070e-01	nan	6.639923355816800266e-01	nan	nan	7.215274276798879782e-01	nan	6.544279029515830404e-01	nan	6.266024291400360546e-01	6.352243575145649634e-01	6.607420846187239682e-01	6.510155528784290491e-01	nan	6.514121825746469474e-01	6.582772115266599666e-01	nan	6.431476407153350339e-01	nan	6.495707700201029944e-01	nan	6.460569902924220287e-01	7.032209321213389597e-01	nan	7.735477467551880038e-01	nan	6.715857033679859533e-01	nan	nan	nan	6.811945677760380402e-01	nan	7.205431950054840273e-01	6.836744649172650234e-01	nan	6.534491931554520239e-01	nan	nan	nan	nan	6.652884280378400517e-01	nan	6.162475311891949525e-01	6.651550639244899754e-01	nan	nan	6.647914741380650527e-01	6.628226192778540193e-01	nan	6.218576499780490430e-01	6.334380585397989538e-01	nan	nan	6.545304728071790201e-01	6.501203475951230493e-01	7.076543467492080186e-01	6.588170066044769513e-01	nan	6.325850582371409514e-01	6.369734944287559486e-01	nan	nan	nan	nan	nan	7.519401054517059757e-01	nan	nan	nan	6.989146713870979521e-01	nan	6.834767074905999662e-01	6.752592534283989867e-01	nan	6.853491031219449692e-01	nan	6.738431548631189649e-01	nan	6.684885684068390121e-01	nan	6.742912856145869549e-01
6.583683719630499809e-01	nan	nan	nan	5.997368959970490465e-01	nan	6.071661335380490465e-01	6.149356185722889556e-01	nan	6.142671713306280257e-01	nan	nan	nan	6.174123094085880448e-01	nan	6.730635939660589706e-01	nan	nan	nan	5.849909315942379839e-01	nan	6.236247600759470266e-01	6.024712036568879991e-01	7.184108365055279499e-01	nan	6.234107793253309548e-01	6.802751580106609630e-01	6.234178896554980476e-01	nan	nan	6.667334428109580324e-01	nan	nan	nan	6.523831651460639813e-01	nan	nan	nan	nan	9.999999999999990008e-01	5.988382487411549882e-01	nan	6.489088151187030196e-01	6.024882954846290106e-01	nan	nan	nan	5.857280431122260378e-01	nan	7.125414291780719500e-01	6.500938457993340469e-01	6.828234444121590307e-01	nan	nan	nan	nan	nan	nan	6.523977054148529797e-01	6.016726011393740414e-01	nan	5.911961841721200539e-01	6.345228247343139838e-01	5.995170179712520087e-01	6.185230289663089520e-01	nan	nan	nan	6.535003030509379807e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.013981808513719551e-01	nan	5.818151382842520203e-01	nan	6.247066350637240362e-01	5.870135177470390264e-01	5.731468409582699541e-01	nan	nan	nan	nan	nan	7.196709205785459806e-01	nan	nan	5.438337994727669988e-01	5.169368456874250395e-01	nan	nan	5.802801278696629872e-01	nan	nan	5.372045630850109665e-01	nan	5.689339531865009736e-01	nan	5.676036643459000386e-01	nan	nan	6.560946914265319840e-01	6.619187313997150213e-01	6.059046565980970023e-01	nan	nan	6.614749372658630389e-01	7.271381181699859697e-01	7.333139706534600455e-01	nan	nan	nan	nan	6.519248825032859518e-01	nan	6.118443255810339654e-01	nan	6.474416214136140546e-01
nan	nan	nan	6.284041413764119843e-01	6.669032308186410019e-01	6.111785074978990373e-01	6.482553472133220085e-01	6.831411105583899968e-01	6.722109650260910119e-01	nan	6.424370075481929954e-01	6.464264411507539831e-01	nan	nan	6.402257767247779841e-01	nan	nan	6.054636257081790207e-01	6.370993464025780373e-01	6.677301977415289747e-01	6.080078726946509526e-01	nan	nan	nan	nan	nan	nan	nan	6.825425926853130321e-01	6.522350537780750024e-01	6.560522162174120542e-01	nan	nan	nan	nan	6.171726580754239855e-01	nan	nan	nan	5.988382487411549882e-01	9.999999999999990008e-01	nan	6.503518917758670526e-01	nan	6.026933245798400396e-01	6.564213679792839651e-01	nan	nan	nan	6.368491769468920261e-01	6.536196802126490457e-01	6.157243561287799594e-01	nan	6.657883416296379586e-01	nan	nan	6.973659248385589704e-01	nan	nan	nan	6.241092108840610164e-01	6.677678392366670490e-01	nan	6.753936651588380302e-01	6.334460465691860165e-01	6.385320338633400095e-01	nan	6.440694184144729606e-01	nan	7.047819068969279899e-01	6.844036055945920127e-01	nan	6.780311404191520230e-01	6.471674189411580347e-01	6.021310995865950533e-01	nan	7.046485812021859862e-01	5.922218393424859562e-01	nan	6.795020284718920056e-01	nan	nan	6.816030290927089785e-01	7.387619516445930179e-01	nan	7.108560710893440104e-01	nan	6.281190299564699542e-01	nan	6.189281417743860425e-01	nan	nan	nan	nan	nan	5.985701915694949804e-01	nan	6.925173864005770286e-01	6.157195236744550382e-01	6.349180267388180310e-01	6.121424336959070400e-01	nan	6.574894363056440483e-01	nan	nan	6.326955584814829558e-01	nan	nan	6.489166999997080243e-01	nan	nan	nan	6.438358354495390401e-01	6.400059143610189460e-01	6.518745665690509616e-01	nan	6.985529844584590364e-01	6.863147255442799688e-01	7.071845602819719634e-01	6.602082351339669808e-01	nan	nan	6.838033693886249598e-01	6.827680178839270475e-01
6.373987570049619578e-01	nan	nan	nan	7.146024539756480332e-01	6.847572275237829853e-01	7.503989776076660512e-01	7.070747342523400203e-01	nan	nan	nan	7.073096169096909636e-01	nan	6.553688622604959546e-01	6.361190893015890024e-01	nan	6.322812920548700477e-01	nan	nan	nan	6.509904737963430055e-01	nan	6.933739966661710552e-01	nan	nan	6.789737176205119518e-01	5.468688418264939788e-01	6.821173801546509541e-01	5.809903062789759653e-01	6.219363063438050343e-01	nan	5.831714565348230517e-01	nan	nan	nan	5.619535440952140304e-01	5.960533184503019610e-01	5.756962385570779661e-01	6.102175377294679626e-01	nan	nan	9.999999999999990008e-01	6.595488847754289452e-01	6.563515695153550045e-01	5.539313700568300192e-01	nan	5.804352990444220373e-01	6.458647301130300278e-01	6.348045401786349684e-01	6.065699823608730057e-01	nan	nan	5.987691701301349756e-01	6.411154841330409804e-01	nan	6.459727987365110335e-01	nan	nan	6.014168030890340022e-01	nan	nan	5.831616686363559898e-01	6.231068346909870437e-01	nan	nan	nan	6.098158282974700528e-01	nan	6.263236791105839529e-01	6.549911143138420488e-01	nan	nan	nan	nan	nan	nan	nan	6.523821156207040284e-01	6.928173093185390208e-01	6.081873342347570155e-01	7.098055093161249607e-01	5.880608412676390229e-01	nan	nan	5.823433816173539945e-01	nan	nan	nan	nan	nan	nan	6.662736212286030080e-01	nan	5.770647385293929954e-01	6.631183122447149580e-01	6.540275513610610547e-01	6.922819803369100189e-01	nan	nan	7.113641318444049455e-01	nan	nan	nan	nan	nan	nan	nan	5.942363831017729581e-01	5.874316556078990059e-01	5.721680564113390544e-01	nan	6.261417347000569622e-01	nan	6.463799777270470281e-01	nan	6.427853460900040394e-01	6.181993951494899608e-01	6.485951561890630490e-01	nan	6.348631734401399829e-01	6.712066258181940137e-01	6.606201558207660529e-01	nan	6.307594167386080253e-01
6.895942906515729609e-01	nan	6.808745411190030294e-01	6.358441253975379848e-01	nan	6.846608032981359448e-01	7.008294695139599684e-01	nan	nan	6.715634322433079451e-01	6.848339893646140375e-01	6.895093586019349630e-01	6.918828667718770475e-01	6.531005593642119633e-01	6.380441788485550214e-01	6.910287193420839857e-01	nan	nan	6.495886158040800051e-01	6.868185950363959735e-01	6.596419967711070198e-01	nan	nan	6.733862476581800038e-01	6.723931354276769801e-01	nan	6.392678691494599885e-01	nan	6.281654321000900154e-01	nan	nan	nan	nan	nan	6.534301540477039927e-01	6.238381949852840336e-01	6.705560104507940489e-01	6.516743864790029983e-01	6.734566741055399985e-01	6.489088151187030196e-01	6.503518917758670526e-01	6.595488847754289452e-01	1.000000000000000000e+00	nan	nan	nan	6.317889131599340180e-01	nan	6.918562895842510496e-01	6.513662745857750069e-01	6.709134568959049805e-01	6.763772209605080077e-01	nan	6.418769691571329927e-01	6.644407626025450320e-01	nan	6.717732635171309585e-01	nan	nan	6.301188965110029461e-01	nan	nan	6.656669107797079654e-01	6.566436616230569845e-01	nan	7.007025045354939863e-01	nan	nan	6.867345765243070277e-01	nan	6.586192204565890496e-01	nan	6.503772281770929808e-01	6.927421182846860148e-01	nan	nan	6.676317703537000270e-01	6.588890450393279918e-01	nan	6.452361037816030098e-01	6.660066251052120245e-01	6.453850270027949865e-01	6.412820432503419932e-01	6.552351074690899724e-01	nan	6.514082991508689524e-01	nan	6.752084374791550436e-01	nan	nan	6.961224961040609616e-01	nan	6.337171720318499624e-01	5.809376139442840037e-01	nan	6.681797984110260380e-01	nan	nan	6.866933129426809890e-01	nan	nan	nan	6.330495542820659960e-01	nan	6.532418331416569579e-01	6.385486780956319830e-01	6.744547853362560241e-01	6.648962000163709529e-01	nan	6.228213436257139524e-01	nan	6.877376160262590465e-01	6.876803367336690176e-01	nan	nan	nan	6.506269098224900516e-01	6.804137378804679948e-01	nan	nan	6.559068640898669811e-01	nan	nan	nan
6.772871160454909667e-01	nan	6.600806987954469518e-01	nan	6.775730554097300073e-01	6.677496113327999749e-01	nan	nan	6.355197033908379645e-01	nan	nan	nan	6.996006405391960170e-01	nan	6.456626898471630183e-01	6.421857202402869724e-01	6.361197955750610422e-01	6.121237860540910125e-01	nan	6.846989984143130314e-01	6.762807069342700039e-01	7.265612267052310447e-01	6.603565801908599653e-01	nan	6.188278243558510416e-01	nan	nan	6.379775759125499990e-01	nan	nan	6.446387961390700472e-01	nan	nan	6.563236242485670502e-01	nan	nan	nan	nan	6.842364007276640070e-01	6.024882954846290106e-01	nan	6.563515695153550045e-01	nan	1.000000000000000000e+00	6.097988383719880057e-01	nan	7.294959637589190082e-01	nan	6.703536693588639794e-01	nan	6.497723929040349899e-01	6.752248678494270351e-01	6.876229923713800263e-01	nan	nan	6.515259924818830317e-01	nan	7.094095849989590086e-01	nan	nan	nan	6.693953157684719990e-01	nan	7.229800575892120218e-01	6.608764235099200413e-01	6.900665392317200109e-01	6.242310539984700091e-01	nan	nan	nan	nan	7.930408749023639681e-01	6.859150754438479991e-01	6.396975385369370048e-01	nan	nan	nan	6.334961392527049817e-01	6.763153000551970218e-01	nan	nan	nan	nan	nan	nan	7.214428845221619868e-01	nan	6.629455873475580407e-01	nan	nan	nan	nan	nan	nan	7.271125631448599469e-01	nan	nan	nan	6.881928693777470407e-01	nan	nan	nan	7.786841781665380102e-01	6.229544604560649512e-01	nan	nan	6.542507463135329715e-01	nan	nan	nan	6.077741665412409455e-01	nan	nan	6.741208431843720428e-01	6.438603107987099783e-01	nan	6.736094115467310406e-01	6.820315134961829617e-01	nan	6.361588204221739762e-01	6.641571907863169644e-01	nan	nan	6.526521646634719787e-01
