7.977981462688740200e-01	nan	7.410390656815030175e-01	7.443704105300119611e-01	nan	7.377697715459140548e-01	6.678014650089559856e-01	nan	5.105553700738549860e-01	5.372237150867730238e-01	7.441181779230979787e-01	nan	7.783353935893090325e-01	nan	nan	nan	nan	7.432832286093550289e-01	nan	nan	6.939722337399290009e-01	7.998358293876070002e-01	nan	8.101330662740180433e-01	nan	nan	1.923473232902740138e-01	nan	7.434060800359549859e-01	6.643437796062060530e-01	6.884994831541290106e-01	nan	1.000000000000000000e+00	4.639175160125409980e-01	7.948544424060010050e-01	6.868446105046039918e-01	nan	7.673339748958289963e-01	nan	nan	nan	nan	nan	2.744719893825979806e-01	nan	nan	5.569222574197769671e-01	6.900821640215240027e-01	7.228461144535249794e-01	nan	nan	7.085077321331210154e-01	7.621298736798940432e-01	7.720749399186239703e-01	nan	nan	nan	nan	nan	7.012004616203160179e-01	nan	5.096470310551779459e-01	nan	nan	5.318491786666580401e-01	1.146808217927759999e-01	nan	nan	nan	2.129547809377410061e-01	nan	3.560047003893530015e-01	nan	nan	7.026767861971979778e-01	7.291123808615890267e-01	7.092014750588649941e-01	7.583906758074380194e-01	6.965042851386940015e-01	nan	nan	nan	nan	nan	nan	2.806939605172240060e-01	7.396520261255580264e-01	7.178811431390870190e-01	nan	4.836681606638990050e-02	7.373338185018459834e-01	7.697795560742409782e-01	7.207424390252850088e-01	6.979723908473249860e-01	4.269032748430209856e-01	nan	nan	nan	nan	7.598569535917509832e-01	nan	7.054726377735179854e-01	nan	6.195736761181139807e-01	nan	nan	nan	nan	8.243390212116680216e-01	nan	nan	6.332781229345829654e-01	7.057296271381490183e-01	nan	nan	7.860460470136120259e-01	7.894129552419659746e-01	7.885128359841749868e-01	nan	7.369915449023369813e-01	7.682156120478700334e-01	7.814064385655690170e-01	nan	6.856607375127909965e-01
4.527247281119259892e-01	nan	nan	nan	nan	4.207925723560519971e-01	3.836430835404520123e-01	3.555459940489260062e-01	nan	nan	nan	4.243527789294360142e-01	4.422621099048579807e-01	3.990733718625270043e-01	nan	4.685778187186420141e-01	nan	4.175418225128990080e-01	nan	nan	3.937691808955590123e-01	4.494908168633229839e-01	nan	nan	nan	3.866153885555049796e-01	nan	nan	nan	nan	3.962876028446830068e-01	nan	4.639175160125409980e-01	9.999999999999920064e-01	nan	3.978886033342460271e-01	4.107414550819910026e-01	4.297848526096810229e-01	nan	4.206844256356380152e-01	nan	nan	nan	1.699490015360110018e-01	nan	nan	3.214262056335410178e-01	nan	nan	4.106594641869130147e-01	3.854927022851489804e-01	4.021911098322230038e-01	4.273743948435470008e-01	nan	1.715884454882549981e-01	nan	4.107583734602059944e-01	nan	nan	4.057756552107509851e-01	nan	nan	4.057841699294760240e-01	3.511205339843179729e-01	nan	nan	nan	4.450643320449530066e-02	4.273918076631830210e-01	1.350692651791799981e-01	nan	2.088208626358510067e-01	nan	4.384699969546109743e-01	nan	nan	4.058922200254880264e-01	4.297925197546780263e-01	3.959398046086510248e-01	4.236991430768510258e-01	3.605097420718749723e-01	1.819068595314010106e-01	nan	1.665963436889769944e-01	nan	1.703384973611380138e-01	4.187253618188699900e-01	4.097926105863590185e-01	1.000000000000000021e-03	nan	4.203291464118860121e-01	4.344558684962079864e-01	nan	nan	2.566078196665059763e-01	4.043698112400739841e-01	nan	4.033939629407570227e-01	nan	4.318026455758999793e-01	2.724993264579609886e-01	4.001788394114719760e-01	3.968012064489109814e-01	3.583231751877680171e-01	nan	4.296193232526370198e-01	4.324058023679169804e-01	nan	nan	4.144337140381619822e-01	nan	3.646288268986220271e-01	4.020924262469510180e-01	4.526271834836190222e-01	4.492857446405090216e-01	nan	4.440846503923019939e-01	4.439521997015969945e-01	nan	nan	nan	4.434249461248779833e-01	nan	3.912095666292950136e-01
7.733932809009650411e-01	nan	7.205241361425199775e-01	nan	4.358294962102089998e-01	nan	6.476903233016859662e-01	nan	4.944514331485149738e-01	5.172841937538059653e-01	7.200455415123210301e-01	7.249708678671430429e-01	nan	6.833655218689279609e-01	6.006552409941090520e-01	nan	7.734005447308780479e-01	7.223335478841059754e-01	7.778764268899920342e-01	6.669865070666309848e-01	6.727162582831720528e-01	nan	6.770571930825950435e-01	7.799750948195439681e-01	nan	nan	nan	4.111682937174049868e-01	nan	6.447129520664840463e-01	nan	7.835116583576759997e-01	7.948544424060010050e-01	nan	1.000000000000000000e+00	6.639514964296949762e-01	nan	7.406516198941019979e-01	1.155856625737600035e-01	nan	7.637464559628750482e-01	nan	6.849509495093160094e-01	2.661641908326459749e-01	nan	7.415326350248739873e-01	5.381226188590040316e-01	6.737704018453639643e-01	6.952643716564249621e-01	7.066035678916310347e-01	6.622532552874610401e-01	nan	7.334488750743329843e-01	7.465420391050949789e-01	2.766010422184400075e-01	7.427620414865939713e-01	nan	7.614380394990050149e-01	7.709770453211769459e-01	nan	nan	nan	6.847945605445200368e-01	nan	5.162201344461460062e-01	nan	nan	6.358654877868939737e-02	7.290852834495730184e-01	nan	nan	3.415380145914539978e-01	7.699974707184760181e-01	7.510985911213250432e-01	nan	7.021335636098500199e-01	6.857463854525399638e-01	7.345390397838359453e-01	nan	nan	6.026569375922919969e-01	2.861987437653509825e-01	4.988099421768479869e-01	nan	6.857936045901480426e-01	2.748594423045089830e-01	7.125558924944630501e-01	6.946198807793799723e-01	1.000000000000000021e-03	4.670573196884610090e-02	7.144142283317520548e-01	7.383610199963069887e-01	nan	6.745992224568929663e-01	4.122236634054560200e-01	nan	6.857515596725369811e-01	nan	nan	7.364187419142459445e-01	4.507839600175749806e-01	6.835941257442910146e-01	6.722223888403959791e-01	5.988869307449600221e-01	nan	nan	nan	6.993435510312789871e-01	7.963555274802169848e-01	nan	nan	6.111292538982480149e-01	6.818517244073970529e-01	nan	7.660334061340290379e-01	nan	nan	nan	nan	nan	7.423739229005139606e-01	nan	nan	6.620921604842120445e-01
nan	nan	nan	nan	nan	nan	nan	5.146007766585890542e-01	nan	nan	nan	6.319993607493149534e-01	nan	nan	nan	nan	nan	6.223801633474750350e-01	6.745592376465919804e-01	nan	nan	6.695299089353240474e-01	5.899001887731899485e-01	nan	5.484725091677280506e-01	nan	nan	3.630440344490559745e-01	nan	5.622685417380439699e-01	nan	6.777227012664880368e-01	6.868446105046039918e-01	3.978886033342460271e-01	6.639514964296949762e-01	1.000000000000000000e+00	6.041546261851029609e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.449833025595469449e-01	4.722147984366479867e-01	5.821766226906259778e-01	6.036336113957310179e-01	6.121151449823639679e-01	nan	5.917558577926590457e-01	nan	6.522729529352220279e-01	2.443958413617829950e-01	6.442279051391469613e-01	6.012592178024579459e-01	nan	6.689446333669010203e-01	5.903813659284750104e-01	nan	nan	nan	nan	nan	1.000147826170520032e-01	nan	nan	6.316538046237549775e-01	1.825494057086509969e-01	nan	2.990676964313360164e-01	nan	6.493522528047269704e-01	nan	6.143225899984450233e-01	nan	nan	nan	6.253462908960469857e-01	nan	nan	4.333665836215699896e-01	nan	nan	2.457155762768460094e-01	6.194832235433499479e-01	6.063194863583379890e-01	nan	nan	6.219903844119399894e-01	nan	nan	5.864397733861079764e-01	3.646742452164070114e-01	5.945055628313420382e-01	5.955028715379270254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.340808892573229771e-01	6.085201664736450411e-01	6.914402709812359493e-01	6.068245272797310186e-01	nan	5.354528597718259952e-01	nan	6.748791344883670051e-01	6.649971690164609983e-01	6.621534534002679884e-01	6.604346443359949692e-01	nan	6.631866123914359479e-01	nan	nan	nan	5.877545638822939678e-01	nan
7.017660076063509944e-01	6.905800583784910129e-01	nan	nan	nan	nan	5.838293943154609922e-01	nan	nan	nan	nan	6.604607054599960225e-01	6.852951369369939538e-01	6.181189375009199516e-01	nan	nan	nan	6.510956391198009507e-01	7.056714249578449616e-01	nan	nan	nan	6.170598571416370248e-01	7.076189459877969545e-01	5.726993348300449815e-01	6.013168381974189902e-01	nan	nan	nan	5.868297371434509913e-01	6.099473962713179986e-01	7.126035409047769553e-01	nan	4.107414550819910026e-01	nan	6.041546261851029609e-01	1.000000000000000000e+00	6.691148675960160164e-01	nan	nan	6.957374802411200321e-01	nan	nan	2.427678023475960123e-01	4.905052843317749822e-01	6.721221094262039841e-01	nan	nan	nan	nan	6.003455216189750310e-01	6.221471919401919681e-01	nan	6.823760774934449769e-01	nan	6.784346875243729702e-01	6.320365488663649556e-01	6.924098160474410069e-01	7.062272733682609660e-01	nan	6.443528806488140193e-01	4.523177538219390059e-01	6.229168788090819753e-01	nan	4.720016608999280106e-01	nan	nan	5.998307803954230216e-02	nan	1.914723924985090031e-01	nan	nan	nan	6.813064699806250513e-01	nan	6.426817253004529773e-01	6.249894441258180278e-01	nan	6.102332393829179580e-01	nan	5.497484803577119550e-01	nan	4.566692602740570206e-01	2.409140879146030034e-01	6.323465892317039483e-01	2.489607620081329964e-01	nan	nan	nan	4.458934613960280346e-02	nan	nan	6.287537683468620298e-01	nan	3.806004840092869768e-01	nan	6.268736152221140445e-01	6.290690258515909683e-01	nan	nan	nan	6.233442630724510547e-01	6.097562679096689697e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.076468555006919514e-01	6.946460085597170320e-01	6.941305874971459566e-01	6.941138152375719850e-01	nan	6.964783193302249709e-01	nan	nan	nan	6.162608720113780247e-01	nan
7.417517933003680008e-01	nan	nan	nan	nan	nan	6.173732339550920267e-01	nan	4.787572574593539909e-01	5.024312948300110326e-01	6.916884498402899872e-01	nan	nan	6.516674497994999760e-01	5.781683163478129606e-01	nan	7.386969721533319655e-01	nan	nan	nan	nan	7.403388540032810328e-01	6.520908136549019574e-01	nan	nan	6.295006988501210543e-01	nan	3.932910502882889792e-01	nan	nan	nan	nan	7.673339748958289963e-01	4.297848526096810229e-01	7.406516198941019979e-01	nan	6.691148675960160164e-01	1.000000000000000000e+00	nan	6.935024065489510114e-01	nan	6.279368180375739517e-01	nan	2.623174066989180098e-01	nan	7.120501388154499844e-01	nan	nan	nan	nan	nan	nan	7.122255420402859860e-01	nan	nan	7.140504463791540468e-01	nan	nan	nan	6.496502097806590159e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.367980097953420460e-01	3.237532955673190216e-01	7.435034917192080428e-01	nan	6.493550626868099807e-01	nan	nan	nan	6.481626194349590087e-01	6.961247707255889816e-01	5.870917103257360381e-01	2.775649113870570228e-01	4.811267430206749851e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.618493765944219759e-02	nan	7.097382728516250516e-01	6.674137195345889451e-01	6.488924952270960222e-01	nan	nan	nan	nan	6.715857795424570384e-03	7.114402662414800460e-01	nan	nan	6.430381626544250384e-01	nan	7.137593304459659560e-01	7.037859403006220260e-01	nan	nan	nan	6.759575347262249956e-01	6.387236668477780377e-01	nan	6.540048934800679614e-01	7.474158904505050494e-01	nan	nan	7.339092649002899593e-01	7.326108238529730476e-01	7.361587850906490260e-01	6.877672486933009699e-01	nan	7.268817303397400176e-01	6.478936124619829595e-01	6.356989917277879876e-01
1.182828386160360012e-01	nan	1.116636782561129942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.050987276385629970e-01	nan	1.206840552479880035e-01	nan	nan	nan	nan	1.054859421618269955e-01	nan	nan	1.179950203996650016e-01	nan	nan	4.014518431616879990e-02	7.269172087411139571e-02	1.154324262382750016e-01	nan	1.046739393191119943e-01	1.176793077436369961e-01	nan	nan	1.155856625737600035e-01	nan	nan	nan	9.999999999999890088e-01	nan	1.159898705301650040e-01	nan	nan	nan	9.102217311414219358e-02	nan	nan	1.065783934316130027e-01	1.090699698331760031e-01	nan	1.032334918355330006e-01	nan	1.122722422949249954e-01	nan	nan	nan	1.079703450770300027e-01	1.159204828583570018e-01	nan	nan	nan	8.115079066159390508e-02	1.081196042745529995e-01	nan	8.848879473553300512e-02	nan	nan	1.920559195758579987e-02	nan	nan	1.166160422599329949e-01	nan	1.167628705927350047e-01	1.159591921293069983e-01	1.061546307641249992e-01	nan	nan	1.146720164679990023e-01	1.058979960590339942e-01	nan	nan	5.492024662763019677e-02	nan	5.242626771640929856e-02	1.075727772734979965e-01	nan	nan	1.073775175504329965e-01	nan	nan	1.094908201127629960e-01	1.148867768211910001e-01	nan	1.058661025933630012e-01	7.436213385352810623e-02	1.085560911418159968e-01	nan	nan	nan	nan	nan	nan	1.038774124417630035e-01	9.710830271016600290e-02	1.136775625294469960e-01	1.141006423621769988e-01	1.129875847591309962e-01	nan	nan	nan	nan	nan	nan	nan	1.170010875340330020e-01	nan	nan	1.154536268757200002e-01	nan	nan	nan	nan	nan	1.039233500335740024e-01
nan	nan	6.732300182554690204e-01	6.784062277239719663e-01	4.124460261208199863e-01	6.724664460445040071e-01	nan	nan	nan	nan	6.748351738869989846e-01	6.775779096804569468e-01	7.058008240716280302e-01	6.360933758765500157e-01	5.653657972802179632e-01	7.559197548704309488e-01	7.205435260710709722e-01	nan	7.297864161288170060e-01	nan	6.300350094553029967e-01	nan	6.345802184128369605e-01	7.306531460803019629e-01	nan	nan	1.795631018233100062e-01	3.913952624200149888e-01	6.736930945354799860e-01	nan	nan	nan	nan	4.206844256356380152e-01	nan	nan	nan	6.935024065489510114e-01	nan	1.000000000000000000e+00	7.138408449690599733e-01	nan	6.413247934196639743e-01	2.530042275071540114e-01	nan	7.001380345771349711e-01	5.113045556082920218e-01	nan	nan	6.625128863004590141e-01	6.195244421699369619e-01	nan	nan	7.036536860415859573e-01	nan	6.973780749805079671e-01	6.540708394802660086e-01	7.111681939340389613e-01	nan	6.409943931241109949e-01	nan	nan	6.418826386274999463e-01	5.542732848857689909e-01	nan	nan	nan	nan	nan	1.956774789317529961e-01	7.162323269517769653e-01	3.238490663070169862e-01	nan	6.992780869388449672e-01	nan	6.644389216461109582e-01	6.445698775593760033e-01	nan	nan	nan	5.655506750483799694e-01	2.734290827284440173e-01	nan	nan	nan	nan	6.675916038093420157e-01	6.508676073874499757e-01	nan	4.694618678234199760e-02	6.685132207642849878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.277571339097049896e-01	6.434661257562179770e-01	nan	5.675773212575280224e-01	6.961495938531110372e-01	nan	nan	nan	nan	6.554569885484680114e-01	6.229478280026830017e-01	5.726633371753480084e-01	nan	7.326371921709849966e-01	7.170288086356559898e-01	nan	7.130599217815910551e-01	nan	nan	nan	6.941439459462319661e-01	7.054967444359110385e-01	6.379628636334300218e-01	nan
7.686390364260450303e-01	7.575851603801120326e-01	7.150140052435790539e-01	nan	nan	nan	nan	nan	4.954453804805329931e-01	nan	nan	nan	7.474405106991980352e-01	6.746826760231899867e-01	nan	nan	nan	7.115639842289139816e-01	nan	6.641046788555130531e-01	6.693824326587759499e-01	7.700590141178480508e-01	6.718678555410360076e-01	7.754981990801089742e-01	nan	nan	nan	4.077588188564760241e-01	nan	6.428859250127400005e-01	6.609737434532709788e-01	7.839468880451709865e-01	nan	nan	7.637464559628750482e-01	nan	6.957374802411200321e-01	nan	1.159898705301650040e-01	7.138408449690599733e-01	1.000000000000000000e+00	nan	nan	2.675575353464569872e-01	5.347145981400880377e-01	nan	nan	6.668761088701760098e-01	nan	7.004375797370949730e-01	nan	nan	nan	7.461665438098059600e-01	2.747707228860979956e-01	7.435468655489609890e-01	6.920767131725560350e-01	7.585961787215920182e-01	nan	6.764186141062540347e-01	nan	4.901324832086940142e-01	nan	nan	5.131636787622519957e-01	nan	7.138688784124519460e-01	nan	7.229066152481390395e-01	2.071787790585550015e-01	nan	nan	nan	nan	6.729699830437290142e-01	nan	nan	nan	6.696502774182330198e-01	nan	nan	nan	nan	2.601250588661189744e-01	6.793167583590099534e-01	nan	nan	nan	nan	nan	nan	7.354096628141290060e-01	nan	nan	4.100213833539370079e-01	nan	6.802978098271430518e-01	nan	6.905283445545150160e-03	nan	nan	nan	6.644883413128209737e-01	nan	nan	7.322318259414940522e-01	nan	nan	7.903974436886910260e-01	nan	6.611208694823409449e-01	6.092650192049029467e-01	nan	7.729833449725459493e-01	7.623817299060600128e-01	7.566834946433990128e-01	7.578119378618739521e-01	7.602195133928679738e-01	nan	nan	nan	nan	6.698976622900409961e-01	nan
nan	6.479139494860990389e-01	6.136493075682240006e-01	nan	3.786702834206340240e-01	6.085018745795760520e-01	nan	5.067829567768209476e-01	nan	nan	6.114425949965049956e-01	6.169626011888820205e-01	6.441496135519509947e-01	nan	5.169288428788599843e-01	6.880016842792879839e-01	6.599927879420299792e-01	6.121929200819340444e-01	nan	5.748160246534029794e-01	nan	nan	nan	nan	5.405871266008009934e-01	nan	1.654257923773740091e-01	nan	6.164069385983940164e-01	nan	nan	6.674833256331109688e-01	nan	nan	nan	nan	nan	6.279368180375739517e-01	nan	nan	nan	1.000000000000000000e+00	5.792182072892699818e-01	nan	nan	nan	nan	5.704350851622029817e-01	5.926998975726529562e-01	6.004676133317830011e-01	nan	5.863886600039039942e-01	6.238518831605589510e-01	nan	nan	nan	nan	6.488017460376489520e-01	nan	5.783846065902590317e-01	6.016838356547900002e-01	4.240336923955499993e-01	nan	5.063456740491859565e-01	4.428947934442419854e-01	1.003609828983289959e-01	nan	nan	6.176465895748629586e-01	nan	6.502167278526319594e-01	nan	nan	6.366822327110509550e-01	nan	6.010715590500700367e-01	5.828505705507940338e-01	6.209583153988680326e-01	nan	6.134866812701610383e-01	nan	nan	nan	2.284551041376829961e-01	5.828402530086089772e-01	2.420448030417579888e-01	6.092861330082059990e-01	nan	1.000000000000000021e-03	4.479612092923389993e-02	6.073433446926800316e-01	6.340498883140619490e-01	nan	nan	3.568262685648260213e-01	5.882771054440349978e-01	nan	5.900030406353370394e-01	6.573810806228559851e-03	6.302023736247329699e-01	3.902934759352830185e-01	nan	nan	nan	6.332711161003200528e-01	nan	6.250673114362760296e-01	5.938491228400939459e-01	6.762972067577790458e-01	nan	5.656345094854530187e-01	5.245090731749979529e-01	nan	6.637599826409159576e-01	6.511019059648239793e-01	6.471693688730130178e-01	6.491127562994619682e-01	6.499007518989969867e-01	6.524308842642599915e-01	nan	nan	nan	5.812857090095610024e-01	nan
6.863961728999989909e-01	nan	6.417275244188329619e-01	nan	nan	nan	nan	nan	nan	nan	6.352265434316619608e-01	6.462262145244019873e-01	nan	6.076359353013449649e-01	5.357622712212900540e-01	nan	6.838709098866799785e-01	nan	6.886565264355259952e-01	nan	nan	nan	6.038151316112859712e-01	6.925641382210070418e-01	nan	5.841121700695459662e-01	nan	3.724426222513310125e-01	nan	nan	5.908091860177160370e-01	nan	nan	nan	6.849509495093160094e-01	nan	nan	nan	nan	6.413247934196639743e-01	nan	5.792182072892699818e-01	1.000000000000000000e+00	2.441208741690049921e-01	4.816941755474630216e-01	nan	nan	nan	6.200674031652390061e-01	6.224551624583900544e-01	nan	nan	nan	6.624343933466040335e-01	2.480320496313110079e-01	6.668031730414759606e-01	nan	nan	nan	6.017128005004820368e-01	nan	nan	nan	5.271387684495340009e-01	nan	nan	nan	nan	nan	1.867881833055030083e-01	nan	3.031892051503949914e-01	6.837309345631830126e-01	6.646320535999520329e-01	nan	6.273004768470430426e-01	6.113532026650959628e-01	nan	nan	6.451999001885120322e-01	nan	2.574586537081660076e-01	nan	nan	nan	2.467400243262679871e-01	nan	nan	1.000000000000000021e-03	4.459358635606040094e-02	nan	nan	6.186903944970879587e-01	5.967986377855210023e-01	3.695048680235710203e-01	6.118013137597809736e-01	6.120255147686209929e-01	nan	nan	6.553533122196479876e-01	4.027119180267870191e-01	6.102723507475540377e-01	nan	5.361419983317390336e-01	6.601745127168520133e-01	6.535390290282779846e-01	6.504740335226190107e-01	6.193418406820460076e-01	nan	6.213135329213950175e-01	nan	5.465730105012710505e-01	6.102651283516690173e-01	nan	nan	6.751334916518589857e-01	6.805617985629399680e-01	6.778469562838610463e-01	6.787450715717230354e-01	nan	nan	6.743201865414469864e-01	nan	nan
2.710278914776019787e-01	2.683757821394069931e-01	2.527352821356559920e-01	2.575252997326289983e-01	1.630023731877350002e-01	2.529735284524229910e-01	nan	2.122587915203280051e-01	nan	nan	nan	2.543838679688010251e-01	nan	nan	nan	nan	nan	nan	nan	2.356913931729069933e-01	nan	2.682523691568740043e-01	2.378657712144350012e-01	nan	2.231961851921309969e-01	nan	nan	1.576130568407740073e-01	2.525610136896300206e-01	2.290167117222340065e-01	2.394647607682020007e-01	2.724512715604879842e-01	2.744719893825979806e-01	1.699490015360110018e-01	2.661641908326459749e-01	nan	2.427678023475960123e-01	2.623174066989180098e-01	nan	2.530042275071540114e-01	2.675575353464569872e-01	nan	2.441208741690049921e-01	9.999999999999690248e-01	nan	2.607199039086759984e-01	nan	2.378676539835649917e-01	2.480302586822910049e-01	2.467124918477399953e-01	nan	nan	2.562791980715869999e-01	2.629244611491030059e-01	1.126241314783110042e-01	nan	nan	nan	2.701260166155829978e-01	2.389450424612639956e-01	nan	1.790246508075920007e-01	2.422824519301549906e-01	2.137861015538169984e-01	1.911553957663650050e-01	5.111616654848959856e-02	nan	nan	2.569143164477640240e-01	nan	2.670443178217359881e-01	nan	nan	nan	2.395562258173329906e-01	2.482010735096009946e-01	2.449723866857820009e-01	2.585504811765260147e-01	nan	2.517721318912010120e-01	2.171375894431170073e-01	nan	nan	1.055089575679139940e-01	nan	nan	nan	2.460677048279280021e-01	nan	2.348958888205809892e-02	2.505593257972740240e-01	2.605508840352919742e-01	nan	2.407014655161200112e-01	1.577093001760530022e-01	2.449308769873589919e-01	2.412832431829750046e-01	nan	nan	2.582892324467240264e-01	1.730387724937320071e-01	2.441910071421219963e-01	2.389023379434850047e-01	nan	2.608174469758329783e-01	2.552864254203520145e-01	nan	nan	2.752281493638690235e-01	2.503537127360330183e-01	2.351077219958369879e-01	nan	2.420241735692069962e-01	2.685169086794559901e-01	nan	nan	nan	nan	nan	2.500790244485370240e-01	nan	2.630193672610169897e-01	nan	2.382597465574360085e-01
nan	5.356105378289479635e-01	5.060912472089700298e-01	5.055573742637650136e-01	nan	4.997491260320129913e-01	nan	4.187231189446530277e-01	nan	nan	nan	nan	5.277770831224469772e-01	4.830054821231010154e-01	nan	5.629512714951120378e-01	nan	nan	5.444137938114009811e-01	4.707157106722419937e-01	4.753085610910510184e-01	nan	nan	nan	nan	nan	1.404576063750390125e-01	nan	nan	nan	4.777367319938580215e-01	nan	nan	nan	nan	nan	4.905052843317749822e-01	nan	9.102217311414219358e-02	nan	5.347145981400880377e-01	nan	4.816941755474630216e-01	nan	1.000000000000000000e+00	nan	3.873020079696650186e-01	4.765709595487430117e-01	nan	4.927343393144369976e-01	4.674998684736820231e-01	4.788774717300000039e-01	nan	nan	2.031243204888520115e-01	nan	nan	nan	5.497586467933700538e-01	nan	5.026016862954899578e-01	3.581660365502979948e-01	4.872591312419379816e-01	4.129378017785749755e-01	nan	8.396691453639730518e-02	nan	5.144647355591049770e-02	5.096752050779189691e-01	1.505799687594220060e-01	nan	nan	nan	5.245699558447930455e-01	4.748116751968810001e-01	nan	4.840960760542959984e-01	nan	nan	nan	4.311480411705749805e-01	2.138913928559280087e-01	3.598623300914570167e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	4.933701794861999890e-01	nan	nan	4.864121586919660234e-01	nan	4.862118006754749810e-01	nan	nan	nan	4.777778939239989975e-01	4.749534896795569727e-01	nan	5.244281408532099897e-01	5.183492418855399908e-01	5.157262047091879520e-01	nan	nan	nan	nan	nan	nan	5.463995223765000242e-01	5.413575566586640297e-01	nan	nan	nan	nan	4.983482783834630170e-01	5.180906444130389810e-01	5.270083506553789876e-01	nan	4.654211158279349947e-01
7.489827177008130388e-01	nan	nan	6.962946157170449846e-01	nan	nan	6.218413175998219744e-01	5.712510273294360008e-01	nan	nan	6.999926599096180091e-01	7.059829732700889648e-01	7.267088775304439974e-01	6.601052146194830161e-01	nan	7.752981254823899659e-01	7.403081147506279658e-01	nan	nan	nan	6.508283804669170447e-01	nan	nan	7.494050248993859853e-01	6.097695976117050165e-01	nan	1.822657559572899988e-01	3.970924490606609902e-01	nan	nan	6.417291074026899578e-01	nan	nan	nan	7.415326350248739873e-01	6.449833025595469449e-01	6.721221094262039841e-01	7.120501388154499844e-01	nan	7.001380345771349711e-01	nan	nan	nan	2.607199039086759984e-01	nan	1.000000000000000000e+00	5.227669887459009956e-01	nan	nan	6.777102855307010065e-01	nan	nan	7.072626864664459667e-01	7.200605392864689591e-01	nan	nan	nan	7.362732984303560491e-01	nan	6.533920185621729937e-01	6.834149905496049726e-01	nan	6.577505375486270012e-01	nan	nan	1.091221260995360043e-01	nan	6.318438388847680276e-02	7.025828171440560155e-01	nan	7.333357978596619642e-01	3.295796294253849901e-01	7.416505380934690361e-01	7.190853934388949931e-01	6.522710105846960538e-01	nan	6.628670608376090456e-01	7.055925788586919767e-01	nan	6.950202305434619587e-01	nan	nan	4.764767473944769849e-01	nan	6.627869915587349947e-01	nan	nan	6.699903608671510247e-01	1.000000000000000021e-03	nan	6.917111138036180495e-01	nan	nan	6.483114686619120270e-01	nan	nan	6.608877688110279536e-01	6.691418880732720176e-01	nan	nan	4.361790854234249837e-01	nan	6.448199557391089964e-01	5.772486952496439505e-01	7.168024883409670478e-01	7.053017933316260146e-01	nan	nan	7.692372803580499463e-01	nan	6.400138500802859953e-01	nan	6.567734182903880447e-01	nan	7.344065832532630234e-01	nan	7.317895797426769988e-01	nan	nan	6.833970778464499851e-01	nan	nan	6.522561894287579598e-01	6.410668726787680516e-01
nan	nan	5.158231036167589822e-01	nan	nan	4.995972208035500128e-01	4.600733253403049838e-01	4.208709763002310145e-01	3.574049010905129831e-01	3.732288427355279770e-01	5.080295386358899545e-01	nan	5.312565304093369578e-01	4.799521249150779934e-01	nan	5.671532957034920441e-01	nan	nan	5.488263487817369723e-01	nan	nan	nan	4.829643742015810037e-01	nan	nan	nan	1.397045795537170121e-01	nan	nan	nan	nan	nan	5.569222574197769671e-01	3.214262056335410178e-01	5.381226188590040316e-01	4.722147984366479867e-01	nan	nan	nan	5.113045556082920218e-01	nan	nan	nan	nan	3.873020079696650186e-01	5.227669887459009956e-01	1.000000000000000000e+00	4.850798581138909826e-01	4.936632895984899849e-01	4.917541683677150166e-01	4.686971177635170238e-01	4.845632963550560168e-01	5.250555955568270150e-01	nan	2.032364688014010046e-01	5.280072649007799823e-01	4.924989516983390159e-01	5.429760332708489790e-01	5.469462683957999616e-01	nan	5.065319475588420106e-01	3.553226392371690023e-01	4.884359519151019735e-01	4.260552240637299759e-01	3.734371840484410066e-01	nan	5.074554288652279865e-01	5.093891998752640010e-02	5.123472653708790459e-01	1.518557164921189861e-01	nan	2.530971101291479841e-01	nan	nan	4.812094667826740113e-01	nan	4.891051126591470233e-01	nan	nan	5.168469011502929700e-01	4.254996091013020232e-01	nan	3.574477097849430018e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	5.212062722092619671e-01	nan	4.849265220095669848e-01	nan	nan	nan	nan	nan	5.229710596176739834e-01	3.240694395977170017e-01	nan	4.690191407489779918e-01	nan	5.234105943414779638e-01	nan	nan	4.961845793811540117e-01	5.567616241081060346e-01	nan	nan	nan	4.780179605885619964e-01	5.468980409658920072e-01	5.417794715658850180e-01	5.405827932214080089e-01	5.345836904204640527e-01	5.349785061114049611e-01	5.380292675920490542e-01	5.028795799011730461e-01	nan	nan	nan	nan
