nan	5.848281344122929770e-01	5.703963290644540329e-01	nan	nan	5.230684059553769583e-01	nan	nan	nan	5.769903513718159793e-01	5.433288522986640112e-01	5.283630879729269703e-01	nan	5.292716524014210444e-01	5.519564370989290536e-01	nan	5.724848612202410036e-01	nan	nan	nan	5.935639512848079891e-01	nan	nan	nan	5.555740817169599888e-01	nan	nan	5.996979231741359495e-01	5.412477150904989598e-01	1.000000000000000000e+00	nan	nan	6.064852986111030075e-01	6.402294989976869966e-01	5.663209663585230258e-01	nan	nan	nan	nan	5.614443245625869716e-01	5.377967878208269603e-01	nan	5.856085910692859775e-01	5.195646737228669654e-01	5.726394420121609929e-01	nan	nan	5.278736191804179745e-01	nan	nan	nan	5.673182118346320468e-01	nan	nan	nan	5.591977549087969734e-01	nan	nan	5.518838202833770135e-01	nan	nan	5.062540512242600377e-01	nan	nan	5.228534198772909480e-01	nan	nan	nan	nan	4.963850039574370099e-01	nan	nan	5.407234883578909690e-01	6.142737234538450108e-01	nan	5.684684816572860289e-01	5.433097327544550437e-01	5.515543784806430372e-01	5.586407693716449741e-01	nan	nan	nan	nan	5.560013545864550544e-01	nan	4.925242012829750271e-01	6.021227045478320106e-01	nan	nan	5.813760572049520015e-01	6.019608022004330206e-01	5.736227437665929463e-01	4.851444268656079917e-01	4.742813626579699959e-01	4.636358153375870206e-01	5.493441849750659856e-01	5.719932147211029827e-01	5.044050383989580055e-01	nan	5.226593058880579790e-01	4.615716654738650226e-01	4.856109911045919936e-01	nan	5.694681510991880247e-01	nan	nan	nan	5.546885351765390437e-01	nan	nan	nan	nan	nan	nan	6.005537346291710543e-01	5.696097716255940080e-01	5.642097965130400405e-01	nan	5.887943516836420255e-01	5.677743782973829756e-01	nan	5.240523230323039794e-01	nan	5.681385572144610485e-01
5.966147606297309558e-01	5.628695584524899820e-01	nan	nan	5.221775557605200513e-01	5.093839225373330004e-01	nan	5.818367585530029862e-01	nan	6.023697801220919690e-01	nan	5.302527042186699902e-01	nan	5.200419265879989705e-01	nan	nan	nan	nan	nan	5.346128974040730286e-01	nan	5.738635361424460068e-01	5.622449521533400274e-01	nan	5.609829010612380484e-01	nan	5.860383820940470168e-01	nan	5.636716410349870143e-01	nan	9.999999999999990008e-01	nan	nan	6.258643357276180152e-01	nan	nan	5.932349455491670032e-01	5.953980521160400219e-01	nan	5.552348675287069879e-01	5.423711166519910032e-01	5.089617926526259772e-01	nan	5.287296952362500191e-01	nan	nan	nan	5.293106828384489537e-01	nan	5.782626104507859743e-01	5.464395702773969798e-01	5.578532069934779569e-01	4.896547167312759741e-01	nan	5.405903629886450457e-01	nan	nan	5.566352594358390249e-01	nan	nan	5.738959635519209623e-01	nan	nan	5.462426873587400422e-01	5.351342040737430139e-01	5.929723569833089680e-01	nan	nan	5.737672472789899780e-01	nan	5.161027351294740217e-01	nan	nan	nan	nan	5.763894155073829850e-01	5.495300503832839523e-01	5.435409885160099597e-01	5.604963032603560436e-01	nan	nan	nan	5.364011380071920243e-01	nan	5.417813293052320400e-01	5.015867420008169875e-01	6.064761474001190145e-01	nan	5.919621381198869603e-01	5.856993093759990110e-01	6.051297567564799529e-01	5.793183956418560543e-01	4.807716980872769885e-01	4.732328909644920034e-01	nan	nan	nan	nan	nan	5.146907087343149945e-01	4.543801558399480078e-01	nan	nan	nan	nan	4.985451366558639741e-01	nan	5.656413180618320435e-01	5.901141686614389537e-01	5.511941577153269822e-01	nan	nan	6.689740984457229755e-01	5.831883327723560440e-01	6.144558451159100043e-01	5.618991621277520387e-01	5.613997018268059858e-01	nan	nan	nan	nan	5.350860904619569869e-01	nan	5.723028694192400234e-01
5.553970396667360365e-01	nan	nan	nan	nan	nan	nan	4.940621850329939835e-01	nan	nan	nan	4.964786996815159781e-01	5.343730458839810460e-01	nan	4.857605499683059769e-01	5.382793496310549486e-01	4.834676658942880234e-01	nan	5.121011922290380491e-01	nan	4.887277652800849914e-01	nan	5.087128619145889763e-01	nan	5.003021815579650200e-01	nan	nan	5.029079862400890333e-01	nan	nan	nan	1.000000000000000000e+00	4.849900045833059892e-01	5.571069326763600227e-01	nan	4.898406620638749986e-01	nan	nan	nan	4.951135504680920230e-01	nan	4.571583402171909838e-01	nan	nan	nan	nan	nan	nan	5.359224805995239649e-01	5.167022196303610038e-01	5.300417096284879559e-01	5.099720474326150388e-01	nan	nan	nan	4.781165025329839890e-01	5.966917456519790219e-01	5.880118331768180440e-01	nan	5.631540531851609854e-01	nan	6.037547319477779562e-01	nan	nan	nan	5.391175280760589494e-01	nan	5.550366120023479954e-01	nan	5.755107785587899594e-01	nan	5.935770550440420124e-01	nan	5.250671867185859876e-01	5.036249140246920053e-01	5.285481886585839950e-01	5.345436538566089579e-01	nan	5.057039287104919678e-01	nan	4.816805262568579771e-01	nan	nan	5.626957859262370354e-01	nan	nan	5.174808423319640083e-01	nan	5.530963217206420479e-01	nan	nan	4.669411641456159834e-01	nan	nan	4.948771788052560017e-01	nan	4.825742386905029768e-01	5.792015265567950211e-01	nan	4.957287691309690270e-01	4.201574796935870215e-01	nan	5.675286103664249904e-01	5.009896878861850311e-01	5.491851506804380501e-01	nan	nan	nan	nan	5.227854062088750364e-01	4.823798106905989869e-01	nan	nan	nan	5.193327525193429661e-01	nan	5.315590239344050172e-01	nan	5.460136791466420059e-01	4.934952409651510163e-01	nan	4.895407284990980212e-01	nan	5.104566532881520402e-01
5.687158938359010429e-01	nan	nan	5.204646709400529980e-01	nan	4.643549887246830044e-01	4.448939272372089970e-01	5.135018384527370028e-01	nan	nan	4.716777840486749973e-01	nan	5.392542902718070463e-01	nan	nan	5.780638107024750338e-01	4.894940174654189846e-01	nan	nan	4.515037893822619885e-01	5.273546163604849735e-01	nan	nan	6.565244440248869662e-01	nan	4.886285268901159884e-01	nan	5.349646649245179963e-01	nan	6.064852986111030075e-01	nan	4.849900045833059892e-01	9.999999999999980016e-01	nan	5.495110321134040188e-01	nan	6.431377558758170077e-01	nan	5.720444498122999599e-01	6.006625788521150477e-01	nan	nan	5.046732701323769499e-01	nan	5.921950727319520436e-01	nan	nan	4.651345549833639792e-01	5.896708625434640139e-01	5.767447819092149652e-01	5.016839460199770118e-01	nan	nan	4.468640547471909863e-01	4.787501859841319929e-01	5.913203056062029672e-01	nan	5.274099324892109752e-01	nan	4.861291597769210049e-01	5.651734300313000503e-01	nan	nan	nan	4.941640962032090023e-01	5.126597204014740061e-01	6.351794838302390334e-01	5.452151688831210485e-01	nan	nan	4.679907069138850018e-01	4.842963830271460046e-01	nan	nan	5.394872827257329861e-01	4.764141539953389848e-01	nan	5.345634661446759806e-01	nan	5.064794005998080051e-01	nan	4.652808846486469752e-01	5.125635865431219518e-01	5.095484789734270326e-01	4.828942083062700008e-01	4.326136234314539863e-01	5.960595793212579707e-01	nan	5.452744520678090012e-01	nan	nan	nan	4.467425524549409888e-01	nan	3.902276162874510068e-01	nan	4.996286320652790214e-01	4.512807936163660272e-01	nan	nan	nan	nan	nan	5.037821555404720097e-01	nan	nan	nan	nan	nan	nan	6.458929781479310073e-01	nan	nan	5.698866323284760282e-01	5.991466319855449640e-01	5.112690356792040092e-01	5.313298559465879922e-01	5.196882466405110534e-01	5.373794064303659690e-01	nan	nan	4.816400541604289876e-01	5.561768384575089819e-01	5.282476860122730100e-01
nan	nan	6.311645992188109622e-01	5.677994068229299529e-01	nan	nan	nan	nan	nan	nan	5.832242653718939795e-01	nan	nan	5.285932092034769658e-01	5.880022213023280431e-01	nan	nan	5.300246886994760542e-01	nan	5.339838235679299494e-01	nan	nan	nan	6.445471233776249864e-01	5.857756820974400203e-01	5.735868536338489809e-01	nan	6.009426887327530276e-01	5.707343274261450494e-01	6.402294989976869966e-01	6.258643357276180152e-01	5.571069326763600227e-01	nan	1.000000000000000000e+00	5.849015726378350433e-01	nan	nan	6.048922792501639778e-01	nan	6.228253578407330071e-01	nan	nan	5.805576620463660520e-01	5.426968193387939898e-01	nan	nan	5.569547440148210349e-01	5.387890361662319716e-01	6.487635724118160363e-01	nan	nan	6.009235427434580501e-01	4.967437096349630044e-01	nan	nan	nan	5.701269404402810048e-01	nan	nan	5.455098950495690380e-01	5.924359017524619686e-01	nan	5.699505978500990500e-01	5.415852438534960456e-01	5.506923388998979929e-01	6.017845092526099560e-01	nan	6.214454477001679633e-01	5.738672329515289716e-01	5.268851896988230310e-01	5.321160241668809743e-01	5.460929566143879477e-01	nan	nan	5.828994453788910457e-01	nan	nan	5.481984119535610045e-01	5.755858874419109705e-01	5.595764611487089590e-01	nan	nan	nan	5.570939602016780068e-01	nan	nan	6.054351844795370363e-01	5.705794898013020200e-01	nan	5.981821961114900388e-01	6.242971955667230288e-01	nan	nan	4.854256649511560218e-01	nan	5.365575386426739701e-01	nan	5.160684930530510250e-01	5.449883877829390100e-01	nan	nan	nan	5.062700052788150495e-01	nan	nan	nan	nan	5.815146081937260236e-01	nan	nan	nan	6.443703287699470428e-01	6.067416190800539733e-01	nan	6.218712964296509993e-01	nan	nan	nan	nan	6.155834700025789585e-01	nan	5.648235006154910254e-01	6.142527862894480162e-01	6.064823101901910540e-01
nan	nan	nan	5.426005979638740540e-01	5.206386056332470424e-01	5.130711698822739697e-01	5.112068285070699991e-01	nan	nan	5.232725847306219924e-01	nan	5.091066591462819479e-01	nan	5.401817177265879621e-01	nan	nan	5.150965658046350315e-01	4.973533838392329987e-01	5.816840549842410280e-01	nan	5.368978707142150197e-01	6.202151072815299537e-01	5.280181165424410183e-01	nan	5.179104987765309476e-01	5.397176972513459958e-01	5.312947243914349915e-01	nan	5.571233513241019564e-01	5.663209663585230258e-01	nan	nan	5.495110321134040188e-01	5.849015726378350433e-01	1.000000000000000000e+00	nan	5.632531440289429980e-01	nan	5.632778945624979938e-01	nan	5.789272303315819990e-01	nan	nan	nan	5.184627476477730035e-01	5.590486690876790288e-01	nan	5.648582435138399527e-01	5.621199599625360532e-01	nan	nan	nan	nan	nan	nan	5.469673117331600443e-01	5.969756140399310462e-01	5.780711922823179583e-01	nan	nan	5.718124866843109499e-01	nan	5.119875077309590239e-01	5.926923874458529529e-01	nan	5.445752783395899632e-01	5.583200628990530046e-01	5.362010392315059715e-01	nan	nan	nan	5.820983712598669646e-01	5.656621288296780348e-01	nan	nan	nan	5.387323081334860486e-01	5.689018089176900439e-01	5.647855038859870280e-01	nan	5.085521571526849804e-01	5.167775514056860420e-01	5.545981194278429838e-01	5.769932367366650272e-01	5.429137067959020069e-01	nan	nan	5.631560051071760054e-01	nan	5.592031351654980220e-01	5.869429888319079858e-01	nan	nan	nan	nan	nan	5.444643070147670016e-01	5.496925680788109503e-01	nan	nan	4.891918059261199936e-01	5.477503500001139614e-01	nan	nan	nan	5.552514788656629507e-01	5.428874101063180246e-01	4.958296434841010236e-01	5.352784762034310528e-01	5.899785890222369877e-01	nan	nan	nan	5.732918424322489548e-01	nan	nan	5.494915383703300460e-01	5.510013842990669763e-01	5.584309636133000243e-01	nan	5.030334374085499993e-01	nan	nan	5.450187229945520073e-01
nan	5.433424719309809525e-01	nan	5.451112946875960041e-01	4.693211976415829767e-01	nan	4.535449607680420159e-01	nan	5.122206824754079735e-01	nan	5.117990353149579619e-01	4.660790864134050082e-01	nan	4.747587544358219946e-01	nan	5.331172062986579974e-01	5.095307104012259947e-01	nan	nan	nan	nan	5.512896160745369700e-01	4.983648130321289837e-01	5.882643087210619459e-01	nan	nan	6.656591879445490356e-01	nan	5.338803959753940509e-01	nan	nan	4.898406620638749986e-01	nan	nan	nan	9.999999999999990008e-01	nan	5.806973539171430554e-01	nan	5.562783447512059665e-01	nan	nan	5.041487058433790081e-01	nan	5.423018154101769683e-01	4.946516080182780106e-01	nan	nan	5.853393718337870366e-01	5.714437647709219581e-01	nan	nan	nan	nan	nan	nan	5.136773932409089971e-01	5.151088457579939828e-01	nan	4.905667382206210236e-01	nan	4.838322523863500257e-01	nan	4.765162425557900039e-01	nan	nan	5.584273819069149880e-01	nan	5.269507192940600104e-01	4.695743197293160143e-01	4.783966484568279998e-01	4.956675694849250191e-01	nan	5.636716977526330385e-01	5.201519969347090377e-01	nan	nan	nan	nan	5.097774198697500037e-01	4.696564133595390045e-01	4.520640441984229985e-01	5.145913655803969755e-01	4.926764923949369934e-01	nan	nan	nan	5.323936181863020423e-01	5.509084178025559497e-01	nan	5.649039465812289995e-01	nan	4.708861628247980047e-01	nan	3.990041075677380200e-01	nan	5.074666103623010072e-01	4.651816399293750015e-01	nan	4.879477532321199740e-01	4.054541307504159753e-01	nan	4.598474190598469957e-01	5.089859680628100458e-01	4.426302501297009750e-01	4.799535617562620260e-01	5.084128592572150218e-01	nan	5.501676923998269908e-01	4.874133180598180237e-01	nan	nan	5.198672665713419683e-01	5.682451789559890276e-01	nan	5.255195194043640328e-01	nan	5.397730300562090244e-01	5.464226749470809663e-01	nan	4.644739152739399968e-01	nan	nan	nan
6.091484565160659725e-01	nan	nan	nan	5.192720448484410278e-01	nan	nan	nan	nan	5.615101325654110465e-01	5.313966896050490440e-01	nan	5.709073931702309812e-01	nan	5.649078571306099805e-01	5.894056383545619449e-01	nan	nan	6.217133320711339950e-01	nan	5.494345841751150372e-01	nan	5.505196625158680357e-01	6.302523016506399456e-01	5.358974010122660170e-01	nan	nan	nan	nan	nan	5.932349455491670032e-01	nan	6.431377558758170077e-01	nan	5.632531440289429980e-01	nan	1.000000000000000000e+00	6.129564978271460074e-01	nan	5.658966694300670008e-01	5.559652850291929571e-01	nan	5.598612411263780286e-01	5.241876332304630237e-01	nan	5.392857655757009594e-01	nan	nan	6.453780921804800341e-01	nan	5.512685213955029750e-01	nan	4.897189961982810202e-01	nan	nan	5.648921660731810457e-01	5.442821704547370354e-01	5.391408203654429743e-01	nan	5.142728518953439965e-01	nan	nan	nan	5.171899952112070098e-01	nan	nan	6.099152684256119450e-01	nan	5.814291516865679466e-01	5.055877639557360137e-01	nan	5.377400997754240297e-01	5.414589190836509580e-01	6.076310931891080180e-01	5.757625022076969801e-01	5.392333983717869650e-01	5.736586082120379571e-01	nan	nan	nan	5.032680992960300026e-01	nan	5.411455766111700205e-01	5.462661348844619624e-01	nan	nan	nan	nan	nan	5.707394402731209571e-01	5.838227626327849862e-01	nan	4.800027267746350135e-01	4.714136657964980159e-01	nan	nan	nan	nan	5.172395755635660342e-01	5.090037091518779810e-01	nan	nan	nan	5.478430068750349546e-01	nan	nan	nan	5.282653983694349797e-01	6.033935566301850129e-01	nan	6.244075709129970342e-01	6.197644968316780023e-01	5.774910831569389780e-01	5.745255182167560148e-01	nan	5.698644986082650465e-01	nan	nan	nan	nan	nan	5.332191646673229979e-01	5.902388486275319535e-01	nan
nan	nan	5.758158877996779612e-01	5.039510709712480274e-01	nan	4.878075307041480069e-01	nan	5.557699502660420343e-01	5.698175647742379502e-01	5.830333461439619613e-01	nan	4.875884303081490234e-01	nan	nan	5.337594747766579717e-01	5.922929982548900130e-01	5.129846382592200271e-01	4.932726623734969840e-01	6.358153751242450191e-01	5.056335455528520040e-01	5.213477486710980102e-01	5.538794932212920408e-01	5.359156799634690049e-01	6.701330467009689595e-01	5.506309655206640397e-01	nan	nan	nan	5.323188906387950059e-01	nan	5.953980521160400219e-01	nan	nan	6.048922792501639778e-01	nan	5.806973539171430554e-01	6.129564978271460074e-01	1.000000000000000000e+00	5.643963939326770429e-01	nan	5.425436172646519450e-01	nan	5.371259230964909870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.747273642736259958e-01	nan	5.184486830748149533e-01	5.602397733607600294e-01	nan	5.419956773799839977e-01	5.382953958772299652e-01	5.117365700779840099e-01	nan	nan	5.351753167710070480e-01	5.094948282759339531e-01	nan	5.286604417250829746e-01	6.200354041262270410e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.946053239327509732e-01	nan	5.331681522547450092e-01	nan	nan	4.728682528619099767e-01	nan	nan	nan	5.250432334981289806e-01	4.609737609063400132e-01	nan	nan	nan	nan	nan	5.261599895225009815e-01	4.573769527474410013e-01	nan	4.209251840573259851e-01	5.140620058591289787e-01	nan	nan	nan	nan	nan	4.446654897912770132e-01	4.655733676907479746e-01	nan	nan	nan	5.495974647419219483e-01	5.161051096570189456e-01	nan	5.357485941816799713e-01	nan	nan	5.329949967701480551e-01	nan	nan	5.601263584616690272e-01	5.529918091528559509e-01	nan	5.854729323654009887e-01	5.492648019220299771e-01	nan	nan	5.866189180071670339e-01	5.567781192242230448e-01
nan	5.749189541906729595e-01	5.799224211111669858e-01	6.037475253596840119e-01	nan	5.149391440666120090e-01	5.145658726076419720e-01	5.340476957611489661e-01	nan	5.431510755355889453e-01	5.395346002321219636e-01	5.067778612296249818e-01	5.878337336348390396e-01	nan	nan	nan	nan	5.652855305422990195e-01	nan	5.141915422564640181e-01	5.826045499479970413e-01	nan	5.533905891314160330e-01	nan	5.352933137170110545e-01	nan	5.459731180368909698e-01	5.672411881781439513e-01	nan	nan	nan	nan	5.720444498122999599e-01	nan	5.632778945624979938e-01	nan	nan	5.643963939326770429e-01	9.999999999999990008e-01	5.561490754480790111e-01	5.725913545661249771e-01	4.882511479336439919e-01	5.633798109787759856e-01	nan	nan	5.519247230358620415e-01	nan	nan	nan	nan	nan	nan	5.073943079491120001e-01	5.175591653354150168e-01	nan	nan	5.700140798472700387e-01	nan	5.450430113001659693e-01	nan	nan	5.337038533637159521e-01	nan	5.402754219921399592e-01	nan	5.998773525824530051e-01	nan	nan	nan	5.611094966098569836e-01	5.475541550441239691e-01	5.614150367419500354e-01	5.421381264051059468e-01	5.727995063956460298e-01	5.766786269046809688e-01	6.214435008591839837e-01	nan	nan	nan	5.427700700191899763e-01	nan	5.174619484318809803e-01	5.548750232687470474e-01	5.534891091605419478e-01	5.607172623710889869e-01	nan	5.533280748603679466e-01	nan	5.889723535031879953e-01	nan	5.505140560829420160e-01	5.297176037080130184e-01	nan	nan	4.607751388427570038e-01	5.113198312839269954e-01	5.405460783376949685e-01	5.352678048082960549e-01	6.053743540041740534e-01	nan	4.670351372411479796e-01	5.144408958498749573e-01	5.196289555468800447e-01	nan	nan	5.175690752309840548e-01	5.126840374743659723e-01	nan	6.611302944267429815e-01	5.210916267714700290e-01	nan	6.279763424163939955e-01	5.945529662203330457e-01	nan	nan	nan	nan	5.778770149556630153e-01	5.790718419959860475e-01	nan	5.086728577857290157e-01	nan	nan	5.643934828165709794e-01
nan	5.123178974527869967e-01	5.633295408168960128e-01	nan	nan	nan	nan	4.937399824098809842e-01	5.142465896590020513e-01	nan	4.955113016376360147e-01	nan	nan	4.966288972922360268e-01	5.252307836906080496e-01	nan	5.488438393746399857e-01	nan	nan	4.592300170631989920e-01	nan	5.038983725822170356e-01	4.792808753908289754e-01	6.187759577863169991e-01	nan	5.036474379388999889e-01	nan	nan	4.909026652605300023e-01	5.614443245625869716e-01	5.552348675287069879e-01	4.951135504680920230e-01	6.006625788521150477e-01	6.228253578407330071e-01	nan	5.562783447512059665e-01	5.658966694300670008e-01	nan	5.561490754480790111e-01	9.999999999999980016e-01	nan	4.542196648432130224e-01	nan	4.793006107504410029e-01	5.877261215493460034e-01	5.033564569228570207e-01	nan	4.600701301625069739e-01	nan	nan	5.352361347676649617e-01	nan	4.433318501379789889e-01	nan	nan	nan	4.965280372770449757e-01	5.025409846464480301e-01	nan	4.783590377497050072e-01	nan	nan	nan	4.758735770301060208e-01	4.979261880743630075e-01	5.380717423016130319e-01	5.690526170733819500e-01	5.667421850850720144e-01	5.393116745809329871e-01	4.717693726514780028e-01	4.575376934083810188e-01	4.686794436175629741e-01	nan	6.459310570658679529e-01	5.567190799891490460e-01	4.945621447291190242e-01	nan	nan	5.976218478208720208e-01	5.050691939918070528e-01	nan	4.554173184792489892e-01	5.051676793993360448e-01	nan	nan	nan	nan	nan	5.197733890541870183e-01	6.320933389973429906e-01	6.203518694958469748e-01	5.322064959265849771e-01	nan	4.130896296503119847e-01	nan	nan	5.247187934248670471e-01	4.538722380537980050e-01	nan	nan	nan	nan	nan	nan	4.395523864477740017e-01	4.672169832791530086e-01	6.065390777494540364e-01	5.424220849309689951e-01	nan	nan	6.196858458855230012e-01	nan	nan	6.297161791789329666e-01	6.374939532166959966e-01	5.016352975791700253e-01	nan	nan	nan	5.374256211525649807e-01	5.095006420323310303e-01	4.901415343643399924e-01	5.369975477536179653e-01	5.320696371556270510e-01
6.301608502667509493e-01	6.097057742481409859e-01	5.804737907171629852e-01	nan	nan	nan	nan	nan	5.618678980822250368e-01	5.663792359616559580e-01	nan	5.308591583307169515e-01	nan	nan	5.234842711556230155e-01	5.604959614731279682e-01	nan	nan	nan	nan	nan	6.298513074358369490e-01	5.760684428975559879e-01	nan	nan	5.732076930611540444e-01	nan	nan	5.744454812837800350e-01	5.377967878208269603e-01	5.423711166519910032e-01	nan	nan	nan	5.789272303315819990e-01	nan	5.559652850291929571e-01	5.425436172646519450e-01	5.725913545661249771e-01	nan	9.999999999999990008e-01	nan	nan	nan	4.795373706624380117e-01	5.428141314091290415e-01	5.822164484074999757e-01	6.167247680210129479e-01	5.310193489099269692e-01	nan	nan	nan	5.289866274503900456e-01	nan	5.804321041451470098e-01	nan	5.926416641710969824e-01	nan	5.569173678562939767e-01	nan	nan	nan	5.815908764142849741e-01	5.657332388686280300e-01	5.154574889160079554e-01	5.214753709409409854e-01	5.412626896872100302e-01	nan	nan	6.018110297555030463e-01	nan	nan	nan	5.317425995792960380e-01	nan	5.229067899511800066e-01	nan	nan	5.027340501113529703e-01	5.707349515613150404e-01	nan	6.439625754996359808e-01	nan	nan	nan	6.093538645714909885e-01	5.150626111119009920e-01	nan	6.249955943687549587e-01	nan	5.350722902602319531e-01	nan	5.180572999418310287e-01	5.509858155750020359e-01	5.100738437063280228e-01	4.747831276917809928e-01	nan	nan	4.946537947279370240e-01	nan	4.904881930400940004e-01	nan	nan	4.737508018133350096e-01	nan	nan	nan	nan	5.338300160869919875e-01	5.362947989765950441e-01	5.334664888631289736e-01	5.729300906515489844e-01	5.277740661774590336e-01	5.232233629990630241e-01	5.373654180692279958e-01	6.141963082223189652e-01	5.941064385062120312e-01	5.790591549892950551e-01	nan	nan	nan	nan	nan	5.747208748843469772e-01
5.201325657647100087e-01	5.300850117834620123e-01	5.204861012572620238e-01	4.707821520201019849e-01	6.140206285836400379e-01	nan	nan	nan	nan	nan	5.433628083621320215e-01	nan	5.601880832495149676e-01	5.415513284388200343e-01	5.186175991302709454e-01	nan	nan	nan	nan	5.879918321182350249e-01	nan	4.902847690428919769e-01	nan	4.862562966308149881e-01	5.689245420289920085e-01	5.700909944288480302e-01	nan	5.739261266842979881e-01	nan	nan	5.089617926526259772e-01	4.571583402171909838e-01	nan	nan	nan	nan	nan	nan	4.882511479336439919e-01	4.542196648432130224e-01	nan	9.999999999999990008e-01	nan	nan	nan	5.370497531190580043e-01	nan	nan	5.170627692138409781e-01	nan	4.761755291019140190e-01	5.454937742228379571e-01	nan	5.245404897576859682e-01	5.353243651790090540e-01	5.303185222867300430e-01	nan	4.530423140351549915e-01	4.780638833600410198e-01	4.819789625436480263e-01	5.261664424473310175e-01	nan	5.032910697322889870e-01	5.357878783599380190e-01	nan	nan	nan	5.276356642902020333e-01	nan	nan	nan	nan	4.698560353831600089e-01	nan	nan	5.661461040872549644e-01	5.139834202606220481e-01	5.379727973264240015e-01	nan	nan	nan	4.627320507820329998e-01	nan	nan	4.562164490753540247e-01	5.703454538323760037e-01	nan	5.525553875493269818e-01	5.450352687716369937e-01	nan	5.610909906567049799e-01	nan	nan	4.502265008925649958e-01	nan	5.399433416655839979e-01	nan	5.070873396389899979e-01	nan	6.099860923022749626e-01	6.154592279658489540e-01	nan	nan	nan	5.590689146079259597e-01	nan	nan	nan	4.620136262259039728e-01	4.446920510787260028e-01	nan	5.068529377465630370e-01	5.246792094632799497e-01	5.308037768817970292e-01	5.200093824290970002e-01	nan	nan	nan	5.175221378083779689e-01	nan	5.606498555159959984e-01	5.478609556256619495e-01	nan	nan
5.830796876785589999e-01	nan	nan	5.182922556721809570e-01	nan	5.770348392684460093e-01	5.969186554291679991e-01	5.693489973117730196e-01	5.886422062703949853e-01	5.610824890700339962e-01	5.772467067299570376e-01	5.829754574389020005e-01	nan	nan	nan	nan	nan	nan	nan	5.796763033552939648e-01	5.466839385995480027e-01	nan	nan	5.632943009410510404e-01	5.620889187858989500e-01	nan	nan	5.545941230709470204e-01	5.092323591844120090e-01	5.856085910692859775e-01	nan	nan	5.046732701323769499e-01	5.805576620463660520e-01	nan	5.041487058433790081e-01	5.598612411263780286e-01	5.371259230964909870e-01	5.633798109787759856e-01	nan	nan	nan	1.000000000000000000e+00	5.501069462332559556e-01	nan	5.693657086407950541e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.305500851338470492e-01	nan	nan	5.142772331724759782e-01	5.539461982988930222e-01	nan	nan	nan	5.544494586080760401e-01	6.159864695309520410e-01	5.795733817749020300e-01	5.601351596522879950e-01	5.454540760858189730e-01	5.455850158859369969e-01	5.355748111309710513e-01	5.869468466629600423e-01	5.522472561105740141e-01	nan	5.563210209766460412e-01	nan	nan	nan	5.543565672068719863e-01	5.296182902270190063e-01	5.247382944445839748e-01	5.413909141270120129e-01	nan	5.368076282753060369e-01	5.823241618687590160e-01	nan	nan	5.717780668901110142e-01	5.911085396696410532e-01	nan	5.157777435576710312e-01	nan	nan	5.569839570741109691e-01	nan	nan	5.795228365075280053e-01	nan	5.331244981070080158e-01	nan	5.149892618156749480e-01	nan	nan	nan	nan	5.530155438596310313e-01	5.292566618284110236e-01	nan	5.384558640983829747e-01	nan	nan	5.692291415113339692e-01	nan	nan	nan	nan	5.731114536906529722e-01	nan	5.421967121186800354e-01	5.509133578359119987e-01	5.443280884012949850e-01	nan
5.680367128119230280e-01	nan	5.472117305815970001e-01	nan	nan	5.564635495931460341e-01	nan	nan	5.179084739490480427e-01	nan	nan	5.768590497329509903e-01	5.954001294845580050e-01	5.764747354180840277e-01	nan	5.258119004630159576e-01	nan	nan	nan	5.770815632478619728e-01	5.668120053297589500e-01	nan	nan	nan	nan	5.922082504921829527e-01	nan	nan	5.872753933551509986e-01	5.195646737228669654e-01	5.287296952362500191e-01	nan	nan	5.426968193387939898e-01	nan	nan	5.241876332304630237e-01	nan	nan	4.793006107504410029e-01	nan	nan	5.501069462332559556e-01	1.000000000000000000e+00	nan	nan	6.326821086572580466e-01	nan	nan	nan	5.348520401839890193e-01	5.655280302102020373e-01	nan	6.184343478274779704e-01	nan	5.369484063128290297e-01	7.027805292574880180e-01	nan	nan	6.299420326040430229e-01	5.188458245467090224e-01	5.584552145903020071e-01	nan	nan	nan	5.836593458805749979e-01	5.046095829005390332e-01	nan	5.625489719668890221e-01	nan	6.343930539021920278e-01	nan	nan	5.228574851029309523e-01	5.344531773311990142e-01	nan	5.600988111421809634e-01	5.155166539643589729e-01	nan	5.794651534115150548e-01	nan	nan	nan	nan	6.428061435048799677e-01	nan	nan	nan	nan	nan	nan	nan	5.822552826669800119e-01	6.088218148627639881e-01	6.296840573136059938e-01	5.406337213541519970e-01	5.680710572609349862e-01	nan	5.813605780537079992e-01	nan	5.536736374888669987e-01	7.169086576570440350e-01	nan	5.031124439170789886e-01	6.773132836093620490e-01	nan	5.402108084865110404e-01	nan	nan	5.375752744104640435e-01	4.854161352855829725e-01	5.529782285978029899e-01	5.487551093612470510e-01	nan	5.278031871230810523e-01	5.838008543341459688e-01	nan	5.738212668777750158e-01	5.772682013742510554e-01	5.186646151336350430e-01	5.521236271342639945e-01	5.586348481507620312e-01	nan	5.382960494862180090e-01
